Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.939894,0.62561625,49.33029994120404,8.575417182923289,0,1,5644.889,0.42545506,3,1,false,false,13.88468,4.6772738,9.969657,-1.6994315,0.42558748,3
30.009968,0.6257249,49.33029553538906,8.575416082334053,0,1,5615.6665,0.42859185,3,1,false,false,14.186726,4.9214873,10.104304,-1.6923529,0.42589182,3
30.07918,0.6258338,49.330291039639896,8.575415119344711,0,1,5619.5186,0.43058717,3,1,false,false,13.461307,4.6671977,9.056703,-1.6852349,0.42717007,3
30.144115,0.62594336,49.33028654389073,8.575414018860434,0,1,5650.3154,0.43286917,3,1,false,false,13.310547,4.4536285,9.302364,-1.6781503,0.422576,3
30.208437,0.62605333,49.330282138007156,8.575413055871092,0,1,5672.5117,0.43714663,3,1,false,false,13.439047,4.524461,9.618087,-1.6711568,0.41661394,3
30.274986,0.62616336,49.33027764229229,8.57541209288175,0,1,5675.825,0.44370502,3,1,false,false,13.741394,4.6724563,10.008918,-1.6642404,0.41398776,3
30.343304,0.62627363,49.33027314654312,8.575411267387345,0,1,5675.116,0.45140478,3,1,false,false,14.385422,4.761479,10.6689005,-1.6573195,0.41678682,3
30.410608,0.6263842,49.330268560859764,8.575410441997898,0,1,5677.0947,0.46052927,3,1,false,false,14.179793,4.567309,10.046579,-1.6503619,0.4181842,3
30.47627,0.6264949,49.33026406511059,8.575409754103386,0,1,5688.292,0.46765816,3,1,false,false,14.012227,4.512008,9.853947,-1.6433662,0.42172298,3
30.540825,0.6266063,49.33025947946153,8.575409066313831,0,1,5707.2876,0.47421783,3,1,false,false,13.989953,4.4196234,10.067068,-1.6363006,0.42583922,3
30.605677,0.626718,49.330254983712365,8.57540837841932,0,1,5722.5767,0.4822025,3,1,false,false,13.998076,4.515212,10.101338,-1.6291698,0.42895678,3
30.672647,0.6268299,49.33025039802901,8.57540769052481,0,1,5729.291,0.48876086,3,1,false,false,14.01166,4.653154,10.099366,-1.622019,0.42755252,3
30.74025,0.62694204,49.33024581237995,8.57540714033515,0,1,5729.347,0.49531925,3,1,false,false,13.900923,4.586085,9.904596,-1.6149322,0.42273214,3
30.806665,0.62705433,49.33024122669659,8.575406727535468,0,1,5735.044,0.50045305,3,1,false,false,13.789137,4.491456,9.982503,-1.6079099,0.42126527,3
30.87163,0.6271669,49.33023655114764,8.575406314840743,0,1,5752.581,0.5047295,3,1,false,false,14.027869,4.384164,10.101784,-1.6008667,0.42485106,3
30.935905,0.6272796,49.33023196546428,8.57540590214602,0,1,5769.907,0.5064409,3,1,false,false,13.738776,4.381576,9.844127,-1.5937756,0.4257583,3
31.00074,0.62739235,49.33022728988103,8.575405489451295,0,1,5781.05,0.5061557,3,1,false,false,13.489212,4.4108477,9.569276,-1.5866791,0.42588532,3
31.066172,0.62750536,49.33022270423197,8.575405214356467,0,1,5792.0396,0.50330395,3,1,false,false,13.1216955,4.411005,9.254946,-1.5795816,0.42555916,3
31.131416,0.62761855,49.33021802864872,8.575404939156678,0,1,5806.595,0.4987415,3,1,false,false,12.64945,4.3898187,9.195112,-1.5725065,0.42301702,3
31.196968,0.627732,49.330213353065474,8.575404801556784,0,1,5822.3867,0.49189764,3,1,false,false,12.565378,4.4320316,9.165202,-1.5654851,0.41945395,3
31.262695,0.62784564,49.330208677482226,8.575404664061848,0,1,5833.7275,0.48305702,3,1,false,false,12.48711,4.361494,9.401118,-1.5585706,0.41224903,3
31.326962,0.6279594,49.33020400189897,8.575404526461954,0,1,5845.726,0.4727914,3,1,false,false,13.384344,4.308642,10.386795,-1.5516583,0.42057958,3
31.390234,0.6280733,49.33019923641583,8.575404526461954,0,1,5863.0103,0.4625262,3,1,false,false,13.339138,4.253138,10.135912,-1.5445248,0.43591967,3
31.452993,0.6281873,49.33019456083258,8.575404526461954,0,1,5882.7227,0.45340008,3,1,false,false,13.032866,4.249166,9.806469,-1.5371379,0.44987288,3
31.516914,0.6283016,49.33018988524933,8.575404664061848,0,1,5900.8726,0.4448464,3,1,false,false,12.819112,4.344023,9.63762,-1.5295581,0.4576952,3
31.58139,0.6284162,49.33018511976619,8.575404801556784,0,1,5912.5005,0.441139,3,1,false,false,12.510872,4.372085,9.198454,-1.5219115,0.4589537,3
31.649462,0.6285309,49.33018035428305,8.575404939156678,0,1,5921.184,0.44227916,3,1,false,false,12.750391,4.649706,9.432774,-1.5143108,0.45014033,3
31.718071,0.6286458,49.330175588765606,8.575405076756573,0,1,5918.4067,0.44940823,3,1,false,false,13.086881,4.61971,9.749609,-1.5069586,0.43241078,3
31.786245,0.6287608,49.33017091318236,8.575405351851401,0,1,5913.954,0.45910394,3,1,false,false,13.332435,4.5773845,9.947074,-1.4998866,0.41750363,3
31.852364,0.6288761,49.33016614769922,8.575405764546126,0,1,5920.801,0.47165057,3,1,false,false,13.514131,4.4169893,9.917762,-1.4930134,0.40848878,3
31.915794,0.6289916,49.330161382216076,8.575406039745914,0,1,5937.0674,0.4827721,3,1,false,false,13.611182,4.2568727,9.860581,-1.4862441,0.40524584,3
31.977144,0.6291074,49.33015652679874,8.575406452440637,0,1,5955.8174,0.4896167,3,1,false,false,13.878953,4.144226,10.143453,-1.4794596,0.41121316,3
32.03711,0.62922335,49.3301517613156,8.575407002735256,0,1,5975.382,0.49275333,3,1,false,false,14.422937,4.1269956,10.576092,-1.4724624,0.43073377,3
32.098232,0.62933934,49.33014699579816,8.575407553029873,0,1,5994.429,0.48933148,3,1,false,false,13.622433,4.2222567,9.580251,-1.4651132,0.4473865,3
32.161133,0.6294556,49.33014214041513,8.575408103324492,0,1,6006.9434,0.47763944,3,1,false,false,12.963718,4.2866173,9.033251,-1.4576232,0.44907692,3
32.225147,0.6295721,49.33013737489768,8.575408791114045,0,1,6015.786,0.46081483,3,1,false,false,12.5841055,4.339275,9.186418,-1.4501863,0.44244716,3
32.289513,0.6296888,49.33013260941454,8.575409479008556,0,1,6025.983,0.44541585,3,1,false,false,13.225259,4.3826666,10.068757,-1.4428488,0.43878925,3
32.35489,0.6298058,49.33012775399721,8.57541016679811,0,1,6033.2563,0.43172842,3,1,false,false,13.86883,4.4590197,10.736247,-1.4355774,0.43300578,3
32.41894,0.6299229,49.33012289861418,8.575410992292515,0,1,6031.444,0.42345813,3,1,false,false,14.056657,4.303341,10.672033,-1.4284099,0.4288546,3
32.481228,0.6300403,49.33011813309673,8.575411817681962,0,1,6039.1416,0.4191807,3,1,false,false,13.896298,4.235134,10.32016,-1.4212292,0.43382677,3
32.54162,0.6301578,49.3301132776794,8.575412780671304,0,1,6063.078,0.4183261,3,1,false,false,13.802525,4.1246023,10.268507,-1.4139338,0.4413291,3
32.60267,0.6302756,49.33010842229637,8.575413743660645,0,1,6085.3164,0.4220334,3,1,false,false,14.008757,4.2488217,10.160061,-1.4065424,0.44364253,3
32.665813,0.6303936,49.33010356687904,8.575414706649987,0,1,6089.1597,0.43001762,3,1,false,false,13.80295,4.3893156,9.911208,-1.3991898,0.4368465,3
32.730965,0.6305119,49.3300987114617,8.575415807239223,0,1,6084.886,0.44085407,3,1,false,false,13.776987,4.448955,9.816514,-1.3920051,0.4253557,3
32.795547,0.63063043,49.33009385604437,8.575417045323395,0,1,6088.534,0.45140472,3,1,false,false,14.234343,4.365012,10.43819,-1.3849918,0.41682467,3
32.857853,0.6307491,49.33008900066134,8.575418145912629,0,1,6098.2656,0.46224052,3,1,false,false,14.651663,4.2484183,10.939842,-1.3780746,0.41382518,3
32.918804,0.630868,49.33008414524401,8.575419384101759,0,1,6108.436,0.4670886,3,1,false,false,14.714093,4.1907544,10.45928,-1.3711653,0.41543278,3
32.97903,0.6309872,49.33007928982667,8.575420759785825,0,1,6119.589,0.46594787,3,1,false,false,13.935328,4.1059537,9.858269,-1.3642268,0.4161262,3
33.03746,0.6311066,49.33007443440934,8.57542213546989,0,1,6137.757,0.45568222,3,1,false,false,13.847946,3.995566,9.754685,-1.357271,0.419482,3
33.09636,0.63122624,49.33006957902631,8.575423511153955,0,1,6163.2954,0.4422792,3,1,false,false,13.724319,4.117272,9.823136,-1.3502474,0.4223424,3
33.158108,0.6313461,49.33006472360898,8.575425024437914,0,1,6176.431,0.4257402,3,1,false,false,13.398229,4.279313,9.890394,-1.3432332,0.4176339,3
33.221756,0.63146627,49.33005977829175,8.575426537721873,0,1,6172.6357,0.4129074,3,1,false,false,13.3046875,4.328818,10.095935,-1.3363546,0.40833083,3
33.28462,0.6315866,49.33005492287442,8.575428051005833,0,1,6173.641,0.40264216,3,1,false,false,13.134325,4.1895947,9.994226,-1.3295869,0.40514126,3
33.34553,0.6317072,49.33005006745709,8.575429701889686,0,1,6193.76,0.39779413,3,1,false,false,13.145291,4.1431437,9.88014,-1.3228321,0.4048659,3
33.405334,0.631828,49.33004521203975,8.575431490268475,0,1,6215.4785,0.39922047,3,1,false,false,13.060145,4.05594,9.80245,-1.3161024,0.40286848,3
33.465683,0.63194925,49.33004026672253,8.575433141152327,0,1,6227.0303,0.4060638,3,1,false,false,13.096683,4.1695056,9.84588,-1.3093879,0.40314493,3
33.527653,0.6320706,49.3300354113052,8.575434929531117,0,1,6234.3057,0.41889554,3,1,false,false,13.23707,4.2275376,9.916175,-1.302664,0.40347102,3
33.589672,0.63219225,49.330030555922164,8.5754368555098,0,1,6240.9004,0.43515015,3,1,false,false,13.607649,4.2210474,10.31046,-1.2959359,0.40421215,3
33.650925,0.6323141,49.33002570050483,8.575438781488483,0,1,6247.836,0.45197546,3,1,false,false,13.965185,4.1739397,10.244357,-1.2891675,0.40838677,3
33.711292,0.6324362,49.330020755187604,8.575440707467166,0,1,6256.976,0.4693697,3,1,false,false,13.940388,4.135229,10.11212,-1.2823234,0.41237023,3
33.770855,0.6325587,49.330015899770274,8.57544263344585,0,1,6268.209,0.4807762,3,1,false,false,14.247112,4.0736623,10.230152,-1.2754142,0.4170688,3
33.829655,0.6326815,49.330011044352936,8.575444697024425,0,1,6279.8477,0.48704946,3,1,false,false,14.209933,4.0626297,9.946742,-1.2684062,0.42340398,3
33.888245,0.63280445,49.330006099035714,8.575446898202896,0,1,6291.347,0.48733452,3,1,false,false,14.215624,4.055594,10.153469,-1.2613082,0.42824435,3
33.94693,0.63292766,49.33000124361838,8.57544909927641,0,1,6301.5986,0.48077616,3,1,false,false,14.494279,4.0380096,10.463915,-1.2541428,0.4317561,3
34.004753,0.6330511,49.32999638823535,8.57545130045488,0,1,6309.8193,0.465948,3,1,false,false,14.5518265,4.006859,10.501353,-1.2468932,0.43823537,3
34.06253,0.6331748,49.32999153281802,8.575453639128288,0,1,6321.062,0.44427568,3,1,false,false,14.40537,4.0020123,10.2627535,-1.2395419,0.44291446,3
34.119846,0.63329893,49.329986587483646,8.575455977801694,0,1,6333.4985,0.42317298,3,1,false,false,14.171916,3.985174,10.162981,-1.232158,0.44278,3
34.17755,0.63342327,49.32998173208346,8.575458316475101,0,1,6345.98,0.40064517,3,1,false,false,13.983779,4.0242524,10.180007,-1.2247947,0.43956926,3
34.236176,0.6335478,49.32997687666613,8.575460792748402,0,1,6355.203,0.38353586,3,1,false,false,13.771205,4.082943,10.254405,-1.2175416,0.42989245,3
34.29569,0.63367265,49.329972021265945,8.575463406621596,0,1,6360.8584,0.37441036,3,1,false,false,13.631639,4.1357126,10.120568,-1.2104932,0.41556975,3
34.354965,0.63379765,49.329967165848615,8.575465882894896,0,1,6366.7524,0.37098864,3,1,false,false,13.647383,4.0895877,10.377853,-1.203685,0.40201923,3
34.41346,0.6339228,49.32996231044843,8.575468634263027,0,1,6376.5283,0.37640747,3,1,false,false,13.820144,4.046201,10.4725,-1.1970636,0.393343,3
34.47091,0.6340481,49.3299574550311,8.575471248136221,0,1,6388.6895,0.38695765,3,1,false,false,14.126114,3.995792,10.722031,-1.1905384,0.39114875,3
34.52785,0.6341737,49.329952599630914,8.575473999504352,0,1,6400.5977,0.39922038,3,1,false,false,14.269468,3.9646964,10.760606,-1.1840034,0.39386684,3
34.584393,0.63429946,49.329947744213584,8.57547675097744,0,1,6412.1157,0.4074902,3,1,false,false,14.209908,3.9618723,10.416718,-1.1773888,0.39958993,3
34.641262,0.63442546,49.3299428888134,8.575479639945465,0,1,6424.238,0.41404858,3,1,false,false,14.22215,3.9982793,10.355129,-1.1706837,0.4043917,3
34.698513,0.6345518,49.329938123313106,8.57548252891349,0,1,6433.672,0.41461924,3,1,false,false,14.286596,4.008912,10.452589,-1.1639255,0.4064147,3
34.75605,0.6346785,49.329933267895775,8.575485555481409,0,1,6439.7617,0.4089155,3,1,false,false,14.269034,4.0487247,10.540382,-1.1571469,0.4063497,3
34.814083,0.6348053,49.32992841249559,8.575488582049326,0,1,6444.603,0.39494243,3,1,false,false,14.224845,4.0407357,10.628912,-1.1504045,0.40198496,3
34.87157,0.6349324,49.3299236469953,8.575491608617245,0,1,6450.045,0.37840286,3,1,false,false,13.884942,4.018861,10.501957,-1.1437641,0.39431432,3
34.92857,0.6350598,49.32991879159512,8.5754947726801,0,1,6459.504,0.35188255,3,1,false,false,13.96731,3.9628873,10.794095,-1.1372521,0.38740954,3
34.985157,0.6351873,49.329914026094826,8.575497936847912,0,1,6470.736,0.32764482,3,1,false,false,13.825849,3.9598649,10.853103,-1.1308583,0.37954065,3
35.04232,0.6353152,49.32990917069464,8.575501238510661,0,1,6479.508,0.30597258,3,1,false,false,13.247355,4.002408,10.728534,-1.1246265,0.36709714,3
35.100136,0.63544333,49.32990440519435,8.575504540173409,0,1,6486.801,0.29114446,3,1,false,false,12.834776,4.003725,10.3321905,-1.1186335,0.351934,3
35.158424,0.6355716,49.32989963969406,8.575507841941114,0,1,6496.262,0.28401583,3,1,false,false,12.5004015,4.033068,10.27348,-1.1129109,0.33456615,3
35.21651,0.6357001,49.329894874210915,8.575511281203758,0,1,6506.354,0.28572625,3,1,false,false,12.546992,4.011364,10.488668,-1.1074588,0.31998706,3
35.274918,0.635829,49.329890018793584,8.5755147204664,0,1,6514.072,0.296562,3,1,false,false,12.304716,3.9954028,10.168212,-1.102251,0.3056108,3
35.332943,0.63595796,49.329885253310444,8.575518159729041,0,1,6522.2773,0.31196097,3,1,false,false,12.364602,3.9702806,10.646721,-1.0972373,0.297427,3
35.389805,0.63608724,49.32988048781015,8.57552173648662,0,1,6534.639,0.32564893,3,1,false,false,12.727274,3.8702738,10.960422,-1.0922575,0.30155098,3
35.445976,0.6362167,49.32987572230986,8.575525313349155,0,1,6549.666,0.339907,3,1,false,false,12.732957,3.8781033,10.8456545,-1.0871519,0.31115615,3
35.5022,0.63634634,49.32987095682672,8.575528890211691,0,1,6562.3823,0.34732118,3,1,false,false,12.82026,3.86305,11.060924,-1.0818652,0.32307234,3
35.5586,0.6364763,49.32986628124347,8.575532604569164,0,1,6571.8535,0.34646535,3,1,false,false,12.547936,3.878066,10.632725,-1.076377,0.33449653,3
35.615967,0.6366064,49.329861515743175,8.575536319031594,0,1,6582.053,0.33733982,3,1,false,false,12.220864,3.9526415,10.402621,-1.0707327,0.340367,3
35.67473,0.63673675,49.329856750260035,8.57554017098896,0,1,6588.1523,0.3216565,3,1,false,false,11.810672,4.0013566,10.084633,-1.0650917,0.3338239,3
35.734043,0.63686734,49.329852074676786,8.575544022946326,0,1,6589.1445,0.29941422,3,1,false,false,11.193126,4.046651,9.721005,-1.0596459,0.31802636,3
35.793625,0.6369981,49.32984730917649,8.575547874903693,0,1,6592.6245,0.2748899,3,1,false,false,11.341353,3.9684942,10.638899,-1.0545148,0.2987776,3
35.851246,0.6371291,49.32984263360182,8.575551726861057,0,1,6600.3467,0.2566399,3,1,false,false,11.2700615,3.8954718,11.273615,-1.0496451,0.28714177,3
35.90831,0.6372603,49.329837868110104,8.575555716418318,0,1,6613.7793,0.23382746,3,1,false,false,10.899136,3.835361,11.276292,-1.044908,0.2812927,3
35.964066,0.6373918,49.329833192526856,8.575559705975579,0,1,6630.1885,0.20987481,3,1,false,false,10.567109,3.7778685,10.766844,-1.0402491,0.27883962,3
36.020275,0.6375235,49.329828516952176,8.575563833132732,0,1,6648.896,0.18734688,3,1,false,false,9.673043,3.793783,9.845013,-1.0356344,0.27322057,3
36.020275,0.6375235,49.329828516952176,8.575563833132732,0,1,6648.896,0.18734688,3,1,false,false,9.673043,3.793783,9.845013,-1.0356344,0.27322057,3
36.07926,0.6376553,49.32982384136893,8.575567960184928,0,1,6663.448,0.17137793,3,1,false,false,9.296515,4.0158834,10.181759,-1.0311942,0.25738773,3
36.140106,0.63778746,49.329819165794255,8.575572087342081,0,1,6663.631,0.15369862,3,1,false,false,9.235357,4.093862,10.836865,-1.0270863,0.23477034,3
36.202145,0.6379198,49.32981440029396,8.575576214394278,0,1,6658.2065,0.1351637,3,1,false,false,9.279393,4.1470733,11.537198,-1.0233532,0.21345116,3
36.263607,0.6380523,49.32980972471928,8.575580341551431,0,1,6658.489,0.118624024,3,1,false,false,8.971269,4.02055,11.48722,-1.0199902,0.19070894,3
36.322712,0.638185,49.329805049136034,8.57558460620352,0,1,6668.859,0.100089036,3,1,false,false,8.319617,3.8966074,10.875175,-1.0169616,0.17259362,3
36.381145,0.63831806,49.32980037356136,8.57558887096057,0,1,6686.9023,0.074139975,3,1,false,false,7.7037716,3.877602,10.490461,-1.0142386,0.15346116,3
36.440525,0.6384513,49.32979569797811,8.575593273212553,0,1,6699.4976,0.04704956,3,1,false,false,6.8901057,3.9800198,10.153177,-1.0118815,0.12817362,3
36.501545,0.63858473,49.329791022403434,8.575597537864642,0,1,6701.168,0.024522174,3,1,false,false,6.0875707,3.9926336,10.035842,-1.009999,0.09743045,3
36.563046,0.6387184,49.329786346820185,8.575601940116625,0,1,6702.029,0.0051320344,3,1,false,false,5.6897106,3.9863153,10.983665,-1.0086275,0.06897469,3
36.622856,0.63885236,49.32978176116255,8.57560634236861,0,1,6712.3164,-0.01939125,3,1,false,false,5.025709,3.8390973,11.058261,-1.0076362,0.049805567,3
36.68046,0.6389865,49.3297770855793,8.575610744620594,0,1,6731.301,-0.042488717,3,1,false,false,4.041784,3.6820846,10.460092,-1.0069748,0.029995272,3
36.737335,0.6391209,49.32977241000034,8.575615146872577,0,1,6754.1704,-0.0655862,3,1,false,false,3.1656125,3.6705403,10.496309,-1.0066303,0.011610778,3
36.79522,0.63925546,49.329767734421374,8.575619686724455,0,1,6774.8545,-0.092674404,3,1,false,false,2.369879,3.814811,10.462944,-1.0065833,-0.006514994,3
36.856342,0.6393903,49.32976305884242,8.575624088976438,0,1,6785.4824,-0.11748438,3,1,false,false,1.8381294,3.9495487,10.43739,-1.0068684,-0.028189512,3
36.918365,0.6395254,49.3297582933507,8.575628628828316,0,1,6782.4585,-0.1471397,3,1,false,false,1.0274198,3.9720325,10.411991,-1.0075197,-0.05040214,3
36.98046,0.6396608,49.329753617771736,8.575633031080299,0,1,6782.8027,-0.17736517,3,1,false,false,0.15231852,3.93529,9.959187,-1.0085497,-0.073732704,3
37.04095,0.6397964,49.32974894218849,8.575637570932177,0,1,6793.7744,-0.20046148,3,1,false,false,-0.49757844,3.8140924,9.809582,-1.0099783,-0.097347416,3
37.099274,0.6399322,49.329744266609524,8.575642110679096,0,1,6807.669,-0.22812206,3,1,false,false,-1.221428,3.6625745,9.763552,-1.0117854,-0.11968874,3
37.15666,0.64006835,49.32973950111781,8.575646650530976,0,1,6822.5166,-0.25036377,3,1,false,false,-2.1248605,3.6678863,10.58279,-1.0139664,-0.14209238,3
37.213787,0.6402046,49.32973482553884,8.575651190382853,0,1,6837.9556,-0.27374583,3,1,false,false,-2.9213245,3.6114337,10.6312895,-1.016547,-0.16731144,3
37.26992,0.6403412,49.32973006004498,8.575655592634837,0,1,6853.189,-0.29456165,3,1,false,false,-3.878493,3.572033,10.8200445,-1.0195416,-0.19291791,3
37.32573,0.6404781,49.329725294551125,8.575660132486714,0,1,6870.307,-0.31281057,3,1,false,false,-4.4550915,3.5796356,10.420354,-1.0229756,-0.2184453,3
37.381893,0.64061517,49.32972052905619,8.575664672233634,0,1,6886.55,-0.33106047,3,1,false,false,-4.941194,3.659745,10.25695,-1.0268137,-0.24096246,3
37.439713,0.6407525,49.329715763562334,8.575669074485617,0,1,6894.519,-0.34588754,3,1,false,false,-5.593127,3.7502594,10.011,-1.0309725,-0.2569577,3
37.497784,0.6408901,49.32971099806847,8.575673614337495,0,1,6893.043,-0.35814977,3,1,false,false,-6.1182013,3.7876735,9.877442,-1.0353599,-0.26834452,3
37.555725,0.6410279,49.32970614265945,8.575678016589478,0,1,6892.795,-0.36984083,3,1,false,false,-6.5560718,3.72793,9.502963,-1.0398939,-0.2746769,3
37.61076,0.64116603,49.329701377165584,8.575682556441356,0,1,6900.1406,-0.3809616,3,1,false,false,-6.8088727,3.5041254,9.370409,-1.0444916,-0.27648664,3
37.662476,0.64130443,49.32969652175656,8.575686958693339,0,1,6917.227,-0.3946486,3,1,false,false,-7.118809,3.3787184,9.087141,-1.0491253,-0.2800383,3
37.71298,0.6414431,49.329691666347266,8.575691360945324,0,1,6939.9995,-0.40548378,3,1,false,false,-7.270643,3.3065882,8.555356,-1.0538328,-0.28485146,3
37.761517,0.64158183,49.329686810938504,8.575695763197308,0,1,6960.8765,-0.41489446,3,1,false,false,-7.671905,3.190859,9.099037,-1.0586373,-0.2932685,3
37.808666,0.6417209,49.32968186561485,8.575700165449291,0,1,6983.678,-0.4205966,3,1,false,false,-8.277812,3.1318514,9.114406,-1.06368,-0.31382424,3
37.854755,0.6418602,49.32967701020609,8.57570443010138,0,1,7013.0244,-0.42287803,3,1,false,false,-8.433973,3.0923786,8.863756,-1.0690979,-0.3365663,3
37.900284,0.6419997,49.32967206488244,8.575708832353364,0,1,7039.937,-0.4214522,3,1,false,false,-8.37488,3.104257,8.558733,-1.0748667,-0.35497314,3
37.947227,0.64213943,49.329667119558785,8.575713097110413,0,1,7060.4727,-0.41603455,3,1,false,false,-8.503998,3.3417306,8.382788,-1.0809257,-0.37091088,3
37.99837,0.64227927,49.329662174232986,8.575717361762502,0,1,7073.3594,-0.4071953,3,1,false,false,-8.681241,3.6274667,8.274334,-1.0871427,-0.37220803,3
38.05224,0.64241934,49.32965722891147,8.575721626414591,0,1,7066.6255,-0.39835486,3,1,false,false,-9.559292,3.704575,9.047625,-1.0932754,-0.36401412,3
38.102997,0.6425593,49.32965219366863,8.57572589117164,0,1,6787.3433,-0.39179698,3,1,false,false,-10.045402,3.3151362,9.235741,-1.0993052,-0.36082444,3
38.10824,0.6426993,49.32964724834712,8.575730155823729,0,1,6654.4316,-0.38723397,0,1,false,false,-10.067289,-0.4284529,8.724198,-1.1051958,-0.34198475,3
38.10172,0.6428393,49.32964221310857,8.575734282980884,0,1,6178.423,-0.38381213,4,1,false,false,-11.224734,2.252022,10.037185,-1.110753,-0.33266398,3
38.180874,0.64297944,49.32963717787001,8.575738410033079,0,1,5412.2134,-0.3821029,4,1,false,false,-10.967158,6.1273108,9.819809,-1.1165916,-0.37213704,3
38.24909,0.6431198,49.329632142627176,8.575742537190234,0,1,5593.7266,-0.3789646,4,1,false,false,-11.16732,2.905308,8.479041,-1.1230146,-0.3886737,3
38.26903,0.6432601,49.329627017475865,8.575746664242429,0,1,5806.3057,-0.37383267,4,1,false,false,-11.340401,1.845131,8.454486,-1.1293222,-0.36807865,3
38.31058,0.6434005,49.32962198223303,8.57575065379969,0,1,5703.8267,-0.37012634,4,1,false,false,-11.075314,3.7667336,8.989588,-1.1353581,-0.36047632,3
38.368393,0.6435411,49.32961685708172,8.575754643356948,0,1,5629.871,-0.36670458,4,1,false,false,-11.143761,3.903476,8.624623,-1.141434,-0.36859447,3
38.415016,0.6436818,49.32961173193041,8.575758632914209,0,1,5694.2744,-0.3629973,4,1,false,false,-11.392951,2.9709668,8.229952,-1.1475801,-0.3680536,3
38.453884,0.64382267,49.329606516862064,8.575762484871575,0,1,5728.7725,-0.35814986,4,1,false,false,-11.575978,3.0078046,8.630016,-1.1536621,-0.3638971,3
38.49783,0.6439636,49.329601391702184,8.575766474428834,0,1,5711.537,-0.35330218,4,1,false,false,-11.2370615,3.3506804,8.006414,-1.1597433,-0.366806,3
38.544853,0.64410466,49.329596176633835,8.5757703263862,0,1,5715.736,-0.34588754,4,1,false,false,-11.514611,3.3279195,8.349874,-1.1658431,-0.36576653,3
38.58916,0.64424586,49.329590961565486,8.575774178343567,0,1,5734.0464,-0.3401854,4,1,false,false,-11.984858,3.2228112,8.813478,-1.1719538,-0.36708945,3
38.632374,0.64438725,49.32958574649714,8.575777892805997,0,1,5738.587,-0.33818847,4,1,false,false,-12.390424,3.2256842,8.813679,-1.1780977,-0.3719281,3
38.676956,0.64452875,49.32958053142879,8.575781744763363,0,1,5740.53,-0.33961537,4,1,false,false,-12.754246,3.3100483,9.401075,-1.1843272,-0.3759144,3
38.72049,0.64467037,49.3295752264434,8.575785459225793,0,1,5747.132,-0.34303713,4,1,false,false,-13.125814,3.3244352,9.3119755,-1.1906645,-0.384379,3
38.7655,0.6448121,49.329569921466586,8.575789035983371,0,1,5751.5796,-0.34759897,4,1,false,false,-13.076776,3.3993647,8.791366,-1.1970714,-0.38171867,3
38.811638,0.6449541,49.32956461648119,8.575792750445801,0,1,5746.2163,-0.35244772,4,1,false,false,-13.09078,3.472918,8.795688,-1.2033156,-0.3661026,3
38.856483,0.64509624,49.32955931149581,8.57579632720338,0,1,5741.0312,-0.35986125,4,1,false,false,-13.633615,3.3711903,9.257766,-1.2092894,-0.35315898,3
38.900288,0.6452385,49.329553916593376,8.575799766466021,0,1,5746.22,-0.36869943,4,1,false,false,-14.136691,3.2867935,9.585978,-1.2150974,-0.3442657,3
38.94171,0.645381,49.32954861160798,8.575803343328557,0,1,5750.36,-0.3786812,4,1,false,false,-13.866038,3.1289792,9.09399,-1.220785,-0.33975986,3
38.98134,0.64552355,49.32954321670555,8.575806782591199,0,1,5762.297,-0.38666385,4,1,false,false,-13.268596,3.003077,8.446784,-1.2264402,-0.33986542,3
39.0204,0.6456663,49.329537821820274,8.575810221853843,0,1,5785.4297,-0.39350843,4,1,false,false,-13.331548,3.0344465,8.598251,-1.2321205,-0.34269089,3
39.061573,0.64580923,49.3295323370008,8.57581352351659,0,1,5798.492,-0.40149203,4,1,false,false,-13.530269,3.1989136,8.990884,-1.2378542,-0.34594527,3
39.104424,0.6459524,49.32952694209837,8.575816825284296,0,1,5794.2334,-0.40719527,4,1,false,false,-13.645322,3.2404137,8.761349,-1.2436721,-0.3537314,3
39.14682,0.64609563,49.329521457296046,8.575820126947045,0,1,5795.924,-0.40976122,4,1,false,false,-13.132415,3.1190042,8.218811,-1.2496238,-0.3605425,3
39.18806,0.6462391,49.32951597247658,8.575823291009899,0,1,5813.213,-0.40833542,4,1,false,false,-12.728915,3.0986655,8.049255,-1.2556605,-0.36234277,3
39.22979,0.6463827,49.3295104876571,8.575826592777606,0,1,5825.9263,-0.40519834,4,1,false,false,-12.857173,3.1641133,8.272994,-1.2616642,-0.35848978,3
39.27255,0.6465266,49.32950500285478,8.575829619345523,0,1,5825.5684,-0.40234777,4,1,false,false,-13.427127,3.2295122,9.011275,-1.2676225,-0.358494,3
39.315228,0.64667064,49.32949942811827,8.575832783408378,0,1,5825.9185,-0.40063736,4,1,false,false,-13.696908,3.1707253,9.030992,-1.2736485,-0.3662073,3
39.356476,0.64681494,49.32949394329879,8.575835809976297,0,1,5835.4355,-0.39864042,4,1,false,false,-13.387306,3.0806904,8.653853,-1.2798358,-0.3759419,3
39.39696,0.6469593,49.32948836857943,8.575838836544214,0,1,5849.216,-0.39693004,4,1,false,false,-13.329599,3.0918257,8.620718,-1.2861513,-0.38154566,3
