Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
39.07288,0.89354545,49.32677788133094,8.569206562800836,0.39640182,0,5385.8105,-0.43796554,4,1,false,false,-13.835528,-8.822201,9.169746,-1.0027825,3
38.923058,0.8936868,49.3267731158478,8.569211652842375,0.3775766,0,5344.487,-0.4306868,4,1,false,false,-14.822422,-8.952322,9.963982,-1.0110742,3
38.75812,0.8938276,49.32676826063627,8.569216742883912,0.36113426,0,5320.315,-0.4251055,4,1,false,false,-16.75366,-9.807634,12.375617,-1.0196017,3
38.58761,0.89396787,49.32676349515313,8.569221695220596,0.33063257,0,5349.0894,-0.42365107,4,1,false,false,-18.150496,-9.646721,13.783013,-1.0283854,3
38.43386,0.8941077,49.3267586396672,8.569226510272262,0.31657326,0,5353.3423,-0.4260767,4,1,false,false,-17.319088,-7.8748326,11.223524,-1.0375075,3
38.31208,0.8942471,49.32675387418406,8.569231325323928,0.2931015,0,5289.632,-0.4306869,4,1,false,false,-16.277811,-6.130637,9.786322,-1.0467993,3
38.196648,0.89438623,49.32674901869812,8.569236140375594,0.2789229,0,5212.7456,-0.43820864,4,1,false,false,-16.953373,-6.7570887,9.208192,-1.0559481,3
38.065887,0.894525,49.32674416321219,8.569240817722408,0.24615757,0,5223.7437,-0.451796,4,1,false,false,-17.12468,-7.511664,10.223206,-1.0646881,3
37.92445,0.89466333,49.32673939772905,8.569245357364368,0.22494937,0,5291.062,-0.4707205,4,1,false,false,-18.878477,-7.8223076,11.8575535,-1.0728328,3
37.793533,0.89480126,49.326734542517514,8.569249897426163,0.18980098,0,5310.4673,-0.49158758,4,1,false,false,-18.933334,-6.543645,11.87913,-1.0808531,3
37.691597,0.8949388,49.32672968703158,8.569254299363273,0.18277133,0,5278.0894,-0.5126957,4,1,false,false,-17.149025,-4.8083715,9.549406,-1.0890471,3
37.60392,0.8950762,49.32672483154565,8.569258701720214,0.18503514,0,5246.994,-0.52870953,4,1,false,false,-16.455973,-4.638643,8.752744,-1.0974362,3
37.50609,0.89521337,49.32671997633411,8.569263104077155,0.18503515,0,5234.1543,-0.542539,4,1,false,false,-17.820065,-5.4951158,10.626847,-1.1061696,3
37.393925,0.8953502,49.326715120848185,8.569267368729244,0.17800546,0,5239.502,-0.550303,4,1,false,false,-20.143986,-6.0828695,12.298451,-1.114969,3
37.28208,0.8954868,49.32671017535946,8.569271495676483,0.1685929,0,5248.182,-0.5534564,4,1,false,false,-20.976936,-5.54036,12.154452,-1.1242068,3
37.183716,0.89562297,49.32670532014792,8.569275623043554,0.14750391,0,5231.635,-0.547148,4,1,false,false,-19.737364,-4.729848,11.042894,-1.1340038,3
37.095097,0.89575887,49.326700374659204,8.56927961270577,0.1286787,0,5197.0176,-0.53307575,4,1,false,false,-19.582436,-4.3804927,10.539855,-1.1442451,3
37.00402,0.8958946,49.32669551944767,8.569283601948158,0.08173478,0,5184.4854,-0.51487815,4,1,false,false,-20.358986,-4.7119017,11.611936,-1.1548464,3
36.91098,0.89603007,49.32669057395894,8.569287453905522,0.051233176,0,5201.4976,-0.501778,4,1,false,false,-21.27138,-4.364089,12.036058,-1.1655306,3
36.8303,0.89616543,49.32668562874462,8.56929116857787,1.8626451e-09,0,5222.668,-0.4986233,4,1,false,false,-20.231771,-3.325411,10.763118,-1.1760287,3
36.768097,0.8963006,49.326680683255894,8.569294882830382,0,0,5224.6704,-0.5136658,4,1,false,false,-19.63718,-2.3421547,10.119689,-1.1861964,3
36.713158,0.8964357,49.32667564803878,8.569298459797878,0,0,5218.332,-0.55054593,4,1,false,false,-19.981272,-2.1935694,10.503353,-1.1960431,3
36.65793,0.8965707,49.32667070282446,8.569302036345539,0,0,5213.6094,-0.6002829,4,1,false,false,-20.506712,-2.2188928,10.912372,-1.2055993,3
36.600666,0.89670557,49.326665667607344,8.569305613313034,0,0.0017262641,5211.1973,-0.6723425,4,1,false,false,-21.739103,-2.2361157,11.707732,-1.2149502,3
36.54544,0.8968404,49.32666072211862,8.569308914870824,0,0,5205.5747,-0.73954684,4,1,false,false,-20.53894,-2.084142,10.035997,-1.224411,3
36.492924,0.8969751,49.3266556869015,8.569312216848447,0,0,5194.01,-0.8014141,4,1,false,false,-19.641563,-2.0476139,9.32437,-1.2340797,3
36.440018,0.8971096,49.32665065168439,8.569315518406237,0,0,5182.507,-0.8593985,4,1,false,false,-19.468367,-2.1024435,9.334806,-1.2437754,3
36.38598,0.8972441,49.32664561646727,8.569318682679006,0,0,5176.378,-0.89821607,4,1,false,false,-19.239407,-2.1825242,9.397315,-1.2534008,3
36.33013,0.89737856,49.32664058125015,8.569321846531945,0,0,5170.652,-0.9224771,4,1,false,false,-20.126734,-2.2179601,10.298355,-1.2628014,3
36.272213,0.8975121,49.326635456030246,8.569324873099863,0,0,5162.8896,-0.93388,4,1,false,false,-21.313808,-2.286485,10.882147,-1.2721347,3
36.21404,0.89764535,49.32663042081313,8.569327762382763,0,0,5155.3345,-0.93363774,4,1,false,false,-20.914377,-2.2702012,10.606902,-1.2817948,3
36.155807,0.89777845,49.32662529586762,8.569330651245828,0,0,5148.377,-0.925874,4,1,false,false,-20.799032,-2.269788,10.656196,-1.2919445,3
36.09792,0.8979114,49.32662017064772,8.569333402404043,0,0,5139.572,-0.9137428,4,1,false,false,-20.86382,-2.2422655,10.631013,-1.3025281,3
36.038612,0.89804435,49.3266151354306,8.56933615398209,0,0,5128.9106,-0.9013697,4,1,false,false,-21.52835,-2.2736185,11.031835,-1.3134259,3
35.978188,0.8981766,49.32661001021069,8.569338767855283,0.0020254974,0,5119.853,-0.89021003,4,1,false,false,-21.594408,-2.256596,10.536494,-1.3244159,3
35.918148,0.8983085,49.32660488499079,8.56934138172848,0,0,5112.6206,-0.881961,4,1,false,false,-21.668505,-2.2503185,11.139277,-1.3353503,3
35.856876,0.89844036,49.326599759770886,8.569343857896822,0,0,5103.439,-0.8778369,4,1,false,false,-22.155375,-2.228683,11.288539,-1.3462199,3
35.795853,0.898572,49.326594634825376,8.569346196780144,0,0,5095.073,-0.8758965,4,1,false,false,-21.958359,-2.212034,11.364138,-1.3570135,3
35.734634,0.8987036,49.326589419602676,8.569348535243636,0,0,5087.1255,-0.8739549,4,1,false,false,-22.203962,-2.2124474,11.374803,-1.3677224,3
35.67379,0.89883476,49.32658429438277,8.569350736422106,0,0,5078.1074,-0.8720145,4,1,false,false,-22.013134,-2.1472793,11.125921,-1.3784709,3
35.612785,0.8989657,49.32657916943727,8.569352799895725,0,0,5067.4893,-0.8686167,4,1,false,false,-22.289707,-2.1709042,11.242404,-1.3893366,3
35.551655,0.8990965,49.32657395421457,8.569354863789176,0,0,5056.9736,-0.86473686,4,1,false,false,-21.407398,-2.1658883,10.128411,-1.4002258,3
35.492836,0.8992271,49.32656882899466,8.569356789557943,0,0,5050.624,-0.8615821,4,1,false,false,-20.004402,-2.0616908,9.829148,-1.4107939,3
35.434696,0.8993576,49.326563614046364,8.569358715746542,0,0,5042.3994,-0.8608546,4,1,false,false,-20.326977,-2.065745,10.220721,-1.420787,3
35.374733,0.89948803,49.32655848882646,8.569360503810456,0,0.0041923556,5031.3633,-0.86546385,4,1,false,false,-21.77517,-2.1021545,11.457288,-1.4303595,3
35.312634,0.8996182,49.326553273878154,8.569362292294205,0,0.07225649,5036.7856,-0.8741972,4,1,false,false,-23.11582,-2.174031,12.301942,-1.4398714,3
35.25146,0.89974815,49.32654814865825,8.5693639430731,0,0.16424167,5074.726,-0.88220406,4,1,false,false,-23.292597,-1.9058678,12.41156,-1.4497249,3
35.197823,0.899878,49.32654293370995,8.569365456566974,0,0.22762023,5137.019,-0.8875413,4,1,false,false,-21.909428,-1.5879554,11.045072,-1.4602605,3
35.147186,0.9000077,49.32653771848725,8.569366832355998,0,0.28483352,5245.181,-0.8889977,4,1,false,false,-21.098522,-1.5453243,10.400248,-1.4713771,3
35.099316,0.9001376,49.326532593267345,8.56936820814502,0,0.33242914,5308.499,-0.88632905,4,1,false,false,-21.381334,-0.81808084,10.995219,-1.4825555,3
35.08624,0.90026736,49.32652737831905,8.569369583514213,0,0.40912452,5095.5415,-0.88123393,4,1,false,false,-21.671398,1.7649497,11.555548,-1.4934291,3
35.085182,0.9003972,49.32652216337075,8.569370821598383,0,0.5376079,5097.704,-0.87468314,4,1,false,false,-22.009182,1.1117786,11.585386,-1.5038618,3
35.07118,0.9005271,49.326516948148054,8.569371922397535,0,0.7124536,5243.188,-0.8674044,4,1,false,false,-21.97357,0.8726402,11.495518,-1.5136845,3
35.072853,0.90065706,49.32651173319975,8.569372885491834,0,0.9109741,5277.325,-0.8576999,4,1,false,false,-22.382988,2.4167113,11.945909,-1.5230199,3
35.098804,0.90078735,49.32650651797705,8.569373848166302,0,0.9999999,5216.526,-0.8496942,4,1,false,false,-22.00404,3.4743502,11.672995,-1.5323308,3
35.12963,0.90091807,49.326501303028756,8.569374811260602,0,1,5209.09,-0.8431434,4,1,false,false,-21.050354,3.2283657,10.921975,-1.5417814,3
35.155594,0.9010489,49.326496087806056,8.569375636650049,0,1,5253.196,-0.8397467,4,1,false,false,-20.376627,2.9919932,10.469995,-1.5511731,3
35.182575,0.9011799,49.32649078285497,8.569376324754476,0,1,5264.7935,-0.84071684,4,1,false,false,-20.52631,3.2034345,11.022711,-1.5603848,3
35.213726,0.90131116,49.32648556790667,8.569377012439073,0,1,5248.5747,-0.84629726,4,1,false,false,-21.002253,3.4577763,11.484836,-1.5695018,3
35.243946,0.90144295,49.32648026295558,8.569377562838648,0,1,5245.2114,-0.85478836,4,1,false,false,-21.828283,3.232841,12.072835,-1.5786284,3
35.27111,0.90157515,49.326475047732885,8.569377975533373,0,1,5255.676,-0.86473686,4,1,false,false,-20.942728,3.0432255,11.190812,-1.5878906,3
35.297935,0.90170753,49.326469742781796,8.569378388228095,0,1,5271.5474,-0.87347,4,1,false,false,-19.648542,2.9954548,10.181363,-1.5971812,3
35.326958,0.90184003,49.3264644378307,8.569378663217968,0,1,5288.4253,-0.88196105,4,1,false,false,-19.18843,3.1710992,10.112823,-1.6063589,3
35.359512,0.9019728,49.32645913287961,8.569378938627672,0,1,5292.5747,-0.8902101,4,1,false,false,-20.045275,3.4396613,11.134846,-1.6153098,3
35.395447,0.9021062,49.326453827928525,8.56937907591269,0,1,5275.1,-0.8991872,4,1,false,false,-20.93311,3.586545,11.821912,-1.6240599,3
35.428837,0.9022401,49.32644852297744,8.569379213617543,0,1,5254.768,-0.90767837,4,1,false,false,-21.27506,3.2863467,12.06511,-1.6327226,3
35.45619,0.90237415,49.32644321802635,8.569379213617543,0,1,5264.018,-0.91422796,4,1,false,false,-21.316235,2.9298444,11.788084,-1.6415553,3
35.48053,0.9025084,49.326437912800856,8.56937907591269,0,1,5291.171,-0.9181101,4,1,false,false,-21.04764,2.8618844,11.46865,-1.6506823,3
35.50685,0.9026428,49.32643260784977,8.569378938627672,0,1,5302.3022,-0.9198083,4,1,false,false,-21.459122,3.0769222,11.951935,-1.6600487,3
35.537388,0.90277785,49.32642730289868,8.56937880092282,0,1,5293.44,-0.92102146,4,1,false,false,-20.945013,3.3282735,11.3682785,-1.6695888,3
35.570354,0.90291333,49.326421997947584,8.569378388228095,0,1,5284.9634,-0.92344815,4,1,false,false,-20.978952,3.377115,11.673072,-1.6791335,3
35.602665,0.90304893,49.32641660299371,8.569377975533373,0,1,5281.308,-0.92684424,4,1,false,false,-20.843708,3.273988,11.774162,-1.6885328,3
35.6337,0.9031847,49.326411298042615,8.569377562838648,0,1,5281.615,-0.9314532,4,1,false,false,-20.49224,3.2060478,11.353131,-1.6977259,3
35.664783,0.90332067,49.32640599309153,8.569377012439073,0,1,5286.0596,-0.9367905,4,1,false,false,-20.23133,3.1745303,10.842829,-1.7066593,3
35.695557,0.90345585,49.32640068814044,8.569376324754476,0,1,5290.1797,-0.942857,4,1,false,false,-19.66612,3.124364,10.825826,-1.7153301,3
35.72564,0.9035908,49.32639529318656,8.569375636650049,0,1,5296.627,-0.94770825,4,1,false,false,-19.88005,3.0675204,11.375044,-1.7238706,3
35.75463,0.90372586,49.32638998823547,8.569374811260602,0,1,5305.7363,-0.9518331,4,1,false,false,-20.13186,2.9811304,11.3778,-1.7324849,3
35.78163,0.903861,49.32638468328438,8.569373985871154,0,1,5313.713,-0.95377374,4,1,false,false,-20.565136,2.8529847,11.4820385,-1.741326,3
35.8077,0.9039962,49.326379378333286,8.569373022776855,0,1,5325.1445,-0.9532877,4,1,false,false,-20.061794,2.839903,11.012293,-1.7506012,3
35.834118,0.9041312,49.326373983379405,8.569371922397535,0,1,5340.2305,-0.9481933,4,1,false,false,-19.693533,2.8684118,11.083826,-1.7602915,3
35.862167,0.9042661,49.32636867842832,8.569370821598383,0,1,5350.7437,-0.93873197,4,1,false,false,-19.167755,2.9929066,10.377441,-1.7701921,3
35.892727,0.90440106,49.32636337347723,8.569369721219065,0,1,5354.247,-0.92611706,4,1,false,false,-18.68476,3.1212974,10.174763,-1.7799655,3
35.925938,0.90453625,49.32635806852614,8.569368483134893,0,1,5357.054,-0.9115593,4,1,false,false,-18.310375,3.2727132,10.315118,-1.7894379,3
35.95783,0.9046715,49.32635276330065,8.569367107345869,0,1,5358.756,-0.89021003,4,1,false,false,-18.601994,3.2029052,10.33649,-1.7986356,3
35.99292,0.9048065,49.32634745834956,8.569365731556847,0,1,5361.5967,-0.8657068,4,1,false,false,-16.781788,3.3503664,8.973558,-1.8075992,3
36.028618,0.90494144,49.32634215339847,8.569364218482804,0,1,5367.2505,-0.8259181,4,1,false,false,-15.361944,3.219183,8.10518,-1.8160444,3
36.064068,0.9050764,49.32633684844738,8.569362704988928,0,1,5384.5996,-0.7795789,4,1,false,false,-14.962991,3.185287,8.261639,-1.8239849,3
36.100372,0.9052117,49.32633154349629,8.569361191914885,0,1,5403.5835,-0.72571754,4,1,false,false,-14.531685,3.4883819,7.978333,-1.8315148,3
36.138786,0.90534693,49.3263262385452,8.56935954113599,0,1,5403.7866,-0.6713714,4,1,false,false,-15.465936,3.188506,9.073796,-1.83864,3
36.170135,0.90548193,49.32632093359411,8.569357752652243,0,1,5405.731,-0.62090605,4,1,false,false,-15.642727,2.8803596,9.501149,-1.8460089,3
36.196487,0.905617,49.32631562864302,8.569356101873348,0,1,5449.5864,-0.5774764,4,1,false,false,-16.201426,2.64202,9.646562,-1.8542131,3
36.223766,0.90575206,49.326310323691935,8.569354175684747,0,1,5493.281,-0.52434146,4,1,false,false,-15.356463,3.0285976,8.867645,-1.8633665,3
36.262638,0.90588725,49.32630501846644,8.569352387201,0,1,5494.4126,-0.4782423,4,1,false,false,-14.529062,3.7377737,8.284172,-1.8728983,3
36.310078,0.9060225,49.326299713515354,8.569350461432235,0,1,5463.159,-0.43262833,4,1,false,false,-14.5063925,4.1009865,8.8741045,-1.8821479,3
36.357147,0.90615755,49.326294408564266,8.569348397958615,0,1,5438.892,-0.40496755,4,1,false,false,-16.061129,4.0357757,10.066936,-1.8908364,3
36.40089,0.90629274,49.32628919361596,8.569346334065164,0,1,5430.7656,-0.38774142,4,1,false,false,-16.589088,3.8626359,10.493265,-1.8989898,3
36.439148,0.90642804,49.326283888664875,8.569344270591545,0,1,5426.751,-0.38385957,4,1,false,false,-16.062334,3.453404,9.221604,-1.9065545,3
36.47481,0.9065634,49.32627858343939,8.569342069413075,0,1,5444.066,-0.38822562,4,1,false,false,-13.981183,3.239362,7.547153,-1.9136921,3
36.512043,0.9066989,49.32627336849109,8.569339868234604,0,1,5480.0767,-0.40060064,4,1,false,false,-12.045326,3.4056327,6.6237574,-1.920344,3
36.55549,0.9068343,49.32626806354,8.569337529771113,0,1,5491.469,-0.41952607,4,1,false,false,-11.431589,3.6114855,6.211564,-1.9261836,3
36.601063,0.90696967,49.3262628483173,8.56933519088779,0,1,5481.724,-0.44791391,4,1,false,false,-11.083826,3.6686447,6.121457,-1.9311551,3
36.64369,0.90710527,49.32625754336621,8.5693328524243,0,1,5494.023,-0.48139617,4,1,false,false,-12.294991,3.2510872,7.406652,-1.9354622,3
36.669537,0.9072409,49.326252328417915,8.569330376255957,0,1,5535.113,-0.51269567,4,1,false,false,-17.672966,2.127218,10.556313,-1.939955,3
36.68024,0.9073765,49.32624702346683,8.569327899667782,0,1,5598.6016,-0.5374435,4,1,false,false,-16.05664,1.9085295,9.31571,-1.9463372,3
36.699566,0.907512,49.32624180824413,8.569325285794587,0,1,5671.7075,-0.54011226,4,1,false,false,-13.534223,2.46254,7.4831605,-1.9547815,3
36.736202,0.9076476,49.326236593295825,8.569322809626245,0,1,5700.968,-0.5151213,4,1,false,false,-12.684319,3.9693494,7.103289,-1.9643213,3
36.81312,0.9077833,49.32623137807313,8.56932005846803,0,1,5631.498,-0.47921258,4,1,false,false,-16.403618,6.742755,9.843449,-1.9735874,3
36.89175,0.9079192,49.326226073122044,8.569317444594835,0,1,5431.1426,-0.4340837,4,1,false,false,-18.229433,5.640429,11.164065,-1.9810052,3
36.941406,0.90805537,49.32622085817374,8.569314555311937,0,1,5355.1123,-0.39865917,4,1,false,false,-19.004265,3.3885334,11.62289,-1.9867647,3
36.958645,0.90819174,49.32621564295104,8.56931166644887,0,1,5483.8174,-0.36735955,4,1,false,false,-18.355997,1.8208032,10.38177,-1.9922352,3
36.969498,0.9083281,49.32621051800554,8.569308777585803,0,1,5594.946,-0.33800048,4,1,false,false,-16.564064,2.2695947,9.509874,-1.998046,3
37.004135,0.9084644,49.32620530278284,8.569305751017886,0,1,5590.85,-0.31446576,4,1,false,false,-14.489639,3.6248841,8.374861,-2.0041885,3
37.05642,0.9086008,49.32620008783454,8.569302724449967,0,1,5552.7954,-0.30112058,4,1,false,false,-12.161388,4.2395954,7.22807,-2.010262,3
37.113266,0.9087376,49.326194962614636,8.569299697882048,0,1,5543.0815,-0.30330414,4,1,false,false,-11.73214,4.1805234,7.0059643,-2.015778,3
37.16571,0.90887463,49.326189747666334,8.569296533609279,0,1,5532.0376,-0.3229578,4,1,false,false,-12.472194,3.7716491,7.706279,-2.0204134,3
37.209675,0.9090117,49.326184622446426,8.56929336975634,0,1,5526.283,-0.35401535,4,1,false,false,-13.62682,3.3693779,9.070249,-2.024509,3
37.247173,0.9091489,49.326179407223734,8.569290067778718,0,1,5550.919,-0.3913803,4,1,false,false,-14.854086,2.8966854,9.800421,-2.0287204,3
37.277195,0.9092861,49.326174282278224,8.569286766220927,0,1,5592.886,-0.41685742,4,1,false,false,-15.28408,2.738612,9.999486,-2.0336719,3
37.312798,0.9094238,49.32616915705832,8.569283464663137,0,1,5628.351,-0.43214214,4,1,false,false,-13.490954,3.2852366,8.051215,-2.039614,3
37.36287,0.9095618,49.32616403183841,8.569280025400495,0,1,5624.5674,-0.43408358,4,1,false,false,-12.590678,3.9730408,7.763398,-2.0459797,3
37.418686,0.9096998,49.3261589066185,8.569276586137853,0,1,5584.5566,-0.42486435,4,1,false,false,-13.457554,4.149871,8.855173,-2.0521345,3
37.473736,0.90983796,49.32615378167299,8.569273009170358,0,1,5556.466,-0.4117623,4,1,false,false,-15.500677,4.0290904,10.37587,-2.0579486,3
37.520702,0.9099763,49.326148656453086,8.569269432202864,0,1,5546.702,-0.39987236,4,1,false,false,-16.32982,3.5464792,10.694471,-2.0634658,3
37.559532,0.9101146,49.326143531233186,8.569265855655201,0,1,5555.1855,-0.389439,4,1,false,false,-15.640059,3.0364087,9.902777,-2.068912,3
37.597904,0.910253,49.326138496016064,8.569262140982856,0,1,5589.6978,-0.3841017,4,1,false,false,-14.721822,3.1360471,9.487661,-2.0746422,3
37.63955,0.9103914,49.32613337079616,8.569258426730341,0,1,5609.889,-0.38264623,4,1,false,false,-15.2834,3.4413445,10.708101,-2.0806222,3
37.68557,0.9105299,49.32612833557904,8.569254574772977,0,1,5596.6934,-0.3862851,4,1,false,false,-14.887394,3.6496377,10.038651,-2.0867844,3
37.734352,0.9106687,49.32612330036193,8.56925072281561,0,1,5586.4824,-0.3950202,4,1,false,false,-13.807581,3.6505387,8.634227,-2.0928965,3
37.781494,0.91080713,49.326118265144814,8.569246733153392,0,1,5594.268,-0.4090927,4,1,false,false,-14.262822,3.399831,9.207466,-2.098708,3
37.825375,0.9109458,49.3261132299277,8.569242881196026,0,1,5605.25,-0.4277751,4,1,false,false,-15.296141,3.3853598,10.814405,-2.1043704,3
37.869305,0.91108453,49.326108194710585,8.569238754248788,0,1,5606.5547,-0.45009756,4,1,false,false,-15.886088,3.3952518,10.586727,-2.1101315,3
37.912262,0.9112235,49.326103159493464,8.56923476458657,0,1,5606.2485,-0.47363317,4,1,false,false,-14.574075,3.260854,9.151905,-2.1160777,3
37.955048,0.9113623,49.32609812427635,8.56923049993448,0,1,5627.215,-0.48915994,4,1,false,false,-12.933926,3.2206023,7.7872934,-2.122146,3
38.000954,0.9115012,49.32609317878763,8.56922637256741,0,1,5651.1387,-0.4991083,4,1,false,false,-12.5546875,3.4436853,7.612862,-2.1280928,3
38.048996,0.9116403,49.3260882335733,8.569222107915321,0,1,5644.5522,-0.50566006,4,1,false,false,-14.081231,3.5576115,9.635812,-2.133748,3
38.094814,0.91177946,49.32608319835619,8.569217843263232,0,1,5629.934,-0.50784254,4,1,false,false,-14.93975,3.300003,10.196621,-2.1393392,3
38.134773,0.91191876,49.32607825286746,8.569213441326122,0,1,5646.9453,-0.5012919,4,1,false,false,-14.777046,2.8870916,9.960927,-2.1452835,3
38.16958,0.912058,49.32607330765314,8.569209038969179,0,1,5687.5728,-0.48261034,4,1,false,false,-14.313119,2.6930168,9.623844,-2.1518779,3
38.206825,0.9121973,49.32606836243882,8.569204636612238,0,1,5721.7407,-0.45591986,4,1,false,false,-14.068051,3.1256804,9.646799,-2.159175,3
38.2534,0.91233665,49.326063506952885,8.569200096970276,0,1,5721.0054,-0.42631876,4,1,false,false,-14.4179535,3.6593978,9.478199,-2.1668522,3
38.30783,0.9124761,49.326058561738556,8.569195556908483,0,1,5691.1772,-0.39890218,4,1,false,false,-13.198701,4.018894,8.736883,-2.1744788,3
38.36206,0.91261584,49.32605370625262,8.569190879561669,0,1,5670.765,-0.3877415,4,1,false,false,-12.723914,3.7912428,8.2411785,-2.1814682,3
38.412857,0.91275555,49.32604885076669,8.569186339919707,0,1,5675.1484,-0.39671862,4,1,false,false,-13.054533,3.4456651,8.053664,-2.1876082,3
38.45775,0.9128953,49.32604390555237,8.569181524868041,0,1,5684.4775,-0.43190008,4,1,false,false,-13.94405,3.2588437,9.3067,-2.1930954,3
38.498234,0.9130353,49.32603914006923,8.569176847521229,0,1,5694.2363,-0.48697641,4,1,false,false,-15.442293,2.9360118,10.363409,-2.1984143,3
38.52137,0.9131753,49.326034284583294,8.569172032469563,0,1,5731.6045,-0.5442363,4,1,false,false,-15.050752,2.2012532,9.391685,-2.2043276,3
38.55488,0.9133154,49.32602942909736,8.569167079713045,0,1,5812.057,-0.60173935,4,1,false,false,-15.86461,2.809655,9.629375,-2.2111897,3
38.594357,0.9134554,49.32602466361422,8.56916212737636,0,1,5809.7285,-0.6473515,4,1,false,false,-15.6829605,3.313818,9.64795,-2.2187643,3
38.6429,0.9135957,49.32601989813108,8.569157174619843,0,1,5768.332,-0.6827741,4,1,false,false,-15.967394,3.7970555,10.06193,-2.2269084,3
38.69086,0.91373616,49.32601513264794,8.569152222283156,0,1,5758.0664,-0.707037,4,1,false,false,-15.994939,3.490382,9.276501,-2.235338,3
38.734276,0.9138766,49.3260103671648,8.56914713224162,0,1,5761.7285,-0.7143147,4,1,false,false,-17.657766,3.374546,10.631639,-2.2437787,3
38.77409,0.91401726,49.32600560168166,8.56914190449523,0,1,5752.0483,-0.71067595,4,1,false,false,-18.841331,3.2822306,10.993077,-2.252274,3
38.812653,0.91415805,49.3260009262013,8.56913667674884,0,1,5743.9194,-0.6966043,4,1,false,false,-18.201563,3.1658514,10.470879,-2.2608943,3
38.849705,0.91429883,49.32599625044656,8.569131449002452,0,1,5753.3726,-0.67549545,4,1,false,false,-17.77442,3.0546963,10.121641,-2.2695365,3
38.885468,0.9144398,49.3259915749662,8.569126083971042,0,1,5764.173,-0.6490509,4,1,false,false,-17.710817,3.178769,10.210054,-2.2780747,3
38.92324,0.91458094,49.325986899485855,8.569120718519802,0,1,5765.6763,-0.62066376,4,1,false,false,-17.513493,3.2451131,9.83997,-2.286395,3
38.95981,0.91472226,49.325982313733896,8.56911521578354,0,1,5763.6387,-0.5900935,4,1,false,false,-16.868572,3.1374478,9.37602,-2.294473,3
38.992744,0.9148636,49.325977727981936,8.569109713047279,0,1,5775.24,-0.56146353,4,1,false,false,-17.141123,2.944694,10.014914,-2.302481,3
39.025494,0.9150051,49.325973142504374,8.569104072606166,0,1,5797.0723,-0.5216727,4,1,false,false,-16.463667,2.973827,9.703409,-2.3106472,3
39.06153,0.91514665,49.32596855675242,8.569098432165053,0,1,5808.028,-0.48333764,4,1,false,false,-16.6385,3.1014855,10.201678,-2.3188367,3
39.098423,0.9152884,49.32596406100325,8.56909279172394,0,1,5804.7227,-0.44451615,4,1,false,false,-16.900787,3.0800934,10.647064,-2.3269606,3
39.136013,0.91543037,49.32595956525408,8.569087013997807,0,1,5811.5796,-0.4141879,4,1,false,false,-16.870607,3.2317295,10.427893,-2.33511,3
39.173008,0.9155724,49.325955069504914,8.569081235851842,0,1,5821.065,-0.39065218,4,1,false,false,-16.76927,3.1958396,10.070881,-2.3431723,3
39.211,0.9157146,49.32595066375854,8.569075320420858,0,1,5826.311,-0.37682277,4,1,false,false,-16.062569,3.2758732,9.7926655,-2.351081,3
39.25093,0.915857,49.32594625773776,8.569069404989872,0,1,5830.9434,-0.37196964,4,1,false,false,-17.044474,3.366105,11.099296,-2.358671,3
39.289894,0.9159995,49.32594185199139,8.569063489139054,0,1,5829.9927,-0.37512344,4,1,false,false,-17.243069,3.3958392,11.120766,-2.3660152,3
39.328568,0.91614234,49.325937446245014,8.569057436003218,0,1,5830.209,-0.38385957,4,1,false,false,-17.73037,3.3795328,10.513383,-2.3732128,3
39.36726,0.9162853,49.325933040224236,8.569051382867382,0,1,5835.941,-0.39453417,4,1,false,false,-16.181698,3.3522785,9.273752,-2.3802855,3
39.407715,0.9164283,49.325928724480654,8.569045192446525,0,1,5847.2915,-0.40181383,4,1,false,false,-14.729577,3.4535322,8.65962,-2.3870564,3
39.451183,0.91657156,49.32592440846267,8.569039001605836,0,1,5849.617,-0.40812242,4,1,false,false,-15.28133,3.4199998,9.024186,-2.3932667,3
39.49425,0.91671515,49.325920182447476,8.569032811184979,0,1,5841.114,-0.41709954,4,1,false,false,-15.786421,3.4140947,9.689762,-2.3989334,3
39.531162,0.9168589,49.32591586642949,8.569026482639439,0,1,5842.7017,-0.4311719,4,1,false,false,-17.23606,3.0021172,10.389457,-2.4043171,3
39.56307,0.91700286,49.3259116404143,8.56902015451373,0,1,5869.371,-0.44815606,4,1,false,false,-16.548111,2.7292993,9.76846,-2.4100695,3
39.595478,0.91714686,49.325907414399104,8.569013826388021,0,1,5902.8105,-0.46441293,4,1,false,false,-15.45507,2.8946865,9.258833,-2.416431,3
39.63264,0.9172911,49.32590318865831,8.56900736055746,0,1,5917.2393,-0.4823673,4,1,false,false,-15.771683,3.1801429,9.58864,-2.4232001,3
39.676132,0.9174358,49.325899052371504,8.5690008947269,0,1,5909.9897,-0.5025052,4,1,false,false,-16.18859,3.6825166,9.919533,-2.4301922,3
39.722507,0.9175807,49.325894916359104,8.568994291191487,0,1,5886.5376,-0.52337134,4,1,false,false,-16.241598,3.6331792,9.578098,-2.4370706,3
39.76585,0.9177258,49.325890780346704,8.568987825360926,0,1,5872.7793,-0.5427811,4,1,false,false,-15.880125,3.349978,9.26936,-2.4436781,3
