Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.92611,0.27576977,49.331574665824185,8.573240267270661,0,1,6413.64,0.04769077,5,1,false,false,3.4032516,1.6572762,10.375687,-0.32592174,0.05688321,3
52.951496,0.2759648,49.33157214821563,8.573251685647824,0,1,6425.4854,0.047690768,5,1,false,false,3.1197052,1.5103539,9.72781,-0.32499567,0.055036955,3
52.976063,0.2761599,49.33156954074148,8.573263241624879,0,1,6436.9,0.047690768,5,1,false,false,3.01025,1.5256963,9.848841,-0.32408756,0.055132307,3
53.002262,0.27635512,49.33156702313292,8.573274659897082,0,1,6442.789,0.047125492,5,1,false,false,3.0646243,1.6263843,9.806764,-0.3231946,0.053179465,3
53.028606,0.2765504,49.33156450552436,8.57328621587414,0,1,6446.3667,0.045997106,5,1,false,false,2.7257867,1.6510007,9.375686,-0.3222808,0.05526888,3
53.055424,0.2767458,49.331561987915805,8.573297771746237,0,1,6451.731,0.04627975,5,1,false,false,2.7787843,1.6611137,10.027994,-0.32135656,0.055987574,3
53.082504,0.27694127,49.33155947030725,8.573309327723294,0,1,6455.2266,0.045715574,5,1,false,false,2.664752,1.6847548,9.205864,-0.32042447,0.055513192,3
53.11042,0.27713686,49.33155695269869,8.573320883595391,0,1,6456.412,0.045151386,5,1,false,false,2.9301162,1.6994578,9.581222,-0.31949824,0.05642408,3
53.138214,0.27733257,49.33155443495293,8.573332439572447,0,1,6456.251,0.045434017,5,1,false,false,2.667736,1.7118056,9.903716,-0.31857914,0.05377378,3
53.16517,0.27752835,49.33155200734716,8.573343995444546,0,1,6459.812,0.045434017,5,1,false,false,2.721099,1.6251943,10.084751,-0.31769755,0.052311003,3
53.191795,0.27772433,49.331549489738606,8.573355551421601,0,1,6465.267,0.045997106,5,1,false,false,2.8277657,1.659209,10.386887,-0.31682187,0.052841615,3
53.218754,0.2779204,49.33154697213005,8.573367244893593,0,1,6468.596,0.04627975,5,1,false,false,2.7954588,1.6760244,10.743895,-0.3159276,0.053553093,3
53.246326,0.27811655,49.33154454438708,8.573378800765692,0,1,6469.0234,0.046279754,5,1,false,false,2.7959042,1.728872,10.477202,-0.31502318,0.053468257,3
53.27389,0.27831286,49.33154202677852,8.573390356742747,0,1,6468.0513,0.046279754,5,1,false,false,2.8785408,1.6971532,10.348628,-0.3141279,0.05316615,3
53.300987,0.27850926,49.33153959903556,8.573402050214739,0,1,6468.198,0.046279754,5,1,false,false,2.8206818,1.6637768,9.932379,-0.31325242,0.051412664,3
53.32723,0.27870575,49.331537081427,8.573413606086836,0,1,6470.085,0.046279754,5,1,false,false,2.773233,1.6110524,10.041078,-0.3124141,0.04979456,3
53.352882,0.27890232,49.33153465368403,8.573425299663787,0,1,6474.6934,0.046561297,5,1,false,false,2.776312,1.5714985,10.478541,-0.31159553,0.04918219,3
53.377922,0.279099,49.33153222607827,8.573436993135779,0,1,6481.724,0.047409214,5,1,false,false,2.7904203,1.5240223,9.967875,-0.31076515,0.05101986,3
53.40257,0.27929577,49.3315297983353,8.573448549007876,0,1,6490.24,0.048537605,5,1,false,false,2.5148697,1.5424057,9.606115,-0.30989385,0.05254805,3
53.428265,0.27949265,49.33152737059233,8.573460242584826,0,1,6496.35,0.049948618,5,1,false,false,2.7642503,1.6159575,9.6658945,-0.309003,0.054771267,3
53.45457,0.27968958,49.33152494284937,8.57347193605682,0,1,6497.1714,0.05051279,5,1,false,false,2.718327,1.6308908,9.672022,-0.30807567,0.056516904,3
53.480206,0.27988663,49.3315225152436,8.57348362952881,0,1,6499.9824,0.05023016,5,1,false,false,2.68877,1.5832336,10.366073,-0.3071091,0.059617102,3
53.50582,0.28008375,49.331520087500635,8.573495323000802,0,1,6507.744,0.049101777,5,1,false,false,3.0593982,1.5651476,10.3839655,-0.30609584,0.062767364,3
53.53192,0.28028098,49.33151765975767,8.573507016472794,0,1,6510.4077,0.0479734,5,1,false,false,2.707027,1.6659052,9.764265,-0.30500528,0.06577593,3
53.55908,0.28047833,49.3315152321519,8.573518709997265,0,1,6510.021,0.04684393,5,1,false,false,2.546587,1.7179639,8.2089815,-0.303915,0.06391299,3
53.586246,0.28067574,49.33151280440894,8.573530403469258,0,1,6508.7397,0.04486874,5,1,false,false,2.8266406,1.6555893,10.259348,-0.30290568,0.058970638,3
53.61345,0.2808733,49.33151046653156,8.573542234541144,0,1,6507.0493,0.04486874,5,1,false,false,2.9574585,1.6017444,11.682699,-0.30191636,0.060033888,3
53.636818,0.2810709,49.3315080389258,8.573553928065614,0,1,6512.5205,0.046561304,5,1,false,false,2.9260387,1.3995899,10.008993,-0.3009175,0.060617227,3
53.66103,0.2812686,49.33150561118283,8.573565621537606,0,1,6533.986,0.047973417,5,1,false,false,2.5991275,1.6929147,8.534677,-0.29987943,0.06048573,3
53.689743,0.2814664,49.33150327344265,8.573577452609491,0,1,6524.928,0.051076993,5,1,false,false,2.6573837,1.7760361,7.826375,-0.29893214,0.05225122,3
53.717625,0.2816643,49.33150093556528,8.573589146081483,0,1,6504.1084,0.055027388,5,1,false,false,2.597747,1.6633246,7.6088533,-0.29816833,0.04193193,3
53.74025,0.2818623,49.33149850795951,8.573600977153369,0,1,6521.176,0.059541974,5,1,false,false,2.6801026,1.1478226,8.027893,-0.29752812,0.039790973,3
53.757526,0.28206035,49.33149617008214,8.573612670677841,0,1,6554.5103,0.064340316,5,1,false,false,2.790903,1.0665158,9.153271,-0.2968322,0.048226863,3
53.77697,0.28225848,49.33149383234196,8.573624501697248,0,1,6580.5835,0.06800805,5,1,false,false,2.7255454,1.2747098,8.293283,-0.29593858,0.060326397,3
53.801094,0.2824567,49.331491494464586,8.573636332769134,0,1,6591.49,0.068856,5,1,false,false,2.8262022,1.6937592,9.109904,-0.29482916,0.07228474,3
53.83426,0.282655,49.33148915672441,8.57364816384102,0,1,6581.749,0.06829071,5,1,false,false,3.5060852,2.1186604,12.25588,-0.29353535,0.08178737,3
53.867928,0.28285345,49.33148681898424,8.573659994912905,0,1,6549.2227,0.06518713,5,1,false,false,3.7194707,2.020767,11.278411,-0.2920825,0.088965826,3
53.898674,0.28305203,49.33148448110686,8.57367182598479,0,1,6540.818,0.060107253,5,1,false,false,3.3901613,1.8405416,10.354286,-0.29056525,0.088128716,3
53.927162,0.28325072,49.331482143366685,8.573683657056677,0,1,6541.6963,0.054181658,5,1,false,false,3.4057672,1.7913266,10.192238,-0.2891454,0.07866281,3
53.954594,0.28344947,49.331479805626515,8.573695488076083,0,1,6524.578,0.049948614,5,1,false,false,3.4050477,1.636542,9.678312,-0.28797495,0.062554725,3
53.978153,0.28364834,49.33147746774914,8.57370731914797,0,1,6524.688,0.049383335,5,1,false,false,3.287279,1.3317424,11.092648,-0.28705153,0.051872585,3
53.997635,0.2838473,49.331475219874555,8.573719150219855,0,1,6553.243,0.05248799,5,1,false,false,3.7101336,1.1812538,12.844439,-0.28619578,0.054369036,3
54.017315,0.28404632,49.33147288213438,8.573731118839156,0,1,6572.9634,0.05615686,5,1,false,false,3.4674459,1.3044974,10.330199,-0.2852064,0.06329019,3
54.041763,0.2842454,49.331470634259794,8.573742949911042,0,1,6578.8135,0.058414698,5,1,false,false,3.2071605,1.6882901,9.197141,-0.28407153,0.06939039,3
54.071556,0.2844446,49.33146838638521,8.573754918530343,0,1,6569.269,0.059824623,5,1,false,false,3.0720344,1.8567686,8.573794,-0.28293726,0.06365874,3
54.099518,0.28464392,49.331466048645034,8.573766749602228,0,1,6549.391,0.06067144,5,1,false,false,2.9902635,1.6269435,7.481053,-0.28196102,0.05475094,3
54.12262,0.28484333,49.33146380077045,8.573778718274008,0,1,6558.612,0.06179983,5,1,false,false,3.552827,1.2895223,9.831129,-0.28113285,0.05070226,3
54.140957,0.2850428,49.33146155289587,8.573790549293415,0,1,6586.4126,0.06292929,5,1,false,false,3.1822538,1.1126838,11.209208,-0.2802205,0.060539458,3
54.159317,0.28524235,49.33145930502128,8.573802517965195,0,1,6609.2026,0.06546867,5,1,false,false,3.4689791,1.1696584,10.978716,-0.27911165,0.0737859,3
54.189137,0.28544196,49.3314570571467,8.573814486584496,0,1,6616.6465,0.0657513,5,1,false,false,3.574336,2.0107706,10.720488,-0.27774826,0.08415461,3
54.220234,0.28564173,49.33145489913771,8.573826455203797,0,1,6580.72,0.06405768,5,1,false,false,3.7694912,2.0059571,9.845225,-0.27629623,0.085988976,3
54.250607,0.28584158,49.33145265126313,8.573838423875577,0,1,6563.3403,0.061799824,5,1,false,false,3.257033,1.6901208,9.373958,-0.2749212,0.07489689,3
54.27475,0.28604156,49.33145040338854,8.573850392494878,0,1,6570.0015,0.0603899,5,1,false,false,3.3319135,1.4008447,9.79925,-0.27378914,0.06254453,3
54.294693,0.2862416,49.33144824537955,8.573862361114179,0,1,6579.725,0.061235644,5,1,false,false,3.8451974,1.146188,11.831845,-0.27279782,0.06131996,3
54.313324,0.2864417,49.331445997504964,8.573874329733478,0,1,6596.7974,0.06321083,5,1,false,false,3.636438,1.2185005,9.730928,-0.27174598,0.06749374,3
54.334026,0.2866419,49.331443839633174,8.573886298405258,0,1,6618.789,0.06377504,5,1,false,false,3.207702,1.3670535,8.738826,-0.2705532,0.074419305,3
54.3602,0.28684217,49.33144168162418,8.573898267024559,0,1,6618.143,0.06405765,5,1,false,false,3.4360678,1.7411356,10.284487,-0.26929668,0.07571663,3
54.38723,0.28704253,49.331439433749594,8.573910373243754,0,1,6600.526,0.063210845,5,1,false,false,3.2727556,1.6133159,10.273064,-0.2680392,0.0738154,3
54.41094,0.287243,49.331437275740605,8.573922341863055,0,1,6606.5854,0.061799817,5,1,false,false,3.495195,1.4106057,9.306369,-0.26681817,0.07389554,3
54.434135,0.28744355,49.331435117868814,8.57393444808225,0,1,6624.8584,0.06010726,5,1,false,false,3.2792692,1.4630182,9.432296,-0.26558325,0.073093966,3
54.459064,0.2876442,49.33143295985982,8.57394641670155,0,1,6620.309,0.058978878,5,1,false,false,3.3361363,1.5988938,9.265569,-0.26437685,0.07165693,3
54.484367,0.28784496,49.33143080185083,8.573958522894506,0,1,6614.2817,0.058978885,5,1,false,false,3.287568,1.5251374,9.220755,-0.263216,0.06806674,3
54.50769,0.28804576,49.331428733844625,8.573970491540045,0,1,6624.255,0.05982463,5,1,false,false,3.548129,1.4255885,10.649847,-0.26210317,0.06763528,3
54.530502,0.2882467,49.331426575972834,8.573982597733002,0,1,6633.6904,0.06067144,5,1,false,false,3.476136,1.4133382,9.948988,-0.26095074,0.07040618,3
54.554214,0.28844768,49.33142441796384,8.573994703952195,0,1,6636.182,0.060954086,5,1,false,false,3.585033,1.5187855,9.445434,-0.2597476,0.07391343,3
54.579674,0.28864878,49.33142234995764,8.574006810145152,0,1,6638.4526,0.060671452,5,1,false,false,3.559325,1.6298658,9.9385395,-0.25850177,0.07434733,3
54.605373,0.28884998,49.331420191948645,8.574018916338106,0,1,6632.2783,0.05982463,5,1,false,false,3.595951,1.585848,9.638794,-0.25728112,0.071608625,3
54.63028,0.28905123,49.33141812394245,8.574031022557302,0,1,6629.4653,0.05869624,5,1,false,false,3.758795,1.5276492,10.169288,-0.25610828,0.06970728,3
54.65379,0.2892526,49.331416055799046,8.574043128750256,0,1,6636.235,0.05784943,5,1,false,false,3.6195424,1.4261855,10.086112,-0.2549438,0.06962929,3
54.676216,0.28945404,49.33141398779284,8.574055234969451,0,1,6640.7715,0.0570026,5,1,false,false,3.5461965,1.4056971,9.601074,-0.2537822,0.06985888,3
54.699574,0.2896556,49.331411919786646,8.574067341162406,0,1,6643.4097,0.057002593,5,1,false,false,3.5601935,1.4891665,10.938193,-0.25263265,0.06843723,3
54.723225,0.28985724,49.33140985178044,8.574079447381601,0,1,6646.0825,0.05672105,5,1,false,false,3.7252893,1.4624304,10.648691,-0.25147665,0.069847964,3
54.746708,0.29005894,49.33140778363704,8.57409169114821,0,1,6648.6777,0.056156863,5,1,false,false,3.5849574,1.509439,9.823644,-0.25030047,0.07008222,3
54.770973,0.29026076,49.331405715630844,8.574103797341165,0,1,6651.063,0.05502738,5,1,false,false,3.366759,1.5394784,9.561158,-0.2491451,0.06679573,3
54.795288,0.2904626,49.33140364762464,8.57411590356036,0,1,6648.0454,0.05474585,5,1,false,false,3.209176,1.5003419,8.475769,-0.24809107,0.059229072,3
54.818336,0.2906646,49.33140166948403,8.57412814732697,0,1,6648.359,0.055310022,5,1,false,false,3.216962,1.3830137,8.41116,-0.24717313,0.05292372,3
54.839134,0.29086667,49.33139960147783,8.574140253519925,0,1,6659.9805,0.05897889,5,1,false,false,3.3204384,1.2806208,8.802818,-0.24632984,0.05195248,3
54.85804,0.2910688,49.33139762333722,8.574152497312774,0,1,6674.1406,0.06264665,5,1,false,false,3.5772877,1.1506689,9.606168,-0.2454338,0.059370615,3
54.87842,0.291271,49.33139564519661,8.574164741079384,0,1,6689.4907,0.06490449,5,1,false,false,3.8034022,1.35405,11.656145,-0.24435237,0.07184621,3
54.90195,0.29147327,49.331393577053205,8.57417684728546,0,1,6696.8477,0.06264666,5,1,false,false,3.5011425,1.6149291,9.272307,-0.24301933,0.08353974,3
54.92924,0.29167566,49.3313915990498,8.574189091065188,0,1,6684.717,0.059260428,5,1,false,false,3.4346917,1.7372493,9.648266,-0.2416045,0.08287523,3
54.958904,0.29187816,49.33138962090919,8.574201334831798,0,1,6666.438,0.055591576,5,1,false,false,3.4560494,1.7581749,10.293852,-0.24027103,0.07454289,3
54.983334,0.29208073,49.33138764276858,8.574213578611527,0,1,6656.5146,0.053899016,5,1,false,false,3.725906,1.3811821,10.07473,-0.23913175,0.06445602,3
55.00454,0.2922834,49.33138566462797,8.574225822391256,0,1,6673.221,0.053899016,5,1,false,false,3.602663,1.3009856,10.386998,-0.23810074,0.060311835,3
55.025185,0.29248607,49.33138377635295,8.574238066157866,0,1,6685.38,0.055875313,5,1,false,false,3.5895138,1.3169829,10.212711,-0.23710975,0.059490032,3
55.047386,0.2926889,49.33138179821234,8.574250309937595,0,1,6685.582,0.05841469,5,1,false,false,3.552523,1.4457599,10.204792,-0.23610944,0.06097228,3
55.070625,0.29289174,49.33137982007173,8.574262691277859,0,1,6689.918,0.059824623,5,1,false,false,3.5910106,1.4394025,10.604767,-0.23507088,0.06368258,3
55.09364,0.2930947,49.331377931933915,8.57427493505759,0,1,6692.473,0.06010726,5,1,false,false,3.5906024,1.4370829,10.417466,-0.23397864,0.066625156,3
55.11703,0.2932977,49.331375953793305,8.574287178830758,0,1,6692.459,0.059824623,5,1,false,false,3.4476027,1.4966291,10.049609,-0.23285864,0.06677492,3
55.140697,0.29350084,49.33137406551828,8.574299422603929,0,1,6693.044,0.059541985,5,1,false,false,3.4004543,1.4697391,8.920682,-0.23175548,0.06504044,3
55.16393,0.293704,49.331372177380466,8.574311803950751,0,1,6692.226,0.060389895,5,1,false,false,3.2984767,1.4366797,8.494073,-0.23070884,0.06113807,3
55.186314,0.29390725,49.33137028910545,8.574324047723922,0,1,6693.8115,0.062365104,5,1,false,false,3.3712018,1.3485421,10.57263,-0.22972544,0.05870139,3
55.206276,0.2941106,49.331368400967634,8.574336429070746,0,1,6704.18,0.06518714,5,1,false,false,3.5740743,1.2331835,10.740732,-0.22871283,0.06469484,3
55.22613,0.29431397,49.33136651269261,8.574348810414289,0,1,6720.9585,0.06575134,5,1,false,false,3.594005,1.2855854,9.407652,-0.22754218,0.07534808,3
55.24967,0.29451746,49.331364624554794,8.574361054190739,0,1,6727.1587,0.06518712,5,1,false,false,3.2043593,1.6314118,9.030373,-0.22623003,0.07890512,3
55.276653,0.294721,49.33136273627978,8.574373435534282,0,1,6710.6216,0.06349349,5,1,false,false,3.6419847,1.6803577,10.456809,-0.22494236,0.07583487,3
55.302288,0.29492465,49.331360848004756,8.574385816880287,0,1,6698.76,0.062365115,5,1,false,false,3.5511482,1.5231432,9.437541,-0.22371489,0.07070308,3
55.323822,0.29512838,49.331359049732534,8.57439819822547,0,1,6708.421,0.062365104,5,1,false,false,3.7479923,1.2793634,11.513196,-0.22256987,0.06888362,3
55.34521,0.2953322,49.33135716159471,8.574410579569834,0,1,6722.4277,0.0629293,5,1,false,false,3.6657605,1.3933487,9.33919,-0.22138685,0.07122056,3
55.36723,0.2955361,49.33135536318529,8.574422823344644,0,1,6718.594,0.06490451,5,1,false,false,3.3576384,1.419294,8.243351,-0.22021562,0.06897416,3
55.39139,0.29574004,49.331353475047464,8.574435342261843,0,1,6717.329,0.06659813,5,1,false,false,3.4912422,1.5129626,9.637874,-0.21911713,0.06325807,3
55.412235,0.2959441,49.33135167677524,8.574447723605386,0,1,6717.5347,0.06744389,5,1,false,false,4.0562425,1.1535119,10.882898,-0.21808584,0.06461289,3
55.430313,0.29614818,49.33134987836581,8.57446010495221,0,1,6732.978,0.06800809,5,1,false,false,3.9303598,1.2004906,11.683139,-0.21689953,0.07734743,3
55.45076,0.29635236,49.33134808009358,8.574472486299035,0,1,6751.5474,0.06772653,5,1,false,false,3.8180945,1.3868623,9.852932,-0.21551569,0.08627825,3
55.47599,0.2965566,49.33134628182136,8.574484867639299,0,1,6742.1904,0.065751344,5,1,false,false,3.7007813,1.7440237,9.619134,-0.21405283,0.085706234,3
55.5038,0.29676095,49.33134448354913,8.574497386559777,0,1,6718.2593,0.0649045,5,1,false,false,3.8382556,1.6453184,10.107452,-0.2126859,0.076686114,3
55.526947,0.2969654,49.331342775142495,8.574509767906601,0,1,6711.753,0.06518711,5,1,false,false,3.8771102,1.33449,9.485771,-0.21151698,0.0652979,3
55.54581,0.2971699,49.33134097687027,8.574522149246866,0,1,6729.948,0.06716232,5,1,false,false,3.6873274,1.1298207,9.260809,-0.2104561,0.06322817,3
55.564198,0.2973745,49.33133917859804,8.574534668160783,0,1,6743.901,0.06970172,5,1,false,false,3.849241,1.2057345,10.614472,-0.20940179,0.06575024,3
55.583633,0.29757914,49.33133747019141,8.574547187074701,0,1,6749.6846,0.0708312,5,1,false,false,4.063301,1.2357931,11.233222,-0.20825458,0.07430098,3
55.604115,0.29778385,49.33133576178477,8.574559568428086,0,1,6761.1675,0.06970172,5,1,false,false,3.881136,1.3711591,9.618164,-0.20694527,0.0823557,3
55.62812,0.29798862,49.331334053378136,8.574572087342004,0,1,6761.522,0.06772654,5,1,false,false,3.7480242,1.5421638,9.768469,-0.2055317,0.0843468,3
55.65312,0.2981935,49.331332255105906,8.574584606255923,0,1,6746.676,0.06659816,5,1,false,false,3.8527203,1.6043214,9.7430935,-0.20416424,0.078420945,3
55.67649,0.2983985,49.33133054669927,8.574596987596188,0,1,6740.4536,0.06659815,5,1,false,false,3.7332544,1.3866957,9.242354,-0.20291606,0.0710773,3
55.697147,0.29860353,49.331328838292634,8.574609506523226,0,1,6748.6074,0.068855986,5,1,false,false,3.8670669,1.247946,9.109566,-0.20179445,0.06567871,3
55.716576,0.29880863,49.33132721988879,8.574622025437144,0,1,6757.765,0.07167691,5,1,false,false,3.8610601,1.2355154,9.808603,-0.20070915,0.065992214,3
55.73592,0.29901382,49.331325511482156,8.574634544351062,0,1,6765.9663,0.07449897,5,1,false,false,3.817571,1.2202275,9.333759,-0.19956957,0.07147057,3
55.755753,0.2992191,49.33132380307552,8.574647063264981,0,1,6776.173,0.07562844,5,1,false,false,3.7940388,1.2848625,9.643718,-0.19834085,0.07663604,3
55.777447,0.29942444,49.33132218467168,8.5746595821789,0,1,6781.652,0.07478049,5,1,false,false,3.9598582,1.376947,9.944562,-0.19700924,0.08260179,3
55.79994,0.29962984,49.33132047626504,8.574672101092817,0,1,6778.238,0.07224112,5,1,false,false,4.068825,1.4623319,9.767249,-0.19559628,0.0866326,3
55.82313,0.29983535,49.331318857724,8.57468475758039,0,1,6775.988,0.07054748,5,1,false,false,4.006716,1.453013,10.538875,-0.19412525,0.08831608,3
55.846203,0.3000409,49.33131723932016,8.574697276494309,0,1,6773.753,0.07026592,5,1,false,false,4.376704,1.4419801,10.992773,-0.19265881,0.087581635,3
55.86783,0.3002466,49.33131562077911,8.574709795408227,0,1,6771.265,0.07083119,5,1,false,false,4.445305,1.3840237,11.892571,-0.19118093,0.0881325,3
55.889404,0.30045232,49.331314002375265,8.5747224518958,0,1,6773.9,0.07167694,5,1,false,false,4.5042477,1.4020921,10.348906,-0.18971,0.087269224,3
55.910275,0.30065814,49.331312383834224,8.574734970809718,0,1,6773.238,0.071676925,5,1,false,false,4.5820427,1.296104,11.409892,-0.1882706,0.084576026,3
55.931213,0.30086404,49.33131076543037,8.574747489723638,0,1,6771.432,0.071676925,5,1,false,false,4.732955,1.3409182,12.376083,-0.18687011,0.08293657,3
55.951126,0.30107003,49.331309236892125,8.57476014621121,0,1,6774.007,0.07139538,5,1,false,false,4.8272495,1.2457348,11.60644,-0.18547651,0.08373551,3
55.969627,0.30127606,49.33130761835108,8.574772802698783,0,1,6781.6943,0.07139538,5,1,false,false,4.905094,1.2664833,11.509484,-0.18404284,0.08731796,3
55.989574,0.30148217,49.33130608981283,8.574785321612701,0,1,6783.583,0.07139538,5,1,false,false,4.4266925,1.3484906,10.808872,-0.18258499,0.083930574,3
56.010265,0.30168834,49.33130456127457,8.574797978100275,0,1,6777.2256,0.071959585,5,1,false,false,4.509295,1.3310746,9.401739,-0.18123698,0.07794822,3
56.029037,0.30189463,49.33130303273632,8.574810634587848,0,1,6779.373,0.07393475,5,1,false,false,4.1623454,1.1550113,8.994727,-0.18000825,0.0698816,3
56.045704,0.30210096,49.331301504198066,8.57482329107542,0,1,6791.9604,0.076755695,5,1,false,false,3.9691606,1.0870838,9.456305,-0.17890604,0.0658011,3
56.061382,0.30230734,49.33129997565982,8.574835947589232,0,1,6807.2427,0.07901355,5,1,false,false,4.062207,0.9581954,8.92729,-0.1777937,0.0706217,3
56.07628,0.30251378,49.33129844712156,8.574848604050567,0,1,6826.9746,0.08155405,5,1,false,false,3.780337,1.0040094,7.8162174,-0.17655271,0.079636365,3
56.094437,0.3027203,49.33129691844611,8.5748612605119,0,1,6843.4224,0.083246596,5,1,false,false,3.4993575,1.2880007,7.3416643,-0.17516556,0.08629692,3
56.116352,0.3029269,49.33129547991065,8.574873917025712,0,1,6839.388,0.084376074,5,1,false,false,3.7313757,1.4149462,7.7818823,-0.17372838,0.08764958,3
56.137756,0.30313355,49.331293951372395,8.574886573487046,0,1,6833.6714,0.08409344,5,1,false,false,3.6962292,1.2883034,7.214827,-0.17223923,0.091918334,3
56.157314,0.30334032,49.33129251269973,8.574899230000858,0,1,6847.124,0.08352922,5,1,false,false,3.7451646,1.202674,7.101048,-0.17068687,0.09614604,3
56.17736,0.3035471,49.33129107402707,8.574911886462191,0,1,6856.5317,0.08240087,5,1,false,false,3.5606399,1.3091427,7.5355453,-0.16909207,0.09633069,3
56.19863,0.303754,49.33128963535441,8.574924542976005,0,1,6854.2812,0.08014302,5,1,false,false,4.04424,1.3369806,8.183001,-0.16747151,0.10041697,3
56.220444,0.30396098,49.331288196818946,8.574937199437338,0,1,6856.7715,0.078449376,5,1,false,false,4.3286076,1.3493828,9.05428,-0.16575797,0.10623124,3
56.242325,0.30416802,49.331286758146284,8.574949993498565,0,1,6860.1367,0.07590998,5,1,false,false,4.2914386,1.4165195,9.210409,-0.16392983,0.11222873,3
56.266216,0.30437517,49.33128531947362,8.574962650012377,0,1,6855.8896,0.07280639,5,1,false,false,4.30145,1.5071291,7.8633204,-0.16204964,0.111133665,3
56.29125,0.30458242,49.33128388080097,8.574975444073605,0,1,6842.0024,0.069137536,5,1,false,false,5.083861,1.6281297,11.633639,-0.16024862,0.10639817,3
56.315777,0.30478972,49.33128253213109,8.574988100534938,0,1,6833.8535,0.06575134,5,1,false,false,5.540706,1.4284999,10.533784,-0.1584577,0.10746466,3
56.334366,0.30499715,49.33128109345843,8.575000894596165,0,1,6837.5044,0.06462296,5,1,false,false,5.0188174,1.1793834,9.36944,-0.156691,0.10482247,3
56.359165,0.30520463,49.33127974478856,8.575013688657393,0,1,6844.217,0.064622946,5,1,false,false,5.3437176,1.6462888,11.619453,-0.15500514,0.09341771,3
56.382687,0.3054122,49.33127839598149,8.575026345118726,0,1,6816.607,0.06490449,5,1,false,false,6.2756405,1.3752137,11.354235,-0.15356755,0.08221648,3
56.40274,0.3056199,49.33127704731162,8.575039139179953,0,1,6816.3276,0.0654687,5,1,false,false,5.348221,1.1884189,10.038643,-0.15222196,0.07710477,3
56.420765,0.30582762,49.331275698641754,8.57505193324118,0,1,6837.8564,0.06716232,5,1,false,false,5.4721537,1.2072814,11.548268,-0.1510053,0.06985251,3
56.44098,0.30603546,49.33127434983468,8.575064727302408,0,1,6832.7944,0.06744388,5,1,false,false,5.1501026,1.3429734,10.617314,-0.14988987,0.062262416,3
56.46096,0.30624336,49.331273091030404,8.575077521363635,0,1,6823.6733,0.06716234,5,1,false,false,5.231855,1.1888561,11.471954,-0.1488761,0.060795218,3
56.479637,0.30645132,49.331271742360535,8.575090315424863,0,1,6838.044,0.06659813,5,1,false,false,4.846525,1.1731341,11.065693,-0.14787692,0.05772986,3
56.49833,0.30665934,49.33127048355625,8.57510310948609,0,1,6842.85,0.06546867,5,1,false,false,4.731474,1.2735152,10.398434,-0.1469078,0.05815277,3
56.518696,0.30686745,49.33126922475197,8.575115903547317,0,1,6837.2397,0.066879705,5,1,false,false,4.4986515,1.2113845,10.427148,-0.14596157,0.054281402,3
56.537766,0.30707568,49.331267965947696,8.575128697608545,0,1,6839.828,0.069137536,5,1,false,false,4.298887,1.2279263,10.494024,-0.14507993,0.051627703,3
56.55611,0.30728394,49.33126670714341,8.575141491669772,0,1,6848.038,0.07195958,5,1,false,false,4.312771,1.1788424,9.712095,-0.1442193,0.052433923,3
56.57439,0.30749226,49.33126544820194,8.575154423278414,0,1,6850.6816,0.074780494,5,1,false,false,3.7947268,1.1626124,8.878046,-0.14334564,0.05194918,3
56.59246,0.3077007,49.33126427940045,8.575167217339642,0,1,6857.301,0.07619152,5,1,false,false,3.9110148,1.1658331,10.441438,-0.14247395,0.05410043,3
56.61061,0.30790913,49.33126302059617,8.57518001140087,0,1,6863.854,0.07619152,5,1,false,false,3.987794,1.0997733,9.337665,-0.14154539,0.05820061,3
56.62763,0.3081177,49.33126185165748,8.575192943009512,0,1,6872.9297,0.07590998,5,1,false,false,3.5646017,1.133678,8.817026,-0.14052013,0.06473914,3
56.647,0.3083263,49.331260592853205,8.575205737070739,0,1,6884.1953,0.07732099,5,1,false,false,3.588981,1.2244775,9.939952,-0.13942394,0.06634668,3
56.66661,0.30853498,49.33125942391452,8.575218668679382,0,1,6880.1147,0.078449346,5,1,false,false,3.9413006,1.3041428,10.866537,-0.13828686,0.07103669,3
56.686985,0.30874375,49.33125825511303,8.575231462740609,0,1,6880.3145,0.07929618,5,1,false,false,4.0523195,1.2767276,9.939158,-0.1370274,0.07967492,3
56.707596,0.3089526,49.33125708617434,8.57524439440173,0,1,6884.112,0.08070721,5,1,false,false,3.814697,1.3259372,9.222385,-0.13564537,0.08376027,3
56.728706,0.30916154,49.33125591723565,8.575257188462958,0,1,6877.948,0.081272475,5,1,false,false,3.7571762,1.3283932,9.353104,-0.1342658,0.08085915,3
56.74892,0.30937055,49.33125474843417,8.575270120071599,0,1,6871.5396,0.08098875,5,1,false,false,4.002441,1.2198535,10.253746,-0.13295504,0.07797418,3
56.766975,0.3095796,49.33125357949548,8.575283051680241,0,1,6879.705,0.08070721,5,1,false,false,4.1812496,1.0819718,9.823762,-0.13164727,0.08051828,3
56.78345,0.30978876,49.331252500559586,8.575295983341363,0,1,6893.5083,0.08042458,5,1,false,false,3.9626493,1.0750724,9.819429,-0.13026933,0.0848686,3
