Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.26371,0.5466066,49.33050872380635,8.579978057986544,0,1,6373.156,-0.32655138,5,1,false,false,-12.295803,1.7293864,10.297377,-2.736261,-0.32248652,3
52.28779,0.54679906,49.33050539692727,8.579967189799042,0,1,6376.8374,-0.3277132,5,1,false,false,-12.520566,1.9276863,10.070154,-2.741771,-0.33151436,3
52.312664,0.5469916,49.33050207004819,8.57995632161154,0,1,6362.761,-0.32538965,5,1,false,false,-13.25356,1.8949006,9.533828,-2.7472236,-0.3213104,3
52.335453,0.5471843,49.33049874323771,8.579945453424036,0,1,6355.3535,-0.32015976,5,1,false,false,-13.511514,1.7295586,10.623096,-2.7524502,-0.30801594,3
52.35491,0.54737705,49.33049550629282,8.579934585656368,0,1,6364.711,-0.31435007,5,1,false,false,-14.367466,1.5814812,10.592462,-2.7575085,-0.30195817,3
52.37263,0.5475699,49.330492269347936,8.579923579764012,0,1,6371.847,-0.30912113,5,1,false,false,-13.567353,1.5346154,10.563358,-2.7625558,-0.30225277,3
52.39167,0.54776275,49.33048912233724,8.579912574291491,0,1,6377.249,-0.3038901,5,1,false,false,-13.622961,1.6725676,10.178798,-2.7676165,-0.30262858,3
52.411182,0.5479558,49.33048597532654,8.579901706103987,0,1,6381.384,-0.29866114,5,1,false,false,-13.866579,1.686329,10.434945,-2.7726488,-0.30081266,3
52.43074,0.5481489,49.33048282824724,8.579890562926614,0,1,6381.4883,-0.29546592,5,1,false,false,-13.456621,1.631095,9.782536,-2.7776027,-0.29340285,3
52.45036,0.54834205,49.33047977117074,8.579879557454092,0,1,6386.212,-0.29459396,5,1,false,false,-13.408917,1.6332936,9.278671,-2.7824197,-0.2856542,3
52.46959,0.5485354,49.33047671402563,8.579868551561738,0,1,6391.3276,-0.2954659,5,1,false,false,-13.858791,1.6766278,9.981137,-2.7871335,-0.28126937,3
52.48799,0.5487287,49.330473656949124,8.579857408384363,0,1,6392.314,-0.2989522,5,1,false,false,-14.4018755,1.6187845,9.804035,-2.7918537,-0.28829196,3
52.506542,0.5489221,49.33047059980402,8.579846265206989,0,1,6397.412,-0.30301926,5,1,false,false,-13.3867445,1.6438255,9.285801,-2.7966945,-0.2903261,3
52.52596,0.5491157,49.33046763266171,8.579835122029614,0,1,6401.9824,-0.30824816,5,1,false,false,-13.129675,1.6712393,8.502618,-2.8015082,-0.28587505,3
52.54641,0.5493094,49.33046475538498,8.579823978852241,0,1,6399.4165,-0.31260622,5,1,false,false,-13.923632,1.7061467,9.575952,-2.8061733,-0.27468225,3
52.565094,0.5495031,49.33046178817407,8.579812697970015,0,1,6398.0547,-0.31609264,5,1,false,false,-13.846668,1.6048203,9.04416,-2.8107064,-0.27230415,3
52.582558,0.5496969,49.33045891089734,8.57980155479264,0,1,6409.7993,-0.31812608,5,1,false,false,-13.045114,1.5259864,9.00945,-2.8152502,-0.27341962,3
52.600445,0.5498909,49.33045603362062,8.579790273910413,0,1,6419.5117,-0.31841707,5,1,false,false,-13.283209,1.5970199,8.77596,-2.819853,-0.2776832,3
52.619854,0.55008495,49.33045324620949,8.57977899344802,0,1,6418.299,-0.31754524,5,1,false,false,-13.511816,1.6621764,9.253537,-2.824479,-0.27815196,3
52.638794,0.550279,49.330450458866956,8.579767712565793,0,1,6418.7114,-0.31580275,5,1,false,false,-13.636378,1.6697246,8.755895,-2.8291688,-0.28495616,3
52.65785,0.5504733,49.330447671524425,8.579756431683567,0,1,6424.1533,-0.31435004,5,1,false,false,-13.581124,1.6338527,8.938068,-2.8338966,-0.28312945,3
52.677162,0.5506676,49.33044497404749,8.579745150801342,0,1,6424.529,-0.31376797,5,1,false,false,-13.288236,1.7009349,8.320319,-2.8386002,-0.278823,3
52.69716,0.5508621,49.33044227663915,8.579733732634095,0,1,6421.387,-0.31405908,5,1,false,false,-13.888415,1.653714,9.330353,-2.8431373,-0.2685102,3
52.714867,0.5510565,49.3304395791622,8.579722314047018,0,1,6423.6855,-0.3155117,5,1,false,false,-14.087558,1.5875788,9.700347,-2.8476453,-0.2735027,3
52.73138,0.55125105,49.330436971619456,8.579711033584623,0,1,6430.5547,-0.31754535,5,1,false,false,-14.637367,1.5043952,9.842565,-2.8522706,-0.2841689,3
52.74798,0.5514456,49.33043436407671,8.579699614997544,0,1,6436.9136,-0.3204496,5,1,false,false,-14.333273,1.5853035,9.296267,-2.857142,-0.29744503,3
52.765697,0.5516402,49.33043184646815,8.579688059125447,0,1,6435.9937,-0.32190228,5,1,false,false,-15.507713,1.6408807,10.365632,-2.8621285,-0.30367464,3
52.783234,0.5518348,49.330429328859594,8.579676640958201,0,1,6432.703,-0.32161245,5,1,false,false,-15.817799,1.7093554,10.570536,-2.8673015,-0.31464252,3
52.800808,0.55202943,49.33042681125103,8.579665085086102,0,1,6430.2207,-0.318998,5,1,false,false,-15.025641,1.6465093,9.367787,-2.8725584,-0.3136435,3
52.81808,0.5522241,49.33042438350807,8.579653666499025,0,1,6431.001,-0.31376806,5,1,false,false,-15.722313,1.5799747,10.211473,-2.8777041,-0.30472347,3
52.83489,0.55241877,49.3304219558337,8.579642110626926,0,1,6430.6006,-0.30766848,5,1,false,false,-16.006004,1.6626374,11.116315,-2.8827076,-0.29575267,3
52.85111,0.55261344,49.33041952809074,8.579630554754829,0,1,6428.8726,-0.3021486,5,1,false,false,-14.418746,1.5346771,9.33495,-2.8875694,-0.28449744,3
52.867393,0.55280817,49.33041719035056,8.579618998882731,0,1,6436.7393,-0.2969175,5,1,false,false,-14.458077,1.5688484,9.793813,-2.892242,-0.27520314,3
52.883743,0.55300295,49.330414852541786,8.579607443010632,0,1,6441.79,-0.2937233,5,1,false,false,-15.596185,1.558237,10.745009,-2.896787,-0.27232525,3
52.898766,0.5531977,49.3304126046672,8.579595749433683,0,1,6438.915,-0.29314125,5,1,false,false,-15.668991,1.5201409,10.507385,-2.9013567,-0.28060752,3
52.91416,0.55339247,49.33041035679262,8.579584193561585,0,1,6448.029,-0.29430303,5,1,false,false,-15.847651,1.5577747,11.002146,-2.9061444,-0.2934794,3
52.93075,0.5535874,49.330408198852226,8.579572499984636,0,1,6449.6987,-0.29633772,5,1,false,false,-16.047018,1.6871843,10.83944,-2.9111228,-0.29909575,3
52.949047,0.5537822,49.33040604084323,8.579560806407684,0,1,6437.584,-0.29749945,5,1,false,false,-14.98877,1.7011147,9.491424,-2.9160202,-0.28397834,3
52.967144,0.55397713,49.33040388290284,8.579549112830735,0,1,6435.463,-0.29779035,5,1,false,false,-15.029984,1.6503284,9.933705,-2.920556,-0.2603603,3
52.98477,0.5541721,49.33040181489664,8.579537419673617,0,1,6438.642,-0.29808027,5,1,false,false,-13.283916,1.5677781,8.054102,-2.9246025,-0.22331505,3
53.001045,0.5543671,49.33039974682184,8.579525588391816,0,1,6443.387,-0.2989522,5,1,false,false,-12.308609,1.3497367,7.446307,-2.9280257,-0.19375716,3
53.016994,0.55456215,49.33039767874703,8.579513894814866,0,1,6460.6094,-0.30301926,5,1,false,false,-12.659497,1.3648738,8.739591,-2.93119,-0.19092229,3
53.030163,0.55475724,49.33039570067503,8.579502063952896,0,1,6473.8145,-0.30912113,5,1,false,false,-12.909836,1.1369184,8.900439,-2.9345255,-0.21684639,3
53.043682,0.55495244,49.33039372253442,8.579490370375945,0,1,6494.24,-0.318707,5,1,false,false,-12.130732,1.3145149,7.715614,-2.9384923,-0.25770006,3
53.061577,0.55514765,49.33039174439381,8.579478539513977,0,1,6509.556,-0.33003774,5,1,false,false,-12.195066,1.6275766,7.6513495,-2.9429965,-0.28053907,3
53.08393,0.55534285,49.33038985618739,8.579466708232173,0,1,6493.702,-0.33962464,5,1,false,false,-13.785257,1.86755,9.729754,-2.947793,-0.29427993,3
53.10539,0.55553824,49.33038796798097,8.579454877370203,0,1,6473.0767,-0.34659737,5,1,false,false,-15.836853,1.6861672,11.524942,-2.9528344,-0.3126599,3
53.120483,0.5557336,49.33038616964014,8.579443046088402,0,1,6475.7383,-0.35211712,5,1,false,false,-16.999054,1.4646976,12.367297,-2.9583802,-0.35188195,3
53.133366,0.555929,49.33038437136792,8.579431215226432,0,1,6486.755,-0.35066447,5,1,false,false,-18.186954,1.4703131,12.736462,-2.9645581,-0.38705647,3
53.14723,0.5561245,49.33038257309569,8.57941938394463,0,1,6476.942,-0.3402056,5,1,false,false,-18.452116,1.7003422,12.652646,-2.9712675,-0.41020826,3
53.165836,0.55632013,49.330380864689054,8.579407415377808,0,1,6460.302,-0.32364598,5,1,false,false,-15.257042,1.8500109,10.117179,-2.9779177,-0.37224534,3
53.184685,0.55651575,49.33037924621661,8.579395446810986,0,1,6450.9004,-0.30272835,5,1,false,false,-15.024075,1.7455785,9.04664,-2.9834344,-0.2897042,3
53.20337,0.55671144,49.33037762774416,8.579383615529185,0,1,6448.7993,-0.2768727,5,1,false,false,-14.032598,1.6059982,8.462708,-2.9875393,-0.20484103,3
53.216785,0.55690724,49.330376009271724,8.579371646962363,0,1,6454.564,-0.26089388,5,1,false,false,-13.039303,1.1350793,7.4702525,-2.990465,-0.16074917,3
53.229427,0.5571031,49.33037439079928,8.57935967839554,0,1,6486.167,-0.2556651,5,1,false,false,-10.717467,1.1367682,6.4215417,-2.9930127,-0.14843397,3
53.240368,0.55729896,49.33037286226102,8.57934770982872,0,1,6515.4893,-0.26379937,5,1,false,false,-10.14297,0.9498929,5.5933285,-2.9955282,-0.15792537,3
53.253086,0.55749494,49.33037133372277,8.579335741261898,0,1,6537.368,-0.28122965,5,1,false,false,-11.758766,1.4201521,7.4682345,-2.9983954,-0.19069403,3
53.266315,0.557691,49.33036989505011,8.579323634990224,0,1,6547.6416,-0.3079572,5,1,false,false,-11.277534,1.1023418,7.6461763,-3.001931,-0.23735896,3
53.28078,0.55788714,49.330368366511856,8.579311666423402,0,1,6565.2944,-0.33701032,5,1,false,false,-11.622434,1.3110243,7.858696,-3.0063007,-0.28765643,3
53.302982,0.5580833,49.330366927839194,8.57929969785658,0,1,6576.011,-0.3666421,5,1,false,false,-13.855788,2.201636,9.887306,-3.0115063,-0.33195746,3
53.33081,0.5582796,49.33036557910073,8.579287591584906,0,1,6526.1606,-0.38523638,5,1,false,false,-16.579763,2.18142,11.707456,-3.0172555,-0.35648486,3
53.353,0.55847603,49.33036423043085,8.579275623018086,0,1,6486.206,-0.39482325,5,1,false,false,-18.003786,1.8621169,12.249197,-3.0234125,-0.37998396,3
53.368256,0.5586726,49.33036288169239,8.579263516746412,0,1,6495.4165,-0.39424127,5,1,false,false,-18.016323,1.5991206,11.896044,-3.0298295,-0.38117743,3
53.38156,0.5588692,49.330361622888105,8.579251410474738,0,1,6485.905,-0.38029617,5,1,false,false,-18.497986,1.5643502,11.820407,-3.035937,-0.34920096,3
53.394894,0.5590658,49.33036036408383,8.579239304203064,0,1,6467.926,-0.35850772,5,1,false,false,-18.473175,1.5039434,11.714143,-3.041458,-0.31476966,3
53.405415,0.55926263,49.33035919514514,8.57922719793139,0,1,6476.3467,-0.3309096,5,1,false,false,-17.473099,1.197238,10.876425,-3.046471,-0.28931475,3
53.413773,0.55945945,49.33035811620924,8.579215091659718,0,1,6493.28,-0.3094099,5,1,false,false,-17.004814,1.2130102,11.313595,-3.0512216,-0.28395432,3
53.424763,0.5596563,49.33035694727056,8.579202985807875,0,1,6500.1235,-0.29372326,5,1,false,false,-15.7699585,1.3409165,9.757416,-3.0559602,-0.28249392,3
53.43866,0.5598533,49.33035595820025,8.5791908795362,0,1,6502.1577,-0.27919734,5,1,false,false,-14.232747,1.4448805,8.508326,-3.060575,-0.26997453,3
53.455093,0.56005037,49.330354879264355,8.579178635559675,0,1,6507.018,-0.27367747,5,1,false,false,-13.594516,1.5226557,8.6925955,-3.064899,-0.24689688,3
53.4703,0.5602476,49.33035389019405,8.579166529288003,0,1,6504.134,-0.27600092,5,1,false,false,-14.161683,1.3446335,9.355698,-3.0688584,-0.2336474,3
53.483025,0.5604449,49.330352991057936,8.579154285731308,0,1,6513.488,-0.28616875,5,1,false,false,-13.914934,1.247066,9.058423,-3.0728247,-0.24577864,3
53.495865,0.5606423,49.33035209185322,8.579142179459634,0,1,6533.667,-0.2983701,5,1,false,false,-13.320917,1.267125,8.31855,-3.0770605,-0.2619053,3
53.511806,0.5608398,49.33035119271711,8.57912993548311,0,1,6536.0747,-0.3117356,5,1,false,false,-13.75132,1.5494184,9.066637,-3.0814986,-0.26987568,3
53.530083,0.5610374,49.330350293581,8.579117691926415,0,1,6525.15,-0.3245179,5,1,false,false,-14.367245,1.5842944,9.999397,-3.08602,-0.2721132,3
53.54665,0.56123513,49.33034948437908,8.579105585654741,0,1,6521.9106,-0.33265212,5,1,false,false,-14.237554,1.4603212,8.832605,-3.0905914,-0.27609995,3
53.56229,0.561433,49.33034876504274,8.579093342098048,0,1,6530.7646,-0.3370102,5,1,false,false,-13.412224,1.4048672,8.117337,-3.095167,-0.27059206,3
53.57847,0.56163096,49.33034795577222,8.579081098121522,0,1,6532.8564,-0.3370103,5,1,false,false,-13.529557,1.4726548,8.895095,-3.0995798,-0.25948834,3
53.594894,0.5618291,49.33034723650449,8.579068854564829,0,1,6529.7314,-0.3326522,5,1,false,false,-13.584145,1.4174553,8.451392,-3.1038291,-0.2516853,3
53.60991,0.56202734,49.33034660710235,8.579056610588303,0,1,6536.236,-0.32626045,5,1,false,false,-12.839664,1.30418,7.948507,-3.107985,-0.24900846,3
53.623806,0.56222564,49.33034597770021,8.579044366611777,0,1,6551.1763,-0.3189981,5,1,false,false,-13.81685,1.284007,9.43244,-3.1122024,-0.261064,3
53.638382,0.5624242,49.33034534822947,8.579032123055084,0,1,6553.974,-0.31289724,5,1,false,false,-14.71961,1.4139721,10.222783,-3.1167424,-0.28489205,3
53.65362,0.5626228,49.330344718827334,8.579019879078558,0,1,6550.5435,-0.30679545,5,1,false,false,-14.7416315,1.4465216,9.967356,-3.1217148,-0.31042054,3
53.670433,0.56282145,49.330344179359386,8.579007497817013,0,1,6551.5938,-0.30127564,5,1,false,false,-15.4642725,1.6309384,10.603124,-3.1270263,-0.3233022,3
53.688046,0.56302035,49.33034372982563,8.578995254260319,0,1,6539.2075,-0.29575577,5,1,false,false,-16.343891,1.6630633,11.725794,-3.1324165,-0.32040882,3
53.704483,0.56321937,49.33034328022327,8.578983010283793,0,1,6523.5063,-0.28878322,5,1,false,false,-16.972672,1.5866528,11.741644,-3.1376944,-0.31171498,3
53.71852,0.56341845,49.330342830620914,8.578970629022248,0,1,6523.774,-0.2826824,5,1,false,false,-16.599224,1.4356171,10.894909,3.1403944,-0.2976071,3
53.73155,0.56361765,49.33034247095275,8.578958385045722,0,1,6526.9697,-0.27600086,5,1,false,false,-16.60172,1.4242898,11.518299,3.135578,-0.2796857,3
53.74449,0.5638171,49.33034211135318,8.578946003784177,0,1,6522.8335,-0.27048105,5,1,false,false,-16.612932,1.3880112,10.929835,3.1310525,-0.2632431,3
53.75681,0.5640166,49.33034184155061,8.578933760227482,0,1,6524.024,-0.26641387,5,1,false,false,-16.314735,1.2974842,11.066086,3.126781,-0.25220966,3
53.76799,0.56421614,49.33034157181663,8.578921378965937,0,1,6534.6924,-0.2643791,5,1,false,false,-16.164997,1.2489088,11.506589,3.122566,-0.25405827,3
53.779774,0.56441563,49.330341392016855,8.578909134989411,0,1,6539.528,-0.2632174,5,1,false,false,-15.804361,1.2812834,10.578398,3.1182902,-0.2588182,3
53.793343,0.5646153,49.33034121214847,8.578896753727866,0,1,6541.289,-0.26234663,5,1,false,false,-15.075711,1.3669745,10.770694,3.1139467,-0.2602094,3
53.808243,0.564815,49.33034112228288,8.57888450975134,0,1,6542.868,-0.26118493,5,1,false,false,-14.916538,1.4337691,10.223219,3.109653,-0.2533796,3
53.823463,0.5650147,49.330341032348684,8.578872128489795,0,1,6541.9736,-0.25973228,5,1,false,false,-14.531158,1.394321,10.717176,3.1055381,-0.24068739,3
53.83877,0.5652145,49.330340942414495,8.578859747228249,0,1,6544.8237,-0.2585705,5,1,false,false,-14.157641,1.4043291,10.153883,3.1015618,-0.23529358,3
53.85382,0.5654144,49.330340942414495,8.578847365966704,0,1,6550.4546,-0.25857055,5,1,false,false,-13.933105,1.339573,10.05781,3.0976884,-0.23021764,3
53.86876,0.5656144,49.330340942414495,8.578835121990178,0,1,6555.046,-0.25915027,5,1,false,false,-14.128573,1.3970453,10.690247,3.0938125,-0.2358017,3
53.88381,0.5658143,49.330341032348684,8.578822740728633,0,1,6557.089,-0.261185,5,1,false,false,-14.921209,1.3306942,11.946798,3.0898108,-0.24668561,3
53.898964,0.56601435,49.33034112228288,8.578810359467086,0,1,6557.873,-0.2637994,5,1,false,false,-14.756252,1.4164075,10.84515,3.0855396,-0.26347536,3
53.915863,0.5662145,49.33034121214847,8.578797978205541,0,1,6559.416,-0.26554316,5,1,false,false,-14.336913,1.4743686,10.589337,3.081129,-0.26315024,3
53.93365,0.5664147,49.330341392016855,8.578785596524163,0,1,6553.6455,-0.2658319,5,1,false,false,-14.657271,1.5604955,11.41509,3.0767865,-0.2556237,3
53.95064,0.5666149,49.33034157181663,8.578773215262618,0,1,6546.0444,-0.26554307,5,1,false,false,-14.84769,1.4394761,11.373263,3.0726194,-0.24503094,3
53.965473,0.56681526,49.33034184155061,8.578760971705925,0,1,6550.28,-0.2637993,5,1,false,false,-14.366595,1.3342881,10.921004,3.068566,-0.24165143,3
53.97976,0.5670156,49.33034211135318,8.578748590024547,0,1,6559.9795,-0.26089403,5,1,false,false,-14.410871,1.3329178,11.081229,3.0645342,-0.24233858,3
53.99503,0.567216,49.330342381087156,8.578736208763,0,1,6559.2104,-0.2576975,5,1,false,false,-14.230997,1.384812,11.022986,3.060492,-0.24231863,3
54.01077,0.5674164,49.33034274075532,8.578723827501456,0,1,6558.2896,-0.25479218,5,1,false,false,-14.057547,1.3714148,10.919163,3.0564363,-0.24435809,3
54.02634,0.567617,49.33034319028908,8.578711446239911,0,1,6563.602,-0.2515969,5,1,false,false,-14.129486,1.3593006,11.198734,3.052339,-0.24720131,3
54.041973,0.5678175,49.33034354995724,8.578699064978364,0,1,6565.373,-0.24782065,5,1,false,false,-13.789419,1.3892372,10.976627,3.0482056,-0.24763763,3
54.05816,0.56801814,49.3303439995596,8.578686683296988,0,1,6565.414,-0.24520516,5,1,false,false,-13.618915,1.4217641,10.719685,3.0440817,-0.24603888,3
54.07452,0.5682189,49.33034453902755,8.578674302035441,0,1,6566.9424,-0.24055713,5,1,false,false,-13.737476,1.396031,11.209805,3.040033,-0.24031511,3
54.090546,0.56841964,49.3303449886299,8.578661920773897,0,1,6568.1104,-0.23649,5,1,false,false,-13.337143,1.3728671,10.492653,3.036059,-0.23557062,3
54.10657,0.5686204,49.33034561803205,8.57864953951235,0,1,6570.3735,-0.23242286,5,1,false,false,-12.973212,1.3582089,10.475142,3.0322046,-0.22702734,3
54.12302,0.56882125,49.330346157499996,8.578637158250805,0,1,6573.739,-0.2283557,5,1,false,false,-12.784689,1.4077951,10.513134,3.0284717,-0.22039646,3
54.139336,0.5690222,49.33034678690213,8.578624776569427,0,1,6574.8823,-0.2251593,5,1,false,false,-13.181192,1.3486432,10.75333,3.0248508,-0.21649766,3
54.154667,0.56922317,49.33034741630427,8.578612395307882,0,1,6579.077,-0.22283585,5,1,false,false,-13.249943,1.316865,11.70226,3.0211854,-0.22432384,3
54.17037,0.5694242,49.330348135640605,8.578600014046335,0,1,6586.728,-0.22051124,5,1,false,false,-12.864115,1.3558342,10.70937,3.01735,-0.2337184,3
54.188488,0.5696254,49.33034885497693,8.57858763278479,0,1,6586.4854,-0.21789682,5,1,false,false,-11.3343315,1.5268797,9.067428,3.0134983,-0.22202186,3
54.208492,0.5698264,49.330349574244664,8.578575388808265,0,1,6578.9653,-0.21441057,5,1,false,false,-11.283324,1.5351557,8.478726,3.0100303,-0.19382022,3
54.227165,0.5700277,49.33035038351519,8.57856300754672,0,1,6575.3286,-0.21179503,5,1,false,false,-10.805004,1.3748208,8.307352,3.0070343,-0.16604601,3
54.241604,0.5702291,49.33035119271711,8.578550626285175,0,1,6585.0776,-0.21179499,5,1,false,false,-10.244156,1.0095208,8.193179,3.0044138,-0.15551883,3
54.2543,0.5704304,49.330352001987634,8.578538245023628,0,1,6610.993,-0.21411957,5,1,false,false,-10.847174,1.0898111,9.818793,3.0017068,-0.17670482,3
54.2686,0.5706318,49.330352901123746,8.578525863762083,0,1,6627.7163,-0.21731594,5,1,false,false,-10.914951,1.14687,9.164915,2.9985013,-0.20859003,3
54.284737,0.5708333,49.33035371032567,8.578513482080705,0,1,6631.017,-0.2181867,5,1,false,false,-10.2859125,1.2924064,8.255169,2.9947565,-0.23672834,3
54.31015,0.5710349,49.330354699395976,8.57850110081916,0,1,6630.199,-0.21789683,5,1,false,false,-9.960219,1.8311777,8.625219,2.9908013,-0.22807671,3
54.333862,0.57123655,49.33035559860068,8.578488719557614,0,1,6596.0337,-0.2138297,5,1,false,false,-12.461359,1.7122713,11.114274,2.9871476,-0.21578561,3
54.353413,0.5714383,49.33035658760239,8.578476338296069,0,1,6588.869,-0.20918052,5,1,false,false,-12.775417,1.3509431,11.625831,2.9835176,-0.22049747,3
54.36725,0.5716402,49.3303575766727,8.578463957034524,0,1,6611.329,-0.20336972,5,1,false,false,-12.226285,1.2088194,11.729271,2.9797328,-0.23482448,3
54.385067,0.571842,49.330358565743,8.578451575353146,0,1,6619.0674,-0.19029643,5,1,false,false,-12.470354,1.5676491,11.372893,2.9757318,-0.23815987,3
54.40568,0.57204396,49.330359644747496,8.5784391940916,0,1,6596.421,-0.17635123,5,1,false,false,-12.686924,1.6188405,12.10548,2.9718628,-0.22337519,3
54.425167,0.572246,49.33036081361758,8.578426812830054,0,1,6590.177,-0.15950072,5,1,false,false,-12.681495,1.4665872,12.37679,2.9682848,-0.20458794,3
54.44154,0.5724481,49.33036189262208,8.578414568853528,0,1,6598.857,-0.14410284,5,1,false,false,-12.323016,1.3093386,11.530127,2.9650245,-0.18639755,3
54.458374,0.57265025,49.330363061492164,8.578402187591983,0,1,6601.7104,-0.12579952,5,1,false,false,-11.336898,1.399019,11.146552,2.9620738,-0.16572143,3
54.476738,0.57285255,49.33036423043085,8.578389806330437,0,1,6600.075,-0.10923883,5,1,false,false,-10.919245,1.4106833,10.937867,2.9595025,-0.14288217,3
54.49483,0.57305485,49.330365489235135,8.578377425068892,0,1,6601.6006,-0.0955847,5,1,false,false,-10.185873,1.3576338,11.195706,2.9572937,-0.12254813,3
54.512493,0.57325727,49.33036674803941,8.578365043807347,0,1,6610.0186,-0.08657855,5,1,false,false,-10.519675,1.3377601,11.90848,2.9553711,-0.1117936,3
54.530678,0.5734598,49.33036800684369,8.57835279983082,0,1,6617.129,-0.07960596,5,1,false,false,-8.4786625,1.3780161,9.461962,2.9535282,-0.10356327,3
54.550827,0.57366234,49.330369265647974,8.578340418569276,0,1,6620.3843,-0.07553769,5,1,false,false,-7.257648,1.4052647,8.001553,2.9519958,-0.0790031,3
54.57382,0.57386506,49.33037061438644,8.57832803730773,0,1,6619.706,-0.074375995,5,1,false,false,-7.8600545,1.5884422,10.770514,2.9508991,-0.05448725,3
54.59246,0.5740679,49.33037196312491,8.578315656046184,0,1,6612.313,-0.07728139,5,1,false,false,-7.8051276,1.0762542,10.078899,2.9500744,-0.051272657,3
54.60714,0.5742708,49.33037331179478,8.578303412069658,0,1,6642.6113,-0.080476716,5,1,false,false,-6.585349,1.0935538,9.389064,2.9491107,-0.06513323,3
54.62812,0.5744738,49.33037466053325,8.578291030808114,0,1,6668.787,-0.08512582,5,1,false,false,-6.442319,1.5750266,10.2284,2.9479277,-0.073630914,3
54.654335,0.574677,49.330376009271724,8.578278649546567,0,1,6639.343,-0.087159395,5,1,false,false,-6.3573318,1.7613219,9.612395,2.9466946,-0.072456785,3
54.68058,0.5748802,49.330377447944386,8.57826626786519,0,1,6626.3213,-0.08628755,5,1,false,false,-5.6910996,1.5930057,8.304477,2.945521,-0.06624222,3
54.703007,0.5750836,49.330378886548445,8.578254024308496,0,1,6639.6855,-0.08367311,5,1,false,false,-5.7415857,1.3457638,9.335091,2.9445128,-0.05756389,3
54.722164,0.5752871,49.33038032522111,8.578241643046951,0,1,6643.366,-0.07902512,5,1,false,false,-7.374374,1.1969684,14.485416,2.943498,-0.07145995,3
54.740723,0.5754908,49.330381763825166,8.578229261785404,0,1,6652.2417,-0.07495798,5,1,false,false,-7.0030174,1.2738272,13.730857,2.9419909,-0.10603606,3
54.76283,0.57569456,49.33038320249783,8.578216880104028,0,1,6668.6724,-0.06769441,5,1,false,false,-5.2033534,1.6095463,9.789199,2.9400818,-0.11332751,3
54.79433,0.5758984,49.330384731036084,8.578204636547333,0,1,6651.8413,-0.054909855,5,1,false,false,-5.034571,2.2427037,9.560188,2.938313,-0.08790927,3
54.82429,0.5761025,49.33038616964014,8.578192255285789,0,1,6595.8145,-0.04241742,5,1,false,false,-5.6956453,1.5536594,10.392031,2.9372513,-0.04096008,3
54.841602,0.5763067,49.330387698246994,8.57817987360441,0,1,6605.894,-0.032539424,5,1,false,false,-4.0463896,0.8328767,9.382405,2.936853,-0.01361071,3
54.852856,0.57651097,49.33038922678525,8.578167492342866,0,1,6671.6104,-0.026147706,5,1,false,false,-3.5283191,0.7410364,9.167053,2.936717,-0.008757438,3
54.868996,0.5767154,49.3303907553235,8.578155111081319,0,1,6688.4307,-0.022661418,5,1,false,false,-3.3864372,1.2195358,9.492716,2.9365635,-0.012867522,3
54.89046,0.5769199,49.330392373795945,8.578142729819774,0,1,6683.6245,-0.022370428,5,1,false,false,-2.964362,1.3888967,8.694893,2.936288,-0.020104108,3
54.913734,0.57712466,49.3303939023342,8.578130485843248,0,1,6700.475,-0.024985988,5,1,false,false,-2.828359,1.4560438,9.041019,2.9359071,-0.025146237,3
54.938904,0.57732946,49.33039543087245,8.578118104581703,0,1,6701.055,-0.029053133,5,1,false,false,-2.7077506,1.6501933,9.406717,2.9354653,-0.026654411,3
54.96638,0.57753444,49.330397049344896,8.578105723320157,0,1,6683.889,-0.033992134,5,1,false,false,-2.9681277,1.668901,10.8847475,2.9350011,-0.029185096,3
54.99288,0.57773954,49.33039857795175,8.578093342058612,0,1,6680.0127,-0.038060397,5,1,false,false,-2.8387098,1.586608,9.558493,2.9344947,-0.029974904,3
55.01731,0.5779449,49.33040019642419,8.578080960377234,0,1,6681.4854,-0.041545577,5,1,false,false,-2.7501197,1.4766135,9.639818,2.9339793,-0.030824538,3
55.04251,0.5781502,49.33040181489664,8.578068579115689,0,1,6676.814,-0.04241742,5,1,false,false,-2.8275743,1.5653318,10.231648,2.9334633,-0.030748626,3
55.066135,0.5783556,49.33040334343489,8.578056197854142,0,1,6671.79,-0.042708416,5,1,false,false,-2.3063288,1.3815621,9.033918,2.9329717,-0.028288664,3
55.08757,0.57856107,49.330404961907334,8.578043816592597,0,1,6682.0386,-0.042127557,5,1,false,false,-2.3821232,1.2712196,9.279116,2.932534,-0.026614815,3
55.108547,0.57876664,49.33040658037978,8.578031435331052,0,1,6694.818,-0.039222136,5,1,false,false,-2.364635,1.2904423,9.823821,2.9320793,-0.029418673,3
55.129765,0.5789722,49.330408198852226,8.578019053649674,0,1,6699.449,-0.037187424,5,1,false,false,-2.2656965,1.2756362,10.364175,2.9315622,-0.033821266,3
55.15137,0.57917786,49.33040981732467,8.57800667238813,0,1,6709.552,-0.03457299,5,1,false,false,-2.0539365,1.3874798,8.915049,2.9309592,-0.037694655,3
