Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.441967,0.5667552,49.33034166175083,8.578764685958438,0,1,6605.1626,-0.23315033,5,1,false,false,-14.726726,1.4891051,10.923791,3.0644453,-0.21503793,3
54.45783,0.5669573,49.3303419314848,8.578752166992041,0,1,6615.509,-0.22927605,5,1,false,false,-14.756338,1.4493649,11.059087,3.0609238,-0.2084643,3
54.474396,0.5671594,49.33034229115297,8.578739648025644,0,1,6618.0537,-0.22806635,5,1,false,false,-14.470132,1.5162035,11.051302,3.057483,-0.20407678,3
54.491993,0.5673616,49.33034265082113,8.578727129059246,0,1,6615.298,-0.22879201,5,1,false,false,-14.139838,1.5358789,11.111302,3.0541022,-0.20218696,3
54.509777,0.56756395,49.330343010489294,8.5787147477977,0,1,6619.434,-0.23072907,5,1,false,false,-14.012426,1.5147536,11.190451,3.0507233,-0.20324144,3
54.527622,0.5677663,49.33034346002305,8.578702228831304,0,1,6622.531,-0.23193969,5,1,false,false,-13.695468,1.5158216,10.871989,3.0473132,-0.20480976,3
54.546204,0.56796867,49.33034390962541,8.578689709864905,0,1,6622.0737,-0.23218219,5,1,false,false,-13.51785,1.5358661,10.909315,3.0438879,-0.20560533,3
54.565277,0.56817114,49.33034444909336,8.57867719131834,0,1,6622.999,-0.23000354,5,1,false,false,-13.287849,1.5371995,11.128807,3.0404825,-0.20213044,3
54.58396,0.56837374,49.330344898695714,8.578664809636964,0,1,6624.4536,-0.2275814,5,1,false,false,-13.085446,1.5183717,10.630248,3.0371156,-0.20098835,3
54.602654,0.56857634,49.33034552809785,8.578652290670565,0,1,6626.876,-0.22540273,5,1,false,false,-12.590458,1.4793898,10.127596,3.0338063,-0.19556564,3
54.621635,0.56877905,49.330346067565806,8.578639772124,0,1,6630.4507,-0.22370808,5,1,false,false,-12.260822,1.5302308,10.69303,3.030577,-0.19203424,3
54.64095,0.5689818,49.33034669696794,8.578627253157602,0,1,6632.4883,-0.223224,5,1,false,false,-12.336124,1.5000495,11.269093,3.0274122,-0.18891992,3
54.659225,0.56918466,49.33034741630427,8.578614871896056,0,1,6636.015,-0.223224,5,1,false,false,-12.577417,1.4446585,11.438207,3.024192,-0.19827344,3
54.67771,0.5693876,49.330348045706415,8.578602352929659,0,1,6644.4453,-0.22395052,5,1,false,false,-12.420755,1.4681792,11.07335,3.0207639,-0.21167955,3
54.698048,0.56959057,49.33034876504274,8.578589833963262,0,1,6646.336,-0.22419302,5,1,false,false,-10.996931,1.6074804,9.433718,3.0172095,-0.20886841,3
54.720703,0.5697937,49.330349574244664,8.578577314996863,0,1,6639.716,-0.22177091,5,1,false,false,-10.568346,1.6717297,8.392729,3.0139136,-0.18569583,3
54.742367,0.56999683,49.330350293581,8.578564796030467,0,1,6635.2485,-0.22056124,5,1,false,false,-10.286726,1.535673,8.512372,3.0110176,-0.16192232,3
54.76031,0.5702001,49.330351102851516,8.578552414768922,0,1,6642.5103,-0.22516017,5,1,false,false,-10.054573,1.172541,7.808751,3.008476,-0.15018678,3
54.775455,0.57040334,49.33035191205344,8.578539895802523,0,1,6667.3647,-0.23339279,5,1,false,false,-10.505718,1.167408,9.874393,3.0058866,-0.16886805,3
54.792133,0.57060677,49.330352811189556,8.578527376836126,0,1,6687.395,-0.2416245,5,1,false,false,-10.555819,1.2420014,9.076148,3.0027938,-0.2028685,3
54.810287,0.5708102,49.33035371032567,8.57851485786973,0,1,6691.7446,-0.24864462,5,1,false,false,-10.280911,1.3975538,8.358289,2.999108,-0.23612763,3
54.836697,0.57101375,49.33035460953038,8.57850233890333,0,1,6693.792,-0.2505817,5,1,false,false,-9.761936,1.9745624,8.261089,2.995079,-0.23785026,3
54.862793,0.5712174,49.33035550866649,8.578489957641786,0,1,6662.498,-0.24743497,5,1,false,false,-12.111057,1.8076359,10.82114,2.991236,-0.22860362,3
54.884827,0.57142115,49.3303564977368,8.578477438675389,0,1,6651.062,-0.24356067,5,1,false,false,-12.785337,1.4931659,11.6547985,2.9873605,-0.23727779,3
54.9007,0.571625,49.3303574868071,8.57846491970899,0,1,6672.619,-0.23799267,5,1,false,false,-12.315377,1.2732377,11.647367,2.9832764,-0.254127,3
54.919792,0.57182884,49.33035847587741,8.578452400742593,0,1,6683.9097,-0.22540267,5,1,false,false,-12.550819,1.6313311,11.416783,2.97891,-0.26248476,3
54.941795,0.57203275,49.330359554813306,8.578439882196028,0,1,6661.9727,-0.20821376,5,1,false,false,-12.937755,1.7069803,12.116901,2.9746108,-0.25052482,3
54.962772,0.5722369,49.330360633817804,8.57842750051465,0,1,6654.1133,-0.1895708,5,1,false,false,-13.007424,1.5665836,12.515031,2.970569,-0.23300317,3
54.980465,0.5724409,49.33036180268789,8.578414981968084,0,1,6663.198,-0.17480211,5,1,false,false,-12.8031845,1.391422,11.586222,2.9668293,-0.21546094,3
54.998295,0.5726451,49.33036297162658,8.578402463001687,0,1,6666.7324,-0.16003439,5,1,false,false,-11.951382,1.4835006,11.222557,2.963389,-0.1954506,3
55.017628,0.5728494,49.33036414049666,8.578389944035289,0,1,6665.034,-0.14986557,5,1,false,false,-11.692421,1.5025711,10.9688835,2.9603167,-0.17344591,3
55.036537,0.5730537,49.330365399300945,8.578377562773744,0,1,6666.362,-0.14550723,5,1,false,false,-11.198779,1.4405233,11.235721,2.9575834,-0.15531597,3
55.05478,0.57325816,49.33036656817103,8.578365043807347,0,1,6675.0015,-0.14599219,5,1,false,false,-11.862358,1.4140084,11.906881,2.9550793,-0.14962915,3
55.07323,0.5734627,49.3303679169095,8.578352524840948,0,1,6682.49,-0.15035054,5,1,false,false,-9.831999,1.4418249,9.402023,2.9525523,-0.14758924,3
55.093693,0.5736673,49.33036917571378,8.578340143579403,0,1,6686.086,-0.15616101,5,1,false,false,-8.699699,1.4755584,7.975853,2.9502542,-0.12698445,3
55.116684,0.573872,49.33037052445225,8.578327624613006,0,1,6685.2295,-0.16245458,5,1,false,false,-9.75739,1.6193777,10.770196,2.948313,-0.10826362,3
55.134827,0.5740769,49.33037187319072,8.578315105646608,0,1,6679.7476,-0.16947663,5,1,false,false,-9.822666,1.1259359,10.035222,2.9465163,-0.11436098,3
55.14972,0.57428175,49.33037322192919,8.578302724385063,0,1,6710.654,-0.17504461,5,1,false,false,-8.764405,1.1963446,9.486937,2.9444098,-0.1389305,3
55.170967,0.57448673,49.33037466053325,8.578290205418666,0,1,6732.604,-0.1777083,5,1,false,false,-8.855103,1.6477314,9.981558,2.941935,-0.1540702,3
55.196693,0.5746919,49.330376099205914,8.578277686452267,0,1,6702.8325,-0.17552961,5,1,false,false,-8.829063,1.80524,9.48061,2.9393408,-0.15499792,3
55.222027,0.5748971,49.33037753780997,8.578265305190723,0,1,6692.925,-0.16899161,5,1,false,false,-7.9958205,1.6198978,8.272096,2.9368093,-0.14592105,3
55.24372,0.5751025,49.330378976482635,8.578252786224324,0,1,6706.422,-0.16197148,5,1,false,false,-8.351055,1.3830926,9.424528,2.934505,-0.13412954,3
55.261387,0.57530797,49.3303804150867,8.578240404962779,0,1,6710.405,-0.155676,5,1,false,false,-11.3021145,1.2100698,15.000613,2.9321537,-0.15831105,3
55.278164,0.57551354,49.33038194362495,8.578227885996382,0,1,6720.8945,-0.1532549,5,1,false,false,-10.63926,1.3080075,13.22972,2.9290297,-0.21112879,3
55.29978,0.57571924,49.3303834722318,8.578215504734835,0,1,6736.2305,-0.14114888,5,1,false,false,-8.303031,1.7339786,9.757765,2.9253218,-0.22165254,3
55.33189,0.57592505,49.33038509070425,8.578202985768439,0,1,6713.0605,-0.122507825,5,1,false,false,-8.563488,2.36334,9.714573,2.9219081,-0.17392288,3
55.35961,0.576131,49.33038670917669,8.578190466802042,0,1,6657.177,-0.1060445,5,1,false,false,-9.341375,1.5551914,10.102489,2.9196596,-0.1000604,3
55.37556,0.57633716,49.33038823771494,8.578178085540495,0,1,6677.6353,-0.101686165,5,1,false,false,-7.2452974,0.8714763,9.319415,2.9183989,-0.061254747,3
55.386837,0.5765434,49.33038994612158,8.578165566574098,0,1,6739.969,-0.10168616,5,1,false,false,-6.744479,0.86525047,9.190297,2.917442,-0.060491033,3
55.40345,0.5767496,49.330391564594024,8.57815318489272,0,1,6749.74,-0.10410734,5,1,false,false,-6.8978252,1.2763728,9.267563,2.9163492,-0.07408155,3
55.424286,0.57695603,49.33039318299787,8.578140666346155,0,1,6748.006,-0.10798162,5,1,false,false,-6.4786596,1.4395148,8.661935,2.9149537,-0.09308478,3
55.447098,0.5771627,49.3303948914045,8.578128284664777,0,1,6765.73,-0.111612484,5,1,false,false,-6.3227367,1.5065795,8.957794,2.9132788,-0.10671752,3
55.472157,0.5773694,49.33039659981114,8.578115903403232,0,1,6761.9434,-0.11282304,5,1,false,false,-6.3345723,1.7380356,9.661186,2.9114337,-0.11275888,3
55.49875,0.5775762,49.330398308217774,8.578103384436835,0,1,6746.1255,-0.11330711,5,1,false,false,-6.9891853,1.6969934,10.719086,2.9094954,-0.119777314,3
55.5245,0.5777833,49.330400016555814,8.578091003175288,0,1,6744.5713,-0.110644385,5,1,false,false,-6.6607018,1.6455362,9.510643,2.9074748,-0.11947992,3
55.54878,0.5779905,49.33040181489664,8.578078484208891,0,1,6744.163,-0.10217114,5,1,false,false,-6.4753613,1.5908998,9.730513,2.9055264,-0.113006815,3
55.57392,0.57819766,49.33040361316887,8.578066102947346,0,1,6738.0083,-0.09151737,5,1,false,false,-6.544562,1.581825,9.980371,2.9037368,-0.100661516,3
55.596573,0.57840496,49.3304053215755,8.578053583980948,0,1,6734.9263,-0.08013889,5,1,false,false,-5.6716385,1.409116,8.785322,2.9022048,-0.08395495,3
55.617756,0.5786123,49.33040711984773,8.578041202719403,0,1,6749.232,-0.069002,5,1,false,false,-5.745811,1.3417536,9.481244,2.9009097,-0.07456354,3
55.638695,0.5788198,49.33040900805415,8.578028683753006,0,1,6759.8306,-0.059800357,5,1,false,false,-5.5283427,1.3548,9.860437,2.8997061,-0.07115291,3
55.659805,0.57902724,49.33041080639497,8.57801630249146,0,1,6764.6387,-0.05350677,5,1,false,false,-5.2500796,1.3524733,10.04399,2.8985317,-0.07152584,3
55.68284,0.5792348,49.3304126046672,8.578003783525062,0,1,6776.6836,-0.04866439,5,1,false,false,-4.860747,1.5376627,8.689993,2.8973227,-0.07139723,3
55.70753,0.57944244,49.33041449287362,8.577991402263516,0,1,6775.3076,-0.044306062,5,1,false,false,-4.518735,1.574035,9.228742,2.896191,-0.06332729,3
55.73355,0.5796501,49.330416381080035,8.577978883297119,0,1,6767.468,-0.040431786,5,1,false,false,-4.4984493,1.6215035,9.569212,2.895216,-0.053565186,3
55.757816,0.5798578,49.330418269286454,8.577966502035574,0,1,6768.081,-0.03559035,5,1,false,false,-4.3603635,1.4281825,9.240928,2.8944037,-0.04551749,3
55.780495,0.58006567,49.330420157492874,8.577953983069175,0,1,6779.5967,-0.02881083,5,1,false,false,-3.9891634,1.4212148,9.542459,2.893697,-0.03986552,3
55.803932,0.5802735,49.33042204576789,8.57794160180763,0,1,6786.812,-0.017916422,5,1,false,false,-3.8471024,1.471891,9.879625,2.8930752,-0.035127297,3
55.82844,0.58048135,49.33042393397431,8.577929082841234,0,1,6786.0684,-0.0055679856,5,1,false,false,-3.818514,1.5359706,10.397208,2.8925343,-0.030583313,3
55.85366,0.5806894,49.33042591211492,8.577916563874835,0,1,6788.252,0.00847416,5,1,false,false,-3.0206192,1.552553,9.383441,2.8920712,-0.022436464,3
55.87904,0.5808974,49.33042780032134,8.577904182403374,0,1,6788.5083,0.024210947,5,1,false,false,-2.6783957,1.585489,10.788429,2.891801,-0.009116003,3
55.906013,0.5811054,49.33042977846195,8.577891663646893,0,1,6783.8857,0.03873808,5,1,false,false,-2.375513,1.6008455,9.911703,2.8917556,0.00517204,3
55.930527,0.58131355,49.330431756533955,8.57787928217543,0,1,6780.0825,0.05229711,5,1,false,false,-1.8330773,1.4604492,8.931488,2.891976,0.02066923,3
55.95483,0.5815218,49.330433644740374,8.577866763209034,0,1,6792.1743,0.06367557,5,1,false,false,-1.0810636,1.4777787,9.535244,2.8924565,0.037396573,3
55.978565,0.58172995,49.330435622880984,8.577854244452551,0,1,6792.5723,0.07553996,5,1,false,false,-0.80739754,1.406331,10.66936,2.893201,0.05051111,3
56.001934,0.58193815,49.33043760102159,8.57784186298109,0,1,6797.6167,0.0847397,5,1,false,false,-0.085271806,1.414129,10.826213,2.8941534,0.06409621,3
56.02581,0.5821465,49.3304395791622,8.57782934422461,0,1,6811.288,0.09345636,5,1,false,false,0.43120664,1.4752662,9.344637,2.895324,0.07759744,3
56.051945,0.5823548,49.33044155730281,8.57781682525821,0,1,6809.038,0.102414094,5,1,false,false,0.6946809,1.6034168,9.595211,2.896708,0.088558085,3
56.079185,0.5825631,49.33044353544342,8.577804306291814,0,1,6798.0513,0.10967722,5,1,false,false,1.3952819,1.6415703,9.973678,2.8982773,0.10011767,3
56.10431,0.5827716,49.33044551358403,8.577791787325417,0,1,6797.656,0.114520065,5,1,false,false,1.925132,1.4325649,10.366693,2.9000378,0.110189416,3
56.127296,0.58298004,49.33044740179045,8.577779268568936,0,1,6808.7153,0.12081457,5,1,false,false,2.3810878,1.3871672,10.014155,2.9019616,0.120294,3
56.150486,0.5831884,49.330449379862465,8.577766749602537,0,1,6816.208,0.1242048,5,1,false,false,2.869329,1.4272848,9.540779,2.9040382,0.12909661,3
56.17492,0.58339703,49.330451358003074,8.57775423063614,0,1,6816.267,0.124446824,5,1,false,false,3.265436,1.5078096,9.374348,2.9062479,0.13571961,3
56.199425,0.58360547,49.330453336143684,8.577741711669741,0,1,6816.4355,0.12251018,5,1,false,false,3.6399133,1.4674726,10.207425,2.9085531,0.13959926,3
56.22311,0.583814,49.330455224350096,8.577729192703345,0,1,6819.913,0.11790932,5,1,false,false,4.1515822,1.4255202,10.135042,2.9109006,0.1427577,3
56.245876,0.58402264,49.330457202490706,8.577716673946863,0,1,6826.5874,0.10531936,5,1,false,false,4.6405516,1.4023547,10.424092,2.913295,0.14641099,3
56.269665,0.58423126,49.330459090697126,8.57770401748553,0,1,6830.9272,0.09127722,5,1,false,false,4.5234385,1.5342162,11.873748,2.9157505,0.14802848,3
56.295055,0.5844398,49.330460978903545,8.577691498519131,0,1,6825.121,0.07820269,5,1,false,false,4.868939,1.6114993,9.966138,2.9181287,0.14009497,3
56.319992,0.5846485,49.330462867109965,8.577678979552735,0,1,6821.696,0.059317254,5,1,false,false,4.16684,1.5884067,8.011597,2.9202948,0.118448906,3
56.34475,0.5848572,49.33046475538498,8.577666323091401,0,1,6820.446,0.047696277,5,1,false,false,3.8766277,1.4639267,7.2799487,2.9220521,0.08931215,3
56.365986,0.5850658,49.3304666435914,8.577653804125005,0,1,6819.501,0.04309641,5,1,false,false,3.9868588,1.1693474,8.473991,2.9233224,0.06061053,3
56.381226,0.58527446,49.33046853179782,8.577641147663671,0,1,6843.5312,0.042369857,5,1,false,false,4.6068354,0.8331082,10.548098,2.9243534,0.063530825,3
56.39484,0.5854832,49.33047042000424,8.577628491202336,0,1,6888.503,0.045033537,5,1,false,false,4.11824,0.97404826,9.343489,2.9255528,0.07876504,3
56.416744,0.58569175,49.33047230821065,8.57761597223594,0,1,6907.1133,0.048180327,5,1,false,false,4.1673074,1.7830632,8.957949,2.92696,0.090715505,3
56.451492,0.58590037,49.33047410648288,8.577603315774606,0,1,6874.2827,0.046485692,5,1,false,false,4.731767,2.2413106,10.24886,2.9284348,0.086890504,3
56.48443,0.58610916,49.3304759947579,8.577590659313273,0,1,6829.3306,0.044791047,5,1,false,false,4.7804837,1.8575716,9.529869,2.9297597,0.07307575,3
56.509796,0.58631784,49.33047779303013,8.57757800285194,0,1,6833.5376,0.045759145,5,1,false,false,4.501876,1.4211162,9.830031,2.9308326,0.056259498,3
56.530617,0.5865266,49.33047959130236,8.577565346390605,0,1,6851.4297,0.048422825,5,1,false,false,4.4356227,1.2747076,9.816149,2.9316766,0.043733776,3
56.55154,0.58673537,49.33048138964318,8.577552689929272,0,1,6850.0537,0.051812112,5,1,false,false,4.4038963,1.3189664,9.902425,2.9323516,0.037380114,3
56.573025,0.58694404,49.33048318791541,8.577540033467939,0,1,6859.618,0.053991746,5,1,false,false,4.267522,1.3260063,9.525833,2.932997,0.039187178,3
56.593864,0.5871527,49.33048498625624,8.57752737679669,0,1,6874.884,0.057138536,5,1,false,false,4.159818,1.3270773,9.094797,2.9336913,0.044232115,3
56.616314,0.5873615,49.33048678452846,8.57751458284042,0,1,6878.4243,0.06270746,5,1,false,false,3.820372,1.4501495,9.062783,2.9344554,0.046458248,3
56.640118,0.5875702,49.33048858280069,8.577501926379087,0,1,6877.0127,0.0692445,5,1,false,false,3.9061675,1.457283,8.8381195,2.935255,0.049232088,3
56.66363,0.587779,49.330490291207326,8.577489269917754,0,1,6880.0977,0.07699209,5,1,false,false,3.937237,1.421295,8.978853,2.936108,0.052373428,3
56.686348,0.5879878,49.330492089479556,8.577476475751569,0,1,6885.172,0.08473971,5,1,false,false,3.9775991,1.3828145,9.884494,2.9370477,0.058934767,3
56.708904,0.5881965,49.330493797886184,8.577463819290235,0,1,6890.33,0.09248732,5,1,false,false,4.6988263,1.3993571,10.400855,2.9381166,0.07116026,3
56.73198,0.58840525,49.33049550629282,8.577451025333966,0,1,6894.2856,0.09950841,5,1,false,false,4.5161643,1.4398992,10.070881,2.939398,0.0833987,3
56.756218,0.58861405,49.33049730456505,8.577438368662715,0,1,6893.7114,0.10507778,5,1,false,false,4.6675596,1.5661645,9.985719,2.9408536,0.09269369,3
56.781734,0.5888229,49.330499012971686,8.577425574706446,0,1,6886.479,0.10870959,5,1,false,false,5.3271484,1.581079,12.105322,2.9424381,0.09866245,3
56.805553,0.58903164,49.33050072137832,8.577412780750176,0,1,6878.3237,0.11234088,5,1,false,false,5.189947,1.4415623,10.496189,2.9441338,0.10425587,3
56.827255,0.5892405,49.330502429716354,8.577399986583991,0,1,6883.706,0.1135515,5,1,false,false,5.5198116,1.3604686,11.375707,2.945886,0.10834566,3
56.848843,0.5894494,49.3305040481888,8.577387330122658,0,1,6890.522,0.111129805,5,1,false,false,5.6930423,1.3800089,11.967822,2.9477308,0.11318156,3
56.870125,0.5896582,49.330505756595436,8.577374535956473,0,1,6885.9956,0.10604587,5,1,false,false,5.908156,1.3788773,11.858559,2.9496355,0.1174665,3
56.891323,0.58986706,49.33050737506788,8.577361742000203,0,1,6891.4375,0.10071947,5,1,false,false,5.4967194,1.346151,10.036748,2.951603,0.11845844,3
56.91233,0.59007597,49.33050908347452,8.577348947834018,0,1,6895.4966,0.095151015,5,1,false,false,4.8935,1.3793949,8.540817,2.9534986,0.10810913,3
56.93437,0.5902848,49.33051070187836,8.577336016382812,0.017514596,1,6891.674,0.08982365,5,1,false,false,4.9105034,1.3875685,8.580557,2.955168,0.09068669,3
56.951283,0.5904936,49.330512320350806,8.577323222216627,0.017514596,1,6893.106,0.08619234,5,1,false,false,4.853627,0.8675527,8.113434,2.9566207,0.081761606,3
56.962368,0.5907026,49.33051393882325,8.577310428260358,0.038841892,1,6913.744,0.08522423,5,1,false,false,4.5396123,0.6639599,9.00183,2.9580355,0.086523674,3
56.971626,0.5909114,49.33051555729569,8.577297634094172,0.066364825,1,6939.872,0.08401317,5,1,false,false,4.593562,0.5503401,8.875413,2.9595678,0.09633294,3
56.978256,0.59112024,49.33051708590255,8.577284840137903,0.098415345,1,6938.528,0.0782027,5,1,false,false,4.5133867,0.43917492,8.228794,2.9612603,0.105736725,3
56.98297,0.59132904,49.33051870437499,8.577271908476781,0.13404027,1,6921.01,0.071908176,5,1,false,false,4.6213007,0.18054676,8.6349745,2.9630203,0.104383945,3
56.978035,0.5915381,49.330520232913244,8.577259114310596,0.17490765,0.93288827,6894.873,0.061739374,5,1,false,false,4.8512387,-0.5082502,9.220903,2.9647036,0.09678641,3
56.95807,0.5917471,49.33052185138569,8.577246320354327,0.2197069,0.83494914,6867.624,0.051569633,5,1,false,false,5.2021856,-1.535129,10.209345,2.9662616,0.09046051,3
56.921085,0.5919561,49.33052337992394,8.577233388693207,0.2656976,0.7281934,6838.7407,0.043822017,5,1,false,false,4.956682,-2.543558,10.018552,2.967703,0.082122445,3
56.864902,0.5921649,49.330524908462195,8.577220594736938,0.30990112,0.619064,6804.517,0.0360744,5,1,false,false,4.8659678,-3.7685184,10.62927,2.968981,0.071491905,3
56.788006,0.59237343,49.330526437000444,8.577207800570752,0.3507685,0.51230794,6765.708,0.028569276,5,1,false,false,4.9441724,-5.055073,10.662337,2.9700837,0.061192036,3
56.69026,0.5925816,49.3305279656073,8.577195006614483,0.38758487,0.40780246,6725.335,0.022516297,5,1,false,false,4.6069913,-6.26837,10.024858,2.9710073,0.049084153,3
56.571655,0.5927894,49.33052940421136,8.577182212448298,0.42035022,0.3090464,6686.55,0.018884523,5,1,false,false,4.3268876,-7.53886,10.201874,2.971719,0.035830397,3
56.433712,0.59299666,49.33053093274962,8.577169418492028,0.4502562,0.21614751,6648.788,0.018157976,5,1,false,false,4.086385,-8.681367,10.555191,2.9722335,0.025448615,3
56.27814,0.5932034,49.33053237142228,8.577156762030695,0.47754085,0.13083223,6607.376,0.020579161,5,1,false,false,3.988229,-9.675013,10.89547,2.9726055,0.019230265,3
56.110466,0.5934096,49.330533810094934,8.577143967864508,0.5033957,0.05528925,6541.71,0.025179978,5,1,false,false,3.6891053,-10.141776,9.119034,2.9729238,0.018628461,3
55.93614,0.5936151,49.330535248699,8.577131311403175,0.5268675,0.003128998,6441.9824,0.03147545,5,1,false,false,3.597927,-10.6791315,9.61461,2.9732566,0.020835692,3
55.752476,0.5938199,49.33053668737166,8.577118792436778,0.5483142,-4.656613e-10,6336.099,0.03849651,5,1,false,false,3.4246771,-11.160799,8.964161,2.9736419,0.02330725,3
55.556072,0.59402406,49.33053812597572,8.577106135975445,0.56749654,0,6407.802,0.04600165,5,1,false,false,3.2553217,-12.518562,8.997435,2.9740772,0.027253846,3
55.337288,0.59422743,49.33053956464838,8.577093617009046,0.58441544,0,6481.694,0.052054603,5,1,false,false,3.170275,-13.298156,10.73378,2.9746122,0.03524556,3
55.12035,0.59442997,49.33054091331825,8.577081098252565,0.59930897,0,6371.4727,0.05641293,5,1,false,false,3.3864694,-12.687491,9.90767,2.9752991,0.047499306,3
54.909462,0.59463173,49.330542262056724,8.577068716781104,0.6128917,0,6267.2124,0.057381034,5,1,false,false,3.3465903,-12.644889,9.252159,2.9762118,0.06253237,3
54.68742,0.59483266,49.330543700729386,8.577056335519558,0.6246873,0,6286.64,0.05689605,5,1,false,false,3.4924982,-14.004618,9.8342085,2.977315,0.070266515,3
54.444748,0.5950328,49.33054504946786,8.577043954048097,0.6336233,0,6331.824,0.054475803,5,1,false,false,3.4402635,-14.502458,10.643434,2.978502,0.07121773,3
54.21036,0.595232,49.33054639813773,8.577031710281487,0.6413677,0,6275.2964,0.052054614,5,1,false,false,3.6477246,-13.691463,10.136711,2.9796808,0.07158174,3
53.98265,0.5954304,49.330547656942,8.577019466514878,0.64744425,0,6232.7173,0.049633425,5,1,false,false,3.3355587,-13.704031,10.347167,2.9809246,0.076535754,3
53.747955,0.5956279,49.330549005680474,8.577007222748268,0.6530441,0,6213.788,0.047696285,5,1,false,false,3.6752868,-14.186939,10.608917,2.9822006,0.077626534,3
53.511826,0.5958245,49.330550264484756,8.57699511668651,0.65935886,0,6181.638,0.046244137,5,1,false,false,3.6247518,-14.0426235,10.379884,2.9835067,0.07882602,3
53.277725,0.5960203,49.33055161322322,8.576983010414837,0.66507816,0,6144.717,0.046244133,5,1,false,false,3.9002247,-13.964807,10.099198,2.984841,0.08371286,3
53.043674,0.5962151,49.3305528720275,8.576971041848015,0.6709163,0,6110.849,0.047453787,5,1,false,false,3.83133,-13.862105,8.832778,2.9862676,0.08745531,3
52.807095,0.5964092,49.330554130831786,8.576959073071277,0.67592055,0,6086.32,0.049390927,5,1,false,false,3.8507476,-14.257636,9.660223,2.987702,0.08513074,3
52.571384,0.5966023,49.33055538963606,8.576947104504455,0.680448,0,6055.265,0.05156962,5,1,false,false,3.7067373,-13.9635315,8.3473015,2.9891353,0.08506042,3
52.341736,0.59679466,49.33055655857475,8.57693527343257,0.6839034,0,6014.5034,0.051812116,5,1,false,false,3.64463,-13.40756,8.151172,2.9905462,0.083311915,3
52.113888,0.5969861,49.33055781737903,8.576923442360684,0.6859289,0,5957.7095,0.049633425,5,1,false,false,3.6042485,-13.951295,9.038549,2.991979,0.085634045,3
51.87985,0.5971767,49.330558986249116,8.576911611288798,0.68747765,0,5906.7393,0.043822013,5,1,false,false,3.7994585,-13.799573,8.3620205,2.9934778,0.09421634,3
51.649246,0.5973664,49.3305601551192,8.576899917711847,0.68676275,0,5857.237,0.034864727,5,1,false,false,3.7305665,-14.110851,9.773511,2.9951477,0.106434084,3
51.40336,0.5975552,49.33056141399208,8.576888224344813,0.6858097,0,5796.4565,0.021548202,5,1,false,false,4.122366,-14.879451,10.441169,2.9970455,0.12179389,3
51.153416,0.59774315,49.330562492927974,8.576876530767864,0.6860478,0,5784.2837,0.0026627444,5,1,false,false,3.9383454,-14.83883,9.348564,2.999073,0.1210639,3
50.909294,0.5979302,49.33056366186666,8.576864974895766,0.6877159,0,5807.2744,-0.018883584,5,1,false,false,3.584865,-14.777489,8.454934,3.000989,0.10904384,3
50.650135,0.59811634,49.330564830736755,8.576853556518603,0.68914574,0,5808.1816,-0.043580446,5,1,false,false,3.901374,-15.918012,11.002961,3.002611,0.08354549,3
50.390892,0.5983015,49.330565909741246,8.576842000646506,0.6900988,0,5838.903,-0.06682236,5,1,false,false,3.4881735,-15.262641,11.0453,3.0037353,0.050179403,3
50.14985,0.59848565,49.33056707861134,8.57683071976428,0.690218,0,5810.94,-0.09127485,5,1,false,false,3.076334,-13.833707,10.531385,3.00432,0.023123153,3
49.925007,0.59866905,49.33056815761583,8.576819301597034,0.68938404,0,5725.801,-0.10846474,5,1,false,false,2.543289,-13.577635,10.582197,3.0045428,0.0051918635,3
49.690483,0.5988515,49.33056923655173,8.576808020714807,0.689384,0,5684.3467,-0.11766543,5,1,false,false,2.373484,-14.393288,10.900574,3.0045068,-0.00892323,3
49.447803,0.5990332,49.33057031555622,8.576796740042496,0.6867626,0,5684.0415,-0.11814949,5,1,false,false,1.858344,-14.612964,11.074041,3.004189,-0.028860316,3
49.20733,0.5992139,49.33057139449212,8.576785596655206,0.6849757,0,5655.143,-0.11040188,5,1,false,false,1.8721955,-14.321681,11.701796,3.003554,-0.043740712,3
48.96859,0.5993938,49.330572473496616,8.576774453477833,0.68426067,0,5622.4795,-0.09514914,5,1,false,false,1.7241855,-14.29983,10.548117,3.0027096,-0.054986056,3
48.729908,0.5995728,49.330573462566925,8.576763310300459,0.68509465,0,5619.09,-0.075054966,5,1,false,false,1.6125026,-14.315417,10.050015,3.001677,-0.0664045,3
48.496803,0.59975094,49.330574541571416,8.57675230461802,0.6861669,0.77,5858.027,-0.055201415,0,1,false,false,1.6333392,-13.854264,10.753192,3.0004966,-0.07357833,3
48.267586,0.5999282,49.330575530641724,8.576741298935582,0.6866438,0.77,6278.0894,-0.036074392,0,1,false,false,1.5334115,-13.547636,10.472659,2.9992545,-0.074629895,3
48.045677,0.6001047,49.33057660957762,8.576730430957996,0.68592876,0,6284.0547,-0.021305703,4,1,false,false,1.2216601,-13.15685,9.554703,2.9980388,-0.071983345,3
47.811035,0.60028034,49.33057759864793,8.57671956298041,0.68318826,0,6476.3594,-0.009683818,4,1,false,false,1.2564338,-15.152683,9.996298,2.996903,-0.06363169,3
