Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
56.551975,0.121448494,49.33204510094572,8.566321709548447,0,1,-0.021548625,5,1,false,false,1.3276718
56.57586,0.12165662,49.33205121537313,8.56633078883237,0,1,-0.024696192,5,1,false,false,1.3981553
56.599155,0.12186485,49.33205732952614,8.566339731251107,0,1,-0.02518043,5,1,false,false,1.0503244
56.62179,0.12207317,49.332063443679154,8.566348672830177,0,1,-0.023727711,5,1,false,false,0.84089863
56.643276,0.122281566,49.33206955783216,8.566357752953765,0,1,-0.021306513,5,1,false,false,0.75729024
56.663643,0.122490026,49.332075761987966,8.566366694532837,0,1,-0.018643191,5,1,false,false,0.5930876
56.68391,0.12269857,49.33208187641538,8.566375636951571,0,1,-0.015979884,5,1,false,false,0.48274457
56.70432,0.12290718,49.33208799056839,8.566384716235495,0,1,-0.012832325,5,1,false,false,0.4054167
56.724426,0.12311588,49.3320941047214,8.56639365865423,0,1,-0.009684775,5,1,false,false,0.39983523
56.744175,0.12332464,49.332100218874416,8.566402737938153,0,1,-0.0072635775,5,1,false,false,0.32099128
56.763344,0.12353349,49.33210642303022,8.56641168035689,0,1,-0.00677934,5,1,false,false,0.27646706
56.787987,0.12374241,49.33211253718323,8.566420621935961,0,1,-0.007989938,5,1,false,false,0.18726936
56.826393,0.123951435,49.33211874133903,8.566429702059548,0,1,-0.009442655,5,1,false,false,-0.121267945
56.868282,0.12416062,49.332124855766445,8.566438644478282,0,1,-0.010653248,5,1,false,false,0.05199209
56.897556,0.12436994,49.332130969919454,8.566447723762206,0,1,-0.011379609,5,1,false,false,0.095448226
56.91701,0.12457935,49.33213717407526,8.56645680304613,0,1,-0.010653251,5,1,false,false,0.17325902
56.935093,0.12478882,49.332143288228266,8.566465745464864,0,1,-0.009442657,5,1,false,false,-0.0145154
56.952747,0.12499837,49.33214949238407,8.566474824748788,0,1,-0.008474176,5,1,false,false,-0.11460042
56.97373,0.12520798,49.332155606537086,8.566483904872376,0,1,-0.007021459,5,1,false,false,-0.034991264
56.99243,0.12541765,49.33216181069289,8.566492846451448,0,1,-0.0058108615,5,1,false,false,-0.016630217
57.01024,0.1256274,49.33216801484869,8.566501926575034,0,1,-0.004600267,5,1,false,false,0.20737168
57.022675,0.12583722,49.3321741290017,8.566511005858958,0,1,-0.0016948344,5,1,false,false,0.19046985
57.04252,0.12604709,49.3321803331575,8.566520085982544,0,1,0.0024211924,5,1,false,false,0.25534892
57.07456,0.12625705,49.33218644731052,8.566529165266468,0,1,0.0067793345,5,1,false,false,0.37347826
57.108532,0.12646714,49.33219265146632,8.566538107685203,0,1,0.012348071,5,1,false,false,0.33557048
57.13745,0.12667733,49.332198855622124,8.566547186969126,0,1,0.017432567,5,1,false,false,0.42561942
57.16136,0.12688763,49.332204969775134,8.566556267092714,0,1,0.021064345,5,1,false,false,0.4243258
57.184406,0.12709802,49.332211173930936,8.566565346376636,0,1,0.02227494,5,1,false,false,0.47277433
57.20788,0.12730847,49.33221737808674,8.566574426500225,0,1,0.021306464,5,1,false,false,0.6409594
57.229477,0.12751904,49.33222358224254,8.566583505784148,0,1,0.019127393,5,1,false,false,0.6150366
57.223244,0.12772965,49.332229786398344,8.56659258506807,0,1,0.016221972,0,1,false,false,0.59752077
57.215878,0.1279402,49.332235990554146,8.566601665191659,0,1,0.013800787,6,1,false,false,0.639415
57.274426,0.12815084,49.33224210470716,8.566610744475582,0,1,0.012105952,6,1,false,false,0.8766227
57.27668,0.12836163,49.332248308862965,8.566619824599169,0,1,0.011379598,6,1,false,false,0.4334014
57.290546,0.12857239,49.33225451301877,8.566628903883093,0,1,0.010653241,6,1,false,false,0.595724
57.33039,0.12878329,49.33226071717457,8.566637984006679,0,1,0.008474167,6,1,false,false,0.96911216
57.345802,0.1289943,49.33226692133037,8.566647200995455,0,1,0.007021454,6,1,false,false,0.80725414
57.36738,0.12920536,49.332273125486175,8.566656280279378,0,1,0.006537215,6,1,false,false,0.864359
57.396454,0.12941651,49.33227932964198,8.566665360402965,0,1,0.006052977,6,1,false,false,1.1013249
57.418564,0.12962775,49.332285623526175,8.566674439686889,0,1,0.0070214537,6,1,false,false,1.1795155
57.441723,0.12983906,49.33229182768198,8.566683519810475,0,1,0.008474168,6,1,false,false,1.177545
57.465755,0.13005051,49.33229803183778,8.566692599094399,0,1,0.008232049,6,1,false,false,0.8993802
57.48784,0.13026202,49.33230423599358,8.566701679217987,0,1,0.00798993,6,1,false,false,1.0070277
57.510998,0.13047358,49.33231053015218,8.566710758501909,0,1,0.00823205,6,1,false,false,1.255121
57.532425,0.13068527,49.33231673430798,8.566719975490685,0,1,0.0077478103,6,1,false,false,0.8937504
57.552593,0.13089702,49.33232293846378,8.566729055614273,0,1,0.0077478117,6,1,false,false,0.99472725
57.57615,0.13110884,49.33232923234798,8.566738134898195,0,1,0.007021453,6,1,false,false,1.045502
57.599052,0.13132073,49.33233543650378,8.566747215021783,0,1,0.007021454,6,1,false,false,1.2984327
57.619434,0.13153274,49.33234173066237,8.566756294305707,0,1,0.007747813,6,1,false,false,0.85619724
57.63897,0.13174483,49.33234793481818,8.56676551129448,0,1,0.007505692,6,1,false,false,1.2211297
57.66142,0.13195695,49.33235422870237,8.566774591418069,0,1,0.006052977,6,1,false,false,1.0633253
57.68529,0.13216919,49.33236052286097,8.566783670701993,0,1,0.006537217,6,1,false,false,0.9070906
57.707867,0.13238151,49.33236672701677,8.566792750825579,0,1,0.0077478117,6,1,false,false,1.0115008
57.728153,0.1325939,49.33237302090097,8.566801967814355,0,1,0.008232051,6,1,false,false,0.927016
57.747772,0.13280635,49.332379315059555,8.566811047098277,0,1,0.008958403,6,1,false,false,1.0862576
57.76688,0.13301887,49.33238560921815,8.566820127221865,0,1,0.009442645,6,1,false,false,0.9147812
57.78864,0.13323149,49.33239190310235,8.56682934421064,0,1,0.0099268835,6,1,false,false,1.0370125
57.811954,0.13344419,49.33239810725815,8.566838424334227,0,1,0.009442642,6,1,false,false,1.1813248
57.836876,0.13365696,49.332404401416746,8.56684750361815,0,1,0.009442644,6,1,false,false,0.8206159
57.86067,0.13386986,49.332410695300936,8.566856582902075,0,1,0.008716285,6,1,false,false,1.0604377
57.884007,0.13408281,49.33241698945953,8.566865800730513,0,1,0.0072635734,6,1,false,false,1.1457278
57.906517,0.13429584,49.33242328334373,8.566874880014437,0,1,0.005568741,6,1,false,false,1.0058359
57.92799,0.13450898,49.33242966750511,8.566884097003213,0,1,0.003631788,6,1,false,false,1.4325185
57.949223,0.13472222,49.33243596138931,8.566893177126799,0,1,0.0033896677,6,1,false,false,0.8718401
57.9713,0.13493554,49.3324422555479,8.566902256410723,0,1,0.0033896682,6,1,false,false,1.0017476
57.992893,0.13514891,49.3324485497065,8.566911474239161,0,1,0.0031475485,6,1,false,false,1.0718302
58.01351,0.1353624,49.33245484359069,8.566920553523085,0,1,0.0033896687,6,1,false,false,1.1630805
58.032818,0.13557598,49.33246122747768,8.566929632807009,0,1,0.0033896682,6,1,false,false,1.1226466
58.052,0.1357896,49.33246752163627,8.566938850635447,0,1,0.0031475485,6,1,false,false,1.0582216
58.072742,0.13600329,49.33247381579486,8.56694792991937,0,1,0.002663311,6,1,false,false,0.83930004
58.096138,0.13621704,49.332480199681854,8.566957146908146,0,1,0.0026633109,6,1,false,false,1.042275
58.121292,0.13643092,49.33248649384044,8.566966227031733,0,1,0.0024211914,6,1,false,false,0.9979354
58.14412,0.13664486,49.33249287772743,8.566975444020509,0,1,0.0016948343,6,1,false,false,0.9371009
58.164364,0.13685888,49.33249917161162,8.566984524144095,0,1,-2.3283064e-10,6,1,false,false,1.1504742
58.184,0.137073,49.33250555577301,8.56699374113287,0,1,-0.0024211924,6,1,false,false,0.8504356
58.20294,0.13728715,49.332511939659994,8.567002820416795,0,1,-0.0055687423,6,1,false,false,0.55685043
58.222507,0.13750139,49.33251823381859,8.567012038245233,0,1,-0.008716295,6,1,false,false,0.6187756
58.24241,0.13771571,49.33252461770557,8.567021117529157,0,1,-0.011137491,6,1,false,false,0.7004657
58.26253,0.1379301,49.332531001592564,8.567030334517932,0,1,-0.012348088,6,1,false,false,0.410677
58.285137,0.13814455,49.33253729575116,8.567039414641519,0,1,-0.011621728,6,1,false,false,0.39733252
58.308174,0.13835908,49.33254367963814,8.567048631630295,0,1,-0.009684772,6,1,false,false,0.6177034
58.33011,0.1385737,49.332550063525126,8.56705771175388,0,1,-0.0067793415,6,1,false,false,0.44543496
58.349274,0.13878842,49.332556447686514,8.567066928742657,0,1,-0.0031475504,6,1,false,false,0.5275855
58.364826,0.13900317,49.3325628315735,8.567076145731432,0,1,0.00048423826,6,1,false,false,0.5562923
58.381947,0.13921799,49.332569125457695,8.567085225855019,0,1,0.003147549,6,1,false,false,0.46597728
58.40473,0.13943288,49.332575509619076,8.567094442843795,0,1,0.0043581445,6,1,false,false,0.43994862
58.432316,0.13964786,49.33258189350607,8.56710365983257,0,1,0.004842384,6,1,false,false,0.4973535
58.456356,0.13986294,49.33258827739305,8.567112739956157,0,1,0.0043581435,6,1,false,false,0.60912085
58.477715,0.1400781,49.33259466155444,8.567121956944932,0,1,0.0036317876,6,1,false,false,0.40721345
58.49885,0.14029333,49.33260104544142,8.567131173933706,0,1,0.0031475495,6,1,false,false,0.6608612
58.519485,0.14050864,49.332607429328405,8.567140254057295,0,1,0.0024211914,6,1,false,false,0.40757826
58.538986,0.14072402,49.332613813215396,8.56714947104607,0,1,0.0016948343,6,1,false,false,0.40977493
58.557777,0.14093946,49.33262028710517,8.567158688034844,0,1,0.0014527153,6,1,false,false,0.4239488
58.576088,0.14115499,49.33262667126655,8.56716790502362,0,1,0.0016948341,6,1,false,false,0.4222125
58.594822,0.14137056,49.33263305515354,8.567177122852058,0,1,0.0014527153,6,1,false,false,0.5724774
58.613407,0.14158621,49.33263943904053,8.567186339840834,0,1,0.0012105962,6,1,false,false,0.40897676
58.6322,0.14180192,49.33264582292752,8.56719555682961,0,1,0.000968477,6,1,false,false,0.6052206
58.64956,0.1420177,49.332652296817294,8.567204636953196,0,1,0.0002421193,6,1,false,false,0.5502096
58.668167,0.14223355,49.332658680978675,8.567213853941972,0,1,-0.001210596,6,1,false,false,0.40835834
58.69011,0.14244947,49.332665064865665,8.567223070930748,0,1,-0.0036317883,6,1,false,false,0.42192298
58.71264,0.14266545,49.33267153875544,8.567232287919524,0,1,-0.0062951017,6,1,false,false,0.34985885
58.73432,0.14288154,49.332677922642425,8.567241505747962,0,1,-0.009200535,6,1,false,false,0.37877536
58.75588,0.14309768,49.33268430680381,8.567250722736738,0,1,-0.010169013,6,1,false,false,0.35609448
58.778236,0.14331393,49.33269078041919,8.567259939725512,0,1,-0.009684772,6,1,false,false,0.35604355
58.799927,0.14353023,49.33269716458057,8.567269157553952,0,1,-0.008474175,6,1,false,false,0.4637074
58.820187,0.14374663,49.33270363847035,8.567278374542727,0,1,-0.007021459,6,1,false,false,0.46749246
58.840763,0.14396308,49.33271002235734,8.567287591531501,0,1,-0.005326625,6,1,false,false,0.39339015
58.862007,0.14417963,49.332716496247116,8.56729694622513,0,1,-0.004842385,6,1,false,false,0.45257747
58.881855,0.14439625,49.3327228801341,8.567306164053567,0,1,-0.006052981,6,1,false,false,0.31405953
58.90032,0.14461292,49.332729354023876,8.567315381042343,0,1,-0.006537221,6,1,false,false,0.14552265
58.92004,0.14482968,49.332735737910866,8.567324598031119,0,1,-0.006052981,6,1,false,false,0.07985407
58.94088,0.1450465,49.33274221180064,8.567333815019895,0,1,-0.005084506,6,1,false,false,0.11346203
58.96106,0.14526339,49.33274868569042,8.567343032848333,0,1,-0.003873907,6,1,false,false,0.35919803
58.97965,0.14548036,49.3327550698518,8.56735238754196,0,1,-0.0021790727,6,1,false,false,-0.038895935
58.997925,0.1456974,49.332761543741576,8.567361604530735,0,1,-0.0012105962,6,1,false,false,0.26384664
59.016045,0.1459145,49.33276801763135,8.567370821939342,0,1,-0.0014527149,6,1,false,false,0.44158366
59.033867,0.14613166,49.332774491521135,8.56738017663297,0,1,-0.0016948346,6,1,false,false,0.0084270835
59.051495,0.1463489,49.33278087540812,8.567389393621745,0,1,-0.0019369537,6,1,false,false,0.28472638
59.06873,0.14656618,49.332787349297895,8.567398611030352,0,1,-0.001210596,6,1,false,false,0.260901
59.08849,0.14678355,49.33279382318767,8.56740796572398,0,1,0.0002421193,6,1,false,false,0.16637054
59.108925,0.14700097,49.33280029707745,8.567417183132587,0,1,0.0021790727,6,1,false,false,0.40206984
59.12933,0.14721848,49.332806770967224,8.567426400121361,0,1,0.0041160258,6,1,false,false,0.37285906
59.148693,0.14743607,49.332813154854215,8.56743575523482,0,1,0.007021453,6,1,false,false,0.35721084
59.168285,0.1476537,49.33281962874399,8.567444972223596,0,1,0.010411119,6,1,false,false,0.5272867
59.188248,0.14787143,49.33282610263377,8.567454326917224,0,1,0.012348072,6,1,false,false,0.5279504
59.206924,0.14808922,49.33283257652354,8.56746354432583,0,1,0.01259019,6,1,false,false,0.6565504
59.22425,0.14830707,49.33283905041332,8.567472899019458,0,1,0.011379598,6,1,false,false,0.5108167
59.242313,0.148525,49.332845524303096,8.567482116428065,0,1,0.009200524,6,1,false,false,0.47276956
59.263645,0.14874302,49.33285199819287,8.567491471121691,0,1,0.0065372153,6,1,false,false,0.67162156
59.28592,0.14896111,49.33285847208265,8.56750082581532,0,1,0.004358145,6,1,false,false,0.72893214
59.30778,0.14917928,49.33286494597243,8.567510043223926,0,1,0.0026633109,6,1,false,false,0.6436473
59.32719,0.14939754,49.332871509590596,8.567519397917554,0,1,0.002179073,6,1,false,false,0.8183842
59.345444,0.14961588,49.33287798348037,8.567528615326161,0,1,0.0029054303,6,1,false,false,0.7864906
59.36288,0.14983429,49.33288445737015,8.567537970019787,0,1,0.003873906,6,1,false,false,0.63438284
59.380013,0.15005273,49.33289093125993,8.567547324713415,0,1,0.005084502,6,1,false,false,0.82629216
59.39684,0.15027125,49.33289740514971,8.567556542122022,0,1,0.005568741,6,1,false,false,0.83374965
59.41495,0.15048984,49.33290396904228,8.56756589681565,0,1,0.0055687404,6,1,false,false,0.80287576
59.434277,0.15070848,49.332910442932054,8.567575113804425,0,1,0.005326621,6,1,false,false,0.9028989
59.454582,0.1509272,49.33291691682183,8.567584468917884,0,1,0.004842382,6,1,false,false,0.7671692
59.47442,0.15114601,49.332923480439995,8.56759382361151,0,1,0.0050845025,6,1,false,false,0.85564476
59.494057,0.1513649,49.33292995432978,8.567603178305138,0,1,0.0060529774,6,1,false,false,0.8893007
59.513668,0.15158384,49.33293651822234,8.567612395713745,0,1,0.0062950975,6,1,false,false,0.984139
59.531853,0.15180285,49.332942992112116,8.567621750407373,0,1,0.0062950975,6,1,false,false,0.95968515
59.5496,0.15202193,49.33294955573029,8.567631105100999,0,1,0.006052978,6,1,false,false,0.887195
59.56723,0.15224107,49.332956029620064,8.567640322509607,0,1,0.005810858,6,1,false,false,0.865265
59.584908,0.15246026,49.33296259351263,8.567649677203233,0,1,0.005810859,6,1,false,false,1.5263722
59.60315,0.15267953,49.33296906740241,8.567659031896861,0,1,0.006779335,6,1,false,false,0.88258773
59.62222,0.15289888,49.33297563129498,8.56766838701032,0,1,0.00992688,6,1,false,false,1.0696044
59.63882,0.15311828,49.33298219491315,8.567677741703948,0,1,0.014042905,6,1,false,false,1.1983354
59.65427,0.15333773,49.33298875880572,8.567686958692722,0,1,0.017916806,6,1,false,false,1.0201666
59.669018,0.15355724,49.332995232695495,8.56769631380618,0,1,0.020822229,6,1,false,false,1.2535602
59.687397,0.15377681,49.333001796588064,8.567705668499809,0,1,0.021064343,6,1,false,false,1.1030313
59.706104,0.15399645,49.33300836020623,8.567715023193436,0,1,0.01961164,6,1,false,false,1.0940331
59.721714,0.15421619,49.3330149240988,8.567724240602043,0,1,0.015979856,6,1,false,false,1.2476722
59.73588,0.15443593,49.33302148771697,8.567733595295671,0,1,0.011863835,6,1,false,false,0.86089134
59.755226,0.15465575,49.33302805160954,8.567742949989297,0,1,0.009684762,6,1,false,false,1.2646796
59.7754,0.15487567,49.3330346155021,8.567752304682925,0,1,0.010653241,6,1,false,false,1.2599216
59.793873,0.15509564,49.33304117912027,8.567761659796384,0,1,0.01307443,6,1,false,false,1.3149368
59.81091,0.15531567,49.33304774301284,8.56777087678516,0,1,0.01670621,6,1,false,false,1.6507431
59.827625,0.15553576,49.33305430690541,8.567780231478785,0,1,0.020337988,6,1,false,false,1.8178444
59.841705,0.15575589,49.333060870523575,8.567789586592244,0,1,0.021548584,6,1,false,false,1.4752381
59.853985,0.1559761,49.333067434416144,8.567798941285872,0,1,0.021548586,6,1,false,false,1.7041879
59.865547,0.15619631,49.33307399830871,8.567808158274648,0,1,0.020095868,6,1,false,false,1.7443206
59.877,0.15641658,49.33308065192967,8.567817513388107,0,1,0.0179168,6,1,false,false,1.5901937
59.8887,0.1566369,49.33308721582224,8.567826868081733,0,1,0.015979849,6,1,false,false,1.2695986
59.900562,0.15685724,49.33309377944041,8.56783622277536,0,1,0.01476926,6,1,false,false,1.1557708
59.911537,0.15707763,49.33310043333577,8.567845440183968,0,1,0.014042901,6,1,false,false,1.3394365
59.92236,0.15729806,49.33310699695394,8.567854794877595,0,1,0.014042903,6,1,false,false,1.1674085
59.93643,0.15751854,49.333113560846506,8.567864149571223,0,1,0.014285022,6,1,false,false,1.1959238
59.95407,0.15773909,49.33312021446746,8.56787336697983,0,1,0.0135586625,6,1,false,false,1.3240418
59.97173,0.15795968,49.33312677836003,8.567882721673456,0,1,0.011863832,6,1,false,false,1.6229551
59.98817,0.15818034,49.333133431981,8.567892076367084,0,1,0.009442642,6,1,false,false,1.2734712
60.002586,0.15840106,49.333140085601954,8.56790129377569,0,1,0.005568741,6,1,false,false,1.3962346
60.01629,0.15862183,49.33314664949452,8.567910648469319,0,1,0.0012105952,6,1,false,false,0.95824254
60.02938,0.15884265,49.33315330311548,8.567920003162945,0,1,-0.002905431,6,1,false,false,1.3753
60.044136,0.1590635,49.33315995701084,8.567929220571553,0.0059573455,1,-0.0050845053,6,1,false,false,1.1502436
60.059204,0.1592844,49.333166520629014,8.56793857526518,0.053854402,1,-0.0036317878,6,1,false,false,0.9498654
60.068523,0.15950537,49.33317317452437,8.567947929958807,0.10687479,1,-0.0007263579,6,1,false,false,1.152825
60.06288,0.15972634,49.33317982814533,8.567957147367414,0.1775289,1,0.0024211921,6,1,false,false,0.8183508
60.036682,0.15994723,49.33318648176629,8.567966502061042,0.26164663,1,0.005568741,6,1,false,false,0.96415013
59.987,0.16016802,49.33319304565886,8.567975856754668,0.3474324,0.87508667,0.007505692,6,1,false,false,0.7289245
59.910583,0.16038856,49.33319969927982,8.567985074163275,0.42344815,0.7359927,0.006052977,6,1,false,false,0.96691287
59.80327,0.16060878,49.33320635317518,8.56799429115205,0.49398306,0.59147316,0.0021790718,6,1,false,false,0.48870265
59.66869,0.16082853,49.33321291679335,8.56800364626551,0.5548671,0.4647255,-0.0026633118,6,1,false,false,0.75970745
59.50082,0.16104773,49.33321948068591,8.568012863254285,0.6074109,0.3539929,-0.0065372204,6,1,false,false,0.62495255
59.303825,0.16126624,49.333226044304084,8.56802194295804,0.6572142,0.26200354,-0.008958415,6,1,false,false,0.0720813
59.082573,0.16148397,49.33323260819665,8.568031160366647,0.7010603,0.1860444,-0.010895371,6,1,false,false,0.7656995
58.83848,0.16170084,49.33323917208922,8.568040240070403,0.7371619,0.12537575,-0.012590207,6,1,false,false,0.5932256
58.573673,0.1619167,49.333245645979,8.568049319354326,0.7639701,0.08197051,-0.012105967,6,1,false,false,-0.6081357
58.31124,0.16213161,49.333252119868774,8.568058399058081,0.7950672,0.046457138,-0.014042925,6,1,false,false,0.95958537
58.022354,0.16234548,49.33325850375576,8.568067478761836,0.8125818,0.022288354,-0.01694836,6,1,false,false,-0.59502536
57.74292,0.16255833,49.33326488764275,8.56807642076074,0.8318838,0,-0.016222004,6,1,false,false,-1.8513231
57.466167,0.16277017,49.33327127180413,8.568085225474624,0.8397473,0,-0.025906786,6,1,false,false,-0.42684463
57.12249,0.16298085,49.33327765569112,8.568094167473527,0.84761095,0,-0.052055776,6,1,false,false,-1.8712776
