Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
41.419384,0.94358194,49.325768046174915,8.567496698868082,0,0.822837,6114.9795,-1.2081736,4,1,false,false,-18.290813,2.5226672,10.034909,2.556564,3
41.44015,0.9437335,49.32577119325421,8.567488444553774,0,0.81049454,6108.326,-1.2052685,4,1,false,false,-17.359055,2.3308635,9.1447735,2.5493124,3
41.457016,0.94388497,49.32577434033351,8.567480327944319,0,0.806298,6116.7085,-1.202361,4,1,false,false,-17.185879,2.151603,9.225011,2.54245,3
41.47264,0.9440363,49.3257774874128,8.56747207363001,0,0.80901337,6142.1997,-1.1985836,4,1,false,false,-16.926403,2.0915937,9.085888,2.5356972,3
41.48866,0.94418776,49.32578072422049,8.567463957020554,0,0.82308376,6155.482,-1.1924816,4,1,false,false,-17.263878,2.1229236,9.361006,2.528972,3
41.506325,0.9443392,49.325783961302584,8.567455840411098,0,0.8490033,6162.2793,-1.1817298,4,1,false,false,-15.980205,2.2543952,8.446026,2.5220947,3
41.52792,0.9444907,49.32578719811027,8.567447723801642,0,0.91591597,6186.416,-1.1677814,4,1,false,false,-15.336515,2.3862944,8.211731,2.5151467,3
41.551464,0.9446421,49.32579052492075,8.567439744477207,0,0.9455536,6202.4966,-1.1526685,4,1,false,false,-15.119858,2.515348,8.130007,2.5082495,3
41.578087,0.9447936,49.32579394173402,8.567431627867752,0,0.94678783,6205.9805,-1.1439525,4,1,false,false,-15.525193,2.7424939,8.673481,2.50133,3
41.604637,0.9449451,49.3257972685445,8.567423648963148,0,0.9467879,6208.3267,-1.1456947,4,1,false,false,-16.484903,2.6014168,9.278184,2.4943013,3
41.62667,0.9450968,49.32580068535777,8.567415669638711,0,0.9467879,6214.836,-1.1532508,4,1,false,false,-17.622665,2.4401116,10.612464,2.4868836,3
41.64678,0.94524837,49.325804192173834,8.56740782843896,0,0.9487627,6226.2407,-1.1602243,4,1,false,false,-18.02377,2.4760942,10.286797,2.4788647,3
41.66962,0.9454,49.3258076987155,8.567399849114524,0,0.9497501,6231.465,-1.1587716,4,1,false,false,-16.75266,2.6854472,9.096694,2.4704566,3
41.69543,0.9455517,49.32581129553435,8.56739200749494,0,0.95073754,6227.691,-1.1488924,4,1,false,false,-16.681894,2.8545904,9.041644,2.462078,3
41.72572,0.94570345,49.32581480207601,8.567384166295188,0,0.95073754,6218.3477,-1.1297128,4,1,false,false,-17.574942,3.2139099,10.134055,2.4539511,3
41.755592,0.9458552,49.325818488623256,8.567376324675603,0,0.95271236,6192.372,-1.1018157,4,1,false,false,-17.95033,2.9557562,10.110409,2.4463918,3
41.77755,0.94600713,49.325822085167715,8.567368620760872,0,0.95172495,6183.6567,-1.0637485,4,1,false,false,-18.396894,2.4534094,10.47338,2.4393442,3
41.79209,0.9461591,49.325825861717746,8.56736091684614,0,0.95271236,6219.5015,-1.0178363,4,1,false,false,-19.271828,2.123382,11.193203,2.4323018,3
41.803856,0.946311,49.32582954826499,8.567353212931408,0,0.9546872,6251.2886,-0.96494853,4,1,false,false,-20.184292,2.204409,12.22773,2.4247937,3
41.819706,0.9464631,49.32583332454063,8.567345509016675,0,0.95690876,6251.2803,-0.9027637,4,1,false,false,-19.329107,2.5213025,10.6884165,2.4166205,3
41.84469,0.94661516,49.32583719081906,8.567337942806796,0,0.9598711,6249.4014,-0.83099,4,1,false,false,-17.228159,3.0970705,9.564853,2.4080746,3
41.87825,0.9467673,49.32584105737189,8.567330375757251,0,0.963574,6242.601,-0.7670639,4,1,false,false,-16.828478,3.461641,9.120471,2.3999662,3
41.91597,0.94691956,49.325844923650315,8.567322809547372,0,0.9660423,6211.535,-0.72928977,4,1,false,false,-16.89842,3.6330414,9.468536,2.392838,3
41.952972,0.947072,49.325848879931534,8.567315381042343,0,0.9680172,6182.0913,-0.72289693,4,1,false,false,-16.611635,3.3488026,9.070057,2.3868685,3
41.98368,0.94722456,49.32585283621275,8.567307951697652,0,0.96900463,6186.4595,-0.7513739,4,1,false,false,-15.493704,2.8125222,8.098873,2.381906,3
42.00733,0.94737726,49.32585679249397,8.567300523192623,0,0.96999204,6223.8604,-0.7975743,4,1,false,false,-14.23949,2.299114,7.443963,2.3775516,3
42.02551,0.9475299,49.32586083850359,8.567293094687596,0,0.9712262,6270.326,-0.8708006,4,1,false,false,-15.024791,2.0199425,7.8383665,2.3733137,3
42.041897,0.9476828,49.32586488478759,8.567285665342903,0,0.97122633,6308.077,-0.9443172,4,1,false,false,-15.731068,2.1005719,8.718953,2.3685305,3
42.062,0.9478356,49.3258690208,8.567278374542727,0,0.97122633,6331.147,-1.00534,4,1,false,false,-16.286518,2.3934364,9.648436,2.3627741,3
42.086746,0.9479887,49.3258731568124,8.567271082902886,0,0.96999216,6336.655,-1.0541584,4,1,false,false,-16.518871,2.6884003,9.702204,2.355996,3
42.11516,0.9481419,49.3258772930992,8.567263792102711,0,0.9712262,6329.8677,-1.0742097,4,1,false,false,-16.593147,2.926772,9.54018,2.3484447,3
42.14718,0.94829506,49.3258815191144,8.567256638167722,0,0.97122633,6316.823,-1.0652018,4,1,false,false,-16.551956,3.1869404,9.307178,2.3405797,3
42.18183,0.9484484,49.32588574512959,8.567249484232734,0,0.97122633,6294.8286,-1.0314921,4,1,false,false,-17.51385,3.2738883,10.450076,2.3328474,3
42.213577,0.948602,49.32588997114478,8.56724233113741,0,0.9727076,6266.441,-0.9800586,4,1,false,false,-18.876598,3.1709619,10.986613,2.3253665,3
42.24233,0.94875586,49.325894286888364,8.567235177202422,0,0.97369486,6248.567,-0.9111903,4,1,false,false,-18.991098,2.9305139,11.103949,2.318128,3
42.266148,0.9489097,49.32589869290914,8.567228160972284,0,0.97369486,6249.76,-0.85423654,4,1,false,false,-19.024088,2.6326091,11.089752,2.3111305,3
42.28745,0.9490635,49.32590300865272,8.567221144742149,0,0.9756697,6264.0283,-0.7650303,4,1,false,false,-18.948778,2.6211717,10.735227,2.3042202,3
42.311153,0.94921786,49.325907414399104,8.567214129351676,0,0.9766571,6274.3413,-0.6874465,4,1,false,false,-17.975088,2.7549086,9.977671,2.2973526,3
42.339123,0.9493721,49.32591191014827,8.567207250826392,0,0.9776445,6274.228,-0.62468433,4,1,false,false,-16.793438,2.9070518,9.237983,2.290693,3
42.36922,0.9495266,49.32591640589744,8.567200372301107,0,0.9788787,6278.565,-0.5776124,4,1,false,false,-16.463858,2.9530482,9.538131,2.2843401,3
42.39971,0.94968116,49.325920901646604,8.567193630641011,0,0.97986615,6285.058,-0.552333,4,1,false,false,-16.802044,2.962308,9.720685,2.2782984,3
42.430737,0.9498361,49.325925487398564,8.567186752115726,0,0.98085356,6285.541,-0.5462312,4,1,false,false,-16.265692,2.976955,9.284293,2.2724628,3
42.46293,0.94999105,49.32593007315052,8.567180011295294,0,0.98208773,6289.2334,-0.55407685,4,1,false,false,-15.541906,2.9968562,8.882185,2.266772,3
42.496944,0.9501463,49.32593465890248,8.567173408179713,0,0.98307526,6298.603,-0.5671524,4,1,false,false,-14.897816,3.078473,8.582148,2.2612772,3
42.53249,0.95030165,49.32593933438283,8.567166667359281,0,0.9850501,6302.874,-0.5819717,4,1,false,false,-14.914775,3.1182013,8.732718,2.25606,3
42.566406,0.950457,49.32594400986318,8.567160063404037,0,0.98307526,6299.9424,-0.59795254,4,1,false,false,-15.678046,2.972078,9.092399,2.251056,3
42.596203,0.9506125,49.32594868561793,8.567153460288456,0,0.98307526,6304.9023,-0.60608786,4,1,false,false,-17.159775,2.6744885,10.873461,2.2459228,3
42.62113,0.95076793,49.32595345110107,8.567146857172874,0,0.98307526,6321.557,-0.5985334,4,1,false,false,-18.204983,2.5200655,11.266954,2.2401462,3
42.647163,0.9509236,49.32595821658421,8.567140390922482,0,0.98307526,6337.1636,-0.56947684,4,1,false,false,-17.093544,2.7300413,10.108992,2.2335293,3
42.678608,0.95107937,49.32596298206735,8.567133925511754,0,0.98307526,6340.7056,-0.52850777,4,1,false,false,-16.208319,3.047593,9.419172,2.226514,3
42.7165,0.9512351,49.32596783727889,8.56712745926136,0,0.98307526,6331.449,-0.46574664,4,1,false,false,-15.947195,3.4280508,9.599554,2.2196047,3
42.758167,0.951391,49.32597269276482,8.567121131555485,0,0.98307526,6309.215,-0.421872,4,1,false,false,-15.438762,3.4545484,9.074825,2.2132957,3
42.797825,0.9515471,49.325977548250755,8.567114803009943,0,0.98307526,6292.5703,-0.3907831,4,1,false,false,-15.171319,3.1741009,9.338442,2.2078357,3
42.83251,0.95170325,49.32598249346508,8.567108474464403,0,0.98307526,6304.029,-0.38439032,4,1,false,false,-15.381078,2.8426971,9.7734375,2.2030277,3
42.862087,0.9518596,49.3259874389538,8.567102284463378,0,0.9840627,6329.3906,-0.3977557,4,1,false,false,-16.220474,2.5883846,10.832157,2.1984901,3
42.888565,0.9520159,49.32599247417092,8.56709609362269,0,0.9840627,6351.9956,-0.42855477,4,1,false,false,-16.847698,2.5308313,11.378092,2.19365,3
42.91797,0.9521724,49.32599741938524,8.567089902782001,0,0.9840627,6374.2983,-0.46661854,4,1,false,false,-16.267008,2.789469,10.043726,2.1880283,3
42.953182,0.9523289,49.326002544605146,8.567083711941311,0,0.9840627,6380.7515,-0.5003219,4,1,false,false,-15.556572,3.1309507,9.531658,2.1818163,3
42.994858,0.95248556,49.32600757982227,8.567077658805475,0,0.9840627,6365.5044,-0.5264731,4,1,false,false,-14.8222,3.477037,8.937256,2.1755006,3
43.0393,0.9526424,49.32601270504217,8.567071605669637,0,0.9840627,6339.9863,-0.55059063,4,1,false,false,-15.956826,3.4830117,10.123544,2.1696534,3
43.07813,0.9527992,49.326017830262074,8.567065690238653,0,0.98307526,6321.0728,-0.5761595,4,1,false,false,-17.386118,3.0698292,11.083172,2.164426,3
43.109585,0.95295626,49.326022955207584,8.56705977480767,0,0.98307526,6330.302,-0.60405314,4,1,false,false,-18.01908,2.6130378,11.744135,2.1593497,3
43.13501,0.95311344,49.326028170430284,8.567053859376683,0,0.9840627,6358.187,-0.6238115,4,1,false,false,-17.333391,2.3658214,10.153076,2.1538758,3
43.162476,0.9532706,49.32603338537858,8.567047943945699,0,0.98307526,6385.1743,-0.63427246,4,1,false,false,-16.668592,2.5975616,10.084969,2.1478252,3
43.197445,0.953428,49.32603860060128,8.567042166219565,0,0.98307526,6391.2246,-0.6281707,4,1,false,false,-14.3819895,3.047304,8.596182,2.1415043,3
43.237934,0.9535854,49.32604390555237,8.56703652535862,0,0.98307526,6376.391,-0.6066687,4,1,false,false,-14.685402,3.2266915,8.434758,2.135514,3
43.276676,0.953743,49.326049210503456,8.567030747632487,0,0.98307526,6361.9673,-0.5770315,4,1,false,false,-14.396931,2.9951541,8.758362,2.12995,3
43.31355,0.95390064,49.326054515454544,8.567025106771542,0,0.98307526,6368.1055,-0.53896767,4,1,false,false,-13.029924,2.7117221,7.563598,2.1248422,3
43.344524,0.95405847,49.326059910408425,8.567019466750262,0,0.98307526,6388.344,-0.4913146,4,1,false,false,-13.439247,2.4283116,7.989036,2.120097,3
43.371185,0.95421636,49.32606521535952,8.56701382672898,0,0.98307526,6420.8887,-0.4308793,4,1,false,false,-14.3471155,2.0449896,10.23099,2.1152627,3
43.39578,0.95437443,49.3260706103134,8.567008323572887,0,0.98307526,6468.786,-0.37189558,4,1,false,false,-11.958511,2.277313,7.699279,2.1096847,3
43.42883,0.95453244,49.32607600499288,8.567002820416795,0,0.98307526,6508.1987,-0.30332598,4,1,false,false,-8.700318,2.785508,6.065476,2.103657,3
43.4748,0.9546907,49.32608148994955,8.566997318100364,0,0.98307526,6509.0063,-0.23940554,4,1,false,false,-9.928525,3.3301373,7.3549933,2.0979052,3
43.532867,0.9548491,49.32608688490343,8.566991814944272,0,0.98307526,6473.8213,-0.19175586,4,1,false,false,-9.130366,4.462796,6.688557,2.0927172,3
43.587456,0.95500773,49.32609236958571,8.566986312627842,0,0.98307526,6416.519,-0.16444415,4,1,false,false,-9.275534,3.089821,5.7624745,2.0889752,3
43.620293,0.9551666,49.326097854542375,8.566980947176601,0,0.98307526,6437.4336,-0.16531713,4,1,false,false,-12.84831,2.3729377,9.324951,2.0858831,3
43.651093,0.9553255,49.32610342922744,8.56697558172536,0,0.98307526,6511.9546,-0.18826953,4,1,false,false,-7.223762,2.2961009,7.5269017,2.082262,3
43.683884,0.95548445,49.326108913909714,8.566970216274118,0,0.98307526,6520.4907,-0.21093208,4,1,false,false,-7.130285,2.11342,2.5137734,2.0790756,3
43.718742,0.9556436,49.326114488594776,8.566964851662542,0,0.98307526,6542.0923,-0.24986435,4,1,false,false,-13.764795,2.5504336,10.08818,2.075775,3
43.733845,0.9558028,49.32612006355424,8.566959623916151,0,0.98307526,6600.4966,-0.29315698,4,1,false,false,-10.491658,0.8670359,8.709983,2.0712402,3
43.761982,0.9559621,49.326125638239304,8.56695425846491,0,0.98307526,6700.5396,-0.31233335,4,1,false,false,-14.829275,3.59759,11.428858,2.065191,3
43.831867,0.9561216,49.326131212924366,8.566949168423374,0,0.98307526,6648.879,-0.31582066,4,1,false,false,-17.064976,5.474388,11.201048,2.0579083,3
43.90712,0.9562814,49.32613687761222,8.566943940676984,0,0.98307526,6420.434,-0.29867795,4,1,false,false,-18.225216,5.242057,12.639459,2.0515485,3
43.96353,0.95644146,49.326142542300076,8.566938850635447,0,0.98307526,6355.05,-0.2696225,4,1,false,false,-18.730867,3.6161497,12.942763,2.0465908,3
43.995815,0.9566017,49.32614820671353,8.56693376059391,0,0.98307526,6448.6885,-0.24841169,4,1,false,false,-15.610741,2.2782316,10.718563,2.0425074,3
44.02274,0.9567621,49.32615396140418,8.566928807417561,0,0.98307526,6478.9033,-0.2321419,4,1,false,false,-14.334116,2.3092468,10.351281,2.0396993,3
44.059216,0.9569225,49.32615971609482,8.566923717376023,0,0.98307526,6468.9453,-0.23098017,4,1,false,false,-15.00219,3.1114073,11.7043295,2.0368829,3
44.10381,0.95708317,49.32616547051107,8.56691890274419,0,0.98307526,6473.8135,-0.24143903,4,1,false,false,-11.388314,3.1292598,8.837677,2.0336688,3
44.13615,0.957244,49.32617131493011,8.566913950407503,0,0.98307526,6481.146,-0.2568392,4,1,false,false,-12.705475,1.7618786,10.646174,2.030738,3
44.174385,0.9574049,49.326177069620755,8.566909134936006,0,0.98307526,6540.4277,-0.28385866,4,1,false,false,-11.632916,3.2847443,8.93555,2.0269911,3
44.2253,0.9575662,49.32618291403979,8.566904320304173,0,0.98307526,6537.84,-0.29867792,4,1,false,false,-11.180892,3.3835902,7.5158415,2.0232122,3
44.26138,0.95772755,49.326188758458834,8.566899505672339,0,0.98307526,6480.6895,-0.30942792,4,1,false,false,-14.413618,2.2513223,12.688188,2.0197256,3
44.314735,0.95788926,49.32619460287787,8.566894827905694,0,0.98307526,6529.055,-0.3181452,4,1,false,false,-13.386634,3.473656,10.106475,2.0151742,3
44.357414,0.9580511,49.3262005372997,8.566890150139049,0,0.98307526,6515.907,-0.30274504,4,1,false,false,-11.72996,2.5450082,8.241147,2.0109503,3
44.395733,0.9582131,49.32620647172153,8.566885473212066,0,0.98307526,6504.486,-0.2824061,4,1,false,false,-13.17721,2.934632,10.701416,2.0067744,3
44.44947,0.9583753,49.326212406143355,8.566880795445421,0,0.98307526,6532.2124,-0.2600344,4,1,false,false,-8.294424,3.224376,7.445277,2.0024705,3
44.489326,0.95853794,49.326218340565184,8.566876256223292,0,0.98307526,6496.223,-0.22487725,4,1,false,false,-10.426748,2.1643867,7.71655,1.9995298,3
44.52963,0.9587006,49.32622427498701,8.566871716161497,0,0.98307526,6523.355,-0.20308769,4,1,false,false,-14.452052,3.4020216,13.841553,1.9964557,3
44.569004,0.9588635,49.32623029913724,8.566867176099704,0,0.98307526,6545.554,-0.1792634,4,1,false,false,-10.2637,2.087785,10.076169,1.9933252,3
44.57901,0.9590266,49.326236233559065,8.56686263603791,0,0.98307526,6570.9995,-0.15049905,4,1,false,false,-8.868183,0.54211813,11.042974,1.990541,3
44.621376,0.9591899,49.32624225798368,8.566858234520632,0,0.98307526,6720.61,-0.14265463,4,1,false,false,-8.143148,4.0274253,9.182361,1.9867984,3
44.675144,0.9593535,49.3262482821339,8.566853694458839,0,0.98307526,6662.8975,-0.14033002,4,1,false,false,-7.865384,2.9639235,7.7391176,1.9837234,3
44.720222,0.9595173,49.32625439656131,8.566849292101898,0,0.9840627,6559.4043,-0.1487553,4,1,false,false,-9.728825,3.5155213,11.204811,1.9812821,3
44.782906,0.9596812,49.326260420711534,8.566844889744957,0,0.9840627,6628.923,-0.1629914,4,1,false,false,-6.340923,3.4713185,7.40159,1.9787108,3
44.813744,0.9598456,49.326266534864544,8.566840625092865,0,0.9840627,6622.228,-0.17287056,4,1,false,false,-7.9228816,1.3705225,8.765771,1.9771855,3
44.85057,0.9600101,49.326272559289166,8.566836222735924,0,0.9840627,6657.707,-0.19756782,4,1,false,false,-10.313492,3.7083123,11.291596,1.9752904,3
44.904938,0.9601747,49.326278673442175,8.566831958083835,0,0.9840627,6679.569,-0.20570214,4,1,false,false,-6.7584424,2.7850099,8.066394,1.9729434,3
44.92821,0.96033955,49.32628478759519,8.566827693431744,0,0.9840627,6651.964,-0.19379051,4,1,false,false,-8.34247,1.7196068,10.20384,1.9706508,3
44.984314,0.9605045,49.3262909020226,8.566823428779655,0,0.9840627,6751.075,-0.1725807,4,1,false,false,-7.123455,4.630809,8.416097,1.9673897,3
45.046158,0.9606696,49.3262971061784,8.566819164127566,0,0.9850501,6685.243,-0.1394582,4,1,false,false,-7.2376323,3.3508563,8.444754,1.9642072,3
45.100727,0.9608349,49.32630322033142,8.566814899475476,0,0.9850501,6582.311,-0.09413421,4,1,false,false,-7.746637,3.9855776,10.743257,1.9611931,3
45.166325,0.9610005,49.32630942448722,8.566810772528237,0,0.9850501,6619.7944,-0.045032978,4,1,false,false,-6.9855175,3.6302288,8.738235,1.9581964,3
45.208496,0.96116644,49.32631562864302,8.566806507876148,0,0.9850501,6607.4937,0.0061018467,4,1,false,false,-6.2393246,2.444748,9.357643,1.9562323,3
45.255154,0.96133244,49.326321832798826,8.566802380089246,0,0.9850501,6613.863,0.044452112,4,1,false,false,-6.7593822,3.4696689,12.301545,1.9548221,3
45.304493,0.9614986,49.32632803668023,8.566798253142009,0,0.9860375,6624.299,0.08512581,4,1,false,false,-5.311611,2.846058,9.6027,1.9538778,3
45.342285,0.961665,49.326334330838826,8.56679412619477,0,0.9860375,6628.711,0.110983655,4,1,false,false,-3.2422829,2.2951248,11.142169,1.9535646,3
45.395077,0.9618316,49.32634053499463,8.566789999247533,0,0.9860375,6683.1606,0.12725279,4,1,false,false,-3.5066366,3.7856104,10.551371,1.95358,3
45.446022,0.96199834,49.326346829153216,8.566785872300294,0,0.9860375,6651.785,0.13015763,4,1,false,false,-2.8009582,2.8407443,8.914016,1.954242,3
45.495247,0.96216536,49.326353033309026,8.566781882218244,0,0.9860375,6627.7607,0.11679338,4,1,false,false,-2.1926703,3.3309078,10.548234,1.9554958,3
45.547745,0.96233255,49.32635932719322,8.566777755271007,0,0.9860375,6660.461,0.096165545,4,1,false,false,-2.016005,2.8664331,8.879731,1.9570787,3
45.589226,0.9624999,49.32636562135181,8.56677362832377,0,0.9860375,6664.565,0.06304526,4,1,false,false,-1.5677807,2.5254436,10.063418,1.9588854,3
45.638004,0.9626676,49.32637191523601,8.56676950137653,0,0.9860375,6686.9204,0.020627849,4,1,false,false,-1.6221567,3.3496602,9.483641,1.9606533,3
45.688034,0.9628353,49.3263782093946,8.566765374429293,0,0.9860375,6679.9595,-0.023824267,4,1,false,false,-1.7364818,2.7460926,8.16116,1.962243,3
45.72975,0.9630032,49.32638450355319,8.566761384347243,0,0.9860375,6676.396,-0.056363687,4,1,false,false,-1.466234,2.781806,11.024718,1.963525,3
45.7809,0.96317136,49.32639079743739,8.566757257400006,0,0.9860375,6718.4033,-0.0798981,4,1,false,false,-1.2803442,2.978121,8.651077,1.9643881,3
45.826134,0.9633396,49.326397181324374,8.566753130452767,0,0.9860375,6708.6113,-0.1011068,4,1,false,false,-1.3436354,2.4067824,7.757903,1.964871,3
45.870884,0.9635081,49.32640347548297,8.566749140370717,0,0.9860375,6718.627,-0.10807937,4,1,false,false,-1.7928305,3.1467552,10.179294,1.9649729,3
45.924488,0.9636768,49.32640985936995,8.56674501342348,0,0.9860375,6735.384,-0.105173945,4,1,false,false,-1.4809501,2.744471,9.070165,1.9646169,3
45.964508,0.96384573,49.32641615352855,8.566740886476241,0,0.9860375,6717.285,-0.0920995,4,1,false,false,-1.2175231,2.4034364,10.652324,1.9638976,3
46.015156,0.96401477,49.32642253741554,8.566736897233856,0,0.9860375,6757.7383,-0.07292552,4,1,false,false,-1.1975639,3.5145755,10.126879,1.9628923,3
46.066284,0.9641841,49.32642892130252,8.566732769446954,0,0.9860375,6747.715,-0.04590483,4,1,false,false,-0.87628675,2.7721298,11.087413,1.9617436,3
46.113922,0.96435356,49.3264353054639,8.566728642499717,0,0.9860375,6722.845,-0.017431434,4,1,false,false,-0.95705986,3.00806,7.3021755,1.9605252,3
46.16456,0.96452314,49.326441689350894,8.56672465325733,0,0.9860375,6749.2754,0.0066827033,4,1,false,false,0.81857014,2.7363658,13.282512,1.9593458,3
46.208008,0.964693,49.32644807323788,8.566720526310093,0,0.9860375,6749.291,0.03370226,4,1,false,false,-0.50655335,2.512453,14.548832,1.9584961,3
46.25403,0.964863,49.326454457399265,8.566716398523191,0,0.9860375,6752.764,0.05287628,4,1,false,false,0.4317738,1.9599311,11.736315,1.9578824,3
46.279953,0.9650331,49.32646084128625,8.566712271575954,0,0.98776555,6805.931,0.058106266,4,1,false,false,-0.17193198,2.44318,8.260216,1.9576861,3
46.352222,0.9652035,49.32646722517323,8.566708282333567,0,0.986778,6834.416,0.05258641,4,1,false,false,0.5747749,3.064725,10.3208275,1.957641,3
46.41188,0.96537405,49.32647360906022,8.56670415538633,0,0.986778,6699.8535,0.044161115,4,1,false,false,-1.1876912,3.6376028,9.752468,1.9579543,3
46.45962,0.9655449,49.32648008295,8.56670002843909,0,0.986778,6680.467,0.029343007,4,1,false,false,-0.7429027,2.253106,11.294856,1.9583038,3
46.48911,0.9657159,49.32648646711139,8.566695900652189,0,0.986778,6799.484,0.0075545553,4,1,false,false,-0.53384453,1.5418295,11.0812645,1.9586493,3
46.517765,0.96588695,49.32649294100116,8.566691773704951,0,0.986778,6870.1387,-0.014816995,4,1,false,false,-0.4456737,1.9968492,10.843804,1.9589456,3
46.56134,0.96605814,49.32649932488815,8.566687646757714,0,0.986778,6862.5195,-0.034865107,4,1,false,false,-0.49138135,3.0003405,10.936581,1.9591466,3
46.61658,0.9662295,49.32650579877792,8.566683519810475,0,0.986778,6841.5166,-0.045323957,4,1,false,false,-0.7331417,3.3414173,10.806652,1.9591914,3
46.6694,0.9664011,49.3265122726677,8.566679529728425,0,0.986778,6821.436,-0.045323964,4,1,false,false,-1.343213,3.0985167,9.915119,1.9590578,3
46.719727,0.96657294,49.326518746557475,8.566675402781188,0,0.986778,6814.4106,-0.03893226,4,1,false,false,-1.095061,2.9342325,10.556658,1.9587495,3
46.765232,0.96674496,49.32652522044725,8.56667127583395,0,0.986778,6818.2676,-0.026728565,4,1,false,false,-0.36500758,2.6121979,8.512713,1.9583458,3
46.810444,0.9669171,49.326531694337035,8.566667148886712,0,0.986778,6834.652,-0.012783425,4,1,false,false,-0.56951785,2.7883136,9.744205,1.9580082,3
46.85271,0.96708935,49.32653816822681,8.566663021939474,0,0.98554385,6841.877,0.0017425821,4,1,false,false,-0.16469453,2.7525532,10.315058,1.9577463,3
46.893986,0.96726197,49.32654464211659,8.566658894152573,0,0.9855438,6851.1904,0.013654154,4,1,false,false,-0.20825432,2.1358612,8.05061,1.9575844,3
46.93591,0.9674345,49.326551116006364,8.566654767205335,0,0.98677796,6885.3057,0.025275853,4,1,false,false,-0.26532272,2.8368433,7.764156,1.9575049,3
46.97301,0.9676073,49.32655758962174,8.566650640258096,0,0.986778,6904.5947,0.035735838,4,1,false,false,0.28101137,2.1151786,8.421825,1.9574972,3
47.017517,0.96778035,49.32656415351431,8.56664651331086,0,0.986778,6920.8257,0.046194684,4,1,false,false,0.45903015,2.5361314,8.935652,1.957569,3
47.05921,0.96795344,49.32657062740409,8.566642386363622,0,0.986778,6930.2656,0.05549183,4,1,false,false,0.28754014,2.6116402,8.224348,1.957749,3
47.10393,0.9681268,49.326577101293864,8.56663825857672,0,0.986778,6946.6104,0.06420811,4,1,false,false,0.70307094,2.8262296,8.165965,1.9580379,3
47.155506,0.9683002,49.32658366518643,8.566634131629481,0,0.986778,6943.238,0.071470544,4,1,false,false,1.0573341,3.007694,9.159648,1.9584947,3
47.208908,0.9684739,49.3265902288046,8.566629866977392,0,0.986778,6912.904,0.07699151,4,1,false,false,1.0959977,3.1912403,8.87635,1.9591417,3
47.25768,0.9686478,49.326596702694374,8.566625740030153,0,0.986778,6897.456,0.07989694,4,1,false,false,1.3146123,2.764724,10.203341,1.9599845,3
47.302155,0.96882176,49.32660326658694,8.566621613082916,0,0.986778,6916.334,0.0819294,4,1,false,false,1.2244216,2.5706801,9.65205,1.9610158,3
47.345123,0.9689959,49.32660983047951,8.566617348430826,0,0.986778,6933.048,0.08163955,4,1,false,false,1.3579015,2.5341969,9.211053,1.9621584,3
47.3876,0.96917033,49.326616394097684,8.566613220643925,0,0.986778,6934.088,0.079314955,4,1,false,false,1.6082714,2.5870595,10.113076,1.9633684,3
47.432472,0.96934474,49.32662286798746,8.566608955991835,0,0.986778,6941.219,0.07728141,4,1,false,false,2.0914075,2.6907892,10.849267,1.9646649,3
47.476864,0.9695195,49.32662943188003,8.566604829044596,0,0.986778,6946.4136,0.07699154,4,1,false,false,2.1087127,2.6241894,10.455424,1.9660348,3
47.521267,0.9696942,49.326635995498194,8.566600564392507,0,0.986778,6952.319,0.07699153,4,1,false,false,2.2803,2.6795266,9.847869,1.967443,3
47.566742,0.96986926,49.32664255939076,8.566596299740418,0,0.986778,6957.069,0.07844426,4,1,false,false,2.5988047,2.747511,10.938896,1.9688923,3
47.612408,0.9700443,49.32664912328333,8.566592035088327,0,0.986778,6953.3105,0.08134854,4,1,false,false,3.1209502,2.7111804,11.544476,1.9703629,3
47.657852,0.9702196,49.3266556869015,8.566587770436238,0,0.986778,6952.0376,0.08541683,4,1,false,false,3.122169,2.6925757,10.805889,1.9718697,3
47.701344,0.9703951,49.32666234079686,8.566583505784148,0,0.986778,6959.274,0.08861325,4,1,false,false,3.1987011,2.628396,10.662006,1.9733894,3
47.74446,0.97057056,49.32666890441503,8.566579241132057,0,0.986778,6967.444,0.09093666,4,1,false,false,3.378537,2.5934646,10.805387,1.9749199,3
47.787968,0.9707463,49.3266754683076,8.566574976479968,0,0.986778,6969.5195,0.09151755,4,1,false,false,3.747055,2.6044557,10.889662,1.9764582,3
47.830696,0.97092223,49.32668203220017,8.566570574123027,0,0.986778,6972.236,0.09122767,4,1,false,false,3.6515875,2.570174,10.3570385,1.978021,3
47.87253,0.9710981,49.32668859581833,8.566566171766084,0,0.986778,6983.1685,0.09035581,4,1,false,false,3.454506,2.5334265,10.222022,1.9796032,3
47.913704,0.97127426,49.326695249713694,8.566561907113995,0,0.986778,6993.4106,0.09035581,4,1,false,false,3.594007,2.48779,10.250623,1.9811776,3
47.95541,0.9714506,49.326701813331866,8.566557504757053,0,0.986778,7000.3145,0.09006484,4,1,false,false,3.8979225,2.5344753,10.741861,1.9827545,3
47.997013,0.97162706,49.32670837722443,8.566553102400112,0,0.986778,7006.7163,0.09006482,4,1,false,false,3.9606419,2.5255282,10.667973,1.9843736,3
