Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
31.519743,0.8385606,49.32848141066582,8.567306714033313,0,1,5926.645,0.88823056,3,1,false,false,19.753263,4.1989827,11.709703,-1.8685936,3
31.565815,0.8386739,49.328476914916656,8.567304237864969,0,1,5931.7007,0.87936115,3,1,false,false,19.94413,4.1150484,11.198523,-1.8575846,3
31.610092,0.8387872,49.32847250917028,8.567301899401478,0,1,5944.8306,0.86431,3,1,false,false,19.459194,4.028708,11.03556,-1.8466709,3
31.653917,0.83890074,49.328468013421116,8.567299560098323,0,1,5959.361,0.84119695,3,1,false,false,19.768715,4.000155,11.804621,-1.8357956,3
31.697077,0.8390144,49.328463427669156,8.567297359339685,0,1,5971.738,0.8097515,3,1,false,false,20.035343,4.069014,11.794308,-1.8248545,3
31.744263,0.83912826,49.32845893191999,8.567295157741382,0,1,5977.6577,0.7745439,3,1,false,false,19.051838,4.261991,11.159254,-1.8137625,3
31.793053,0.839242,49.32845434630523,8.567293094687596,0,1,5975.1187,0.73288655,3,1,false,false,19.077318,4.283516,11.054674,-1.8028194,3
31.840979,0.8393558,49.32844976069047,8.567291168498995,0,1,5977.417,0.69633496,3,1,false,false,18.969248,4.2527337,11.1261015,-1.7920194,3
31.889627,0.8394698,49.32844517493851,8.567289104605544,0,1,5987.715,0.656021,3,1,false,false,18.354443,4.303958,10.743606,-1.7813994,3
31.939564,0.839584,49.328440589323755,8.567287316121798,0,1,5995.074,0.6264575,3,1,false,false,18.080135,4.334881,10.549831,-1.7711842,3
31.988462,0.8396983,49.3284359137062,8.567285528477715,0,1,5995.7144,0.6030757,3,1,false,false,18.361385,4.2412295,10.745335,-1.7614158,3
32.03769,0.8398128,49.328431238088655,8.567283739993968,0,1,6005.526,0.594744,3,1,false,false,17.277401,4.2598257,10.312366,-1.751855,3
32.086567,0.8399273,49.3284265626083,8.567282089215073,0,1,6021.251,0.5955504,3,1,false,false,17.260326,4.1286683,10.678751,-1.742554,3
32.132435,0.84004194,49.32842188699075,8.567280437596514,0,1,6038.0474,0.6036128,3,1,false,false,17.60685,3.968655,10.987133,-1.7333708,3
32.176758,0.84015673,49.3284172113732,8.567278924522471,0,1,6062.163,0.6157072,3,1,false,false,17.92274,4.0005627,11.332937,-1.7240363,3
32.225327,0.84027165,49.32841244589006,8.567277411448428,0,1,6084.001,0.6299513,3,1,false,false,17.096577,4.295577,10.253832,-1.7144675,3
32.274307,0.84038675,49.32840768040692,8.567276036079235,0,1,6086.997,0.6415078,3,1,false,false,16.893888,4.206564,9.955507,-1.7048596,3
32.325417,0.8405021,49.32840291492378,8.56727465987038,0,1,6089.8535,0.65440863,3,1,false,false,16.53705,4.345756,10.519379,-1.6951461,3
32.37701,0.8406175,49.32839814944064,8.567273422206041,0,1,6099.8096,0.6624712,3,1,false,false,17.398022,4.4795976,10.59206,-1.6854095,3
32.431175,0.84073305,49.3283933839575,8.567272183702038,0,1,6096.1978,0.6667714,3,1,false,false,17.764986,4.5649652,10.753209,-1.6758826,3
32.481068,0.8408488,49.32838861847436,8.567270946037699,0,1,6076.1694,0.6651587,3,1,false,false,18.163574,4.12734,11.394169,-1.6667643,3
32.524372,0.84096473,49.32838376298842,8.5672699829434,0,1,6087.1357,0.6562897,3,1,false,false,20.17487,3.7731996,12.546822,-1.6575613,3
32.56077,0.8410808,49.32837890763969,8.567268882144248,0,1,6126.772,0.63989615,3,1,false,false,19.984173,3.5012403,12.259736,-1.6477735,3
32.59833,0.8411972,49.328374052153755,8.5672680567548,0,1,6164.0996,0.61597645,3,1,false,false,19.251287,3.7811687,11.326712,-1.6374975,3
32.644398,0.8413137,49.32836919680502,8.567267231365353,0,1,6177.403,0.584801,3,1,false,false,18.111752,4.2281513,10.985328,-1.6270866,3
32.697117,0.8414303,49.328364341456286,8.567266405975905,0,1,6166.0454,0.5498621,3,1,false,false,16.787956,4.5411506,10.267815,-1.6168187,3
32.756794,0.84154725,49.32835948597036,8.56726571829131,0,1,6155.6357,0.52755505,3,1,false,false,15.19697,4.7833996,8.91797,-1.6071453,3
32.81863,0.8416643,49.32835454061883,8.56726502976705,0,1,6147.789,0.51761144,3,1,false,false,14.8071575,4.791892,8.515632,-1.5985539,3
32.87843,0.8417817,49.3283496852701,8.567264479787307,0,1,6138.2275,0.5264805,3,1,false,false,14.367989,4.585991,8.982325,-1.5910803,3
32.932404,0.84189963,49.32834473991858,8.567263929807561,0,1,6144.322,0.5520122,3,1,false,false,16.20721,4.140075,10.248882,-1.5843194,3
32.979977,0.8420178,49.32833979456705,8.567263516693007,0,1,6167.0435,0.58560646,3,1,false,false,16.660519,3.7430267,10.787525,-1.5775706,3
33.012146,0.842136,49.32833484921553,8.567263104418114,0,1,6203.909,0.62027687,3,1,false,false,16.680117,2.7282233,10.321905,-1.570226,3
33.04053,0.84225434,49.3283299040012,8.56726269130356,0,1,6289.789,0.64177716,3,1,false,false,16.189644,2.9246838,9.439804,-1.5616957,3
33.08023,0.84237283,49.32832495864968,8.567262415893856,0,1,6367.15,0.6495705,3,1,false,false,16.222614,4.0802674,10.0957985,-1.5522141,3
33.1388,0.84249187,49.32832001329815,8.567262279028666,0,1,6341.579,0.6425835,3,1,false,false,16.654696,4.8970995,10.626824,-1.5423781,3
33.205624,0.8426115,49.32831506794663,8.567262141323814,0,1,6250.493,0.6259206,3,1,false,false,16.269943,5.1814713,10.28796,-1.5325942,3
33.2697,0.8427313,49.328310122595106,8.567262003618962,0,1,6214.373,0.59850705,3,1,false,false,17.140848,4.8476844,10.560295,-1.5230039,3
33.32271,0.84285134,49.32830508737799,8.567262003618962,0,1,6234.073,0.56652516,3,1,false,false,17.7821,4.1380043,11.098934,-1.5137011,3
33.369286,0.8429715,49.32830014216367,8.567262141323814,0,1,6252.5767,0.5219113,3,1,false,false,17.837584,3.9777756,11.193469,-1.5046163,3
33.416138,0.8430919,49.32829510680935,8.567262279028666,0,1,6257.0635,0.47702932,3,1,false,false,17.011444,3.9739943,10.5503235,-1.4956645,3
33.459984,0.8432133,49.328290071592235,8.567262553598708,0,1,6273.0596,0.43107295,3,1,false,false,15.945604,3.6411662,9.785812,-1.4868646,3
33.500443,0.8433348,49.32828503637512,8.56726269130356,0,1,6320.0044,0.38081548,3,1,false,false,16.160269,3.5462804,10.149301,-1.4782469,3
33.54593,0.84345645,49.32828009102359,8.567263104418114,0,1,6365.8955,0.34480274,3,1,false,false,15.536707,4.0787573,9.938213,-1.4698316,3
33.603264,0.8435782,49.32827505580648,8.567263516693007,0,1,6362.628,0.31550968,3,1,false,false,14.251001,4.6317215,9.415695,-1.4618859,3
33.66473,0.8437003,49.328270020589365,8.567263929807561,0,1,6327.4805,0.29159057,3,1,false,false,13.821048,4.6227202,9.200167,-1.4546095,3
33.722157,0.84382266,49.32826498537225,8.567264479787307,0,1,6325.8594,0.27976546,3,1,false,false,13.742584,4.24833,9.224214,-1.4478166,3
33.777092,0.84394515,49.328259950155136,8.56726502976705,0,1,6363.92,0.27546492,3,1,false,false,13.836143,4.2574778,9.373213,-1.4413091,3
33.831783,0.8440679,49.32825491480082,8.56726571829131,0,1,6383.02,0.27519584,3,1,false,false,13.502748,4.219312,9.119568,-1.4350609,3
33.886284,0.84419084,49.328249789718114,8.567266405975905,0,1,6378.166,0.27546492,3,1,false,false,13.2252655,4.12893,9.138801,-1.4289558,3
33.94119,0.844314,49.328244754501,8.5672670936605,0,1,6394.2397,0.27277738,3,1,false,false,13.332019,4.189308,9.156381,-1.4228137,3
33.998203,0.84443736,49.32823971928388,8.567267919049948,0,1,6420.5454,0.2671337,3,1,false,false,13.431777,4.325715,9.381361,-1.416696,3
34.058094,0.8445609,49.32823459406397,8.567268744439396,0,1,6418.4287,0.25907177,3,1,false,false,13.293172,4.510586,9.747433,-1.4107273,3
34.120037,0.8446848,49.32822955884686,8.567269569828843,0,1,6399.6313,0.24724656,3,1,false,false,13.028647,4.5205364,9.491225,-1.404912,3
34.182465,0.8448088,49.32822443362695,8.567270532923143,0,1,6397.107,0.23461485,3,1,false,false,12.384067,4.485732,8.938411,-1.3992646,3
34.243233,0.84493315,49.328219398409836,8.567271633722294,0,1,6408.159,0.22252205,3,1,false,false,12.657407,4.3118744,9.4865265,-1.3939297,3
34.30121,0.84505767,49.32821427332713,8.567272596816593,0,1,6417.096,0.20827751,3,1,false,false,13.340774,4.1778574,11.165412,-1.3887833,3
34.358734,0.84518236,49.32820923811001,8.56727369677608,0,1,6419.4424,0.1977966,3,1,false,false,13.770155,4.2594395,11.778029,-1.3835826,3
34.418766,0.84530735,49.328204112890106,8.567274935280084,0,1,6420.2715,0.18704702,3,1,false,false,14.071904,4.358179,11.65657,-1.3781973,3
34.478004,0.8454325,49.3281989878074,8.567276172944425,0,1,6425.9624,0.17737159,3,1,false,false,11.850213,4.223032,9.492154,-1.3726555,3
34.540016,0.8455579,49.3281938625875,8.567277411448428,0,1,6439.047,0.16930956,3,1,false,false,9.71685,4.4380517,7.215452,-1.367618,3
34.604218,0.8456836,49.328188827370376,8.56727864995243,0,1,6446.6353,0.1679652,3,1,false,false,10.10364,4.5231576,8.0857525,-1.3635733,3
34.670666,0.84580946,49.32818370215047,8.567280025321622,0,1,6439.9507,0.17871581,3,1,false,false,12.884455,4.726449,11.839841,-1.3601153,3
34.739017,0.8459356,49.32817857706777,8.567281538395665,0,1,6422.9014,0.19860308,3,1,false,false,12.152372,4.6517344,10.11764,-1.3567829,3
34.798058,0.84606194,49.32817345184786,8.56728291460452,0,1,6412.722,0.21902809,3,1,false,false,11.088757,3.3515239,9.995126,-1.3537039,3
34.842384,0.84618855,49.32816832676515,8.567284427678564,0,1,6474.9434,0.23999046,3,1,false,false,11.177838,3.2652352,10.590606,-1.3501546,3
34.892525,0.84631526,49.328163201545244,8.567285940752607,0,1,6580.8135,0.25611505,3,1,false,false,10.906914,3.865786,9.439901,-1.3456621,3
34.959225,0.8464423,49.328158076462536,8.567287591531501,0,1,6582.189,0.2663273,3,1,false,false,11.295227,4.6567235,9.591331,-1.3409919,3
35.03131,0.84656954,49.32815295124263,8.567289242310396,0,1,6485.6367,0.2722396,3,1,false,false,11.089915,4.5605745,13.078682,-1.3367126,3
35.104618,0.84669703,49.32814782615992,8.567290893089293,0,1,6453.3066,0.27304608,3,1,false,false,11.5358715,4.571014,15.361329,-1.332236,3
35.175423,0.84682477,49.328142611074426,8.56729268157304,0,1,6482.4375,0.26579055,3,1,false,false,6.862354,4.045764,6.863273,-1.328244,3
35.229115,0.84695286,49.32813748585452,8.567294470056787,0,1,6492.479,0.25262105,3,1,false,false,5.054468,2.3352375,5.2485065,-1.3260397,3
35.27605,0.84708107,49.32813236077181,8.567296258540534,0,1,6530.3486,0.25289017,3,1,false,false,5.458992,2.6713011,5.28683,-1.3249116,3
35.283745,0.8472094,49.328127235551904,8.56729804702428,0,1,6652.382,0.25611496,3,1,false,false,8.154847,-0.21586518,9.166056,-1.3236005,3
35.30214,0.8473378,49.32812202046641,8.567299835508027,0,1,6916.2124,0.2528903,3,1,false,false,12.957365,2.8881876,14.219691,-1.3202863,3
35.344986,0.84746623,49.3281168953837,8.567301761696626,0,1,7012.8516,0.24402124,3,1,false,false,10.627499,3.1394744,13.57994,-1.3149376,3
35.41961,0.847595,49.328111770163794,8.56730368704556,0,1,6893.9385,0.21687841,3,1,false,false,11.124511,9.491442,10.60044,-1.308246,3
35.570015,0.84772414,49.32810655507829,8.567305750939012,0,1,6677.1143,0.18032776,3,1,false,false,10.737408,8.300536,10.727029,-1.3014176,3
35.695507,0.84785384,49.32810142999559,8.567307677127612,0,1,6410.1367,0.14834721,3,1,false,false,11.083651,7.4573936,9.868509,-1.2966783,3
35.787888,0.847984,49.32809621491009,8.56730987788625,0,1,6337.5767,0.13007188,3,1,false,false,9.829939,4.6683927,8.171861,-1.2944485,3
35.833572,0.8481144,49.32809108982738,8.567311941779701,0,1,6464.5566,0.12953506,3,1,false,false,6.9053397,2.1660354,5.979596,-1.2941679,3
35.85502,0.84824485,49.32808587474189,8.56731414253834,0,1,6630.129,0.14243436,3,1,false,false,3.609206,0.9775959,3.4743514,-1.2951365,3
35.86249,0.84837544,49.328080659656386,8.56731620643179,0,1,6762.8804,0.17280348,3,1,false,false,4.494806,-0.14442413,3.3771265,-1.2962884,3
35.87023,0.84850615,49.32807553443648,8.56731840719043,0,1,6919.881,0.21042828,3,1,false,false,6.0224466,1.1980228,6.5055337,-1.2965028,3
35.903687,0.8486369,49.328070319350985,8.567320608788732,0,1,7058.8433,0.25477073,3,1,false,false,6.409995,2.479215,8.782634,-1.2954051,3
35.952824,0.8487679,49.32806510440268,8.567322947252224,0,1,7086.5674,0.27385306,3,1,false,false,6.4965286,3.1742523,11.173552,-1.2927506,3
36.015938,0.848899,49.328059979182775,8.567325148010863,0,1,7064.0903,0.26874667,3,1,false,false,6.2390738,4.9675117,10.502397,-1.2886393,3
36.127132,0.8490305,49.32805476409728,8.567327487314017,0,1,7018.3853,0.25289017,3,1,false,false,5.5931063,7.5325437,9.908778,-1.2838403,3
36.24724,0.8491626,49.32804954901178,8.567329825777508,0,1,6815.13,0.2262837,3,1,false,false,5.965382,7.3386474,10.912002,-1.279062,3
36.36567,0.8492951,49.32804433392628,8.567332164240998,0,1,6600.93,0.19887169,3,1,false,false,7.0687833,6.84895,11.948499,-1.2746531,3
36.45589,0.849428,49.328039118840785,8.567334503544153,0,1,6538.637,0.17575966,3,1,false,false,8.760511,4.5239186,13.741507,-1.2708304,3
36.510353,0.8495612,49.32803390389248,8.567336979712497,0,1,6606.9224,0.15506598,3,1,false,false,8.721235,2.946524,14.200032,-1.2676469,3
36.553875,0.84969455,49.328028598804195,8.567339318175987,0,1,6704.179,0.14001602,3,1,false,false,7.4690814,2.8384593,12.698802,-1.264894,3
36.60423,0.84982836,49.3280233837187,8.56734179434433,0,1,6752.2256,0.12631026,3,1,false,false,5.938866,3.4420073,10.968449,-1.2623434,3
36.665924,0.84996235,49.3280181687704,8.567344408217524,0,1,6751.0396,0.1198601,3,1,false,false,5.378121,4.0440416,10.741281,-1.2599797,3
36.732777,0.8500965,49.328012953684905,8.567346884385866,0,1,6740.331,0.12174066,3,1,false,false,5.6028,4.1544003,10.912948,-1.2577844,3
36.79783,0.850231,49.32800764859661,8.567349498259063,0,1,6743.728,0.13141611,3,1,false,false,5.541494,3.924329,10.524698,-1.2556658,3
36.858784,0.85036576,49.328002433648315,8.567352112132257,0,1,6761.091,0.1443164,3,1,false,false,5.5076184,3.6985943,10.352552,-1.2535478,3
36.916866,0.850501,49.32799712856002,8.567354726005451,0,1,6787.6724,0.16097832,3,1,false,false,5.6365223,3.646711,10.46845,-1.2512978,3
36.977245,0.8506365,49.32799191347453,8.567357339878646,0,1,6814.585,0.17656508,3,1,false,false,5.7818127,3.8909032,10.785067,-1.2487774,3
37.04063,0.8507722,49.32798660852344,8.56735995375184,0,1,6822.0054,0.18919678,3,1,false,false,6.0592103,4.0352497,11.044873,-1.2460004,3
37.106667,0.85090816,49.32798139343794,8.567362705329886,0,1,6815.11,0.19940953,3,1,false,false,5.8716087,4.190997,9.385666,-1.2429934,3
37.17246,0.8510444,49.32797608848685,8.567365456488101,0,1,6814.148,0.20666508,3,1,false,false,5.5385714,4.089987,9.191536,-1.2399127,3
37.2371,0.8511809,49.32797078353576,8.567368208066148,0,1,6821.2915,0.21580276,3,1,false,false,5.6490207,3.9844456,8.70138,-1.236949,3
37.298737,0.85131764,49.32796556845026,8.567370959224363,0,1,6828.678,0.22709014,3,1,false,false,6.003505,3.8042784,9.001503,-1.2341291,3
37.358604,0.85145456,49.32796026349917,8.567373710802409,0,1,6838.9775,0.24563414,3,1,false,false,7.6080613,3.5691593,10.93472,-1.2312905,3
37.412724,0.85159177,49.327954958548084,8.567376599665476,0,1,6857.8306,0.26686507,3,1,false,false,8.056036,3.3502142,10.392037,-1.2280395,3
37.464977,0.8517291,49.32794965345979,8.567379351243522,0,1,6891.505,0.28755885,3,1,false,false,7.3214836,3.1948948,8.892301,-1.2242287,3
37.51492,0.8518664,49.3279443485087,8.567382240106589,0,1,6936.668,0.3058341,3,1,false,false,7.570405,3.1922364,9.423484,-1.21985,3
37.569168,0.85200393,49.32793913342321,8.567385266674506,0,1,6972.084,0.323303,3,1,false,false,7.0206122,3.6385899,7.598158,-1.2149667,3
37.626904,0.85214174,49.32793382847211,8.567388155537573,0,1,6974.339,0.33754662,3,1,false,false,8.549296,3.356494,11.195641,-1.209896,3
37.669247,0.85227966,49.327928523521024,8.567391182105492,0,1,6947.9805,0.35501543,3,1,false,false,10.788874,3.1649394,19.046286,-1.204855,3
37.729103,0.85241765,49.32792321843274,8.567394208673411,0,1,6954.442,0.36979672,3,1,false,false,8.705846,3.6799068,10.981176,-1.1996318,3
37.785057,0.8525558,49.32791791348165,8.567397235241328,0,1,6969.789,0.38081548,3,1,false,false,9.382334,3.533421,10.603001,-1.1949176,3
37.846786,0.85269415,49.32791260853055,8.5674003995141,0,1,6975.0903,0.39317852,3,1,false,false,6.432842,4.1780343,6.054593,-1.1910512,3
37.905838,0.8528328,49.327907303579465,8.567403426082018,0,1,6973.367,0.40876573,3,1,false,false,8.216304,3.6692522,8.038568,-1.1881515,3
37.957287,0.8529716,49.32790199849118,8.567406589934956,0,1,6994.043,0.42650324,3,1,false,false,5.8698707,3.336288,9.363905,-1.1859218,3
37.995476,0.8531105,49.32789669354009,8.567409891912579,0,1,7026.5044,0.4372545,3,1,false,false,5.36042,1.8358995,6.438601,-1.1844665,3
38.054108,0.85324955,49.32789147845459,8.567413055765517,0,1,7084.367,0.448004,3,1,false,false,8.356014,3.6658537,9.134427,-1.1827445,3
38.096775,0.85338885,49.3278861735035,8.567416220038288,0,1,7089.106,0.45956054,3,1,false,false,10.177693,2.7847857,9.018357,-1.1806134,3
38.118717,0.8535282,49.32788086855241,8.567419521596078,0,1,7116.7803,0.46493566,3,1,false,false,8.620548,1.4376894,9.652239,-1.1774223,3
38.141224,0.8536677,49.327875563601324,8.5674228235737,0,1,7257.9443,0.46574202,3,1,false,false,9.9049225,2.5366058,9.331858,-1.1728046,3
38.207355,0.8538073,49.32787025851303,8.567426262836342,0,1,7280.2764,0.45526013,3,1,false,false,10.160413,4.2952857,10.037847,-1.1665149,3
38.275616,0.853947,49.32786495356194,8.567429564394132,0,1,7189.2373,0.43402913,3,1,false,false,10.256226,4.787577,8.729274,-1.1596919,3
38.35189,0.85408705,49.32785973847644,8.567433003656774,0,1,7044.029,0.40715337,3,1,false,false,9.092315,4.695728,8.645658,-1.1530508,3
38.418465,0.8542274,49.32785443352535,8.567436580624268,0,1,7032.4287,0.38914666,3,1,false,false,9.204881,3.829462,8.726215,-1.1466155,3
38.470535,0.85436803,49.327849128574265,8.567440019886911,0,1,7094.155,0.37866586,3,1,false,false,10.674359,2.9804392,9.919029,-1.1405449,3
38.510693,0.85450876,49.327843823623176,8.567443596434574,0,1,7118.788,0.37597823,3,1,false,false,10.28895,2.8811305,9.656746,-1.1348311,3
38.55506,0.8546496,49.327838608537675,8.567447173402067,0,1,7136.899,0.37705293,3,1,false,false,10.387116,3.1269972,9.919844,-1.1289707,3
38.60432,0.8547907,49.32783330344939,8.567450750369561,0,1,7162.5464,0.3789349,3,1,false,false,11.191779,3.255897,9.077329,-1.122797,3
38.65288,0.8549319,49.327828088501086,8.567454464622076,0,1,7170.4077,0.3821597,3,1,false,false,11.143879,3.358769,8.91102,-1.1163858,3
38.703487,0.8550734,49.3278227834128,8.56745817887459,0,1,7167.0874,0.38511592,3,1,false,false,10.92508,3.4695444,8.771654,-1.1099021,3
38.75417,0.855215,49.327817568327305,8.567462031251788,0,1,7168.676,0.38753477,3,1,false,false,11.863135,3.4554,9.851231,-1.1034752,3
38.802116,0.8553568,49.32781226337621,8.567465745504302,0,1,7176.9785,0.39049095,3,1,false,false,13.173798,3.2707589,10.219227,-1.0969588,3
38.8477,0.85549885,49.327807048290715,8.567469735166519,0,1,7184.752,0.3929098,3,1,false,false,13.890272,3.2533727,10.712465,-1.0901926,3
38.89274,0.85564107,49.327801833205214,8.567473587123885,0,1,7194.713,0.39317843,3,1,false,false,13.862685,3.2444053,10.33925,-1.083085,3
38.937016,0.85578346,49.32779661825692,8.56747757636627,0,1,7208.4946,0.3894159,3,1,false,false,13.900158,3.3001814,9.88326,-1.0756745,3
38.984734,0.855926,49.32779140317142,8.567481566028489,0,1,7217.0557,0.38215977,3,1,false,false,13.564025,3.4543273,9.051891,-1.0681664,3
39.033516,0.8560688,49.32778618808592,8.567485692975726,0,1,7209.3926,0.37140912,3,1,false,false,12.720929,3.5909786,8.326026,-1.0610123,3
39.08383,0.8562117,49.32778097300042,8.567489820342796,0,1,7200.6416,0.36227143,3,1,false,false,12.577261,3.5386906,8.734833,-1.0545187,3
39.13132,0.8563549,49.32777575791493,8.567493947290036,0,1,7202.51,0.3555533,3,1,false,false,13.394848,3.3344953,9.305865,-1.0486491,3
39.174103,0.8564983,49.32777063283222,8.567498211942125,0,1,7216.679,0.35420892,3,1,false,false,13.4703045,3.061114,9.409124,-1.0430872,3
39.211933,0.8566418,49.32776541774672,8.567502476594214,0,1,7242.6426,0.35394037,3,1,false,false,13.272371,2.7028196,9.435373,-1.0374992,3
39.24664,0.8567856,49.32776029252681,8.567506741666136,0,1,7280.5884,0.3536712,3,1,false,false,12.921383,2.7054195,9.172065,-1.0314351,3
39.284004,0.8569294,49.3277551674441,8.567511143603246,0,1,7278.1714,0.35071498,3,1,false,false,13.25391,2.876274,9.266586,-1.0247729,3
39.319916,0.8570735,49.3277500422242,8.567515545960187,0,1,7099.8706,0.34265298,0,1,false,false,13.585906,2.2640138,9.191159,-1.0177356,3
39.313496,0.8572177,49.327744917141494,8.56752008560215,0,1,6959.231,0.3324407,0,1,false,false,14.287108,-0.47142977,9.680021,-1.0107257,3
39.32415,0.8573619,49.32773979192159,8.567524625663943,0,1,6225.7017,0.31792796,4,1,false,false,14.889529,4.70699,11.529122,-1.0040638,3
39.426678,0.85750633,49.32773475670447,8.567529165305904,0,1,5533.8667,0.3004591,4,1,false,false,14.816942,6.873573,10.575538,-0.9971856,3
39.48257,0.8576511,49.327729631484566,8.567533842652718,0,1,5794.5537,0.2778833,4,1,false,false,15.173202,1.9364295,10.631665,-0.9900198,3
39.495407,0.85779613,49.32772459626745,8.567538520419363,0,1,5985.798,0.25503987,4,1,false,false,15.422477,2.082608,10.886149,-0.9833563,3
39.541084,0.85794127,49.32771956105033,8.567543197766177,0,1,5853.8013,0.23139061,4,1,false,false,14.469332,4.3027744,10.455696,-0.97712946,3
39.601868,0.85808665,49.327714525833215,8.567548012817843,0,1,5775.0117,0.20558998,4,1,false,false,14.398959,4.068709,10.1964245,-0.97116417,3
39.646748,0.8582322,49.3277094906161,8.567552827449676,0,1,5841.7324,0.18570276,4,1,false,false,14.232215,3.0405054,10.103184,-0.965557,3
39.686672,0.858378,49.32770445539899,8.567557780206194,0,1,5877.0527,0.17092139,4,1,false,false,14.076503,3.254327,10.231879,-0.96048546,3
39.733074,0.858524,49.32769951004746,8.567562732542878,0,1,5846.078,0.16151616,4,1,false,false,13.038578,3.525052,9.649116,-0.95591825,3
39.782143,0.8586703,49.327694474830345,8.567567685299396,0,1,5844.5767,0.15963404,4,1,false,false,12.488874,3.4496183,9.270526,-0.95169514,3
39.827606,0.8588168,49.327689529478825,8.567572775340933,0,1,5873.025,0.16312806,4,1,false,false,11.45043,3.174132,8.510096,-0.9478022,3
39.873055,0.85896355,49.3276845841273,8.567577865382471,0,1,5885.8755,0.17145924,4,1,false,false,11.74815,3.2749035,8.8740835,-0.9442334,3
39.91952,0.85911053,49.32767963877578,8.567582955424008,0,1,5887.529,0.18597141,4,1,false,false,11.165564,3.2651324,9.02908,-0.94080824,3
39.966377,0.8592578,49.32767469342425,8.567588183170399,0,1,5899.4385,0.20236571,4,1,false,false,11.560694,3.2290297,9.561082,-0.93738085,3
40.01196,0.8594053,49.32766974820993,8.567593410916787,0,1,5914.329,0.21795246,4,1,false,false,11.692249,3.1640186,9.929555,-0.9337722,3
40.059746,0.8595529,49.327664892723995,8.567598638663176,0,1,5923.061,0.23112194,4,1,false,false,11.919769,3.33633,10.202635,-0.9298446,3
40.108246,0.859701,49.32765994737247,8.567604003694585,0,1,5924.279,0.24133365,4,1,false,false,11.966696,3.3943584,9.977348,-0.92560345,3
40.15906,0.85984963,49.32765509202373,8.567609369145826,0,1,5926.127,0.24536549,4,1,false,false,11.495276,3.5130417,9.251107,-0.9211215,3
40.211334,0.85999846,49.32765014667221,8.567614734177235,0,1,5922.944,0.24482763,4,1,false,false,10.676631,3.5473998,8.669001,-0.9167021,3
40.26424,0.8601476,49.32764529132348,8.56762023733333,0,1,5917.038,0.2418715,4,1,false,false,10.407943,3.514413,8.465742,-0.9126506,3
40.31555,0.86029696,49.327640435837544,8.567625602364739,0,1,5917.5625,0.24079637,4,1,false,false,10.477142,3.3403893,8.554815,-0.9090378,3
40.363285,0.86044633,49.32763558048881,8.56763124280585,0,1,5927.7617,0.2440212,4,1,false,false,10.119548,3.0792942,8.700906,-0.9057323,3
40.407955,0.86059594,49.327630725002884,8.567636745542112,0,1,5950.0156,0.25100917,4,1,false,false,9.029921,2.9182446,7.5666776,-0.9024955,3
40.451668,0.8607458,49.327625959519736,8.567642385983225,0,1,5982.138,0.26068354,4,1,false,false,8.594486,2.8406873,7.1809587,-0.8991744,3
40.49589,0.8608958,49.32762110417101,8.567647888719486,0,1,6010.3086,0.27170283,4,1,false,false,9.174217,2.8966093,8.161949,-0.89563173,3
40.541462,0.86104596,49.327616248685075,8.567653666865452,0,1,6025.925,0.28594685,4,1,false,false,10.2053,3.0997353,9.847086,-0.8916501,3
40.590214,0.8611961,49.327611483201935,8.567659307306565,0,1,6032.875,0.30180234,4,1,false,false,11.197033,3.2018971,10.490523,-0.8870292,3
40.63916,0.8613465,49.327606717718794,8.567665085032697,0,1,6036.1367,0.31443393,4,1,false,false,12.05959,3.3684368,11.092476,-0.88165516,3
40.691944,0.8614971,49.32760186237006,8.567670863178662,0,1,6035.559,0.3187334,4,1,false,false,12.871477,3.6354523,10.6335745,-0.8755445,3
40.74833,0.86164796,49.32759709688692,8.567676640904796,0,1,6012.195,0.31550956,4,1,false,false,13.237026,3.833278,10.616904,-0.86908346,3
40.80442,0.8617988,49.327592421269365,8.567682556755612,0,1,5979.0957,0.30664062,4,1,false,false,13.794327,3.7320848,11.450922,-0.86283195,3
40.855873,0.86194986,49.327587655786225,8.567688472186598,0,1,5968.074,0.29723427,4,1,false,false,14.484522,3.4021444,12.514485,-0.85704887,3
40.902576,0.86210114,49.32758298016867,8.567694525322434,0,1,5978.6743,0.29051498,4,1,false,false,14.0431185,3.1094682,11.481566,-0.85176176,3
40.944805,0.86225265,49.32757821468553,8.56770044075342,0,1,5991.898,0.28540912,4,1,false,false,15.323208,2.8203886,12.8633585,-0.84680915,3
40.989788,0.8624042,49.327573539067984,8.567706631594108,0,1,6006.256,0.2851405,4,1,false,false,12.15687,3.150187,10.109208,-0.84177965,3
41.031918,0.86255586,49.32756886358763,8.567712684310113,0,1,6016.894,0.28621548,4,1,false,false,15.887117,2.8942115,14.078998,-0.83681595,3
41.075905,0.8627077,49.32756427783568,8.567718875150803,0,1,6023.5537,0.2942781,4,1,false,false,13.980799,3.1851778,12.540765,-0.8313803,3
41.126495,0.8628597,49.32755960235532,8.56772506599149,0,1,6024.976,0.2983084,4,1,false,false,12.375615,3.5770946,10.158917,-0.82593447,3
