Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
40.64061,0.861692,49.32759646741618,8.567679805177566,0,1,5991.3525,0.38064277,4,1,false,false,15.045099,3.7409935,10.730633,-0.86121106,3
40.692165,0.8618426,49.32759170193304,8.567685720608551,0,1,5953.472,0.3806428,4,1,false,false,16.68185,3.4589217,12.505364,-0.85435015,3
40.739334,0.86199343,49.327587026315484,8.567691636039536,0,1,5949.5576,0.37968937,4,1,false,false,14.997772,3.31107,11.635946,-0.8478667,3
40.781464,0.8621444,49.32758235083514,8.567697689175374,0,1,5963.768,0.37921226,4,1,false,false,16.174168,2.7981374,10.750527,-0.84210944,3
40.81563,0.8622956,49.32757767521758,8.56770374231121,0,1,5979.958,0.3832646,4,1,false,false,18.672783,2.507935,13.87986,-0.83654916,3
40.857456,0.86244684,49.32757308960283,8.567709795447046,0,1,5993.727,0.38922298,4,1,false,false,14.888823,2.9600666,10.084841,-0.8307451,3
40.89425,0.8625981,49.32756850385087,8.567715986287736,0,1,6001.7324,0.3897,4,1,false,false,18.27211,2.5450127,13.848068,-0.8246762,3
40.927837,0.86274964,49.32756391823611,8.567722314413444,0,1,6012.0703,0.39327514,4,1,false,false,20.709826,2.3801026,15.36327,-0.8177917,3
40.97494,0.8629013,49.32755933262135,8.567728505254133,0,1,6024.27,0.3856477,4,1,false,false,15.192429,3.5235019,11.0591135,-0.81039953,3
41.009987,0.86305314,49.32755474686939,8.567734833379841,0,1,6015.5034,0.36991704,4,1,false,false,13.093211,2.80155,8.666855,-0.80347055,3
41.062977,0.8632051,49.32755025112022,8.567741299210402,0,1,6039.1587,0.359191,4,1,false,false,14.730466,3.4089322,9.797261,-0.7971232,3
41.10735,0.8633572,49.327545755371055,8.567747765040963,0,1,6005.8647,0.35204047,4,1,false,false,14.2297735,2.9022818,10.325658,-0.7918844,3
41.15219,0.8635096,49.32754125962189,8.567754230871524,0,1,6013.789,0.34965745,4,1,false,false,15.012658,3.7597613,11.66054,-0.78710073,3
41.17676,0.8636621,49.327536853875515,8.567760696702084,0,1,6057.8506,0.34488988,4,1,false,false,13.331773,1.1450666,10.463006,-0.78237915,3
41.183094,0.86381465,49.327532447991935,8.567767299817664,0,1,6151.1074,0.34083816,4,1,false,false,15.379701,0.6402683,11.750043,-0.77644783,3
41.19234,0.86396724,49.32752804210836,8.567773903353077,0,1,6282.69,0.32844397,4,1,false,false,14.469311,2.7564957,11.2077055,-0.76848316,3
41.28495,0.86412007,49.32752363636198,8.56778064417351,0,1,6234.8003,0.30794618,4,1,false,false,16.989843,5.6362753,12.719551,-0.7598719,3
41.370743,0.86427325,49.327519320344,8.567787385413775,0,1,5917.529,0.27838987,4,1,false,false,16.392334,5.931053,16.460922,-0.7530407,3
41.432083,0.8644268,49.32751491459762,8.567794126234206,0,1,5838.852,0.25217205,4,1,false,false,15.334809,2.4337723,16.886171,-0.74855685,3
41.44126,0.8645804,49.32751059857964,8.567801004759492,0,1,6012.8047,0.22356981,4,1,false,false,13.978174,0.7669257,13.205387,-0.7458109,3
41.457584,0.8647342,49.32750637270165,8.567807883284775,0,1,6123.273,0.206409,4,1,false,false,9.792021,1.8949268,8.744448,-0.7438547,3
41.49954,0.8648881,49.32750205668366,8.56781476181006,0,1,6095.1484,0.20021197,4,1,false,false,7.4463415,3.2198758,7.258832,-0.74218005,3
41.55031,0.8650422,49.32749783066847,8.567821640335344,0,1,6071.7847,0.21260566,4,1,false,false,8.598135,3.087149,8.8832445,-0.7406924,3
41.591114,0.8651966,49.32749360465328,8.567828656565482,0,1,6104.433,0.23858616,4,1,false,false,10.279866,2.622467,12.477985,-0.73876566,3
41.624344,0.8653512,49.32748928877249,8.567835672375786,0,1,6144.379,0.2643275,4,1,false,false,9.938672,1.9445013,13.072582,-0.73587686,3
41.649906,0.8655059,49.32748515276009,8.567842688605921,0,1,6200.0996,0.28148866,4,1,false,false,9.637633,1.8131115,10.781589,-0.7315069,3
41.68097,0.8656608,49.3274809267449,8.567849704836059,0,1,6285.4463,0.28601754,4,1,false,false,8.488639,3.716133,9.283932,-0.72605705,3
41.767815,0.865816,49.327476700729704,8.567856858351215,0,1,6237.094,0.28268045,4,1,false,false,10.112335,5.1765156,9.969674,-0.72111696,3
41.848022,0.86597157,49.3274725645801,8.567864011866371,0,1,6005.0776,0.28458697,4,1,false,false,10.947487,5.281777,12.968334,-0.7172169,3
41.908592,0.86612743,49.327468338564906,8.567871165801359,0,1,5955.627,0.2829192,4,1,false,false,10.434322,2.9521508,13.043648,-0.7141654,3
41.933746,0.8662835,49.327464202552505,8.567878457021367,0,1,6094.5854,0.27409938,4,1,false,false,11.298335,1.2755364,12.522104,-0.71144646,3
41.95697,0.8664398,49.3274600664029,8.567885610536523,0,1,6193.885,0.26361233,4,1,false,false,10.49994,2.3663032,12.410065,-0.70820326,3
42.00391,0.8665962,49.32745602025609,8.567892901756531,0,1,6164.868,0.2490738,4,1,false,false,9.80739,3.2685938,12.456528,-0.70440316,3
42.056843,0.86675286,49.32745188410649,8.56790019297654,0,1,6110.7886,0.23810917,4,1,false,false,8.626997,3.6540074,13.185163,-0.70032233,3
42.107246,0.8669098,49.32744783795968,8.5679076219014,0,1,6127.577,0.23048206,4,1,false,false,7.6291018,3.0899994,9.406717,-0.69623554,3
42.150276,0.86706704,49.327443701947274,8.567914913121408,0,1,6151.084,0.22881338,4,1,false,false,7.7458305,2.5604486,10.484494,-0.6926319,3
42.194775,0.8672245,49.32743965566326,8.567922342046268,0,1,6153.5767,0.2366792,4,1,false,false,7.569361,3.0787408,9.9103985,-0.68940806,3
42.241283,0.8673821,49.327435609516456,8.567929770971128,0,1,6151.094,0.25074163,4,1,false,false,7.418138,2.9051647,10.080358,-0.686521,3
42.27942,0.8675399,49.32743156336964,8.567937337181009,0,1,6167.1797,0.26885635,4,1,false,false,7.8544874,2.4429443,9.192159,-0.68382066,3
42.31593,0.86769795,49.32742751722283,8.56794476610587,0,1,6211.3555,0.2886392,4,1,false,false,8.61289,2.455939,10.421036,-0.68072456,3
42.353706,0.8678563,49.32742356094161,8.567952332315748,0,1,6232.1143,0.30746928,4,1,false,false,7.889938,2.6480517,8.124608,-0.67713666,3
42.39593,0.86801475,49.327419514794805,8.56795989852563,0,1,6238.5376,0.32224694,4,1,false,false,7.105975,2.7959297,7.568559,-0.6731932,3
42.43792,0.86817336,49.327415558513586,8.567967465155341,0,1,6254.175,0.33654806,4,1,false,false,8.567356,2.779325,8.828505,-0.6690569,3
42.48265,0.8683322,49.32741160223237,8.56797503136522,0,1,6258.5435,0.35037267,4,1,false,false,11.524397,2.7641199,13.678293,-0.6644599,3
42.51261,0.8684915,49.32740764595115,8.567982597994932,0,1,6253.0405,0.35704637,4,1,false,false,15.059634,1.1205809,26.30929,-0.65880805,3
42.53765,0.86865073,49.32740368966993,8.567990301909665,0,1,6286.708,0.34798864,4,1,false,false,15.440622,1.7815998,18.046408,-0.651353,3
42.56356,0.86881,49.327399823391495,8.567998005824396,0,1,6321.7275,0.31986287,4,1,false,false,15.9340925,2.9910865,18.525629,-0.64238113,3
42.60814,0.86896926,49.32739595711307,8.568005847443981,0,1,6279.486,0.27672207,4,1,false,false,13.917655,3.500874,15.5378065,-0.6330746,3
42.65906,0.8691284,49.32739209083464,8.568013551358712,0,1,6177.3613,0.22881338,4,1,false,false,11.3978405,3.4579704,13.038944,-0.6254876,3
42.694855,0.86928767,49.32738822428181,8.568021392558464,0,1,6143.206,0.17470846,4,1,false,false,10.64422,2.0532029,9.661478,-0.6211278,3
42.725937,0.869447,49.32738444800618,8.568029234178049,0,1,6194.739,0.14896664,4,1,false,false,8.211363,2.3945153,7.4862156,-0.61993164,3
42.751976,0.86960626,49.32738067145614,8.568037213502484,0,1,6245.5522,0.14586788,4,1,false,false,6.2267165,1.6845964,8.2769,-0.620747,3
42.76854,0.8697648,49.32737689518051,8.568045054702237,0,1,6309.5806,0.16016905,4,1,false,false,6.4577103,0.98933625,7.6681976,-0.62158674,3
42.765213,0.86992335,49.32737311863047,8.568053034026672,0,1,6438.3154,0.17899893,4,1,false,false,8.331907,-0.5929091,8.48358,-0.621373,3
42.759876,0.8700818,49.32736934208043,8.568061012931276,0,1,6603.3535,0.20688553,4,1,false,false,7.235953,0.55368304,8.736088,-0.61938703,3
42.77655,0.8702403,49.32736565580758,8.568068992255713,0,1,6695.578,0.23191255,4,1,false,false,4.9762526,1.3648489,4.899832,-0.6159176,3
42.813873,0.8703986,49.32736187925755,8.568076971160316,0,1,6707.3604,0.24740458,4,1,false,false,4.0176682,3.3859735,3.8122075,-0.61139536,3
42.924244,0.8705571,49.32735819271031,8.568084950484751,0,1,6617.9067,0.25717694,4,1,false,false,5.803084,7.5673566,6.407097,-0.6066628,3
43.030674,0.8707161,49.327354416434666,8.568092929389355,0,1,6300.7485,0.26528096,4,1,false,false,7.455282,6.1657195,8.182793,-0.6024888,3
43.10644,0.87087536,49.32735072988742,8.56810104599881,0,1,6161.357,0.271478,4,1,false,false,9.620431,3.749251,10.331178,-0.5987811,3
43.140263,0.8710346,49.327347043340176,8.568109162608268,0,1,6294.3013,0.27195463,4,1,false,false,10.137389,1.721836,10.741573,-0.59500843,3
43.162502,0.87119395,49.32734335679293,8.568117279217724,0,1,6389.9067,0.26456583,4,1,false,false,10.622986,2.0869927,10.604897,-0.5910245,3
43.203003,0.8713533,49.327339670245685,8.56812539582718,0,1,6353.1943,0.2540787,4,1,false,false,10.929215,3.197009,10.776831,-0.5867508,3
43.25197,0.8715129,49.32733598369844,8.568133650141487,0,1,6314.075,0.24335277,4,1,false,false,10.488537,3.2890205,10.638045,-0.58213,3
43.294605,0.8716725,49.32733238715399,8.568141904455794,0,1,6329.594,0.22952856,4,1,false,false,10.115684,2.7730086,9.990161,-0.5773811,3
43.33235,0.87183213,49.327328790609535,8.568150158770102,0,1,6355.0947,0.21927924,4,1,false,false,9.864749,2.711798,9.447776,-0.57268405,3
43.372562,0.87199193,49.32732519406508,8.56815841308441,0,1,6360.404,0.21069957,4,1,false,false,9.765436,2.932803,9.077828,-0.5681438,3
43.415054,0.8721519,49.327321597246225,8.568166666978886,0,1,6354.2056,0.20664729,4,1,false,false,9.541919,2.9723806,9.240503,-0.5638255,3
43.456394,0.8723119,49.327318090704566,8.568175058998046,0,1,6357.3145,0.20259503,4,1,false,false,9.886237,2.8398097,9.441352,-0.5597483,3
43.494953,0.872472,49.327314494160106,8.568183450597372,0,1,6372.1104,0.20116451,4,1,false,false,9.850136,2.683623,9.577039,-0.555782,3
43.532482,0.8726322,49.32731098734405,8.568191842616532,0,1,6387.6797,0.1966367,4,1,false,false,9.573193,2.6875267,8.712184,-0.55184144,3
43.571438,0.87279254,49.32730748080238,8.56820023421586,0,1,6400.2944,0.18877083,4,1,false,false,8.932981,2.7366643,8.098953,-0.5479182,3
43.61197,0.872953,49.32730397398632,8.56820862623502,0,1,6408.6577,0.17590064,4,1,false,false,8.770411,2.9227173,7.906762,-0.5441312,3
43.65489,0.8731135,49.327300557173054,8.568217155539198,0,1,6409.3984,0.15683202,4,1,false,false,8.498242,2.9917479,8.447511,-0.54056627,3
43.697105,0.87327415,49.32729705063139,8.568225684843378,0,1,6406.966,0.13299769,4,1,false,false,7.485409,2.8326402,6.9193883,-0.53728217,3
43.73717,0.873435,49.327293633818115,8.568234214147559,0,1,6419.7285,0.09819877,4,1,false,false,6.7396026,2.6672447,6.2031884,-0.53434974,3
43.77525,0.87359595,49.327290217004844,8.568242743451737,0,1,6444.228,0.055773187,4,1,false,false,5.9066,2.5190187,6.1039,-0.5317627,3
43.814407,0.87375695,49.32728680019157,8.568251273175749,0,1,6462.943,0.0040518045,4,1,false,false,5.403943,2.5996094,6.437713,-0.52952236,3
43.850376,0.8739181,49.3272833833783,8.568259802479929,0,1,6478.365,-0.051005226,4,1,false,false,4.736312,2.4064422,6.6717877,-0.52759576,3
43.886898,0.8740794,49.327279966839434,8.56826846948896,0,1,6512.298,-0.112736315,4,1,false,false,3.941195,2.3388658,6.9374247,-0.5258936,3
43.926144,0.8742408,49.32727655002616,8.56827699879314,0,1,6543.275,-0.17565915,4,1,false,false,3.055638,2.7207763,6.836723,-0.52448535,3
43.972404,0.87440234,49.32727313321289,8.568285665802172,0,1,6544.4727,-0.22904791,4,1,false,false,2.5193572,3.0230296,6.78142,-0.523583,3
44.02443,0.874564,49.32726971639962,8.568294332391371,0,1,6526.108,-0.28458145,4,1,false,false,1.9560344,3.4756672,7.338681,-0.52336204,3
44.080017,0.8747259,49.32726629958635,8.568302999400402,0,1,6502.3706,-0.32295477,4,1,false,false,1.456562,3.340891,8.715249,-0.52402425,3
44.13216,0.87488794,49.32726288277308,8.568311666409434,0,1,6482.0815,-0.3525091,4,1,false,false,0.6074488,3.0987687,9.005873,-0.52566665,3
44.180275,0.8750502,49.3272595559626,8.568320333418466,0,1,6484.8335,-0.3677624,4,1,false,false,-0.25451058,2.8718114,9.134509,-0.52826536,3
44.225872,0.87521255,49.32725613914933,8.568329000427497,0,1,6497.72,-0.36919296,4,1,false,false,-1.181643,2.7893977,8.6421585,-0.53173274,3
44.272873,0.87537515,49.32725272261045,8.568337667436529,0,1,6500.275,-0.35965982,4,1,false,false,-1.546145,2.8766067,8.253016,-0.53593034,3
44.32004,0.8755378,49.32724930579718,8.56834647173058,0,1,6493.651,-0.3396385,4,1,false,false,-2.2248769,2.887971,8.452443,-0.54063976,3
44.366295,0.8757007,49.32724579898112,8.56835513873961,0,1,6495.653,-0.31294408,4,1,false,false,-3.0507383,2.7595222,8.27883,-0.5456785,3
44.40971,0.87586373,49.327242382167846,8.568363805748643,0,1,6505.21,-0.2855355,4,1,false,false,-3.639899,2.5389116,8.198947,-0.55086225,3
44.44968,0.8760269,49.327238965354574,8.568372472757675,0,1,6522.6416,-0.24811614,4,1,false,false,-3.878388,2.3978248,8.08715,-0.55607474,3
44.48981,0.8761903,49.327235458812915,8.568381277051726,0,1,6548.3525,-0.21260287,4,1,false,false,-4.3283806,2.526399,7.8250546,-0.56125,3
44.53135,0.8763538,49.32723195199685,8.568389944060756,0,1,6562.4614,-0.17971095,4,1,false,false,-4.9658794,2.6031501,8.231253,-0.566332,3
44.57527,0.87651736,49.32722844545519,8.568398611069789,0,1,6564.607,-0.14920354,4,1,false,false,-5.0560226,2.7338176,8.556653,-0.5712542,3
44.619843,0.87668115,49.32722493863913,8.56840741536384,0,1,6569.2554,-0.12679875,4,1,false,false,-5.517351,2.8042932,9.01563,-0.5759082,3
44.664623,0.8768451,49.32722143209747,8.568416082372872,0,1,6574.816,-0.11178419,4,1,false,false,-5.9864006,2.8165483,9.049225,-0.58025223,3
44.71041,0.8770092,49.3272179252814,8.568424749381903,0,1,6573.7188,-0.1003431,4,1,false,false,-6.64771,2.8458135,9.446789,-0.58425444,3
44.756332,0.8771734,49.32721432873695,8.568433416390935,0,1,6569.672,-0.09915134,4,1,false,false,-6.9636307,2.9128234,9.592589,-0.5878939,3
44.80174,0.8773379,49.32721073219249,8.568442083399965,0,1,6567.966,-0.09962787,4,1,false,false,-7.38399,2.8493724,9.274767,-0.5911572,3
44.846424,0.8775025,49.32720713564804,8.568450750408998,0,1,6568.7305,-0.10367964,4,1,false,false,-6.8982735,2.8545625,8.102392,-0.5940488,3
44.890427,0.8776672,49.327203539103586,8.568459416998197,0,1,6570.2407,-0.108208925,4,1,false,false,-7.0635643,2.7364032,8.383311,-0.596487,3
44.933357,0.87783206,49.32719994228473,8.568468084007229,0,1,6574.2593,-0.11440553,4,1,false,false,-7.2880125,2.679983,9.04759,-0.59856904,3
44.97447,0.8779971,49.32719625573748,8.56847675101626,0,1,6583.758,-0.12346218,4,1,false,false,-7.699941,2.5006156,9.8209505,-0.60050726,3
45.011513,0.87816226,49.32719256946464,8.568485418025292,0,1,6602.2324,-0.1346646,4,1,false,false,-7.1358614,2.2752895,9.205238,-0.60257393,3
45.04967,0.8783275,49.3271888829174,8.568494085034324,0,1,6633.509,-0.14538947,4,1,false,false,-7.094116,2.4596486,9.243066,-0.6049333,3
45.092777,0.87849283,49.32718519637015,8.568502752043354,0,1,6645.5635,-0.16159676,4,1,false,false,-7.140114,2.854616,8.51416,-0.6075467,3
45.14111,0.87865835,49.327181419820114,8.568511281347535,0,1,6626.0186,-0.1801875,4,1,false,false,-7.402816,3.072685,8.660519,-0.61024064,3
45.189114,0.87882406,49.32717764354447,8.568519948356565,0,1,6606.654,-0.20092401,4,1,false,false,-7.8551583,2.9303393,9.601456,-0.61290044,3
45.233444,0.8789898,49.32717386699444,8.568528615365597,0,1,6610.6235,-0.23024061,4,1,false,false,-8.25942,2.6421256,9.495443,-0.61557114,3
45.2736,0.8791557,49.3271700907188,8.568537144669776,0,1,6623.959,-0.26193985,4,1,false,false,-8.724756,2.4539921,9.33386,-0.6183542,3
45.312286,0.8793217,49.327166314168764,8.568545811678808,0,1,6637.8784,-0.2881568,4,1,false,false,-9.109122,2.437009,9.726569,-0.6214718,3
45.352165,0.8794879,49.32716244789034,8.568554340982988,0,1,6648.7275,-0.31413594,4,1,false,false,-9.927603,2.5375352,10.69886,-0.62504727,3
45.391735,0.87965435,49.32715858161191,8.568562870287167,0,1,6651.9077,-0.33248794,4,1,false,false,-10.855973,2.5089302,11.102441,-0.6291861,3
45.43127,0.879821,49.32715471505908,8.568571399591347,0,1,6657.2007,-0.3439281,4,1,false,false,-11.283728,2.5646844,10.538001,-0.63399005,3
45.470776,0.8799878,49.32715075877786,8.568579928895527,0,1,6662.4736,-0.34631172,4,1,false,false,-11.84522,2.5558295,11.891499,-0.6393406,3
45.511112,0.8801548,49.32714680249664,8.568588458199706,0,1,6660.6685,-0.3408303,4,1,false,false,-12.42432,2.7052875,11.9271,-0.6450926,3
45.55163,0.88032186,49.32714284648983,8.568596987503886,0,1,6651.262,-0.33129716,4,1,false,false,-13.379907,2.6668694,12.61739,-0.6509995,3
45.59066,0.8804891,49.32713889020861,8.568605379523046,0,1,6646.4526,-0.31866425,4,1,false,false,-12.570241,2.596046,10.978345,-0.65688854,3
45.62811,0.8806564,49.3271348439246,8.568613771122372,0,1,6653.0845,-0.30436394,4,1,false,false,-12.699377,2.4861906,11.122171,-0.6624885,3
45.664635,0.8808239,49.32713070791219,8.568622300846384,0,1,6660.3354,-0.29459217,4,1,false,false,-11.820467,2.4733756,9.850357,-0.6677023,3
45.700714,0.8809915,49.327126661628185,8.568630692445712,0,1,6664.9463,-0.28648844,4,1,false,false,-12.9431305,2.3281024,11.010942,-0.6724786,3
45.734222,0.88115925,49.32712252561578,8.56863894676002,0,1,6673.2896,-0.28410488,4,1,false,false,-11.633532,2.359792,10.678985,-0.6771822,3
45.76806,0.8813271,49.32711838960338,8.568647338359348,0,1,6694.381,-0.2821988,4,1,false,false,-11.602282,2.1862504,9.611242,-0.6819011,3
45.79981,0.881495,49.327114163588185,8.568655730378508,0,1,6714.908,-0.28196016,4,1,false,false,-11.728064,2.2433038,10.108807,-0.6868022,3
45.837204,0.8816631,49.32711002730139,8.568663984692815,0,1,6726.2534,-0.28458154,4,1,false,false,-12.376832,2.5855567,10.488114,-0.69198966,3
45.87344,0.8818313,49.32710580128619,8.56867223858729,0,1,6716.218,-0.28768033,4,1,false,false,-10.520006,2.5428412,8.745085,-0.6971625,3
45.9118,0.8819996,49.327101485542606,8.568680492901597,0,1,6721.373,-0.289826,4,1,false,false,-11.550048,2.5767279,9.26033,-0.70213836,3
45.948605,0.8821681,49.32709725952741,8.568688747215905,0,1,6728.1494,-0.29459208,4,1,false,false,-13.171025,2.544272,11.399784,-0.7069852,3
45.983456,0.8823367,49.32709294350943,8.568697001530214,0,1,6721.0137,-0.2993591,4,1,false,false,-14.201829,2.398149,12.240934,-0.7118665,3
46.01524,0.88250536,49.32708853776305,8.56870511813967,0,1,6729.0283,-0.3012653,4,1,false,false,-14.089465,2.26398,11.767558,-0.7171182,3
46.04784,0.88267416,49.32708422174507,8.568713372453978,0,1,6755.277,-0.29792857,4,1,false,false,-13.208206,2.3955765,10.353673,-0.7228483,3
46.08353,0.8828431,49.32707981599869,8.568721489063433,0,1,6756.173,-0.29077807,4,1,false,false,-12.957494,2.6401005,9.964518,-0.72858894,3
46.123493,0.8830122,49.32707532024952,8.568729605672889,0,1,6732.813,-0.28386623,4,1,false,false,-12.16196,2.8339012,9.148501,-0.7338458,3
46.162445,0.8831814,49.327070914503146,8.568737722282345,0,1,6719.3115,-0.27957666,4,1,false,false,-11.441412,2.5510361,8.072874,-0.7382495,3
46.19502,0.88335073,49.32706641875398,8.56874570160678,0,1,6734.3267,-0.280291,4,1,false,false,-11.790475,2.1264606,8.891409,-0.74192894,3
46.22107,0.8835202,49.32706183300202,8.568753818216235,0,1,6764.8535,-0.2893486,4,1,false,false,-12.475963,1.7369573,9.765375,-0.7454958,3
46.2453,0.88368976,49.32705733725285,8.56876179712084,0,1,6799.9404,-0.29697567,4,1,false,false,-11.164363,1.7960727,8.89399,-0.7496228,3
46.27072,0.8838594,49.327052751500894,8.568769776445276,0,1,6837.193,-0.30245697,4,1,false,false,-9.703721,1.8801427,7.256739,-0.75445163,3
46.304947,0.8840291,49.32704816602334,8.56877775534988,0,1,6863.4033,-0.30531698,4,1,false,false,-10.21171,2.7190344,7.1094904,-0.75970703,3
46.347965,0.884199,49.32704358027138,8.568785596969464,0,1,6837.5044,-0.31008404,4,1,false,false,-11.061487,2.8776307,7.9729414,-0.7649214,3
46.38995,0.8843691,49.32703890451663,8.568793575874068,0,1,6798.119,-0.3172347,4,1,false,false,-10.850822,2.7310512,7.9867635,-0.76996243,3
46.426365,0.88453925,49.327034319039065,8.56880141749365,0,1,6810.713,-0.3253374,4,1,false,false,-10.699191,2.2958834,7.345121,-0.7748664,3
46.45695,0.8847096,49.327029553555924,8.568809396398255,0,1,6843.523,-0.33487153,4,1,false,false,-11.49378,2.1178553,8.168625,-0.77973944,3
46.487564,0.88488,49.32702487780118,8.56881723801784,0,1,6852.702,-0.34392804,4,1,false,false,-13.580237,2.2558932,10.062356,-0.7848113,3
46.5185,0.88505054,49.32702011231804,8.568825079637422,0,1,6848.104,-0.35179397,4,1,false,false,-14.527369,2.2760491,10.571161,-0.790483,3
46.54906,0.88522124,49.32701534683489,8.568832783552155,0,1,6856.068,-0.3537001,4,1,false,false,-14.49895,2.298877,9.99463,-0.7968722,3
46.581383,0.88539207,49.32701058135175,8.568840487466886,0,1,6864.8633,-0.34988698,4,1,false,false,-14.770993,2.5480645,9.859415,-0.8037171,3
46.617943,0.88556296,49.32700572614022,8.568848329086471,0,1,6845.748,-0.3422607,4,1,false,false,-16.293324,2.7827857,11.275166,-0.8105406,3
46.653248,0.885734,49.32700087065429,8.568855895296352,0,1,6813.359,-0.33391836,4,1,false,false,-16.617485,2.6495428,11.264756,-0.81701666,3
46.683758,0.8859052,49.326996015168355,8.568863599211083,0,1,6811.7314,-0.32533732,4,1,false,false,-15.989223,2.272478,10.4261465,-0.82305443,3
46.71027,0.8860765,49.326991069954026,8.568871165840795,0,1,6836.043,-0.3141359,4,1,false,false,-15.167227,2.1333275,9.172205,-0.8286383,3
46.73935,0.8862479,49.32698612446531,8.568878732050676,0,1,6849.616,-0.30412626,4,1,false,false,-13.812678,2.3043842,8.2361,-0.8336605,3
46.76939,0.88641936,49.32698117925098,8.568886298260555,0,1,6844.8247,-0.29578382,4,1,false,false,-14.193569,2.2163527,9.374882,-0.83808124,3
46.797737,0.886591,49.326976144033864,8.568893864890267,0.0048850235,1,6854.62,-0.2905403,4,1,false,false,-13.939288,2.0868068,9.22239,-0.8423858,3
46.82156,0.8867627,49.32697110881675,8.568901293815127,0.0057190508,1,6881.799,-0.28458148,4,1,false,false,-13.935723,1.7170297,9.64719,-0.8469705,3
46.845543,0.8869345,49.32696598359684,8.568908722320156,0.011914692,1,6909.3774,-0.27624,4,1,false,false,-12.926132,2.0527635,8.409892,-0.85215735,3
46.878162,0.8871065,49.32696094837973,8.568916151245016,0.019301796,1,6914.684,-0.26146322,4,1,false,false,-11.134246,2.4441082,6.8429217,-0.85755277,3
46.91311,0.8872785,49.32695582315982,8.568923442465024,0.031097349,1,6888.3545,-0.24430215,4,1,false,false,-12.03357,2.4955244,7.949688,-0.86250424,3
46.945347,0.8874507,49.326950697939914,8.568930871389885,0.03812701,1,6866.255,-0.23309976,4,1,false,false,-13.397876,2.1715455,9.647435,-0.8669781,3
46.968235,0.8876231,49.32694548299162,8.568938162609893,0.053616118,1,6861.3506,-0.21879953,4,1,false,false,-12.814667,1.5373757,8.929252,-0.87110394,3
46.98384,0.8877955,49.326940268043316,8.568945453829901,0.062194686,0.9984958,6884.1216,-0.20068529,4,1,false,false,-12.030606,1.2031788,8.319493,-0.87522256,3
46.998512,0.88796794,49.32693514282341,8.568952607345057,0.06874777,0.9822009,6905.286,-0.18328631,4,1,false,false,-12.588628,1.2655547,9.465692,-0.8794123,3
47.01384,0.8881405,49.32692983787232,8.568959898565065,0.07613488,0.9591376,6891.9087,-0.16469641,4,1,false,false,-12.386547,1.3162335,8.924321,-0.8836181,3
47.0298,0.8883132,49.32692462264962,8.568967052500053,0.08602409,0.9338179,6873.4946,-0.15087268,4,1,false,false,-11.311635,1.2751595,8.246256,-0.887695,3
47.04289,0.88848585,49.32691931769853,8.56897420601521,0.10115574,0.88518417,6872.42,-0.14181517,4,1,false,false,-11.584883,0.9768728,9.053642,-0.8914887,3
47.04979,0.8886586,49.326914012747444,8.568981222245347,0.11795543,0.8365504,6864.97,-0.14062245,4,1,false,false,-11.799487,0.55284274,8.956679,-0.89498323,3
47.049282,0.8888314,49.326908707796356,8.568988375760503,0.13308711,0.77538216,6842.232,-0.14753433,4,1,false,false,-11.438516,0.056312785,8.821342,-0.8981837,3
47.040752,0.88900423,49.32690340284527,8.568995391990638,0.15393779,0.6705941,6819.066,-0.15897545,4,1,false,false,-11.3933935,-0.42011264,9.149936,-0.90128887,3
47.022934,0.889177,49.32689800789139,8.569002407800943,0.16668652,0.577839,6793.6865,-0.17852014,4,1,false,false,-11.2721615,-1.1063453,7.9905686,-0.9044104,3
46.99352,0.8893497,49.326892612937506,8.56900942403108,0.17848207,0.48007005,6758.075,-0.19973132,4,1,false,false,-10.4265785,-1.8232547,7.5774603,-0.9074279,3
46.952187,0.889522,49.32688730798641,8.569016302556363,0.1961158,0.3592379,6712.9688,-0.22809486,4,1,false,false,-10.708136,-2.6671236,8.399526,-0.91024226,3
46.89288,0.88969386,49.32688191303254,8.569023181081649,0.20969853,0.28378037,6679.7666,-0.25884104,4,1,false,false,-11.410801,-3.8495781,8.687779,-0.9129355,3
46.817036,0.88986546,49.32687642835026,8.569030059606932,0.22280473,0.22386561,6662.4277,-0.28887197,4,1,false,false,-11.245868,-4.6444945,8.021861,-0.9157752,3
46.731544,0.89003676,49.32687103339638,8.569036938132218,0.23591089,0.17046875,6635.559,-0.31699586,4,1,false,false,-11.245028,-5.2073426,8.340789,-0.9190285,3
46.635147,0.8902075,49.3268656384425,8.56904367895265,0.24401285,0.13938333,6599.5664,-0.34345165,4,1,false,false,-13.085946,-5.9414163,10.72176,-0.92286533,3
46.530384,0.8903779,49.32686024348862,8.569050420192914,0.25139996,0.113813,6558.037,-0.36108837,4,1,false,false,-14.2465315,-6.081142,10.342272,-0.9275738,3
46.426693,0.8905479,49.32685475880635,8.569057023308494,0.25878713,0.09150164,6500.968,-0.3699082,4,1,false,false,-13.370648,-6.012106,8.875689,-0.93319607,3
46.323067,0.8907175,49.32684936385247,8.569063626843906,0.2645061,0.06568062,6430.1606,-0.36823896,4,1,false,false,-13.105913,-6.0365644,9.218144,-0.9393746,3
