Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.77919,0.57154024,49.330368366511856,8.578471248254532,0,1,6650.4624,-0.14101751,5,1,false,false,-9.620134,1.1610038,10.587129,3.0139558,-0.1849491,3
54.8036,0.5717448,49.33036917571378,8.578458729288133,0,1,6671.6626,-0.13287827,5,1,false,false,-9.655177,1.934251,10.991604,3.010799,-0.18484218,3
54.8294,0.5719495,49.330370074849895,8.578446210321736,0,1,6652.467,-0.123061284,5,1,false,false,-9.920626,1.7344935,11.918319,3.0079103,-0.15880403,3
54.854095,0.5721543,49.33037088412041,8.578433691355338,0,1,6629.221,-0.116596915,5,1,false,false,-9.572263,1.6323206,11.781411,3.0054889,-0.13342021,3
54.87463,0.5723591,49.33037178325653,8.578421172388941,0,1,6651.5884,-0.11013253,5,1,false,false,-9.327823,1.3340664,11.683242,3.0034,-0.1186535,3
54.894012,0.57256395,49.33037268239264,8.578408653422544,0,1,6663.8867,-0.10702072,5,1,false,false,-9.033719,1.4264839,11.216537,3.001484,-0.111780696,3
54.915997,0.5727689,49.330373671462944,8.578396134456145,0,1,6659.145,-0.10510417,5,1,false,false,-8.401963,1.5384067,10.672935,2.9996614,-0.105923995,3
54.938507,0.5729739,49.33037466053325,8.5783837531946,0,1,6662.9766,-0.10558374,5,1,false,false,-8.264716,1.5081714,11.19778,2.9979432,-0.10073971,3
54.960434,0.573179,49.33037555966936,8.578371234228204,0,1,6668.697,-0.107020706,5,1,false,false,-7.929708,1.4592459,10.509029,2.996283,-0.09806412,3
54.982746,0.57338417,49.33037663867386,8.578358715261805,0,1,6671.696,-0.10845671,5,1,false,false,-7.5622225,1.5012276,10.236633,2.994653,-0.09835131,3
55.005398,0.5735895,49.33037762774416,8.57834619671524,0,1,6677.097,-0.10869561,5,1,false,false,-7.1343703,1.4829919,9.946505,2.9930263,-0.09567113,3
55.027874,0.57379484,49.33037870674866,8.578333677748843,0,1,6679.8022,-0.10702068,5,1,false,false,-6.9086003,1.4914107,10.321903,2.9914527,-0.09393278,3
55.05136,0.5740003,49.33037969581897,8.578321158782446,0,1,6681.2993,-0.10558375,5,1,false,false,-6.700951,1.491758,10.179604,2.989888,-0.0935812,3
55.073273,0.5742058,49.330380774754865,8.578308639816047,0,1,6686.947,-0.10366812,5,1,false,false,-6.4807,1.4491314,9.641045,2.9882848,-0.099136785,3
55.09656,0.5744114,49.33038194362495,8.57829612084965,0,1,6698.4277,-0.10318946,5,1,false,false,-4.909759,1.5775441,8.915849,2.9866607,-0.09127523,3
55.119785,0.57461715,49.33038302262945,8.578283601883253,0,1,6698.306,-0.10127384,5,1,false,false,-6.604024,1.4574913,9.808063,2.9852114,-0.08899521,3
55.142616,0.5748229,49.330384101633946,8.578271082916855,0,1,6697.0786,-0.105343975,5,1,false,false,-6.51179,1.458386,10.519635,2.983646,-0.099145755,3
55.16286,0.5750288,49.33038527050403,8.578258563950458,0,1,6707.525,-0.10271079,5,1,false,false,-5.3778777,1.1102194,8.707409,2.9819164,-0.10647721,3
55.18544,0.5752348,49.33038643937412,8.578246044984061,0,1,6723.4565,-0.09576772,5,1,false,false,-6.8894105,1.6910993,13.28142,2.9800417,-0.11882409,3
55.21232,0.5754409,49.330387608312805,8.578233526437495,0,1,6708.917,-0.090260714,5,1,false,false,-8.123362,1.7383047,14.649109,2.9778643,-0.13881825,3
55.237053,0.57564706,49.33038877718289,8.578221007471097,0,1,6691.8525,-0.080204874,5,1,false,false,-5.345872,1.5833683,9.814267,2.9754806,-0.13597521,3
55.264027,0.57585335,49.33039003598717,8.578208350799848,0,1,6708.0586,-0.06488276,5,1,false,false,-5.3548903,1.9397707,9.855722,2.973394,-0.10788683,3
55.29185,0.5760598,49.33039120492586,8.578195831833451,0,1,6679.871,-0.054826003,5,1,false,false,-5.8851686,1.5833495,10.340151,2.971987,-0.060303107,3
55.310047,0.57626635,49.330392463730135,8.578183312867052,0,1,6663.7446,-0.05171417,5,1,false,false,-4.953881,1.0183439,8.726619,2.9712722,-0.03610286,3
55.323185,0.576473,49.33039372253442,8.578170794320487,0,1,6728.5146,-0.05554448,5,1,false,false,-4.3267813,0.7840588,9.20676,2.9707181,-0.03621728,3
55.33785,0.57667965,49.3303949813387,8.57815827535409,0,1,6759.732,-0.060572855,5,1,false,false,-4.2575665,1.0961567,9.349465,2.9700584,-0.046585705,3
55.357807,0.5768864,49.330396240142974,8.578145756387693,0,1,6757.836,-0.06607897,5,1,false,false,-3.9723964,1.3880367,8.474416,2.96917,-0.060563087,3
55.381992,0.5770933,49.330397588881446,8.578133237421294,0,1,6773.7114,-0.07014997,5,1,false,false,-4.0150447,1.5899552,8.680946,2.9680607,-0.071483746,3
55.40944,0.57730037,49.33039884768572,8.578120580750046,0,1,6770.065,-0.07254337,5,1,false,false,-4.17705,1.8004663,9.062445,2.9668055,-0.07736603,3
55.438663,0.5775075,49.33040019642419,8.578108061783649,0,1,6746.1426,-0.07350068,5,1,false,false,-4.619811,1.7515715,11.176919,2.96549,-0.08039167,3
55.465565,0.5777147,49.330401455228476,8.578095543237083,0,1,6741.427,-0.07110642,5,1,false,false,-4.451513,1.6533073,9.693721,2.964116,-0.08239697,3
55.49052,0.5779221,49.33040280396694,8.578083024270684,0,1,6745.3057,-0.06679744,5,1,false,false,-4.4788384,1.561494,9.745237,2.9627433,-0.08098697,3
55.516026,0.57812953,49.33040415263682,8.578070367599436,0,1,6738.9404,-0.06464295,5,1,false,false,-4.412285,1.6135644,10.430724,2.9614325,-0.07505114,3
55.539944,0.578337,49.33040550137528,8.578057848633039,0,1,6732.0156,-0.06200978,5,1,false,false,-4.122226,1.4283504,9.145558,2.9602587,-0.06657692,3
55.561653,0.5785445,49.33040694004794,8.57804532966664,0,1,6743.3105,-0.06033305,5,1,false,false,-4.03057,1.3281814,9.436823,2.9592144,-0.061409913,3
55.582645,0.5787521,49.33040828871781,8.578032673415223,0,1,6757.122,-0.06081173,5,1,false,false,-4.067136,1.3160245,9.827304,2.9582014,-0.061740972,3
55.603577,0.5789597,49.330409637456285,8.578020154448826,0,1,6761.7344,-0.060093246,5,1,false,false,-4.0235095,1.3035399,10.203045,2.9571574,-0.06522558,3
55.625435,0.57916725,49.33041107612895,8.578007635482429,0,1,6773.5703,-0.058657236,5,1,false,false,-3.8228817,1.4351594,9.1598835,2.9560122,-0.071005054,3
55.64976,0.57937485,49.33041251473301,8.577994978811178,0,1,6777.681,-0.05698141,5,1,false,false,-3.746036,1.528053,8.671973,2.954816,-0.071309604,3
55.67503,0.5795825,49.33041395340567,8.577982460264613,0,1,6767.938,-0.054825995,5,1,false,false,-3.6493495,1.6001533,9.531817,2.95366,-0.06747613,3
55.699696,0.5797902,49.33041539200973,8.577969941298216,0,1,6765.8267,-0.05123457,5,1,false,false,-3.629521,1.4364971,9.169405,2.952579,-0.06328488,3
55.721855,0.5799979,49.330416830682395,8.577957284626967,0,1,6774.6235,-0.048841216,5,1,false,false,-3.4880142,1.365421,9.070285,2.9515502,-0.061092496,3
55.74387,0.5802056,49.330418269286454,8.577944765660568,0,1,6785.4326,-0.045967318,5,1,false,false,-3.4622478,1.3750122,9.77704,2.9505496,-0.05946795,3
55.76677,0.5804133,49.330419707959116,8.57793210940915,0,1,6787.1426,-0.044052634,5,1,false,false,-3.6791594,1.4432261,11.259806,2.9495676,-0.059086777,3
55.79063,0.58062106,49.330421146563175,8.577919590442754,0,1,6789.11,-0.042855505,5,1,false,false,-3.5622866,1.5054234,9.4458,2.9485412,-0.06211491,3
55.815006,0.5808289,49.330422675170034,8.57790693398142,0,1,6789.9453,-0.042375896,5,1,false,false,-3.3645396,1.5127807,9.768319,2.947522,-0.058550067,3
55.840782,0.5810366,49.33042411377409,8.577894277310172,0,1,6785.649,-0.041658364,5,1,false,false,-3.6849134,1.6376705,10.628447,2.9465723,-0.05488788,3
55.865517,0.5812444,49.33042564231235,8.577881758553689,0,1,6775.3447,-0.041179672,5,1,false,false,-3.492298,1.4281092,9.157046,2.9457211,-0.04816028,3
55.887432,0.5814523,49.3304271709192,8.577869102092356,0,1,6784.085,-0.04022142,5,1,false,false,-3.0353608,1.352386,9.080883,2.944956,-0.04388669,3
55.908913,0.5816601,49.33042869945745,8.577856583125959,0,1,6797.0347,-0.039264984,5,1,false,false,-3.2402515,1.3161129,10.859779,2.9442616,-0.04070343,3
55.93057,0.58186793,49.330430227995706,8.577843926664626,0,1,6796.4062,-0.03782713,5,1,false,false,-3.205196,1.3412753,10.681147,2.943565,-0.043124344,3
55.95247,0.5820758,49.330431756533955,8.577831270203292,0,1,6806.7495,-0.036391117,5,1,false,false,-2.997975,1.3576573,10.013986,2.9428177,-0.045477383,3
55.976257,0.5822836,49.33043328514081,8.577818751236894,0,1,6814.3857,-0.033518154,5,1,false,false,-2.893186,1.5116484,9.33309,2.94204,-0.04575989,3
56.001774,0.58249146,49.33043490361325,8.57780609477556,0,1,6801.0356,-0.032081205,5,1,false,false,-2.9110944,1.6121973,9.897388,2.9413068,-0.04203268,3
56.02668,0.58269936,49.33043643215151,8.577793438314227,0,1,6794.8916,-0.030166518,5,1,false,false,-2.636585,1.424102,10.49235,2.940643,-0.037406005,3
56.048347,0.5829073,49.330438050623954,8.57778091934783,0,1,6803.803,-0.028489785,5,1,false,false,-2.6136248,1.2946876,10.014259,2.940047,-0.034907367,3
56.069637,0.58311516,49.3304395791622,8.577768262886497,0,1,6815.2485,-0.026335299,5,1,false,false,-2.3886027,1.3440605,9.598915,2.939478,-0.032476068,3
56.092426,0.58332306,49.33044119763465,8.577755606425162,0,1,6816.3716,-0.023462337,5,1,false,false,-2.3060596,1.4455229,10.0294895,2.9389532,-0.030243479,3
56.11601,0.5835311,49.330442816107094,8.577742949753913,0,1,6814.2246,-0.021307852,5,1,false,false,-2.2615614,1.4157449,9.56989,2.9384735,-0.027677046,3
56.13843,0.5837389,49.33044434464534,8.57773029329258,0,1,6818.062,-0.019870913,5,1,false,false,-2.0513299,1.370576,11.141359,2.9380338,-0.024983786,3
56.160698,0.5839469,49.33044596311779,8.577717774536099,0,1,6825.6875,-0.017716425,5,1,false,false,-2.059097,1.3687901,11.956397,2.9376283,-0.022876756,3
56.183575,0.58415484,49.330447581590235,8.577705117864848,0,1,6826.7236,-0.01604061,5,1,false,false,-2.301455,1.4257735,11.526468,2.9372194,-0.024731107,3
56.208237,0.5843628,49.33044920006268,8.577692461403515,0,1,6826.567,-0.015322132,5,1,false,false,-1.6830603,1.559999,9.240521,2.9367952,-0.020945825,3
56.2337,0.58457077,49.33045081853513,8.577679804942182,0,1,6818.9395,-0.010533565,5,1,false,false,-1.4071686,1.59384,7.9246645,2.936508,-0.011763068,3
56.258434,0.58477885,49.330452437007565,8.577667148480849,0,1,6806.9546,-0.007660604,5,1,false,false,-1.6310763,1.4090159,7.147007,2.9364147,-0.0047439616,3
56.276283,0.5849868,49.3304541454142,8.577654492019516,0,1,6815.279,-0.0050274464,5,1,false,false,-0.88503385,0.79351604,6.9977374,2.9364123,-0.0016983016,3
56.286903,0.5851948,49.33045576388665,8.577641835558182,0,1,6858.0234,0.00023979868,5,1,false,false,-0.88942564,0.5629002,10.038324,2.9364636,-0.0004596667,3
56.29732,0.58540285,49.33045738235909,8.57762917909685,0,1,6906.2466,0.006225514,5,1,false,false,-0.51635265,0.72144663,8.849826,2.9364302,-0.003868841,3
56.3171,0.58561075,49.33045900083154,8.577616522635516,0,1,6929.3145,0.0122112315,5,1,false,false,-0.73573697,1.6999488,8.596617,2.9363441,-0.004605919,3
56.35567,0.5858187,49.33046070916957,8.577603866174181,0,1,6894.7563,0.018436745,5,1,false,false,-0.5429152,2.4820378,10.0307,2.9362426,-0.002116258,3
56.394684,0.58602685,49.33046232764202,8.577591209502932,0,1,6821.997,0.024901135,5,1,false,false,-0.43759218,2.1378489,10.679307,2.9362438,0.0052205706,3
56.422348,0.586235,49.33046403604865,8.577578415546663,0,1,6814.475,0.02897031,5,1,false,false,-0.15569994,1.3956887,9.698656,2.9363954,0.014636198,3
56.442234,0.5864431,49.3304656545211,8.57756575908533,0,1,6839.567,0.032083064,5,1,false,false,-0.011108577,1.1597255,10.13545,2.936707,0.021752989,3
56.462486,0.58665127,49.33046727299354,8.577553102623996,0,1,6839.425,0.032322854,5,1,false,false,0.26029667,1.2504317,10.04556,2.93714,0.028463056,3
56.48302,0.58685946,49.33046898133158,8.577540446162663,0,1,6840.476,0.0318442,5,1,false,false,0.25356138,1.1886121,9.650525,2.9376726,0.032925937,3
56.501953,0.5870676,49.33047059980402,8.577527651996478,0,1,6860.526,0.029210106,5,1,false,false,0.31502357,1.1445987,9.342795,2.938241,0.033716813,3
56.522007,0.5872758,49.33047230821065,8.577514995535145,0,1,6872.38,0.026337147,5,1,false,false,0.48696387,1.2560656,8.97236,2.9388208,0.034836423,3
56.543995,0.58748406,49.3304739266831,8.577502201578875,0,1,6871.9336,0.024661336,5,1,false,false,0.7029479,1.3364736,9.059785,2.93942,0.036429137,3
56.566418,0.5876923,49.33047563508973,8.577489544907625,0,1,6875.6006,0.022506848,5,1,false,false,0.7150564,1.3455052,9.012338,2.94003,0.03651176,3
56.588844,0.5879006,49.33047725356218,8.577476888446292,0,1,6880.754,0.020591233,5,1,false,false,0.78760964,1.3305662,8.844323,2.9406323,0.035287064,3
56.611332,0.5881089,49.33047896190021,8.577464094490022,0,1,6882.2812,0.018436747,5,1,false,false,0.912336,1.3875194,10.065546,2.9412146,0.03442517,3
56.63455,0.58831716,49.33048058037266,8.577451438028689,0,1,6883.395,0.016521132,5,1,false,false,1.0804461,1.3892096,9.82901,2.9417734,0.032812767,3
56.657284,0.58852553,49.330482288779294,8.577438643862504,0,1,6883.725,0.015084189,5,1,false,false,1.0340334,1.3557438,9.339909,2.9422965,0.030395888,3
56.680542,0.588734,49.33048390725174,8.577425849906234,0,1,6885.9263,0.014844387,5,1,false,false,1.2104518,1.4393203,11.950457,2.9427755,0.027713448,3
56.704254,0.5889424,49.330485525724185,8.577413193444901,0,1,6881.0156,0.013887969,5,1,false,false,1.4710324,1.4108766,10.660359,2.9432104,0.026704416,3
56.726772,0.58915085,49.33048723413082,8.577400399278716,0,1,6878.708,0.014126844,5,1,false,false,1.4422052,1.3743926,10.406933,2.943638,0.026338937,3
56.7502,0.5893594,49.33048885260326,8.577387605322446,0,1,6881.938,0.01364817,5,1,false,false,1.3309993,1.4309603,11.3230095,2.9440494,0.023775676,3
56.77286,0.5895679,49.330490471075706,8.577374811156261,0,1,6873.1245,0.013408371,5,1,false,false,1.5298452,1.3356954,10.907507,2.9443984,0.019154703,3
56.79421,0.5897765,49.330492179413746,8.577362017199992,0,1,6874.755,0.013648173,5,1,false,false,1.4605396,1.2919602,10.686656,2.9446962,0.017456992,3
56.814373,0.58998513,49.330493797886184,8.577349360738658,0,1,6885.7,0.013648172,5,1,false,false,1.3571453,1.2152818,9.938453,2.9449668,0.014986641,3
56.83418,0.59019375,49.33049541635863,8.577336566572473,0,1,6888.6436,0.014126846,5,1,false,false,1.4446336,1.212897,10.148753,2.9452116,0.014309333,3
56.85455,0.5904024,49.330497034831076,8.577323772616204,0,1,6891.2393,0.015084186,5,1,false,false,1.1466289,1.2241944,9.264227,2.945458,0.013965777,3
56.8743,0.5906112,49.33049874323771,8.577310978450019,0,1,6898.311,0.0150841875,5,1,false,false,1.0282214,1.1901002,9.021792,2.945689,0.012534877,3
56.8939,0.59082,49.33050036171016,8.577298184493749,0,1,6908.119,0.015323988,5,1,false,false,1.1106235,1.1721487,8.971243,2.945924,0.014158753,3
56.91324,0.5910288,49.3305019801826,8.577285252832628,0,1,6914.708,0.01580266,5,1,false,false,1.0667592,1.1678462,9.499332,2.9461772,0.015077217,3
56.93286,0.59123766,49.33050359865504,8.577272458666442,0,1,6923.6177,0.015562858,5,1,false,false,1.0671186,1.1847179,9.14887,2.9464347,0.015621975,3
56.95281,0.5914466,49.33050521712749,8.577259664710173,0,1,6934.0254,0.015084186,5,1,false,false,1.1711025,1.286765,8.267377,2.9467022,0.017391248,3
56.97586,0.59165585,49.330506835599934,8.577246870543988,0,1,6933.858,0.015802661,5,1,false,false,1.1013043,1.4297075,9.521223,2.9469986,0.017130408,3
56.999386,0.5918652,49.33050845400378,8.577234076587718,0,1,6923.849,0.016281333,5,1,false,false,1.233063,1.3804133,10.120691,2.9472873,0.017372346,3
57.02102,0.5920746,49.33051007247622,8.577221144926597,0,1,6926.748,0.018196942,5,1,false,false,1.1757815,1.2669456,10.398535,2.9475768,0.017515045,3
57.04225,0.592284,49.33051169094867,8.577208350970327,0,1,6936.9194,0.01915522,5,1,false,false,1.3001376,1.3304278,10.692765,2.9478853,0.02046448,3
57.065086,0.59249353,49.33051330942111,8.577195556804142,0,1,6931.775,0.0210699,5,1,false,false,1.460894,1.422296,9.9911995,2.9482217,0.021716638,3
57.08842,0.5927032,49.33051492789355,8.57718262514302,0.0011914691,1,6921.344,0.023464188,5,1,false,false,1.2730255,1.3907601,9.589401,2.9485846,0.021917852,3
57.1102,0.5929129,49.330516546366,8.577169831186751,0.012152987,1,6921.359,0.02657695,5,1,false,false,1.4496926,1.2718861,10.748482,2.948954,0.02222198,3
57.128433,0.5931227,49.330518164838445,8.57715689952563,0.039080195,1,6924.055,0.030886842,5,1,false,false,1.5439008,0.9995601,10.789975,2.9493318,0.022914495,3
57.14054,0.5933326,49.33051978331089,8.577144105359444,0.10151316,1,6927.252,0.03471715,5,1,false,false,1.5532526,0.61555946,9.818323,2.9497352,0.02604121,3
57.14197,0.5935424,49.33052140178333,8.57713117390824,0.15667817,1,6925.051,0.039984383,5,1,false,false,1.7019178,-0.21209706,9.267499,2.9502032,0.030506391,3
57.128563,0.59375226,49.330523020255775,8.577118379742053,0.24162991,0.9989672,6905.2646,0.04525163,5,1,false,false,1.7671479,-1.1198741,9.281746,2.9507403,0.03380126,3
57.09484,0.59396195,49.33052463872822,8.577105448080934,0.32765406,0.7112911,6858.6465,0.05171603,5,1,false,false,1.8034366,-2.6101534,8.950348,2.95133,0.035414867,3
57.029236,0.5941716,49.33052625720067,8.577092654124664,0.38829982,0.51341796,6780.1694,0.057461943,5,1,false,false,1.9310075,-4.908648,10.239016,2.951969,0.039249863,3
56.923306,0.5943808,49.330527785738916,8.577079859958479,0.45800072,0.3177495,6725.7563,0.061771847,5,1,false,false,2.243729,-7.1613674,9.695334,2.9526803,0.044953287,3
56.784454,0.5945896,49.33052940421136,8.577066928507273,0.49588943,0.086766854,6652.526,0.063926324,5,1,false,false,2.1048436,-9.099303,9.439222,2.953489,0.050415885,3
56.61581,0.5947978,49.33053093274962,8.577054271836024,0.5661862,-9.313226e-09,6558.919,0.06344765,5,1,false,false,2.168265,-10.738237,9.389496,2.9543893,0.0564316,3
56.42132,0.5950054,49.330532551222056,8.577041477879755,0.60181093,0,6450.2256,0.06153296,5,1,false,false,2.3413806,-12.12537,10.40946,2.9553845,0.061454915,3
56.21082,0.59521216,49.33053407982891,8.57702882141842,0.6549506,0,6373.0215,0.05889888,5,1,false,false,2.5145693,-13.010204,9.835129,2.9564674,0.06727028,3
55.96884,0.59541816,49.330535608367164,8.577016164957087,0.68723935,0,6531.4927,0.054588974,5,1,false,false,2.3147812,-15.27137,10.557925,2.9576118,0.0678344,3
55.71331,0.5956232,49.33053713690542,8.577003508495753,0.7073752,0,6461.474,0.04932175,5,1,false,false,2.481374,-15.212472,10.44218,2.9587486,0.06835415,3
55.461105,0.5958273,49.33053866544367,8.576990989529357,0.730013,0,6355.3657,0.04357582,5,1,false,false,2.779524,-15.115393,10.207683,2.9599264,0.07417386,3
55.203377,0.5960305,49.33054019405052,8.576978608057894,0.7495532,0,6281.286,0.039266855,5,1,false,false,2.5105383,-15.748567,9.988843,2.9612017,0.076443516,3
54.932404,0.5962327,49.33054163265459,8.576966089301413,0.7875612,0,6329.878,0.03759011,5,1,false,false,2.5423632,-16.492188,9.502665,2.9624655,0.074258156,3
54.655884,0.59643394,49.330543161192836,8.576953707829952,0.8267603,0,6269.7812,0.038068786,5,1,false,false,2.6447656,-16.678043,10.062352,2.9636922,0.072258785,3
54.377617,0.5966341,49.3305445998655,8.576941464063342,0.8519002,0,6179.729,0.039505728,5,1,false,false,2.7218938,-16.689909,8.746972,2.964919,0.07330495,3
54.09527,0.5968332,49.33054603846956,8.576929220296732,0.86167043,0,6144.0566,0.040702857,5,1,false,false,2.8597107,-17.131546,8.797011,2.9661503,0.07376391,3
53.807274,0.5970313,49.330547477142225,8.57691711402506,0.8696534,0,6072.6484,0.041181527,5,1,false,false,3.002157,-17.616825,9.009719,2.9674304,0.07888068,3
53.51456,0.5972283,49.330548915746284,8.576905007963301,0.8752531,0,5994.297,0.0421398,5,1,false,false,2.8543377,-17.452957,8.959892,2.968833,0.08629085,3
53.212055,0.59742427,49.330550354418946,8.576892901691627,0.8773979,0,5930.9155,0.043575816,5,1,false,false,3.075151,-18.964386,11.626916,2.970333,0.09254352,3
52.89484,0.59761906,49.33055170315742,8.576880933124805,0.8825212,0,5856.6777,0.043336034,5,1,false,false,3.8372002,-18.959364,10.506061,2.9719813,0.10951064,3
52.58369,0.59781265,49.33055314176148,8.576868964348067,0.88407004,0,5818.895,0.04118154,5,1,false,false,3.616802,-18.32333,8.847022,2.9739408,0.1258007,3
52.268627,0.5980052,49.33055449049995,8.576857133486097,0.8829979,0,5823.247,0.038068786,5,1,false,false,3.7101083,-19.764921,8.8249035,2.9759872,0.11882591,3
51.92977,0.5981964,49.33055583923842,8.576845439909148,0.88252103,0,5875.8877,0.033041336,5,1,false,false,4.5200577,-20.290068,11.131939,2.9778345,0.10370018,3
51.602722,0.59838647,49.330557098042696,8.576833746332198,0.8788276,0,5902.8647,0.028970305,5,1,false,false,4.2555103,-18.779213,10.65119,2.9795017,0.09493442,3
51.307888,0.59857535,49.33055844678117,8.576822052965165,0.8756107,0,5817.39,0.025858475,5,1,false,false,4.28541,-17.166485,9.847564,2.9810472,0.09266983,3
51.016903,0.59876317,49.33055970558544,8.576810497093065,0.8679853,0,5725.758,0.022984589,5,1,false,false,4.3879857,-17.818638,10.217832,2.9826796,0.103946954,3
50.71305,0.5989499,49.330561054323915,8.576799078715904,0.86393404,0.77,5969.2915,0.019394085,0,1,false,false,4.829032,-18.236807,11.08855,2.98452,0.11803871,3
50.410236,0.59913546,49.3305623131282,8.576787660338741,0.8640533,0.4644444,6378.9365,0.014365718,0,1,false,false,4.5546265,-17.9373,11.235841,2.9865494,0.12465883,3
50.109688,0.59931993,49.33056357193247,8.57677624196158,0.864411,0,6315.854,0.0081411265,4,1,false,false,4.9691577,-18.01463,11.04353,2.9886165,0.12685561,3
49.795483,0.5995033,49.330564740802565,8.576764961079354,0.8647684,0,6605.08,-0.0011962168,4,1,false,false,4.431855,-19.906813,9.01183,2.990668,0.11910359,3
49.45396,0.5996855,49.33056599960684,8.576753680407043,0.86500645,0,6806.717,-0.011013161,4,1,false,false,4.3090854,-20.277145,10.404742,2.9924917,0.100075014,3
49.130733,0.59986633,49.33056716854553,8.57674253722967,0.8633386,0,6680.876,-0.02322254,4,1,false,false,4.9733324,-18.748028,10.573758,2.994084,0.09201887,3
48.832058,0.6000461,49.33056833741561,8.576731531547232,0.8592876,0,6569.228,-0.036630906,4,1,false,false,4.360398,-17.136114,9.865839,2.9955702,0.08338394,3
48.553856,0.6002248,49.330569506285705,8.576720525864793,0.85452175,0,6486.741,-0.049559694,4,1,false,false,3.832833,-16.66082,10.1327095,2.9968777,0.072862424,3
48.263977,0.6004025,49.33057067522439,8.576709520182355,0.85225785,0,6494.0786,-0.06129131,4,1,false,false,3.986355,-17.66645,9.9291115,2.9980762,0.072579,3
47.97518,0.6005791,49.33057175416029,8.576698652204769,0.84725356,0,6421.1416,-0.0696704,4,1,false,false,3.551269,-16.935692,9.123436,2.9993072,0.07430084,3
47.694077,0.6007546,49.33057292309898,8.576687784017265,0.8471346,0,6328.5557,-0.07541725,4,1,false,false,3.5088344,-16.886257,9.066271,3.0005198,0.0721334,3
47.400444,0.6009291,49.33057400203487,8.576677053534615,0.84403676,0,6300.6963,-0.078529045,4,1,false,false,3.638652,-18.075163,9.536233,3.0016835,0.06685249,3
47.102768,0.6011025,49.33057508103936,8.576666323051965,0.8416538,0,6317.854,-0.07996508,4,1,false,false,3.0851412,-17.27888,8.240035,3.0026805,0.04986987,3
46.817554,0.6012748,49.33057616004386,8.576655592569315,0.8398667,0,6289.9473,-0.079965085,4,1,false,false,3.1167006,-17.08065,9.16941,3.003349,0.030380893,3
46.534084,0.6014461,49.33057723897976,8.576645137286452,0.8391517,0,6218.118,-0.079965085,4,1,false,false,3.283,-16.921926,9.395358,3.003783,0.022365486,3
46.249496,0.6016163,49.330578228050065,8.576634544298738,0.8383177,0,6174.6133,-0.080204874,4,1,false,false,3.199874,-17.133553,9.924125,3.004133,0.018870678,3
45.970467,0.60178554,49.33057930705456,8.576624089015874,0.83724546,0,6137.771,-0.08140204,4,1,false,false,2.9029417,-16.579178,9.2826805,3.004428,0.01733985,3
45.69006,0.6019537,49.330580296124865,8.576613771227949,0.83319414,0,6053.9917,-0.082599185,4,1,false,false,2.909049,-16.96181,9.859899,3.0047235,0.018565007,3
45.405727,0.6021209,49.33058128519517,8.57660331573517,0.8310496,0,6004.8335,-0.08259917,4,1,false,false,2.7615347,-17.092772,9.258023,3.005023,0.017464895,3
45.117275,0.60228705,49.330582274265474,8.576593135652095,0.826403,0,6011.4517,-0.08116316,4,1,false,false,2.7099974,-17.51301,9.29716,3.0052488,0.010073569,3
44.822365,0.6024522,49.33058326333578,8.576582955359104,0.825569,0,6015.6177,-0.079726204,4,1,false,false,2.6578062,-17.83487,10.848155,3.0053475,0.0027889367,3
44.5369,0.6026163,49.33058425233748,8.576572775066113,0.82449675,0,5992.3667,-0.0782902,4,1,false,false,2.444732,-16.639557,8.351106,3.0053105,-0.0065969694,3
44.262794,0.60277927,49.33058524140779,8.576562732477974,0.8237817,0,5970.5312,-0.076853245,4,1,false,false,2.167684,-16.237059,8.795791,3.0051022,-0.018048415,3
43.99612,0.6029412,49.3305861406125,8.576552689889835,0.82056487,0,5926.888,-0.07326182,4,1,false,false,1.9056871,-16.16148,8.884685,3.0047526,-0.024183158,3
43.722374,0.6031022,49.33058712961421,8.576542784796633,0.817467,0,5863.567,-0.06895191,4,1,false,false,1.667773,-16.231735,8.58708,3.0043223,-0.030795157,3
43.469048,0.60326225,49.33058802881892,8.57653287970343,0.8153222,0,5828.406,-0.062487528,4,1,false,false,1.5177461,-14.97678,8.118304,3.0037992,-0.031289186,3
43.216175,0.6034213,49.330589017889224,8.576522974610228,0.8138925,0,5739.562,-0.057460092,4,1,false,false,1.4072566,-15.31125,7.878241,3.0033066,-0.028987803,3
42.957466,0.60357934,49.330589917025335,8.576513207221877,0.8134158,0,5649.689,-0.052911308,4,1,false,false,1.3688662,-15.8029995,8.870911,3.002868,-0.024428153,3
42.69183,0.6037365,49.330590816161454,8.576503577118546,0.8094842,0,5567.6426,-0.049080092,4,1,false,false,1.1309443,-16.056677,8.995008,3.0025206,-0.019422345,3
42.423206,0.6038927,49.330591715297565,8.576493809730195,0.8062672,0,5565.5537,-0.044531308,4,1,false,false,1.0879092,-16.364288,8.774148,3.0022085,-0.018327422,3
42.151073,0.60404783,49.33059261443368,8.576484317331715,0.80257356,0,5553.8774,-0.040939882,4,1,false,false,0.9853374,-16.33749,9.004869,3.001902,-0.018546633,3
41.874683,0.6042019,49.33059351363839,8.576474687438301,0.7994758,0,5512.2974,-0.03854559,4,1,false,false,1.0919181,-16.929287,9.672404,3.001593,-0.017812306,3
