Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
52.509422,0.74151623,49.32697425589605,8.571928945319595,0.12677243,0,6180.676,-0.34943873,5,1,false,false,-20.380539,-4.9500327,9.676431,-2.8183303,3
52.41298,0.74170864,49.326971198545145,8.57191780214222,0.12556443,0,6167.176,-0.35813886,5,1,false,false,-19.041634,-4.4377728,8.704889,-2.8250792,3
52.319607,0.7419007,49.326968231471426,8.57190665875493,0.12435967,0,6145.971,-0.36538774,5,1,false,false,-18.405006,-4.4009542,8.330335,-2.8315248,3
52.21986,0.74209243,49.3269653541261,8.571895515577555,0.12244021,0,6133.988,-0.37060916,5,1,false,false,-18.999363,-4.912427,8.495515,-2.837585,3
52.11993,0.7422839,49.32696247705518,8.57188437240018,0.118516706,0,6124.652,-0.37669748,5,1,false,false,-18.151062,-4.712972,8.5691595,-2.8435986,3
52.024254,0.742475,49.32695968943825,8.571873229222808,0.116745114,0,6098.2476,-0.38365835,5,1,false,false,-17.566973,-4.4489627,8.716783,-2.8499362,3
51.928837,0.7426659,49.326956902095716,8.571862086045433,0.11318819,0,6068.2773,-0.3903275,5,1,false,false,-18.81885,-4.714186,8.630023,-2.8568113,3
51.82524,0.74285644,49.32695420475598,8.571850942868059,0.1114611,0,6057.9287,-0.3952574,5,1,false,false,-19.534363,-5.0260024,9.828876,-2.8643227,3
51.71884,0.74304664,49.32695150741623,8.571839799690684,0.109816775,0,6057.6816,-0.39989793,5,1,false,false,-19.899574,-4.970957,9.858103,-2.8723178,3
51.613785,0.7432366,49.32694889980489,8.571828656303394,0.107040375,0,6047.5483,-0.4007669,5,1,false,false,-20.502811,-4.8631296,10.079069,-2.8804512,3
51.511562,0.74342626,49.32694629219354,8.571817513126021,0.10603343,0,6034.945,-0.3967074,5,1,false,false,-21.16811,-4.640966,9.917878,-2.888374,3
51.408165,0.74361557,49.32694377458498,8.571806369948646,0.10423195,0,6026.427,-0.38597855,5,1,false,false,-20.957863,-4.549393,10.348103,-2.8960264,3
51.30674,0.74380463,49.32694134697921,8.571795226771272,0.1029143,0,6015.4473,-0.37263903,5,1,false,false,-21.575346,-4.589414,10.644028,-2.9035392,3
51.20336,0.74399346,49.32693891909905,8.571784083593897,0.101266205,0,6004.956,-0.35523868,5,1,false,false,-22.244837,-4.5546513,11.310423,-2.9111857,3
51.102055,0.744182,49.32693658149607,8.571772940416523,0.09672536,0,5992.642,-0.33494067,5,1,false,false,-21.285189,-4.168701,10.4355755,-2.919156,3
51.00825,0.74437016,49.32693433362149,8.571761797029234,0.09368789,0,5978.7637,-0.31145096,5,1,false,false,-20.89912,-4.029378,9.453268,-2.9271126,3
50.912807,0.7445582,49.326932085746904,8.571750516356923,0.08876956,0,5969.2637,-0.28680167,5,1,false,false,-21.025154,-4.260759,9.786834,-2.93478,3
50.816563,0.7447461,49.32692983787232,8.571739373179549,0.08731247,0,5973.908,-0.26273334,5,1,false,false,-19.912848,-3.9299595,9.479166,-2.941884,3
50.725437,0.74493355,49.32692776972892,8.571728230002174,0.08470897,0,5969.1064,-0.24417353,5,1,false,false,-20.000301,-3.8859706,9.462473,-2.9484205,3
50.636772,0.74512094,49.32692561185713,8.571717086614884,0.08345067,0,5948.4272,-0.23663409,5,1,false,false,-19.451162,-3.7783835,8.824891,-2.9546342,3
50.550274,0.7453082,49.32692363371652,8.571705943437511,0.08217553,0,5937.501,-0.23489358,5,1,false,false,-18.565132,-3.667026,8.573833,-2.9606252,3
50.46287,0.7454952,49.32692165557591,8.5716946627652,0.07919595,0,5926.4434,-0.23982456,5,1,false,false,-18.817068,-3.8299136,9.3282995,-2.9664907,3
50.374306,0.745682,49.3269196774353,8.571683519587825,0.077755295,0,5911.416,-0.24649379,5,1,false,false,-18.743952,-3.8872569,8.5851345,-2.972382,3
50.28852,0.7458687,49.32691778929748,8.571672376200535,0.075306006,0,5901.6367,-0.2557737,5,1,false,false,-17.895664,-3.647502,8.2891245,-2.9783936,3
50.20508,0.74605525,49.32691590088526,8.571661233023162,0.07413306,0,5890.966,-0.2627333,5,1,false,false,-17.811268,-3.5906243,8.655102,-2.984421,3
50.120846,0.74624157,49.32691410275024,8.571650089845788,0.07274215,0,5878.9717,-0.26679188,5,1,false,false,-18.494741,-3.7683687,8.594532,-2.9903228,3
50.032692,0.7464277,49.3269123943436,8.571638946668413,0.0687951,0,5875.9385,-0.26708224,5,1,false,false,-18.762852,-3.8038332,9.088926,-2.9960983,3
49.945465,0.74661374,49.326910685936966,8.571627665786187,0.06608231,0,5871.619,-0.2647631,5,1,false,false,-18.861065,-3.7714367,9.46345,-3.0019166,3
49.86114,0.74679965,49.32690897753033,8.571616522608812,0.059905104,0,5861.558,-0.26070353,5,1,false,false,-18.493196,-3.5201745,8.73428,-3.0077415,3
49.779488,0.74698526,49.32690735912649,8.571605379431439,0.057772256,0,5853.5327,-0.25432363,5,1,false,false,-18.378294,-3.477356,8.849228,-3.0134482,3
49.700336,0.7471708,49.32690583045103,8.571594236254064,0.056833427,0,5847.395,-0.24765444,5,1,false,false,-17.959208,-3.3695412,8.080998,-3.0189428,3
49.620316,0.7473563,49.326904302049975,8.57158309307669,0.056469757,0,5842.179,-0.24475446,5,1,false,false,-18.375105,-3.436276,9.58259,-3.024114,3
49.54183,0.74754155,49.32690277337453,8.571571949899315,0.05625048,0,5834.9175,-0.2508427,5,1,false,false,-18.343206,-3.3471506,8.967619,-3.029106,3
49.46424,0.7477266,49.32690142470466,8.571560806512025,0.055344768,0,5828.7017,-0.26418224,5,1,false,false,-18.103224,-3.2817607,8.460609,-3.0339947,3
49.389763,0.7479117,49.326899986032,8.571549663334652,0.054641753,0,5818.492,-0.2859314,5,1,false,false,-17.907034,-3.262009,8.677155,-3.0389621,3
49.314182,0.74809664,49.32689863736212,8.571538520157278,0.053862482,0,5809.7695,-0.31464148,5,1,false,false,-17.94895,-3.3065019,8.556893,-3.044011,3
49.23694,0.7482813,49.32689737842065,8.57152751447484,0.053028014,0,5804.027,-0.34653974,5,1,false,false,-18.09035,-3.3826501,8.922758,-3.049095,3
49.16033,0.74846596,49.32689611975356,8.571516371297465,0.053171024,0,5798.396,-0.38713694,5,1,false,false,-18.322308,-3.3768528,8.781945,-3.0541987,3
49.083824,0.74865055,49.326894950814875,8.57150522812009,0.05334448,0,5789.769,-0.43701535,5,1,false,false,-17.841837,-3.339077,8.798158,-3.059389,3
49.009586,0.7488349,49.326893781876194,8.571494084942715,0.053232584,0,5780.6504,-0.48109242,5,1,false,false,-17.91431,-3.3746915,8.285763,-3.0646074,3
48.933575,0.7490191,49.326892612937506,8.571483079260277,0.052925486,0,5770.494,-0.5335793,5,1,false,false,-18.449492,-3.404001,9.026947,-3.0698557,3
48.85692,0.74920285,49.326891624004396,8.571471936082904,0.05267305,0,5761.3364,-0.5767871,5,1,false,false,-18.446917,-3.464999,9.329932,-3.0752628,3
48.777863,0.7493863,49.3268905450685,8.57146079290553,0.052402243,0,5750.5103,-0.6107153,5,1,false,false,-19.40459,-3.5703197,9.797079,-3.0810533,3
48.697105,0.7495696,49.326889555861,8.571449787223091,0.051259767,0,5740.442,-0.6371039,5,1,false,false,-19.977077,-3.6048982,10.115776,-3.0874124,3
48.617527,0.74975246,49.32688865665629,8.571438644045717,0.050399408,0,5734.612,-0.6469626,5,1,false,false,-19.853985,-3.5238051,9.945923,-3.0942762,3
48.53648,0.74993473,49.326887847454365,8.571427638363279,0.046355434,0,5726.589,-0.6429016,5,1,false,false,-20.1068,-3.5933995,9.779186,-3.1015022,3
48.456326,0.75011677,49.32688694824965,8.57141663268084,0.04255746,0,5722.1274,-0.6252142,5,1,false,false,-20.443182,-3.540576,10.091825,-3.1087897,3
48.38042,0.7502986,49.326886229050515,8.571405626998402,0.037626326,0,5717.6978,-0.5976652,5,1,false,false,-18.98852,-3.1625202,8.98256,-3.1158814,3
48.30845,0.75047994,49.32688550957699,8.571394483821027,0.025816796,0.034155365,5712.2437,-0.5686668,5,1,false,false,-18.478273,-2.9887204,8.806686,-3.1225536,3
48.24275,0.75066096,49.326884790377854,8.57138347813859,0.020034112,0.18125771,5747.267,-0.5359006,5,1,false,false,-17.844093,-2.6601243,8.0612,-3.1288064,3
48.184917,0.75084174,49.32688416090712,8.571372472666068,0.010701919,0.32836005,5832.853,-0.5095109,5,1,false,false,-17.886564,-2.1610508,9.237348,-3.134696,3
48.12843,0.7510224,49.326883621439165,8.57136146698363,0.00694949,0.42638725,6005.933,-0.49356169,5,1,false,false,-18.946941,-2.1886742,9.521765,-3.140715,3
48.08534,0.75120264,49.32688308197122,8.571350461301192,0.001585996,0.5048706,5905.8403,-0.4903724,5,1,false,false,-18.02988,-0.35057646,9.212848,3.135984,3
48.075794,0.7513828,49.32688254250327,8.571339455618753,-1.1641532e-10,0.54734886,5747.0024,-0.49414155,5,1,false,false,-17.510283,0.74857277,8.646426,3.1290095,3
48.05839,0.751563,49.326882093038115,8.571328449936315,0,0.58008623,5911.632,-0.50429165,5,1,false,false,-19.664988,-0.22673301,10.445261,3.1216726,3
48.03799,0.7517431,49.32688173330135,8.571317444463793,0,0.6094944,5904.2627,-0.5182109,5,1,false,false,-20.403736,0.5978231,10.876322,3.1144779,3
48.03078,0.751923,49.32688137356458,8.57130657627629,0,0.6421702,5824.868,-0.53531957,5,1,false,false,-20.553904,1.0020739,10.991244,3.1072192,3
48.0203,0.75210303,49.32688110383061,8.571295570593852,0,0.6683106,5879.1113,-0.5535891,5,1,false,false,-21.967121,0.6132908,12.50546,3.0995128,3
48.0061,0.7522829,49.326880834096634,8.57128456512133,0,0.69445115,5896.287,-0.5669275,5,1,false,false,-22.808596,0.90879416,11.826532,3.091567,3
47.999672,0.7524628,49.32688065436545,8.571273559438891,0,0.7075215,5860.96,-0.5730179,5,1,false,false,-22.582796,1.3021188,12.34786,3.08357,3
47.99497,0.75264275,49.32688056436266,8.571262553756453,0,0.71405685,5864.64,-0.57127744,5,1,false,false,-22.208752,1.209817,11.641164,3.075704,3
47.99025,0.7528226,49.326880474359875,8.571251548074015,0,0.71405673,5871.4746,-0.5675085,5,1,false,false,-21.999483,1.3552923,11.205612,3.068191,3
47.990242,0.7530025,49.326880474359875,8.571240542391577,0,0.71405673,5852.0615,-0.5663476,5,1,false,false,-20.426504,1.5040904,10.027671,3.0612848,3
47.99131,0.7531825,49.326880474359875,8.571229536919054,0,0.71405673,5847.8594,-0.5712776,5,1,false,false,-19.449863,1.3737469,9.6502285,3.0551116,3
47.98876,0.7533625,49.32688056436266,8.571218531236616,0,0.71405673,5856.448,-0.58403736,5,1,false,false,-21.212381,1.0324835,10.67903,3.0496533,3
47.980175,0.7535425,49.32688065436545,8.571207525554177,0,0.71405673,5861.3667,-0.6089747,5,1,false,false,-20.594717,0.9115782,10.9563875,3.0441537,3
47.969917,0.7537225,49.32688092409943,8.571196519871739,0,0.71405673,5882.8438,-0.6391336,5,1,false,false,-20.52888,0.52842575,10.250834,3.0381684,3
47.958725,0.7539026,49.32688110383061,8.5711855141893,0,0.71405673,5916.9253,-0.6678405,5,1,false,false,-20.099846,0.72607183,10.284013,3.0314343,3
47.953068,0.7540827,49.32688137356458,8.571174508716778,0,0.71405673,5930.83,-0.68755984,5,1,false,false,-16.99301,0.886335,8.513831,3.0242612,3
47.93989,0.7542628,49.32688173330135,8.57116350303434,0,0.71405673,5949.9746,-0.69741845,5,1,false,false,-19.23376,0.010764286,8.412377,3.0171638,3
47.92132,0.754443,49.326882093038115,8.571152497351902,0,0.71405673,6016.638,-0.70669806,5,1,false,false,-20.872711,1.3013401,10.896279,3.0092819,3
47.919285,0.75462323,49.32688254250327,8.571141629374315,0,0.71405673,6009.8525,-0.71423775,5,1,false,false,-17.6654,0.8535222,8.6338415,3.0010998,3
47.91388,0.7548035,49.32688299196843,8.571130623691877,0,0.71405673,5991.39,-0.7066982,5,1,false,false,-14.133586,0.53588265,5.7736707,2.9938395,3
47.91039,0.7549838,49.32688353143638,8.571119618009439,0,0.71405673,6087.1445,-0.695679,5,1,false,false,-14.369955,1.8669348,5.6200004,2.988084,3
47.928947,0.7551643,49.326884071178725,8.571108750031852,0,0.71405673,6051.167,-0.70118856,5,1,false,false,-17.942736,2.444745,9.138064,2.9836428,3
47.94921,0.75534505,49.32688461064667,8.571097744349414,0,0.71405673,5920.92,-0.7229367,5,1,false,false,-15.310677,2.0766804,8.248018,2.979476,3
47.956512,0.75552577,49.326885239843016,8.571086876161912,0,0.71405673,5972.713,-0.7507741,5,1,false,false,-15.306522,1.5333211,6.789158,2.9752495,3
47.97314,0.7557066,49.32688595931654,8.57107587068939,0,0.71405673,5997.8994,-0.77252334,5,1,false,false,-14.940128,2.3961525,6.92339,2.9712245,3
47.998066,0.75588787,49.32688658878728,8.571064865006951,0,0.71405673,5875.406,-0.79514056,5,1,false,false,-17.48534,2.134142,8.950975,2.9678104,3
48.001274,0.7560691,49.3268873979892,8.57105399681945,0,0.71405673,5868.0166,-0.8232688,5,1,false,false,-16.679304,0.5257718,7.3699164,2.9641438,3
47.986607,0.7562504,49.32688811718834,8.571042991137011,0,0.71405673,5976.1147,-0.8496562,5,1,false,false,-15.286544,-0.14521179,6.0205936,2.9596817,3
47.978695,0.7564318,49.32688892639026,8.571032123159425,0,0.71405673,6012.9717,-0.86444473,5,1,false,false,-13.770902,0.9492357,5.399766,2.9545527,3
47.996113,0.75661343,49.326889825594975,8.571021117476986,0,0.71405673,5980.564,-0.8783638,5,1,false,false,-13.645894,1.8757503,5.486355,2.9492576,3
48.00279,0.75679505,49.32689072479968,8.5710102494994,0,0.71405673,5948.143,-0.8908333,5,1,false,false,-13.657019,0.438127,5.8372526,2.9440086,3
47.99893,0.75697666,49.326891624004396,8.570999381311898,0,0.71405673,6009.1655,-0.90620154,5,1,false,false,-17.810135,0.8429042,8.379003,2.937958,3
48.004986,0.75715864,49.326892612937506,8.570988375839375,0,0.71405673,5995.2964,-0.9221495,5,1,false,false,-20.440697,1.922752,10.628845,2.9305944,3
48.018192,0.7573407,49.326893602145006,8.570977507651873,0,0.71405673,5888.4717,-0.92562914,5,1,false,false,-19.147446,1.8976663,10.469995,2.9226236,3
48.019646,0.75752276,49.3268946810809,8.570966639674287,0,0.71405673,5888.136,-0.9059111,5,1,false,false,-21.2473,1.023025,11.08131,2.9151053,3
48.010376,0.7577049,49.326895760016804,8.570955771486783,0,0.71405673,5927.452,-0.8731437,5,1,false,false,-22.373283,0.7999232,11.345658,2.908107,3
48.003643,0.75788736,49.326896928955485,8.570944903509197,0,0.71405673,5902.3633,-0.8395072,5,1,false,false,-19.214113,0.8638011,9.787718,2.901367,3
47.9893,0.7580697,49.32689809789417,8.570934035321695,0,0.71405673,5922.1685,-0.8006501,5,1,false,false,-18.14245,0.04091519,8.301447,2.8947585,3
47.984524,0.75825197,49.326899356561256,8.570923167344109,0,0.71405673,5985.458,-0.7693328,5,1,false,false,-18.389626,1.2984012,10.199003,2.888109,3
47.99753,0.7584338,49.326900705231125,8.570912436861459,0,0.71405673,5915.162,-0.74932545,5,1,false,false,-18.383701,2.1106503,8.785369,2.8820443,3
48.00247,0.7586153,49.32690205417539,8.570901568673957,0,0.71405673,5842.4976,-0.74265486,5,1,false,false,-19.974863,0.9197396,9.689995,2.876561,3
47.996243,0.7587969,49.32690340284527,8.570890838191305,0,0.71405673,5910.5225,-0.7487454,5,1,false,false,-16.574297,0.1847268,7.459316,2.870854,3
47.987175,0.7589783,49.32690484151793,8.570879970213719,0,0.71405673,5966.5806,-0.75657433,5,1,false,false,-16.323977,0.82390755,7.461675,2.8649445,3
47.992283,0.7591592,49.326906280190585,8.570869239731069,0,0.71405673,5931.64,-0.7684626,5,1,false,false,-21.374027,1.9780681,10.334102,2.859027,3
47.98753,0.75934005,49.32690780859164,8.570858509248419,0,0.71405673,5871.5347,-0.7873108,5,1,false,false,-20.609985,0.4194972,12.418216,2.8525617,3
47.980324,0.7595209,49.3269093372671,8.570847778765769,0,0.71405673,5924.228,-0.8058695,5,1,false,false,-16.403118,0.6922371,7.2732024,2.8451483,3
47.97819,0.75970143,49.32691095567094,8.570837048283117,0,0.71405673,5963.843,-0.7974609,5,1,false,false,-16.037853,1.1064931,6.2799144,2.8380575,3
47.988564,0.7598817,49.32691257407478,8.570826317800467,0,0.71405673,5909.2217,-0.7844118,5,1,false,false,-16.030333,1.9286565,7.2587013,2.831659,3
47.99995,0.760062,49.32691428248142,8.570815587317817,0,0.71405673,5886.918,-0.77919155,5,1,false,false,-16.232946,1.1010627,8.225898,2.826069,3
47.985233,0.76024216,49.326915990888054,8.570804994120186,0,0.71405673,5929.721,-0.78093207,5,1,false,false,-17.423342,-0.15788351,8.518258,2.8204055,3
47.9826,0.76042205,49.32691778929748,8.570794263637536,0,0.71405673,5994.544,-0.78731066,5,1,false,false,-17.48589,1.2117898,8.7051735,2.8138304,3
47.985764,0.76060176,49.326919587432506,8.570783670859738,0,0.71405673,5947.113,-0.78934175,5,1,false,false,-19.02145,1.427461,9.606022,2.8068244,3
47.995583,0.76078147,49.326921385841935,8.570772940377086,0,0.71405673,5914.6714,-0.7852819,5,1,false,false,-19.066668,1.8923801,10.013921,2.7993667,3
47.99966,0.7609611,49.32692327397975,8.570762347599288,0,0.71405673,5914.82,-0.7803522,5,1,false,false,-19.46993,1.3673238,9.246532,2.7920475,3
48.000088,0.7611405,49.32692525212036,8.570751754401659,0,0.72065353,5903.4507,-0.7745522,5,1,false,false,-18.961472,1.4624844,9.573092,2.785019,3
48.002235,0.7613198,49.32692723026097,8.57074116162386,0,0.73372376,5908.3545,-0.7693329,5,1,false,false,-18.61581,1.3509232,8.251746,2.7784836,3
48.005703,0.76149905,49.32692920840158,8.57073056842623,0,0.76639956,5909.084,-0.77049375,5,1,false,false,-18.667145,1.5715159,9.86529,2.7724166,3
48.00726,0.7616783,49.32693127654498,8.570720113353282,0,0.8121455,5909.162,-0.7765819,5,1,false,false,-19.196001,1.4496269,9.282019,2.766553,3
48.009354,0.7618573,49.32693334441399,8.570709520155653,0,0.8546238,5917.439,-0.7873108,5,1,false,false,-18.953136,1.0431762,9.598437,2.7605088,3
48.003872,0.7620362,49.326935502560175,8.570699065082705,0,0.8840939,5949.8555,-0.7957204,5,1,false,false,-16.896961,1.0470998,7.959153,2.7539523,3
48.020226,0.762215,49.32693775043476,8.570688609589928,0,0.91023415,5978.5605,-0.80094075,5,1,false,false,-18.537453,2.3920317,8.536907,2.7473633,3
48.03948,0.76239383,49.32693999830934,8.570678154097148,0,0.94944525,5902.037,-0.8070301,5,1,false,false,-18.875565,2.3146715,10.268245,2.7412164,3
48.056908,0.76257265,49.326942246183926,8.570667699024202,0,0.9951911,5889.7324,-0.8197889,5,1,false,false,-17.371824,2.0446296,8.87905,2.7353413,3
48.067978,0.7627514,49.326944583786904,8.570657243531423,0,0.9999999,5926.1235,-0.82587814,5,1,false,false,-17.244627,1.7746869,8.938829,2.7299273,3
48.07882,0.7629301,49.32694692166428,8.570646788038644,0,1,5915.985,-0.8302284,5,1,false,false,-16.987148,1.9652983,8.764188,2.7249036,3
48.097393,0.76310885,49.326949349270045,8.570636470250719,0,1,5904.1646,-0.8392176,5,1,false,false,-17.324966,1.7480679,9.515699,2.7201746,3
48.099876,0.7632875,49.32695177715021,8.570626015177771,0,1,5917.2734,-0.85081667,5,1,false,false,-15.99542,1.1581587,8.307349,2.71542,3
48.10368,0.76346606,49.32695429475877,8.570615697389846,0,1,5977.3477,-0.85922533,5,1,false,false,-16.066153,1.3150965,8.058518,2.7103498,3
48.121532,0.76364464,49.32695681236733,8.570605379601918,0,1,5972.093,-0.8650243,5,1,false,false,-15.967384,2.5279374,8.056807,2.7052186,3
48.15174,0.7638233,49.326959419704274,8.570595061813991,0,1,5892.7,-0.87227345,5,1,false,false,-24.052021,2.55894,13.083937,2.7006097,3
48.155685,0.76400185,49.32696202731562,8.570584744026064,0,1,5834.4136,-0.884163,5,1,false,false,-29.744572,1.6228353,18.150791,2.6958356,3
48.14859,0.7641804,49.326964724929766,8.570574563523158,0,1,5851.179,-0.88764393,5,1,false,false,-29.49259,0.98292214,18.916449,2.6900566,3
48.140373,0.764359,49.3269675122723,8.570564383440084,0,1,5867.524,-0.84588575,5,1,false,false,-26.667715,1.0525801,15.556686,2.683584,3
48.13913,0.7645376,49.32697029961483,8.570554203357009,0,1,5870.011,-0.7794818,5,1,false,false,-25.765852,1.3456368,14.323694,2.6769369,3
48.144062,0.7647161,49.326973176685755,8.570544022854103,0,1,5873.42,-0.6962587,5,1,false,false,-23.753933,1.4768136,12.992843,2.670172,3
48.15267,0.7648946,49.326976144033864,8.57053398047588,0,1,5875.1387,-0.6304337,5,1,false,false,-21.805286,1.5954703,12.018846,2.6633043,3
48.16551,0.7650733,49.32697911110758,8.570523937677825,0,1,5880.711,-0.57678723,5,1,false,false,-19.800726,1.8078513,11.007839,2.6562293,3
48.18159,0.76525193,49.32698216818409,8.57051389487977,0,1,5880.703,-0.55126894,5,1,false,false,-18.97256,1.86677,10.980931,2.6492202,3
48.197765,0.7654306,49.32698522553499,8.570503990206399,0,1,5878.154,-0.54459834,5,1,false,false,-19.966349,1.81448,12.07644,2.642399,3
48.210953,0.76560926,49.32698837233989,8.570493947408345,0,1,5881.754,-0.55474865,5,1,false,false,-20.782526,1.6928674,12.914676,2.6354687,3
48.223877,0.7657882,49.32699151941919,8.57048404231514,0,1,5890.151,-0.578817,5,1,false,false,-19.555563,1.7568294,11.290709,2.6281807,3
48.237816,0.76596713,49.32699475650127,8.570474137221938,0,1,5897.994,-0.60810566,5,1,false,false,-19.214842,1.8005139,11.450681,2.620683,3
48.25551,0.766146,49.326997993308964,8.570464232128735,0,1,5892.8276,-0.63246334,5,1,false,false,-21.438602,2.0721316,13.312294,2.6131668,3
48.27031,0.766325,49.32700132011944,8.570454464740385,0,1,5871.7744,-0.653052,5,1,false,false,-21.989908,1.8596386,13.81121,2.605914,3
48.279995,0.76650417,49.327004736932714,8.570444696932201,0,1,5878.377,-0.663201,5,1,false,false,-21.83855,1.5461535,13.142513,2.5986521,3
48.289536,0.7666832,49.327008153745986,8.57043492954385,0,1,5900.3545,-0.6614615,5,1,false,false,-20.910515,1.6881803,11.9728155,2.5911312,3
48.30271,0.7668624,49.32701157055926,8.5704251621555,0,1,5893.4497,-0.6484114,5,1,false,false,-20.158278,1.8976306,11.524087,2.5836797,3
48.318317,0.7670417,49.32701507710092,8.570415532052168,0,1,5882.6807,-0.62898463,5,1,false,false,-20.17982,1.9141917,11.661177,2.5765119,3
48.330864,0.76722115,49.32701867364538,8.570405764663818,0,1,5887.3125,-0.6063653,5,1,false,false,-20.239431,1.6672487,11.883801,2.5696275,3
48.34183,0.7674005,49.32702227046423,8.570396272265338,0,1,5897.8877,-0.5837467,5,1,false,false,-19.166016,1.6287786,11.66195,2.562776,3
48.354244,0.76757985,49.32702586700868,8.570386642162008,0,1,5910.3013,-0.5559083,5,1,false,false,-18.525587,1.7309223,10.629373,2.5558,3
48.368824,0.7677593,49.327029553555924,8.57037701247851,0,1,5914.877,-0.5266206,5,1,false,false,-18.591185,1.8454748,10.687841,2.5487163,3
48.384514,0.76793873,49.327033329831565,8.57036752008003,0,1,5912.5806,-0.49878082,5,1,false,false,-18.514227,1.8968359,11.227244,2.5415995,3
48.400097,0.7681181,49.3270371063816,8.57035802768155,0,1,5911.7983,-0.47181362,5,1,false,false,-18.895414,1.8834051,11.570226,2.5345187,3
48.41514,0.7682974,49.327040882657236,8.570348672987924,0,1,5913.4995,-0.45064527,5,1,false,false,-18.051222,1.876343,10.245995,2.5274892,3
48.431084,0.7684762,49.32704474921007,8.570339180589444,0,1,5918.329,-0.42918655,5,1,false,false,-17.486652,1.9165983,10.059844,2.5206606,3
48.44741,0.76865506,49.32704861548849,8.570329825895817,0,1,5920.008,-0.41816607,5,1,false,false,-18.118439,1.9647138,11.410658,2.5140746,3
48.463955,0.7688339,49.32705257176971,8.570320470782358,0,1,5918.476,-0.41468638,5,1,false,false,-18.42248,1.92777,11.808339,2.507662,3
48.47735,0.7690127,49.32705652805093,8.570311253793584,0,1,5925.3228,-0.41613632,5,1,false,false,-18.392971,1.7056572,11.767183,2.5012305,3
48.4913,0.7691914,49.32706057406054,8.570301899099956,0,1,5945.836,-0.42048633,5,1,false,false,-17.794418,1.9221789,10.851876,2.4945374,3
48.5091,0.76937014,49.32706462034455,8.570292681691349,0,1,5946.8784,-0.423096,5,1,false,false,-17.19152,2.151334,9.80668,2.4878895,3
48.531124,0.76954883,49.32706875635696,8.570283601987594,0,1,5931.624,-0.4257056,5,1,false,false,-16.786348,2.2579339,9.752997,2.4816253,3
48.551952,0.7697275,49.327072892643756,8.570274384998818,0,1,5926.1865,-0.43063548,5,1,false,false,-16.594261,2.110188,9.772814,2.4759142,3
48.569923,0.76990616,49.327077028656156,8.570265305295063,0,1,5931.991,-0.43730575,5,1,false,false,-16.779707,1.9158659,9.845081,2.4706812,3
48.58614,0.7700848,49.32708125467135,8.570256087886456,0,1,5939.374,-0.44716555,5,1,false,false,-16.640947,1.8291032,9.834248,2.465649,3
48.601734,0.77026343,49.32708548068654,8.570247145887553,0,1,5949.9263,-0.46108472,5,1,false,false,-16.252714,1.7626365,9.717159,2.4605258,3
48.616844,0.77044195,49.32708970670174,8.570238066183798,0,1,5963.5728,-0.47442323,5,1,false,false,-16.68814,1.789597,10.377781,2.4551218,3
48.63398,0.7706205,49.32709402244532,8.570229124184893,0,1,5970.8853,-0.4851531,5,1,false,false,-16.762318,1.9454993,10.019989,2.4493124,3
48.65286,0.7707991,49.3270984284661,8.57022018218599,0,1,5966.121,-0.49414143,5,1,false,false,-17.191023,2.036547,10.673808,2.4432256,3
48.672756,0.7709777,49.32710274420968,8.570211240187087,0,1,5962.163,-0.49849275,5,1,false,false,-17.77241,2.142531,11.038322,2.43691,3
48.69296,0.77115613,49.32710723995885,8.570202297768352,0,1,5954.1284,-0.5008119,5,1,false,false,-17.677153,2.1257496,10.27966,2.4305549,3
48.713722,0.7713347,49.32711164597963,8.5701934934743,0,1,5946.034,-0.5008118,5,1,false,false,-15.662506,2.1464558,8.959045,2.4244094,3
48.73634,0.7715133,49.327116141728794,8.570184688760417,0,1,5946.373,-0.5011022,5,1,false,false,-14.144897,2.0788903,7.7283745,2.4189763,3
48.755936,0.77169186,49.32712063747796,8.570175884466366,0,1,5947.5005,-0.5063215,5,1,false,false,-15.970699,1.8029596,8.875848,2.4144657,3
48.7697,0.7718704,49.32712522295552,8.570167217457334,0,1,5956.705,-0.5219813,5,1,false,false,-15.7806225,1.492632,8.604768,2.4101233,3
48.777573,0.77204883,49.32712980870748,8.570158412743451,0,1,5986.2466,-0.5440197,5,1,false,false,-14.538069,0.89048415,8.524934,2.4053326,3
48.787086,0.77222735,49.327134394459435,8.57014974615425,0,1,6041.566,-0.5628679,5,1,false,false,-12.292406,1.55588,6.6611814,2.3997004,3
48.81333,0.7724058,49.32713906993979,8.570141216430239,0,1,6047.7183,-0.5715668,5,1,false,false,-10.39464,2.3881035,5.343143,2.3939974,3
48.847515,0.7725843,49.32714374542014,8.57013254984104,0,1,5998.8877,-0.5776573,5,1,false,false,-7.427252,2.4741166,3.3189452,2.3891714,3
48.876812,0.7727629,49.32714842117489,8.570123882832009,0,1,5998.684,-0.5927364,5,1,false,false,-10.147398,1.8879507,5.3214703,2.3855422,3
48.878273,0.7729414,49.32715318665803,8.570115353527829,0,1,6045.3843,-0.61767477,5,1,false,false,-12.453259,-0.019963529,6.3007145,2.3819103,3
