Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
27.443228,0.18102314,49.3337579813785,8.568933347558227,0,0.10838805,6090.1094,-1.0332023,2,1,false,false,-20.422497,-2.1170268,10.125873,0.15479343,3
27.38283,0.18112352,49.333758970586004,8.568939538398915,0,0.11623357,6086.0845,-1.0741085,2,1,false,false,-19.560602,-1.9364359,9.051875,0.14219166,3
27.32599,0.18122377,49.33375986979072,8.568945591534753,0,0.12329295,6078.122,-1.1075112,2,1,false,false,-19.320036,-1.8138672,8.912902,0.12970482,3
27.2716,0.1813239,49.33376076872103,8.56895178195561,0,0.1303832,6068.902,-1.1452708,2,1,false,false,-19.085999,-1.7555697,8.74429,0.11735518,3
27.217375,0.18142396,49.333761578197354,8.568957835091446,0,0.13898396,6061.5835,-1.1806085,2,1,false,false,-19.898977,-1.6955664,9.491642,0.10498227,3
27.161795,0.18152437,49.333762387399275,8.568963888227282,0,0.1580505,6060.8545,-1.2140107,2,1,false,false,-20.214981,-1.7003511,10.196627,0.092370525,3
27.104929,0.1816249,49.333763106598404,8.568970079067972,0,0.18907794,6072.3535,-1.2232072,2,1,false,false,-21.40815,-1.6814132,10.74055,0.07957606,3
27.048794,0.18172523,49.33376382607194,8.568976132203808,0,0.22941518,6107.8135,-1.22345,2,1,false,false,-20.863132,-1.6602395,10.297235,0.0666371,3
26.992403,0.18182543,49.33376445526827,8.568982322624665,0,0.27183327,6172.7812,-1.2232075,2,1,false,false,-21.478924,-1.671394,10.094719,0.05372259,3
26.937243,0.1819255,49.33376499473623,8.568988375760503,0,0.31344992,6266.2197,-1.2224808,2,1,false,false,-20.16573,-1.6362705,10.085849,0.040787045,3
26.883253,0.1820255,49.333765534204176,8.56899456660119,0,0.35421872,6369.237,-1.2212714,2,1,false,false,-20.573013,-1.4465625,10.44148,0.027786825,3
26.849112,0.18212548,49.33376607394652,8.569000619737027,0,0.3911341,6301.3643,-1.2212713,2,1,false,false,-20.455883,0.612308,11.0496435,0.01471299,3
26.844393,0.18222634,49.33376643340888,8.569006810157884,0,0.43453872,6229.041,-1.2241752,2,1,false,false,-21.0044,1.7523807,10.609944,0.0016229616,3
26.842144,0.18232724,49.33376679314565,8.569012863293722,0,0.46618265,6232.564,-1.2357935,2,1,false,false,-20.732395,1.4112055,10.568338,-0.011312889,3
26.834553,0.18242817,49.333767152882416,8.56901905413441,0,0.4917384,6270.6636,-1.2539462,2,1,false,false,-21.050959,1.2614881,10.952689,-0.023930226,3
26.827604,0.18252912,49.33376742261639,8.569025107270248,0,0.51217675,6297.542,-1.2742765,2,1,false,false,-21.162573,1.469201,11.089488,-0.03620477,3
26.827993,0.18263018,49.33376760234757,8.569031297691104,0,0.5273898,6303.3354,-1.2948499,2,1,false,false,-21.007582,1.9907718,10.692706,-0.048204448,3
26.837101,0.18273142,49.33376778207876,8.569037488531793,0,0.5389191,6297.8555,-1.319054,2,1,false,false,-20.254515,2.3336198,10.150878,-0.059782226,3
26.85018,0.18283322,49.333767872081545,8.569043541667629,0,0.5444989,6290.4653,-1.3422885,2,1,false,false,-19.405632,2.3550892,9.330729,-0.070752054,3
26.865437,0.18293558,49.33376796208434,8.569049732088486,0,0.5450847,6294.8535,-1.378836,2,1,false,false,-17.511518,2.4022527,8.614517,-0.08114966,3
26.883322,0.18303801,49.33376796208434,8.569055922929175,0,0.5446068,6309.908,-1.4081205,2,1,false,false,-17.635975,2.3654406,9.247616,-0.090841204,3
26.89485,0.18314053,49.33376796208434,8.569062113769863,0,0.5447763,6318.5103,-1.450475,2,1,false,false,-20.68422,2.1218457,10.993844,-0.100045644,3
26.904713,0.18324317,49.333767872081545,8.56906830419072,0,0.5446222,6317.963,-1.49404,2,1,false,false,-21.22954,2.0086606,11.341655,-0.109433025,3
26.914402,0.18334599,49.333767692350364,8.569074357326558,0,0.5449766,6320.7227,-1.5025098,2,1,false,false,-20.324902,1.9368634,11.026117,-0.11928067,3
26.921251,0.18344902,49.333767512344785,8.569080548167246,0,0.5459477,6337.0054,-1.5003322,2,1,false,false,-19.845709,1.5770764,10.3982315,-0.12949218,3
26.925255,0.18355253,49.3337673326136,8.569086738588103,0,0.5459478,6369.6445,-1.5051719,2,1,false,false,-19.738869,1.5265476,10.219573,-0.1401069,3
26.934834,0.18365599,49.33376706287962,8.569092929428791,0,0.5470729,6403.2363,-1.5126765,2,1,false,false,-19.919226,2.108828,10.566608,-0.15119289,3
26.955322,0.18375947,49.333766703142864,8.569099119849648,0,0.5471037,6396.12,-1.5150952,2,1,false,false,-19.490582,2.5953116,10.269485,-0.16230196,3
26.98282,0.18386303,49.333766343680495,8.569105172985486,0,0.5473505,6348.073,-1.5177577,2,1,false,false,-18.958233,2.8637385,10.1501665,-0.17313671,3
27.010626,0.18396677,49.333765893940935,8.569111363826174,0,0.54739654,6308.7896,-1.5286491,2,1,false,false,-19.0489,2.7479644,10.149739,-0.18371783,3
27.037216,0.1840707,49.33376535447299,8.569117554666864,0,0.54691887,6303.587,-1.5484943,2,1,false,false,-18.609903,2.5540164,9.795544,-0.19398868,3
27.061491,0.18417403,49.33376481500504,8.569123607382869,0,0.54724246,6310.2876,-1.5685819,2,1,false,false,-18.847826,2.462407,10.267806,-0.20374383,3
27.084286,0.18427666,49.33376427553709,8.569129798223557,0,0.5473659,6304.2056,-1.5988334,2,1,false,false,-18.923714,2.3583949,10.689895,-0.21298565,3
27.106653,0.18437925,49.33376364606635,8.569135989064245,0,0.5473966,6292.861,-1.6375567,2,1,false,false,-19.067575,2.2488883,10.782482,-0.22195646,3
27.12714,0.18448183,49.33376301659562,8.569142042200083,0,0.54701114,6292.3906,-1.670713,2,1,false,false,-19.009415,2.086472,10.75089,-0.23100455,3
27.146221,0.18458445,49.33376229739648,8.56914823262094,0,0.54605573,6303.116,-1.6963652,2,1,false,false,-18.84877,1.9543426,10.568281,-0.2402872,3
27.163578,0.18468712,49.33376148819456,8.569154285756776,0,0.54588616,6313.44,-1.7176628,2,1,false,false,-18.21427,1.852507,9.999869,-0.2497675,3
27.182245,0.18478979,49.33376067899264,8.569160476597466,0,0.5460864,6321.972,-1.7377491,2,1,false,false,-18.03949,1.8905823,9.9273405,-0.25943944,3
27.200329,0.18489139,49.333759779787925,8.569166529733302,0,0.545917,6328.8643,-1.7529964,2,1,false,false,-18.492006,1.7927997,10.620853,-0.2693037,3
27.21624,0.18499285,49.33375888058321,8.569172582869138,0,0.5454084,6333.989,-1.7585618,2,1,false,false,-20.00964,1.6841336,11.490333,-0.2795081,3
27.232452,0.18509424,49.3337579813785,8.569178635585143,0,0.5453157,6334.0854,-1.7621915,2,1,false,false,-20.449091,1.7185874,11.603388,-0.2901546,3
27.24665,0.18519558,49.333756992445394,8.56918468872098,0,0.5455161,6330.011,-1.7571096,2,1,false,false,-20.448507,1.589373,11.510586,-0.3011129,3
27.26162,0.1852969,49.3337559135095,8.569190741856817,0,0.54554695,6335.443,-1.7479134,2,1,false,false,-20.812407,1.577257,11.58316,-0.31250796,3
27.274473,0.18539825,49.333754834573604,8.569196794992655,0,0.5453775,6347.9546,-1.7389592,2,1,false,false,-20.326502,1.4637643,11.189398,-0.32440835,3
27.288418,0.18549928,49.333753665634916,8.569202710423639,0,0.54514647,6361.984,-1.7297629,2,1,false,false,-19.77473,1.5760937,10.740554,-0.33675745,3
27.305418,0.1855999,49.333752406693435,8.569208763559475,0,0.54511553,6370.5547,-1.7186307,2,1,false,false,-19.529121,1.8196399,10.620889,-0.34932992,3
27.324816,0.18570039,49.33375114802636,8.569214679410292,0,0.54560864,6368.0483,-1.7135488,2,1,false,false,-19.74086,1.8557107,11.300904,-0.36181358,3
27.342428,0.18580082,49.33374988908488,8.569220594841278,0,0.5461945,6360.99,-1.7145157,2,1,false,false,-21.126688,1.7891015,12.207876,-0.37427467,3
27.359074,0.1859012,49.33374854041501,8.569226647977114,0,0.5492925,6357.5874,-1.7174199,2,1,false,false,-20.746624,1.8231547,11.597441,-0.38686955,3
27.37836,0.18600158,49.33374710174235,8.569232425703248,0,0.5611146,6362.9795,-1.708224,2,1,false,false,-18.941456,2.004808,10.340394,-0.39936128,3
27.398602,0.18610202,49.333745663069685,8.569238341554064,0,0.5793488,6378.4546,-1.699995,2,1,false,false,-19.356041,1.8990258,11.169693,-0.41145197,3
27.419336,0.18620236,49.33374422439702,8.56924425698505,0,0.60433424,6402.6323,-1.710644,2,1,false,false,-18.5524,2.0572321,9.948995,-0.42338052,3
27.44618,0.18630259,49.33374260599318,8.569250034711182,0,0.6043343,6419.6934,-1.7307309,2,1,false,false,-17.174562,2.5221055,9.444633,-0.43510666,3
27.480034,0.18640271,49.333741077317725,8.569255812857147,0,0.63252574,6425.125,-1.7462199,2,1,false,false,-17.231314,2.7453172,10.145954,-0.44634935,3
27.513184,0.1865028,49.33373945891388,8.569261591003112,0,0.6600387,6428.8433,-1.765581,2,1,false,false,-19.031548,2.6272357,11.198731,-0.457117,3
27.543253,0.18660288,49.33373775050725,8.569267368729244,0,0.6819879,6440.6904,-1.7856659,2,1,false,false,-19.048231,2.5356379,11.265613,-0.46801418,3
27.573746,0.18670297,49.33373604210061,8.56927314687521,0,0.6979408,6467.0483,-1.7885697,2,1,false,false,-19.499924,2.649169,11.532876,-0.47936413,3
27.602839,0.18680333,49.333734333693975,8.569278924601344,0,0.70705026,6492.065,-1.7672746,2,1,false,false,-19.845972,2.4903615,10.890276,-0.49113294,3
27.633383,0.18690394,49.33373244555616,8.569284565042457,0,0.70809835,6513.9585,-1.7479132,2,1,false,false,-18.712833,2.659333,10.163197,-0.5034255,3
27.668987,0.18700442,49.33373064742113,8.56929020548357,0,0.7062794,6535.478,-1.7285522,2,1,false,false,-17.66684,3.0895004,9.966814,-0.51620454,3
27.711285,0.1871048,49.33372875900891,8.569295845924682,0,0.70432186,6542.869,-1.6966076,2,1,false,false,-18.191187,3.358615,10.256271,-0.5289893,3
27.754286,0.18720518,49.333726780868304,8.569301486365795,0,0.7039211,6527.268,-1.6697443,2,1,false,false,-18.453487,3.46372,10.7329445,-0.5414175,3
27.79939,0.18730558,49.333724802727694,8.569307126806908,0,0.7040446,6511.7417,-1.6249723,2,1,false,false,-18.169365,3.5594254,10.537605,-0.5535051,3
27.84251,0.18740603,49.33372273485869,8.56931262954317,0,0.70384425,6510.872,-1.5746324,2,1,false,false,-18.432772,3.3292353,10.77992,-0.56522715,3
27.88044,0.18750736,49.33372066671529,8.569318269984283,0,0.70412165,6523.542,-1.5204192,2,1,false,false,-18.841003,3.0451765,10.924906,-0.57670766,3
27.915194,0.18760873,49.33371859857189,8.569323772720544,0,0.7066647,6544.9136,-1.4526536,2,1,false,false,-18.811466,2.9040022,10.686837,-0.588198,3
27.949947,0.18770996,49.333716440700094,8.569329275456806,0,0.71116555,6569.8994,-1.3703644,2,1,false,false,-18.446913,3.0221174,10.340957,-0.59986794,3
27.988064,0.18781105,49.33371419282551,8.569334640908046,0,0.72856736,6594.772,-1.2798445,2,1,false,false,-17.294613,3.2225013,9.814159,-0.61165184,3
28.03073,0.18791206,49.33371194495093,8.569340143644308,0,0.7532753,6619.7896,-1.194404,2,1,false,false,-16.49983,3.4924414,9.216194,-0.62337166,3
28.078432,0.18801303,49.333709697076344,8.569345508675717,0,0.78145146,6644.5854,-1.1154985,2,1,false,false,-15.742664,3.8244922,9.051536,-0.6349,3
28.13188,0.1881142,49.33370735919897,8.569350874126958,0,0.817781,6666.4946,-1.046999,2,1,false,false,-15.97856,4.103406,9.515751,-0.6460787,3
28.186174,0.18821585,49.333705021595996,8.569356239158367,0,0.8669349,6681.1836,-1.00343,2,1,false,false,-17.447344,4.24006,10.959827,-0.65692085,3
28.243496,0.18831742,49.33370259371583,8.569361604609607,0,0.9131447,6691.4805,-0.961797,2,1,false,false,-17.446074,4.4404097,10.668197,-0.66766095,3
28.303331,0.18841892,49.33370016611006,8.569366832355998,0,0.96219045,6706.13,-0.906366,2,1,false,false,-16.598255,4.5177503,9.923077,-0.678401,3
28.36342,0.18852039,49.333697648501506,8.569372197387407,0,1,6732.146,-0.8635216,2,1,false,false,-15.83583,4.4301987,9.151569,-0.689156,3
28.42324,0.18862185,49.33369513089295,8.569377425133796,0,1,6768.9126,-0.82648665,2,1,false,false,-15.509518,4.453001,9.119686,-0.69996923,3
28.483393,0.18872333,49.33369261328439,8.569382652880185,0,1,6800.5664,-0.7979228,2,1,false,false,-15.802646,4.625574,9.789766,-0.7108025,3
28.547674,0.18882477,49.33369000567304,8.569387742921723,0,1,6809.655,-0.77202207,2,1,false,false,-15.977737,4.8823113,9.962769,-0.7215027,3
28.615274,0.18892619,49.33368739833609,8.569392970668112,0,1,6801.567,-0.74587864,2,1,false,false,-15.9857645,5.0744953,9.933847,-0.7319255,3
28.683979,0.1890276,49.33368470072195,8.569398060709648,0,1,6798.5693,-0.7265127,2,1,false,false,-15.527675,5.008136,9.338438,-0.74204975,3
28.750181,0.18912905,49.33368200338221,8.569403288456039,0,1,6810.846,-0.7085992,2,1,false,false,-15.272803,4.7841067,9.0631695,-0.75187135,3
28.813368,0.18923053,49.33367921603968,8.569408240792724,0,1,6834.4653,-0.69698024,2,1,false,false,-15.21478,4.6510983,9.156061,-0.7614419,3
28.874956,0.18933204,49.333676428697146,8.569413331254093,0,1,6857.8022,-0.68729806,2,1,false,false,-15.318091,4.580581,9.47319,-0.7708051,3
28.935335,0.1894336,49.33367364108022,8.56941842129563,0,1,6876.2173,-0.68197167,2,1,false,false,-15.261329,4.505288,9.388375,-0.7800533,3
28.995052,0.18953505,49.33367076400929,8.569423373632317,0,1,6896.458,-0.67834103,2,1,false,false,-15.498285,4.452746,9.66497,-0.7893005,3
29.053852,0.18963651,49.33366788666397,8.569428326388834,0,1,6921.9663,-0.6764047,2,1,false,false,-15.513972,4.4612937,9.741813,-0.7986438,3
29.113066,0.18973795,49.333664919590255,8.56943327872552,0,1,6947.6196,-0.67519414,2,1,false,false,-15.842508,4.496027,9.939757,-0.8081081,3
29.175125,0.18983942,49.33366195224214,8.569438231482037,0,1,6964.8594,-0.6720473,2,1,false,false,-15.62623,4.756287,9.774583,-0.81768346,3
29.240294,0.18994093,49.33365898516843,8.56944304611387,0,1,6969.845,-0.6686581,2,1,false,false,-15.466341,4.870925,9.433076,-0.82722676,3
29.30652,0.19004251,49.33365592809192,8.569447998870388,0,1,6969.007,-0.6681738,2,1,false,false,-15.534996,4.902941,9.659376,-0.83666813,3
29.371662,0.19014417,49.33365287074101,8.569452813922053,0,1,6973.38,-0.66986877,2,1,false,false,-15.590838,4.807219,9.602864,-0.84602726,3
29.43639,0.19024582,49.33364981366451,8.569457491268867,0,1,6985.034,-0.6737418,2,1,false,false,-15.682957,4.799994,9.432167,-0.8552923,3
29.499926,0.19034751,49.33364666658521,8.569462306320531,0,1,6994.1177,-0.6795516,2,1,false,false,-15.870087,4.696976,9.641714,-0.86437386,3
29.56159,0.19044924,49.333643429777524,8.569466983667345,0,1,7001.5967,-0.6868131,2,1,false,false,-15.757079,4.5897307,9.797812,-0.8733281,3
29.621754,0.19055101,49.33364028269823,8.569471661014159,0,1,7017.363,-0.69455975,2,1,false,false,-15.951373,4.49114,9.843755,-0.88223344,3
29.680447,0.19065286,49.333637045890534,8.569476338360973,0,1,7040.66,-0.7008534,2,1,false,false,-16.347572,4.4355464,10.200761,-0.8911653,3
29.73814,0.19075479,49.333633719080055,8.569480878002935,0,1,7059.47,-0.70738876,2,1,false,false,-16.919432,4.4094095,10.467314,-0.90018994,3
29.79559,0.19085687,49.33363039199518,8.569485418064728,0,1,7071.8467,-0.71005225,2,1,false,false,-16.709557,4.4146056,10.248186,-0.9094343,3
29.855465,0.19095898,49.33362706518469,8.56948995770669,0,1,7084.578,-0.7102937,2,1,false,false,-16.489824,4.558202,10.094921,-0.91891134,3
29.916544,0.19106115,49.33362364837143,8.569494497768483,0,1,7094.604,-0.70908433,2,1,false,false,-16.1128,4.640198,9.778276,-0.92847985,3
29.980928,0.19116339,49.333620231832555,8.569498900125424,0,1,7098.839,-0.7090842,2,1,false,false,-15.724746,4.7996573,9.3320055,-0.9379143,3
30.045855,0.19126572,49.33361681501928,8.569503302062534,0,1,6822.551,-0.7093256,2,1,false,false,-15.272627,4.614906,8.9549675,-0.9469815,3
30.078783,0.19136812,49.33361330820322,8.569507704419477,0,1,6557.682,-0.7187671,0,1,false,false,-14.891261,0.7425895,8.309531,-0.9554289,3
30.059301,0.19147061,49.33360980166156,8.569511969071566,0,1,6430.4834,-0.7323222,3,1,false,false,-15.586437,-0.76263726,8.957124,-0.9628114,3
30.072456,0.191573,49.333606294845495,8.569516233723656,0,1,5873.146,-0.74733055,3,1,false,false,-17.502777,4.3911004,11.446383,-0.96962136,3
30.153284,0.19167542,49.33360269830104,8.569520498375745,0,1,5571.4805,-0.7587083,3,1,false,false,-16.227163,5.88468,10.032997,-0.97719777,3
30.22166,0.19177802,49.33359910175658,8.569524763027836,0,1,5654.217,-0.7458787,3,1,false,false,-15.523145,3.9800234,9.009927,-0.9857613,3
30.264805,0.19188064,49.333595415209345,8.569528890394905,0,1,5805.3257,-0.7303854,3,1,false,false,-14.8769865,3.2172477,8.717987,-0.994648,3
30.315533,0.19198333,49.333591818664885,8.569532879637292,0,1,5821.5244,-0.7119895,3,1,false,false,-14.714557,4.1906557,9.136498,-1.0035642,3
30.381533,0.19208623,49.33358813211764,8.569537007004362,0,1,5765.968,-0.69940126,3,1,false,false,-15.0755625,4.957159,9.913068,-1.0126326,3
30.449944,0.19218965,49.33358435556761,8.569540996666579,0,1,5746.4043,-0.6865707,3,1,false,false,-16.210798,4.7284756,10.427583,-1.0219108,3
30.510992,0.19229315,49.333580669020364,8.569544985908966,0,1,5764.2085,-0.67228884,3,1,false,false,-16.240412,4.369233,10.314991,-1.0313982,3
30.56838,0.19239675,49.33357680274193,8.569548975571182,0,1,5781.1973,-0.65292406,3,1,false,false,-16.06439,4.234515,10.156495,-1.0409511,3
30.62658,0.19250044,49.3335730264663,8.569552827528549,0,1,5789.31,-0.63162124,3,1,false,false,-15.690323,4.3223233,9.717432,-1.0504968,3
30.685469,0.19260424,49.333569159913466,8.569556679485915,0,1,5801.22,-0.6132226,3,1,false,false,-15.824303,4.4241986,9.651786,-1.059974,3
30.747215,0.19270816,49.33356529363504,8.569560531443281,0,1,5812.4355,-0.5996663,3,1,false,false,-15.855257,4.580532,9.737639,-1.0692997,3
30.81008,0.19281287,49.333561427356614,8.569564245695796,0,1,5807.0903,-0.5914366,3,1,false,false,-15.893686,4.6215773,9.784758,-1.078287,3
30.873823,0.19291781,49.333557471075395,8.569567960368142,0,1,5799.5566,-0.586595,3,1,false,false,-15.386157,4.6380687,9.578099,-1.0868828,3
30.935654,0.19302288,49.333553514794175,8.569571674620656,0,1,5807.4297,-0.5851431,3,1,false,false,-15.155748,4.371979,9.44161,-1.095089,3
30.99442,0.19312802,49.333549558512956,8.56957525158815,0,1,5830.4097,-0.58611107,3,1,false,false,-15.384258,4.2713532,9.305577,-1.103047,3
31.051958,0.19323328,49.333545512228945,8.569578828555644,0,1,5852.094,-0.58901644,3,1,false,false,-15.032588,4.2022223,9.031297,-1.1108441,3
31.110397,0.19333866,49.33354146621933,8.569582405103306,0,1,5865.728,-0.5928887,3,1,false,false,-14.615751,4.2446985,8.904974,-1.1185851,3
31.16926,0.19344471,49.333537419935325,8.569585844365948,0,1,5879.4517,-0.5967618,3,1,false,false,-14.190752,4.1889005,8.642905,-1.1263353,3
31.227898,0.1935513,49.33353328392292,8.56958928362859,0,1,5900.698,-0.6006344,3,1,false,false,-14.219439,4.1737866,8.889839,-1.1341585,3
31.285975,0.193658,49.33352914791052,8.569592722891231,0,1,5922.1807,-0.60402477,3,1,false,false,-14.108282,4.131605,8.680234,-1.1420542,3
31.344635,0.19376478,49.33352501162371,8.569596162153875,0,1,5939.462,-0.60499275,3,1,false,false,-13.99619,4.203968,8.787525,-1.1500235,3
31.403893,0.19387168,49.33352087561131,8.569599464131496,0,1,5954.3345,-0.6052352,3,1,false,false,-13.982625,4.180093,8.69979,-1.1580765,3
31.463236,0.19397868,49.33351664959612,8.569602765689288,0,1,5970.2935,-0.6042672,3,1,false,false,-14.085908,4.239744,9.049998,-1.1662499,3
31.523226,0.19408607,49.33351242358093,8.569605929962057,0,1,5985.0845,-0.59990877,3,1,false,false,-14.733874,4.294773,9.47524,-1.1745787,3
31.583345,0.19419403,49.333508197565735,8.569609093814996,0,1,5991.097,-0.5938567,3,1,false,false,-15.288438,4.331567,9.950593,-1.183097,3
31.64309,0.19430211,49.33350397155054,8.569612258087766,0,1,5993.7314,-0.5846579,3,1,false,false,-15.241445,4.299213,9.671092,-1.1918534,3
31.701956,0.19441034,49.33349965580695,8.569615421940705,0,1,6004.222,-0.5711017,3,1,false,false,-15.506778,4.270934,9.825344,-1.2007781,3
31.760157,0.19451873,49.33349533978897,8.569618448508622,0,1,6018.6914,-0.5536723,3,1,false,false,-15.723853,4.2729406,9.884731,-1.2097872,3
31.819098,0.19462726,49.33349102377099,8.569621475076541,0,1,6027,-0.5386629,3,1,false,false,-15.598474,4.395644,9.4895115,-1.2188091,3
31.881134,0.19473615,49.33348661802461,8.56962436435944,0,1,6026.995,-0.52171737,3,1,false,false,-15.098358,4.5222793,9.296131,-1.2276902,3
31.944221,0.19484596,49.333482212278234,8.569627253222507,0,1,6023.8877,-0.5047719,3,1,false,false,-14.995123,4.50539,9.230647,-1.2362276,3
32.005344,0.19495592,49.333477806257456,8.569630142085574,0,1,6027.9478,-0.49242622,3,1,false,false,-15.66171,4.3870106,9.936352,-1.2444218,3
32.063488,0.19506603,49.33347340051108,8.56963289366362,0,1,6038.6816,-0.48443702,3,1,false,false,-15.822528,4.2755923,10.137017,-1.2524494,3
32.122116,0.19517635,49.333468904761915,8.569635644821833,0,1,6050.986,-0.47402757,3,1,false,false,-15.888261,4.3030634,9.98146,-1.2603759,3
32.179703,0.19528681,49.33346440901275,8.569638396399881,0,1,6060.162,-0.46022803,3,1,false,false,-15.53085,4.1738944,9.74372,-1.2682192,3
32.235703,0.19539765,49.33345991326358,8.569641010273076,0,1,6077.347,-0.44788143,3,1,false,false,-14.851956,4.07624,8.994206,-1.2760881,3
32.294773,0.1955094,49.333455417514415,8.56964362414627,0,1,6103.564,-0.43819955,3,1,false,false,-14.308061,4.337026,8.667562,-1.2839183,3
32.357525,0.19562131,49.333450831762455,8.569646100314612,0,1,6112.1655,-0.42754754,3,1,false,false,-13.971719,4.4876266,8.735087,-1.2914648,3
32.42137,0.19573344,49.33344633601329,8.569648576482955,0,1,6102.625,-0.42294776,3,1,false,false,-13.937426,4.5174313,8.947526,-1.2986672,3
32.485874,0.19584574,49.333441660532934,8.56965105307113,0,1,6102.682,-0.4217371,3,1,false,false,-13.897776,4.5217886,8.666981,-1.3056134,3
32.548965,0.19595827,49.33343707478098,8.569653529239472,0,1,6113.346,-0.4205265,3,1,false,false,-14.029923,4.290687,9.175134,-1.312232,3
32.60663,0.19607127,49.33343248930342,8.569655867702963,0,1,6128.435,-0.42028403,3,1,false,false,-14.831072,3.9917536,9.879829,-1.3186812,3
32.662277,0.19618513,49.33342781354867,8.569658206586286,0,1,6154.042,-0.42270514,3,1,false,false,-15.284765,4.0218387,10.308853,-1.3253798,3
32.719055,0.19629917,49.33342313806832,8.569660407764758,0,1,6178.008,-0.4176212,3,1,false,false,-15.4487095,4.1081967,10.25335,-1.3325016,3
32.77776,0.19641341,49.33341846258797,8.569662608943228,0,1,6187.197,-0.4069693,3,1,false,false,-14.801157,4.1678133,9.333566,-1.3400062,3
32.839066,0.19652787,49.333413697104824,8.569664672416847,0,1,6194.1646,-0.3953493,3,1,false,false,-14.047479,4.407736,9.069315,-1.3477665,3
32.903786,0.19664252,49.33340902135008,8.569666873595319,0,1,6201.0815,-0.3788879,3,1,false,false,-14.410948,4.518027,9.480609,-1.3554792,3
32.970295,0.19675794,49.33340425586694,8.569668937068936,0,1,6194.5215,-0.369204,3,1,false,false,-14.703684,4.648827,9.798814,-1.3628724,3
33.03795,0.19687408,49.3333994903838,8.569670862837704,0,1,6179.658,-0.363151,3,1,false,false,-14.917944,4.7026167,10.038769,-1.3698252,3
33.103935,0.19699049,49.33339472490065,8.569672789026303,0,1,6171.276,-0.3583097,3,1,false,false,-15.073224,4.451454,10.093971,-1.3763245,3
33.165913,0.1971071,49.333389869414724,8.569674715214902,0,1,6180.82,-0.35346735,3,1,false,false,-14.79155,4.1774526,9.993987,-1.3825473,3
33.225014,0.19722396,49.333385103931576,8.569676503278817,0,1,6206.5303,-0.34886834,3,1,false,false,-14.468775,4.056889,9.709909,-1.3886862,3
33.284485,0.19734102,49.33338024872005,8.569678291762564,0,1,6231.4717,-0.34354287,3,1,false,false,-14.096882,4.095299,9.350585,-1.3947968,3
33.34592,0.19745919,49.333375393234114,8.569680080246311,0,1,6243.987,-0.33531022,3,1,false,false,-13.861464,4.2056394,9.511438,-1.4008685,3
33.40957,0.19757779,49.333370448019785,8.569681731025206,0,1,6249.898,-0.32950073,3,1,false,false,-13.936983,4.3180614,10.009374,-1.4069347,3
33.474342,0.19769664,49.33336559253386,8.5696833818041,0,1,6255.2993,-0.32490087,3,1,false,false,-13.782609,4.3215504,9.708544,-1.4130101,3
33.539734,0.1978157,49.33336064704513,8.569685033002829,0,1,6261.091,-0.32005852,3,1,false,false,-13.455476,4.330427,9.46925,-1.4190261,3
33.604862,0.19793503,49.3333557918336,8.569686546076872,0,1,6267.787,-0.31594357,3,1,false,false,-13.28234,4.2738414,9.489266,-1.4249043,3
33.669792,0.19805488,49.33335084634488,8.569688059150915,0,1,6278.0054,-0.31424892,3,1,false,false,-13.116143,4.2774305,9.49829,-1.4306618,3
33.73592,0.19817585,49.33334581112776,8.569689434939939,0,1,6288.79,-0.3130392,3,1,false,false,-12.609045,4.3261375,9.086373,-1.4362651,3
33.80214,0.19829707,49.333340865913435,8.56969081072896,0,1,6293.581,-0.31255427,3,1,false,false,-12.538015,4.265591,9.467659,-1.4415871,3
33.867336,0.19841851,49.33333592042471,8.569692186517985,0,1,6300.1504,-0.31303918,3,1,false,false,-13.032179,4.1930866,10.056322,-1.446743,3
33.931664,0.19854021,49.333330885207594,8.569693562307007,0,1,6314.2217,-0.3132799,3,1,false,false,-13.260957,4.162937,10.466515,-1.4519436,3
33.99603,0.19866212,49.33332584999048,8.56969480039118,0,1,6327.4873,-0.3089225,3,1,false,false,-13.399136,4.132475,10.639174,-1.4572476,3
34.059933,0.19878532,49.333320814773366,8.569696038475351,0,1,6335.908,-0.30069166,3,1,false,false,-12.928093,4.108499,10.056924,-1.4626849,3
34.125088,0.19890898,49.33331577955625,8.56969713885467,0,1,6351.0137,-0.28761864,3,1,false,false,-11.773709,4.214689,9.156096,-1.4682536,3
34.19336,0.19903289,49.33331074433914,8.569698239653821,0,1,6365.1265,-0.27720824,3,1,false,false,-11.255307,4.341503,8.640725,-1.4736695,3
34.26358,0.19915703,49.33330561911923,8.569699340033141,0,1,6363.4204,-0.26655632,3,1,false,false,-10.97546,4.4307833,8.843314,-1.4786564,3
34.33459,0.19928142,49.33330049417372,8.569700440832293,0,1,6355.996,-0.2631671,3,1,false,false,-11.11533,4.417985,9.736606,-1.4831314,3
34.403595,0.19940671,49.33329545868221,8.56970140350676,0,1,6358.396,-0.2607459,3,1,false,false,-11.960785,4.1993155,10.560979,-1.4872441,3
34.46817,0.19953296,49.3332903337367,8.56970236660106,0,1,6373.5933,-0.25590447,3,1,false,false,-11.631623,3.912779,10.268925,-1.491295,3
