Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
35.017223,0.4486381,49.332542510699454,8.583594786497128,0.82437766,0,5618.6,-0.036315657,3,1,false,false,0.08541842,-15.712654,8.90973,0.3392036,-0.015256434,3
34.753445,0.44876662,49.33254421910609,8.583602215002157,0.81317765,0.77,5866.0156,-0.035113126,0,1,false,false,0.0157284,-15.713384,9.489817,0.33892098,-0.01994503,3
34.489452,0.4488941,49.332545927512726,8.583609781212038,0.8073394,0.77,6297.836,-0.034632295,0,1,false,false,-0.14135903,-15.719973,9.713585,0.33850667,-0.030473977,3
34.226704,0.44902068,49.332547725922154,8.58361721055673,0.80233514,0,6390.7397,-0.033669725,2,1,false,false,0.12121719,-15.645871,9.745513,0.33795512,-0.033034835,3
33.958076,0.44914594,49.33254943432879,8.583624501356907,0.7979268,0,6424.9033,-0.034632303,2,1,false,false,-0.11097415,-16.52361,9.510241,0.3374247,-0.031332478,3
33.667236,0.4492702,49.33255105273263,8.583631792996746,0.7898248,0,6638.556,-0.034632303,2,1,false,false,-0.25937074,-17.645666,10.085645,0.33684373,-0.03771618,3
33.37117,0.4493933,49.33255276113927,8.583639083796923,0.77493143,0,6648.464,-0.03847982,2,1,false,false,-0.28747553,-17.499868,10.906884,0.33616826,-0.042151462,3
33.08,0.44951534,49.332554469545904,8.58364623773191,0.7663528,0,6532.842,-0.040404037,2,1,false,false,-0.28346738,-17.081541,11.079432,0.3354511,-0.041312367,3
32.80257,0.44963634,49.33255608794975,8.583653391666898,0.75229347,0,6525.233,-0.040404044,2,1,false,false,-0.589957,-16.341774,10.556704,0.33476672,-0.04078595,3
32.5273,0.44975618,49.33255770635359,8.583660407057371,0.7476469,0,6628.6304,-0.042568207,2,1,false,false,-0.71957695,-16.378483,9.861524,0.33404398,-0.046001185,3
32.257793,0.44987482,49.33255932475744,8.583667423287508,0.7433575,0,6672.519,-0.045214146,2,1,false,false,-0.9417939,-15.627165,8.783215,0.33319008,-0.0577259,3
32.001015,0.44999254,49.33256094343568,8.583674439517644,0.7407361,0,6622.2104,-0.053872667,2,1,false,false,-0.6579987,-15.0599375,9.214565,0.332181,-0.06292616,3
31.749144,0.4501093,49.332562561839524,8.583681318042927,0.73620874,0,6561.73,-0.06277023,2,1,false,false,-0.96813965,-14.79385,9.595028,0.33116767,-0.061016604,3
31.503088,0.45022517,49.33256409024058,8.58368805886336,0.7288216,0,6528.387,-0.07359201,2,1,false,false,-1.1806085,-14.563587,9.26886,0.33012864,-0.06596121,3
31.261644,0.45034015,49.33256561891603,8.583694937388644,0.72441316,0,6498.605,-0.086579815,2,1,false,false,-1.2978636,-14.192748,9.208761,0.32897913,-0.073158674,3
31.034933,0.45045418,49.33256723731988,8.583701678209078,0.72000474,0,6437.1313,-0.10125004,2,1,false,false,-1.7937628,-12.752948,8.747085,0.32771054,-0.08464163,3
30.814913,0.4505674,49.332568765995326,8.583708282164322,0.7175028,0,6332.119,-0.12313545,2,1,false,false,-1.8003929,-13.2549,8.528667,0.3261602,-0.10046028,3
30.58282,0.45067978,49.33257020466799,8.583715022984755,0.7140473,0,6229.166,-0.14502081,2,1,false,false,-2.0227957,-13.947199,8.945942,0.32444036,-0.105223864,3
30.349758,0.4507913,49.332571733069045,8.583721626100335,0.70963895,0,6195.564,-0.1736405,2,1,false,false,-2.7023616,-13.912675,8.952706,0.32261163,-0.116829455,3
30.112074,0.45090201,49.33257317174171,8.583728092350729,0.70320493,0,6200.0376,-0.20682843,2,1,false,false,-3.1521046,-14.281398,9.129052,0.32053584,-0.13386871,3
29.871857,0.45101184,49.332574700417155,8.583734695466308,0.6980817,0,6165.7534,-0.23905572,2,1,false,false,-3.7137318,-14.305844,10.115109,0.31811774,-0.15734318,3
29.634933,0.45112082,49.33257613881542,8.5837411617167,0.69486487,0,6105.341,-0.27128208,2,1,false,false,-4.4628873,-13.826995,9.555895,0.31526315,-0.18634155,3
29.401876,0.45122895,49.332577487759686,8.583747489422578,0.6868818,0,6062.3076,-0.3030276,2,1,false,false,-4.832761,-13.84437,9.462701,0.3119128,-0.21478924,3
29.168262,0.45133623,49.33257892643235,8.583753817968118,0.6762779,0,6046.6426,-0.32900134,2,1,false,false,-5.1078625,-13.97643,9.846544,0.30811533,-0.23956299,3
28.934486,0.45144266,49.332580275102224,8.583760145673995,0.66448224,0,6033.8945,-0.34222907,2,1,false,false,-5.6980767,-13.620128,9.408293,0.3039414,-0.2616858,3
28.708008,0.45154828,49.33258162377209,8.583766474219535,0.65554625,0,6004.0693,-0.33886236,2,1,false,false,-5.9654884,-13.355448,9.411906,0.2993767,-0.28605965,3
28.484066,0.45165303,49.33258297244196,8.583772665060225,0.64529955,0,5964.0425,-0.32178706,2,1,false,false,-5.8678384,-13.297621,10.0056505,0.29444495,-0.3037272,3
28.262178,0.4517571,49.33258423138344,8.583778855900913,0.62992954,0,5930.2046,-0.29533246,2,1,false,false,-6.1480026,-12.959129,9.929965,0.28926602,-0.3187843,3
28.04844,0.4518604,49.33258549005052,8.583785046741601,0.6134874,0,5897.687,-0.2760921,2,1,false,false,-5.8142385,-12.404628,9.459632,0.2838884,-0.32568002,3
27.841198,0.4519629,49.332586748992,8.583791236742627,0.5833433,0,5856.386,-0.26094106,2,1,false,false,-5.973925,-12.132965,9.437756,0.27845424,-0.3264457,3
27.642262,0.45206466,49.332588007659076,8.583797289878463,0.5603478,0,5812.3916,-0.2616619,2,1,false,false,-6.346891,-11.447001,9.461121,0.27303216,-0.3267215,3
27.450842,0.45216572,49.332589176597764,8.583803343014301,0.54164183,0,5770.588,-0.27513048,2,1,false,false,-6.719933,-11.131976,9.622214,0.26754305,-0.33286443,3
27.263456,0.45226607,49.33259034553645,8.583809258445285,0.5268675,0,5729.333,-0.2955725,2,1,false,false,-7.3471766,-11.00391,9.769752,0.2619171,-0.34239066,3
27.077114,0.45236585,49.33259151447514,8.583815311581123,0.5176934,0,5698.841,-0.32635635,2,1,false,false,-7.946422,-10.802434,9.440969,0.25614488,-0.35037136,3
26.89474,0.45246494,49.332592593411036,8.583821227012107,0.5093531,0,5684.4062,-0.35810184,2,1,false,false,-8.245935,-10.581093,9.445414,0.25024587,-0.35803384,3
26.714039,0.4525634,49.332593762349724,8.583827143282756,0.49505544,0,5664.5054,-0.39249417,2,1,false,false,-8.974685,-10.450198,9.540717,0.24417892,-0.37193,3
26.551283,0.45266125,49.33259484128562,8.583833058713742,0.47897056,0,5631.1743,-0.42111298,2,1,false,false,-9.60438,-9.531385,9.074635,0.23773848,-0.4026612,3
26.381012,0.45275843,49.33259583021872,8.583838836439874,0.46300495,0,5598.3677,-0.45213768,2,1,false,false,-9.6666765,-9.942919,9.663058,0.23091388,-0.41499496,3
26.211563,0.452855,49.33259681942623,8.58384475187086,0.44942218,0,5574.661,-0.48484486,2,1,false,false,-10.331942,-9.762604,9.556107,0.22391179,-0.42563957,3
26.045668,0.45295098,49.33259780835933,8.583850529596992,0.442035,0,5553.6484,-0.5204388,2,1,false,false,-10.943954,-9.4729185,9.408746,0.21672139,-0.4397119,3
25.882471,0.45304638,49.33259879756684,8.583856308162789,0.43881816,0,5524.4775,-0.5565134,2,1,false,false,-11.1486635,-9.310614,9.381331,0.20923905,-0.4589311,3
25.723135,0.45314118,49.33259969677155,8.583862085888923,0.4385797,0,5483.6772,-0.5844114,2,1,false,false,-11.533772,-9.065911,9.478858,0.20143299,-0.47874954,3
25.56798,0.45323545,49.33260059570187,8.583867725910203,0.43536288,0,5435.934,-0.6127914,2,1,false,false,-11.764265,-8.826917,9.449931,0.19331144,-0.49676216,3
25.415527,0.4533291,49.33260140517819,8.583873504476001,0.4304778,0,5384.173,-0.64285237,2,1,false,false,-11.958727,-8.762165,9.277497,0.18484575,-0.5206984,3
25.262997,0.45342216,49.33260221438011,8.583879144497281,0.42773744,0,5332.592,-0.6709903,2,1,false,false,-12.138938,-8.687919,8.936645,0.17599395,-0.54141986,3
25.1125,0.4535147,49.33260302358203,8.583884785358226,0.42892885,0,5287.34,-0.69792765,2,1,false,false,-12.135995,-8.585651,8.964553,0.1668444,-0.5576932,3
24.96155,0.4536067,49.33260374278116,8.583890425379508,0.43071613,0,5240.0645,-0.71861064,2,1,false,false,-12.484337,-8.695631,9.210948,0.15740046,-0.57855415,3
24.809008,0.45369822,49.33260446225469,8.583896065400788,0.43000117,0,5187.5864,-0.73544586,2,1,false,false,-12.6907015,-8.717773,9.344711,0.14754853,-0.60423964,3
24.656939,0.4537892,49.332605091451036,8.583901568556882,0.4300012,0,5134.9995,-0.7383319,2,1,false,false,-13.073513,-8.635104,9.432544,0.13728806,-0.62784976,3
24.503437,0.45387965,49.33260581092456,8.583907071712975,0.4279756,0,5083.649,-0.7258248,2,1,false,false,-13.432277,-8.7399645,9.548153,0.12664178,-0.6499885,3
24.348585,0.45396948,49.33260635039251,8.583912711734255,0.4263077,0,5034.036,-0.705142,2,1,false,false,-13.455234,-8.738395,9.361802,0.11564691,-0.6693961,3
24.195307,0.4540588,49.33260697986325,8.58391821489035,0.4230906,0,4987.7646,-0.6806115,2,1,false,false,-13.167416,-8.611284,9.169515,0.10435589,-0.685074,3
24.043228,0.45414752,49.332607429328405,8.583923579501926,0.41618022,0,4941.4263,-0.66161215,2,1,false,false,-13.2045,-8.533611,9.378655,0.09285682,-0.69495165,3
23.889277,0.45423567,49.33260796879636,8.58392908265802,0.40676758,0,4895.7373,-0.6531942,2,1,false,false,-13.723369,-8.705246,9.683223,0.08120275,-0.7041563,3
23.733015,0.45432338,49.33260841853591,8.583934448109261,0.3912785,0,4860.3916,-0.6611312,2,1,false,false,-14.170969,-8.690146,9.750043,0.0693836,-0.71445966,3
23.57698,0.4544101,49.33260886800107,8.583939813560502,0.37745738,0,4837.7314,-0.68975,2,1,false,false,-14.711716,-8.63301,9.764705,0.057402764,-0.7238334,3
23.421661,0.45449612,49.332609227737834,8.58394517817208,0.3689979,0,4822.369,-0.7243823,2,1,false,false,-15.16006,-8.479257,9.702783,0.045261644,-0.73332167,3
23.268713,0.45458153,49.3326095872002,8.58395054362332,0.36685327,0,4808.2363,-0.77657056,2,1,false,false,-15.518452,-8.247779,9.522409,0.032966264,-0.74285674,3
23.121078,0.45466644,49.33260985693418,8.583955909074561,0.36387464,0,4788.131,-0.8201015,2,1,false,false,-15.619873,-7.822177,9.355867,0.020505607,-0.75263405,3
22.97974,0.45475072,49.33261012694255,8.583961136820951,0.35029194,0,4755.2944,-0.854493,2,1,false,false,-15.807173,-7.4944067,9.32774,0.007889257,-0.7614231,3
22.84038,0.45483458,49.33261039667652,8.58396636456734,0.33432633,0,4712.5645,-0.8708472,2,1,false,false,-16.210337,-7.462436,9.5023985,-0.004886131,-0.77232116,3
22.699614,0.45491797,49.3326105764077,8.583971592313729,0.31478617,0,4677.55,-0.8684413,2,1,false,false,-16.453434,-7.555106,9.606988,-0.017845966,-0.7830498,3
22.558695,0.4550007,49.332610666410496,8.583976819220455,0.2972715,0,4660.024,-0.85040444,2,1,false,false,-16.379637,-7.4449,9.5547495,-0.030967781,-0.7915859,3
22.420748,0.45508188,49.33261075613889,8.583981910101656,0.27928036,0,4649.4136,-0.8258734,2,1,false,false,-16.277233,-7.209604,9.496829,-0.044207063,-0.797806,3
22.288485,0.45516244,49.33261084614168,8.583987000143193,0.26105082,0,4633.158,-0.8107223,2,1,false,false,-16.174736,-6.755341,9.248443,-0.057535063,-0.8025413,3
22.164658,0.45524248,49.33261084614168,8.583992090184731,0.24186826,0,4612.1587,-0.8078354,2,1,false,false,-15.624461,-6.1255517,8.708005,-0.07093755,-0.8047691,3
22.049583,0.4553221,49.33261084614168,8.583997180226268,0.22066009,0,4591.8374,-0.8251517,2,1,false,false,-15.634079,-5.933801,8.6899605,-0.084313795,-0.80271316,3
21.934689,0.45540127,49.33261084614168,8.584002270267806,0.2004051,0,4575.0854,-0.85689807,2,1,false,false,-15.777021,-5.889153,8.838401,-0.09769335,-0.80487657,3
21.815802,0.45548007,49.33261075613889,8.584007222604491,0.18956272,0,4566.484,-0.8997071,2,1,false,false,-16.503866,-6.213543,9.521122,-0.11115762,-0.8140452,3
21.6926,0.45555848,49.3326105764077,8.584012174941176,0.1833671,0,4565.4717,-0.9475662,2,1,false,false,-17.285437,-6.266219,9.924954,-0.12483478,-0.82849807,3
21.570265,0.45563647,49.33261039667652,8.584017128117525,0.17729063,0,4563.835,-0.9975904,2,1,false,false,-18.009964,-6.001993,10.187578,-0.13877085,-0.8445136,3
21.452507,0.45571387,49.33261021667094,8.584022080454211,0.16668649,0,4550.245,-1.0456905,2,1,false,false,-18.824152,-5.635128,10.413106,-0.1529841,-0.8618492,3
21.34114,0.45579073,49.33260994693697,8.584027032790896,0.1510783,0,4521.9365,-1.0913866,2,1,false,false,-19.417322,-5.187815,10.264865,-0.16750672,-0.8814584,3
21.238611,0.45586714,49.3326095872002,8.58403184742273,0.14178479,0,4488.2354,-1.1255355,2,1,false,false,-19.084372,-4.7321196,9.599949,-0.18237975,-0.9019071,3
21.139175,0.4559432,49.332609227737834,8.584036662894228,0.13880613,0,4457.834,-1.147181,2,1,false,false,-18.843431,-4.576286,9.550381,-0.19754489,-0.9173401,3
21.0423,0.45601887,49.33260886800107,8.58404147752606,0.13809125,0,4434.1685,-1.148865,2,1,false,false,-18.689571,-4.5462418,9.455747,-0.21295238,-0.9308096,3
20.944225,0.4560942,49.33260841853591,8.584046292997558,0.13832954,0,4410.3037,-1.1404482,2,1,false,false,-18.47299,-4.4735155,9.174258,-0.22856236,-0.9408792,3
20.84805,0.45616925,49.33260796879636,8.58405096992454,0.13773385,0,4385.873,-1.122651,2,1,false,false,-18.405638,-4.607782,9.421615,-0.24429154,-0.9452599,3
20.749067,0.456244,49.332607429328405,8.584055647691185,0.13606577,0,4363.3296,-1.1127906,2,1,false,false,-18.425692,-4.5569553,9.6963005,-0.26006135,-0.9469678,3
20.64494,0.45631853,49.33260688986046,8.584060324618168,0.13213392,0,4346.3286,-1.1156769,2,1,false,false,-19.44028,-4.9862027,10.314041,-0.2758521,-0.94736147,3
20.537806,0.45639306,49.332606260389724,8.584065002384813,0.12844034,0,4341.0435,-1.1303465,2,1,false,false,-19.71575,-4.993536,10.0768385,-0.29162046,-0.94406676,3
20.430803,0.45646712,49.33260554119059,8.584069542446606,0.124270245,0,4342.499,-1.1630548,2,1,false,false,-19.830526,-4.9454317,10.398609,-0.3073088,-0.93943655,3
20.3243,0.4565408,49.33260491171985,8.584074081668737,0.119742654,0,4339.2593,-1.198408,2,1,false,false,-20.457233,-4.8337107,10.734265,-0.32297757,-0.94178504,3
20.222343,0.45661405,49.33260410251793,8.58407862173053,0.113189556,0,4325.8604,-1.2347245,2,1,false,false,-20.306038,-4.402687,10.214559,-0.33872512,-0.9478243,3
20.129204,0.45668703,49.3326033833188,8.584083024087471,0.10699393,0,4301.483,-1.277534,2,1,false,false,-19.873913,-4.008797,9.954565,-0.35459536,-0.95788705,3
20.0377,0.4567597,49.33260248411408,8.584087564149264,0.10258549,0,4267.9087,-1.3124061,2,1,false,false,-20.1906,-4.0532837,10.007472,-0.37068596,-0.9731027,3
19.946848,0.45683208,49.33260167491216,8.584091828801355,0.09913022,0,4239.1987,-1.3419875,2,1,false,false,-19.505333,-3.9931664,9.535722,-0.38702658,-0.9841895,3
19.857204,0.45690423,49.332600685704655,8.584096231158297,0.09317286,0,4223.863,-1.3645945,2,1,false,false,-19.001663,-3.969584,9.137435,-0.40335613,-0.9727101,3
19.763998,0.45697618,49.33259978649994,8.584100495810386,0.08721552,0,4217.183,-1.3891269,2,1,false,false,-19.554937,-4.3849883,9.6376095,-0.4194757,-0.96552354,3
19.66677,0.45704868,49.33259879756684,8.584104760462477,0.0820922,0,4211.251,-1.4037958,2,1,false,false,-19.618887,-4.392882,10.084977,-0.43562752,-0.97350705,3
19.57041,0.4571208,49.33259771863094,8.584109025114566,0.078875266,0,4203.7637,-1.4117339,2,1,false,false,-19.747427,-4.237267,9.998339,-0.45190346,-0.9779649,3
19.479189,0.45719254,49.33259663969505,8.584113152061803,0.07589657,0,4197.2207,-1.4136571,2,1,false,false,-19.564829,-3.9788172,9.828316,-0.46817675,-0.97504073,3
19.390308,0.45726395,49.33259556048475,8.584117279009043,0.06827116,0,4187.8667,-1.415581,2,1,false,false,-19.447866,-3.8724248,9.935189,-0.48446134,-0.9796328,3
19.30265,0.45733508,49.332594391820464,8.58412140595628,0.058620274,0,4172.1143,-1.4256821,2,1,false,false,-19.688011,-3.7853105,9.76072,-0.50078607,-0.977176,3
19.218307,0.45740595,49.332593222881776,8.58412539603833,0.050756577,0,4161.041,-1.4389101,2,1,false,false,-19.326843,-3.54142,9.602258,-0.51698714,-0.96698684,3
19.13964,0.45747662,49.332591963940295,8.584129385280715,0.048016213,0,4156.7715,-1.459352,2,1,false,false,-18.53629,-3.3026228,9.111326,-0.5330598,-0.9635174,3
19.06602,0.45754716,49.33259070527322,8.584133237657912,0.048254497,0,4145.935,-1.4858077,2,1,false,false,-18.152412,-3.12344,8.775558,-0.5490856,-0.9587308,3
18.992117,0.4576176,49.332589356328945,8.584137089195448,0.050041698,0,4129.81,-1.5117819,2,1,false,false,-18.005648,-3.1170423,9.04113,-0.5649786,-0.94743276,3
18.917665,0.45768854,49.332588007659076,8.584140941572645,0.05123316,0,4119.2427,-1.5533886,2,1,false,false,-18.399607,-3.1977816,9.515009,-0.5806701,-0.9374912,3
18.84078,0.4577594,49.33258665898921,8.584144793110179,0.05147146,0,4112.079,-1.5947555,2,1,false,false,-18.881186,-3.334286,9.895412,-0.59627557,-0.93652785,3
18.759829,0.45783,49.332585220316545,8.584148507782526,0.051471464,0,4103.2183,-1.6378051,2,1,false,false,-20.15076,-3.7035136,10.44698,-0.6119342,-0.9449636,3
18.669708,0.45790032,49.33258378164388,8.584152221615208,0.051709756,0,4093.4924,-1.6784505,2,1,false,false,-20.88127,-3.9638193,11.035161,-0.6278805,-0.9685422,3
18.58241,0.45797026,49.33258234297122,8.584155798582701,0.053020377,0,4083.7925,-1.7152466,2,1,false,false,-20.927305,-3.7924325,10.887287,-0.64420146,-0.9891773,3
18.498936,0.45804,49.33258081457017,8.584159375550195,0.05647564,0,4070.4893,-1.7450686,2,1,false,false,-20.242682,-3.5353403,10.064147,-0.66081923,-1.0022961,3
18.421824,0.4581096,49.33257928589472,8.584162814812839,0.057667095,0,4051.641,-1.7662326,2,1,false,false,-19.31196,-3.3351674,9.41045,-0.67755747,-1.0053079,3
18.34731,0.458179,49.332577667490874,8.58416625407548,0.05862027,0,4028.421,-1.7876388,2,1,false,false,-18.676983,-3.2499778,9.15774,-0.6943064,-1.0042244,3
18.271435,0.45824838,49.33257604908703,8.584169693338122,0.058381986,0,4004.4424,-1.8107268,2,1,false,false,-18.554745,-3.501401,9.114746,-0.7110328,-1.0041727,3
18.19202,0.4583178,49.33257443068318,8.584172994895912,0.05766711,0,3981.1934,-1.8354983,2,1,false,false,-18.351433,-3.7356582,9.250384,-0.727845,-1.0142975,3
18.105644,0.45838764,49.332572722276545,8.584176296453704,0.055760745,0,3955.9424,-1.8612316,2,1,false,false,-19.23738,-4.132836,9.868108,-0.7448149,-1.0218792,3
18.015402,0.45845702,49.33257101386991,8.584179598851158,0.054211844,0,3933.0627,-1.8908142,2,1,false,false,-19.732391,-4.210579,10.365406,-0.76191616,-1.0304785,3
17.922348,0.45852605,49.332569305463274,8.584182762704096,0.052305486,0,3912.856,-1.9271299,2,1,false,false,-20.752943,-4.3581986,10.89582,-0.7791721,-1.0409943,3
17.830172,0.4585947,49.33256759705664,8.584185788852182,0.0520672,0,3895.2336,-1.9583952,2,1,false,false,-20.961613,-4.1636515,10.812693,-0.79664147,-1.054978,3
17.743378,0.45866317,49.33256579864722,8.584188815839932,0.051471457,0,3876.467,-1.9908638,2,1,false,false,-20.363144,-3.860623,10.2663765,-0.8143028,-1.062828,3
17.66149,0.4587314,49.33256391050939,8.58419170512283,0.050041713,0,3851.74,-2.022368,2,1,false,false,-19.88375,-3.6910224,9.900907,-0.8320675,-1.0696996,3
17.582859,0.4587995,49.33256211209997,8.584194593566066,0.049326826,0,3823.687,-2.053635,2,1,false,false,-19.272306,-3.564037,9.62348,-0.84995705,-1.0764499,3
17.50408,0.45886755,49.33256022396215,8.584197482848964,0.049803402,0,3797.2583,-2.0824938,2,1,false,false,-19.541836,-3.705513,10.01188,-0.86796814,-1.0865183,3
17.422106,0.45893562,49.33255833582433,8.58420023442701,0.049803406,0,3775.8682,-2.1084697,2,1,false,false,-19.547327,-3.855108,9.8361845,-0.8861966,-1.1001934,3
17.338524,0.45900244,49.332556447686514,8.584202985165394,0.049326822,0,3761.6545,-2.1397352,2,1,false,false,-19.535826,-3.9657817,10.007333,-0.9046151,-1.1098242,3
17.252333,0.45906803,49.332554469545904,8.584205599038588,0.048611943,0,3750.5364,-2.1661906,2,1,false,false,-19.876757,-4.083441,10.202098,-0.9231819,-1.1165593,3
17.16531,0.4591332,49.332552491405295,8.58420807520693,0.046109863,0,3738.5764,-2.1991386,2,1,false,false,-19.950592,-4.050049,10.133561,-0.94178826,-1.115362,3
17.081518,0.45919803,49.332550513264685,8.584210552214937,0.040629096,0,3725.219,-2.229443,2,1,false,false,-19.277245,-3.828514,9.701732,-0.96031064,-1.1056339,3
17.001242,0.45926255,49.332548535124076,8.58421302838328,0.034552597,0,3709.593,-2.2561393,2,1,false,false,-18.865364,-3.6750896,9.321154,-0.9786186,-1.090944,3
16.92263,0.4593268,49.33254646698067,8.58421536684677,0.024663411,0,3693.486,-2.2845185,2,1,false,false,-18.893023,-3.660682,9.507107,-0.9966882,-1.0790248,3
16.843643,0.45939082,49.332544488840064,8.584217705310262,0.0004765885,0,3679.7664,-2.3128982,2,1,false,false,-19.323254,-3.6689057,10.024364,-1.0146314,-1.0760093,3
16.76637,0.4594547,49.33254242069666,8.584219906908565,-4.3655746e-11,0.10357583,3703.8125,-2.338872,2,1,false,false,-19.516317,-3.444821,10.13139,-1.0326091,-1.0814034,3
16.694506,0.45951846,49.33254026282487,8.584221969962352,0,0.22071515,3800.9028,-2.355467,2,1,false,false,-19.874409,-3.0463486,10.211303,-1.0506493,-1.0839583,3
16.629856,0.45958215,49.33253819495587,8.584224033855802,0,0.34278664,3977.6045,-2.3660502,2,1,false,false,-18.969473,-2.6317596,9.781836,-1.0687647,-1.0847589,3
16.568472,0.45964554,49.33253612681247,8.584226097749253,0,0.4424168,4235.927,-2.3708594,2,1,false,false,-20.557558,-2.8109717,10.577122,-1.0867065,-1.0752376,3
16.529774,0.4597078,49.33253396894067,8.584228023098188,0,0.51639956,4263.874,-2.3720622,2,1,false,false,-19.213676,0.30109236,11.301396,-1.1047623,-1.087076,3
16.55846,0.45977005,49.332531810794485,8.584229811581935,0,0.56892717,4156.663,-2.3679733,2,1,false,false,-18.169277,3.6307013,10.2752285,-1.1228671,-1.0915123,3
16.607424,0.45983234,49.332529652922695,8.584231600065682,0,0.60665846,4111.087,-2.3566694,2,1,false,false,-17.554247,3.7583356,9.694511,-1.1411319,-1.0974342,3
16.65117,0.45989487,49.33252740504811,8.58423338854943,0,0.63033307,4143.664,-2.3518593,2,1,false,false,-16.776508,3.3339236,9.167748,-1.1593467,-1.0859473,3
16.69029,0.4599576,49.33252515717353,8.584235177033177,0,0.63945746,4187.876,-2.3504162,2,1,false,false,-16.142487,3.1818466,9.060192,-1.1772817,-1.0660043,3
16.733208,0.46002063,49.33252290929894,8.584236827812072,0,0.6456226,4207.766,-2.351379,2,1,false,false,-16.053595,3.64215,9.463308,-1.1948824,-1.0456455,3
16.78176,0.4600839,49.33252057142157,8.584238340886115,0,0.6537609,4207.273,-2.357151,2,1,false,false,-16.250385,3.875189,9.736646,-1.212137,-1.0258268,3
16.831436,0.4601475,49.332518323546985,8.584239854799822,0,0.66387165,4205.388,-2.3564296,2,1,false,false,-16.68423,3.97036,10.135425,-1.2291383,-1.0155748,3
16.883896,0.46021146,49.332515985944006,8.584241367873865,0,0.6813812,4212.517,-2.35715,2,1,false,false,-17.008116,4.12637,10.225306,-1.2459584,-1.0007733,3
16.936842,0.46027586,49.33251364806663,8.584242880947908,0,0.6996301,4215.918,-2.3547459,2,1,false,false,-17.205374,4.047468,10.579632,-1.2624328,-0.9760077,3
16.988392,0.46034092,49.332511220460866,8.584244256317099,0,0.7156597,4218.3086,-2.3492136,2,1,false,false,-17.247972,4.06599,10.242816,-1.2785752,-0.9628751,3
17.03653,0.46040624,49.33250888258349,8.584245494821102,0,0.7233047,4237.037,-2.3391128,2,1,false,false,-16.662395,3.8771427,9.6256895,-1.2946243,-0.9659141,3
17.094423,0.4604717,49.33250645470333,8.584246733325106,0,0.7270038,4271.4385,-2.3220367,2,1,false,false,-17.086756,4.4187255,10.219988,-1.3106445,-0.95156896,3
17.149456,0.46053737,49.33250393709477,8.584247970989447,0,0.72749686,4275.2935,-2.3054426,2,1,false,false,-16.956932,4.085124,10.288695,-1.3262944,-0.9295354,3
17.20302,0.4606033,49.332501509489,8.584249071788598,0,0.7262638,4272.2134,-2.2854807,2,1,false,false,-16.55998,4.112668,9.724437,-1.3418034,-0.9356227,3
17.258648,0.46066958,49.33249899188044,8.58425017258775,0,0.7272502,4301.1255,-2.269126,2,1,false,false,-15.668555,4.322513,9.089237,-1.3575014,-0.9445389,3
17.319094,0.46073622,49.33249656427468,8.584251272547236,0,0.7282367,4337.4,-2.2489233,2,1,false,false,-14.731073,4.431652,8.693411,-1.3731205,-0.92473555,3
17.382797,0.46080327,49.33249404666612,8.584252235641536,0,0.7274968,4345.3047,-2.2301652,2,1,false,false,-14.629335,4.823224,9.171206,-1.3882626,-0.8918662,3
17.44993,0.4608708,49.33249143905477,8.584253061030983,0,0.72848326,4333.274,-2.215974,2,1,false,false,-15.665249,4.669958,9.764877,-1.4028735,-0.86632466,3
17.508286,0.4609388,49.33248892144621,8.584254024125283,0,0.72774345,4323.7866,-2.197936,2,1,false,false,-17.296268,4.167449,11.131359,-1.4173248,-0.87390053,3
17.560175,0.46100903,49.33248631383486,8.58425484951473,0,0.7284835,4335.0156,-2.1818218,2,1,false,false,-17.939354,3.9091856,11.237319,-1.4321214,-0.9035241,3
17.609577,0.4610798,49.33248370622351,8.584255537199326,0,0.7284834,4362.74,-2.1486342,2,1,false,false,-18.348892,3.854108,11.202492,-1.4474709,-0.93667495,3
17.660833,0.46115068,49.33248109888656,8.584256224883921,0,0.72774345,4384.723,-2.1156838,2,1,false,false,-18.220943,3.9659925,10.965837,-1.4632523,-0.95433795,3
17.713427,0.46122175,49.33247849127522,8.584256775703329,0,0.7287299,4394.1826,-2.0796082,2,1,false,false,-17.936071,3.9475398,10.377849,-1.4792571,-0.9658804,3
17.764645,0.46129313,49.33247588366387,8.584257325683073,0,0.7284832,4411.011,-2.0365586,2,1,false,false,-17.56776,3.7067928,10.051787,-1.495461,-0.9800132,3
17.811052,0.4613648,49.332473276326915,8.58425787650248,0,0.7294697,4451.7666,-1.9896607,2,1,false,false,-16.393517,3.672449,9.598194,-1.5120393,-1.0060962,3
17.862534,0.4614368,49.33247057871278,8.584258288777372,0,0.72946984,4507.207,-1.9430028,2,1,false,false,-15.653556,3.9070456,9.148308,-1.528894,-1.0137624,3
17.918863,0.46150932,49.332467881373034,8.584258564187076,0,0.7304562,4542.0376,-1.899472,2,1,false,false,-15.885215,4.3038673,9.606804,-1.5457755,-1.011954,3
17.981148,0.46158233,49.3324651837589,8.584258838757115,0,0.73020947,4543.0107,-1.8520932,2,1,false,false,-15.887196,4.7025924,9.700248,-1.5626595,-1.0137329,3
