Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
17.526611,0.4623039,49.33243722033079,8.584281400521569,0,0.71429,4255.058,-2.2327628,2,1,false,false,-15.913734,3.9526458,9.559533,-1.6588018,-0.9093611,3
17.587708,0.46236816,49.33243461271944,8.584281125951529,0,0.7224133,4275.339,-2.2034693,2,1,false,false,-16.019545,3.9425929,9.783641,-1.6739726,-0.91162694,3
17.648798,0.4624325,49.33243200510809,8.584280712836973,0,0.7333108,4298.5205,-2.1707828,2,1,false,false,-15.991512,3.9794633,9.840884,-1.6892065,-0.9160835,3
17.71181,0.4624969,49.332429397771136,8.584280299722417,0,0.7416188,4318.778,-2.1325278,2,1,false,false,-16.060205,4.119174,10.055696,-1.7045009,-0.9183781,3
17.776394,0.4625615,49.332426700157,8.584279749742674,0,0.7515297,4332.8926,-2.0860426,2,1,false,false,-16.487434,4.210564,10.402713,-1.719841,-0.92265344,3
17.842367,0.46262628,49.33242409282005,8.58427919976293,0,0.761626,4343.784,-2.0361679,2,1,false,false,-16.660074,4.263496,10.399783,-1.7352653,-0.9284644,3
17.908916,0.46269122,49.3324214852087,8.584278648943522,0,0.7792591,4359.6445,-1.9870183,2,1,false,false,-16.487864,4.3369045,10.198799,-1.7508126,-0.936925,3
17.978043,0.46275643,49.33241878759456,8.584277961258927,0,0.79291594,4382.6626,-1.9199524,2,1,false,false,-15.796978,4.4824243,9.834526,-1.7664595,-0.937904,3
18.049192,0.46282193,49.33241618025761,8.58427713586948,0,0.80638766,4405.916,-1.8531291,2,1,false,false,-15.567488,4.6102133,9.947695,-1.7820345,-0.93080425,3
18.121222,0.46288773,49.332413482643474,8.584276310480032,0,0.8271807,4428.5244,-1.7821909,2,1,false,false,-15.27613,4.6761813,9.638265,-1.7975273,-0.9281224,3
18.19535,0.4629537,49.33241078530373,8.584275485090583,0,0.84342694,4454.8213,-1.7143978,2,1,false,false,-15.195795,4.8219657,9.954506,-1.8129684,-0.92538863,3
18.27088,0.4630194,49.33240817769238,8.584274521996283,0,0.85887134,4481.679,-1.6519332,2,1,false,false,-15.234081,4.9401712,9.88941,-1.8283942,-0.9253466,3
18.348946,0.46308532,49.33240548035264,8.584273558901984,0,0.880867,4505.6562,-1.5853518,2,1,false,false,-14.860567,5.139318,9.894498,-1.8437941,-0.9209312,3
18.430138,0.46315134,49.33240287274129,8.584272458942497,0,0.89591086,4524.8345,-1.5165917,2,1,false,false,-14.838995,5.3848205,9.918824,-1.8590741,-0.9117256,3
18.513987,0.46321768,49.33240017540155,8.584271358143345,0,0.90740955,4538.1133,-1.4531585,2,1,false,false,-15.056449,5.472881,10.440547,-1.8741571,-0.8983181,3
18.598717,0.46328425,49.33239747778741,8.584270119639342,0,0.92106616,4549.1016,-1.3892405,2,1,false,false,-14.921477,5.5570555,10.152503,-1.8890322,-0.8862103,3
18.683859,0.46335107,49.33239478044767,8.584268881975003,0,0.92958975,4565.092,-1.3304071,2,1,false,false,-14.470744,5.573324,10.047623,-1.9036903,-0.87212116,3
18.768732,0.4634182,49.33239217283632,8.584267643471,0,0.9396857,4588.2095,-1.276658,2,1,false,false,-14.250168,5.5587697,9.80869,-1.9180969,-0.85631573,3
18.853714,0.46348566,49.33238947549658,8.584266268101809,0,0.94682235,4614.38,-1.2308981,2,1,false,false,-14.0063925,5.612728,9.895207,-1.9322327,-0.839578,3
18.939825,0.46355346,49.33238677788244,8.584264891892953,0,0.9553308,4638.469,-1.1885291,2,1,false,false,-13.804341,5.73255,9.852437,-1.9460878,-0.82175726,3
19.027782,0.46362147,49.3323840805427,8.58426337881891,0,0.9656273,4655.464,-1.1405905,2,1,false,false,-14.065053,5.8202662,10.144908,-1.9596235,-0.80314386,3
19.116734,0.46368945,49.33238147293135,8.584261865744866,0,0.9737505,4667.666,-1.1037891,2,1,false,false,-13.968719,5.9253483,10.322666,-1.9728734,-0.7863456,3
19.206875,0.46375763,49.33237877559161,8.58426021496597,0,0.987823,4680.981,-1.0628724,2,1,false,false,-13.944925,5.9704475,10.213823,-1.9858471,-0.7700145,3
19.298065,0.46382606,49.33237607825187,8.584258564187076,0,0.999892,4696.465,-1.0267973,2,1,false,false,-13.95468,6.0520782,10.304888,-1.998524,-0.7497699,3
19.389807,0.46389478,49.332373380637726,8.584256913408181,0,1.0000001,4709.145,-0.9909644,2,1,false,false,-13.698643,6.0783963,9.971326,-2.010825,-0.72526187,3
19.482903,0.46396378,49.33237077302638,8.584255124924434,0,1,4720.138,-0.95682704,2,1,false,false,-13.020433,6.1609797,9.573086,-2.022675,-0.69523996,3
19.576138,0.46403316,49.33236807568664,8.584253336440687,0,1,4733.3623,-0.9263208,2,1,false,false,-12.834459,6.116025,9.610892,-2.034008,-0.6655465,3
19.669174,0.46410277,49.3323653783469,8.584251410252088,0,1,4750.445,-0.896541,2,1,false,false,-12.528938,6.030518,9.30322,-2.044864,-0.63761896,3
19.76146,0.46417278,49.33236268073276,8.58424948406349,0,1,4770.757,-0.8699076,2,1,false,false,-12.247061,6.0942345,9.774077,-2.055281,-0.6130344,3
19.85448,0.46424317,49.33236007312141,8.584247558714553,0,1,4790.7725,-0.84085554,2,1,false,false,-12.400419,6.0940104,10.090244,-2.0653236,-0.59273034,3
19.94942,0.464314,49.33235737578167,8.584245494821102,0,1,4805.086,-0.81688684,2,1,false,false,-12.609159,6.214883,10.273815,-2.0750344,-0.5729372,3
20.044827,0.4643851,49.33235467844193,8.584243430927652,0,1,4812.8125,-0.79485387,2,1,false,false,-12.593613,6.227036,10.1839285,-2.0844488,-0.557507,3
20.141264,0.46445644,49.33235207083058,8.584241230169013,0,1,4822.2812,-0.7783904,2,1,false,false,-12.316684,6.2285953,10.062893,-2.093614,-0.54256076,3
20.235876,0.46452814,49.332349373490835,8.58423902857071,0,1,4837.999,-0.76483244,2,1,false,false,-12.078571,6.0082593,9.809884,-2.1025507,-0.53153807,3
20.329355,0.46460015,49.33234676587949,8.584236827812072,0,1,4864.4443,-0.754905,2,1,false,false,-11.263393,6.022978,9.426819,-2.1113493,-0.52295357,3
20.422295,0.46467242,49.33234406826535,8.584234489348582,0,1,4895.6357,-0.7476417,2,1,false,false,-10.93823,5.9466205,9.607355,-2.1199684,-0.512005,3
20.515917,0.46474501,49.33234137092561,8.584232150045427,0,1,4924.9673,-0.7425575,2,1,false,false,-11.269047,6.0243115,9.952036,-2.128457,-0.5075108,3
20.612328,0.46481794,49.33233876331426,8.584229811581935,0,1,4946.5835,-0.7403779,2,1,false,false,-10.723191,6.212123,9.43304,-2.1368573,-0.49821448,3
20.711472,0.46489128,49.332336065974516,8.584227335413592,0,1,4958.2505,-0.74013627,2,1,false,false,-10.8256235,6.306725,9.873642,-2.1450498,-0.48465452,3
20.81147,0.46496552,49.33233345836317,8.58422485924525,0,1,4963.516,-0.7435257,2,1,false,false,-11.017575,6.292198,10.057572,-2.1530125,-0.47226322,3
20.909704,0.46504053,49.33233076102343,8.584222245372056,0,1,4972.563,-0.748368,2,1,false,false,-11.383366,6.1859827,10.855095,-2.1608703,-0.47129536,3
21.006681,0.46511582,49.33232815341208,8.584219631498861,0,1,4990.6606,-0.75320965,2,1,false,false,-11.427757,6.0920234,10.482663,-2.1687422,-0.47363296,3
21.101767,0.46519145,49.332325545800735,8.584217017625665,0,1,5014.457,-0.7568423,2,1,false,false,-11.034713,5.924472,10.286517,-2.1766813,-0.4773708,3
21.197973,0.4652674,49.33232284846099,8.58421440375247,0,1,5041.1973,-0.7592634,2,1,false,false,-10.236956,6.1831455,9.578875,-2.1846342,-0.47341302,3
21.29619,0.4653436,49.33232024084964,8.584211652174425,0,1,5060.77,-0.7595059,2,1,false,false,-11.133932,6.0509157,10.029064,-2.1924486,-0.46523654,3
21.392075,0.4654202,49.332317633512694,8.584208901436043,0,1,5071.062,-0.760474,2,1,false,false,-10.393708,6.0878716,9.337413,-2.2001808,-0.46240932,3
21.489172,0.46549714,49.33231493589855,8.584206012153144,0,1,5091.2856,-0.7607165,2,1,false,false,-10.093308,6.0478797,9.370502,-2.207875,-0.46085683,3
21.586187,0.46557444,49.3323123282872,8.584203122870246,0,1,5118.9854,-0.7619271,2,1,false,false,-9.670541,6.2174797,9.186927,-2.2155106,-0.45401606,3
21.683327,0.46565285,49.332309720950256,8.58420023442701,0,1,5140.237,-0.7636219,2,1,false,false,-9.694164,6.0569816,9.401867,-2.222962,-0.44182092,3
21.78216,0.46573183,49.332307113338906,8.584197345144112,0,1,5153.01,-0.7665272,2,1,false,false,-9.525779,6.2122927,9.283748,-2.2302217,-0.4308451,3
21.880129,0.46581104,49.332304505727556,8.584194318156362,0,1,5165.624,-0.76967484,2,1,false,false,-9.912057,5.988632,9.768489,-2.2373338,-0.42741758,3
21.974092,0.4658906,49.332301898390604,8.584191292008276,0,1,5188.849,-0.7735479,2,1,false,false,-9.653085,5.7766457,9.261839,-2.2444925,-0.4355288,3
22.067646,0.46597043,49.33229929077926,8.584188128155336,0,1,5227.697,-0.77524287,2,1,false,false,-9.750082,5.671527,9.34339,-2.2518306,-0.44699743,3
22.157988,0.46605057,49.33229668316791,8.584184963462734,0,1,5266.2607,-0.7757269,2,1,false,false,-9.435838,5.588956,8.9257555,-2.2593489,-0.45747602,3
22.249,0.4661311,49.33229407555656,8.584181799609796,0,1,5301.7935,-0.7728214,2,1,false,false,-9.13747,5.5864964,8.5226345,-2.267049,-0.46868837,3
22.34068,0.4662119,49.33229146821961,8.584178635756858,0,1,5336.6475,-0.76604307,2,1,false,false,-8.900728,5.7261376,8.368477,-2.2749329,-0.47884083,3
22.43284,0.466293,49.33228886060826,8.584175334199067,0,1,5369.284,-0.75660086,2,1,false,false,-8.817667,5.6456776,8.247292,-2.2829475,-0.48551285,3
22.52486,0.46637443,49.332286252996916,8.584172031801613,0,1,5400.7373,-0.74497783,2,1,false,false,-8.852656,5.772879,8.400154,-2.2910955,-0.4944014,3
22.619967,0.46645615,49.33228373538836,8.584168730243823,0,1,5428.727,-0.73359954,2,1,false,false,-9.225739,5.8735695,9.065986,-2.2993507,-0.49824214,3
22.714163,0.46653816,49.33228112777701,8.584165290981181,0,1,5446.561,-0.7229464,2,1,false,false,-9.636529,5.8811083,9.348344,-2.3076916,-0.5055573,3
22.809883,0.46662053,49.332278520440056,8.58416185171854,0,1,5463.5444,-0.7127778,2,1,false,false,-10.145343,5.9325566,9.717192,-2.3161907,-0.51612717,3
22.904354,0.4667032,49.3322760028315,8.584158412455896,0,1,5482.616,-0.702609,2,1,false,false,-10.286481,5.840464,9.561708,-2.3248608,-0.52528226,3
22.997732,0.4667862,49.33227339522015,8.584154973193254,0,1,5505.7114,-0.6912296,2,1,false,false,-10.424807,5.800977,9.635412,-2.3336873,-0.5339653,3
23.089668,0.46686953,49.33227087761159,8.58415139622576,0,1,5531.719,-0.67863965,2,1,false,false,-10.224689,5.7628856,9.171461,-2.3426304,-0.5386978,3
23.182182,0.46695325,49.33226827000024,8.584147820097929,0,1,5558.5166,-0.66629213,2,1,false,false,-10.246091,5.750949,9.297012,-2.351608,-0.53793114,3
23.27454,0.46703726,49.332265752391685,8.584144105425583,0,1,5581.8447,-0.65563905,2,1,false,false,-9.96786,5.8757315,9.165416,-2.3605492,-0.5332689,3
23.369612,0.4671216,49.33226323478313,8.584140390753237,0,1,5599.4272,-0.6449863,2,1,false,false,-9.949103,5.964991,8.834874,-2.369317,-0.51798236,3
23.465895,0.46720624,49.33226071717457,8.584136676920556,0,1,5608.39,-0.6353015,2,1,false,false,-10.170825,6.1014314,9.219645,-2.3777893,-0.4990236,3
23.56191,0.46729124,49.33225819956601,8.58413296224821,0,1,5614.6973,-0.62658477,2,1,false,false,-10.543788,5.9581933,9.561836,-2.3859718,-0.48487765,3
23.656788,0.46737653,49.332255681957456,8.58412910987101,0,1,5627.276,-0.61932224,2,1,false,false,-10.616184,5.952425,9.1914015,-2.3939676,-0.47518525,3
23.74891,0.46746224,49.3322531643489,8.584125258333478,0,1,5647.694,-0.6115747,2,1,false,false,-10.598598,5.738072,9.46654,-2.4017982,-0.46643808,3
23.838818,0.4675482,49.33225073674313,8.58412140595628,0,1,5673.4756,-0.60479516,2,1,false,false,-10.811379,5.563581,9.7564,-2.4095416,-0.4648971,3
23.924116,0.4676345,49.33224821913457,8.584117416713893,0,1,5706.103,-0.5992273,2,1,false,false,-11.030431,5.3504457,10.335819,-2.417346,-0.47478336,3
24.00903,0.4677211,49.33224579125441,8.584113427471507,0,1,5749.205,-0.59293264,2,1,false,false,-11.008428,5.416316,9.510156,-2.4254162,-0.4932231,3
24.096586,0.46780804,49.33224327364585,8.584109299684606,0,1,5788.191,-0.5849426,2,1,false,false,-9.970769,5.610074,8.514714,-2.4336855,-0.4950646,3
24.187416,0.46789524,49.33224084604008,8.58410531044222,0,1,5807.1035,-0.5764693,2,1,false,false,-9.9512615,5.732837,8.363615,-2.4418256,-0.48166874,3
24.277948,0.46798277,49.33223841815992,8.584101183494981,0,1,5812.5293,-0.56872094,2,1,false,false,-11.425398,5.6491084,9.866175,-2.4498324,-0.4850271,3
24.367306,0.46807063,49.332235990554146,8.584097056547744,0,1,5831.389,-0.56097317,2,1,false,false,-10.643152,5.706892,9.4995985,-2.458062,-0.4989191,3
24.458158,0.4681588,49.33223365267678,8.584092791895655,0,1,5860.9395,-0.54959387,2,1,false,false,-9.601831,5.771448,8.677445,-2.466325,-0.48779362,3
24.552773,0.4682473,49.332231225071006,8.584088527243564,0,1,5875.9053,-0.5377302,2,1,false,false,-8.1509,6.0907397,7.7748756,-2.4741447,-0.44495252,3
24.652084,0.46833622,49.33222879746524,8.584084262591475,0,1,5866.228,-0.5251411,2,1,false,false,-8.679098,6.028158,5.972897,-2.481023,-0.38390377,3
24.74092,0.46842548,49.332226459587865,8.584079860234533,0,1,5863.898,-0.51642555,2,1,false,false,-10.869521,5.192138,9.207425,-2.4872468,-0.37179485,3
24.80367,0.468515,49.3322240319821,8.584075595582442,0,1,5930.723,-0.5064975,2,1,false,false,-13.646597,3.3925297,12.619537,-2.4937994,-0.42572045,3
24.852568,0.46860468,49.332221694104724,8.584071193225501,0,1,6090.935,-0.49414992,2,1,false,false,-15.297942,3.4871144,13.083706,-2.501775,-0.5317321,3
24.916279,0.4686946,49.33221935622735,8.584066653163708,0,1,6232.4546,-0.4701815,2,1,false,false,-12.623772,4.6948204,10.836898,-2.511277,-0.601078,3
25.000229,0.4687848,49.332217108352765,8.584062113101915,0,1,6229.2607,-0.43846452,2,1,false,false,-9.543877,4.102509,9.848178,-2.52142,-0.6103394,3
25.092588,0.46887532,49.33221477074979,8.584057573879784,0,1,6167.7314,-0.40892705,2,1,false,false,-9.4919815,7.845064,9.661424,-2.53163,-0.6159899,3
25.242208,0.4689664,49.33221252287521,8.584053033817991,0,1,6120.5903,-0.37454635,2,1,false,false,-14.603775,9.064258,11.96213,-2.5416489,-0.5681671,3
25.369665,0.46905798,49.332210184997834,8.584048356051346,0,1,5962.7744,-0.34646204,2,1,false,false,-16.09159,8.431377,11.68789,-2.5498776,-0.4216495,3
25.503063,0.46915004,49.33220793712325,8.584043679124363,0,1,5821.179,-0.32491395,2,1,false,false,-14.6251745,8.080124,10.390724,-2.555858,-0.2978727,3
25.607174,0.4692425,49.33220568924867,8.584038863652866,0,1,5793.214,-0.31014532,2,1,false,false,-12.377177,5.7734857,8.92852,-2.5600085,-0.20663595,3
25.68153,0.46933532,49.33220353137687,8.584034186725885,0,1,5899.5967,-0.30239758,2,1,false,false,-10.473496,3.8767018,8.182155,-2.5631096,-0.17536359,3
25.733791,0.46942836,49.332201283502286,8.584029234389199,0,1,6058.262,-0.2977978,2,1,false,false,-10.311878,3.4269457,10.151969,-2.5662582,-0.20657521,3
25.787281,0.46952158,49.3321991253561,8.584024418917702,0,1,6175.323,-0.2919873,2,1,false,false,-8.101326,4.063068,9.266196,-2.5700068,-0.24114321,3
25.863882,0.46961525,49.33219696748431,8.584019466581017,0,1,6231.053,-0.27963978,2,1,false,false,-7.430738,5.039476,9.171868,-2.5741289,-0.24933158,3
25.952557,0.4697093,49.33219480961251,8.58401451424433,0,1,6236.6685,-0.26244894,2,1,false,false,-6.632104,5.487658,8.734754,-2.5782158,-0.23814633,3
26.046988,0.46980375,49.33219265146632,8.584009561067981,0,1,6236.695,-0.2416273,2,1,false,false,-6.1649785,5.748085,8.6410885,-2.5820293,-0.21830696,3
26.140465,0.4698985,49.332190493594524,8.584004608731297,0,1,6256.0005,-0.21669069,2,1,false,false,-6.017445,5.6326623,8.988727,-2.5854592,-0.19446231,3
26.233568,0.46999356,49.33218833572273,8.583999518689758,0,1,6284.9956,-0.19514158,2,1,false,false,-5.552556,5.6624293,9.001453,-2.5884972,-0.17046523,3
26.327578,0.47008902,49.332186177576546,8.583994566353073,0,1,6303.045,-0.16875196,2,1,false,false,-4.9133983,5.732786,8.17484,-2.5911732,-0.15014924,3
26.424051,0.47018483,49.33218410970754,8.583989476311537,0,1,6305.4644,-0.14332944,2,1,false,false,-4.6102943,5.8018622,8.658182,-2.5934877,-0.12922044,3
26.52067,0.47028133,49.33218195156135,8.583984386269998,0,1,6308.909,-0.11815041,2,1,false,false,-4.348008,5.7192698,9.049261,-2.5955179,-0.11613289,3
26.615746,0.47037834,49.332179793689555,8.58397915852361,0,1,6326.165,-0.0890971,2,1,false,false,-3.8495982,5.558914,8.869337,-2.5973666,-0.10546564,3
26.70864,0.47047567,49.332177635817764,8.583974068482073,0,1,6351.2095,-0.0588332,2,1,false,false,-3.3714519,5.534361,8.75447,-2.5990303,-0.09436115,3
26.801092,0.4705734,49.33217556767436,8.583968840735682,0,1,6372.952,-0.031473584,2,1,false,false,-2.9981115,5.4031262,9.228471,-2.600472,-0.07954949,3
26.892307,0.47067142,49.33217340980257,8.583963612989294,0,1,6390.1377,-0.004599884,2,1,false,false,-2.8234417,5.339817,9.419898,-2.601748,-0.07510012,3
26.987831,0.47076985,49.332171251656376,8.583958385242905,0,1,6413.418,0.018157976,2,1,false,false,-2.4286432,5.799096,9.29095,-2.6029496,-0.06757157,3
27.085573,0.4708686,49.33216918378738,8.583953019791663,0,1,6425.508,0.035832837,2,1,false,false,-1.9482777,5.865973,8.754107,-2.6039317,-0.050069857,3
27.190998,0.47096813,49.33216702591559,8.583947792045274,0,1,6414.8647,0.051569626,2,1,false,false,-1.9644643,6.167153,8.833227,-2.6046646,-0.038606983,3
27.292921,0.4710681,49.33216486776939,8.583942426594033,0,1,6388.246,0.06391712,2,1,false,false,-1.5237854,5.8188443,10.779939,-2.6052115,-0.026993016,3
27.390747,0.47116846,49.3321627098976,8.583937199687307,0,1,6387.195,0.073117815,2,1,false,false,-1.4666408,5.7414227,11.499975,-2.6055567,-0.015123592,3
27.484169,0.47126916,49.332160552025805,8.583931834236067,0,1,6417.303,0.07771772,2,1,false,false,-1.0405325,5.2409687,10.938179,-2.6056857,0.0008552338,3
27.573544,0.47137022,49.33215839387962,8.583926468784824,0,1,6450.267,0.07844423,2,1,false,false,-0.9565796,5.1176143,8.256968,-2.6055717,0.0119338725,3
27.660727,0.47147158,49.332156236007826,8.583920965628732,0,1,6472.424,0.07723367,2,1,false,false,-1.0512748,5.1814275,8.450954,-2.6052854,0.019533072,3
27.747053,0.47157335,49.33215407813603,8.583915601017154,0,1,6495.904,0.074569955,2,1,false,false,0.019692928,4.6585636,15.465714,-2.604935,0.025814889,3
27.821226,0.47167537,49.33215191998984,8.583910097861061,0,1,6516.6943,0.071180694,2,1,false,false,-0.8969356,4.6628785,14.20819,-2.6044545,0.029443026,3
27.91523,0.47177768,49.33214976211805,8.58390473240982,0,1,6516.855,0.0677914,2,1,false,false,-0.4114908,5.3495693,8.027434,-2.603904,0.037745964,3
28.00152,0.47188035,49.33214751424346,8.58389923009339,0,1,6505.4517,0.06464365,2,1,false,false,0.0056800954,4.8439074,8.256201,-2.6031854,0.048651997,3
28.077429,0.47198334,49.33214535637167,8.583893726937298,0,1,6537.055,0.06319152,2,1,false,false,0.8087286,4.900437,12.015038,-2.6021369,0.07298744,3
28.15555,0.4720866,49.332143108497085,8.58388822462087,0,1,6612.41,0.06367556,2,1,false,false,1.1982785,4.6225495,8.079808,-2.6007288,0.098048106,3
28.246622,0.47219014,49.3321409503509,8.583882721464775,0,1,6670.5054,0.06052783,2,1,false,false,0.9272006,5.498796,6.561592,-2.5990012,0.106317446,3
28.342707,0.47229412,49.332138702476314,8.583877218308682,0,1,6645.9487,0.056654498,2,1,false,false,1.531584,6.0938168,7.2857275,-2.5971663,0.112597466,3
28.45108,0.4723984,49.33213645460173,8.583871715992252,0,1,6589.633,0.05326427,2,1,false,false,0.505558,7.495867,10.345236,-2.5953083,0.10464789,3
28.552896,0.4725032,49.33213420672714,8.583866075131308,0,1,6546.5723,0.04963343,2,1,false,false,1.6057752,5.1770144,12.157647,-2.5936792,0.09650989,3
28.637138,0.4726082,49.33213195885256,8.58386057281488,0,1,6565.4785,0.046485692,2,1,false,false,0.9297035,4.6812444,11.362281,-2.5920625,0.09469551,3
28.702929,0.4727136,49.33212971097797,8.583854931953933,0,1,6652.4746,0.04188581,2,1,false,false,1.2728777,3.405954,9.408125,-2.590453,0.096194364,3
28.754856,0.47281918,49.33212746310339,8.583849291932653,0,1,6781.323,0.04043272,2,1,false,false,1.6944473,2.7956467,9.839995,-2.5888414,0.09633078,3
28.81439,0.47292492,49.33212521522881,8.583843651071708,0,1,6914.7607,0.04115926,2,1,false,false,2.066708,4.01022,9.386723,-2.587187,0.10202757,3
28.888596,0.47303098,49.332122877625835,8.583838148755278,0,1,6974.77,0.04261235,2,1,false,false,1.7272243,4.8633366,8.669227,-2.5854292,0.10904854,3
28.979548,0.47313732,49.33212062975125,8.583832507894334,0,1,6942.786,0.042853907,2,1,false,false,1.443412,5.5419073,8.030554,-2.5836751,0.10146158,3
29.074677,0.47324398,49.332118291873876,8.583826867873052,0,1,6887.491,0.043822005,2,1,false,false,2.2343535,5.3656096,9.414679,-2.5820186,0.09995031,3
29.168196,0.47335103,49.33211604399929,8.583821227012107,0,1,6887.925,0.04600164,2,1,false,false,2.6371298,5.837255,10.669477,-2.580316,0.105352715,3
29.267849,0.47345844,49.332113706121916,8.583815449285975,0,1,6910.771,0.046969738,2,1,false,false,2.526305,5.7314057,9.264667,-2.57857,0.10290308,3
29.359991,0.47356617,49.33211136851894,8.583809809264693,0,1,6880.711,0.046485692,2,1,false,false,2.3822644,5.3262,8.424075,-2.5769794,0.0887462,3
29.449926,0.4736743,49.332108940638776,8.583804168403748,0,1,6848.4346,0.044306997,2,1,false,false,2.9499905,5.2029104,9.509867,-2.5755389,0.08707456,3
29.536463,0.47378275,49.3321066030358,8.583798390677615,0,1,6872.5815,0.039948672,2,1,false,false,3.2062998,5.178949,10.353016,-2.5740063,0.09487288,3
29.622112,0.4738915,49.33210426515842,8.583792612951482,0,1,6919.255,0.032927606,2,1,false,false,3.1195722,5.0124946,9.241931,-2.5723944,0.09551784,3
29.704567,0.47400054,49.332101837552656,8.583786972090538,0,1,6927.9316,0.024452502,2,1,false,false,2.8607852,4.7176857,9.932742,-2.5708141,0.09149322,3
29.778284,0.4741099,49.332099409672495,8.583781194364404,0,1,6927.9106,0.015010243,2,1,false,false,2.5648763,4.1410346,10.681935,-2.5692317,0.09709247,3
29.849894,0.47421953,49.33209707179512,8.583775416638272,0,1,6991.688,0.0065370216,2,1,false,false,2.54252,4.321653,10.83293,-2.5675664,0.10212114,3
29.928225,0.4743294,49.33209464418935,8.583769638072475,0,1,7073.5044,-0.0016946449,2,1,false,false,2.3666275,4.604244,9.496772,-2.565906,0.09845418,3
30.00635,0.4744396,49.33209212658079,8.583763860346341,0,1,7082.959,-0.010652853,2,1,false,false,1.7036437,4.7209363,8.264964,-2.5644004,0.083521634,3
30.088116,0.47455007,49.332089698975025,8.583758082620209,0,1,7057.7144,-0.018642025,2,1,false,false,2.0336926,5.0938225,9.140754,-2.5631247,0.07475395,3
30.177782,0.4746609,49.332087271094856,8.583752304894075,0,1,7062.333,-0.024452506,2,1,false,false,2.5378444,5.392268,10.314451,-2.561919,0.072366126,3
30.27131,0.47477198,49.3320847534863,8.583746526328278,0,1,7067.893,-0.029053317,2,1,false,false,2.4623833,5.498017,9.913325,-2.5608284,0.05836858,3
30.360428,0.4748835,49.332082325880535,8.583740748602146,0,1,7037.341,-0.031958558,2,1,false,false,2.13439,5.050701,9.2614,-2.5600343,0.037958723,3
30.443502,0.47499526,49.33207980827198,8.58373483317116,0,1,7015.2217,-0.033653203,2,1,false,false,2.4406466,4.474812,10.153107,-2.5595076,0.029868621,3
30.523943,0.4751073,49.33207729066342,8.583729055445028,0,1,7056.3857,-0.034379747,2,1,false,false,2.3454425,4.839698,11.316207,-2.5589907,0.03145507,3
30.604683,0.47521976,49.33207477305486,8.583723140014042,0,1,7111.262,-0.035348788,2,1,false,false,1.9098057,4.643817,10.051263,-2.5585377,0.022933114,3
30.684155,0.47533238,49.332072255446306,8.583717361448246,0,1,7114.1045,-0.03728592,2,1,false,false,1.089449,4.753832,9.135161,-2.5582952,0.0050338837,3
30.763893,0.47544536,49.33206973783775,8.583711446017261,0,1,7097.6304,-0.039948665,2,1,false,false,1.5670813,4.775402,10.08923,-2.558297,-0.0026340194,3
30.84467,0.47555867,49.33206722022919,8.583705530586276,0,1,7117.1675,-0.043337952,2,1,false,false,1.6121812,4.7988462,10.976027,-2.558332,-0.0010728874,3
30.92525,0.47567222,49.33206470262063,8.583699615155291,0,1,7154.167,-0.047937833,2,1,false,false,1.1153182,4.631079,9.956684,-2.5583858,-0.0051742336,3
31.002079,0.4757861,49.332062095009285,8.583693699724305,0,1,7165.5493,-0.053506754,2,1,false,false,0.5182959,4.415184,8.802959,-2.5585444,-0.015520319,3
31.075787,0.47590026,49.33205957740073,8.583687784293321,0,1,7172.6426,-0.05883318,2,1,false,false,0.7507043,4.359537,10.029618,-2.5588386,-0.019500805,3
31.151321,0.4760146,49.33205696978938,8.583681868862335,0,1,7209.947,-0.06343307,2,1,false,false,0.60595787,4.624765,10.657193,-2.5591817,-0.020948285,3
31.229332,0.47612932,49.33205436217803,8.5836758157265,0,1,7245.4053,-0.06948606,2,1,false,false,0.15508682,4.5351,9.608445,-2.559585,-0.026444977,3
31.305996,0.47624433,49.332051754841075,8.58366989945585,0,1,7244.1064,-0.0767496,2,1,false,false,-0.22205232,4.4335995,8.551536,-2.5601,-0.036289573,3
31.380629,0.4763596,49.33204923723252,8.583663846320013,0,1,6978.0073,-0.08134951,2,1,false,false,0.026528716,4.231746,9.909302,-2.5607364,-0.040235095,3
31.419418,0.47647512,49.33204662962117,8.583657930889029,0,1,6760.6885,-0.084738776,0,1,false,false,-0.056721687,0.3135899,9.881946,-2.5614412,-0.043606695,3
31.408503,0.47659066,49.33204402200982,8.58365187775319,0,1,6629.358,-0.08594935,3,1,false,false,-0.37032852,-1.0436784,9.367965,-2.5621376,-0.038721837,3
31.470434,0.47670624,49.33204141467287,8.583645824617355,0,1,6009.447,-0.0857069,3,1,false,false,-0.76656795,5.9564557,10.381264,-2.5627635,-0.041259333,3
31.573885,0.47682223,49.33203880706152,8.583639771481518,0,1,5764.4487,-0.08449627,3,1,false,false,-0.30624157,5.954942,10.70671,-2.5634406,-0.040374123,3
31.66684,0.47693852,49.33203619945017,8.583633719185345,0,1,5876.0454,-0.081107,3,1,false,false,-0.3439489,4.693861,9.757335,-2.5641165,-0.04005663,3
31.731468,0.47705516,49.33203359183882,8.583627666049509,0,1,5991.7393,-0.077717714,3,1,false,false,-0.5920153,3.6924818,8.7722225,-2.5647454,-0.03520013,3
