Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.19375,0.49679345,49.33160577646879,8.582586394858366,0,1,6034.5874,0.0012096579,4,1,false,false,0.27829736,3.1669526,10.303689,-2.5609148,0.0022868696,3
41.24589,0.49694517,49.33160235965552,8.58257855323878,0,1,6043.0635,0.0012096579,4,1,false,false,0.19289497,3.121582,11.222447,-2.5608778,0.0022346065,3
41.297485,0.497097,49.33159894297945,8.582570711619198,0,1,6053.8877,0.0016937086,4,1,false,false,0.25022656,3.1429822,11.523158,-2.5608478,0.002698754,3
41.3491,0.49724904,49.331595526166176,8.582562732294761,0,1,6062.4277,0.003146795,4,1,false,false,0.34443027,3.1258297,9.957476,-2.5608182,0.003110633,3
41.401035,0.4974013,49.331592109352904,8.582554890675178,0,1,6068.79,0.0067785783,4,1,false,false,0.33900905,3.1502366,9.761708,-2.5607789,0.0036636689,3
41.4535,0.4975537,49.33158869267683,8.582546912190406,0,1,6074.9937,0.007989171,4,1,false,false,0.24755305,3.2403822,10.4759035,-2.5607288,0.0028241512,3
41.506836,0.49770635,49.33158518599797,8.58253907057082,0,1,6076.7505,0.0089572705,4,1,false,false,0.40527233,3.2020855,9.684266,-2.5606625,0.004181863,3
41.55768,0.49785915,49.3315817691847,8.582531091246386,0,1,6077.149,0.013558093,4,1,false,false,0.43562898,3.0002139,9.34813,-2.560565,0.0060068984,3
41.6066,0.49801216,49.33157835237143,8.58252311192195,0,1,6095.578,0.015736785,4,1,false,false,0.534783,2.9285522,9.505071,-2.5604541,0.0070035,3
41.65543,0.49816534,49.331574845692565,8.582515133437179,0,1,6118.632,0.015010243,4,1,false,false,0.48833317,3.004661,9.233556,-2.5603242,0.007977842,3
41.70387,0.49831867,49.33157142887929,8.582507291817594,0,1,6127.6914,0.016705824,4,1,false,false,0.3958223,2.9691978,8.90979,-2.5601704,0.009149402,3
41.75377,0.49847224,49.33156801220322,8.582499312493159,0,1,6138.458,0.018642021,4,1,false,false,0.38427508,3.034947,9.461452,-2.5600004,0.010119161,3
41.805325,0.49862593,49.33156450552436,8.582491333168722,0,1,6151.4795,0.01888452,4,1,false,false,0.603586,3.1120183,9.150024,-2.559823,0.011073122,3
41.85718,0.4987799,49.3315609988455,8.582483353844287,0,1,6152.7915,0.019127013,4,1,false,false,0.6856553,3.0297801,8.877904,-2.5596123,0.013507033,3
41.907883,0.49893397,49.331557582032225,8.582475237654663,0,1,6157.531,0.021547258,4,1,false,false,0.53235346,3.1244817,9.242599,-2.5593636,0.015601651,3
41.959732,0.4990883,49.33155407535337,8.582467258330228,0,1,6172.3237,0.023968449,4,1,false,false,0.6251906,3.1774232,9.962978,-2.5591018,0.016114062,3
42.011597,0.49924275,49.3315505686745,8.582459279005791,0,1,6173.2803,0.023484403,4,1,false,false,0.7952029,3.1223447,10.604161,-2.5588229,0.017903514,3
42.06372,0.49939743,49.33154715186123,8.582451300521019,0,1,6172.134,0.023484401,4,1,false,false,0.8323037,3.12525,9.872512,-2.5585034,0.020969562,3
42.115208,0.49955228,49.33154364518237,8.582443183491732,0,1,6181.6597,0.025179043,4,1,false,false,0.87087834,3.1070454,10.385206,-2.558158,0.021751158,3
42.166588,0.49970734,49.331540138503506,8.582435204167295,0,1,6189.126,0.02324285,4,1,false,false,0.8906436,3.1671252,10.505822,-2.557795,0.022977745,3
42.219494,0.49986255,49.33153663182464,8.582427087977672,0,1,6186.905,0.020579165,4,1,false,false,1.0400627,3.243727,10.700679,-2.5574255,0.023193782,3
42.27173,0.500018,49.33153312514578,8.582419108653236,0,1,6182.1367,0.017673928,4,1,false,false,1.0419738,3.0809684,10.175612,-2.5570502,0.023265522,3
42.322105,0.5001736,49.33152961846692,8.582410992463613,0,1,6189.8696,0.014768688,4,1,false,false,0.7855798,3.0043316,10.508408,-2.5566711,0.02173261,3
42.37071,0.50032943,49.331526021922464,8.582402875434324,0,1,6204.8833,0.011862513,4,1,false,false,0.84158933,2.973772,10.379856,-2.5563238,0.020073924,3
42.419514,0.5004854,49.3315225152436,8.58239489610989,0,1,6214.204,0.009683815,4,1,false,false,0.8677715,2.9862285,9.937551,-2.5560088,0.017635763,3
42.468716,0.5006416,49.33151900856474,8.582386779920265,0,1,6219.5186,0.008957273,4,1,false,false,0.8866869,2.9891217,9.644506,-2.5557373,0.015459866,3
42.518097,0.5007979,49.33151541188308,8.582378662890978,0,1,6228.774,0.009199766,4,1,false,false,0.83267593,2.9683876,9.332343,-2.5554905,0.014087071,3
42.56655,0.50095445,49.33151190520422,8.582370546701354,0,1,6239.441,0.011135969,4,1,false,false,0.70276535,2.9337242,9.37169,-2.5552602,0.012549186,3
42.614468,0.50111115,49.33150839852536,8.582362429672065,0,1,6250.731,0.012347499,4,1,false,false,0.7250188,2.927755,9.605932,-2.555041,0.012746096,3
42.66275,0.501268,49.331504801980905,8.582354313482442,0,1,6263.0645,0.013074041,4,1,false,false,0.8469604,2.9440026,9.978082,-2.554824,0.0127871595,3
42.711544,0.5014251,49.331501205299254,8.582346196453154,0,1,6271.3433,0.012831547,4,1,false,false,0.8753064,2.9005542,9.364891,-2.554599,0.013992873,3
42.760544,0.5015823,49.33149769862039,8.582338079423867,0,1,6278.664,0.012589054,4,1,false,false,0.6861383,2.992856,9.381848,-2.554356,0.014799407,3
42.810204,0.50173974,49.331494102075936,8.58232982552939,0,1,6287.615,0.011862512,4,1,false,false,0.70928204,3.0539143,9.9406805,-2.5541205,0.014214766,3
42.86064,0.50189734,49.331490505531484,8.582321708500103,0,1,6290.8623,0.009926309,4,1,false,false,0.8414802,3.122504,9.842756,-2.5538821,0.014840787,3
42.911316,0.50205517,49.331486908849826,8.582313592310479,0,1,6288.9316,0.008715717,4,1,false,false,0.852972,3.048933,9.599049,-2.553649,0.013548629,3
42.961082,0.5022131,49.33148331230537,8.582305338416003,0,1,6292.4653,0.007746678,4,1,false,false,0.80869627,2.9620018,9.612064,-2.5534313,0.012660984,3
43.009895,0.50237125,49.331479805626515,8.582297221386716,0,1,6303.063,0.008230728,4,1,false,false,0.6695106,2.944782,9.941077,-2.5532339,0.01072175,3
43.05794,0.5025296,49.331476208944856,8.58228896749224,0,1,6310.926,0.007989174,4,1,false,false,0.71999156,2.9303834,9.6021,-2.553065,0.009581408,3
43.105965,0.50268805,49.33147252253481,8.582280850462952,0,1,6318.0815,0.007263565,4,1,false,false,0.698058,2.9303753,9.548182,-2.55291,0.008305379,3
43.154285,0.5028468,49.33146892585316,8.582272596568476,0,1,6327.0225,0.007746678,4,1,false,false,0.79701024,2.8940346,9.373273,-2.5527706,0.007981239,3
43.202225,0.5030057,49.331465329308706,8.582264341834337,0,1,6334.5,0.007746679,4,1,false,false,0.7302851,2.8852162,9.459139,-2.5526307,0.008142909,3
43.24982,0.50316465,49.33146173262705,8.582256225644713,0,1,6343.297,0.0055679847,4,1,false,false,0.7514832,2.8755577,9.612106,-2.5524933,0.008104825,3
43.2973,0.5033239,49.331458136082595,8.582247970910572,0,1,6354.674,0.0031467956,4,1,false,false,0.61230063,2.8957863,9.828164,-2.5523527,0.008055474,3
43.345104,0.5034833,49.33145444953535,8.582239717016098,0,1,6363.1104,0.0007265434,4,1,false,false,0.5741076,2.9142518,9.73516,-2.552215,0.008270281,3
43.393898,0.5036429,49.3314508529909,8.582231462281957,0,1,6367.5796,-0.0026636815,4,1,false,false,0.49210912,2.942794,9.744144,-2.552092,0.006357091,3
43.442963,0.5038026,49.33144716644365,8.582223208387482,0,1,6371.0796,-0.007263564,4,1,false,false,0.6227878,2.958448,9.967459,-2.5520084,0.0044821906,3
43.491806,0.5039626,49.3314435698992,8.582214954493006,0,1,6376.1226,-0.0094422605,4,1,false,false,0.44407138,2.9695733,9.833177,-2.5519557,0.0019301623,3
43.54029,0.5041227,49.331439883351955,8.582206699758867,0,1,6381.016,-0.010895346,4,1,false,false,0.37348253,2.9392018,10.2654915,-2.5519538,-0.0013406951,3
43.588486,0.504283,49.3314362866703,8.58219844586439,0,1,6385.1245,-0.012347495,4,1,false,false,0.36254558,2.9322293,10.903133,-2.5519986,-0.0036785847,3
43.636772,0.5044434,49.33143260026025,8.582190054265062,0,1,6390.407,-0.012832486,4,1,false,false,0.4454646,2.9034219,10.693403,-2.5520914,-0.0063272472,3
43.68423,0.50460404,49.33142891371301,8.582181799530924,0,1,6396.296,-0.011380335,4,1,false,false,0.35113683,2.8590076,10.028063,-2.5522053,-0.0065764855,3
43.731724,0.50476485,49.33142531716855,8.582173545636447,0,1,6404.6123,-0.008715715,4,1,false,false,0.24409425,2.9133599,9.8412,-2.5523336,-0.008012825,3
43.77954,0.50492585,49.33142163062131,8.58216515403712,0,1,6409.6914,-0.0075060567,4,1,false,false,0.3194023,2.9281147,10.293367,-2.5524828,-0.009042359,3
43.827335,0.505087,49.33141794407406,8.58215689930298,0,1,6410.2695,-0.0060529714,4,1,false,false,0.21292812,2.8999755,9.732713,-2.5526347,-0.009787045,3
43.874092,0.50524837,49.331414257526816,8.582148507703653,0,1,6415.6187,-0.0043583256,4,1,false,false,0.27498516,2.776421,9.313573,-2.552787,-0.009133898,3
43.919147,0.50540984,49.33141057097957,8.582140253809177,0,1,6429.58,-0.0026636813,4,1,false,false,0.2508762,2.721703,9.336638,-2.5529268,-0.008644405,3
43.96426,0.50557154,49.331406884569525,8.582131861370184,0,1,6444.848,-0.000726544,4,1,false,false,0.2193074,2.7248273,9.533688,-2.5530632,-0.00874855,3
44.009434,0.50573343,49.33140319802228,8.582123469770858,0,1,6453.394,0.00024155708,4,1,false,false,0.18457192,2.7717557,9.254716,-2.5531902,-0.0075956257,3
44.0549,0.50589544,49.331399511475034,8.58211507817153,0,1,6463.626,0.0014521512,4,1,false,false,0.16864754,2.775949,8.606522,-2.5533037,-0.0067450423,3
44.100792,0.5060576,49.331395824927796,8.582106686572201,0,1,6475.764,0.0021786946,4,1,false,false,0.36715218,2.7807522,9.210765,-2.5533988,-0.004274433,3
44.14722,0.5062199,49.33139213851775,8.58209829413321,0,1,6482.5996,0.0021786948,4,1,false,false,0.14396918,2.8296094,9.6376915,-2.5534394,-0.0020062556,3
44.194458,0.50638247,49.331388451970504,8.582089902533884,0,1,6486.0024,0.001936202,4,1,false,false,0.170582,2.83665,9.631356,-2.553466,-0.0013927538,3
44.241127,0.5065451,49.33138476542326,8.582081510934556,0,1,6492.136,0.00024155682,4,1,false,false,0.0055911243,2.8292322,9.001991,-2.5534723,-0.00015343782,3
44.288692,0.506708,49.33138098901042,8.582073119335227,0,1,6499.565,-0.0012115303,4,1,false,false,0.083081126,2.8946817,9.54741,-2.5534816,-0.00054478174,3
44.336422,0.50687104,49.331377302463174,8.582064726896236,0,1,6499.327,-0.004116769,4,1,false,false,0.16868651,2.8969808,9.947857,-2.5534918,-0.00019599938,3
44.384132,0.50703424,49.33137361605313,8.582056335296908,0,1,6499.118,-0.0050848704,4,1,false,false,0.17230475,2.9113245,10.221802,-2.5535052,-0.001179552,3
44.43064,0.5071976,49.33136983950309,8.58204780599273,0,1,6503.492,-0.0058104773,4,1,false,false,0.038712204,2.7507722,9.971047,-2.553536,-0.0026068378,3
44.476387,0.50736123,49.33136615309305,8.582039414393401,0,1,6513.52,-0.0065370207,4,1,false,false,-0.04225287,2.771308,9.853876,-2.5535839,-0.0038388364,3
44.522305,0.50752497,49.33136237668021,8.582030885089221,0,1,6521.12,-0.0065370207,4,1,false,false,0.22736412,2.7820263,9.804221,-2.5536551,-0.0036369406,3
44.568092,0.5076888,49.331358690132966,8.58202249265023,0,1,6523.881,-0.0065370207,4,1,false,false,0.07421559,2.7722397,10.124164,-2.553707,-0.0030784442,3
44.613853,0.5078529,49.331354913720126,8.58201396334605,0,1,6530.7646,-0.00508487,4,1,false,false,0.15804708,2.8222878,10.596914,-2.5537739,-0.0039788494,3
44.659153,0.5080171,49.33135122717288,8.582005434041871,0,1,6538.723,-0.004843312,4,1,false,false,0.10024169,2.7188106,10.468512,-2.5538478,-0.004376456,3
44.70412,0.5081815,49.33134745076005,8.581997042442543,0,1,6545.404,-0.0024211886,4,1,false,false,0.08987141,2.7214394,9.7096405,-2.5539308,-0.004768492,3
44.74967,0.5083461,49.331343764212804,8.581988513138363,0,1,6552.5796,0.00048405063,4,1,false,false,0.07531315,2.7600224,9.779345,-2.5540051,-0.003759315,3
44.795414,0.5085108,49.331339987799964,8.581979983834184,0,1,6556.887,0.002178695,4,1,false,false,0.25015122,2.7706027,9.793956,-2.5540707,-0.003094347,3
44.8411,0.5086757,49.331336211387125,8.581971454530004,0,1,6559.136,0.0021786948,4,1,false,false,0.30184722,2.7646291,9.973869,-2.5541086,-0.0013521871,3
44.88541,0.5088408,49.33133243497429,8.581962925225826,0,1,6565.799,0.0026627455,4,1,false,false,0.11285436,2.678319,9.996721,-2.5541186,-0.0007470062,3
44.92928,0.50900596,49.33132874842705,8.581954395921645,0,1,6578.447,0.0026627453,4,1,false,false,0.14641258,2.66201,9.416912,-2.5541167,0.00030982037,3
44.97325,0.50917137,49.33132497201421,8.581945866617465,0,1,6587.655,0.0021786946,4,1,false,false,0.14662117,2.6787786,9.489069,-2.5541031,0.0009690081,3
45.017662,0.5093369,49.331321195601376,8.581937199608435,0,1,6592.96,0.00096810074,4,1,false,false,0.20838624,2.6914065,9.557832,-2.5540915,0.0004929203,3
45.06224,0.50950265,49.33131741918854,8.581928670304254,0,1,6599.387,-0.0012115305,4,1,false,false,0.16448006,2.6741807,9.538856,-2.5540774,0.0005545165,3
45.10614,0.5096685,49.3313136426385,8.581920141000076,0,1,6608.4688,-0.0026636813,4,1,false,false,0.19979489,2.7040505,9.858401,-2.5540707,3.138429e-05,3
45.150547,0.5098346,49.331309866225666,8.581911473991044,0,1,6616.484,-0.0041167685,4,1,false,false,0.117988825,2.6811345,9.973597,-2.5540743,-0.0007505015,3
45.195206,0.51000077,49.33130608981283,8.581902944686863,0,1,6620.295,-0.0055689197,4,1,false,false,-0.0076382756,2.7194076,9.732856,-2.5540993,-0.002643521,3
45.239834,0.5101671,49.33130231339999,8.58189441454302,0,1,6625.166,-0.007506059,4,1,false,false,0.11197072,2.6941092,9.632066,-2.554157,-0.003625146,3
45.28444,0.51033366,49.331298536987156,8.581885748373653,0,1,6632.0234,-0.009200701,4,1,false,false,0.18789482,2.7142625,9.717159,-2.5542264,-0.004063995,3
45.329174,0.5105004,49.331294760574316,8.581877081364622,0,1,6636,-0.0111378385,4,1,false,false,0.07085684,2.7347517,10.012218,-2.5543127,-0.005813396,3
45.373535,0.5106672,49.33129089415869,8.581868552060442,0,1,6637.981,-0.013316537,4,1,false,false,0.06269923,2.6685908,10.085523,-2.5544293,-0.007865038,3
45.417255,0.5108342,49.33128711774585,8.58185988505141,0,1,6645.8726,-0.014768684,4,1,false,false,-0.010295659,2.6496627,9.618008,-2.5545766,-0.009921316,3
45.46041,0.5110014,49.33128334133301,8.58185121804238,0,1,6654.621,-0.014527131,4,1,false,false,-0.0997439,2.598875,9.832427,-2.5547497,-0.011330102,3
45.503918,0.5111688,49.33127956492018,8.581842551033347,0,1,6661.2856,-0.01404308,4,1,false,false,-0.0983679,2.6365294,10.175703,-2.554943,-0.012240796,3
45.54768,0.51133627,49.331275698641754,8.581833884024316,0,1,6666.611,-0.011863449,4,1,false,false,0.027343094,2.63414,9.940551,-2.5551536,-0.012126079,3
45.59096,0.5115039,49.331271922091716,8.581825217015284,0,1,6672.574,-0.009442262,4,1,false,false,-0.040667146,2.6413796,9.919356,-2.555357,-0.011824881,3
45.63459,0.5116717,49.33126805581329,8.581816550006254,0,1,6679.933,-0.0067795133,4,1,false,false,-0.021943033,2.6743577,9.617515,-2.5555632,-0.012007254,3
45.678406,0.51183975,49.33126427940045,8.581807882997222,0,1,6682.482,-0.00460082,4,1,false,false,-0.007801175,2.6520715,9.562481,-2.555753,-0.011082403,3
45.721966,0.51200783,49.33126050298761,8.58179921598819,0,1,6685.355,-0.0019380741,4,1,false,false,-0.013838202,2.6268203,9.832552,-2.5559258,-0.010145211,3
45.764618,0.51217616,49.331256636571986,8.581790411274307,0,1,6693.388,0.00072654383,4,1,false,false,-0.07852346,2.5473566,9.717409,-2.5560644,-0.007432369,3
45.806553,0.5123446,49.33125286015915,8.581781744265275,0,1,6703.6904,0.0026627453,4,1,false,false,0.02875927,2.5566711,9.934844,-2.5561776,-0.006218975,3
45.848644,0.5125132,49.33124899388072,8.581773078095907,0,1,6712.3623,0.003146796,4,1,false,false,0.21280247,2.5605948,9.535645,-2.5562649,-0.004023074,3
45.891136,0.51268196,49.331245127465095,8.581764273382024,0,1,6718.9126,0.004115833,4,1,false,false,0.105808645,2.5763886,9.451096,-2.5563166,-0.002333762,3
45.933716,0.5128509,49.331241351052256,8.58175546866814,0,1,6724.763,0.004598946,4,1,false,false,0.040971607,2.5889454,9.553874,-2.5563376,-0.0005534541,3
45.97654,0.51302,49.33123748477383,8.58174680165911,0,1,6731.439,0.0038733394,4,1,false,false,0.024921954,2.6056316,9.468731,-2.5563412,-0.00050180405,3
46.01914,0.5131892,49.3312336183582,8.581737996945225,0,1,6737.0806,0.0026627453,4,1,false,false,0.086361825,2.594969,9.584998,-2.5563314,0.0008508253,3
46.061657,0.5133586,49.331229841945365,8.581729193071006,0,1,6741.9277,0.0021786946,4,1,false,false,0.029054046,2.5787418,9.79599,-2.5563104,0.0013729329,3
46.10428,0.51352817,49.33122597552973,8.581720526061975,0,1,6747.867,0.00096810074,4,1,false,false,0.114105016,2.593466,9.949323,-2.5562897,0.0012999963,3
46.146713,0.5136978,49.33122210925131,8.581711721348091,0,1,6753.4136,-0.00048498664,4,1,false,false,0.18498427,2.5908015,10.031324,-2.556262,0.0016938286,3
46.189045,0.51386774,49.33121824283568,8.581702916634208,0,1,6758.033,-0.000969037,4,1,false,false,0.15194842,2.5695076,9.37513,-2.5562353,0.0017818698,3
46.23142,0.5140377,49.33121437655725,8.581694111920324,0,1,6763.372,-0.0016955805,4,1,false,false,0.089719,2.566386,9.613724,-2.5562184,0.0006526894,3
46.27345,0.5142079,49.33121051027882,8.581685308046104,0,1,6768.6055,-0.0026636817,4,1,false,false,0.14871287,2.5406265,9.341402,-2.5562222,-0.0010776917,3
46.315613,0.51437825,49.3312066438632,8.581676503332222,0,1,6774.5317,-0.0033902249,4,1,false,false,0.12483591,2.5587869,10.084129,-2.55623,-0.00096920435,3
46.35693,0.5145487,49.33120277758477,8.581667698618338,0,1,6779.0127,-0.0026636817,4,1,false,false,0.06256205,2.492004,10.071509,-2.5562503,-0.001818371,3
46.397907,0.51471937,49.33119891116914,8.581658757039268,0,1,6787.704,-0.0016955805,4,1,false,false,0.20734939,2.458083,9.551599,-2.55629,-0.0025154478,3
46.438625,0.5148902,49.33119504489071,8.581649952325384,0,1,6798.9893,-0.0004849867,4,1,false,false,0.2859341,2.4918556,9.792449,-2.5563457,-0.0034680956,3
46.480106,0.5150611,49.33119117847508,8.581641147611501,0,1,6804.781,0.001209658,4,1,false,false,0.1385271,2.5495188,9.442761,-2.556403,-0.0032603412,3
46.522297,0.5152322,49.331187312196654,8.581632342897617,0,1,6806.37,0.0026627453,4,1,false,false,0.08754328,2.5664525,9.89216,-2.5564508,-0.003202466,3
46.564243,0.51540345,49.33118344578103,8.581623401318545,0,1,6809.097,0.0038733394,4,1,false,false,0.3091738,2.5312133,10.019376,-2.5564902,-0.0016090006,3
46.605648,0.5155749,49.3311795795026,8.581614596604663,0,1,6815.842,0.0041158334,4,1,false,false,0.23265666,2.4720557,10.1047,-2.5565,-0.00027401265,3
46.64559,0.5157464,49.331175623221384,8.581605654185926,0,1,6823.6055,0.0041158325,4,1,false,false,0.17124966,2.3648734,9.481446,-2.5564997,0.00010239487,3
46.686176,0.51591814,49.33117175680575,8.581596712606855,0,1,6834.811,0.0029052387,4,1,false,false,0.19669202,2.4690363,9.911067,-2.5564952,0.00042854753,3
46.72738,0.51609,49.331167890527325,8.581587907892972,0,1,6840.9277,0.0021786953,4,1,false,false,0.2463916,2.5172842,9.93382,-2.5564966,0.00013173021,3
46.76931,0.516262,49.331163934246106,8.581578965474236,0,1,6840.6226,0.0002415572,4,1,false,false,0.12238711,2.5674734,10.299648,-2.556492,0.0003148022,3
46.81086,0.5164342,49.33116006796768,8.581570023895164,0,1,6843.2944,-0.0002424933,4,1,false,false,0.18833908,2.5213602,10.103477,-2.5564945,-0.00011750015,3
46.85202,0.5166065,49.33115620155205,8.58156108147643,0,1,6849.7803,-0.0007265437,4,1,false,false,0.24352597,2.4682698,9.437427,-2.5565076,-0.00020330295,3
46.892807,0.51677895,49.33115224527083,8.581552139897358,0,1,6853.7173,-0.00024249335,4,1,false,false,0.1323429,2.4752862,9.644339,-2.5565186,-0.0011520114,3
46.933567,0.5169516,49.3311483789924,8.581543197478624,0,1,6857.3203,-0.00048498667,4,1,false,false,0.294947,2.4680657,10.00655,-2.5565395,-0.0014081341,3
46.973396,0.51712435,49.33114442271118,8.581534255059887,0,1,6863.357,-0.00024249329,4,1,false,false,0.23152673,2.3801477,9.8626995,-2.5565557,-0.0011445525,3
47.01157,0.51729727,49.331140466429964,8.581525313480816,0,1,6874.8955,-0.00024249332,4,1,false,false,0.1303469,2.3113906,9.435166,-2.5565705,-0.0012496071,3
47.050156,0.51747036,49.33113660015154,8.581516371062081,0,1,6890.0225,-0.0007265437,4,1,false,false,0.07469815,2.3910906,10.013646,-2.5565844,-0.0013860657,3
47.090096,0.5176435,49.33113264387032,8.58150742948301,0,1,6896.0483,-0.0012115304,4,1,false,false,0.19727254,2.4303155,8.871049,-2.5566003,-0.0007163552,3
47.130463,0.51781684,49.3311286875891,8.581498487064275,0,1,6895.3174,-0.0012115304,4,1,false,false,0.22772357,2.4383798,10.165501,-2.556606,-0.00024863964,3
47.17063,0.5179904,49.33112482117347,8.581489544645539,0,1,6901.4644,-0.00096903706,4,1,false,false,0.22014222,2.4492145,10.3201,-2.556608,-0.00023707758,3
47.210186,0.51816404,49.33112086502945,8.581480465361615,0,1,6909.111,-0.0012115304,4,1,false,false,0.32182813,2.2746599,9.261848,-2.5566123,0.000504705,3
47.249096,0.51833785,49.33111690874823,8.58147152294288,0,1,6917.7666,-0.0024211884,4,1,false,false,0.2468242,2.4573562,9.28036,-2.5565977,0.0018321385,3
47.29,0.5185118,49.33111295246701,8.581462443658957,0,1,6923.1104,-0.0026636822,4,1,false,false,0.19667919,2.485221,9.509963,-2.5565703,0.0012489454,3
47.33104,0.5186858,49.33110899618579,8.581453501240222,0,1,6917.4175,-0.0033902249,4,1,false,false,0.12719187,2.482294,10.131742,-2.5565438,0.0005984143,3
47.370945,0.5188601,49.331105129907364,8.581444421956299,0,1,6919.227,-0.0029052384,4,1,false,false,0.17220062,2.3554022,10.108935,-2.5565283,0.00042176148,3
47.40894,0.5190345,49.331101173626145,8.581435479537562,0,1,6933.4473,-0.0014530875,4,1,false,false,0.14718199,2.268721,10.078377,-2.556515,0.00062392635,3
47.446587,0.519209,49.331097217344926,8.58142640025364,0,1,6946.611,-0.00024249335,4,1,false,false,0.24883872,2.305296,9.783591,-2.5565102,6.676405e-05,3
47.485996,0.5193837,49.33109326106371,8.581417320549884,0,1,6951.193,0.0007265438,4,1,false,false,0.35262358,2.4093313,9.951329,-2.5565157,0.00033643094,3
47.526215,0.5195585,49.33108930478249,8.581408240846129,0,1,6950.2715,0.0012096578,4,1,false,false,0.27093628,2.4374614,9.543727,-2.5565069,0.0008823397,3
47.56638,0.5197335,49.331085258635675,8.581399298847225,0,1,6952.424,0.0012096579,4,1,false,false,0.38016862,2.4225383,9.781732,-2.556488,0.0018202312,3
47.605553,0.5199086,49.331081302354455,8.58139021914347,0,1,6956.798,0.00024155712,4,1,false,false,0.29068917,2.36937,10.226598,-2.5564458,0.002827916,3
47.644558,0.52008384,49.331077346073236,8.581381139439715,0,1,6961.7354,0.00024155706,4,1,false,false,0.30616868,2.3578105,10.279764,-2.5563958,0.0032056067,3
47.68317,0.52025926,49.331073389929216,8.58137205973596,0,1,6967.105,0,4,1,false,false,0.22156182,2.3453639,10.018371,-2.5563478,0.0023437913,3
47.721836,0.5204348,49.331069433648,8.581362980032205,0,1,6973.8037,-0.00024249333,4,1,false,false,0.24919853,2.3465981,9.935957,-2.556321,0.0015968631,3
47.76056,0.52061045,49.331065387363985,8.58135376304343,0,1,6977.735,-0.00048498667,4,1,false,false,0.24705315,2.3638148,10.149712,-2.556305,0.0007732582,3
47.799484,0.52078635,49.33106143121997,8.581344683339674,0,1,6980.4897,-0.00072654366,4,1,false,false,0.3164268,2.362844,10.052033,-2.5563047,-0.00034149617,3
47.837795,0.5209623,49.331057474938746,8.58133560363592,0,1,6985.119,-0.00024249335,4,1,false,false,0.31295544,2.300094,9.869696,-2.5563107,-0.00046796596,3
47.875603,0.52113837,49.33105342879194,8.581326523932164,0,1,6993.142,0.0007265438,4,1,false,false,0.2713247,2.3013186,9.782363,-2.5563145,-0.0002444841,3
47.913376,0.5213147,49.33104947251072,8.581317444228409,0,1,6999.7603,0.0012096578,4,1,false,false,0.28886327,2.304571,9.680742,-2.5563173,-0.00023323754,3
47.950993,0.52149105,49.3310455162295,8.581308226819802,0,1,7003.923,0.00096810056,4,1,false,false,0.2312746,2.2767923,9.892309,-2.556317,-0.00047219856,3
47.98839,0.5216676,49.33104147008269,8.581299147535878,0,1,7010.2275,0.00048405043,4,1,false,false,0.26561254,2.2605546,10.121233,-2.5563142,0.000274343,3
48.025665,0.52184427,49.33103751380147,8.581289930127271,0,1,7018.4473,0.0012096579,4,1,false,false,0.25332198,2.260012,9.351513,-2.5563104,0.00036198462,3
48.06308,0.52202106,49.331033467654656,8.581280850423516,0,1,7025.7534,0.0014521512,4,1,false,false,0.23505774,2.2831242,8.993289,-2.5563252,-0.0015437376,3
48.10062,0.52219796,49.33102942150785,8.58127163343474,0,1,7030.2905,0.0021786946,4,1,false,false,0.2673568,2.2820675,10.014309,-2.556346,-0.0016148984,3
48.138527,0.5223751,49.33102546522663,8.581262416026133,0,1,7034.5483,0.0041158325,4,1,false,false,0.4438388,2.2948837,10.240695,-2.5563695,-0.0010159838,3
48.175705,0.5225523,49.33102141894262,8.581253336322378,0,1,7039.0903,0.005083934,4,1,false,false,0.42814934,2.2378197,9.279327,-2.5563776,0.0004951731,3
48.21244,0.5227297,49.331017372795806,8.581244119333602,0,1,7048.267,0.005810477,4,1,false,false,0.36912608,2.2616324,9.012521,-2.5563602,0.0015685676,3
48.25025,0.5229072,49.33101341651459,8.581234901924995,0,1,7055.2505,0.0055679833,4,1,false,false,0.30077204,2.3239212,9.48917,-2.556313,0.0031282327,3
48.288216,0.5230849,49.33100937036778,8.581225684516388,0,1,7052.423,0.004357391,4,1,false,false,0.28523284,2.2767391,9.516671,-2.556246,0.0037285213,3
48.325104,0.5232626,49.33100532422097,8.581216605232465,0,1,7055.9297,0.0031467956,4,1,false,false,0.33304042,2.1928911,9.419844,-2.5561748,0.0040452825,3
48.360542,0.52344054,49.331001278074154,8.581207387823858,0,1,7071.387,0.00024155679,4,1,false,false,0.26033515,2.1289556,9.169174,-2.5561008,0.0040154615,3
48.39596,0.5236186,49.33099723192735,8.58119817041525,0,1,7084.1357,-0.0014530874,4,1,false,false,0.22637036,2.1486275,9.174708,-2.5560374,0.0031662013,3
48.43261,0.5237968,49.33099318564334,8.581188953426475,0,1,7087.2056,-0.0036317818,4,1,false,false,0.20458157,2.2523212,9.162763,-2.555986,0.0026028715,3
48.470264,0.5239751,49.33098913949652,8.581179736017868,0,1,7088.585,-0.0046008197,4,1,false,false,0.31141844,2.266187,9.3957615,-2.5559464,0.0018283428,3
