Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.221275,0.55088097,49.3304395791622,8.579734007623967,0,1,6364.9746,-0.36360118,5,1,false,false,-13.941963,1.6191323,9.15097,-2.8596041,-0.28717026,3
52.239586,0.55107343,49.330437151487835,8.57972258945672,0,1,6366.856,-0.3912017,5,1,false,false,-14.229744,1.5335943,9.395902,-2.8644397,-0.29509214,3
52.255356,0.5512659,49.33043463381068,8.579711170869643,0,1,6375.41,-0.4199644,5,1,false,false,-14.952742,1.3959166,10.02631,-2.8695216,-0.31704462,3
52.27105,0.5514585,49.330432206136315,8.579699890407248,0,1,6384.09,-0.4385587,5,1,false,false,-15.069812,1.476311,9.718301,-2.875028,-0.34228992,3
52.28716,0.5516511,49.33042986832754,8.579688471820171,0,1,6383.8213,-0.44320673,5,1,false,false,-16.147411,1.5325643,10.440021,-2.8809311,-0.36618692,3
52.302963,0.5518437,49.330427530587365,8.579676915948072,0,1,6380.6885,-0.4344909,5,1,false,false,-16.916199,1.5402611,10.214862,-2.8872528,-0.39195788,3
52.318855,0.55203635,49.33042519277859,8.579665497780827,0,1,6379.7627,-0.41778576,5,1,false,false,-15.9459715,1.5595356,9.371235,-2.8938694,-0.39729992,3
52.333935,0.552229,49.33042294490401,8.579654079193748,0,1,6379.695,-0.3951244,5,1,false,false,-16.405333,1.4970278,10.225078,-2.90046,-0.39364135,3
52.348927,0.55242175,49.330420786963614,8.57964252332165,0,1,6378.3013,-0.372608,5,1,false,false,-17.335197,1.5527215,10.376806,-2.9069417,-0.38499925,3
52.36221,0.5526144,49.33041853908903,8.579630967449553,0,1,6377.982,-0.35793644,5,1,false,false,-15.719075,1.4275848,9.6688795,-2.9132986,-0.37617546,3
52.375362,0.5528071,49.330416381080035,8.579619411577454,0,1,6388.68,-0.35139918,5,1,false,false,-15.896865,1.5129025,9.894652,-2.9195096,-0.36777183,3
52.38886,0.5529999,49.33041431307384,8.579607855705357,0,1,6393.6836,-0.354595,5,1,false,false,-17.19989,1.529173,10.739323,-2.9256024,-0.36460721,3
52.4013,0.5531927,49.33041224499903,8.579596299833259,0,1,6388.6284,-0.36389217,5,1,false,false,-17.514313,1.5006778,10.581575,-2.9316976,-0.3703792,3
52.41307,0.5533855,49.33041026685842,8.579584606256308,0,1,6396.284,-0.37406066,5,1,false,false,-17.911318,1.5029507,10.9203615,-2.9379537,-0.38024968,3
52.425182,0.5535784,49.330408198852226,8.57957305038421,0,1,6399.2856,-0.38030738,5,1,false,false,-18.380568,1.6004862,10.7447195,-2.9443543,-0.38326076,3
52.438686,0.55377126,49.330406310645806,8.579561356807261,0,1,6387.6704,-0.382195,5,1,false,false,-17.184774,1.6346613,9.41601,-2.9506464,-0.36657175,3
52.452168,0.55396414,49.33040442237079,8.579549663230312,0,1,6385.2764,-0.38001645,5,1,false,false,-17.45327,1.5755132,9.970326,-2.9565365,-0.3406274,3
52.46545,0.55415714,49.33040253416437,8.57953796965336,0,1,6388.39,-0.3789997,5,1,false,false,-15.464606,1.5430983,8.040309,-2.9618967,-0.2996989,3
52.478065,0.55435014,49.33040073589214,8.579526276076411,0,1,6392.6304,-0.38306677,5,1,false,false,-14.248054,1.319109,7.3287354,-2.9665234,-0.26123673,3
52.49023,0.55454314,49.33039893761992,8.579514582919293,0,1,6409.3833,-0.3961413,5,1,false,false,-14.695417,1.3495257,8.385114,-2.970756,-0.25156382,3
52.49917,0.55473626,49.33039722921328,8.579502889342344,0,1,6422.464,-0.41778594,5,1,false,false,-15.13248,1.0680482,8.6164,-2.9750552,-0.27277815,3
52.50677,0.5549294,49.33039552080665,8.579491058060542,0,1,6443.8564,-0.44291618,5,1,false,false,-14.730114,1.1685771,7.825757,-2.9799895,-0.31962702,3
52.520042,0.5551225,49.33039381246861,8.579479364903424,0,1,6464.5146,-0.4620908,5,1,false,false,-13.750105,1.5082595,6.9933314,-2.9855168,-0.339248,3
52.534405,0.55531573,49.33039219399616,8.57946753362162,0,1,6451.0347,-0.47661728,5,1,false,false,-17.523767,1.7212427,10.184931,-2.9914494,-0.37570077,3
52.549362,0.5555091,49.33039057552372,8.579455702759653,0,1,6426.55,-0.48475215,5,1,false,false,-19.982101,1.6368855,12.198845,-2.9980328,-0.4157689,3
52.55321,0.5557024,49.33038904691687,8.579444009182701,0,1,6426.631,-0.47167894,5,1,false,false,-20.990036,1.0111454,12.824009,-3.0054634,-0.47581884,3
52.556114,0.55589575,49.330387608312805,8.5794321779009,0,1,6451.886,-0.44073713,5,1,false,false,-22.137362,1.3913091,13.03302,-3.0137827,-0.5147869,3
52.561848,0.55608904,49.33038616964014,8.579420209334078,0,1,6438.3105,-0.40689054,5,1,false,false,-21.63511,1.7164896,12.902801,-3.0224743,-0.5204447,3
52.5766,0.55628246,49.330384731036084,8.579408378472108,0,1,6405.7363,-0.35793644,5,1,false,false,-20.084269,1.9993312,10.794043,-3.0307944,-0.4680542,3
52.590996,0.55647594,49.33038338229761,8.579396547190306,0,1,6389.3223,-0.32975465,5,1,false,false,-17.914618,1.7817066,9.407481,-3.0378008,-0.36907458,3
52.603317,0.5566695,49.33038212349334,8.579384578623484,0,1,6390.1963,-0.31769753,5,1,false,false,-17.637356,1.6403159,9.120749,-3.04314,-0.27258638,3
52.61347,0.55686307,49.330380864689054,8.579372747761514,0,1,6392.9824,-0.32859284,5,1,false,false,-15.799171,1.3120259,8.008824,-3.047009,-0.19932751,3
52.61884,0.5570567,49.33037969581897,8.579360778774861,0,1,6416.976,-0.3579364,5,1,false,false,-12.990509,0.8330859,6.2762866,-3.0500457,-0.17272627,3
52.621666,0.55725044,49.33037843694609,8.579348810208039,0,1,6471.106,-0.39759344,5,1,false,false,-11.790331,0.69478905,4.755019,-3.0529666,-0.17921096,3
52.624504,0.5574442,49.33037735801019,8.579336979346069,0,1,6512.239,-0.44291627,5,1,false,false,-11.93568,0.46782678,4.375563,-3.0560784,-0.19973186,3
52.62326,0.55763805,49.33037618907151,8.579325010779247,0,1,6548.8906,-0.48533356,5,1,false,false,-12.664342,0.69316727,5.7063036,-3.0599456,-0.2691137,3
52.628677,0.557832,49.330375110135606,8.579313041792593,0,1,6593.8115,-0.53341633,5,1,false,false,-13.453259,1.2764356,6.9808664,-3.0651014,-0.34817338,3
52.650253,0.55802596,49.330374031131115,8.579301073225771,0,1,6577.432,-0.5441656,5,1,false,false,-16.623514,2.4204574,9.497033,-3.071473,-0.4132931,3
52.678238,0.5582201,49.330373042060806,8.579289104658951,0,1,6496.95,-0.52993,5,1,false,false,-19.642624,2.4562554,11.9345,-3.0787122,-0.451592,3
52.695415,0.55841434,49.330372052990505,8.579277136092129,0,1,6459.1016,-0.49187028,5,1,false,false,-20.207266,1.8214093,11.575966,-3.0864236,-0.46862102,3
52.703735,0.5586087,49.33037115385439,8.579265167525307,0,1,6469.604,-0.43579817,5,1,false,false,-20.852615,1.603849,11.755205,-3.0942152,-0.4625395,3
52.71299,0.5588031,49.330370254718275,8.579253061253633,0,1,6450.3286,-0.387425,5,1,false,false,-20.506914,1.8768598,11.780367,-3.101715,-0.43241152,3
52.726807,0.5589976,49.33036944544775,8.57924109268681,0,1,6420.846,-0.34035897,5,1,false,false,-18.365011,1.8212392,9.562131,-3.1084058,-0.36800838,3
52.73794,0.5591922,49.33036872618002,8.579228986415137,0,1,6421.9116,-0.31174174,5,1,false,false,-17.433031,1.560594,9.538082,-3.1139925,-0.3044303,3
52.74813,0.55938685,49.33036800684369,8.579217017848316,0,1,6432.986,-0.30840096,5,1,false,false,-17.412243,1.578614,9.387553,-3.1186218,-0.2526126,3
52.756958,0.5595816,49.330367287507364,8.579204911576642,0,1,6429.508,-0.32757553,5,1,false,false,-17.523985,1.3196442,8.923609,-3.122541,-0.22723918,3
52.7628,0.5597764,49.33036665810522,8.57919294300982,0,1,6437.1494,-0.35488546,5,1,false,false,-18.13851,1.267141,10.388327,-3.1264558,-0.24559309,3
52.770233,0.5599714,49.33036602870308,8.579180836738146,0,1,6449.3667,-0.37870926,5,1,false,false,-18.02324,1.3578027,9.874269,-3.1307163,-0.26444757,3
52.77925,0.5601664,49.330365489235135,8.579168730466472,0,1,6443.0723,-0.3914921,5,1,false,false,-17.465033,1.4094454,9.897709,-3.1352172,-0.27583674,3
52.78891,0.5603615,49.330365039632774,8.579156624194798,0,1,6447.7153,-0.3880063,5,1,false,false,-17.366186,1.3919576,9.720719,-3.1399677,-0.29407895,3
52.798817,0.56055677,49.33036459009902,8.579144655627978,0,1,6459.286,-0.37260798,5,1,false,false,-16.438843,1.384776,8.777395,3.1382113,-0.30464336,3
52.811035,0.56075215,49.33036414049666,8.579132549356304,0,1,6460.1807,-0.34587884,5,1,false,false,-16.405727,1.5608631,9.356221,3.1330876,-0.3088159,3
52.82518,0.56094766,49.3303637808285,8.579120443504461,0,1,6453.5776,-0.3195862,5,1,false,false,-16.931404,1.6275225,9.918453,3.1279583,-0.3060705,3
52.838776,0.5611433,49.330363421160335,8.579108337232789,0,1,6448.0557,-0.2950366,5,1,false,false,-16.709518,1.5732628,9.676386,3.1228738,-0.30368268,3
52.852806,0.5613391,49.33036315142636,8.579096230961115,0,1,6450.357,-0.27528006,5,1,false,false,-15.734302,1.5804422,8.8373375,3.1178973,-0.291038,3
52.867577,0.561535,49.33036288169239,8.579084124689441,0,1,6451.008,-0.25697672,5,1,false,false,-15.507308,1.6050775,9.06739,3.1132195,-0.26982212,3
52.88314,0.56173104,49.330362611958414,8.579072018417767,0,1,6447.627,-0.2441934,5,1,false,false,-15.109447,1.6086273,8.799378,3.1089258,-0.24575719,3
52.898293,0.5619273,49.33036252202422,8.579059912146093,0,1,6450.703,-0.236204,5,1,false,false,-14.113859,1.4592191,7.931468,3.1050386,-0.22313283,3
52.913017,0.5621237,49.33036234222444,8.5790476685894,0,1,6463.34,-0.23126449,5,1,false,false,-13.764793,1.4416709,8.490297,3.1014564,-0.20896658,3
52.927628,0.56232023,49.33036225229024,8.579035562317726,0,1,6471.978,-0.22748776,5,1,false,false,-14.782807,1.4310534,9.46421,3.0979772,-0.212868,3
52.941933,0.5625171,49.33036216235605,8.579023456046052,0,1,6475.4023,-0.22472724,5,1,false,false,-15.043541,1.4816589,10.123595,3.0942621,-0.23484674,3
52.958187,0.562714,49.33036216235605,8.579011349774378,0,1,6482.9873,-0.21819064,5,1,false,false,-14.3074465,1.6221008,9.476414,3.0901618,-0.25325194,3
52.978764,0.5629111,49.33036216235605,8.578999243502706,0,1,6479.3633,-0.20744132,5,1,false,false,-14.742757,1.878674,9.825859,3.0859513,-0.24815145,3
53.00186,0.5631084,49.33036216235605,8.57898699994601,0,1,6458.1245,-0.19814417,5,1,false,false,-15.2779255,1.9625069,10.592078,3.0819807,-0.22635055,3
53.022987,0.5633059,49.33036225229024,8.578974893674337,0,1,6444.813,-0.19349566,5,1,false,false,-14.797816,1.7307823,10.02993,3.0784109,-0.20241942,3
53.041264,0.5635036,49.33036234222444,8.578962787402665,0,1,6452.313,-0.19276929,5,1,false,false,-14.401124,1.5559577,10.375573,3.0752215,-0.18129721,3
53.058216,0.56370157,49.33036252202422,8.57895054384597,0,1,6459.4326,-0.1962556,5,1,false,false,-14.775704,1.5097557,10.851265,3.0722923,-0.17291494,3
53.075794,0.5638997,49.330362701824,8.578938437574296,0,1,6459.874,-0.20148498,5,1,false,false,-14.904083,1.5353785,10.851664,3.069386,-0.17822388,3
53.09447,0.564098,49.33036297162658,8.578926193597772,0,1,6463.808,-0.2039545,5,1,false,false,-14.119357,1.5812236,10.53249,3.066339,-0.18611461,3
53.114796,0.5642964,49.33036324136055,8.578914087745929,0,1,6466.374,-0.19872507,5,1,false,false,-13.686479,1.680151,10.266312,3.0632308,-0.18509486,3
53.136883,0.56449497,49.330363511094525,8.578901843769403,0,1,6461.2593,-0.18448895,5,1,false,false,-13.411425,1.716649,10.46836,3.0602088,-0.17570858,3
53.158657,0.5646937,49.33036387076269,8.57888973749773,0,1,6457.0215,-0.16865459,5,1,false,false,-13.142834,1.6277668,10.761951,3.0573575,-0.16676135,3
53.1796,0.56489253,49.33036423043085,8.578877493941036,0,1,6462.4463,-0.15006088,5,1,false,false,-12.616778,1.542246,11.063981,3.054644,-0.15909126,3
53.20026,0.5650915,49.33036459009902,8.578865387669362,0,1,6467.8975,-0.13146654,5,1,false,false,-12.492295,1.5529058,11.260012,3.0520065,-0.15779893,3
53.22224,0.5652905,49.330365039632774,8.578853143692838,0,1,6468.764,-0.11940952,5,1,false,false,-12.065083,1.6341774,11.093875,3.0493886,-0.15489492,3
53.244938,0.56548977,49.330365489235135,8.578841037421164,0,1,6468.345,-0.114035174,5,1,false,false,-11.823163,1.6649954,12.167361,3.0468092,-0.15255986,3
53.268677,0.56568915,49.33036593876889,8.578828793864469,0,1,6468.1587,-0.11723047,5,1,false,false,-11.815635,1.6779835,12.274906,3.0442977,-0.14728992,3
53.292534,0.5658886,49.330366478305436,8.578816687592795,0,1,6466.0073,-0.12463894,5,1,false,false,-11.361489,1.6700248,11.6228895,3.0418952,-0.13926734,3
53.316853,0.5660882,49.33036701777338,8.578804444036102,0,1,6465.8613,-0.13727689,5,1,false,false,-10.740645,1.6681683,10.928928,3.03966,-0.12705521,3
53.340694,0.566288,49.33036764717553,8.578792200059576,0,1,6465.95,-0.15165852,5,1,false,false,-10.722908,1.609345,11.585134,3.0376513,-0.1143842,3
53.36399,0.56648785,49.330368186643476,8.578780093787902,0,1,6466.4487,-0.16647547,5,1,false,false,-10.643058,1.5561231,11.73822,3.0357864,-0.11087702,3
53.385963,0.5666878,49.33036881604561,8.578767850231209,0,1,6472.793,-0.1785331,5,1,false,false,-10.433894,1.4516597,11.263438,3.0338786,-0.11946395,3
53.40779,0.56688803,49.33036953538195,8.578755606254683,0,1,6483.6006,-0.18230987,5,1,false,false,-10.233029,1.4950882,11.719619,3.031743,-0.13642451,3
53.431023,0.5670882,49.330370164784085,8.578743499983009,0,1,6487.535,-0.1763541,5,1,false,false,-9.930048,1.5732421,11.641087,3.0293348,-0.15041229,3
53.455215,0.5672885,49.33037088412041,8.578731256426316,0,1,6485.4043,-0.16371612,5,1,false,false,-9.528132,1.6084251,11.414727,3.0267408,-0.158416,3
53.47977,0.5674891,49.33037160345675,8.57871901244979,0,1,6487.147,-0.14381406,5,1,false,false,-8.944016,1.6076039,10.929735,3.0240731,-0.15833727,3
53.504208,0.5676898,49.33037241265867,8.578706768893097,0,1,6488.36,-0.126818,5,1,false,false,-8.337526,1.5865128,10.647942,3.0215023,-0.14822742,3
53.528492,0.56789047,49.330373131994996,8.578694662621423,0,1,6489.3096,-0.11781187,5,1,false,false,-7.9516273,1.5600319,10.382988,3.0191426,-0.13493188,3
53.5521,0.56809133,49.33037394119692,8.578682418644897,0,1,6494.7344,-0.11723046,5,1,false,false,-7.814666,1.4965596,10.534297,3.0169942,-0.12439084,3
53.57511,0.56829244,49.33037475046744,8.578670175088204,0,1,6502.8486,-0.12580124,5,1,false,false,-7.940966,1.4787883,11.203408,3.0149498,-0.122728676,3
53.598907,0.5684935,49.33037564960355,8.578657931111678,0,1,6510.1616,-0.13945654,5,1,false,false,-7.0185366,1.5487437,9.4648075,3.01289,-0.12155832,3
53.62352,0.5686948,49.33037645887408,8.578645687554985,0,1,6514.9097,-0.15906703,5,1,false,false,-7.240768,1.5834754,8.741556,3.0108845,-0.11978757,3
53.64859,0.5688962,49.33037735801019,8.57863344357846,0,1,6515.35,-0.17824274,5,1,false,false,-7.5437512,1.5898533,9.984739,3.0088956,-0.12008848,3
53.671467,0.56909764,49.33037825714631,8.578621337306785,0,1,6516.1074,-0.19843465,5,1,false,false,-8.254912,1.3254571,11.032844,3.0068285,-0.13292335,3
53.692783,0.5692992,49.33037915628242,8.578609093750092,0,1,6531.7754,-0.20526174,5,1,false,false,-8.57322,1.3763592,10.6813345,3.0043936,-0.15962128,3
53.714993,0.569501,49.33038014535273,8.578596849773566,0,1,6545.4023,-0.20017776,5,1,false,false,-8.710834,1.5589426,10.610112,3.001463,-0.18920448,3
53.741386,0.56970274,49.33038104448884,8.578584606216872,0,1,6537.543,-0.17911403,5,1,false,false,-8.2518015,1.773156,10.610824,2.9981828,-0.1981087,3
53.76849,0.5699046,49.33038203355914,8.578572362240347,0,1,6522.4775,-0.15441899,5,1,false,false,-7.807595,1.7171485,10.022772,2.9949095,-0.19061412,3
53.793686,0.57010674,49.33038302262945,8.578560118683653,0,1,6522.38,-0.1218796,5,1,false,false,-7.489259,1.5380206,9.443291,2.991898,-0.16983443,3
53.81638,0.5703089,49.330384101633946,8.578547874707127,0,1,6529.205,-0.09326126,5,1,false,false,-7.1852055,1.4279485,9.6275015,2.9892612,-0.14899145,3
53.83817,0.57051116,49.33038509070425,8.578535631150434,0,1,6537.3613,-0.07597476,5,1,false,false,-6.909637,1.3629997,10.569553,2.986949,-0.13179731,3
53.85943,0.57071346,49.33038616964014,8.578523387173908,0,1,6550.6636,-0.05955954,5,1,false,false,-6.360386,1.3710624,9.705507,2.9848232,-0.12409445,3
53.881992,0.570916,49.33038724864464,8.578511143617215,0,1,6564.369,-0.052151054,5,1,false,false,-6.2141848,1.476069,9.872862,2.9828193,-0.11620351,3
53.907455,0.57111853,49.33038832764914,8.578498899640689,0,1,6566.303,-0.05186061,5,1,false,false,-6.313381,1.6960928,10.347171,2.9809394,-0.107845776,3
53.934254,0.57132125,49.330389496519224,8.578486656083996,0,1,6558.3257,-0.057380468,5,1,false,false,-6.452767,1.6947235,10.71949,2.979229,-0.096990116,3
53.960472,0.571524,49.33039057552372,8.57847441210747,0,1,6556.902,-0.06391825,5,1,false,false,-6.4597006,1.6597469,10.629193,2.9776707,-0.08874044,3
53.986103,0.5717269,49.33039174439381,8.578462168550775,0,1,6557.992,-0.06885669,5,1,false,false,-6.514563,1.6142427,10.399246,2.9762516,-0.08102816,3
54.01149,0.57192993,49.33039291326389,8.578449924574251,0,1,6555.9434,-0.06943809,5,1,false,false,-6.449999,1.5829884,11.25032,2.9749684,-0.07289483,3
54.036373,0.57213306,49.33039408220258,8.578437681017556,0,1,6556.881,-0.066096745,5,1,false,false,-6.0564103,1.5423172,10.060971,2.9737966,-0.06631958,3
54.060284,0.5723363,49.33039525107267,8.57842543704103,0,1,6561.2524,-0.05825232,5,1,false,false,-5.450919,1.4897063,10.230213,2.9727478,-0.0589059,3
54.084354,0.5725396,49.33039650987695,8.578413193484337,0,1,6567.3774,-0.047212042,5,1,false,false,-5.133752,1.5281662,10.360354,2.9718204,-0.05257121,3
54.108307,0.57274306,49.33039767874703,8.578400949507811,0,1,6570.511,-0.03384776,5,1,false,false,-4.8522797,1.4569486,10.201092,2.9709935,-0.04713086,3
54.131866,0.5729467,49.33039893761992,8.578388568246266,0,1,6577.228,-0.023533281,5,1,false,false,-4.423317,1.4801229,11.359955,2.9702451,-0.042929538,3
54.15635,0.57315034,49.33040019642419,8.57837632426974,0,1,6585.5356,-0.017432557,5,1,false,false,-4.018191,1.5228084,10.716353,2.9695537,-0.037934717,3
54.18177,0.5733541,49.330401455228476,8.578364080713047,0,1,6583.989,-0.016415205,5,1,false,false,-3.9598987,1.6229118,10.235385,2.968956,-0.032858122,3
54.2084,0.57355803,49.33040271403275,8.578351836736521,0,1,6582.893,-0.022952419,5,1,false,false,-3.6590414,1.6407669,10.602106,2.9684436,-0.02649609,3
54.234306,0.573762,49.33040397283703,8.578339593179827,0,1,6579.9644,-0.0363167,5,1,false,false,-3.666811,1.5744486,11.080936,2.9680607,-0.020358857,3
54.25943,0.57396615,49.3304053215755,8.578327211918282,0,1,6581.706,-0.050843276,5,1,false,false,-3.689104,1.4810804,10.419805,2.9677114,-0.021655215,3
54.283157,0.5741704,49.33040658037978,8.578314967941756,0,1,6587.1914,-0.070454895,5,1,false,false,-3.678817,1.4460996,9.596105,2.9673114,-0.027448399,3
54.306934,0.57437474,49.33040792911825,8.578302724385063,0,1,6595.7476,-0.08440059,5,1,false,false,-3.6302977,1.4748038,11.263408,2.966778,-0.03710107,3
54.33154,0.5745792,49.33040927778812,8.578290342703685,0,1,6596.0586,-0.092389956,5,1,false,false,-4.133308,1.4930795,11.891392,2.966042,-0.05234766,3
54.35555,0.5747838,49.330410536592396,8.578278099146992,0,1,6599.22,-0.0907923,5,1,false,false,-3.535339,1.4714516,9.14205,2.9650192,-0.06753208,3
54.380234,0.5749884,49.33041188533087,8.578265855170466,0,1,6609.534,-0.07931554,5,1,false,false,-2.6438124,1.5584927,8.441618,2.9638648,-0.067396656,3
54.406956,0.5751932,49.33041323406934,8.578253473908921,0,1,6604.306,-0.057670914,5,1,false,false,-3.453796,1.6251565,9.597931,2.9627733,-0.065957926,3
54.43073,0.57539815,49.330414672742,8.578241230352226,0,1,6592.355,-0.042564034,5,1,false,false,-3.2629282,1.2695894,13.660419,2.9616508,-0.06991623,3
54.448772,0.5756032,49.33041602141187,8.578228848670848,0,1,6621.9043,-0.032830972,5,1,false,false,-2.832824,1.1837726,12.144727,2.9604592,-0.07295494,3
54.472218,0.5758083,49.33041737015034,8.578216605114156,0,1,6651.8296,-0.003486849,5,1,false,false,-2.1197712,1.7603537,9.114641,2.959205,-0.06919903,3
54.507347,0.5760135,49.330418718888815,8.57820436113763,0,1,6615.162,0.021063775,5,1,false,false,-2.2678432,2.3586328,9.87035,2.958156,-0.051632278,3
54.539013,0.57621896,49.330420157492874,8.578191979876085,0,1,6568.2915,0.023242287,5,1,false,false,-1.4941081,1.6471732,10.486593,2.9575539,-0.019503063,3
54.558342,0.5764245,49.330421506231346,8.578179598614538,0,1,6591.52,0.012347497,5,1,false,false,-1.8003923,0.962653,10.129779,2.9574497,0.001164148,3
54.574287,0.57663006,49.33042294490401,8.578167355057845,0,1,6637.8965,-0.0034868496,5,1,false,false,-2.1792412,1.107289,10.465396,2.9575343,0.0051346407,3
54.595745,0.57683575,49.33042438350807,8.578154973376467,0,1,6641.4746,-0.026148273,5,1,false,false,-2.3975828,1.4248356,10.344828,2.9575815,-0.0011265206,3
54.62019,0.57704157,49.33042573224654,8.578142729819774,0,1,6635.046,-0.051424693,5,1,false,false,-2.163154,1.5304688,9.197084,2.9575226,-0.0067815725,3
54.645073,0.5772475,49.3304271709192,8.578130348558227,0,1,6644.849,-0.07103632,5,1,false,false,-2.4236677,1.5140495,10.012698,2.95732,-0.017886296,3
54.67013,0.57745355,49.33042860952326,8.578117966876851,0,1,6642.7075,-0.08222153,5,1,false,false,-2.7334073,1.5679244,10.741597,2.9569013,-0.03285679,3
54.694874,0.5776598,49.33043004819592,8.578105585615305,0,1,6638.709,-0.08585332,5,1,false,false,-2.4238472,1.4823949,9.901331,2.9562173,-0.0473736,3
54.718555,0.5778661,49.33043148679998,8.578093342058612,0,1,6647.1836,-0.07844482,5,1,false,false,-2.330274,1.4534303,8.914144,2.9553316,-0.05736839,3
54.742523,0.5780726,49.33043292547264,8.578080960377234,0,1,6651.2637,-0.06261048,5,1,false,false,-2.11601,1.4972521,9.08311,2.9543397,-0.060852658,3
54.767124,0.5782791,49.3304344540109,8.578068579115689,0,1,6646.239,-0.04009399,5,1,false,false,-2.0356464,1.4762638,9.146336,2.953317,-0.06207962,3
54.789684,0.57848555,49.33043589261496,8.578056197854142,0,1,6651.5034,-0.026439259,5,1,false,false,-1.7125745,1.3106087,9.132881,2.9523299,-0.057547852,3
54.810726,0.5786922,49.33043733128762,8.578043816592597,0,1,6669.17,-0.01743256,5,1,false,false,-1.6791342,1.275209,10.059456,2.9514284,-0.051781364,3
54.832695,0.57889885,49.33043876996028,8.578031572616071,0,1,6678.276,-0.018885262,5,1,false,false,-2.04618,1.4098817,11.192777,2.9505951,-0.049396906,3
54.857056,0.5791053,49.33044029849854,8.578019191354526,0,1,6679.5854,-0.028908202,5,1,false,false,-1.9631127,1.5539789,9.159437,2.9497757,-0.047698393,3
54.883854,0.5793119,49.330441737102596,8.578006810092981,0,1,6675.6484,-0.04430663,5,1,false,false,-2.1697953,1.6930399,8.782393,2.948993,-0.045226898,3
54.911697,0.5795186,49.33044326570945,8.577994428831435,0,1,6663.07,-0.060140975,5,1,false,false,-2.5308585,1.6539117,10.000717,2.9482489,-0.044536054,3
54.936146,0.57972515,49.330444794247704,8.57798204756989,0,1,6655.7407,-0.07873525,5,1,false,false,-2.7791514,1.3742985,10.493671,2.9475057,-0.046976577,3
54.956738,0.57993174,49.33044623285176,8.577969665888512,0,1,6672.582,-0.08338382,5,1,false,false,-2.9575346,1.2017716,9.5475445,2.9466624,-0.055645924,3
54.977066,0.5801384,49.330447761458615,8.577957284626967,0,1,6690.94,-0.07655616,5,1,false,false,-2.8789196,1.3194605,9.016519,2.9456415,-0.066210516,3
55.000854,0.58034486,49.33044928999687,8.577944765660568,0,1,6690.327,-0.054911543,5,1,false,false,-2.7190154,1.5335902,9.500759,2.9444845,-0.071545005,3
55.025772,0.58055145,49.33045081853513,8.577932384399023,0,1,6683.6514,-0.026148263,5,1,false,false,-2.0763674,1.4974457,9.030579,2.9433076,-0.06788349,3
55.049217,0.58075804,49.330452347073376,8.577920003137477,0,1,6688.9175,0.007698927,5,1,false,false,-1.8097768,1.3851407,9.483519,2.9422586,-0.058035873,3
55.071926,0.5809645,49.33045387561163,8.577907621666016,0,1,6698.2676,0.04401506,5,1,false,false,-1.3460935,1.3816779,10.142594,2.9414186,-0.042152546,3
55.095108,0.5811709,49.33045549408407,8.577895240404471,0,1,6700.3013,0.068420485,5,1,false,false,-0.91787857,1.4191438,9.0918045,2.9408839,-0.021192692,3
55.11915,0.58137745,49.33045702269093,8.577882859142925,0,1,6702.6694,0.0897747,5,1,false,false,-0.62840813,1.4828503,9.291853,2.940722,0.0019522762,3
55.144012,0.5815839,49.33045855122918,8.577870340176528,0,1,6702.711,0.09907211,5,1,false,false,-0.34873086,1.5079309,10.557887,2.9409585,0.026036806,3
55.16839,0.58179027,49.330460079767434,8.577857958705065,0,1,6698.776,0.09936254,5,1,false,false,-0.07120748,1.4392961,10.792442,2.9415877,0.048521318,3
55.191563,0.5819968,49.33046169823988,8.57784557744352,0,1,6703.885,0.09413312,5,1,false,false,0.19263333,1.3906255,9.894003,2.9425442,0.0668233,3
55.21485,0.5822032,49.33046322677813,8.577833196181974,0,1,6710.5957,0.0864339,5,1,false,false,0.31985974,1.4517428,9.727546,2.9437602,0.07877777,3
55.239273,0.58240944,49.33046475538498,8.577820677215577,0,1,6705.255,0.08149433,5,1,false,false,0.82345784,1.4987401,10.323975,2.9451401,0.08696483,3
55.263386,0.58261585,49.330466373857426,8.577808295744116,0,1,6701.6304,0.08265662,5,1,false,false,1.2456561,1.4098842,10.083552,2.9466393,0.09236129,3
55.28547,0.5828222,49.33046790239568,8.577795776987633,0,1,6708.933,0.08948427,5,1,false,false,1.4686933,1.300654,9.625662,2.948228,0.097623214,3
55.306767,0.5830284,49.33046943093393,8.577783395516173,0,1,6718.3594,0.10226766,5,1,false,false,2.0555403,1.3557463,9.791244,2.9498901,0.10252295,3
55.32964,0.58323455,49.33047104940638,8.577770876759692,0,1,6720.2744,0.11156483,5,1,false,false,2.5492146,1.3804522,9.216517,2.9516647,0.10974191,3
55.352055,0.5834409,49.33047257794463,8.577758357793293,0,1,6719.426,0.11679423,5,1,false,false,3.0145953,1.3688571,8.914398,2.953555,0.11706824,3
55.374004,0.58364695,49.33047410648288,8.577745976321832,0,1,6727.932,0.11374417,5,1,false,false,3.261242,1.3236569,9.903989,2.955567,0.12324602,3
55.39555,0.58385307,49.33047563508973,8.577733457565351,0,1,6733.425,0.1025581,5,1,false,false,3.5539138,1.3289318,9.661133,2.957676,0.12894802,3
