Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.68056,0.6033843,49.33059396317215,8.576526964272446,0.8090076,0,6429.6934,0.003195295,4,1,false,false,1.2119662,-15.335844,7.8462505,3.0073025,-0.006448342,3
47.419296,0.6035586,49.33059495224246,8.576516096084942,0.82163715,0,6318.2847,0.019465005,4,1,false,false,1.2646294,-16.112432,8.3734,3.0072775,0.0023211886,3
47.14434,0.60373193,49.33059585137857,8.576505365602292,0.8300964,0,6179.0537,0.034572996,4,1,false,false,1.7872167,-16.547215,9.121069,3.0074046,0.014955247,3
46.872505,0.60390425,49.33059675058328,8.576494635119642,0.8407005,0,6082.6274,0.0429994,4,1,false,false,1.6589348,-16.361492,8.5027685,3.0078127,0.033606656,3
46.59531,0.60407555,49.330597649719394,8.576484042131927,0.8480877,0,5984.983,0.05026184,4,1,false,false,1.5182632,-16.950691,8.70719,3.008489,0.046113208,3
46.303387,0.6042458,49.3305986387897,8.576473449354129,0.84915984,0,5935.1914,0.050261844,4,1,false,false,1.7774402,-18.507442,9.46176,3.0093195,0.054354135,3
45.981262,0.6044149,49.33059953792581,8.57646299386135,0.84916,0,6133.918,0.044741992,4,1,false,false,1.9311732,-19.049292,7.899877,3.0102925,0.06410904,3
45.67066,0.60458285,49.330600437061925,8.576452538578488,0.84606224,0,6172.895,0.0360257,4,1,false,false,1.5424304,-18.288267,9.288415,3.0113716,0.06371437,3
45.37733,0.6047496,49.33060124633245,8.576442220790561,0.8439175,0,6070.578,0.027599301,4,1,false,false,1.5760624,-17.375175,9.299315,3.012423,0.061755672,3
45.086323,0.6049153,49.33060214546856,8.576431903002634,0.8365304,0,5990.315,0.01772242,4,1,false,false,1.820583,-17.642591,9.968504,3.0134492,0.060496505,3
44.80705,0.60508,49.33060304460468,8.576421722709645,0.83224106,0,6017.327,0.011621706,4,1,false,false,1.8932363,-16.754414,10.343876,3.0145724,0.07488177,3
44.526688,0.6052437,49.3306038538066,8.57641154262657,0.831169,0,5942.799,0.009877999,4,1,false,false,1.6868163,-16.731936,10.199719,3.0158615,0.0785602,3
44.249496,0.60540634,49.33060466307712,8.576401499828515,0.83116883,0,5848.3687,0.009877998,4,1,false,false,1.9343061,-16.764393,10.496783,3.0171936,0.0818122,3
43.967003,0.6055679,49.330605562213236,8.576391457240376,0.83116883,0,5762.7637,0.010458859,4,1,false,false,2.4362788,-17.20978,10.483262,3.018579,0.08640606,3
43.67106,0.60572845,49.33060637148375,8.576381414652237,0.8343857,0,5810.4316,0.011039719,4,1,false,false,2.5520537,-18.363129,10.622102,3.020051,0.08954287,3
43.36421,0.6058879,49.330607180685675,8.57637164705397,0.8365305,0,5881.3423,0.010167867,4,1,false,false,2.5484624,-18.318886,10.479892,3.0214922,0.082951106,3
43.064693,0.60604626,49.3306079899562,8.576361741960767,0.8376026,0,5868.358,0.009587007,4,1,false,false,2.7954214,-17.587618,11.263685,3.0227685,0.070722245,3
42.77703,0.60620344,49.33060879915812,8.576351974572416,0.84177303,0,5837.948,0.010458859,4,1,false,false,3.2062612,-17.08753,11.054184,3.023871,0.063281685,3
42.49448,0.60635966,49.330609518494455,8.576342344469085,0.8470154,0,5819.83,0.015687725,4,1,false,false,3.042368,-16.922762,10.758066,3.0248926,0.059024964,3
42.219086,0.6065149,49.33061032769638,8.576332577080734,0.85023224,0,5778.1504,0.023533277,4,1,false,false,3.042597,-16.185732,9.731458,3.025856,0.05832404,3
41.951984,0.60666907,49.330611047032704,8.576323084682254,0.8554748,0,5700.8594,0.03253942,4,1,false,false,2.917468,-15.984665,9.385537,3.0268524,0.061741326,3
41.685017,0.60682225,49.33061176636904,8.576313592283777,0.8586917,0.77,5945.058,0.040964708,0,1,false,false,2.9334013,-16.045628,9.655846,3.0279284,0.067492545,3
41.416798,0.6069745,49.330612485705366,8.576304099885297,0.8619086,0.77,6372.3755,0.048228264,0,1,false,false,2.8501563,-16.158524,9.743922,3.0290968,0.07204086,3
41.147453,0.60712576,49.3306132049731,8.576294607696735,0.8671512,0,6377.707,0.055491827,3,1,false,false,3.0511563,-16.1247,9.672881,3.0303411,0.07847581,3
40.871937,0.6072761,49.33061392430943,8.576285390288128,0.8714406,0,6478.089,0.06304527,3,1,false,false,3.1779804,-17.271921,8.554728,3.0317714,0.09409401,3
40.575043,0.6074253,49.33061464364576,8.5762760355945,0.8725127,0,6679.397,0.07147054,3,1,false,false,3.0069745,-18.029104,8.798356,3.0334842,0.11124053,3
40.276157,0.6075734,49.33061536298209,8.576266818395808,0.86715126,0,6577.9453,0.07844313,3,1,false,false,3.2714343,-17.903872,9.571931,3.0354602,0.12569775,3
39.978657,0.60772043,49.33061599238423,8.576257738692053,0.8629812,0,6468.9365,0.08541682,3,1,false,false,3.7449367,-17.800539,9.500345,3.0376918,0.14214122,3
39.68636,0.60786647,49.33061662178637,8.576248658988298,0.85452175,0,6362.661,0.09035584,3,1,false,false,4.0016007,-17.26069,9.193926,3.0401866,0.15648074,3
39.40682,0.60801136,49.3306173410541,8.576239579494459,0.84808755,0,6276.045,0.09064568,3,1,false,false,4.143578,-16.569052,9.19745,3.0428784,0.16613296,3
39.12068,0.6081553,49.33061788059065,8.57623063728564,0.83331335,0,6377.6743,0.08599769,3,1,false,false,4.2000456,-17.6449,9.660722,3.045734,0.1759574,3
38.82548,0.6082981,49.33061850999279,8.576221832781671,0.8259263,0,6403.872,0.07989696,3,1,false,false,4.5413327,-17.556442,9.853326,3.048744,0.18565823,3
38.5425,0.60843986,49.330619139394926,8.576212890782768,0.8047183,0,6302.82,0.07495683,3,1,false,false,4.7781296,-16.563612,9.905272,3.051927,0.1952846,3
38.273823,0.60858065,49.330619678862874,8.576204223773738,0.7762421,0,6229.773,0.07030884,3,1,false,false,5.1606803,-15.983766,9.773482,3.0552425,0.20178673,3
38.002453,0.6087204,49.33062030826501,8.576195556764706,0.76134866,0,6233.3833,0.067694396,3,1,false,false,5.8197274,-16.47282,10.348658,3.0586534,0.20821849,3
37.72668,0.60885924,49.330620847732966,8.57618688996559,0.7381151,0,6249.359,0.06624171,3,1,false,false,6.1480503,-16.311823,10.053382,3.0621803,0.21431912,3
37.4612,0.60899705,49.33062138726951,8.576178222956559,0.72965574,0,6245.7603,0.06885613,3,1,false,false,6.276104,-15.534185,9.736374,3.0657928,0.21861199,3
37.208797,0.60913384,49.33062192673746,8.576169693652378,0.72119635,0,6229.773,0.077572405,3,1,false,false,6.233948,-14.728635,9.088794,3.069414,0.21517016,3
36.966724,0.6092698,49.33062237633982,8.576161301843136,0.7179794,0,6205.954,0.09413199,3,1,false,false,6.3449636,-14.283594,8.443797,3.072935,0.20689136,3
36.72854,0.6094048,49.330622825873576,8.576152910033892,0.7148815,0,6174.534,0.11214538,3,1,false,false,6.7191787,-14.155039,8.892476,3.0762913,0.1967475,3
36.490177,0.60953903,49.33062327547593,8.576144518224648,0.70749426,0,6136.4478,0.13509837,3,1,false,false,7.5747805,-14.294654,9.97441,3.0795531,0.19855474,3
36.254944,0.6096723,49.33062372507828,8.576136126415404,0.6968903,0,6083.6006,0.15311119,3,1,false,false,7.72599,-13.625311,8.849574,3.0830138,0.21771921,3
36.02569,0.60980475,49.33062417461204,8.576127872206055,0.68950313,0,6016.766,0.1693815,3,1,false,false,8.146546,-13.653926,10.460065,3.0868871,0.24865979,3
35.801167,0.60993636,49.33062453428021,8.576119755491641,0.6682951,0,5941.1465,0.1807133,3,1,false,false,8.684225,-13.059356,10.476751,3.0913632,0.2892246,3
35.58356,0.6100674,49.330624893948375,8.576111501282291,0.6556654,0,5860.2617,0.18855718,3,1,false,false,9.330921,-12.912716,10.1710205,3.0965118,0.32727745,3
35.356895,0.6101979,49.33062525361654,8.576103384567878,0.62921494,0,5813.6226,0.19291587,3,1,false,false,9.802832,-13.5006695,9.636499,3.102217,0.35375497,3
35.135906,0.6103275,49.3306256132847,8.576095405558316,0.61753833,0,5827.1035,0.19553033,3,1,false,false,9.433896,-12.99281,9.047014,3.1082222,0.36585614,3
34.905846,0.61045635,49.330625883018676,8.576087288843901,0.6027641,0,5841.178,0.19698247,3,1,false,false,10.019062,-13.666987,9.849391,3.1143441,0.36490688,3
34.678913,0.61058444,49.33062615275265,8.576079309729382,0.59644955,0,5855.2783,0.1981453,3,1,false,false,10.678991,-13.094289,10.0984535,3.120296,0.34789625,3
34.459793,0.6107111,49.330626422486624,8.576071468214757,0.58060294,0,5865.0923,0.19988903,3,1,false,false,11.208181,-12.643207,10.092309,3.1259372,0.33098084,3
34.252426,0.6108366,49.33062660235501,8.57606362670013,0.5741688,0,5843.826,0.2027944,3,1,false,false,10.916402,-11.6887865,10.090314,3.1313908,0.32454365,3
34.057434,0.6109615,49.330626782154795,8.576055785185504,0.5583224,0,5787.3447,0.20657064,3,1,false,false,11.204958,-11.220187,9.933598,3.1368306,0.33092657,3
33.8678,0.6110858,49.33062696195457,8.576047943670877,0.5478375,0,5721.0327,0.21151017,3,1,false,false,11.196237,-10.948012,9.485805,-3.1407242,0.34519997,3
33.681164,0.6112094,49.33062714182296,8.576040239756146,0.52448475,0,5676.0176,0.21732046,3,1,false,false,10.966733,-10.839816,9.211963,-3.1348574,0.3586489,3
33.496956,0.6113323,49.33062723175715,8.576032535841414,0.5097104,0,5645.054,0.22342177,3,1,false,false,10.915857,-10.599379,9.083792,-3.1287656,0.37241244,3
33.31724,0.61145425,49.33062732162274,8.576024831821725,0.47694498,0,5611.5557,0.23213802,3,1,false,false,11.038613,-10.414539,9.174638,-3.1224246,0.38857785,3
33.140846,0.61157566,49.33062732162274,8.576017265506886,0.46324325,0,5579.022,0.2428884,3,1,false,false,11.509484,-10.11467,9.049867,-3.1158316,0.40249154,3
32.9674,0.6116964,49.33062741155693,8.57600969908709,0.44203496,0,5565.617,0.26148275,3,1,false,false,11.735766,-9.953239,9.084546,-3.1090229,0.41403747,3
32.796623,0.6118167,49.33062741155693,8.576002132667295,0.42833322,0,5560.48,0.28588778,3,1,false,false,12.340759,-9.744803,9.55002,-3.1020267,0.42594004,3
32.6279,0.6119365,49.33062732162274,8.57599470395235,0.42297158,0,5547.9893,0.3117463,3,1,false,false,13.367085,-9.580784,10.219368,-3.094799,0.4422711,3
32.461308,0.6120558,49.33062723175715,8.575987137532554,0.4188014,0,5529.5566,0.334989,3,1,false,false,14.243004,-9.364684,9.99026,-3.0872579,0.46252102,3
32.299,0.6121746,49.33062714182296,8.575979708712651,0.407125,0,5509.4585,0.36259115,3,1,false,false,14.509421,-9.025119,9.847142,-3.0794094,0.47866973,3
32.14248,0.6122928,49.33062705188877,8.575972417492643,0.3986655,0,5485.382,0.38060454,3,1,false,false,14.71915,-8.645355,9.771918,-3.0713115,0.49257374,3
31.99042,0.6124105,49.330626872088985,8.575964988672741,0.37972128,0,5456.818,0.3925168,3,1,false,false,14.951409,-8.439101,9.627255,-3.0630019,0.50398684,3
31.840927,0.61252785,49.3306266922206,8.575957697452733,0.3554152,0,5430.077,0.3968755,3,1,false,false,15.244523,-8.283631,9.702219,-3.0545263,0.5123037,3
31.693125,0.6126448,49.330626422486624,8.575950406232725,0.33956873,0,5416.905,0.39629394,3,1,false,false,15.524131,-8.131748,9.667074,-3.0459516,0.5162337,3
31.548334,0.61276174,49.33062615275265,8.575943252507653,0.30882877,0,5415.3633,0.39367905,3,1,false,false,15.505083,-7.9927573,9.899007,-3.0373082,0.52155656,3
31.409306,0.6128782,49.33062579308449,8.575935961287644,0.2908376,0,5408.6196,0.3922258,3,1,false,false,15.828925,-7.4943504,9.920072,-3.0285506,0.53110534,3
31.277906,0.61299425,49.33062543341632,8.57592880766753,0.27296552,0,5393.3823,0.39309818,3,1,false,false,15.662074,-7.0356436,9.424366,-3.0196116,0.5412546,3
31.154741,0.6131099,49.33062507374816,8.575921653942459,0.23912787,0,5375.2075,0.3989085,3,1,false,false,14.9505415,-6.5175867,8.6944,-3.0105543,0.54355335,3
31.03849,0.61322516,49.3306246242144,8.575914637922237,0.20636243,0,5357.6943,0.41169238,3,1,false,false,15.124748,-6.229245,9.149978,-3.001507,0.5433039,3
30.92896,0.6133407,49.33062417461204,8.575907484197165,0.19051594,0,5342.006,0.42883515,3,1,false,false,15.452952,-5.7152505,9.374207,-2.9924266,0.54641837,3
30.822613,0.6134562,49.33062372507828,8.575900468071987,0.16299295,0,5329.482,0.44917253,3,1,false,false,16.296152,-5.559339,9.8815365,-2.9832778,0.5501991,3
30.715593,0.6135713,49.33062318554174,8.575893452051767,0.15036343,0,5326.878,0.4677674,3,1,false,false,18.320354,-5.6692104,11.140842,-2.9740179,0.56663334,3
30.608398,0.6136861,49.33062264607379,8.575886573526482,0.12701057,0,5335.2827,0.48752454,3,1,false,false,18.95221,-5.3368907,10.829167,-2.9642794,0.60461766,3
30.51324,0.6138006,49.33062201667165,8.575879557401304,0.11747883,0,5338.9834,0.505829,3,1,false,false,18.013418,-4.4539347,9.937768,-2.9539018,0.6371041,3
30.432682,0.61391485,49.33062129733532,8.575872678876019,0.10055997,0,5331.235,0.51715964,3,1,false,false,16.666035,-3.508077,8.929901,-2.9432194,0.6378488,3
30.362389,0.6140297,49.33062066793318,8.575865800350735,0.0922197,0,5317.8535,0.52297145,3,1,false,false,17.019325,-3.2841873,8.678362,-2.9327426,0.61744505,3
30.292597,0.6141445,49.33061985873126,8.57585892182545,0.078398645,0,5306.513,0.5279105,3,1,false,false,17.069818,-3.3294857,8.47244,-2.922703,0.58426684,3
30.217918,0.614259,49.330619139394926,8.575852043300166,0.0731562,0,5306.879,0.537789,3,1,false,false,17.872637,-3.7918472,9.08791,-2.9133234,0.54315764,3
30.135162,0.61437327,49.3306183301244,8.575845302374775,0.059454314,0,5317.525,0.55609363,3,1,false,false,18.635876,-4.0954766,10.391133,-2.9044898,0.52345103,3
30.054478,0.61448735,49.33061743098829,8.575838561344428,0.04885024,0,5318.4976,0.5810803,3,1,false,false,19.244328,-3.7024822,10.783958,-2.8956933,0.53749067,3
29.982697,0.61460114,49.33061653185218,8.575831820419037,0.023471933,0,5302.219,0.604615,3,1,false,false,19.144361,-3.168941,10.340838,-2.886483,0.56920856,3
29.92044,0.61471564,49.33061554278187,8.575825079493645,-2.7939677e-09,0,5280.669,0.6261153,3,1,false,false,18.686375,-2.6524947,9.591588,-2.876707,0.6025924,3
29.86425,0.61482984,49.33061455371157,8.575818338568256,0,0,5269.5366,0.63773715,3,1,false,false,18.578747,-2.4560819,9.341626,-2.8664215,0.6314932,3
29.8076,0.6149438,49.33061356464126,8.575811735137801,0,0,5270.524,0.645872,3,1,false,false,18.431662,-2.521458,9.420151,-2.8557072,0.6538759,3
29.752274,0.6150575,49.330612485705366,8.575805131707346,0,0,5269.5063,0.653136,3,1,false,false,18.113047,-2.3845208,9.227574,-2.8447633,0.65670294,3
29.698742,0.615171,49.33061131676668,8.57579852838185,0,0,5263.014,0.662724,3,1,false,false,18.05507,-2.2485461,9.234084,-2.8338985,0.64506817,3
29.646524,0.6152845,49.33061014789659,8.575791924951396,0,0,5255.0923,0.6749271,3,1,false,false,18.370714,-2.193729,9.850915,-2.823305,0.6265404,3
29.593529,0.6153982,49.330608978957905,8.575785321625899,0,0,5247.6064,0.695846,3,1,false,false,19.446926,-2.2102542,10.268705,-2.812946,0.61807466,3
29.539557,0.61551154,49.33060772015362,8.575778855795338,0,0,5240.6035,0.7138613,3,1,false,false,20.012497,-2.286464,10.348575,-2.8026485,0.6180791,3
29.484804,0.61562455,49.33060646134935,8.575772389964778,0,0,5234.311,0.73332834,3,1,false,false,19.567461,-2.19334,10.177433,-2.79235,0.6191409,3
29.432024,0.61573726,49.330605112610876,8.575765924134217,0,0,5228.023,0.74872756,3,1,false,false,19.567059,-2.228343,9.742252,-2.781999,0.6235584,3
29.379896,0.61584973,49.33060367400682,8.57575959590355,0,0,5217.7695,0.76180124,3,1,false,false,19.020447,-2.1584785,9.297204,-2.7715502,0.63057625,3
29.328562,0.61596185,49.330602325268345,8.575753267672884,0,0,5206.1143,0.7725523,3,1,false,false,18.597971,-2.1943183,9.204333,-2.7609837,0.6355203,3
29.276718,0.6160732,49.33060079673009,8.575746939442217,0,0,5196.426,0.78678834,3,1,false,false,18.94987,-2.2098486,9.245076,-2.7504086,0.6337785,3
29.224403,0.6161842,49.330599358057434,8.57574061121155,0,0,5188.871,0.7992825,3,1,false,false,18.940842,-2.2299452,9.567581,-2.7398605,0.6318154,3
29.171968,0.6162947,49.33059773958499,8.575734282980884,0,0,5181.1,0.8146827,3,1,false,false,19.152948,-2.2399163,9.645055,-2.7293375,0.6322816,3
29.119526,0.616405,49.33059621104673,8.575728092245152,0,0,5172.2812,0.8329871,3,1,false,false,19.306555,-2.232873,9.733534,-2.718751,0.63956547,3
29.067232,0.6165149,49.330594592574286,8.57572190161438,0,0,5162.3896,0.84954774,3,1,false,false,19.219437,-2.2238944,9.635603,-2.7079732,0.6540417,3
29.01562,0.6166243,49.33059288423625,8.575715710878649,0,0,5151.9536,0.8672725,3,1,false,false,18.56371,-2.2054327,9.386127,-2.6969655,0.6650767,3
28.963331,0.6167324,49.33059117582962,8.57570965784777,0,0,5141.7886,0.8858677,3,1,false,false,18.763945,-2.251272,9.216141,-2.6858034,0.6753372,3
28.910116,0.6168401,49.33058937748879,8.575703604711933,0,0,5131.998,0.90533495,3,1,false,false,18.88746,-2.3074086,9.475734,-2.6744254,0.6902095,3
28.855408,0.6169475,49.33058766915075,8.575697551576097,0,0,5123.0186,0.92305875,3,1,false,false,19.718489,-2.3690746,9.804621,-2.6627638,0.7103847,3
28.799145,0.61705446,49.33058578094434,8.575691498545217,0,0,5115.565,0.93932927,3,1,false,false,19.604996,-2.4138355,9.363373,-2.6507516,0.72871536,3
28.743746,0.6171611,49.33058389273792,8.575685583009275,0,0,5107.86,0.9576343,3,1,false,false,18.710115,-2.3296134,8.693213,-2.638538,0.73442733,3
28.690094,0.6172673,49.3305820044629,8.57567966747333,0,0,5096.944,0.9756485,3,1,false,false,18.274614,-2.238478,8.459785,-2.6263142,0.7320009,3
28.637608,0.6173725,49.330580116256485,8.575673889537283,0,0,5081.83,0.99133825,3,1,false,false,17.956665,-2.179142,8.182576,-2.61414,0.728868,3
28.58485,0.61747736,49.330578138115875,8.57566797400134,0,0,5064.7344,1.0052859,3,1,false,false,18.209173,-2.2173438,8.52066,-2.6020348,0.72248113,3
28.530336,0.6175818,49.33057607010967,8.575662195960332,0,0,5050.238,1.0186517,3,1,false,false,20.04686,-2.154978,9.123806,-2.5900164,0.7260998,3
28.475136,0.6176858,49.33057400203487,8.575656555624178,0,0,5039.925,1.0337601,3,1,false,false,20.010294,-2.229644,9.407513,-2.5776932,0.75205314,3
28.419714,0.6177895,49.33057193402867,8.575650915183065,0,0,5029.9673,1.0442195,3,1,false,false,19.724474,-2.2395,9.729104,-2.5649602,0.7787449,3
28.361877,0.61789286,49.330569776088275,8.57564527484691,0,0,5016.466,1.0503216,3,1,false,false,21.014772,-2.3629,9.6914835,-2.551659,0.81988543,3
28.298546,0.6179957,49.330567618079286,8.575639634405796,0,0,5001.5986,1.051775,3,1,false,false,23.485666,-2.6087894,11.904004,-2.5376039,0.8711072,3
28.229105,0.618098,49.3305653702047,8.575634131669535,0,0,4991.451,1.0497414,3,1,false,false,23.354042,-2.769333,10.508052,-2.522578,0.92565376,3
28.161366,0.6181999,49.33056312233012,8.575628628828316,0,0,4985.0737,1.0468352,3,1,false,false,22.138134,-2.6899745,9.847999,-2.5069351,0.94612575,3
28.093319,0.61830133,49.330560874455536,8.57562326358699,0,0,4974.492,1.0465449,3,1,false,false,22.52819,-2.6265984,10.686535,-2.4911084,0.9550329,3
28.023472,0.61840254,49.33055853671536,8.575617898345666,0,0.015829504,4962.216,1.0523555,3,1,false,false,23.198084,-2.6980286,11.157795,-2.4749966,0.9797364,3
27.948652,0.61850333,49.330556108972395,8.575612670599277,0,0.044976115,4959.4194,1.0639778,3,1,false,false,24.861448,-2.7645276,11.722614,-2.458484,1.0028236,3
27.869207,0.6186038,49.33055368129803,8.575607442957844,0,0.09357422,4974.1924,1.0758905,3,1,false,false,26.728403,-2.8106306,12.165309,-2.441712,1.000172,3
27.793348,0.61870396,49.33055125355506,8.57560235281135,0,0.1392439,4996.334,1.0837363,3,1,false,false,27.429497,-2.290522,12.44388,-2.4251916,0.98864895,3
27.723753,0.61880374,49.33054864601231,8.575597262769813,0,0.19753698,5039.769,1.0904188,3,1,false,false,26.177044,-2.0608928,12.34004,-2.4086957,0.99165773,3
27.654827,0.6189031,49.33054612840375,8.575592172623317,0,0.2587587,5129.541,1.0941969,3,1,false,false,26.939785,-2.0792515,12.54836,-2.3920405,1.009638,3
27.584053,0.61900216,49.330543520861006,8.575587357676609,0,0.313183,5262.4155,1.0973917,3,1,false,false,27.85372,-2.0157487,12.69877,-2.3750448,1.0306252,3
27.529682,0.619101,49.330540823452665,8.575582542729903,0,0.37926,5218.7837,1.1014599,3,1,false,false,25.56276,-0.2927874,11.739526,-2.3579109,1.0186436,3
27.515434,0.61919963,49.33053812597572,8.575577727678237,0,0.42881376,5098.741,1.1069801,3,1,false,false,26.866503,1.8907366,13.317743,-2.341148,0.99451154,3
27.504019,0.6192985,49.330535428498784,8.575573050331423,0,0.4803096,5092.4263,1.1119205,3,1,false,false,27.660215,1.3527254,12.878121,-2.32482,0.9585048,3
27.485332,0.6193974,49.33053264115625,8.575568372879651,0,0.51432675,5142.9717,1.1165687,3,1,false,false,26.489841,1.1098555,12.731256,-2.3093116,0.9007594,3
27.47154,0.6194961,49.330529763879525,8.575563833132732,0,0.53376305,5160.973,1.122381,3,1,false,false,26.005941,1.6458755,11.980889,-2.2947707,0.8470569,3
27.46708,0.6195947,49.330526886602804,8.575559430880748,0,0.53958905,5142.4146,1.1296436,3,1,false,false,24.889238,1.7710849,11.28899,-2.2809858,0.8123569,3
27.462885,0.61969316,49.33052391939189,8.575555028628765,0,0.53958917,5142.365,1.1369079,3,1,false,false,22.57699,1.5765586,10.10355,-2.2675493,0.80563617,3
27.458933,0.6197916,49.33052095224957,8.575550626376781,0,0.53958917,5189.5884,1.1430098,3,1,false,false,21.86518,1.559534,10.3032055,-2.2539704,0.82081765,3
27.45705,0.6198901,49.33051789510447,8.575546361619732,0,0.53958917,5225.2476,1.1473686,3,1,false,false,21.848495,1.9567479,10.088217,-2.240433,0.7987471,3
27.464397,0.61998916,49.330514838027966,8.575542096967643,0,0.54638624,5209.7886,1.1488205,3,1,false,false,21.197767,2.413268,9.913142,-2.2273674,0.7704181,3
27.476627,0.6200882,49.33051178088286,8.575537969810489,0,0.56485146,5183.9507,1.1488206,3,1,false,false,20.92103,2.4881177,9.888161,-2.2146916,0.75330365,3
27.488192,0.62018716,49.330508633872164,8.575533842758293,0,0.60372394,5196.623,1.1476583,3,1,false,false,20.331543,2.3849206,9.555702,-2.2021863,0.7475298,3
27.50033,0.62028605,49.33050548686146,8.575529715601139,0,0.6561908,5237.6157,1.1456249,3,1,false,false,19.82946,2.5128095,9.42566,-2.1897414,0.7453025,3
27.519241,0.62038493,49.33050233985077,8.57552572604388,0,0.72325397,5269.4565,1.1438817,3,1,false,false,19.490026,3.0672636,9.456882,-2.1773908,0.73513806,3
27.54749,0.62048393,49.330499102905875,8.575521874086514,0,0.78251845,5277.227,1.1444618,3,1,false,false,19.29296,3.5257795,9.534638,-2.1652586,0.7206497,3
27.581833,0.6205831,49.33049586596099,8.575518022129147,0,0.85053736,5283.386,1.14824,3,1,false,false,19.00277,3.8483846,9.431825,-2.1533518,0.70706606,3
27.619682,0.6206831,49.33049253908191,8.57551417017178,0,0.9214848,5306.44,1.1549224,3,1,false,false,18.86189,3.935023,9.615033,-2.1417227,0.6880933,3
27.659159,0.6207829,49.33048921220283,8.575510318214416,0,0.97492254,5330.291,1.1627681,3,1,false,false,19.48066,3.9544048,9.540213,-2.130416,0.6717527,3
27.696957,0.6208828,49.33048588539235,8.575506603751986,0,0.9999999,5345.328,1.1703218,3,1,false,false,20.48097,4.1332417,10.776383,-2.1191056,0.6887057,3
27.737694,0.62098277,49.33048246857908,8.57550302688945,0,1,5354.2,1.1752623,3,1,false,false,20.440874,4.091333,10.633512,-2.1074436,0.71203655,3
27.778051,0.62108284,49.33047905183441,8.575499312531978,0,0.97006726,5362.5464,1.1717753,3,1,false,false,19.089943,4.1550994,10.038683,-2.0953832,0.7297109,3
27.818312,0.621183,49.330475545155544,8.575495873269334,0,0.911759,5380.537,1.1630592,3,1,false,false,18.554462,4.0003915,9.208376,-2.0831943,0.73108304,3
27.861252,0.6212832,49.33047203847668,8.575492296406798,0,0.83791375,5395.981,1.1494019,3,1,false,false,18.067749,4.2369623,9.299114,-2.07111,0.7158624,3
27.906149,0.6213834,49.33046853179782,8.575488857144157,0,0.7815473,5383.6797,1.1406859,3,1,false,false,18.134745,4.206133,9.373728,-2.0593643,0.69474524,3
27.94562,0.62148374,49.330465025118954,8.575485555481409,0,0.72129667,5357.5664,1.1342936,3,1,false,false,18.26306,3.8505058,9.639583,-2.0478613,0.6883805,3
27.982048,0.6215842,49.3304614285059,8.575482116218767,0,0.6824397,5354.7485,1.1299348,3,1,false,false,18.607979,3.693318,9.290577,-2.036409,0.6853843,3
28.011461,0.62168455,49.33045783189285,8.575478952050954,0,0.64939344,5354.31,1.122381,3,1,false,false,17.807444,3.062791,9.156892,-2.0250456,0.6798325,3
28.034931,0.6217851,49.3304541454142,8.575475650388206,0,0.62898624,5355.626,1.1075615,3,1,false,false,17.954334,2.8886003,9.066026,-2.0136483,0.69044554,3
28.05463,0.6218856,49.330450548801146,8.575472486325351,0,0.62316024,5370.8906,1.082283,3,1,false,false,17.92992,2.7261782,8.996538,-2.00197,0.7102354,3
28.07572,0.621986,49.33044686225391,8.575469459757432,0,0.617334,5381.149,1.0436392,3,1,false,false,17.545052,2.9537835,9.084322,-1.9900337,0.7182221,3
28.100512,0.6220863,49.33044308584107,8.575466433189515,0,0.62316,5370.505,1.000056,3,1,false,false,18.99733,3.2596686,10.402142,-1.9780911,0.7142227,3
28.126469,0.6221866,49.33043939936242,8.575463406621596,0,0.6348127,5345.0723,0.93613374,3,1,false,false,19.358805,3.3196814,9.96035,-1.9662187,0.7097515,3
28.153461,0.62228703,49.330435622880984,8.575460517653571,0,0.66591656,5333.134,0.87482584,3,1,false,false,19.359426,3.3500457,10.236664,-1.9544567,0.70092684,3
28.180056,0.62238747,49.33043184646815,8.575457628685546,0,0.71449935,5349.27,0.8074187,3,1,false,false,18.921984,3.3055172,9.4660015,-1.9428774,0.68787235,3
28.20959,0.62248796,49.33042798012112,8.575454877212458,0,0.76211107,5376.2666,0.74669266,3,1,false,false,17.548018,3.4982927,9.16192,-1.9315771,0.6677426,3
28.242723,0.6225885,49.33042420370828,8.575452125844327,0,0.81168044,5402.8745,0.69846237,3,1,false,false,17.74053,3.6848505,9.601464,-1.9205614,0.6566588,3
28.281746,0.622689,49.330420337361254,8.575449511971133,0,0.84956634,5429.487,0.64703465,3,1,false,false,17.860594,4.173357,9.597468,-1.9096694,0.6487682,3
28.326021,0.62278956,49.33041647101423,8.575446898202896,0,0.86220515,5439.9883,0.61275005,3,1,false,false,17.440184,4.393656,9.419137,-1.8989621,0.63723844,3
28.373785,0.62289023,49.33041251473301,8.575444284329702,0,0.85637903,5438.5977,0.5831137,3,1,false,false,17.8373,4.469035,9.5670185,-1.8884085,0.6315099,3
28.421316,0.622991,49.33040864838598,8.575441808056402,0,0.8505374,5441.3726,0.5607426,3,1,false,false,17.051233,4.4839005,9.207599,-1.8778797,0.63106704,3
