Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
46.65717,0.23687544,49.3321440074274,8.570988238134523,0,1,6825.8066,0.09012094,4,1,false,false,5.0885506,-0.47702357,3
46.70301,0.23704717,49.33214077061971,8.570997730533001,0,1,6814.0425,0.08312602,4,1,false,false,5.0810347,-0.47508588,3
46.74695,0.23721904,49.33213762354041,8.571007222931481,0,1,6809.742,0.083126,4,1,false,false,5.0016975,-0.4733064,3
46.78801,0.2373911,49.332134386732726,8.57101671532996,0,1,6818.6436,0.083126,4,1,false,false,4.828206,-0.47168082,3
46.82778,0.23756331,49.332131149650635,8.571026207728439,0,1,6831.6743,0.083126,4,1,false,false,4.6433444,-0.4701655,3
46.867184,0.23773564,49.33212800257134,8.571035837621855,0,1,6841.7227,0.083126,4,1,false,false,4.411069,-0.46871436,3
46.906765,0.23790817,49.33212476576365,8.571045467515269,0,1,6852.048,0.08474056,4,1,false,false,4.2851853,-0.46729046,3
46.94617,0.23808083,49.332121618684354,8.571054959913749,0,1,6864.878,0.08474054,4,1,false,false,4.1959047,-0.4658357,3
46.985577,0.23825362,49.33211838187667,8.571064589807163,0,1,6878.0835,0.083125986,4,1,false,false,4.30815,-0.4643102,3
47.024456,0.23842661,49.33211523479737,8.571074219700579,0,1,6890.566,0.083126,4,1,false,false,4.208219,-0.46266443,3
47.06576,0.23859972,49.33211208771807,8.571083849593993,0,1,6901.835,0.083126,4,1,false,false,4.343834,-0.46090707,3
47.109447,0.23877303,49.332108940638776,8.571093479697325,0,1,6899.72,0.079628535,4,1,false,false,4.4925847,-0.45908692,3
47.15506,0.23894647,49.33210579355948,8.571103247085675,0,1,6887.5586,0.078013964,4,1,false,false,4.735253,-0.45729122,3
47.199535,0.2391201,49.33210264675458,8.57111287697909,0,1,6878.2256,0.07801398,4,1,false,false,4.8315306,-0.4555784,3
47.241173,0.23929395,49.33209949967528,8.571122644577358,0,1,6881.0557,0.0761321,4,1,false,false,4.874317,-0.4539652,3
47.280933,0.23946792,49.33209635259598,8.571132274470772,0,1,6891.361,0.07613208,4,1,false,false,4.772485,-0.45242184,3
47.32069,0.23964204,49.33209329551948,8.57114204206904,0,1,6898.563,0.074517526,4,1,false,false,4.714058,-0.45092985,3
47.36059,0.23981631,49.33209014844018,8.57115180945739,0,1,6901.7197,0.07451754,4,1,false,false,4.526684,-0.4494845,3
47.400337,0.23999073,49.332087091363675,8.571161577055657,0,1,6908.26,0.072634585,4,1,false,false,4.164503,-0.44809103,3
47.43991,0.2401653,49.33208394428438,8.571171344444007,0,1,6916.045,0.0726346,4,1,false,false,3.8291178,-0.44678876,3
47.47911,0.24034001,49.33208088720787,8.571181249537211,0,1,6922.513,0.0726346,4,1,false,false,3.8156419,-0.44559726,3
47.51652,0.24051481,49.33207783013137,8.571191017135478,0,1,6933.001,0.074517556,4,1,false,false,3.917167,-0.44443235,3
47.55185,0.24068974,49.33207477305486,8.57120092222868,0,1,6954.3135,0.0761321,4,1,false,false,3.7553763,-0.44316328,3
47.58868,0.2408648,49.332071625975566,8.57121068961703,0,1,6976.835,0.07613208,4,1,false,false,3.5217767,-0.4417615,3
47.62818,0.24103999,49.33206856889906,8.571220594710235,0,1,6982.988,0.078013964,4,1,false,false,3.66106,-0.44028184,3
47.67,0.24121532,49.332065601550944,8.571230499803438,0,1,6764.754,0.07451754,0,1,false,false,3.928311,-0.43875936,3
47.660526,0.24139075,49.33206254447444,8.571240267401704,0,1,6632.9097,0.07451754,0,1,false,false,3.9920661,-0.43733528,3
47.66781,0.2415661,49.332059487397935,8.571250172494906,0,1,5965.441,0.07451754,5,1,false,false,3.8049881,-0.43602297,3
47.7452,0.24174166,49.33205643032143,8.57126007758811,0,1,5534.169,0.07451754,5,1,false,false,4.112329,-0.43465355,3
47.75988,0.24191739,49.33205346324771,8.571270120176248,0,1,5912.1616,0.072634585,5,1,false,false,3.7261913,-0.43321154,3
47.780365,0.24209315,49.332050406171206,8.571280025269452,0,1,5898.493,0.06752258,5,1,false,false,3.6297166,-0.4318439,3
47.836193,0.24226905,49.33204743882309,8.571289930362655,0,1,5741.8047,0.06590802,5,1,false,false,3.5467834,-0.43049967,3
47.876328,0.24244517,49.332044381746584,8.571299972950793,0,1,5809.9985,0.06590804,5,1,false,false,3.6561768,-0.4291875,3
47.905,0.2426214,49.33204141467287,8.571309878043996,0,1,5868.9775,0.06590804,5,1,false,false,3.6361725,-0.42786142,3
47.94445,0.24279773,49.332038447324756,8.571319920632135,0,1,5830.8975,0.069137104,5,1,false,false,3.6475027,-0.42651564,3
47.986317,0.24297425,49.332035480251044,8.571329963220274,0,1,5826.999,0.071020074,5,1,false,false,3.6454334,-0.42514536,3
48.024574,0.24315092,49.33203251290293,8.571339868313476,0,1,5849.5356,0.07102006,5,1,false,false,3.8553908,-0.4237954,3
48.062805,0.2433277,49.332029545829215,8.57134991111153,0,1,5839.3335,0.072634615,5,1,false,false,3.6666913,-0.42248568,3
48.101208,0.24350467,49.3320265784811,8.57135995369967,0,1,5838.8877,0.0726346,5,1,false,false,3.7676432,-0.4212075,3
48.137814,0.24368176,49.33202361140739,8.57137013399266,0,1,5856.3486,0.0726346,5,1,false,false,3.7987733,-0.41990772,3
48.174957,0.243859,49.33202064405927,8.5713801765808,0,1,5860.4507,0.071020044,5,1,false,false,3.6273067,-0.41857898,3
48.2132,0.24403639,49.33201767698556,8.571390219168938,0,1,5859.6787,0.069137104,5,1,false,false,3.4796681,-0.41725603,3
48.25105,0.24421391,49.332014799640234,8.571400399461929,0,1,5866.4146,0.071020074,5,1,false,false,3.5253942,-0.4159677,3
48.28803,0.24439158,49.332011832566515,8.571410442050068,0,1,5871.3105,0.07102006,5,1,false,false,3.7483149,-0.41470292,3
48.32455,0.2445694,49.3320089552212,8.571420622343059,0,1,5878.1396,0.069137104,5,1,false,false,3.322224,-0.413381,3
48.360718,0.24474736,49.33200598801028,8.571430802426134,0,1,5889.949,0.06913712,5,1,false,false,3.502377,-0.41204306,3
48.39812,0.24492548,49.332003110802155,8.571440982719125,0,1,5897.6953,0.06590805,5,1,false,false,3.5433993,-0.41066372,3
48.438156,0.24510372,49.33200023345683,8.571451025307264,0,1,5892.25,0.064026155,5,1,false,false,3.6141264,-0.40929046,3
48.476463,0.24528214,49.33199735624871,8.571461343095189,0,1,5889.4634,0.06402614,5,1,false,false,3.7019763,-0.4079405,3
48.514435,0.24546073,49.331994389037796,8.57147152338818,0,1,5900.2183,0.06402614,5,1,false,false,3.6632445,-0.40660495,3
48.55198,0.24563943,49.33199151169247,8.571481703471255,0,1,5898.5015,0.06052866,5,1,false,false,3.4820533,-0.40533745,3
48.589603,0.24581832,49.331988634484354,8.571491883764246,0,1,5899.2812,0.06052866,5,1,false,false,3.6103687,-0.40415946,3
48.625748,0.24599734,49.331985847141816,8.571502201552173,0,1,5907.8276,0.058913074,5,1,false,false,3.5336003,-0.40301707,3
48.661156,0.2461765,49.3319829697965,8.571512381845162,0,1,5915.0566,0.05891308,5,1,false,false,3.4348228,-0.40187573,3
48.697144,0.2463558,49.331980092588374,8.571522699633089,0,1,5925.485,0.05891308,5,1,false,false,3.3139992,-0.40071127,3
48.734554,0.24653529,49.33197721524305,8.571533017421016,0,1,5929.5977,0.05891308,5,1,false,false,3.389232,-0.39954048,3
48.77252,0.24671489,49.33197442790052,8.571543335208943,0,1,5925.6216,0.05891308,5,1,false,false,3.0507295,-0.39840308,3
48.80946,0.24689467,49.331971550555195,8.571553652996869,0,1,5930.8965,0.057031173,5,1,false,false,3.0625827,-0.3973474,3
48.84549,0.24707457,49.331968763212664,8.571563970784796,0,1,5939.642,0.05703118,5,1,false,false,3.1951869,-0.39634866,3
48.881493,0.24725467,49.33196588600454,8.571574288572723,0,1,5943.445,0.05703118,5,1,false,false,3.0979426,-0.395347,3
48.915855,0.24743488,49.33196309866201,8.571584606360648,0,1,5953.9956,0.055417676,5,1,false,false,2.960714,-0.39428475,3
48.95127,0.24761525,49.331960221316685,8.571594924148576,0,1,5972.364,0.05030463,5,1,false,false,3.0630233,-0.39313033,3
48.99003,0.24779578,49.331957433974154,8.571605379431439,0,1,5969.4375,0.044925246,5,1,false,false,2.8221538,-0.39195567,3
49.029827,0.24797647,49.33195464663162,8.571615697219364,0,1,5959.2603,0.03631678,5,1,false,false,2.7207341,-0.39083812,3
49.068623,0.24815734,49.33195185928909,8.571626152502228,0,1,5960.3843,0.03282034,5,1,false,false,2.6463876,-0.38985005,3
49.10561,0.24833833,49.331949071809355,8.571636470290155,0,1,5962.5815,0.03282034,5,1,false,false,2.4170496,-0.3890172,3
49.141544,0.24851952,49.331946284466824,8.571646925782932,0,1,5968.66,0.03282034,5,1,false,false,2.754621,-0.38831398,3
49.17688,0.24870087,49.33194349712429,8.571657381065796,0,1,5977.1816,0.031204756,5,1,false,false,2.7732236,-0.3876261,3
49.211315,0.24888234,49.33194070978176,8.571667836558573,0,1,5986.622,0.02770728,5,1,false,false,2.4144223,-0.38690785,3
49.24704,0.24906397,49.33193792243923,8.571678291841437,0,1,5998.856,0.027707279,5,1,false,false,2.0991204,-0.38617662,3
49.286552,0.2492458,49.3319351350967,8.571688747124298,0,1,5995.434,0.026093774,5,1,false,false,2.1519198,-0.3855108,3
49.3256,0.24942775,49.33193234761697,8.571699202617078,0,1,5981.5796,0.0225963,5,1,false,false,2.1390111,-0.38493323,3
49.36163,0.24960989,49.33192956027443,8.571709657899941,0,1,5991.0156,0.022596298,5,1,false,false,1.9805129,-0.38441512,3
49.395885,0.24979217,49.331926862934694,8.571720250887655,0,1,6006.7256,0.022596298,5,1,false,false,1.9284052,-0.3839257,3
49.43134,0.24997464,49.331924075454964,8.571730706170518,0,1,6011.0073,0.022596298,5,1,false,false,1.900081,-0.38343793,3
49.467896,0.25015724,49.33192128811243,8.571741299158232,0,1,6012.808,0.020714404,5,1,false,false,1.611714,-0.3829453,3
49.50546,0.25033998,49.33191859063549,8.571751754441095,0,1,6015.771,0.0207144,5,1,false,false,1.6384871,-0.3824904,3
49.54229,0.25052294,49.33191580329296,8.571762347428809,0,1,6013.772,0.0207144,5,1,false,false,1.4604664,-0.38208959,3
49.57721,0.25070602,49.33191301595043,8.571772940416523,0,1,6020.841,0.0207144,5,1,false,false,1.4814292,-0.38173106,3
49.611862,0.25088927,49.33191031847349,8.571783395699386,0,1,6033.94,0.0207144,5,1,false,false,1.4380592,-0.38137025,3
49.64733,0.25107265,49.33190753113095,8.5717939886871,0,1,6037.2407,0.022596294,5,1,false,false,1.4690886,-0.38099986,3
49.683136,0.25125623,49.331904833654015,8.5718045814649,0,1,6042.864,0.022596298,5,1,false,false,1.4371654,-0.38058862,3
49.71984,0.25143996,49.331902046311484,8.571815174452613,0,1,6047.3623,0.022596298,5,1,false,false,1.3679622,-0.380143,3
49.75684,0.25162384,49.33189934883454,8.571825767440329,0,1,6044.121,0.022596298,5,1,false,false,1.2440854,-0.3796874,3
49.793266,0.25180784,49.33189656149201,8.571836360428042,0,1,6046.474,0.022596298,5,1,false,false,1.4297545,-0.37924,3
49.82897,0.25199202,49.33189386401507,8.571847090910692,0,1,6051.644,0.020714404,5,1,false,false,1.3002005,-0.378776,3
49.86417,0.2521763,49.33189107667254,8.571857683688492,0,1,6054.289,0.0207144,5,1,false,false,1.262025,-0.378307,3
49.8991,0.25236073,49.3318883791956,8.571868276676206,0,1,6062.0854,0.0207144,5,1,false,false,1.3558018,-0.37783664,3
49.934402,0.25254524,49.331885591853066,8.571879007158856,0,1,6067.425,0.0207144,5,1,false,false,1.256526,-0.37736225,3
49.969982,0.2527299,49.33188289437612,8.571889600146571,0,1,6067.1387,0.0207144,5,1,false,false,1.4368125,-0.3768902,3
50.004837,0.25291467,49.331880197036384,8.571900330629221,0,1,6074.1914,0.0207144,5,1,false,false,1.2277467,-0.37640345,3
50.03949,0.25309956,49.33187740969385,8.571911061111871,0,1,6080.766,0.0207144,5,1,false,false,1.1237203,-0.3759123,3
50.074844,0.25328463,49.331874712216916,8.571921654099587,0,1,6082.0093,0.0207144,5,1,false,false,1.2319994,-0.37544408,3
50.11014,0.25346982,49.33187201473997,8.571932384582237,0,1,6084.9297,0.0207144,5,1,false,false,1.3602946,-0.37498486,3
50.14454,0.2536551,49.33186922739744,8.571943115064887,0,1,6089.1777,0.0207144,5,1,false,false,1.166693,-0.3745147,3
50.178394,0.25384054,49.3318665299205,8.571953845547537,0,1,6097.376,0.022596294,5,1,false,false,1.1678461,-0.37406445,3
50.213173,0.25402611,49.33186383244356,8.571964576030188,0,1,6103.6465,0.022596298,5,1,false,false,1.2276099,-0.37361965,3
50.248642,0.2542118,49.33186104510103,8.571975306512838,0,1,6100.4004,0.024210842,5,1,false,false,1.2066498,-0.3731848,3
50.283092,0.25439766,49.331858347624085,8.571986036995488,0,1,6102.1426,0.02421084,5,1,false,false,1.1859912,-0.37276348,3
50.31593,0.2545836,49.33185565014715,8.571996767478138,0,1,6115.4326,0.02421084,5,1,false,false,1.2185012,-0.37234613,3
50.348324,0.25476965,49.3318529528074,8.57200749796079,0,1,6125.9385,0.02421084,5,1,false,false,1.0983386,-0.37191865,3
50.382023,0.25495586,49.33185016532767,8.572018366148292,0,1,6133.684,0.02421084,5,1,false,false,1.1629728,-0.37147853,3
50.416344,0.25514215,49.331847467987934,8.572029096630942,0,1,6138.586,0.02421084,5,1,false,false,1.174855,-0.3710129,3
50.45121,0.2553286,49.33184477051099,8.572039964608528,0,1,6142.846,0.02421084,5,1,false,false,1.0768012,-0.37051946,3
50.487137,0.2555152,49.33184207303405,8.572050695091178,0,1,6144.762,0.02421084,5,1,false,false,1.1884552,-0.37002867,3
50.522972,0.25570184,49.33183937555711,8.572061563278682,0,1,6141.9263,0.02421084,5,1,false,false,1.1287749,-0.3695442,3
50.55857,0.25588867,49.33183667808017,8.572072293761332,0,1,6142.4976,0.02421084,5,1,false,false,1.2299141,-0.36907682,3
50.59322,0.25607562,49.331833980740434,8.572083161738918,0,1,6145.636,0.02421084,5,1,false,false,1.1806318,-0.36862704,3
50.626595,0.25626272,49.3318311932607,8.57209402992642,0,1,6150.575,0.02421084,5,1,false,false,1.2495601,-0.36819145,3
50.659275,0.2564499,49.33182849592096,8.572104897904007,0,1,6160.838,0.02421084,5,1,false,false,1.1987189,-0.36774302,3
50.693066,0.25663722,49.33182579844402,8.572115766091509,0,1,6169.2417,0.02421084,5,1,false,false,1.2377107,-0.36727583,3
50.72776,0.25682464,49.33182310096708,8.572126634069095,0,1,6169.2373,0.020714402,5,1,false,false,1.1458235,-0.3667942,3
50.76334,0.2570122,49.33182040349014,8.572137502256599,0,1,6168.7344,0.0207144,5,1,false,false,1.1494853,-0.3663271,3
50.798347,0.25719985,49.3318177060132,8.572148370234185,0,1,6167.91,0.0207144,5,1,false,false,1.1356928,-0.36588934,3
50.831596,0.25738767,49.33181500867346,8.572159238211771,0,1,6172.5874,0.0207144,5,1,false,false,1.1092672,-0.36546737,3
50.863884,0.25757557,49.331812311196515,8.572170106399273,0,1,6185.367,0.0207144,5,1,false,false,1.0966356,-0.3650446,3
50.89782,0.25776362,49.33180961371958,8.572181112081712,0,1,6191.0947,0.0207144,5,1,false,false,1.1134772,-0.36462536,3
50.932575,0.25795177,49.331806916242634,8.572191980059298,0,1,6186.041,0.0207144,5,1,false,false,0.9854726,-0.3642175,3
50.966385,0.25814006,49.3318042187657,8.5722028482468,0,1,6190.0474,0.0207144,5,1,false,false,1.153774,-0.3638297,3
50.999027,0.25832844,49.33180152142595,8.572213853719322,0,1,6200.785,0.019098816,5,1,false,false,1.048528,-0.36341342,3
51.03217,0.2585169,49.331798823949015,8.57222485940176,0,1,6205.411,0.019098818,5,1,false,false,1.038268,-0.36297157,3
51.066807,0.25870556,49.331796216337665,8.572235727589263,0,1,6206.9834,0.019098818,5,1,false,false,0.98044777,-0.3625421,3
51.10168,0.2588943,49.33179351899793,8.572246733061785,0,1,6204.7812,0.019098818,5,1,false,false,1.0060271,-0.3621502,3
51.134285,0.25908315,49.33179082152098,8.572257738744224,0,1,6206.4717,0.019098818,5,1,false,false,1.1052537,-0.36178318,3
51.16468,0.25927213,49.331788124044046,8.572268744426662,0,1,6225.102,0.019098818,5,1,false,false,1.1394261,-0.3613928,3
51.19752,0.2594612,49.3317854265671,8.5722797501091,0,1,6237.894,0.020714402,5,1,false,false,1.043704,-0.36096275,3
51.23263,0.2596504,49.331782729090165,8.572290755791538,0,1,6227.018,0.0207144,5,1,false,false,1.0712541,-0.3605197,3
51.267685,0.2598397,49.33178003175042,8.572301761264061,0,1,6225.3345,0.019098816,5,1,false,false,1.1308385,-0.36007014,3
51.301662,0.26002917,49.33177742413908,8.5723127669465,0,1,6232.297,0.019098818,5,1,false,false,0.9664218,-0.35962301,3
51.33544,0.2602187,49.33177472666213,8.572323772628938,0,1,6230.312,0.019098818,5,1,false,false,1.0238016,-0.35922307,3
51.36855,0.26040837,49.331772029322394,8.572334778311376,0,1,6228.987,0.019098818,5,1,false,false,1.1845715,-0.3588539,3
51.39876,0.26059818,49.33176933184545,8.572345783993814,0,1,6241.1675,0.020714402,5,1,false,false,1.0770706,-0.35846433,3
51.42872,0.26078805,49.3317667242341,8.572356927171189,0,1,6259.218,0.022596294,5,1,false,false,1.1415801,-0.35804507,3
51.46267,0.26097807,49.33176402689436,8.57236793264371,0,1,6262.1514,0.022596298,5,1,false,false,1.1779654,-0.35758963,3
51.49855,0.26116818,49.331761329417425,8.572379076031,0,1,6247.8647,0.020714404,5,1,false,false,1.1599818,-0.35711777,3
51.532608,0.26135844,49.33175863194048,8.572390081503523,0,1,6244.935,0.0207144,5,1,false,false,0.9629475,-0.35667035,3
51.564255,0.2615488,49.33175602446633,8.572401224890813,0,1,6254.596,0.022596294,5,1,false,false,1.0479658,-0.35629365,3
51.59461,0.26173925,49.33175332698939,8.572412368068187,0,1,6262.461,0.024210842,5,1,false,false,1.151233,-0.35594738,3
51.62385,0.2619298,49.33175062951245,8.572423373750626,0,1,6273.4863,0.026093774,5,1,false,false,1.1330192,-0.35558507,3
51.65329,0.2621205,49.331748022038305,8.572434516928,0,1,6290.787,0.03120476,5,1,false,false,1.2144969,-0.3551724,3
51.685265,0.26231128,49.33174532456136,8.572445660105373,0,1,6298.924,0.03282034,5,1,false,false,1.2552749,-0.35468677,3
51.719444,0.26250216,49.33174271695001,8.572456803282748,0,1,6293.3447,0.03282034,5,1,false,false,1.1950698,-0.3541386,3
51.753834,0.26269317,49.331740019473074,8.572467946460122,0,1,6292.0356,0.027707277,5,1,false,false,1.1956573,-0.35356048,3
51.787384,0.26288432,49.33173741199892,8.572479089637497,0,1,6294.155,0.02421084,5,1,false,false,1.2604797,-0.3529713,3
51.819794,0.26307553,49.331734714521986,8.572490233024787,0,1,6294.5093,0.020714402,5,1,false,false,1.0707283,-0.35238397,3
51.85176,0.2632669,49.331732107047834,8.572501376202162,0,1,6301.348,0.017216923,5,1,false,false,1.1654711,-0.35181987,3
51.884186,0.26345837,49.33172940957089,8.572512656874471,0,1,6306.1895,0.0139878355,5,1,false,false,1.122158,-0.35128534,3
51.916668,0.26364997,49.331726802096746,8.572523800051846,0,1,6304.5586,0.013987837,5,1,false,false,1.0897094,-0.3508114,3
51.949127,0.26384166,49.3317241046198,8.572534943439136,0,1,6308.561,0.015602382,5,1,false,false,1.1474934,-0.35040462,3
51.980076,0.26403347,49.33172149700845,8.572546224111445,0,1,6313.9834,0.017216923,5,1,false,false,1.2714843,-0.35002714,3
52.01062,0.2642254,49.331718799668714,8.57255736728882,0,1,6323.4316,0.01721692,5,1,false,false,1.3738958,-0.3496296,3
52.043056,0.26441744,49.331716192057364,8.572568648171046,0,1,6331.004,0.01721692,5,1,false,false,1.1708773,-0.34919032,3
52.077938,0.26460958,49.33171349458043,8.57257979134842,0,1,6320.3804,0.01721692,5,1,false,false,1.0425075,-0.34877315,3
52.112015,0.26480186,49.331710887106276,8.57259107202073,0,1,6310.5234,0.01721692,5,1,false,false,1.0018384,-0.3484219,3
52.14281,0.26499423,49.331708279494926,8.572602352902956,0,1,6318.9717,0.01721692,5,1,false,false,1.2348622,-0.34812945,3
52.17141,0.26518673,49.33170558215519,8.572613633575267,0,1,6333.2905,0.01721692,5,1,false,false,1.0522977,-0.3478234,3
52.201683,0.2653793,49.33170297454384,8.572624914457492,0,1,6342.491,0.019098815,5,1,false,false,1.0360266,-0.3474991,3
52.234028,0.26557198,49.331700367069686,8.572636195234761,0,1,6340.267,0.020714402,5,1,false,false,0.93019634,-0.34716633,3
52.265415,0.2657648,49.33169766959275,8.57264747601203,0,1,6339.411,0.0207144,5,1,false,false,0.99557257,-0.34684026,3
52.29536,0.2659577,49.3316950619814,8.572658756789297,0,1,6352.9053,0.0207144,5,1,false,false,1.0809236,-0.34648272,3
52.325405,0.2661507,49.33169245450725,8.572670037566565,0,1,6361.2144,0.0207144,5,1,false,false,0.96980965,-0.34609282,3
