Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
37.673782,0.48688215,49.33182993445642,8.583100220361246,0,1,6921.8457,0.02205899,3,1,false,false,1.5598143,3.7524784,9.991874,-2.5877087,3
37.736443,0.48702088,49.33182687737992,8.583092928721406,0,1,6932.9937,0.020898346,3,1,false,false,1.634707,3.688243,10.456542,-2.5872667,3
37.798286,0.48715985,49.331823910169,8.583085500216377,0,1,6943.917,0.0203169,3,1,false,false,1.5901163,3.628864,10.292581,-2.5868447,3
37.859695,0.487299,49.33182094295809,8.583078209416202,0,1,6956.7993,0.019736584,3,1,false,false,1.5841076,3.6074758,10.092522,-2.5864353,3
37.92074,0.48743838,49.33181788588158,8.583070780071509,0,1,6972.284,0.019156262,3,1,false,false,1.3907897,3.6860342,10.218864,-2.5860167,3
37.982952,0.48757797,49.331814918670666,8.583063351566482,0,1,6983.961,0.018866658,3,1,false,false,1.571363,3.7053208,10.226143,-2.5856066,3
38.0463,0.48771784,49.33181186159416,8.58305605992664,0,1,6987.001,0.01857594,3,1,false,false,1.3158768,3.764736,10.527825,-2.585195,3
38.109715,0.4878579,49.331808894383244,8.583048631421613,0,1,6986.9697,0.018575937,3,1,false,false,1.3045304,3.7711625,10.665224,-2.584811,3
38.171642,0.48799825,49.33180583730674,8.583041202916585,0,1,6992.8145,0.018575937,3,1,false,false,1.3819139,3.6036172,9.912228,-2.5844529,3
38.233234,0.48813877,49.331802780230234,8.583033773571893,0,1,7006.2275,0.018285207,3,1,false,false,1.3411622,3.6459153,10.429406,-2.5841067,3
38.292667,0.48827955,49.33179972301653,8.583026345066864,0,1,7017.701,0.017994495,3,1,false,false,1.3556613,3.5539536,10.285206,-2.5837684,3
38.352375,0.48842055,49.331796665940026,8.583018916561837,0,1,7028.8667,0.01828521,3,1,false,false,1.2788862,3.5292492,10.39154,-2.5834334,3
38.411667,0.48856175,49.331793608863514,8.583011487217144,0,1,7041.474,0.01915626,3,1,false,false,1.1604339,3.4909892,9.721957,-2.5831075,3
38.469795,0.4887032,49.33179055178701,8.583004058712117,0,1,7055.944,0.020607624,3,1,false,false,1.1287605,3.4675233,9.732356,-2.5827994,3
38.527725,0.4888448,49.331787494710504,8.582996492502236,0,1,7072.2974,0.022639312,3,1,false,false,1.1123316,3.428453,9.758543,-2.5824983,3
38.58628,0.48898667,49.331784347631206,8.582989063157545,0,1,7087.121,0.02438141,3,1,false,false,1.1823256,3.5175097,9.699048,-2.582183,3
38.64492,0.48912868,49.3317812905547,8.582981634652516,0,1,7096.7686,0.025832772,3,1,false,false,1.356277,3.4842346,9.76243,-2.5818439,3
38.702442,0.489271,49.331778233341,8.582974068442635,0,1,7106.87,0.026703821,3,1,false,false,1.1039646,3.4115844,9.216829,-2.5814538,3
38.760757,0.4894135,49.3317750863989,8.582966639097943,0,1,7124.47,0.027864467,3,1,false,false,1.1991311,3.468305,9.938039,-2.5810313,3
38.819298,0.4895562,49.3317719393196,8.582959072888064,0,1,7136.3145,0.028444784,3,1,false,false,1.3190697,3.5067267,10.607423,-2.5805848,3
38.878258,0.48969913,49.3317688822431,8.582951506678183,0,1,7139.6704,0.028444787,3,1,false,false,1.2848887,3.5624268,10.419575,-2.580112,3
38.93752,0.48984224,49.3317657351638,8.582943940468303,0,1,7145.176,0.028444787,3,1,false,false,1.381678,3.4939244,9.860064,-2.579616,3
38.996483,0.48998562,49.3317625882217,8.582936511123611,0,1,7155.307,0.028155187,3,1,false,false,1.4200147,3.527123,10.651319,-2.5791032,3
39.053642,0.49012917,49.3317594411424,8.582928944913732,0,1,6899.696,0.02786447,3,1,false,false,1.1917896,3.1431482,9.78763,-2.5785902,3
39.05917,0.49027288,49.331756294200304,8.582921378703851,0,1,6763.44,0.026703818,0,1,false,false,1.3453248,-0.77756006,9.948187,-2.5781155,3
39.063328,0.49041656,49.33175314712101,8.58291381249397,0,1,6292.3384,0.026122373,4,1,false,false,1.3870595,3.0945008,11.77567,-2.577701,3
39.17,0.49056047,49.331750000041716,8.582906246284091,0,1,5506.0586,0.025542056,4,1,false,false,1.3537874,7.18813,11.054021,-2.5773,3
39.252445,0.49070475,49.33174685309962,8.582898679234546,0,1,5622.6484,0.024961732,4,1,false,false,1.2082891,2.659752,8.464194,-2.576876,3
39.276016,0.49084926,49.33174370602032,8.582891113024667,0,1,5875.858,0.024672128,4,1,false,false,1.1236849,1.469298,9.003108,-2.5764747,3
39.323055,0.4909938,49.33174055907822,8.582883546814786,0,1,5842.195,0.023799963,4,1,false,false,1.2148957,3.7872064,10.510313,-2.576112,3
39.394802,0.49113864,49.331737322133336,8.582875842900055,0,1,5732.798,0.023219643,4,1,false,false,1.3373833,4.3110147,10.488181,-2.575746,3
39.45553,0.49128366,49.33173417505404,8.582868276690174,0,1,5752.941,0.02293004,4,1,false,false,1.2870382,3.1101124,9.5952425,-2.5753548,3
39.50346,0.4914289,49.331730938109146,8.582860710480295,0,1,5825.72,0.02293004,4,1,false,false,1.19053,2.8541424,9.429101,-2.5749495,3
39.55664,0.49157432,49.33172779116705,8.582853006565562,0,1,5837.9785,0.02293004,4,1,false,false,1.0824269,3.4619837,9.850756,-2.574534,3
39.61708,0.49171996,49.33172455422216,8.582845439516019,0,1,5810.0767,0.02321964,4,1,false,false,1.35234,3.6665287,10.283235,-2.574132,3
39.677006,0.49186584,49.331721407142865,8.582837735601286,0,1,5807.6987,0.023799958,4,1,false,false,1.4350284,3.4547737,10.35242,-2.573713,3
39.73249,0.4920119,49.33171817019797,8.582830031686555,0,1,5826.629,0.024381408,4,1,false,false,1.3070035,3.2600255,9.8047,-2.5732844,3
39.786713,0.4921582,49.33171493325309,8.582822465476674,0,1,5839.821,0.025251325,4,1,false,false,1.2222939,3.2741911,9.534682,-2.5728567,3
39.841507,0.49230468,49.3317116963082,8.582814761561943,0,1,5846.526,0.025542058,4,1,false,false,1.2209294,3.339528,10.001486,-2.57243,3
39.898808,0.49245134,49.33170845936331,8.58280705764721,0,1,5852.7944,0.025542052,4,1,false,false,1.4251391,3.3564909,10.73163,-2.5719934,3
39.954636,0.4925982,49.33170522241842,8.582799353732478,0,1,5854.645,0.024961732,4,1,false,false,1.519207,3.332352,10.766107,-2.57154,3
40.009,0.49274528,49.33170198547353,8.582791649817747,0,1,5865.878,0.024090681,4,1,false,false,1.2915688,3.249243,9.727337,-2.5710726,3
40.063667,0.4928926,49.33169865866305,8.582783945903014,0,1,5882.4795,0.022930037,4,1,false,false,1.201243,3.2841487,9.273894,-2.5706077,3
40.11997,0.49304006,49.331695421718166,8.582776241988283,0,1,5886.1855,0.021768274,4,1,false,false,1.3146875,3.4283044,9.877408,-2.5701625,3
40.17675,0.49318773,49.331692184773274,8.58276853807355,0,1,5881.0186,0.020898342,4,1,false,false,1.2977227,3.4146652,10.032558,-2.5697334,3
40.231945,0.49333563,49.331688857962796,8.582760834158819,0,1,5886.622,0.0200273,4,1,false,false,1.1324126,3.200445,8.380929,-2.5693166,3
40.283512,0.49348375,49.331685621017904,8.582752992539234,0,1,5905.9595,0.019446984,4,1,false,false,1.2814567,3.0018954,9.161442,-2.5689154,3
40.334343,0.49363202,49.33168229407023,8.582745288624503,0,1,5930.257,0.018866662,4,1,false,false,1.3024113,3.104961,10.579454,-2.568512,3
40.38731,0.4937805,49.33167905712534,8.58273758470977,0,1,5944.524,0.01857594,4,1,false,false,1.1987202,3.2578244,10.69502,-2.5680923,3
40.441116,0.49392915,49.331675730314856,8.582729743090187,0,1,5948.908,0.018285207,4,1,false,false,1.1901156,3.161359,9.431265,-2.5676603,3
40.496483,0.494078,49.33167240350438,8.582722039175454,0,1,5961.5503,0.017415294,4,1,false,false,1.2163227,3.43339,9.992243,-2.5672143,3
40.555042,0.49422708,49.3316690765567,8.582714197555871,0,1,5964.0225,0.016253525,4,1,false,false,1.2565246,3.6173728,10.819252,-2.5667636,3
40.61486,0.4943764,49.33166574974622,8.582706355936287,0,1,5943.0425,0.015673205,4,1,false,false,1.3131658,3.5725622,10.080503,-2.5663366,3
40.671772,0.49452588,49.331662422935736,8.582698652021556,0,1,5934.0244,0.015092876,4,1,false,false,1.2815329,3.2780883,9.611531,-2.5659566,3
40.724274,0.4946756,49.33165909598806,8.58269081040197,0,1,5955.3804,0.014802154,4,1,false,false,1.3245288,3.0831783,9.957104,-2.5656374,3
40.775368,0.49482557,49.33165576917758,8.582682968782388,0,1,5976.645,0.014511432,4,1,false,false,1.1760514,3.102469,10.345203,-2.5653527,3
40.826668,0.4949756,49.3316524423671,8.582675127162803,0,1,5982.8696,0.0145114325,4,1,false,false,1.1837986,3.1050122,9.776136,-2.5651026,3
40.87895,0.49512592,49.33164902555383,8.582667286382883,0,1,5995.3423,0.0150928795,4,1,false,false,1.0740044,3.119661,9.750601,-2.5648608,3
40.9311,0.49527642,49.33164569874335,8.5826594447633,0,1,6012.8115,0.015673202,4,1,false,false,1.102848,3.154606,9.577589,-2.5646222,3
40.984028,0.49542704,49.33164228193008,8.582651603143715,0,1,6021.3423,0.016544247,4,1,false,false,1.0543987,3.2337353,9.774404,-2.5643759,3
41.037827,0.49557796,49.331638955119594,8.582643761524132,0,1,6024.5854,0.016833846,4,1,false,false,1.0963372,3.2321131,9.570824,-2.5641243,3
41.0921,0.49572903,49.33163553830633,8.582635919904547,0,1,6031.719,0.017124563,4,1,false,false,1.0584904,3.241898,9.433506,-2.5638611,3
41.145615,0.49588028,49.331632211495844,8.582627940580112,0,1,6038.8745,0.017124567,4,1,false,false,0.9964342,3.206505,10.237621,-2.5635943,3
41.198765,0.49603173,49.33162879468257,8.582620098960527,0,1,6046.167,0.01683385,4,1,false,false,1.0289807,3.2382126,10.411045,-2.563326,3
41.25248,0.4961834,49.3316253778693,8.582612258180607,0,1,6053.6816,0.015962798,4,1,false,false,1.113222,3.2246196,10.030621,-2.5630467,3
41.30609,0.49633527,49.331621961193235,8.582604278856172,0,1,6057.789,0.014802152,4,1,false,false,1.0341697,3.217095,9.700871,-2.5627553,3
41.35996,0.49648732,49.331618544379964,8.582596437236587,0,1,6062.8555,0.013641508,4,1,false,false,0.9987689,3.26516,10.303207,-2.5624611,3
41.41365,0.49663958,49.33161512756669,8.582588457912152,0,1,6067.0015,0.012189021,4,1,false,false,1.0410839,3.2341225,10.279834,-2.562175,3
41.466743,0.49679205,49.33161171089062,8.582580616292567,0,1,6070.672,0.010738771,4,1,false,false,0.9514723,3.1683536,10.266042,-2.5618904,3
41.51869,0.4969447,49.33160829407735,8.582572637807797,0,1,6079.1895,0.008996685,4,1,false,false,0.9382058,3.107555,10.946648,-2.5616128,3
41.570183,0.49709752,49.33160487726408,8.58256465848336,0,1,6092.076,0.0069649946,4,1,false,false,0.9582902,3.1268842,11.129584,-2.5613496,3
41.622074,0.49725056,49.331601460588004,8.582556679158925,0,1,6099.989,0.004933304,4,1,false,false,0.7500959,3.1629999,10.133715,-2.5611048,3
41.674633,0.49740377,49.33159804377473,8.582548699834488,0,1,6103.3696,0.0029004905,4,1,false,false,0.76446426,3.1946287,10.093872,-2.5608988,3
41.727745,0.49755722,49.331594537095874,8.582540721349718,0,1,6107.921,0.0014502453,4,1,false,false,0.86149395,3.2318413,10.657833,-2.5607367,3
41.7812,0.49771082,49.3315911202826,8.58253274202528,0,1,6109.4185,0.0005792,4,1,false,false,0.8987932,3.18649,9.729117,-2.5606112,3
41.83208,0.4978646,49.33158761360374,8.582524762700846,0,1,6111.2007,0.0002896001,4,1,false,false,0.6419333,3.0176792,9.541542,-2.560509,3
41.880585,0.49801862,49.331584196927665,8.582516784216073,0,1,6130.7505,0.00028960005,4,1,false,false,0.64062303,2.934434,9.959099,-2.5604455,3
41.92957,0.4981728,49.331580690248806,8.582508804891637,0,1,6153.104,0.00028960005,4,1,false,false,0.62291586,3.0001123,9.33505,-2.5604033,3
41.978825,0.49832714,49.33157718356994,8.582500825567202,0,1,6158.3325,0.00057920004,4,1,false,false,0.6058133,2.9694724,9.081349,-2.5603776,3
42.028625,0.49848166,49.33157376675667,8.582492709377577,0,1,6168.9575,0.0011595226,4,1,false,false,0.56772834,3.04032,9.441315,-2.5603602,3
42.079437,0.4986364,49.33157026007781,8.582484730053142,0,1,6186.429,0.0017398451,4,1,false,false,0.53982544,3.0924556,9.353606,-2.5603478,3
42.13045,0.4987913,49.331566753398945,8.582476613023854,0,1,6189.541,0.0026120131,4,1,false,false,0.52594924,3.0665119,9.040309,-2.5603373,3
42.18211,0.49894637,49.33156324672008,8.582468634539083,0,1,6192.966,0.0034819357,4,1,false,false,0.41318882,3.137144,8.96545,-2.5603201,3
42.234142,0.4991017,49.33155974004122,8.582460517509794,0,1,6202.868,0.0043529803,4,1,false,false,0.509386,3.138304,9.977045,-2.5603087,3
42.28554,0.49925715,49.331556233362356,8.58245253818536,0,1,6205.9727,0.004933304,4,1,false,false,0.45032352,3.1304862,10.943515,-2.5602891,3
42.337627,0.49941283,49.3315527266835,8.582444421995735,0,1,6208.371,0.0052229036,4,1,false,false,0.51007116,3.123927,9.958565,-2.5602648,3
42.388832,0.49956873,49.33154922000463,8.582436304966446,0,1,6214.6987,0.005513627,4,1,false,false,0.5327947,3.0570176,9.831117,-2.560224,3
42.44001,0.49972475,49.33154571332577,8.582428188776824,0,1,6223.57,0.005513626,4,1,false,false,0.4610852,3.1309233,10.081464,-2.5601666,3
42.492447,0.499881,49.33154220664691,8.582420071747535,0,1,6225.995,0.0052229026,4,1,false,false,0.37803864,3.219026,10.603526,-2.560092,3
42.54437,0.50003743,49.331538699830844,8.582411955557912,0,1,6220.4614,0.004643703,4,1,false,false,0.52001697,3.113187,10.492438,-2.5600064,3
42.594906,0.500194,49.33153519315198,8.582403838528624,0,1,6226.0806,0.0034819352,4,1,false,false,0.51377237,3.00132,10.2705555,-2.5598981,3
42.643597,0.5003509,49.331531596607526,8.582395721499337,0,1,6241.7896,0.0023212908,4,1,false,false,0.45886853,2.9406524,9.539066,-2.559779,3
42.692196,0.50050783,49.33152808992867,8.582387605309712,0,1,6253.068,0.0011595228,4,1,false,false,0.3616416,2.9548056,9.737268,-2.559656,3
42.74137,0.500665,49.33152449338421,8.582379488280425,0,1,6259.096,-1.1225638e-06,4,1,false,false,0.37971562,3.0195973,10.132672,-2.5595477,3
42.791122,0.50082237,49.33152098670535,8.582371234385949,0,1,6266.8145,-0.0020328132,4,1,false,false,0.39424393,2.992471,9.32658,-2.5594504,3
42.83964,0.5009799,49.3315173900237,8.58236311735666,0,1,6274.8877,-0.0034841811,4,1,false,false,0.42369327,2.8775115,9.110851,-2.5593684,3
42.887623,0.5011376,49.33151388334483,8.582354863462186,0,1,6288.5996,-0.0049355486,4,1,false,false,0.4263543,2.9261355,9.384144,-2.559307,3
42.93632,0.50129545,49.33151028680038,8.582346746432897,0,1,6301.38,-0.0063857934,4,1,false,false,0.39433524,2.9733694,10.119363,-2.5592716,3
42.985363,0.5014536,49.33150669011872,8.582338492538423,0,1,6305.5005,-0.0075475615,4,1,false,false,0.22466536,2.9654787,9.521669,-2.5592558,3
43.03469,0.50161177,49.331503183439864,8.582330375509134,0,1,6312.662,-0.0084186075,4,1,false,false,0.20353557,2.9889708,9.538068,-2.559267,3
43.08455,0.50177026,49.33149958689541,8.58232212161466,0,1,6321.925,-0.00899893,4,1,false,false,0.35589233,3.025004,9.889841,-2.5593073,3
43.1358,0.50192887,49.33149599021375,8.582313867720183,0,1,6322.468,-0.009869976,4,1,false,false,0.33700567,3.1001148,9.73369,-2.559358,3
43.186214,0.50208765,49.3314923936693,8.582305612986042,0,1,6318.6074,-0.0107410215,4,1,false,false,0.20780462,3.0238671,10.0961895,-2.559415,3
43.234943,0.5022466,49.33148879712485,8.582297359091568,0,1,6327.7812,-0.01103062,4,1,false,false,0.1372698,2.95193,10.061279,-2.5594912,3
43.283237,0.5024058,49.33148520044319,8.582289104357427,0,1,6341.6177,-0.011030619,4,1,false,false,0.1592147,2.9069436,9.57098,-2.5595949,3
43.331406,0.5025652,49.33148160389874,8.582280850462952,0,1,6345.401,-0.011321343,4,1,false,false,0.1991065,2.9361734,9.320613,-2.5597174,3
43.380337,0.50272465,49.331478007217086,8.582272596568476,0,1,6350.461,-0.011030618,4,1,false,false,0.11474387,2.9444866,9.318909,-2.5598505,3
43.428345,0.5028843,49.331474410672634,8.582264341834337,0,1,6359.353,-0.010450295,4,1,false,false,0.06422013,2.8819327,9.520812,-2.5599878,3
43.475212,0.5030442,49.331470814128174,8.582255950235009,0,1,6370.008,-0.009869973,4,1,false,false,0.082481995,2.8265638,9.517283,-2.560121,3
43.52222,0.5032042,49.33146721744652,8.582247696340533,0,1,6383.0054,-0.009580374,4,1,false,false,0.25303587,2.8234901,9.335,-2.5602536,3
43.569412,0.50336444,49.33146362090207,8.582239441606394,0,1,6393.4233,-0.009580374,4,1,false,false,0.087164864,2.8596482,9.356236,-2.560365,3
43.617325,0.50352484,49.33146002422041,8.582231050007065,0,1,6401.794,-0.009580374,4,1,false,false,-0.05783549,2.9484444,9.847651,-2.5604663,3
43.666355,0.5036854,49.33145633781037,8.58222279611259,0,1,6407.141,-0.009869974,4,1,false,false,-0.024070889,3.0004141,10.093533,-2.560573,3
43.71567,0.50384617,49.331452741128714,8.582214403673598,0,1,6407.8975,-0.0107410215,4,1,false,false,0.06602168,2.9677072,9.794825,-2.5606852,3
43.765102,0.5040071,49.33144914458426,8.582206012074272,0,1,6409.763,-0.011612067,4,1,false,false,0.06250882,2.973501,9.542057,-2.560802,3
43.814014,0.5041682,49.33144545803702,8.582197620474943,0,1,6414.0625,-0.012481988,4,1,false,false,-0.0115683675,2.933192,10.32718,-2.5609248,3
43.862274,0.5043295,49.331441861492564,8.582189365740803,0,1,6418.5386,-0.0130634345,4,1,false,false,-0.12045932,2.9289782,10.905756,-2.5610595,3
43.909904,0.504491,49.33143817494532,8.582180974141476,0,1,6424.0337,-0.013933356,4,1,false,false,-0.093260676,2.8830643,10.832748,-2.561217,3
43.956894,0.5046526,49.33143457840087,8.582172582542148,0,1,6431.4424,-0.014513679,4,1,false,false,-0.101525575,2.835,9.729566,-2.561391,3
44.004234,0.5048144,49.33143089185362,8.582164190942821,0,1,6439.747,-0.015385842,4,1,false,false,-0.07602039,2.8866744,10.35385,-2.561577,3
44.05208,0.50497645,49.33142729517196,8.582155661638641,0,1,6443.104,-0.015965044,4,1,false,false,-0.14271072,2.904023,10.051054,-2.5617754,3
44.099674,0.5051385,49.33142360876192,8.58214726919965,0,1,6444.1064,-0.016255774,4,1,false,false,-0.16506794,2.8666978,9.979893,-2.561985,3
44.145504,0.50530094,49.33141992221467,8.582138877600322,0,1,6451.6436,-0.016546486,4,1,false,false,-0.16398555,2.732677,9.793119,-2.5622044,3
44.190517,0.5054634,49.33141632567022,8.582130486000993,0,1,6468.1294,-0.01654649,4,1,false,false,-0.13738087,2.726145,9.546422,-2.5624359,3
44.235367,0.5056261,49.33141263912297,8.582121956696815,0,1,6479.969,-0.01654649,4,1,false,false,-0.21908733,2.7170494,9.041995,-2.5626776,3
44.280678,0.5057889,49.33140895257573,8.582113565097487,0,1,6488.2646,-0.016255772,4,1,false,false,-0.26096871,2.7701702,9.119683,-2.5629315,3
44.326725,0.5059519,49.33140526602848,8.582105034953644,0,1,6498.399,-0.015674321,4,1,false,false,-0.20361799,2.7942438,9.135901,-2.5631917,3
44.3726,0.5061151,49.33140166948403,8.582096643354316,0,1,6506.114,-0.015385845,4,1,false,false,-0.2343716,2.7743855,9.396953,-2.5634425,3
44.41841,0.50627846,49.331397982936785,8.582088114050135,0,1,6513.998,-0.014224079,4,1,false,false,-0.28289926,2.761503,9.326333,-2.5636902,3
44.4643,0.506442,49.33139429638954,8.582079584745957,0,1,6523.903,-0.013643754,4,1,false,false,-0.27819982,2.7703393,9.575066,-2.563943,3
44.510647,0.5066056,49.33139060997949,8.582071055441777,0,1,6531.7495,-0.013353031,4,1,false,false,-0.24579038,2.8342865,9.404818,-2.564197,3
44.558086,0.50676954,49.33138692343225,8.582062526137598,0,1,6534.875,-0.013353032,4,1,false,false,-0.30400512,2.8755255,10.020643,-2.564438,3
44.605904,0.5069335,49.331383236885,8.582053996833418,0,1,6534.5938,-0.012772708,4,1,false,false,-0.37822363,2.9150338,9.929398,-2.5646746,3
44.65366,0.5070978,49.33137955033776,8.582045467529237,0,1,6535.5254,-0.012191263,4,1,false,false,-0.37009215,2.8613133,9.737621,-2.5649135,3
44.70015,0.5072621,49.33137586392771,8.582036938225059,0,1,6539.128,-0.011612064,4,1,false,false,-0.22071707,2.809967,9.749778,-2.5651517,3
44.746433,0.5074266,49.331372177380466,8.582028408920879,0,1,6546.1553,-0.011321341,4,1,false,false,-0.22424662,2.7795048,9.973758,-2.5653725,3
44.7919,0.5075914,49.33136849083322,8.582019879616698,0,1,6550.8184,-0.010450294,4,1,false,false,-0.25844362,2.7371988,9.7845,-2.5655727,3
44.83675,0.5077563,49.331364804285975,8.582011212607668,0,1,6558.436,-0.009289649,4,1,false,false,-0.30863935,2.6997864,10.570569,-2.5657585,3
44.881184,0.5079213,49.33136111773873,8.582002683303488,0,1,6570.1533,-0.008418605,4,1,false,false,-0.15148312,2.6866715,10.323883,-2.5659413,3
44.925888,0.50808656,49.331357431328684,8.581994016294457,0,1,6579.1987,-0.00754756,4,1,false,false,-0.20191854,2.724539,9.47751,-2.566118,3
44.971127,0.5082519,49.33135365491585,8.581985486990277,0,1,6584.11,-0.006967237,4,1,false,false,-0.19648348,2.7663085,9.429612,-2.5662892,3
45.017647,0.5084175,49.331349968368606,8.581976819981247,0,1,6587.5425,-0.006676515,4,1,false,false,-0.26057988,2.8297822,9.988441,-2.566438,3
45.063927,0.5085832,49.33134628182136,8.581968152972214,0,1,6586.9717,-0.0060973153,4,1,false,false,-0.11530864,2.7791636,10.352536,-2.5665576,3
45.108414,0.50874907,49.331342595274116,8.581959623668034,0,1,6590.929,-0.0058065923,4,1,false,false,-0.113194525,2.6531575,9.889021,-2.56665,3
45.151573,0.5089151,49.331338818861276,8.581950956659004,0,1,6606.405,-0.0052262694,4,1,false,false,-0.13335285,2.5850556,9.515085,-2.5667336,3
45.194553,0.5090813,49.33133513231403,8.581942289649971,0,1,6620.287,-0.0052262708,4,1,false,false,-0.14347714,2.6099443,9.526748,-2.566805,3
45.23905,0.5092477,49.331331445903984,8.58193362264094,0,1,6625.729,-0.0052262708,4,1,false,false,-0.1166566,2.7195609,9.716197,-2.5668721,3
45.2843,0.50941426,49.33132766949115,8.581924955631909,0,1,6627.578,-0.0049355472,4,1,false,false,-0.104504645,2.742381,10.039258,-2.5669384,3
45.329082,0.50958097,49.33132398294391,8.581916288622878,0,1,6632.5605,-0.0046448247,4,1,false,false,-0.07332364,2.6933217,9.984458,-2.5670083,3
45.373196,0.5097478,49.33132020653107,8.581907483908994,0,1,6640.4976,-0.0043552252,4,1,false,false,-0.004801303,2.6610303,9.737767,-2.5670733,3
45.41726,0.5099149,49.33131651998382,8.581898816899962,0,1,6647.5605,-0.0037749023,4,1,false,false,-0.0075462162,2.6879013,9.785423,-2.5671308,3
45.46175,0.51008207,49.33131274357098,8.581890149890931,0,1,6652.2095,-0.0029038584,4,1,false,false,0.055824727,2.693975,9.80102,-2.5671957,3
45.506165,0.5102494,49.33130905702374,8.581881346016711,0,1,6655.663,-0.0023235355,4,1,false,false,0.010677487,2.6763706,9.880387,-2.567254,3
45.550117,0.5104169,49.331305280610906,8.58187267900768,0,1,6661.4224,-0.0011617678,4,1,false,false,0.007965714,2.6599576,10.062586,-2.5673065,3
45.593716,0.5105846,49.331301504198066,8.581863874293797,0,1,6669.0923,-1.1223892e-06,4,1,false,false,0.0464333,2.6641936,10.453944,-2.5673525,3
45.637302,0.5107524,49.33129781765082,8.581855207284764,0,1,6675.0586,0.0011595227,4,1,false,false,0.1335114,2.639494,9.253222,-2.5673902,3
45.680622,0.5109204,49.33129404123799,8.581846402570882,0,1,6680.1963,0.0023212903,4,1,false,false,0.15272352,2.60922,9.413415,-2.5674076,3
45.723743,0.51108855,49.33129026482515,8.58183773556185,0,1,6687.7783,0.002900491,4,1,false,false,0.194251,2.6068,9.912192,-2.567409,3
45.766853,0.5112569,49.33128648841231,8.58182893168763,0,1,6695.876,0.0031912127,4,1,false,false,0.32799244,2.5851972,10.140729,-2.5673962,3
45.808773,0.5114254,49.331282801865065,8.581820126973748,0,1,6702.991,0.0034819352,4,1,false,false,0.19407192,2.5398276,9.71575,-2.5673559,3
45.85144,0.51159394,49.33127902545223,8.581811322259863,0,1,6715.3706,0.0034819357,4,1,false,false,0.14545569,2.6388085,9.343136,-2.5673018,3
45.895103,0.51176274,49.33127524903939,8.581802517545981,0,1,6720.3413,0.0034819357,4,1,false,false,0.28212893,2.6726062,10.011464,-2.5672407,3
45.939655,0.5119317,49.331271472626554,8.581793713671761,0,1,6716.779,0.00290049,4,1,false,false,0.39695767,2.6861525,10.065458,-2.5671763,3
45.983418,0.5121008,49.33126769607652,8.581784908957877,0,1,6718.8394,0.0026120134,4,1,false,false,0.24178284,2.6094844,9.462513,-2.5671003,3
46.025158,0.5122701,49.331263919663684,8.581776104243994,0,1,6729.341,0.002612013,4,1,false,false,0.22373569,2.5063686,9.499841,-2.567021,3
46.067028,0.5124395,49.33126014325085,8.58176729953011,0,1,6741.3926,0.00290049,4,1,false,false,0.28861943,2.5580409,9.870734,-2.5669458,3
46.109585,0.5126091,49.33125636683801,8.58175849565589,0,1,6745.4805,0.0040622586,4,1,false,false,0.36644349,2.5855722,9.759985,-2.5668757,3
46.151848,0.5127788,49.33125259042517,8.581749553237156,0,1,6748.1055,0.0049333028,4,1,false,false,0.3234048,2.549169,9.64526,-2.566794,3
46.193893,0.5129487,49.33124872414675,8.581740748523272,0,1,6758.6953,0.0060950713,4,1,false,false,0.45001888,2.5534596,9.889572,-2.5667052,3
46.235916,0.51311874,49.33124494759671,8.581731806944202,0,1,6766.6978,0.007255716,4,1,false,false,0.5395464,2.5479665,9.427053,-2.5666099,3
46.278175,0.513289,49.331241171183876,8.581723002230317,0,1,6769.355,0.008126762,4,1,false,false,0.4171878,2.563723,9.361001,-2.5664983,3
46.32049,0.5134593,49.33123739477104,8.581714059811583,0,1,6774.9595,0.0092874095,4,1,false,false,0.4713435,2.5660276,10.167443,-2.5663702,3
46.36266,0.51362985,49.33123352849261,8.581705255097699,0,1,6782.1763,0.00957813,4,1,false,false,0.5289002,2.5284069,10.026724,-2.5662267,3
46.40405,0.5138005,49.33122975207977,8.581696313518627,0,1,6787.262,0.00986773,4,1,false,false,0.48588243,2.5045168,9.900073,-2.5660682,3
46.44563,0.5139713,49.331225885664146,8.581687508804745,0,1,6795.654,0.00986773,4,1,false,false,0.49291146,2.5487552,9.327164,-2.5659058,3
46.48799,0.5141423,49.33122210925131,8.581678566386008,0,1,6801.811,0.009578129,4,1,false,false,0.6350345,2.5664124,9.547725,-2.5657375,3
46.530533,0.5143134,49.33121824283568,8.581669624806937,0,1,6800.9644,0.008705964,4,1,false,false,0.64429504,2.5972822,9.788865,-2.5655591,3
46.57238,0.51448464,49.33121446642284,8.581660682388202,0,1,6803.0825,0.0075453147,4,1,false,false,0.5102818,2.4776845,9.996039,-2.5653753,3
46.61258,0.5146561,49.331210600144416,8.58165174080913,0,1,6814.2534,0.0069649927,4,1,false,false,0.6071001,2.4098856,9.901077,-2.5651944,3
46.65265,0.51482767,49.331206733728784,8.581642798390396,0,1,6827.888,0.00667427,4,1,false,false,0.58003616,2.4443066,9.94395,-2.5650105,3
46.693718,0.5149994,49.33120295731595,8.58163385597166,0,1,6833.136,0.0060950704,4,1,false,false,0.5862593,2.544482,10.108174,-2.5648406,3
