Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.577557,0.5207092,49.331065657235165,8.581346196413717,0,1,6941.0107,-0.019611064,4,1,false,false,-0.92882943,2.2612896,9.752648,-2.552868,-0.030259296,3
47.6149,0.52088434,49.33106161095115,8.581337254414814,0,1,6945.6987,-0.01791642,4,1,false,false,-0.8723813,2.2343795,9.720559,-2.55335,-0.02731691,3
47.651222,0.52105963,49.33105765480713,8.581328174711059,0,1,6954.71,-0.016705826,4,1,false,false,-0.78823614,2.2049792,9.488288,-2.5537956,-0.025277607,3
47.68753,0.52123505,49.33105360852312,8.581319095007304,0,1,6962.2812,-0.015736787,4,1,false,false,-0.85423183,2.2073932,9.979973,-2.5541956,-0.023304801,3
47.723976,0.5214106,49.33104956237631,8.581310015303549,0,1,6967.5996,-0.015010243,4,1,false,false,-0.74683845,2.2287595,10.130675,-2.5545762,-0.02157029,3
47.76017,0.52158624,49.33104560609509,8.581301073304646,0,1,6973.924,-0.014284639,4,1,false,false,-0.78681594,2.1824288,10.217904,-2.554928,-0.020592764,3
47.796085,0.5217621,49.33104155994828,8.581291993600889,0,1,6982.304,-0.0133155985,4,1,false,false,-0.86105,2.2071123,10.125301,-2.555272,-0.020411655,3
47.832294,0.521938,49.33103751380147,8.581282913897134,0,1,6989.709,-0.011136906,4,1,false,false,-0.8725119,2.1880014,8.98061,-2.555598,-0.019017562,3
47.869957,0.5221141,49.33103355752025,8.58127369690836,0,1,6992.621,-0.008474158,4,1,false,false,-0.72306544,2.277384,9.118393,-2.5559096,-0.017027121,3
47.907604,0.52229035,49.33102951137344,8.581264617204603,0,1,6990.532,-0.006537021,4,1,false,false,-0.8269242,2.2789276,10.166026,-2.5561857,-0.016518787,3
47.944176,0.5224667,49.33102555509222,8.581255537500848,0,1,6992.707,-0.0041158325,4,1,false,false,-0.5040532,2.1536741,9.893079,-2.5564506,-0.015058659,3
47.978924,0.5226432,49.33102150894541,8.581246457797093,0,1,7004.677,-0.0016946443,4,1,false,false,-0.4294557,2.0763748,9.126216,-2.55668,-0.012170747,3
48.013542,0.5228199,49.3310174627986,8.581237240808319,0,1,7019.667,0.00048405037,4,1,false,false,-0.37120283,2.1455822,9.218646,-2.5568576,-0.008902773,3
48.049957,0.5229966,49.33101341651459,8.581228161104562,0,1,7023.0605,0.0014530877,4,1,false,false,-0.4420088,2.239768,9.460594,-2.556985,-0.006689542,3
48.08681,0.52317345,49.331009460370566,8.581219081400807,0,1,7019.7256,0.0026627455,4,1,false,false,-0.4282969,2.2142155,9.646927,-2.5570662,-0.00412178,3
48.122166,0.52335054,49.33100541408656,8.5812098639922,0,1,7026.8774,0.003147732,4,1,false,false,-0.28342795,2.0856128,9.3602085,-2.5571096,-0.0016964899,3
48.15697,0.5235277,49.33100136793975,8.581200784288445,0,1,7042.232,0.003147732,4,1,false,false,-0.33566487,2.103275,8.82347,-2.5571213,-0.00046863567,3
48.192196,0.52370495,49.330997321792935,8.581191567299669,0,1,7049.0034,0.0026627453,4,1,false,false,-0.305332,2.1661613,9.149203,-2.5571191,7.830191e-05,3
48.228935,0.5238824,49.330993365511716,8.581182349891062,0,1,7048.5215,0.0019371379,4,1,false,false,-0.1152215,2.195159,9.2872305,-2.557107,0.0014260107,3
48.2655,0.5240599,49.33098931936491,8.581173132902288,0,1,7050.3013,0.0016946445,4,1,false,false,-0.061356768,2.1562724,9.684801,-2.5570726,0.0024972912,3
48.3016,0.52423763,49.3309852732181,8.581164053198533,0,1,7056.825,0.000968101,4,1,false,false,-0.0390255,2.1727133,9.711283,-2.5570307,0.0026192404,3
48.33716,0.52441543,49.330981227071284,8.581154835789924,0,1,7060.9604,0.00048405043,4,1,false,false,-0.1325255,2.1396852,9.509184,-2.556997,0.0009798544,3
48.372738,0.5245934,49.33097718078727,8.58114561880115,0,1,7065.203,0.0012105941,4,1,false,false,0.003096521,2.1814964,9.346646,-2.556986,0.0003451747,3
48.40261,0.52477145,49.330973134640466,8.581136401392543,0,1,6920.3477,0.004115833,0,1,false,false,0.14161503,0.6550421,9.362068,-2.5569708,0.0013428337,3
48.389454,0.5249496,49.33096908849365,8.581127184403767,0,1,6784.1694,0.0041158325,0,1,false,false,0.11002895,-1.2231411,10.000524,-2.5569398,0.0019431029,3
48.415394,0.52512765,49.33096504234684,8.58111796699516,0,1,5880.3667,0.005083934,5,1,false,false,-0.083498,4.742585,11.503401,-2.5569024,0.000887916,3
48.49121,0.52530605,49.330960996200034,8.581108749586553,0,1,5657.0166,0.0053264275,5,1,false,false,0.32652676,2.8444593,9.866812,-2.5568995,0.0019871444,3
48.495693,0.52548456,49.33095694991602,8.581099532597777,0,1,6060.1104,0.0038733399,5,1,false,false,-0.001778543,-0.31996143,10.718831,-2.5568562,0.0036752648,3
48.521263,0.52566314,49.33095290376921,8.58109031518917,0,1,5948.2773,0.00024249312,5,1,false,false,0.13182434,2.9101608,10.875628,-2.5568206,0.0022566752,3
48.576294,0.5258419,49.3309488576224,8.581080960495543,0,1,5811.8276,-0.0026627455,5,1,false,false,0.14025643,2.9928973,10.512484,-2.556793,0.0021460338,3
48.609245,0.5260208,49.33094481147559,8.581071743506769,0,1,5913.537,-0.0075051216,5,1,false,false,-0.02810207,1.4923033,10.108855,-2.556781,0.000101076286,3
48.635876,0.5261998,49.330940765328776,8.581062526098162,0,1,5941.2437,-0.012589992,5,1,false,false,0.014804125,1.9502895,10.180484,-2.5568135,-0.0032246548,3
48.673973,0.52637887,49.33093671904477,8.581053171404534,0,1,5893.427,-0.015010243,5,1,false,false,0.0418002,2.4120274,10.170646,-2.5568938,-0.005947406,3
48.709675,0.52655816,49.33093267289796,8.581043953995927,0,1,5907.0137,-0.017673923,5,1,false,false,-0.20521522,1.9894438,10.488896,-2.557012,-0.008885717,3
48.740643,0.5267375,49.33092853688556,8.581034737007151,0,1,5934.5728,-0.018884517,5,1,false,false,-0.21390447,1.9041514,9.769756,-2.557181,-0.011852179,3
48.77415,0.526917,49.33092449060155,8.581025381893692,0,1,5931.441,-0.019126074,5,1,false,false,-0.30545372,2.0917583,9.71043,-2.5574043,-0.014808112,3
48.809086,0.52709657,49.33092044445473,8.581016027200064,0,1,5931.4917,-0.018642027,5,1,false,false,-0.21066701,2.111338,10.10519,-2.5576699,-0.016864672,3
48.84266,0.52727634,49.33091639830793,8.58100681021129,0,1,5942.791,-0.016705828,5,1,false,false,-0.09780386,1.9815845,9.758249,-2.55795,-0.016816638,3
48.87561,0.52745616,49.33091226215832,8.580997455097831,0,1,5949.0547,-0.015495231,5,1,false,false,-0.2669578,1.995023,9.591171,-2.5582285,-0.016954856,3
48.90928,0.5276361,49.33090821601151,8.580988100404204,0,1,5955.6157,-0.015010241,5,1,false,false,-0.14792274,2.0696871,8.984458,-2.5585155,-0.017177306,3
48.943275,0.5278162,49.3309041698647,8.580978883415428,0,1,5960.7188,-0.014284639,5,1,false,false,-0.10073981,2.0561688,9.2908,-2.5587966,-0.016259922,3
48.977818,0.5279964,49.330900033715096,8.580969528301969,0,1,5962.7407,-0.013800587,5,1,false,false,-0.020128489,2.103813,8.222032,-2.559036,-0.012697691,3
49.011246,0.52817667,49.33089598756829,8.580960173608341,0,1,5966.1357,-0.018642027,5,1,false,false,-0.60335076,1.9913756,11.056041,-2.5592558,-0.01588248,3
49.044872,0.52835715,49.33089194142148,8.580950818914715,0,1,5974.403,-0.021789754,5,1,false,false,-0.4403579,2.0644925,9.986064,-2.5595207,-0.016404044,3
49.0784,0.5285377,49.33088780540908,8.580941464221088,0,1,5981.082,-0.0234844,5,1,false,false,-0.45448834,1.9245615,9.95992,-2.5598135,-0.01792693,3
49.112003,0.52871835,49.330883759125065,8.580932109107628,0,1,5988.9277,-0.02663213,5,1,false,false,-0.6867658,2.3589275,9.956342,-2.5601404,-0.02078746,3
49.15079,0.52889913,49.330879623112665,8.580922754414,0,1,5982.925,-0.030505467,5,1,false,false,-0.5294703,2.21653,10.050899,-2.5605114,-0.022131313,3
49.18612,0.52908003,49.33087557696585,8.580913399720375,0,1,5965.534,-0.03244261,5,1,false,false,-0.6479198,2.1004064,9.963483,-2.5608776,-0.021968894,3
49.219173,0.5292611,49.33087153068184,8.580903907321895,0,1,5983.1763,-0.032684166,5,1,false,false,-0.5886934,1.9350252,10.053469,-2.5612657,-0.02400957,3
49.251163,0.52944225,49.33086739466944,8.580894552628267,0,1,5994.9053,-0.033894762,5,1,false,false,-0.75527936,1.9541025,10.329772,-2.561695,-0.026975518,3
49.284386,0.5296235,49.33086334852263,8.580885197514808,0,1,5992.463,-0.034622245,5,1,false,false,-0.8560919,2.0560725,9.533689,-2.562167,-0.029284887,3
49.318214,0.5298049,49.33085921237303,8.580875705536162,0,1,5999.343,-0.035832833,5,1,false,false,-0.9678105,2.0437021,10.446806,-2.562675,-0.0314504,3
49.351627,0.5299864,49.330855166226215,8.580866350422703,0,1,6003.613,-0.03801153,5,1,false,false,-0.96127284,2.0360627,10.158692,-2.5632138,-0.032886293,3
49.385727,0.530168,49.33085103014521,8.580856858024223,0,1,6003.853,-0.04067521,5,1,false,false,-1.0456011,2.0600712,9.754549,-2.563783,-0.03540271,3
49.418175,0.53034973,49.3308469839298,8.580847365625745,0,1,6007.812,-0.042853903,5,1,false,false,-1.1870934,1.9804106,9.733739,-2.564383,-0.037546903,3
49.450806,0.53053164,49.3308428478488,8.580838010932117,0,1,6017.4717,-0.045517586,5,1,false,false,-1.1435245,1.9694713,9.3520155,-2.565019,-0.039211337,3
49.483887,0.5307136,49.330838801701994,8.580828518533638,0,1,6020.726,-0.047937836,5,1,false,false,-1.2382927,1.9945438,9.067122,-2.5656796,-0.0411109,3
49.516247,0.5308957,49.33083466562099,8.58081902613516,0,1,6023.9463,-0.05060152,5,1,false,false,-1.1804775,1.9401927,8.683648,-2.5663757,-0.043090906,3
49.54783,0.5310779,49.330830619405575,8.58080953373668,0,1,6034.969,-0.052780215,5,1,false,false,-1.2902333,1.8984789,9.345809,-2.567102,-0.045306534,3
49.579445,0.53126025,49.33082648332458,8.580800041758033,0,1,6043.868,-0.055443898,5,1,false,false,-1.4775022,1.9243541,9.378091,-2.5678945,-0.050160147,3
49.611305,0.5314427,49.330822437177765,8.580790549359554,0,1,6048.613,-0.05762259,5,1,false,false,-1.6356292,1.9247997,9.43912,-2.568761,-0.055070993,3
49.64505,0.53162515,49.33081830109676,8.580781056961076,0,1,6057.5044,-0.06077032,5,1,false,false,-1.6286482,2.1456034,9.80373,-2.569726,-0.05962929,3
49.680412,0.5318079,49.33081425488135,8.580771564562596,0,1,6055.1577,-0.06537022,5,1,false,false,-2.0558352,2.1578324,10.604468,-2.5707412,-0.062240437,3
49.71532,0.53199065,49.33081020873454,8.580762072164116,0,1,6048.267,-0.072633766,5,1,false,false,-2.1012642,2.1172853,11.314407,-2.5718427,-0.06702121,3
49.74944,0.5321736,49.33080607265354,8.580752442060787,0,1,6051.212,-0.07674962,5,1,false,false,-2.4652908,2.0341268,10.159235,-2.5729825,-0.0686057,3
49.783546,0.5323566,49.33080202643813,8.580742949662307,0,1,6052.713,-0.082317606,5,1,false,false,-3.4840407,2.1335125,16.792091,-2.5741801,-0.07444776,3
49.819416,0.5325398,49.330797980291315,8.580733319978808,0,1,6044.666,-0.091033295,5,1,false,false,-3.8348455,2.352677,13.025573,-2.5756323,-0.091539934,3
49.85357,0.53272307,49.33079384421032,8.580723827580329,0,1,6032.3857,-0.097571276,5,1,false,false,-2.822771,1.9915242,9.84569,-2.5771935,-0.087122396,3
49.88705,0.5329065,49.3307897979949,8.580714197476999,0,1,6040.577,-0.09853936,5,1,false,false,-2.7314982,2.4015422,9.329489,-2.5785933,-0.0760655,3
49.919617,0.53309005,49.3307857518481,8.580704567793498,0,1,6026.524,-0.100234956,5,1,false,false,-3.1937006,1.6808982,9.545574,-2.57971,-0.059894294,3
49.944717,0.5332737,49.33078170563268,8.580694937690168,0,1,6028.205,-0.10507637,5,1,false,false,-3.2780852,1.4376371,9.130249,-2.5806482,-0.06304858,3
49.96459,0.53345734,49.330777659485875,8.580685307586837,0,1,6083.988,-0.10410829,5,1,false,false,-2.5791476,1.1394576,8.609087,-2.5817213,-0.07268692,3
49.985565,0.53364116,49.33077361333906,8.580675677903338,0,1,6123.616,-0.098055296,5,1,false,false,-2.4553657,1.4613045,7.9382052,-2.582999,-0.08568133,3
50.012787,0.53382504,49.33076956712365,8.580666047800007,0,1,6135.85,-0.09103329,5,1,false,false,-2.3436701,1.7889771,7.024108,-2.5844862,-0.09503833,3
50.0441,0.534009,49.33076552097684,8.580656280411656,0,1,6146.923,-0.08522283,5,1,false,false,-2.377668,1.9785964,6.9266725,-2.5861106,-0.10099165,3
50.078785,0.5341931,49.33076147476143,8.580646650308324,0,1,6149.277,-0.07892831,5,1,false,false,-2.5346105,2.1641788,7.866081,-2.5878093,-0.10308312,3
50.11483,0.53437734,49.33075742861462,8.580637020624826,0,1,6137.8784,-0.07287531,5,1,false,false,-2.846598,2.1989856,8.369718,-2.5895257,-0.103472605,3
50.150738,0.5345617,49.3307534723334,8.580627252816644,0,1,6133.631,-0.06730733,5,1,false,false,-3.0331757,2.2131968,8.667178,-2.59125,-0.10232863,3
50.18776,0.53474617,49.33074942618659,8.580617485428292,0,1,6129.714,-0.06367555,5,1,false,false,-3.4255948,2.2846737,9.761607,-2.5929592,-0.100825906,3
50.22453,0.53493077,49.33074538003978,8.580607855744793,0,1,6113.2275,-0.059317246,5,1,false,false,-3.453733,2.2245948,10.114021,-2.5945995,-0.09426755,3
50.259705,0.53511554,49.33074142375856,8.580598087936611,0,1,6106.506,-0.055443905,5,1,false,false,-3.7401142,2.088689,10.2447815,-2.5961154,-0.08720687,3
50.292763,0.5353005,49.33073737761175,8.580588320548259,0,1,6109.6787,-0.052538663,5,1,false,false,-3.9935775,1.9898777,10.058606,-2.597512,-0.08035592,3
50.324654,0.53548545,49.33073342133053,8.580578553159908,0,1,6109.1133,-0.050844017,5,1,false,false,-3.8988516,1.9596378,10.73693,-2.5987988,-0.074145034,3
50.3556,0.5356706,49.33072937511512,8.580568785351726,0,1,6112.277,-0.048664387,5,1,false,false,-4.00424,1.906589,10.251015,-2.5999808,-0.068813704,3
50.38663,0.5358558,49.3307254189025,8.580558880678355,0,1,6119.7725,-0.04745379,5,1,false,false,-3.848219,1.8755151,10.24744,-2.6010895,-0.06428032,3
50.41742,0.5360412,49.330721462621284,8.580549112870171,0,1,6122.009,-0.047212236,5,1,false,false,-3.8145525,1.919081,10.475872,-2.602128,-0.060311027,3
50.448814,0.53622663,49.33071741647447,8.58053934548182,0,1,6125.584,-0.047937836,5,1,false,false,-3.409352,1.9103781,9.806142,-2.6031218,-0.057201996,3
50.479557,0.53641224,49.33071346019325,8.580529440388618,0,1,6129.308,-0.049148433,5,1,false,false,-3.522487,1.8868525,10.343948,-2.6040425,-0.053999133,3
50.51036,0.5365979,49.33070950391203,8.580519535295416,0,1,6135.314,-0.051328067,5,1,false,false,-3.2326252,1.8871037,9.82906,-2.6049478,-0.053730756,3
50.540585,0.53678375,49.33070554769941,8.580509630202211,0,1,6139.683,-0.052780215,5,1,false,false,-3.2079742,1.8549227,10.030948,-2.605823,-0.052427173,3
50.57111,0.5369697,49.33070159141819,8.580499862813861,0,1,6146.865,-0.055443898,5,1,false,false,-3.1337457,1.9131733,10.74133,-2.6067257,-0.055035397,3
50.602165,0.53715575,49.33069763513697,8.580489957720658,0,1,6150.2637,-0.055927947,5,1,false,false,-3.2155426,1.8883458,9.743331,-2.6076539,-0.056805097,3
50.63306,0.537342,49.330693678924355,8.580480052627456,0,1,6152.4033,-0.05689605,5,1,false,false,-3.0992954,1.9076368,9.548189,-2.608615,-0.057807848,3
50.6645,0.53752834,49.330689722643136,8.580470009829401,0,1,6157.289,-0.05859069,5,1,false,false,-3.0256236,1.9262047,9.094951,-2.6095793,-0.057583008,3
50.696045,0.53771484,49.33068585629611,8.580460104736197,0,1,6157.1978,-0.060043782,5,1,false,false,-2.6994507,1.8860295,8.533755,-2.6105156,-0.054290365,3
50.726276,0.5379018,49.33068190001489,8.580450199642994,0,1,6159.9326,-0.062464967,5,1,false,false,-2.677501,1.816276,9.138359,-2.6113772,-0.05129338,3
50.755554,0.5380891,49.33067794380227,8.580440157264773,0,1,6172.81,-0.06658082,5,1,false,false,-3.091943,1.7405944,9.985445,-2.6122422,-0.05568501,3
50.784058,0.5382765,49.33067407745524,8.580430252171569,0,1,6182.621,-0.069243565,5,1,false,false,-2.8057,1.7063626,9.463504,-2.613217,-0.06176275,3
50.812756,0.538464,49.33067012117402,8.580420209373514,0,1,6194.2725,-0.07118069,5,1,false,false,-3.0319695,1.8163953,8.979148,-2.6143012,-0.06943933,3
50.84614,0.5386516,49.330666254826994,8.580410304280312,0,1,6199.954,-0.07239126,5,1,false,false,-3.0171106,2.082055,9.061231,-2.615499,-0.072606675,3
50.879917,0.5388392,49.330662298545775,8.580400261482257,0,1,6183.2505,-0.07456999,5,1,false,false,-3.1307473,2.040097,8.947341,-2.616729,-0.074948266,3
50.91218,0.53902715,49.330658432198746,8.580390219104034,0,1,6182.5117,-0.075539015,5,1,false,false,-3.0744987,1.8638749,9.0894985,-2.6179686,-0.07468796,3
50.942173,0.5392151,49.33065447598613,8.58038017630598,0,1,6195.3257,-0.076507114,5,1,false,false,-3.151765,1.765238,9.577611,-2.6191943,-0.0746711,3
50.971485,0.5394031,49.3306506096391,8.580370133927756,0,1,6200.3027,-0.07747521,5,1,false,false,-3.4114976,1.7821174,10.086125,-2.6204474,-0.07728895,3
51.00153,0.5395912,49.33064674329207,8.580360091129702,0,1,6206.1147,-0.0789283,5,1,false,false,-3.3131318,1.8308183,9.667768,-2.621788,-0.08281885,3
51.03205,0.5397795,49.33064287694504,8.580349911046627,0,1,6212.786,-0.08038045,5,1,false,false,-3.3640113,1.8753513,9.965187,-2.6232195,-0.08737008,3
51.063847,0.5399677,49.33063901059801,8.580339868248572,0,1,6212.932,-0.081591025,5,1,false,false,-3.477115,1.9610397,9.795327,-2.6247065,-0.08957022,3
51.09597,0.54015625,49.330635144250984,8.580329825450518,0,1,6207.796,-0.08377069,5,1,false,false,-3.8768792,1.9273391,10.478707,-2.626218,-0.091857895,3
51.12712,0.54034483,49.33063127790396,8.580319645367442,0,1,6209.36,-0.08498125,5,1,false,false,-3.9842322,1.8701495,10.267692,-2.6277525,-0.09244718,3
51.157112,0.5405334,49.33062741155693,8.580309465284367,0,1,6214.247,-0.087886505,5,1,false,false,-4.0255384,1.801143,10.75305,-2.6292944,-0.0924352,3
51.18761,0.5407222,49.3306235452099,8.580299422486313,0,1,6217.3228,-0.091517374,5,1,false,false,-4.39028,1.897721,10.6389475,-2.6308575,-0.09411293,3
51.21785,0.540911,49.330619678862874,8.58028924240324,0,1,6217.0596,-0.097329706,5,1,false,false,-4.1743784,1.83284,9.762557,-2.632443,-0.09463195,3
51.247593,0.5411,49.33061590245004,8.580279061900333,0,1,6219.7573,-0.1028977,5,1,false,false,-4.221877,1.8307757,9.365896,-2.6340182,-0.094343774,3
51.27689,0.54128903,49.33061203610301,8.580268881817258,0,1,6225.2896,-0.109677196,5,1,false,false,-4.2778387,1.7685574,9.126387,-2.6355839,-0.094781905,3
51.30548,0.5414782,49.33060816975598,8.580258701734182,0,1,6228.6255,-0.11693982,5,1,false,false,-4.6307154,1.7314119,9.95244,-2.637171,-0.09906779,3
51.33334,0.54166746,49.330604393343144,8.580248383946255,0,1,6238.1157,-0.12396092,5,1,false,false,-4.761179,1.667375,9.477186,-2.6388764,-0.10768273,3
51.360676,0.54185677,49.33060061686171,8.580238203443349,0,1,6250.159,-0.1304979,5,1,false,false,-4.49798,1.6790928,9.065647,-2.6407292,-0.11507029,3
51.389458,0.5420462,49.33059684044887,8.580227885655422,0,1,6257.861,-0.13848804,5,1,false,false,-5.0125213,1.8271674,9.891433,-2.64273,-0.12549332,3
51.41955,0.54223573,49.33059297410185,8.580217705572348,0,1,6257.106,-0.14478256,5,1,false,false,-5.05971,1.8634244,9.683783,-2.644889,-0.13324046,3
51.44895,0.54242533,49.33058919768901,8.580207387784421,0,1,6257.608,-0.1518036,5,1,false,false,-5.5792584,1.7920315,9.4649725,-2.6472092,-0.14515558,3
51.478775,0.54261506,49.330585511210366,8.580197069996494,0,1,6264.352,-0.15688847,5,1,false,false,-5.279173,1.8666252,9.041373,-2.6497004,-0.15127051,3
51.50786,0.54280484,49.33058173472892,8.580186752208569,0,1,6263.2783,-0.16197334,5,1,false,false,-5.947174,1.8105466,9.984034,-2.6522563,-0.15643802,3
51.53766,0.54299474,49.33057795831609,8.580176434420641,0,1,6263.195,-0.16487858,5,1,false,false,-6.427878,1.8320853,10.616744,-2.6549222,-0.16401619,3
51.565666,0.54318476,49.33057427183744,8.580166116632714,0,1,6265.6685,-0.1658467,5,1,false,false,-6.8898964,1.7110023,10.9310465,-2.657727,-0.17318115,3
51.593716,0.54337484,49.33057049535601,8.580155798844787,0,1,6273.9453,-0.16608918,5,1,false,false,-6.9207973,1.7817179,10.663409,-2.6606894,-0.18068177,3
51.62271,0.54356503,49.330566808877364,8.58014534335201,0,1,6273.844,-0.1670573,5,1,false,false,-7.46208,1.866415,10.371379,-2.663745,-0.1841541,3
51.65171,0.5437553,49.33056312233012,8.580134888279062,0,1,6268.1133,-0.16923597,5,1,false,false,-7.167121,1.8768117,10.211113,-2.6668115,-0.18148664,3
51.679638,0.5439457,49.33055943585147,8.580124570491137,0,1,6270.096,-0.17262623,5,1,false,false,-7.840983,1.7779324,10.595615,-2.6698043,-0.1779482,3
51.70642,0.54413617,49.33055583923842,8.580114114998358,0,1,6275.08,-0.17819422,5,1,false,false,-7.94134,1.6904219,10.916667,-2.6727674,-0.17822506,3
51.732437,0.5443267,49.330552152691176,8.580103659505578,0,1,6279.0425,-0.1847312,5,1,false,false,-7.7295747,1.673844,9.498646,-2.6757517,-0.17918615,3
51.75852,0.54451734,49.33054855614672,8.58009306672778,0,1,6286.9683,-0.19441597,5,1,false,false,-7.895257,1.7008268,10.61127,-2.6787403,-0.18040587,3
51.78523,0.5447081,49.33054495953367,8.580082611235001,0,1,6290.959,-0.20676345,5,1,false,false,-8.267941,1.7847332,9.720155,-2.6818116,-0.18729444,3
51.81039,0.5448989,49.33054136292061,8.580072018457203,0,1,6291.842,-0.22225869,5,1,false,false,-8.387129,1.6312973,9.646991,-2.684978,-0.19479059,3
51.835705,0.5450898,49.33053776630756,8.580061562964424,0,1,6304.7476,-0.23799549,5,1,false,false,-8.314605,1.6872998,9.075478,-2.6883354,-0.20705871,3
51.86177,0.5452808,49.3305341696945,8.580050970186626,0,1,6307.4453,-0.25252262,5,1,false,false,-9.046796,1.6735674,8.843502,-2.6918263,-0.21444418,3
51.88775,0.5454719,49.330530663015644,8.580040377408828,0,1,6305.2046,-0.26680627,5,1,false,false,-8.833053,1.7403117,8.922658,-2.6954737,-0.2229587,3
51.912594,0.5456631,49.33052715633678,8.580029784211197,0,1,6312.5225,-0.28012386,5,1,false,false,-9.525309,1.6104411,9.093577,-2.6992624,-0.2335547,3
51.93659,0.54585433,49.33052364965791,8.580019191433399,0,1,6319.7744,-0.29077664,5,1,false,false,-9.495569,1.6201062,8.550546,-2.7032824,-0.24780703,3
51.96007,0.5460457,49.330520142979054,8.580008460950749,0,1,6323.853,-0.2985243,5,1,false,false,-9.771024,1.5826777,8.759433,-2.7075028,-0.2609819,3
51.983784,0.5462371,49.33051672623438,8.57999786817295,0,1,6331.3555,-0.3028816,5,1,false,false,-11.200484,1.6404557,10.065213,-2.711979,-0.27932614,3
52.006615,0.5464287,49.33051321955552,8.579987137270468,0,1,6333.269,-0.30409223,5,1,false,false,-11.613949,1.5876952,10.083007,-2.7168322,-0.30291653,3
52.029404,0.54662025,49.33050980274225,8.579976406787818,0,1,6337.0215,-0.30142954,5,1,false,false,-11.481986,1.6789023,10.185459,-2.7220793,-0.32230467,3
52.053368,0.54681194,49.33050647593177,8.579965676305166,0,1,6340.407,-0.2980392,5,1,false,false,-11.724398,1.8052142,10.147887,-2.7275493,-0.3291202,3
52.07816,0.5470037,49.3305030591185,8.579954808537495,0,1,6329.3506,-0.29489252,5,1,false,false,-12.65119,1.8105135,9.506445,-2.7329469,-0.3184246,3
52.100826,0.5471956,49.33049973230802,8.579944078054845,0,1,6323.744,-0.29247135,5,1,false,false,-12.790598,1.6545404,10.749199,-2.7381206,-0.30429494,3
52.1208,0.54738754,49.33049640542894,8.579933209867344,0,1,6332.3813,-0.2915032,5,1,false,false,-13.494885,1.5031366,10.672635,-2.74313,-0.29789504,3
52.139088,0.5475796,49.33049316848405,8.579922341679842,0,1,6340.0063,-0.29077667,5,1,false,false,-13.098303,1.5299608,10.490315,-2.7481253,-0.2998788,3
52.15856,0.5477717,49.33048993153916,8.57991147349234,0,1,6345.176,-0.29101822,5,1,false,false,-13.271673,1.6255318,10.088374,-2.7531424,-0.30116025,3
52.17836,0.5479639,49.33048669459427,8.579900605724669,0,1,6347.9873,-0.2919872,5,1,false,false,-13.532611,1.6032612,10.411182,-2.758141,-0.2995517,3
52.19811,0.5481562,49.330483547583576,8.579889737537167,0,1,6348.9946,-0.2924713,5,1,false,false,-13.287287,1.570514,9.85874,-2.7631016,-0.29497263,3
52.21728,0.54834855,49.330480310638684,8.579878732064644,0,1,6354.156,-0.2934394,5,1,false,false,-13.274592,1.549908,9.2811575,-2.7679837,-0.2919864,3
52.23631,0.548541,49.33047725356218,8.57986772617229,0,1,6360.2104,-0.29489243,5,1,false,false,-13.747709,1.6143713,9.972029,-2.7728426,-0.292079,3
52.25483,0.5487336,49.33047410648288,8.579856720699768,0,1,6360.9644,-0.29682958,5,1,false,false,-14.239509,1.5884312,9.771918,-2.7777605,-0.30061567,3
52.27349,0.5489262,49.33047104940638,8.579845714807414,0,1,6364.752,-0.29586062,5,1,false,false,-13.261955,1.5880991,9.2675705,-2.7828119,-0.30279315,3
52.29278,0.54911894,49.33046799232987,8.579834709334891,0,1,6369.169,-0.29513407,5,1,false,false,-13.086269,1.6128378,8.53249,-2.7878308,-0.2979841,3
52.31282,0.5493117,49.330465025118954,8.579823566157517,0,1,6367.2817,-0.2944084,5,1,false,false,-13.837911,1.662272,9.624982,-2.7926903,-0.2861602,3
52.331238,0.54950464,49.33046205790804,8.579812560684994,0,1,6365.8916,-0.29343945,5,1,false,false,-13.7619705,1.5483196,9.081797,-2.7973998,-0.28218728,3
52.348488,0.5496976,49.330459090697126,8.579801417087788,0,1,6377.551,-0.29198724,5,1,false,false,-12.980411,1.4683689,9.020203,-2.8020966,-0.28179145,3
52.366203,0.54989064,49.330456123486215,8.579790273910413,0,1,6387.3994,-0.2915032,5,1,false,false,-13.219995,1.5548973,8.77561,-2.806825,-0.2843851,3
52.3854,0.5500838,49.33045324620949,8.579779130733039,0,1,6386.1943,-0.2915032,5,1,false,false,-13.485323,1.6164873,9.294955,-2.811546,-0.28326258,3
52.404167,0.550277,49.330450458866956,8.579767850270645,0,1,6386.5405,-0.29271287,5,1,false,false,-13.666091,1.6247277,8.796008,-2.8163073,-0.2886313,3
52.423004,0.55047035,49.330447581590235,8.57975670667344,0,1,6391.942,-0.2939234,5,1,false,false,-13.635813,1.5975186,9.006675,-2.8210948,-0.2864587,3
52.442078,0.55066377,49.330444794247704,8.579745426211046,0,1,6392.037,-0.29561895,5,1,false,false,-13.368925,1.6577559,8.320297,-2.8258536,-0.28214645,3
52.4618,0.5508573,49.33044200683657,8.57973414532882,0,1,6388.892,-0.2977977,5,1,false,false,-13.981062,1.6090834,9.34631,-2.8304396,-0.27108064,3
