Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
24.097149,0.4682893,49.33222951666437,8.58408728873956,0,1,5824.637,-0.47139204,2,1,false,false,-13.020521,6.0270815,9.570916,-2.4558678,3
24.168028,0.4683764,49.332227089058605,8.584083161792323,0,1,5836.35,-0.46461356,2,1,false,false,-19.37596,3.785085,15.108847,-2.462757,3
24.201817,0.46846366,49.33222475118123,8.584078897140234,0,1,5950.24,-0.44112715,2,1,false,false,-17.523823,2.070563,14.392777,-2.4709444,3
24.242264,0.468551,49.332222323575465,8.584074770192995,0,1,6192.8477,-0.39439988,2,1,false,false,-13.784554,4.1323047,12.019846,-2.481472,3
24.324224,0.46863866,49.33221998569809,8.584070367836054,0,1,6325.5483,-0.3333872,2,1,false,false,-10.12911,4.1298447,9.794333,-2.4935226,3
24.448227,0.4687266,49.33221764782071,8.584066103183964,0,1,6212.1377,-0.27189124,2,1,false,false,-11.477311,10.888841,10.828885,-2.5055766,3
24.627602,0.46881512,49.33221539994613,8.584061700827023,0,1,5923.5527,-0.23218504,2,1,false,false,-15.173429,10.890915,13.6991825,-2.516061,3
24.801132,0.46890432,49.33221306234316,8.58405729847008,0,1,5625.5957,-0.2186269,2,1,false,false,-15.888262,10.699086,12.210353,-2.523626,3
24.941189,0.46899426,49.332210814468574,8.584052758408287,0,1,5515.785,-0.22129063,2,1,false,false,-17.39805,7.6969333,13.816738,-2.528642,3
25.025097,0.4690846,49.33220856659399,8.584048218346494,0,1,5604.8804,-0.23194344,2,1,false,false,-17.363743,4.420551,13.070273,-2.5318751,3
25.080967,0.46917513,49.3322063187194,8.584043541419511,0,1,5784.863,-0.23872203,2,1,false,false,-13.244652,3.27474,10.186966,-2.5342448,3
25.13892,0.4692659,49.33220407084482,8.584039001357718,0,1,5935.9717,-0.23630089,2,1,false,false,-6.02383,4.037334,6.407034,-2.5361803,3
25.21155,0.4693569,49.33220191269863,8.584034324430737,0,1,6015.7666,-0.23993266,2,1,false,false,-4.031065,4.0501924,5.6652246,-2.5376482,3
25.300484,0.46944818,49.332199664824046,8.58402950895924,0,1,6057.498,-0.25688002,2,1,false,false,-2.1831887,6.371095,4.435322,-2.5388088,3
25.408928,0.46953985,49.332197506952255,8.584024832032258,0,1,6064.348,-0.27891314,2,1,false,false,-1.9262136,6.6551547,4.2817993,-2.5393755,3
25.516287,0.46963218,49.33219525907767,8.58402001656076,0,1,6029.4736,-0.30530292,2,1,false,false,-1.6992657,5.9611573,3.9726005,-2.539237,3
25.609688,0.46972495,49.332193101205874,8.584015339633778,0,1,6030.2324,-0.33677834,2,1,false,false,-1.0232393,4.3659534,4.452252,-2.5385854,3
25.651749,0.46981797,49.33219085333129,8.58401052416228,0,1,6151.3877,-0.36365205,2,1,false,false,-5.8442893,1.1582835,8.672093,-2.5377977,3
25.708965,0.4699111,49.33218860545671,8.584005709530448,0,1,6368.1367,-0.38350463,2,1,false,false,-7.306006,5.0448866,12.859149,-2.5382824,3
25.808908,0.47000456,49.33218644731052,8.584000757193762,0,1,6429.7983,-0.38108346,2,1,false,false,-7.096428,6.489954,13.773816,-2.5404892,3
25.93202,0.4700984,49.332184199435936,8.583995941722264,0,1,6274.885,-0.34912577,2,1,false,false,-5.9085364,7.9830074,14.123528,-2.544092,3
26.073996,0.47019276,49.33218204156414,8.58399098938558,0,1,6104.343,-0.31183985,2,1,false,false,-3.66874,8.400067,10.854423,-2.5484188,3
26.204292,0.47028795,49.33217988369235,8.583986037048893,0,1,6041.885,-0.27939728,2,1,false,false,-2.556033,7.1706676,8.389748,-2.552722,3
26.309078,0.4703838,49.332177635817764,8.583981084712208,0,1,6068.35,-0.25542796,2,1,false,false,-2.585798,5.770195,7.95397,-2.5565789,3
26.398262,0.47047994,49.33217547767157,8.583975993831007,0,1,6125.921,-0.24380693,2,1,false,false,-2.7042584,5.036819,7.8180876,-2.5599713,3
26.485802,0.47057635,49.332173229796986,8.58397104149432,0,1,6182.1836,-0.23799546,2,1,false,false,-3.064362,5.502491,8.62911,-2.5630977,3
26.58199,0.4706732,49.332171071925195,8.583965951452784,0,1,6212.04,-0.2360593,2,1,false,false,-3.8808732,5.807471,9.439043,-2.5661166,3
26.683884,0.4707704,49.33216882405061,8.583960861411247,0,1,6207.221,-0.23557524,2,1,false,false,-4.371382,6.145791,9.927212,-2.5691571,3
26.786432,0.47086793,49.33216666617882,8.583955771369709,0,1,6196.7935,-0.23363814,2,1,false,false,-4.366255,6.0565505,9.873122,-2.5722973,3
26.884449,0.47096625,49.33216441830424,8.58395054362332,0,1,6209.9917,-0.22855416,2,1,false,false,-4.2873664,5.593403,9.676415,-2.575565,3
26.97387,0.47106504,49.33216226015804,8.583945315876932,0,1,6252.953,-0.2210481,2,1,false,false,-3.900276,5.094641,9.266997,-2.5789564,3
27.057642,0.47116417,49.33216001228346,8.583940225835393,0,1,6313.5386,-0.21184742,2,1,false,false,-3.7595944,4.874804,9.204693,-2.5824277,3
27.141172,0.4712636,49.33215785441167,8.583934998089005,0,1,6372.0415,-0.20022647,2,1,false,false,-3.82266,4.987888,9.18647,-2.585986,3
27.228535,0.4713633,49.33215569653988,8.583929632637764,0,1,6413.383,-0.18666834,2,1,false,false,-4.025334,5.2694526,9.560225,-2.5896401,3
27.321209,0.47146338,49.33215344866529,8.583924404891373,0,1,6434.9556,-0.17044654,2,1,false,false,-4.1456833,5.6449156,9.843791,-2.5933716,3
27.418089,0.47156382,49.3321512907935,8.583919040279797,0,1,6441.374,-0.15422478,2,1,false,false,-4.2307067,5.8348484,10.168948,-2.5971036,3
27.51707,0.47166458,49.33214913264731,8.583913812533407,0,1,6440.335,-0.13945612,2,1,false,false,-4.2043943,5.902656,10.115555,-2.600723,3
27.615992,0.47176576,49.332146884772726,8.583908447082166,0,1,6439.2935,-0.1242034,2,1,false,false,-4.0570245,5.8670187,9.623636,-2.6041203,3
27.714512,0.4718673,49.33214472690093,8.583902943926073,0,1,6443.843,-0.10943471,2,1,false,false,-4.0514436,5.8790913,9.049497,-2.6072137,3
27.812479,0.47196922,49.33214256902914,8.583897579314495,0,1,6451.505,-0.096119106,2,1,false,false,-3.9875534,5.7718043,8.646354,-2.6099517,3
27.908829,0.47207147,49.33214041088295,8.583892076158403,0,1,6459.4985,-0.0825601,2,1,false,false,-4.048077,5.6108203,8.871898,-2.6123137,3
28.002209,0.47217402,49.33213825301115,8.583886710707162,0,1,6472.128,-0.071423195,2,1,false,false,-4.055905,5.5261927,8.865516,-2.614369,3
28.093037,0.47227696,49.33213600513657,8.583881208390732,0,1,6496.25,-0.06198091,2,1,false,false,-3.7606063,5.2620687,8.438037,-2.6162128,3
28.180193,0.47238025,49.33213384726478,8.583875567529788,0,1,6532.158,-0.053749263,2,1,false,false,-3.6294253,4.978461,9.2833395,-2.61791,3
28.26417,0.4724838,49.33213168911858,8.583870065213357,0,1,6575.148,-0.045759134,2,1,false,false,-3.2684214,4.7392087,9.319199,-2.61956,3
28.346176,0.47258767,49.33212953124679,8.583864424352413,0,1,6622.868,-0.037769966,2,1,false,false,-2.8580592,4.8496976,8.812772,-2.621224,3
28.431122,0.47269186,49.332127373375,8.583858922035985,0,1,6673.4976,-0.031473577,2,1,false,false,-2.6071248,4.953052,8.945607,-2.6229005,3
28.514559,0.47279638,49.33212521522881,8.583853281175038,0,1,6710.91,-0.024694994,2,1,false,false,-2.5762005,4.7602644,9.933456,-2.6244977,3
28.597218,0.4729012,49.332123057357016,8.583847641153758,0,1,6744.0493,-0.017189873,2,1,false,false,-2.1588638,4.827133,10.079484,-2.6259894,3
28.684883,0.4730063,49.332120899485226,8.583842000292814,0,1,6784.19,-0.010410357,2,1,false,false,-2.2840905,5.532683,9.508785,-2.627363,3
28.776865,0.47311178,49.33211865161064,8.58383622256668,0,1,6800.1357,-0.003873339,2,1,false,false,-2.3997054,5.4192305,9.157733,-2.628618,3
28.87091,0.47321758,49.33211649346445,8.5838305825454,0,1,6787.4033,0.0043583266,2,1,false,false,-2.0406191,5.466657,10.27311,-2.6297147,3
28.966984,0.4733237,49.33211433559266,8.583824803979601,0,1,6779.07,0.012347498,2,1,false,false,-2.2362769,5.6753263,10.452487,-2.6306722,3
29.066467,0.47343025,49.332112177720866,8.583819026253469,0,1,6783.9644,0.019611064,2,1,false,false,-2.7004027,5.7972164,8.84572,-2.631576,3
29.156792,0.4735371,49.33211001957467,8.583813248527335,0,1,6783.781,0.024210941,2,1,false,false,-2.137584,4.9876904,10.518626,-2.6324348,3
29.23733,0.4736443,49.33210777170009,8.583807469961538,0,1,6788.5444,0.029054254,2,1,false,false,-1.4137828,4.40277,17.655441,-2.6331358,3
29.318628,0.47375175,49.3321056138283,8.583801692235406,0,1,6816.118,0.034622237,2,1,false,false,-1.0467987,5.374048,18.491604,-2.6335971,3
29.413116,0.4738596,49.3321034559565,8.58379577680442,0,1,6842.7886,0.032685105,2,1,false,false,0.3858063,5.402215,11.2968,-2.6335437,3
29.500523,0.47396776,49.332101208081916,8.583789999078288,0,1,6840.106,0.009926314,2,1,false,false,0.39113918,5.257655,7.4513125,-2.632737,3
29.568602,0.47407627,49.33209904993573,8.583784083647302,0,1,6856,-0.008231664,2,1,false,false,0.58680093,3.200193,7.8140154,-2.631317,3
29.658564,0.474185,49.332096802061145,8.583778168216318,0,1,6969.3496,-0.02590559,2,1,false,false,-0.34722865,7.3001003,11.27884,-2.62953,3
29.756369,0.47429413,49.33209464418935,8.58377225194567,0,1,6988.091,-0.044548552,2,1,false,false,-0.016103864,4.8817134,13.915954,-2.6280708,3
29.851124,0.4744036,49.33209239631476,8.583766336514683,0,1,6883.3447,-0.06391712,2,1,false,false,0.30127543,5.8761625,8.420433,-2.626619,3
29.921808,0.47451338,49.33209014844018,8.5837604210837,0,1,6844.9004,-0.09757125,2,1,false,false,-1.7351732,3.1475859,6.7439055,-2.6250293,3
29.966227,0.47462338,49.3320879005656,8.583754505652713,0,1,7000.5015,-0.12710863,2,1,false,false,-1.7475114,2.8559198,9.010103,-2.6237605,3
30.03054,0.4747336,49.33208565269101,8.583748452516877,0,1,7227.8975,-0.1365509,2,1,false,false,-0.39829606,3.660422,9.38046,-2.6233716,3
30.099264,0.47484398,49.33208349481922,8.583742537085893,0,1,7262.4834,-0.1283192,2,1,false,false,-0.68898076,4.7743464,8.67288,-2.623573,3
30.176598,0.47495472,49.33208124694464,8.583736483950055,0,1,7168.8867,-0.122024715,2,1,false,false,-0.509868,3.662986,8.728444,-2.6242309,3
30.22879,0.47506565,49.332078999070056,8.583730430814219,0,1,7195.5303,-0.11137186,2,1,false,false,0.026646912,2.8400939,9.002236,-2.6250196,3
30.306093,0.47517684,49.33207675119547,8.583724515383233,0,1,7257.43,-0.091517374,2,1,false,false,-0.27017435,6.2529297,8.089888,-2.625766,3
30.393951,0.47528836,49.33207450332089,8.583718462247397,0,1,7275.4175,-0.074085906,2,1,false,false,0.11491187,4.28341,7.90713,-2.6267245,3
30.477772,0.4754002,49.332072255446306,8.58371240911156,0,1,7199.393,-0.05278023,2,1,false,false,-0.15276249,5.5664062,8.989573,-2.6277559,3
30.58186,0.47551236,49.33207000757172,8.583706218270871,0,1,7086.7466,-0.036316887,2,1,false,false,0.5672996,6.4121428,11.430967,-2.6287699,3
30.690514,0.4756249,49.33206775969714,8.583700165135035,0,1,7057.392,-0.018400468,2,1,false,false,0.17983809,6.337641,10.926563,-2.6296108,3
30.7835,0.47573787,49.33206542181976,8.583693974294345,0,1,7062.7573,-0.005568919,2,1,false,false,-0.20643044,4.945628,9.89909,-2.6302946,3
30.862022,0.47585115,49.33206317394518,8.583687921158509,0,1,7076.4253,0.0050839335,2,1,false,false,0.15391245,4.363782,10.227802,-2.6308606,3
30.933044,0.47596467,49.332060836067804,8.583681731157483,0,1,7122.818,0.015010242,2,1,false,false,0.6834316,4.162264,11.330544,-2.6312773,3
31.008347,0.47607848,49.33205858819322,8.583675540316795,0,1,6918.461,0.020336675,2,1,false,false,0.30138406,4.2703347,10.181575,-2.6314986,3
31.02288,0.47619247,49.33205625059024,8.583669349476107,0,1,6781.603,0.020579165,0,1,false,false,0.10714196,-0.8522248,9.179374,-2.631551,3
31.023157,0.47630647,49.33205400271566,8.583663158635417,0,1,6459.318,0.019126076,3,1,false,false,0.32326123,2.211926,10.685378,-2.631504,3
31.129536,0.47642064,49.33205166483828,8.58365696779473,0,1,5787.084,0.016220842,3,1,false,false,0.51283306,7.857254,11.24024,-2.631389,3
31.270071,0.47653532,49.3320494169637,8.583650777793704,0,1,5661.277,0.014284636,3,1,false,false,0.17098433,7.928386,10.109069,-2.6311653,3
31.359907,0.47665045,49.33204707908633,8.583644586953016,0,1,5751.1943,0.011379396,3,1,false,false,0.025089025,3.796574,8.851486,-2.630936,3
31.42141,0.47676578,49.33204474148335,8.583638258407476,0,1,5824.473,0.009199767,3,1,false,false,0.33847034,3.812272,9.351005,-2.6307044,3
31.493036,0.47688138,49.332042403605975,8.583631930701598,0,1,5854.707,0.0072635636,3,1,false,false,0.59811485,4.4602,9.490363,-2.630428,3
31.576014,0.47699732,49.3320400657286,8.583625739860908,0,1,5857.5264,0.005810478,3,1,false,false,0.3791627,4.9127483,9.736187,-2.6300833,3
31.65999,0.47711354,49.33203772812563,8.583619411315368,0,1,5846.467,0.005083934,3,1,false,false,0.28058162,4.927201,9.859857,-2.6297445,3
31.73644,0.47723,49.33203539024825,8.583613083609492,0,1,5856.5728,0.0055689216,3,1,false,false,0.5306142,4.5263267,9.640913,-2.629432,3
31.812124,0.4773468,49.332033052370875,8.58360675506395,0,1,5902.5215,0.0077476143,3,1,false,false,0.74377525,4.356462,9.45425,-2.6290662,3
31.887362,0.47746387,49.3320307147679,8.58360042651841,0,1,5931.6406,0.010410361,3,1,false,false,0.5591316,4.485798,9.24518,-2.628653,3
31.966808,0.4775812,49.332028286887734,8.583594098812533,0,1,5933.56,0.0133156,3,1,false,false,0.6856501,4.774173,9.355372,-2.6282525,3
32.048645,0.47769886,49.33202594928476,8.583587632562141,0,1,5933.3857,0.015979279,3,1,false,false,0.7810819,4.789536,9.284514,-2.627859,3
32.12938,0.47781682,49.332023521404594,8.583581304016601,0,1,5942.7266,0.018400466,3,1,false,false,0.82170266,4.6779294,9.247566,-2.6274676,3
32.20766,0.47793502,49.332021183801615,8.583574838605871,0,1,5956.1743,0.020336665,3,1,false,false,0.9113555,4.5350943,9.829126,-2.6270807,3
32.285366,0.47805354,49.33201875592145,8.583568510060331,0,1,5971.9946,0.023241905,3,1,false,false,0.94353276,4.5224957,9.7847805,-2.6266923,3
32.363026,0.4781724,49.33201632831569,8.583562044649602,0,1,5990.2964,0.02663307,3,1,false,false,1.0686501,4.5635614,9.756538,-2.6262991,3
32.441093,0.47829145,49.33201399043831,8.58355557839921,0,1,6005.589,0.030506406,3,1,false,false,1.129641,4.540655,10.028034,-2.6258888,3
32.518513,0.47841084,49.33201156283254,8.58354911298848,0,1,6016.6704,0.034138188,3,1,false,false,1.2901113,4.533428,9.901874,-2.6254535,3
32.59637,0.47853053,49.33200913495238,8.583542646738088,0,1,6030.8374,0.037043426,3,1,false,false,1.1434728,4.614098,9.989902,-2.624968,3
32.67506,0.47865045,49.332006707346615,8.583536181327359,0,1,6042.5977,0.038496517,3,1,false,false,1.2776456,4.6426773,9.949302,-2.6244535,3
32.754627,0.47877076,49.332004279603645,8.58352957821178,0,1,6049.275,0.03922212,3,1,false,false,1.3127728,4.672953,9.963983,-2.6239064,3
32.833824,0.4788913,49.33200176199509,8.583523111961387,0,1,6055.566,0.040432718,3,1,false,false,1.2545245,4.642425,10.222307,-2.623339,3
32.912292,0.47901216,49.33199933438932,8.583516646550658,0,1,6066.0557,0.040916767,3,1,false,false,1.3209888,4.6086016,10.125749,-2.6227734,3
32.989872,0.4791333,49.33199690664635,8.583510042595414,0,1,6079.2163,0.041159265,3,1,false,false,1.2402792,4.508945,9.513807,-2.6222026,3
33.06628,0.47925475,49.331994389037796,8.583503439479832,0,1,6092.648,0.041643314,3,1,false,false,1.3036463,4.4517574,9.337145,-2.6216552,3
33.14129,0.4793765,49.33199196129483,8.583496836364253,0,1,6109.792,0.04140176,3,1,false,false,1.3208497,4.3811836,9.775567,-2.621112,3
33.21673,0.47949848,49.331989443686275,8.583490370113859,0,1,6130.215,0.041401755,3,1,false,false,1.4019378,4.386387,10.407625,-2.6205442,3
33.29162,0.47962075,49.33198692607772,8.58348376699828,0,1,6146.504,0.040432718,3,1,false,false,1.5124849,4.424147,10.166868,-2.6199539,3
33.366787,0.47974327,49.331984408469154,8.583477163882698,0,1,6161.567,0.03946462,3,1,false,false,1.4550718,4.353732,9.684245,-2.6193237,3
33.44077,0.47986612,49.3319818908606,8.583470422222602,0,1,6179.7188,0.039222125,3,1,false,false,1.351048,4.3445163,9.62184,-2.618665,3
33.515514,0.47998926,49.33197937325204,8.58346381910702,0,1,6201.5,0.038254026,3,1,false,false,1.3461717,4.438488,9.827664,-2.6179948,3
33.592808,0.48011264,49.33197685564348,8.58345721599144,0,1,6214.162,0.03801153,3,1,false,false,1.4261825,4.60133,9.650077,-2.6173275,3
33.671078,0.48023626,49.331974338034925,8.583450475171007,0,1,6211.7246,0.03898057,3,1,false,false,1.4929215,4.5893297,10.068173,-2.616682,3
33.748646,0.48036024,49.33197182042637,8.583443871215763,0,1,6211.95,0.03994867,3,1,false,false,1.4954333,4.513007,9.576755,-2.616056,3
33.823772,0.48048446,49.33196921281502,8.583437130395332,0,1,6227.6455,0.040916767,3,1,false,false,1.4581275,4.365073,10.208909,-2.6154373,3
33.897385,0.48060897,49.33196669520646,8.58343052727975,0,1,6250.1055,0.0430964,3,1,false,false,1.5010723,4.307619,10.055632,-2.6148405,3
33.97033,0.48073375,49.33196408773231,8.583423786459319,0,1,6266.4497,0.044791043,3,1,false,false,1.6088588,4.2672014,9.718307,-2.6142488,3
34.044094,0.48085877,49.331961569986554,8.583417045638885,0,1,6280.1353,0.04648569,3,1,false,false,1.5324943,4.349207,10.6471195,-2.6136315,3
34.11746,0.4809841,49.3319589625124,8.58341030397879,0,1,6294.147,0.047937836,3,1,false,false,1.5924255,4.314375,9.993524,-2.6129909,3
34.1919,0.48110968,49.33195635503826,8.583403563158356,0,1,6310.174,0.04963342,3,1,false,false,1.7969366,4.3417397,10.298144,-2.6123092,3
34.26556,0.48123556,49.33195374742691,8.583396822337924,0,1,6321.15,0.05156962,3,1,false,false,1.7328943,4.344985,10.19698,-2.6115751,3
34.339188,0.4813617,49.33195113995276,8.583390081517491,0,1,6332.779,0.053506758,3,1,false,false,1.6873639,4.3408484,9.594892,-2.6108036,3
34.413994,0.48148808,49.33194853234141,8.583383202992207,0,1,6346.1934,0.05495985,3,1,false,false,1.5730072,4.425214,9.746198,-2.6100154,3
34.487392,0.48161474,49.33194583486447,8.583376462171774,0,1,6354.2954,0.055685453,3,1,false,false,1.8040601,4.323055,9.803454,-2.6092408,3
34.560974,0.4817416,49.33194322739032,8.58336958364649,0,1,6364.167,0.056169506,3,1,false,false,1.8378022,4.2790394,10.388169,-2.6084514,3
34.63321,0.4818688,49.33194061991617,8.583362842826057,0,1,6379.9507,0.05592795,3,1,false,false,1.8240798,4.3006287,9.973995,-2.6076422,3
34.70435,0.48199627,49.33193792243923,8.583355964300774,0,1,6396.853,0.055201408,3,1,false,false,1.8281813,4.0697737,9.831607,-2.6068203,3
34.774242,0.48212397,49.33193522496229,8.583349085775488,0,1,6416.3867,0.05399081,3,1,false,false,1.7981503,4.1928253,10.220043,-2.6059823,3
34.84553,0.4822519,49.33193261748814,8.583342344115392,0,1,6437.1343,0.05278022,3,1,false,false,1.9187295,4.2421284,10.012011,-2.6051202,3
34.91858,0.48238012,49.3319299200112,8.583335465590109,0,1,6446.7793,0.05181212,3,1,false,false,1.890477,4.306559,10.525821,-2.604248,3
34.99134,0.48250857,49.33192722253426,8.583328587064823,0,1,6449.2925,0.051328067,3,1,false,false,1.8152248,4.343496,10.15383,-2.6033843,3
35.06455,0.48263735,49.33192452505732,8.58332170853954,0,1,6459.247,0.050844017,3,1,false,false,1.8880645,4.291,10.169105,-2.6025426,3
35.136913,0.4827663,49.33192182758038,8.583314693149067,0,1,6471.8374,0.05035903,3,1,false,false,1.8176394,4.2620573,10.28758,-2.6017265,3
35.208557,0.48289555,49.331919130240635,8.583307814623781,0,1,6480.7915,0.05035903,3,1,false,false,1.9571487,4.238098,9.562881,-2.6009405,3
35.280434,0.48302507,49.331916342760906,8.583300936098498,0,1,6489.99,0.05035903,3,1,false,false,1.9217479,4.2307186,9.597176,-2.6001709,3
35.35065,0.48315486,49.33191364542117,8.583294057573214,0,1,6501.5337,0.050601523,3,1,false,false,1.9321263,4.136781,10.37116,-2.5994115,3
35.420345,0.48328486,49.33191085794144,8.583287041343077,0,1,6517.8516,0.05035903,3,1,false,false,1.9998617,4.085296,10.410739,-2.5986505,3
35.48954,0.48341513,49.33190816060169,8.583280162817793,0,1,6534.9814,0.049148437,3,1,false,false,1.8603114,4.0805078,10.310693,-2.5978754,3
35.557533,0.48354578,49.33190537312196,8.583273146587656,0,1,6550.731,0.04769629,3,1,false,false,1.8342214,3.9943087,9.579722,-2.5970957,3
35.625557,0.48367664,49.33190258577943,8.58326613035752,0,1,6570.3037,0.044548556,3,1,false,false,1.8312225,4.047954,10.310645,-2.5963044,3
35.695618,0.4838078,49.3318997984369,8.583259251832235,0,1,6588.1064,0.04236986,3,1,false,false,1.9020518,4.1931057,10.407579,-2.5955048,3
35.766953,0.4839392,49.33189701109437,8.5832522356021,0,1,6591.345,0.041159265,3,1,false,false,1.904608,4.2340913,9.82021,-2.5947134,3
35.83857,0.48407093,49.33189422375183,8.583245219371962,0,1,6589.831,0.039706178,3,1,false,false,1.7055469,4.2097774,10.264144,-2.5939496,3
35.908386,0.4842029,49.3318914364093,8.583238203981491,0,1,6599.4116,0.03849652,3,1,false,false,1.6889156,4.0988364,9.794434,-2.5932326,3
35.97732,0.4843351,49.33188855906398,8.583231187751354,0,1,6618.4604,0.037285924,3,1,false,false,1.886775,4.039629,10.110729,-2.5925531,3
36.04528,0.48446757,49.331885771721446,8.583224171521218,0,1,6631.253,0.036800936,3,1,false,false,1.8920968,4.0201564,10.493909,-2.5918865,3
36.112736,0.48460028,49.33188289437612,8.58321715529108,0,1,6641.338,0.036800936,3,1,false,false,1.7102331,4.0084715,9.882649,-2.5912218,3
36.180862,0.48473322,49.33188010703359,8.583210001356093,0,1,6657.065,0.036800936,3,1,false,false,1.6920689,3.9879565,9.719681,-2.590574,3
36.24748,0.48486647,49.33187722982547,8.583202985125958,0,1,6672.647,0.03655938,3,1,false,false,1.7248249,3.941151,10.07255,-2.5899463,3
36.314636,0.4849999,49.33187435248015,8.583195969735485,0,1,6687.739,0.03655938,3,1,false,false,1.6360933,3.992795,9.72858,-2.589321,3
36.382515,0.48513362,49.331871475272024,8.583188815800495,0,1,6699.1094,0.035832837,3,1,false,false,1.6841927,4.01057,10.074517,-2.5887094,3
36.449913,0.48526755,49.3318685979267,8.583181661865508,0,1,6707.3857,0.035106294,3,1,false,false,1.6768203,3.9834032,10.539836,-2.5881083,3
36.51706,0.4854018,49.331865720718575,8.583174645635372,0,1,6720.14,0.033654146,3,1,false,false,1.7015122,3.9804866,9.93018,-2.587503,3
36.58411,0.48553625,49.33186284337325,8.583167492540047,0,1,6734.738,0.031717006,3,1,false,false,1.6488093,3.9452634,9.908145,-2.586895,3
36.65056,0.48567098,49.33185996616513,8.583160338605058,0,1,6745.5205,0.029779866,3,1,false,false,1.4795866,3.956125,9.398975,-2.5863008,3
36.717617,0.4858059,49.331856998954215,8.58315318467007,0,1,6756.259,0.027843669,3,1,false,false,1.5175864,3.9903188,9.750116,-2.5857365,3
36.78517,0.4859411,49.33185412160889,8.583146031574746,0,1,6765.178,0.025663095,3,1,false,false,1.5545123,3.98036,10.266338,-2.5852084,3
36.8516,0.48607656,49.33185115439798,8.583138877639758,0,1,6772.3306,0.023241911,3,1,false,false,1.4707999,3.9198883,9.612104,-2.5847092,3
36.916954,0.48621222,49.331848277189856,8.58313172370477,0,1,6785.425,0.021547267,3,1,false,false,1.4932332,3.8115802,9.950413,-2.5842404,3
36.980698,0.4863482,49.33184530997894,8.583124570609446,0,1,6805.387,0.02033667,3,1,false,false,1.4450561,3.7902572,10.031314,-2.5837917,3
37.044956,0.48648435,49.33184234276803,8.583117416674456,0,1,6824.907,0.020095116,3,1,false,false,1.3305352,3.833192,9.957983,-2.5833533,3
37.11047,0.48662075,49.33183937555711,8.583110262739469,0,1,6834.682,0.019611064,3,1,false,false,1.3551025,3.865739,9.316713,-2.5829487,3
37.17624,0.4867574,49.3318364083462,8.583102971939292,0,1,6840.372,0.019611062,3,1,false,false,1.2572961,3.9293358,9.2938795,-2.582578,3
37.242588,0.48689428,49.33183344113528,8.583095818004304,0,1,6849.812,0.020579161,3,1,false,false,1.3634878,3.9065306,9.878354,-2.5822377,3
37.30803,0.4870314,49.33183047406157,8.583088527204128,0,1,6858.714,0.02203225,3,1,false,false,1.418464,3.8628204,10.181186,-2.581907,3
37.372646,0.4871688,49.33182750685066,8.583081235564288,0,1,6867.705,0.024210943,3,1,false,false,1.3283199,3.7750576,10.395695,-2.5815737,3
37.435806,0.4873064,49.33182453963974,8.5830740816293,0,1,6881.972,0.026390575,3,1,false,false,1.4512037,3.696169,10.196323,-2.5812263,3
37.49881,0.48744425,49.331821482563235,8.583066790829124,0,1,6901.8257,0.029295811,3,1,false,false,1.3147514,3.7730675,10.333911,-2.5808342,3
37.562923,0.48758227,49.33181851535232,8.583059499189284,0,1,6914.7617,0.03220105,3,1,false,false,1.473768,3.8413696,10.038951,-2.5804052,3
37.62802,0.48772058,49.331815458138614,8.583052208389107,0,1,6917.0566,0.036316883,3,1,false,false,1.3757554,3.891894,10.227307,-2.5799382,3
37.694008,0.48785916,49.3318124910649,8.583044916749268,0,1,6918.4116,0.040432714,3,1,false,false,1.4611588,3.9136713,10.621672,-2.5794497,3
37.759415,0.48799792,49.33180943385119,8.58303762594909,0,1,6924.506,0.043822,3,1,false,false,1.4713696,3.88014,10.767494,-2.5789204,3
37.82164,0.48813698,49.331806376774686,8.583030334309251,0,1,6932.8223,0.047937836,3,1,false,false,1.5961466,3.645295,10.100138,-2.5783536,3
37.883297,0.48827624,49.33180331969818,8.583023043509074,0,1,6951.0264,0.051812112,3,1,false,false,1.782417,3.6373527,10.147634,-2.577722,3
37.944424,0.48841575,49.33180035248727,8.583015614164383,0,1,6969.306,0.05568545,3,1,false,false,1.6085443,3.6655715,10.723548,-2.5770156,3
38.006214,0.48855543,49.33179720540797,8.583008323364206,0,1,6979.3833,0.05907568,3,1,false,false,1.7502681,3.706433,9.745626,-2.5762763,3
38.06832,0.48869535,49.33179414833146,8.583001031724367,0,1,6986.0713,0.061980914,3,1,false,false,1.855463,3.673134,9.4038315,-2.5755026,3
38.129765,0.48883554,49.331791091254956,8.582993603219338,0,1,6997.991,0.063917115,3,1,false,false,1.8981514,3.658266,9.927733,-2.5746865,3
38.190716,0.48897594,49.33178803417845,8.582986311579498,0,1,7013.559,0.06585426,3,1,false,false,2.040501,3.658818,9.869632,-2.5738194,3
38.251423,0.48911658,49.331784887099154,8.58297888307447,0,1,7025.1147,0.06633831,3,1,false,false,2.116904,3.5605543,9.46548,-2.5728974,3
38.310673,0.4892574,49.33178183002265,8.58297145456944,0,1,7036.585,0.06609674,3,1,false,false,2.089882,3.523312,9.217397,-2.571923,3
38.370037,0.48939845,49.33177868294335,8.582964162929601,0,1,7056.6943,0.065127715,3,1,false,false,2.1415145,3.5643828,10.182085,-2.570892,3
