Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.31058,0.5589217,49.33036530936675,8.579247008117797,0,1,6483.373,-0.39947072,5,1,false,false,-21.60185,1.655902,12.161986,-3.077137,-0.4616214,3
53.316902,0.5591184,49.33036423043085,8.579234901846123,0,1,6481.0063,-0.33265212,5,1,false,false,-20.257748,1.5301534,11.155247,-3.084541,-0.42507878,3
53.321503,0.5593151,49.33036324136055,8.579222795574449,0,1,6489.943,-0.2813279,5,1,false,false,-19.53458,1.3254805,10.843482,-3.0912936,-0.38913742,3
53.327343,0.5595118,49.33036234222444,8.579210689722608,0,1,6494.8984,-0.22540271,5,1,false,false,-18.917936,1.5337199,10.539823,-3.0975487,-0.361312,3
53.334793,0.5597086,49.330361443019726,8.579198445746082,0,1,6499.4175,-0.18642403,5,1,false,false,-17.296192,1.4753848,9.279856,-3.1033401,-0.3340293,3
53.34393,0.5599055,49.330360633817804,8.579186339474408,0,1,6508.0806,-0.15640257,5,1,false,false,-16.414108,1.5737038,8.761279,-3.1087086,-0.3110799,3
53.355286,0.5601025,49.33035982454728,8.579174233202734,0,1,6515.1953,-0.13533936,5,1,false,false,-15.753749,1.6008333,8.999562,-3.1136923,-0.2864393,3
53.367554,0.5602995,49.33035910527955,8.57916198964604,0,1,6512.202,-0.12904485,5,1,false,false,-16.14938,1.6486045,9.311016,-3.118293,-0.2686029,3
53.37997,0.5604968,49.33035838594322,8.579149745669515,0,1,6514.781,-0.13146606,5,1,false,false,-15.764993,1.5987241,9.007522,-3.1226764,-0.2585717,3
53.39226,0.5606941,49.330357666606886,8.579137639817674,0,1,6522.473,-0.1372765,5,1,false,false,-15.246305,1.5913244,8.88455,-3.1269135,-0.25057983,3
53.40607,0.5608915,49.33035703720475,8.579125395841148,0,1,6525.115,-0.14332855,5,1,false,false,-15.733491,1.7235534,9.649414,-3.13102,-0.24179323,3
53.42068,0.5610891,49.3303564977368,8.579113151864622,0,1,6518.709,-0.14696033,5,1,false,false,-15.964299,1.7369362,9.719577,-3.134979,-0.2336952,3
53.435783,0.56128675,49.33035586833466,8.579100908307929,0,1,6518.1313,-0.14671874,5,1,false,false,-15.023231,1.7168982,8.682023,-3.1388006,-0.22263452,3
53.452244,0.56148463,49.33035532879811,8.579088802036255,0,1,6521.3213,-0.14429663,5,1,false,false,-14.557929,1.7368462,8.649914,3.1408708,-0.19818683,3
53.469597,0.5616826,49.330354879264355,8.57907655847956,0,1,6516.591,-0.1426029,5,1,false,false,-14.222605,1.7301389,8.730077,3.137788,-0.17191936,3
53.486614,0.5618807,49.330354429661995,8.579064314503036,0,1,6515.2095,-0.1457497,5,1,false,false,-13.621581,1.5957165,7.901974,3.135116,-0.15147346,3
53.502335,0.562079,49.33035406999383,8.579052070946341,0,1,6527.236,-0.15543446,5,1,false,false,-13.0238495,1.489922,8.200182,3.132689,-0.14256993,3
53.51786,0.5622774,49.33035362046007,8.579039826969815,0,1,6538.8135,-0.1680245,5,1,false,false,-14.038631,1.5172329,9.70054,3.1302586,-0.15383425,3
53.534187,0.56247604,49.33035326079191,8.57902744570827,0,1,6540.7646,-0.18642397,5,1,false,false,-14.4210205,1.5728396,10.027944,3.127484,-0.18055934,3
53.55195,0.56267476,49.330352991057936,8.579015201731744,0,1,6543.709,-0.20385541,5,1,false,false,-14.168285,1.6836997,9.595417,3.124218,-0.20972623,3
53.573246,0.56287366,49.33035272132396,8.579002958175051,0,1,6542.6055,-0.21450737,5,1,false,false,-14.910765,1.9303364,10.501356,3.1205773,-0.22408772,3
53.59587,0.56307274,49.330352451521385,8.578990714198525,0,1,6521.887,-0.2241921,5,1,false,false,-15.475826,1.9438592,10.857382,3.1168225,-0.22436905,3
53.616924,0.56327206,49.33035227172161,8.578978470641832,0,1,6508.407,-0.23048662,5,1,false,false,-15.275736,1.774709,10.551824,3.1131113,-0.22012396,3
53.635292,0.5634715,49.33035209185322,8.578966089380286,0,1,6513.1133,-0.23484495,5,1,false,false,-15.170453,1.59513,10.831186,3.109497,-0.2132154,3
53.6522,0.5636711,49.330352001987634,8.57895384540376,0,1,6514.889,-0.23968643,5,1,false,false,-15.631281,1.5552169,11.341689,3.1059453,-0.21524334,3
53.668793,0.5638709,49.33035191205344,8.578941464142215,0,1,6515.2104,-0.24549687,5,1,false,false,-15.623596,1.5096914,11.065507,3.102259,-0.228878,3
53.685303,0.5640708,49.33035182211925,8.578929220165689,0,1,6521.7964,-0.2513064,5,1,false,false,-15.142895,1.519847,11.308356,3.0983055,-0.2454984,3
53.702385,0.5642709,49.33035182211925,8.578916838904144,0,1,6526.5493,-0.2549392,5,1,false,false,-15.415775,1.5645373,11.3031645,3.0940583,-0.26310378,3
53.720417,0.56447095,49.33035191205344,8.57890459534745,0,1,6522.9526,-0.25784343,5,1,false,false,-15.304781,1.6021053,10.895648,3.0895653,-0.27377346,3
53.738094,0.5646712,49.330352001987634,8.578892213666073,0,1,6521.978,-0.25953805,5,1,false,false,-15.138289,1.5693022,11.18267,3.0849261,-0.28152865,3
53.755432,0.56487155,49.33035209185322,8.578879970109378,0,1,6524.394,-0.26099113,5,1,false,false,-15.021077,1.5257323,10.659698,3.0802164,-0.28274682,3
53.77212,0.5650719,49.33035218178741,8.578867588847833,0,1,6525.2603,-0.26074868,5,1,false,false,-15.152583,1.505434,10.934274,3.0754876,-0.28571346,3
53.788628,0.56527233,49.3303523616558,8.578855344871307,0,1,6528.951,-0.26026553,5,1,false,false,-14.894988,1.4680958,10.735243,3.0706995,-0.28779212,3
53.80451,0.56547284,49.33035263138977,8.578842963609763,0,1,6534.2563,-0.2600231,5,1,false,false,-14.811789,1.4551536,11.259061,3.0658658,-0.29334843,3
53.819942,0.5656735,49.330352901123746,8.578830582348216,0,1,6541.1396,-0.26002306,5,1,false,false,-15.275316,1.4486557,12.261874,3.0608401,-0.30865037,3
53.835056,0.5658741,49.33035317085772,8.578818338371692,0,1,6544.8735,-0.26002306,5,1,false,false,-16.114828,1.493701,11.6432085,3.0555108,-0.33131218,3
53.850983,0.5660749,49.33035353052588,8.578805957110145,0,1,6547.239,-0.25808597,5,1,false,false,-15.070234,1.5630276,10.545287,3.0498595,-0.34103358,3
53.868607,0.5662758,49.33035389019405,8.5787935758486,0,1,6544.801,-0.25227645,5,1,false,false,-15.43046,1.6403711,10.939042,3.044248,-0.33066612,3
53.88581,0.5664766,49.330354339727805,8.578781331872074,0,1,6538.042,-0.2430757,5,1,false,false,-15.922222,1.6099663,11.717951,3.038871,-0.31329584,3
53.900517,0.5666775,49.330354789330165,8.57876895061053,0,1,6537.5,-0.23532803,5,1,false,false,-15.856164,1.4526807,11.379591,3.0337403,-0.30449888,3
53.913696,0.5668786,49.33035523893252,8.578756569348982,0,1,6550.165,-0.22879197,5,1,false,false,-15.433528,1.3943691,11.430935,3.0286634,-0.30442047,3
53.927338,0.5670796,49.33035577840047,8.578744325372458,0,1,6557.6616,-0.22225499,5,1,false,false,-15.766456,1.4756647,11.363316,3.0235631,-0.30713883,3
53.94243,0.5672807,49.330356407802604,8.578731944110912,0,1,6555.3145,-0.21765506,5,1,false,false,-15.694293,1.5464997,11.324177,3.0184495,-0.30584922,3
53.95805,0.56748194,49.33035703720475,8.578719562849367,0,1,6555.988,-0.21402328,5,1,false,false,-15.366945,1.57026,11.049475,3.0133693,-0.30178258,3
53.973568,0.5676831,49.330357666606886,8.57870731887284,0,1,6559.048,-0.21136057,5,1,false,false,-15.353499,1.5588467,10.581844,3.0084143,-0.29209512,3
53.98926,0.5678844,49.33035838594322,8.578694937611296,0,1,6559.121,-0.20918189,5,1,false,false,-14.959029,1.5642518,10.551347,3.0036519,-0.27889135,3
54.004875,0.5680858,49.33035910527955,8.578682694054601,0,1,6560.7046,-0.2077288,5,1,false,false,-14.715716,1.5132076,10.18772,2.9991083,-0.26680294,3
54.01998,0.5682872,49.33035982454728,8.578670312793056,0,1,6565.1675,-0.20772877,5,1,false,false,-14.8080845,1.4795563,10.501026,2.9947367,-0.2599347,3
54.03483,0.5684886,49.330360633817804,8.578657931111678,0,1,6570.2305,-0.2084544,5,1,false,false,-14.497206,1.4859458,10.046852,2.990404,-0.25994006,3
54.049946,0.5686901,49.330361532953916,8.578645687554985,0,1,6574.593,-0.20772876,5,1,false,false,-14.615938,1.5188472,10.244836,2.986052,-0.26371044,3
54.06676,0.5688918,49.33036243209003,8.578633306293439,0,1,6577.591,-0.20579168,5,1,false,false,-13.540247,1.5837182,9.153172,2.9816816,-0.2571205,3
54.083523,0.5690934,49.33036333122614,8.578621062316913,0,1,6576.355,-0.20143421,5,1,false,false,-14.164133,1.5702717,10.368712,2.9774573,-0.2522568,3
54.10025,0.5692951,49.33036423043085,8.578608681055368,0,1,6577.843,-0.19852903,5,1,false,false,-14.660031,1.5612208,11.309334,2.9732358,-0.2548922,3
54.11482,0.5694969,49.33036521950116,8.578596437078842,0,1,6580.8086,-0.19441316,5,1,false,false,-14.44991,1.448083,10.08,2.9688833,-0.2682142,3
54.13144,0.56969875,49.330366298437056,8.578584055817297,0,1,6588.0605,-0.18957177,5,1,false,false,-13.429782,1.5937088,9.367221,2.9643946,-0.26618662,3
54.149982,0.56990063,49.330367287507364,8.578571812260602,0,1,6583.875,-0.1835188,5,1,false,false,-13.277114,1.6941742,9.397155,2.9600878,-0.24808633,3
54.169132,0.5701027,49.330368366511856,8.578559430579226,0,1,6574.409,-0.17819235,5,1,false,false,-12.609293,1.5987306,8.444063,2.956195,-0.21832946,3
54.1854,0.57030475,49.33036953538195,8.578547187022531,0,1,6581.617,-0.17504458,5,1,false,false,-12.248981,1.3992763,9.105816,2.9527318,-0.20299794,3
54.200497,0.5705068,49.33037070432063,8.578534805760986,0,1,6599.9,-0.17552865,5,1,false,false,-12.654861,1.3358847,9.727158,2.9493668,-0.20512521,3
54.21456,0.570709,49.33037187319072,8.57852256178446,0,1,6608.7993,-0.17722426,5,1,false,false,-13.0817175,1.3859501,9.586287,2.9457815,-0.22912261,3
54.231556,0.57091135,49.330373131994996,8.578510318227767,0,1,6617.6514,-0.17867638,5,1,false,false,-12.201352,1.5477308,8.777356,2.9417567,-0.24848671,3
54.2511,0.5711136,49.33037430086509,8.57849793696622,0,1,6614.9814,-0.17770737,5,1,false,false,-13.47572,1.758808,11.332661,2.937543,-0.25752124,3
54.27243,0.57131606,49.33037564960355,8.578485692989696,0,1,6601.8604,-0.17383406,5,1,false,false,-14.361674,1.8170847,11.126965,2.9331677,-0.2630059,3
54.291187,0.57151854,49.330376908407835,8.578473449433002,0,1,6590.6416,-0.16560231,5,1,false,false,-14.082656,1.6363853,10.668898,2.9288163,-0.2594923,3
54.309746,0.5717211,49.33037825714631,8.578461067751624,0,1,6599.149,-0.15252925,5,1,false,false,-13.572499,1.6948227,10.9012,2.9245365,-0.24810977,3
54.327858,0.5719237,49.33037969581897,8.57844882419493,0,1,6592.371,-0.13606593,5,1,false,false,-14.058288,1.6108017,10.847692,2.9206436,-0.22058061,3
54.345257,0.57212645,49.33038113442303,8.578436580218405,0,1,6587.104,-0.116697334,5,1,false,false,-13.81172,1.5618812,11.286817,2.9170947,-0.20626017,3
54.36187,0.5723292,49.33038257309569,8.578424336661712,0,1,6597.685,-0.10556045,5,1,false,false,-12.798431,1.4620166,10.408586,2.913778,-0.19125004,3
54.37891,0.572532,49.330384101633946,8.578412092685186,0,1,6604.3633,-0.09369698,5,1,false,false,-12.633726,1.5580645,10.649778,2.910687,-0.18049622,3
54.398113,0.57273495,49.330385630172195,8.578399849128493,0,1,6603.052,-0.0825601,5,1,false,false,-12.108062,1.6098545,10.346589,2.907785,-0.16668533,3
54.417305,0.57293797,49.33038715871045,8.578387605151967,0,1,6602.5283,-0.07505495,5,1,false,false,-11.738672,1.5619378,10.807013,2.9051077,-0.15594247,3
54.436554,0.57314104,49.3303886872487,8.578375361595272,0,1,6608.6973,-0.06706484,5,1,false,false,-11.498115,1.552344,10.33368,2.9025533,-0.14950268,3
54.45569,0.57334423,49.330390305721146,8.578363117618748,0,1,6611.152,-0.055928886,5,1,false,false,-11.250448,1.531111,10.791449,2.900116,-0.14366639,3
54.476677,0.57354754,49.33039201412778,8.578350874062053,0,1,6611.925,-0.041643307,5,1,false,false,-10.156338,1.6491868,9.956946,2.8977907,-0.13229412,3
54.498055,0.573751,49.33039363260023,8.578338630085527,0,1,6611.168,-0.024453439,5,1,false,false,-9.572827,1.5595869,9.759209,2.895745,-0.11330722,3
54.519447,0.5739544,49.33039534100686,8.578326386528834,0,1,6613.2163,-0.008232601,5,1,false,false,-9.231627,1.5654631,10.062226,2.8939977,-0.096671335,3
54.540478,0.5741581,49.330397049344896,8.578314142552308,0,1,6618.1953,0.00823073,5,1,false,false,-8.056757,1.4961425,9.519933,2.8925416,-0.07752713,3
54.56178,0.5743618,49.33039875775153,8.578302036280634,0,1,6623.7954,0.021305704,5,1,false,false,-7.699068,1.5141602,10.203292,2.8913834,-0.06328582,3
54.583332,0.5745657,49.33040055609236,8.578289792723941,0,1,6629.756,0.030505471,5,1,false,false,-7.9401298,1.5091279,11.154154,2.8903744,-0.05885398,3
54.605873,0.57476974,49.33040235436459,8.578277548747415,0,1,6631.923,0.03946369,5,1,false,false,-6.630492,1.5432283,9.061146,2.8894506,-0.050167345,3
54.63021,0.5749739,49.33040415263682,8.578265305190723,0,1,6635.5913,0.050116524,5,1,false,false,-5.6542115,1.6454242,8.167812,2.888761,-0.031690184,3
54.656017,0.5751782,49.33040595097764,8.578253061214197,0,1,6632.6826,0.058590703,5,1,false,false,-6.014549,1.619211,10.866248,2.8884168,-0.011017086,3
54.67849,0.57538265,49.330407749249865,8.578240817657504,0,1,6625.886,0.063433066,5,1,false,false,-6.096795,1.358711,13.075988,2.8883069,-0.0053024474,3
54.69927,0.5755873,49.330409637456285,8.57822871138583,0,1,6646.1255,0.06900197,5,1,false,false,-4.8927226,1.3715286,11.803311,2.8881824,-0.0070084785,3
54.724648,0.575792,49.33041143579711,8.578216467409304,0,1,6660.804,0.082560554,5,1,false,false,-4.2689624,1.8018309,10.547393,2.8880303,-0.0047061094,3
54.7551,0.57599694,49.33041332400353,8.57820422385261,0,1,6628.127,0.0999929,5,1,false,false,-3.8033788,1.9675634,9.747524,2.8880646,0.014019016,3
54.783245,0.5762021,49.33041521220995,8.578191979876085,0,1,6604.136,0.1225097,5,1,false,false,-2.7677953,1.5772257,9.949118,2.8885188,0.04160498,3
54.80456,0.5764074,49.33041710041637,8.57817973631939,0,1,6621.4253,0.13776341,5,1,false,false,-1.6928028,1.159542,10.422284,2.8894744,0.0693376,3
54.822426,0.57661283,49.33041898862279,8.578167492342866,0,1,6646.1333,0.1571324,5,1,false,false,-0.76798964,1.1058233,10.502054,2.8908005,0.087102994,3
54.841892,0.57681847,49.3304208768292,8.578155248786171,0,1,6659.28,0.17553289,5,1,false,false,-0.009926185,1.2545089,10.163114,2.8923748,0.10132552,3
54.86443,0.5770242,49.33042276503562,8.578143004809645,0,1,6669.8203,0.18642871,5,1,false,false,0.7963292,1.4180185,9.26417,2.8942046,0.118823566,3
54.88936,0.5772302,49.33042465324204,8.578130761252952,0,1,6671.328,0.19369273,5,1,false,false,1.4828639,1.4898988,9.975986,2.896317,0.13491292,3
54.914433,0.5774364,49.330426541517056,8.578118517276426,0,1,6663.934,0.19466081,5,1,false,false,2.0327287,1.5058652,10.5725975,2.8986816,0.14858462,3
54.938526,0.5776428,49.330428429723476,8.578106273719733,0,1,6667.55,0.19223967,5,1,false,false,2.8862255,1.4251655,10.051617,2.90125,0.16074385,3
54.961823,0.5778494,49.330430317929896,8.578094029743207,0,1,6672.5063,0.18763928,5,1,false,false,3.1099348,1.4238678,9.176929,2.9040077,0.169647,3
54.985577,0.57805616,49.330432206136315,8.578081786186514,0,1,6671.669,0.18352298,5,1,false,false,3.590385,1.4594896,9.0541935,2.9068635,0.1721472,3
55.0091,0.57826304,49.330434094342735,8.578069542209988,0,1,6668.523,0.17964914,5,1,false,false,3.8595552,1.3926985,9.321205,2.9097083,0.16744108,3
55.030235,0.57847005,49.33043598254915,8.578057160948442,0,1,6673.7974,0.17383915,5,1,false,false,4.3439507,1.2256072,9.162921,2.9124937,0.1659644,3
55.05007,0.57867724,49.33043787075557,8.578044916971917,0,1,6689.5044,0.16827026,5,1,false,false,5.0078673,1.2108996,10.15439,2.9152963,0.17006353,3
55.07037,0.5788845,49.33043966909639,8.578032673415223,0,1,6698.1484,0.16415395,5,1,false,false,5.401187,1.303107,11.403565,2.918187,0.17714474,3
55.092503,0.57909167,49.33044146736862,8.578020292153678,0,1,6700.921,0.15955314,5,1,false,false,5.6692395,1.4461945,9.230423,2.9211843,0.18257506,3
55.116776,0.579299,49.33044335557504,8.5780079104723,0,1,6697.7915,0.1537431,5,1,false,false,5.6334066,1.5789324,8.7422905,2.9241676,0.17482357,3
55.14225,0.57950646,49.33044515391587,8.577995666915607,0,1,6685.4062,0.14817421,5,1,false,false,6.0035686,1.5624949,9.754468,2.9269226,0.15472822,3
55.164337,0.57971376,49.3304469521881,8.57798328565406,0,1,6677.3594,0.14115262,5,1,false,false,6.6298385,1.2806432,10.410447,2.9293647,0.13922198,3
55.1827,0.5799212,49.33044866059473,8.577970903972684,0,1,6693.1343,0.1353412,5,1,false,false,6.4662848,1.1341809,9.581554,2.9316602,0.13623445,3
55.200768,0.5801287,49.330450458866956,8.577958522711137,0,1,6711.121,0.12928875,5,1,false,false,6.097105,1.2375698,9.002564,2.9339051,0.13273227,3
55.222084,0.58033615,49.33045225720778,8.577946141449592,0,1,6710.311,0.122509696,5,1,false,false,6.1569586,1.4474713,9.474776,2.9360673,0.12590103,3
55.244904,0.5805436,49.33045396554582,8.577933760188046,0,1,6703.145,0.11863586,5,1,false,false,6.358712,1.4246767,9.066629,2.9380789,0.11543675,3
55.265915,0.5807512,49.33045567395246,8.5779213789265,0,1,6706.095,0.11548768,5,1,false,false,6.169444,1.3092234,9.4341755,2.9399457,0.1076844,3
55.28605,0.58095855,49.33045738235909,8.57790899745504,0,1,6715.885,0.11500408,5,1,false,false,6.293961,1.2988997,10.071057,2.941707,0.10348567,3
55.306625,0.581166,49.330459090697126,8.577896616193494,0,1,6717.9404,0.114519596,5,1,false,false,6.2746687,1.3343024,9.226157,2.9434137,0.10165867,3
55.328022,0.58137345,49.33046070916957,8.577884234722033,0,1,6718.8247,0.11476205,5,1,false,false,6.0514693,1.3923237,9.412306,2.945082,0.09842154,3
55.350098,0.5815809,49.33046241757621,8.577871715755634,0,1,6719.515,0.11621468,5,1,false,false,6.1388392,1.4065055,10.155767,2.9466796,0.09307554,3
55.371647,0.58178824,49.33046403604865,8.57785933449409,0,1,6716.387,0.11863588,5,1,false,false,6.7080793,1.3437634,10.64615,2.9481997,0.0912807,3
55.3923,0.58199567,49.33046574445529,8.57784681552769,0,1,6719.3267,0.12154111,5,1,false,false,6.50012,1.3262619,10.111586,2.949726,0.09287919,3
55.412895,0.582203,49.33046736285913,8.577834434266146,0,1,6724.176,0.12468838,5,1,false,false,6.2647386,1.3596784,9.715791,2.9512599,0.09183525,3
55.43476,0.5824102,49.33046898133158,8.577821915299749,0,1,6720.6,0.12759365,5,1,false,false,6.3501964,1.4094046,10.194102,2.9527428,0.08635755,3
55.455627,0.58261746,49.33047050993843,8.577809534038202,0,1,6715.653,0.13146745,5,1,false,false,6.5155454,1.2944903,10.162743,2.9541814,0.08592479,3
55.47501,0.58282477,49.330472128410875,8.577797015071805,0,1,6722.777,0.13848892,5,1,false,false,6.181114,1.2115358,9.51789,2.95561,0.08582974,3
55.493813,0.5830318,49.330473656949124,8.577784496105409,0,1,6731.9795,0.14478393,5,1,false,false,6.024231,1.2430034,9.654122,2.9570606,0.08850996,3
55.51406,0.58323884,49.33047527542157,8.57777197713901,0,1,6733.3647,0.15059541,5,1,false,false,6.0713534,1.2689466,9.103362,2.95857,0.09183166,3
55.533916,0.58344597,49.330476803959826,8.577759458382529,0,1,6733.4756,0.15761688,5,1,false,false,5.9297123,1.2484862,8.731942,2.9601395,0.09588418,3
55.55334,0.5836528,49.330478332498075,8.577746939416132,0,1,6743.142,0.16439646,5,1,false,false,6.0103836,1.207034,9.552285,2.9617956,0.10219521,3
55.572346,0.5838597,49.33047977117074,8.577734420449733,0,1,6749.0776,0.16802779,5,1,false,false,6.2346463,1.2265061,9.7874,2.9635904,0.11342542,3
55.591797,0.5840665,49.33048129970899,8.577721901483336,0,1,6753.5874,0.16851224,5,1,false,false,6.353572,1.2551596,10.075411,2.9655924,0.12707427,3
55.612236,0.5842733,49.33048282824724,8.577709382726855,0,1,6757.4136,0.16512205,5,1,false,false,6.9096875,1.3553684,10.588337,2.9678285,0.1435928,3
55.634274,0.5844799,49.3304842669199,8.577696863760458,0,1,6752.9424,0.15737438,5,1,false,false,6.5795593,1.4621652,9.986292,2.970255,0.14781415,3
55.65672,0.5846866,49.33048570552397,8.577684207299123,0,1,6742.8804,0.14817418,5,1,false,false,5.9708962,1.4289258,9.669287,2.97264,0.13695754,3
55.67827,0.58489317,49.33048714419663,8.577671688332726,0,1,6740.105,0.13219449,5,1,false,false,6.342867,1.268716,9.346863,2.9747927,0.120105214,3
55.69648,0.5850996,49.33048858280069,8.577659031871393,0,1,6743.11,0.120572075,5,1,false,false,6.442576,1.1035883,10.262556,2.976682,0.10634644,3
55.712185,0.58530605,49.33049002147335,8.577646512904996,0,1,6758.525,0.113792576,5,1,false,false,6.0447993,1.0821638,10.327271,2.9784484,0.10471303,3
55.729145,0.5855124,49.330491370211824,8.577633856443663,0,1,6773.8916,0.109919235,5,1,false,false,6.119243,1.123987,9.150717,2.9801908,0.106414415,3
55.749226,0.5857186,49.33049271895029,8.577621337477265,0,1,6775.722,0.10774055,5,1,false,false,5.895163,1.4633434,9.45865,2.981948,0.10381218,3
55.77194,0.5859248,49.330494157554355,8.577608681015931,0,1,6766.12,0.10895066,5,1,false,false,6.400959,1.4234256,10.358042,2.9836223,0.09835358,3
55.793198,0.58613104,49.33049550629282,8.577596024554598,0,1,6759.9907,0.111856386,5,1,false,false,6.030263,1.3157952,9.1475525,2.98518,0.089042224,3
55.812767,0.586337,49.33049685503129,8.577583368093265,0,1,6767.165,0.113309,5,1,false,false,5.7466545,1.2688277,9.346786,2.9866009,0.08150899,3
55.83277,0.586543,49.330498113835574,8.577570849126866,0,1,6770.31,0.11258246,5,1,false,false,5.8922696,1.2882715,9.322912,2.9878943,0.07348495,3
55.852093,0.586749,49.33049946257404,8.577558192665533,0,1,6766.752,0.10919316,5,1,false,false,5.5280666,1.1816714,8.390733,2.9890962,0.069301724,3
55.87038,0.5869549,49.330500811243915,8.5775455362042,0,1,6777.172,0.1060454,5,1,false,false,5.4345846,1.1717296,9.6451,2.9902332,0.06741489,3
55.88886,0.58716065,49.33050207004819,8.577532879742867,0,1,6787.938,0.10120305,5,1,false,false,5.2340193,1.1966295,9.944465,2.991383,0.069779895,3
55.908108,0.58736646,49.33050332885247,8.577520223281534,0,1,6789.383,0.095392086,5,1,false,false,5.1561565,1.2419682,8.884226,2.9925644,0.07267009,3
55.92915,0.58757216,49.33050458772535,8.577507429115348,0,1,6792.5566,0.08909758,5,1,false,false,4.6636043,1.3495566,8.613497,2.9937518,0.06839013,3
55.950752,0.58777785,49.330505846529626,8.577494772654015,0,1,6789.1597,0.08401318,5,1,false,false,4.540896,1.3415043,9.107129,2.9948127,0.05794617,3
55.971687,0.5879835,49.33050710533391,8.577482116192682,0,1,6785.406,0.07941233,5,1,false,false,4.5158653,1.2717019,9.278578,2.9957228,0.04973452,3
55.990746,0.58818907,49.33050836413818,8.577469459731347,0,1,6792.3545,0.076507114,5,1,false,false,4.81308,1.1443281,11.339948,2.9965541,0.050546844,3
56.009247,0.5883946,49.330509533008275,8.577456665565162,0,1,6803.4277,0.07384342,5,1,false,false,4.5821714,1.1969581,10.7233515,2.9974163,0.054201774,3
56.029438,0.5886001,49.33051079181255,8.577444009103829,0,1,6807.3496,0.0699701,5,1,false,false,4.3238025,1.384269,10.1852255,2.998312,0.054764822,3
56.053577,0.5888056,49.33051196075124,8.577431352642495,0,1,6797.448,0.065370195,5,1,false,false,4.5692444,1.5282578,12.2776165,2.999146,0.047918506,3
56.076782,0.589011,49.33051321955552,8.577418558686226,0,1,6781.86,0.059801284,5,1,false,false,4.134221,1.3963914,10.297889,2.9998324,0.035587456,3
56.096943,0.5892165,49.330514388425605,8.577405902224893,0,1,6784.07,0.05253773,5,1,false,false,3.768201,1.230068,11.27675,3.0003188,0.022991057,3
56.116085,0.589422,49.33051555729569,8.577393108058708,0,1,6793.6826,0.046243206,5,1,false,false,3.7530437,1.1713495,12.328006,3.000617,0.013757328,3
56.134243,0.5896273,49.33051672623438,8.577380314102438,0,1,6793.7144,0.040190235,5,1,false,false,3.5350246,1.1341054,12.1498995,3.0007868,0.009006825,3
56.153114,0.58983266,49.33051789510447,8.57736765743119,0,1,6802.299,0.0360744,5,1,false,false,2.8373466,1.3109671,10.367775,3.0008724,0.0035387147,3
56.17427,0.5900381,49.330519063974556,8.57735486347492,0,1,6803.4375,0.03341165,5,1,false,false,2.18436,1.3526924,7.9585323,3.0008414,-0.0068825944,3
56.195545,0.59024346,49.330520232913244,8.577342069308735,0,1,6792.411,0.03244261,5,1,false,false,1.946644,1.2499899,7.698249,3.0006466,-0.017833013,3
56.213737,0.59044886,49.33052131184914,8.577329275352465,0,1,6794.997,0.033169154,5,1,false,false,1.5050871,0.95999455,7.773219,3.0003066,-0.026668826,3
56.22501,0.59065425,49.33052248078783,8.577316618891132,0,1,6823.1157,0.03389476,5,1,false,false,1.343409,0.57324755,7.8727565,2.999886,-0.026497705,3
56.23655,0.59085965,49.33052364965791,8.577303824724945,0,1,6864.1377,0.03365227,5,1,false,false,1.0589588,0.82726145,9.142542,2.999497,-0.023416985,3
56.25377,0.591065,49.3305248185966,8.577291030768677,0,1,6878.432,0.031473577,5,1,false,false,0.9953399,1.1979868,8.348271,2.9991465,-0.01940108,3
56.278194,0.5912704,49.330525897532496,8.57727823660249,0,1,6870.435,0.028568339,5,1,false,false,0.9268106,1.7019047,8.287883,2.998815,-0.019439058,3
56.30825,0.591476,49.330527066471184,8.577265442646222,0,1,6849.9546,0.023241915,5,1,false,false,0.42785364,1.7904185,9.301186,2.9984787,-0.022042274,3
56.33508,0.5916821,49.330528235341276,8.577252648480036,0,1,6823.3745,0.019611059,5,1,false,false,0.42658874,1.5211214,10.475052,2.998068,-0.02642575,3
56.357327,0.5918882,49.33052931434577,8.577239854523768,0,1,6823.6597,0.014526196,5,1,false,false,0.11084521,1.1909863,9.610072,2.9975946,-0.030437984,3
56.37601,0.59209436,49.33053048321586,8.577227060567498,0,1,6836.0312,0.011135969,5,1,false,false,-0.13491693,1.1701345,11.227135,2.9970562,-0.03400225,3
56.396072,0.5923006,49.330531652085945,8.577214266401313,0,1,6837.3105,0.009926308,5,1,false,false,-0.12860006,1.2602527,10.904868,2.9964364,-0.038405035,3
56.416748,0.59250695,49.33053282102463,8.577201472445044,0,1,6832.6343,0.010652853,5,1,false,false,-0.38705862,1.2644309,10.132091,2.995761,-0.04179328,3
56.437145,0.59271336,49.33053389996053,8.577188540783922,0,1,6836.5425,0.013074039,5,1,false,false,-0.54163224,1.2495646,10.4135475,2.9950316,-0.044557936,3
56.456757,0.5929199,49.330535068899216,8.577175746617737,0.023233648,1,6838.544,0.014768684,5,1,false,false,-0.58799577,1.184389,10.070122,2.9942856,-0.0450528,3
56.472942,0.5931265,49.3305362377693,8.577162952661467,0.063743606,1,6836.681,0.017189873,5,1,false,false,-0.80101955,0.8831944,10.769654,2.993544,-0.044663902,3
