Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
44.835495,0.88823897,49.32694431405293,8.568989751549525,0.14607413,0.009761453,6320.045,-0.24379943,4,1,false,false,-12.535675,-4.904703,8.715818,-0.86118764,3
44.74614,0.8884026,49.326939458567,8.568996905064681,0.15060169,0.009761453,6326.803,-0.2549363,4,1,false,false,-13.821811,-4.9203825,10.139896,-0.865836,3
44.65881,0.8885659,49.32693451335267,8.569003783589967,0.15512925,0.009761453,6296.535,-0.26752448,4,1,false,false,-14.47378,-4.667533,9.835401,-0.8707477,3
44.57602,0.8887288,49.32692965786674,8.569010799820102,0.16263552,0.009761453,6264.996,-0.2781764,4,1,false,false,-13.172822,-4.458113,8.033651,-0.87622756,3
44.49268,0.888892,49.32692471265241,8.569017678345388,0.16871199,0.009761453,6252.1436,-0.28568155,4,1,false,false,-12.773962,-4.8269205,8.11886,-0.88193804,3
44.398834,0.8890551,49.32691976743809,8.569024556870671,0.17621827,0.009761453,6246.904,-0.29173452,4,1,false,false,-14.28386,-5.4326067,9.205496,-0.88752055,3
44.300175,0.88921773,49.326914821949366,8.569031297691104,0.1838437,0.006064803,6241.918,-0.29633337,4,1,false,false,-14.059472,-5.3282332,8.602844,-0.89290833,3
44.20744,0.88938,49.326909876735044,8.56903803893137,0.18980104,0.0060648024,6227.7476,-0.298997,4,1,false,false,-13.376381,-4.9885583,8.573465,-0.8980802,3
44.115726,0.8895415,49.32690493124632,8.569044642046949,0.19432859,0.0060648024,6190.496,-0.29948112,4,1,false,false,-14.069079,-5.2282453,9.280887,-0.9034107,3
44.019154,0.88970226,49.326899896029204,8.569051382867382,0.20040506,0.0060648024,6156.504,-0.29609188,4,1,false,false,-13.548685,-5.400569,7.9757576,-0.90915525,3
43.926483,0.8898626,49.32689486081209,8.569057848697943,0.2035029,0.0060648024,6149.3237,-0.28858668,4,1,false,false,-11.449153,-5.036941,6.435342,-0.9150348,3
43.832832,0.89002264,49.32688991559776,8.569064452233354,0.20493272,0.0060648024,6131.387,-0.27914533,4,1,false,false,-12.765797,-5.6440463,8.454611,-0.92075396,3
43.717766,0.8901819,49.326884880380646,8.569070918063915,0.20648156,0.009761452,6101.928,-0.26970312,4,1,false,false,-17.231743,-6.884841,12.231157,-0.92665887,3
43.591316,0.8903402,49.32687984516353,8.569077246189623,0.20803048,0.009761453,6095.4155,-0.26147234,4,1,false,false,-19.316374,-6.597108,13.970397,-0.933661,3
43.482716,0.89049804,49.32687480994642,8.569083574735165,0.20493264,0.009761453,6085.98,-0.25541937,4,1,false,false,-16.698246,-5.3538256,10.932415,-0.94221294,3
43.38963,0.89065546,49.3268697744549,8.569089902860874,0.2035029,0.009761453,6048.7935,-0.24936746,4,1,false,false,-14.979646,-4.9985394,8.753061,-0.95143217,3
43.28496,0.89081246,49.326864649509396,8.56909609328173,0.20195404,0.009761453,6044.0913,-0.24355693,4,1,false,false,-17.269634,-6.024899,9.892812,-0.95986867,3
43.164192,0.89096856,49.32685961429228,8.569102284122419,0.19885623,0.009761453,6093.1704,-0.23823051,4,1,false,false,-18.348988,-6.4367642,10.523657,-0.9665925,3
43.05678,0.89112425,49.326854489072375,8.569108337258255,0.19432862,0.009761453,6116.771,-0.23387316,4,1,false,false,-15.934643,-5.0955896,8.9632225,-0.97150034,3
42.973343,0.89127964,49.32684936385247,8.569114390394093,0.18837124,0.009761453,6057.9507,-0.23193692,4,1,false,false,-13.96677,-4.2532988,8.503555,-0.9754441,3
42.884247,0.8914348,49.32684423863256,8.569120305825077,0.18384369,0.009761453,5983.075,-0.2319369,4,1,false,false,-15.253798,-5.452687,9.922932,-0.97947544,3
42.7753,0.8915892,49.32683911368705,8.569126221256063,0.1807459,0.009761453,5970.7856,-0.23605177,4,1,false,false,-15.7546,-6.1172934,10.671711,-0.9843928,3
42.669353,0.89174336,49.32683398846714,8.569131999402028,0.18074585,0.009761453,5977.172,-0.24476755,4,1,false,false,-14.516014,-5.4931,9.037808,-0.9905249,3
42.576588,0.89189714,49.326828863247236,8.569137777547992,0.18074585,0.009761453,5948.1123,-0.25614598,4,1,false,false,-13.298812,-4.9574604,7.767704,-0.99766016,3
42.485966,0.89205074,49.32682373802733,8.569143555274126,0.18229474,0.009761453,5924.835,-0.26631477,4,1,false,false,-13.686883,-5.0868196,7.6269145,-1.0051001,3
42.38363,0.892204,49.326818523079034,8.569149195715239,0.18229477,0.009761453,5945.8184,-0.27406153,4,1,false,false,-15.8227825,-5.819324,9.535064,-1.0119148,3
42.274467,0.8923569,49.32681339785913,8.569154836156352,0.18229477,0.009761453,5970.373,-0.27817634,4,1,false,false,-16.677038,-5.711461,10.318744,-1.0177565,3
42.17536,0.89250946,49.326808182910824,8.569160338892614,0.18229477,0.009761453,5948.908,-0.2796294,4,1,false,false,-15.899343,-4.9303465,9.400622,-1.0230763,3
42.086746,0.89266187,49.32680296768813,8.569165841628873,0.17931609,0.009761453,5900.851,-0.27938697,4,1,false,false,-15.376546,-4.77485,9.056589,-1.0283746,3
41.994976,0.892814,49.32679775273983,8.569171207080116,0.17776722,0.009761453,5871.789,-0.27527106,4,1,false,false,-14.947361,-5.0549555,8.563526,-1.0339813,3
41.89963,0.89296603,49.326792537517136,8.569176572111525,0.17169073,0.009761453,5868.9404,-0.2706722,4,1,false,false,-14.4604025,-5.272055,8.599772,-1.0398406,3
41.801567,0.89311785,49.32678732256883,8.569181937562766,0.16418444,0.009761453,5865.697,-0.26679796,4,1,false,false,-15.523162,-5.4667115,10.29807,-1.0458294,3
41.699043,0.8932693,49.32678210734614,8.569187165309154,0.1551293,0.009761453,5849.334,-0.2648617,4,1,false,false,-16.996044,-5.494888,11.240912,-1.052314,3
41.60129,0.8934207,49.32677689239784,8.569192392635712,0.14905281,0.009761453,5835.3267,-0.2648617,4,1,false,false,-16.456282,-5.0498166,9.6437025,-1.0594956,3
41.511806,0.893572,49.32677158744675,8.569197483097081,0.14297631,0.009761453,5831.2295,-0.26631474,4,1,false,false,-14.811431,-4.576832,8.501195,-1.0670086,3
41.42402,0.89372313,49.32676637222405,8.569202435433766,0.14297628,0.009761453,5822.715,-0.26825097,4,1,false,false,-16.57754,-4.8701534,10.74221,-1.0744078,3
41.323833,0.8938741,49.32676106727296,8.569207525475305,0.14297628,0.009761453,5818.351,-0.26970312,4,1,false,false,-20.114378,-5.3093686,13.319037,-1.0815126,3
41.221416,0.89402485,49.32675576232187,8.56921234052697,0.14297628,0.009761453,5824.7427,-0.27139777,4,1,false,false,-21.182972,-5.113592,13.447225,-1.0885305,3
41.130375,0.8941755,49.326750457370785,8.569217293283486,0.14297628,0.009761453,5815.8403,-0.2735775,4,1,false,false,-18.945889,-4.262049,11.228467,-1.0958494,3
41.050396,0.89432627,49.32674515241969,8.5692219706303,0.14297628,0.009761453,5785.916,-0.2767242,4,1,false,false,-17.863518,-4.09218,10.143048,-1.1033174,3
40.964954,0.8944768,49.3267398474686,8.569226647977114,0.1414274,0.009761453,5768.7095,-0.28229213,4,1,false,false,-18.41494,-4.5944886,11.069317,-1.1104151,3
40.86847,0.89462715,49.326734542517514,8.569231325323928,0.14142738,0.009761453,5781.067,-0.29003984,4,1,false,false,-19.997126,-5.1745005,12.648747,-1.116809,3
40.77205,0.8947774,49.32672914756363,8.56923586496589,0.14142738,0.006064803,5789.7446,-0.30335447,4,1,false,false,-19.455246,-4.7380075,12.041995,-1.1227015,3
40.686436,0.8949278,49.326723842612545,8.569240267322831,0.14142738,0.0060648024,5765.995,-0.31933275,4,1,false,false,-17.976822,-4.1977663,10.4051285,-1.1284521,3
40.6115,0.89507806,49.32671844765866,8.569244669679772,0.14297627,0.77,6005.9253,-0.34112075,0,1,false,false,-17.366217,-3.7587955,10.327407,-1.1343318,3
40.53798,0.89522827,49.32671305270478,8.569249072036715,0.14297628,0.77,6427.239,-0.36581382,0,1,false,false,-17.580544,-3.8853698,10.939802,-1.1403936,3
40.461655,0.89537835,49.3267076577509,8.569253336688805,0.14297628,0.15888888,6755.66,-0.39341214,0,1,false,false,-18.30247,-3.9760416,11.441794,-1.1465484,3
40.383648,0.8955287,49.32670226307142,8.569257463636042,0.1414274,0.009761453,6678.3247,-0.41762125,3,1,false,false,-18.208092,-4.238572,11.1192,-1.1529964,3
40.263935,0.8956788,49.32669686811754,8.569261591003112,0.14142738,0.009761453,6959.977,-0.43916762,3,1,false,false,-16.88772,-7.9645534,10.44882,-1.1597776,3
40.12004,0.89582866,49.326691473163656,8.56926571795035,0.14297627,0.009761453,7175.5273,-0.46047044,3,1,false,false,-17.778347,-7.6257367,11.677475,-1.1668334,3
40.005203,0.8959783,49.326686078209775,8.569269707612568,0.1414274,0.006064803,7106.7485,-0.47862655,3,1,false,false,-19.981745,-5.270078,12.402727,-1.1745194,3
39.91676,0.8961279,49.326680593527506,8.569273559569934,0.14297627,0.009761452,6984.096,-0.49290934,3,1,false,false,-19.84708,-4.274887,11.452086,-1.1829333,3
39.8291,0.8962776,49.326675198573625,8.5692774115273,0.14452517,0.009761453,6957.485,-0.50598246,3,1,false,false,-18.831488,-4.935375,10.8985405,-1.1916484,3
39.7269,0.8964271,49.326669803619744,8.569281125779813,0.1445252,0.009761453,6998.464,-0.5149389,3,1,false,false,-19.179792,-5.6606603,11.141413,-1.200255,3
39.620445,0.89657646,49.32666431893747,8.569284840032328,0.14607409,0.009761453,7007.7344,-0.52074915,3,1,false,false,-19.792906,-5.486706,11.695782,-1.2087144,3
39.520763,0.89672565,49.32665892398359,8.569288416999822,0.14452523,0.009761453,6971.2793,-0.52365464,3,1,false,false,-19.88245,-5.017157,11.250988,-1.2172,3
39.429707,0.8968747,49.32665343902692,8.569291993967317,0.1445252,0.009761453,6930.5225,-0.5241377,3,1,false,false,-18.310324,-4.540285,10.01901,-1.2258942,3
39.34094,0.8970236,49.326647954344644,8.569295433229959,0.13844875,0.009761453,6904.441,-0.5243801,3,1,false,false,-17.973785,-4.687288,9.676668,-1.2347138,3
39.24848,0.89717233,49.32664255939076,8.5692988724926,0.13237225,0.009761453,6886.231,-0.5243801,3,1,false,false,-18.018026,-4.876989,9.583075,-1.2435659,3
39.1538,0.8973209,49.32663707470849,8.56930217405039,0.124865964,0.009761453,6873.981,-0.5231706,3,1,false,false,-17.840773,-4.9274216,9.641513,-1.2524239,3
39.058857,0.8974688,49.32663158975182,8.569305338323161,0.11426189,0.009761453,6861.3457,-0.52074933,3,1,false,false,-18.468021,-4.8912215,10.599402,-1.2613101,3
38.96428,0.89761597,49.32662610506955,8.5693085021761,0.10222806,0.009761453,6841.1226,-0.5183289,3,1,false,false,-19.148933,-4.796469,11.128918,-1.2705065,3
38.87223,0.89776284,49.32662071011567,8.56931166644887,0.090075046,0.009761453,6817.8145,-0.51615036,3,1,false,false,-19.562365,-4.523206,10.945943,-1.2802334,3
38.78218,0.89790946,49.326615225158996,8.56931469301679,0.07804124,0.009761453,6801.146,-0.5142133,3,1,false,false,-20.129135,-4.431366,11.467223,-1.2905009,3
38.69124,0.8980559,49.32660974047672,8.569317581879854,0.06743716,0.009761453,6791.7993,-0.51276016,3,1,false,false,-20.933903,-4.4101,11.800047,-1.3013203,3
38.603348,0.8982015,49.32660425552005,8.569320471162754,0.055403315,0.009761453,6787.369,-0.5110653,3,1,false,false,-20.304472,-3.9532287,10.832719,-1.3124362,3
38.522724,0.89834684,49.326598770837776,8.569323222320968,0.044799242,0.009761453,6784.8745,-0.50961417,3,1,false,false,-20.093893,-3.589531,10.754975,-1.3231761,3
38.44327,0.898492,49.3265932858811,8.569325836194164,0.03574408,0.009761453,6778.4746,-0.50864506,3,1,false,false,-21.19176,-3.52253,10.988907,-1.3332281,3
38.36404,0.8986369,49.32658780119883,8.569328450067358,0.028118668,0.009761453,6770.4404,-0.50816095,3,1,false,false,-21.654598,-3.444582,11.363238,-1.3427805,3
38.287113,0.8987815,49.32658222651377,8.569331063940552,0.02359109,0.009761453,6766.4053,-0.50888675,3,1,false,false,-21.796368,-3.273017,11.580677,-1.3519642,3
38.21321,0.8989257,49.3265767415571,8.569333540108895,0.019063508,0.009761453,6761.527,-0.51421326,3,1,false,false,-21.252323,-3.0311227,11.605689,-1.361108,3
38.145473,0.89906967,49.32657125687483,8.569335878992218,0.016084833,0.009761453,6747.3115,-0.52317035,3,1,false,false,-20.82704,-2.8250823,10.467368,-1.370398,3
38.075027,0.8992135,49.326565771918155,8.569338080170688,0.011557253,0.006064803,6728.9985,-0.5369681,3,1,false,false,-21.10501,-3.0003314,10.406333,-1.3797551,3
38.00393,0.8993571,49.32656019723309,8.569340280929328,0.008459432,0.0060648024,6718.344,-0.5512512,3,1,false,false,-20.91449,-2.9485111,10.844105,-1.389215,3
37.93382,0.89950055,49.326554712550816,8.569342482107798,0.00845943,0.009761452,6714.1294,-0.5635977,3,1,false,false,-21.024174,-2.8780837,11.125476,-1.3986702,3
37.864124,0.8996437,49.326549137865754,8.569344546001249,0.0115572475,0.006064803,6706.7114,-0.57497513,3,1,false,false,-21.36775,-2.7653804,11.551047,-1.4080708,3
37.794003,0.8997867,49.32654365290908,8.569346471770016,0.012987013,0.0060648024,6688.7856,-0.58635265,3,1,false,false,-22.873285,-2.9375324,11.603238,-1.4176103,3
37.720875,0.89992946,49.32653816822681,8.569348397958615,0.016084831,0.0060648024,6673.2295,-0.5982144,3,1,false,false,-23.133287,-2.9733026,12.5682955,-1.4274986,3
37.64793,0.9000721,49.326532593267345,8.56935004873751,0.019063504,0.0060648024,6668.0195,-0.61007565,3,1,false,false,-22.462072,-2.9277704,11.95808,-1.4376489,3
37.575146,0.9002148,49.326527108585076,8.569351837221257,0.023591084,0.0060648024,6659.0396,-0.6221797,3,1,false,false,-22.50827,-2.944777,11.387969,-1.4478157,3
37.501907,0.9003572,49.32652153390001,8.5693533502953,0.028118668,0.0060648024,6640.56,-0.6333149,3,1,false,false,-22.68328,-2.9740784,11.301992,-1.457801,3
37.427383,0.9004992,49.32651604894334,8.569354863789176,0.03717383,0.0060648024,6622.766,-0.6427562,3,1,false,false,-22.93291,-3.0509422,11.744523,-1.4675375,3
37.34983,0.90064114,49.32651047425827,8.569356376863219,0.038722742,0.0060648024,6610.3433,-0.65219647,3,1,false,false,-23.433306,-3.2540517,12.5487,-1.4770472,3
37.26953,0.9007831,49.326504989576,8.569357752652243,0.038722746,0.0060648024,6599.0234,-0.66091126,3,1,false,false,-23.98312,-3.314727,12.403021,-1.4865272,3
37.190166,0.90092504,49.32649941489094,8.569358990736413,0.037173837,0.0060648024,6583.954,-0.6689004,3,1,false,false,-23.512947,-3.243427,11.870228,-1.4962665,3
37.11272,0.90106666,49.326493929934266,8.569360091115733,0.037173834,0.0060648024,6564.684,-0.6780983,3,1,false,false,-22.968718,-3.2115657,11.462657,-1.5063705,3
37.036037,0.901208,49.326488445252,8.569361191914885,0.037173834,0.0060648024,6545.5396,-0.68657064,3,1,false,false,-22.349197,-3.1496332,10.965479,-1.5166789,3
36.95827,0.90134907,49.32648296029532,8.569362155009184,0.03574408,0.0060648024,6530.2734,-0.6931067,3,1,false,false,-22.941698,-3.3274612,11.863857,-1.526985,3
36.87635,0.9014906,49.32647738561026,8.569362980398632,0.03574407,0.0060648024,6517.6484,-0.69867575,3,1,false,false,-23.975657,-3.4535835,12.553479,-1.5372587,3
36.794884,0.9016319,49.32647190065359,8.569363805788079,0.034195162,0.009761452,6509.6455,-0.7042429,3,1,false,false,-22.94853,-3.3358486,11.616492,-1.5475588,3
36.71714,0.9017728,49.32646641597131,8.569364493472674,0.032646254,0.009761453,6500.4224,-0.7095682,3,1,false,false,-22.052803,-3.1403253,10.914176,-1.5577312,3
36.64363,0.9019135,49.32646093128904,8.569365181577103,0.029667579,0.009761453,6483.737,-0.7146512,3,1,false,false,-21.260365,-2.936757,10.524347,-1.5677536,3
36.569912,0.9020541,49.32645544633237,8.569365731556847,0.02668891,0.009761453,6461.982,-0.71997666,3,1,false,false,-21.859957,-3.0616407,10.950136,-1.5776772,3
36.49378,0.90219516,49.32645005137849,8.56936614425157,0.02359109,0.009761453,6448.568,-0.7257864,3,1,false,false,-21.972471,-3.1123223,11.261893,-1.5875357,3
36.41775,0.9023358,49.32644456669622,8.569366556946294,0.019063508,0.006064803,6444.459,-0.7323223,3,1,false,false,-22.245377,-3.1338394,11.607635,-1.5973846,3
36.341663,0.9024762,49.326439081739544,8.569366832355998,0.014535924,0.0060648024,6436.528,-0.73789024,3,1,false,false,-22.36293,-3.0453022,11.260235,-1.607446,3
36.267727,0.90261626,49.32643368678566,8.569367107345869,0.011557251,0.0060648024,6422.738,-0.7449095,3,1,false,false,-22.025238,-2.9226298,11.141496,-1.6178532,3
36.194965,0.9027565,49.32642829210618,8.56936724505072,0.010008342,0.009761452,6409.2485,-0.751688,3,1,false,false,-22.027401,-2.8944676,11.2305,-1.6285218,3
36.1219,0.9028968,49.32642280714951,8.56936724505072,0.005480759,0.006064803,6398.4395,-0.75967646,3,1,false,false,-22.170269,-2.8697894,11.403608,-1.6393133,3
36.04883,0.90303683,49.32641741219563,8.56936724505072,0.0025020859,0.0060648024,6388.253,-0.76863277,3,1,false,false,-22.24472,-2.8433435,11.479689,-1.6500993,3
35.976257,0.9031764,49.32641201751615,8.569367107345869,-5.820766e-11,0.009761452,6378.787,-0.77516794,3,1,false,false,-22.249887,-2.751459,11.256096,-1.6607573,3
35.905045,0.90331566,49.32640662256227,8.569366832355998,0,0.009761453,6369.4956,-0.77952516,3,1,false,false,-22.08247,-2.6749144,11.269868,-1.6712822,3
35.834076,0.90345347,49.32640131761118,8.569366556946294,0,0.017154723,6359.1875,-0.78267306,3,1,false,false,-22.634434,-2.6893303,11.799293,-1.6817313,3
35.762947,0.9035904,49.3263959226573,8.56936614425157,0,0.035637945,6349.902,-0.78364104,3,1,false,false,-22.575838,-2.6119204,11.499778,-1.6922299,3
35.693825,0.9037269,49.32639052770342,8.569365731556847,0,0.068965524,6348.2783,-0.7809774,3,1,false,false,-22.109716,-2.4860895,11.199434,-1.7028009,3
35.62713,0.9038631,49.32638522275233,8.569365181577103,0,0.20955351,6383.6,-0.77371573,3,1,false,false,-22.652227,-2.2429516,11.482588,-1.713454,3
35.567944,0.903999,49.32637991780123,8.569364493472674,0,0.30947846,6449.491,-0.76185423,3,1,false,false,-22.702244,-1.6588416,11.53051,-1.7243868,3
35.514587,0.90413415,49.326374612850145,8.569363805788079,0,0.4167389,6580.732,-0.74563605,3,1,false,false,-21.94517,-1.512156,11.0431795,-1.7355973,3
35.463783,0.9042689,49.32636930789906,8.569363117683652,0,0.5313926,6764.6763,-0.72772324,3,1,false,false,-21.47669,-1.19792,10.80135,-1.7467585,3
35.445965,0.90440357,49.32636400267357,8.569362155009184,0,0.6350142,6679.876,-0.71077895,3,1,false,false,-19.868258,2.2018893,10.529686,-1.7576951,3
35.478344,0.9045381,49.32635878772527,8.569361191914885,0,0.72009456,6552.0986,-0.6926228,3,1,false,false,-18.48781,3.774446,9.530321,-1.7681643,3
35.508076,0.9046727,49.32635348277418,8.569360228820585,0,0.7904466,6566.223,-0.6759197,3,1,false,false,-20.325333,3.071917,10.354724,-1.7780274,3
35.529163,0.9048069,49.32634817782309,8.569359128441265,0,0.8495928,6638.2817,-0.66526955,3,1,false,false,-17.83795,2.8024971,9.042858,-1.7873733,3
35.55354,0.904941,49.32634296260039,8.569357890357095,0,0.9014034,6672.377,-0.65607005,3,1,false,false,-16.611635,3.0904057,8.170276,-1.7960163,3
35.58323,0.9050751,49.326337657649304,8.569356651853091,0,0.9458209,6681.698,-0.64759773,3,1,false,false,-15.445347,2.957457,7.640863,-1.8041196,3
35.612633,0.9052092,49.326332442701,8.56935541376892,0,0.97914875,6723.5312,-0.6386412,3,1,false,false,-14.443769,3.3153598,7.43991,-1.8120638,3
35.653793,0.90534353,49.326327137749914,8.569354037979897,0,0.9976319,6773.745,-0.6248426,3,1,false,false,-14.34616,3.6897907,7.619351,-1.8195716,3
35.69488,0.9054774,49.326321922527214,8.569352662610704,0,1,6766.452,-0.61128634,3,1,false,false,-14.042366,3.7394896,7.6790385,-1.8266178,3
35.73551,0.9056113,49.326316617576126,8.56935114911683,0,1,6756.978,-0.6003937,3,1,false,false,-14.549774,3.5141459,7.7049603,-1.8336923,3
35.76773,0.90574515,49.32631140262783,8.569349636042787,0,1,6794.3438,-0.58925694,3,1,false,false,-16.26833,3.283547,9.653329,-1.8413981,3
35.800053,0.90587914,49.32630609767674,8.56934798526389,0,1,6835.919,-0.5803015,3,1,false,false,-16.794924,3.474824,8.990158,-1.8499712,3
35.84217,0.90601313,49.32630088245404,8.569346334065164,0,1,6829.378,-0.564808,3,1,false,false,-16.498577,4.3098035,9.589109,-1.8590947,3
35.89375,0.9061469,49.326295577502954,8.56934468328627,0,1,6780.1743,-0.54132557,3,1,false,false,-17.417086,4.7170944,9.705911,-1.8679851,3
35.945164,0.90628076,49.32629036255465,8.569342894802523,0,1,6732.4585,-0.5018675,3,1,false,false,-18.67933,4.5597878,10.672535,-1.8761744,3
35.989235,0.90641475,49.326285057329166,8.569340969033755,0,1,6717.7163,-0.4716074,3,1,false,false,-18.166815,3.9890141,9.7940235,-1.883826,3
36.027065,0.90654874,49.32627984238086,8.569339042845156,0,1,6735.9634,-0.44110388,3,1,false,false,-16.06981,3.4971707,8.220941,-1.8910513,3
36.06325,0.90668285,49.32627462743257,8.569337117076389,0,1,6775.5527,-0.41253737,3,1,false,false,-14.224413,3.4662275,7.4317265,-1.8978373,3
36.103756,0.9068167,49.32626932220708,8.56933505360277,0,1,6806.6436,-0.39752805,3,1,false,false,-12.265263,3.5858362,6.20678,-1.9038924,3
36.149193,0.9069507,49.32626410725878,8.56933298970932,0,1,6817.645,-0.3912345,3,1,false,false,-11.2776375,3.8108673,5.8607707,-1.9090514,3
36.19504,0.9070848,49.326258892310484,8.56933078895068,0,1,6825.4917,-0.39994913,3,1,false,false,-11.793829,3.5232277,6.7774067,-1.9133949,3
36.23051,0.90721893,49.326253677087784,8.56932858777221,0,1,6858.252,-0.4166531,3,1,false,false,-13.756164,2.9245763,8.454838,-1.9176205,3
36.249237,0.907353,49.32624846213948,8.569326386593739,0,1,6928.385,-0.4469133,3,1,false,false,-15.198286,1.7476642,8.813402,-1.9228888,3
36.261864,0.907487,49.326243157188394,8.569324047710415,0,1,7020.737,-0.48007974,3,1,false,false,-13.68956,2.039202,7.5428696,-1.9300624,3
36.29046,0.90762085,49.3262379419657,8.569321709246925,0,1,7091.9326,-0.5069515,3,1,false,false,-13.717049,3.4204636,7.5794163,-1.9389058,3
36.361214,0.90775484,49.326232816745794,8.569319370363603,0,1,7053.5635,-0.5248651,3,1,false,false,-16.878185,6.802766,10.181778,-1.9482995,3
36.45267,0.9078892,49.32622760179749,8.569316894195259,0,1,6843.4043,-0.5338215,3,1,false,false,-19.657106,6.796097,11.912362,-1.9563549,3
36.527122,0.9080237,49.3262223865748,8.569314280322065,0,1,6649.891,-0.54253614,3,1,false,false,-20.050606,5.151913,11.670918,-1.9626895,3
36.564358,0.9081584,49.326217171626496,8.56931166644887,0,1,6682.7803,-0.5539138,3,1,false,false,-19.555517,2.7906067,10.733747,-1.9684558,3
36.573006,0.9082932,49.3262119566782,8.569308914870824,0,1,6853.986,-0.5696497,3,1,false,false,-18.130484,1.5558006,9.547058,-1.9743375,3
36.58998,0.90842795,49.32620683145829,8.569306163712609,0,1,6960.1313,-0.5839325,3,1,false,false,-16.489424,2.5784552,8.494021,-1.9805745,3
36.6292,0.90856266,49.32620161623559,8.569303412134563,0,1,6938.7344,-0.596278,3,1,false,false,-14.088436,3.868895,7.6414404,-1.987082,3
36.686443,0.9086976,49.326196491290084,8.569300523271496,0,1,6889.502,-0.6066874,3,1,false,false,-13.364575,4.5979004,7.328544,-1.9935992,3
36.74547,0.9088329,49.32619127606739,8.569297496703578,0,1,6867.0015,-0.61467576,3,1,false,false,-13.066894,4.279613,7.3254933,-1.9997681,3
36.795918,0.90896827,49.326186150847484,8.569294607840511,0,1,6863.97,-0.6246002,3,1,false,false,-13.922824,3.603007,8.036695,-2.0054376,3
36.835262,0.9091038,49.326181025901974,8.56929144356774,0,1,6879.8447,-0.64324033,3,1,false,false,-15.326111,3.128524,9.0932,-2.0110571,3
36.863697,0.9092393,49.32617590068207,8.569288416999822,0,1,6916.2935,-0.6589751,3,1,false,false,-16.88977,2.5625596,9.859215,-2.0172944,3
36.890274,0.909375,49.32617077546216,8.569285252727052,0,1,6966.7095,-0.6691432,3,1,false,false,-16.515537,2.7571018,8.814381,-2.0247161,3
36.929657,0.90951115,49.32616565024225,8.56928195116926,0,1,6998.78,-0.6720473,3,1,false,false,-14.027707,3.6578581,7.806451,-2.0330215,3
36.980064,0.9096473,49.32616052529675,8.569278649611471,0,1,6978.9175,-0.66139644,3,1,false,false,-14.569106,4.147053,8.514685,-2.0413764,3
37.0342,0.90978354,49.32615540007684,8.569275348053681,0,1,6932.1626,-0.636705,3,1,false,false,-16.506077,4.3621864,9.891287,-2.0494592,3
37.083874,0.90992004,49.32615036485972,8.56927190879104,0,1,6901.2334,-0.608381,3,1,false,false,-18.143036,3.9729214,10.808862,-2.0572758,3
37.12454,0.9100565,49.32614523963982,8.569268469528396,0,1,6896.237,-0.57860607,3,1,false,false,-17.902075,3.2943013,10.212445,-2.064927,3
37.157288,0.910193,49.3261402044227,8.569264892560902,0,1,6924.416,-0.5379372,3,1,false,false,-16.700771,3.127403,9.787371,-2.0727816,3
37.19113,0.91032964,49.326135169205585,8.569261315593408,0,1,6966.5444,-0.49993038,3,1,false,false,-16.785624,3.1762366,10.017509,-2.080862,3
37.228897,0.9104663,49.32613013398847,8.569257738625915,0,1,6981.074,-0.45877585,3,1,false,false,-17.397432,3.534919,9.946862,-2.0891047,3
37.272423,0.910603,49.32612509877136,8.569253886668548,0,1,6964.7485,-0.42657858,3,1,false,false,-15.991678,3.8592346,9.112389,-2.0973377,3
37.31935,0.9107398,49.32612006355424,8.569250172416034,0,1,6953.935,-0.40019077,3,1,false,false,-15.306708,3.9022446,8.627961,-2.1052709,3
37.363598,0.91087645,49.326115118065516,8.569246320458669,0,1,6962.1284,-0.3767082,3,1,false,false,-15.986269,3.5635657,9.11288,-2.1127796,3
37.40343,0.91101336,49.3261100828484,8.569242468501303,0,1,6974.311,-0.36387762,3,1,false,false,-17.62302,3.5142336,10.761844,-2.1200905,3
37.442345,0.9111503,49.32610513763407,8.569238478839084,0,1,6975.668,-0.3590353,3,1,false,false,-16.961557,3.4889057,9.882086,-2.127389,3
37.482605,0.91128737,49.326100192145354,8.569234351891847,0,1,6980.728,-0.35782558,3,1,false,false,-14.975934,3.455169,8.505744,-2.1346629,3
37.524788,0.9114244,49.326095246931025,8.569230362229629,0,1,7005.208,-0.35685748,3,1,false,false,-14.063852,3.5219064,7.914882,-2.1417344,3
37.57083,0.9115615,49.326090301716704,8.56922609757754,0,1,7023.356,-0.35588938,3,1,false,false,-14.128811,3.7901905,8.425695,-2.1482947,3
37.61932,0.9116987,49.32608535622798,8.5692219706303,0,1,7011.8267,-0.36024582,3,1,false,false,-14.792785,3.81312,8.353433,-2.1541924,3
37.661716,0.911836,49.326080500742044,8.569217705978211,0,1,6996.8545,-0.3687191,3,1,false,false,-16.27347,3.3860989,9.686831,-2.159775,3
37.696808,0.9119735,49.32607555552772,8.569213441326122,0,1,7016.141,-0.37912944,3,1,false,false,-16.14785,2.8669038,9.396863,-2.1657012,3
37.725666,0.9121109,49.32607070004179,8.569209038969179,0,1,7069.325,-0.38857168,3,1,false,false,-16.2885,2.6859856,9.661442,-2.1723573,3
