Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.112957,0.21950284,49.332538554418235,8.570087289027116,0,1,6053.8296,0.37093338,4,1,false,false,15.107275,3.0057223,11.127975,-0.804424,0.37679183,3
41.152477,0.21965218,49.33253396894067,8.570093617152825,0,1,6057.573,0.36487994,4,1,false,false,15.392937,2.9813876,10.943488,-0.79810333,0.38155037,3
41.191525,0.21980166,49.33252947319151,8.570099945278534,0,1,6064.339,0.3568889,4,1,false,false,15.294227,2.961144,10.468217,-0.7917124,0.38407674,3
41.23085,0.2199513,49.332524887439554,8.570106411109093,0,1,6070.254,0.34720463,4,1,false,false,15.03204,3.0051801,10.412878,-0.78531766,0.38142106,3
41.27121,0.22010106,49.33252039169038,8.570112876939653,0,1,6073.4243,0.3377614,4,1,false,false,14.684438,3.0700247,10.09179,-0.7790328,0.3705406,3
41.31219,0.22025096,49.332515985944006,8.570119480475066,0,1,6073.8813,0.32831717,4,1,false,false,14.42888,3.050871,9.883291,-0.7730083,0.3520916,3
41.35233,0.22040102,49.33251149019484,8.570126084010479,0,1,6076.9165,0.31984305,4,1,false,false,14.404845,2.9809241,10.129913,-0.7672762,0.33733732,3
41.391495,0.2205512,49.33250708417406,8.57013268712606,0,1,6086.934,0.3142741,4,1,false,false,14.108124,2.9073374,9.84479,-0.76174915,0.32656026,3
41.429607,0.22070153,49.33250267842769,8.570139290661473,0,1,6099.0303,0.3116109,4,1,false,false,14.351031,2.8597631,10.665806,-0.75635386,0.32404083,3
41.467648,0.22085199,49.33249827268131,8.570146031481904,0,1,6111.328,0.31257957,4,1,false,false,14.156811,2.8867748,10.162374,-0.75088423,0.3323794,3
41.507404,0.22100258,49.332493866660535,8.57015277272217,0,1,6121.491,0.3154847,4,1,false,false,13.561392,2.994153,9.626214,-0.74528944,0.33651316,3
41.548565,0.2211533,49.332489550916954,8.570159651247453,0,1,6124.888,0.31935894,4,1,false,false,13.659128,3.0418708,9.704498,-0.7397073,0.33405292,3
41.590626,0.22130421,49.332485144896175,8.570166392067886,0,1,6126.352,0.32589647,4,1,false,false,14.529228,3.1021094,11.1250725,-0.7341393,0.33430105,3
41.631462,0.22145525,49.33248082915259,8.570173408298022,0,1,6125.075,0.3343712,4,1,false,false,15.262533,3.0446386,11.591913,-0.7285045,0.3418605,3
41.67077,0.22160642,49.332476603137394,8.570180286823307,0,1,6126.099,0.3409086,4,1,false,false,14.94568,2.9313598,10.752824,-0.7227202,0.35124484,3
41.709908,0.22175774,49.332472287119415,8.570187302633611,0,1,6136.8364,0.3418771,4,1,false,false,14.568158,2.95879,10.177362,-0.71681124,0.35474396,3
41.75027,0.22190921,49.332468061104215,8.570194318863747,0,1,6143.6006,0.33800298,4,1,false,false,14.796056,3.1056979,10.695989,-0.7109214,0.34872624,3
41.792152,0.22206083,49.33246383508902,8.570201335093884,0,1,6134.822,0.33340257,4,1,false,false,14.75093,3.130081,10.502869,-0.7052405,0.33171827,3
41.833637,0.2222126,49.33245969907662,8.57020848860904,0,1,6128.6064,0.32855976,4,1,false,false,14.298801,3.0132997,10.119044,-0.6998775,0.31296295,3
41.872536,0.22236453,49.33245547306143,8.570215642124197,0,1,6140.7314,0.3251705,4,1,false,false,13.945111,2.8301978,9.923468,-0.6947611,0.30270112,3
41.91015,0.22251658,49.33245133704903,8.570222933344205,0,1,6158.9565,0.32323334,4,1,false,false,13.625988,2.7847993,9.881243,-0.6897607,0.2987501,3
41.948135,0.2226688,49.332447200762225,8.570230087279192,0,1,6169.118,0.32226467,4,1,false,false,13.38163,2.8072987,9.804302,-0.6847705,0.30173704,3
41.98654,0.22282116,49.33244315475262,8.5702373784992,0,1,6178.364,0.32299072,4,1,false,false,13.331272,2.8333943,9.907719,-0.67964846,0.31388432,3
42.02596,0.22297366,49.33243901846581,8.57024480700423,0,1,6190.7534,0.32517037,4,1,false,false,12.728583,2.8809144,9.061033,-0.6743317,0.3224402,3
42.066364,0.22312629,49.332434972456205,8.570252098224238,0,1,6198.681,0.32662258,4,1,false,false,12.418967,2.9243505,9.093868,-0.66895366,0.32205474,3
42.107384,0.2232791,49.332430926172194,8.570259527149098,0,1,6202.365,0.32880217,4,1,false,false,13.11653,2.9632695,9.662396,-0.6635767,0.32516676,3
42.1489,0.22343208,49.332426969890975,8.570266956073958,0,1,6205.4575,0.33098143,4,1,false,false,12.910446,2.9809005,9.435939,-0.6581346,0.32602295,3
42.189293,0.2235852,49.33242292388136,8.570274522283839,0,1,6206.6934,0.3297708,4,1,false,false,12.576185,2.880024,9.509253,-0.6527485,0.32204616,3
42.22885,0.22373848,49.33241896760014,8.570281951208699,0,1,6218.686,0.3244434,4,1,false,false,12.668705,2.890518,9.492773,-0.64733607,0.32673678,3
42.269394,0.22389191,49.33241501131892,8.570289517418578,0,1,6228.6245,0.31863302,4,1,false,false,13.675702,2.9419165,10.334037,-0.64187604,0.32853287,3
42.308834,0.22404552,49.3324110550377,8.57029722133331,0,1,6222.186,0.31257957,4,1,false,false,13.838509,2.8578649,9.981958,-0.63635284,0.33613917,3
42.347687,0.22419928,49.33240718875928,8.570304787963023,0,1,6228.3374,0.30555713,4,1,false,false,12.788646,2.8582041,9.220265,-0.630711,0.3381266,3
42.386147,0.22435318,49.33240332248085,8.570312491877754,0,1,6244.5586,0.29393467,4,1,false,false,12.939491,2.8374798,9.959709,-0.6251107,0.3334216,3
42.42543,0.22450723,49.33239945592802,8.570320195792487,0,1,6244.3286,0.2835234,4,1,false,false,12.942871,2.9186404,10.305917,-0.61966455,0.3191331,3
42.465607,0.22466147,49.33239558964959,8.57032803741207,0,1,6232.1743,0.27625978,4,1,false,false,13.279355,2.8881297,10.435595,-0.614487,0.3038128,3
42.50226,0.22481588,49.33239181337395,8.570335741326803,0,1,6238.983,0.27335408,4,1,false,false,13.109809,2.6601553,10.584633,-0.60943097,0.30527174,3
42.53729,0.2249704,49.33238794682113,8.570343582946386,0,1,6266.039,0.27093333,4,1,false,false,13.466674,2.6526997,10.840068,-0.60426915,0.31350365,3
42.574287,0.22512504,49.33238417054549,8.57035156185099,0,1,6276.4707,0.26778573,4,1,false,false,12.897576,2.854006,9.994002,-0.59902185,0.31247568,3
42.615406,0.22527991,49.33238048399824,8.570359403470574,0,1,6267.011,0.26076365,4,1,false,false,12.760927,3.0776942,9.65543,-0.59389156,0.3005088,3
42.65643,0.22543494,49.33237670744821,8.570367382375178,0,1,6257.1147,0.25325757,4,1,false,false,12.54673,2.9328775,9.860798,-0.5890336,0.28070518,3
42.695496,0.22559014,49.33237302090097,8.570375361699613,0,1,6261.187,0.24768867,4,1,false,false,12.377795,2.8236482,10.2065735,-0.5845712,0.25568157,3
42.730553,0.22574547,49.33236933462812,8.570383340604218,0,1,6274.218,0.24429846,4,1,false,false,11.161667,2.4550233,9.1854925,-0.5805157,0.23292933,3
42.76438,0.22590098,49.33236573780926,8.570391457213674,0,1,6294.7764,0.2428463,4,1,false,false,10.332107,2.4308136,8.653716,-0.5767738,0.21868227,3
42.799274,0.22605668,49.33236205126202,8.570399436538109,0,1,6317.602,0.24357237,4,1,false,false,9.937316,2.4047513,7.8313456,-0.5731908,0.2132795,3
42.832882,0.2262125,49.332358454717564,8.570407553147565,0,1,6338.686,0.2464781,4,1,false,false,9.590842,2.5583706,8.711262,-0.5696354,0.21633168,3
42.871124,0.22636849,49.33235485817311,8.57041566975702,0,1,6363.4507,0.2503519,4,1,false,false,9.906367,2.7202172,8.805442,-0.5659723,0.22450645,3
42.912346,0.22652462,49.33235126162866,8.570423924071328,0,1,6369.321,0.25035188,4,1,false,false,9.710857,2.8417974,8.732142,-0.56219107,0.22812082,3
42.95243,0.22668104,49.332347754812595,8.570432040680783,0,1,6363.0337,0.2455095,4,1,false,false,10.25041,2.699092,9.708716,-0.5583422,0.23721232,3
42.995144,0.2268376,49.33234415826814,8.570440294995091,0,1,6380.7695,0.23606679,4,1,false,false,11.283915,3.0880349,9.814939,-0.5541424,0.26461846,3
43.03887,0.22699434,49.332340651726476,8.570448548889567,0,1,6382.9736,0.21984407,4,1,false,false,10.786365,2.9504924,9.893705,-0.5497096,0.26413926,3
43.080658,0.22715126,49.33233714491042,8.570456803203875,0,1,6365.3364,0.19684234,4,1,false,false,12.053532,3.013364,11.902543,-0.54525495,0.2757609,3
43.126755,0.22730845,49.33233363836875,8.570465195223035,0,1,6379.864,0.17626226,4,1,false,false,11.53301,3.538459,10.397889,-0.540526,0.28171948,3
43.172585,0.22746585,49.33233013155269,8.570473586822363,0,1,6362.713,0.15374401,4,1,false,false,10.54739,2.8976176,9.861475,-0.53621507,0.23377103,3
43.215324,0.2276234,49.332326714739416,8.570481978841523,0,1,6344.0386,0.13413298,4,1,false,false,10.513859,3.065922,10.566133,-0.53252363,0.21174094,3
43.262604,0.22778115,49.33232329792615,8.570490370440849,0,1,6361.5923,0.13074276,4,1,false,false,10.810401,2.965565,10.102676,-0.5292757,0.17309096,3
43.301003,0.22793917,49.33231988138728,8.570498762460009,0,1,6348.2427,0.13292196,4,1,false,false,10.088538,2.3598742,10.171641,-0.52673495,0.14038084,3
43.33923,0.2280974,49.332316554302395,8.570507291764189,0,1,6371.026,0.14163856,4,1,false,false,9.664275,2.867604,9.860562,-0.5243629,0.14605632,3
43.379704,0.22825576,49.33231313776353,8.57051582106837,0,1,6405.6343,0.15156579,4,1,false,false,9.202154,2.6609547,8.91198,-0.52200973,0.13614514,3
43.417862,0.22841431,49.332309810678645,8.570524212667696,0,1,6398.069,0.15761831,4,1,false,false,8.154852,2.577941,9.512518,-0.51980495,0.13114157,3
43.46152,0.22857308,49.332306483868166,8.570532879676728,0,1,6412.728,0.1641554,4,1,false,false,8.246011,2.9744122,9.142883,-0.51758057,0.13476862,3
43.50456,0.22873208,49.33230315705769,8.570541408980908,0,1,6425.3564,0.1673031,4,1,false,false,7.934865,2.5558515,9.095246,-0.5154079,0.12660876,3
43.544815,0.22889127,49.33229983024721,8.570550075989939,0,1,6424.695,0.16851416,4,1,false,false,8.022234,2.6321902,9.900381,-0.5132137,0.1390956,3
43.58879,0.22905062,49.33229650343672,8.570558605294119,0,1,6447.869,0.16778806,4,1,false,false,7.876722,2.872008,8.851309,-0.5107534,0.15317607,3
43.631935,0.2292101,49.33229326635464,8.57056727230315,0,1,6451.8594,0.16342929,4,1,false,false,7.388306,2.5983675,8.841369,-0.5082142,0.15186444,3
43.675056,0.22936964,49.33228993954416,8.570575939312182,0,1,6453.1665,0.15810284,4,1,false,false,7.4346685,3.2561343,9.964987,-0.5056379,0.15675102,3
43.724888,0.22952935,49.33228670273647,8.570584606321212,0,1,6460.368,0.15447149,4,1,false,false,8.147689,3.2091105,10.245676,-0.5030678,0.15025544,3
43.76976,0.2296893,49.33228346565438,8.570593411035096,0,1,6437.962,0.1520494,4,1,false,false,8.210031,2.7343624,10.10312,-0.5006127,0.14712141,3
43.81335,0.22984943,49.33228022884669,8.570602077624295,0,1,6442.78,0.15083884,4,1,false,false,7.4745727,2.7672765,9.906826,-0.49815434,0.146909,3
43.856327,0.23000976,49.332277081767394,8.57061088233818,0,1,6468.025,0.14672342,4,1,false,false,7.429945,2.7425277,9.763644,-0.49575454,0.14025447,3
43.899998,0.23017028,49.332273844685304,8.57061968663223,0,1,6465.2876,0.1440593,4,1,false,false,7.0606556,2.8100023,9.53841,-0.493462,0.1345709,3
43.947506,0.23033097,49.33227069788041,8.570628491346113,0,1,6457.4204,0.14236467,4,1,false,false,7.0853925,2.98526,10.202374,-0.49128193,0.12694685,3
43.992832,0.23049188,49.33226746079832,8.570637295640166,0,1,6450.9995,0.1413961,4,1,false,false,7.0440755,2.755557,9.903413,-0.48925224,0.11820463,3
44.036213,0.23065297,49.33226431371902,8.5706462380589,0,1,6454.533,0.14067,4,1,false,false,7.250333,2.7071445,10.715263,-0.48728648,0.119453065,3
44.07774,0.23081426,49.332261166639725,8.570655042352952,0,1,6467.4365,0.1411536,4,1,false,false,6.928266,2.6122584,10.514888,-0.4852693,0.1232972,3
44.120094,0.23097572,49.33225801983483,8.570663984351855,0,1,6480.98,0.1382493,4,1,false,false,6.2372584,2.7065904,9.381302,-0.48314062,0.13009769,3
44.163475,0.23113735,49.33225496275832,8.570672926770591,0,1,6486.656,0.13316444,4,1,false,false,5.924092,2.7422738,8.987439,-0.4809734,0.12907496,3
44.207767,0.23129918,49.33225181567903,8.570681868769494,0,1,6486.7114,0.12590037,4,1,false,false,6.042034,2.840827,10.179286,-0.47884116,0.12676926,3
44.253464,0.2314612,49.33224875860252,8.570690810768397,0,1,6487.0356,0.11984789,4,1,false,false,6.0315604,2.8143275,10.272302,-0.47674713,0.12507732,3
44.297653,0.2316234,49.33224561152322,8.5706997527673,0,1,6493.196,0.11185776,4,1,false,false,5.8882594,2.710337,9.640915,-0.47466233,0.12585725,3
44.34064,0.23178582,49.332242554446715,8.570708832471057,0,1,6504.6987,0.10289955,4,1,false,false,5.6936655,2.7019675,9.770103,-0.47255403,0.1269357,3
44.38517,0.23194839,49.33223949737021,8.57071777446996,0,1,6511.665,0.09224623,4,1,false,false,5.216248,2.7953148,9.904979,-0.47044814,0.12288237,3
44.43108,0.23211116,49.33223644001931,8.570726854173715,0,1,6508.5757,0.083287574,4,1,false,false,5.3133783,2.8607075,9.708082,-0.46845824,0.11632749,3
44.477093,0.23227412,49.3322333829428,8.57073593387747,0,1,6509.289,0.07602494,4,1,false,false,5.549905,2.8605373,10.341665,-0.46658808,0.109355904,3
44.52206,0.2324373,49.33223032586629,8.570745013581226,0,1,6516.749,0.06997101,4,1,false,false,5.112951,2.7502284,9.527548,-0.4648079,0.10293335,3
44.5663,0.23260063,49.33222726878979,8.57075409328498,0,1,6524.0674,0.064160556,4,1,false,false,4.6040835,2.755188,10.140868,-0.46315587,0.09395949,3
44.610966,0.23276415,49.332224301716074,8.570763172988736,0,1,6530.5024,0.05907568,4,1,false,false,4.7079926,2.7830448,10.014466,-0.46164876,0.087311104,3
44.65659,0.23292786,49.33222124463957,8.570772389977511,0,1,6533.585,0.057381038,4,1,false,false,4.937422,2.7879157,10.433126,-0.46025825,0.08049452,3
44.701073,0.23309177,49.33221827729145,8.570781469681267,0,1,6535.1113,0.05592889,4,1,false,false,4.230106,2.6726003,9.090201,-0.45896423,0.073704526,3
44.745087,0.23325585,49.33221522021495,8.570790687089874,0,1,6547.1255,0.0535077,4,1,false,false,3.9887278,2.723384,9.54008,-0.4577774,0.06837211,3
44.78884,0.2334201,49.332212253141236,8.57079990407865,0,1,6558.5522,0.050601523,4,1,false,false,4.0146947,2.7630606,9.913962,-0.45668122,0.06397547,3
44.83413,0.23358457,49.33220928579312,8.570808983782404,0,1,6558.23,0.050359968,4,1,false,false,3.9292645,2.6948276,9.985465,-0.45566696,0.058708034,3
44.877388,0.23374923,49.3322063187194,8.570818201191011,0,1,6561.7227,0.051570557,4,1,false,false,3.6189053,2.6698658,9.872258,-0.45470512,0.057609025,3
44.92035,0.23391405,49.33220335137129,8.57082755588464,0,1,6581.5127,0.05205461,4,1,false,false,3.5883138,2.6025157,9.8592825,-0.45373848,0.058546122,3
44.964016,0.23407902,49.33220038429757,8.570836772873413,0,1,6592.527,0.050844017,4,1,false,false,3.3404062,2.710483,9.810912,-0.45275712,0.057895254,3
45.00925,0.23424421,49.33219741694946,8.57084599028202,0,1,6590.372,0.04939187,4,1,false,false,3.302083,2.8017724,9.885469,-0.45180306,0.05635655,3
45.05493,0.2344096,49.33219444987574,8.570855344975648,0,1,6590.825,0.04793878,4,1,false,false,3.2207482,2.766493,9.827688,-0.45087677,0.05458824,3
45.099613,0.23457515,49.332191482527634,8.570864562384255,0,1,6597.2515,0.04818127,4,1,false,false,3.0783317,2.6813133,9.697801,-0.44999096,0.051791612,3
45.143257,0.23474088,49.332188515453915,8.570873917077883,0,1,6603.9546,0.047212232,4,1,false,false,2.8991568,2.652818,9.6712885,-0.449149,0.04959678,3
45.186954,0.23490681,49.3321855483802,8.570883271981426,0,1,6612.132,0.044306997,4,1,false,false,2.7357602,2.6580496,9.248092,-0.4483415,0.047420196,3
45.230236,0.23507291,49.33218267103488,8.570892489180117,0,1,6619.3813,0.0430964,4,1,false,false,2.5725558,2.6066906,9.716099,-0.44758156,0.04475633,3
45.27313,0.2352392,49.33217970368677,8.570901843873743,0,1,6628.293,0.04358139,4,1,false,false,2.692928,2.5989811,10.797495,-0.44682577,0.046789356,3
45.31594,0.23540562,49.33217673661305,8.570911336272223,0,1,6640.349,0.046970673,4,1,false,false,2.6270137,2.6088126,9.66526,-0.44603124,0.048312828,3
45.358883,0.23557225,49.332173859267726,8.57092069096585,0,1,6647.8613,0.04454949,4,1,false,false,2.2914248,2.6119685,8.781721,-0.44520444,0.049609717,3
45.403667,0.23573905,49.332170892194014,8.570930045869394,0,1,6654.187,0.035107218,4,1,false,false,2.2022378,2.8211284,9.374887,-0.44438827,0.047350753,3
45.44998,0.23590602,49.33216801484869,8.57093940056302,0,1,6651.5776,0.027359616,4,1,false,false,2.236971,2.7564077,9.135085,-0.44363177,0.04358081,3
45.49446,0.23607321,49.33216504777498,8.5709488929615,0,1,6645.4834,0.030991392,4,1,false,false,1.9420744,2.6304555,9.430048,-0.44296896,0.037439924,3
45.536343,0.23624057,49.332162170429655,8.570958247865043,0,1,6660.2476,0.039222132,4,1,false,false,2.1472847,2.4866078,10.53412,-0.44237512,0.036235373,3
45.5773,0.23640808,49.33215920308154,8.570967740263521,0,1,6683.0073,0.040433656,4,1,false,false,2.3113446,2.469839,10.481814,-0.44174042,0.040227074,3
45.61894,0.23657575,49.33215632601061,8.570977232452085,0,1,6691.167,0.03849652,4,1,false,false,2.0946176,2.5933049,10.016786,-0.4410194,0.04470075,3
45.663433,0.23674361,49.3321533586625,8.570986724850563,0,1,6693.4873,0.03752748,4,1,false,false,1.8964033,2.765283,9.685854,-0.4402433,0.045683406,3
45.709976,0.23691167,49.33215048131718,8.570996217249043,0,1,6691.1304,0.038012467,4,1,false,false,2.05852,2.8245633,10.080964,-0.43948326,0.044252705,3
45.755936,0.23707987,49.33214760424625,8.571005709647523,0,1,6681.94,0.043338887,4,1,false,false,2.0154505,2.7647605,10.036243,-0.43877235,0.04103765,3
45.79962,0.23724829,49.33214463689814,8.571015202046,0,1,6681.8784,0.051328994,4,1,false,false,2.018635,2.5437026,9.997252,-0.43811578,0.038632214,3
45.840702,0.23741686,49.33214175955282,8.57102469444448,0,1,6697.903,0.053507693,4,1,false,false,2.1589901,2.4548738,10.073897,-0.4374591,0.041130178,3
45.88112,0.23758559,49.33213888248189,8.571034186633044,0,1,6713.6733,0.050844017,4,1,false,false,2.1120706,2.4511547,9.730434,-0.436749,0.04465338,3
45.922356,0.23775451,49.33213600513657,8.571043816736374,0,1,6720.6455,0.04721224,4,1,false,false,1.9191568,2.5231981,8.907189,-0.43598166,0.047241483,3
45.964516,0.23792356,49.33213303778846,8.571053308924938,0,1,6727.6274,0.0433389,4,1,false,false,1.8174708,2.5463583,8.961299,-0.4351906,0.048156153,3
46.006706,0.2380928,49.33213016071753,8.571062939028268,0,1,6735.4297,0.041159265,4,1,false,false,1.7583878,2.541694,9.552129,-0.43439367,0.048454132,3
46.04856,0.23826219,49.33212728337221,8.571072431426748,0,1,6741.763,0.040676154,4,1,false,false,1.7590904,2.4956543,9.920657,-0.43360212,0.04779708,3
46.08937,0.23843178,49.332124406026885,8.571082061320162,0,1,6751.6743,0.03898151,4,1,false,false,1.8245744,2.4525402,9.931527,-0.43279797,0.049268454,3
46.13044,0.2386015,49.33212152868156,8.571091691213578,0,1,6766.409,0.039464615,4,1,false,false,1.8261106,2.4827642,9.3747835,-0.4319593,0.050563995,3
46.17321,0.23877141,49.33211865161064,8.571101321106992,0,1,6773.3047,0.044064496,4,1,false,false,1.9219934,2.6438823,10.200528,-0.4311003,0.051209725,3
46.218056,0.23894148,49.33211577426532,8.571110951000408,0,1,6767.9546,0.047938775,4,1,false,false,2.0833037,2.751315,10.679459,-0.43023592,0.051369138,3
46.2631,0.23911174,49.332112896919995,8.571120581103738,0,1,6760.649,0.05035996,4,1,false,false,2.2356992,2.6729643,10.410836,-0.42936686,0.051927608,3
46.30601,0.23928216,49.33211001957467,8.571130210997154,0,1,6762.1597,0.053991742,4,1,false,false,2.3413777,2.564438,10.782888,-0.4284872,0.053012386,3
46.347855,0.23945278,49.332107142503745,8.571139840890568,0,1,6770.975,0.058350068,4,1,false,false,2.3418574,2.5264182,10.678897,-0.4275845,0.054243837,3
46.389256,0.23962352,49.33210426515842,8.571149608278919,0,1,6774.8057,0.06077126,4,1,false,false,2.3798008,2.504111,10.243507,-0.42666128,0.055728663,3
46.43044,0.23979443,49.332101387813104,8.57115923838225,0,1,6777.319,0.061497804,4,1,false,false,2.4171019,2.4943342,10.341894,-0.42572594,0.05670625,3
46.471333,0.23996544,49.33209851046778,8.571169005770601,0,1,6785.147,0.061012816,4,1,false,false,2.27975,2.4653573,9.81195,-0.424778,0.05662326,3
46.51119,0.24013662,49.332095633396854,8.571178635664015,0,1,6793.2456,0.059318177,4,1,false,false,2.206829,2.3959935,9.2002945,-0.42384246,0.055802893,3
46.550545,0.24030796,49.33209284605432,8.571188403262283,0,1,6802.7197,0.057866026,4,1,false,false,2.2213275,2.374885,8.72761,-0.42292258,0.05621435,3
46.58983,0.24047938,49.332089968709,8.57119817086055,0,1,6814.4697,0.056896985,4,1,false,false,2.1727035,2.357568,9.61105,-0.42201072,0.055042025,3
46.628338,0.24065094,49.332087091363675,8.5712079382489,0,1,6826.0073,0.054234244,4,1,false,false,2.2312202,2.3362112,10.2920265,-0.42107862,0.05786592,3
46.666958,0.2408226,49.33208421401835,8.571217705847168,0,1,6840.129,0.050844017,4,1,false,false,2.2141953,2.3320298,9.532271,-0.42007554,0.062449865,3
46.70577,0.24099442,49.33208142667582,8.571227473235519,0,1,6853.3755,0.04721224,4,1,false,false,2.0133958,2.3950179,8.975255,-0.41901466,0.063718885,3
46.74853,0.24116641,49.3320785493305,8.571237240833785,0,1,6859.282,0.043822948,4,1,false,false,2.068449,2.7078657,9.370999,-0.4179595,0.061355077,3
46.793125,0.24133858,49.332075761987966,8.571247008222137,0,1,6846.6743,0.04091677,4,1,false,false,2.1625352,2.6864507,9.974222,-0.4169865,0.05560059,3
46.836174,0.24151088,49.33207288491705,8.57125691331534,0,1,6836.232,0.039464623,4,1,false,false,2.3415165,2.5300586,10.797986,-0.41609284,0.052609585,3
46.876312,0.24168336,49.33207009730011,8.571266680913606,0,1,6848.3184,0.039222125,4,1,false,false,2.2718098,2.3760786,10.562077,-0.41522422,0.051081188,3
46.91456,0.24185602,49.33206722022919,8.571276586006809,0,1,6865.124,0.038739014,4,1,false,false,2.1888611,2.326125,9.373875,-0.41437498,0.05020821,3
46.954826,0.24202882,49.33206443288665,8.57128635339516,0,1,6870.7095,0.036316887,4,1,false,false,2.1369522,2.5289164,9.78587,-0.41355506,0.047190048,3
46.996784,0.24220178,49.33206155554134,8.571296258488363,0,1,6865.7734,0.032927603,4,1,false,false,2.0421317,2.522558,10.181559,-0.4127852,0.044305176,3
47.03795,0.24237485,49.3320587681988,8.571306163581566,0,1,6863.2827,0.031717006,4,1,false,false,2.2738853,2.4097593,10.555881,-0.41206503,0.043379188,3
47.076485,0.24254817,49.33205598085627,8.571316068674768,0,1,6874.1807,0.030264854,4,1,false,false,2.0622947,2.3123522,9.967748,-0.41137016,0.04063126,3
47.114674,0.2427216,49.332053103510944,8.571325973767971,0,1,6891.4014,0.027359618,4,1,false,false,1.8872693,2.3641117,9.694188,-0.4106947,0.039264895,3
47.1537,0.24289519,49.33205031616841,8.571335878861175,0,1,6896.613,0.025664033,4,1,false,false,1.7595001,2.4022691,9.514548,-0.41005954,0.03673684,3
47.194443,0.24306892,49.33204752882588,8.571345783954378,0,1,6894.998,0.023727836,4,1,false,false,1.7744648,2.4666424,9.852986,-0.40947452,0.0340296,3
47.234455,0.24324284,49.33204474148335,8.57135568904758,0,1,6898.2485,0.023001289,4,1,false,false,1.7618649,2.3812904,10.272022,-0.40894026,0.030896168,3
47.27279,0.24341694,49.33204186413803,8.57136573163572,0,1,6908.6396,0.022759732,4,1,false,false,1.6706879,2.2978578,9.70591,-0.4084307,0.030321572,3
47.3111,0.24359116,49.332039076795496,8.571375636728922,0,1,6920.7705,0.023969384,4,1,false,false,1.5602233,2.3497486,10.048922,-0.4079377,0.028344113,3
47.350243,0.24376556,49.332036289452965,8.571385541822124,0,1,6925.9683,0.024211882,4,1,false,false,1.5944663,2.420156,9.89734,-0.40746656,0.027832054,3
47.39068,0.24394014,49.332033502110434,8.571395584410263,0,1,6925.724,0.026149018,4,1,false,false,1.5067625,2.424816,10.220675,-0.40700457,0.026710613,3
47.430683,0.24411488,49.3320307147679,8.571405626998402,0,1,6926.614,0.02881176,4,1,false,false,1.4993923,2.398733,9.37874,-0.40655693,0.026741993,3
47.470123,0.24428977,49.33202792742537,8.571415532091605,0,1,6932.1167,0.029779864,4,1,false,false,1.4488753,2.3779092,9.536349,-0.40612385,0.02547582,3
47.508656,0.24446483,49.33202513980844,8.571425574889659,0,1,6937.5176,0.028811768,4,1,false,false,1.4989067,2.3338132,9.689887,-0.40568238,0.02780733,3
47.546986,0.24464007,49.332022352465906,8.571435617477798,0,1,6943.562,0.029779864,4,1,false,false,1.3791809,2.2752638,9.906502,-0.40521672,0.02903085,3
47.584232,0.24481545,49.33201947539498,8.571445660065937,0,1,6952.1577,0.028085224,4,1,false,false,1.2504913,2.2480216,10.338208,-0.4047311,0.02943371,3
47.621582,0.24499099,49.33201668805245,8.571455702654076,0,1,6964.8267,0.024695937,4,1,false,false,1.3488706,2.3141294,9.892254,-0.40423027,0.030458642,3
47.659557,0.24516673,49.33201390043552,8.571465745452132,0,1,6971.091,0.020580105,4,1,false,false,1.2252933,2.2989824,9.262996,-0.40370965,0.031391528,3
47.698948,0.24534263,49.33201111309299,8.571475788040269,0,1,6972.9097,0.01840047,4,1,false,false,1.232304,2.421192,9.657648,-0.4031967,0.029861765,3
47.73877,0.24551865,49.33200832575046,8.57148596833326,0,1,6972.9707,0.016221777,4,1,false,false,1.1385543,2.3490598,9.57861,-0.40272304,0.026760867,3
47.777393,0.24569486,49.332005538545125,8.571496010921399,0,1,6974.3267,0.014769625,4,1,false,false,1.1125576,2.2966685,9.776911,-0.4022921,0.025001055,3
47.815113,0.24587129,49.33200284106818,8.571506053509538,0,1,6982.84,0.014769622,4,1,false,false,1.1559544,2.2663078,10.259607,-0.4018924,0.023850003,3
47.852043,0.24604787,49.33200005372565,8.571516233802528,0,1,6992.615,0.014527128,4,1,false,false,1.2528313,2.2236972,10.187529,-0.401509,0.02315931,3
47.88916,0.24622457,49.33199726624592,8.571526276390667,0,1,7000.1816,0.01404308,4,1,false,false,1.124809,2.2670252,9.84732,-0.40111578,0.023312027,3
47.920975,0.24640146,49.33199447890339,8.571536456683658,0,1,6853.998,0.015737722,0,1,false,false,0.9881622,0.77585995,9.526364,-0.40073556,0.021409543,3
47.908165,0.2465784,49.33199169156086,8.571546499271797,0,1,6719.415,0.015980218,0,1,false,false,1.0081997,-1.2101758,9.661009,-0.40039667,0.018823981,3
47.93594,0.24675538,49.33198890421833,8.571556679564788,0,1,5822.3623,0.018400464,5,1,false,false,0.96753883,4.966116,10.999486,-0.4000884,0.018740045,3
48.013844,0.24693261,49.33198611687579,8.571566859647863,0,1,5592.316,0.019854493,5,1,false,false,1.2678457,2.881444,9.4854765,-0.3997774,0.019879242,3
