Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.818462,0.5224569,49.331027713101214,8.581254024426805,0,1,6980.626,0.022327807,4,1,false,false,1.1105596,2.1948273,10.091991,-2.5608952,0.018395985,3
47.854137,0.52263296,49.331023756819995,8.58124494472305,0,1,6990.6323,0.023541294,4,1,false,false,1.2026405,2.1333106,9.365685,-2.5605726,0.020950684,3
47.888954,0.52280915,49.331019800538776,8.581235727314443,0,1,7005.4946,0.0249975,4,1,false,false,1.0293964,2.1266015,8.930231,-2.5602076,0.022093823,3
47.925503,0.5229854,49.33101584425756,8.581226510325667,0,1,7012.239,0.026211001,4,1,false,false,1.0429738,2.244203,9.537012,-2.5598247,0.023031538,3
47.962376,0.5231618,49.33101188797634,8.581217430621912,0,1,7009.5474,0.0259683,4,1,false,false,1.0791758,2.1833982,9.469704,-2.5594254,0.024042962,3
47.99859,0.5233384,49.33100793169512,8.581208213213305,0,1,7015.511,0.025725598,4,1,false,false,1.157295,2.0876486,9.103519,-2.5590055,0.026253102,3
48.033436,0.52351505,49.331003885548306,8.58119913350955,0,1,7030.6685,0.025240209,4,1,false,false,0.9864661,2.133542,8.704646,-2.5585568,0.02713055,3
48.06894,0.52369183,49.33099992926709,8.581189916520774,0,1,7040.1445,0.023298599,4,1,false,false,1.0730978,2.1919436,9.052514,-2.558101,0.027292073,3
48.106285,0.52386886,49.33099588312027,8.581180699112167,0,1,7039.9487,0.021357005,4,1,false,false,1.2754134,2.314577,9.765479,-2.557642,0.028045423,3
48.14336,0.5240459,49.330991926839054,8.581171482123391,0,1,7038.5635,0.020386223,4,1,false,false,1.2693734,2.2510006,9.704571,-2.5571787,0.027707854,3
48.179756,0.52422315,49.330987970695034,8.581162402419636,0,1,7045.378,0.020386217,4,1,false,false,1.3128715,2.1918159,9.78799,-2.5567203,0.027581632,3
48.215923,0.5244005,49.33098392441103,8.58115318501103,0,1,7052.868,0.020871608,4,1,false,false,1.1362538,2.1901088,9.542638,-2.5562704,0.025793787,3
48.252285,0.524578,49.330979878264216,8.581143968022255,0,1,7053.968,0.020628912,4,1,false,false,1.2174706,2.184535,9.555472,-2.5558398,0.025131082,3
48.288742,0.5247556,49.330975921983,8.581134750613648,0,1,7055.9805,0.020871608,4,1,false,false,1.4087414,2.178526,9.992681,-2.5554218,0.024752328,3
48.325115,0.5249334,49.330971875836184,8.58112553320504,0,1,7060.904,0.020628912,4,1,false,false,1.3292505,2.162591,10.188708,-2.555007,0.024612512,3
48.360146,0.52511126,49.33096782968938,8.581116316216265,0,1,7066.05,0.020628912,4,1,false,false,1.2700064,2.0897572,10.002422,-2.5545988,0.024452738,3
48.395668,0.5252893,49.330963783542565,8.581107098807658,0,1,7074.046,0.018687328,4,1,false,false,1.3718166,2.1696703,9.716691,-2.5542016,0.02448556,3
48.43159,0.5254675,49.33095973739575,8.581097881818883,0,1,7077.228,0.013833415,4,1,false,false,1.4813299,2.230732,11.5538435,-2.553819,0.023170834,3
48.46825,0.52564585,49.33095569111175,8.581088664410276,0,1,7075.855,0.006795305,4,1,false,false,1.4794288,2.2787898,10.413161,-2.5534513,0.022221403,3
48.50439,0.5258243,49.330951644964934,8.5810794474215,0,1,7074.9585,0.00097075064,4,1,false,false,1.1773163,2.1442099,10.943038,-2.5531085,0.019013338,3
48.539444,0.5260029,49.33094759881812,8.581070230012893,0,1,7080.336,-0.0026695644,4,1,false,false,0.8638778,2.1734955,10.400654,-2.5528438,0.013297911,3
48.575146,0.52618164,49.33094355267131,8.581061012604286,0,1,7085.6113,-0.009222058,4,1,false,false,0.74741596,2.1204758,9.958511,-2.5526626,0.007508968,3
48.60943,0.52636045,49.3309395065245,8.581051657910658,0,1,7084.9556,-0.014803747,4,1,false,false,0.8315717,2.0955215,10.186433,-2.55258,0.0026893904,3
48.643997,0.52653944,49.33093546024049,8.581042440921884,0,1,7092.3696,-0.0189293,4,1,false,false,0.559299,2.0442748,10.446434,-2.5525706,-0.0019760777,3
48.677097,0.52671856,49.33093132422809,8.581033223513277,0,1,7101.286,-0.021841433,4,1,false,false,0.55428493,2.0084267,9.6847515,-2.5526576,-0.007764879,3
48.710033,0.5268978,49.330927278081276,8.581024006524501,0,1,7110.8984,-0.026452288,4,1,false,false,0.46413904,2.0379114,9.8876095,-2.5528288,-0.012195012,3
48.743423,0.5270771,49.330923231797264,8.581014651411042,0,1,7118.5215,-0.029849729,4,1,false,false,0.42889947,2.065903,9.692701,-2.5530887,-0.017789653,3
48.777405,0.5272565,49.330919095784864,8.581005434422266,0,1,7123.5596,-0.03251913,4,1,false,false,0.31876743,2.077094,9.722374,-2.5534136,-0.02148479,3
48.810726,0.5274361,49.33091504963805,8.580996079728639,0,1,7128.7676,-0.030577742,4,1,false,false,-0.06835657,2.0200605,9.498859,-2.553797,-0.025603054,3
48.84453,0.5276158,49.33091091348845,8.580986862320032,0,1,7137.019,-0.02766566,4,1,false,false,-0.14133011,2.0691922,9.588913,-2.554242,-0.028507112,3
48.84458,0.5277955,49.33090686734164,8.580977507626406,0,1,7229.907,-0.024510877,0,1,false,false,-0.1392938,-0.96557224,9.251265,-2.554725,-0.031077852,3
48.848766,0.52797526,49.33090282119483,8.580968290217799,0,1,6524.2856,-0.019171977,5,1,false,false,-0.074857086,3.8482668,9.881145,-2.555235,-0.03025325,3
48.942703,0.52815515,49.33089868504523,8.58095893552417,0,1,5762.701,-0.015531787,5,1,false,false,-0.25130308,4.603371,10.452531,-2.5557594,-0.03285919,3
48.975105,0.52833533,49.33089463889842,8.580949580830543,0,1,6043.2803,-0.016017148,5,1,false,false,-0.06923108,0.63989276,9.361419,-2.556271,-0.027073799,3
48.996307,0.5285156,49.330890502748815,8.580940363421936,0,1,6030.2627,-0.015289109,5,1,false,false,-0.46295792,2.1097443,9.734672,-2.5567234,-0.026768468,3
49.03945,0.528696,49.330886366736415,8.580931008728308,0,1,5917.6846,-0.017958589,5,1,false,false,-0.43824792,2.8801076,9.315064,-2.5571904,-0.027969975,3
49.080803,0.5288765,49.3308823205896,8.580921654034682,0,1,5977.5957,-0.02087073,5,1,false,false,-0.40761757,1.911969,10.337208,-2.5576544,-0.02611601,3
49.11017,0.52905715,49.33087818444,8.580912298921223,0,1,5985.521,-0.023297504,5,1,false,false,-0.40140355,1.9596498,9.8431,-2.5580835,-0.024456931,3
49.145435,0.5292379,49.33087413829319,8.580902944227596,0,1,5964.209,-0.024025531,5,1,false,false,-0.5806661,2.18625,10.276216,-2.5584803,-0.024537923,3
49.17923,0.52941877,49.33087000214359,8.580893589533968,0,1,5982.535,-0.022569472,5,1,false,false,-0.79953206,1.9714539,10.215682,-2.5588953,-0.025936564,3
49.21175,0.5295998,49.330865866131184,8.580884234840342,0,1,5993.337,-0.022084111,5,1,false,false,-0.74366236,2.024229,10.182193,-2.5593176,-0.024457121,3
49.245995,0.5297809,49.33086181984718,8.580874879726883,0,1,5989.8667,-0.022326786,5,1,false,false,-0.8677575,2.183418,10.029209,-2.5597422,-0.025816213,3
49.280865,0.5299622,49.33085768383477,8.580865387748235,0,1,5992.173,-0.025238909,5,1,false,false,-0.8485222,2.0699203,9.863275,-2.5601742,-0.025316747,3
49.314625,0.53014356,49.33085354775377,8.580856032634776,0,1,5996.437,-0.028151006,5,1,false,false,-0.99165285,2.050627,9.934069,-2.5606081,-0.02680673,3
49.347637,0.530325,49.33084950153836,8.58084667794115,0,1,6000.259,-0.03251912,5,1,false,false,-0.74997526,2.0059223,9.810385,-2.5610602,-0.026306601,3
49.380707,0.5305067,49.33084536545736,8.58083718554267,0,1,6006.732,-0.037857883,5,1,false,false,-0.97126645,2.0076854,9.025181,-2.5615313,-0.02995325,3
49.413933,0.53068835,49.330841229376354,8.580827830849042,0,1,6012.67,-0.046351228,5,1,false,false,-1.008507,2.0575755,9.343615,-2.562037,-0.031354513,3
49.44665,0.5308702,49.33083718322955,8.580818338450564,0,1,6015.411,-0.05193251,5,1,false,false,-1.2072294,1.9611415,8.999543,-2.5625832,-0.03552888,3
49.479015,0.5310522,49.330833047148545,8.580808983756937,0,1,6024.17,-0.057756364,5,1,false,false,-1.3619279,1.9319383,9.422939,-2.5632086,-0.040783666,3
49.51045,0.53123426,49.33082891099894,8.580799491358457,0,1,6035.359,-0.062124215,5,1,false,false,-1.563517,1.934449,9.513596,-2.5639396,-0.048522986,3
49.542835,0.5314164,49.33082486485213,8.580789998959979,0,1,6042.7344,-0.06285221,5,1,false,false,-1.7550765,1.9329928,9.226083,-2.5647852,-0.053844225,3
49.576813,0.53159875,49.33082072877113,8.5807805065615,0,1,6047.0117,-0.059697658,5,1,false,false,-1.7222587,2.1245565,9.077362,-2.565729,-0.059305433,3
49.612656,0.5317812,49.33081668262432,8.58077101416302,0,1,6045.027,-0.0582417,5,1,false,false,-1.752809,2.18136,10.092981,-2.566725,-0.059919532,3
49.64726,0.53196377,49.33081254647472,8.580761521764542,0,1,6040.1367,-0.056057747,5,1,false,false,-2.0329065,2.0688744,11.508495,-2.567761,-0.06414436,3
49.68118,0.53214645,49.330808410393715,8.580752029366062,0,1,6045.225,-0.0558151,5,1,false,false,-1.8895046,2.0516238,10.203551,-2.5688453,-0.06387801,3
49.71411,0.53232926,49.3308043642469,8.580742536967582,0,1,6049.3584,-0.050476532,5,1,false,false,-2.2761106,2.0680013,14.489023,-2.5699344,-0.06494792,3
49.750122,0.5325122,49.3308002281659,8.580733044569104,0,1,6046.857,-0.04902054,5,1,false,false,-2.8455575,2.376117,13.3494625,-2.5710945,-0.07057712,3
49.785675,0.5326953,49.33079618195049,8.580723414885606,0,1,6031.844,-0.04950587,5,1,false,false,-2.5125816,2.1203954,10.79561,-2.5722728,-0.065197304,3
49.81919,0.5328785,49.33079204586949,8.580713922487126,0,1,6033.254,-0.050719194,5,1,false,false,-2.0921452,2.2294533,9.596939,-2.5733104,-0.054058757,3
49.854797,0.5330618,49.33078799972268,8.580704292383794,0,1,6030.0146,-0.049991198,5,1,false,false,-2.3410707,1.9333674,9.866294,-2.5740917,-0.039371938,3
49.884113,0.53324527,49.33078395350727,8.580694799985316,0,1,6015.2515,-0.050476525,5,1,false,false,-2.5112865,1.7133576,9.1628685,-2.5746453,-0.034547593,3
49.906525,0.5334288,49.33077981742627,8.580685170301816,0,1,6052.3306,-0.05557244,5,1,false,false,-1.9647748,1.2289456,9.198128,-2.5751772,-0.036679044,3
49.927673,0.53361243,49.330775771279455,8.580675540198486,0,1,6101.3535,-0.056057755,5,1,false,false,-1.6621467,1.377111,8.008653,-2.575791,-0.04251015,3
49.95359,0.5337961,49.33077172513264,8.580666047800007,0,1,6118.075,-0.05023387,5,1,false,false,-1.4854797,1.728127,7.34571,-2.5765188,-0.047404993,3
49.985466,0.5339799,49.33076758898304,8.580656418116508,0,1,6126.2393,-0.046593904,5,1,false,false,-1.4686745,2.0387921,7.1418896,-2.5773253,-0.05103406,3
50.01867,0.53416383,49.33076354283623,8.580646788013176,0,1,6129.006,-0.046836574,5,1,false,false,-1.4667875,2.0153801,8.263599,-2.5781703,-0.052027404,3
50.053024,0.5343479,49.330759496689424,8.580637157909846,0,1,6130.2886,-0.046836566,5,1,false,false,-1.6919937,2.1194139,8.249679,-2.5790482,-0.054125868,3
50.08785,0.5345321,49.33075536060842,8.580627528226346,0,1,6130.013,-0.046836566,5,1,false,false,-1.6132944,2.1143365,8.431625,-2.579972,-0.05589997,3
50.124393,0.53471637,49.33075131439301,8.580617760837995,0,1,6126.689,-0.048049886,5,1,false,false,-1.95943,2.313188,9.401936,-2.5809312,-0.05814791,3
50.16189,0.5349009,49.3307472682462,8.580608130734666,0,1,6113.904,-0.04877789,5,1,false,false,-2.002933,2.21787,9.847203,-2.5819006,-0.057120953,3
50.19772,0.5350855,49.33074322203079,8.580598500631334,0,1,6104.7275,-0.046593897,5,1,false,false,-2.357324,2.0909092,9.441685,-2.5828454,-0.056330524,3
50.231754,0.5352702,49.33073917588398,8.580588733242983,0,1,6108.2847,-0.043439243,5,1,false,false,-2.531564,2.0374384,10.123453,-2.583771,-0.05472152,3
50.26421,0.53545505,49.330735039802974,8.580579103139652,0,1,6108.3813,-0.04222591,5,1,false,false,-2.3607857,1.950389,10.454844,-2.5846767,-0.053459316,3
50.296604,0.53564006,49.330730993587565,8.580569335751301,0,1,6109.9727,-0.043681905,5,1,false,false,-2.5725238,1.9286314,10.385751,-2.5855408,-0.050689567,3
50.328674,0.53582513,49.33072694744075,8.58055956836295,0,1,6115.2393,-0.04392459,5,1,false,false,-2.4141593,1.9685282,10.118421,-2.5863903,-0.050162803,3
50.359673,0.5360104,49.330722901293946,8.580549938259619,0,1,6117.691,-0.04732191,5,1,false,false,-2.39696,1.9134905,11.005746,-2.5872242,-0.049462985,3
50.391335,0.53619576,49.33071885507853,8.580540170871268,0,1,6123.9053,-0.051447183,5,1,false,false,-2.2596362,1.9416361,10.029551,-2.5880818,-0.051234093,3
50.422382,0.53638124,49.330714808931724,8.580530403482918,0,1,6126.177,-0.056543067,5,1,false,false,-2.4443994,1.9044722,10.809098,-2.5889246,-0.050852064,3
50.45361,0.5365668,49.33071076271631,8.580520635674734,0,1,6131.7036,-0.05751372,5,1,false,false,-2.451793,1.9358175,10.041965,-2.5898075,-0.054336473,3
50.484154,0.53675246,49.33070680650369,8.580510731001363,0,1,6136.9004,-0.059212334,5,1,false,false,-2.5019534,1.8388072,9.785959,-2.5907097,-0.05502334,3
50.514618,0.5369383,49.33070276028828,8.580500963193181,0,1,6143.8423,-0.058727007,5,1,false,false,-2.5186815,1.9075755,10.323791,-2.5916634,-0.059025705,3
50.546146,0.5371242,49.33069871414147,8.58049119580483,0,1,6149.0083,-0.05896968,5,1,false,false,-2.6435814,1.9141059,9.790988,-2.5926554,-0.060544096,3
50.57726,0.53731036,49.330694667994656,8.580481428416478,0,1,6149.8423,-0.056057755,5,1,false,false,-2.4527814,1.916277,9.474142,-2.5936825,-0.061613902,3
50.60893,0.5374966,49.33069062177925,8.580471523323276,0,1,6155.028,-0.056785747,5,1,false,false,-2.4377103,1.9394718,9.175949,-2.59471,-0.061120536,3
50.64084,0.537683,49.33068666549803,8.580461618230073,0,1,6156.352,-0.060182955,5,1,false,false,-2.25265,1.9188578,8.653717,-2.5957105,-0.058455076,3
50.671356,0.53786975,49.33068261935122,8.58045185042189,0,1,6157.011,-0.06430815,5,1,false,false,-2.285351,1.8274287,8.758585,-2.5966375,-0.055180486,3
50.700954,0.53805685,49.33067857320441,8.58044194574852,0,1,6169.775,-0.07158779,5,1,false,false,-2.8523383,1.7639173,10.093762,-2.5975513,-0.058401756,3
50.729652,0.5382441,49.33067461692319,8.580432040655316,0,1,6180.392,-0.08372026,5,1,false,false,-2.8980963,1.7212354,9.308963,-2.5985746,-0.06597144,3
50.75803,0.5384315,49.33067057077638,8.580422135562113,0,1,6191.0073,-0.095124535,5,1,false,false,-3.117971,1.7577139,8.816046,-2.5997384,-0.07549978,3
50.79092,0.5386189,49.33066661449516,8.58041223046891,0,1,6200.6514,-0.101918444,5,1,false,false,-3.16321,2.1347446,9.073708,-2.6010933,-0.084559426,3
50.825157,0.53880644,49.330662568348345,8.580402325375708,0,1,6184.638,-0.11089599,5,1,false,false,-3.4286087,2.0648992,9.058124,-2.6025577,-0.091417484,3
50.85805,0.5389941,49.330658612067126,8.580392420282505,0,1,6178.9414,-0.11938807,5,1,false,false,-3.5410569,1.9203986,8.987712,-2.604119,-0.09665697,3
50.888115,0.5391818,49.33065465578591,8.580382515189303,0,1,6192.237,-0.12715217,5,1,false,false,-3.812119,1.7669785,9.646527,-2.605758,-0.10214278,3
50.91692,0.5393696,49.33065069950469,8.580372472391247,0,1,6199.177,-0.13418822,5,1,false,false,-4.0909753,1.7924653,10.021634,-2.6075253,-0.11136359,3
50.9464,0.5395575,49.33064665335788,8.580362567298044,0,1,6205.096,-0.14267994,5,1,false,false,-4.381507,1.8173317,9.625792,-2.6094983,-0.124979265,3
50.97638,0.5397455,49.33064269707666,8.580352524919821,0,1,6212.5396,-0.15141413,5,1,false,false,-4.571901,1.8673241,10.033782,-2.6116989,-0.13813907,3
51.00771,0.53993356,49.33063874086404,8.580342619826618,0,1,6213.7266,-0.16063331,5,1,false,false,-4.9556518,1.9813434,9.631026,-2.6141038,-0.1486947,3
51.039692,0.54012173,49.33063478458282,8.580332577028564,0,1,6207.7456,-0.16888201,5,1,false,false,-5.7697124,1.9387846,10.598812,-2.6166549,-0.15822701,3
51.07034,0.54031,49.33063091823579,8.58032253423051,0,1,6207.149,-0.17737314,5,1,false,false,-6.1000714,1.8732144,10.143866,-2.6193662,-0.16684379,3
51.099686,0.54049844,49.33062696195457,8.580312491852286,0,1,6212.9653,-0.18319546,5,1,false,false,-6.4476914,1.7708057,10.702172,-2.6222112,-0.17457433,3
51.128742,0.54068685,49.33062309560755,8.58030231134938,0,1,6216.146,-0.18804741,5,1,false,false,-6.8385715,1.9020059,10.694179,-2.6251981,-0.18289612,3
51.157986,0.5408754,49.330619139394926,8.580292268971156,0,1,6216.438,-0.19192894,5,1,false,false,-6.9573417,1.8221798,10.0732355,-2.628312,-0.18833065,3
51.18637,0.541064,49.3306152730479,8.580282226173102,0,1,6217.556,-0.19629556,5,1,false,false,-6.8485923,1.8286515,9.238037,-2.6314619,-0.18873093,3
51.21468,0.5412527,49.33061140670087,8.580272046090027,0,1,6223.36,-0.19920668,5,1,false,false,-7.0823264,1.784077,9.310488,-2.6345863,-0.18661222,3
51.241817,0.54144144,49.330607540353846,8.58026186558712,0,1,6225.0093,-0.20211777,5,1,false,false,-7.6313777,1.7129261,9.705259,-2.6376803,-0.18848553,3
51.26773,0.5416304,49.33060367400682,8.580251685504047,0,1,6234.4106,-0.20672688,5,1,false,false,-7.732977,1.6309222,9.79915,-2.6408734,-0.19722043,3
51.292797,0.54181933,49.33059989759398,8.580241505420972,0,1,6249.088,-0.21157867,5,1,false,false,-7.4700327,1.6174048,8.625367,-2.6442332,-0.20612982,3
51.31924,0.54200834,49.33059603124695,8.580231324918065,0,1,6257.642,-0.21691543,5,1,false,false,-7.9971323,1.7777268,9.857053,-2.6477451,-0.21618845,3
51.34746,0.54219747,49.330592254834116,8.580221007130138,0,1,6256.0645,-0.22516315,5,1,false,false,-8.2812,1.8780721,9.390542,-2.6514156,-0.2232401,3
51.374794,0.54238665,49.33058847835268,8.580210827047063,0,1,6255.3276,-0.23365325,5,1,false,false,-8.948863,1.7564993,9.673517,-2.6552176,-0.23382498,3
51.401894,0.54257596,49.33058470193984,8.580200509259138,0,1,6262.6074,-0.24384129,5,1,false,false,-8.808472,1.8439566,8.817512,-2.6591918,-0.2401944,3
51.4286,0.5427653,49.330580925527,8.58019019147121,0,1,6262.828,-0.25014803,5,1,false,false,-9.217059,1.7817218,9.6737175,-2.6631994,-0.24184589,3
51.455284,0.54295474,49.33057723897976,8.580179873683283,0,1,6261.1084,-0.2545141,5,1,false,false,-10.441858,1.8045621,10.518207,-2.6672785,-0.2489809,3
51.480312,0.54314435,49.330573552501114,8.580169555895356,0,1,6263.731,-0.25451413,5,1,false,false,-10.6215725,1.6579124,10.700632,-2.6714878,-0.25787446,3
51.50437,0.543334,49.33056986595387,8.580159100402579,0,1,6271.9624,-0.24893513,5,1,false,false,-10.976783,1.698679,10.539177,-2.675897,-0.2700912,3
51.52978,0.5435237,49.33056617947522,8.580148782614652,0,1,6275.1113,-0.237777,5,1,false,false,-11.185395,1.7926136,10.34121,-2.6804535,-0.27392673,3
51.55575,0.5437135,49.33056258286217,8.580138327541706,0,1,6268.342,-0.22516312,5,1,false,false,-10.970668,1.8820316,9.983864,-2.684986,-0.26668477,3
51.581078,0.54390347,49.330558896314926,8.580127872048926,0,1,6267.674,-0.21254899,5,1,false,false,-10.848479,1.8283848,10.559138,-2.6893246,-0.25284597,3
51.605064,0.54409343,49.33055529977047,8.580117416556147,0,1,6271.32,-0.20405842,5,1,false,false,-11.463756,1.723463,10.879242,-2.6934423,-0.24244721,3
51.62837,0.54428357,49.33055179309161,8.580106961483201,0,1,6274.832,-0.19799371,5,1,false,false,-10.641206,1.6288189,9.516274,-2.6973965,-0.23209193,3
51.65196,0.5444737,49.33054819647855,8.58009636828557,0,1,6281.324,-0.1941123,5,1,false,false,-10.669193,1.7102735,10.336027,-2.7011607,-0.22070146,3
51.675926,0.54466397,49.33054468979969,8.580085775507772,0,1,6286.3906,-0.19192895,5,1,false,false,-10.705706,1.7620962,9.726018,-2.7048073,-0.2164428,3
51.699726,0.54485434,49.33054118312083,8.580075320014993,0,1,6286.065,-0.19217156,5,1,false,false,-10.524313,1.7095882,9.735026,-2.7083504,-0.20956972,3
51.723057,0.5450447,49.33053776630756,8.580064727237195,0,1,6294.6436,-0.1928993,5,1,false,false,-10.229236,1.7021202,8.936697,-2.7118387,-0.2095035,3
51.748043,0.54523534,49.33053425962869,8.580053996754545,0,1,6299.6177,-0.19411229,5,1,false,false,-10.548788,1.7565513,9.216052,-2.7152417,-0.20034368,3
51.772747,0.54542595,49.33053084288402,8.580043403976747,0,1,6295.4233,-0.19629559,5,1,false,false,-10.014515,1.7603387,8.74442,-2.718538,-0.19458339,3
51.797333,0.5456167,49.33052742607075,8.580032673494095,0,1,6300.9434,-0.20187512,5,1,false,false,-10.235141,1.6877894,9.413741,-2.721721,-0.18914178,3
51.82074,0.5458075,49.33052400932608,8.580022080296466,0,1,6308.192,-0.2098805,5,1,false,false,-10.0054455,1.67861,8.655768,-2.7248902,-0.19202055,3
51.844025,0.54599845,49.330520682447,8.580011349813814,0,1,6312.8315,-0.21837097,5,1,false,false,-10.131942,1.6263267,8.696256,-2.728087,-0.1949952,3
51.867718,0.5461894,49.33051735563652,8.580000619331164,0,1,6320.3496,-0.22589086,5,1,false,false,-10.417038,1.7227591,10.091859,-2.731397,-0.2039989,3
51.891453,0.5463806,49.33051402875744,8.579989888848514,0,1,6323.4736,-0.23462361,5,1,false,false,-11.195068,1.6904384,10.242427,-2.7349555,-0.22244774,3
51.914948,0.5465718,49.33051070187836,8.579979020661012,0,1,6324.9053,-0.24384125,5,1,false,false,-10.886947,1.7398896,10.143604,-2.7388446,-0.24189413,3
51.93988,0.5467631,49.33050746500207,8.579968290178362,0,1,6329.7383,-0.24942026,5,1,false,false,-11.580217,1.8445631,9.718632,-2.7429762,-0.25268775,3
51.966362,0.5469546,49.33050413812299,8.579957422410692,0,1,6320.531,-0.2513608,5,1,false,false,-11.670112,1.8764278,10.038719,-2.7471418,-0.24589567,3
51.99147,0.54714614,49.330500991112295,8.579946554223188,0,1,6310.2256,-0.25524178,5,1,false,false,-11.913097,1.7325321,10.334136,-2.751155,-0.2352593,3
52.01367,0.5473378,49.3304977541674,8.579935686035686,0,1,6317.122,-0.263974,5,1,false,false,-12.301189,1.6042236,10.949398,-2.7550402,-0.23189263,3
52.0336,0.5475295,49.33049460715671,8.579924817848184,0,1,6326.174,-0.27464634,5,1,false,false,-12.526344,1.5345346,10.234477,-2.7589557,-0.24015993,3
52.054386,0.5477213,49.33049146007741,8.579913950080513,0,1,6331.696,-0.2850761,5,1,false,false,-12.201906,1.5897937,9.626049,-2.7630172,-0.24832894,3
52.076157,0.5479133,49.330488313066716,8.57990294418816,0,1,6335.2495,-0.29283753,5,1,false,false,-12.414725,1.6476264,9.879727,-2.7672029,-0.25378948,3
52.097694,0.54810536,49.33048525599021,8.579892076420489,0,1,6336.525,-0.300599,5,1,false,false,-12.29158,1.633265,9.314293,-2.7714908,-0.25919107,3
52.118492,0.5482974,49.330482198845104,8.579881070528135,0,1,6340.271,-0.30787507,5,1,false,false,-12.279241,1.5781991,9.426975,-2.7758446,-0.26428622,3
52.138893,0.5484897,49.3304791417686,8.579870065055612,0,1,6347.902,-0.31151325,5,1,false,false,-12.525931,1.5795631,9.957082,-2.7803242,-0.27345213,3
52.159317,0.548682,49.33047608462349,8.579858921878238,0,1,6351.057,-0.31442353,5,1,false,false,-13.029176,1.5426129,10.46862,-2.7849736,-0.28516644,3
52.179573,0.5488744,49.330473117481176,8.579847915985884,0,1,6353.172,-0.31636387,5,1,false,false,-12.695901,1.5739156,9.079063,-2.789847,-0.29689524,3
52.20011,0.5490669,49.330470150270266,8.579836772808509,0,1,6358.105,-0.3151511,5,1,false,false,-12.515915,1.6247768,8.988907,-2.794815,-0.29899514,3
52.221336,0.54925954,49.33046727299354,8.579825767335988,0,1,6358.628,-0.3117557,5,1,false,false,-12.848473,1.6829281,9.45777,-2.7997608,-0.29400095,3
52.241577,0.5494523,49.33046439571682,8.579814624158614,0,1,6355.2817,-0.30957288,5,1,false,false,-12.850261,1.5568573,9.215368,-2.8046348,-0.29223144,3
52.260452,0.54964507,49.330461518440096,8.579803480981239,0,1,6364.1626,-0.31102806,5,1,false,false,-12.654409,1.4870696,8.687067,-2.8095021,-0.29342166,3
52.278805,0.549838,49.33045864116337,8.579792337803864,0,1,6376.406,-0.31296837,5,1,false,false,-12.424598,1.536048,8.531596,-2.814424,-0.29690176,3
52.29839,0.55003107,49.33045585375224,8.57978105692164,0,1,6377.842,-0.31539375,5,1,false,false,-13.011463,1.5870517,9.086433,-2.819369,-0.29779145,3
52.318024,0.5502241,49.33045306640971,8.579769913744265,0,1,6377.6343,-0.31975925,5,1,false,false,-13.387817,1.6176666,9.226229,-2.824347,-0.30082938,3
52.33689,0.55041736,49.330450368932766,8.579758632862038,0,1,6383.587,-0.32436728,5,1,false,false,-13.18977,1.5431272,8.716641,-2.829397,-0.30381295,3
52.355534,0.5506107,49.330447671524425,8.579747351979812,0,1,6387.005,-0.32921785,5,1,false,false,-13.58894,1.5792428,8.759539,-2.8344886,-0.30712804,3
52.374847,0.5508042,49.33044497404749,8.579736071097587,0,1,6386.4375,-0.33334076,5,1,false,false,-13.709553,1.6469966,9.403802,-2.8395653,-0.3031256,3
52.39284,0.5509977,49.33044227663915,8.579724790635192,0,1,6386.746,-0.33455336,5,1,false,false,-14.477619,1.5367144,9.180736,-2.8446379,-0.30875763,3
52.409588,0.5511912,49.33043966909639,8.579713509752965,0,1,6391.8843,-0.335281,5,1,false,false,-14.708015,1.4878564,9.269756,-2.8498642,-0.3191136,3
52.425785,0.55138475,49.330437061553646,8.57970209158572,0,1,6396.9683,-0.33188567,5,1,false,false,-14.665929,1.5389968,9.67551,-2.8552995,-0.33254704,3
52.442524,0.5515784,49.33043454394509,8.579690810703493,0,1,6398.53,-0.3231547,5,1,false,false,-15.265028,1.5921246,10.294655,-2.8608875,-0.33667076,3
52.459515,0.551772,49.33043202633653,8.579679392116416,0,1,6395.487,-0.310058,5,1,false,false,-15.962295,1.6044599,10.475794,-2.866555,-0.34351265,3
52.476585,0.5519656,49.33042950865937,8.579667973949169,0,1,6392.665,-0.29647577,5,1,false,false,-15.737204,1.6005497,10.00641,-2.8722808,-0.34099424,3
52.493122,0.55215925,49.330427080985004,8.579656555362092,0,1,6393.435,-0.2799827,5,1,false,false,-14.981199,1.6547717,10.610971,-2.877873,-0.327404,3
52.50971,0.552353,49.33042465324204,8.579644999489993,0,1,6394.8223,-0.26397407,5,1,false,false,-16.024942,1.6146669,10.366473,-2.8832011,-0.31163016,3
52.526398,0.5525467,49.33042231550186,8.579633581322748,0,1,6390.5356,-0.2552418,5,1,false,false,-15.270556,1.5964484,9.234012,-2.8882642,-0.29586348,3
52.543186,0.5527404,49.33041997769309,8.57962202545065,0,1,6393.1426,-0.2528162,5,1,false,false,-14.895658,1.6010748,9.717653,-2.8929813,-0.27418432,3
52.55925,0.5529341,49.33041772981851,8.579610469578551,0,1,6400.5547,-0.25475666,5,1,false,false,-15.563116,1.5771489,10.403089,-2.8974254,-0.26028574,3
