Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.486313,0.5423308,49.33058326333578,8.580219219066223,0,1,6265.8076,-0.20870352,5,1,false,false,-10.184196,1.9011649,9.608689,-2.6744382,-0.22085729,3
51.511982,0.5425199,49.33057957678854,8.580208763573445,0,1,6273.7373,-0.19950308,5,1,false,false,-10.364701,1.8045125,10.154299,-2.6781585,-0.22282481,3
51.538944,0.5427091,49.33057589024129,8.580198445785518,0,1,6277.6294,-0.18836577,5,1,false,false,-9.882674,1.8798853,8.892445,-2.6818044,-0.22208454,3
51.56607,0.5428984,49.33057220376264,8.580187990292739,0,1,6272.7104,-0.17964968,5,1,false,false,-10.150669,1.8816566,9.7333555,-2.6853113,-0.21293043,3
51.59276,0.54308784,49.33056860714959,8.580177535219793,0,1,6274.4595,-0.17480737,5,1,false,false,-10.503389,1.9408236,10.392738,-2.688721,-0.20671262,3
51.617886,0.5432773,49.33056501053654,8.580167079727014,0,1,6281.4473,-0.17456523,5,1,false,false,-10.531158,1.7752867,10.378804,-2.6920967,-0.20178153,3
51.644295,0.5434669,49.33056141399208,8.580156624234236,0,1,6286.124,-0.17795482,5,1,false,false,-10.405204,1.8643265,10.313541,-2.6954887,-0.20275581,3
51.671524,0.54365665,49.33055790724462,8.580146031456437,0,1,6280.475,-0.1840077,5,1,false,false,-10.764644,1.9271389,10.3834505,-2.6988072,-0.20144247,3
51.699085,0.5438464,49.330554310700165,8.58013557596366,0,1,6278.2773,-0.19223961,5,1,false,false,-10.340004,1.9593638,10.003972,-2.7019286,-0.191558,3
51.72504,0.5440363,49.3305508040213,8.58012498318586,0,1,6280.698,-0.2019243,5,1,false,false,-10.738021,1.864153,10.251856,-2.7048707,-0.18007098,3
51.749817,0.5442263,49.33054729734244,8.58011438998823,0,1,6284.602,-0.21209314,5,1,false,false,-10.762506,1.7815119,10.463086,-2.707733,-0.17206018,3
51.774246,0.5444164,49.33054388052917,8.58010379721043,0,1,6293.615,-0.22008288,5,1,false,false,-10.392581,1.7063674,9.325776,-2.7106,-0.17186214,3
51.798923,0.5446066,49.330540373850305,8.58009306672778,0,1,6301.0674,-0.22565155,5,1,false,false,-10.105192,1.7393636,9.851912,-2.7135603,-0.17409524,3
51.82416,0.54479694,49.330536957105636,8.580082473949982,0,1,6303.9395,-0.22904117,5,1,false,false,-10.477768,1.7856954,9.936102,-2.7166986,-0.18551582,3
51.848988,0.5449873,49.330533540292365,8.580071743467332,0,1,6309.795,-0.22904119,5,1,false,false,-10.19078,1.7245556,9.593262,-2.7200055,-0.19479296,3
51.87535,0.5451779,49.330530213481886,8.580061150269701,0,1,6316.8926,-0.22734639,5,1,false,false,-10.117572,1.7513057,9.766422,-2.7234652,-0.20613217,3
51.901836,0.5453685,49.330526796668615,8.580050419787051,0,1,6312.913,-0.22686216,5,1,false,false,-10.0732,1.812327,9.329683,-2.7269585,-0.20918341,3
51.92847,0.54555917,49.330523469858136,8.58003955201938,0,1,6314.28,-0.22904117,5,1,false,false,-9.643357,1.8580424,8.735016,-2.7303905,-0.20758666,3
51.95363,0.54575,49.330520142979054,8.580028821116898,0,1,6319.962,-0.23243079,5,1,false,false,-9.880597,1.7918062,9.228763,-2.7337837,-0.2045139,3
51.978428,0.545941,49.33051690603416,8.580018090634248,0,1,6325.7373,-0.2372731,5,1,false,false,-9.937014,1.7293704,8.826952,-2.7371957,-0.2053231,3
52.00262,0.546132,49.330513579223684,8.580007222866577,0,1,6334.85,-0.24332598,5,1,false,false,-9.30463,1.629342,8.387161,-2.7406578,-0.20557599,3
52.02729,0.54632324,49.33051034227879,8.579996354679075,0,1,6341.9946,-0.24913675,5,1,false,false,-10.35204,1.7169166,10.133325,-2.744386,-0.21673296,3
52.051285,0.5465145,49.33050710533391,8.579985486491573,0,1,6343.2007,-0.25155792,5,1,false,false,-11.169447,1.7353108,10.487858,-2.748488,-0.23891887,3
52.076817,0.5467059,49.330503868389016,8.579974618723902,0,1,6351.3833,-0.25204214,5,1,false,false,-10.891291,1.702303,9.85142,-2.752913,-0.25961033,3
52.105335,0.5468974,49.33050072137832,8.5799637505364,0,1,6342.91,-0.25228426,5,1,false,false,-10.981052,1.9684246,10.305726,-2.7574203,-0.27046883,3
52.13243,0.547089,49.330497574299024,8.579952882348897,0,1,6323.906,-0.25494754,5,1,false,false,-11.634173,2.0156243,9.961046,-2.7617445,-0.26366282,3
52.156624,0.5472808,49.33049442728833,8.579941876876376,0,1,6330.0996,-0.25882137,5,1,false,false,-11.895713,1.8669744,10.441875,-2.7658808,-0.25210714,3
52.178146,0.54747266,49.33049128027763,8.57993087098402,0,1,6340.615,-0.26317945,5,1,false,false,-12.303556,1.6390013,10.881215,-2.7699409,-0.24434593,3
52.19995,0.5476646,49.33048822320112,8.5799198655115,0,1,6343.5327,-0.26850596,5,1,false,false,-12.140628,1.6251882,10.236531,-2.7739828,-0.24171153,3
52.22255,0.5478566,49.33048516605602,8.579908860038977,0,1,6349.3057,-0.2738325,5,1,false,false,-11.801568,1.6710007,10.280206,-2.7780735,-0.24360366,3
52.244854,0.5480488,49.33048210897951,8.579897854146623,0,1,6353.223,-0.2781906,5,1,false,false,-12.353776,1.7167073,10.073166,-2.7822452,-0.24898404,3
52.267128,0.548241,49.3304791417686,8.579886710969248,0,1,6357.3867,-0.28085387,5,1,false,false,-12.008813,1.639435,9.099786,-2.7864316,-0.25275606,3
52.28996,0.5484335,49.33047617455768,8.579875705496725,0,1,6362.4697,-0.28375924,5,1,false,false,-11.830588,1.6598643,9.2561655,-2.7905812,-0.24943781,3
52.311928,0.548626,49.33047320734677,8.57986456231935,0,1,6363.1797,-0.28642252,5,1,false,false,-12.054961,1.7018096,9.078999,-2.7947135,-0.24730617,3
52.33247,0.5488185,49.33047033007004,8.579853419141976,0,1,6368.8096,-0.28787524,5,1,false,false,-12.930683,1.5595486,10.41787,-2.799022,-0.25383583,3
52.353855,0.54901123,49.33046745279332,8.57984227554477,0,1,6377.911,-0.28521198,5,1,false,false,-12.324838,1.6315336,9.68968,-2.8034773,-0.2651763,3
52.37692,0.54920405,49.3304645755166,8.579831132367397,0,1,6377.92,-0.28085393,5,1,false,false,-11.74347,1.6362962,8.781344,-2.8079355,-0.2687898,3
52.399944,0.54939705,49.33046169823988,8.579819851905002,0,1,6372.924,-0.2762537,5,1,false,false,-12.164442,1.8100079,9.310442,-2.8122892,-0.26397112,3
52.421314,0.5495901,49.33045891089734,8.579808708727628,0,1,6378.702,-0.27359045,5,1,false,false,-12.247337,1.7014291,10.053067,-2.8165913,-0.2586259,3
52.44187,0.54978323,49.330456123486215,8.579797427845403,0,1,6391.607,-0.27334833,5,1,false,false,-11.574261,1.5930063,8.6235285,-2.8208783,-0.2567089,3
52.46373,0.5499765,49.330453426077874,8.579786146963176,0,1,6395.3945,-0.27528524,5,1,false,false,-11.672874,1.5991075,8.779665,-2.8251808,-0.259283,3
52.485626,0.55016994,49.33045063873534,8.57977486608095,0,1,6393.701,-0.28061172,5,1,false,false,-12.174055,1.7220607,9.132913,-2.8294947,-0.25826207,3
52.507362,0.55036336,49.3304479412584,8.579763585198723,0,1,6399.27,-0.2881173,5,1,false,false,-12.286486,1.6847236,9.253796,-2.8339067,-0.26300493,3
52.52855,0.5505571,49.33044524378146,8.579752167031478,0,1,6404.3843,-0.29659134,5,1,false,false,-12.421088,1.6553087,9.000358,-2.8383613,-0.2665384,3
52.55109,0.5507508,49.33044263623871,8.579740886149251,0,1,6403.426,-0.30651808,5,1,false,false,-12.150995,1.6896694,8.450478,-2.842767,-0.26733217,3
52.57261,0.5509447,49.33044002876456,8.579729467982006,0,1,6401.1997,-0.31741327,5,1,false,false,-12.411474,1.7468733,9.23727,-2.8470762,-0.25871164,3
52.59226,0.5511386,49.33043742122181,8.579718187099779,0,1,6406.2437,-0.3270979,5,1,false,false,-13.363366,1.6396775,9.176514,-2.8514805,-0.2620862,3
52.61023,0.55133253,49.33043490361325,8.579706768932533,0,1,6415.257,-0.33290866,5,1,false,false,-13.660445,1.5250645,9.358922,-2.856129,-0.27234718,3
52.629623,0.55152655,49.3304323859361,8.579695350345455,0,1,6419.9287,-0.3329087,5,1,false,false,-13.659013,1.5590395,9.497802,-2.8610725,-0.29240808,3
52.649063,0.5517206,49.33042986832754,8.579683794473357,0,1,6416.0854,-0.32855064,5,1,false,false,-14.163017,1.6254827,10.091445,-2.8662488,-0.3046099,3
52.66893,0.5519147,49.330427440653175,8.57967237630611,0,1,6413.789,-0.31959242,5,1,false,false,-14.784025,1.7619888,11.105221,-2.8716614,-0.32043862,3
52.68851,0.55210876,49.330425012910204,8.579660820434013,0,1,6413.183,-0.30700243,5,1,false,false,-14.681361,1.6558131,9.818123,-2.8770962,-0.32836673,3
52.707558,0.55230296,49.33042258523584,8.579649401846934,0,1,6412.8623,-0.29513875,5,1,false,false,-14.149279,1.6834321,10.532411,-2.8823712,-0.31894666,3
52.725986,0.5524971,49.330420247427064,8.579637845974837,0,1,6410.2793,-0.2866647,5,1,false,false,-14.978245,1.6860982,10.991335,-2.8874662,-0.3089978,3
52.743607,0.5526913,49.33041799955248,8.57962629010274,0,1,6414.1167,-0.28206447,5,1,false,false,-14.475774,1.5742415,9.745511,-2.892374,-0.2989796,3
52.76118,0.55288553,49.33041566174371,8.57961459652579,0,1,6424.6567,-0.27988544,5,1,false,false,-13.999352,1.5351983,9.4952755,-2.8971188,-0.28854382,3
52.778656,0.55307984,49.330413413869124,8.57960304065369,0,1,6423.552,-0.28133813,5,1,false,false,-14.791454,1.6127118,10.918307,-2.9017959,-0.28065616,3
52.79539,0.55327404,49.33041125592873,8.579591484781593,0,1,6425.024,-0.28303292,5,1,false,false,-15.143187,1.5715948,10.95321,-2.9065506,-0.28086558,3
52.812576,0.5534684,49.33040900805415,8.579579791204644,0,1,6434.755,-0.2827908,5,1,false,false,-14.976159,1.5621026,10.862951,-2.911479,-0.29139766,3
52.83106,0.5536629,49.33040694004794,8.579568097627693,0,1,6428.983,-0.28012756,5,1,false,false,-15.639036,1.6525228,10.999912,-2.9164777,-0.30101782,3
52.8505,0.55385727,49.330404782038954,8.579556404050743,0,1,6419.6016,-0.2772222,5,1,false,false,-15.082477,1.7342571,9.931925,-2.9212282,-0.29287615,3
52.869553,0.5540518,49.33040271403275,8.579544710893625,0,1,6421.953,-0.27770638,5,1,false,false,-14.559105,1.7223423,10.401231,-2.925548,-0.26804,3
52.888023,0.55424637,49.33040073589214,8.579533017316676,0,1,6424.9126,-0.2847277,5,1,false,false,-13.730994,1.6076467,8.780858,-2.9292881,-0.2379303,3
52.904594,0.554441,49.33039866781734,8.579521323739726,0,1,6434.623,-0.3028863,5,1,false,false,-12.40062,1.4764507,7.6301155,-2.9325244,-0.20074801,3
52.920887,0.5546356,49.330396689745335,8.579509492877756,0,1,6452.357,-0.32612953,5,1,false,false,-12.23458,1.4275607,8.010222,-2.9357054,-0.18954404,3
52.93401,0.5548303,49.33039480147031,8.579497799300805,0,1,6465.966,-0.35227796,5,1,false,false,-13.037176,1.2549156,8.833627,-2.9393113,-0.20350379,3
52.9493,0.55502504,49.33039291326389,8.579485968019004,0,1,6488.326,-0.37213147,5,1,false,false,-13.050758,1.2321104,8.534013,-2.9436646,-0.24743521,3
52.96942,0.5552199,49.33039102505748,8.579474274442054,0,1,6493.2617,-0.38617402,5,1,false,false,-11.8636,1.4490442,7.13694,-2.94852,-0.2834767,3
52.99194,0.5554148,49.33038913685106,8.579462443580084,0,1,6470.5874,-0.39706925,5,1,false,false,-13.497516,1.7779465,8.723966,-2.9537067,-0.3052345,3
53.010567,0.55560976,49.33038733857883,8.579450612298283,0,1,6458.3926,-0.40142736,5,1,false,false,-15.204978,1.8384291,10.607827,-2.9592896,-0.32497844,3
53.02393,0.5558048,49.330385540238005,8.579438781436313,0,1,6469.3296,-0.39125857,5,1,false,false,-17.23068,1.4776525,12.141497,-2.9655898,-0.36246645,3
53.036114,0.5559999,49.33038383189997,8.57942681286949,0,1,6474.4146,-0.3694681,5,1,false,false,-17.95652,1.3780518,12.519085,-2.9725697,-0.40552962,3
53.05132,0.55619496,49.33038212349334,8.57941498158769,0,1,6459.4214,-0.33896157,5,1,false,false,-19.668762,1.5363604,13.887963,-2.9799922,-0.44085667,3
53.070557,0.55639017,49.33038050502089,8.579403013020867,0,1,6444.278,-0.30458122,5,1,false,false,-17.775864,1.8537856,11.527251,-2.9869213,-0.43694827,3
53.08913,0.55658543,49.330378886548445,8.579391182158897,0,1,6438.1567,-0.2830329,5,1,false,false,-15.69644,1.7761796,9.558978,-2.9924462,-0.36160722,3
53.106895,0.55678076,49.33037735801019,8.579379213592075,0,1,6436.2886,-0.28690675,5,1,false,false,-14.883288,1.8119689,9.002857,-2.9964635,-0.27009496,3
53.11905,0.5569762,49.33037582947194,8.579367244605422,0,1,6450.985,-0.30942357,5,1,false,false,-13.246966,1.3781493,8.112369,-2.9995165,-0.19248463,3
53.13157,0.5571717,49.33037430086509,8.5793552760386,0,1,6486.9253,-0.33920372,5,1,false,false,-11.420643,1.2054955,6.8330626,-3.002291,-0.16933359,3
53.141167,0.55736727,49.33037277232683,8.579343307471778,0,1,6511.0005,-0.3721314,5,1,false,false,-10.971018,1.0191641,5.596002,-3.0051827,-0.1675951,3
53.153664,0.5575629,49.33037133372277,8.579331338904955,0,1,6532.134,-0.40723813,5,1,false,false,-11.760021,0.8855952,5.944176,-3.0086908,-0.19550538,3
53.164406,0.55775857,49.3303699849843,8.579319370338135,0,1,6543.597,-0.4297549,5,1,false,false,-12.870424,1.0763911,7.376247,-3.0131361,-0.24599488,3
53.177753,0.5579543,49.33036854631164,8.579307401771313,0,1,6564.8086,-0.43629196,5,1,false,false,-12.517392,1.1215854,7.477231,-3.0186417,-0.30913237,3
53.20103,0.5581502,49.33036719757317,8.579295295499639,0,1,6558.7407,-0.43096548,5,1,false,false,-14.100435,1.529932,8.790977,-3.0250945,-0.3720357,3
53.22611,0.55834615,49.3303658489033,8.579283326932817,0,1,6499.2793,-0.4149859,5,1,false,false,-16.373474,2.2185717,10.397665,-3.0320075,-0.40901023,3
53.244305,0.55854225,49.33036459009902,8.579271220661143,0,1,6476.87,-0.38883734,5,1,false,false,-18.063932,2.0623896,11.724177,-3.039132,-0.42297557,3
53.25658,0.55873835,49.330363421160335,8.579259252094321,0,1,6485.5947,-0.35687813,5,1,false,false,-19.431532,1.6856343,12.663225,-3.0462153,-0.4308373,3
53.268612,0.5589346,49.33036225229024,8.579247145822649,0,1,6471.5244,-0.32056084,5,1,false,false,-19.067856,1.5506775,11.766848,-3.0527418,-0.4051854,3
53.28129,0.55913097,49.330361083351555,8.579235039550975,0,1,6458.9463,-0.29489654,5,1,false,false,-19.037252,1.6414207,12.08532,-3.0584755,-0.36050686,3
53.29086,0.5593273,49.33036000441566,8.5792229332793,0,1,6468.695,-0.27746433,5,1,false,false,-18.181112,1.5375317,11.022685,-3.063453,-0.31110978,3
53.299194,0.55952376,49.33035901534536,8.579210827007627,0,1,6485.061,-0.26802182,5,1,false,false,-17.595238,1.2613862,11.372935,-3.0680647,-0.28008953,3
53.31039,0.55972034,49.33035793634086,8.579198720735953,0,1,6491.5557,-0.26439005,5,1,false,false,-17.219154,1.3374832,10.610381,-3.072565,-0.27285236,3
53.324795,0.5599169,49.33035703720475,8.57918647717926,0,1,6492.9253,-0.26656908,5,1,false,false,-15.647331,1.4387598,8.955499,-3.0768504,-0.26235664,3
53.34136,0.56011367,49.33035613806863,8.579174370907586,0,1,6494.7383,-0.2757694,5,1,false,false,-14.643396,1.5803256,8.361318,-3.0807824,-0.24517739,3
53.355476,0.5603105,49.33035523893252,8.579162264635912,0,1,6492.752,-0.29102266,5,1,false,false,-14.767832,1.5154097,9.005537,-3.0844307,-0.22091019,3
53.368053,0.5605075,49.330354339727805,8.579150021079219,0,1,6505.8433,-0.30603382,5,1,false,false,-14.904768,1.3501006,9.221639,-3.0882103,-0.22161134,3
53.38142,0.5607045,49.33035353052588,8.579137914807545,0,1,6521.7983,-0.3149921,5,1,false,false,-14.386865,1.2911829,8.483481,-3.0922785,-0.23844667,3
53.398273,0.5609017,49.330352811189556,8.579125670831019,0,1,6519.499,-0.31813964,5,1,false,false,-14.147764,1.4522512,8.741494,-3.0965524,-0.25337577,3
53.416195,0.561099,49.33035209185322,8.579113564979178,0,1,6508.7007,-0.31644484,5,1,false,false,-14.723108,1.6255343,9.299746,-3.1009233,-0.26107016,3
53.432896,0.56129646,49.33035137258549,8.579101321002652,0,1,6510.5396,-0.31111836,5,1,false,false,-14.913869,1.5718511,9.416382,-3.1053555,-0.2651785,3
53.449646,0.561494,49.33035065324916,8.579089077026126,0,1,6517.137,-0.30482337,5,1,false,false,-13.947507,1.5079168,8.410042,-3.1096923,-0.26418754,3
53.46737,0.5616917,49.330350023847025,8.579076833469433,0,1,6515.188,-0.3007074,5,1,false,false,-13.556384,1.5089622,8.398676,-3.1138043,-0.25177228,3
53.48461,0.5618896,49.33034948437908,8.579064727197759,0,1,6514.333,-0.30070734,5,1,false,false,-13.690389,1.5525619,8.9036455,-3.1177087,-0.23793718,3
53.500328,0.5620876,49.33034885497693,8.579052483641066,0,1,6525.734,-0.3036127,5,1,false,false,-13.213655,1.4040538,7.809335,-3.1215224,-0.22984092,3
53.515587,0.56228566,49.33034840537458,8.57904023966454,0,1,6538.5576,-0.30918136,5,1,false,false,-13.009632,1.3615502,8.509132,-3.125447,-0.23036693,3
53.531517,0.56248397,49.33034786590663,8.579027996107845,0,1,6538.73,-0.31402367,5,1,false,false,-14.292402,1.4281614,9.964228,-3.129755,-0.24958816,3
53.54829,0.56268233,49.33034741630427,8.57901575213132,0,1,6539.373,-0.31426582,5,1,false,false,-14.767233,1.4877143,10.04327,-3.1345437,-0.27742,3
53.567398,0.5628808,49.33034696670192,8.579003370869774,0,1,6538.511,-0.31184468,5,1,false,false,-14.680938,1.5807269,9.791557,-3.1396608,-0.30253774,3
53.587,0.56307954,49.33034660710235,8.57899112689325,0,1,6519.5923,-0.3091814,5,1,false,false,-15.795801,1.7657017,11.090075,3.138352,-0.31108457,3
53.604534,0.56327844,49.330346247434186,8.578978883336555,0,1,6508.5493,-0.30627602,5,1,false,false,-16.502424,1.7220361,11.63474,3.1332822,-0.30626723,3
53.620037,0.5634774,49.33034597770021,8.57896663936003,0,1,6514.297,-0.30409697,5,1,false,false,-16.438124,1.5482806,10.990834,3.128385,-0.29838595,3
53.634598,0.56367654,49.330345707897635,8.578954258098484,0,1,6513.255,-0.3045812,5,1,false,false,-16.48969,1.4767662,11.040174,3.123736,-0.28320104,3
53.648853,0.56387585,49.33034543816366,8.578942014541791,0,1,6508.561,-0.3077287,5,1,false,false,-16.851484,1.4781168,11.506214,3.1192515,-0.2714228,3
53.661606,0.5640752,49.33034534822947,8.578929770565265,0,1,6515.464,-0.31136042,5,1,false,false,-16.653051,1.3967386,11.503941,3.1147969,-0.26552543,3
53.674152,0.56427467,49.33034516842969,8.578917389303719,0,1,6525.3647,-0.31450793,5,1,false,false,-16.464767,1.3060384,11.168339,3.1102035,-0.2718832,3
53.687836,0.5644741,49.3303450784955,8.578905145327195,0,1,6524.637,-0.31668696,5,1,false,false,-16.552969,1.3565475,11.163854,3.105452,-0.2822404,3
53.702415,0.56467366,49.3303449886299,8.578892764065648,0,1,6525.433,-0.31644487,5,1,false,false,-16.001375,1.4118341,10.691989,3.1006215,-0.28875297,3
53.717113,0.5648733,49.3303449886299,8.578880520508955,0,1,6528.449,-0.3149922,5,1,false,false,-15.825525,1.4165703,10.595635,3.095788,-0.2906792,3
53.73181,0.56507295,49.3303450784955,8.578868138827577,0,1,6529.7397,-0.31329736,5,1,false,false,-15.393599,1.4092125,10.406708,3.091043,-0.28627673,3
53.746384,0.5652727,49.3303450784955,8.578855895270884,0,1,6534.194,-0.31111833,5,1,false,false,-15.485899,1.3885711,10.429264,3.086321,-0.28373864,3
53.760853,0.56547254,49.33034525836388,8.578843514009337,0,1,6540.0386,-0.30845508,5,1,false,false,-14.9960785,1.3822001,10.140449,3.081631,-0.28167892,3
53.77515,0.56567246,49.33034534822947,8.578831132327961,0,1,6545.4004,-0.304097,5,1,false,false,-15.069117,1.3429092,10.715889,3.0768406,-0.28411078,3
53.788692,0.5658723,49.33034552809785,8.578818888771266,0,1,6547.5854,-0.29731777,5,1,false,false,-15.62171,1.3709633,11.697303,3.0718348,-0.29335925,3
53.803207,0.5660723,49.33034579783183,8.578806507509722,0,1,6550.035,-0.28521204,5,1,false,false,-16.580051,1.3854445,11.827996,3.0664692,-0.3158165,3
53.81988,0.56627244,49.330346067565806,8.578794263533196,0,1,6547.717,-0.27310628,5,1,false,false,-15.261542,1.5167745,10.721746,3.0611198,-0.32453868,3
53.837456,0.5664725,49.33034633729978,8.57878188227165,0,1,6539.197,-0.2643901,5,1,false,false,-15.44515,1.5800562,10.990146,3.0560663,-0.3110173,3
53.853027,0.5666727,49.33034669696794,8.578769501010104,0,1,6532.242,-0.26317948,5,1,false,false,-16.053164,1.6050824,11.830849,3.0514448,-0.28482506,3
53.86629,0.56687295,49.33034705663611,8.578757257033578,0,1,6542.775,-0.2658427,5,1,false,false,-15.76658,1.3896073,11.0746155,3.047054,-0.26611575,3
53.879513,0.5670732,49.33034750623847,8.578744875772033,0,1,6554.4043,-0.2687481,5,1,false,false,-15.316233,1.3363984,11.171531,3.0427306,-0.25923878,3
53.894337,0.5672735,49.33034795577222,8.578732494510488,0,1,6552.3765,-0.26971656,5,1,false,false,-15.314431,1.3899503,10.887436,3.0384278,-0.2588041,3
53.909798,0.56747395,49.33034840537458,8.578720250533962,0,1,6552.4067,-0.2680218,5,1,false,false,-15.301569,1.4587457,10.854498,3.0341167,-0.25760725,3
53.92524,0.5676744,49.33034894484253,8.578707869272415,0,1,6556.77,-0.26317948,5,1,false,false,-15.169087,1.4513942,11.221746,3.0297756,-0.2600619,3
53.94127,0.5678749,49.330349574244664,8.57869548801087,0,1,6557.18,-0.25615814,5,1,false,false,-14.834641,1.4520879,10.792843,3.0254645,-0.2596496,3
53.95812,0.5680755,49.330350113781215,8.578683244034345,0,1,6556.5205,-0.24937892,5,1,false,false,-14.488027,1.4931989,10.3692,3.0212495,-0.25554755,3
53.974987,0.56827617,49.330350833048946,8.5786708627728,0,1,6556.5444,-0.24356815,5,1,false,false,-14.106902,1.5196097,10.560074,3.0171986,-0.24609436,3
53.991215,0.5684768,49.330351462451084,8.578658481511255,0,1,6557.978,-0.2396943,5,1,false,false,-14.311046,1.4563857,10.873847,3.0132644,-0.2380452,3
54.007034,0.56867754,49.33035218178741,8.57864623795456,0,1,6562.8794,-0.23872581,5,1,false,false,-13.731478,1.4389412,9.809489,3.009438,-0.23142515,3
54.023693,0.5688785,49.330352901123746,8.578633856273182,0,1,6567.5605,-0.23969427,5,1,false,false,-13.568846,1.4123274,10.28909,3.005659,-0.22822271,3
54.04062,0.56907934,49.33035371032567,8.578621475011637,0,1,6567.761,-0.24332598,5,1,false,false,-13.184962,1.4674718,10.05139,3.0019662,-0.22261395,3
54.05687,0.56928027,49.33035451959619,8.578609231454944,0,1,6571.926,-0.24913675,5,1,false,false,-13.535205,1.399783,10.7849455,2.9981909,-0.22226955,3
54.072895,0.5694813,49.3303554187323,8.578596849773566,0,1,6577.7856,-0.25397906,5,1,false,false,-14.319309,1.4286826,11.778195,2.9941823,-0.23585995,3
54.091152,0.5696824,49.330356317868414,8.578584606216872,0,1,6577.974,-0.25446332,5,1,false,false,-13.179026,1.4351361,9.951152,2.99015,-0.24425538,3
54.11111,0.5698836,49.33035721707313,8.578572224955327,0,1,6573.5825,-0.25494754,5,1,false,false,-12.282493,1.5903589,8.749863,2.9863822,-0.23329847,3
54.129925,0.5700848,49.330358206074834,8.578559843693782,0,1,6567.001,-0.25906348,5,1,false,false,-12.415879,1.5831302,9.018837,2.9830186,-0.21026531,3
54.145252,0.5702862,49.33035910527955,8.578547599717256,0,1,6578.5903,-0.2658427,5,1,false,false,-11.776553,1.3670449,8.534433,2.9799097,-0.1888223,3
54.15912,0.57048756,49.330360184215444,8.578535218455709,0,1,6603.2544,-0.27262193,5,1,false,false,-11.465147,1.1472535,9.015296,2.9766345,-0.19010447,3
54.173805,0.570689,49.33036117328575,8.578522974479185,0,1,6614.587,-0.2764958,5,1,false,false,-12.009418,1.1889877,9.355604,2.9728873,-0.21396565,3
54.19258,0.57089055,49.33036225229024,8.578510593217638,0,1,6617.512,-0.2743168,5,1,false,false,-12.40756,1.3310483,9.642727,2.9685888,-0.24867286,3
54.214546,0.5710922,49.33036333122614,8.578498349660945,0,1,6611.4297,-0.26923236,5,1,false,false,-10.402991,1.6731926,7.87413,2.9642346,-0.2626441,3
54.234653,0.57129383,49.330364500164826,8.578485967979567,0,1,6595.261,-0.2636637,5,1,false,false,-13.212393,1.6264528,10.262637,2.9597704,-0.26259705,3
54.251984,0.57149565,49.33036566903492,8.578473724422874,0,1,6591.4897,-0.25131586,5,1,false,false,-14.511489,1.631652,12.338493,2.9551036,-0.27624595,3
54.267334,0.5716974,49.33036683797361,8.578461343161328,0,1,6606.311,-0.22831488,5,1,false,false,-13.892889,1.2153611,11.108154,2.9502275,-0.28869188,3
54.287415,0.5718993,49.33036809677788,8.578449099184803,0,1,6602.791,-0.20361903,5,1,false,false,-13.582419,1.6638478,10.892725,2.9454947,-0.29106155,3
54.307007,0.5721013,49.330369355582164,8.578436855628109,0,1,6578.3345,-0.18279716,5,1,false,false,-14.025816,1.6535264,11.57474,2.9412425,-0.2650955,3
54.3247,0.57230335,49.33037070432063,8.57842447394673,0,1,6585.8257,-0.16730176,5,1,false,false,-13.631423,1.6087261,11.516069,2.9374595,-0.23550665,3
54.340252,0.5725055,49.330372052990505,8.578412230390038,0,1,6598.027,-0.15543808,5,1,false,false,-13.443722,1.3958966,11.496505,2.934041,-0.21084017,3
54.357555,0.5727076,49.33037340172897,8.578399986413512,0,1,6595.8027,-0.14793256,5,1,false,false,-13.161189,1.4133495,11.142837,2.930889,-0.19414744,3
54.376045,0.57290995,49.33037484040163,8.578387605151967,0,1,6596.254,-0.1440587,5,1,false,false,-12.422053,1.506324,10.580241,2.92802,-0.17773752,3
54.394356,0.57311225,49.3303762790057,8.578375361595272,0,1,6600.5034,-0.14260599,5,1,false,false,-12.205448,1.496572,10.849532,2.9253907,-0.16192204,3
54.412697,0.57331467,49.33037771767836,8.578363117618748,0,1,6602.8296,-0.14212176,5,1,false,false,-11.716234,1.4571407,10.376195,2.9229665,-0.14932208,3
54.431595,0.5735172,49.33037924621661,8.578350874062053,0,1,6608.7705,-0.14139542,5,1,false,false,-11.030033,1.4425457,10.244548,2.9206815,-0.13888851,3
54.451035,0.5737198,49.330380774754865,8.578338630085527,0,1,6612.539,-0.14018483,5,1,false,false,-10.691074,1.4768132,10.293468,2.9184847,-0.13323116,3
54.470722,0.5739225,49.33038230329311,8.578326386528834,0,1,6615.281,-0.1382479,5,1,false,false,-10.290245,1.4443899,9.818529,2.9163382,-0.12915717,3
54.49141,0.5741254,49.33038392176556,8.578314142552308,0,1,6620.8755,-0.13510042,5,1,false,false,-9.799828,1.4650053,9.968047,2.91421,-0.12806052,3
54.5124,0.5743283,49.33038545037241,8.578301761290763,0,1,6621.7295,-0.13122658,5,1,false,false,-9.458564,1.50671,9.661326,2.9121416,-0.12589654,3
54.533623,0.5745313,49.33038706884486,8.578289517314238,0,1,6621.913,-0.12832119,5,1,false,false,-9.153848,1.5004259,9.821996,2.910134,-0.119947515,3
