Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
42.024097,0.81546056,49.32851099277218,8.56847152326987,0.5622541,0.77,6037.6646,0.12541494,0,1,false,false,6.5920978,-11.15325,8.560677,2.3393657,3
41.836533,0.8156153,49.328515578386934,8.56846492015429,0.56725854,0.77,6457.066,0.12832065,0,1,false,false,6.3712025,-11.053955,8.581776,2.3433614,3
41.653168,0.8157694,49.32852007413611,8.568458316618878,0.5703562,0.15888888,6783.186,0.13340503,0,1,false,false,6.772481,-10.925325,8.897741,2.3472805,3
41.46541,0.81592286,49.328524569885275,8.568451713083466,0.57238185,0,6701.3936,0.13776335,3,1,false,false,7.6468096,-11.470496,9.710432,2.3510354,3
41.24202,0.81607604,49.32852906563444,8.568445247252905,0.57309663,0,6945.1523,0.14187922,3,1,false,false,7.451596,-14.272742,9.46457,2.3547838,3
41.004543,0.81622845,49.328533471518014,8.568438644137323,0.5745264,0,7082.609,0.14575249,3,1,false,false,7.3593483,-13.754889,9.17421,2.358672,3
40.790405,0.81638,49.328537877264395,8.568432178306763,0.5736924,0,6968.928,0.1510794,3,1,false,false,8.05772,-12.2194805,9.34044,2.3628438,3
40.586277,0.81653094,49.32854228314797,8.56842557477135,0.5736924,0,6850.279,0.15543775,3,1,false,false,8.858061,-12.0423355,10.065506,2.3673942,3
40.381268,0.81668144,49.328546599028755,8.56841910894079,0.57321566,0,6779.444,0.15882654,3,1,false,false,9.533798,-12.309034,10.473684,2.3722632,3
40.165928,0.81683135,49.32855082504395,8.568412643110229,0.56833065,0,6840.7676,0.16124825,3,1,false,false,9.429873,-12.812466,9.8162,2.3773234,3
39.953346,0.81698054,49.32855514099333,8.568406039994649,0.5603478,0,6848.543,0.16221678,3,1,false,false,9.44337,-12.224622,9.686892,2.3826027,3
39.7511,0.81712896,49.32855927707433,8.568399574164088,0.54438233,0,6764.922,0.16197477,3,1,false,false,10.157892,-11.640172,10.04074,2.3881707,3
39.55135,0.8172767,49.328563503089526,8.568393108333527,0.5281781,0,6705.3457,0.15906905,3,1,false,false,10.986614,-11.722422,10.333187,2.3940074,3
39.347866,0.8174241,49.32856763917053,8.568386642502967,0.5055404,0,6713.3047,0.15543771,3,1,false,false,11.179303,-11.899424,10.134338,2.3999753,3
39.146587,0.8175708,49.328571685317335,8.568380176672406,0.4795663,0,6724.962,0.1530166,3,1,false,false,11.337506,-11.443353,9.893165,2.4059768,3
38.95763,0.8177168,49.32857573153275,8.568373710841845,0.45788154,0,6698.2573,0.15107948,3,1,false,false,11.558171,-10.627301,9.835495,2.4120023,3
38.778828,0.81786203,49.32857977767956,8.568367245011284,0.43726915,0,6656.2183,0.15059493,3,1,false,false,11.952225,-10.145695,9.876545,2.4180331,3
38.605145,0.8180069,49.32858373396078,8.568360779180724,0.4141546,0,6631.4487,0.15253201,3,1,false,false,12.352269,-10.008118,10.328214,2.424018,3
38.433533,0.8181511,49.328587600307806,8.568354313350163,0.38853812,0,6621.359,0.15495327,3,1,false,false,12.570317,-9.751136,10.198484,2.4300187,3
38.268234,0.8182947,49.32859155652043,8.568347847519602,0.36137265,0,6607.8105,0.16028011,3,1,false,false,12.660605,-9.300376,10.166186,2.436128,3
38.112656,0.8184377,49.328595333001864,8.568341381689043,0.33706656,0,6585.469,0.16584812,3,1,false,false,12.78531,-8.639664,10.236897,2.4424007,3
37.965805,0.81858015,49.32859919934889,8.56833477815363,0.31883723,0,6562.755,0.17432229,3,1,false,false,13.544032,-8.280387,10.750126,2.4488325,3
37.817825,0.8187223,49.328602975761726,8.56832831232307,0.31085435,0,6547.8496,0.18279591,3,1,false,false,15.176493,-8.436426,12.092612,2.4554827,3
37.66892,0.81886387,49.328606662240375,8.568321846492509,0.30811396,0,6545.7773,0.1946599,3,1,false,false,15.559104,-8.2012205,11.592366,2.462474,3
37.528873,0.8190049,49.32861034878762,8.568315243376928,0.30787554,0,6544.531,0.20507069,3,1,false,false,14.789183,-7.443139,10.660881,2.469702,3
37.39804,0.81914526,49.32861394540067,8.568308777546367,0.30823305,0,6530.5728,0.21838725,3,1,false,false,14.978938,-7.090942,10.494495,2.4768386,3
37.269432,0.81928515,49.328617542013724,8.568302174010954,0.30906704,0,6508.801,0.23000917,3,1,false,false,15.323598,-7.2042336,10.235069,2.4836922,3
37.137054,0.8194241,49.328621138558184,8.568295570895375,0.3132372,0,6493.5386,0.23848277,3,1,false,false,15.4489565,-7.3976293,10.257225,2.4900684,3
37.002956,0.81956244,49.32862464523704,8.568288967359962,0.31800315,0,6481.7104,0.24719991,3,1,false,false,15.099154,-7.394157,10.457966,2.4959946,3
36.873356,0.81970024,49.32862815191591,8.568282363824549,0.3230072,0,6451.892,0.2547051,3,1,false,false,14.100252,-6.996269,9.777439,2.501749,3
36.745888,0.81983757,49.32863156872918,8.568275760708968,0.32789227,0,6399.492,0.26511687,3,1,false,false,14.072157,-7.206649,9.282895,2.5075517,3
36.61754,0.8199741,49.32863489553966,8.568269157173557,0.33194333,0,6353.4062,0.2745591,3,1,false,false,13.044431,-7.307503,8.76318,2.5135977,3
36.486046,0.82010967,49.32863831235293,8.568262553638144,0.33373052,0,6320.4272,0.28666496,3,1,false,false,12.792537,-7.582763,9.123949,2.5200436,3
36.349445,0.82024467,49.32864163916341,8.568255950522563,0.3344454,0,6289.8716,0.29852933,3,1,false,false,12.943833,-7.751117,9.129815,2.5269399,3
36.213554,0.8203791,49.3286448761083,8.56824934698715,0.3353986,0,6261.3047,0.31402507,3,1,false,false,13.010932,-7.585883,8.82062,2.5342076,3
36.080463,0.820513,49.328648113053184,8.568242606166718,0.33754325,0,6232.1836,0.32685715,3,1,false,false,13.125171,-7.5421133,8.330735,2.5417526,3
35.94567,0.82064617,49.328651349998076,8.568236002631306,0.34147495,0,6200.424,0.34235278,3,1,false,false,13.526216,-7.6218023,9.089218,2.549535,3
35.804344,0.82077855,49.32865449700877,8.568229399515724,0.3417134,0,6172.1846,0.3568795,3,1,false,false,14.482446,-8.010738,9.648317,2.5575597,3
35.661625,0.8209103,49.32865755415388,8.56822265827546,0.34254733,0,6150.903,0.36753374,3,1,false,false,14.821171,-7.931717,9.66547,2.5657973,3
35.519085,0.8210414,49.32866061123038,8.56821605515988,0.3429048,0,6127.72,0.37915468,3,1,false,false,15.538232,-7.9413676,10.2094755,2.5742147,3
35.377472,0.82117194,49.32866366837549,8.568209313919615,0.34052193,0,6090.733,0.38714522,3,1,false,false,16.082783,-7.795675,10.328807,2.5830245,3
35.231705,0.8213019,49.3286666355864,8.568202573099182,0.3358752,0,6044.6846,0.39489293,3,1,false,false,17.009514,-8.20318,10.821258,2.592393,3
35.08461,0.82143116,49.328669602728716,8.56819596956377,0.32693908,0,6013.867,0.39949325,3,1,false,false,17.58613,-8.107206,10.929241,2.6022437,3
34.93862,0.8215598,49.32867248000544,8.568189228743337,0.3155011,0,6000.26,0.4031255,3,1,false,false,17.83364,-7.8022404,10.863218,2.612478,3
34.791523,0.8216877,49.328675357282165,8.568182487922904,0.30501607,0,5984.479,0.40603033,3,1,false,false,18.536127,-7.786664,10.929594,2.6230547,3
34.64637,0.8218151,49.32867814469329,8.568175746682641,0.2904801,0,5954.1377,0.4084514,3,1,false,false,19.170567,-7.748107,11.134211,2.6340342,3
34.5031,0.821942,49.32868084210163,8.568169005862208,0.27248898,0,5918.926,0.40942043,3,1,false,false,19.24885,-7.1294484,10.700038,2.645302,3
34.365532,0.8220683,49.32868353957858,8.568162265041776,0.2523531,0,5911.503,0.41087317,3,1,false,false,19.62569,-7.1317177,10.977096,2.656459,3
34.249653,0.82219404,49.328686147121324,8.568155523801511,0.23448107,0,5898.113,0.41305178,3,1,false,false,18.338575,-5.4204817,9.858826,2.6674523,3
34.13306,0.82231927,49.32868875466407,8.568148782981078,0.2208984,0,5822.7256,0.4140208,3,1,false,false,20.129496,-6.3433423,10.836607,2.6784618,3
33.991375,0.822444,49.32869127227263,8.568142042160646,0.20957944,0,5760.945,0.41644198,3,1,false,false,21.698555,-7.455111,11.678007,2.6898394,3
33.85911,0.8225682,49.328693699946996,8.568135163635361,0.20076254,0,5808.89,0.41983128,3,1,false,false,19.725273,-6.221252,11.292606,2.701175,3
33.74065,0.8226921,49.328696127689966,8.568128422395096,0.1924223,0,5844.283,0.4280635,3,1,false,false,20.729567,-5.4947987,11.308815,2.712274,3
33.629227,0.8228155,49.328698465430136,8.568121543869813,0.18253304,0,5774.317,0.43508494,3,1,false,false,22.07791,-5.3011565,11.609803,2.7235477,3
33.516304,0.8229383,49.32870080323892,8.568114665344527,0.17192896,0,5701.1035,0.43992782,3,1,false,false,22.256918,-5.4626474,11.319702,2.7352827,3
33.40435,0.82306075,49.3287030511135,8.568107786819244,0.1575122,0,5718.374,0.44428572,3,1,false,false,20.884123,-5.326902,10.6220455,2.7471266,3
33.291492,0.82318264,49.328705209053894,8.568100908293959,0.1426188,0,5772.107,0.447676,3,1,false,false,20.73259,-5.314142,10.321898,2.7585685,3
33.18819,0.8233044,49.32870736706288,8.568094029768675,0.11271296,0,5784.4673,0.45154974,3,1,false,false,20.766243,-4.5249543,10.108339,2.7695863,3
33.091682,0.82342577,49.32870943506909,8.568087151243391,0.10079829,0,5754.3364,0.45445442,3,1,false,false,21.742666,-4.387316,10.911689,2.7804081,3
32.995823,0.82354677,49.328711413209696,8.568080272718106,0.09436434,0,5737.6357,0.4571181,3,1,false,false,21.713394,-4.296312,10.973026,2.7912905,3
32.89563,0.8236672,49.328713391350306,8.568073394192822,0.09031337,0,5743.577,0.46171853,3,1,false,false,22.792612,-4.8085084,12.366876,2.8024304,3
32.79329,0.8237873,49.32871527955672,8.568066378382516,0.084355995,0,5740.6426,0.46680346,3,1,false,false,23.517372,-4.441678,12.414874,2.8141875,3
32.70047,0.823907,49.32871716776314,8.568059499857233,0.07792206,0,5716.2207,0.47382542,3,1,false,false,22.978788,-3.833869,11.4955635,2.8267357,3
32.61455,0.82402676,49.32871896610396,8.568052483627097,0.07053496,0,5688.9326,0.47915137,3,1,false,false,22.715742,-3.5750275,11.14758,2.8398142,3
32.52941,0.824146,49.328720674442,8.56804546739696,0.060407482,0,5676.6626,0.4837517,3,1,false,false,22.683102,-3.6426806,10.963438,2.8530974,3
32.441162,0.8242648,49.32872238284864,8.568038451586656,0.051233165,0,5680.772,0.48641533,3,1,false,false,23.423285,-3.7591074,11.891969,2.866241,3
32.351166,0.8243832,49.328724001321085,8.56803143535652,0.04301204,0,5691.7607,0.4902892,3,1,false,false,24.4084,-3.6323514,12.755082,2.8790023,3
32.26479,0.82450134,49.328725529859334,8.568024419126383,0.036339816,0,5697.338,0.49440604,3,1,false,false,24.99853,-3.2426693,12.51667,2.8912854,3
32.185635,0.82461935,49.328726968531996,8.568017403316079,0.031812217,0,5690.8613,0.4987644,3,1,false,false,24.452961,-2.869048,11.930297,2.9032164,3
32.112484,0.82473713,49.32872840713606,8.568010387085943,0.026331466,0,5675.522,0.5033645,3,1,false,false,23.898294,-2.7004805,11.402115,2.9148917,3
32.04223,0.8248545,49.32872975587453,8.568003370855806,0.022876203,0,5659.177,0.50675386,3,1,false,false,23.180067,-2.544324,10.843996,2.9264147,3
31.974363,0.82497156,49.328731104613,8.56799621734065,0.02037412,0,5649.106,0.51062775,3,1,false,false,22.245699,-2.570559,10.50638,2.93774,3
31.906303,0.8250884,49.32873236341728,8.567989201110514,0.016799718,0,5641.41,0.5152283,3,1,false,false,22.016462,-2.7388341,10.902945,2.948706,3
31.835823,0.8252049,49.328733532287366,8.56798218530021,0.015369952,0,5631.9595,0.52176553,3,1,false,false,22.91786,-2.744868,12.029205,2.959424,3
31.76648,0.82532096,49.328734611291864,8.56797503136522,0.013940188,0,5621.8813,0.53072417,3,1,false,false,23.044188,-2.632508,11.536972,2.9703107,3
31.704996,0.8254368,49.328735690296355,8.567968015554916,0.011795544,0,5610.1436,0.54040956,3,1,false,false,14.824792,-2.3225348,9.104885,2.9814196,3
31.658518,0.82555217,49.32873676923225,8.567960861619929,0.010008343,0,5595.866,0.55130494,3,1,false,false,17.02402,-2.0981772,4.191704,2.9908457,3
31.592037,0.8256672,49.32873775830256,8.567953708104772,0.005480759,0,5580.4966,0.5602634,3,1,false,false,27.355589,-2.62083,14.767479,2.999676,3
31.522305,0.825782,49.32873865743867,8.567946691874635,0.0015489096,0,5564.4746,0.591498,3,1,false,false,26.989775,-2.5451858,13.854394,3.010425,3
31.45592,0.8258964,49.328739466709195,8.567939538359479,-1.7462298e-10,0,5553.7983,0.6152261,3,1,false,false,24.546686,-2.5998602,12.1981325,3.0225303,3
31.39364,0.82600975,49.328740275911116,8.567932522129343,0,0,5549.799,0.612805,3,1,false,false,21.900282,-2.3815532,10.7705145,3.0346467,3
31.341513,0.8261227,49.32874099524745,8.567925368614187,0,0,5549.2695,0.61038345,3,1,false,false,17.272472,-2.181355,9.588705,3.0466719,3
31.27321,0.82623535,49.32874162464959,8.567918214679198,0,0,5541.11,0.61183673,3,1,false,false,30.335886,-2.925315,17.2058,3.0593376,3
31.19493,0.8263477,49.328742254051726,8.567911198868893,0,0,5540.424,0.62103754,3,1,false,false,31.049461,-2.7978244,15.3325,3.0724583,3
31.125624,0.8264598,49.32874279351967,8.567904044933906,0,0,5548.229,0.63169134,3,1,false,false,25.02069,-2.5658731,11.646569,3.085723,3
31.066353,0.82657146,49.328743243122034,8.567897029123602,0,0,5547.541,0.6297541,3,1,false,false,21.6383,-2.392817,10.7444725,3.0988894,3
31.00782,0.8266824,49.3287436027902,8.567889875188612,0,0,5534.773,0.6275749,3,1,false,false,22.674072,-2.2509785,11.619838,3.111553,3
30.949663,0.8267931,49.32874396245836,8.567882721673456,0,0,5521.0933,0.63604975,3,1,false,false,24.140287,-2.2372506,12.168229,3.1228888,3
30.89243,0.82690346,49.328744232192335,8.56787570544332,0.0020254974,0,5503.2837,0.6539669,3,1,false,false,23.724438,-2.0361943,11.728141,3.131924,3
30.844652,0.82701355,49.32874450192631,8.567868689633016,0.0042892885,0,5481.833,0.67382145,3,1,false,false,19.610228,-1.7872992,9.2363405,3.1387584,3
30.80469,0.8271236,49.328744681794696,8.567861535698027,0.007625403,0,5460.928,0.70336163,3,1,false,false,14.554351,-1.7309183,7.18186,-3.1381528,3
30.765968,0.8272333,49.32874477166028,8.567854519887723,0.010604073,0,5442.98,0.735564,3,1,false,false,14.25756,-1.9861597,6.1673756,-3.1311214,3
30.719349,0.82734257,49.32874486159447,8.567847503657587,0.013463601,0,5434.815,0.77769524,3,1,false,false,19.06125,-2.291055,11.562468,-3.1225874,3
30.665974,0.8274515,49.32874495152867,8.56784048742745,0.014535924,0,5434.252,0.81692135,3,1,false,false,19.960825,-2.655703,12.336395,-3.1119606,3
30.608116,0.82756025,49.32874495152867,8.567833471617146,0.01536995,0,5434.854,0.85929435,3,1,false,false,20.52436,-2.7463872,12.602026,-3.0996718,3
30.549276,0.82766867,49.32874486159447,8.56782645538701,0.015012512,0,5431.459,0.8716428,3,1,false,false,21.669138,-2.772919,11.961288,-3.087015,3
30.48948,0.8277769,49.32874477166028,8.567819439156873,0.014535921,0,5419.2705,0.875759,3,1,false,false,22.640043,-2.697773,12.465409,-3.0746784,3
30.429848,0.8278849,49.3287445918605,8.567812422926737,0.01262957,0,5405.748,0.8820554,3,1,false,false,23.144451,-2.7263448,12.752984,-3.0625975,3
30.369501,0.82799256,49.328744322126525,8.567805407116433,0.01119981,0,5397.5776,0.89052975,3,1,false,false,23.461906,-2.7884147,12.991466,-3.0506032,3
30.308998,0.82809997,49.32874405239255,8.567798528591148,0.010365782,0,5393.113,0.8980355,3,1,false,false,23.40321,-2.7851126,12.84808,-3.038509,3
30.249746,0.8282071,49.32874369272439,8.567791650065864,0.009055165,0,5386.509,0.8992466,3,1,false,false,22.967566,-2.7176,12.295529,-3.0261602,3
30.191963,0.82831395,49.328743243122034,8.56778477154058,0.0058381986,0,5375.9624,0.89803576,3,1,false,false,22.68072,-2.6733038,12.153652,-3.0135145,3
30.135052,0.8284206,49.32874279351967,8.567777893015295,0.0023829378,0,5365.1616,0.8960984,3,1,false,false,22.461546,-2.6119206,12.0258465,-3.000638,3
30.078285,0.8285271,49.328742254051726,8.567771014490011,1.1641532e-10,0,5357.2476,0.8965831,3,1,false,false,23.02528,-2.625831,12.848103,-2.9875906,3
30.020199,0.82863355,49.32874171458378,8.567764135964726,0,0,5350.71,0.89973086,3,1,false,false,23.880024,-2.646887,13.452486,-2.9742281,3
29.962793,0.82873964,49.32874108518164,8.567757394724461,0,0,5342.7124,0.90481514,3,1,false,false,23.3796,-2.5672793,12.655901,-2.9605181,3
29.90766,0.8288455,49.328740365845306,8.567750516199178,0,0,5332.0527,0.90893143,3,1,false,false,21.96931,-2.4607043,11.35508,-2.946738,3
29.85347,0.82895124,49.32873964650898,8.567743775378744,0,0,5319.823,0.9103845,3,1,false,false,22.06175,-2.412867,11.526374,-2.9331524,3
29.799458,0.8290567,49.32873883730706,8.567737034558313,0,0,5308.139,0.91450083,3,1,false,false,22.064787,-2.4053123,11.894835,-2.9196825,3
29.74419,0.829162,49.32873793817094,8.5677304310229,0,0,5297.8975,0.92128074,3,1,false,false,22.510855,-2.4856284,12.473152,-2.906254,3
29.687742,0.82926744,49.32873703896623,8.567723690202467,0,0,5289.356,0.92878747,3,1,false,false,22.496536,-2.4775755,12.278663,-2.8929367,3
29.632145,0.8293726,49.32873604989592,8.567717086667054,0,0,5281.023,0.9321766,3,1,false,false,22.217812,-2.4052274,11.836945,-2.8798106,3
29.57791,0.82947755,49.32873497096003,8.567710483551474,0,0,5269.1406,0.9343557,3,1,false,false,21.757444,-2.3662128,11.385677,-2.8666713,3
29.523594,0.8295823,49.32873389195553,8.567703880016062,0,0,5254.9116,0.93629307,3,1,false,false,21.695877,-2.3720531,11.420878,-2.853333,3
29.469273,0.8296869,49.328732813019634,8.567697414185501,0,0,5243.2847,0.93895656,3,1,false,false,21.012222,-2.3765512,10.98557,-2.839798,3
29.414454,0.8297912,49.328731644080946,8.567690810650088,0,0,5234.7324,0.9406514,3,1,false,false,20.84695,-2.3932562,10.803891,-2.8262427,3
29.359097,0.82989573,49.32873038527667,8.567684344819527,0,0,5226.0303,0.9411359,3,1,false,false,21.499887,-2.3838136,11.884315,-2.8127887,3
29.302471,0.83000016,49.32872912647239,8.567678016693819,0,0,5214.9883,0.94210494,3,1,false,false,22.397902,-2.4138556,12.579103,-2.7992494,3
29.245113,0.83010435,49.32872777773392,8.567671550863258,0,0,5203.461,0.9435575,3,1,false,false,22.221527,-2.400426,11.8660965,-2.785446,3
29.188015,0.8302083,49.32872642899545,8.56766522273755,0,0,5192.4604,0.9440416,3,1,false,false,21.934652,-2.4011033,11.539911,-2.7714174,3
29.131203,0.8303121,49.328724990391386,8.56765889461184,0,0,5181.015,0.94186246,3,1,false,false,21.353382,-2.3503697,10.745916,-2.7572792,3
29.075,0.83041567,49.32872346185314,8.5676525660663,0,0,5168.9014,0.9396833,3,1,false,false,21.126238,-2.306065,10.8038225,-2.7430794,3
29.025488,0.83051914,49.32872193324628,8.567646375645444,0,0.77,5429.834,0.9384723,0,1,false,false,21.727737,-1.6787268,11.404253,-2.728769,3
28.979345,0.830623,49.32872031477384,8.567640184804755,0,0.77,5879.8994,0.93871456,0,1,false,false,21.841568,-1.5852671,11.420807,-2.7144876,3
28.933908,0.83072656,49.328718696301394,8.567633994383899,0,0,5900.906,0.9387146,2,1,false,false,21.977322,-1.5297412,11.660929,-2.7004786,3
28.871826,0.83083,49.32871707789755,8.56762794124806,0,0,5956.3843,0.9377465,2,1,false,false,22.182636,-4.1942677,11.319784,-2.686677,3
28.752007,0.83093303,49.32871527955672,8.567621888112225,0,0.013826162,6238.1973,0.93726194,2,1,false,false,21.997673,-6.6208215,11.959621,-2.673036,3
28.630203,0.8310356,49.32871357115009,8.567615834976387,0,0.049401194,6406.4272,0.9370195,2,1,false,false,23.121283,-5.2682943,12.6636715,-2.6592,3
28.545668,0.83113796,49.32871168294367,8.567609919545403,0,0.12910585,6400.7773,0.936051,2,1,false,false,22.671812,-2.778363,11.533789,-2.6447558,3
28.488308,0.83123994,49.32870988467144,8.567604003694585,0,0.16865763,6375.9604,0.93290377,2,1,false,false,22.13884,-1.982894,11.141189,-2.6298301,3
28.435234,0.8313417,49.32870790653083,8.567598225968453,0,0.20646766,6382.7197,0.9263655,2,1,false,false,22.799564,-1.7936559,12.344372,-2.614679,3
28.38268,0.8314432,49.32870601832441,8.567592447822488,0,0.24315247,6415.92,0.92152274,2,1,false,false,23.252068,-1.673907,12.018551,-2.5993211,3
28.332537,0.83154446,49.32870395024961,8.567586670096354,0,0.27939022,6473.6973,0.9198284,2,1,false,false,21.638544,-1.5176582,10.766041,-2.5840242,3
28.285233,0.8316456,49.32870188224341,8.56758102965524,0,0.31478035,6554.5137,0.9157116,2,1,false,false,21.224356,-1.4697914,11.197687,-2.5693278,3
28.241137,0.83174664,49.32869981416861,8.567575389214129,0,0.34904516,6593.9243,0.9101425,2,1,false,false,21.849655,-0.72800183,11.672583,-2.555176,3
28.217623,0.8318475,49.328697656228215,8.567569886477868,0,0.3818303,6530.046,0.90941584,2,1,false,false,21.93408,0.6702102,11.964052,-2.541048,3
28.210972,0.8319478,49.32869549828782,8.567564383321773,0,0.4133669,6498.5054,0.91329086,2,1,false,false,22.481323,1.2387847,11.8428545,-2.5268006,3
28.20239,0.832048,49.32869325041324,8.567558880585514,0,0.4422369,6513.1133,0.91038465,2,1,false,false,21.942501,0.9009505,11.196752,-2.512845,3
28.19183,0.83214813,49.328690912604465,8.567553377849253,0,0.4690876,6541.532,0.9011835,2,1,false,false,20.860853,0.8297621,10.589771,-2.4992955,3
28.183847,0.8322483,49.32868857479569,8.567548012817843,0,0.49482864,6574.251,0.8902875,2,1,false,false,20.89046,1.189589,11.688378,-2.4856975,3
28.182642,0.8323484,49.328686237055514,8.5675426473666,0,0.5186893,6600.743,0.8810865,2,1,false,false,21.046597,1.6363373,10.793011,-2.4720523,3
28.192255,0.83244866,49.32868380931255,8.567537419620212,0,0.5426732,6606.9937,0.8663164,2,1,false,false,18.993658,2.1849458,9.963132,-2.458818,3
28.208054,0.83254874,49.328681381638184,8.567532054588803,0,0.56841403,6604.067,0.8529993,2,1,false,false,20.524122,2.4793038,11.571022,-2.4463084,3
28.222551,0.83264863,49.32867886402963,8.567526964127433,0,0.59605086,6610.146,0.83871275,2,1,false,false,21.611431,2.4894629,11.445553,-2.433964,3
28.242432,0.83274853,49.32867625648688,8.567521736800876,0,0.62563,6631.4985,0.8360492,2,1,false,false,19.81097,2.7049165,10.675004,-2.4215307,3
28.266708,0.8328485,49.328673648944125,8.567516646339508,0,0.6551473,6656.285,0.83726,2,1,false,false,18.950256,3.0073004,10.049536,-2.4092903,3
28.29587,0.8329486,49.32867104140138,8.56751155629797,0,0.6825839,6673.6006,0.8338699,2,1,false,false,19.030388,3.0664942,10.462512,-2.3975186,3
28.319227,0.8330489,49.32866834392444,8.567506603961284,0,0.7077392,6694.3843,0.8343545,2,1,false,false,19.421713,2.6463091,10.916285,-2.3856895,3
28.35021,0.8331494,49.3286656465161,8.567501513919746,0,0.7297656,6745.685,0.8413765,2,1,false,false,22.540625,3.9527664,12.46519,-2.3731627,3
28.382284,0.8332497,49.328662859104966,8.56749656116323,0,0.7474299,6753.832,0.85324043,2,1,false,false,25.101284,3.5316815,14.468784,-2.360566,3
28.416464,0.83335,49.328660071762435,8.567491746111564,0,0.76541775,6716.5117,0.85614645,2,1,false,false,22.867205,3.7862046,13.091094,-2.347683,3
28.447641,0.83345056,49.32865719448571,8.56748693147973,0,0.7828814,6722.5474,0.8520303,2,1,false,false,20.866793,2.6029525,10.880199,-2.3342278,3
28.452131,0.8335511,49.3286542272748,8.567482116428065,0,0.81651425,6828.7925,0.83532333,2,1,false,false,19.112375,1.232612,9.970081,-2.3199887,3
28.49853,0.83365184,49.328651349998076,8.567477439081252,0,0.83266807,6982.574,0.82176405,2,1,false,false,22.11036,5.096547,11.325819,-2.3058472,3
28.55077,0.8337528,49.328648292921564,8.567472761734438,0,0.849361,6928.797,0.81256294,2,1,false,false,21.91762,5.3026285,13.3307085,-2.2931538,3
28.62992,0.833854,49.32864523577646,8.567468221672645,0,0.8663624,6758.681,0.80893004,2,1,false,false,21.260359,6.5738616,12.925682,-2.2817879,3
28.7018,0.8339555,49.32864217869996,8.56746354432583,0,0.8827937,6673.13,0.7999715,2,1,false,false,22.658445,5.158527,13.156534,-2.270837,3
28.748472,0.8340572,49.32863903168926,8.56745914196889,0,0.8982381,6729.505,0.7849593,2,1,false,false,22.571796,3.782475,11.911198,-2.2596982,3
28.778254,0.834159,49.32863588460996,8.567454602326928,0,0.91263485,6840.713,0.7721262,2,1,false,false,23.18754,3.200353,12.962754,-2.24829,3
28.816893,0.83426106,49.328632647665074,8.567450337674837,0,0.92561305,6898.1914,0.76437795,2,1,false,false,20.350706,3.9673076,11.109687,-2.2364945,3
28.870094,0.8343633,49.328629320854596,8.567445935317895,0,0.9378518,6889.845,0.758325,2,1,false,false,18.743622,4.559625,10.28137,-2.22465,3
28.902548,0.8344658,49.328626083909704,8.567441670665806,0,0.94925785,6895.3975,0.7479136,2,1,false,false,16.960001,2.680897,9.244165,-2.212521,3
28.966654,0.8345686,49.32862275703062,8.567437406013717,0,0.9604019,7006.01,0.7450078,2,1,false,false,19.368143,6.09605,10.345759,-2.2001545,3
29.037302,0.83467185,49.328619340285954,8.567433278646646,0,0.97259426,7000.282,0.74985015,2,1,false,false,16.90936,5.8586845,10.885516,-2.1890419,3
29.120264,0.83477527,49.32861592354128,8.56742915169941,0,0.98438597,6861.7373,0.7554192,2,1,false,false,19.540617,6.270474,12.356771,-2.1798532,3
29.187403,0.8348791,49.328612506728014,8.56742502475217,0,0.99663997,6780.928,0.75832486,2,1,false,false,23.48303,4.653861,14.427772,-2.1707463,3
29.22809,0.83498317,49.32860900004915,8.567421035089952,0,1.0000001,6851.4185,0.76147306,2,1,false,false,23.15519,3.2740476,12.8269615,-2.1601331,3
29.259573,0.8350875,49.32860540343609,8.567417045427735,0,1,6986.3384,0.7609885,2,1,false,false,21.018255,3.0945375,11.644617,-2.148316,3
29.301796,0.83519214,49.32860180689164,8.567413193470369,0,1,7055.7236,0.74282855,2,1,false,false,17.331411,4.339565,10.377716,-2.1359985,3
29.347462,0.83529735,49.328598210278585,8.567409341513002,0,1,7037.92,0.7246683,2,1,false,false,16.547556,3.0298753,8.431152,-2.1239243,3
29.410688,0.83540267,49.32859461366553,8.567405489555636,0,1,7051.805,0.70675087,2,1,false,false,23.209723,5.8624287,14.095438,-2.1112564,3
29.477478,0.8355084,49.328590927118285,8.567401775303123,0,1,7027.7314,0.7026347,2,1,false,false,23.841991,5.3078737,14.495817,-2.0982294,3
29.547382,0.8356143,49.32858724063964,8.567398198335628,0,1,6945.1377,0.69658184,2,1,false,false,22.158335,5.6440005,13.706411,-2.0856056,3
29.616081,0.83572066,49.3285834642268,8.567394621368134,0,1,6895.9873,0.67527425,2,1,false,false,20.564814,5.12405,11.950068,-2.0734806,3
29.66258,0.8358276,49.328579597879774,8.567391044820472,0,1,6931.611,0.65663064,2,1,false,false,17.858067,3.0712833,9.941313,-2.0615892,3
29.713943,0.8359352,49.32857582139834,8.56738760555783,0,1,7041.8657,0.64331377,2,1,false,false,18.776775,4.746199,10.91586,-2.0495493,3
29.767345,0.83604306,49.32857195505131,8.567384166295188,0,1,7079.2896,0.6389553,2,1,false,false,19.614784,4.5545473,11.7119665,-2.0386074,3
