Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
48.7296,0.52476007,49.330977720392426,8.581132549435177,0,1,0.008917388,5,1,false,false,1.2949562
48.765587,0.5249395,49.330973674108414,8.581123194741549,0,1,0.008917387,5,1,false,false,1.329872
48.80121,0.52511895,49.3309696279616,8.581113977332942,0,1,0.008917387,5,1,false,false,1.3157661
48.837223,0.5252986,49.3309654919492,8.581104622639314,0,1,0.008917387,5,1,false,false,1.1842389
48.874287,0.52547836,49.33096144566519,8.581095405230707,0,1,0.008917387,5,1,false,false,1.2910718
48.911037,0.5256583,49.330957399518375,8.581086050537081,0,1,0.0044581303,5,1,false,false,1.3334792
48.946476,0.5258384,49.330953263505975,8.581076695843453,0,1,0.0044581317,5,1,false,false,1.0245745
48.98177,0.52601856,49.33094912735638,8.581067478434846,0,1,0.0044581317,5,1,false,false,0.9582808
49.018475,0.52619886,49.33094508120956,8.581058123741219,0,1,0.0044581317,5,1,false,false,1.1975865
49.054104,0.52637935,49.330940945059965,8.581048769047593,0,1,0.0044581317,5,1,false,false,1.1270841
49.088696,0.5265599,49.33093680904756,8.581039414353965,0,1,0.0044581317,5,1,false,false,1.0311252
49.121998,0.5267406,49.33093276290075,8.581030059240506,0,1,0.008917388,5,1,false,false,1.118721
49.1564,0.5269214,49.330928626751145,8.58102084225173,0,1,0.008917387,5,1,false,false,1.0233532
49.191326,0.52710235,49.33092449060155,8.581011487558103,0,1,0.008917387,5,1,false,false,1.1988474
49.226006,0.52728343,49.330920354589146,8.581002132444643,0,1,0.008917387,5,1,false,false,1.0228032
49.26002,0.5274646,49.33091621843954,8.580992777751018,0,1,0.013673251,5,1,false,false,1.0030239
49.294594,0.52764595,49.33091208242714,8.58098342305739,0,1,0.0136732515,5,1,false,false,1.0556269
49.32938,0.5278274,49.330907946277534,8.580974068363762,0,1,0.0136732515,5,1,false,false,0.87679917
49.36429,0.52800894,49.330903810265134,8.580964713250303,0,1,0.0136732515,5,1,false,false,0.9785369
49.39907,0.5281907,49.330899674115535,8.580955358556677,0,1,0.0136732515,5,1,false,false,0.8092263
49.434326,0.52837247,49.33089544810034,8.580945866158197,0,1,0.008917388,5,1,false,false,1.0343423
49.46831,0.52855444,49.330891312087935,8.58093651146457,0,1,0.008917387,5,1,false,false,0.8277849
49.50144,0.5287366,49.33088717593834,8.580927156770944,0,1,0.008917387,5,1,false,false,0.8632872
49.54033,0.52891874,49.330882949923144,8.580917802077316,0,1,0.0044581303,5,1,false,false,1.119865
49.57599,0.5291011,49.33087881391074,8.580908309678836,0,1,-1.1242228e-06,5,1,false,false,1.1719866
49.60917,0.5292836,49.33087458789554,8.580898954565377,0,1,-1.1235211e-06,5,1,false,false,0.9148387
49.642067,0.52946615,49.330870451745945,8.580889599871751,0,1,-1.1235211e-06,5,1,false,false,0.8846141
49.67659,0.5296489,49.33086622573075,8.580880107473272,0,1,-1.1235211e-06,5,1,false,false,0.63131493
49.711422,0.5298317,49.33086208971835,8.580870752779644,0,1,-1.1235211e-06,5,1,false,false,0.64528394
49.745182,0.5300147,49.33085786370316,8.580861260381166,0,1,-0.008918513,5,1,false,false,0.48275465
49.77996,0.53019774,49.33085363761936,8.580851905687538,0,1,-0.008918511,5,1,false,false,0.5350561
49.813225,0.53038096,49.33084950153836,8.580842413289059,0,1,-0.008918511,5,1,false,false,0.37482592
49.84685,0.5305643,49.33084527559177,8.58083292089058,0,1,-0.008918511,5,1,false,false,0.69592696
49.880276,0.5307478,49.33084104957658,8.580823566196953,0,1,-0.013377767,5,1,false,false,0.46159947
49.913307,0.53093135,49.330836823561384,8.580814073798473,0,1,-0.018134752,5,1,false,false,0.32934028
49.945618,0.53111506,49.330832597546184,8.580804581399995,0,1,-0.018134754,5,1,false,false,0.2781436
49.977673,0.5312989,49.33082837153099,8.580795089001516,0,1,-0.018134754,5,1,false,false,0.29665667
50.011135,0.5314828,49.330824235449995,8.580785734307888,0,1,-0.027052138,5,1,false,false,0.12284796
50.0462,0.5316669,49.330820009434795,8.58077624190941,0,1,-0.02705214,5,1,false,false,-0.04407221
50.0827,0.5318511,49.3308157834196,8.58076674951093,0,1,-0.03597178,5,1,false,false,-0.42007953
50.117123,0.53203547,49.33081155747301,8.58075725711245,0,1,-0.035971776,5,1,false,false,-0.39464372
50.150894,0.5322199,49.33080733145782,8.580747764713973,0,1,-0.045186907,5,1,false,false,-0.7710866
50.184258,0.5324045,49.33080310544263,8.580738272315493,0,1,-0.054105397,5,1,false,false,-1.0414853
50.222237,0.5325892,49.330798789493244,8.580728642631994,0,1,-0.054105405,5,1,false,false,-1.3090013
50.25693,0.532774,49.33079456347805,8.580719150233515,0,1,-0.063023925,5,1,false,false,-1.0678868
50.293148,0.532959,49.330790337531454,8.580709657835037,0,1,-0.07223905,5,1,false,false,-1.313889
50.326126,0.5331441,49.33078611151626,8.580700027731705,0,1,-0.072239034,5,1,false,false,-1.8008493
50.354298,0.5333293,49.33078188550107,8.580690535333225,0,1,-0.076698296,5,1,false,false,-1.6467323
50.37564,0.5335146,49.330777659485875,8.580680905649727,0,1,-0.08115755,5,1,false,false,-1.5561959
50.39801,0.5337,49.33077343347068,8.580671413251247,0,1,-0.08115754,5,1,false,false,-1.5575296
50.426346,0.5338855,49.33076929738968,8.580661783147917,0,1,-0.08115754,5,1,false,false,-1.6325843
50.460464,0.5340711,49.330765071374486,8.580652153464419,0,1,-0.08115754,5,1,false,false,-1.8726813
50.49376,0.5342568,49.33076084535929,8.580642523361087,0,1,-0.085616805,5,1,false,false,-2.033748
50.527824,0.53444266,49.330756619412696,8.580632893257755,0,1,-0.085616805,5,1,false,false,-2.4871116
50.562477,0.53462857,49.3307523933975,8.580623263574257,0,1,-0.085616805,5,1,false,false,-2.8914275
50.599934,0.5348147,49.33074816738231,8.580613633470927,0,1,-0.090372674,5,1,false,false,-2.9870472
50.636448,0.535001,49.33074394136712,8.580604003787426,0,1,-0.09037267,5,1,false,false,-3.3296947
50.671017,0.53518736,49.330739805286115,8.580594373684097,0,1,-0.09037267,5,1,false,false,-3.5702624
50.704334,0.5353738,49.33073557927092,8.580584606295744,0,1,-0.09037267,5,1,false,false,-3.8955717
50.73675,0.5355605,49.33073135325573,8.580574976192414,0,1,-0.09037267,5,1,false,false,-3.9297547
50.768383,0.53574723,49.330727217174726,8.580565208804064,0,1,-0.09483193,5,1,false,false,-4.0991607
50.79958,0.5359341,49.33072299115953,8.580555441415711,0,1,-0.09929118,5,1,false,false,-4.2822843
50.83097,0.5361211,49.33071885507853,8.580545811312382,0,1,-0.099291176,5,1,false,false,-4.327142
50.862286,0.5363081,49.33071471899753,8.580536043924031,0,1,-0.099291176,5,1,false,false,-4.415349
50.893116,0.5364954,49.33071058291653,8.580526138830827,0,1,-0.099291176,5,1,false,false,-4.58158
50.923836,0.53668267,49.33070635690134,8.580516371022645,0,1,-0.099291176,5,1,false,false,-4.554555
50.954052,0.53687006,49.330702220820335,8.580506603634294,0,1,-0.099291176,5,1,false,false,-4.8279405
50.984764,0.53705764,49.33069808473933,8.58049669854109,0,1,-0.099291176,5,1,false,false,-4.9066896
51.015373,0.5372453,49.33069403859252,8.58048693115274,0,1,-0.099291176,5,1,false,false,-4.86161
51.046135,0.53743315,49.33068990244292,8.580477026059537,0,1,-0.099291176,5,1,false,false,-4.803638
51.07768,0.5376211,49.33068576636192,8.580467120966334,0,1,-0.099291176,5,1,false,false,-4.7642035
51.108585,0.5378092,49.330681720215104,8.580457215873132,0,1,-0.1082097,5,1,false,false,-4.492597
51.13832,0.5379977,49.3306775841341,8.58044731077993,0,1,-0.11742593,5,1,false,false,-5.2966266
51.166786,0.53818643,49.33067353791869,8.580437405686725,0,1,-0.12634446,5,1,false,false,-5.4717937
51.194927,0.53837526,49.33066940183769,8.580427500593522,0,1,-0.14001879,5,1,false,false,-5.4530034
51.22423,0.538564,49.33066535569088,8.58041759550032,0,1,-0.14893734,5,1,false,false,-5.675811
51.25688,0.538753,49.33066130947547,8.580407553122097,0,1,-0.16231512,5,1,false,false,-6.082177
51.288963,0.538942,49.33065726332866,8.580397510324042,0,1,-0.16707207,5,1,false,false,-6.109092
51.31932,0.5391311,49.33065321718185,8.580387467525988,0,1,-0.17153133,5,1,false,false,-6.2734995
51.34749,0.5393203,49.33064926090063,8.580377562432785,0,1,-0.1759906,5,1,false,false,-6.7008176
51.375782,0.53950953,49.330645214753815,8.58036738234971,0,1,-0.1759906,5,1,false,false,-6.941209
51.404446,0.5396989,49.330641258472596,8.580357339551655,0,1,-0.1759906,5,1,false,false,-7.1518764
51.43425,0.5398883,49.33063730219138,8.580347297173432,0,1,-0.1759906,5,1,false,false,-7.2838473
51.465836,0.54007787,49.33063325604457,8.580337116670526,0,1,-0.17153133,5,1,false,false,-7.9737625
51.495777,0.54026747,49.33062938969754,8.580327074292303,0,1,-0.17153133,5,1,false,false,-7.8755255
51.524895,0.5404572,49.33062543341632,8.580316893789396,0,1,-0.16707207,5,1,false,false,-8.47119
51.55291,0.540647,49.3306214772037,8.580306713706321,0,1,-0.16231509,5,1,false,false,-8.815725
51.58166,0.5408368,49.33061761085668,8.580296395918396,0,1,-0.16231509,5,1,false,false,-8.692309
51.60935,0.54102683,49.33061374450965,8.58028621583532,0,1,-0.15785582,5,1,false,false,-8.120308
51.63744,0.54121685,49.33060987816262,8.580276035332414,0,1,-0.15339658,5,1,false,false,-8.134252
51.664665,0.541407,49.33060601181559,8.580265717544487,0,1,-0.15339658,5,1,false,false,-8.512052
51.69029,0.5415972,49.33060214546856,8.58025539975656,0,1,-0.15339658,5,1,false,false,-8.205575
51.7148,0.5417875,49.330598368987125,8.580245081968634,0,1,-0.15339658,5,1,false,false,-7.6054926
51.74114,0.54197794,49.3305945027087,8.580234764180707,0,1,-0.15339658,5,1,false,false,-8.255614
51.770157,0.54216844,49.330590726227264,8.58022444639278,0,1,-0.15339658,5,1,false,false,-8.271805
51.798622,0.542359,49.330586949814425,8.580213991319834,0,1,-0.15339658,5,1,false,false,-8.6070175
51.826366,0.5425496,49.33058326333578,8.580203673531907,0,1,-0.1623151,5,1,false,false,-8.069365
51.854797,0.5427404,49.33057948685434,8.58019321803913,0,1,-0.16231509,5,1,false,false,-8.3190155
51.883305,0.54293126,49.3305758003757,8.58018276254635,0,1,-0.17153133,5,1,false,false,-8.996931
51.910496,0.54312223,49.33057211382845,8.580172307473404,0,1,-0.18044986,5,1,false,false,-9.47932
51.936176,0.54331326,49.3305684273498,8.580161851980625,0,1,-0.18044984,5,1,false,false,-9.348676
51.963207,0.5435044,49.330564740802565,8.580151259202827,0,1,-0.18966609,5,1,false,false,-9.939847
51.9912,0.5436957,49.330561054323915,8.580140803710048,0,1,-0.18966609,5,1,false,false,-9.700564
52.018787,0.543887,49.33055745771086,8.58013021093225,0,1,-0.19412535,5,1,false,false,-9.703316
52.04486,0.54407847,49.33055386109781,8.580119617734619,0,1,-0.1985846,5,1,false,false,-10.041959
52.069645,0.54427004,49.330550264484756,8.58010902495682,0,1,-0.20304386,5,1,false,false,-9.770055
52.09483,0.54446167,49.33054675780589,8.580098432179021,0,1,-0.20750311,5,1,false,false,-9.782368
52.120243,0.5446534,49.330543161192836,8.580087701696371,0,1,-0.21671936,5,1,false,false,-10.268426
52.145744,0.5448452,49.33053965451398,8.580077108498742,0,1,-0.21671936,5,1,false,false,-9.918824
52.170147,0.54503715,49.33053614783511,8.58006637801609,0,1,-0.22117862,5,1,false,false,-9.731907
52.195858,0.5452292,49.33053273109044,8.58005564753344,0,1,-0.22563787,5,1,false,false,-10.213968
52.22136,0.5454213,49.33052922441158,8.58004491705079,0,1,-0.23009713,5,1,false,false,-9.832103
52.246742,0.5456136,49.330525807598306,8.58003418656814,0,1,-0.23455638,5,1,false,false,-10.127578
52.270664,0.5458059,49.33052239085364,8.580023318380636,0,1,-0.23455638,5,1,false,false,-9.835965
52.29404,0.5459983,49.33051897410896,8.580012587897986,0,1,-0.23455638,5,1,false,false,-9.902484
52.317528,0.5461908,49.33051564722989,8.580001720130316,0,1,-0.23455638,5,1,false,false,-10.742414
52.34137,0.54638344,49.330512320350806,8.579990851942814,0,1,-0.23455638,5,1,false,false,-11.487282
52.365105,0.54657614,49.33050899354033,8.579979983755312,0,1,-0.22563785,5,1,false,false,-10.795943
52.390648,0.54676896,49.330505666661246,8.57996911556781,0,1,-0.2211786,5,1,false,false,-11.021378
52.418064,0.5469619,49.330502429716354,8.579958247800139,0,1,-0.21671934,5,1,false,false,-11.667333
52.44396,0.54715496,49.330499102905875,8.579947241907785,0,1,-0.21671936,5,1,false,false,-12.201257
52.466595,0.54734814,49.33049595582658,8.579936236435262,0,1,-0.21671936,5,1,false,false,-12.373856
52.487103,0.5475414,49.33049271895029,8.579925230542909,0,1,-0.21671936,5,1,false,false,-12.041557
52.50872,0.5477347,49.33048957187099,8.579914225070386,0,1,-0.22563788,5,1,false,false,-11.900899
52.53096,0.5479281,49.3304864248603,8.579903219597863,0,1,-0.23455639,5,1,false,false,-12.399275
52.553288,0.5481217,49.3304832778496,8.57989221370551,0,1,-0.25269115,5,1,false,false,-12.177828
52.575466,0.54831535,49.330480220704494,8.579881070528135,0,1,-0.26190737,5,1,false,false,-12.227506
52.597157,0.54850906,49.33047716362799,8.57986992735076,0,1,-0.27528515,5,1,false,false,-12.621565
52.618053,0.54870296,49.33047410648288,8.579858784173386,0,1,-0.28896064,5,1,false,false,-13.267143
52.638657,0.54889685,49.33047113934057,8.579847640996013,0,1,-0.30679768,5,1,false,false,-12.485865
52.65987,0.5490909,49.330468172129656,8.579836497818638,0,1,-0.31155464,5,1,false,false,-12.339282
52.682323,0.5492851,49.33046520491874,8.579825216936412,0,1,-0.3160139,5,1,false,false,-13.207629
52.70292,0.5494793,49.33046223770783,8.579814073759037,0,1,-0.32493243,5,1,false,false,-13.13733
52.721798,0.5496737,49.3304593604311,8.579802792876812,0,1,-0.3249324,5,1,false,false,-12.625163
52.740547,0.54986817,49.33045648315438,8.579791512414417,0,1,-0.3249324,5,1,false,false,-12.912077
52.760914,0.5500627,49.33045369581185,8.57978023153219,0,1,-0.3249324,5,1,false,false,-13.141509
52.78068,0.5502573,49.33045090846932,8.579768950649965,0,1,-0.3249324,5,1,false,false,-13.521421
52.800167,0.5504521,49.33044812105818,8.579757532482718,0,1,-0.3249324,5,1,false,false,-13.509195
52.819534,0.550647,49.33044542364984,8.579746251600493,0,1,-0.3249324,5,1,false,false,-13.390196
52.83979,0.550842,49.330442726172905,8.579734833013415,0,1,-0.3249324,5,1,false,false,-14.089996
52.857697,0.5510371,49.33044002876456,8.57972341484617,0,1,-0.3249324,5,1,false,false,-14.657112
52.874195,0.55123204,49.33043733128762,8.57971199625909,0,1,-0.3249324,5,1,false,false,-14.976208
52.89024,0.5514272,49.33043472374487,8.579700578091844,0,1,-0.3249324,5,1,false,false,-14.824448
52.907566,0.55162233,49.330432206136315,8.579689022219746,0,1,-0.32047313,5,1,false,false,-16.071247
52.924385,0.5518175,49.33042968852776,8.579677603632668,0,1,-0.3160139,5,1,false,false,-16.488146
52.941383,0.5520126,49.3304271709192,8.57966604776057,0,1,-0.31155464,5,1,false,false,-15.775147
52.957832,0.5522078,49.33042474317623,8.579654491888473,0,1,-0.30679765,5,1,false,false,-16.632204
52.973522,0.55240303,49.33042231550186,8.579642936016375,0,1,-0.3023384,5,1,false,false,-16.954859
52.98877,0.55259824,49.3304198877589,8.579631380144276,0,1,-0.29787913,5,1,false,false,-15.518918
53.00366,0.55279344,49.33041755001872,8.579619824272179,0,1,-0.29787916,5,1,false,false,-15.544189
53.018772,0.55298877,49.33041530214414,8.57960813069523,0,1,-0.29787916,5,1,false,false,-16.851881
53.032433,0.55318403,49.330412964335366,8.579596437118278,0,1,-0.2934199,5,1,false,false,-16.898355
53.046284,0.5533793,49.33041080639497,8.579584743541329,0,1,-0.2934199,5,1,false,false,-16.910948
53.061264,0.5535747,49.33040855852039,8.57957305038421,0,1,-0.2934199,5,1,false,false,-17.251928
53.07835,0.55377007,49.33040649044559,8.579561356807261,0,1,-0.28896064,5,1,false,false,-16.219019
53.09524,0.55396545,49.330404332505196,8.579549663230312,0,1,-0.28896064,5,1,false,false,-16.351652
53.111843,0.55416095,49.3304022644304,8.579537832368342,0,1,-0.28896064,5,1,false,false,-14.615438
53.127216,0.55435646,49.33040028628979,8.57952613879139,0,1,-0.28896064,5,1,false,false,-13.5633135
53.142277,0.55455196,49.330398218283584,8.579514307509589,0,1,-0.28896064,5,1,false,false,-13.865099
53.15479,0.5547476,49.330396240142974,8.579502476647619,0,1,-0.29787916,5,1,false,false,-14.009117
53.16726,0.55494326,49.330394351936555,8.579490645365818,0,1,-0.29787916,5,1,false,false,-13.027078
53.18448,0.5551389,49.330392463730135,8.579478814503847,0,1,-0.30679768,5,1,false,false,-13.037617
53.205204,0.5553346,49.33039057552372,8.579466983222046,0,1,-0.30679765,5,1,false,false,-14.83959
53.225925,0.5555305,49.33038877718289,8.579455152360076,0,1,-0.30679765,5,1,false,false,-17.062637
53.23961,0.5557264,49.33038697891067,8.579443183793254,0,1,-0.30679765,5,1,false,false,-17.885086
53.252518,0.55592227,49.33038518056984,8.579431352511453,0,1,-0.29787913,5,1,false,false,-18.546785
53.266273,0.55611825,49.3303834722318,8.57941938394463,0,1,-0.28896064,5,1,false,false,-18.934387
53.286144,0.55631435,49.330381853759356,8.579407415377808,0,1,-0.2797444,5,1,false,false,-16.541243
53.305767,0.55651045,49.33038023528692,8.579395446810986,0,1,-0.27082586,5,1,false,false,-15.431687
53.32494,0.55670667,49.33037870674866,8.579383478244166,0,1,-0.26636663,5,1,false,false,-15.426136
53.33912,0.55690295,49.330377088276215,8.579371509257511,0,1,-0.26636663,5,1,false,false,-12.733264
53.351498,0.5570993,49.33037564960355,8.57935940340567,0,1,-0.26636663,5,1,false,false,-11.520146
53.363647,0.5572957,49.330374121065304,8.579347434419017,0,1,-0.2708259,5,1,false,false,-10.179807
53.37703,0.5574922,49.33037268239264,8.579335465852195,0,1,-0.28896067,5,1,false,false,-12.297398
53.38729,0.55768883,49.33037124378858,8.57932335958052,0,1,-0.29787916,5,1,false,false,-11.639372
53.40081,0.55788547,49.33036989505011,8.57931125372868,0,1,-0.30679768,5,1,false,false,-12.131537
53.42403,0.55808216,49.330368456446045,8.579299284742024,0,1,-0.30679765,5,1,false,false,-13.852971
53.45546,0.55827904,49.33036710770758,8.579287178890183,0,1,-0.3023384,5,1,false,false,-15.494346
53.482147,0.5584761,49.3303658489033,8.57927507261851,0,1,-0.29341987,5,1,false,false,-17.094389
53.501183,0.5586732,49.33036459009902,8.579262966346835,0,1,-0.2797444,5,1,false,false,-17.187761
53.517097,0.55887043,49.330363421160335,8.579250860075161,0,1,-0.27082586,5,1,false,false,-17.751646
53.533115,0.5590677,49.33036225229024,8.579238753803489,0,1,-0.26190737,5,1,false,false,-17.477602
53.547802,0.55926514,49.330361083351555,8.579226510246794,0,1,-0.25269112,5,1,false,false,-16.648355
53.559814,0.5594626,49.33036000441566,8.57921440397512,0,1,-0.24377152,5,1,false,false,-16.386154
53.573227,0.5596602,49.33035901534536,8.579202159998596,0,1,-0.2437715,5,1,false,false,-15.369929
53.589245,0.5598579,49.33035793634086,8.579190054146753,0,1,-0.2437715,5,1,false,false,-14.206843
53.60844,0.56005573,49.33035703720475,8.579177810170227,0,1,-0.2437715,5,1,false,false,-13.497242
