Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
37.974167,0.20707676,49.33298597146318,8.569732081880668,0,1,7007.744,0.42099944,3,1,false,false,13.0658045,-1.3016553,3
38.02797,0.20721766,49.332980486506514,8.56973428305914,0,1,7024.902,0.42293838,3,1,false,false,13.922693,-1.2945677,3
38.0842,0.20735882,49.33297500182424,8.569736484237609,0,1,7028.508,0.42439243,3,1,false,false,14.071705,-1.2874917,3
38.14147,0.20750023,49.332969427139176,8.56973868541608,0,1,7020.26,0.42536193,3,1,false,false,13.929134,-1.2806249,3
38.1965,0.20764181,49.3329639421825,8.56974102387957,0,1,7018.957,0.42608893,3,1,false,false,13.907789,-1.2739946,3
38.24821,0.20778356,49.33295845750023,8.569743500467746,0,1,7039.7188,0.42608893,3,1,false,false,14.010136,-1.2673774,3
38.29737,0.20792548,49.33295297254356,8.569745838931237,0,1,7065.5737,0.42536187,3,1,false,false,14.017017,-1.2607028,3
38.34551,0.20806767,49.3329473978585,8.569748315099579,0,1,7083.5337,0.4248771,3,1,false,false,14.081714,-1.2538943,3
38.394894,0.20821,49.33294191317622,8.569750928972773,0,1,7100.7856,0.42511943,3,1,false,false,13.975234,-1.2468218,3
38.445633,0.20835254,49.332936428219554,8.56975354284597,0,1,7114.2515,0.42463487,3,1,false,false,14.741362,-1.2395518,3
38.4954,0.2084952,49.33293094353728,8.569756156719164,0,1,7120.119,0.4251194,3,1,false,false,15.480029,-1.2320541,3
38.546413,0.20863806,49.332925458580604,8.56975890829721,0,1,7123.9727,0.42463487,3,1,false,false,16.356735,-1.224276,3
38.59291,0.20878121,49.332919973898335,8.569761659455425,0,1,6858.8184,0.42269593,3,1,false,false,16.228567,-1.216191,3
38.5915,0.20892443,49.33291448894166,8.569764548738323,0,1,6723.06,0.41857588,0,1,false,false,15.1985445,-1.2081724,3
38.58509,0.20906758,49.33290900425939,8.569767437601389,0,1,6249.9307,0.41421357,4,1,false,false,17.424923,-1.200684,3
38.675335,0.20921087,49.33290351930272,8.569770326464456,0,1,5470.3394,0.41082057,4,1,false,false,16.98275,-1.1928666,3
38.743786,0.20935471,49.332898124623235,8.569773353032375,0,1,5603.1797,0.4057312,4,1,false,false,16.411903,-1.1845827,3
38.760895,0.20949891,49.33289263966657,8.569776517305145,0,1,5843.976,0.40088403,4,1,false,false,18.6823,-1.1768538,3
38.80043,0.20964316,49.33288724471269,8.569779681158083,0,1,5774.5522,0.39797577,4,1,false,false,18.446207,-1.1693591,3
38.862965,0.20978759,49.332881849758806,8.569782845430854,0,1,5658.2266,0.39361337,4,1,false,false,16.689825,-1.1619757,3
38.90568,0.20993224,49.33287636507653,8.569786146988644,0,1,5710.7456,0.38973558,4,1,false,false,19.11627,-1.1547797,3
38.942776,0.21007675,49.33287097012265,8.569789448966265,0,1,5787.4604,0.3882815,4,1,false,false,16.963816,-1.1476026,3
38.99598,0.21022138,49.33286557516877,8.569792888228909,0,1,5753.371,0.38561553,4,1,false,false,17.937967,-1.1409228,3
39.045918,0.21036619,49.33286027021768,8.569796464776571,0,1,5698.2056,0.38488847,4,1,false,false,16.416616,-1.1346425,3
39.097397,0.21051116,49.3328548752638,8.569800041744065,0,1,5742.0503,0.385858,4,1,false,false,15.385871,-1.1285753,3
39.14197,0.21065624,49.332849480584315,8.569803618711559,0,1,5762.8115,0.38803908,4,1,false,false,17.016722,-1.1231207,3
39.184895,0.2108013,49.33284417563323,8.569807332964073,0,1,5747.891,0.39191687,4,1,false,false,16.283075,-1.1175405,3
39.23379,0.21094649,49.332838780679346,8.569811047216588,0,1,5762.706,0.39312863,4,1,false,false,14.114583,-1.1117017,3
39.274075,0.21109185,49.33283347572826,8.569814761888933,0,1,5791.6895,0.3928863,4,1,false,false,14.69995,-1.1058139,3
39.317753,0.21123734,49.33282817077717,8.569818613846298,0,1,5825.471,0.39385563,4,1,false,false,14.226856,-1.0994505,3
39.37493,0.21138284,49.33282277582329,8.569822465803664,0,1,5813.8633,0.3933709,4,1,false,false,13.773431,-1.0930375,3
39.418133,0.21152847,49.3328174708722,8.569826455465883,0,1,5774.975,0.39312866,4,1,false,false,14.607396,-1.086807,3
39.471664,0.21167424,49.33281216564671,8.569830444708268,0,1,5820.5615,0.39240155,4,1,false,false,13.91526,-1.0803175,3
39.51771,0.21182021,49.33280695069841,8.569834572075338,0,1,5828.9106,0.38973558,4,1,false,false,16.339851,-1.0741193,3
39.562134,0.21196629,49.33280164574732,8.569838699022576,0,1,5808.221,0.38925084,4,1,false,false,16.267832,-1.0676874,3
39.61245,0.21211241,49.33279634079623,8.569842825969815,0,1,5829.206,0.38634267,4,1,false,false,15.21627,-1.0608654,3
39.651585,0.2122587,49.332791125573536,8.569847091041735,0,1,5839.9473,0.38294962,4,1,false,false,16.201612,-1.054064,3
39.698814,0.21240509,49.33278591062523,8.569851355693826,0,1,5855.166,0.38125303,4,1,false,false,16.580984,-1.0468458,3
39.75233,0.21255168,49.33278069540253,8.569855757630936,0,1,5837.689,0.37713304,4,1,false,false,14.886066,-1.0398303,3
39.801315,0.21269841,49.33277548045424,8.569860159987877,0,1,5816.6226,0.37446707,4,1,false,false,14.650439,-1.0335636,3
39.84805,0.21284524,49.33277026550594,8.56986470004967,0,1,5847.9316,0.3761637,4,1,false,false,15.980059,-1.0277321,3
39.887722,0.21299224,49.33276505028324,8.56986910198678,0,1,5864.57,0.3800414,4,1,false,false,17.244473,-1.0219941,3
39.92642,0.21313936,49.332759925063336,8.569873779333594,0,1,5855.1665,0.38246498,4,1,false,false,16.677813,-1.015928,3
39.964165,0.21328662,49.33275471011503,8.56987845710024,0,1,5891.7324,0.38004127,4,1,false,false,15.660136,-1.0091162,3
40.00455,0.21343397,49.33274958489513,8.569883134447053,0,1,5937.8457,0.37616357,4,1,false,false,15.217899,-1.0018951,3
40.05351,0.21358147,49.332744459675226,8.569887811793867,0,1,5924.5947,0.37325537,4,1,false,false,15.495343,-0.99463123,3
40.106716,0.21372917,49.332739334729716,8.569892626845533,0,1,5885.2407,0.37349778,4,1,false,false,14.703328,-0.98752296,3
40.154255,0.21387705,49.33273420950981,8.569897579182218,0,1,5887.6846,0.37567887,4,1,false,false,15.688519,-0.98068184,3
40.196396,0.21402508,49.332729174292695,8.569902531938736,0,1,5916.145,0.3781025,4,1,false,false,15.832026,-0.97387195,3
40.238594,0.21417326,49.33272404907279,8.56990748427542,0,1,5924.9146,0.37882954,4,1,false,false,16.65769,-0.9670804,3
40.2822,0.2143216,49.33271901385567,8.569912574316959,0,1,5917.8643,0.37834477,4,1,false,false,16.591324,-0.96020186,3
40.32617,0.2144701,49.33271397863856,8.569917664358496,0,1,5923.9097,0.377133,4,1,false,false,16.805471,-0.9532272,3
40.368126,0.21461877,49.33270894342144,8.569922754819865,0,1,5935.587,0.37495184,4,1,false,false,16.786608,-0.94617534,3
40.41142,0.21476765,49.33270399793272,8.569927982146423,0,1,5939.3716,0.3718011,4,1,false,false,17.310219,-0.93911165,3
40.45501,0.21491666,49.33269905271839,8.569933347597663,0,1,5936.26,0.3681657,4,1,false,false,17.086672,-0.9321162,3
40.498615,0.21506584,49.332694017501275,8.569938712629073,0,1,5940.7744,0.364288,4,1,false,false,15.901018,-0.92526376,3
40.54226,0.21521519,49.33268907228695,8.569944078080313,0,1,5950.6157,0.3606526,4,1,false,false,15.698372,-0.91874266,3
40.58498,0.2153648,49.33268421680102,8.569949443111723,0,1,5955.087,0.35871378,4,1,false,false,16.360035,-0.91253763,3
40.626915,0.21551453,49.332679271312294,8.569955083552836,0,1,5960.5854,0.35774428,4,1,false,false,16.736698,-0.9064502,3
40.66744,0.21566445,49.332674416100765,8.569960586708929,0,1,5972.511,0.35725957,4,1,false,false,15.86968,-0.90030235,3
40.708282,0.21581453,49.33266956061483,8.56996622673021,0,1,5991.948,0.35653257,4,1,false,false,14.942339,-0.893951,3
40.752907,0.21596484,49.3326647051289,8.569971867171324,0,1,6002.7153,0.35604778,4,1,false,false,14.304388,-0.8875095,3
40.799778,0.21611542,49.33265984991736,8.569977645317287,0,1,5993.6523,0.35604784,4,1,false,false,14.593257,-0.8813272,3
40.845215,0.21626616,49.33265508443422,8.569983423043421,0,1,5987.738,0.3567749,4,1,false,false,15.478763,-0.87539625,3
40.887478,0.21641706,49.33265022894829,8.569989201189387,0,1,6000.1133,0.35653245,4,1,false,false,15.963286,-0.8694387,3
40.92714,0.21656816,49.33264546346515,8.56999511662037,0,1,6015.951,0.35459366,4,1,false,false,15.874206,-0.8632629,3
40.96721,0.21671957,49.33264069798201,8.570001032051357,0,1,6030.8374,0.34877706,4,1,false,false,14.749163,-0.856751,3
41.01072,0.21687114,49.332636022227256,8.570007085187193,0,1,6042.006,0.34053674,4,1,false,false,14.455675,-0.85006577,3
41.05623,0.21702288,49.332631256744115,8.57001313832303,0,1,6037.3394,0.33181173,4,1,false,false,14.886428,-0.84350634,3
41.10156,0.21717481,49.33262658126377,8.570019191458867,0,1,6028.6333,0.32260197,4,1,false,false,15.953759,-0.8371473,3
41.143997,0.21732707,49.33262190578341,8.570025244594703,0,1,6031.0234,0.31314993,4,1,false,false,15.822934,-0.8308872,3
41.184708,0.21747957,49.33261723002867,8.570031435435393,0,1,6045.553,0.30103168,4,1,false,false,15.517613,-0.8246262,3
41.226204,0.21763225,49.332612644551105,8.570037763561102,0,1,6057.287,0.28770164,4,1,false,false,15.039342,-0.8184063,3
41.269638,0.2177851,49.33260796879636,8.57004409168681,0,1,6059.5303,0.27291733,4,1,false,false,14.729091,-0.81234187,3
41.314682,0.21793824,49.3326033833188,8.57005042023235,0,1,6056.4985,0.25982958,4,1,false,false,14.173922,-0.80658627,3
41.360027,0.21809173,49.33259879756684,8.57005674835806,0,1,6057.312,0.2467416,4,1,false,false,13.81446,-0.80126715,3
41.40253,0.21824539,49.33259430181767,8.57006321418862,0,1,6065.8926,0.23704688,4,1,false,false,13.637457,-0.7963536,3
41.444942,0.21839921,49.33258971606571,8.57006968001918,0,1,6082.469,0.22880633,4,1,false,false,13.203027,-0.7916435,3
41.487503,0.21855322,49.332585220316545,8.57007628313476,0,1,6092.406,0.22201996,4,1,false,false,12.470889,-0.7870578,3
41.530025,0.2187071,49.33258072456738,8.570082748965321,0,1,6105.163,0.2166878,4,1,false,false,12.3417,-0.7824914,3
41.575245,0.21886113,49.33257622881821,8.570089352500734,0,1,6120.8735,0.21280983,4,1,false,false,12.082266,-0.7778592,3
41.62291,0.21901534,49.33257182307183,8.570096093321167,0,1,6118.053,0.21014372,4,1,false,false,11.1396885,-0.77335113,3
41.6711,0.21916975,49.332567327322664,8.57010269685658,0,1,6112.4175,0.20893192,4,1,false,false,11.096246,-0.76910704,3
41.71882,0.21932417,49.33256292157629,8.570109437677011,0,1,6121.138,0.20917426,4,1,false,false,11.093202,-0.76507986,3
41.764866,0.21947868,49.33255842582712,8.570116316202297,0,1,6126.2285,0.20965901,4,1,false,false,11.5358095,-0.7613028,3
41.80841,0.21963337,49.332554019806345,8.57012305744256,0,1,6134.6094,0.2111132,4,1,false,false,11.627173,-0.75749654,3
41.85279,0.21978822,49.332549704062764,8.570129935967845,0,1,6153.989,0.21087083,4,1,false,false,11.681169,-0.75343144,3
41.89761,0.21994323,49.332545298041985,8.570136814493129,0,1,6161.7476,0.20941666,4,1,false,false,11.274062,-0.74914104,3
41.945213,0.22009836,49.33254089229561,8.570143693018414,0,1,6163.2275,0.20747766,4,1,false,false,10.797114,-0.7447315,3
41.995197,0.22025366,49.332536576277626,8.570150708828718,0,1,6159.95,0.20553869,4,1,false,false,10.56834,-0.74046946,3
42.04488,0.22040917,49.33253226053404,8.570157725058854,0,1,6150.744,0.20456922,4,1,false,false,10.684847,-0.73658055,3
42.092537,0.22056484,49.33252794451606,8.570164741288991,0,1,6150.4663,0.20335737,4,1,false,false,10.866165,-0.7330252,3
42.136604,0.22072063,49.33252362849807,8.570171757099295,0,1,6164.949,0.20190313,4,1,false,false,10.691909,-0.72960615,3
42.177635,0.22087657,49.33251940248288,8.570178911034283,0,1,6189.879,0.20044881,4,1,false,false,10.090088,-0.72608536,3
42.22008,0.2210327,49.33251508673929,8.57018606454944,0,1,6214.57,0.19754043,4,1,false,false,9.715938,-0.722325,3
42.266705,0.22118898,49.3325108607241,8.570193218064595,0,1,6221.7373,0.1931777,4,1,false,false,10.139122,-0.7183807,3
42.316242,0.22134537,49.332506634708906,8.570200371999585,0,1,6213.3765,0.1883302,4,1,false,false,10.276859,-0.7143243,3
42.36576,0.22150192,49.33250240869371,8.570207663219593,0,1,6208.0527,0.18348274,4,1,false,false,10.163562,-0.71028674,3
42.41357,0.22165868,49.33249818267852,8.570214954439601,0,1,6212.544,0.17839289,4,1,false,false,10.171456,-0.7063788,3
42.461166,0.22181562,49.33249395666333,8.57022224565961,0,1,6218.1895,0.17330305,4,1,false,false,10.308442,-0.70264167,3
42.508457,0.22197267,49.33248982065093,8.570229536879618,0,1,6217.8276,0.16845556,4,1,false,false,10.191164,-0.6991111,3
42.554893,0.22212987,49.332485594635735,8.570236965804478,0,1,6220.8564,0.16288091,4,1,false,false,9.749532,-0.6957644,3
42.600338,0.22228727,49.33248145834893,8.570244394309505,0,1,6232.93,0.15657914,4,1,false,false,9.55298,-0.6925396,3
42.64632,0.22244482,49.33247732233653,8.570251823234365,0,1,6243.0093,0.14906545,4,1,false,false,9.317231,-0.6893903,3
42.69312,0.22260252,49.33247318632412,8.570259252159225,0,1,6246.152,0.13961272,4,1,false,false,8.614208,-0.68633735,3
42.73985,0.22276036,49.33246905031172,8.570266818369106,0,1,6252.2485,0.12967525,4,1,false,false,7.949365,-0.68345034,3
42.786644,0.22291838,49.33246500402771,8.570274247293966,0,1,6263.8184,0.1224039,4,1,false,false,7.721806,-0.6807633,3
42.83345,0.22307657,49.33246086801531,8.570281813503847,0,1,6271.0093,0.11658682,4,1,false,false,7.710961,-0.67824554,3
42.87955,0.22323494,49.3324568217313,8.570289517418578,0,1,6277.252,0.11270873,4,1,false,false,7.1072183,-0.6758199,3
42.924557,0.2233934,49.3324526857189,8.57029708404829,0,1,6293.9043,0.11149681,4,1,false,false,6.6182933,-0.67344695,3
42.97092,0.22355203,49.33244863943489,8.570304650258171,0,1,6311.4736,0.11270874,4,1,false,false,6.350841,-0.67113054,3
43.020103,0.22371088,49.33244459342528,8.570312354172902,0,1,6310.501,0.11561727,4,1,false,false,6.5571218,-0.66895026,3
43.069275,0.22386989,49.33244054714127,8.570320058087635,0,1,6302.7407,0.11901058,4,1,false,false,6.6426153,-0.6668868,3
43.11592,0.22402903,49.332436500857256,8.570327762002366,0,1,6314.9395,0.12216151,4,1,false,false,6.770445,-0.664801,3
43.160217,0.22418834,49.33243245484764,8.57033546633693,0,1,6337.778,0.12313105,4,1,false,false,6.882236,-0.66253257,3
43.206974,0.22434783,49.33242849856642,8.570343307536682,0,1,6349.391,0.12240389,4,1,false,false,6.5039654,-0.66005814,3
43.257156,0.2245075,49.33242445228242,8.570351011451415,0,1,6343.6577,0.12094961,4,1,false,false,6.2358723,-0.6575402,3
43.308956,0.22466731,49.3324204960012,8.570358853070998,0,1,6334.793,0.12046486,4,1,false,false,6.465937,-0.65512526,3
43.359653,0.2248273,49.332416449991584,8.570366694690582,0,1,6328.4404,0.12070724,4,1,false,false,7.000214,-0.65288615,3
43.40646,0.2249875,49.332412493710365,8.570374536310165,0,1,6330.949,0.120949626,4,1,false,false,6.8611774,-0.650753,3
43.450775,0.22514787,49.332408537429146,8.570382377509919,0,1,6350.0664,0.120949626,4,1,false,false,6.225984,-0.64862794,3
43.49504,0.22530837,49.33240458114793,8.570390356834354,0,1,6369.622,0.12119201,4,1,false,false,6.0327635,-0.6465018,3
43.541965,0.22546902,49.33240062486671,8.570398335738957,0,1,6375.2793,0.12191915,4,1,false,false,6.025314,-0.64436823,3
43.589912,0.22562988,49.33239666858549,8.570406177358542,0,1,6370.8306,0.12313105,4,1,false,false,6.0331817,-0.64226305,3
43.636555,0.2257909,49.33239271230427,8.570414156263146,0,1,6375.8975,0.12434293,4,1,false,false,5.501453,-0.6401637,3
43.681606,0.22595209,49.33238875602305,8.570422273292433,0,1,6395.1323,0.12507007,4,1,false,false,5.4679403,-0.6380673,3
43.72613,0.22611344,49.33238479974183,8.570430252197037,0,1,6409.251,0.12579721,4,1,false,false,5.583575,-0.6359546,3
43.772594,0.22627497,49.332380933463405,8.57043823110164,0,1,6415.2275,0.12652434,4,1,false,false,5.4447017,-0.6338085,3
43.81803,0.22643666,49.332376977182186,8.570446348130929,0,1,6422.3096,0.12676671,4,1,false,false,5.2542048,-0.6316403,3
43.863876,0.22659855,49.33237311090375,8.570454464740385,0,1,6436.098,0.12652433,4,1,false,false,5.342054,-0.6294345,3
43.910812,0.22676061,49.332369244625326,8.57046258134984,0,1,6442.924,0.1255548,4,1,false,false,5.7711334,-0.62719834,3
43.958485,0.22692284,49.33236528834411,8.570470697959296,0,1,6440.768,0.12507005,4,1,false,false,5.780743,-0.6249021,3
44.005566,0.22708523,49.33236142206568,8.570478814568752,0,1,6443.2515,0.12434292,4,1,false,false,5.5376697,-0.6225678,3
44.051586,0.22724783,49.33235755551285,8.570486931178207,0,1,6454.196,0.124100536,4,1,false,false,5.5843277,-0.62023145,3
44.09808,0.22741066,49.332353689234424,8.570495185492515,0,1,6462.4805,0.124342926,4,1,false,false,5.887189,-0.61788833,3
44.144768,0.22757365,49.332349822956,8.570503439806822,0,1,6461.6787,0.1245853,4,1,false,false,6.114425,-0.6155332,3
44.190903,0.22773682,49.33234595667757,8.570511556416278,0,1,6465.3447,0.12482768,4,1,false,false,6.1341887,-0.61314625,3
44.23682,0.22790018,49.33234218012753,8.570519810730586,0,1,6475.4907,0.12434292,4,1,false,false,5.984304,-0.6107304,3
44.283108,0.22806379,49.33233831384911,8.570528202329914,0,1,6478.387,0.123858154,4,1,false,false,5.9205303,-0.6083627,3
44.329777,0.22822753,49.33233453729907,8.570536456644222,0,1,6477.5337,0.12361578,4,1,false,false,5.9332786,-0.60608786,3
44.375515,0.22839145,49.33233067102064,8.57054484824355,0,1,6481.905,0.123615794,4,1,false,false,5.9026556,-0.6039138,3
44.419212,0.2285556,49.332326894745,8.570553102557858,0,1,6491.8003,0.123858176,4,1,false,false,6.071778,-0.6017999,3
44.462097,0.22871996,49.332323118194964,8.570561494577017,0,1,6505.9326,0.12385816,4,1,false,false,5.817226,-0.599629,3
44.50502,0.22888446,49.33231925191654,8.570569886176344,0,1,6519.8154,0.123131014,4,1,false,false,5.7049136,-0.597376,3
44.549202,0.22904913,49.3323154753665,8.570578278195503,0,1,6530.0547,0.12216151,4,1,false,false,5.558864,-0.5950337,3
44.595676,0.22921395,49.332311699090866,8.570586807499684,0,1,6532.4663,0.12094961,4,1,false,false,5.444498,-0.5926898,3
44.641983,0.22937891,49.33230801254362,8.570595199099012,0,1,6529.3706,0.11949533,4,1,false,false,5.2996225,-0.59044856,3
44.68708,0.22954401,49.33230423599358,8.570603728823023,0,1,6535.7886,0.118283436,4,1,false,false,5.442803,-0.588308,3
44.73026,0.2297093,49.33230045971794,8.570612258127202,0,1,6549.7896,0.11707154,4,1,false,false,5.477483,-0.5861972,3
44.77224,0.2298747,49.3322967731707,8.57062064972653,0,1,6564.223,0.116102025,4,1,false,false,5.419912,-0.58404934,3
44.815315,0.23004025,49.332292996620666,8.57062917903071,0,1,6577.9404,0.1153749,4,1,false,false,5.5553975,-0.58182275,3
44.86068,0.23020595,49.33228931007342,8.570637846039741,0,1,6584.044,0.11440538,4,1,false,false,5.7701745,-0.5795029,3
44.907288,0.23037185,49.33228553379778,8.570646375343921,0,1,6579.6323,0.11367823,4,1,false,false,5.804697,-0.57713497,3
44.95405,0.23053788,49.332281847250535,8.570655042352952,0,1,6577.802,0.11295109,4,1,false,false,5.6990037,-0.57476604,3
45.000023,0.23070404,49.33227816070329,8.570663571657132,0,1,6581.244,0.11270872,4,1,false,false,5.944423,-0.5724651,3
45.04493,0.23087037,49.332274474156044,8.570672238666164,0,1,6583.959,0.112708725,4,1,false,false,6.130871,-0.5702372,3
45.089256,0.23103686,49.3322707876088,8.570680905675195,0,1,6588.161,0.112708725,4,1,false,false,5.80712,-0.56806546,3
45.132607,0.23120351,49.332267101061554,8.570689572684227,0,1,6595.136,0.112708725,4,1,false,false,5.88433,-0.56597733,3
45.176254,0.23137027,49.3322635045171,8.570698376978278,0,1,6604.515,0.11319349,4,1,false,false,6.0158653,-0.5639121,3
45.219433,0.23153718,49.332259817969856,8.570707043987309,0,1,6609.2817,0.113435864,4,1,false,false,5.9776134,-0.5618479,3
45.261536,0.23170426,49.3322562214254,8.570715848701193,0,1,6617.3506,0.11367824,4,1,false,false,5.6971397,-0.5597425,3
45.304733,0.23187146,49.33225253487816,8.570724515710225,0,1,6632.04,0.113193475,4,1,false,false,5.687162,-0.5575882,3
45.34831,0.23203881,49.332248938333706,8.570733320004276,0,1,6635.359,0.112466335,4,1,false,false,5.7414126,-0.55543315,3
