Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
32.018127,0.8355215,49.328590927118285,8.5674003995141,0,1,6079.269,0.9599444,3,1,false,false,26.291275,4.795256,14.994261,-2.1524916,3
32.072273,0.8356367,49.32858706077126,8.56739613486201,0,1,5971.1494,0.9419447,3,1,false,false,23.735783,4.8813043,13.905658,-2.139378,3
32.119408,0.83575207,49.32858310455864,8.567391870209919,0,1,5945.3027,0.92228657,3,1,false,false,22.399048,3.8709333,12.203561,-2.1268713,3
32.137527,0.83586806,49.32857914827742,8.56738760555783,0,1,6033.416,0.9057076,3,1,false,false,19.846909,2.7933338,10.504232,-2.1145625,3
32.17594,0.8359844,49.3285751919962,8.56738347819076,0,1,6144.6104,0.899076,3,1,false,false,21.61486,3.857537,11.174522,-2.1025665,3
32.223866,0.8361009,49.32857114584939,8.567379488948374,0,1,6096.377,0.898602,3,1,false,false,21.111353,4.815056,11.927192,-2.0917006,3
32.281807,0.8362176,49.32856709970258,8.567375499286156,0,1,5988.302,0.9054707,3,1,false,false,21.824585,4.7849474,12.7579155,-2.0817823,3
32.328384,0.83633447,49.328562963552976,8.56737150962394,0,1,5978.18,0.91375995,3,1,false,false,22.310753,3.7403507,12.856509,-2.0719547,3
32.35613,0.8364516,49.32855882747197,8.567367657666573,0,1,6057.7153,0.9227603,3,1,false,false,21.07299,2.763156,11.165663,-2.0619133,3
32.387135,0.8365696,49.32855460152538,8.567363943414058,0,1,6133.4854,0.9277334,3,1,false,false,19.342228,3.3675656,10.084458,-2.051747,3
32.42607,0.8366878,49.32855046544438,8.567360228741713,0,1,6142.581,0.93081266,3,1,false,false,18.439184,3.810417,10.141254,-2.0416758,3
32.47635,0.8368061,49.32854623942919,8.567356514489198,0,1,6127.2153,0.93602294,3,1,false,false,18.494898,4.311409,10.668074,-2.0314865,3
32.526276,0.8369247,49.3285419235484,8.567352937521704,0,1,6120.5635,0.94336545,3,1,false,false,20.88842,4.21937,12.355341,-2.0210998,3
32.574615,0.83704334,49.328537607530414,8.56734936055421,0,1,6110.226,0.9526019,3,1,false,false,20.096483,4.071526,11.792094,-2.0105176,3
32.617073,0.8371623,49.328533291649634,8.567345921291567,0,1,6105.695,0.96018124,3,1,false,false,20.944424,3.6713738,11.486822,-1.9998212,3
32.653667,0.8372812,49.32852897576885,8.567342619733777,0,1,6127.4297,0.96444404,3,1,false,false,21.558174,3.3453264,12.581425,-1.9886035,3
32.684536,0.8374002,49.328524569885275,8.567339180471135,0,1,6159.8213,0.9630231,3,1,false,false,21.809958,3.3642168,12.310813,-1.9766484,3
32.72095,0.8375192,49.328520164001695,8.567336016618198,0,1,6180.4272,0.95426023,3,1,false,false,21.43228,3.6779442,11.872743,-1.9643089,3
32.75702,0.8376384,49.32851575825532,8.567332852765258,0,1,6178.539,0.94099736,3,1,false,false,20.673483,3.8545804,11.285856,-1.9519715,3
32.800457,0.8377577,49.328511262506154,8.567329688072656,0,1,6183.9404,0.92749673,3,1,false,false,21.208736,4.1167192,12.144131,-1.9398783,3
32.845177,0.837877,49.32850676675699,8.56732666192457,0,1,6176.2954,0.91494447,3,1,false,false,22.132648,4.237814,12.875291,-1.9280522,3
32.89047,0.83799624,49.32850218100503,8.56732363493682,0,1,6153.332,0.90262884,3,1,false,false,21.68905,4.141931,11.9776,-1.9164835,3
32.93186,0.83811563,49.32849768525586,8.567320746493584,0,1,6144.401,0.89339197,3,1,false,false,21.482527,3.8080134,11.973474,-1.9051926,3
32.966442,0.83823514,49.3284930996411,8.567317994915538,0,1,6171.486,0.8872345,3,1,false,false,21.045404,3.3277104,11.020905,-1.8939966,3
32.99969,0.83835477,49.32848851402634,8.567315243337491,0,1,6212.5366,0.8841552,3,1,false,false,20.48417,3.602606,11.780155,-1.8826431,3
33.036343,0.83847445,49.32848383840879,8.567312629464297,0,1,6227.5366,0.88226014,3,1,false,false,21.640635,3.6991131,11.961013,-1.8712729,3
33.07408,0.83859396,49.32847916279124,8.567310015591103,0,1,6216.3857,0.8815503,3,1,false,false,20.97644,3.7786715,11.59284,-1.8598669,3
33.115818,0.83871347,49.32847448731089,8.56730753942276,0,1,6219.2827,0.88178635,3,1,false,false,19.756868,3.9631634,10.779245,-1.8484783,3
33.156105,0.83883315,49.32846981169334,8.567305063254416,0,1,6233.4697,0.8824978,3,1,false,false,20.190084,3.7550569,11.307143,-1.8374838,3
33.194305,0.83895296,49.3284650462102,8.567302724790926,0,1,6246.4263,0.8843925,3,1,false,false,20.807993,3.8514874,12.058809,-1.8265821,3
33.234962,0.83907294,49.32846028072706,8.567300523192623,0,1,6250.1846,0.88557607,3,1,false,false,20.75911,4.0144567,11.176237,-1.8156217,3
33.276844,0.83919287,49.32845551524392,8.567298322433984,0,1,6241.0586,0.88415515,3,1,false,false,20.523277,3.915076,11.672899,-1.8047427,3
33.31588,0.83931273,49.32845074962358,8.567296120835682,0,1,6241.473,0.8810764,3,1,false,false,20.373478,3.8036764,11.4678955,-1.7937908,3
33.352894,0.83943266,49.32844598414044,8.567294057781895,0,1,6262.4663,0.87728745,3,1,false,false,20.12598,3.6500294,10.781178,-1.7828062,3
33.391506,0.83955276,49.3284411287917,8.567292131593295,0,1,6282.214,0.8746817,3,1,false,false,19.652176,3.8337405,10.389859,-1.7720497,3
33.43214,0.839673,49.32843627344297,8.567290205404696,0,1,6280.726,0.87255085,3,1,false,false,20.358385,3.922032,11.061508,-1.7616395,3
33.4736,0.83979344,49.328431417957034,8.567288416920949,0,1,6272.1626,0.8713664,3,1,false,false,19.266592,3.9556313,10.451148,-1.7513463,3
33.513763,0.8399137,49.3284265626083,8.567286628437202,0,1,6279.0015,0.8697089,3,1,false,false,19.398476,3.7175455,10.802816,-1.7412211,3
33.549496,0.8400341,49.32842161725678,8.567284977658307,0,1,6301.1323,0.86781406,3,1,false,false,19.785303,3.5270379,11.094418,-1.7311941,3
33.582874,0.8401546,49.32841667190525,8.567283326879412,0,1,6326.8296,0.86568207,3,1,false,false,19.700125,3.4695883,11.159033,-1.7210729,3
33.6206,0.8402752,49.32841172655373,8.56728181380537,0,1,6346.5933,0.86284006,3,1,false,false,18.62597,3.7975674,10.177053,-1.7107822,3
33.66209,0.840396,49.328406781202204,8.567280300731326,0,1,6353.6113,0.8588139,3,1,false,false,17.49214,3.9374042,9.244927,-1.7005539,3
33.70685,0.84051687,49.32840183598788,8.567278924522471,0,1,6353.62,0.8569188,3,1,false,false,17.691162,4.068346,10.395429,-1.6903862,3
33.751945,0.84063786,49.328396890636355,8.567277549153278,0,1,6352.2515,0.85762984,3,1,false,false,17.988926,4.115123,10.064503,-1.6802943,3
33.793568,0.840759,49.32839185541924,8.567276310649277,0,1,6348.977,0.8599979,3,1,false,false,19.548592,3.9014573,11.105154,-1.6703211,3
33.826656,0.8408802,49.32838691006772,8.567275210689788,0,1,6347.017,0.862603,3,1,false,false,20.440952,3.1322253,11.816244,-1.6602305,3
33.851933,0.8410015,49.3283818748506,8.567274109890636,0,1,6378.8345,0.8621291,3,1,false,false,21.528635,3.147957,12.46554,-1.6494826,3
33.878136,0.841123,49.328376839633485,8.567273009091485,0,1,6424.121,0.85668254,3,1,false,false,21.39706,3.2732108,12.176071,-1.6380353,3
33.908756,0.8412447,49.32837180427917,8.567272045997186,0,1,6433.181,0.8476833,3,1,false,false,21.247387,3.5765154,11.502187,-1.6263419,3
33.943554,0.8413665,49.32836676906206,8.567271220607738,0,1,6421.2275,0.8367884,3,1,false,false,20.356358,3.7855453,11.723488,-1.6145685,3
33.984104,0.8414884,49.32836164397935,8.567270532923143,0,1,6425.9443,0.82589424,3,1,false,false,17.628313,4.1298466,9.574062,-1.6029255,3
34.031807,0.84161043,49.328356608762235,8.567269707533695,0,1,6432.1084,0.81855327,3,1,false,false,17.038914,4.4292636,8.944867,-1.5922211,3
34.082623,0.84173274,49.32835148354233,8.567269157553952,0,1,6407.207,0.8185532,3,1,false,false,17.045391,4.509522,9.182703,-1.582802,3
34.13198,0.8418555,49.32834644832521,8.567268606734544,0,1,6378.008,0.8249469,3,1,false,false,18.245302,4.339995,10.114699,-1.5744137,3
34.171158,0.8419785,49.328341323105306,8.5672680567548,0,1,6379.4214,0.83181506,3,1,false,false,19.799145,3.6720026,11.511708,-1.5664262,3
34.19344,0.84210163,49.3283361980226,8.567267643640244,0,1,6412.37,0.8332363,3,1,false,false,19.357372,2.2052696,10.943733,-1.5582149,3
34.201225,0.8422248,49.32833107280269,8.567267231365353,0,1,6501.319,0.82305217,3,1,false,false,18.177492,1.8411603,9.573025,-1.5488318,3
34.215225,0.842348,49.32832594771998,8.5672670936605,0,1,6617.3066,0.79771185,3,1,false,false,17.595675,2.599499,9.4479475,-1.5382929,3
34.25139,0.84247154,49.328320822500075,8.567266818250797,0,1,6649.6743,0.7624247,3,1,false,false,17.821777,4.1917763,9.964267,-1.5272162,3
34.303986,0.84259576,49.32831569741737,8.567266680545945,0,1,6566.9043,0.70961434,3,1,false,false,17.231382,4.8855495,9.888596,-1.5161785,3
34.36214,0.84272015,49.328310572197466,8.567266680545945,0,1,6488.771,0.64756936,3,1,false,false,17.964409,4.986586,10.077286,-1.5053074,3
34.41138,0.84284467,49.328305357111965,8.567266680545945,0,1,6476.62,0.5864742,3,1,false,false,18.785057,4.1914206,10.572272,-1.494736,3
34.44802,0.8429694,49.32830023202926,8.567266680545945,0,1,6493.001,0.5189861,3,1,false,false,20.792782,3.7532876,12.710841,-1.484425,3
34.479313,0.84309435,49.32829510680935,8.567266955955649,0,1,6506.2905,0.4623934,3,1,false,false,20.506973,3.6427534,11.489091,-1.4740394,3
34.50954,0.84322006,49.328289891723855,8.5672670936605,0,1,6520.367,0.40509185,3,1,false,false,18.930943,3.4483128,10.513109,-1.4636097,3
34.53965,0.84334594,49.32828476664115,8.567267506775057,0,1,6554.378,0.3553685,3,1,false,false,19.15133,3.504781,10.798853,-1.453307,3
34.575153,0.8434719,49.328279551555646,8.567267919049948,0,1,6586.7773,0.30706695,3,1,false,false,17.064083,3.8911738,9.49961,-1.4432418,3
34.61957,0.843598,49.328274426472944,8.567268332164504,0,1,6587.94,0.27320957,3,1,false,false,15.332768,4.204462,8.584714,-1.4339551,3
34.66599,0.84372437,49.32826921138744,8.567268882144248,0,1,6575.029,0.24361399,3,1,false,false,15.502839,4.130204,8.900137,-1.4257576,3
34.709385,0.8438508,49.32826399630194,8.567269432123991,0,1,6585.922,0.22964494,3,1,false,false,15.833382,3.9617386,9.369261,-1.418281,3
34.7559,0.8439774,49.32825887108204,8.567270119808587,0,1,6610.842,0.22633055,3,1,false,false,16.035484,4.2301674,9.811254,-1.4111817,3
34.801178,0.8441041,49.32825365599654,8.567270808332847,0,1,6607.208,0.22727752,3,1,false,false,15.374372,4.0164423,9.309211,-1.4043418,3
34.843243,0.844231,49.32824844104824,8.567271633722294,0,1,6609.299,0.23011822,3,1,false,false,14.95068,3.792229,8.799653,-1.3974998,3
34.88506,0.84435815,49.328243225962744,8.567272459111742,0,1,6649.5674,0.23082912,3,1,false,false,15.1013975,3.9071584,8.955831,-1.3905654,3
34.93068,0.84448534,49.32823810074284,8.567273422206041,0,1,6676.8843,0.228935,3,1,false,false,15.382739,4.172996,9.418911,-1.383704,3
34.98149,0.8446128,49.328232885657336,8.56727438530034,0,1,6656.293,0.22230619,3,1,false,false,15.484623,4.488713,9.789672,-1.3770005,3
35.036274,0.84474045,49.32822767057184,8.567275347554977,0,1,6626.264,0.21188773,3,1,false,false,15.135506,4.572994,9.125001,-1.3704349,3
35.090847,0.8448683,49.32822245548634,8.567276448354127,0,1,6620.1333,0.19720925,3,1,false,false,14.763883,4.4025035,8.947869,-1.3641318,3
35.142284,0.8449964,49.328217240538045,8.56727768685813,0,1,6626.3413,0.18039948,3,1,false,false,15.626108,4.215927,10.197171,-1.3581965,3
35.19034,0.8451246,49.328212025452544,8.567278786817619,0,1,6628.308,0.16524771,3,1,false,false,17.309956,4.1426687,12.047587,-1.3523749,3
35.237972,0.84525305,49.32820681036705,8.567280163026474,0,1,6626.8696,0.14275613,3,1,false,false,17.971907,4.1834936,12.552348,-1.3462427,3
35.285282,0.8453816,49.32820159528155,8.567281538395665,0,1,6628.806,0.11931805,3,1,false,false,16.371788,4.026461,10.469163,-1.3397652,3
35.335907,0.84551036,49.328196380196054,8.56728291460452,0,1,6640.354,0.09682703,3,1,false,false,12.701317,4.0717874,8.014255,-1.3334178,3
35.39218,0.84563935,49.32819116511055,8.567284427678564,0,1,6652.4253,0.07812415,3,1,false,false,11.773106,4.418767,7.086358,-1.328004,3
35.4547,0.84576863,49.32818595002505,8.567285940752607,0,1,6634.361,0.0731527,3,1,false,false,13.612115,4.7419896,9.748194,-1.3239026,3
35.517727,0.84589803,49.32818073493956,8.56728745382665,0,1,6586.729,0.08025534,3,1,false,false,15.204668,4.7446947,11.970716,-1.3207448,3
35.57593,0.8460277,49.328175519991255,8.567289104605544,0,1,6559.02,0.09469581,3,1,false,false,14.498197,4.054651,10.584249,-1.3179514,3
35.620724,0.84615755,49.32817030490576,8.567290755384441,0,1,6597.386,0.10866392,3,1,false,false,12.02846,3.051923,8.687567,-1.315015,3
35.658253,0.8462876,49.32816508982026,8.567292543868188,0,1,6691.6504,0.11813392,3,1,false,false,11.136384,2.881774,8.50868,-1.3116939,3
35.707203,0.8464178,49.328159874734766,8.567294332351935,0,1,6755.4756,0.12263252,3,1,false,false,11.188576,4.003173,9.283173,-1.3081282,3
35.771633,0.8465482,49.328154659649265,8.567296120835682,0,1,6719.3613,0.12168546,3,1,false,false,10.700031,4.689592,9.330794,-1.3047216,3
35.84352,0.84667885,49.32814944456377,8.56729804702428,0,1,6648.512,0.11742397,3,1,false,false,12.167539,4.9772177,10.616467,-1.301492,3
35.91378,0.84680986,49.32814422947827,8.56729997321288,0,1,6631.8096,0.10984809,3,1,false,false,11.757656,4.5270376,10.064247,-1.2981851,3
35.975266,0.84694105,49.328139014392775,8.567302036266666,0,1,6651.5435,0.09966816,3,1,false,false,10.525435,4.0504,9.6171255,-1.2949705,3
36.033268,0.8470725,49.32813379944447,8.567303962455265,0,1,6668.5674,0.0887778,3,1,false,false,10.952074,3.9524605,11.763546,-1.2920067,3
36.094456,0.84720415,49.32812858435897,8.567306026348716,0,1,6680.217,0.078835,3,1,false,false,10.55983,4.613767,10.475991,-1.2890291,3
36.1606,0.8473361,49.328123279270685,8.567308227107356,0,1,6673.637,0.06912834,3,1,false,false,9.513797,4.358182,8.996331,-1.2863853,3
36.225883,0.84746826,49.32811806432239,8.567310291000807,0,1,6654.236,0.063920304,3,1,false,false,8.074274,4.10347,8.635884,-1.2844161,3
36.28894,0.8476007,49.32811284923689,8.567312491759445,0,1,6664.3857,0.06628768,3,1,false,false,6.5156994,4.207097,7.555944,-1.2829252,3
36.35514,0.84773344,49.3281075441486,8.567314693357748,0,1,6691.0283,0.07267852,3,1,false,false,4.6548553,3.8811886,5.360541,-1.2820405,3
36.407177,0.8478664,49.3281023292003,8.567317031821238,0,1,6701.523,0.08072862,3,1,false,false,5.2165456,2.8229961,5.7467995,-1.2820234,3
36.452232,0.8479995,49.328097114114804,8.567319232579878,0,1,6754.0063,0.093512565,3,1,false,false,7.0659604,2.817343,11.010091,-1.2819414,3
36.51065,0.8481329,49.32809180902651,8.567321571883031,0,1,6832.3105,0.101325594,3,1,false,false,6.360186,3.845545,9.684762,-1.2810404,3
36.558434,0.84826654,49.328086594078215,8.567323910346524,0,1,6842.4155,0.097536966,3,1,false,false,5.283844,2.4568052,8.696061,-1.27956,3
36.589664,0.84840024,49.32808128898993,8.567326248810014,0,1,6900.209,0.09043482,3,1,false,false,4.5457616,3.2101412,8.103944,-1.277389,3
36.673637,0.8485343,49.32807598403884,8.567328587273504,0,1,7014.3804,0.08522627,3,1,false,false,5.04873,6.159125,8.376198,-1.2747326,3
36.764507,0.8486687,49.32807076895334,8.567330926576659,0,1,6883.7593,0.08167566,3,1,false,false,5.2846045,5.7187066,9.482106,-1.2724197,3
36.859844,0.84880346,49.32806546400225,8.567333402745001,0,1,6681.3857,0.08049151,3,1,false,false,5.5133414,5.6533446,11.683348,-1.2706274,3
36.94591,0.8489385,49.32806015905116,8.567335878913346,0,1,6664.4917,0.08001824,3,1,false,false,6.0100694,4.600285,11.690586,-1.2689264,3
37.000572,0.84907395,49.32805485396287,8.567338217376836,0,1,6747.745,0.07907118,3,1,false,false,5.711712,2.9718487,11.294165,-1.2674598,3
37.046818,0.8492096,49.32804954901178,8.56734083125003,0,1,6808.868,0.07836124,3,1,false,false,5.193574,3.072099,12.21306,-1.266192,3
37.104378,0.8493455,49.32804424406069,8.567343307418373,0,1,6835.582,0.07907117,3,1,false,false,4.7291017,3.8573468,11.165806,-1.2648321,3
37.170578,0.84948164,49.328038939109604,8.567345783586715,0,1,6830.4697,0.08001822,3,1,false,false,4.4448304,4.0854316,10.68499,-1.2634543,3
37.232494,0.849618,49.32803363415851,8.567348397459911,0,1,6817.126,0.08191186,3,1,false,false,3.5295618,3.6295145,9.741207,-1.2621266,3
37.296116,0.8497547,49.32802832907022,8.567351011752937,0,1,6842.5464,0.08427971,3,1,false,false,4.22496,4.0065856,11.6564045,-1.2607934,3
37.358227,0.8498917,49.32802293425354,8.567353625626131,0,1,6866.644,0.0854634,3,1,false,false,4.144295,3.7579896,11.083632,-1.2594017,3
37.41801,0.850029,49.32801762916525,8.567356239499325,0,1,6864.5737,0.08664709,3,1,false,false,3.7332478,3.67327,9.914336,-1.2580031,3
37.47778,0.85016656,49.328012324214164,8.567358853372522,0,1,6875.308,0.087593675,3,1,false,false,3.5643532,3.6315176,12.055802,-1.256557,3
37.541943,0.8503043,49.32800692939748,8.567361466825883,0,1,6902.981,0.08735746,3,1,false,false,3.79725,4.1680655,11.569443,-1.2549964,3
37.604443,0.85044247,49.328001624309195,8.567364218403931,0,1,6900.917,0.08593716,3,1,false,false,3.8059924,3.7908275,10.354618,-1.2534438,3
37.666225,0.850581,49.32799622949251,8.567366832277125,0,1,6889.135,0.083096005,3,1,false,false,3.4202883,3.7272797,11.887988,-1.251916,3
37.728252,0.85071975,49.32799092454142,8.567369583855172,0,1,6907.807,0.07930828,3,1,false,false,3.4709663,4.067728,11.171956,-1.2503587,3
37.789295,0.8508587,49.327985529587544,8.567372335013387,0,1,6925.609,0.07504679,3,1,false,false,3.409124,3.5689635,9.3801985,-1.2488817,3
37.845833,0.8509979,49.32798013463366,8.567375086591433,0,1,6926.347,0.07054821,3,1,false,false,2.8496091,3.4152477,9.96049,-1.2475635,3
37.903538,0.8511374,49.32797473981698,8.567377837749648,0,1,6949.4697,0.06865504,3,1,false,false,2.829451,3.7124002,10.513577,-1.2463422,3
37.96327,0.8512771,49.3279693448631,8.567380589327694,0,1,6974.767,0.068181776,3,1,false,false,2.7371464,3.4901032,9.7334795,-1.2452477,3
38.016743,0.85141695,49.32796395004642,8.56738347819076,0,1,6976.53,0.070785336,3,1,false,false,2.7167118,3.1954727,10.920571,-1.2442923,3
38.072464,0.8515571,49.327958555092536,8.567386229768807,0,1,7003.415,0.07528299,3,1,false,false,2.835319,3.6623833,11.091414,-1.2432938,3
38.13057,0.8516974,49.327953160138655,8.56738898092702,0,1,7038.635,0.08143857,3,1,false,false,2.7936795,3.7546718,9.811233,-1.2422315,3
38.18488,0.85183775,49.32794776532197,8.567391870209919,0,1,7038.5845,0.08972488,3,1,false,false,2.8284094,3.3653693,10.096335,-1.241162,3
38.245544,0.85197824,49.32794237036809,8.567394759072986,0,1,7044.9517,0.09848491,3,1,false,false,2.5284326,3.9881008,9.207168,-1.2400004,3
38.308968,0.852119,49.32793697555141,8.567397647936053,0,1,7054.1147,0.10748069,3,1,false,false,2.8471136,3.978739,9.479152,-1.2388684,3
38.366165,0.85226,49.32793149073194,8.567400537218951,0,1,7040.096,0.11647692,3,1,false,false,2.945867,3.350637,10.168193,-1.2377936,3
38.424004,0.8524012,49.32792609577806,8.567403426082018,0,1,7051.857,0.12286869,3,1,false,false,2.999271,3.6155195,10.189888,-1.236622,3
38.481503,0.8525424,49.327920610958586,8.567406314945083,0,1,7081.6675,0.12807815,3,1,false,false,3.1184044,3.3140786,9.687837,-1.2353415,3
38.534004,0.85268384,49.327915216004705,8.56740920380815,0,1,7093.3193,0.13375995,3,1,false,false,3.0289328,3.4055498,8.85779,-1.2339641,3
38.58603,0.85282546,49.32790973118524,8.567412093091049,0,1,6843.469,0.14180917,3,1,false,false,2.8548453,3.1363757,8.792829,-1.2324795,3
38.593426,0.8529672,49.32790424636576,8.567415119658968,0,1,6708.793,0.15411985,0,1,false,false,3.2927642,-0.5976527,8.800325,-1.2309731,3
38.595036,0.8531088,49.32789885154908,8.567418146226887,0,1,6238.4194,0.17282358,4,1,false,false,3.6046717,2.8799968,9.981065,-1.2293837,3
38.691376,0.8532506,49.32789336672961,8.567421035089952,0,1,5465.5264,0.19247401,4,1,false,false,3.8305573,6.5207925,9.201388,-1.2275308,3
38.76847,0.8533927,49.32788797177573,8.56742406165787,0,1,5619.956,0.22254236,4,1,false,false,4.1447186,2.9094303,8.207722,-1.2253053,3
38.794178,0.853535,49.327882486956256,8.56742708822579,0,1,5855.627,0.2500071,4,1,false,false,4.4881,1.7193156,8.618993,-1.2228266,3
38.843285,0.8536774,49.32787700213678,8.567430114793709,0,1,5780.8833,0.27202588,4,1,false,false,5.4157934,3.9986682,9.958436,-1.2200866,3
38.912464,0.85381997,49.32787151731731,8.567433278646646,0,1,5684.6304,0.2928612,4,1,false,false,6.0314355,4.1998825,9.764062,-1.2168945,3
38.971146,0.85396266,49.32786603249784,8.567436305214565,0,1,5727.549,0.30896094,4,1,false,false,6.4858646,3.2663164,9.2383375,-1.2132057,3
39.020218,0.8541056,49.32786054781557,8.567439469487335,0,1,5772.716,0.31843153,4,1,false,false,6.582881,3.095452,9.237179,-1.2091265,3
39.073017,0.85424876,49.32785515286169,8.567442633760106,0,1,5758.469,0.3248246,4,1,false,false,7.392269,3.5309243,10.058968,-1.2047536,3
39.12999,0.85439205,49.32784966804221,8.567445797613043,0,1,5742.1353,0.3288504,4,1,false,false,8.028021,3.5470462,10.303296,-1.2000896,3
39.183228,0.8545355,49.327844183222744,8.567449099590666,0,1,5749.5625,0.3324014,4,1,false,false,8.625995,3.2970366,10.260267,-1.1951997,3
39.233204,0.85467917,49.32783869840327,8.567452263443604,0,1,5767.4243,0.33690035,4,1,false,false,8.784846,3.148894,9.953328,-1.1901193,3
39.283237,0.854823,49.327833213583794,8.567455565421227,0,1,5783.064,0.34281886,4,1,false,false,9.241558,3.2815948,10.08613,-1.184861,3
39.33411,0.85496694,49.327827728764326,8.567458866979017,0,1,5788.906,0.34802884,4,1,false,false,9.228472,3.3078763,9.203771,-1.1794713,3
39.385452,0.8551111,49.32782224394485,8.567462306241659,0,1,5792.503,0.35536858,4,1,false,false,9.79319,3.3049545,9.591064,-1.1740471,3
39.435066,0.8552555,49.32781675912538,8.567465745504302,0,1,5800.0557,0.36389187,4,1,false,false,10.465008,3.232116,10.084403,-1.1685592,3
39.48363,0.85539997,49.3278113643087,8.567469184766944,0,1,5812.149,0.37407362,4,1,false,false,11.353251,3.1946273,10.838115,-1.162898,3
39.53065,0.8555446,49.327805879489226,8.567472624029586,0,1,5821.886,0.38425535,4,1,false,false,11.854054,3.1008089,10.5528755,-1.156961,3
39.576347,0.85568947,49.32780039466975,8.56747620099708,0,1,5834.376,0.39467347,4,1,false,false,11.780758,3.0794482,10.24557,-1.1506553,3
39.62364,0.8558345,49.32779499971587,8.567479777544742,0,1,5849.488,0.4013031,4,1,false,false,12.067243,3.2060685,9.872183,-1.1440237,3
39.6724,0.8559797,49.3277895148964,8.567483492217088,0,1,5849.672,0.4074592,4,1,false,false,11.813208,3.3674645,8.920435,-1.1372994,3
39.722786,0.85612506,49.32778412007972,8.56748706876475,0,1,5842.106,0.4110117,4,1,false,false,11.178887,3.418193,8.11019,-1.1307968,3
39.771336,0.85627055,49.327778635260245,8.567490920722117,0,1,5841.7783,0.4138528,4,1,false,false,11.708806,3.2237172,8.899372,-1.1247555,3
39.816925,0.8564163,49.327773240306364,8.567494635394462,0,1,5853.692,0.4176415,4,1,false,false,12.532158,3.0652409,9.486819,-1.119001,3
39.85885,0.8565622,49.327767755486896,8.567498487351829,0,1,5869.3096,0.4216667,4,1,false,false,12.874798,2.817129,9.526011,-1.1132512,3
39.895664,0.8567082,49.327762360533015,8.567502339309195,0,1,5894.8623,0.42403457,4,1,false,false,12.726821,2.5247986,9.522895,-1.1071357,3
39.93239,0.8568544,49.32775696571633,8.56750619126656,0,1,5937.5034,0.42379743,4,1,false,false,12.638026,2.7575881,9.235719,-1.1003052,3
39.973667,0.85700065,49.32775157076245,8.567510180928778,0,1,5959.7734,0.4185884,4,1,false,false,12.887652,3.1088777,9.14749,-1.0928371,3
40.02035,0.8571472,49.32774617594577,8.567514307876015,0,1,5946.782,0.4098271,4,1,false,false,13.312507,3.438278,9.128112,-1.0849959,3
40.0698,0.85729384,49.32774078099189,8.567518297538234,0,1,5930.4297,0.39893532,4,1,false,false,14.029406,3.5639565,9.759369,-1.0770743,3
40.116837,0.8574407,49.3277354760408,8.567522424485471,0,1,5922.6626,0.38614947,4,1,false,false,15.159763,3.365428,10.832778,-1.069303,3
40.15966,0.8575877,49.32773008108692,8.567526689137562,0,1,5921.193,0.37644154,4,1,false,false,15.873724,3.192367,11.090307,-1.061702,3
40.199467,0.85773486,49.32772477613583,8.56753081650463,0,1,5929.343,0.3653127,4,1,false,false,16.878876,3.0551918,11.284328,-1.0541337,3
40.237537,0.85788226,49.32771938118195,8.56753521844174,0,1,5941.317,0.35607895,4,1,false,false,15.793642,3.062158,10.251915,-1.0464711,3
40.277924,0.8580298,49.32771407623086,8.567539483093832,0,1,5949.9385,0.3477916,4,1,false,false,15.644632,3.2046008,10.44325,-1.0388955,3
40.318687,0.85817736,49.327708771279774,8.567544023155625,0,1,5948.618,0.33974153,4,1,false,false,16.336437,3.237905,10.969313,-1.0315634,3
40.360313,0.8583252,49.32770346632868,8.567548425512566,0,1,5945.956,0.33476877,4,1,false,false,16.56746,3.2892852,10.506165,-1.02452,3
40.400455,0.85847324,49.327698251243184,8.567552965154528,0,1,5946.856,0.33263844,4,1,false,false,15.5397625,3.169632,9.819043,-1.0178068,3
40.440945,0.85862136,49.327692946292096,8.56755750479649,0,1,5956.9424,0.3324014,4,1,false,false,14.521846,3.1611662,9.217875,-1.0114317,3
40.481735,0.85876966,49.327687731206595,8.567562182563135,0,1,5968.9707,0.3347689,4,1,false,false,15.048421,3.1683009,9.5832405,-1.0054364,3
40.52294,0.85891813,49.327682516121094,8.56756699719497,0,1,5970.196,0.33974162,4,1,false,false,14.528902,3.1786907,9.23472,-0.999753,3
40.565067,0.8590668,49.3276773010356,8.567571674541782,0,1,5973.3325,0.3466084,4,1,false,false,14.01424,3.132139,8.833916,-0.99437934,3
40.601444,0.8592156,49.3276720859501,8.567576489593447,0,1,5991.486,0.35465866,4,1,false,false,14.152911,2.7877386,9.399965,-0.98905,3
40.637604,0.8593645,49.327666870864604,8.567581304645113,0,1,6016.2393,0.36223492,4,1,false,false,15.676869,2.8269997,10.224666,-0.9834236,3
40.67338,0.8595136,49.327661745781896,8.567586257401631,0,1,6027.6704,0.36768052,4,1,false,false,15.232922,2.9004273,10.574356,-0.97722626,3
40.711597,0.85966283,49.327656530696395,8.567591209738316,0,1,6033.323,0.36886466,4,1,false,false,15.246848,3.0575936,9.8367405,-0.9704508,3
40.75243,0.8598125,49.32765140547649,8.567596299779854,0,1,6040.752,0.36602354,4,1,false,false,14.601,3.1718757,9.424722,-0.9632826,3
