Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.629124,0.5738186,49.33039866781734,8.578335190822886,0,1,6625.3755,-0.00048498716,5,1,false,false,-2.8013573,1.5223373,10.950892,2.964273,0.021217927,3
54.65396,0.5740238,49.330399926621624,8.578322947266193,0,1,6628.043,-0.005810477,5,1,false,false,-2.5914483,1.4841042,9.94777,2.9646168,0.019664692,3
54.678112,0.574229,49.33040127536009,8.578310565584815,0,1,6631.702,-0.01258999,5,1,false,false,-2.1461027,1.4575964,9.813774,2.964936,0.018181363,3
54.702045,0.5744344,49.33040262409856,8.57829818432327,0,1,6640.9604,-0.017189875,5,1,false,false,-2.076889,1.4725196,12.034736,2.9651897,0.012066267,3
54.726162,0.57463986,49.33040397283703,8.578285803061723,0,1,6644.457,-0.020580098,5,1,false,false,-1.7884271,1.4760057,10.716481,2.9653091,0.0040745023,3
54.75127,0.57484555,49.33040541144109,8.578273421800178,0,1,6648.2197,-0.024210941,5,1,false,false,-1.3803515,1.5567759,8.212941,2.9653072,-0.0020058274,3
54.777496,0.57505125,49.330406760179564,8.578261040538631,0,1,6650.49,-0.02614808,5,1,false,false,-1.1554313,1.6113888,9.08405,2.9652643,-0.0027846964,3
54.80348,0.5752572,49.330408108918036,8.578248658857255,0,1,6642.45,-0.026148083,5,1,false,false,-1.7167897,1.5066884,12.23958,2.9651904,-0.009417474,3
54.82562,0.57546324,49.3304094576565,8.578236277595709,0,1,6646.3794,-0.02760023,5,1,false,false,-1.2190183,1.2480786,12.940911,2.9649527,-0.017648261,3
54.84653,0.5756693,49.33041089626057,8.578223896334164,0,1,6678.4326,-0.028810827,5,1,false,false,-1.3432031,1.3827168,10.796182,2.9645758,-0.024797583,3
54.87529,0.5758755,49.33041224499903,8.578211515072619,0,1,6678.9717,-0.028085224,5,1,false,false,-1.3501792,2.0537612,10.104192,2.9640825,-0.029168943,3
54.909153,0.57608193,49.33041368367169,8.57819899610622,0,1,6630.9077,-0.024695937,5,1,false,false,-1.1838756,1.9617761,10.0423975,2.9635668,-0.029991506,3
54.935917,0.57628846,49.33041503234157,8.578186614844675,0,1,6614.921,-0.022758797,5,1,false,false,-0.88957316,1.4101176,10.146771,2.9631207,-0.024286093,3
54.954727,0.5764951,49.33041647101423,8.578174233583129,0,1,6648.0674,-0.020580104,5,1,false,false,-1.0551504,1.0279193,10.692204,2.962767,-0.021642994,3
54.971233,0.5767019,49.3304178197527,8.578161851901752,0,1,6672.9883,-0.019127013,5,1,false,false,-1.0009223,1.0798529,10.201354,2.9623997,-0.023726953,3
54.99153,0.5769087,49.33041925835676,8.578149332935354,0,1,6685.027,-0.018642023,5,1,false,false,-1.0455029,1.345826,8.907165,2.9619923,-0.025670081,3
55.015987,0.5771157,49.330420697029425,8.578136951673809,0,1,6692.753,-0.018642025,5,1,false,false,-0.97394115,1.5965586,9.169378,2.9615426,-0.027214462,3
55.04287,0.5773228,49.33042204576789,8.578124570412264,0,1,6684.586,-0.018642025,5,1,false,false,-1.0629988,1.61606,10.376499,2.9610915,-0.026902886,3
55.068283,0.57753,49.330423484371956,8.578112051445865,0,1,6678.311,-0.019369507,5,1,false,false,-1.0505881,1.5273428,10.649779,2.9606488,-0.026072113,3
55.092033,0.57773733,49.33042492304462,8.57809967018432,0,1,6689.0156,-0.019612,5,1,false,false,-1.1021243,1.4395331,9.231095,2.9601977,-0.027052714,3
55.116127,0.5779449,49.33042636164868,8.578087151217924,0,1,6694.023,-0.019612,5,1,false,false,-1.0580814,1.5291598,9.089583,2.9597528,-0.025780227,3
55.141808,0.5781524,49.33042771038715,8.578074769956377,0,1,6686.8696,-0.018158913,5,1,false,false,-1.169769,1.5568271,9.574433,2.9593391,-0.024413252,3
55.16606,0.57836,49.33042914899121,8.57806225098998,0,1,6684.353,-0.016948318,5,1,false,false,-0.9851294,1.3929999,8.955816,2.958952,-0.023288708,3
55.18758,0.5785676,49.33043058766387,8.578049869728433,0,1,6698.189,-0.015252737,5,1,false,false,-0.959072,1.279538,9.67835,2.9585903,-0.021580214,3
55.209106,0.5787754,49.33043202633653,8.578037350762036,0,1,6712.1445,-0.0138005875,5,1,false,false,-1.1576097,1.3443308,10.843083,2.9582255,-0.023090057,3
55.23236,0.578983,49.33043346494059,8.578024969500492,0,1,6715.373,-0.011864383,5,1,false,false,-1.09101,1.4604357,9.885863,2.9578178,-0.0249404,3
55.25747,0.5791907,49.33043490361325,8.578012450534093,0,1,6717.061,-0.009684754,5,1,false,false,-0.93135756,1.5823606,9.028133,2.957393,-0.024111463,3
55.28466,0.57939845,49.33043643215151,8.577999931567696,0,1,6710.9614,-0.0065370197,5,1,false,false,-0.9604759,1.700378,9.1799755,2.9570057,-0.021807386,3
55.311115,0.5796062,49.33043787075557,8.577987550306151,0,1,6697.1626,-0.0021786937,5,1,false,false,-0.74682796,1.545729,10.145159,2.956683,-0.017136313,3
55.334015,0.5798138,49.33043930942823,8.577975031339752,0,1,6701.3633,0.00072654383,5,1,false,false,-0.67448467,1.2955775,9.962709,2.956456,-0.011486904,3
55.354115,0.58002156,49.330440748032295,8.577962512373356,0,1,6721.8066,0.0058114138,5,1,false,false,-0.7650431,1.2221636,9.243505,2.956298,-0.008604621,3
55.376106,0.5802293,49.33044218670496,8.577949993406959,0,1,6731.17,0.009684753,5,1,false,false,-0.6208241,1.437568,9.1843815,2.9561706,-0.006643215,3
55.400627,0.5804368,49.330443715243206,8.57793747444056,0,1,6727.1226,0.012831548,5,1,false,false,-0.33381873,1.5079095,9.267308,2.9560938,-0.0017773834,3
55.42526,0.5806445,49.33044515391587,8.577924955474163,0,1,6724.9707,0.015010245,5,1,false,false,-0.37479946,1.4507744,9.4734745,2.95612,0.0038665023,3
55.44846,0.5808522,49.33044659251993,8.577912436717682,0,1,6730.1646,0.016705824,5,1,false,false,-0.30161047,1.3959124,10.025608,2.9562173,0.0070078974,3
55.471207,0.58105975,49.33044812105818,8.577899917751283,0,1,6737.613,0.016948318,5,1,false,false,-0.03699684,1.378324,9.740648,2.9563582,0.010365121,3
55.49427,0.58126736,49.330449559730845,8.577887398784886,0,1,6740.8286,0.016705824,5,1,false,false,-0.12445277,1.4203867,9.08434,2.9565663,0.014153009,3
55.518543,0.581475,49.3304509983349,8.577874880028405,0,1,6741.4487,0.016705824,5,1,false,false,-0.044563502,1.4849762,9.462896,2.956815,0.015497413,3
55.542778,0.5816825,49.330452526941755,8.577862361062008,0,1,6739.3076,0.016948318,5,1,false,false,0.15862244,1.4479635,10.631884,2.9570887,0.017272066,3
55.565876,0.58189,49.33045396554582,8.57784984209561,0,1,6741.8335,0.01912701,5,1,false,false,0.4138639,1.3751305,10.588112,2.957385,0.019181626,3
55.588432,0.5820976,49.33045549408407,8.577837323129213,0,1,6750.39,0.02227474,5,1,false,false,0.41605234,1.3832462,9.915035,2.9577138,0.020878822,3
55.61216,0.582305,49.33045693275673,8.577824804372732,0,1,6752.875,0.026148077,5,1,false,false,0.6620525,1.4868367,9.349294,2.9580655,0.023029277,3
55.636986,0.58251244,49.3304583713608,8.577812285406333,0,1,6745.9946,0.030990455,5,1,false,false,0.628644,1.5081347,10.950295,2.9584725,0.02459142,3
55.660774,0.58271986,49.33045989996765,8.577799628945,0,1,6743.1406,0.036074385,5,1,false,false,1.029357,1.3791139,9.983807,2.958928,0.029631501,3
55.68204,0.5829272,49.33046133857171,8.577787109978603,0,1,6752.508,0.040432714,5,1,false,false,1.1156942,1.2603459,9.86623,2.9594483,0.032773834,3
55.703873,0.58313453,49.330462867109965,8.577774591012204,0,1,6763.479,0.04430605,5,1,false,false,1.2875997,1.375291,9.591143,2.9600437,0.038529698,3
55.726585,0.5833419,49.33046430578263,8.577761934550871,0,1,6761.326,0.046728183,5,1,false,false,1.5428411,1.4113399,9.323777,2.9607186,0.042859763,3
55.749687,0.5835492,49.33046574445529,8.577749415584474,0,1,6762.3433,0.046969738,5,1,false,false,1.5251217,1.3871486,9.365786,2.9614787,0.04727515,3
55.77173,0.5837564,49.33046727299354,8.577736759123141,0,1,6768.679,0.045032606,5,1,false,false,1.5969106,1.3207468,10.218325,2.9623048,0.051087912,3
55.79352,0.58396363,49.330468711597604,8.57772424036666,0,1,6773.9673,0.042127367,5,1,false,false,1.7126362,1.3402867,11.221734,2.9631836,0.054449137,3
55.81573,0.5841709,49.330470150270266,8.57771158369541,0,1,6778.7305,0.036800943,5,1,false,false,1.7925296,1.3803189,11.034693,2.964101,0.056271285,3
55.83959,0.5843779,49.330471588874325,8.577698927234076,0,1,6780.292,0.030990465,5,1,false,false,2.0225904,1.5022155,11.275918,2.9650376,0.057323422,3
55.86481,0.584585,49.33047302754699,8.577686408477595,0,1,6770.3887,0.023726892,5,1,false,false,1.9485424,1.5746269,9.193236,2.9659262,0.051584028,3
55.88929,0.5847922,49.330474466151045,8.577673751806346,0,1,6761.588,0.015979279,5,1,false,false,1.5624051,1.4699064,7.7838316,2.9666889,0.038942333,3
55.911404,0.58499914,49.3304759947579,8.577661095345013,0,1,6764.4956,0.009442257,5,1,false,false,1.805142,1.2403738,7.924412,2.9672618,0.027506491,3
55.928146,0.5852062,49.33047743336196,8.57764843888368,0,1,6774.464,0.004599883,5,1,false,false,1.520311,0.86129385,10.5330715,2.967683,0.019128814,3
55.93984,0.5854132,49.330478872034625,8.577635919917281,0,1,6810.9297,0.0033892884,5,1,false,false,1.4514782,0.7017649,9.29474,2.968035,0.021377143,3
55.95491,0.58562005,49.330480310638684,8.577623263455948,0,1,6852.7056,0.0045998837,5,1,false,false,1.5321667,1.1838874,8.162542,2.9684062,0.024476111,3
55.984806,0.58582693,49.330481749311346,8.577610606994615,0,1,6842.119,0.0072626295,5,1,false,false,1.713376,2.1466224,10.172274,2.968807,0.02442579,3
56.018684,0.5860338,49.330483097981215,8.577597950533281,0,1,6785.4385,0.010168802,5,1,false,false,1.7912102,1.9246552,10.08694,2.9691615,0.020091195,3
56.045334,0.5862407,49.33048453665388,8.577585294071948,0,1,6775.7744,0.011863446,5,1,false,false,1.6634635,1.4170778,8.988394,2.9694455,0.014408353,3
56.065887,0.58644754,49.33048597532654,8.577572637610615,0,1,6799.689,0.011863448,5,1,false,false,1.7467555,1.2190405,9.756412,2.9696612,0.01170399,3
56.086647,0.5866544,49.330487413930605,8.57755998114928,0,1,6796.4873,0.010168806,5,1,false,false,1.5446737,1.2926506,9.904637,2.9698372,0.008083828,3
56.107204,0.58686125,49.33048885260326,8.577547324687947,0,1,6795.48,0.0070210723,5,1,false,false,1.4409997,1.2192614,9.999729,2.9699771,0.00762079,3
56.12647,0.587068,49.330490291207326,8.577534530521762,0,1,6817.476,0.0036308458,5,1,false,false,1.3978145,1.155187,9.551914,2.970105,0.0076485733,3
56.146675,0.5872748,49.3304916399458,8.577521874060428,0,1,6826.0493,0.00048405048,5,1,false,false,1.0909032,1.2914597,8.9837675,2.970241,0.008073571,3
56.169666,0.5874816,49.33049307854986,8.577509217599095,0,1,6821.9546,1.4551915e-11,5,1,false,false,1.0469999,1.4208052,9.103178,2.9703465,0.0050018905,3
56.192772,0.5876883,49.33049451722252,8.577496561137762,0,1,6821.3555,0.00024249333,5,1,false,false,1.0574952,1.3728292,8.973796,2.9704187,0.0028672589,3
56.214703,0.58789504,49.33049586596099,8.577483766971577,0,1,6825.365,0.0026627453,5,1,false,false,1.1421306,1.3029283,8.878437,2.9704673,0.0027888368,3
56.23594,0.5881019,49.33049730456505,8.577471110510244,0,1,6830.855,0.007262628,5,1,false,false,1.0271851,1.2662555,10.751184,2.9705114,0.0020190973,3
56.2573,0.5883086,49.33049874323771,8.577458316553974,0,1,6836.451,0.012589054,5,1,false,false,1.0887204,1.3214858,10.327772,2.970572,0.005737203,3
56.279736,0.5885153,49.330500091976184,8.57744566009264,0,1,6839.9165,0.016948316,5,1,false,false,1.2195134,1.3995795,9.870155,2.9706817,0.009437732,3
56.3048,0.58872217,49.33050153058024,8.577432865926454,0,1,6834.1587,0.022516305,5,1,false,false,1.3906256,1.5493642,11.126558,2.9708498,0.012692917,3
56.329437,0.5889289,49.330502969252905,8.57742020946512,0,1,6821.0103,0.02566403,5,1,false,false,1.3864086,1.4545616,10.77657,2.9710793,0.016888091,3
56.351673,0.58913565,49.330504317922774,8.577407415298936,0,1,6820.0234,0.028085219,5,1,false,false,1.3362806,1.2864274,10.712826,2.9713728,0.018819919,3
56.372154,0.58934253,49.330505756595436,8.577394758837602,0,1,6829.187,0.028326776,5,1,false,false,1.5974033,1.2904146,11.473951,2.9717143,0.02325791,3
56.392723,0.5895493,49.33050710533391,8.577381964881333,0,1,6831.5527,0.027842728,5,1,false,false,1.5012138,1.2505248,12.054857,2.972131,0.027713092,3
56.413513,0.58975613,49.33050854393797,8.577369170715148,0,1,6830.487,0.026148086,5,1,false,false,1.6141251,1.3195379,10.990942,2.9726086,0.031526044,3
56.434673,0.58996296,49.33050989267644,8.577356376758878,0,1,6836.768,0.02445344,5,1,false,false,1.3311434,1.3232532,8.907648,2.9731138,0.030159025,3
56.45596,0.59016985,49.3305113313491,8.577343720297545,0,1,6834.805,0.02348534,5,1,false,false,1.2732825,1.3128992,8.38366,2.9735925,0.02645895,3
56.47667,0.5903767,49.33051268001897,8.57733092613136,0,1,6832.476,0.023485338,5,1,false,false,1.4410943,1.1970516,8.169585,2.9740229,0.022895794,3
56.49272,0.5905836,49.33051402875744,8.57731813217509,0,1,6844.5703,0.024453437,5,1,false,false,1.3185275,0.81105345,8.656478,2.9744463,0.024755187,3
56.50531,0.59079057,49.330515467430104,8.577305338008905,0,1,6880.802,0.025905587,5,1,false,false,1.1252344,0.82568705,8.273806,2.9749112,0.027868794,3
56.521267,0.5909974,49.33051681609997,8.577292544052636,0,1,6908.2925,0.026148085,5,1,false,false,1.3211536,1.0861882,8.282189,2.9754286,0.033240028,3
56.544834,0.59120435,49.330518164838445,8.57727974988645,0,1,6904.5776,0.026148083,5,1,false,false,1.3338295,1.7413192,8.292749,2.975996,0.035144053,3
56.574898,0.59141135,49.33051960351111,8.577266955930181,0,1,6879.3613,0.023968453,5,1,false,false,1.514689,1.7662315,9.234268,2.9765704,0.03418196,3
56.60214,0.5916188,49.33052095224957,8.577254161763996,0,1,6858.606,0.020579167,5,1,false,false,1.9078093,1.5347042,10.077262,2.9771204,0.03288389,3
56.624424,0.5918264,49.33052230091945,8.577241367807726,0,1,6861.5605,0.017189879,5,1,false,false,1.570014,1.2814807,10.24344,2.9776719,0.03192318,3
56.64462,0.592034,49.33052364965791,8.577228573641541,0,1,6870.1226,0.014768687,5,1,false,false,1.6053988,1.2267112,10.837295,2.9781742,0.028305084,3
56.66533,0.5922417,49.330525088330575,8.577215779685272,0,1,6870.9087,0.013558093,5,1,false,false,1.7953767,1.2991344,10.749587,2.978615,0.025425298,3
56.686718,0.5924495,49.330526437000444,8.57720284802415,0,1,6869.4873,0.013316537,5,1,false,false,1.765833,1.2963927,10.43246,2.9790227,0.024204575,3
56.707928,0.59265727,49.330527785738916,8.57719005406788,0,1,6870.3994,0.013558091,5,1,false,false,1.6334625,1.2876292,10.2883835,2.9794,0.021658968,3
56.72852,0.5928652,49.33052913447739,8.577177259901696,0,1,6872.412,0.01452713,5,1,false,false,1.7063295,1.2547145,10.184992,2.979744,0.019837018,3
56.748642,0.5930732,49.33053048321586,8.577164328240574,0,1,6874.1475,0.015495228,5,1,false,false,1.6380504,1.2244399,10.455883,2.9800644,0.018416706,3
56.76862,0.59328127,49.330531831954325,8.577151534284305,0,1,6878.588,0.016705822,5,1,false,false,1.5733734,1.2261344,10.231527,2.980362,0.017677445,3
56.78828,0.59348935,49.3305331806242,8.577138602623183,0,1,6884.593,0.016948318,5,1,false,false,1.5925083,1.2078422,8.83449,2.9806564,0.017866222,3
56.80832,0.59369755,49.330534529362666,8.577125808666914,0,1,6886.988,0.017189873,5,1,false,false,1.463557,1.2622458,9.337101,2.9809608,0.018319286,3
56.828945,0.5939058,49.33053587810114,8.577112877005794,0,1,6887.448,0.017189875,5,1,false,false,1.4236051,1.2367226,9.17013,2.9812627,0.017136758,3
56.84784,0.5941141,49.33053722683961,8.577100082839607,0,1,6892.0005,0.017189875,5,1,false,false,1.3807696,1.1203394,9.637447,2.981564,0.017993039,3
56.86646,0.59432256,49.330538485643885,8.577087151178487,0,1,6906.1084,0.01694832,5,1,false,false,1.455345,1.1307327,10.444335,2.9818769,0.019570118,3
56.885983,0.594531,49.33053983438236,8.577074357222218,0,1,6911.861,0.017431429,5,1,false,false,1.5866616,1.2596608,9.827645,2.982203,0.02136522,3
56.907932,0.59473956,49.33054118312083,8.577061425561096,0,0.97347367,6909.9697,0.018400468,5,1,false,false,1.5134056,1.4131346,9.509534,2.9825532,0.021895465,3
56.93112,0.5949482,49.3305425317907,8.577048493899975,0,0.91994333,6899.2285,0.019368567,5,1,false,false,1.6353745,1.3777884,10.340852,2.9829142,0.022498561,3
56.95246,0.59515685,49.33054379059498,8.577035699943705,0,0.85728836,6886.852,0.020579161,5,1,false,false,1.4649918,1.2653571,10.325687,2.9832764,0.020619037,3
56.97023,0.59536564,49.330545139333445,8.577022768282584,0,0.7588744,6879.335,0.021547262,5,1,false,false,1.589422,0.97214204,10.387553,2.9836268,0.021849673,3
56.98304,0.5955745,49.33054648807192,8.577009836621462,0,0.6170409,6860.5435,0.0225163,5,1,false,false,1.7595512,0.65284735,10.17883,2.9839766,0.02164869,3
56.98837,0.5957833,49.3305477468762,8.57699690496034,0.018706065,0.47570103,6832.81,0.0225163,5,1,false,false,1.5562862,0.11823936,9.847392,2.9843416,0.022193715,3
56.980015,0.5959922,49.330549095614664,8.57698397329922,0.06100321,0.31289017,6802.8965,0.021789758,5,1,false,false,1.599987,-0.9242884,10.276235,2.9847047,0.021524658,3
56.949375,0.596201,49.330550444353136,8.576971041848015,0.10449184,0.21940848,6785.662,0.020579165,5,1,false,false,1.3271573,-2.3814957,9.637195,2.985067,0.020836458,3
56.89713,0.5964097,49.33055170315742,8.57695824768183,0.19540092,0.17302981,6777.6074,0.020095114,5,1,false,false,1.4389521,-3.4726963,9.571404,2.9854014,0.019162176,3
56.82328,0.59661806,49.33055305189588,8.576945316020709,0.24985102,0.10716881,6736.301,0.01936857,5,1,false,false,1.2130498,-4.9792433,8.313239,2.985725,0.017237293,3
56.72842,0.5968262,49.330554310700165,8.576932384359587,0.3720958,0.057584178,6659.6895,0.019127013,5,1,false,false,1.1094581,-6.113933,8.431311,2.9860022,0.013888221,3
56.60661,0.59703386,49.33055556950444,8.576919590403318,0.43476704,0.028483873,6562.609,0.019127011,5,1,false,false,1.2027218,-8.068147,9.321735,2.986239,0.012929786,3
56.461037,0.5972411,49.33055691824291,8.576906796237132,0.5483141,0.01171416,6458.129,0.019127011,5,1,false,false,1.0238808,-9.100046,8.067161,2.9865267,0.017784528,3
56.276833,0.5974477,49.330558177047195,8.576894002280863,0.59930897,0.005055666,6526.9644,0.019127011,5,1,false,false,1.2115141,-12.876345,11.205358,2.986874,0.021521756,3
56.045025,0.5976536,49.33055943585147,8.57688134581953,0.64458466,0.0013564823,6510.645,0.019127011,5,1,false,false,1.3160956,-14.043954,11.038236,2.9872143,0.019844633,3
55.816357,0.59785855,49.33056069465575,8.576868551653344,0.72286415,0,6403.273,0.018157974,5,1,false,false,1.2500829,-13.496561,8.757702,2.9875746,0.02489031,3
55.569733,0.59806275,49.33056195346003,8.576856032896863,0.75646377,0,6361.7817,0.016705828,5,1,false,false,1.3622736,-16.298784,9.823697,2.9879827,0.024700355,3
55.27946,0.59826595,49.33056321226431,8.576843376435528,0.810914,0,6427.832,0.014042145,5,1,false,false,1.0254556,-17.708698,11.640507,2.9883516,0.017274264,3
54.990837,0.59846807,49.330564471068584,8.576830994964068,0.83236045,0,6390.8213,0.0111369025,5,1,false,false,1.0407203,-16.767973,10.29715,2.988572,0.009583556,3
54.716866,0.5986691,49.330565639938676,8.576818475997669,0.8666747,0,6283.849,0.006294528,5,1,false,false,1.0408232,-16.66547,10.886395,2.9887106,0.0075013996,3
54.423656,0.59886914,49.33056689874295,8.576806094736124,0.8794233,0,6181.8057,0.0016946446,5,1,false,false,1.1399086,-18.212994,11.553068,2.988868,0.011479317,3
54.116665,0.5990681,49.33056815761583,8.576793850969514,0.8974145,0,6115.4966,-0.0016955808,5,1,false,false,1.0073409,-18.589975,11.472683,2.98905,0.01164185,3
53.801205,0.59926593,49.33056932648592,8.576781607202905,0.90432495,0,6118.016,-0.0029061749,5,1,false,false,1.0290565,-19.29108,11.135682,2.9892452,0.014052756,3
53.47755,0.5994626,49.33057049535601,8.576769363436295,0.91528666,0,6054.0254,-0.0019362015,5,1,false,false,0.8137747,-19.38033,10.400646,2.9894588,0.012033371,3
53.155174,0.5996581,49.33057175416029,8.576757394869473,0.9217206,0,6037.4546,0.0014521513,5,1,false,false,0.83782464,-19.381535,9.98269,2.989593,0.0052120867,3
52.827824,0.5998523,49.33057292309898,8.5767452885978,0.9326818,0,6045.0054,0.00556892,5,1,false,false,1.0247738,-19.681955,10.711067,2.989647,0.0024098943,3
52.508316,0.60004544,49.33057409196906,8.576733320030979,0.93625647,0,5996.449,0.0091997655,5,1,false,false,0.88337344,-18.715977,9.648749,2.9897192,0.0043452135,3
52.204292,0.6002374,49.33057526083915,8.576721488959093,0.9413798,0,5915.245,0.012589056,5,1,false,false,0.7864945,-18.218964,10.284497,2.9898088,0.004645301,3
51.893726,0.6004283,49.330576429777835,8.576709657887207,0.9413797,0,5821.8477,0.013799648,5,1,false,false,1.0864317,-18.79928,10.189656,2.9899247,0.010208184,3
51.584236,0.600618,49.33057750871373,8.576697964310256,0.940903,0,5742.6978,0.014042143,5,1,false,false,1.0614415,-18.39518,9.165962,2.9901671,0.018598448,3
51.277782,0.6008066,49.33057867765242,8.576686270733306,0.9367331,0,5681.5625,0.0154952295,5,1,false,false,1.0804458,-18.604198,8.576137,2.9905365,0.026816523,3
50.953667,0.60099405,49.33057984652251,8.576674714861209,0.930418,0,5629.8247,0.016705822,5,1,false,false,0.9091673,-19.86018,9.163914,2.991033,0.031394117,3
50.63188,0.6011803,49.330580925527,8.57666315898911,0.9280353,0,5652.6875,0.017916417,5,1,false,false,0.83995366,-18.95464,8.53322,2.991513,0.024307543,3
50.31752,0.6013654,49.3305820044629,8.576651740611949,0.9263673,0,5622.899,0.018400468,5,1,false,false,1.151217,-18.657888,9.249467,2.991896,0.02278303,3
50.013046,0.6015493,49.330583173401585,8.576640322234786,0.92457986,0,5539.972,0.01743143,5,1,false,false,1.2557068,-18.243834,9.813461,2.992367,0.033341397,3
49.708904,0.6017322,49.33058425233748,8.576629041562477,0.92338836,0,5488.817,0.016220838,5,1,false,false,1.0809035,-18.031374,8.986367,2.9930115,0.041739725,3
49.40611,0.6019139,49.33058533134198,8.57661776068025,0.92172056,0.77,5737.6,0.015737727,0,1,false,false,1.2206253,-18.393032,9.404725,2.993747,0.04711204,3
49.096493,0.60209465,49.33058641034648,8.576606617502875,0.91481006,0,6023.393,0.015010241,0,1,false,false,1.0074835,-18.667715,9.622932,2.9945362,0.046910595,3
48.782433,0.6022743,49.33058748928237,8.576595611820437,0.9083762,0,6014.67,0.014768688,4,1,false,false,1.4916283,-19.267464,8.796278,2.995294,0.045476183,3
48.445374,0.6024528,49.33058856828687,8.576584468643064,0.90551645,0,6423.3926,0.013799649,4,1,false,false,1.7902341,-20.778912,10.51622,2.9961193,0.054870237,3
48.11291,0.60263,49.33058955735717,8.576573600665476,0.9025378,0,6406.5024,0.01283155,4,1,false,false,1.3755144,-19.24984,8.107634,2.9970722,0.05829388,3
47.79984,0.60280603,49.33059063636167,8.576562732477974,0.898487,0,6301.4194,0.01186345,4,1,false,false,1.4220781,-18.208595,8.371629,2.9980364,0.057237186,3
47.498207,0.6029809,49.330591625363375,8.576551864500388,0.89622307,0,6198.71,0.010652855,4,1,false,false,1.5096183,-18.486378,9.375101,2.99897,0.054039788,3
47.1935,0.6031546,49.33059261443368,8.576541134017738,0.89217186,0,6098.8193,0.0070210705,4,1,false,false,1.607074,-17.25889,7.7638273,2.999906,0.05616611,3
46.925674,0.6033273,49.330593693438175,8.576530403535088,0.8869296,0,6001.071,0.0026627444,4,1,false,false,1.3691462,-16.140583,7.6852818,3.0009124,0.061979152,3
46.6529,0.60349894,49.33059468250848,8.576519810547373,0.8869296,0,5982.2188,-0.00096810097,4,1,false,false,1.4498429,-16.742582,7.8270397,3.0019555,0.06173091,3
46.361263,0.6036695,49.330595671578784,8.576509217559659,0.8788275,0,5962.145,-0.004358326,4,1,false,false,1.6434844,-18.0156,10.337572,3.0029855,0.061790198,3
46.06755,0.60383904,49.33059666064909,8.576498762276795,0.8713213,0,5866.4146,-0.0072635636,4,1,false,false,1.9522554,-17.398834,8.722009,3.0041203,0.074885875,3
45.777542,0.6040075,49.330597649719394,8.576488306784018,0.86834264,0,5773.6787,-0.009443195,4,1,false,false,1.9009218,-17.540722,8.785423,3.0054688,0.08618771,3
45.481598,0.60417485,49.330598548855505,8.576477988996091,0.863696,0,5719.8867,-0.011379398,4,1,false,false,2.134593,-18.038338,9.433616,3.0069294,0.08961237,3
45.158016,0.604341,49.33059953792581,8.576467671208164,0.86202794,0,5797.684,-0.013558094,4,1,false,false,2.7797785,-19.78294,9.11623,3.0084372,0.09173646,3
44.841427,0.60450596,49.330600437061925,8.576457491125089,0.859645,0,5878.3335,-0.016463328,4,1,false,false,2.2320826,-18.570402,9.353184,3.0099514,0.08649137,3
44.54059,0.6046698,49.33060142613223,8.5764473108321,0.85392576,0,5860.276,-0.020821653,4,1,false,false,2.370511,-17.736864,8.833852,3.011325,0.07660043,3
44.248684,0.6048326,49.330602325268345,8.57643726824396,0.8492792,0,5819.552,-0.028327718,4,1,false,false,2.5533428,-17.557276,9.6340885,3.0125363,0.067598686,3
43.9621,0.60499424,49.330603224404456,8.576427225655822,0.8474921,0,5817.7583,-0.03825403,4,1,false,false,2.8141925,-16.812368,9.564455,3.0136752,0.07090341,3
43.6862,0.6051549,49.33060412360917,8.576417320562618,0.84570456,0.77,6053.054,-0.04866439,0,1,false,false,2.3807378,-16.584278,10.39264,3.0148952,0.07215185,3
43.415188,0.60531455,49.33060502274529,8.576407415469415,0.84344095,0.77,6469.138,-0.058590703,0,1,false,false,2.358813,-16.381245,10.264587,3.016125,0.074302286,3
43.13513,0.60547316,49.33060583194721,8.576397510376212,0.8410581,0,6552.425,-0.06682329,0,1,false,false,2.26367,-17.143402,10.245387,3.0173175,0.06565258,3
42.83973,0.6056307,49.33060673108332,8.576387742777946,0.83939004,0,6619.6797,-0.071907245,3,1,false,false,2.855476,-18.505568,10.152216,3.0183492,0.059317965,3
42.50876,0.6057871,49.330607540353846,8.57637811288453,0.83819836,0,6993.2124,-0.07699118,3,1,false,false,2.4893663,-20.347372,10.683452,3.019325,0.05564551,3
42.175625,0.6059423,49.33060843948996,8.576368482991116,0.8353389,0,7013.536,-0.07916984,3,1,false,false,2.5113845,-19.629007,11.431978,3.0202081,0.04732474,3
41.863792,0.6060963,49.33060924876048,8.576358990592636,0.8335519,0,6885.5693,-0.08110793,3,1,false,false,2.8671393,-18.036007,11.392915,3.0208957,0.032574642,3
41.56887,0.60624915,49.3306100579624,8.576349498194158,0.8318838,0,6880.619,-0.08062294,3,1,false,false,2.9140708,-17.689028,10.728103,3.0213196,0.017155021,3
41.27171,0.60640097,49.33061086723292,8.576340005795679,0.8278326,0,6984.5317,-0.0774752,3,1,false,false,2.5396786,-17.771065,10.56369,3.0214992,0.0037529005,3
