Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.58703,0.59691185,49.33056078458994,8.576929082801797,0.46681756,0.77944756,6777.8193,-0.002905426,5,1,false,false,2.362764,-4.2738996,7.8826632,3.002972,0.004183866,3
56.488903,0.59711885,49.33056195346003,8.57691628863561,0.54914814,0.66797674,6720.7485,-0.005518736,5,1,false,false,2.0309575,-6.7937236,8.932562,3.0030086,-0.001627299,3
56.355724,0.59732544,49.33056321226431,8.576903494679343,0.61682343,0.53965914,6658.3394,-0.00610072,5,1,false,false,1.9581441,-8.841739,9.88842,3.0030222,0.0008009409,3
56.181828,0.5975315,49.330564381134394,8.576890700513156,0.6858096,0.36200252,6565.3755,-0.005518737,5,1,false,false,2.3877072,-11.355417,12.381559,3.0031419,0.014362396,3
55.98295,0.5977368,49.33056555007308,8.576878044051822,0.7223878,0.23698334,6484.663,-0.004067147,5,1,false,false,2.021299,-12.294915,8.742999,3.003456,0.021739833,3
55.766285,0.59794134,49.33056662900898,8.576865250095553,0.76170605,0.083834305,6423.292,-0.00087072887,5,1,false,false,2.008134,-13.773781,8.053977,3.00382,0.02218435,3
55.51277,0.59814507,49.330567797947666,8.576852731129156,0.7856547,0.008015064,6335.903,0.0026155575,5,1,false,false,2.210914,-15.823877,10.958214,3.004198,0.021456737,3
55.255142,0.59834784,49.33056896681776,8.576840074667823,0.8038841,0,6233.355,0.0072635654,5,1,false,false,2.7935932,-14.611082,8.54994,3.0046384,0.035612643,3
54.968872,0.59854966,49.33057004582225,8.576827555701426,0.8246159,0,6148.945,0.01249243,5,1,false,false,0.71621054,-18.028927,11.684882,3.0052083,0.020786198,3
54.66528,0.59875035,49.33057121469234,8.57681517443988,0.8367687,0,6199.53,0.017432557,5,1,false,false,1.5768564,-18.487429,12.398677,3.0053935,0.005222234,3
54.363804,0.5989499,49.33057229369683,8.576802792968419,0.84832585,0,6113.062,0.011621706,5,1,false,false,2.8698833,-16.6709,10.918397,3.0055728,0.027555183,3
54.050636,0.59914845,49.33057337263273,8.576790411706872,0.8625045,0,6024.7354,0.00406827,5,1,false,false,1.3962654,-19.745745,12.187126,3.0061593,0.03349668,3
53.71809,0.5993457,49.330574451637226,8.576778167940263,0.86989164,0,6119.099,-0.0040671476,5,1,false,false,1.692115,-20.039764,11.759825,3.0065327,0.016782718,3
53.39296,0.5995418,49.330575530641724,8.57676606166859,0.87584895,0,6162.874,-0.011039719,5,1,false,false,1.7053552,-19.035753,10.992807,3.0067477,0.011679578,3
53.083622,0.59973675,49.33057660957762,8.576753955606831,0.8820445,0,6072.1616,-0.016850568,5,1,false,false,1.3457098,-18.495615,11.723874,3.0069244,0.009242397,3
52.77258,0.5999305,49.33057768858212,8.576741849335157,0.88561904,0,6040.65,-0.020627847,5,1,false,false,1.2738547,-18.560795,11.289207,3.006987,-0.0017718684,3
52.47145,0.6001232,49.33057876758661,8.576729880768337,0.88883585,0,6024.821,-0.022370435,5,1,false,false,1.3432101,-17.723854,9.923667,3.0069785,0.0016525118,3
52.174625,0.6003148,49.330579756588314,8.57671804969645,0.89217186,0,5930.8,-0.022370432,5,1,false,false,1.1035463,-17.861782,10.467344,3.0070245,0.0025026898,3
51.875946,0.60050535,49.33058083559281,8.576706218624564,0.89360183,0,5836.6064,-0.020918842,5,1,false,false,1.0170562,-17.74912,9.663631,3.0070665,0.0026021437,3
51.58235,0.6006948,49.33058182466312,8.576694387552678,0.89491254,0,5790.2046,-0.019465005,5,1,false,false,1.1123514,-17.47239,8.432926,3.00711,0.0042047324,3
51.290657,0.6008832,49.33058290366761,8.576682831470665,0.8962231,0,5741.5347,-0.018594272,5,1,false,false,1.1993434,-17.593521,7.906628,3.0072422,0.012870219,3
50.990925,0.60107046,49.33058389273792,8.576671138103631,0.89717615,0,5670.4604,-0.018303279,5,1,false,false,0.1990376,-18.478926,8.441803,3.007513,0.012481537,3
50.684334,0.6012566,49.330584881739625,8.576659582231532,0.8981293,0,5646.361,-0.01859428,5,1,false,false,0.57533807,-18.29615,9.797716,3.0075657,-0.0042561474,3
50.38514,0.60144174,49.33058587080993,8.57664816385437,0.89932096,0,5575.1284,-0.020045865,5,1,false,false,0.8939948,-17.630095,9.243267,3.0074985,-0.001466682,3
50.09595,0.60162574,49.330586859880235,8.576636745477208,0.89979756,0,5489.404,-0.023242287,5,1,false,false,0.8818582,-17.691183,9.125793,3.007643,0.018360805,3
49.784794,0.60180867,49.330587848950536,8.576625327100047,0.89955926,0,5403.973,-0.026728574,5,1,false,false,0.038475692,-18.773888,8.354664,3.007907,0.0087741455,3
49.46458,0.60199046,49.330588838020844,8.57661404621782,0.89812934,0,5407.006,-0.029633993,5,1,false,false,0.5603953,-19.368658,9.336619,3.007934,-0.0032048877,3
49.1415,0.60217124,49.330589827091146,8.576602903040445,0.8969378,0,5492.5303,-0.031957436,5,1,false,false,0.6503159,-19.212677,8.912336,3.0078437,-0.0066446317,3
48.82673,0.6023509,49.330590726227264,8.576591759863073,0.896223,0.77,5740.1133,-0.032539427,0,1,false,false,0.6821709,-18.682337,9.75932,3.0077114,-0.008017202,3
48.517696,0.6025294,49.330591715297565,8.576580616685698,0.89586544,0.15888888,6103.9966,-0.029923864,0,1,false,false,0.04891716,-18.245735,9.666618,3.007565,-0.011124888,3
48.222923,0.6027068,49.330592704367874,8.57656961100326,0.8947934,0,6053.303,-0.026437573,4,1,false,false,0.0076431483,-17.965755,9.212195,3.0072799,-0.023650706,3
47.915123,0.60288304,49.330593603503985,8.576558743025673,0.8933635,0,6374.351,-0.023242284,4,1,false,false,0.09210901,-18.761156,8.318141,3.0068374,-0.028907886,3
47.59585,0.60305816,49.3305945027087,8.576547874838171,0.89133793,0,6349.4756,-0.020918842,4,1,false,false,0.40938932,-19.518497,9.119334,3.0063744,-0.026728539,3
47.29693,0.603232,49.330595491710405,8.57653714435552,0.888836,0,6245.8057,-0.01859428,4,1,false,false,0.3113922,-16.810001,7.9266496,3.0060108,-0.019094812,3
47.006916,0.6034049,49.33059639091512,8.57652641387287,0.8880019,0,6144.4175,-0.016559575,4,1,false,false,0.051465802,-17.526342,8.332999,3.0057042,-0.019619491,3
46.715313,0.6035766,49.33059729005123,8.57651568339022,0.8866912,0,6045.506,-0.013655278,4,1,false,false,0.16231751,-17.73674,8.771463,3.0054085,-0.01542977,3
46.40988,0.60374725,49.33059818918734,8.576505090402504,0.88478506,0,5948.704,-0.011039721,4,1,false,false,0.39598796,-18.134592,9.945727,3.0051324,-0.014945318,3
46.117374,0.6039168,49.33059917825765,8.576494635119642,0.881449,0,5854.3384,-0.008425286,4,1,false,false,0.33530533,-17.284182,8.691997,3.0049455,-0.0067240335,3
45.830505,0.6040853,49.33060007739376,8.576484179836779,0.8763254,0,5802.727,-0.0063917125,4,1,false,false,0.10077715,-17.570713,8.282729,3.00491,0.00034383472,3
45.51942,0.60425264,49.330600886664286,8.576473724344002,0.8732277,0,5929.8213,-0.004648008,4,1,false,false,-0.015157759,-20.103474,8.875003,3.0049365,0.000843032,3
45.197105,0.6044188,49.3306017858004,8.576463406556075,0.871083,0,5973.8384,-0.003776155,4,1,false,false,0.38762924,-18.582994,8.9429865,3.004959,0.004822201,3
44.892292,0.60458386,49.33060268493651,8.576453226473,0.86941504,0,5958.791,-0.0043570152,4,1,false,false,0.27696428,-17.820557,9.50298,3.0050235,0.004348731,3
44.598682,0.60474783,49.33060358407263,8.576443046180009,0.8678661,0,5907.8755,-0.0026144343,4,1,false,false,0.13050422,-17.701126,9.425134,3.005113,0.005518598,3
44.308178,0.6049106,49.33060448320874,8.57643300359187,0.8658405,0,5850.6016,-0.0034851627,4,1,false,false,0.5271903,-16.99641,9.712745,3.0052211,0.009861597,3
44.03273,0.6050725,49.33060529247926,8.576422960793815,0.8627428,0,5785.055,-0.0049389987,4,1,false,false,-0.06662539,-16.951931,10.085881,3.0055282,0.021310711,3
43.747604,0.60523325,49.330606191615374,8.576412918205676,0.8594068,0,5700.0835,-0.005809728,4,1,false,false,-0.01962557,-17.280106,9.62839,3.0058417,0.01610276,3
43.460217,0.605393,49.3306070008859,8.576403013112474,0.8563089,0,5677.5474,-0.005809728,4,1,false,false,0.22514349,-17.439997,10.131036,3.0060847,0.013783055,3
43.161896,0.60555166,49.33060790002201,8.576393108019271,0.8528534,0,5678.531,-0.0037761554,4,1,false,false,0.5274383,-18.115519,11.023395,3.006289,0.012780417,3
42.858715,0.60570925,49.33060870922393,8.57638334063092,0.8505898,0,5670.6772,-0.0005808601,4,1,false,false,0.5903775,-18.398218,11.004351,3.0065618,0.019358791,3
42.55794,0.6058657,49.330609518494455,8.576373710737505,0.84844506,0,5679.716,0.0034874105,4,1,false,false,0.6091247,-17.78043,10.27516,3.0069225,0.024201853,3
42.262646,0.6060211,49.33061032769638,8.576364080634175,0.84510916,0,5690.5874,0.008426409,4,1,false,false,0.55471414,-17.712069,10.616888,3.0073535,0.026690083,3
41.97038,0.6061754,49.330611136966894,8.576354450740759,0.84284526,0,5677.1396,0.011912694,4,1,false,false,0.80215883,-17.49376,10.766651,3.0077906,0.026478874,3
41.682384,0.60632867,49.33061194616882,8.57634495834228,0.8407005,0,5660.213,0.015107988,4,1,false,false,0.9714712,-17.097136,10.749392,3.008251,0.028958851,3
41.40407,0.60648084,49.33061275543934,8.576335465943801,0.8385559,0,5637.445,0.017142689,4,1,false,false,1.0780708,-16.403463,10.215948,3.0087729,0.034314174,3
41.136368,0.6066321,49.33061356464126,8.576326111250173,0.83569634,0,5577.744,0.018013421,4,1,false,false,0.9738341,-15.916169,9.491884,3.0093873,0.039055955,3
40.87449,0.6067824,49.330614373911786,8.576316756556547,0.8333135,0.77,5822.1445,0.018304411,0,1,false,false,0.99821144,-15.647017,9.446607,3.0100613,0.04189743,3
40.613995,0.6069317,49.33061518311371,8.576307539147939,0.8303348,0.77,6249.252,0.018304408,0,1,false,false,0.8305272,-15.660067,9.518855,3.010753,0.040343504,3
40.35334,0.60708,49.33061590245004,8.576298321949249,0.828071,0,6341.252,0.018304408,3,1,false,false,0.952754,-15.6548605,9.675153,3.0114055,0.038333625,3
40.089066,0.60722744,49.33061671165196,8.57628924245541,0.8259263,0,6397.877,0.01801341,3,1,false,false,1.2516942,-16.419518,8.860333,3.012072,0.043420833,3
39.80785,0.60737383,49.33061743098829,8.576280162751653,0.8229477,0,6585.62,0.018594272,3,1,false,false,1.0691242,-17.061247,8.911251,3.0128717,0.051925257,3
39.526077,0.6075192,49.330618150324625,8.576271083047898,0.8204457,0,6500.087,0.021209832,3,1,false,false,1.2003635,-16.806181,9.360211,3.0137815,0.05739165,3
39.248264,0.6076636,49.33061895952655,8.576262141048995,0.8180627,0,6392.9307,0.025857836,3,1,false,false,1.3711095,-16.609764,9.462944,3.0147822,0.06255248,3
38.9744,0.6078069,49.330619678862874,8.576253198840176,0.8156798,0,6288.3223,0.033412393,3,1,false,false,1.5551155,-16.315279,9.390159,3.0158565,0.06621126,3
38.70538,0.6079493,49.33062039819921,8.576244394336209,0.81401175,0,6267.2915,0.04270842,3,1,false,false,1.7738764,-16.305365,9.078498,3.0169876,0.069816664,3
38.42758,0.60809064,49.330621117535536,8.57623558983224,0.8113903,0,6357.105,0.054040253,3,1,false,false,2.0147943,-16.930176,9.831181,3.0182047,0.07720281,3
38.148136,0.608231,49.33062183680327,8.57622692282321,0.8068629,0,6322.1396,0.06479009,3,1,false,false,2.258064,-16.575388,10.154347,3.0195765,0.08772629,3
37.87846,0.60837036,49.330622466205405,8.576218256024093,0.8024544,0,6219.034,0.07495907,3,1,false,false,2.6101472,-15.9801445,10.064361,3.0211287,0.09868451,3
37.615593,0.60850877,49.33062318554174,8.576209589015063,0.7989991,0,6180.7524,0.08454722,3,1,false,false,2.7610977,-15.80585,9.515323,3.022855,0.1081995,3
37.35034,0.60864615,49.33062381494388,8.576201059710883,0.7960205,0,6181.3403,0.091519795,3,1,false,false,2.9928958,-16.06998,9.894594,3.0247214,0.11587283,3
37.079494,0.6087826,49.33062453428021,8.576192667901639,0.7938758,0,6148.3843,0.09762052,3,1,false,false,3.446643,-16.286089,10.30484,3.026739,0.12711382,3
36.810448,0.6089181,49.33062516368235,8.576184276092395,0.7913739,0,6109.271,0.101979196,3,1,false,false,3.5816553,-16.096954,10.10937,3.0289629,0.1389497,3
36.545517,0.6090525,49.33062579308449,8.576175884283153,0.78672713,0,6092.478,0.10662721,3,1,false,false,3.6315584,-15.730552,9.618061,3.0313456,0.14612551,3
36.288162,0.60918605,49.330626422486624,8.576167629968845,0.7824376,0,6069.764,0.10953263,3,1,false,false,3.685796,-15.244189,9.15946,3.0338178,0.15021712,3
36.03705,0.6093187,49.33062705188877,8.576159375864453,0.77898234,0,6021.41,0.11214762,3,1,false,false,3.759425,-14.946825,8.713198,3.0363388,0.15214655,3
35.787388,0.60945034,49.330627591356716,8.576151121550145,0.7767187,0,5974.215,0.11534349,3,1,false,false,4.007665,-15.021104,9.06192,3.038888,0.15488131,3
35.534496,0.60958105,49.330628220758854,8.57614300494069,0.7751698,0,5941.46,0.12057291,3,1,false,false,4.343201,-15.19332,9.721702,3.041518,0.1627758,3
35.290062,0.60971093,49.330628760295404,8.576135025826169,0.7733827,0,5897.7075,0.1287078,3,1,false,false,4.251651,-14.22879,8.546913,3.0443306,0.17641178,3
35.04408,0.60983986,49.33062929976335,8.576126909111755,0.7686168,0,5818.196,0.14033006,3,1,false,false,4.887676,-14.624997,11.0080805,3.047369,0.19066018,3
34.80277,0.6099679,49.3306298392313,8.576118930102194,0.7640891,0,5725.608,0.15689018,3,1,false,false,5.7380896,-14.437085,11.321139,3.0507672,0.2182117,3
34.558773,0.61009496,49.33063037876784,8.576111088587567,0.75944245,0,5655.335,0.17374241,3,1,false,false,6.391388,-14.720356,10.630394,3.0546894,0.25103337,3
34.30911,0.6102212,49.3306308283016,8.576103247072941,0.7541999,0,5636.628,0.19378892,3,1,false,false,6.399928,-14.888324,8.77185,3.059108,0.27535823,3
34.062458,0.61034656,49.33063136783815,8.576095405558316,0.75122124,0,5644.92,0.21354602,3,1,false,false,6.122944,-14.795601,8.970856,3.0637922,0.2836631,3
33.812737,0.610471,49.33063181737191,8.576087701538626,0.7477659,0,5620.83,0.23330314,3,1,false,false,6.8685007,-14.996086,9.474283,3.0685692,0.2890625,3
33.560005,0.61059463,49.33063226697426,8.576079997623893,0.74383426,0,5588.4834,0.2527698,3,1,false,false,7.901413,-15.061748,10.126497,3.073374,0.28624928,3
33.302505,0.6107164,49.330632626642426,8.576072293709162,0.73799586,0,5592.6733,0.27194545,3,1,false,false,8.981473,-15.062372,10.56001,3.0780418,0.27448583,3
33.057514,0.6108369,49.330633076176184,8.576064727289365,0.7339451,0,5593.022,0.2873439,3,1,false,false,8.92016,-14.092897,10.226735,3.0826764,0.28792757,3
32.827614,0.6109566,49.33063343584435,8.576057160869569,0.72894067,0,5518.294,0.30245298,3,1,false,false,9.066879,-13.273725,10.273075,3.0877144,0.3192385,3
32.60712,0.6110756,49.33063379551252,8.576049732154626,0.7253663,0,5432.886,0.3149466,3,1,false,false,9.256986,-12.968983,9.229041,3.0933542,0.35787928,3
32.387585,0.6111937,49.33063406524649,8.576042303334724,0.7209579,0,5349.1187,0.32714975,3,1,false,false,9.298582,-12.967346,9.110554,3.09959,0.38862863,3
32.167587,0.6113111,49.330634334980466,8.576034874514821,0.713809,0,5267.1597,0.3352845,3,1,false,false,9.741135,-13.022165,9.32819,3.1063063,0.4182274,3
31.946493,0.611427,49.330634604783036,8.576027583294813,0.6989157,0,5186.8906,0.34487328,3,1,false,false,10.12151,-13.030607,9.439588,3.1135485,0.45116958,3
31.725908,0.6115421,49.33063487451701,8.576020291969847,0.686048,0,5108.18,0.3527171,3,1,false,false,10.3498955,-12.808716,8.54486,3.121348,0.4832325,3
31.512068,0.61165655,49.330635144250984,8.576013000749839,0.6725843,0,5030.9043,0.36143395,3,1,false,false,10.4215,-12.415292,9.181026,3.129541,0.4980318,3
31.299557,0.6117702,49.33063532405077,8.576005847129725,0.66519713,0,4954.856,0.36957,3,1,false,false,11.585955,-12.402966,9.910984,3.13798,0.51574177,3
31.081448,0.6118831,49.330635503919154,8.575998693404651,0.65626115,0,4935.4346,0.3785766,3,1,false,false,12.792102,-12.97248,10.367372,-3.1364079,0.54084355,3
30.851429,0.6119952,49.330635593853344,8.575991539784537,0.63767415,0,4945.467,0.38758278,3,1,false,false,13.712909,-13.320993,10.636174,-3.127145,0.5706615,3
30.629976,0.61210644,49.33063568371894,8.57598452365936,0.6177766,0,4904.815,0.39659002,3,1,false,false,14.137786,-12.076423,9.917475,-3.1174092,0.59683365,3
30.43007,0.61221683,49.33063577365313,8.57597750763914,0.59323233,0,4832.553,0.4038542,3,1,false,false,14.278835,-11.083076,10.121471,-3.1072206,0.62474054,3
30.237177,0.61232656,49.33063577365313,8.575970629113854,0.5664243,0,4760.239,0.4111178,3,1,false,false,14.920521,-10.82203,9.636663,-3.0966468,0.6426802,3
30.0462,0.61243564,49.33063577365313,8.575963612988676,0.5363994,0,4705.797,0.41722015,3,1,false,false,15.312416,-10.719399,9.658237,-3.085829,0.6544381,3
29.85257,0.612544,49.33063577365313,8.575956872063285,0.5170975,0,4692.0557,0.42186823,3,1,false,false,15.842828,-10.859811,9.980834,-3.0748637,0.6621252,3
29.65961,0.6126519,49.33063568371894,8.575949993538002,0.48921728,0,4687.2817,0.42709813,3,1,false,false,16.045528,-10.529171,9.898382,-3.0637498,0.67179626,3
29.476871,0.6127592,49.330635503919154,8.575943252507653,0.46312398,0,4664.9316,0.43407136,3,1,false,false,16.525352,-9.689378,10.135261,-3.052443,0.6857462,3
29.305443,0.6128658,49.330635413984965,8.575936511582261,0.43214577,0,4623.934,0.44162583,3,1,false,false,16.703922,-9.065439,9.407269,-3.0408726,0.7054027,3
29.143116,0.6129719,49.33063523418518,8.575929770656872,0.395806,0,4584.4155,0.45179537,3,1,false,false,16.22628,-8.427683,9.028233,-3.0289037,0.72834754,3
28.991007,0.6130774,49.330634964382604,8.575923167226417,0.34028357,0,4560.5254,0.46196437,3,1,false,false,16.185379,-7.80355,8.543035,-3.0166452,0.7408099,3
28.846369,0.6131824,49.33063469464863,8.57591656390092,0.29119503,0,4552.8213,0.47068068,3,1,false,false,16.297153,-7.453505,8.252402,-3.0042555,0.7456018,3
28.706104,0.61328703,49.330634334980466,8.575909960470465,0.24806386,0,4568.271,0.4793975,3,1,false,false,16.333836,-7.180006,8.697525,-2.9918222,0.7459248,3
28.568207,0.6133916,49.33063406524649,8.57590335714497,0.18801385,0,4594.436,0.48753354,3,1,false,false,18.015236,-7.0489073,10.021602,-2.9793732,0.7525693,3
28.426596,0.61349565,49.330633615712735,8.57589689131441,0.14512092,0,4619.088,0.49624977,3,1,false,false,20.164104,-6.9818296,11.355429,-2.9665346,0.7935669,3
28.285976,0.6135991,49.330633166110374,8.575890425483848,0.08971761,0,4653.8657,0.5064193,3,1,false,false,21.514954,-6.532111,11.520238,-2.9527636,0.85975033,3
28.161125,0.6137021,49.33063271650802,8.575883959653288,0.046943884,0,4695.8433,0.5186223,3,1,false,false,21.10868,-5.0772467,10.947398,-2.9379382,0.9151832,3
28.063929,0.61380476,49.33063217704007,8.575877631422621,0.008816868,0,4721.4604,0.53082544,3,1,false,false,20.289436,-3.4878345,9.554774,-2.9224029,0.9440194,3
27.985659,0.6139071,49.330631637572125,8.57587116559206,0,0,4729.073,0.5398328,3,1,false,false,19.53875,-2.8133233,8.816174,-2.9065871,0.95123357,3
27.90668,0.6140097,49.33063100816999,8.575864837361394,0,0,4750.424,0.54651546,3,1,false,false,19.741087,-2.9654212,8.8240185,-2.8908966,0.92511004,3
27.82317,0.6141121,49.33063028883365,8.575858646730621,0,0,4794.437,0.55407006,3,1,false,false,20.301348,-3.03266,9.153175,-2.8759356,0.8649175,3
27.741146,0.6142141,49.330629569497326,8.575852318394995,0,0,4835.3286,0.56336844,3,1,false,false,20.358006,-2.6641948,9.096581,-2.8621202,0.79456526,3
27.66698,0.6143159,49.330628850229594,8.575846127764223,0,0,4847.9585,0.5738283,3,1,false,false,20.154905,-2.1759865,9.256196,-2.8493185,0.74643457,3
27.599792,0.6144175,49.33062804095907,8.575839799533556,0,0,4835.525,0.5906801,3,1,false,false,20.284048,-1.8839769,9.559046,-2.8370895,0.72415453,3
27.534916,0.6145189,49.33062714182296,8.575833608797826,0,0,4817.3135,0.6060795,3,1,false,false,20.170403,-1.7908423,9.3541765,-2.8251169,0.7144699,3
27.470444,0.6146202,49.33062624268684,8.575827555766947,0,0,4805.4746,0.6246755,3,1,false,false,19.991358,-1.8516171,8.993881,-2.8132167,0.7158806,3
27.401762,0.61472166,49.33062525361654,8.575821365031215,0,0.011359781,4799.2026,0.63949347,3,1,false,false,20.427017,-2.3515203,9.2916765,-2.8011646,0.73474544,3
27.32521,0.6148228,49.33062426454623,8.575815312000337,0,0.028946636,4797.659,0.654313,3,1,false,false,20.999132,-2.6883302,9.859656,-2.7886398,0.7722123,3
27.24764,0.6149236,49.33062327547593,8.575809258864501,0,0.04650268,4798.42,0.66796863,3,1,false,false,20.191757,-2.2977831,9.514296,-2.7753634,0.81870943,3
27.180395,0.61502427,49.33062219647143,8.575803205728663,0,0.07114893,4800.101,0.67988133,3,1,false,false,19.779545,-1.9085464,9.023723,-2.7615116,0.8411802,3
27.11577,0.61512464,49.330621027601346,8.575797290192721,0,0.09519409,4804.881,0.685984,3,1,false,false,19.885862,-1.6860106,9.232122,-2.7473974,0.84966123,3
27.053772,0.6152249,49.33061985873126,8.575791374656777,0,0.11171737,4809.3506,0.6894707,3,1,false,false,20.308767,-1.4962819,9.348063,-2.7332735,0.8426657,3
26.991467,0.6153252,49.330618599858376,8.575785459225793,0,0.12673019,4818.5156,0.6894707,3,1,false,false,21.190928,-1.4788829,9.740499,-2.719364,0.82683104,3
26.925995,0.6154252,49.3306173410541,8.57577954368985,0,0.1467678,4842.3613,0.6871455,3,1,false,false,21.956514,-1.5512468,10.3823805,-2.7056897,0.81335056,3
26.860546,0.615525,49.33061608224982,8.575773765648842,0,0.16136438,4878.6885,0.6839498,3,1,false,false,21.959167,-1.4664559,10.49286,-2.6921816,0.8109187,3
26.796337,0.61562455,49.33061464364576,8.575767987712794,0,0.1760689,4925.327,0.68046284,3,1,false,false,21.971693,-1.4004725,10.253108,-2.6785882,0.82165277,3
26.733133,0.6157239,49.33061329490729,8.575762209776745,0,0.20017573,4985.85,0.67697597,3,1,false,false,21.777996,-1.3435723,10.207124,-2.6647916,0.8332617,3
26.677887,0.61582303,49.33061176636904,8.575756569335631,0,0.2240051,4928.457,0.674071,3,1,false,false,21.063288,-0.4630336,9.645417,-2.6508355,0.83956015,3
26.643236,0.6159221,49.33061032769638,8.575750791399583,0,0.25990322,4842.469,0.67203695,3,1,false,false,20.201712,0.546338,9.100475,-2.636885,0.833643,3
26.611525,0.61602086,49.33060870922393,8.575745151063428,0,0.28908098,4878.738,0.6717459,3,1,false,false,19.737986,0.14066522,9.246281,-2.6231189,0.8153,3
26.573462,0.6161193,49.330607180685675,8.575739648222209,0,0.32238978,4935.972,0.6746514,3,1,false,false,20.213495,0.066264465,9.870646,-2.609742,0.7906486,3
26.540302,0.6162176,49.330605562213236,8.575734007781096,0,0.35930514,4945.776,0.6804629,3,1,false,false,20.56249,0.6630869,9.950771,-2.5967336,0.7712882,3
26.516903,0.61631584,49.3306038538066,8.575728504939876,0,0.40605444,4941.2915,0.68976116,3,1,false,false,20.498365,1.1830175,9.708424,-2.5840077,0.755892,3
26.499418,0.616414,49.33060214546856,8.575723139698551,0,0.43973297,4952.9434,0.69673485,3,1,false,false,20.215895,1.3835808,9.443605,-2.5715234,0.74379086,3
26.484776,0.6165121,49.330600347127735,8.57571763696229,0,0.47492218,4976.578,0.7042883,3,1,false,false,19.83522,1.4827552,9.495598,-2.5591698,0.73953676,3
26.472807,0.6166101,49.330598548855505,8.575712271616007,0,0.51266986,5006.18,0.7089381,3,1,false,false,19.82798,1.6674265,9.690895,-2.5468266,0.74280626,3
26.465235,0.6167073,49.33059666064909,8.575706906374682,0,0.55439436,5037.7446,0.7103906,3,1,false,false,19.961842,2.0148175,9.799519,-2.5343914,0.7482819,3
26.463995,0.6168045,49.33059477244267,8.575701541133355,0,0.60969806,5067.607,0.7086476,3,1,false,false,20.021776,2.435782,10.039508,-2.5219152,0.7485448,3
26.469603,0.6169016,49.33059279430206,8.575696313491925,0,0.65857446,5089.6807,0.70341754,3,1,false,false,20.197685,2.8594894,9.872274,-2.5094187,0.75209296,3
26.483318,0.61699873,49.330590816161454,8.575691085850494,0,0.69089663,5102.2603,0.6947007,3,1,false,false,19.285204,3.2799926,9.322906,-2.4968598,0.75347644,3
26.503582,0.617096,49.330588838020844,8.575685858104105,0,0.7208917,5112.7793,0.6816247,3,1,false,false,18.621527,3.496158,9.08852,-2.4843278,0.74958986,3
26.526947,0.61719334,49.33058677001464,8.575680630462672,0,0.7481428,5129.423,0.664482,3,1,false,false,17.568668,3.5096586,8.5584,-2.4719074,0.73928034,3
26.552158,0.6172906,49.33058461200565,8.575675402821242,0,0.77466935,5157.658,0.6331018,3,1,false,false,16.283833,3.5311878,7.8560176,-2.4597445,0.7164905,3
26.58102,0.6173876,49.33058245406526,8.575670312674747,0,0.79111564,5192.624,0.6023023,3,1,false,false,15.89464,3.6758933,7.8225913,-2.4481237,0.6755384,3
26.610285,0.61748457,49.330580296124865,8.57566522252825,0,0.8063749,5220.8325,0.557557,3,1,false,false,15.45957,3.6010985,7.6732545,-2.4372196,0.6332982,3
26.639772,0.61758167,49.33057804825028,8.575660132486714,0,0.81647086,5257.4243,0.5131016,3,1,false,false,14.62534,3.5478182,7.1807513,-2.4269412,0.6011608,3
26.670359,0.6176788,49.3305758003757,8.575655179940112,0,0.82664394,5313.2324,0.46486926,3,1,false,false,13.062512,3.510567,6.482709,-2.417124,0.5765952,3
26.70398,0.6177761,49.330573552501114,8.575650089793617,0,0.8396529,5371.5737,0.41896325,3,1,false,false,13.286976,3.4573493,7.2646294,-2.4076753,0.5638056,3
26.728596,0.61787355,49.33057121469234,8.575645137247015,0,0.8503499,5416.2573,0.3835163,3,1,false,false,18.242334,3.5374815,10.495947,-2.3979516,0.6194528,3
26.75643,0.61797094,49.33056887688356,8.575640184700415,0,0.86355925,5432.655,0.36027166,3,1,false,false,22.693937,4.6327195,13.411566,-2.3867333,0.73447126,3
26.798285,0.6180683,49.33056644920919,8.575635232153813,0,0.8857086,5390.939,0.34516263,3,1,false,false,22.46027,5.4647846,12.676339,-2.373494,0.83844805,3
26.842499,0.61816573,49.33056402146623,8.575630417207105,0,0.9066709,5318.326,0.33586603,3,1,false,false,21.902512,5.108177,11.64373,-2.3591928,0.8690728,3
26.883558,0.6182633,49.33056150385767,8.575625602260398,0,0.92721736,5305.2646,0.3286024,3,1,false,false,21.389648,4.964609,11.911523,-2.3448222,0.85106444,3
26.92081,0.618361,49.330558896314926,8.57562078731369,0,0.9518174,5335.555,0.32744014,3,1,false,false,20.655645,4.762152,10.928831,-2.33077,0.8352066,3
26.958622,0.61845887,49.33055637870637,8.575616109861919,0,0.981966,5339.178,0.3390618,3,1,false,false,21.73376,4.828759,12.174982,-2.3169558,0.82779914,3
26.996763,0.6185569,49.33055368129803,8.57561129491521,0,0.9999999,5310.926,0.3599813,3,1,false,false,22.51357,5.1579337,12.2212925,-2.3031023,0.832147,3
27.036186,0.61865526,49.330550983821084,8.575606755063333,0,1,5288.149,0.39833325,3,1,false,false,22.410492,5.0539856,11.619836,-2.2893078,0.82679844,3
