Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
52.676933,0.79679924,49.327931130995175,8.56922513448324,0,1,6405.6143,0.0786787,5,1,false,false,4.0068846,2.2420251,3
52.708076,0.7969928,49.32793733515098,8.56921756827336,0,1,6407.24,0.080315575,5,1,false,false,3.9289744,2.2432382,3
52.739304,0.79718643,49.32794353930678,8.569210139348499,0,1,6417.0537,0.08156783,5,1,false,false,3.9661863,2.244529,3
52.7709,0.7973802,49.32794974346258,8.569202573138618,0,1,6422.3438,0.08233822,5,1,false,false,4.0553145,2.2459006,3
52.803272,0.79757404,49.327955947481186,8.569195006508908,0,1,6422.0293,0.08195274,5,1,false,false,4.041607,2.2473552,3
52.835487,0.7977681,49.32796215163699,8.569187440299027,0,1,6425.026,0.08195276,5,1,false,false,4.055964,2.2488604,3
52.867702,0.7979622,49.327968265927204,8.569179874089146,0,1,6428.938,0.08195276,5,1,false,false,4.245342,2.2503953,3
52.89998,0.79815644,49.32797447008301,8.569172307459434,0,1,6429.475,0.08195276,5,1,false,false,4.317032,2.251962,3
52.931847,0.7983508,49.32798067410161,8.569164741249555,0,1,6430.8457,0.080701016,5,1,false,false,4.3591614,2.2535472,3
52.963257,0.79854524,49.32798678839182,8.569157037334822,0,1,6436.719,0.07993063,5,1,false,false,4.4031,2.2551417,3
52.995056,0.7987398,49.32799299254762,8.56914947070511,0,1,6439.354,0.07742698,5,1,false,false,4.589118,2.2567465,3
53.026596,0.79893446,49.32799910670063,8.569141766790379,0,1,6439.155,0.07415258,5,1,false,false,4.5102377,2.2583642,3
53.057606,0.79912925,49.32800531085644,8.569134062875646,0,1,6444.453,0.070878536,5,1,false,false,4.601665,2.2599792,3
53.089603,0.7993242,49.32801142514665,8.569126358960915,0,1,6448.2715,0.06837488,5,1,false,false,4.6261387,2.261573,3
53.121655,0.79951924,49.32801762916525,8.569118655046182,0,1,6443.4336,0.06635258,5,1,false,false,4.737513,2.2630942,3
53.15294,0.7997144,49.32802374345546,8.5691108134266,0,1,6444.9697,0.065485746,5,1,false,false,4.648748,2.2645442,3
53.183224,0.7999097,49.32802985760848,8.569103109511866,0,1,6452.2393,0.06384894,5,1,false,false,4.5587163,2.2659316,3
53.213467,0.8001051,49.32803606176428,8.569095267892283,0,1,6455.691,0.062597014,5,1,false,false,4.4716682,2.2672575,3
53.24392,0.80030054,49.32804217605449,8.56908756397755,0,1,6457.5024,0.060574725,5,1,false,false,4.397279,2.2685246,3
53.27346,0.80049616,49.3280482902075,8.569079722777799,0,1,6462.935,0.05932263,5,1,false,false,4.2338595,2.2697437,3
53.30226,0.80069184,49.32805440449771,8.569071881158214,0,1,6467.3613,0.05845618,5,1,false,false,4.097866,2.2709064,3
53.330044,0.80088764,49.32806051865072,8.569064039538631,0,1,6470.0938,0.05845617,5,1,false,false,3.9073248,2.2720108,3
53.357857,0.8010836,49.32806663294094,8.569056197919046,0,1,6476.6616,0.059322614,5,1,false,false,3.9585211,2.2730696,3
53.38534,0.80127966,49.32807274709395,8.569048219014443,0,1,6483.199,0.0597079,5,1,false,false,4.0018373,2.274128,3
53.412655,0.80147576,49.32807886138416,8.56904037739486,0,1,6489.3804,0.059707902,5,1,false,false,3.7160766,2.2752113,3
53.441216,0.80167204,49.32808497553717,8.569032398490256,0,1,6495.7153,0.05845616,5,1,false,false,3.628869,2.2763298,3
53.47096,0.80186844,49.32809108982738,8.569024556870671,0,1,6494.3267,0.05604842,5,1,false,false,3.4224153,2.2774303,3
53.50058,0.80206496,49.32809720398039,8.569016577546236,0,1,6490.045,0.05354478,5,1,false,false,3.6308525,2.2784631,3
53.529724,0.80226153,49.32810331827061,8.569008598641632,0,1,6493.263,0.050270557,5,1,false,false,3.5988178,2.2794662,3
53.55692,0.8024583,49.32810943242362,8.569000619737027,0,1,6498.787,0.047766924,5,1,false,false,3.3144698,2.2804456,3
53.584164,0.8026551,49.32811554657663,8.568992640412592,0,1,6513.9595,0.046514638,5,1,false,false,3.3743224,2.2814515,3
53.614212,0.8028521,49.32812157100125,8.568984661507988,0,1,6516.0425,0.04651463,5,1,false,false,3.356364,2.2824879,3
53.645496,0.8030492,49.328127685154264,8.568976544898533,0,1,6506.736,0.04651463,5,1,false,false,3.2293954,2.2835152,3
53.676422,0.8032464,49.32813379944447,8.568968565574096,0,1,6512.5244,0.04651463,5,1,false,false,3.4162514,2.284515,3
53.70626,0.80344373,49.32813991359748,8.56896044896464,0,1,6516.282,0.04651463,5,1,false,false,3.398366,2.2855036,3
53.736282,0.80364114,49.328145937884905,8.568952470060037,0,1,6515.0996,0.046129532,5,1,false,false,3.1674953,2.286477,3
53.766125,0.80383873,49.32815205217511,8.56894435303075,0,1,6519.0854,0.045744263,5,1,false,false,3.170612,2.2873995,3
53.795605,0.80403644,49.328158076462536,8.568936236421294,0,1,6522.6353,0.04535917,5,1,false,false,3.1635754,2.2882752,3
53.824413,0.80423427,49.328164190615546,8.568928119811838,0,1,6524.2285,0.04449235,5,1,false,false,2.9618971,2.289115,3
53.85223,0.80443215,49.32817030490576,8.568920003202381,0,1,6534.338,0.042855527,5,1,false,false,2.9681532,2.2899392,3
53.88047,0.80463016,49.328176329193184,8.568911886592925,0,1,6545.311,0.041603606,5,1,false,false,2.8543136,2.2907758,3
53.909756,0.8048283,49.32818244334619,8.56890376998347,0,0.9595262,6545.395,0.039966237,5,1,false,false,2.7102706,2.2916098,3
53.93903,0.8050266,49.328188467633616,8.568895653374014,0,0.83415616,6538.5537,0.037462592,5,1,false,false,2.6424816,2.292421,3
53.965717,0.8052249,49.328194581923825,8.568887399059706,0,0.70385,6523.4736,0.034669764,5,1,false,false,2.5659683,2.2932122,3
53.986046,0.8054234,49.32820060621125,8.56887928245025,0,0.562685,6501.062,0.030913638,5,1,false,false,2.4737837,2.2939796,3
53.996567,0.80562186,49.32820672036426,8.568871028135943,0,0.42349458,6476.3213,0.026772628,5,1,false,false,2.1940172,2.2947075,3
53.99458,0.8058204,49.32821274478888,8.568862911526487,0.0980579,0.22309975,6436.209,0.01935724,5,1,false,false,2.1798751,2.2953565,3
53.963783,0.8060189,49.328218769076294,8.56885465721218,0.19218396,0.09279361,6402.2324,0.012037938,5,1,false,false,2.0325935,2.2959268,3
53.897564,0.8062172,49.32822488322931,8.568846402897872,0.39854634,-9.313226e-09,6315.9697,-3.7252903e-07,5,1,false,false,1.7908134,2.2963624,3
53.78522,0.8064152,49.328230907516726,8.568838286288416,0.4927917,0,6212.8345,-0.008282765,5,1,false,false,1.6936669,2.2966313,3
53.62567,0.8066127,49.32823693180415,8.568830031974109,0.58048373,0,6154.377,-0.01743217,5,1,false,false,1.4023978,2.2967405,3
53.413643,0.8068095,49.32824286622598,8.568821915364653,0.71988565,0,6285.896,-0.025329474,5,1,false,false,0.8796743,2.2967093,3
53.174747,0.80700547,49.3282488905134,8.568813798755198,0.7236983,0,6222.311,-0.030722963,5,1,false,false,0.64067423,2.2964633,3
52.928917,0.80720055,49.32825482493523,8.568805682145742,0.72119635,0,6121.6504,-0.034479264,5,1,false,false,0.55637634,2.296051,3
52.67946,0.80739474,49.328260669354265,8.568797703241136,0.72763,0,6035.4673,-0.033227164,5,1,false,false,0.32501656,2.2955563,3
52.423347,0.807588,49.32826660377609,8.56878958621185,0.7366853,0,6071.2617,-0.03120451,5,1,false,false,0.059355445,2.294992,3
52.165337,0.80778027,49.328272448332335,8.568781607307246,0.76504236,0,6026.766,-0.02744859,5,1,false,false,-0.03536275,2.2943406,3
51.90789,0.80797166,49.32827829275137,8.568773765687661,0.7818419,0,5946.0864,-0.021573555,5,1,false,false,-0.06788708,2.2936513,3
51.64146,0.8081621,49.32828404730481,8.568765786783057,0.8011439,0,5917.8213,-0.01829918,5,1,false,false,-0.24274929,2.2929907,3
51.370014,0.8083515,49.32828980185826,8.568757945163474,0.8205648,0,5872.3496,-0.017913718,5,1,false,false,-0.2786391,2.292321,3
51.099415,0.8085399,49.32829555641171,8.56875010354389,0.81794333,0,5815.5054,-0.017046712,5,1,false,false,-0.42578676,2.2916355,3
50.81809,0.8087273,49.328301221099565,8.568742399629159,0.81544155,0,5790.192,-0.01791371,5,1,false,false,-0.6327469,2.2909844,3
50.53122,0.8089137,49.32830688578742,8.568734695714426,0.8063863,0,5782.0874,-0.021188088,5,1,false,false,-0.85856235,2.2903705,3
50.25405,0.809099,49.328312550338076,8.568726991799695,0.80376494,0,5745.756,-0.022440191,5,1,false,false,-0.9379295,2.2897532,3
49.986477,0.8092834,49.32831821502593,8.568719287884962,0.7999524,0,5677.944,-0.021188088,5,1,false,false,-0.95417887,2.2891035,3
49.719097,0.8094667,49.32832378971099,8.568711721675083,0.7986416,0,5633.7705,-0.017046705,5,1,false,false,-0.9906382,2.2884324,3
49.44755,0.80964905,49.32832927453046,8.56870415504537,0.79864174,0,5605.9976,-0.0091494005,5,1,false,false,-1.056924,2.287775,3
49.17884,0.8098304,49.32833484921553,8.56869672612051,0.8011437,0,5573.317,0.003274002,5,1,false,false,-0.8657861,2.2871146,3
48.911213,0.8100108,49.328340334035,8.56868915991063,0.7999522,0,5528.772,0.017334966,5,1,false,false,-0.6504084,2.286512,3
48.638657,0.8101902,49.32834581885447,8.56868173098577,0.7986416,0,5492.437,0.029661916,5,1,false,false,-0.81741726,2.2860432,3
48.368958,0.8103686,49.328351213808354,8.568674439765761,0.7960204,0,5471.016,0.03707713,5,1,false,false,-0.69064957,2.2856255,3
48.10199,0.81054604,49.328356608762235,8.568667011260732,0.7933991,0,5436.3643,0.03794395,5,1,false,false,-0.4813645,2.285259,3
47.829388,0.8107224,49.32836200357892,8.568659720040724,0.7908973,0,5405.231,0.039195877,5,1,false,false,-0.6468101,2.285064,3
47.55739,0.8108978,49.3283673985328,8.568652566105737,0.7908972,0,5400.7764,0.037462585,5,1,false,false,-0.85566324,2.2850153,3
47.292297,0.81107223,49.328372703483886,8.568645274885728,0.7895865,0,5370.934,0.03505484,5,1,false,false,-0.77176815,2.284995,3
47.028248,0.8112457,49.328378008434974,8.568638121370572,0.78827584,0,5323.339,0.032936104,5,1,false,false,-0.5893266,2.284989,3
46.763985,0.811418,49.328383223520476,8.568630967435585,0.78827596,0.77,5583.6685,0.03293611,0,1,false,false,-0.5797694,2.2850807,3
46.50311,0.81158936,49.32838843860597,8.568623951625279,0.78696525,0.15888888,5963.737,0.03293611,0,1,false,false,-0.92728525,2.2852437,3
46.246803,0.81175965,49.32839365369147,8.568616797690291,0.7856546,0,5920.0864,0.03293611,4,1,false,false,-0.6175005,2.2853305,3
45.9633,0.811929,49.328398868776965,8.568609919165008,0.78315276,0,6274.4937,0.034669757,4,1,false,false,-0.38680395,2.2853763,3
45.6657,0.812097,49.32840399385967,8.568602903354703,0.78315264,0,6292.4497,0.038714327,4,1,false,false,-0.27926713,2.2854614,3
45.383827,0.8122639,49.32840911907958,8.568596024829418,0.78184193,0,6190.0176,0.043240435,4,1,false,false,-0.29555762,2.2856567,3
45.11269,0.8124297,49.328414154296695,8.568589146304134,0.781842,0,6089.9443,0.045744274,4,1,false,false,-0.042444184,2.2859385,3
44.840115,0.81259453,49.3284192793794,8.568582267778849,0.7792206,0,6056.288,0.049885284,4,1,false,false,0.21053946,2.2863407,3
44.57533,0.8127583,49.32842422473093,8.568575526538584,0.7740974,0,6166.4746,0.05354478,4,1,false,false,0.2922347,2.2869015,3
44.31391,0.81292117,49.328429259948045,8.568568785718153,0.7650423,0,6168.4395,0.055567063,4,1,false,false,0.26439196,2.287587,3
44.049706,0.81308305,49.328434205299565,8.56856204489772,0.75598717,0,6108.0566,0.055567056,4,1,false,false,0.3741774,2.288319,3
43.786316,0.8132439,49.32843915065109,8.568555303657455,0.7418086,0,6120.1426,0.055567056,4,1,false,false,0.5554565,2.2890248,3
43.556717,0.8134041,49.32844400599983,8.568548700541875,0.737996,0,6086.277,0.055567056,4,1,false,false,0.5913065,2.289733,3
43.347275,0.81356347,49.328448861485754,8.568542097006462,0.73537457,0,5988.5576,0.05479668,4,1,false,false,0.73640114,2.2904866,3
43.13235,0.8137221,49.32845371683449,8.56853549389088,0.72763026,0,5893.3574,0.05479669,4,1,false,false,0.86296654,2.2913294,3
42.906742,0.81387985,49.32845857232042,8.56852902806032,0.72250676,0,5800.194,0.053929865,4,1,false,false,0.9630696,2.2923224,3
42.679764,0.814037,49.32846333780356,8.568522424524907,0.71595365,0,5641.682,0.053544782,4,1,false,false,0.7962749,2.2934623,3
42.451828,0.8141936,49.3284681032867,8.568515958694348,0.7121411,0.77,5889.765,0.05229285,0,1,false,false,1.4724405,2.2946582,3
42.215427,0.8143493,49.32847286876985,8.568509492863788,0.7121411,0.77,6323.5674,0.055567063,0,1,false,false,1.398223,2.2960036,3
41.97663,0.81450415,49.3284775443874,8.568503027033227,0.7121411,0.77,6731.2954,0.058456175,0,1,false,false,1.4624901,2.2973375,3
41.748245,0.8146583,49.328482219867745,8.568496698907518,0.7108304,0,6806.2983,0.062597014,3,1,false,false,1.5990249,2.2984955,3
41.49938,0.814812,49.3284868954853,8.568490370361976,0.71083045,0,6881,0.06798978,3,1,false,false,2.1838596,2.2993624,3
41.200855,0.8149647,49.32849148123726,8.568484042236268,0.71214116,0,7177.058,0.07578979,3,1,false,false,2.9965878,2.300121,3
40.947906,0.8151164,49.32849606685201,8.568477714110559,0.7121411,0,7158.5347,0.085226774,3,1,false,false,2.983313,2.3012645,3
40.73718,0.81526726,49.32850065246677,8.56847138598485,0.7108304,0,7034.663,0.093508385,3,1,false,false,2.7466598,2.302972,3
40.519577,0.81541806,49.32850514821594,8.568465195144162,0.71214116,0,6783.5947,0.099189825,3,1,false,false,2.6764367,2.3050802,3
40.299984,0.815568,49.328509643965106,8.568459004303474,0.7121411,0,6615.9604,0.10333053,3,1,false,false,3.1559782,2.3073697,3
40.07933,0.81571716,49.32851413971428,8.568452813882617,0.7108304,0,6506.1016,0.106219135,3,1,false,false,2.9368377,2.3097258,3
39.84125,0.8158656,49.32851854559785,8.568446623041927,0.71083045,0,6644.0464,0.10621913,3,1,false,false,2.9937673,2.3119538,3
39.574036,0.81601334,49.328522951481425,8.568440569906091,0.71083045,0,6800.3975,0.10621913,3,1,false,false,3.731452,2.3140671,3
39.32151,0.8161605,49.328527357227806,8.568434379485234,0.71083045,0,6717.8926,0.10621913,3,1,false,false,4.424195,2.3163712,3
39.09425,0.81630677,49.328531673108586,8.568428326349396,0.703086,0,6605.4834,0.10621913,3,1,false,false,4.0580783,2.3190553,3
38.875202,0.8164522,49.328535899123786,8.56842227321356,0.69534147,0,6500.8384,0.10583423,3,1,false,false,4.216632,2.3219612,3
38.642887,0.81659687,49.328540215141764,8.568416220077724,0.6875969,0,6501.1064,0.105834216,3,1,false,false,4.6938434,2.3249469,3
38.396767,0.8167413,49.32854444115696,8.568410166941886,0.6721076,0,6546.242,0.10621911,3,1,false,false,5.0560346,2.327955,3
38.16064,0.81688476,49.32854866717215,8.568404251510902,0.66436327,0,6535.37,0.10660443,3,1,false,false,5.244753,2.331029,3
37.942104,0.81702733,49.32855280318456,8.568398198375064,0.6566187,0,6471.4785,0.10660441,3,1,false,false,5.400661,2.3342347,3
37.727432,0.81716913,49.32855693926556,8.56839228294408,0.6514952,0,6409.6914,0.10708596,3,1,false,false,5.8683996,2.3375976,3
37.506504,0.81731033,49.32856098548097,8.568386367093263,0.6475635,0,6386.269,0.10910808,3,1,false,false,6.209158,2.3410938,3
37.282486,0.81745094,49.32856503162778,8.568380451662279,0.6424401,0,6385.2275,0.114019,3,1,false,false,6.44843,2.3446405,3
37.063522,0.8175907,49.32856907777459,8.568374536231293,0.63862747,0,6367.2964,0.120663285,3,1,false,false,6.592919,2.3482182,3
36.849876,0.81772953,49.32857303405581,8.568368758085327,0.63207424,0,6323.9585,0.12971476,3,1,false,false,6.9341645,2.3518562,3
36.640026,0.81786764,49.32857699033703,8.568362842654343,0.6231383,0,6280.6743,0.14040302,3,1,false,false,7.2263145,2.3555617,3
36.430267,0.81800497,49.32858094654965,8.568356927223359,0.6153939,0,6253.5225,0.14906912,3,1,false,false,7.6228223,2.3592978,3
36.221096,0.8181417,49.32858481289668,8.568351149077394,0.59990454,0,6231.7144,0.16091259,3,1,false,false,8.016111,2.3631074,3
36.01596,0.8182774,49.3285886792437,8.568345233646408,0.5895388,0,6199.5938,0.17535564,3,1,false,false,8.320987,2.3671203,3
35.817055,0.81841236,49.32859245572514,8.568339455920276,0.579173,0,6162.207,0.19056901,3,1,false,false,8.374121,2.3713906,3
35.62443,0.8185464,49.328596232137976,8.56833367777431,0.5572502,0,6125.0854,0.20741871,3,1,false,false,8.765886,2.3759074,3
35.43179,0.8186799,49.328600008550815,8.568327899628345,0.5470033,0,6090.764,0.22677189,3,1,false,false,9.744119,2.3807273,3
35.236637,0.8188127,49.32860369509806,8.568322121902213,0.5224591,0,6069.5464,0.24410257,3,1,false,false,10.713038,2.385967,3
35.04715,0.81894463,49.32860729164251,8.568316206471227,0.51209337,0,6060.2437,0.2593152,3,1,false,false,10.8027,2.3916655,3
34.868324,0.8190757,49.32861097818976,8.568310428325262,0.5030383,0,6049.0195,0.2745273,3,1,false,false,10.654541,2.3976543,3
34.69478,0.819206,49.32861448486862,8.568304650179298,0.48635775,0,6026.418,0.2860809,3,1,false,false,11.2986965,2.4037476,3
34.522213,0.8193353,49.32861808148167,8.568298872453164,0.47980452,0,6002.0034,0.29676765,3,1,false,false,11.640388,2.40989,3
34.349228,0.8194636,49.32862158816054,8.568293094307199,0.4656261,0,5987.179,0.30745485,3,1,false,false,11.856585,2.4159482,3
34.18035,0.81959116,49.328625004905206,8.568287316581067,0.4578815,0,5970.4966,0.31775633,3,1,false,false,12.016221,2.4219115,3
34.01906,0.81971794,49.32862842171848,8.568281401150081,0.447635,0,5933.596,0.32719186,3,1,false,false,11.8835535,2.4279535,3
33.864338,0.81984407,49.32863183846315,8.568275623004116,0.42309058,0,5882.9976,0.33874482,3,1,false,false,11.7597065,2.4341855,3
33.71333,0.8199693,49.32863516534223,8.568269844858152,0.41022286,0,5839.185,0.35106814,3,1,false,false,11.498805,2.4407477,3
33.56405,0.82009345,49.32863849215271,8.568264067132018,0.39473376,0,5809.286,0.36627984,3,1,false,false,11.5484915,2.4477289,3
33.415226,0.8202169,49.3286417290976,8.568258151701034,0.3624449,0,5785.9556,0.38023973,3,1,false,false,12.081149,2.4551237,3
33.272915,0.8203397,49.32864496604249,8.568252373555069,0.34564516,0,5766.9033,0.39670298,3,1,false,false,12.4397545,2.4628806,3
33.139313,0.8204618,49.328648202987374,8.568246595828935,0.3340879,0,5749.2603,0.41239592,3,1,false,false,12.580427,2.4709299,3
33.009827,0.82058334,49.328651349998076,8.56824067997812,0.3108543,0,5727.523,0.43126574,3,1,false,false,12.922062,2.4792066,3
32.881866,0.8207041,49.32865449700877,8.568234764547134,0.30179915,0,5706.9004,0.44975066,3,1,false,false,13.862768,2.4877203,3
32.75323,0.82082415,49.32865755415388,8.568228986401168,0.27987617,0,5693.0938,0.46582854,3,1,false,false,14.691884,2.4965394,3
32.62796,0.8209436,49.32866061123038,8.568223070970184,0.2683188,0,5680.942,0.48392802,3,1,false,false,15.486019,2.5056236,3
32.507587,0.8210625,49.328663578441294,8.568217155539198,0.25533175,0,5664.5825,0.49962085,3,1,false,false,15.81556,2.5149574,3
32.39536,0.8211809,49.32866654565221,8.568211240108214,0.2295961,0,5637.887,0.51319575,3,1,false,false,16.170376,2.5246258,3
32.28556,0.8212988,49.32866942292893,8.56820532467723,0.21791972,0,5608.526,0.5262893,3,1,false,false,16.73125,2.5347316,3
32.174862,0.8214161,49.32867230020566,8.568199408826413,0.19861789,0,5595.8057,0.53745735,3,1,false,false,17.655285,2.545192,3
32.06581,0.8215329,49.32867517748238,8.568193493395427,0.19218399,0,5597.0957,0.5472777,3,1,false,false,18.03071,2.5559697,3
31.964579,0.82164913,49.32867787495932,8.56818744025959,0.1882521,0,5592.358,0.5563277,3,1,false,false,16.877956,2.5670187,3
31.877285,0.821765,49.32868066230185,8.568181387123753,0.17931607,0,5576.6147,0.5653777,3,1,false,false,17.662106,2.577889,3
31.791683,0.8218805,49.32868335977879,8.568175333987917,0.1728822,0,5564.3394,0.57490915,3,1,false,false,17.959148,2.5884793,3
31.691442,0.8219957,49.328685967252945,8.56816928085208,0.15095913,0,5557.4727,0.5855957,3,1,false,false,20.659887,2.5990415,3
31.589615,0.82211035,49.32868857479569,8.568163227716243,0.13797215,0,5552.1196,0.5941646,3,1,false,false,19.87489,2.610144,3
31.503403,0.8222246,49.32869109240425,8.568157175000238,0.10580245,0,5546.1777,0.6024449,3,1,false,false,19.786589,2.6214542,3
31.420326,0.82233846,49.32869361008141,8.56815098415955,0.091623984,0,5544.3584,0.6106287,3,1,false,false,21.388626,2.632696,3
31.300743,0.82245195,49.328696037755776,8.568144931023712,0.08125821,0,5538.9697,0.62054527,3,1,false,false,22.735632,2.6449237,3
31.216263,0.82256496,49.32869837556455,8.568138740183024,0.065769106,0,5513.0703,0.63123226,3,1,false,false,21.286024,2.6584635,3
31.14461,0.82267785,49.32870071330473,8.568132549762167,0.059335154,0,5482.253,0.6464448,3,1,false,false,21.15499,2.672233,3
31.07135,0.8227904,49.32870296117931,8.568126221636458,0.051590618,0,5477.4004,0.6637754,3,1,false,false,20.599697,2.685477,3
31.009064,0.8229026,49.328705209053894,8.56812003079577,0.03228881,0,5480.0225,0.684284,3,1,false,false,19.589762,2.6983457,3
30.931406,0.8230145,49.32870736706288,8.568113702670061,0.021923035,0,5456.4834,0.7065258,3,1,false,false,23.7631,2.7111957,3
30.858992,0.8231261,49.32870943506909,8.56810737412452,-2.3283064e-09,0,5460.3145,0.72751635,3,1,false,false,21.760847,2.7235296,3
30.798994,0.8232374,49.328711503143886,8.56810104599881,0,0,5475.358,0.74850726,3,1,false,false,21.168797,2.73532,3
30.741907,0.82334876,49.328713481284495,8.568094717873102,0,0,5461.4717,0.76622486,3,1,false,false,21.925455,2.7470236,3
30.68651,0.82345974,49.328715459425105,8.568088389747393,0,0,5432.6636,0.7805725,3,1,false,false,21.175547,2.7586186,3
30.627773,0.8235705,49.328717347631525,8.568081923916834,0,0,5419.643,0.7950166,3,1,false,false,23.025068,2.7702618,3
30.559803,0.82368094,49.328719235837944,8.568075595371292,0,0.0009871722,5420.2896,0.80734265,3,1,false,false,23.616266,2.782373,3
30.49626,0.82379115,49.32872094417598,8.568069129540731,0,0.010858835,5418.6045,0.823424,3,1,false,false,23.455168,2.7951963,3
30.434256,0.8239012,49.3287227425168,8.56806266371017,0,0.016781807,5404.0806,0.8370025,3,1,false,false,23.474207,2.8088892,3
30.375137,0.82401115,49.32872436098925,8.568056060594591,0,0.021717664,5385.646,0.84769154,3,1,false,false,22.800512,2.8231678,3
30.314161,0.82412076,49.328725979461694,8.56804959476403,0,0.029614985,5376.2563,0.85298806,3,1,false,false,23.278978,2.8375883,3
30.252295,0.8242301,49.32872750799994,8.56804312893347,0,0.041460983,5377.3257,0.8534698,3,1,false,false,23.29145,2.851906,3
30.190052,0.8243393,49.328728946672605,8.568036525398057,0,0.060217142,5379.899,0.8513509,3,1,false,false,23.922625,2.8660388,3
30.129011,0.8244481,49.32873038527667,8.568029922282475,0,0.08094762,5382.101,0.8476918,3,1,false,false,24.665098,2.8798103,3
30.072157,0.8245568,49.328731734015136,8.568023456451915,0,0.104639634,5384.1694,0.845573,3,1,false,false,24.50709,2.8932142,3
30.020811,0.8246655,49.32873308275361,8.568016852916504,0,0.1224087,5382.9873,0.8460546,3,1,false,false,24.13696,2.906341,3
29.973352,0.8247739,49.32873434155789,8.568010249381091,0,0.13622896,5383.711,0.848077,3,1,false,false,23.515942,2.9192245,3
29.928026,0.82488215,49.328735510427975,8.568003508560658,0,0.14708781,5394.4614,0.8526031,3,1,false,false,22.884504,2.9318824,3
29.884249,0.8249902,49.328736589432474,8.567996905025245,0,0.15301085,5411.429,0.8571292,3,1,false,false,22.151255,2.9442854,3
29.841927,0.82509804,49.32873766836837,8.567990301909665,0,0.15498522,5430.99,0.86252207,3,1,false,false,21.578585,2.9563315,3
29.799732,0.8252058,49.32873865743867,8.5679835606694,0,0.15695947,5451.3945,0.86743385,3,1,false,false,22.077734,2.9680793,3
29.757301,0.8253132,49.32873964650898,8.56797695755382,0,0.15992099,5472.965,0.8686858,3,1,false,false,22.438456,2.9799166,3
29.718779,0.8254204,49.328740455779496,8.567970216313554,0,0.1628825,5433.8066,0.8690712,3,1,false,false,22.17424,2.9921103,3
29.693819,0.82552737,49.328741354915614,8.567963613197975,0,0.17571571,5342.4272,0.8690712,3,1,false,false,20.10035,3.0045912,3
29.667774,0.82563424,49.32874207425194,8.56795687195771,0,0.1934847,5342.655,0.86945605,3,1,false,false,21.135662,3.0170212,3
29.635244,0.825741,49.32874279351967,8.567950131137279,0,0.21421519,5391.038,0.8719603,3,1,false,false,21.119436,3.029533,3
29.604206,0.8258477,49.32874351285601,8.567943390316845,0,0.23099703,5400.019,0.8756197,3,1,false,false,20.575855,3.0420396,3
29.576214,0.82595354,49.328744142258145,8.567936786781432,0,0.23988149,5379.4634,0.88062793,3,1,false,false,22.051193,3.0542223,3
29.541838,0.8260591,49.328744681794696,8.567930045961,0,0.2448174,5382.829,0.8867912,3,1,false,false,25.17549,3.0664263,3
29.499176,0.8261645,49.32874522126264,8.567923305140567,0,0.2477788,5426.225,0.89372504,3,1,false,false,26.288065,3.0797045,3
29.470068,0.8262697,49.32874558093081,8.567916563900303,0,0.25370187,5464.3345,0.8991186,3,1,false,false,28.120455,3.0940907,3
29.449625,0.8263748,49.32874594059897,8.567909823079871,0,0.27245802,5415.734,0.9040302,3,1,false,false,24.246447,3.1086333,3
29.43739,0.8264799,49.328746300267134,8.567903082259438,0,0.29516292,5356.25,0.9074012,3,1,false,false,22.950998,3.1225145,3
29.423409,0.82658476,49.32874648006692,8.567896341019173,0,0.32181633,5368.6772,0.9106756,3,1,false,false,22.896692,3.135617,3
29.406511,0.8266892,49.3287466598667,8.567889600198741,0,0.3494571,5412.3057,0.9143356,3,1,false,false,22.44287,-3.1354766,3
29.397648,0.82679355,49.32874674980089,8.567882859378308,0,0.36821318,5425.3276,0.9180918,3,1,false,false,21.733185,-3.1244338,3
29.40062,0.82689786,49.32874683973508,8.567876118138043,0,0.3820336,5403.6504,0.92213684,3,1,false,false,20.627733,-3.1142142,3
29.40843,0.8270022,49.32874683973508,8.567869377317612,0,0.3889438,5380.8438,0.92589307,3,1,false,false,19.639135,-3.1044734,3
29.415293,0.82710665,49.32874683973508,8.567862636497178,0,0.38993096,5381.6,0.92955303,3,1,false,false,18.536377,-3.0948026,3
29.417435,0.82721114,49.32874674980089,8.567855895256915,0,0.39387947,5399.8013,0.9353317,3,1,false,false,19.98193,-3.084884,3
29.418095,0.82731533,49.32874657000111,8.567849154436482,0,0.4007898,5415.857,0.94188094,3,1,false,false,20.527325,-3.074232,3
29.421469,0.8274195,49.32874639013273,8.567842413616049,0,0.41658437,5420.2065,0.95054954,3,1,false,false,20.841965,-3.0628474,3
29.428528,0.82752365,49.328746120398755,8.567835672375786,0,0.43336624,5422.0537,0.9575806,3,1,false,false,20.717567,-3.0509858,3
29.43869,0.8276279,49.32874585066478,8.567828931555352,0,0.4471866,5424.6284,0.9628786,3,1,false,false,20.861408,-3.0390258,3
29.450285,0.82773215,49.32874549099662,8.56782219073492,0,0.461994,5426.811,0.9686574,3,1,false,false,21.195204,-3.0271697,3
29.462975,0.8278366,49.32874504139426,8.567815449494656,0,0.47186565,5430.79,0.97318435,3,1,false,false,21.223194,-3.0153139,3
