Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
60.846195,0.35462707,49.33126499873678,8.578078209219019,0,1,0.069727585,6,1,false,false,5.96449
60.86055,0.35485098,49.331266527275034,8.578091966269588,0,1,0.056653555,6,1,false,false,5.4823866
60.873028,0.35507494,49.33126814567888,8.578105723320157,0,1,0.046243183,6,1,false,false,5.5119305
60.88414,0.35529894,49.331269764219925,8.578119480370725,0,1,0.03873714,6,1,false,false,5.352675
60.896576,0.355523,49.33127138262377,8.578133237421294,0,1,0.036800936,6,1,false,false,4.601712
60.911995,0.35574704,49.33127300116481,8.578146994471863,0,1,0.039947722,6,1,false,false,4.281825
60.927345,0.3559712,49.331274709571446,8.57816061381758,0,1,0.048179384,6,1,false,false,4.735963
60.939735,0.35619536,49.33127632797529,8.57817437086815,0,1,0.058348186,6,1,false,false,4.5858765
60.951225,0.3564196,49.331278036381924,8.578188127918718,0,1,0.07021165,6,1,false,false,4.422254
60.965847,0.35664383,49.33127965478577,8.578201884969287,0,1,0.07820176,6,1,false,false,4.635035
60.98295,0.35686812,49.3312813631924,8.578215642019856,0,1,0.08134856,6,1,false,false,5.0298753
60.99881,0.35709247,49.33128307159904,8.578229399070425,0,1,0.08062247,6,1,false,false,4.6329446
61.015156,0.35731682,49.331284780005674,8.578243156120994,0,1,0.07626459,6,1,false,false,4.597664
61.03298,0.35754123,49.331286578277904,8.578256775886542,0,1,0.070695676,6,1,false,false,5.1336966
61.048187,0.35776567,49.33128828668454,8.578270532937111,0,1,0.06561174,6,1,false,false,4.72203
61.061718,0.3579902,49.33129008495677,8.57828428998768,0,1,0.06440118,6,1,false,false,4.772238
61.075966,0.35821474,49.331291793363405,8.578298047038249,0,1,0.063190594,6,1,false,false,4.8071933
61.09004,0.35843933,49.33129359163563,8.578311804088818,0,1,0.06246401,6,1,false,false,4.65708
61.10472,0.35866395,49.33129538990786,8.578325561139387,0,1,0.063674636,6,1,false,false,4.1294827
61.118668,0.3588886,49.331297188317286,8.578339318189956,0,1,0.06585427,6,1,false,false,4.611817
61.13128,0.3591133,49.3312990764551,8.578352937535673,0,1,0.06803203,6,1,false,false,4.5864224
61.141945,0.359338,49.331300874727326,8.578366694586242,0,1,0.070454136,6,1,false,false,4.480867
61.157356,0.35956275,49.33130276300235,8.57838045163681,0,1,0.070938185,6,1,false,false,4.5410805
61.17454,0.35978755,49.33130456127457,8.57839420868738,0,1,0.07117976,6,1,false,false,4.1707044
61.189877,0.36001238,49.331306449549594,8.578407965737949,0,1,0.07287437,6,1,false,false,4.8272166
61.202858,0.36023727,49.33130833768741,8.578421722788518,0,1,0.07432747,6,1,false,false,4.91527
61.215652,0.36046216,49.331310225962426,8.578435342134235,0,1,0.075538084,6,1,false,false,4.7925725
61.231373,0.3606871,49.33131211410025,8.578449099184803,0,1,0.07674864,6,1,false,false,4.7841725
61.247242,0.36091208,49.331314002375265,8.578462856235372,0,1,0.07844426,6,1,false,false,4.952648
61.260918,0.36113712,49.331315980515875,8.57847661328594,0,1,0.08159056,6,1,false,false,4.978573
61.27324,0.3613622,49.331317958656484,8.578490370336509,0,1,0.087644,6,1,false,false,4.7111816
61.286537,0.3615873,49.3313198467943,8.578503989682225,0,1,0.09757032,6,1,false,false,5.404427
61.29828,0.3618124,49.33132182493491,8.578517746732794,0,1,0.1096753,6,1,false,false,5.46346
61.310146,0.36203757,49.33132380307552,8.578531503783363,0,1,0.12105517,6,1,false,false,5.000891
61.325386,0.36226276,49.331325871081724,8.578545260833932,0,1,0.13025542,6,1,false,false,5.811197
61.339294,0.36248797,49.33132784922233,8.578558880599482,0,1,0.13679196,6,1,false,false,6.241098
61.351585,0.36271325,49.331329917365736,8.578572637650051,0,1,0.14357151,6,1,false,false,5.7633452
61.3644,0.36293855,49.331331895369146,8.578586394700618,0,1,0.14913993,6,1,false,false,6.3320503
61.377705,0.36316392,49.33133396351254,8.578600151751187,0,1,0.15277173,6,1,false,false,6.54529
61.388878,0.3633893,49.331336031518745,8.578613771096904,0,1,0.1561605,6,1,false,false,6.9942737
61.400753,0.36361474,49.331338189527735,8.578627528147473,0,1,0.15834019,6,1,false,false,7.194404
61.413754,0.3638402,49.33134025753394,8.57864114749319,0,1,0.1571296,6,1,false,false,7.174963
61.4275,0.36406568,49.331342415542935,8.57865490454376,0,1,0.1537398,6,1,false,false,8.042849
61.439754,0.36429122,49.331344573414725,8.578668661594328,0,1,0.15010801,6,1,false,false,8.380216
61.44996,0.3645168,49.331346731423714,8.578682281359878,0,1,0.14671825,6,1,false,false,8.830332
61.461407,0.36474243,49.33134888943271,8.578696038410447,0,1,0.14405556,6,1,false,false,8.437202
61.474297,0.36496806,49.331351137307294,8.578709657756164,0,1,0.1411498,6,1,false,false,9.401635
61.48592,0.36519378,49.33135338518188,8.578723277101881,0,1,0.14042374,6,1,false,false,8.682322
61.49524,0.3654195,49.33135563305646,8.57873703415245,0,1,0.14260241,6,1,false,false,8.874851
61.505535,0.3656453,49.331357880931044,8.578750653917998,0,1,0.14696032,6,1,false,false,8.334856
61.51459,0.3658711,49.33136021867122,8.578764273263715,0,1,0.1530137,6,1,false,false,8.459673
61.5236,0.36609694,49.33136255641139,8.578778030314284,0,1,0.1597923,6,1,false,false,8.618462
61.530617,0.36632282,49.33136489428877,8.578791649660001,0,1,0.16657186,6,1,false,false,9.872835
61.540306,0.36654872,49.331367232028946,8.57880526942555,0,1,0.16899252,6,1,false,false,9.385196
61.553127,0.36677465,49.33136965977191,8.578818888771266,0,1,0.16318208,6,1,false,false,9.47648
61.569035,0.36700064,49.33137208737767,8.578832508116983,0,1,0.15543443,6,1,false,false,10.547697
61.57982,0.36722672,49.33137451512064,8.578846127882532,0,1,0.14962399,6,1,false,false,11.640337
61.586807,0.36745283,49.3313770327292,8.578859747228249,0,1,0.14332946,6,1,false,false,11.064746
61.595943,0.36767897,49.331379460472164,8.578873366573966,0,1,0.13388719,6,1,false,false,10.544297
61.60681,0.36790514,49.33138197808073,8.578886848634664,0,1,0.122265294,6,1,false,false,9.781422
61.616505,0.36813137,49.33138458555487,8.57890046798038,0,1,0.11500175,6,1,false,false,10.015136
61.62242,0.36835763,49.33138710330063,8.578914087745929,0,1,0.11475972,6,1,false,false,10.282866
61.628777,0.36858392,49.33138971077478,8.578927569386794,0,1,0.11645483,6,1,false,false,9.742629
61.638454,0.3688102,49.33139231824893,8.57894118873251,0,1,0.11645483,6,1,false,false,9.141255
61.65082,0.3690366,49.33139501572587,8.578954670793207,0,1,0.11718136,6,1,false,false,10.497837
61.661205,0.36926302,49.33139771320281,8.578968290138924,0,1,0.1193596,6,1,false,false,10.512689
61.669743,0.36948952,49.33140041067975,8.578981772199622,0,1,0.11669688,6,1,false,false,9.190054
61.681145,0.36971605,49.33140310815669,8.578995254260319,0,1,0.11064436,6,1,false,false,9.249049
61.692413,0.36994264,49.33140580549643,8.579008735901184,0,1,0.10555947,6,1,false,false,9.42105
61.699844,0.37016922,49.33140859297616,8.579022217961882,0,1,0.10144457,6,1,false,false,9.4698105
61.70639,0.3703959,49.3314113803187,8.579035700022578,0,1,0.097086266,6,1,false,false,8.4612
61.718273,0.37062258,49.33141416766123,8.579049181663443,0,1,0.09200232,6,1,false,false,8.640509
61.73131,0.37084934,49.33141704486935,8.57906266372414,0,1,0.087886035,6,1,false,false,8.985583
61.74187,0.37107617,49.331419832349084,8.579076145784837,0,1,0.08619092,6,1,false,false,7.820986
61.753258,0.37130302,49.3314227095572,8.579089627425702,0,1,0.08691699,6,1,false,false,8.034123
61.76478,0.3715299,49.33142567676812,8.579103109486399,0,1,0.09006474,6,1,false,false,7.791004
61.774475,0.37175685,49.331428553976245,8.579116591127264,0,1,0.09369652,6,1,false,false,8.131852
61.782974,0.37198383,49.331431521187156,8.57912993548311,0,1,0.09587522,6,1,false,false,8.489636
61.79295,0.3722108,49.33143439853248,8.579143417543806,0,1,0.09466463,6,1,false,false,7.577737
61.80772,0.37243786,49.3314373657434,8.57915676189965,0,1,0.08377019,6,1,false,false,7.6428194
61.822216,0.372665,49.3314404228199,8.579170243960348,0,1,0.07069568,6,1,false,false,7.5166893
61.83312,0.37289214,49.33144339003081,8.579183588316193,0,1,0.062221523,6,1,false,false,7.0084968
61.842663,0.37311938,49.33144644710732,8.579197069957058,0,1,0.054958917,6,1,false,false,7.2657685
61.852707,0.37334663,49.33144950418383,8.579210414312904,0,1,0.050601523,6,1,false,false,6.883173
61.864258,0.3735739,49.33145256139753,8.5792238963736,0,1,0.046727244,6,1,false,false,6.533801
61.876812,0.37380126,49.33145561847404,8.579237240729444,0,1,0.041643314,6,1,false,false,6.583634
61.890144,0.37402865,49.33145867555054,8.57925058508529,0,1,0.03752654,6,1,false,false,5.6697087
61.9019,0.3742561,49.33146182262984,8.579263929441135,0,1,0.033410713,6,1,false,false,4.9466043
61.913662,0.37448364,49.33146496957194,8.579277273796981,0,1,0.03074703,6,1,false,false,5.3029914
61.923477,0.3747112,49.33146802678564,8.579290755437846,0,1,0.03316915,6,1,false,false,4.328214
61.932796,0.3749388,49.33147117372774,8.57930409979369,0,1,0.037526533,6,1,false,false,4.438392
61.945118,0.37516642,49.331474410672634,8.579317444149536,0,1,0.040431775,6,1,false,false,5.3627386
61.960335,0.3753941,49.331477557751924,8.57933078850538,0,1,0.041400816,6,1,false,false,4.5586033
61.978226,0.37562186,49.33148070469402,8.579344132861225,0,1,0.039705236,6,1,false,false,4.4537425
61.99592,0.37584972,49.331483941638915,8.579357477217071,0,1,0.03413726,6,1,false,false,4.7574725
62.010338,0.3760776,49.33148708871821,8.579370821572915,0,1,0.028810827,6,1,false,false,4.407528
62.02085,0.37630555,49.3314903256631,8.579384165928762,0,1,0.026147146,6,1,false,false,3.6519518
62.030376,0.37653354,49.33149356260799,8.579397510284606,0,1,0.023000352,6,1,false,false,3.6376197
62.041924,0.3767616,49.33149679955287,8.57941085464045,0,1,0.021788817,6,1,false,false,3.2975209
62.054245,0.37698963,49.331500036497765,8.579424198996296,0,1,0.022758795,6,1,false,false,2.9607406
62.067364,0.37721777,49.33150327344265,8.579437405647289,0,1,0.025663089,6,1,false,false,3.1257992
62.079872,0.37744597,49.331506600253135,8.579450750003135,0,1,0.027358674,6,1,false,false,2.822733
62.093426,0.37767422,49.33150983719802,8.579464094358979,0,1,0.026873685,6,1,false,false,2.7654583
62.10741,0.37790248,49.33151307414291,8.579477438714825,0,1,0.025663095,6,1,false,false,2.6421494
62.12099,0.37813085,49.33151640095339,8.57949078307067,0,1,0.023242846,6,1,false,false,2.516853
62.132362,0.37835926,49.33151972790107,8.579504127426514,0,1,0.017915484,6,1,false,false,2.2828264
62.145306,0.37858775,49.33152296470876,8.57951747178236,0,1,0.010652851,6,1,false,false,1.9398326
62.159023,0.37881628,49.33152629165644,8.579530816138204,0,1,0.0012096581,6,1,false,false,1.9092695
62.173824,0.37904483,49.33152961846692,8.579544022789198,0,1,-0.008474157,6,1,false,false,1.7642447
62.187176,0.37927344,49.331532945277395,8.579557367145043,0,1,-0.019611996,6,1,false,false,1.2444015
62.200016,0.37950212,49.33153627222508,8.579570711500889,0,1,-0.03195949,6,1,false,false,1.2977301
62.214867,0.37973085,49.331539509169964,8.579584055856733,0,1,-0.04091771,6,1,false,false,0.8179633
62.230396,0.37995964,49.33154283598045,8.579597400212577,0,1,-0.04551758,6,1,false,false,0.26491642
62.242718,0.3801885,49.33154616279093,8.579610744568424,0,1,-0.047213163,6,1,false,false,0.2562206
62.2528,0.38041738,49.331549489738606,8.579624088924268,0,1,-0.04285484,6,1,false,false,-0.17525856
62.262768,0.38064632,49.33155290641468,8.579637433280114,0,1,-0.036316887,6,1,false,false,-0.07368441
62.27394,0.3808753,49.331556233362356,8.579650777635958,0,1,-0.026874622,6,1,false,false,-0.11129334
62.287292,0.38110432,49.331559560172835,8.579664121991803,0,1,-0.015737724,6,1,false,false,-0.3580355
62.300285,0.3813334,49.33156288698332,8.579677466347649,0,1,-0.0048423763,6,1,false,false,-0.036885366
62.309155,0.38156253,49.331566213931,8.579690810703493,0,1,0.005326426,6,1,false,false,-0.29903007
62.317078,0.3817917,49.33156954074148,8.57970415505934,0,1,0.016704887,6,1,false,false,0.07073338
62.33258,0.3820209,49.331572867551955,8.579717499415183,0,1,0.026873687,6,1,false,false,-0.16238178
62.356956,0.38225022,49.33157619449964,8.57973084377103,0,1,0.037526544,6,1,false,false,-0.0045680553
62.375828,0.38247958,49.33157952131012,8.579744188126874,0,1,0.044547603,6,1,false,false,-0.15170167
62.385567,0.382709,49.3315828481206,8.579757532482718,0,1,0.048663437,6,1,false,false,-0.07708551
62.394253,0.38293847,49.331586175068274,8.579770876838564,0,1,0.05011559,6,1,false,false,0.15785481
62.409492,0.38316798,49.33158950187875,8.579784220774577,0,1,0.047695346,6,1,false,false,0.2616191
62.42556,0.38339758,49.33159282868924,8.579797565130422,0,1,0.042368922,6,1,false,false,0.16906504
62.43804,0.38362724,49.33159624550251,8.57981104719112,0,1,0.03680094,6,1,false,false,0.3173656
62.450314,0.3838569,49.33159957231299,8.579824391546964,0,1,0.03074703,6,1,false,false,0.67172843
62.46225,0.38408664,49.33160289912347,8.579837735902808,0,1,0.023968447,6,1,false,false,0.4560001
62.473587,0.3843164,49.331606226071145,8.579851080258655,0,1,0.018400462,6,1,false,false,0.40414748
62.4857,0.38454625,49.33160964274722,8.579864424614499,0,1,0.013073104,6,1,false,false,0.709004
62.49896,0.38477612,49.331612969694895,8.579877906675197,0,1,0.009683814,6,1,false,false,0.38732338
62.51253,0.38500607,49.33161629650538,8.579891251031041,0,1,0.0075051193,6,1,false,false,0.58194745
62.525333,0.38523605,49.33161971331865,8.579904594967054,0,1,0.006052034,6,1,false,false,0.88578594
62.53853,0.38546607,49.33162304012913,8.5799179393229,0,1,0.004842377,6,1,false,false,0.979239
62.551464,0.3856962,49.33162636693961,8.579931421383597,0,1,0.0033883525,6,1,false,false,1.1013508
62.564053,0.38592634,49.33162978375288,8.579944765739441,0,1,0.0007256074,6,1,false,false,0.991934
62.577255,0.38615653,49.33163311056336,8.579958110095287,0,1,-0.0019380737,6,1,false,false,0.9576968
62.58962,0.3863868,49.33163652737663,8.579971592155983,0,1,-0.0036317823,6,1,false,false,0.9322418
62.60034,0.3866171,49.33163985418711,8.57998493651183,0,1,-0.0053273626,6,1,false,false,0.6691278
62.6119,0.38684744,49.33164327100038,8.579998280867674,0,1,-0.006295464,6,1,false,false,0.89776057
62.625473,0.38707784,49.33164668781365,8.580011762508539,0,1,-0.00871665,6,1,false,false,0.3078084
62.63864,0.38730827,49.33165001462413,8.580025106864383,0,1,-0.007990108,6,1,false,false,0.61907554
62.65086,0.38753876,49.3316534314374,8.58003845122023,0,1,-0.007990107,6,1,false,false,0.60237694
62.662376,0.3877693,49.331656848113475,8.580051933280926,0,1,-0.0092007,6,1,false,false,0.18271108
62.674328,0.3879999,49.33166017506115,8.580065277636772,0,1,-0.0055698566,6,1,false,false,0.21459618
62.684486,0.3882305,49.331663591737225,8.580078759277637,0,1,-0.0033902256,6,1,false,false,0.47228682
62.693443,0.38846114,49.3316670085505,8.580092103633481,0,1,-0.0033902249,6,1,false,false,0.1487451
62.707726,0.38869184,49.33167042536377,8.580105447989325,0,1,-0.0019380741,6,1,false,false,-0.0767626
62.723595,0.38892257,49.33167384217704,8.580118930050023,0,1,-0.0014530871,6,1,false,false,-0.38188648
62.73501,0.3891534,49.33167716898752,8.580132274405868,0,1,-0.0026636813,6,1,false,false,-0.088063076
62.745262,0.3893842,49.33168058580079,8.580145756046733,0,1,-0.0048423754,6,1,false,false,-0.10037461
62.757736,0.38961512,49.33168400247686,8.580159100402579,0,1,-0.0062954626,6,1,false,false,-0.7725513
62.772015,0.38984603,49.331687419290134,8.580172582463275,0,1,-0.008474156,6,1,false,false,-0.6546659
62.78758,0.390077,49.331690836103405,8.580185926819121,0,1,-0.01258999,6,1,false,false,-0.71612287
62.803623,0.39030805,49.33169425277948,8.580199408879817,0,1,-0.016464263,6,1,false,false,-0.5980043
62.816788,0.39053914,49.331697579727155,8.580212890520682,0,1,-0.016464265,6,1,false,false,-0.86082596
62.82689,0.3907703,49.33170099640323,8.580226234876527,0,1,-0.014528064,6,1,false,false,-0.37248284
62.836555,0.39100146,49.3317044132165,8.580239716937225,0,1,-0.010653786,6,1,false,false,-0.5824116
62.845955,0.3912327,49.33170783002977,8.580253198997921,0,1,-0.004115831,6,1,false,false,-0.6628586
62.854115,0.3914639,49.331711246705844,8.580266543353765,0,1,0.0060520335,6,1,false,false,-0.44464654
62.864285,0.3916952,49.33171457365352,8.580280024994632,0,1,0.015494293,6,1,false,false,-0.23058453
62.875275,0.3919265,49.331717990329594,8.580293507055329,0,1,0.026147144,6,1,false,false,-0.05775915
62.886005,0.39215785,49.331721407142865,8.580306851411173,0,1,0.03534784,6,1,false,false,-0.06380847
62.8987,0.39238927,49.33172482395614,8.580320333052038,0,1,0.041159254,6,1,false,false,0.043847546
62.913105,0.3926207,49.33172824063221,8.580333815112736,0,1,0.042611405,6,1,false,false,0.4562697
62.925777,0.39285222,49.33173165744548,8.580347297173432,0,1,0.04091583,6,1,false,false,0.37037504
62.939087,0.39308378,49.331735074258745,8.580360641529278,0,1,0.03680094,6,1,false,false,0.21768795
62.95432,0.39331537,49.33173849093482,8.580374123170143,0,1,0.030505475,6,1,false,false,0.5837991
62.966908,0.39354703,49.3317418178825,8.58038760523084,0,1,0.02324284,6,1,false,false,0.39542896
62.977318,0.39377874,49.33174523455857,8.580401087291536,0,1,0.016947385,6,1,false,false,0.46603388
62.987232,0.39401045,49.33174865137184,8.580414568932401,0,1,0.01186251,6,1,false,false,0.5307412
62.997894,0.39424223,49.33175206818511,8.580428050993099,0,1,0.007746677,6,1,false,false,0.5284986
63.008183,0.39447403,49.33175548486118,8.580441532633964,0,1,0.004115833,6,1,false,false,0.44268632
63.01829,0.39470586,49.331758901674455,8.580454876989808,0,1,0.0012096572,6,1,false,false,0.30994973
63.029316,0.39493775,49.33176240835332,8.580468359050506,0,1,-0.00024249342,6,1,false,false,0.6239298
63.038033,0.39516968,49.33176582516659,8.580481841111203,0,1,-0.00072748,6,1,false,false,0.41435844
63.04812,0.39540166,49.331769241842665,8.580495322752068,0,1,-0.00048405022,6,1,false,false,0.5360386
63.062122,0.39563364,49.33177265865593,8.580508804812764,0,1,0.0004840504,6,1,false,false,0.39383927
63.07672,0.39586568,49.3317760754692,8.580522286873462,0,1,0.0029043024,6,1,false,false,0.443685
63.089878,0.39609778,49.33177949228247,8.580535768514327,0,1,0.0055679837,6,1,false,false,0.3274775
63.09986,0.3963299,49.331782908958544,8.580549250575023,0,1,0.007020134,6,1,false,false,0.618711
63.109756,0.3965621,49.33178641563741,8.58056273263572,0,1,0.0075051216,6,1,false,false,0.47938854
63.121845,0.39679432,49.33178983245068,8.580576214276585,0,1,0.008715713,6,1,false,false,0.26871353
63.136047,0.3970266,49.33179324926395,8.580589696337283,0,1,0.009683814,6,1,false,false,0.42681864
