Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.315567,0.7504242,49.326880474359875,8.571399023672905,0,0.75384575,5669.8374,-0.7459047,5,1,false,false,-20.110922,1.5949295,9.244205,3.1390507,-0.44991937,3
47.302773,0.7506006,49.32687984516353,8.571388155695319,0,0.85663867,5859.412,-0.7265389,5,1,false,false,-19.335371,0.44954842,8.483024,3.1318278,-0.4138759,3
47.294037,0.75077695,49.326879305695584,8.571377425212669,0,0.9286814,5851.5547,-0.71056056,5,1,false,false,-19.5599,1.5452334,10.05705,3.1252093,-0.3850875,3
47.300716,0.7509533,49.326878855956025,8.571366557025167,0,0.98326087,5781.326,-0.69797146,5,1,false,false,-19.481926,2.0093167,9.288498,3.1188412,-0.3788446,3
47.30547,0.7511297,49.32687840649087,8.57135568904758,0,1,5833.9585,-0.68877274,5,1,false,false,-19.272398,1.6294516,8.894099,3.1126246,-0.3656751,3
47.30919,0.751306,49.32687795675131,8.57134495856493,0,1,5847.0527,-0.6824782,5,1,false,false,-18.142204,1.8435328,8.550224,3.1066232,-0.3546158,3
47.321117,0.7514823,49.32687759728895,8.571334090377427,0,1,5814.5923,-0.67957294,5,1,false,false,-16.983255,1.8435506,7.870341,3.1009982,-0.321396,3
47.327274,0.75165886,49.326877327554975,8.57132322239984,0,1,5832.3066,-0.6781211,5,1,false,false,-18.903868,1.6553972,8.651341,3.0957117,-0.3160917,3
47.328773,0.7518352,49.326877057821,8.571312354212338,0,1,5854.788,-0.67909,5,1,false,false,-21.28617,1.5919987,11.540153,3.0903146,-0.33806574,3
47.329666,0.7520117,49.326876877815415,8.571301486234752,0,1,5838.253,-0.67933166,5,1,false,false,-21.96941,1.5619261,11.414121,3.084323,-0.38363436,3
47.33091,0.75218815,49.326876698084234,8.571290755752102,0,1,5845.8037,-0.67618364,5,1,false,false,-21.692125,1.704689,11.653306,3.0774243,-0.44147092,3
47.33499,0.75236475,49.32687660808144,8.5712798875646,0,1,5857.0796,-0.66964847,5,1,false,false,-21.609144,1.8679719,11.187878,3.069842,-0.4627944,3
47.342793,0.75254124,49.326876518078656,8.571269019587014,0,1,5830.4243,-0.66165954,5,1,false,false,-22.653364,2.1164167,12.503454,3.0622528,-0.4443198,3
47.34998,0.75271785,49.326876518078656,8.57125815139951,0,1,5808.1924,-0.6529437,5,1,false,false,-23.04807,2.0987623,11.886168,3.0550916,-0.4150133,3
47.357647,0.7528945,49.32687660808144,8.571247283421924,0,1,5805.9907,-0.64713407,5,1,false,false,-21.86299,2.038086,10.805754,3.0485034,-0.37332588,3
47.36742,0.75307137,49.326876698084234,8.571236415444337,0,1,5795.2397,-0.6432607,5,1,false,false,-20.46773,2.0278418,10.410016,3.042734,-0.31938303,3
47.3781,0.7532482,49.326876877815415,8.571225547256835,0,1,5787.211,-0.6427766,5,1,false,false,-19.63038,1.9533097,9.807218,3.037856,-0.26623872,3
47.38671,0.75342524,49.326877057821,8.57121467927925,0,1,5792.086,-0.64665025,5,1,false,false,-20.089365,1.5980195,9.560052,3.0337763,-0.23146178,3
47.39087,0.75360227,49.326877327554975,8.571203811091747,0,1,5806.276,-0.65391284,5,1,false,false,-18.104593,1.3364333,9.426038,3.0298948,-0.23766,3
47.39621,0.7537794,49.32687768701734,8.571192943114161,0,1,5837.0903,-0.6631116,5,1,false,false,-16.663115,1.3082887,7.925578,3.025772,-0.25809672,3
47.40083,0.75395674,49.3268780467541,8.571182074926659,0,1,5864.4062,-0.66989005,5,1,false,false,-17.282372,1.3840568,8.639014,3.021218,-0.294624,3
47.416504,0.7541341,49.32687840649087,8.571171344444007,0,1,5870.5615,-0.67739534,5,1,false,false,-17.206305,2.0857832,8.722663,3.015972,-0.33080575,3
47.437305,0.7543117,49.326878855956025,8.57116047646642,0,1,5835.266,-0.6834474,5,1,false,false,-18.786688,2.2713432,11.099397,3.0103066,-0.35148203,3
47.44781,0.7544894,49.32687939542397,8.571149608278919,0,1,5820.2617,-0.68659407,5,1,false,false,-19.309595,1.219555,11.310282,3.004142,-0.39353815,3
47.441387,0.7546673,49.32687993489192,8.571138740301333,0,1,5878.823,-0.6868355,5,1,false,false,-18.191372,0.31461656,9.714272,2.9972682,-0.42519185,3
47.428505,0.75484514,49.326880474359875,8.571127872323746,0,1,5959.8755,-0.68611,5,1,false,false,-17.507664,0.20120083,8.193011,2.9901516,-0.4304478,3
47.417873,0.75502306,49.32688110383061,8.571117004136244,0,1,6015.3306,-0.6832047,5,1,false,false,-18.063753,0.9348568,9.3287945,2.9829268,-0.43691736,3
47.444405,0.7552013,49.32688173330135,8.571106273653594,0,1,6010.864,-0.6819953,5,1,false,false,-19.399029,3.3066518,10.359755,2.9758184,-0.41273108,3
47.477943,0.7553796,49.326882452500485,8.571095405676008,0,1,5886.531,-0.6805421,5,1,false,false,-17.698248,2.8353834,10.418774,2.9692307,-0.37645638,3
47.497356,0.75555813,49.326883261702406,8.571084537488504,0,1,5877.499,-0.6798154,5,1,false,false,-15.024631,1.4804343,7.5932426,2.9634447,-0.31402674,3
47.507954,0.7557369,49.326884071178725,8.571073807005854,0,1,5970.849,-0.67981553,5,1,false,false,-14.315199,1.7051672,6.538411,2.9587455,-0.24337955,3
47.532967,0.75591594,49.326884880380646,8.571062939028268,0,1,5939.362,-0.68320477,5,1,false,false,-14.358244,2.5970075,7.3655987,2.9551294,-0.19095893,3
47.567265,0.7560951,49.32688577931096,8.571052070840766,0,1,5872.1006,-0.692647,5,1,false,false,-12.885105,2.6344013,6.0860615,2.952105,-0.16275856,3
47.59513,0.75627446,49.32688667851568,8.571041340358116,0,1,5885.071,-0.7066872,5,1,false,false,-12.012742,1.9881945,5.218811,2.9493995,-0.15419203,3
47.615265,0.7564542,49.32688757772039,8.57103047238053,0,1,5907.5938,-0.7209703,5,1,false,false,-11.831403,1.7430657,5.8053503,2.9467442,-0.15751626,3
47.630558,0.7566341,49.32688856692789,8.571019604193026,0,1,5915.5425,-0.73598045,5,1,false,false,-11.727436,1.0170403,5.7183986,2.9438322,-0.18747604,3
47.62475,0.7568141,49.326889555861,8.571008873710376,0,1,5973.109,-0.75074714,5,1,false,false,-13.971562,-0.087803625,6.8354883,2.9399364,-0.2853926,3
47.618694,0.75699407,49.3268905450685,8.57099800573279,0,1,6071.6006,-0.7643034,5,1,false,false,-17.099205,1.0554012,8.703978,2.9340403,-0.42330453,3
47.646816,0.7571745,49.326891624004396,8.57098727525014,0,1,6034.446,-0.7672077,5,1,false,false,-17.408327,3.4454503,9.7397585,2.9261386,-0.51160645,3
47.69415,0.75735503,49.32689270294029,8.570976407062638,0,1,5887.484,-0.76091415,5,1,false,false,-16.119656,3.4482868,9.455368,2.9176679,-0.4878807,3
47.725445,0.75753576,49.32689387187898,8.570965676579988,0,1,5855.1333,-0.7420324,5,1,false,false,-17.819908,2.3663545,9.730392,2.9103084,-0.39219812,3
47.73618,0.7577167,49.32689504081767,8.5709548086024,0,1,5887.6035,-0.72145414,5,1,false,false,-22.307076,1.425094,12.212777,2.9042284,-0.3482219,3
47.74364,0.75789803,49.32689629948475,8.57094407811975,0,1,5869.3716,-0.705235,5,1,false,false,-18.6194,1.5457869,10.256941,2.8984604,-0.33692724,3
47.74332,0.75807935,49.326897558426225,8.5709333476371,0,1,5897.9688,-0.68247825,5,1,false,false,-17.04783,0.6278891,7.983906,2.892761,-0.35146475,3
47.757187,0.7582606,49.326898907096094,8.570922616944534,0,1,5973.068,-0.66117543,5,1,false,false,-17.587435,2.3001225,8.279852,2.8869479,-0.3396937,3
47.788887,0.7584415,49.326900345768756,8.570911748966948,0,1,5899.6543,-0.63551414,5,1,false,false,-17.408354,2.9761121,9.245196,2.8814533,-0.31488967,3
47.81166,0.7586223,49.32690169443863,8.570901018484296,0,1,5816.274,-0.61905074,5,1,false,false,-19.638613,1.8819712,11.273806,2.8761792,-0.33256248,3
47.82155,0.7588031,49.32690322283968,8.570890288001646,0,1,5882.552,-0.6030745,5,1,false,false,-16.114096,0.86716545,8.260168,2.8705423,-0.34553903,3
47.82509,0.7589839,49.326904661512344,8.570879557518996,0,1,5943.66,-0.586611,5,1,false,false,-16.594181,1.1822475,10.020473,2.8646631,-0.35792425,3
47.840157,0.7591642,49.326906280190585,8.570868964741196,0,1,5915.0664,-0.57160175,5,1,false,false,-20.365984,2.611953,11.739714,2.8585682,-0.37932196,3
47.85187,0.7593446,49.32690780859164,8.570858234258546,0,1,5860.6504,-0.5624028,5,1,false,false,-17.965343,1.1468308,11.220106,2.8519392,-0.4335782,3
47.864758,0.75952494,49.326909426995485,8.570847503356065,0,1,5922.677,-0.5580445,5,1,false,false,-14.421971,1.6543105,7.272154,2.8447325,-0.42015025,3
47.883396,0.7597052,49.32691113540212,8.570836910578265,0,1,5953.006,-0.55150855,5,1,false,false,-13.437388,2.0548615,6.072708,2.8382514,-0.35496598,3
47.913956,0.75988525,49.326912843808756,8.570826180095615,0,1,5895.129,-0.5464255,5,1,false,false,-13.599363,2.7404993,6.5584545,2.8328433,-0.28793818,3
47.94088,0.7600653,49.32691455221539,8.570815587317817,0,1,5877.696,-0.5524776,5,1,false,false,-14.429817,1.6372346,7.3211384,2.8284242,-0.24464175,3
47.938034,0.76024544,49.32691635062482,8.570804856835167,0,1,5931.89,-0.56772923,5,1,false,false,-16.523022,0.34579238,9.371076,2.8238146,-0.31568062,3
47.951447,0.7604253,49.326918148759844,8.570794263637536,0,1,6001.6396,-0.5834653,5,1,false,false,-16.661543,1.8754855,8.929261,2.818101,-0.35983714,3
47.97029,0.76060504,49.32691994716927,8.570783670859738,0,1,5945.506,-0.59121174,5,1,false,false,-17.563112,2.1060357,9.594454,2.8117838,-0.4028711,3
47.99522,0.7607848,49.32692183530709,8.570772940377086,0,1,5920.7104,-0.5950853,5,1,false,false,-18.128098,2.480081,9.944185,2.8048618,-0.4220215,3
48.014034,0.76096463,49.3269238134477,8.570762347599288,0,1,5926.1094,-0.5933904,5,1,false,false,-18.26957,1.8915026,9.021327,2.7978806,-0.41804263,3
48.02909,0.7611442,49.32692579158831,8.570751754401659,0,1,5914.3057,-0.5902427,5,1,false,false,-18.036137,2.1555762,9.410557,2.791077,-0.395406,3
48.046795,0.7613238,49.32692776972892,8.570741299328711,0,1,5915.1167,-0.58443314,5,1,false,false,-17.869904,1.9841542,8.1822605,2.784746,-0.36626202,3
48.06405,0.7615034,49.32692983787232,8.570730706131082,0,1,5909.446,-0.582496,5,1,false,false,-18.384514,2.1638868,10.289041,2.7788615,-0.3391771,3
48.07433,0.761683,49.32693199574411,8.570720113353282,0,1,5905.6235,-0.58394814,5,1,false,false,-18.45239,1.6179115,9.602831,2.7730885,-0.3573544,3
48.08393,0.7618624,49.32693415361591,8.570709657860505,0,1,5924.9585,-0.5880649,5,1,false,false,-19.908955,1.4651371,10.051246,2.7669315,-0.3874814,3
48.092037,0.7620418,49.3269363117621,8.570699065082705,0,1,5936.7485,-0.5873376,5,1,false,false,-19.289484,1.9741433,9.786196,2.7600996,-0.429241,3
48.113644,0.7622212,49.32693855963668,8.570688609589928,0,1,5917.577,-0.58443326,5,1,false,false,-17.884472,2.2314627,9.216925,2.7530797,-0.41052052,3
48.127003,0.76240057,49.326940807511264,8.570678154097148,0,1,5893.4087,-0.5783811,5,1,false,false,-17.077852,1.5854355,8.91499,2.7463965,-0.3957633,3
48.13878,0.76257986,49.32694314511424,8.570667699024202,0,1,5936.8237,-0.57353896,5,1,false,false,-16.978998,1.7923193,8.04549,2.739926,-0.3779041,3
48.155205,0.76275915,49.32694548299162,8.570657243531423,0,1,5940.036,-0.57184434,5,1,false,false,-16.611055,2.125366,8.408534,2.733867,-0.34928986,3
48.175896,0.76293844,49.32694791059738,8.570646925743496,0,1,5904.3403,-0.5745071,5,1,false,false,-16.424833,2.2518928,8.620597,2.7282155,-0.3312399,3
48.196877,0.76311773,49.32695033847755,8.570636470250719,0,1,5903.6636,-0.5783811,5,1,false,false,-16.682701,1.6076429,9.241908,2.7228665,-0.31402197,3
48.20004,0.76329696,49.32695285608611,8.570626152462792,0,1,5927.0728,-0.58225363,5,1,false,false,-15.679624,1.0467759,7.995767,2.7174258,-0.33906004,3
48.20381,0.7634761,49.326955373694666,8.570615834674864,0,1,5985.0654,-0.5841909,5,1,false,false,-15.589163,1.1401224,7.509605,2.7116032,-0.3586729,3
48.22098,0.76365525,49.326957981306016,8.570605379601918,0,1,5986.221,-0.5837066,5,1,false,false,-14.972104,1.6778135,7.13257,2.7056763,-0.35151783,3
48.247887,0.7638345,49.32696049891457,8.570595061813991,0,1,5945.4414,-0.5861279,5,1,false,false,-14.984044,3.0217056,7.803345,2.6999733,-0.3237412,3
48.275097,0.76401365,49.32696319625431,8.570584744026064,0,1,5909.7466,-0.5943576,5,1,false,false,-24.293283,2.2000601,13.665121,2.6949644,-0.2950331,3
48.27901,0.7641928,49.32696589359405,8.570574563523158,0,1,5859.3813,-0.60646373,5,1,false,false,-30.588081,1.7916304,19.303663,2.6896253,-0.35151732,3
48.27575,0.7643721,49.32696859120819,8.570564245735232,0,1,5852.9946,-0.61808366,5,1,false,false,-30.79794,1.2680076,19.980324,2.6831298,-0.42608452,3
48.268864,0.76455134,49.326971468553516,8.570554065652157,0,1,5874.947,-0.61832535,5,1,false,false,-28.513096,1.0055513,17.79088,2.675627,-0.46388027,3
48.266068,0.7647306,49.32697434562444,8.570544022854103,0,1,5889.6006,-0.6074319,5,1,false,false,-26.746927,1.2311983,14.537923,2.667821,-0.46798396,3
48.270657,0.7649097,49.32697731297255,8.570533842771027,0,1,5889.2524,-0.5902427,5,1,false,false,-24.14465,1.5523938,13.142507,2.6600368,-0.46224377,3
48.281174,0.76508904,49.32698037004906,8.570523799972973,0,1,5887.2344,-0.5725706,5,1,false,false,-21.406046,1.745775,11.678321,2.65236,-0.4537859,3
48.29426,0.7652683,49.32698342712556,8.57051375759475,0,1,5886.3047,-0.5597401,5,1,false,false,-20.137346,1.6929606,11.230752,2.6449273,-0.43603444,3
48.30579,0.7654477,49.32698657420486,8.570503852501547,0,1,5887.0522,-0.5515086,5,1,false,false,-20.648726,1.6282468,12.265139,2.637691,-0.43346262,3
48.31623,0.765627,49.32698972128416,8.570493809703493,0,1,5894.129,-0.54811925,5,1,false,false,-20.440117,1.5544895,12.115716,2.630393,-0.44224113,3
48.326736,0.76580656,49.32699286808906,8.57048390461029,0,1,5902.945,-0.54763496,5,1,false,false,-19.13202,1.6225816,10.695108,2.622867,-0.45522407,3
48.339764,0.7659861,49.32699619517393,8.570473999517086,0,1,5908.0664,-0.54739267,5,1,false,false,-19.316477,1.7330477,11.250192,2.6152565,-0.45504367,3
48.354343,0.76616555,49.326999431981626,8.570464094423883,0,1,5900.3296,-0.54594034,5,1,false,false,-20.393764,1.8716528,12.823193,2.6077094,-0.44483864,3
48.366535,0.7663452,49.3270028487949,8.570454327035533,0,1,5890.302,-0.5437618,5,1,false,false,-21.137459,1.6723149,13.294594,2.6003783,-0.4363016,3
48.375454,0.766525,49.327006175605376,8.570444559647182,0,1,5898.9644,-0.54061395,5,1,false,false,-21.171593,1.5914388,12.795603,2.5929937,-0.44823068,3
48.385326,0.76670474,49.327009682147036,8.570434791838998,0,1,5909.695,-0.53625673,5,1,false,false,-20.353865,1.7341125,11.859524,2.5854385,-0.45023507,3
48.39785,0.76688445,49.32701309896031,8.570425024450648,0,1,5901.571,-0.5323832,5,1,false,false,-19.847605,1.8384894,11.643424,2.5780516,-0.43214035,3
48.41128,0.76706445,49.327016695779164,8.57041539476715,0,1,5895.29,-0.5280249,5,1,false,false,-20.30034,1.8196641,11.885025,2.5710254,-0.4095179,3
48.421738,0.76724446,49.32702029232362,8.570405626958966,0,1,5897.5796,-0.5234252,5,1,false,false,-20.563034,1.6293752,12.24822,2.564314,-0.398687,3
48.431385,0.76742446,49.32702388886807,8.570396134560486,0,1,5905.557,-0.51931024,5,1,false,false,-19.304987,1.630075,11.502044,2.557662,-0.39787742,3
48.442234,0.7676045,49.327027575415315,8.570386504876987,0,1,5915.4497,-0.5132581,5,1,false,false,-18.812555,1.6426328,10.801944,2.5510328,-0.39657518,3
48.454784,0.7677845,49.32703126196256,8.57037701247851,0,1,5918.525,-0.50647867,5,1,false,false,-19.111492,1.776624,11.028473,2.5443952,-0.3985251,3
48.467495,0.7679644,49.3270350382382,8.570367382375178,0,1,5915.516,-0.49970093,5,1,false,false,-19.180256,1.7375658,11.489195,2.5377197,-0.40176004,3
48.479023,0.76814437,49.32703881478824,8.57035802768155,0,1,5917.9624,-0.4943745,5,1,false,false,-19.00276,1.6679106,11.273686,2.5309443,-0.41005638,3
48.491405,0.7683241,49.327042681066665,8.570348535283072,0,1,5924.918,-0.48711193,5,1,false,false,-17.733728,1.7373339,9.959307,2.5240686,-0.40894336,3
48.505634,0.7685034,49.32704654734509,8.570339180589444,0,1,5925.293,-0.4786387,5,1,false,false,-17.650673,1.8055843,10.183616,2.517391,-0.39213446,3
48.519737,0.76868284,49.32705050362631,8.570329825895817,0,1,5922.086,-0.47137517,5,1,false,false,-18.570093,1.8186513,11.515779,2.5109203,-0.38583115,3
48.532185,0.7688622,49.32705445990753,8.570320470782358,0,1,5922.268,-0.46580818,5,1,false,false,-18.663815,1.6278075,11.787868,2.5045059,-0.38684472,3
48.541676,0.7690415,49.32705841618875,8.570311116088732,0,1,5934.304,-0.46023917,5,1,false,false,-18.744852,1.529981,11.793904,2.4979098,-0.40529233,3
48.552547,0.7692206,49.32706246247276,8.570301899099956,0,1,5949.404,-0.45442885,5,1,false,false,-18.83656,1.7561064,11.480581,2.4909756,-0.41941205,3
48.567585,0.76939976,49.32706659848516,8.570292681691349,0,1,5942.983,-0.44910333,5,1,false,false,-17.147163,1.9884088,9.94461,2.4840155,-0.40697616,3
48.586624,0.769579,49.32707064476917,8.570283464282742,0,1,5934.1484,-0.44474488,5,1,false,false,-16.475634,2.0775626,9.389963,2.4775457,-0.3653598,3
48.604557,0.76975805,49.32707487050997,8.570274384998818,0,1,5929.685,-0.44280875,5,1,false,false,-16.79914,1.906456,9.7045965,2.4718375,-0.32399583,3
48.619244,0.7699371,49.327079006796765,8.570265167590211,0,1,5931.735,-0.44595653,5,1,false,false,-16.76163,1.7120732,9.87171,2.466653,-0.30483502,3
48.631405,0.7701162,49.32708323281196,8.570256087886456,0,1,5946.4287,-0.45152348,5,1,false,false,-16.41335,1.5784886,9.498847,2.461582,-0.30921593,3
48.64401,0.7702952,49.32708754855555,8.570247145887553,0,1,5961.5923,-0.45685092,5,1,false,false,-16.341652,1.6347076,9.713956,2.4563303,-0.32312325,3
48.657757,0.77047414,49.32709186457353,8.570238066183798,0,1,5966.4976,-0.4604808,5,1,false,false,-16.72343,1.7559352,10.312391,2.4507616,-0.34592876,3
48.673546,0.77065307,49.32709618059152,8.570229124184893,0,1,5968.034,-0.4612082,5,1,false,false,-16.775345,1.8434494,10.086878,2.4448223,-0.36405683,3
48.68983,0.77083206,49.32710058633789,8.57022018218599,0,1,5966.689,-0.4590287,5,1,false,false,-17.228025,1.8863175,10.884007,2.4386382,-0.37659213,3
48.70726,0.77101094,49.327104992084266,8.570211240187087,0,1,5964.035,-0.45491377,5,1,false,false,-17.373482,2.0084317,10.664739,2.4322665,-0.3820798,3
48.72543,0.77118987,49.327109398105044,8.570202435473204,0,1,5954.0967,-0.4498288,5,1,false,false,-17.307837,2.0013952,9.987527,2.4259512,-0.37225515,3
48.7447,0.77136874,49.32711389385421,8.57019363075932,0,1,5947.5034,-0.44498748,5,1,false,false,-14.75649,2.0643446,8.451888,2.4199371,-0.3408717,3
48.764904,0.7715477,49.32711838960338,8.570184826465269,0,1,5948.424,-0.44087166,5,1,false,false,-14.338311,1.8930995,7.80754,2.4147666,-0.28219348,3
48.780415,0.77172655,49.32712297508094,8.570176021751385,0,1,5949.4634,-0.4389345,5,1,false,false,-16.487095,1.6631342,10.0482645,2.410372,-0.2594117,3
48.79305,0.7719054,49.3271275608329,8.570167355162186,0,1,5960.1626,-0.44329286,5,1,false,false,-14.688949,1.3834333,8.248772,2.4060361,-0.2654745,3
48.800514,0.7720843,49.32713214658485,8.570158688153153,0,1,5989.2314,-0.44619796,5,1,false,false,-14.074403,1.0749143,8.55807,2.40141,-0.29969126,3
48.81332,0.7722631,49.327136732062414,8.570150021144123,0,1,6032.9277,-0.44474497,5,1,false,false,-12.471866,1.7331735,6.9801455,2.3960855,-0.32919708,3
48.840515,0.77244186,49.327141407817166,8.57014135413509,0,1,6021.055,-0.44014513,5,1,false,false,-10.379818,2.2243416,5.314343,2.3909013,-0.28829083,3
48.86902,0.7726207,49.32714617330031,8.570132824830912,0,1,5990.4453,-0.4357877,5,1,false,false,-9.556435,2.1944888,4.661056,2.3865116,-0.243683,3
48.894257,0.7727996,49.327150848780654,8.57012415782188,0,1,6005.346,-0.44062904,5,1,false,false,-10.928976,1.5888486,6.005496,2.382892,-0.20567499,3
48.90444,0.7729785,49.327155614263795,8.570115628517701,0,1,6026.716,-0.44740865,5,1,false,false,-11.194959,0.8657371,6.073781,2.3794112,-0.22971746,3
48.905754,0.7731573,49.32716028974415,8.570107099213521,0,1,6084.456,-0.45636594,5,1,false,false,-12.225401,0.36397552,7.5912704,2.3751187,-0.29887417,3
48.906788,0.77333605,49.32716514523008,8.57009856990934,0,1,6160.114,-0.45685083,5,1,false,false,-15.07322,1.4544705,8.733492,2.3691335,-0.41919672,3
48.937275,0.77351475,49.32716991071322,8.570090177890181,0,1,6140.1475,-0.45007133,5,1,false,false,-13.318085,2.7429578,8.377853,2.3616905,-0.45211414,3
48.97199,0.77369356,49.32717476619916,8.570081648586003,0,1,6044.806,-0.4340931,5,1,false,false,-15.753979,2.9163606,10.400538,2.3541598,-0.4517688,3
49.00729,0.7738725,49.32717962168508,8.570073256566843,0,1,6028.589,-0.41666257,5,1,false,false,-14.600717,2.6754098,8.315504,2.3469272,-0.38953283,3
49.03047,0.7740514,49.32718456689941,8.570065002672367,0,1,5999.692,-0.39826292,5,1,false,false,-15.436783,1.8691548,8.371941,2.3413732,-0.29810882,3
49.0458,0.7742305,49.327189422385345,8.570056610653207,0,1,6002.791,-0.3842218,5,1,false,false,-7.0473247,1.6381832,6.872057,2.336434,-0.2658169,3
49.072502,0.77440953,49.32719445760246,8.5700483563389,0,1,6020.6274,-0.37550515,5,1,false,false,-7.8261476,1.7226301,2.366479,2.3332965,-0.11947472,3
49.0687,0.7745885,49.32719940281678,8.570039964739571,0,1,6038.686,-0.36533722,5,1,false,false,-9.193748,-0.8664677,4.2175484,2.3319013,-0.1035946,3
49.044014,0.77476746,49.32720434830551,8.570031710425264,0,1,6216.5527,-0.35952777,5,1,false,false,-9.633747,-0.48691672,4.2360916,2.3291242,-0.232722,3
49.050816,0.7749463,49.32720938352262,8.570023593815808,0,1,6339.323,-0.3595277,5,1,false,false,-11.2185755,1.0841361,6.6817603,2.324538,-0.3157019,3
49.07142,0.77512515,49.327214418739736,8.5700153395015,0,1,6259.5767,-0.35081106,5,1,false,false,-14.262524,2.1639476,7.90564,2.3185585,-0.39217794,3
49.10115,0.775304,49.32721945395686,8.570007085187193,0,1,6246.9536,-0.3384645,5,1,false,false,-13.274193,2.6369302,7.6791344,2.312108,-0.37342587,3
49.13204,0.77548295,49.32722457917676,8.569998968577737,0,1,6249.209,-0.32248622,5,1,false,false,-16.421177,2.9624503,11.010909,2.3056667,-0.41170067,3
49.184967,0.7756621,49.32722961439388,8.569990851968281,0,1,6142.302,-0.314012,5,1,false,false,-15.97064,4.0534706,9.259286,2.2987804,-0.392816,3
49.219803,0.7758415,49.327234829342174,8.569982873063678,0,1,6025.1636,-0.3057812,5,1,false,false,-21.925508,2.668547,14.405777,2.2924347,-0.3968295,3
49.243668,0.7760208,49.32723995456208,8.569974756454222,0,1,6052.1206,-0.29779205,5,1,false,false,-20.83852,2.7166548,12.48438,2.2856367,-0.39109045,3
49.2532,0.77620035,49.32724525951317,8.569966777129785,0,1,6027.056,-0.28907546,5,1,false,false,-22.032625,1.8645588,16.032627,2.2795014,-0.35460114,3
49.261395,0.77638,49.32725047473587,8.569958935510202,0,1,5995.39,-0.27818194,5,1,false,false,-6.612547,0.650302,8.2076025,2.2746615,-0.21474427,3
49.266464,0.77655965,49.32725577968696,8.56995109431045,0,1,6086.4844,-0.26559293,5,1,false,false,-5.825581,0.04255659,0.4754536,2.2717917,-0.14265378,3
49.251587,0.7767392,49.327261084638046,8.569943114986014,0,1,6193.289,-0.25881338,5,1,false,false,-7.205215,-1.013674,3.8063498,2.269465,-0.15100771,3
49.245686,0.7769187,49.327266389589134,8.569935273366431,0,1,6278.5854,-0.26317075,5,1,false,false,-4.9508815,0.16499041,2.13906,2.2668076,-0.16189556,3
49.27542,0.7770983,49.32727169454023,8.569927569451698,0,1,6349.9556,-0.2665611,5,1,false,false,-18.316734,3.203302,14.535143,2.2634857,-0.25593227,3
49.287018,0.777278,49.32727708949411,8.569919728251946,0,1,6238.3154,-0.26656103,5,1,false,false,-22.176056,2.6581378,27.505749,2.2586472,-0.30524975,3
49.33819,0.7774578,49.3272823944452,8.569912024337214,0,1,6073.921,-0.2595399,5,1,false,false,-16.948565,3.531767,14.824822,2.2545714,-0.17426693,3
49.353607,0.7776379,49.32728787912747,8.569904320002651,0,1,5949.357,-0.24646595,5,1,false,false,-15.29428,0.5205197,21.256666,2.253089,-0.023119027,3
49.345173,0.7778181,49.32729327408135,8.569896616087918,0,1,6004.076,-0.23266628,5,1,false,false,-11.748075,0.3570419,9.602215,2.2535732,0.069693215,3
49.341843,0.7779982,49.32729875903802,8.569889049878038,0,1,6068.022,-0.22806635,5,1,false,false,-7.535177,0.12487185,5.9685683,2.2551937,0.108819164,3
49.32995,0.7781783,49.3273042437203,8.569881345963307,0,1,6103.1323,-0.23581403,5,1,false,false,-8.676134,0.061708048,11.586439,2.2567227,0.07454622,3
49.343605,0.7783587,49.327309728676966,8.569873779333594,0,1,6123.6216,-0.24912865,5,1,false,false,-5.173351,1.180425,5.311243,2.2580452,0.08794042,3
49.35132,0.7785392,49.32731521335924,8.569866213123714,0,1,6114.533,-0.2660761,5,1,false,false,-7.82694,0.7118374,12.030167,2.259539,0.0765261,3
49.373627,0.7787197,49.327320788044304,8.569858784198853,0,1,6113.5664,-0.28713924,5,1,false,false,-6.545354,2.1559508,8.971312,2.260833,0.08206293,3
49.39563,0.7789004,49.32732627300098,8.569851217988974,0,1,6058.807,-0.30239207,5,1,false,false,-7.488716,0.739186,11.724286,2.262323,0.08528954,3
49.41077,0.7790811,49.32733184768604,8.569843651779093,0,1,6069.388,-0.31401202,5,1,false,false,-7.527241,1.8429269,10.811724,2.263498,0.059283722,3
49.438282,0.779262,49.32733733236831,8.569836222854233,0,1,6060.6943,-0.31958097,5,1,false,false,-7.2990446,1.2999936,8.077991,2.2645056,0.05419094,3
49.44991,0.77944297,49.327342907327775,8.569828656224521,0,1,6047.5986,-0.32030654,5,1,false,false,-8.360605,1.1328185,12.753574,2.264916,-0.0071851695,3
49.47734,0.779624,49.32734848201284,8.569821227719494,0,1,6081.391,-0.32466495,5,1,false,false,-6.3318844,1.6492343,7.551832,2.2644312,-0.045114554,3
49.491924,0.7798051,49.32735414670069,8.569813798794634,0,1,6057.384,-0.31861183,5,1,false,false,-7.249156,0.99805313,10.446004,2.2634125,-0.08419198,3
49.520477,0.77998626,49.327359721385754,8.569806369869774,0,1,6080.1733,-0.31352893,5,1,false,false,-6.096993,2.2899013,9.0293,2.2617059,-0.11358094,3
49.545853,0.7801676,49.32736538607361,8.569798941364745,0,1,6059.1235,-0.30578125,5,1,false,false,-6.200581,0.78240675,9.15545,2.2597558,-0.12514627,3
