Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
43.924717,0.87456423,49.32727628029219,8.568300248242188,0,1,6491.78,-0.10954215,4,1,false,false,1.9409482,3.1948156,7.54937,-0.48077983,3
43.9766,0.8747255,49.32727313321289,8.568309190241091,0,1,6482.785,-0.12570071,4,1,false,false,1.5317111,3.1876872,8.719994,-0.48148254,3
44.025795,0.874887,49.32727007613638,8.568317994535143,0,1,6475.637,-0.15116918,4,1,false,false,0.8785745,2.9901526,9.120987,-0.48243108,3
44.073036,0.8750484,49.327267019059875,8.568326936953877,0,1,6478.7256,-0.17526934,4,1,false,false,0.18701378,2.8850148,9.13672,-0.48368263,3
44.119553,0.87521,49.32726387198058,8.568335878952782,0,1,6487.3613,-0.20292997,4,1,false,false,-0.53598523,2.9085412,8.804836,-0.4852857,3
44.167282,0.8753717,49.32726081490407,8.568344820951685,0,1,6488.54,-0.23223308,4,1,false,false,-1.287555,2.949576,8.777006,-0.48728225,3
44.215134,0.8755336,49.327257667824775,8.568353762950588,0,1,6482.142,-0.25879765,4,1,false,false,-2.2251363,2.9249058,9.240832,-0.4897006,3
44.26174,0.8756954,49.32725452074548,8.568362704949491,0,1,6482.5923,-0.28700572,4,1,false,false,-2.9087284,2.8070443,8.693349,-0.49255702,3
44.305412,0.8758575,49.32725146366897,8.568371647368227,0,1,6492.9106,-0.31521383,4,1,false,false,-3.5925858,2.580048,8.5390005,-0.49581605,3
44.34629,0.8760196,49.327248316589674,8.56838058936713,0,1,6510.648,-0.34314874,4,1,false,false,-4.415712,2.5007527,8.263572,-0.49946618,3
44.38771,0.87618184,49.32724516951038,8.568389669070886,0,1,6529.45,-0.36095098,4,1,false,false,-5.4251966,2.5677125,8.434119,-0.5035473,3
44.42871,0.8763441,49.327242022705484,8.568398611069789,0,1,6537.9326,-0.37738273,4,1,false,false,-5.9711323,2.5398426,8.340221,-0.5080873,3
44.469646,0.87650645,49.32723878562339,8.568407553068692,0,1,6549.223,-0.38778976,4,1,false,false,-6.6811237,2.5184927,8.532238,-0.5130651,3
44.510143,0.8766689,49.327235638544096,8.568416495067595,0,1,6564.6016,-0.39600575,4,1,false,false,-8.001626,2.5866816,9.567168,-0.5185004,3
44.55172,0.8768314,49.32723240173641,8.568425437486331,0,1,6570.832,-0.39929283,4,1,false,false,-8.8060465,2.665141,9.638084,-0.5244343,3
44.593678,0.87699395,49.32722916465432,8.568434379485234,0,1,6567.2383,-0.39819676,4,1,false,false,-9.328776,2.670547,9.0792,-0.5307937,3
44.635437,0.87715656,49.32722583784384,8.568443321484137,0,1,6568.28,-0.3935414,4,1,false,false,-10.10285,2.7821538,9.1728325,-0.5374343,3
44.677658,0.8773193,49.32722260103615,8.568452125778188,0,1,6567.992,-0.38751656,4,1,false,false,-9.953625,2.75093,8.961141,-0.5441215,3
44.71862,0.8774822,49.32721927422567,8.568461068196925,0,1,6561.312,-0.3820393,4,1,false,false,-9.53382,2.7031217,7.3953643,-0.55053514,3
44.75816,0.877645,49.32721594714079,8.568470010195828,0,1,6564.6265,-0.37793034,4,1,false,false,-10.538986,2.560942,7.8595166,-0.5565084,3
44.79277,0.8778078,49.32721253060192,8.568478814489879,0,1,6579.103,-0.37765706,4,1,false,false,-11.003098,2.2025595,8.710272,-0.56225365,3
44.82276,0.87797076,49.32720911378865,8.568487756908615,0,1,6604.4136,-0.38121653,4,1,false,false,-11.328104,2.0744903,8.770177,-0.56813264,3
44.849392,0.8781337,49.327205696975376,8.568496561202666,0,1,6638.7407,-0.38642046,4,1,false,false,-11.263703,2.0441735,8.3021345,-0.5744852,3
44.880848,0.87829655,49.327202280162105,8.568505365916549,0,1,6666.653,-0.38915917,4,1,false,false,-12.447101,2.2803683,8.856304,-0.5814196,3
44.91748,0.8784594,49.327198773620445,8.5685141702106,0,1,6663.4575,-0.38833728,4,1,false,false,-13.264962,2.8462107,9.244097,-0.5888243,3
44.957867,0.8786223,49.32719526680438,8.568522974924484,0,1,6638.822,-0.3839562,4,1,false,false,-13.363211,2.9145114,9.33609,-0.5964141,3
44.9963,0.87878543,49.32719175998832,8.568531779218535,0,1,6625.0244,-0.37436992,4,1,false,false,-13.833638,2.791704,9.368301,-0.6038776,3
45.03201,0.8789484,49.327188163443864,8.56854058393242,0,1,6628.022,-0.35246086,4,1,false,false,-14.74205,2.6803288,9.752012,-0.61108774,3
45.06484,0.8791114,49.32718456689941,8.56854925094145,0,1,6626.111,-0.33109933,4,1,false,false,-14.652389,2.558242,9.273348,-0.6179423,3
45.096527,0.87927455,49.32718088035217,8.56855791753065,0,1,6627.2017,-0.29960385,4,1,false,false,-14.087907,2.47865,8.737353,-0.62442404,3
45.12662,0.87943774,49.327177283807714,8.568566584539681,0,1,6641.55,-0.26838282,4,1,false,false,-14.920744,2.4080591,10.352246,-0.63058126,3
45.155098,0.8796014,49.327173507257676,8.568575251548713,0,1,6652.9277,-0.24154505,4,1,false,false,-16.364563,2.41982,11.517857,-0.6366998,3
45.184284,0.8797656,49.32716982098483,8.568583918557744,0,1,6654.831,-0.21059725,4,1,false,false,-15.479415,2.484523,10.504926,-0.6430325,3
45.21457,0.87992996,49.327165954432004,8.568592447861924,0,1,6661.921,-0.18540204,4,1,false,false,-14.797338,2.5477042,10.006101,-0.64946383,3
45.24831,0.8800944,49.327162178156364,8.568601114870955,0,1,6669.293,-0.1580168,4,1,false,false,-15.25063,2.8877923,10.723911,-0.655758,3
45.28524,0.880259,49.32715831187794,8.568609644175135,0,1,6650.369,-0.136382,4,1,false,false,-15.737072,2.9421358,11.152772,-0.66147155,3
45.32123,0.8804237,49.32715444532511,8.568618173479315,0,1,6628.24,-0.118854135,4,1,false,false,-15.307273,2.8626153,11.3158,-0.66642916,3
45.354347,0.88058853,49.32715048904389,8.568626565498475,0,1,6637.5996,-0.102696635,4,1,false,false,-15.335454,2.6055079,11.862421,-0.67077863,3
45.38651,0.8807535,49.32714653276267,8.568635094802653,0,1,6653.553,-0.09146781,4,1,false,false,-13.697886,2.5831063,10.07742,-0.6745968,3
45.42115,0.8809186,49.327142576755854,8.568643486401982,0,1,6655.073,-0.08188364,4,1,false,false,-13.348375,2.726524,10.1632185,-0.6777704,3
45.458218,0.88108385,49.32713853047184,8.568651878421141,0,1,6650.5103,-0.076680645,4,1,false,false,-12.75046,2.7545757,9.9986,-0.68039054,3
45.495167,0.8812492,49.32713448418783,8.56866027002047,0,1,6650.308,-0.075584576,4,1,false,false,-12.517745,2.5760267,10.302919,-0.682504,3
45.529343,0.8814147,49.327130438178216,8.568668662039629,0,1,6660.923,-0.07695389,4,1,false,false,-11.5384245,2.4814308,10.277333,-0.6843921,3
45.565098,0.88158035,49.32712630189142,8.568677053638956,0,1,6678.2583,-0.081061825,4,1,false,false,-10.893066,2.546413,10.156036,-0.68627274,3
45.60283,0.88174605,49.32712216587902,8.568685307953263,0,1,6682.9844,-0.087907374,4,1,false,false,-9.7268715,2.6640503,9.078611,-0.6881217,3
45.643623,0.881912,49.32711802986661,8.56869356226757,0,1,6681.5933,-0.09475393,4,1,false,false,-9.423874,2.7382483,8.891805,-0.68979406,3
45.68377,0.88207805,49.32711380385142,8.5687019538669,0,1,6681.405,-0.10379165,4,1,false,false,-9.885968,2.6401193,10.897845,-0.69129044,3
45.723274,0.8822442,49.327109577836225,8.568710208181207,0,1,6685.524,-0.115020454,4,1,false,false,-9.282586,2.564748,10.675551,-0.69281,3
45.760513,0.88241065,49.32710535182103,8.568718462495514,0,1,6695.525,-0.12953438,4,1,false,false,-9.115871,2.413474,10.962836,-0.69447047,3
45.79895,0.8825771,49.32710112580584,8.568726716809822,0,1,6713.5312,-0.14432256,4,1,false,false,-9.056178,2.600044,10.619995,-0.69649315,3
45.84119,0.8827437,49.32709689979065,8.568734833419278,0,1,6715.0713,-0.16075432,4,1,false,false,-9.171471,2.7316027,10.679199,-0.6987864,3
45.88466,0.88291055,49.32709258377266,8.568743087733585,0,1,6698.29,-0.17882977,4,1,false,false,-8.321588,2.8654919,9.5408125,-0.70116514,3
45.928204,0.8830775,49.32708826802908,8.568751341628062,0,1,6694.7847,-0.19444084,4,1,false,false,-7.777313,2.689485,8.735415,-0.70343524,3
45.968063,0.88324463,49.327083952011094,8.568759458657349,0,1,6702.3086,-0.2089547,4,1,false,false,-7.6525097,2.4291599,8.914588,-0.70549446,3
46.00527,0.8834119,49.32707954626471,8.568767712551825,0,1,6715.942,-0.23058951,4,1,false,false,-8.006711,2.2891898,9.43239,-0.7074969,3
46.038857,0.88357925,49.327075230246734,8.56877582916128,0,1,6736.762,-0.2511303,4,1,false,false,-7.4835057,2.037955,8.011217,-0.70972687,3
46.070827,0.8837468,49.32707082450035,8.568783946190567,0,1,6770.7407,-0.27166998,4,1,false,false,-7.2385035,2.0594292,7.4199567,-0.7123819,3
46.105556,0.8839145,49.32706641875398,8.568792062800025,0,1,6799.7627,-0.29001868,4,1,false,false,-7.250115,2.2889514,7.392231,-0.7155114,3
46.145107,0.88408226,49.3270620127332,8.56880017940948,0,1,6801.533,-0.30645043,4,1,false,false,-7.6133537,2.5352416,7.894248,-0.71902215,3
46.184757,0.88425016,49.327057516984034,8.568808296018936,0,1,6793.913,-0.32507342,4,1,false,false,-7.9410095,2.4242969,8.2292,-0.72285765,3
46.223213,0.8844183,49.32705311123766,8.568816412628392,0,1,6807.8237,-0.3393152,4,1,false,false,-9.02937,2.397745,9.281932,-0.7271186,3
46.260487,0.8845865,49.32704861548849,8.568824529237848,0,1,6822.222,-0.3491746,4,1,false,false,-9.773405,2.3810267,8.554406,-0.7319273,3
46.298977,0.8847549,49.32704411973933,8.568832645847303,0,1,6820.1367,-0.357938,4,1,false,false,-9.862033,2.5116196,8.556493,-0.73722124,3
46.33893,0.8849234,49.32703953398737,8.568840625171738,0,1,6815.0435,-0.36204702,4,1,false,false,-10.6673565,2.635971,9.767203,-0.74282336,3
46.37974,0.8850922,49.327034948509805,8.568848604076344,0,1,6809.2627,-0.36368966,4,1,false,false,-12.252874,2.6863174,10.821628,-0.7486286,3
46.416832,0.88526106,49.32703045276064,8.5688567206858,0,0.9857274,6797.4756,-0.36204702,4,1,false,false,-13.099141,2.4056523,10.503695,-0.75459373,3
46.45052,0.88543004,49.32702577700589,8.568864700010234,0.0038127012,0.8434934,6795.127,-0.35903406,4,1,false,false,-13.068197,2.2686152,10.492291,-0.76080036,3
46.481083,0.8855992,49.32702119152833,8.568872541209986,0.04050995,0.7313155,6785.921,-0.35355583,4,1,false,false,-13.403925,2.094012,10.738187,-0.7672017,3
46.501892,0.88576853,49.32701651577358,8.568880520534423,0.04170141,0.56600755,6739.7407,-0.34698352,4,1,false,false,-13.466396,1.260905,9.82802,-0.77355856,3
46.508114,0.88593787,49.32701184029323,8.568888362154006,0.04622901,0.3996209,6670.4126,-0.33876756,4,1,false,false,-13.41857,0.30201536,9.760305,-0.7796054,3
46.493694,0.88610715,49.32700707481009,8.568896203353757,0.04813536,0.26490855,6638.253,-0.33109918,4,1,false,false,-13.47966,-1.0496815,9.63616,-0.785293,3
46.460327,0.8862765,49.32700230932695,8.568904044973342,0.05123317,0.2015753,6645.5703,-0.32370403,4,1,false,false,-12.216871,-1.931948,7.946123,-0.7905463,3
46.418915,0.8864457,49.32699754384381,8.568911748888073,0.055641603,0.11248634,6620.441,-0.3171318,4,1,false,false,-12.438151,-2.25121,8.429052,-0.79534584,3
46.373318,0.88661474,49.32699277836066,8.568919590507658,0.090432495,0.031427804,6541.391,-0.31138024,4,1,false,false,-13.014285,-2.4645488,9.8656,-0.8000774,3
46.321346,0.8867836,49.32698801287752,8.568927156717539,0.09233884,0,6436.064,-0.30727342,4,1,false,false,-13.621087,-2.901064,10.254844,-0.8050708,3
46.265835,0.8869524,49.32698315739159,8.568934861052101,0.12784463,0,6374.052,-0.3031644,4,1,false,false,-12.704509,-3.2632349,8.4763365,-0.8105862,3
46.18254,0.88712096,49.32697839190845,8.568942427261982,0.13034669,0,6540.8657,-0.29987812,4,1,false,false,-10.96247,-5.390828,7.252942,-0.8164344,3
46.090553,0.88728917,49.326973536422514,8.568949993471863,0.16382703,0,6570.8706,-0.29659104,4,1,false,false,-12.095213,-5.1120415,7.3503175,-0.82196945,3
45.999157,0.8874571,49.32696868093659,8.568957560101575,0.16644824,0,6479.4233,-0.29522163,4,1,false,false,-14.256233,-5.0673547,10.455443,-0.8273031,3
45.904903,0.88762474,49.32696382572505,8.568964988606602,0.19992846,0,6455.6963,-0.29494843,4,1,false,false,-14.01797,-5.1971083,9.97009,-0.83286357,3
45.81102,0.88779205,49.326958880236326,8.568972417531462,0.20314546,0,6464.4043,-0.29494843,4,1,false,false,-12.628045,-5.041786,8.681818,-0.83870494,3
45.71765,0.88795906,49.3269540250248,8.56897970875147,0.23471937,0,6401.3115,-0.29275727,4,1,false,false,-12.866599,-5.4842024,7.464597,-0.8448448,3
45.611794,0.88812566,49.32694907953607,8.568986999971479,0.23543431,0,6356.3926,-0.28892356,4,1,false,false,-12.7116375,-6.2884064,7.9169807,-0.8510973,3
45.498005,0.888292,49.32694422405014,8.568994291191487,0.23603001,0,6376.768,-0.28454146,4,1,false,false,-12.89461,-6.489049,8.994852,-0.85713506,3
45.379948,0.888458,49.326939278835816,8.569001445126476,0.23662575,0,6362.2817,-0.2812552,4,1,false,false,-14.973302,-6.5813713,10.462913,-0.86317885,3
45.2648,0.8886235,49.32693433362149,8.569008598641632,0.23793638,0,6306.0156,-0.27878982,4,1,false,false,-14.990823,-6.1813936,9.250198,-0.8698374,3
45.15811,0.8887886,49.32692938813277,8.569015614871768,0.24043843,0,6270.5444,-0.276873,4,1,false,false,-12.939961,-5.7869725,7.4209094,-0.8771783,3
45.048115,0.8889541,49.32692444291844,8.569022630682072,0.24294052,0,6262.457,-0.27358696,4,1,false,false,-13.542842,-6.464866,8.267732,-0.8845503,3
44.92457,0.88911915,49.32691949742972,8.56902964691221,0.24556178,0,6259.2607,-0.2702996,4,1,false,false,-14.90548,-6.936968,9.08346,-0.891561,3
44.799847,0.8892837,49.3269144622126,8.569036525437493,0.24865955,0,6256.026,-0.26728773,4,1,false,false,-14.529563,-6.51347,8.527903,-0.89809316,3
44.686386,0.8894478,49.32690951699828,8.569043403962777,0.25056595,0,6228.0483,-0.26564416,4,1,false,false,-14.543886,-6.1471686,9.22425,-0.90443236,3
44.571102,0.8896107,49.32690448178116,8.56905014478321,0.25247228,0,6162.4756,-0.26564422,4,1,false,false,-15.285942,-6.3565536,8.880073,-0.9111638,3
44.456512,0.889773,49.32689944656405,8.569056886023475,0.2530681,0,6129.0576,-0.26564422,4,1,false,false,-13.162606,-5.954459,6.816745,-0.9183446,3
44.351,0.88993496,49.32689441134693,8.569063626843906,0.25306803,0,6126.84,-0.26674035,4,1,false,false,-12.438555,-5.9291945,6.5593204,-0.92540836,3
44.227726,0.8900965,49.32688937612981,8.56907023037932,0.25306803,0,6098.019,-0.26810965,4,1,false,false,-16.17604,-7.516165,10.176751,-0.9322478,3
44.074314,0.89025664,49.3268843409127,8.5690768334949,0.2518766,0,6075.8096,-0.27166998,4,1,false,false,-21.230658,-8.490686,13.944935,-0.9396391,3
43.92538,0.89041615,49.326879305695584,8.569083299325461,0.24997023,0,6069.131,-0.27577794,4,1,false,false,-21.300045,-7.032884,13.242283,-0.94872844,3
43.80838,0.89057505,49.32687427020407,8.569089627871001,0.24615754,0,6019.516,-0.27906424,4,1,false,false,-17.488026,-5.3745594,9.611987,-0.95952094,3
43.698795,0.8907336,49.32686914525856,8.56909595599671,0.21136658,0,5971.3125,-0.27577794,4,1,false,false,-18.041647,-6.0168996,8.715593,-0.9704953,3
43.56511,0.8908912,49.326864020038656,8.569102284122419,0.172763,0,6021.4023,-0.26564425,4,1,false,false,-20.74073,-7.267973,10.3268585,-0.9801609,3
43.432186,0.89104813,49.32685898482154,8.569108337258255,0.17085668,0,6116.297,-0.25496402,4,1,false,false,-19.702911,-5.969621,9.442767,-0.98779035,3
43.33216,0.8912046,49.32685376959884,8.569114528098945,0.124031916,0,6117.3535,-0.244557,4,1,false,false,-16.692928,-4.087596,8.826337,-0.9937177,3
43.2546,0.89136076,49.32684864465333,8.569120581234781,0.07780294,0,6025.634,-0.23743606,4,1,false,false,-16.733995,-3.834801,9.216651,-0.99917936,3
43.16155,0.8915165,49.326843519433424,8.569126496665767,0.07399022,0,5990.1377,-0.23442423,4,1,false,false,-18.852703,-4.992198,10.740902,-1.0051612,3
43.056812,0.8916717,49.32683830421073,8.569132412096751,0.04050996,0,6028.429,-0.23579252,4,1,false,false,-18.69018,-4.9832687,9.879082,-1.0124004,3
42.971046,0.8918266,49.32683308926243,8.569138327527737,0.038603593,0,6029.043,-0.24154511,4,1,false,false,-16.205997,-3.455614,8.161535,-1.021153,3
42.90673,0.89198124,49.32682796404252,8.5691441056737,0.0030978192,0,6007.028,-0.250856,4,1,false,false,-15.75782,-2.9464073,7.40879,-1.0306234,3
42.83926,0.8921357,49.326822659091434,8.569149746114814,0.0025020856,0,6021.7456,-0.26071545,4,1,false,false,-17.555326,-2.9361484,8.411076,-1.0394593,3
42.769634,0.8922899,49.32681744414314,8.569155386555927,0.0019063499,0,6060.0405,-0.2711225,4,1,false,false,-18.156849,-2.7244947,9.13053,-1.0467278,3
42.701626,0.89244384,49.32681222892044,8.56916102657721,-1.7462298e-10,0,6064.0835,-0.2875543,4,1,false,false,-18.918652,-2.6586583,9.21066,-1.0525129,3
42.64157,0.8925977,49.32680692396935,8.569166529733302,0,0,6038.0654,-0.3061773,4,1,false,false,-18.258596,-2.282615,8.929836,-1.0578434,3
42.58405,0.89275134,49.32680161901826,8.569172032469563,0.0005957346,0,6021.4707,-0.32589525,4,1,false,false,-17.473152,-2.3560004,8.676198,-1.0635239,3
42.525276,0.89290494,49.32679631406717,8.569177397500972,0.0019063505,0,6018.686,-0.34150618,4,1,false,false,-17.195799,-2.478692,8.162675,-1.0696297,3
42.465862,0.8930584,49.32679100911608,8.569182762952213,0.0038127012,0,6015.178,-0.3521875,4,1,false,false,-17.440786,-2.5123239,8.680882,-1.0759038,3
42.40273,0.89321184,49.32678570416499,8.569187990698602,0.0057190526,0,6006.918,-0.363141,4,1,false,false,-20.46882,-2.6230218,11.356408,-1.0824797,3
42.337833,0.89336514,49.32678030921111,8.569193218444992,0.007625401,0,5998.4043,-0.37382337,4,1,false,false,-20.308771,-2.5568814,9.929862,-1.0897678,3
42.27786,0.89351845,49.32677491425723,8.569198308486529,0.01072322,0,5991.677,-0.38505113,4,1,false,false,-17.86652,-2.3355627,8.384422,-1.0975703,3
42.221157,0.8936717,49.32676951930335,8.569203398528067,0.014535921,0,5981.3135,-0.39436308,4,1,false,false,-17.884031,-2.3699234,8.997318,-1.1053023,3
42.154877,0.89382493,49.32676412434947,8.569208488569604,0.05063743,0,5970.1274,-0.40476903,4,1,false,false,-22.135403,-2.7894511,12.351154,-1.1127349,3
42.077297,0.89397806,49.3267586396672,8.56921330362127,0.051828913,0,5966.6235,-0.41764155,4,1,false,false,-24.88519,-3.230815,13.882997,-1.1200439,3
41.99996,0.8941311,49.326753244713316,8.569218118672934,0.053139523,0,5955.8433,-0.43024075,4,1,false,false,-23.225096,-2.9880908,11.85243,-1.1278557,3
41.931232,0.89428425,49.32674776003104,8.569222933304768,0.057547957,0,5933.7134,-0.4381813,4,1,false,false,-20.775803,-2.7216027,10.536288,-1.1362971,3
41.861324,0.89443725,49.326742275074366,8.569227611071414,0.06195639,0,5912.697,-0.443111,4,1,false,false,-20.811777,-3.0921402,9.879923,-1.1446139,3
41.780323,0.89459026,49.3267367903921,8.569232150713376,0.066364825,0,5912.158,-0.44639817,4,1,false,false,-22.930658,-3.6997783,12.16563,-1.1522198,3
41.69426,0.8947431,49.326731215707035,8.569236690355337,0.07017754,0,5919.9087,-0.4532459,4,1,false,false,-23.242262,-3.6593769,12.198083,-1.1591811,3
41.615368,0.8948961,49.32672573075036,8.569241092712279,0.07399024,0,5909.117,-0.46091324,4,1,false,false,-21.42104,-3.2334437,10.740773,-1.1659675,3
41.543644,0.89504904,49.3267201560653,8.56924549506922,0.07780295,0,5878.3564,-0.46940345,4,1,false,false,-20.479288,-3.1395257,10.113027,-1.1728884,3
41.47035,0.895202,49.32671458138024,8.56924975972131,0.081019886,0,5854.1157,-0.4789896,4,1,false,false,-20.349022,-3.443423,10.534138,-1.1800019,3
41.389416,0.8953548,49.32670900669517,8.569253886668548,0.08673895,0,5849.654,-0.48775297,4,1,false,false,-21.345388,-3.8818266,11.443813,-1.1871073,3
41.3036,0.89550775,49.32670343173571,8.569258014035618,0.08983677,0,5850.932,-0.4956958,4,1,false,false,-21.26729,-3.9950287,11.2833395,-1.1943767,3
41.221172,0.89566076,49.32669785705065,8.569262003697837,0.0942452,0,5838.366,-0.5006255,4,1,false,false,-20.552256,-3.7719564,10.8937845,-1.2020541,3
41.140465,0.89581364,49.32669228236558,8.569265992940222,0.097462155,0,5817.365,-0.50199485,4,1,false,false,-20.656013,-3.7739334,11.42415,-1.2101624,3
41.055977,0.89596653,49.32668661767772,8.569269844897589,0.09996427,0,5800.631,-0.50035113,4,1,false,false,-21.75192,-4.1214333,11.774892,-1.2186577,3
40.96631,0.89611953,49.32668104299266,8.569273559569934,0.10127487,0,5793.867,-0.4965176,4,1,false,false,-21.486063,-4.214604,10.992094,-1.2273546,3
40.878647,0.89627266,49.326675378304806,8.569277273822449,0.103181206,0,5789.06,-0.4929561,4,1,false,false,-20.75257,-4.041875,11.007168,-1.2360165,3
40.79331,0.8964257,49.32666971361695,8.569280850789943,0.1043727,0,5773.5923,-0.49131346,4,1,false,false,-20.956951,-3.99894,11.306022,-1.2445134,3
40.706043,0.89657885,49.326664049203494,8.569284427337605,0.10568331,0,5754.989,-0.49158782,4,1,false,false,-21.450047,-4.123742,11.815889,-1.2528324,3
40.61716,0.89673185,49.32665838451564,8.569287866600247,0.10627903,0,5742.705,-0.4962432,4,1,false,false,-21.218443,-4.160179,11.061265,-1.2610904,3
40.533127,0.8968849,49.326652719827784,8.569291305862889,0.106279045,0,5731.343,-0.50473446,4,1,false,false,-19.417673,-3.7743227,10.017283,-1.2694188,3
40.45409,0.8970378,49.32664705513993,8.569294607840511,0.106874764,0,5711.363,-0.51404536,4,1,false,false,-19.059998,-3.6769583,9.609438,-1.277728,3
40.372917,0.8971907,49.326641390452075,8.56929777169345,0.10687478,0,5691.415,-0.52637035,4,1,false,false,-19.36488,-3.9886591,9.8603115,-1.2859565,3
40.28712,0.8973436,49.32663572576422,8.56930093596622,0.10687478,0,5683.4453,-0.54033786,4,1,false,false,-19.009045,-4.146209,9.837843,-1.2941535,3
40.200085,0.8974957,49.32663006135077,8.56930410023899,0.10687478,0,5675.4395,-0.5537578,4,1,false,false,-19.463638,-4.1461897,10.708207,-1.3023759,3
40.11154,0.8976472,49.326624396662915,8.569306989102056,0.10758968,0,5655.011,-0.56553406,4,1,false,false,-20.194752,-4.215143,11.047793,-1.3109661,3
40.022392,0.89779866,49.32661864197227,8.569310015669975,0.107589655,0,5633.6846,-0.5759421,4,1,false,false,-20.444592,-4.2296743,10.877851,-1.3201216,3
39.9298,0.89794993,49.32661297728441,8.56931276682819,0.10627904,0,5620.0728,-0.5825143,4,1,false,false,-21.25842,-4.4227486,11.602856,-1.3299001,3
39.833,0.8981009,49.326607312870955,8.569315518406237,0.10187061,0,5609.761,-0.58634925,4,1,false,false,-21.96615,-4.472261,11.772729,-1.3403698,3
39.741486,0.8982512,49.32660155818031,8.569318269984283,0.09865365,0,5601.1997,-0.58689666,4,1,false,false,-21.000763,-3.9667754,10.610486,-1.351113,3
39.65678,0.89840126,49.32659589349245,8.569320883857477,0.053735264,0,5592.954,-0.5858005,4,1,false,false,-20.727192,-3.7003703,10.349832,-1.361421,3
39.574795,0.8985511,49.32659013907621,8.56932336002582,0.0518289,0,5585.0024,-0.58470553,4,1,false,false,-21.300966,-3.4464734,10.922556,-1.3711586,3
39.49297,0.8987009,49.326584474388355,8.569325836194164,0.049326807,0,5589.51,-0.5866224,4,1,false,false,-22.185507,-3.5291064,11.758247,-1.3803824,3
39.409775,0.8988503,49.32657871969771,8.569328175077485,0.012629572,0,5592.543,-0.5907304,4,1,false,false,-22.686522,-3.4122477,12.381468,-1.3893331,3
39.335712,0.89899945,49.32657305500985,8.569330376255957,0.013940189,0,5581.3945,-0.5978521,4,1,false,false,-21.65137,-2.6810305,11.062369,-1.3985939,3
39.268475,0.8991484,49.32656730059361,8.569332577014595,0.01584654,0,5570.3345,-0.6063423,4,1,false,false,-20.871061,-2.5694373,9.9960985,-1.4081824,3
39.19715,0.89929724,49.326561635905755,8.569334640908046,0.01644227,0,5563.733,-0.614285,4,1,false,false,-21.368393,-2.874276,10.618039,-1.4179953,3
39.126743,0.899446,49.326555881489504,8.569336704381666,0.01775289,0,5555.899,-0.6230484,4,1,false,false,-21.352722,-2.7470317,10.811429,-1.4279672,3
39.05547,0.89959466,49.32655012679886,8.569338630150432,0.019659236,0,5546.325,-0.63263476,4,1,false,false,-21.773426,-2.7187304,11.7648735,-1.437861,3
38.98379,0.89974314,49.326544462111,8.56934041863418,0.022161327,0,5535.76,-0.64139813,4,1,false,false,-22.676046,-2.7741604,11.878341,-1.4477334,3
38.90817,0.8998913,49.32653870769476,8.569342207117927,0.02656976,0,5523.6255,-0.6485193,4,1,false,false,-23.593039,-2.9548883,12.498324,-1.4579085,3
38.831615,0.90003943,49.32653295300411,8.569343857896822,0.032884546,0,5515.8394,-0.65372324,4,1,false,false,-23.132446,-2.8516455,12.388322,-1.4684263,3
38.75586,0.90018773,49.32652728831626,8.569345371390696,0.035386644,0,5504.4146,-0.65481925,4,1,false,false,-23.14529,-2.8252344,11.771906,-1.479183,3
38.679325,0.9003358,49.32652153390001,8.56934688446474,0.039199326,0,5486.396,-0.6515319,4,1,false,false,-23.259743,-2.8484082,11.605046,-1.4899596,3
38.601555,0.90048355,49.32651586921215,8.569348260253763,0.043012027,0,5472.2485,-0.6460546,4,1,false,false,-23.113535,-2.9245462,11.413466,-1.5004594,3
38.52223,0.9006312,49.32651011452151,8.569349636042787,0.04491839,0,5463.823,-0.6405766,4,1,false,false,-23.13871,-3.0008218,12.148613,-1.5105463,3
38.441586,0.90077895,49.32650436010526,8.569350874126958,0.046229,0,5453.664,-0.6370159,4,1,false,false,-23.66282,-3.050046,12.544045,-1.5203364,3
38.359055,0.90092677,49.326498695417406,8.569351974506278,0.04742046,0,5438.9795,-0.63592094,4,1,false,false,-24.205435,-3.1218586,12.709736,-1.5301299,3
38.27639,0.9010743,49.32649303072955,8.569352937600577,0.048731085,0,5424.9834,-0.63592094,4,1,false,false,-24.135262,-3.0579913,12.271462,-1.5401255,3
38.195446,0.9012216,49.32648727631331,8.569353900694876,0.049922563,0,5411.5977,-0.63564664,4,1,false,false,-23.368683,-3.0102553,11.648989,-1.5503751,3
38.11331,0.9013687,49.326481611625454,8.569354726084324,0.049326815,0,5396.8525,-0.63427836,4,1,false,false,-23.808817,-3.1456437,12.270312,-1.5607133,3
38.02871,0.9015164,49.3264759469376,8.569355551473771,0.044322643,0,5386.0957,-0.63290906,4,1,false,false,-23.881542,-3.2022126,12.114266,-1.5710678,3
37.946163,0.9016637,49.326470282249744,8.569356239158367,0.004408431,0,5380.208,-0.63263476,4,1,false,false,-22.661898,-3.0070784,11.369369,-1.5813317,3
37.87287,0.9018108,49.32646461756189,8.569356789557943,0.002502085,0,5375.1836,-0.6337299,4,1,false,false,-21.805647,-2.4437594,10.73045,-1.591244,3
