Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.960445,0.4969816,49.33159588576574,8.582582267071464,0,1,5999.331,0.0045989477,4,1,false,false,0.51129115,3.075878,10.914389,-2.575135,0.008240433,3
41.011387,0.49713242,49.33159264882085,8.582574426291544,0,1,6009.5234,0.004841441,4,1,false,false,0.52257776,3.0764477,10.74759,-2.575014,0.0072971736,3
41.0622,0.49728343,49.33158932201037,8.582566446967107,0,1,6017.802,0.0053254897,4,1,false,false,0.5585254,3.0806975,9.816054,-2.5749059,0.0070587597,3
41.11307,0.49743462,49.3315859051971,8.582558605347524,0,1,6024.557,0.0058104787,4,1,false,false,0.5149932,3.0891757,10.058943,-2.5748012,0.0063802726,3
41.16436,0.497586,49.33158257838662,8.582550626023087,0,1,6031.0166,0.0062945266,4,1,false,false,0.58138216,3.124059,10.582117,-2.5746996,0.006149745,3
41.215683,0.49773756,49.331579251576144,8.582542647538316,0,1,6035.881,0.006778577,4,1,false,false,0.59350204,3.0808485,9.700372,-2.574595,0.0060392655,3
41.265564,0.49788928,49.33157592462846,8.58253466821388,0,1,6041.735,0.0072626276,4,1,false,false,0.54224914,2.9649208,9.250921,-2.5744889,0.005940225,3
41.314373,0.4980412,49.33157259781798,8.582526826594297,0,1,6057.095,0.0075051226,4,1,false,false,0.58422583,2.9303436,9.445451,-2.5743818,0.0062592914,3
41.36324,0.49819338,49.33156918100471,8.58251884726986,0,1,6074.0654,0.0077466797,4,1,false,false,0.55381584,2.9828885,9.461677,-2.57427,0.0062399777,3
41.411854,0.49834564,49.33156585419423,8.582510867945425,0,1,6082.483,0.008231667,4,1,false,false,0.517146,2.968403,9.168724,-2.5741496,0.0070366804,3
41.46161,0.4984981,49.33156252738375,8.582502889460653,0,1,6092.746,0.008958208,4,1,false,false,0.4689021,2.9786246,9.343138,-2.5740247,0.0069474606,3
41.511284,0.49865073,49.33155911057048,8.582494772431366,0,1,6105.2183,0.008958209,4,1,false,false,0.5590191,3.030492,9.210345,-2.5739005,0.0074075763,3
41.561775,0.4988036,49.33155578376,8.582486793106929,0,1,6113.1416,0.008958209,4,1,false,false,0.55995554,3.0572636,9.152778,-2.573761,0.008905155,3
41.613064,0.49895662,49.33155236694673,8.582478814622156,0,1,6115.7876,0.009442259,4,1,false,false,0.560768,3.0993886,9.502857,-2.5736096,0.009343365,3
41.664715,0.49910983,49.33154895013346,8.582470835297721,0,1,6119.686,0.0091997655,4,1,false,false,0.55803,3.1059315,10.123399,-2.573454,0.009324228,3
41.715794,0.49926323,49.33154562332298,8.582462718268433,0,1,6124.572,0.008715717,4,1,false,false,0.590696,3.081785,10.391144,-2.5732954,0.009904213,3
41.766666,0.49941683,49.33154220664691,8.582454739783662,0,1,6130.1685,0.008231666,4,1,false,false,0.62570906,3.0570261,10.084504,-2.5731206,0.011539614,3
41.817616,0.4995706,49.33153878983364,8.582446622754373,0,1,6134.662,0.007989171,4,1,false,false,0.62018955,3.0674431,10.260179,-2.5729454,0.011024006,3
41.86873,0.49972454,49.331535373020365,8.582438643429938,0,1,6137.9272,0.007021071,4,1,false,false,0.57068837,3.1288018,10.470084,-2.572776,0.010236475,3
41.920013,0.49987873,49.33153204620989,8.582430527240314,0,1,6139.325,0.006294528,4,1,false,false,0.7266537,3.103999,10.621313,-2.5726244,0.009376505,3
41.970833,0.500033,49.331528629396615,8.582422410211027,0,1,6140.552,0.0058104782,4,1,false,false,0.6322553,3.0421238,10.413422,-2.5724726,0.009342445,3
42.02045,0.5001876,49.331525212583344,8.582414431726255,0,1,6146.052,0.006052033,4,1,false,false,0.6470954,2.983552,10.670471,-2.5723286,0.008516469,3
42.06914,0.50034225,49.33152179590727,8.582406314696966,0,1,6156.5073,0.006052034,4,1,false,false,0.62532383,2.9584577,9.922886,-2.5722013,0.007550308,3
42.11742,0.50049716,49.331518289228406,8.582398198507343,0,1,6165.429,0.006294528,4,1,false,false,0.56063545,2.9321322,9.881774,-2.5720813,0.0065500727,3
42.165695,0.5006522,49.331514872415134,8.582390081478055,0,1,6172.7324,0.0065360856,4,1,false,false,0.5608263,2.9343514,9.793853,-2.5719697,0.0065113734,3
42.214195,0.5008074,49.33151145560186,8.582381964448768,0,1,6182.054,0.0067785787,4,1,false,false,0.61484385,2.9256365,9.670824,-2.5718586,0.0066130375,3
42.26167,0.5009628,49.3315080389258,8.582373848259143,0,1,6191.3403,0.007021072,4,1,false,false,0.59932625,2.858977,9.669814,-2.571739,0.0069593336,3
42.30897,0.5011184,49.33150453224693,8.582365731229856,0,1,6203.9917,0.0070210714,4,1,false,false,0.5992589,2.8841698,9.583536,-2.5716164,0.007720913,3
42.356678,0.50127417,49.33150111543366,8.582357615040232,0,1,6215.9824,0.0070210714,4,1,false,false,0.44441932,2.8922658,9.561048,-2.571482,0.0074002882,3
42.404774,0.5014301,49.33149769862039,8.582349360306093,0,1,6223.141,0.0067785773,4,1,false,false,0.5432731,2.9274821,9.824632,-2.5713434,0.008675203,3
42.453556,0.5015862,49.33149419194153,8.582341244116469,0,1,6229.998,0.007021072,4,1,false,false,0.53605,2.9674575,9.428276,-2.5711923,0.009516718,3
42.50219,0.5017425,49.33149077526546,8.58233312708718,0,1,6236.3784,0.0070210714,4,1,false,false,0.6139974,2.975528,9.99521,-2.5710418,0.009326306,3
42.55143,0.50189894,49.33148726858659,8.582324873192706,0,1,6241.2056,0.0067785773,4,1,false,false,0.5375374,2.9813762,9.603872,-2.5708902,0.008975149,3
42.601185,0.50205564,49.331483761907734,8.582316756163417,0,1,6242.889,0.006778578,4,1,false,false,0.52630514,2.9821944,9.977197,-2.5707378,0.009086821,3
42.649864,0.5022124,49.33148034509446,8.582308502268942,0,1,6245.0493,0.007021072,4,1,false,false,0.6147822,2.9200974,9.620252,-2.570593,0.0086817425,3
42.697853,0.50236946,49.3314768384156,8.582300247534802,0,1,6255.597,0.0070210714,4,1,false,false,0.67067957,2.910153,9.919583,-2.5704546,0.008212967,3
42.74525,0.50252664,49.33147333173673,8.582292131345177,0,1,6263.992,0.0075051207,4,1,false,false,0.60921764,2.8635523,9.546346,-2.5703201,0.007382364,3
42.79307,0.502684,49.33146982505787,8.582283876611038,0,1,6269.397,0.0077466797,4,1,false,false,0.5260597,2.874433,9.369283,-2.5701954,0.006675974,3
42.840286,0.50284153,49.3314664082446,8.582275622716562,0,1,6277.248,0.007989173,4,1,false,false,0.6836134,2.850341,9.771052,-2.570078,0.007101824,3
42.887352,0.50299925,49.331462901565736,8.582267368822087,0,1,6288.035,0.008231666,4,1,false,false,0.7187854,2.8535836,9.573773,-2.5699596,0.007430928,3
42.933655,0.5031572,49.33145939488688,8.582259114087947,0,1,6297.184,0.0077466774,4,1,false,false,0.67979354,2.841976,9.814807,-2.5698273,0.008150645,3
42.980618,0.5033152,49.33145588820801,8.582250860193472,0,1,6307.097,0.0072626295,4,1,false,false,0.44894347,2.8394365,9.556535,-2.5696757,0.00850741,3
43.028732,0.50347346,49.33145229166356,8.582242605459331,0,1,6313.4873,0.006536085,4,1,false,false,0.6093076,2.9030092,9.445313,-2.5695271,0.009515194,3
43.076626,0.5036319,49.331448784847495,8.582234351564855,0,1,6315.415,0.006052035,4,1,false,false,0.43315437,2.9064245,9.8474655,-2.5693727,0.008616162,3
43.12477,0.5037905,49.33144527816864,8.58222609767038,0,1,6321.6777,0.0055679847,4,1,false,false,0.6680931,3.0023532,10.393851,-2.5692458,0.0082189115,3
43.172955,0.5039492,49.33144177148977,8.582217705231388,0,1,6325.927,0.0053254897,4,1,false,false,0.4677635,2.8772206,9.705593,-2.5691202,0.0064677275,3
43.220184,0.5041082,49.331438264810906,8.582209451336913,0,1,6328.809,0.0058104787,4,1,false,false,0.49808514,2.8439097,9.854002,-2.5690193,0.005407983,3
43.267616,0.5042673,49.33143466826645,8.582201197442437,0,1,6336.2075,0.006052033,4,1,false,false,0.6079681,2.7669568,10.338072,-2.5689244,0.0064638983,3
43.31467,0.5044266,49.331431161587595,8.582192805003446,0,1,6343.441,0.0065360833,4,1,false,false,0.6096178,2.9098701,11.172256,-2.5688195,0.006693817,3
43.360928,0.5045861,49.331427565043136,8.58218455110897,0,1,6347.664,0.007262628,4,1,false,false,0.613655,2.9245892,10.474788,-2.5687065,0.008122293,3
43.408207,0.5047457,49.33142405822708,8.582176159509642,0,1,6354.294,0.008231666,4,1,false,false,0.45649078,2.847502,9.761174,-2.5685802,0.0076120486,3
43.455017,0.5049055,49.33142046168262,8.582167904775503,0,1,6358.7124,0.008958208,4,1,false,false,0.6818247,2.8673534,9.784392,-2.5684695,0.0070043537,3
43.50233,0.5050655,49.33141695500376,8.582159513176174,0,1,6361.8975,0.009683814,4,1,false,false,0.5578395,2.8441796,9.788586,-2.568344,0.0074023344,3
43.54832,0.50522566,49.33141335845931,8.582151121576848,0,1,6365.5293,0.011136903,4,1,false,false,0.62769043,2.7972155,9.752118,-2.5682242,0.0068631703,3
43.5927,0.505386,49.33140976177765,8.58214272997752,0,1,6376.8633,0.012347497,4,1,false,false,0.5872625,2.6531503,9.29541,-2.5681005,0.0067969635,3
43.636303,0.50554645,49.33140625509879,8.582134337538529,0,1,6393.9487,0.013799647,4,1,false,false,0.59744036,2.6104486,9.49099,-2.5679712,0.006957333,3
43.68037,0.5057071,49.33140265855433,8.582126083644052,0,1,6406.252,0.015736785,4,1,false,false,0.6263,2.6609542,8.958187,-2.5678344,0.008406295,3
43.72501,0.5058679,49.33139906187268,8.582117692044724,0,1,6415.6484,0.016462391,4,1,false,false,0.6730754,2.7123241,8.909372,-2.567677,0.0098991245,3
43.770058,0.5060289,49.33139546532823,8.582109300445397,0,1,6426.3804,0.016704889,4,1,false,false,0.8483324,2.792749,9.098685,-2.5675004,0.011662361,3
43.8164,0.50619,49.331391868783776,8.582100770301553,0,1,6433.168,0.015978344,4,1,false,false,0.71826136,2.8042424,9.702123,-2.5672715,0.014706009,3
43.862843,0.50635135,49.33138827210212,8.582092378702226,0,1,6433.541,0.015978344,4,1,false,false,0.6460755,2.7997365,9.527565,-2.5670207,0.014784731,3
43.909336,0.5065128,49.331384675557665,8.582083987102898,0,1,6438.871,0.015010245,4,1,false,false,0.6672934,2.7751572,9.24943,-2.566759,0.01658588,3
43.95526,0.50667447,49.331381078876014,8.58207559550357,0,1,6446.7827,0.014041206,4,1,false,false,0.62961674,2.7741942,9.525836,-2.566498,0.015496653,3
44.001858,0.50683624,49.331377482331554,8.582067203064579,0,1,6450.9897,0.012347497,4,1,false,false,0.83211076,2.8644826,9.972814,-2.5662422,0.016015224,3
44.048553,0.50699824,49.3313738857871,8.582058673760399,0,1,6449.94,0.011863449,4,1,false,false,0.7721032,2.8184683,10.225425,-2.5659823,0.015092198,3
44.094543,0.5071604,49.331370199239856,8.582050282161072,0,1,6451.7,0.011863448,4,1,false,false,0.6915772,2.667211,9.725786,-2.5657387,0.013935615,3
44.13938,0.5073227,49.331366602558205,8.582041752856892,0,1,6461.8174,0.011863448,4,1,false,false,0.7012736,2.6989532,9.812835,-2.5655022,0.014176844,3
44.183895,0.5074852,49.33136300601375,8.582033361257565,0,1,6471.9023,0.011620954,4,1,false,false,0.9529053,2.7036855,9.733208,-2.5652833,0.013679187,3
44.22909,0.5076479,49.33135931946651,8.582024831953385,0,1,6475.5684,0.011136905,4,1,false,false,0.9339172,2.7441201,10.068659,-2.5650427,0.015102664,3
44.273987,0.5078107,49.33135572292205,8.582016302649205,0,1,6478.537,0.011136904,4,1,false,false,0.79486585,2.7345195,10.613632,-2.5648043,0.01385701,3
44.319008,0.5079737,49.3313520363748,8.582007910210214,0,1,6486.5156,0.009926312,4,1,false,false,0.8045316,2.6659427,10.248166,-2.5645764,0.013531039,3
44.36304,0.50813687,49.33134843983035,8.581999380906034,0,1,6494.0146,0.0094422605,4,1,false,false,0.8112422,2.655938,9.497131,-2.5643618,0.012710798,3
44.40735,0.5083001,49.331344753283105,8.581990851601855,0,1,6502.047,0.008715716,4,1,false,false,0.8313958,2.7068267,9.714693,-2.564158,0.01263295,3
44.452084,0.5084636,49.33134106673586,8.581982322297675,0,1,6507.0728,0.007746678,4,1,false,false,0.86293405,2.738917,10.062517,-2.5639663,0.010976559,3
44.496925,0.5086273,49.33133747019141,8.581973792993496,0,1,6508.773,0.0067785773,4,1,false,false,0.8081,2.7423608,10.139578,-2.5637863,0.010438199,3
44.54082,0.5087911,49.33133378364416,8.581965263689316,0,1,6513.4834,0.0058104764,4,1,false,false,0.70339024,2.6258657,9.821583,-2.5636086,0.010144375,3
44.58389,0.50895506,49.33133009709692,8.581956734385136,0,1,6525.2236,0.0055679833,4,1,false,false,0.7238027,2.5991645,9.307826,-2.5634494,0.009279063,3
44.626896,0.50911915,49.33132641068687,8.581948205080957,0,1,6536.049,0.0050839344,4,1,false,false,0.78866136,2.6146488,9.912107,-2.563302,0.008454744,3
44.670353,0.5092834,49.331322724139625,8.581939675776777,0,1,6541.708,0.0053254915,4,1,false,false,0.68608814,2.6415765,9.679925,-2.5631719,0.006911774,3
44.714096,0.5094479,49.33131903759238,8.581931146472597,0,1,6547.215,0.0053254906,4,1,false,false,0.68208885,2.654719,9.737056,-2.5630572,0.0068265493,3
44.757072,0.5096125,49.331315351045134,8.581922617168418,0,1,6555.365,0.006052034,4,1,false,false,0.6598053,2.5986407,9.530766,-2.5629478,0.0063702795,3
44.800747,0.50977725,49.33131166449789,8.581913950159386,0,1,6564.7495,0.0067785773,4,1,false,false,0.687298,2.6352782,9.801486,-2.5628414,0.0064315507,3
44.84432,0.5099422,49.33130797808784,8.581905420855207,0,1,6568.8853,0.007505121,4,1,false,false,0.60027355,2.6667173,9.896362,-2.562736,0.00624543,3
44.888237,0.5101073,49.3313042915406,8.581896891551027,0,1,6572.9624,0.0077466797,4,1,false,false,0.79279673,2.6605475,9.556373,-2.5626476,0.005810901,3
44.93176,0.5102725,49.331300515127765,8.581888224541995,0,1,6579.1943,0.0072626295,4,1,false,false,0.7023967,2.6398776,10.117148,-2.5625484,0.006331789,3
44.9754,0.51043785,49.33129682858052,8.581879695237816,0,1,6584.6655,0.0072626285,4,1,false,false,0.6009494,2.6515632,10.157349,-2.5624385,0.006587965,3
45.019302,0.5106034,49.331293142033275,8.581871028228784,0,1,6587.0293,0.006536085,4,1,false,false,0.5486486,2.6242945,9.93146,-2.5623276,0.0061638895,3
45.062267,0.5107692,49.331289365620435,8.581862498924606,0,1,6592.253,0.0058104773,4,1,false,false,0.6077719,2.5861242,9.394825,-2.5622241,0.0060717175,3
45.10495,0.51093507,49.33128567907319,8.581853831915573,0,1,6601.9336,0.005083934,4,1,false,false,0.58418226,2.5624607,9.822827,-2.5621226,0.0060585877,3
45.14728,0.51110107,49.33128190266036,8.581845164906541,0,1,6608.66,0.00435739,4,1,false,false,0.64089084,2.5986848,10.479154,-2.5620236,0.006027707,3
45.190174,0.5112673,49.33127821625031,8.58183649789751,0,1,6614.019,0.0033883522,4,1,false,false,0.6588806,2.6323173,10.010912,-2.5619328,0.005631327,3
45.23261,0.5114336,49.33127443970027,8.58182796859333,0,1,6618.9316,0.0024202513,4,1,false,false,0.5182737,2.553208,9.835961,-2.5618305,0.0062673707,3
45.27505,0.51160014,49.33127075329023,8.5818193015843,0,1,6627.251,0.0021777581,4,1,false,false,0.44777608,2.5783436,9.4595,-2.5617385,0.0050988654,3
45.318077,0.5117668,49.33126697687739,8.581810634575268,0,1,6632.929,0.0012096578,4,1,false,false,0.456908,2.6079307,10.065097,-2.5616558,0.0050248583,3
45.36089,0.5119336,49.331263200327356,8.581801967566237,0,1,6633.2437,0.00048405046,4,1,false,false,0.52173734,2.6051445,9.686433,-2.5615895,0.0035945445,3
45.403446,0.5121006,49.33125942391452,8.581793300557205,0,1,6638.6772,0.00024155705,4,1,false,false,0.6866495,2.5597205,9.763121,-2.5615344,0.0036348486,3
45.444523,0.5122677,49.33125573750447,8.581784495843321,0,1,6647.9946,0.00048405043,4,1,false,false,0.39212787,2.4858987,9.504541,-2.5614798,0.0019085222,3
45.485764,0.51243496,49.33125196095443,8.58177582883429,0,1,6657.5596,0.00024155705,4,1,false,false,0.3125453,2.4652119,9.72578,-2.5614471,0.0011564436,3
45.52717,0.51260245,49.3312481845416,8.581767161825258,0,1,6665.029,0,4,1,false,false,0.37358195,2.5326126,9.757549,-2.5614192,0.0012749034,3
45.56892,0.51277,49.33124440812876,8.58175849565589,0,1,6671.2,0.0004840504,4,1,false,false,0.49623305,2.52299,9.47604,-2.561396,0.0015964881,3
45.610535,0.5129378,49.33124063171593,8.581749690942008,0,1,6677.013,0.0007265437,4,1,false,false,0.4193775,2.5308106,10.109461,-2.5613708,0.0011330096,3
45.652435,0.5131057,49.33123685530309,8.581741023932976,0,1,6683.6665,0.0007265437,4,1,false,false,0.5265797,2.5517242,9.667102,-2.561366,0.0008026849,3
45.694344,0.51327366,49.33123307889025,8.581732356923945,0,1,6687.856,0.00048405037,4,1,false,false,0.40968597,2.5235312,9.572615,-2.5613573,0.00034961515,3
45.736065,0.51344186,49.33122930247742,8.581723552210061,0,1,6692.144,0.00024155705,4,1,false,false,0.39749143,2.5262072,9.688672,-2.5613556,-0.00027226977,3
45.777836,0.51361024,49.33122552606458,8.58171488520103,0,1,6698.299,-0.0002424933,4,1,false,false,0.388395,2.4920633,9.762465,-2.5613546,0.00026143747,3
45.81882,0.51377875,49.33122165964895,8.581706080487146,0,1,6703.9136,-0.00024249332,4,1,false,false,0.29663232,2.4865806,10.311209,-2.561343,0.001047981,3
45.860283,0.5139474,49.331217883236114,8.581697276612926,0,1,6710.741,2.1827873e-11,4,1,false,false,0.33390966,2.5502062,9.581491,-2.5613313,0.00086215563,3
45.901623,0.5141162,49.331214106823275,8.581688609603896,0,1,6714.7407,0,4,1,false,false,0.35805976,2.5029888,9.343517,-2.5613253,-2.7894105e-06,3
45.942776,0.5142852,49.33121033041044,8.581679804890012,0,1,6718.6606,0,4,1,false,false,0.4227884,2.5333838,9.629214,-2.5613272,6.575965e-05,3
45.984295,0.5144543,49.33120646399481,8.58167100017613,0,1,6723.262,0.0004840504,4,1,false,false,0.22722995,2.4307687,9.758108,-2.5613167,-0.0004188205,3
46.024323,0.5146236,49.33120268758198,8.58166219630191,0,1,6728.875,0.00096716447,4,1,false,false,0.31639922,2.4232705,9.959816,-2.5613182,-0.0004758214,3
46.063896,0.51479304,49.331198821303545,8.581653391588025,0,1,6741.0815,0.0014521512,4,1,false,false,0.28843036,2.3838758,9.961657,-2.5613205,-4.984266e-05,3
46.103752,0.51496255,49.33119504489071,8.581644586874143,0,1,6751.2407,0.0024202522,4,1,false,false,0.37503418,2.4644156,9.855784,-2.5613327,-0.00020074732,3
46.14494,0.5151323,49.33119117847508,8.581635782160259,0,1,6754.2183,0.0026627458,4,1,false,false,0.4877044,2.540092,9.188813,-2.5613368,0.0004236134,3
46.186325,0.5153021,49.33118740206225,8.581626977446376,0,1,6754.098,0.003146796,4,1,false,false,0.42106855,2.4878788,9.455675,-2.5613313,7.249153e-05,3
46.22715,0.5154722,49.33118353578382,8.581618173572156,0,1,6758.297,0.0029043015,4,1,false,false,0.2777204,2.4535894,10.004215,-2.561312,0.001311381,3
46.267185,0.51564234,49.331179759233784,8.581609368858272,0,1,6766.3823,0.003146796,4,1,false,false,0.24342313,2.3891358,9.610412,-2.5612848,0.0009346192,3
46.30579,0.51581264,49.33117589295536,8.581600426439538,0,1,6774.984,0.0031467956,4,1,false,false,0.31588727,2.4019003,9.76226,-2.5612588,0.0017557417,3
46.34586,0.5159831,49.331172026539726,8.581591622565318,0,1,6784.8774,0.0031467956,4,1,false,false,0.28446212,2.4191794,10.012959,-2.5612369,0.0012661077,3
46.38631,0.5161537,49.33116825012689,8.581582817851434,0,1,6788.2446,0.0026627448,4,1,false,false,0.49160573,2.482705,9.946679,-2.561223,0.0016039577,3
46.426914,0.51632446,49.33116438384846,8.5815738754327,0,1,6789.134,0.0026627453,4,1,false,false,0.41304943,2.4673443,10.38252,-2.5611963,0.0017973117,3
46.467457,0.51649535,49.331160517432835,8.581565070718815,0,1,6794.149,0.002904302,4,1,false,false,0.22498134,2.4633052,10.132546,-2.5611687,0.0013523215,3
46.507545,0.5166664,49.33115665115441,8.581556129139745,0,1,6797.9146,0.0029043022,4,1,false,false,0.28673592,2.4097984,9.290129,-2.5611353,0.002581013,3
46.54736,0.5168376,49.33115278473878,8.58154732442586,0,1,6801.223,0.0029043022,4,1,false,false,0.4031865,2.4193406,9.834556,-2.5610976,0.0024351866,3
46.58717,0.517009,49.33114891846035,8.581538382846789,0,1,6807.1724,0.0024202515,4,1,false,false,0.5011519,2.3918126,10.094449,-2.5610545,0.003258352,3
46.62594,0.51718044,49.331145052044725,8.581529440428055,0,1,6812.723,0.002420252,4,1,false,false,0.34449756,2.3184664,9.774715,-2.561005,0.0025345727,3
46.66368,0.5173521,49.33114118576629,8.581520498009318,0,1,6822.71,0.002420252,4,1,false,false,0.36506242,2.286066,9.457521,-2.5609672,0.0019809182,3
46.702103,0.5175239,49.33113731935067,8.581511694135099,0,1,6835.373,0.002420252,4,1,false,false,0.3202104,2.3737335,9.217613,-2.5609424,0.0007737483,3
46.74109,0.5176958,49.33113345307224,8.581502751716364,0,1,6839.062,0.002420252,4,1,false,false,0.2822677,2.3601909,9.28258,-2.5609188,0.0014473442,3
46.780544,0.51786786,49.33112958679381,8.581493809297628,0,1,6840.3257,0.0029043027,4,1,false,false,0.3226663,2.3682866,9.813974,-2.5608866,0.0021817721,3
46.82009,0.51804006,49.33112572037818,8.581484867718558,0,1,6847.725,0.003146796,4,1,false,false,0.3308309,2.431828,10.061563,-2.5608554,0.0019886687,3
46.857994,0.51821244,49.331121854099756,8.581475925299822,0,1,6853.216,0.0021777581,4,1,false,false,0.49573642,2.2470274,9.610906,-2.5608206,0.0031643095,3
46.896736,0.5183849,49.33111789781854,8.58146698372075,0,1,6862.8013,0.0016937079,4,1,false,false,0.4249396,2.4301033,9.2128105,-2.5607677,0.0039108978,3
46.93614,0.51855755,49.331114031402905,8.581458041302016,0,1,6865.9155,0.0007265435,4,1,false,false,0.3335724,2.382401,9.26942,-2.560704,0.0034514589,3
46.975864,0.5187303,49.33111016512448,8.581448962018092,0,1,6863.545,-0.00096903706,4,1,false,false,0.27885538,2.4186423,10.0016775,-2.5606525,0.001972079,3
47.014557,0.51890326,49.33110629870885,8.581440019599357,0,1,6867.702,-0.002179631,4,1,false,false,0.13260609,2.2901223,9.796919,-2.5606067,0.002030158,3
47.051414,0.51907635,49.331102342427634,8.581431077600453,0,1,6879.6904,-0.002179631,4,1,false,false,0.15065166,2.2546134,10.05054,-2.5605762,0.00074799143,3
47.088757,0.51924956,49.3310984761492,8.581422135181718,0,1,6892.346,-0.002179631,4,1,false,false,0.28772828,2.2999532,10.195084,-2.5605767,-0.00055158744,3
47.127594,0.5194229,49.33109451986798,8.581413055897794,0,1,6894.661,-0.0012105942,4,1,false,false,0.42226654,2.409416,9.939051,-2.5606077,-0.0013864782,3
47.167126,0.5195964,49.331090653589555,8.58140411347906,0,1,6892.3,0.00024155702,4,1,false,false,0.4036132,2.4138718,9.632434,-2.5606365,-0.0015100383,3
47.20611,0.51976997,49.331086697308336,8.581395034195136,0,1,6894.633,0.0019362018,4,1,false,false,0.5131276,2.3224187,10.24797,-2.5606592,-0.0008694864,3
47.24375,0.5199438,49.33108283089271,8.5813860917764,0,1,6901.2954,0.0031467956,4,1,false,false,0.22260508,2.2662299,10.513423,-2.5606563,1.0090199e-05,3
47.281063,0.5201177,49.33107887461149,8.581377012072645,0,1,6908.877,0.004357389,4,1,false,false,0.19925359,2.2386575,9.734582,-2.5606413,0.00150206,3
47.31833,0.52029175,49.33107491846747,8.581367932788723,0,1,6915.875,0.005325491,4,1,false,false,0.2679051,2.2544239,9.900303,-2.560613,0.00198731,3
47.35643,0.52046597,49.33107105205184,8.581358990369987,0,1,6920.9004,0.0055679847,4,1,false,false,0.3886625,2.3180242,10.310219,-2.5605805,0.0027464004,3
47.394974,0.52064025,49.33106709577062,8.581349910666232,0,1,6920.999,0.0055679837,4,1,false,false,0.39356294,2.331847,10.088109,-2.5605445,0.0022135754,3
47.432777,0.5208148,49.3310631394894,8.581340831382308,0,1,6922.905,0.0055679837,4,1,false,false,0.5135619,2.296604,10.412287,-2.560505,0.002984646,3
47.46961,0.52098936,49.331059273210975,8.581331751678553,0,1,6930.2456,0.0055679837,4,1,false,false,0.42245626,2.2161467,9.714496,-2.560448,0.0032067155,3
47.506138,0.5211641,49.331055316929756,8.581322671974798,0,1,6938.8433,0.005810478,4,1,false,false,0.3525195,2.2238522,9.689774,-2.560378,0.0044074054,3
47.54262,0.521339,49.33105136064854,8.581313592271043,0,1,6944.834,0.0058104773,4,1,false,false,0.381048,2.21481,9.553912,-2.5603058,0.003630826,3
47.57927,0.52151406,49.33104740450452,8.581304512567288,0,1,6950.9766,0.0055679833,4,1,false,false,0.33069408,2.2007551,10.066701,-2.5602262,0.0045749363,3
47.6153,0.5216892,49.3310434482233,8.581295432863532,0,1,6958.1465,0.005810478,4,1,false,false,0.33828697,2.1890638,10.113317,-2.5601437,0.004956795,3
47.65181,0.5218645,49.33103949194208,8.581286353159777,0,1,6966.9463,0.006052033,4,1,false,false,0.47813147,2.227629,9.272028,-2.560059,0.0061550215,3
47.688904,0.52203983,49.33103553566086,8.58127727345602,0,1,6972.281,0.0072626295,4,1,false,false,0.59293854,2.3183606,9.265501,-2.559976,0.0047790185,3
47.726734,0.5222154,49.33103157937964,8.581268194172099,0,1,6970.992,0.008715715,4,1,false,false,0.44379053,2.3036199,9.971109,-2.559891,0.004270648,3
47.764297,0.52239114,49.33102762309842,8.581259114468343,0,1,6969.81,0.010894412,4,1,false,false,0.44414106,2.2328622,10.231172,-2.5598228,0.0032522725,3
47.799606,0.522567,49.3310236668172,8.581249897059736,0,1,6977.7583,0.011863448,4,1,false,false,0.5729101,2.110874,9.474185,-2.5597517,0.0047904253,3
47.833946,0.5227429,49.33101971067318,8.58124081735598,0,1,6993.817,0.012831546,4,1,false,false,0.4216987,2.0988402,8.540997,-2.5596435,0.007137366,3
47.869606,0.522919,49.33101566438917,8.581231737652224,0,1,7003.6543,0.0130731035,4,1,false,false,0.45161843,2.2080288,9.394411,-2.5595045,0.00855683,3
47.90667,0.52309525,49.33101170824515,8.58122252066345,0,1,7001.7197,0.011620957,4,1,false,false,0.53009146,2.2412138,9.222054,-2.5593457,0.009546616,3
47.942993,0.5232716,49.33100775196393,8.581213440959694,0,1,7002.953,0.009442258,4,1,false,false,0.5440432,2.1543353,9.312491,-2.5591705,0.010397621,3
47.97774,0.5234481,49.33100379568271,8.581204223551087,0,1,7016.553,0.006536086,4,1,false,false,0.5031442,2.1262503,9.45052,-2.5589867,0.010865887,3
48.01284,0.5236248,49.330999749535906,8.581195143847332,0,1,7028.5386,0.0038733387,4,1,false,false,0.49198204,2.1237571,9.569335,-2.5588117,0.009790152,3
48.049046,0.5238015,49.33099579325469,8.581185926858558,0,1,7030.017,0.00024155714,4,1,false,false,0.4809506,2.2689247,9.335853,-2.5586612,0.008267197,3
48.08608,0.52397835,49.33099174710787,8.581176709449949,0,1,7029.826,-0.0026636817,4,1,false,false,0.4196468,2.2274847,9.50241,-2.5585284,0.006689102,3
48.122173,0.52415544,49.330987790826654,8.581167629746194,0,1,7033.5425,-0.004358326,4,1,false,false,0.33535394,2.1549613,9.503016,-2.5584238,0.0049413308,3
48.15849,0.5243326,49.33098374467984,8.58115841275742,0,1,7040.216,-0.0050848695,4,1,false,false,0.2624475,2.1524036,9.5254755,-2.5583587,0.0023298583,3
