Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
60.337135,0.43189016,49.33230000997839,8.582619136705892,0.8682234,0,6006.3315,-0.0015987711,6,1,false,false,0.0665237,-18.804056,9.701384,0.36869326,3
60.019596,0.43211153,49.33230333678887,8.582632068367014,0.8723935,0,6014.6816,-0.0015987706,6,1,false,false,-0.6152908,-18.8167,9.904617,0.36865324,3
59.690224,0.43233174,49.33230666387375,8.582644724618431,0.87346584,0,6070.2246,-5.617039e-07,6,1,false,false,-0.3839477,-20.025593,12.256827,0.36851993,3
59.36702,0.4325507,49.33230990068144,8.5826575185747,0.87346596,0,5967.952,-0.0030514838,6,1,false,false,0.013498083,-18.950253,10.409071,0.3682882,3
59.052013,0.4327685,49.33231313776353,8.582670037121266,0.8723938,0,5873.306,-0.004504196,6,1,false,false,-0.6594913,-18.56972,9.447249,0.36812064,3
58.727715,0.43298513,49.332316374571214,8.582682694212346,0.87048745,0,5898.5547,-0.002615558,6,1,false,false,-0.5423636,-19.775103,9.797773,0.36791363,3
58.399628,0.43320054,49.33231961137891,8.582695212758912,0.86727047,0,5924.7466,-0.0023245655,6,1,false,false,-0.35502225,-19.285866,10.800094,0.36763307,3
58.085518,0.4334148,49.3323227584582,8.58270759444029,0.86429167,0,5832.4023,-0.0024706228,6,1,false,false,-0.7269637,-18.424507,10.377376,0.3673726,3
57.773296,0.43362787,49.332325905537495,8.582719975282004,0.86226606,0,5775.949,-0.0021796315,6,1,false,false,-0.57370013,-18.669552,10.6033945,0.36708525,3
57.456085,0.43383983,49.332329142619585,8.58273221925853,0.8583344,0,5758.6494,-0.0024706228,6,1,false,false,-0.54409844,-19.072144,10.174305,0.36676615,3
57.138958,0.43405056,49.332332289424485,8.582744463235056,0.85440254,0,5724.9204,-0.000581422,6,1,false,false,-0.9715204,-18.750647,9.723921,0.36645755,3
56.8189,0.43426016,49.33233534650099,8.582756569506728,0.8502325,0,5720.4165,0.0015970854,6,1,false,false,-0.5817828,-19.082212,10.540029,0.3660901,3
56.502316,0.43446857,49.33233849358029,8.582768675778402,0.8463006,0,5707.1133,0.0008712908,6,1,false,false,-0.7054047,-18.774889,11.119632,0.36575466,3
56.196552,0.4346758,49.33234155065679,8.582780782050076,0.8412962,0.77,5950.6094,0.0013072168,0,1,false,false,-1.1145589,-17.939638,10.843524,0.36545068,3
55.895718,0.434882,49.332344608007695,8.582792750616898,0.83939016,0,5970.11,0.0017425814,5,1,false,false,-0.7859502,-17.892384,10.600521,0.36506486,3
55.581524,0.43508703,49.3323476650842,8.582804581478868,0.8352197,0,6272.963,0.00028986833,5,1,false,false,-0.7435786,-19.759771,9.5398245,0.3646803,3
55.244633,0.43529084,49.33235072216071,8.582816412340838,0.8302155,0,6431.6934,-0.00043648802,5,1,false,false,-1.3392798,-19.601084,10.331976,0.3643137,3
54.93204,0.43549347,49.332353689234424,8.582828243202808,0.8230667,0,6325.906,-0.00029099194,5,1,false,false,-0.9358733,-18.057985,10.097112,0.363811,3
54.63504,0.43569496,49.33235665658254,8.582839937199589,0.8112712,0,6223.05,-5.6176214e-07,5,1,false,false,-1.0528257,-17.33263,10.101133,0.3633195,3
54.34749,0.43589538,49.33235962365625,8.582851492651855,0.78899074,0,6122.369,0.0015970855,5,1,false,false,-1.0770148,-16.956665,9.983188,0.36289755,3
54.064068,0.43609473,49.33236259100437,8.582863048943786,0.7700466,0,6044.9067,0.0017425813,5,1,false,false,-1.2311959,-16.711752,9.995922,0.3624994,3
53.77821,0.4362931,49.33236555807808,8.582874604396052,0.7439532,0,6174.5044,0.0005802985,5,1,false,false,-1.3255439,-17.182219,8.839295,0.36206412,3
53.495453,0.43649036,49.332368435423405,8.58288602298313,0.7167879,0,6128.686,-0.002034697,5,1,false,false,-1.3103794,-16.434095,9.641856,0.36154893,3
53.222313,0.4366866,49.33237140249712,8.582897441570207,0.6889075,0,6052.148,-0.0030514833,5,1,false,false,-1.4115222,-16.106377,10.665673,0.36100006,3
52.9552,0.43688187,49.33237427984244,8.582908860157286,0.6555464,0,6097.3306,-0.0031964178,5,1,false,false,-1.5981671,-15.613341,9.29175,0.36045194,3
52.702744,0.43707618,49.332377157187764,8.582920140199848,0.6326703,0,6077.616,-0.0031964178,5,1,false,false,-1.4750108,-14.627896,9.579664,0.35986802,3
52.46193,0.4372696,49.332379944530295,8.582931283377222,0.615632,0,6017.278,-0.0026155575,5,1,false,false,-1.4591298,-14.091234,9.276319,0.359275,3
52.22438,0.43746212,49.33238282187562,8.582942564259449,0.60359824,0,6030.788,-0.0014532747,5,1,false,false,-1.6141896,-14.046373,9.64807,0.35867724,3
51.989986,0.43765375,49.33238560921815,8.582953707436822,0.594424,0,6022.297,-0.0008718526,5,1,false,false,-1.6338695,-13.717416,10.376,0.35802013,3
51.76645,0.43784457,49.33238839656068,8.582964713749009,0.58953875,0,5973.4346,-0.0011628444,5,1,false,false,-1.6541096,-12.924607,9.638506,0.35730526,3
51.54695,0.43803456,49.33239118390322,8.582975856926383,0.5856071,0,5947.8687,-0.0017437048,5,1,false,false,-1.848062,-13.119904,10.404703,0.35659048,3
51.32089,0.43822372,49.33239397124575,8.582986862398904,0.58656013,0,5934.359,-0.0020346968,5,1,false,false,-2.1601763,-13.444821,10.546402,0.35582626,3
51.10006,0.4384121,49.33239675858828,8.582997730166575,0.5884664,0,5923.351,-0.0030514833,5,1,false,false,-1.944088,-12.885597,9.518416,0.3549531,3
50.882008,0.43859965,49.33239945592802,8.583008735639098,0.59251744,0,5897.9517,-0.0023245658,5,1,false,false,-1.9910157,-13.014084,10.259324,0.35407874,3
50.657658,0.43878636,49.33240215354216,8.583019604246433,0.5964493,0,5876.6323,-0.0001460578,5,1,false,false,-2.2697933,-13.226536,10.381548,0.35327274,3
50.435646,0.43897226,49.3324048508819,8.583030334309251,0.6025259,0,5864.8657,0.0010162251,5,1,false,false,-2.2646484,-13.092294,11.22952,0.35248873,3
50.215813,0.43915737,49.33240754822164,8.583041202916585,0.6075302,0,5825.4087,-0.0002909921,5,1,false,false,-2.2276993,-12.941762,11.037009,0.3516732,3
49.99364,0.43934163,49.33241024583578,8.583051932979403,0.6156321,0,5781.206,-0.00014605772,5,1,false,false,-2.2690232,-13.082886,10.53499,0.3508372,3
49.77241,0.4395251,49.33241285344713,8.583062526177034,0.6215894,0,5768.314,0.0021779458,5,1,false,false,-2.236551,-13.127847,9.60537,0.35005346,3
49.54735,0.43970773,49.33241555078687,8.583073256239853,0.6275468,0,5744.131,0.0033407896,5,1,false,false,-2.1508112,-13.3337755,9.415796,0.34929702,3
49.32616,0.43988955,49.33241815839822,8.583083849437482,0.63362324,0.77,5986.264,0.003921651,0,1,false,false,-2.0209403,-12.896126,9.854705,0.34860903,3
49.108482,0.44007057,49.33242076573517,8.583094304930261,0.6395806,0.4644444,6395.276,0.005374363,0,1,false,false,-2.0561535,-12.815161,10.089579,0.34799916,3
48.891224,0.44025078,49.33242337334652,8.58310489812789,0.64768267,0,6331.6777,0.0049384376,4,1,false,false,-1.9362464,-12.837896,10.281469,0.34739575,3
48.654766,0.44043016,49.33242589095508,8.583115352781006,0.6555462,0,6592.9526,0.0023240037,4,1,false,false,-1.9065218,-15.134601,9.75923,0.34674206,3
48.390778,0.44060862,49.332428408563636,8.583125808273785,0.6628144,0,6741.6196,0.00028986845,4,1,false,false,-1.9735737,-15.476386,9.917177,0.34596202,3
48.139427,0.44078612,49.332431016174986,8.583136126061712,0.66865253,0,6619.9785,-0.0001460578,4,1,false,false,-2.1103523,-14.603333,9.398206,0.34509343,3
47.896214,0.44096273,49.332433533783544,8.583146443849639,0.67389494,0,6509.721,0.0014521511,4,1,false,false,-2.1026344,-14.222509,9.65778,0.3442265,3
47.656734,0.44113845,49.33243596138931,8.583156761637564,0.6778267,0,6446.888,0.0013072168,4,1,false,false,-2.1153038,-14.3325,10.206406,0.34342682,3
47.405117,0.4413133,49.332438478997865,8.58316694172064,0.68080544,0,6572.563,0.0023240033,4,1,false,false,-1.8848575,-14.971691,9.445423,0.3427191,3
47.15773,0.44148722,49.332440906878034,8.583177122643377,0.6827116,0,6542.878,0.003776716,4,1,false,false,-2.0531273,-14.304296,9.808384,0.34209332,3
46.9215,0.44166026,49.33244342448659,8.5831871650216,0.68366486,0,6434.406,0.005374363,4,1,false,false,-1.9636581,-13.897872,9.738009,0.34142587,3
46.685818,0.44183242,49.332445852092356,8.583197207399824,0.683665,0,6349.1396,0.0053743636,4,1,false,false,-1.8941616,-14.008404,9.746878,0.34071106,3
46.443813,0.44200373,49.33244818996973,8.58320725061771,0.6856906,0,6369.707,0.00610072,4,1,false,false,-1.7843037,-14.518196,9.47065,0.34002268,3
46.197914,0.4421741,49.332450617575496,8.583217292995933,0.68771607,0,6350.116,0.008134293,4,1,false,false,-1.7566946,-14.407326,9.034934,0.33941168,3
45.955673,0.4423436,49.332453045455665,8.583227197669304,0.69188595,0,6288.6235,0.009732504,4,1,false,false,-1.8296766,-14.36961,9.7138405,0.33887774,3
45.71026,0.44251218,49.33245538305864,8.583236965477488,0.6958178,0,6264.6655,0.011475648,4,1,false,false,-1.8658161,-14.60559,9.575937,0.33834544,3
45.46274,0.44267988,49.33245772093601,8.583246870150859,0.6997497,0,6255.2695,0.011185218,4,1,false,false,-1.6771231,-14.660662,9.58669,0.33779645,3
45.22019,0.44284666,49.33246005881339,8.58325663795904,0.7059453,0,6214.8867,0.011766076,4,1,false,false,-1.4838464,-14.174599,9.549956,0.33728513,3
44.97903,0.44301257,49.33246239641636,8.583266268062372,0.71083057,0,6154.222,0.012202002,4,1,false,false,-1.6481673,-14.33996,9.275693,0.33686146,3
44.738323,0.44317758,49.33246464429095,8.583276035870554,0.71583474,0,6120.135,0.011039717,4,1,false,false,-1.4034269,-14.174418,8.300697,0.33648258,3
44.495594,0.44334167,49.332466892165534,8.58328552742937,0.720958,0,6093.2603,0.009151081,4,1,false,false,-1.5498525,-14.553643,9.135375,0.33613804,3
44.24874,0.4435049,49.3324692300429,8.583295157532701,0.7258431,0,6048.274,0.00798936,4,1,false,false,-1.3245763,-14.617182,9.2759285,0.33575976,3
44.002983,0.44366723,49.33247147791749,8.58330464993118,0.72786856,0,6002.234,0.006391151,4,1,false,false,-1.4153519,-14.546766,9.770326,0.33538043,3
43.759045,0.4438286,49.332473635789285,8.583314142329659,0.72989404,0,5954.2314,0.005228868,4,1,false,false,-1.3459456,-14.418632,9.664829,0.33499062,3
43.512894,0.44398913,49.33247588366387,8.583323497023287,0.729894,0,5895.9526,0.0036306595,4,1,false,false,-1.4796331,-14.822208,9.369314,0.33458227,3
43.256462,0.44414872,49.33247813153845,8.583332851716913,0.729894,0,5867.53,0.002324004,4,1,false,false,-1.669928,-15.471004,10.684301,0.33410114,3
42.99675,0.44430736,49.33248028968464,8.583342207250205,0.73084706,0,5873.0356,0.0011617213,4,1,false,false,-1.6454746,-15.374516,9.4093685,0.3335369,3
42.740307,0.44446504,49.33248244755644,8.58335142423898,0.7318002,0,5865.3945,-0.0014532746,4,1,false,false,-1.4543835,-14.984075,9.218592,0.33290598,3
42.493603,0.44462177,49.33248460542823,8.583360641227754,0.7318003,0,5831.0786,-0.0040682703,4,1,false,false,-1.4501104,-14.628654,10.0091715,0.33227986,3
42.230526,0.4447776,49.332486763574416,8.58336985821653,0.7327534,0.77,6069.5483,-0.006247339,0,1,false,false,-2.1363878,-16.132883,14.9227705,0.33161992,3
41.97491,0.44493243,49.33248883144342,8.583378938340116,0.73406416,0.77,6489.248,-0.009588131,0,1,false,false,-2.1985116,-14.266039,11.977813,0.33080837,3
41.752693,0.4450864,49.33249089958682,8.583387879919188,0.7340641,0,6740.221,-0.0063922736,0,1,false,false,-1.3136517,-12.520614,8.291891,0.32990307,3
41.539436,0.44523957,49.33249305745861,8.583396960042776,0.7350172,0,6691.3086,0.0065366467,3,1,false,false,-0.7287579,-13.747516,7.081728,0.32912388,3
41.249447,0.44539186,49.332495125602016,8.583405901621848,0.7359704,0,6948.019,0.012927797,3,1,false,false,-1.3960438,-18.563747,7.6118116,0.32855618,3
40.938107,0.445543,49.332497103742625,8.58341470633573,0.73501736,0,7118.9346,0.017576367,3,1,false,false,-0.8802671,-18.02844,9.560121,0.32799548,3
40.68555,0.44569305,49.33249917161162,8.583423648754467,0.7359704,0,7058.232,0.011621141,3,1,false,false,-0.5035007,-12.999294,8.74864,0.3275539,3
40.47608,0.44584233,49.332501239755025,8.583432315763497,0.73501736,0,6938.0376,0.016705075,3,1,false,false,-0.37449902,-13.147306,9.002729,0.32729313,3
40.242428,0.44599074,49.332503217895635,8.583441120477382,0.7350173,0,6758.3115,0.022370435,3,1,false,false,-1.8899925,-12.045759,7.0633,0.3271723,3
40.025936,0.44613838,49.332505196036244,8.58344978664675,0.7350173,0,6504.536,0.021063212,3,1,false,false,-0.4170494,-14.690477,9.612088,0.3267304,3
39.778038,0.44628513,49.332507174176854,8.58345845365578,0.7340642,0,6392.5576,0.0058102906,3,1,false,false,-0.54263717,-14.175352,9.327821,0.32648963,3
39.539337,0.446431,49.33250915231746,8.58346698295996,0.7340641,0,6302.994,0.012492433,3,1,false,false,-1.0420524,-14.704663,9.458826,0.3264041,3
39.269524,0.44657594,49.33251113045807,8.583475513103803,0.7327534,0,6468.616,0.014816438,3,1,false,false,-2.0569606,-15.317477,10.138397,0.32623222,3
38.993786,0.44671988,49.33251301859589,8.583483904703131,0.7318004,0,6573.9077,0.0049384357,3,1,false,false,-0.87798005,-17.730719,10.49104,0.32557508,3
38.697933,0.44686273,49.3325149967365,8.58349243400731,0.73084724,0,6508.1963,-0.007844987,3,1,false,false,-1.1562035,-16.417778,10.938583,0.32497394,3
38.435635,0.4470046,49.33251688487432,8.583500687901786,0.72989404,0,6546.8926,-0.015254047,3,1,false,false,-1.8026383,-15.551124,9.97686,0.3245975,3
38.170475,0.44714543,49.33251877328654,8.583509079501114,0.7278684,0,6602.8496,-0.02077391,3,1,false,false,-1.6345813,-15.992176,11.26001,0.32417536,3
37.911854,0.44728532,49.33252057142157,8.583517196530401,0.72584283,0,6570.3794,-0.03094234,3,1,false,false,-1.7985713,-14.632619,10.550745,0.3236626,3
37.674507,0.44742432,49.33252245983378,8.583525450424878,0.7239368,0,6489.284,-0.037915476,3,1,false,false,-1.5778265,-13.887567,10.382054,0.32302758,3
37.44264,0.44756246,49.332524257968814,8.583533567454165,0.72095793,0,6411.3647,-0.046196386,3,1,false,false,-2.033489,-13.455422,9.993982,0.32234854,3
37.22199,0.44769973,49.33252614610663,8.583541684483453,0.71583456,0,6338.934,-0.050553966,3,1,false,false,-1.6998085,-13.039045,8.428922,0.32146585,3
36.99201,0.4478362,49.33252794451606,8.583549662968224,0.70785165,0,6268.531,-0.05723666,3,1,false,false,-1.4937744,-13.848536,9.402862,0.32046047,3
36.762897,0.4479718,49.33252974292548,8.583557779997513,0.7007028,0,6224.6904,-0.0640643,3,1,false,false,-1.9883633,-13.196312,7.8559017,0.31940794,3
36.53178,0.44810656,49.332531451332116,8.583565621617096,0.6948647,0,6189.4536,-0.065808006,3,1,false,false,-1.3346641,-14.434601,9.032672,0.31821507,3
36.299503,0.44824046,49.33253324946715,8.583573600101868,0.6889074,0,6165.858,-0.07423385,3,1,false,false,-2.1029286,-13.298676,7.9983664,0.31708592,3
36.079395,0.44837356,49.33253495787378,8.583581441721453,0.68473715,0,6125.5186,-0.076267414,3,1,false,false,-1.812601,-13.187521,7.9825006,0.31576326,3
35.845844,0.44850588,49.33253666628042,8.583589283341036,0.679733,0,6058.384,-0.085854985,3,1,false,false,-2.1266742,-13.604955,8.633369,0.31439817,3
35.62899,0.44863734,49.332538374687054,8.583596987255769,0.67878,0,6020.6235,-0.092247285,3,1,false,false,-2.6615138,-12.724157,8.358402,0.31302023,3
35.401775,0.44876802,49.33254008309369,8.5836046911705,0.67973304,0,5972.323,-0.10154497,3,1,false,false,-2.6088855,-13.632099,10.064766,0.31140137,3
35.176224,0.44889787,49.332541791500326,8.583612395085233,0.6817587,0,5919.3677,-0.11389359,3,1,false,false,-3.249598,-13.211848,9.716495,0.30956167,3
34.952244,0.4490268,49.33254340990417,8.583619962134776,0.68473727,0,5869.698,-0.12319129,3,1,false,false,-3.0041873,-13.765976,9.488801,0.3073446,3
34.71878,0.44915468,49.332545118310804,8.583627666049509,0.6909328,0,5845.1113,-0.1313267,3,1,false,false,-3.969139,-13.809045,10.392832,0.3050167,3
34.48541,0.44928166,49.33254673671465,8.583635094554536,0.6977243,0,5837.1626,-0.13655666,3,1,false,false,-4.2168107,-14.013016,10.036278,0.30246836,3
34.243736,0.44940776,49.3325482653901,8.583642660764417,0.7098772,0,5817.572,-0.1404789,3,1,false,false,-4.1435018,-14.488627,10.626152,0.29965946,3
34.00036,0.44953293,49.332549883793945,8.583650089269444,0.7167877,0,5811.438,-0.14178666,3,1,false,false,-4.9064837,-14.276744,10.543675,0.29678923,3
33.759888,0.4496572,49.332551412195,8.583657518614137,0.7248899,0,5798.959,-0.14135075,3,1,false,false,-4.712785,-14.236142,10.597043,0.2937991,3
33.523335,0.44978052,49.33255294087045,8.583664809414312,0.73180026,0,5758.969,-0.14164178,3,1,false,false,-4.697604,-13.704774,9.455888,0.29076427,3
33.294937,0.44990292,49.332554469545904,8.583672101054153,0.7389493,0,5714.188,-0.13960765,3,1,false,false,-4.426446,-13.383995,8.843948,0.2878183,3
33.06724,0.4500245,49.33255590794417,8.583679391854329,0.7439534,0,5661.8296,-0.13888128,3,1,false,false,-4.3327656,-13.623751,9.31616,0.28496936,3
32.836216,0.45014524,49.33255743661962,8.583686545789318,0.7458595,0,5594.144,-0.13699263,3,1,false,false,-4.6043835,-13.571285,9.129268,0.28216165,3
32.60309,0.4502651,49.33255887529228,8.583693699724305,0.7458596,0,5531.441,-0.13829984,3,1,false,false,-4.55212,-13.760606,9.271389,0.27931324,3
32.378407,0.4503842,49.33256031396494,8.58370085281963,0.7458596,0.77,5781.925,-0.14135076,0,1,false,false,-4.5303893,-13.084021,8.999956,0.27638075,3
32.16175,0.45050257,49.33256166263481,8.583708006754618,0.74490654,0.15888888,6149.519,-0.14294837,0,1,false,false,-4.4463906,-12.7552185,8.142894,0.27319503,3
31.937243,0.45062017,49.33256310130747,8.583715022984755,0.7439534,0,6075.523,-0.14585494,2,1,false,false,-4.478344,-13.53787,8.511017,0.26971596,3
31.69185,0.45073694,49.33256444997735,8.58372203921489,0.7428811,0,6234.818,-0.15006763,2,1,false,false,-4.3642907,-15.175238,8.2552185,0.26606387,3
31.430733,0.45085275,49.33256579864722,8.583728917740176,0.7419279,0,6330.0376,-0.15268257,2,1,false,false,-4.496224,-15.427462,8.834453,0.26220134,3
31.168129,0.45096767,49.332567147317086,8.58373579626546,0.7399022,0,6234.841,-0.15340894,2,1,false,false,-5.2687564,-15.449258,9.858626,0.2580882,3
30.913021,0.4510818,49.33256840625857,8.583742674790745,0.7370427,0,6133.6943,-0.15152033,2,1,false,false,-6.3695097,-14.7469225,10.342107,0.25372437,3
30.667278,0.4511952,49.33256966520004,8.583749415611177,0.7340641,0,6087.329,-0.14832446,2,1,false,false,-6.3743453,-14.566665,9.494961,0.24904329,3
30.411839,0.4513077,49.332570923867124,8.58375615643161,0.72882164,0,6141.0137,-0.14280349,2,1,false,false,-6.470614,-15.387136,9.685679,0.24428706,3
30.153913,0.4514193,49.3325721828086,8.583762897252042,0.7219112,0,6170.339,-0.1365567,2,1,false,false,-6.607078,-14.884445,9.393587,0.2395613,3
29.90934,0.45153,49.33257335147289,8.583769501207286,0.712856,0,6126.3467,-0.13190816,2,1,false,false,-6.7171025,-14.190199,9.521169,0.23478596,3
29.67153,0.4516398,49.332574520411576,8.583776104322867,0.7027286,0,6057.0703,-0.12972848,2,1,false,false,-7.3174686,-14.033794,10.202558,0.2299834,3
29.43202,0.4517491,49.332575689350264,8.583782569733597,0.68986064,0,6022.9727,-0.13103625,2,1,false,false,-7.6546917,-14.094812,10.191809,0.22519054,3
29.19476,0.45185766,49.33257676828616,8.58378917368884,0.6748481,0,6019.6343,-0.1359753,2,1,false,false,-7.5955944,-13.8786745,9.803695,0.22041607,3
28.96276,0.4519654,49.332577847222055,8.583795639099568,0.6566187,0,6001.9897,-0.14309448,2,1,false,false,-7.7099504,-13.347764,9.615061,0.21564452,3
28.74391,0.45207232,49.33257892643235,8.58380196764511,0.6395805,0,5955.422,-0.15239163,2,1,false,false,-7.7690973,-12.435108,9.358883,0.21082747,3
28.537481,0.45217848,49.33258000536825,8.583808295350986,0.6195638,0,5889.9004,-0.16517672,2,1,false,false,-7.905505,-11.95541,9.134387,0.20590232,3
28.332458,0.45228392,49.33258099430135,8.58381476160138,0.60455143,0,5830.919,-0.17839715,2,1,false,false,-8.246011,-12.046953,9.143377,0.20087574,3
28.124975,0.4523889,49.33258198350886,8.583820952442068,0.5934707,0,5805.4795,-0.19263445,2,1,false,false,-8.496497,-12.204915,9.256482,0.19582039,3
27.915655,0.45249334,49.33258297244196,8.583827280147945,0.5835816,0,5801.647,-0.20876095,2,1,false,false,-8.628452,-12.23562,9.443714,0.19074605,3
27.709166,0.4525971,49.332583871646676,8.583833470988633,0.5764326,0,5787.7905,-0.22764787,2,1,false,false,-8.8485,-11.894052,9.469911,0.18558265,3
27.510775,0.45270005,49.33258477085139,8.583839661829321,0.572501,0,5752.6924,-0.24508151,2,1,false,false,-8.932536,-11.247747,9.236509,0.18027954,3
27.320858,0.4528024,49.332585670056105,8.58384571496516,0.5704753,0,5706.5884,-0.27297688,2,1,false,false,-9.420607,-11.053078,9.354758,0.17485552,3
27.130148,0.45290405,49.332586479258026,8.583851905805847,0.5685692,0,5659.996,-0.29157338,2,1,false,false,-9.733942,-11.18414,9.540698,0.16921154,3
26.936625,0.453005,49.33258728845995,8.583857958941683,0.56439877,0,5621.2075,-0.3174358,2,1,false,false,-10.063148,-11.304586,9.658975,0.1632836,3
26.742022,0.45310572,49.33258809766187,8.583864012077521,0.5614202,0,5590.2515,-0.34358746,2,1,false,false,-10.325678,-11.323229,9.553738,0.15705858,3
26.5487,0.4532057,49.332588816861,8.583869927508506,0.5564159,0,5562.709,-0.36785156,2,1,false,false,-10.44182,-11.138738,9.510834,0.15055585,3
26.360516,0.45330498,49.33258953633453,8.583875980644343,0.5522461,0,5529.9053,-0.3944408,2,1,false,false,-10.583007,-10.701411,9.443672,0.14382307,3
26.178223,0.45340362,49.33259025553366,8.583881896075328,0.54831415,0,5479.7007,-0.41928697,2,1,false,false,-11.015302,-10.506926,9.235249,0.13687739,3
25.998629,0.4535016,49.33259097500719,8.583887811506314,0.54438233,0,5419.3726,-0.44471386,2,1,false,false,-11.070828,-10.370764,9.041224,0.12970169,3
25.817888,0.45359895,49.33259160420353,8.583893589232446,0.5423566,0,5370.982,-0.4713042,2,1,false,false,-11.180947,-10.486735,9.276024,0.122323714,3
25.634613,0.45369595,49.33259214394588,8.583899504663432,0.54140365,0,5339.419,-0.4971677,2,1,false,false,-11.536069,-10.696117,9.40584,0.11478455,3
25.44787,0.4537928,49.33259277314222,8.583905283229228,0.5423566,0,5310.8115,-0.5211431,2,1,false,false,-11.920838,-10.857089,9.833347,0.10701444,3
25.260752,0.45388895,49.332593312610165,8.58391106095536,0.5434289,0,5273.204,-0.5458455,2,1,false,false,-12.321728,-10.7279825,9.941503,0.09890196,3
25.078932,0.4539844,49.332593762349724,8.583916700976642,0.54438215,0,5224.79,-0.5666243,2,1,false,false,-12.520157,-10.348133,9.672132,0.090406545,3
24.902924,0.45407927,49.33259421181488,8.583922479542439,0.5443822,0,5165.6436,-0.58420676,2,1,false,false,-12.478122,-9.971972,9.337778,0.08152795,3
24.730452,0.45417348,49.33259466155444,8.58392811956372,0.5443822,0,5095.078,-0.5977213,2,1,false,false,-12.522656,-9.918577,9.376256,0.07227741,3
24.558245,0.4542671,49.33259511101959,8.583933622719814,0.54342914,0,5022.0615,-0.60978144,2,1,false,false,-12.48164,-9.765669,9.17749,0.062694855,3
24.39387,0.45436046,49.33259547075636,8.583939262741094,0.5414035,0,4959.796,-0.6180642,2,1,false,false,-12.121023,-9.412574,8.445337,0.0529454,3
24.223253,0.4544537,49.33259583021872,8.583944765897188,0.53842485,0,4915.07,-0.6241678,2,1,false,false,-12.354554,-9.994386,8.957824,0.04319219,3
24.040998,0.45454618,49.332596099952696,8.583950268213616,0.53127587,0,4892.0933,-0.62867236,2,1,false,false,-12.916436,-10.765826,9.818003,0.033378337,3
23.85123,0.45463803,49.33259636968668,8.583955771369709,0.51828915,0,4881.1934,-0.63346756,2,1,false,false,-13.203249,-10.843942,9.940819,0.023345856,3
23.665934,0.45472905,49.33259663969505,8.583961274525803,0.5042296,0,4865.617,-0.6407329,2,1,false,false,-13.1475315,-10.228227,9.666953,0.013036386,3
23.490694,0.4548195,49.33259681942623,8.58396663913738,0.48611945,0,4832.7383,-0.649307,2,1,false,false,-13.557059,-9.776449,9.875232,0.0024843703,3
23.322483,0.45490935,49.33259699915741,8.58397200458862,0.4652686,0,4785.559,-0.65584666,2,1,false,false,-14.044354,-9.360296,10.076515,-0.008303109,3
23.1645,0.45499855,49.3325970891602,8.583977370039863,0.44298828,0,4735.0156,-0.6655819,2,1,false,false,-14.041639,-8.818802,9.615698,-0.019329106,3
23.008646,0.45508596,49.332597179162995,8.583982597786251,0.4159419,0,4679.2036,-0.6770624,2,1,false,false,-14.067528,-8.632865,9.386529,-0.030579071,3
22.85344,0.4551727,49.332597268891384,8.58398782553264,0.38389128,0,4636.115,-0.6908673,2,1,false,false,-14.079397,-8.73864,9.293975,-0.0419413,3
22.700563,0.45525882,49.332597268891384,8.58399305327903,0.35791737,0,4622.064,-0.70786995,2,1,false,false,-13.499004,-8.410063,8.960645,-0.053244773,3
22.554049,0.45534435,49.332597268891384,8.58399828102542,0.33373058,0,4618.4966,-0.7309757,2,1,false,false,-13.490029,-7.6563396,8.880434,-0.06438029,3
22.417788,0.45542935,49.332597268891384,8.584003371066956,0.30966285,0,4585.789,-0.7559708,2,1,false,false,-14.524885,-7.5246677,9.712544,-0.07540353,3
22.279757,0.45551386,49.332597179162995,8.584008598813346,0.2827356,0,4527.1147,-0.80131227,2,1,false,false,-15.808839,-7.687554,10.288636,-0.08652915,3
22.13655,0.45559782,49.3325970891602,8.584013688854883,0.26545933,0,4493.925,-0.8159899,2,1,false,false,-16.668892,-7.8450933,10.333613,-0.09791103,3
21.99192,0.45568135,49.33259690942902,8.58401864119157,0.25163823,0,4514.321,-0.86307657,2,1,false,false,-17.016834,-7.8697414,10.415022,-0.10942588,3
21.85048,0.45576432,49.332596729423436,8.584023731233106,0.24162996,0,4548.4956,-0.8751387,2,1,false,false,-17.297579,-7.5072985,10.263256,-0.121068396,3
21.718115,0.4558466,49.33259645968946,8.584028683569791,0.23150244,0,4551.3633,-0.9028975,2,1,false,false,-17.32985,-6.8041615,9.991699,-0.13294612,3
21.598322,0.45592842,49.33259618995549,8.584033635906477,0.22363874,0,4524.4966,-0.9248427,2,1,false,false,-17.42102,-6.184745,9.869573,-0.14516531,3
21.490026,0.45600975,49.332595920221515,8.584038589082827,0.2154176,0.77,4804.536,-0.94431776,0,1,false,false,-17.362421,-5.532526,9.62897,-0.15775597,3
21.38426,0.45609072,49.33259556048475,8.58404340371466,0.21053259,0.77,5279.0728,-0.95798,0,1,false,false,-17.561817,-5.6060615,9.646014,-0.170651,3
21.280449,0.45617124,49.33259511101959,8.584048356051346,0.20338379,0,5497.6377,-0.9719324,0,1,false,false,-17.296158,-5.2671714,9.587255,-0.18370454,3
