Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
34.14186,0.63328665,49.329982990887736,8.575434929531117,0,1,6362.53,0.45311657,3,1,false,false,15.297206,4.093225,10.36379,-1.1938541,0.45206228,3
34.19588,0.6334088,49.32997822538745,8.57543754340431,0,1,6373.973,0.4493248,3,1,false,false,15.280369,3.9831486,10.389643,-1.1862997,0.45243272,3
34.250175,0.6335312,49.329973369987265,8.575440157172547,0,1,6388.43,0.44490093,3,1,false,false,15.088586,3.994298,10.180094,-1.1787277,0.4540473,3
34.305138,0.63365376,49.329968514569934,8.575442908645636,0,1,6397.5444,0.4404773,3,1,false,false,15.258547,4.0339603,10.086104,-1.1711906,0.45416087,3
34.36101,0.63377666,49.329963749086794,8.57544579761366,0,1,6400.79,0.4354215,3,1,false,false,14.469684,4.0879436,9.759773,-1.1638268,0.4452914,3
34.416733,0.6338996,49.329958893669456,8.575448548981791,0,1,6407.3296,0.43099773,3,1,false,false,14.670246,4.081636,10.172832,-1.1565908,0.43593222,3
34.471542,0.63402283,49.329954128186316,8.575451437949816,0,1,6416.485,0.42657393,3,1,false,false,15.137221,4.063577,10.406154,-1.1494133,0.43147117,3
34.525265,0.6341463,49.32994936268602,8.575454464517735,0,1,6424.484,0.42151842,3,1,false,false,15.285315,4.0395265,10.748958,-1.1422743,0.42889518,3
34.577953,0.6342699,49.32994459718574,8.575457491085652,0,1,6435.7563,0.4151987,3,1,false,false,15.444584,3.9312294,10.813725,-1.1350739,0.42885688,3
34.630974,0.6343938,49.32993974178555,8.575460517653571,0,1,6451.3667,0.4082471,3,1,false,false,15.356825,3.932373,10.638158,-1.1277379,0.43838426,3
34.684322,0.6345181,49.32993497628526,8.575463681716426,0,1,6461.771,0.39939955,3,1,false,false,15.247253,3.9681375,10.62987,-1.1203614,0.44230986,3
34.738808,0.6346427,49.329930210784966,8.575466845884238,0,1,6466.5986,0.39118397,3,1,false,false,15.363458,3.997413,10.600662,-1.1129869,0.44300246,3
34.794464,0.63476765,49.32992553521887,8.575470147546987,0,1,6469.7734,0.38107264,3,1,false,false,15.299642,4.101952,10.71295,-1.105683,0.4402621,3
34.85001,0.6348928,49.329920769718576,8.575473449314693,0,1,6471.9604,0.3696972,3,1,false,false,15.404147,4.1294665,10.959763,-1.0985094,0.43347868,3
34.905197,0.63501817,49.32991600421828,8.575476888577334,0,1,6475.648,0.35958588,3,1,false,false,15.445706,4.1098933,10.921641,-1.0914996,0.42419434,3
34.960136,0.6351438,49.32991132865219,8.575480327839978,0,1,6482.0933,0.34884256,3,1,false,false,15.327029,4.071183,10.913702,-1.0846758,0.41352603,3
35.014854,0.63526994,49.329906563151894,8.57548376710262,0,1,6489.43,0.33683515,3,1,false,false,15.144084,4.0504317,10.908767,-1.0780711,0.40087765,3
35.0697,0.6353962,49.329901887568646,8.575487343860198,0,1,6496.855,0.32545978,3,1,false,false,14.855457,4.0370116,10.858917,-1.0716962,0.38703588,3
35.1245,0.6355228,49.3298971220855,8.575490920722734,0,1,6504.9937,0.31534848,3,1,false,false,14.90169,4.0373325,10.887771,-1.0655206,0.3745754,3
35.179333,0.6356495,49.32989244650225,8.575494635080206,0,1,6514.0337,0.305869,3,1,false,false,14.507903,3.9877982,10.625782,-1.059536,0.36276227,3
35.234573,0.6357765,49.329887770919,8.575498349542636,0,1,6524.1025,0.29891744,3,1,false,false,14.065191,4.006931,10.509391,-1.0537435,0.351611,3
35.290123,0.6359039,49.32988309533575,8.575502201500003,0,1,6534.0786,0.2925978,3,1,false,false,13.592732,3.9820936,10.388101,-1.0481461,0.3396163,3
35.346012,0.63603157,49.32987841976965,8.575505915962433,0,1,6542.8984,0.28691006,3,1,false,false,13.456962,4.014412,10.862062,-1.0427126,0.32863793,3
35.401703,0.63615936,49.329873834103445,8.575509905414734,0,1,6550.514,0.28185436,3,1,false,false,13.513673,4.005495,10.755562,-1.03738,0.32138565,3
35.45787,0.6362875,49.32986915852019,8.575513757477058,0,1,6560.028,0.27743074,3,1,false,false,13.353335,3.9781883,10.689915,-1.0321128,0.318033,3
35.514194,0.63641584,49.32986448293694,8.57551774692936,0,1,6571.0933,0.27237508,3,1,false,false,12.519682,3.9837098,9.994987,-1.0269811,0.31069,3
35.571156,0.63654447,49.32985989727074,8.57552173648662,0,1,6582.529,0.2679512,3,1,false,false,12.223816,3.9657972,10.218177,-1.0219897,0.30251744,3
35.629147,0.6366734,49.32985522170463,8.575525863643774,0,1,6590.2183,0.26289546,3,1,false,false,11.904545,4.0264206,10.132119,-1.0171864,0.29245865,3
35.687977,0.6368026,49.32985063603842,8.575529990800927,0,1,6594.3174,0.2578398,3,1,false,false,11.721338,4.0514035,9.901533,-1.012623,0.27955,3
35.74517,0.636932,49.32984605037222,8.575534117853124,0,1,6601.1714,0.25341618,3,1,false,false,11.191385,4.0164237,9.76032,-1.0082954,0.26257208,3
35.8016,0.6370616,49.32984146470601,8.575538382505213,0,1,6618.2886,0.24772844,3,1,false,false,11.312868,3.9138486,10.52657,-1.0040145,0.25653815,3
35.857044,0.6371916,49.329836879039796,8.57554264726226,0,1,6635.369,0.2407769,3,1,false,false,11.38203,3.8133578,10.9441805,-0.9996807,0.2585167,3
35.913074,0.6373217,49.32983229338217,8.575546911914351,0,1,6649.0537,0.23129743,3,1,false,false,11.0213375,3.831061,10.633115,-0.9952614,0.2628807,3
35.970295,0.6374522,49.32982770771596,8.575551314166335,0,1,6661.636,0.21802625,3,1,false,false,10.982097,3.8325405,10.930806,-0.9907191,0.27044725,3
36.030125,0.6375828,49.329823122049746,8.575555578818424,0,1,6670.5845,0.2028592,3,1,false,false,10.469215,3.9637291,10.324102,-0.98618084,0.27395913,3
36.09156,0.6377137,49.32981853638354,8.575560118670301,0,1,6668.336,0.18453228,3,1,false,false,10.239504,4.1365933,10.377795,-0.98184484,0.26565564,3
36.153156,0.63784486,49.32981395072591,8.575564520922285,0,1,6663.2705,0.16746935,3,1,false,false,9.678509,4.1497674,10.185729,-0.9778461,0.24646805,3
36.215023,0.6379763,49.32980945497674,8.575569060774162,0,1,6665.0366,0.14598273,3,1,false,false,9.868835,4.153771,11.604442,-0.974148,0.22784711,3
36.274765,0.63810796,49.32980486931053,8.57557360062604,0,1,6670.8306,0.12260019,3,1,false,false,9.543019,4.0749497,11.214733,-0.9707647,0.2089592,3
36.333897,0.63823986,49.32980037356136,8.57557814047792,0,1,6682.292,0.09542589,3,1,false,false,9.178407,3.9683263,11.241837,-0.96765274,0.19179657,3
36.391994,0.638372,49.32979578789515,8.575582680224837,0,1,6696.9214,0.06382789,3,1,false,false,8.684506,3.8828924,11.199203,-0.9648005,0.17603281,3
36.4526,0.63850445,49.329791292145984,8.575587357676609,0,1,6709.6006,0.02907011,3,1,false,false,7.5223207,3.9697132,10.6262,-0.96231824,0.15869159,3
36.513554,0.6386371,49.32978670647977,8.575592035023423,0,1,6713.833,-0.0063195885,3,1,false,false,6.450224,3.9864097,10.024363,-0.9603821,0.12730762,3
36.575497,0.63877004,49.329782210730606,8.575596712475194,0,1,6718.6143,-0.047396887,3,1,false,false,5.8260307,4.034779,10.343486,-0.9589955,0.09382364,3
36.636707,0.63890326,49.32977762507298,8.575601527421902,0,1,6726.34,-0.084682405,3,1,false,false,5.270964,4.0043755,11.106179,-0.9581384,0.061865408,3
36.69633,0.63903666,49.32977312931952,8.575606204768716,0,1,6737.4204,-0.12575963,3,1,false,false,4.342905,3.9211478,11.045324,-0.9578266,0.029826606,3
36.754993,0.6391704,49.32976863357035,8.575611019820382,0,1,6756.7637,-0.16683686,3,1,false,false,3.1936476,3.7775893,10.768633,-0.9580467,-0.002950221,3
36.81401,0.6393044,49.329764047908434,8.575615834767088,0,1,6778.6875,-0.20601818,3,1,false,false,2.1535883,3.7675757,10.900331,-0.95879066,-0.03405366,3
36.875202,0.6394387,49.32975955215927,8.575620649713796,0,1,6789.7017,-0.2376159,3,1,false,false,1.1161374,3.8559344,10.62899,-0.960105,-0.0671369,3
36.937572,0.6395732,49.329754966493056,8.57562532706061,0,1,6788.616,-0.26794976,3,1,false,false,0.3511925,3.956484,10.4471035,-0.9619905,-0.10212766,3
37.000103,0.63970804,49.329750380831136,8.575630142112276,0,1,6790.093,-0.29259607,3,1,false,false,-0.67424965,3.9978743,10.222971,-0.9644216,-0.13543934,3
37.060944,0.63984317,49.329745795164925,8.575634957058982,0,1,6799.603,-0.3140825,3,1,false,false,-1.4071146,3.9385898,10.093557,-0.96733624,-0.16587502,3
37.119236,0.6399786,49.329741209503005,8.57563977200569,0,1,6813.015,-0.33367315,3,1,false,false,-2.145808,3.776043,9.87423,-0.9706598,-0.1914983,3
37.175686,0.6401143,49.32973662383894,8.575644586952398,0,1,6831.0605,-0.3513678,3,1,false,false,-3.1137917,3.6333716,10.208014,-0.97436845,-0.21465759,3
37.231277,0.6402502,49.329732038174875,8.575649401899105,0,1,6851.6826,-0.36274308,3,1,false,false,-4.1883416,3.5939236,10.653432,-0.97848314,-0.23853472,3
37.28632,0.6403864,49.32972745251081,8.57565421695077,0,1,6870.4214,-0.37159038,3,1,false,false,-4.9287143,3.5391355,10.746807,-0.98300195,-0.26283112,3
37.34132,0.64052296,49.32972277693077,8.575659031897478,0,1,6886.8447,-0.37601402,3,1,false,false,-5.7484484,3.5360432,10.511887,-0.9879112,-0.28765976,3
37.397614,0.6406598,49.32971819126671,8.575663846844186,0,1,6900.954,-0.37854192,3,1,false,false,-6.219727,3.5999682,10.540366,-0.9931326,-0.30801177,3
37.454937,0.64079684,49.32971351568775,8.575668661790893,0,1,6905.5386,-0.3798057,3,1,false,false,-6.619806,3.7427769,10.039634,-0.998519,-0.32148132,3
37.5126,0.64093417,49.329708840108786,8.575673339242664,0,1,6904.937,-0.38170153,3,1,false,false,-7.2812934,3.7471678,10.174637,-1.0039552,-0.3259882,3
37.569603,0.64107174,49.329704164529886,8.575678016589478,0,1,6906.33,-0.38486144,3,1,false,false,-7.5266438,3.82076,9.891258,-1.0093218,-0.32448527,3
37.624344,0.6412097,49.32969939903596,8.575682831536186,0,1,6914.057,-0.38928506,3,1,false,false,-7.691289,3.7098565,9.436546,-1.0145285,-0.3159839,3
37.676384,0.64134794,49.329694633542104,8.575687508987958,0,1,6929.2007,-0.39434066,3,1,false,false,-8.096206,3.5470278,9.546768,-1.019612,-0.3061832,3
37.72655,0.6414864,49.32968995796314,8.575692186334772,0,1,6948.8955,-0.4006603,3,1,false,false,-8.174405,3.458104,8.955781,-1.0246153,-0.30231926,3
37.773926,0.64162505,49.329685192468204,8.575696863786543,0,1,6969.5977,-0.4069797,3,1,false,false,-8.075868,3.2823277,8.865988,-1.0295681,-0.29672465,3
37.820744,0.6417639,49.32968033705945,8.575701403638421,0,1,6997.1284,-0.41456327,3,1,false,false,-8.378935,3.1845534,9.202601,-1.0346704,-0.30129108,3
37.86724,0.64190316,49.32967557156559,8.575706080985233,0,1,7023.8257,-0.42151475,3,1,false,false,-8.694784,3.245533,9.328729,-1.0400333,-0.3159759,3
37.912178,0.6420425,49.32967071615683,8.575710620837112,0,1,7044.615,-0.42783433,3,1,false,false,-8.491426,3.09249,8.366701,-1.0456252,-0.33123782,3
37.957798,0.6421821,49.32966595066297,8.575715298183924,0,1,7070.178,-0.4341537,3,1,false,false,-8.669534,3.1073575,8.616848,-1.0515002,-0.34577915,3
38.008537,0.6423218,49.32966109525421,8.575719838035802,0,1,7090.2466,-0.4398413,3,1,false,false,-8.9155245,3.3495262,8.246766,-1.0575815,-0.3637118,3
38.060585,0.6424616,49.32965614992841,8.575724240287787,0,1,7080.0073,-0.44552886,3,1,false,false,-9.089552,3.5595691,8.4974375,-1.0635877,-0.36209667,3
38.109932,0.6426013,49.32965129451966,8.575728780139665,0,1,7071.1333,-0.4499526,3,1,false,false,-10.181798,3.3693056,9.486148,-1.0696812,-0.35971767,3
38.16046,0.64274126,49.32964634919814,8.575733319991542,0,1,7087.783,-0.45248047,3,1,false,false,-10.971905,3.5739064,9.705516,-1.0759858,-0.37673098,3
38.206642,0.6428813,49.329641403872344,8.575737722243526,0,1,7094.8677,-0.45184848,3,1,false,false,-11.105054,3.4979,9.643765,-1.0822797,-0.3766187,3
38.250843,0.6430215,49.32963645855083,8.575742124495509,0,1,7104.397,-0.4505846,3,1,false,false,-11.361868,3.1182766,9.368848,-1.0887053,-0.38191393,3
38.299973,0.6431617,49.32963151322503,8.575746389147598,0,1,7121.6104,-0.4486886,3,1,false,false,-11.223872,3.3917968,9.009811,-1.095163,-0.38964644,3
38.347107,0.64330196,49.329626477982195,8.575750791399583,0,1,7114.038,-0.4461609,3,1,false,false,-11.355453,3.5676208,8.877691,-1.101325,-0.37654823,3
38.393288,0.6434424,49.32962153266497,8.575755056051673,0,1,7112.82,-0.44426507,3,1,false,false,-11.182673,3.3177223,8.3155155,-1.1072569,-0.35915774,3
38.43931,0.64358294,49.32961649742213,8.57575932080872,0,1,7130.8115,-0.44300115,3,1,false,false,-11.372725,3.4003386,9.024034,-1.1130447,-0.35030627,3
38.482304,0.64372367,49.329611372270826,8.57576358546081,0,1,7141.652,-0.44173723,3,1,false,false,-11.822309,3.2977164,8.707607,-1.1187276,-0.34190255,3
38.523975,0.64386433,49.32960633702798,8.575767712617964,0,1,7151.766,-0.44047335,3,1,false,false,-11.718629,3.1578047,8.789502,-1.1244559,-0.3419906,3
38.564156,0.6440051,49.32960121187668,8.575771977270053,0,1,6915.6934,-0.43920943,3,1,false,false,-11.309441,3.1284912,7.9058437,-1.1303394,-0.34978506,3
38.56912,0.644146,49.32959608672537,8.575776104427208,0,1,6779.079,-0.43857744,0,1,false,false,-11.490589,2.3133988,7.7668962,-1.1363815,-0.36331508,3
38.56337,0.6442869,49.329590961565486,8.575780093879509,0,1,6279.504,-0.4379455,4,1,false,false,-11.30297,-0.2633381,7.8482366,-1.1423528,-0.35902977,3
38.635498,0.6444278,49.32958583641418,8.575784221036663,0,1,5486.2373,-0.43857738,4,1,false,false,-12.715825,3.3697705,10.209435,-1.1488602,-0.37060302,3
38.69644,0.6445689,49.32958071126287,8.575788210593924,0,1,5723.472,-0.4379455,4,1,false,false,-12.63932,5.7550836,9.062131,-1.1562308,-0.43146992,3
38.71267,0.6447101,49.32957549619452,8.575792200151183,0,1,5954.361,-0.43604967,4,1,false,false,-12.823589,2.062136,8.610419,-1.1636589,-0.44977924,3
38.75546,0.6448514,49.32957028112617,8.575796052108549,0,1,5798.2754,-0.43668157,4,1,false,false,-13.551435,2.413058,8.966792,-1.1710038,-0.44022998,3
38.817898,0.6449928,49.329565066057825,8.57580004166581,0,1,5701.8125,-0.43984127,4,1,false,false,-13.200031,4.3910823,8.860886,-1.1783881,-0.44311482,3
38.863354,0.64513457,49.32955985098091,8.575803756023282,0,1,5769.331,-0.44363308,4,1,false,false,-13.576319,4.165293,8.964927,-1.1855568,-0.43739864,3
38.89969,0.6452763,49.329554545995514,8.575807607980646,0,1,5795.1357,-0.4499525,4,1,false,false,-14.141214,3.0284998,9.025266,-1.192333,-0.4147813,3
38.94047,0.6454182,49.32954924101013,8.575811322443077,0,1,5762.5376,-0.45627218,4,1,false,false,-14.470683,3.2012203,9.245279,-1.1988255,-0.3932966,3
38.98066,0.6455602,49.329543936024734,8.575815036800549,0,1,5770.8057,-0.46195966,4,1,false,false,-14.116869,3.3575742,8.878253,-1.2052258,-0.3851301,3
39.01704,0.6457024,49.329538631056494,8.575818751262979,0,1,5808.0444,-0.46827915,4,1,false,false,-13.849966,3.110078,8.399044,-1.2115512,-0.381507,3
39.053116,0.64584476,49.32953323615406,8.575822328020557,0,1,5818.1577,-0.47459868,4,1,false,false,-14.207131,2.9824257,8.88793,-1.2178969,-0.37863928,3
39.091656,0.64598715,49.32952793116868,8.575825904883093,0,1,5815.8813,-0.48091835,4,1,false,false,-14.5889435,3.1420107,9.26285,-1.2244605,-0.3887548,3
39.12995,0.6461297,49.329522536266246,8.57582948174563,0,1,5827.4478,-0.48534197,4,1,false,false,-14.365251,3.1517437,8.619043,-1.2312572,-0.40443566,3
39.169014,0.6462724,49.32951705144677,8.575832921008272,0,1,5844.748,-0.49039754,4,1,false,false,-13.389019,3.1438496,7.864699,-1.2380708,-0.41038004,3
39.209957,0.6464153,49.32951165656149,8.575836360270914,0,1,5848.0225,-0.49608508,4,1,false,false,-13.377544,3.2176025,8.005771,-1.2447735,-0.40501642,3
39.25147,0.6465584,49.32950617174202,8.575839661933662,0,1,5839.758,-0.5030367,4,1,false,false,-14.014525,3.3733435,8.603353,-1.2513964,-0.39829534,3
39.290245,0.6467016,49.32950077683959,8.575843101196305,0,1,5838.2314,-0.5106201,4,1,false,false,-14.833934,3.3198118,9.234398,-1.2580881,-0.39867038,3
39.32468,0.6468449,49.32949529202012,8.575846265364117,0,1,5854.4434,-0.5163077,4,1,false,false,-14.981522,3.0854294,9.084762,-1.2649958,-0.40972644,3
39.357964,0.6469884,49.32948971730075,8.575849567026866,0,1,5879.4478,-0.52073145,4,1,false,false,-14.412915,2.8951066,8.3286,-1.2720875,-0.42251307,3
39.393993,0.64713204,49.32948423248128,8.575852731194678,0,1,5890.77,-0.5245229,4,1,false,false,-15.072965,2.9545069,8.838579,-1.2793108,-0.43303078,3
39.43362,0.6472758,49.32947865776192,8.575855895257533,0,1,5883.2134,-0.5283146,4,1,false,false,-14.781937,3.28322,8.939831,-1.286515,-0.4316969,3
39.47411,0.64741975,49.329473083025405,8.57585892182545,0,1,5872.1787,-0.53273845,4,1,false,false,-15.230903,3.3769531,8.561753,-1.2936954,-0.43336067,3
39.5131,0.6475638,49.32946750830604,8.575861948393369,0,1,5878.163,-0.5371622,4,1,false,false,-14.286907,3.323022,8.3648405,-1.3007102,-0.42431873,3
39.548443,0.6477081,49.329461933569526,8.575864974961288,0,1,5890.5054,-0.54095364,4,1,false,false,-14.614769,3.184405,8.876394,-1.3075317,-0.4131287,3
39.58286,0.6478526,49.32945635883301,8.575867863929313,0,1,5902.095,-0.5460092,4,1,false,false,-15.319468,3.0004919,9.118999,-1.3143439,-0.40760255,3
39.616398,0.6479972,49.32945069419661,8.575870752897336,0,1,5906.5303,-0.551697,4,1,false,false,-16.012829,3.0686738,9.45084,-1.3212945,-0.41194665,3
39.64953,0.6481419,49.329445029560205,8.575873504265466,0,1,5915.0776,-0.55612075,4,1,false,false,-16.145136,2.9692175,9.36032,-1.3286324,-0.4317266,3
39.68508,0.6482868,49.32943936490665,8.575876255738555,0,1,5928.26,-0.5586483,4,1,false,false,-15.13549,3.088588,8.64972,-1.3362024,-0.45259774,3
39.720356,0.64843184,49.32943370027024,8.575879007106685,0,1,5926.675,-0.56180805,4,1,false,false,-15.507113,3.1415193,8.713345,-1.3437842,-0.45509732,3
39.756,0.6485771,49.32942803561669,8.57588162097988,0,1,5917.178,-0.5649681,4,1,false,false,-16.339136,3.2389803,9.355801,-1.351295,-0.45340744,3
39.788933,0.6487225,49.329422281063245,8.575884234748118,0,1,5916.4727,-0.5668637,4,1,false,false,-17.398504,3.1934052,10.159486,-1.3587852,-0.44905704,3
39.819767,0.64886796,49.32941652649264,8.575886711021418,0,1,5929.027,-0.5693914,4,1,false,false,-17.007696,3.0279384,9.667875,-1.366291,-0.4495601,3
39.85207,0.6490137,49.3294107719392,8.575889187294718,0,1,5942.906,-0.57128733,4,1,false,false,-16.767197,2.9678457,9.407733,-1.3738229,-0.45278463,3
39.887566,0.6491595,49.32940501738575,8.575891526073084,0,1,5943.8657,-0.5744473,4,1,false,false,-16.33521,3.113275,9.007051,-1.3812654,-0.44913006,3
39.924812,0.6493055,49.329399262832304,8.57589386474649,0,1,5935.5254,-0.5795026,4,1,false,false,-15.810915,3.3117313,9.07069,-1.3884515,-0.43741065,3
39.960567,0.6494517,49.32939350827886,8.575896203419898,0,1,5931.909,-0.58708626,4,1,false,false,-16.634699,3.3474097,9.551111,-1.3953961,-0.4207589,3
39.993443,0.64959794,49.32938766379122,8.575898404598368,0,1,5939.1763,-0.5971974,4,1,false,false,-16.633713,3.191332,9.495855,-1.4021738,-0.4096729,3
40.021896,0.6497444,49.32938181933788,8.575900605671881,0,1,5953.565,-0.60794055,4,1,false,false,-16.911789,2.8727562,9.12129,-1.4089862,-0.40531182,3
40.047367,0.649891,49.32937597485025,8.575902669250457,0,1,5972.338,-0.61994755,4,1,false,false,-16.825241,2.670218,9.413016,-1.4161382,-0.41898102,3
40.074097,0.6500377,49.32937013036261,8.575904732829034,0,1,5989.3423,-0.628795,4,1,false,false,-17.277346,2.688018,9.814245,-1.4237763,-0.45005092,3
40.101852,0.6501845,49.32936428590927,8.575906658807718,0,1,5988.411,-0.6338504,4,1,false,false,-18.313538,2.8305693,10.34278,-1.4317777,-0.47347674,3
40.130215,0.6503315,49.32935835152174,8.5759085847864,0,1,5981.4873,-0.6363783,4,1,false,false,-18.813381,2.9512496,10.914624,-1.4400586,-0.4917389,3
40.156086,0.6504786,49.32935250703411,8.57591037316519,0,1,5989.295,-0.63701034,4,1,false,false,-19.050043,2.8078399,10.894999,-1.4485737,-0.5059862,3
40.18284,0.6506258,49.32934657264658,8.575912161648937,0,1,6000.6904,-0.6357464,4,1,false,false,-19.740597,2.9199371,11.008875,-1.4572376,-0.51802856,3
40.212692,0.65077317,49.32934063825905,8.575913812427832,0,1,5992.4546,-0.63448256,4,1,false,false,-19.31639,2.985574,10.368923,-1.4658012,-0.51889527,3
40.24353,0.6509206,49.32933470387152,8.575915463311684,0,1,5984.6597,-0.63321865,4,1,false,false,-18.138577,3.158547,10.532536,-1.4739665,-0.49799734,3
40.274124,0.65106833,49.32932876948399,8.575916976595645,0,1,5990.354,-0.63448244,4,1,false,false,-18.466051,3.1082997,10.233363,-1.4816813,-0.47357646,3
40.304382,0.65121627,49.32932283509646,8.575918489879603,0,1,5990.898,-0.63764215,4,1,false,false,-18.815788,3.07512,9.96374,-1.4889346,-0.4437737,3
40.334084,0.6513644,49.32931681077474,8.57591986556367,0,1,5983.727,-0.64459383,4,1,false,false,-18.81967,3.0868602,10.388815,-1.4959892,-0.42325857,3
40.362274,0.65151256,49.32931087638721,8.575921241247734,0,1,5993.8745,-0.650913,4,1,false,false,-17.822174,2.9400425,9.945205,-1.5030863,-0.4251446,3
40.38737,0.6516609,49.32930485209979,8.575922479436864,0,1,6017.2583,-0.6572328,4,1,false,false,-17.47342,2.7700849,9.953931,-1.5101678,-0.42463708,3
40.415314,0.65180904,49.32929882777807,8.575923717521034,0,1,6026.314,-0.6648159,4,1,false,false,-18.225744,2.830215,9.706977,-1.5172776,-0.42559177,3
40.446373,0.6519572,49.32929280349065,8.57592481811027,0,1,6013.321,-0.6730315,4,1,false,false,-18.156332,2.9742844,9.909145,-1.5244555,-0.4299683,3
40.477123,0.65210545,49.32928677920323,8.575925918699506,0,1,6005.6245,-0.67935085,4,1,false,false,-18.286095,3.1002586,10.297088,-1.5317259,-0.4333771,3
40.505337,0.6522539,49.32928075488151,8.575926881688847,0,1,6014.358,-0.6844064,4,1,false,false,-18.349155,2.9697316,10.484004,-1.5391463,-0.44218847,3
40.532722,0.65240234,49.329274730594086,8.575927844678189,0,1,6023.36,-0.68756616,4,1,false,false,-18.308928,2.842897,10.0707445,-1.5466583,-0.44985238,3
40.561516,0.6525507,49.32926870627237,8.575928670067636,0,1,6025.01,-0.68946207,4,1,false,false,-17.871523,2.868138,9.472499,-1.5541047,-0.44969946,3
40.591232,0.6526991,49.32926268198495,8.575929495457084,0,1,6027.4326,-0.691358,4,1,false,false,-17.313124,2.930812,9.211664,-1.5613475,-0.43935317,3
40.619892,0.65284765,49.32925656776334,8.575930183351595,0,1,6032.871,-0.6945177,4,1,false,false,-17.289738,2.909331,9.571585,-1.568394,-0.42597502,3
40.647293,0.65299636,49.329250453541725,8.575930871246108,0,1,6041.7036,-0.69767773,4,1,false,false,-17.45004,2.8140657,9.42393,-1.5753497,-0.4181554,3
40.673107,0.65314496,49.329244429220005,8.575931421435767,0,1,6055.7153,-0.7008372,4,1,false,false,-17.314081,2.6947086,9.46792,-1.5823413,-0.41802365,3
40.697906,0.65329355,49.32923831499839,8.575931971730384,0,1,6074.2886,-0.7027331,4,1,false,false,-17.092377,2.629153,9.4259405,-1.5895258,-0.4255222,3
40.721184,0.6534422,49.32923220077678,8.575932384425109,0,1,6088.448,-0.703365,4,1,false,false,-17.738888,2.5974655,10.317938,-1.5971085,-0.4447944,3
40.74385,0.6535911,49.329226176489364,8.575932797224791,0,1,6095.7324,-0.7008374,4,1,false,false,-18.905657,2.5802214,11.039183,-1.6052719,-0.4770567,3
40.76853,0.65374,49.32922006226775,8.57593307231962,0,1,6103.0645,-0.6970457,4,1,false,false,-18.881844,2.6310358,10.631426,-1.6139218,-0.512446,3
40.799747,0.65388876,49.32921394804614,8.57593334741445,0,1,6110.552,-0.69135785,4,1,false,false,-16.97193,2.9582298,9.57912,-1.6225083,-0.5211177,3
40.836605,0.6540377,49.329207833824526,8.575933485014344,0,1,6093.4707,-0.68946224,4,1,false,false,-17.188198,3.256104,9.36851,-1.63061,-0.4985124,3
40.87278,0.65418684,49.329201719602914,8.575933622614238,0,1,6054.6714,-0.6926218,4,1,false,false,-18.121824,3.580396,9.888745,-1.6381692,-0.46112904,3
40.89837,0.6543361,49.32919551548141,8.575933622614238,0,1,6029.0034,-0.6964135,4,1,false,false,-21.589483,3.2909985,12.57803,-1.6458229,-0.44830763,3
40.91951,0.65448534,49.329189401259804,8.575933622614238,0,1,6041.7886,-0.6938859,4,1,false,false,-22.391441,2.8956468,13.668034,-1.65383,-0.47814652,3
40.933727,0.6546346,49.32918328703819,8.575933485014344,0,1,6077.303,-0.6837746,4,1,false,false,-20.219797,2.3018038,11.038601,-1.6618538,-0.4814484,3
40.95025,0.65478396,49.32917717281658,8.575933209919514,0,1,6109.8066,-0.6755592,4,1,false,false,-21.117664,2.1250947,11.263291,-1.6699466,-0.48665172,3
40.970497,0.6549334,49.329171058594966,8.575932934719726,0,1,6128.2104,-0.66923964,4,1,false,false,-18.40334,2.4404433,9.613921,-1.6777997,-0.47671548,3
40.99589,0.65508294,49.32916485447346,8.575932522025003,0,1,6142.699,-0.66860783,4,1,false,false,-16.460949,2.713022,8.157794,-1.6852387,-0.45292673,3
41.02254,0.6552326,49.32915874025185,8.575932109330278,0,1,6144.822,-0.67366326,4,1,false,false,-16.760468,2.7762141,8.350489,-1.69254,-0.4322644,3
41.045216,0.6553823,49.329152626030236,8.575931696635555,0,1,6138.006,-0.6768231,4,1,false,false,-20.357649,2.8664355,11.21122,-1.7003791,-0.4562024,3
41.06969,0.65553206,49.32914651180863,8.575931146340936,0,1,6126.2466,-0.6742954,4,1,false,false,-22.261555,2.933859,12.806553,-1.708974,-0.500237,3
41.098003,0.655682,49.329140307687126,8.575930458446425,0,1,6122.7793,-0.66608,4,1,false,false,-18.719301,3.2366757,10.708425,-1.7178978,-0.5331808,3
41.121937,0.6558321,49.329134193465514,8.575929633056978,0,1,6121.1562,-0.6566008,4,1,false,false,-19.113111,3.0896904,10.703701,-1.7269628,-0.5455901,3
41.14697,0.6559823,49.3291280792782,8.57592880766753,0,1,6096.303,-0.64838535,4,1,false,false,-24.082819,2.8211265,14.249688,-1.7355227,-0.5296646,3
41.171154,0.65613264,49.3291218751224,8.575927982173125,0,1,6073.7227,-0.6389061,4,1,false,false,-22.568426,3.376285,12.336881,-1.7433225,-0.47951826,3
41.187565,0.65628296,49.329115760900784,8.575927019183784,0,1,6080.8926,-0.6313227,4,1,false,false,-23.040182,2.574079,13.383395,-1.7509363,-0.45766267,3
