Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.325554,0.5156118,49.3311775113592,8.581613908920067,0,1,6773.949,0.0026636815,4,1,false,false,0.44149548,2.530046,10.105693,-2.5586388,0.001906944,3
46.366234,0.51578236,49.331173645080774,8.581604966501331,0,1,6782.2847,0.0024221248,4,1,false,false,0.46058294,2.4434319,9.603698,-2.5586073,0.0016925879,3
46.406975,0.51595306,49.33116977866514,8.581596161787449,0,1,6793.77,0.0021796306,4,1,false,false,0.43401298,2.484651,10.071583,-2.5585809,0.0014314806,3
46.44842,0.51612383,49.331165912386716,8.581587357913229,0,1,6799.458,0.0016955808,4,1,false,false,0.4795312,2.5342557,10.000491,-2.5585654,0.0011902038,3
46.49048,0.51629484,49.33116204597109,8.581578415494493,0,1,6799.6445,0.0014530874,4,1,false,false,0.4884282,2.5503976,10.092538,-2.5585492,0.0012170442,3
46.532238,0.51646596,49.33115817969266,8.58156961078061,0,1,6803.5,0.0012115308,4,1,false,false,0.4473761,2.5404027,10.145064,-2.5585418,0.00037495067,3
46.573605,0.5166373,49.33115431341423,8.581560669201538,0,1,6809.68,0.00096903706,4,1,false,false,0.34548944,2.4964604,9.61712,-2.5585368,0.00037976477,3
46.614677,0.51680875,49.331150446998606,8.581551726782802,0,1,6812.9883,0.00096903706,4,1,false,false,0.30179745,2.5013266,9.849099,-2.5585327,-0.00050109613,3
46.65581,0.51698035,49.33114658072017,8.58154292206892,0,1,6817.1177,0.0007265437,4,1,false,false,0.3961168,2.490328,10.084522,-2.558541,-0.0005877226,3
46.696102,0.5171521,49.33114271430455,8.581533980489848,0,1,6822.906,0.0004849867,4,1,false,false,0.35627228,2.3883932,9.770034,-2.5585482,-0.00061598804,3
46.735233,0.51732403,49.33113884802612,8.581525038071112,0,1,6833.192,0.00048498664,4,1,false,false,0.32018125,2.360627,9.199758,-2.5585594,-0.00092268427,3
46.774647,0.51749605,49.33113498161049,8.581516095652377,0,1,6846.245,0.00048498664,4,1,false,false,0.30689323,2.4302838,9.2612095,-2.5585775,-0.0015571045,3
46.81493,0.51766825,49.33113102532927,8.581507154073305,0,1,6851.643,0.00048498664,4,1,false,false,0.2387047,2.459713,9.124624,-2.5585964,-0.0014877678,3
46.855534,0.51784056,49.331127159050844,8.581498211654571,0,1,6852.1455,0.00024249329,4,1,false,false,0.21185979,2.4685185,10.296294,-2.5586133,-0.0014428669,3
46.896187,0.5180131,49.33112329263522,8.5814892700755,0,1,6858.596,0.00024249332,4,1,false,false,0.26275572,2.508317,10.4403,-2.5586388,-0.0019234075,3
46.93533,0.51818573,49.331119336354,8.581480327656763,0,1,6865.417,0.00024249332,4,1,false,false,0.3270255,2.2816617,9.188018,-2.5586708,-0.0012170217,3
46.974823,0.5183585,49.33111547007557,8.581471385238029,0,1,6876.735,0.00024249332,4,1,false,false,0.27264726,2.4909348,9.461421,-2.558687,2.1806898e-05,3
47.01621,0.5185315,49.33111160379714,8.581462443658957,0,1,6880.577,0.00024249332,4,1,false,false,0.3067725,2.5129018,9.324033,-2.5586898,-0.00014443457,3
47.057835,0.51870453,49.33110764751592,8.581453501240222,0,1,6872.3677,9.362702e-07,4,1,false,false,0.2595703,2.507312,9.920748,-2.55869,-0.0007669937,3
47.097935,0.51887774,49.331103781100296,8.581444421956299,0,1,6875.364,-0.00024155708,4,1,false,false,0.20278025,2.3681417,9.974646,-2.5586965,-0.0009668151,3
47.136017,0.51905113,49.33109982481908,8.581435479537562,0,1,6891.6646,-0.00048405043,4,1,false,false,0.1527133,2.286947,10.106827,-2.5587027,-0.00084088807,3
47.17391,0.5192247,49.331095958540644,8.58142653753866,0,1,6903.9663,-0.0004840504,4,1,false,false,0.21833089,2.3412616,9.989646,-2.558721,-0.0014612942,3
47.21353,0.51939833,49.331092002259425,8.581417457834904,0,1,6907.698,-0.0004840504,4,1,false,false,0.25210494,2.4335105,10.120566,-2.5587525,-0.0015673053,3
47.25398,0.5195722,49.331088045978206,8.581408515836001,0,1,6908.1245,-0.0004840504,4,1,false,false,0.16464213,2.4518979,9.681514,-2.5587814,-0.0017679901,3
47.294308,0.5197462,49.33108417969978,8.581399436132246,0,1,6910.5537,-0.0004840504,4,1,false,false,0.28614286,2.4220428,9.5851755,-2.5588124,-0.0015234622,3
47.333797,0.5199203,49.33108022341856,8.581390494133343,0,1,6914.316,-0.00024155705,4,1,false,false,0.29100665,2.382152,10.030669,-2.5588331,-0.0010153733,3
47.372948,0.5200946,49.33107626713734,8.581381414429588,0,1,6919.11,9.362848e-07,4,1,false,false,0.23545858,2.3454194,10.223553,-2.5588484,-0.0008378121,3
47.41132,0.520269,49.33107231085612,8.581372334725831,0,1,6925.7544,0.00024249332,4,1,false,false,0.16797778,2.3282647,10.0214205,-2.5588675,-0.0016792332,3
47.449432,0.5204435,49.3310683545749,8.581363255022076,0,1,6934.878,0.00048498667,4,1,false,false,0.16547847,2.3196464,10.02168,-2.5588965,-0.0015485415,3
47.487984,0.52061814,49.33106448829648,8.581354313023173,0,1,6940.6025,0.00072654366,4,1,false,false,0.207203,2.366591,10.192023,-2.5589209,-0.001106882,3
47.527153,0.520793,49.33106053201526,8.581345233319418,0,1,6942.802,0.0007265437,4,1,false,false,0.27165,2.3835156,10.090685,-2.558945,-0.0014131615,3
47.56571,0.520968,49.33105657573404,8.581336153615663,0,1,6946.1147,0.0004849867,4,1,false,false,0.26835355,2.3015127,9.890221,-2.5589616,-0.0006714325,3
47.60338,0.52114314,49.33105261945282,8.581327074331739,0,1,6954.0938,0.00048498664,4,1,false,false,0.2198044,2.2877946,9.747283,-2.5589666,-8.324823e-06,3
47.64089,0.5213184,49.3310486633088,8.581317994627984,0,1,6960.829,0.00024249329,4,1,false,false,0.21641663,2.2812936,9.511316,-2.558963,0.0002905043,3
47.672165,0.5214938,49.33104470702758,8.581308914924229,0,1,6814.713,0.00024249332,0,1,false,false,0.16688362,0.74632835,9.304492,-2.5589569,-0.0006836188,3
47.66001,0.5216692,49.33104075074636,8.581299697515622,0,1,6681.121,0.0007265437,0,1,false,false,0.23589197,-1.1505249,9.943939,-2.5589569,-0.00039528892,3
47.685387,0.52184457,49.33103679446514,8.581290617811867,0,1,5791.5044,0.00096903706,5,1,false,false,-0.0027498305,4.5843425,10.428006,-2.5589638,-0.0018159263,3
47.760036,0.5220202,49.33103283818392,8.581281538527943,0,1,5582.203,0.0012115304,5,1,false,false,0.43602544,2.90454,8.539554,-2.5590227,-0.0027122977,3
47.766907,0.52219605,49.33102879203711,8.581272458824188,0,1,5982.417,0.001695581,5,1,false,false,0.11872567,-0.10893916,9.895721,-2.5590386,-0.0010162585,3
47.79352,0.5223719,49.33102483575589,8.581263379120433,0,1,5864.5747,0.002179631,5,1,false,false,0.26990524,2.9328387,10.586439,-2.55907,-0.0019197584,3
47.848133,0.52254784,49.33102087947467,8.581254161711826,0,1,5741.461,0.0019371383,5,1,false,false,0.382787,3.0044966,9.219336,-2.5590959,-5.9766277e-05,3
47.882053,0.52272403,49.33101692319345,8.58124508200807,0,1,5851.205,0.001695581,5,1,false,false,0.3299721,1.5992783,8.847802,-2.5590882,0.0013137463,3
47.911663,0.52290034,49.33101296704943,8.581235865019295,0,1,5865.4385,0.0007265435,5,1,false,false,0.18506677,2.1381156,9.522608,-2.5590475,0.00224459,3
47.9516,0.52307665,49.33100892076542,8.58122678531554,0,1,5813.2563,-0.00048405037,5,1,false,false,0.2689717,2.4642382,9.648022,-2.5589967,0.0027821367,3
47.987667,0.52325326,49.3310049646214,8.581217567906933,0,1,5836.6987,-0.002178695,5,1,false,false,0.21848464,1.9895153,9.452429,-2.5589397,0.0029104538,3
48.019398,0.52342993,49.33100100834018,8.581208488203178,0,1,5866.0493,-0.0036308456,5,1,false,false,0.20389055,1.9664264,9.159913,-2.5588918,0.0021907527,3
48.054447,0.5236067,49.330996962193375,8.581199271214402,0,1,5859.4556,-0.005083933,5,1,false,false,0.19639724,2.1948662,8.963032,-2.55886,0.001425821,3
48.091022,0.5237836,49.330993005912156,8.581190053805795,0,1,5860.6484,-0.006294526,5,1,false,false,0.18593606,2.1810982,9.08577,-2.558836,0.0012524449,3
48.126698,0.5239607,49.33098895976534,8.58118097410204,0,1,5870.402,-0.006778577,5,1,false,false,0.28149712,2.1431777,9.578726,-2.5588157,0.00081134704,3
48.16244,0.5241379,49.33098500348412,8.581171757113264,0,1,5872.0054,-0.006778578,5,1,false,false,0.1991716,2.1551511,9.737623,-2.558813,-0.00058638334,3
48.198353,0.52431524,49.33098095720011,8.581162539704657,0,1,5875.2495,-0.0062945285,5,1,false,false,0.13867567,2.153629,9.279269,-2.5588396,-0.0023689307,3
48.233883,0.5244927,49.33097700105609,8.581153322715881,0,1,5882.0684,-0.0058104782,5,1,false,false,0.31870836,2.1437988,9.367484,-2.5588796,-0.002092404,3
48.269825,0.52467024,49.33097295477208,8.581144105307274,0,1,5884.2466,-0.004599884,5,1,false,false,0.20241325,2.185409,9.736246,-2.5589054,-0.0013707568,3
48.306217,0.524848,49.33096899862806,8.581134888318498,0,1,5882.5,-0.0031467956,5,1,false,false,0.08888736,2.1743946,10.569337,-2.5589128,-0.001142982,3
48.341866,0.52502584,49.330964952344054,8.581125670909891,0,1,5886.5327,-0.0016946448,5,1,false,false,0.24264452,2.1276705,10.703159,-2.5589364,-0.0015654707,3
48.37686,0.5252038,49.33096090619724,8.581116453921117,0,1,5894.518,-0.0007256073,5,1,false,false,0.3473501,2.0955522,10.160673,-2.5589666,-0.00050584465,3
48.412766,0.525382,49.33095694991602,8.58110723651251,0,1,5898.682,-0.00024155708,5,1,false,false,0.29669845,2.208542,10.113507,-2.558977,0.00064432964,3
48.449783,0.5255604,49.33095290376921,8.581098019103903,0,1,5897.38,0.0002424933,5,1,false,false,0.48362258,2.256029,9.819194,-2.5589602,0.002882573,3
48.48643,0.52573884,49.3309488576224,8.581088802115127,0,1,5894.557,0.00048498667,5,1,false,false,0.444906,2.2055964,10.382648,-2.5589104,0.0041563017,3
48.522106,0.5259175,49.33094481147559,8.5810794474215,0,1,5896.2217,0.000969037,5,1,false,false,0.21142668,2.1467512,10.765171,-2.5588577,0.0020316157,3
48.556644,0.5260962,49.330940765328776,8.581070230012893,0,1,5901.823,0.0014530877,5,1,false,false,0.23631155,2.0727575,10.150302,-2.5588386,-0.00022330652,3
48.59019,0.5262751,49.33093680904756,8.581061012604286,0,1,5909.349,0.0019371381,5,1,false,false,0.35037342,2.0568035,10.428754,-2.5588474,-0.0001617162,3
48.62397,0.5264541,49.33093276290075,8.581051657910658,0,1,5918.023,0.0026636813,5,1,false,false,0.45862424,2.0613272,10.380029,-2.5588315,0.0021114524,3
48.658264,0.5266332,49.33092871661674,8.581042440921884,0,1,5921.9507,0.0041167685,5,1,false,false,0.30414125,2.1043684,10.360589,-2.5587838,0.0031566266,3
48.69267,0.5268124,49.330924670469926,8.581033085808425,0,1,5927.2715,0.0053273616,5,1,false,false,0.26103592,2.1181052,9.722673,-2.5587387,0.0033499617,3
48.72734,0.5269917,49.33092062432312,8.58102386881965,0,1,5934.6714,0.0062954645,5,1,false,false,0.5125457,2.1016796,9.483782,-2.5586848,0.0043769525,3
48.762478,0.5271712,49.33091657817631,8.581014514126021,0,1,5937.1772,0.0067795133,5,1,false,false,0.6632109,2.151433,9.922616,-2.5586002,0.007020351,3
48.797672,0.5273507,49.330912532029494,8.581005159012562,0,1,5938.0776,0.0075060576,5,1,false,false,0.4432027,2.1091323,10.3288,-2.55847,0.008342731,3
48.83211,0.52753043,49.330908395879895,8.580995942023787,0,1,5943.5337,0.007990108,5,1,false,false,0.38053933,2.106668,9.335192,-2.5583282,0.008366142,3
48.86646,0.52771026,49.33090434973308,8.58098658733016,0,1,5951.053,0.0077485526,5,1,false,false,0.24494748,2.1068456,8.968433,-2.55819,0.0074400525,3
48.90056,0.52789015,49.330900303586276,8.580977232216702,0,1,5954.4355,0.007748551,5,1,false,false,0.6252906,2.0931084,9.727417,-2.558047,0.009505993,3
48.934788,0.5280702,49.330896257302264,8.580967877523074,0,1,5958.387,0.008474161,5,1,false,false,0.106353804,2.0653186,9.772593,-2.5578623,0.008558025,3
48.968258,0.5282504,49.33089221115545,8.580958660534298,0,1,5964.67,0.008474159,5,1,false,false,0.56875587,1.9982061,11.213999,-2.5577207,0.009147812,3
49.001556,0.5284307,49.33088807514305,8.58094930542084,0,1,5979.6655,0.008474159,5,1,false,false,0.7066977,2.0868871,9.155541,-2.5575638,0.011295025,3
49.03778,0.52861106,49.33088402885904,8.580939950727213,0,1,5984.1343,0.008716653,5,1,false,false,0.7703301,2.2231197,9.585725,-2.5573647,0.013772773,3
49.078037,0.52879167,49.33087989284664,8.580930596033586,0,1,5972.454,0.009443196,5,1,false,false,0.49567774,2.4779422,10.075793,-2.5571687,0.010665325,3
49.116768,0.5289723,49.330875846699826,8.580921241339958,0,1,5959.996,0.008959146,5,1,false,false,0.6349126,2.2151315,9.383511,-2.5569994,0.009706945,3
49.150616,0.5291531,49.330871800415814,8.580911886226499,0,1,5967.21,0.008959145,5,1,false,false,0.74000996,2.0399895,10.115351,-2.556853,0.008048832,3
49.183746,0.52933407,49.330867664403414,8.580902393828021,0,1,5984.923,0.008474157,5,1,false,false,0.64259255,2.0475662,10.746631,-2.556724,0.0075543555,3
49.217712,0.5295151,49.330863528253815,8.580893039134393,0,1,5985.4014,0.0077485493,5,1,false,false,0.59968793,2.108195,10.221199,-2.556606,0.0066683744,3
49.25249,0.5296962,49.330859482107,8.580883684440765,0,1,5989.552,0.006537958,5,1,false,false,0.7169509,2.1688428,10.071723,-2.5564935,0.0076586935,3
49.2878,0.52987754,49.330855346026,8.580874329747138,0,1,5997.2153,0.0053273644,5,1,false,false,0.61376107,2.163059,10.2513895,-2.5563688,0.007267463,3
49.32309,0.530059,49.330851299879185,8.58086483734866,0,1,5995.5693,0.00411677,5,1,false,false,0.5132172,2.1723943,10.3503065,-2.5562425,0.007307685,3
49.35741,0.53024054,49.33084716379818,8.580855482655032,0,1,5998.498,0.0031477315,5,1,false,false,0.45381576,2.02606,8.992536,-2.5561414,0.0053100633,3
49.39176,0.5304222,49.33084302771719,8.580846127541573,0,1,6009.0366,0.0021796306,5,1,false,false,0.50002587,2.1001327,9.159793,-2.5560586,0.004152091,3
49.426056,0.53060395,49.33083889156758,8.580836635143095,0,1,6010.5405,0.0016955808,5,1,false,false,0.5584538,2.1045222,9.168076,-2.5560014,0.0024385196,3
49.45986,0.53078586,49.33083475548658,8.580827280449467,0,1,6013.082,0.0012115301,5,1,false,false,0.38825008,1.9934477,8.350069,-2.5559766,-0.00027519028,3
49.492775,0.53096783,49.33083070933977,8.580817788050988,0,1,6026.698,0.00096903706,5,1,false,false,0.43472713,2.005996,8.30733,-2.5559835,-0.0016916988,3
49.52572,0.53115004,49.33082657325877,8.58080843335736,0,1,6037.421,0.00096903706,5,1,false,false,0.316819,2.0470562,9.557111,-2.555992,-0.0013683543,3
49.55947,0.53133225,49.330822437177765,8.580798940958882,0,1,6041.723,0.0012115304,5,1,false,false,0.42563623,2.049442,9.819601,-2.5560193,-0.0022848628,3
49.592686,0.53151464,49.33081830109676,8.580789448560402,0,1,6051.7207,0.0007265437,5,1,false,false,0.39680427,2.0547795,9.850336,-2.556056,-0.0023486177,3
49.628395,0.53169715,49.330814164947164,8.580780093866776,0,1,6062.117,0.00024249335,5,1,false,false,0.4925557,2.3528802,10.170629,-2.5561008,-0.0014656343,3
49.66659,0.5318798,49.33081002886616,8.580770601468297,0,1,6045.485,-0.0014521512,5,1,false,false,0.19400716,2.3702853,12.600723,-2.5561094,-0.00016336457,3
49.706135,0.53206253,49.33080589278516,8.580761109069817,0,1,6034.865,-0.0033892887,5,1,false,false,0.48818502,2.4115767,11.906198,-2.5561345,0.001978242,3
49.74044,0.5322454,49.330801666769965,8.58075161667134,0,1,6036.8247,-0.0075051216,5,1,false,false,0.50463605,1.7846751,11.930197,-2.5561333,0.0028348153,3
49.775177,0.53242844,49.33079753068896,8.58074212427286,0,1,6044.2134,-0.011863449,5,1,false,false,0.12225202,2.0919154,12.381232,-2.5561337,-0.0022300058,3
49.810493,0.5326116,49.33079339460796,8.58073263187438,0,1,6026.337,-0.01743143,5,1,false,false,-0.11494073,2.2516084,11.111137,-2.556201,-0.0058514015,3
49.842216,0.5327949,49.330789258526956,8.580723139475902,0,1,6019.73,-0.021063209,5,1,false,false,-0.064884305,1.7151145,8.435733,-2.5563803,-0.012630091,3
49.871418,0.53297824,49.33078512244595,8.580713647497253,0,1,6043.6836,-0.023968449,5,1,false,false,-0.16898564,1.6517241,8.881798,-2.5566158,-0.016985035,3
49.897655,0.53316176,49.33078089643076,8.580704155098775,0,1,6044.534,-0.024694996,5,1,false,false,-0.07282886,1.5315922,9.485698,-2.5569313,-0.02355296,3
49.92181,0.53334534,49.330776760349764,8.580694662700296,0,1,6070.105,-0.025179045,5,1,false,false,-0.043175906,1.4023011,9.096286,-2.557295,-0.025126994,3
49.94313,0.533529,49.33077262426876,8.580685170301816,0,1,6120.7593,-0.0237269,5,1,false,false,0.04303302,1.3703084,8.342397,-2.5576687,-0.02262919,3
49.96933,0.53371274,49.33076848818776,8.580675677903338,0,1,6149.4087,-0.02178976,5,1,false,false,-0.004740238,1.7641854,7.6910024,-2.5580173,-0.020570816,3
50.003063,0.53389657,49.330764262172565,8.580666047800007,0,1,6150.547,-0.020095116,5,1,false,false,-0.3563988,2.1643507,7.8604126,-2.5583277,-0.01886411,3
50.041405,0.53408056,49.33076012609156,8.580656555401529,0,1,6143.4824,-0.01936857,5,1,false,false,-0.3174913,2.3249335,7.558297,-2.5586197,-0.015828729,3
50.0786,0.5342647,49.33075599001056,8.580647063003049,0,1,6133.721,-0.020337606,5,1,false,false,-0.062091097,2.1904025,8.966661,-2.5588331,-0.010103535,3
50.116924,0.534449,49.330751763995366,8.58063743331955,0,1,6133.3765,-0.022032248,5,1,false,false,-0.41002035,2.3080597,8.421138,-2.5589843,-0.009426132,3
50.151154,0.53463334,49.33074762791436,8.58062794092107,0,1,6126.044,-0.025421536,5,1,false,false,-0.4787838,2.0100741,9.431095,-2.5591257,-0.009146066,3
50.185,0.5348178,49.33074349183336,8.580618310817739,0,1,6136.186,-0.029537369,5,1,false,false,-0.5268521,2.1287973,9.793046,-2.559285,-0.010687667,3
50.220734,0.53500247,49.33073926581817,8.580608818419261,0,1,6135.887,-0.033411644,5,1,false,false,-0.5195151,2.0347416,9.038451,-2.5594625,-0.010376835,3
50.253227,0.53518724,49.330735129737164,8.58059918873576,0,1,6128.3647,-0.037526537,5,1,false,false,-0.59255373,2.077811,11.464773,-2.559652,-0.013265431,3
50.290157,0.5353721,49.33073090372197,8.58058955863243,0,1,6142.6206,-0.041884866,5,1,false,false,-0.6860235,2.2258246,9.183311,-2.5599036,-0.016519852,3
50.321205,0.53555715,49.33072676764097,8.580580066233951,0,1,6129.4014,-0.04721129,5,1,false,false,-0.741445,1.8862413,10.681828,-2.5601826,-0.018185806,3
50.35656,0.5357423,49.330722541625775,8.580570436550452,0,1,6144.6187,-0.05108463,5,1,false,false,-0.8702366,2.2519016,9.7396755,-2.560539,-0.024374662,3
50.388374,0.53592753,49.33071840554477,8.58056080644712,0,1,6137.938,-0.05544296,5,1,false,false,-0.9668158,1.645097,10.042366,-2.5609655,-0.027717834,3
50.419987,0.53611284,49.33071417952958,8.580551176343791,0,1,6148.782,-0.058348197,5,1,false,false,-1.1436228,2.2185853,9.854565,-2.561479,-0.034682177,3
50.4537,0.53629833,49.33071004344858,8.580541546660292,0,1,6157.283,-0.060769387,5,1,false,false,-1.046731,1.8059744,9.057456,-2.5620744,-0.036629714,3
50.483273,0.53648394,49.33070581743338,8.58053191655696,0,1,6152.078,-0.06270653,5,1,false,false,-1.1917956,2.0322392,10.608809,-2.5627072,-0.040733594,3
50.51772,0.5366697,49.33070168135239,8.580522286873462,0,1,6171.2373,-0.06585428,5,1,false,false,-1.1734452,2.0507882,9.473445,-2.5634181,-0.043909863,3
50.54758,0.53685546,49.330697455337194,8.580512519065278,0,1,6163.2964,-0.06924354,5,1,false,false,-1.3469167,1.8395121,9.702979,-2.564169,-0.047499873,3
50.58122,0.5370414,49.33069331925619,8.58050288938178,0,1,6178.264,-0.07408592,5,1,false,false,-1.7553918,2.2363749,10.698092,-2.5650153,-0.054633185,3
50.614685,0.5372275,49.330689093241,8.580493259278448,0,1,6174.9775,-0.08086543,5,1,false,false,-1.8295256,1.932862,9.0181675,-2.5659518,-0.058151305,3
50.645023,0.53741366,49.330684957159995,8.580483491890098,0,1,6172.978,-0.08958114,5,1,false,false,-2.2036223,1.9660012,10.355828,-2.5669684,-0.065197185,3
50.679546,0.5376,49.3306807311448,8.580473861786766,0,1,6192.0093,-0.10120209,5,1,false,false,-2.078776,2.109566,8.78327,-2.5681105,-0.069599435,3
50.70918,0.5377864,49.3306765950638,8.580464094398415,0,1,6177.2236,-0.117423885,5,1,false,false,-2.543382,1.8212318,9.220733,-2.5692935,-0.07479792,3
50.742996,0.537973,49.3306724589828,8.580454327010065,0,1,6193.8506,-0.13485627,5,1,false,false,-2.7885475,2.1275785,9.329038,-2.5706244,-0.0847357,3
50.772015,0.5381598,49.330668232967604,8.580444696906733,0,1,6193.8984,-0.15495047,5,1,false,false,-3.5370944,1.6319628,10.235881,-2.5720842,-0.094750345,3
50.80177,0.5383466,49.3306640968866,8.580434929518383,0,1,6209.698,-0.17383586,5,1,false,false,-4.026553,2.095175,9.49985,-2.573849,-0.11777252,3
50.832706,0.53853345,49.3306599608056,8.580425162130032,0,1,6218.8125,-0.19465752,5,1,false,false,-4.018282,1.8574218,8.398745,-2.575902,-0.12798074,3
50.864853,0.53872037,49.330655734790405,8.580415394321848,0,1,6213.489,-0.21499512,5,1,false,false,-5.0402603,2.179033,9.6915655,-2.5781922,-0.14826593,3
50.90003,0.53890735,49.3306515987094,8.580405626933498,0,1,6212.025,-0.2365424,5,1,false,false,-4.798088,2.0909927,8.370329,-2.580771,-0.15857235,3
50.926525,0.5390945,49.3306474626284,8.580395721840295,0,1,6210.046,-0.25470132,5,1,false,false,-5.704278,1.6920065,9.985328,-2.583503,-0.17473267,3
50.95695,0.5392816,49.33064341641299,8.580385954451945,0,1,6239.6875,-0.27431238,5,1,false,false,-6.3134327,1.9881406,9.49142,-2.5866263,-0.19839534,3
50.98496,0.53946877,49.33063928033199,8.580376049358742,0,1,6229.9453,-0.29416502,5,1,false,false,-6.782553,1.6903619,9.617762,-2.590048,-0.21544361,3
51.01396,0.53965604,49.330635144250984,8.58036628197039,0,1,6238.189,-0.3101442,5,1,false,false,-8.067199,2.0264146,10.254966,-2.5939054,-0.24932545,3
51.044468,0.5398434,49.33063109810418,8.580356376877187,0,1,6248.4414,-0.32321826,5,1,false,false,-7.9855947,1.8397516,9.426621,-2.5982296,-0.26526228,3
51.072475,0.5400308,49.33062696195457,8.580346471783985,0,1,6234.793,-0.3343561,5,1,false,false,-9.632897,1.9342617,10.800766,-2.6028135,-0.28921723,3
51.103355,0.5402183,49.330622915807766,8.58033642898593,0,1,6243.6074,-0.34428158,5,1,false,false,-9.539706,1.975132,9.699081,-2.6077979,-0.30194363,3
51.1291,0.54040587,49.33061886966095,8.580326523892728,0,1,6233.649,-0.34960803,5,1,false,false,-10.507792,1.6465197,10.006436,-2.6128626,-0.3107759,3
51.156525,0.5405935,49.33061491337973,8.580316481094673,0,1,6245.001,-0.35299826,5,1,false,false,-10.840891,2.0389638,11.107079,-2.618134,-0.31739748,3
51.18176,0.54078114,49.33061086723292,8.580306576001469,0,1,6240.416,-0.35445035,5,1,false,false,-11.478201,1.6772095,10.061821,-2.623398,-0.31591174,3
51.205994,0.54096895,49.3306069109517,8.580296533623248,0,1,6244.2974,-0.35469282,5,1,false,false,-10.582444,1.7766951,9.149452,-2.6286776,-0.31371763,3
51.229805,0.5411567,49.33060295467048,8.580286353120341,0,1,6255.301,-0.35493442,5,1,false,false,-10.73942,1.7369608,8.939828,-2.6337361,-0.29572505,3
51.25309,0.5413446,49.33059908832346,8.580276310742118,0,1,6255.763,-0.35566092,5,1,false,false,-10.491522,1.668269,8.849711,-2.638534,-0.2816118,3
51.275414,0.5415325,49.33059513211084,8.580266130239211,0,1,6266.285,-0.3578405,5,1,false,false,-11.046123,1.5796548,9.037984,-2.6431985,-0.28282058,3
51.297184,0.5417205,49.33059126576381,8.580256087860988,0,1,6275.468,-0.3605033,5,1,false,false,-11.151059,1.6005316,8.765418,-2.6480253,-0.29824582,3
51.318836,0.54190856,49.33058739941678,8.580245907777913,0,1,6276.3213,-0.36219794,5,1,false,false,-11.337333,1.5638542,8.8346195,-2.6530871,-0.3115294,3
51.3412,0.5420967,49.330583533069756,8.580235727275006,0,1,6280.0903,-0.36413506,5,1,false,false,-12.198083,1.7674975,8.926545,-2.658403,-0.32828754,3
51.364117,0.5422849,49.330579756588314,8.58022540948708,0,1,6281.636,-0.3658297,5,1,false,false,-12.538768,1.7265723,9.516073,-2.6640017,-0.34462088,3
51.38653,0.5424731,49.33057598017548,8.580215229404006,0,1,6282.6523,-0.3660722,5,1,false,false,-12.584332,1.8008431,8.979445,-2.6698847,-0.3595665,3
51.40961,0.5426614,49.33057220376264,8.580204911616079,0,1,6285.678,-0.36389357,5,1,false,false,-12.774959,1.8060632,9.039854,-2.6759226,-0.36282563,3
51.43116,0.5428498,49.3305684273498,8.580194593828152,0,1,6278.518,-0.36098742,5,1,false,false,-13.866652,1.7986459,9.893277,-2.6819758,-0.36435932,3
51.45222,0.54303825,49.330564740802565,8.580184276040224,0,1,6273.748,-0.35759813,5,1,false,false,-14.678811,1.7920593,10.609279,-2.688043,-0.36392897,3
51.470245,0.5432268,49.330561054323915,8.580173820547447,0,1,6277.384,-0.3534823,5,1,false,false,-15.608278,1.5479752,11.031335,-2.6941636,-0.37344894,3
51.487625,0.54341537,49.33055745771086,8.58016350275952,0,1,6284.397,-0.34815574,5,1,false,false,-16.181938,1.7360703,10.639994,-2.7005115,-0.38605568,3
51.506084,0.543604,49.33055386109781,8.580153047686574,0,1,6283.071,-0.34186032,5,1,false,false,-15.376197,1.8341632,9.989855,-2.7069798,-0.38390943,3
51.52613,0.5437927,49.330550264484756,8.580142592193795,0,1,6276.9434,-0.33580732,5,1,false,false,-15.563533,1.9076324,10.578144,-2.7132227,-0.3613873,3
51.544823,0.5439815,49.33054675780589,8.580131998996164,0,1,6272.6855,-0.33120847,5,1,false,false,-16.061075,1.7948245,10.265256,-2.7190368,-0.33694556,3
51.56126,0.5441703,49.33054325112703,8.580121543923218,0,1,6274.52,-0.32951382,5,1,false,false,-16.214273,1.5976665,9.947211,-2.7244797,-0.32099852,3
51.577435,0.5443592,49.33053974444817,8.580110950725587,0,1,6284.834,-0.32975537,5,1,false,false,-14.774648,1.6121742,9.235407,-2.7296655,-0.30194056,3
51.592915,0.5445482,49.3305363277035,8.580100357947789,0,1,6294.7007,-0.33169243,5,1,false,false,-16.180178,1.6090165,9.941624,-2.7346168,-0.29713312,3
51.609665,0.5447373,49.33053291089023,8.58008976516999,0,1,6296.6167,-0.33774444,5,1,false,false,-15.454794,1.7411627,9.541426,-2.7396185,-0.30092362,3
51.626167,0.5449264,49.33052958407974,8.58007903468734,0,1,6298.581,-0.343071,5,1,false,false,-15.047998,1.6147112,9.4375725,-2.7446685,-0.30753455,3
51.64391,0.54511553,49.33052625720067,8.58006844148971,0,1,6309.1606,-0.3481559,5,1,false,false,-14.830292,1.8169262,9.082718,-2.7498045,-0.3050669,3
