Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
34.46583,0.4813265,49.3319454752649,8.583398060841928,0,1,6371.8066,0.018133804,3,1,false,false,0.9665004,4.2742004,9.895934,-2.5786905,0.018281413,3
34.537636,0.48145342,49.33194268792237,8.583391319181832,0,1,6381.3853,0.018997591,3,1,false,false,0.98939484,4.228276,9.372979,-2.578384,0.018936252,3
34.609653,0.48158067,49.33193990057984,8.58338471606625,0,1,6390.4546,0.020148557,3,1,false,false,1.02479,4.2081,9.882192,-2.5780654,0.019451654,3
34.68061,0.4817082,49.33193711323731,8.583377975245817,0,1,6402.08,0.020436846,3,1,false,false,0.95882034,4.164451,10.05233,-2.577727,0.020552807,3
34.751007,0.48183593,49.33193432575758,8.583371234425385,0,1,6417.615,0.020725142,3,1,false,false,1.0797703,4.120303,9.753734,-2.577379,0.021373356,3
34.820812,0.481964,49.33193153841504,8.583364493604952,0,1,6432.906,0.020725148,3,1,false,false,1.0733526,4.0843763,10.04173,-2.577009,0.022629645,3
34.88969,0.48209226,49.33192875107251,8.583357751944856,0,1,6447.7275,0.021012334,3,1,false,false,1.0260123,4.052668,9.969277,-2.5766163,0.02438476,3
34.959766,0.48222083,49.33192587386439,8.583351011124424,0,1,6464.6943,0.021012332,3,1,false,false,0.9996744,4.1379156,9.725553,-2.576211,0.02459736,3
35.03037,0.48234963,49.331923086384656,8.583344270303991,0,1,6476.062,0.020725146,3,1,false,false,1.0370964,4.1706862,10.089374,-2.5758085,0.024180878,3
35.1012,0.4824787,49.33192020917654,8.58333752948356,0,1,6482.071,0.020436853,3,1,false,false,1.0959644,4.190673,10.004522,-2.5754094,0.024398824,3
35.17253,0.48260808,49.331917421834,8.583330788663126,0,1,6490.222,0.02043685,3,1,false,false,1.0642116,4.1961436,10.273253,-2.5750177,0.023469852,3
35.243137,0.4827377,49.33191454448868,8.583323910137842,0,1,6499.267,0.01986137,3,1,false,false,1.0103568,4.145942,10.2679825,-2.5746412,0.022226226,3
35.31272,0.48286754,49.33191166728056,8.583317169317409,0,1,6508.846,0.018997585,3,1,false,false,1.1145076,4.0876327,9.850833,-2.5742831,0.02173272,3
35.38208,0.4829977,49.33190887993803,8.583310290792125,0,1,6521.743,0.018133804,3,1,false,false,1.0388136,4.0856285,9.661497,-2.5739367,0.020262733,3
35.450855,0.48312807,49.3319060025927,8.583303549971692,0,1,6534.1123,0.017271142,3,1,false,false,1.0404682,4.05726,10.160876,-2.5736017,0.019976212,3
35.519585,0.48325872,49.33190312524738,8.583296671446409,0,1,6545.0117,0.01640736,3,1,false,false,1.048064,4.0416155,10.396471,-2.5732749,0.0192347,3
35.587925,0.4833896,49.331900248039254,8.583289792921123,0,1,6556.648,0.014968099,3,1,false,false,0.9634757,4.0166044,10.431998,-2.5729604,0.01827971,3
35.65546,0.48352072,49.33189728082834,8.58328291439584,0,1,6570.5806,0.0141043225,3,1,false,false,1.0603735,3.9653523,10.021889,-2.5726542,0.01919538,3
35.72213,0.483652,49.33189440362022,8.583276035870554,0,1,6586.5195,0.013528836,3,1,false,false,0.9169985,3.9331064,9.830929,-2.5723488,0.018152397,3
35.78947,0.48378357,49.331891526274894,8.58326915734527,0,1,6603.1597,0.012952241,3,1,false,false,0.9131245,4.0073395,10.145125,-2.57206,0.017380292,3
35.857647,0.48391533,49.33188864906677,8.583262278819985,0,1,6613.336,0.012665057,3,1,false,false,0.9738129,4.0489383,10.145877,-2.5717814,0.016996944,3
35.926495,0.48404738,49.33188568185586,8.583255400294702,0,1,6617.246,0.0126650585,3,1,false,false,0.9475212,4.094333,10.36204,-2.571513,0.015927004,3
35.994587,0.4841797,49.331882804510535,8.583248384064564,0,1,6623.1885,0.013240539,3,1,false,false,0.94846237,3.9845943,9.884506,-2.5712526,0.015989438,3
36.061447,0.4843123,49.33187983729962,8.58324150553928,0,1,6637.139,0.013528839,3,1,false,false,0.9348997,3.9361932,9.95058,-2.5709984,0.015120422,3
36.127396,0.4844451,49.331876870088706,8.583234489309143,0,1,6653.563,0.014391503,3,1,false,false,0.95390534,3.8886943,10.120707,-2.5707512,0.014826471,3
36.193256,0.4845781,49.33187399288058,8.58322761078386,0,1,6666.6,0.015255283,3,1,false,false,0.91006935,3.9202077,9.823287,-2.5704997,0.015323631,3
36.259495,0.4847114,49.33187102566967,8.583220594553724,0,1,6677.024,0.016694546,3,1,false,false,0.937641,3.9119096,9.801742,-2.5702488,0.014971046,3
36.32503,0.48484495,49.33186805845875,8.583213578323587,0,1,6688.16,0.017845515,3,1,false,false,0.873679,3.858479,9.6962,-2.569996,0.014805684,3
36.39004,0.48497874,49.33186509124784,8.583206562093451,0,1,6703.8774,0.01928588,3,1,false,false,0.91527104,3.8341663,9.942435,-2.5697389,0.015652517,3
36.4549,0.48511273,49.331862124036924,8.583199545863314,0,1,6719.8306,0.020725148,3,1,false,false,0.9831567,3.8414993,10.163849,-2.5694728,0.016458815,3
36.519524,0.485247,49.331859156826006,8.583192530472843,0,1,6731.3687,0.02216441,3,1,false,false,0.96261525,3.8343275,10.064919,-2.569185,0.01830299,3
36.584717,0.48538145,49.331856189752294,8.583185514242706,0,1,6743.1274,0.023603672,3,1,false,false,1.0158364,3.872684,9.972736,-2.5688744,0.019932734,3
36.64997,0.4855162,49.33185313253859,8.58317849801257,0,1,6755.136,0.025042932,3,1,false,false,1.0156174,3.890627,9.733976,-2.5685415,0.020756565,3
36.715427,0.48565114,49.33185016532767,8.583171481782433,0,1,6764.326,0.026769381,3,1,false,false,1.0095022,3.8872154,9.304571,-2.5681877,0.022046026,3
36.781067,0.48578632,49.33184719825396,8.583164465552297,0,1,6771.243,0.02878412,3,1,false,false,1.0180342,3.8997867,9.99049,-2.567819,0.022060515,3
36.846233,0.48592177,49.33184414104026,8.583157312456972,0,1,6778.655,0.030223384,3,1,false,false,1.0690601,3.8337636,10.307322,-2.5674422,0.02265655,3
36.91035,0.4860575,49.331841083963745,8.583150296226837,0,1,6789.5527,0.031374354,3,1,false,false,1.1672568,3.7648835,9.876949,-2.5670474,0.024227727,3
36.973366,0.48619342,49.331838116752834,8.583143142291847,0,1,6804.272,0.03223925,3,1,false,false,1.1203191,3.700595,9.621281,-2.5666249,0.025840672,3
37.03504,0.48632956,49.33183505967633,8.583136126061712,0,1,6821.3545,0.03252642,3,1,false,false,1.2069494,3.6607723,9.702617,-2.5661783,0.028142573,3
37.09769,0.4864659,49.331832002599825,8.583128972966387,0,1,6839.434,0.03223925,3,1,false,false,1.1954861,3.7262876,9.64534,-2.565704,0.028899577,3
37.16131,0.48660254,49.331828945386114,8.5831218190314,0,1,6849.497,0.032239243,3,1,false,false,1.1458999,3.7661915,9.416146,-2.5652113,0.02957402,3
37.22497,0.48673934,49.33182588830961,8.58311466509641,0,1,6854.0405,0.03195095,3,1,false,false,1.195607,3.7679772,9.583663,-2.5647225,0.029225279,3
37.288116,0.48687646,49.331822831233104,8.583107512001087,0,1,6863.91,0.03108716,3,1,false,false,1.152925,3.731738,9.88251,-2.564245,0.027894778,3
37.350533,0.48701373,49.3318197741566,8.583100358066098,0,1,6878.9067,0.029936206,3,1,false,false,1.2669955,3.6670477,10.232117,-2.5637739,0.028622061,3
37.412197,0.48715127,49.331816717080095,8.58309320413111,0,1,6892.337,0.028784124,3,1,false,false,1.4302151,3.630357,10.939581,-2.5632892,0.030448642,3
37.47405,0.487289,49.331813659866384,8.58308605019612,0,1,6904.0977,0.027057674,3,1,false,false,1.2879235,3.6856503,10.527551,-2.5627818,0.031793825,3
37.537155,0.487427,49.33181051292429,8.583078897100798,0,1,6914.8916,0.023890859,3,1,false,false,1.3171135,3.7959201,10.248354,-2.562265,0.032947302,3
37.600746,0.48756525,49.33180745571058,8.583071743165808,0,1,6920.4526,0.019573068,3,1,false,false,1.1659205,3.7726078,9.884441,-2.561757,0.030590894,3
37.664486,0.4877037,49.33180439863408,8.583064452365633,0,1,6922.35,0.015255284,3,1,false,false,1.2856215,3.833842,10.23618,-2.5612879,0.02827562,3
37.72889,0.48784238,49.33180125169198,8.583057298430644,0,1,6924.202,0.010362019,3,1,false,false,1.0392678,3.7825687,10.381674,-2.5608487,0.024386676,3
37.79172,0.48798132,49.33179810461268,8.583050006790804,0,1,6926.841,0.006332529,3,1,false,false,1.122317,3.7384892,10.896464,-2.5604925,0.019535797,3
37.850304,0.4881205,49.33179495753339,8.58304285369548,0,1,6938.0273,0.0025913394,3,1,false,false,1.0281162,3.4553778,10.102484,-2.560209,0.01570532,3
37.90918,0.48825988,49.33179190045688,8.58303556205564,0,1,6964.376,-0.0011509641,3,1,false,false,0.65240616,3.4871724,9.767667,-2.5599766,0.011519849,3
37.967426,0.48839942,49.331788753514786,8.583028271255463,0,1,6985.2505,-0.0043177856,3,1,false,false,0.96660566,3.516803,10.299943,-2.5598214,0.00855733,3
38.027374,0.48853922,49.33178560643549,8.583020979615624,0,1,6993.4014,-0.0066208253,3,1,false,false,0.8544419,3.732071,9.701662,-2.5597095,0.005141528,3
38.088123,0.48867926,49.33178245935619,8.583013825680634,0,1,6997.3745,-0.0077717905,3,1,false,false,0.6157694,3.5803168,9.780876,-2.5596416,0.0022560193,3
38.148117,0.48881948,49.33177931241409,8.58300653488046,0,1,7006.3853,-0.008060089,3,1,false,false,0.6979118,3.5638824,10.1705265,-2.5596378,-0.0011097394,3
38.206203,0.48895994,49.331776165334794,8.582999243240618,0,1,7024.0854,-0.008635573,3,1,false,false,0.6694941,3.565423,10.680747,-2.5596695,-0.002717588,3
38.26392,0.48910066,49.33177292838991,8.58299181473559,0,1,7041.4414,-0.00892387,3,1,false,false,0.58413434,3.3893058,9.452421,-2.5597289,-0.0037001735,3
38.32295,0.48924154,49.33176978144781,8.582984523935414,0,1,7054.321,-0.009211055,3,1,false,false,0.5647749,3.6168027,9.645646,-2.5597923,-0.0036036952,3
38.382263,0.48938265,49.33176663436851,8.582977232295574,0,1,7060.8765,-0.009211053,3,1,false,false,0.5390533,3.5535321,10.573049,-2.5598652,-0.0042734942,3
38.442257,0.48952398,49.33176339742362,8.582969941495397,0,1,7067.1978,-0.009211053,3,1,false,false,0.5583938,3.6190078,10.296434,-2.5599468,-0.0040293867,3
38.502407,0.4896655,49.331760250344324,8.582962512150706,0,1,7072.5273,-0.009211053,3,1,false,false,0.38819033,3.513509,10.249008,-2.5600214,-0.004144768,3
38.561394,0.48980725,49.33175701353664,8.58295522135053,0,1,7079.1826,-0.0094982395,3,1,false,false,0.3505644,3.5219977,10.120511,-2.5601141,-0.005587832,3
38.619358,0.4899493,49.33175386645734,8.582947792005838,0,1,7091.0947,-0.010363128,3,1,false,false,0.22879124,3.492127,10.010913,-2.5602198,-0.006290622,3
38.678303,0.49009144,49.33175062951245,8.582940363500809,0,1,7102.6323,-0.011225795,3,1,false,false,0.28526095,3.4690459,9.63969,-2.56034,-0.0069263754,3
38.736877,0.4902339,49.33174748243316,8.58293307186097,0,1,7106.174,-0.012089575,3,1,false,false,0.2064935,3.5235848,9.975444,-2.5604737,-0.009119102,3
38.792747,0.49037653,49.33174424548827,8.58292564335594,0,1,6848.4165,-0.012665056,3,1,false,false,0.06420982,3.0460038,9.864716,-2.5606267,-0.010787904,3
38.800293,0.4905193,49.331741008543375,8.582918214850913,0,1,6713.783,-0.0126650585,0,1,false,false,0.19317263,-0.6452737,9.567183,-2.560815,-0.012371427,3
38.80333,0.490662,49.33173777159849,8.58291078550622,0,1,6248.6733,-0.011514095,4,1,false,false,0.039706737,2.695625,10.368152,-2.5610144,-0.013339333,3
38.900925,0.49080494,49.33173462465639,8.582903357001193,0,1,5487.1997,-0.010363131,4,1,false,false,0.06916398,6.60931,10.010438,-2.5612772,-0.018165268,3
38.981266,0.49094826,49.33173138771151,8.582895928496164,0,1,5634.362,-0.008635569,4,1,false,false,0.20767796,2.9125128,9.3982525,-2.56158,-0.016920041,3
39.009346,0.49109173,49.331728150766615,8.582888499151473,0,1,5862.29,-0.0074834945,4,1,false,false,0.041219562,1.7415512,9.870614,-2.561845,-0.015141849,3
39.0599,0.49123538,49.33172491382172,8.582881070646444,0,1,5792.329,-0.00719631,4,1,false,false,0.013119757,3.8460827,10.260814,-2.5620902,-0.0142592015,3
39.13002,0.49137923,49.33172167687684,8.582873504436565,0,1,5703.0083,-0.007771791,4,1,false,false,0.030126601,4.1624937,9.9370365,-2.5623188,-0.0123000005,3
39.18994,0.4915233,49.33171843993195,8.582866075091871,0,1,5747.321,-0.008347271,4,1,false,false,-0.016938984,3.154313,9.630025,-2.562526,-0.011524369,3
39.24139,0.49166757,49.33171520298706,8.582858508881992,0,1,5792.4863,-0.009498237,4,1,false,false,0.014093012,3.1204512,9.422459,-2.562719,-0.010366112,3
39.29783,0.49181208,49.33171196604217,8.582851080376964,0,1,5777.389,-0.0109375,4,1,false,false,-0.03718233,3.5662308,10.487769,-2.562901,-0.010843211,3
39.357292,0.49195677,49.33170863923169,8.582843514167083,0,1,5764.8184,-0.011225797,4,1,false,false,-0.13685238,3.501522,10.1263485,-2.5630782,-0.010803155,3
39.41325,0.4921017,49.3317054022868,8.58283594711754,0,1,5782.1274,-0.0106492005,4,1,false,false,-0.10534167,3.2531261,9.840295,-2.563264,-0.010881367,3
39.466797,0.49224687,49.331702165341916,8.582828518612512,0,1,5800.611,-0.009786536,4,1,false,false,-0.15192503,3.1905751,10.285084,-2.563449,-0.011495799,3
39.521954,0.49239215,49.331698928397024,8.582820952402631,0,1,5807.9863,-0.0077717933,4,1,false,false,-0.1801849,3.3929608,10.604351,-2.563637,-0.0115036145,3
39.57814,0.49253774,49.331695601586546,8.58281338619275,0,1,5811.124,-0.005181565,4,1,false,false,0.061454147,3.3511784,9.92913,-2.5638208,-0.009411444,3
39.63346,0.49268347,49.33169236464166,8.582805819143207,0,1,5818.065,-0.002015857,4,1,false,false,0.06598282,3.2997394,10.003765,-2.563977,-0.008536366,3
39.68829,0.49282944,49.33168903769398,8.582798115228476,0,1,5831.3843,0.00057548226,4,1,false,false,-0.04048699,3.323437,10.079112,-2.564119,-0.007972686,3
39.74358,0.4929756,49.33168580074909,8.582790549018595,0,1,5839.791,0.0034540053,4,1,false,false,0.038423568,3.3525019,9.705824,-2.5642545,-0.0071702152,3
39.799316,0.49312192,49.33168247393861,8.582782982808714,0,1,5841.3975,0.005181566,4,1,false,false,0.12739384,3.312216,9.682572,-2.564361,-0.005294479,3
39.854645,0.49326852,49.33167923699372,8.582775416598835,0,1,5848.57,0.006332529,4,1,false,false,0.18891743,3.3028772,9.517406,-2.56443,-0.0026591234,3
39.90885,0.4934153,49.33167591018324,8.582767712684102,0,1,5860.4346,0.006908011,4,1,false,false,0.12538376,3.2353418,9.5768795,-2.564436,0.00086160796,3
39.961742,0.49356225,49.33167267323835,8.582760146474223,0,1,5871.091,0.006044231,4,1,false,false,0.103827655,3.1664472,10.164602,-2.5643942,0.0032419944,3
40.015327,0.49370942,49.33166934642787,8.582752441719826,0,1,5885.57,0.003742304,4,1,false,false,0.18333906,3.2143638,10.86082,-2.5643275,0.0048025353,3
40.06944,0.49385682,49.331666019480195,8.582744737805095,0,1,5895.465,0.0011509638,4,1,false,false,0.12748373,3.2390122,10.080316,-2.564237,0.0059756436,3
40.122917,0.49400437,49.33166269266972,8.582737033890362,0,1,5902.543,-0.0023030418,4,1,false,false,0.035315216,3.276004,9.534041,-2.5641444,0.005764756,3
40.17888,0.49415213,49.33165936585923,8.582729467680483,0,1,5913.354,-0.005181565,4,1,false,false,0.11326912,3.3905697,10.08884,-2.5640826,0.00349896,3
40.235806,0.49430013,49.33165612891435,8.58272176376575,0,1,5911.3647,-0.008635571,4,1,false,false,0.090319574,3.4678118,9.627257,-2.5640528,0.0008044884,3
40.29258,0.49444827,49.33165280196666,8.58271405985102,0,1,5903.8438,-0.010937499,4,1,false,false,0.022324115,3.352195,9.815546,-2.5640612,-0.0021352991,3
40.346493,0.49459666,49.33164947515618,8.582706218231435,0,1,5910.985,-0.012376761,4,1,false,false,0.045963198,3.1634696,9.732616,-2.5641136,-0.0047826497,3
40.39837,0.49474525,49.331646148345705,8.582698514316704,0,1,5931.585,-0.012953358,4,1,false,false,0.07583767,3.0824246,10.154613,-2.5642064,-0.0070145326,3
40.449844,0.494894,49.33164282139803,8.58269081040197,0,1,5946.1367,-0.012953356,4,1,false,false,0.07197857,3.0949504,9.608607,-2.564328,-0.008291706,3
40.5023,0.49504298,49.331639404721955,8.58268310648724,0,1,5955.493,-0.012376759,4,1,false,false,0.015776843,3.180254,9.574502,-2.5644684,-0.009188447,3
40.55551,0.4951921,49.33163607777428,8.582675264867655,0,1,5966.701,-0.011514096,4,1,false,false,0.053429037,3.2008688,9.580358,-2.5646234,-0.009475785,3
40.60934,0.49534145,49.33163275096379,8.582667560952922,0,1,5975.8794,-0.010363131,4,1,false,false,0.077176884,3.2588358,9.563015,-2.5647895,-0.00995607,3
40.663956,0.49549103,49.33162942415331,8.58265971933334,0,1,5979.044,-0.009211054,4,1,false,false,0.005253941,3.2667303,9.798044,-2.5649564,-0.009902736,3
40.718346,0.49564075,49.331626097205636,8.582652015418606,0,1,5982.092,-0.008635573,4,1,false,false,-0.004300028,3.2597551,10.006105,-2.5651248,-0.009855595,3
40.772243,0.4957907,49.33162268052956,8.582644173799023,0,1,5990.3706,-0.008635571,4,1,false,false,0.031273335,3.207266,10.023569,-2.5652897,-0.0093944995,3
40.82569,0.49594086,49.331619353581885,8.582636333019103,0,1,5997.9336,-0.008347273,4,1,false,false,0.044335127,3.2014468,10.323336,-2.5654366,-0.0077357623,3
40.87941,0.49609122,49.33161593690581,8.58262849139952,0,1,6003.8247,-0.008347273,4,1,false,false,-0.031324655,3.2377448,10.419044,-2.5655713,-0.0076062237,3
40.93319,0.49624175,49.331612609958135,8.582620649779935,0,1,6008.9688,-0.008347273,4,1,false,false,-0.061079323,3.249843,10.524958,-2.5657022,-0.0072820038,3
40.98662,0.49639246,49.33160919328206,8.582612808160352,0,1,6013.974,-0.008347273,4,1,false,false,-0.037539035,3.2226748,10.235236,-2.56583,-0.0069394577,3
41.04019,0.4965434,49.33160586633438,8.582604966540767,0,1,6019.9272,-0.00892387,4,1,false,false,0.033017337,3.2168643,10.386486,-2.5659547,-0.00664488,3
41.093296,0.49669454,49.33160244965831,8.582597124921184,0,1,6024.6025,-0.008923869,4,1,false,false,-0.035662472,3.1909392,10.363193,-2.5660667,-0.006403913,3
41.145897,0.49684584,49.33159912271063,8.5825892833016,0,1,6030.6187,-0.008923869,4,1,false,false,-0.052663803,3.158707,10.658717,-2.5661771,-0.0063726488,3
41.197704,0.49699733,49.33159570603456,8.582581304816827,0,1,6039.3115,-0.008347272,4,1,false,false,-0.058706403,3.1190326,11.055052,-2.5662916,-0.006744412,3
41.249363,0.49714905,49.33159228922129,8.582573463197244,0,1,6049.602,-0.008347273,4,1,false,false,-0.042385817,3.1182632,10.640602,-2.566418,-0.0073913196,3
41.30093,0.49730095,49.331588962410805,8.582565483872807,0,1,6057.9746,-0.0077717933,4,1,false,false,-0.015941828,3.1316328,9.741843,-2.5665503,-0.0072791586,3
41.352543,0.49745303,49.331585545597534,8.582557642253224,0,1,6065.0557,-0.0074834926,4,1,false,false,-0.011247337,3.1396213,9.973852,-2.5666797,-0.007410673,3
41.404694,0.4976053,49.33158212878426,8.582549662928788,0,1,6071.661,-0.00719631,4,1,false,false,0.09944311,3.1821601,10.492093,-2.5668046,-0.0070894714,3
41.45676,0.49775776,49.3315787121082,8.582541684444017,0,1,6076.0796,-0.007196309,4,1,false,false,0.022525191,3.1235473,9.775189,-2.5669188,-0.006932857,3
41.50718,0.4979104,49.331575295294925,8.582533842824432,0,1,6082.876,-0.007196309,4,1,false,false,-0.028491348,3.0028787,9.086578,-2.567027,-0.0069325264,3
41.55664,0.4980632,49.331571878481654,8.582525863499997,0,1,6099.833,-0.007771791,4,1,false,false,-0.038869128,2.9733515,9.517572,-2.5671334,-0.0067023034,3
41.606236,0.4982162,49.33156846180558,8.58251788417556,0,1,6116.4136,-0.008347271,4,1,false,false,0.04176615,2.9989812,9.435953,-2.5672398,-0.0068617743,3
41.655758,0.49836946,49.33156504499231,8.582509905690788,0,1,6124.7295,-0.008635571,4,1,false,false,-0.03641194,3.045361,9.231278,-2.5673432,-0.0068478845,3
41.70612,0.4985228,49.33156162817904,8.582501926366353,0,1,6135.1694,-0.008635571,4,1,false,false,-0.062374026,3.0209618,9.143223,-2.5674572,-0.00757271,3
41.75679,0.4986764,49.331558211502966,8.582493809337064,0,1,6147.7383,-0.00921105,4,1,false,false,-0.00059083104,3.074916,9.329842,-2.5675848,-0.007977602,3
41.80817,0.4988301,49.331554794689694,8.582485830852294,0,1,6154.787,-0.009211053,4,1,false,false,-0.06959166,3.1128454,9.378678,-2.567708,-0.007456046,3
41.86045,0.49898404,49.33155137787642,8.582477851527857,0,1,6157.384,-0.008923867,4,1,false,false,-0.0586579,3.1647193,9.466223,-2.5678313,-0.0074240086,3
41.912918,0.49913818,49.331547871197564,8.58246973449857,0,1,6160.9907,-0.009211055,4,1,false,false,-0.05760196,3.145065,10.136161,-2.567961,-0.00785963,3
41.964836,0.4992925,49.33154445452149,8.582461756013798,0,1,6166.064,-0.0094982395,4,1,false,false,-0.00012880564,3.1404743,10.38286,-2.5680943,-0.007609957,3
42.01651,0.49944702,49.33154103770822,8.58245363898451,0,1,6171.8867,-0.009498238,4,1,false,false,-0.12744442,3.1304972,10.200926,-2.5682173,-0.006917718,3
42.068214,0.4996017,49.331537531029355,8.582445659660074,0,1,6175.598,-0.009498238,4,1,false,false,-0.075917125,3.1104262,10.23859,-2.5683491,-0.007333281,3
42.120453,0.4997566,49.33153411421608,8.58243754347045,0,1,6178.548,-0.009498238,4,1,false,false,-0.10158157,3.1644282,10.621772,-2.5684881,-0.00820073,3
42.172523,0.49991167,49.331530607537225,8.582429426441163,0,1,6179.6616,-0.009498238,4,1,false,false,-0.01803422,3.1531007,10.556626,-2.5686383,-0.0081594065,3
42.223724,0.50006694,49.33152719072395,8.582421310251538,0,1,6181.807,-0.009211051,4,1,false,false,-0.054839462,3.0801268,10.52892,-2.5687768,-0.0077460986,3
42.27392,0.50022244,49.33152368404509,8.582413193222251,0,1,6189.048,-0.008923867,4,1,false,false,-0.092565,3.013766,10.350129,-2.5689116,-0.0079019,3
42.323284,0.500378,49.331520267369015,8.582405077032627,0,1,6199.222,-0.0080600865,4,1,false,false,-0.018160596,2.992123,9.857705,-2.5690494,-0.007816188,3
42.37235,0.5005339,49.33151676069016,8.58239696000334,0,1,6207.769,-0.0069091246,4,1,false,false,-0.010809571,2.9703019,9.966466,-2.5691822,-0.008050193,3
42.42135,0.50068986,49.331513343876885,8.582388842974051,0,1,6215.797,-0.0060442323,4,1,false,false,-0.08559869,2.9856398,9.858961,-2.5693069,-0.007575823,3
42.470333,0.500846,49.33150983719802,8.582380726784429,0,1,6225.5356,-0.005181566,4,1,false,false,0.034196958,2.948258,9.594121,-2.569421,-0.006498335,3
42.518436,0.5010024,49.33150633051916,8.58237260975514,0,1,6235.708,-0.0043177847,4,1,false,false,-0.03705111,2.9049146,9.402019,-2.5695174,-0.0058858613,3
42.5666,0.50115895,49.33150291370589,8.582364355860664,0,1,6248.843,-0.0043177856,4,1,false,false,-0.026743129,2.926322,9.552956,-2.5695994,-0.0045121554,3
42.615086,0.50131565,49.331499407027025,8.582356238831377,0,1,6259.555,-0.004604969,4,1,false,false,0.07752156,2.9464588,9.868725,-2.5696695,-0.003876231,3
42.66413,0.50147253,49.331495900348166,8.5823479849369,0,1,6266.491,-0.0048932685,4,1,false,false,0.04584743,2.9879823,9.602094,-2.5697267,-0.0030603907,3
42.713608,0.5016296,49.3314923936693,8.582339867907613,0,1,6272.784,-0.005181566,4,1,false,false,-0.07856853,2.9797356,9.411823,-2.569773,-0.0027339475,3
42.763245,0.5017868,49.331488886990435,8.582331614013137,0,1,6279.5474,-0.0054698633,4,1,false,false,0.021727532,3.0193803,9.908062,-2.5698228,-0.002574974,3
42.813404,0.5019443,49.33148538031158,8.58232336011866,0,1,6284.065,-0.0060442328,4,1,false,false,0.06548607,3.074462,9.765898,-2.5698743,-0.0030817385,3
42.86355,0.5021019,49.33148187363271,8.582315105384522,0,1,6284.6987,-0.006044232,4,1,false,false,0.0053301454,3.0119748,9.6669235,-2.569924,-0.0032557477,3
42.912746,0.5022597,49.33147836695385,8.582306851490046,0,1,6289.02,-0.005469862,4,1,false,false,-0.02290529,2.9552376,9.693242,-2.5699804,-0.0038405685,3
42.961388,0.5024177,49.33147486027499,8.582298596755907,0,1,6300.3228,-0.0046049706,4,1,false,false,0.09501743,2.9342186,9.605133,-2.5700443,-0.0036827377,3
43.00947,0.5025758,49.33147135359612,8.58229034286143,0,1,6307.9824,-0.0034540063,4,1,false,false,0.06135741,2.9240475,9.5907345,-2.5701072,-0.003941959,3
43.05774,0.5027341,49.33146784691726,8.582282088966956,0,1,6313.996,-0.0023030418,4,1,false,false,0.09422046,2.9099536,9.583465,-2.5701706,-0.0041431114,3
43.105663,0.5028927,49.3314643402384,8.582273834232815,0,1,6323.307,-0.0014392617,4,1,false,false,0.011538804,2.886547,9.600057,-2.5702295,-0.003807208,3
43.153145,0.5030514,49.33146083355954,8.58226558033834,0,1,6333.1855,-0.00057659496,4,1,false,false,0.12480739,2.8244984,9.344369,-2.5702803,-0.00248961,3
43.200768,0.50321025,49.33145723687788,8.5822573256042,0,1,6343.181,-0.00028829754,4,1,false,false,0.2986091,2.8902872,9.851318,-2.570313,-0.00091170956,3
43.24882,0.50336933,49.33145373019902,8.582248934004873,0,1,6351.295,-0.0002882976,4,1,false,false,0.18205655,2.9444053,9.674119,-2.5703316,-0.0013948424,3
43.297745,0.50352854,49.33145022352016,8.582240680110397,0,1,6355.311,3.6379788e-11,4,1,false,false,0.11926803,2.9526324,9.787418,-2.57034,-2.3531278e-05,3
43.346375,0.503688,49.331446626975705,8.582232287671404,0,1,6358.8833,0.0005754821,4,1,false,false,-0.026105464,2.9223666,9.357414,-2.5703466,-0.0013491665,3
43.3953,0.50384754,49.33144312029684,8.58222403377693,0,1,6366.1035,0.0014392617,4,1,false,false,0.24748582,2.9629185,10.0236845,-2.5703573,0.00038917083,3
43.44358,0.5040073,49.33143952361519,8.582215642177601,0,1,6369.493,0.002878524,4,1,false,false,0.23669392,2.9083683,10.087535,-2.5703583,0.00049062975,3
43.49167,0.50416726,49.33143601693632,8.582207250578273,0,1,6374.8687,0.0034540056,4,1,false,false,0.30612344,2.9411535,10.481081,-2.5703614,0.00037054232,3
43.539135,0.5043274,49.33143242039187,8.582198858139282,0,1,6381.7837,0.004030601,4,1,false,false,0.23271021,2.9190729,10.54023,-2.570344,0.0019759855,3
43.58742,0.5044877,49.33142891371301,8.582190604244806,0,1,6387.2285,0.0048932666,4,1,false,false,0.34950596,2.80544,10.250778,-2.5703092,0.0031755448,3
43.63549,0.50464815,49.33142531716855,8.58218221264548,0,1,6391.2217,0.0060442314,4,1,false,false,0.33756977,2.9360704,10.132789,-2.5702531,0.0045034178,3
43.68327,0.5048088,49.3314217204869,8.582173820206487,0,1,6395.792,0.007196308,4,1,false,false,0.23489097,2.907586,10.1452,-2.5701892,0.003671614,3
43.730816,0.50496966,49.331418213808035,8.58216542860716,0,1,6400.6274,0.0080589745,4,1,false,false,0.36303008,2.9144266,9.833322,-2.570129,0.0043011378,3
43.77794,0.50513065,49.33141461726358,8.582157037007832,0,1,6404.8975,0.009786536,4,1,false,false,0.3237682,2.8062744,9.4875,-2.5700493,0.00440767,3
