Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
54.539936,0.57329863,49.33039399226839,8.578366419176538,0,1,-0.009463671,5,1,false,false,-7.106143
54.563377,0.57350266,49.33039561074084,8.578354175619843,0,1,-0.011647596,5,1,false,false,-6.443229
54.587315,0.57370675,49.33039722921328,8.578341931643319,0,1,-0.012375571,5,1,false,false,-5.958016
54.611423,0.573911,49.33039884768572,8.578329688086624,0,1,-0.01116228,5,1,false,false,-5.6127553
54.634815,0.5741154,49.33040046615817,8.57831730682508,0,1,-0.008250378,5,1,false,false,-4.826324
54.65736,0.57432,49.33040217449621,8.578305062848553,0,1,-0.004853161,5,1,false,false,-4.4550567
54.680183,0.57452464,49.33040388290284,8.57829281929186,0,1,0.0007279733,5,1,false,false,-4.222241
54.70383,0.5747295,49.33040559130948,8.578280575315334,0,1,0.0060664406,5,1,false,false,-3.474787
54.728565,0.57493454,49.33040729971611,8.578268331758641,0,1,0.013103496,5,1,false,false,-2.5690737
54.75475,0.57513964,49.33040900805415,8.578255950077263,0,1,0.02208179,5,1,false,false,-2.40634
54.77894,0.57534504,49.33041071646078,8.578243706520569,0,1,0.031302713,5,1,false,false,-2.2776713
54.798298,0.5755505,49.33041242486742,8.578231462544045,0,1,0.028148193,5,1,false,false,-1.5220975
54.819942,0.5757561,49.33041413320545,8.57821921898735,0,1,0.041979544,5,1,false,false,-1.1867319
54.852528,0.57596195,49.33041593154628,8.578206837725805,0,1,0.058237378,5,1,false,false,-1.0176358
54.88494,0.57616794,49.33041763988432,8.578194593749279,0,1,0.061877184,5,1,false,false,-0.10076435
54.90734,0.5763741,49.33041934829095,8.578182350192586,0,1,0.059450656,5,1,false,false,0.20530212
54.92293,0.57658046,49.330421146563175,8.578169968511208,0,1,0.06939942,5,1,false,false,0.31778753
54.940575,0.57678694,49.33042285496981,8.578157724954513,0,1,0.07037003,5,0.96219194,false,false,0.41201058
54.96291,0.5769935,49.33042456337645,8.578145343692968,0,1,0.0669729,5,1,false,false,1.2479964
54.987747,0.5772003,49.33042636164868,8.578133099716442,0,1,0.0643037,5,0.96578145,false,false,1.2826976
55.013336,0.5774073,49.33042807005531,8.578120718454898,0,1,0.062605165,5,0.9999999,false,false,1.5157391
55.038704,0.5776144,49.33042977846195,8.57810833719335,0,1,0.05993595,5,1,false,false,1.8980333
55.062054,0.57782173,49.33043157673418,8.578096093216827,0,1,0.056053504,5,1,false,false,2.0542662
55.085224,0.5780293,49.33043328514081,8.57808371195528,0,1,0.053626955,5,1,false,false,2.2111626
55.10872,0.5782369,49.330434993478846,8.578071330693735,0,1,0.05338431,5,1,false,false,2.108763
55.130867,0.57844454,49.33043670188548,8.57805894943219,0,1,0.054112256,5,1,false,false,2.5148525
55.150738,0.5786523,49.33043841029212,8.578046567750812,0,1,0.055568192,5,1,false,false,2.7884507
55.170734,0.57886016,49.33044020856435,8.578034186489266,0,1,0.057752088,5,1,false,false,3.0181682
55.193493,0.57906795,49.330441827036786,8.57802180522772,0,1,0.059935953,5,1,false,false,3.1303494
55.219727,0.5792758,49.33044353544342,8.578009423966176,0,1,0.061877184,5,1,false,false,3.1775885
55.247406,0.5794838,49.33044524378146,8.577997042704629,0,1,0.064303726,5,1,false,false,3.4975042
55.272152,0.57969165,49.3304469521881,8.577984661023253,0,1,0.06673023,5,1,false,false,3.855327
55.292904,0.5798996,49.33044866059473,8.577972279761706,0,1,0.0706127,5,1,false,false,4.001477
55.311954,0.5801077,49.33045027906717,8.577959898500161,0,1,0.0752231,5,1,false,false,3.7786512
55.333565,0.5803156,49.33045198740521,8.577947379533763,0,1,0.0803188,5,1,false,false,3.9690406
55.357224,0.58052343,49.33045360587766,8.577934998272218,0,1,0.08638511,5,1,false,false,4.206777
55.37919,0.5807315,49.330455224350096,8.57792247930582,0,1,0.09196606,5,1,false,false,4.2657304
55.39986,0.58093935,49.33045684282254,8.577910098044274,0,1,0.09778969,5,1,false,false,4.5173006
55.42119,0.5811472,49.33045855122918,8.577897579077877,0,1,0.10094417,5,1,false,false,4.7551627
55.443615,0.58135515,49.330460079767434,8.577885197816332,0,1,0.10021621,5,1,false,false,4.708305
55.467102,0.581563,49.33046169823988,8.577872678849934,0,1,0.0958485,5,1,false,false,4.9336734
55.49006,0.5817707,49.33046331671232,8.577860159883537,0,1,0.08856897,5,1,false,false,5.4493513
55.511692,0.58197856,49.330464935184764,8.57784764091714,0,1,0.07862024,5,1,false,false,5.4025035
55.533222,0.5821864,49.33046646372302,8.577835259655593,0,1,0.06721557,5,1,false,false,5.0913334
55.55623,0.58239394,49.33046799232987,8.577822740689196,0,1,0.057266764,5,1,false,false,5.059724
55.578396,0.5826016,49.330469610733715,8.577810221932715,0,1,0.04998714,5,1,false,false,5.31494
55.599,0.5828093,49.33047113934057,8.577797565261465,0,1,0.046832647,5,1,false,false,4.9907513
55.61847,0.58301675,49.33047266787882,8.577785046504983,0,1,0.045619365,5,1,false,false,4.8039255
55.639637,0.58322424,49.33047410648288,8.577772527538587,0,1,0.046347324,5,1,false,false,4.9664106
55.66061,0.5834318,49.33047563508973,8.577760008572188,0,1,0.048288558,5,1,false,false,4.6407037
55.681118,0.5836391,49.33047716362799,8.577747489605791,0,1,0.05022981,5,1,false,false,4.6429076
55.700954,0.5838464,49.33047860223205,8.577734833144458,0,1,0.052413702,5,1,false,false,4.6889224
55.721336,0.58405364,49.33048004090471,8.577722314178061,0,1,0.053141642,5,1,false,false,4.7162724
55.742935,0.5842608,49.330481569442966,8.577709657716728,0,1,0.0524137,5,1,false,false,5.1708746
55.76638,0.5844679,49.33048300811563,8.577697138960245,0,1,0.051443066,5,1,false,false,4.903133
55.790695,0.584675,49.33048444671969,8.577684482288996,0,1,0.049744494,5,1,false,false,4.2076163
55.814655,0.584882,49.33048588539235,8.577671963532515,0,1,0.047560595,5,1,false,false,4.620992
55.834057,0.58508897,49.33048723413082,8.577659307071182,0,1,0.0470753,5,1,false,false,4.7392316
55.850357,0.58529586,49.33048867273488,8.577646650399931,0,1,0.050229795,5,1,false,false,4.213961
55.86714,0.5855028,49.33049011140754,8.57763413164345,0,1,0.056053504,5,1,false,false,4.45879
55.88711,0.5857094,49.33049146007741,8.577621475182116,0,1,0.06187718,5,1,false,false,4.3134966
55.91198,0.5859161,49.33049289875007,8.577608818510868,0,1,0.06794353,5,1,false,false,4.6072974
55.93557,0.58612293,49.330494247488545,8.577596162049534,0,1,0.07328187,5,1,false,false,4.5613112
55.95658,0.5863294,49.33049559622702,8.577583505588201,0,1,0.07570838,5,1,false,false,4.2860546
55.977745,0.58653593,49.330496944896886,8.577570849126866,0,1,0.07400984,5,1,false,false,4.4456143
55.998405,0.5867426,49.33049829363536,8.577558192665533,0,1,0.06794353,5,1,false,false,4.335652
56.017406,0.58694893,49.33049964237382,8.577545398709264,0,1,0.060906567,5,1,false,false,4.3496456
56.035816,0.58715534,49.330500901178105,8.577532742038015,0,1,0.05144307,5,1,false,false,4.0333962
56.055237,0.58736175,49.33050224991658,8.577520085576682,0,1,0.04052362,5,1,false,false,3.9741898
56.077183,0.587568,49.33050350872085,8.577507429115348,0,1,0.029604124,5,1,false,false,3.5568
56.099785,0.5877742,49.330504857459324,8.577494635159079,0,1,0.0186846,5,1,false,false,3.504392
56.12168,0.5879805,49.3305061162636,8.577481978697746,0,1,0.009706298,5,1,false,false,3.5968843
56.141735,0.5881868,49.33050737506788,8.57746918453156,0,1,0.0012132885,5,1,false,false,3.6339843
56.16071,0.5883929,49.33050872380635,8.577456528070227,0,1,-0.005095819,5,1,false,false,3.3974578
56.18141,0.5885991,49.33050998261063,8.577443734113958,0,1,-0.011162281,5,1,false,false,3.0877538
56.206467,0.58880526,49.33051124141491,8.577431077442707,0,1,-0.01674343,5,1,false,false,3.2411578
56.2308,0.5890113,49.330512500219186,8.577418283486438,0,1,-0.020625971,5,1,false,false,2.8574352
56.251583,0.5892175,49.33051375902347,8.577405489320252,0,1,-0.022324596,5,1,false,false,2.6006982
56.27194,0.58942366,49.33051492789355,8.57739283285892,0,1,-0.021353956,5,1,false,false,2.5759335
56.29045,0.5896297,49.330516186697835,8.57738003890265,0,1,-0.018927362,5,1,false,false,2.3381097
56.309204,0.58983576,49.33051744550211,8.577367244736465,0,1,-0.015287475,5,1,false,false,2.0322094
56.330273,0.59004194,49.33051870437499,8.577354450780195,0,1,-0.012375573,5,1,false,false,1.4511425
56.352055,0.59024805,49.33051987324508,8.57734165661401,0,1,-0.008007717,5,1,false,false,1.2140297
56.37104,0.59045416,49.330521132049356,8.57732886265774,0,1,-0.0014559468,5,1,false,false,0.86767405
56.380455,0.5906603,49.33052230091945,8.577316068491555,0,1,0.0038825227,5,1,false,false,0.86068964
56.387634,0.5908664,49.33052355972372,8.577303274535286,0,1,0.0072797276,5,1,false,false,0.6922654
56.402405,0.59107244,49.3305248185966,8.5772904803691,0,1,0.008007699,5,1,false,false,0.7138983
56.42984,0.59127855,49.33052598746669,8.577277686412831,0,1,0.0070370687,5,1,false,false,0.45889354
56.46552,0.5914849,49.33052724627097,8.577264892456562,0,1,0.0046104947,5,1,false,false,0.4383629
56.494865,0.5916917,49.33052841514106,8.577252098290376,0,1,0.0014559464,5,1,false,false,0.44091976
56.51623,0.5918985,49.330529673945335,8.577239304334107,0,1,-0.00024265843,5,1,false,false,0.38363618
56.535213,0.5921055,49.33053084288402,8.577226510167922,0,1,0.002911892,5,1,false,false,0.33515602
56.555614,0.59231246,49.3305321016883,8.5772135785068,0,1,0.008007699,5,1,false,false,0.46412474
56.57588,0.5925195,49.33053336049258,8.57720078455053,0,1,0.015772723,5,1,false,false,0.500497
56.595448,0.5927267,49.330534529362666,8.577187990384346,0,1,0.02183913,5,1,false,false,0.6251304
56.614304,0.5929339,49.33053578816695,8.577175058723224,0.00014839643,1,0.025721632,5,1,false,false,0.68185294
56.633068,0.5931412,49.330536957105636,8.577162264766955,0.00023638143,1,0.026934907,5,1,false,false,0.6043446
56.65095,0.5933485,49.33053821590991,8.577149470810687,0.0005061201,1,0.025236316,5,1,false,false,0.64604765
56.66884,0.593556,49.33053938478,8.577136539149565,0.00068246765,1,0.022567108,5,1,false,false,0.5774443
56.688293,0.5937634,49.33054064358428,8.57712374498338,0.0010411356,1,0.020383194,5,1,false,false,0.5132502
56.708923,0.593971,49.33054190238856,8.577110813322259,0.0011295222,1,0.019897886,5,1,false,false,0.63252056
56.727425,0.5941786,49.33054307132725,8.57709801936599,0.0014834688,1,0.02111116,5,1,false,false,0.74829954
56.745293,0.59438634,49.330544330131524,8.577085087704868,0.0022932747,1,0.024265701,5,1,false,false,0.82575727
56.763866,0.5945941,49.330545499001616,8.577072156043746,0.0031007915,1,0.025478974,5,1,false,false,0.97409207
56.78513,0.59480196,49.33054675780589,8.577059362087477,0.005825516,1,0.024508353,5,1,false,false,1.1783923
56.806366,0.5950099,49.33054792674458,8.577046430426355,0.008123348,1,0.02183913,5,1,false,false,1.1579739
56.82546,0.5952179,49.330549095614664,8.577033498765234,0.011764183,1,0.018927261,5,1,false,false,1.0571413
56.84249,0.59542596,49.330550354418946,8.577020704808964,0.030625824,1,0.016015375,5,1,false,false,1.050514
56.85523,0.5956341,49.33055152328903,8.577007773147843,0.048070643,0.8838471,0.014074125,5,1,false,false,1.230746
56.860905,0.5958423,49.330552782093314,8.576994841486723,0.10013528,0.6308261,0.012860839,5,1,false,false,1.0785134
56.84794,0.59605044,49.330553951032,8.576981909825601,0.17239964,0.42762023,0.012618184,5,1,false,false,1.157545
56.799305,0.59625846,49.33055511990209,8.57696897816448,0.21708418,0.31911215,0.013346158,5,1,false,false,0.9177637
56.72085,0.5964663,49.33055637870637,8.57695618420821,0.2692544,0.20641184,0.0143167805,5,0.96219194,false,false,1.0105034
56.6222,0.5966738,49.33055754764505,8.576943252547089,0.40290958,-2.9802322e-08,0.016258035,5,1,false,false,0.9453939
56.493675,0.59688085,49.33055871651514,8.576930458380904,0.47418654,0,0.01650069,5,0.9609953,false,false,0.7210735
56.336388,0.59708744,49.33055988538523,8.576917664424634,0.6019315,0,0.016258042,5,0.96099544,false,false,0.82429844
56.14903,0.59729344,49.330561054323915,8.57690487025845,0.709742,0,0.01528741,5,1,false,false,0.80209893
55.904594,0.5974986,49.330562223194,8.57689207630218,0.7569418,0,0.01455944,5,1,false,false,0.5200623
55.636425,0.59770274,49.33056339206409,8.576879419840846,0.8559321,0,0.013346153,5,1,false,false,0.8139522
55.3577,0.597906,49.33056456100278,8.57686690087445,0.9017869,0,0.009948958,5,1,false,false,0.87120605
55.042416,0.5981082,49.330565729872866,8.576854381908051,0.9584585,0,0.0053384677,5,1,false,false,0.8845562
54.69774,0.5983091,49.33056689874295,8.57684186315157,0.96780086,0,-0.0016986066,5,1,false,false,1.2575252
54.351864,0.5985088,49.33056797774745,8.576829481680107,0.96051383,0,-0.011162279,5,1,false,false,0.69544804
54.02114,0.59870726,49.330569146617535,8.576817237913499,0.9620898,0,-0.020625975,5,1,false,false,0.39830354
53.682877,0.59890443,49.33057022562203,8.576804994146888,0.9699053,0,-0.030089704,5,1,false,false,0.7022373
53.345108,0.5991005,49.33057130462653,8.57679275038028,0.97516626,0,-0.034942903,5,1,false,false,0.06793165
52.999977,0.5992952,49.330572473496616,8.576780781813458,0.9857268,0,-0.031545665,5,1,false,false,0.56367826
52.649277,0.5994887,49.330573552501114,8.576768675541784,1.0000001,0,-0.024993844,5,1,false,false,0.33858043
52.30618,0.59968096,49.33057463143701,8.576756844469898,1,0,-0.020140659,5,1,false,false,0.5055227
51.959637,0.5998719,49.33057571044151,8.576745013398012,1,0,-0.019655338,5,1,false,false,0.40716565
51.617477,0.6000616,49.330576789446,8.576733182326127,0.9835942,0,-0.020625975,5,1,false,false,0.35823497
51.291046,0.6002501,49.3305778683819,8.576721488959093,0.97042376,0,-0.021596612,5,1,false,false,0.27933544
50.96381,0.60043746,49.33057894738639,8.576709932877078,0.94709235,0,-0.020383317,5,1,false,false,0.17679702
50.645264,0.6006236,49.3305799364567,8.57669837700498,0.922702,0.77,-0.014559504,0,1,false,false,0.284483
50.33817,0.6008086,49.33058101546119,8.576686958627818,0.9231994,0.15888888,-0.0063091097,0,1,false,false,0.08613804
50.02672,0.6009925,49.3305820044629,8.576675540250656,0.94915897,0,-0.0014559473,4,1,false,false,0.25932062
49.697243,0.60117525,49.330583083467396,8.576664259578346,0.9646676,0,-0.0033972126,4,1,false,false,0.027274981
49.35715,0.6013567,49.330584072537704,8.57665297869612,0.97568715,0,-0.010191645,4,1,false,false,0.12943585
49.031296,0.601537,49.330585151542195,8.576641835518746,0.9835943,0,-0.018442046,4,1,false,false,0.5101476
48.7091,0.6017161,49.3305861406125,8.576630692341372,0.98254555,0,-0.019412681,4,1,false,false,-0.54696083
48.383595,0.6018941,49.33058712961421,8.576619686658933,0.9846766,0,-0.014559504,4,1,false,false,-0.0029173195
48.05032,0.60207087,49.33058811868451,8.576608680976495,0.9937012,0,-0.0075224023,4,1,false,false,-0.23996165
47.708336,0.6022465,49.33058910775482,8.576597812998909,0.9990697,0,0.0021839193,4,1,false,false,-0.13628575
47.350468,0.602421,49.33059009682512,8.576587082516259,0.99999994,0,0.008978329,4,1,false,false,0.14559962
47.00493,0.602594,49.33059108589543,8.576576352033607,1,0,0.0077650417,4,1,false,false,0.16536187
46.676373,0.6027659,49.33059207496573,8.576565759045893,1,0,0.00048531475,4,1,false,false,0.21058448
46.36123,0.60293657,49.33059306403604,8.57655516605818,1,0,-0.012375573,4,1,false,false,-0.19441357
46.031086,0.60310596,49.33059405310634,8.576544710775316,1,0,-0.024993846,4,1,false,false,0.028752849
45.73045,0.6032743,49.33059495224246,8.576534255492454,1,0,-0.028876401,4,1,false,false,-0.27739096
45.430546,0.6034414,49.33059594131276,8.576523937704527,1,0,-0.025964485,4,1,false,false,-0.33979237
45.118027,0.6036075,49.33059684044887,8.5765136199166,1,0,-0.01771407,4,1,false,false,-0.5535733
44.783546,0.60377234,49.33059782951918,8.57650343962361,1,0,-0.008735693,4,1,false,false,0.4314105
44.46309,0.60393596,49.33059872865529,8.576493259330618,1,0,-0.0031545542,4,1,false,false,0.30430034
44.14587,0.6040984,49.33059962786,8.57648321674248,1,0,0.008978329,4,1,false,false,0.34403434
43.82251,0.6042596,49.33060061686171,8.57647317415434,1,0,0.021839134,4,1,false,false,1.0789877
43.500214,0.60441965,49.33060151606642,8.576463269061138,1,0,0.036398478,4,1,false,false,1.6760256
43.122627,0.60457844,49.330602415202534,8.576453501462872,1,0,0.05993596,4,1,false,false,-0.43439078
42.777004,0.6047359,49.33060331433865,8.576443734074521,1,0,0.08662774,4,1,false,false,2.2670252
42.471195,0.6048921,49.33060412360917,8.576434104181105,1,0,0.07498044,4,1,false,false,2.9480495
42.198555,0.6050472,49.33060502274529,8.576424474077776,1,0,0.06697289,4,0.9609953,false,false,1.9464895
41.85252,0.6052013,49.3306059218814,8.57641484418436,1,0,0.047560595,4,1,false,false,-0.17299818
41.52497,0.6053541,49.33060673108332,8.57640535178588,1,0,0.022324452,4,0.96578145,false,false,1.6030331
41.195072,0.60550565,49.330607540353846,8.576395997092254,1,0,-0.005095819,4,0.9999999,false,false,1.3299127
40.84862,0.605656,49.33060843948996,8.57638664218871,1,0,-0.024508528,4,0.96219194,false,false,1.0899091
40.509686,0.6058051,49.33060924876048,8.576377424990019,0.9942304,0,-0.027177785,4,0.96219194,false,false,1.3463831
40.18925,0.6059529,49.3306100579624,8.57636834549618,0.9846765,0,-0.018442042,4,1,false,false,1.4260542
39.87505,0.60609967,49.33061086723292,8.576359128087573,0.9735725,0,-0.0033972114,4,1,false,false,1.7182574
39.565533,0.6062452,49.33061167643484,8.57635018608867,0.96728325,0,0.0065517547,4,1,false,false,2.178137
39.25441,0.60638964,49.330612395771176,8.576341244089766,0.9481095,0,0.012375529,4,1,false,false,2.208492
38.946224,0.60653293,49.3306132049731,8.576332301880946,0.94300103,0,0.011890214,4,1,false,false,2.1558301
38.655224,0.6066751,49.33061392430943,8.576323497376979,0.9419569,0,0.0065517556,4,1,false,false,2.186675
38.370815,0.60681623,49.33061473357995,8.576314692873012,0.93332356,0,-0.00072797283,4,1,false,false,2.0273988
38.087894,0.60695636,49.33061545284768,8.57630602586398,0.8988311,0,-0.006066452,4,1,false,false,2.0275896
37.808002,0.6070954,49.330616172184016,8.5762974965598,0.88321054,0,-0.008250377,4,1,false,false,2.079796
37.534946,0.6072334,49.33061689152034,8.57628882955077,0.85783464,0,-0.00655177,4,1,false,false,2.1681883
37.269135,0.60737056,49.33061761085668,8.576280300246589,0.85120565,0,-0.0014559468,4,1,false,false,2.0563514
36.995884,0.6075066,49.3306183301244,8.576271908437345,0.84092253,0,0.0041251807,4,1,false,false,2.123238
36.72447,0.6076417,49.33061895952655,8.576263516628103,0.84000045,0,0.010191614,4,1,false,false,2.343939
36.459198,0.6077758,49.330619678862874,8.576255262523711,0.84372234,0.77,0.016258039,0,1,false,false,2.6115286
36.198757,0.6079089,49.33062030826501,8.576246870714467,0.84046143,0.4644444,0.022809757,0,1,false,false,2.6356113
35.945606,0.6080411,49.330621027601346,8.576238753895096,0.8187935,0,0.02960413,3,1,false,false,2.6707478
35.678455,0.6081724,49.33062165700348,8.57623063728564,0.7913548,0,0.037369102,3,1,false,false,2.7640903
