Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
50.349,0.7884093,49.327633872082174,8.56948885732737,0,1,6164.6426,-0.01118634,5,1,false,false,-1.7166027,1.7434299,7.4189506,2.150763,3
50.37121,0.7885944,49.32764016610357,8.569482391496809,0,1,6134.665,-0.04023891,5,1,false,false,-1.5956869,1.7006686,7.8917375,2.152479,3
50.40806,0.7887797,49.32764646012497,8.5694760633711,0,1,6186.3887,-0.061593678,5,1,false,false,-1.5737897,2.589327,6.752925,2.1538339,3
50.440483,0.78896517,49.32765266428077,8.56946959754054,0,1,6171.8423,-0.07960597,5,1,false,false,-1.5683423,1.7367148,6.899337,2.154806,3
50.472195,0.7891507,49.327658958302166,8.569463131709979,0,1,6171.9414,-0.095585234,5,1,false,false,-1.314753,2.2609494,6.391612,2.1553783,3
50.510155,0.78933644,49.32766525246076,8.569456665879418,0,1,6200.015,-0.11156452,5,1,false,false,-1.396282,2.0481718,7.317557,2.1555822,3
50.545475,0.78952223,49.32767154648215,8.569450200048859,0,1,6175.672,-0.12318565,5,1,false,false,-1.505081,2.203062,7.891052,2.1553862,3
50.58354,0.7897082,49.32767784050355,8.569443734218298,0,1,6172.1494,-0.13509727,5,1,false,false,-1.9504339,2.155262,8.918559,2.1547933,3
50.617805,0.7898943,49.327684134524944,8.56943740609259,0,1,6179.859,-0.14076261,5,1,false,false,-1.9489405,2.000369,9.19307,2.153776,3
50.65317,0.7900804,49.327690518549126,8.569430940262029,0,1,6180.9775,-0.14134401,5,1,false,false,-2.31268,2.1472013,9.528627,2.1523921,3
50.690273,0.79026675,49.32769681257052,8.569424474431468,0,1,6175.244,-0.1336451,5,1,false,false,-2.647908,2.2189434,9.121663,2.1506884,3
50.72675,0.79045326,49.32770310659192,8.569418008600907,0,1,6169.368,-0.1207162,5,1,false,false,-2.9201047,2.1132436,10.676626,2.1487498,3
50.761368,0.7906398,49.3277094906161,8.569411680055365,0,1,6171.7583,-0.1038656,5,1,false,false,-2.9676518,2.006153,10.228669,2.146663,3
50.79476,0.79082656,49.3277157846375,8.569405214224806,0,1,6176.698,-0.08178561,5,1,false,false,-3.046147,1.9755737,10.432478,2.1445448,3
50.828354,0.7910134,49.32772216866168,8.569398748394246,0,1,6180.2935,-0.05374927,5,1,false,false,-2.9898741,2.0836813,10.586545,2.1424758,3
50.86292,0.79120034,49.32772855254867,8.569392282983516,0,1,6178.636,-0.025422469,5,1,false,false,-2.869278,2.043881,10.345458,2.1405833,3
50.896782,0.79138744,49.32773493657285,8.569385954437976,0,1,6177.0547,0.003340792,5,1,false,false,-2.6212287,2.0155685,10.085951,2.138982,3
50.929863,0.79157466,49.327741320459836,8.569379488607415,0,1,6182.9404,0.030505847,5,1,false,false,-2.3049638,1.9627681,10.054102,2.1377513,3
50.962105,0.791762,49.327747704484025,8.569373160481707,0,1,6187.34,0.055201396,5,1,false,false,-1.8959377,1.9354955,10.342767,2.136948,3
50.994465,0.79194945,49.32775408837101,8.569366694651146,0,1,6193.0986,0.07350498,5,1,false,false,-1.5417306,1.9170173,9.921305,2.1365902,3
51.026154,0.7921369,49.3277604723952,8.569360366525437,0,1,6200.9653,0.08948481,5,1,false,false,-1.090539,1.8862134,9.484622,2.1366677,3
51.058346,0.79232466,49.32776685628218,8.569353900694876,0,1,6208.9644,0.10008919,5,1,false,false,-0.62204635,1.9316702,9.518068,2.137143,3
51.091354,0.7925124,49.327773240306364,8.569347434864316,0,1,6211.4355,0.10575507,5,1,false,false,-0.39376348,1.9634267,9.642981,2.1379924,3
51.124207,0.79270035,49.32777962433055,8.569341106738607,0,1,6214.098,0.10953181,5,1,false,false,0.044377834,1.9474422,9.902735,2.139156,3
51.156296,0.7928884,49.32778609808313,8.569334640908046,0,1,6221.8247,0.10866021,5,1,false,false,0.49020648,1.8833772,9.599622,2.1405935,3
51.188755,0.7930766,49.32779248210731,8.569328175077485,0,1,6229.7246,0.10473772,5,1,false,false,0.92937565,1.9556153,10.105043,2.142268,3
51.22232,0.79326487,49.3277988661315,8.569321709246925,0,1,6231.1724,0.09994453,5,1,false,false,1.1650279,2.0298269,9.848517,2.1441143,3
51.255974,0.79345334,49.32780534002128,8.569315380701385,0,1,6229.3525,0.091954574,5,1,false,false,1.3649776,1.9729985,9.448119,2.1460483,3
51.288933,0.79364187,49.32781172390826,8.569308914870824,0,1,6233.5474,0.08352875,5,1,false,false,1.8717852,1.9674168,10.520206,2.1479971,3
51.321495,0.7938306,49.32781819779804,8.569302449040263,0,1,6237.3774,0.0730696,5,1,false,false,2.1436086,1.9175967,11.473156,2.1499329,3
51.353664,0.79401934,49.32782458182223,8.569295983629534,0,1,6240.193,0.06493446,5,1,false,false,2.4219263,1.9112736,10.314804,2.1518397,3
51.38612,0.7942082,49.327831055574805,8.569289380094121,0,1,6246.103,0.05883319,5,1,false,false,2.489648,1.9722197,9.891799,2.153683,3
51.419483,0.79439735,49.32783743959899,8.569282914263562,0,1,6245.8745,0.052732192,5,1,false,false,2.645124,2.049486,10.843491,2.1553977,3
51.45313,0.7945865,49.327843823623176,8.569276448433001,0,1,6239.8135,0.049536046,5,1,false,false,3.063805,1.9810148,10.579495,2.156926,3
51.484314,0.7947758,49.32785029751295,8.569269844897589,0,1,6243.053,0.048954904,5,1,false,false,3.0421476,1.835343,9.857526,2.1582963,3
51.514336,0.79496527,49.327856681399936,8.569263379067028,0,1,6257.4014,0.051714834,5,1,false,false,3.1180606,1.8132567,10.564314,2.1595612,3
51.545338,0.7951548,49.32786315528971,8.569256775951446,0,1,6261.7056,0.05578254,5,1,false,false,3.292639,1.9015572,10.552801,2.160758,3
51.576607,0.7953445,49.3278695393139,8.569250172416034,0,1,6261.308,0.060576614,5,1,false,false,3.354259,1.8759847,9.789201,2.1619189,3
51.607635,0.79553425,49.32787601306648,8.569243568880621,0,1,6270.258,0.06507968,5,1,false,false,3.4687617,1.8853841,10.410961,2.1630893,3
51.63897,0.79572415,49.32788239709066,8.569236965765041,0,1,6275.636,0.069292314,5,1,false,false,3.4431965,1.9041623,9.562091,2.164296,3
51.67022,0.7959142,49.32788878111485,8.569230362229629,0,1,6274.0566,0.07350496,5,1,false,false,3.315549,1.885344,9.566796,2.1655114,3
51.70175,0.7961043,49.32789525486743,8.569223759114047,0,1,6279.643,0.0753936,5,1,false,false,3.6173108,1.9162577,10.408148,2.1667395,3
51.73254,0.7962946,49.32790163889161,8.569217155578635,0,1,6284.4907,0.076120265,5,1,false,false,3.6404514,1.8242754,9.21489,2.1680174,3
51.762363,0.79648495,49.3279080229158,8.569210414758203,0,1,6289.54,0.077718176,5,1,false,false,3.4822497,1.8215547,9.078309,2.1693587,3
51.793064,0.7966755,49.327914496805576,8.56920381122279,0,1,6299.229,0.07829905,5,1,false,false,3.5423608,1.8911443,9.823461,2.1707468,3
51.824203,0.79686606,49.32792088069256,8.569197070402359,0,1,6300.073,0.07771816,5,1,false,false,3.625748,1.8758407,9.346247,2.1721597,3
51.854927,0.7970568,49.32792726471675,8.569190329162094,0,1,6302.8403,0.07815354,5,1,false,false,3.6512365,1.838518,8.951095,2.1736166,3
51.88547,0.79724765,49.327933738606525,8.56918358834166,0,1,6313.4165,0.079461604,5,1,false,false,3.6618795,1.862426,9.131124,2.1751232,3
51.916885,0.7974386,49.32794012249351,8.569176847521229,0,1,6315.351,0.08193083,5,1,false,false,3.7690287,1.8986665,8.893878,2.1766503,3
51.94818,0.7976298,49.3279465065177,8.569170106280964,0,1,6315.243,0.08570808,5,1,false,false,3.9204288,1.8745284,9.030655,2.17819,3
51.978996,0.7978209,49.32795289040468,8.56916336546053,0,1,6323.1177,0.09093724,5,1,false,false,4.0289226,1.8441002,9.115925,2.1797628,3
52.009285,0.79801226,49.32795927442886,8.569156486935247,0,1,6328.2646,0.097329214,5,1,false,false,4.284843,1.8325777,9.42659,2.181386,3
52.04028,0.79820365,49.32796574831865,8.569149746114814,0,1,6332.295,0.1045931,5,1,false,false,4.5829024,1.8848945,9.126728,2.1831036,3
52.07121,0.7983952,49.32797213220563,8.56914286758953,0,1,6335.0967,0.11171086,5,1,false,false,4.6911945,1.8727105,9.105529,2.184928,3
52.102524,0.79858685,49.32797851622981,8.569135989064245,0,1,6337.468,0.11723157,5,1,false,false,4.928371,1.9120011,9.735105,2.18685,3
52.134064,0.7987786,49.3279849001168,8.569129110538961,0,1,6337.333,0.121153496,5,1,false,false,5.2635274,1.8858919,9.891979,2.1888652,3
52.164585,0.7989705,49.327991284140985,8.569122232013676,0,1,6338.927,0.122170284,5,1,false,false,5.556822,1.8392419,10.069044,2.1909828,3
52.194664,0.7991625,49.327997668165175,8.569115353488392,0,1,6345.4595,0.12013673,5,1,false,false,5.6537943,1.8459425,10.178934,2.1932223,3
52.225307,0.7993546,49.32800405205216,8.569108337258255,0,1,6346.8857,0.115778305,5,1,false,false,5.820536,1.8871481,10.354666,2.1955311,3
52.25604,0.79954684,49.32801043607634,8.569101458732971,0,1,6344.7383,0.108805716,5,1,false,false,5.8744044,1.8927008,10.159998,2.1978636,3
52.286472,0.79973924,49.32801673009774,8.569094442502836,0,1,6346.421,0.10110653,5,1,false,false,5.9150195,1.8550768,10.395085,2.2001612,3
52.316235,0.79993165,49.32802311398473,8.56908742669253,0,1,6348.6807,0.093261816,5,1,false,false,5.9398737,1.82353,10.469397,2.2023797,3
52.34562,0.8001242,49.32802949800891,8.569080410462394,0,1,6351.679,0.086870104,5,1,false,false,5.86863,1.8032633,10.451228,2.204497,3
52.374763,0.8003169,49.328035792030306,8.569073256947238,0,1,6355.2236,0.08178561,5,1,false,false,5.7184005,1.8015875,10.188382,2.2065003,3
52.40382,0.8005097,49.32804217605449,8.569066240717103,0,1,6360.141,0.07757297,5,1,false,false,5.7207813,1.799104,9.946639,2.2083867,3
52.433083,0.8007025,49.328048470075885,8.569059087201945,0,1,6363.197,0.0745223,5,1,false,false,5.592286,1.810826,10.150237,2.2101672,3
52.462116,0.8008955,49.32805485396287,8.569052070971809,0,1,6366.034,0.07205227,5,1,false,false,5.41066,1.7832994,9.890124,2.2118437,3
52.49095,0.80108863,49.32806114812146,8.569044917456653,0,1,6371.947,0.06871121,5,1,false,false,5.285511,1.7675681,9.823787,2.2134252,3
52.519573,0.8012818,49.32806744214286,8.569037763521665,0,1,6377.673,0.06478926,5,1,false,false,5.1582623,1.7723598,10.041606,2.2149403,3
52.548653,0.8014751,49.32807382602984,8.569030472301657,0,1,6382.1934,0.061447896,5,1,false,false,5.2056565,1.7947642,10.686568,2.2164085,3
52.578068,0.80166847,49.32808012018844,8.5690233187865,0,1,6385.3774,0.05738076,5,1,false,false,4.874444,1.8234421,10.045406,2.2178488,3
52.607826,0.80186194,49.328086414209835,8.569016164851512,0,1,6388.572,0.05345798,5,1,false,false,4.4623623,1.836067,8.611654,2.2192008,3
52.637825,0.80205554,49.328092708231225,8.569008873631503,0,1,6389.7275,0.051860057,5,1,false,false,4.6470494,1.8434588,10.442747,2.2204,3
52.66769,0.80224925,49.32809900225262,8.569001582411495,0,1,6388.872,0.053894196,5,1,false,false,4.7388825,1.7846024,10.481909,2.221499,3
52.69545,0.8024431,49.32810538627681,8.568994291191487,0,1,6394.2163,0.05709004,5,1,false,false,4.4606223,1.6290973,9.775838,2.2225692,3
52.722748,0.8026369,49.3281116802982,8.568986999971479,0,1,6411.5825,0.05999519,5,1,false,false,4.3357263,1.7937685,10.228025,2.2236903,3
52.753098,0.802831,49.328117974319596,8.56897970875147,0,1,6412.489,0.062609896,5,1,false,false,4.512858,1.8539847,10.69365,2.224856,3
52.784344,0.80302507,49.3281241784754,8.568972417531462,0,1,6401.5566,0.06449854,5,1,false,false,4.415276,1.9038392,10.301049,2.2260432,3
52.814068,0.8032193,49.328130472496795,8.568964988606602,0,1,6406.899,0.06595127,5,1,false,false,4.237561,1.7742345,10.9853,2.2272432,3
52.84275,0.8034136,49.328136766518185,8.568957697386594,0,1,6413.689,0.0665324,5,1,false,false,4.3501644,1.7686645,11.034927,2.228447,3
52.87233,0.80360806,49.32814306067678,8.568950268881567,0,1,6411.2246,0.066677906,5,1,false,false,4.2141705,1.8217117,10.345761,2.2296624,3
52.90151,0.80380255,49.328149354698176,8.568942839956707,0,1,6412.555,0.06667789,5,1,false,false,4.2224045,1.7846124,9.831413,2.2308576,3
52.92975,0.8039972,49.32815564871957,8.568935411031847,0,1,6419.232,0.06798511,5,1,false,false,4.148383,1.7134064,10.193801,2.2320282,3
52.958076,0.80419195,49.328161852875375,8.568927982526818,0,1,6422.2007,0.07001895,5,1,false,false,4.033617,1.7162699,9.764025,2.2331886,3
52.98524,0.8043868,49.328168146896765,8.568920553601957,0,1,6426.8535,0.07234296,5,1,false,false,3.930967,1.6500623,9.257243,2.2343585,3
53.01271,0.8045817,49.32817444091816,8.568913124677097,0,1,6439.472,0.07466755,5,1,false,false,3.914284,1.6842654,9.434786,2.2355845,3
53.040745,0.8047768,49.328180645073964,8.568905558467216,0,1,6443.2334,0.076555625,5,1,false,false,3.9048965,1.7219301,9.069239,2.2368648,3
53.069283,0.80497193,49.32818693909536,8.568898129542356,0,1,6444.8145,0.078299046,5,1,false,false,3.798481,1.7218975,9.222214,2.2381878,3
53.09731,0.80516714,49.32819323311676,8.568890563332477,0,1,6452.649,0.07858948,5,1,false,false,3.8459914,1.6988646,8.954186,2.2395515,3
53.125523,0.80536246,49.32819943727256,8.568882996702765,0,1,6458.903,0.07771819,5,1,false,false,3.961615,1.7049462,9.463228,2.24097,3
53.154106,0.80555797,49.328205731431154,8.568875430492884,0.022637913,1,6460.573,0.07568434,5,1,false,false,3.9113343,1.7500303,9.010486,2.2424405,3
53.179554,0.80575347,49.32821193544976,8.568867863863172,0.07851781,1,6462.784,0.07277891,5,1,false,false,3.9594567,1.4101499,9.572485,2.2439349,3
53.194584,0.8059491,49.328218229608346,8.568860297653293,0.14500178,1,6456.7383,0.070454314,5,1,false,false,4.022599,0.6178498,10.080812,2.2454424,3
53.19259,0.8061448,49.32822443362695,8.568852731443412,0.21112834,1,6438.534,0.06813033,5,1,false,false,3.9568553,-0.5268417,10.497177,2.2469225,3
53.170444,0.8063404,49.32823063778275,8.5688451648137,0.27189323,0.8641472,6414.843,0.06537038,5,1,false,false,4.1082077,-1.7785724,10.132364,2.2483513,3
53.12593,0.80653584,49.328236841938555,8.568837460898969,0.3328965,0.525671,6330.5337,0.062174544,5,1,false,false,4.220748,-3.2962582,10.488202,2.2497199,3
53.045975,0.8067311,49.328243046094364,8.568829894689088,0.37841052,0.32932067,6247.7603,0.059123907,5,1,false,false,4.231913,-5.8876925,11.230032,2.2510242,3
52.92322,0.806926,49.32824925025017,8.568822328059376,0.41570365,0.16188598,6235.1143,0.055928048,5,1,false,false,3.9622478,-8.148959,10.426949,2.2522373,3
52.77388,0.8071204,49.32825545440597,8.568814624144645,0.45097104,0.06982228,6197.72,0.051279463,5,1,false,false,3.9232635,-9.293841,10.819288,2.2533348,3
52.610573,0.80731416,49.32826156855898,8.568807057934764,0.48016205,0.018110633,6114.1465,0.046485696,5,1,false,false,3.7610238,-10.041935,10.437677,2.2543979,3
52.44059,0.8075074,49.32826768284919,8.568799491305052,0.5074467,-1.3969839e-09,6017.1807,0.04227248,5,1,false,false,3.5225296,-10.396773,10.415081,2.2554536,3
52.260418,0.8077,49.328273797002204,8.568791925095173,0.528059,0,5968.9893,0.039802976,5,1,false,false,3.3985949,-11.311051,10.107245,2.2564828,3
52.052387,0.8078918,49.32827982128962,8.568784358885292,0.5454545,0,6123.4004,0.039948475,5,1,false,false,3.1297355,-12.770425,9.936941,2.2574627,3
51.841347,0.80808294,49.32828584557704,8.56877679225558,0.56249267,0,6067.4365,0.042126995,5,1,false,false,2.9803493,-12.513468,11.465943,2.2584462,3
51.63593,0.80827326,49.328291869864465,8.56876936333072,0.57690924,0,5970.147,0.045468353,5,1,false,false,3.2619328,-11.982576,9.882052,2.2594945,3
51.45455,0.80846286,49.328297804286294,8.56876179712084,0.5903729,0,5921.842,0.05011692,5,1,false,false,2.9314058,-11.865481,5.999757,2.2607827,3
51.22411,0.8086517,49.32830373870812,8.56875436819598,0.602764,0,5948.7886,0.055201396,5,1,false,false,2.424405,-14.686004,10.627029,2.2620468,3
50.970646,0.8088396,49.32830967312995,8.568746939690952,0.614798,0,5879.6055,0.05011692,5,1,false,false,4.2511563,-14.525592,12.831172,2.262935,3
50.76771,0.8090268,49.32831560741458,8.568739510766092,0.6230192,0,5816.2764,0.034282558,5,1,false,false,4.285906,-10.899427,9.368855,2.2641277,3
50.543552,0.80921316,49.328321451970815,8.568732081841231,0.6284998,0,5722.653,0.022370987,5,1,false,false,2.3908353,-14.962355,9.975268,2.266065,3
50.292526,0.8093986,49.328327206524264,8.568724653336202,0.6337424,0,5795.3516,0.015252924,5,1,false,false,2.6995585,-14.810597,9.25409,2.2675552,3
50.048435,0.8095831,49.3283330509433,8.568717361696363,0.6351722,0,5918.8706,0.017431434,5,1,false,false,3.6499114,-14.3842535,9.045347,2.2683027,3
49.820946,0.8097669,49.32833880549675,8.568710070476355,0.6360062,0,5840.095,0.032975346,5,1,false,false,3.4267063,-13.57775,9.454172,2.2688456,3
49.59936,0.80994976,49.328344470184604,8.568702779256347,0.6360062,0,5748.67,0.062174544,5,1,false,false,3.8536005,-13.119715,9.634981,2.2694025,3
49.389286,0.8101318,49.328350224738045,8.568695488036338,0.6351722,0,5659.1045,0.09602201,5,1,false,false,3.870941,-12.730834,8.529077,2.2703273,3
49.169632,0.8103131,49.3283558894259,8.56868819681633,0.6351722,0,5587.7744,0.12580206,5,1,false,false,4.8176923,-12.697636,9.321402,2.2716825,3
48.951817,0.81049365,49.32836146411097,8.568681043301174,0.6344573,0,5549.524,0.14163667,5,1,false,false,4.586166,-13.125098,8.370259,2.2736084,3
48.727337,0.8106733,49.328367128798824,8.568673752081166,0.6337424,0,5528.584,0.13989326,5,1,false,false,4.5349884,-13.171497,8.6226225,2.2760057,3
48.48376,0.8108522,49.32837261361829,8.56866659856601,0.6329084,0,5535.5137,0.124204144,5,1,false,false,4.934368,-14.795747,9.463412,2.2787251,3
48.242504,0.8110301,49.328378188303354,8.568659444631022,0.6321935,0,5574.6714,0.1082243,5,1,false,false,5.5816374,-14.2226305,9.482005,2.281387,3
48.007015,0.8112072,49.32838367312283,8.568652291115864,0.6321935,0,5555.2886,0.096603185,5,1,false,false,5.606669,-13.931663,10.722458,2.2841036,3
47.776062,0.81138355,49.328389157942304,8.568645137180877,0.6329084,0,5500.584,0.09093726,5,1,false,false,5.9357367,-13.692088,10.654454,2.2869844,3
47.5499,0.81155914,49.328394552758986,8.56863798366572,0.6345764,0,5490.767,0.08977522,5,1,false,false,6.0171947,-13.697549,11.234738,2.289983,3
47.322968,0.8117339,49.32839994771286,8.568630830150564,0.63743603,0,5468.02,0.094133385,5,1,false,false,6.267128,-13.736448,10.458261,2.2931406,3
47.092392,0.81190777,49.328405252663956,8.568623813920428,0.6437506,0,5432.787,0.10168711,5,1,false,false,7.0268927,-13.608709,10.5428505,2.2963753,3
46.86226,0.81208074,49.32841055775224,8.568616797690291,0.65232944,0,5425.848,0.10822431,5,1,false,false,7.7304487,-13.652912,11.398505,2.299561,3
46.628372,0.81225264,49.32841586270333,8.568609644175135,0.66269517,0,5387.0527,0.11098452,5,1,false,false,7.8682003,-13.956078,11.339925,2.3029222,3
46.391895,0.8124237,49.32842107778883,8.568602627945,0.6700823,0,5356.9077,0.10909642,5,1,false,false,8.637209,-14.33235,12.456562,2.306359,3
46.140102,0.8125939,49.328426292874326,8.568595612134695,0.67615867,0.77,5616.078,0.10343054,0,1,false,false,9.472051,-14.509968,13.187227,2.3102171,3
45.918064,0.8127628,49.328431417957034,8.568588595904558,0.6798523,0.15888888,5993.629,0.08919411,0,1,false,false,7.2398953,-12.711794,10.283501,2.314182,3
45.70232,0.8129308,49.32843654317694,8.568581579674422,0.6815202,0,5944.215,0.06638719,4,1,false,false,7.393397,-13.364398,9.287589,2.3173642,3
45.422676,0.8130979,49.328441578394056,8.568574563864118,0.68295014,0,6296.334,0.041981496,4,1,false,false,6.9091763,-18.848114,9.891414,2.3198318,3
45.131413,0.81326383,49.32844661361117,8.568567685338833,0.68449897,0,6446.408,0.027890846,4,1,false,false,5.743827,-15.11016,10.055599,2.3216834,3
44.91002,0.8134287,49.32845164882829,8.568560669108697,0.68533295,0,6334.789,0.02353271,4,1,false,false,4.8546505,-12.486367,9.405482,2.3229923,3
44.70198,0.8135928,49.32845659417981,8.568553790583412,0.6860479,0,6230.833,0.028617209,4,1,false,false,5.1279716,-12.485679,8.007189,2.324129,3
44.48199,0.813756,49.32846153953134,8.568546912058128,0.6860479,0,6112.146,0.04256291,4,1,false,false,5.570415,-13.376963,8.914525,2.3255398,3
44.2572,0.8139185,49.32846648474566,8.568540033532843,0.68366504,0,5951.1416,0.06420783,4,1,false,false,5.3333125,-13.51373,9.61462,2.3275497,3
44.025146,0.8140801,49.328471340231594,8.56853315500756,0.6818776,0,5856.718,0.09253544,4,1,false,false,6.2937546,-14.114276,11.01698,2.330112,3
43.78348,0.8142409,49.328476105714735,8.568526276482274,0.67830324,0,5764.416,0.11737624,4,1,false,false,7.2482295,-14.4236555,10.225554,2.3333309,3
43.541195,0.8144008,49.32848096106347,8.56851939795699,0.6735376,0,5722.4404,0.13669743,4,1,false,false,7.4710197,-14.031233,8.694599,2.3371525,3
43.2975,0.8145598,49.328485636681016,8.568512657136557,0.6692481,0,5920.426,0.14163671,4,1,false,false,5.9534097,-15.016824,7.457829,2.3411064,3
43.040447,0.8147181,49.32849040216416,8.568505915896292,0.6648397,0,5974.933,0.1340827,4,1,false,false,7.425913,-15.43187,9.512842,2.3445468,3
42.789165,0.81487554,49.32849507778171,8.56849917507586,0.660074,0,5917.6616,0.11955559,4,1,false,false,9.054948,-14.510318,11.577294,2.347489,3
42.553738,0.8150322,49.32849966339647,8.568492434255427,0.6554272,0,5900.0317,0.10662639,4,1,false,false,8.43525,-13.144999,11.118289,2.3502584,3
42.343224,0.81518793,49.32850424914843,8.568485693015164,0.6504229,0,5830.7437,0.10328533,4,1,false,false,7.4201484,-12.151456,10.858704,2.353375,3
42.13805,0.81534326,49.328508834763184,8.56847895219473,0.64494234,0,5738.715,0.107643716,4,1,false,false,7.432487,-12.612853,9.508985,2.35719,3
41.919296,0.81549793,49.32851333051235,8.568472211374297,0.64041466,0,5649.0737,0.115342915,4,1,false,false,7.6623044,-13.127513,8.292656,2.3616455,3
41.703987,0.8156519,49.32851782626152,8.568465470134035,0.6350531,0,5561.2314,0.122896925,4,1,false,false,7.5418577,-12.507776,8.15865,2.3663633,3
41.48769,0.81580514,49.32852232201069,8.568458867018453,0.62707007,0,5597.2114,0.12652873,4,1,false,false,7.972286,-13.55341,8.791977,2.370949,3
41.25546,0.81595767,49.328526727894264,8.568452125778188,0.6162276,0,5690.624,0.122751445,4,1,false,false,8.6907215,-14.11625,10.061649,2.3752575,3
41.03145,0.8161098,49.32853104377505,8.568445522662609,0.6015729,0,5633.8174,0.11098449,4,1,false,false,9.261142,-12.598923,9.99295,2.3795226,3
40.82908,0.8162611,49.328535449658624,8.568438919127196,0.58524954,0,5552.1787,0.09660318,4,1,false,false,8.862002,-11.644979,8.710827,2.3839128,3
40.631134,0.8164118,49.32853967567382,8.568432178306763,0.5710711,0,5524.316,0.079170905,4,1,false,false,8.669749,-11.859065,8.9033985,2.3884,3
40.42436,0.8165618,49.328543991554604,8.56842557477135,0.563684,0,5510.889,0.06333656,4,1,false,false,9.0502205,-12.447663,9.920525,2.3929384,3
40.21333,0.81671154,49.3285482175698,8.56841897165577,0.5590374,0,5495.4785,0.051860042,4,1,false,false,9.329476,-12.361599,10.289096,2.3975024,3
40.008713,0.81686056,49.3285523535822,8.568412368120358,0.554033,0,5483.013,0.049245615,4,1,false,false,9.258568,-11.739262,9.703133,2.402081,3
39.812725,0.8170089,49.3285564897318,8.568405764584945,0.55022043,0,5452.4497,0.05360347,4,1,false,false,9.298402,-11.381561,9.531505,2.4067175,3
39.61797,0.8171567,49.328560625812806,8.568399298754384,0.54569286,0,5416.993,0.061157204,4,1,false,false,9.85831,-11.48854,10.040593,2.4113858,3
39.42519,0.81730384,49.32856467195961,8.568392695638803,0.5389015,0.77,5673.3955,0.07001895,0,1,false,false,10.728891,-11.025304,10.29943,2.4160025,3
39.2393,0.81745064,49.32856871817502,8.568386092103392,0.52877414,0.77,6118.198,0.07960625,0,1,false,false,10.90851,-10.600991,10.289267,2.420513,3
39.0612,0.8175968,49.328572764321834,8.56837948856798,0.51102096,0,6305.4004,0.08628866,0,1,false,false,10.861419,-10.1377325,9.824116,2.424849,3
38.881866,0.81774235,49.32857672060305,8.568372885452398,0.48600024,0,6326.807,0.092244744,3,1,false,false,10.610339,-11.436618,9.140644,2.4289992,3
38.65922,0.8178872,49.32858058695008,8.568366419621837,0.4697963,0,6623.282,0.097910374,3,1,false,false,10.020231,-13.57112,9.322527,2.4329393,3
38.436012,0.81803143,49.3285845431627,8.568359816086424,0.45919225,0,6701.7344,0.10924164,3,1,false,false,10.919159,-12.360944,10.688629,2.4368439,3
38.2464,0.81817496,49.32858831964414,8.568353350255864,0.45359227,0,6591.6147,0.12478559,3,1,false,false,11.6929245,-10.327622,10.467517,2.4410853,3
38.07545,0.81831783,49.32859209605697,8.568346747140284,0.44751582,0,6498.6597,0.14628527,3,1,false,false,11.604464,-9.795743,10.197745,2.4457932,3
37.902416,0.8184601,49.32859587246981,8.568340143604871,0.44274986,0,6505.5103,0.16778523,3,1,false,false,11.362636,-10.228932,10.086799,2.450834,3
37.724617,0.8186017,49.32859964888265,8.56833367777431,0.4357202,0,6524.3643,0.18739685,3,1,false,false,12.101281,-10.429586,10.80669,2.456063,3
37.545444,0.81874305,49.3286032454957,8.568327074238898,0.4259502,0,6498.6216,0.20599173,3,1,false,false,13.765553,-10.340563,11.906571,2.461573,3
37.371155,0.8188836,49.328606932042945,8.568320608408337,0.4092697,0,6465.143,0.22008297,3,1,false,false,14.042893,-9.8482275,11.226755,2.467572,3
37.20832,0.8190236,49.328610528587404,8.568314005292757,0.38996774,0,6451.937,0.22879921,3,1,false,false,13.255343,-9.057484,10.460631,2.4739523,3
37.055145,0.8191629,49.32861403526626,8.568307401757345,0.37245318,0,6446.162,0.23591751,3,1,false,false,13.309862,-8.592335,10.083181,2.4803712,3
36.90487,0.81930155,49.328617542013724,8.568300935926784,0.3603003,0,6435.711,0.24405295,3,1,false,false,13.684842,-8.654392,10.213431,2.4866226,3
36.75453,0.81943923,49.32862104869259,8.568294332391371,0.3514833,0,6426.4526,0.25393122,3,1,false,false,13.956257,-8.57678,10.430947,2.492545,3
36.6073,0.8195763,49.32862446543726,8.56828772927579,0.34636,0,6415.304,0.26555327,3,1,false,false,13.771405,-8.238767,10.401744,2.4981809,3
36.468426,0.8197128,49.328627882181934,8.568281125740377,0.34147504,0,6384.952,0.27848274,3,1,false,false,13.034637,-7.7073627,9.75127,2.5037477,3
36.334393,0.81984884,49.32863120906101,8.568274522624797,0.3349219,0,6336.43,0.2931551,3,1,false,false,12.981307,-7.6296215,9.237557,2.5094054,3
36.20259,0.81998396,49.32863453594009,8.568268056794237,0.3289646,0,6293.524,0.3068109,3,1,false,false,12.342846,-7.609363,8.795132,2.5153654,3
36.068493,0.82011825,49.32863777288498,8.568261453258824,0.3226498,0,6263.0464,0.32104787,3,1,false,false,12.265315,-7.7906914,9.22379,2.5217714,3
35.932186,0.8202519,49.32864100976127,8.568254849723411,0.31704992,0,6239.937,0.33557504,3,1,false,false,12.524792,-7.7339954,9.190755,2.5286264,3
