Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
53.66578,0.56659573,49.330344808761524,8.57877431606177,0,1,-0.21742801,5,1,false,false,-15.429804
53.68209,0.56679535,49.3303450784955,8.578762072085244,0,1,-0.213796,5,1,false,false,-14.808524
53.697548,0.56699497,49.33034534822947,8.578749690823699,0,1,-0.21161681,5,1,false,false,-14.831657
53.71427,0.5671945,49.33034561803205,8.578737446847173,0,1,-0.21089043,5,1,false,false,-14.553224
53.73188,0.56739426,49.33034597770021,8.578725065585628,0,1,-0.21089046,5,1,false,false,-14.445248
53.74939,0.56759405,49.33034642723397,8.578712822028933,0,1,-0.21113257,5,1,false,false,-14.313675
53.766872,0.5677939,49.33034687683632,8.578700578052407,0,1,-0.21113259,5,1,false,false,-13.987944
53.785023,0.5679937,49.33034732637008,8.578688196790862,0,1,-0.21089047,5,1,false,false,-13.811489
53.803753,0.56819373,49.33034786590663,8.578675952814336,0,1,-0.21064834,5,1,false,false,-13.871805
53.821983,0.56839377,49.33034840537458,8.578663571552791,0,1,-0.21040621,5,1,false,false,-13.619933
53.839863,0.5685938,49.33034894484253,8.578651327996097,0,1,-0.2101641,5,1,false,false,-13.2863035
53.857014,0.568794,49.330349574244664,8.578638946734552,0,1,-0.20967984,5,1,false,false,-13.114187
53.87531,0.5689942,49.3303502036468,8.578626702758026,0,1,-0.20822704,5,1,false,false,-13.226368
53.89233,0.56919444,49.330350922983136,8.578614321496481,0,1,-0.20628995,5,1,false,false,-13.4447565
53.9097,0.56939477,49.330351642319464,8.578602077519955,0,1,-0.20290022,5,1,false,false,-13.49409
53.92886,0.5695952,49.3303523616558,8.57858969625841,0,1,-0.1973312,5,1,false,false,-12.244696
53.950047,0.56979567,49.33035317085772,8.578577452701715,0,1,-0.1888567,5,1,false,false,-12.220684
53.970478,0.56999624,49.330353980128244,8.57856507102034,0,1,-0.18159285,5,1,false,false,-11.60653
53.98807,0.57019687,49.330354789330165,8.578552827463644,0,1,-0.17771885,5,1,false,false,-10.71601
54.00234,0.57039756,49.33035568846628,8.5785404462021,0,1,-0.17602393,5,1,false,false,-10.76517
54.017696,0.5705983,49.3303564977368,8.578528202225574,0,1,-0.17578182,5,1,false,false,-11.091114
54.03471,0.5707991,49.3303574868071,8.578515820964029,0,1,-0.17553966,5,1,false,false,-11.079181
54.05893,0.571,49.33035838594322,8.578503576987503,0,1,-0.17360266,5,1,false,false,-10.915763
54.083645,0.57120097,49.33035937501352,8.578491195725956,0,1,-0.16972864,5,1,false,false,-12.453215
54.10681,0.5714021,49.33036036408383,8.578478952169263,0,1,-0.16440181,5,1,false,false,-13.10682
54.124344,0.57160324,49.330361443019726,8.578466708192737,0,1,-0.15520093,5,1,false,false,-12.835168
54.14409,0.57180446,49.33036252202422,8.578454326931192,0,1,-0.1404312,5,1,false,false,-12.980169
54.16509,0.57200575,49.330363601028715,8.578442082954666,0,1,-0.1266301,5,1,false,false,-12.751954
54.186172,0.5722072,49.3303647698988,8.578429701693121,0,1,-0.11137617,5,1,false,false,-12.611226
54.204613,0.5724087,49.33036593876889,8.578417458136427,0,1,-0.09733294,5,1,false,false,-12.44469
54.223038,0.5726102,49.33036710770758,8.578405214159902,0,1,-0.08619526,5,1,false,false,-11.416685
54.243027,0.57281184,49.330368366511856,8.578392832898356,0,1,-0.07675244,5,1,false,false,-10.587069
54.263145,0.57301354,49.33036962531614,8.578380589341663,0,1,-0.07142574,5,1,false,false,-10.321066
54.28305,0.5732153,49.3303709740546,8.578368345365137,0,1,-0.06924663,5,1,false,false,-9.854556
54.303066,0.57341725,49.330372232858885,8.578355964103592,0,1,-0.06900451,5,1,false,false,-8.397917
54.324158,0.57361925,49.33037358159736,8.578343720127066,0,1,-0.07094151,5,1,false,false,-7.6237125
54.347763,0.57382137,49.330374930267226,8.578331476570371,0,1,-0.07312061,5,1,false,false,-7.9603796
54.37019,0.5740236,49.3303762790057,8.578319095308826,0,1,-0.07481548,5,1,false,false,-7.6658564
54.38481,0.57422596,49.33037771767836,8.5783068513323,0,1,-0.07651034,5,1,false,false,-6.370798
54.40481,0.5744284,49.33037906634823,8.578294607775607,0,1,-0.076510325,5,1,false,false,-6.1428046
54.430977,0.5746309,49.33038050502089,8.578282363799081,0,1,-0.07481544,5,1,false,false,-6.5880017
54.458252,0.57483363,49.33038194362495,8.578269982537536,0,1,-0.07384696,5,1,false,false,-6.7503543
54.481247,0.57503647,49.3303834722318,8.57825773856101,0,1,-0.07142573,5,1,false,false,-5.99456
54.503258,0.5752394,49.33038491083587,8.578245495004316,0,1,-0.0677939,5,1,false,false,-7.467477
54.5265,0.5754425,49.33038643937412,8.57823311374277,0,1,-0.06367782,5,1,false,false,-8.091448
54.549145,0.5756457,49.33038796798097,8.578220869766245,0,1,-0.054477163,5,1,false,false,-5.286981
54.576378,0.57584906,49.330389496519224,8.578208626209552,0,1,-0.041644722,5,1,false,false,-5.319824
54.605362,0.5760526,49.33039102505748,8.578196244528174,0,1,-0.030507132,5,1,false,false,-5.6032968
54.623898,0.5762562,49.33039255359573,8.578184000971481,0,1,-0.024211995,5,1,false,false,-4.4269867
54.63694,0.57646,49.330394172068175,8.578171756994955,0,1,-0.022517156,5,1,false,false,-3.7716165
54.650696,0.57666385,49.33039570067503,8.57815937573341,0,1,-0.02275928,5,1,false,false,-3.5788946
54.669373,0.5768678,49.33039731914747,8.578147132176715,0,1,-0.02445412,5,1,false,false,-3.2159715
54.6926,0.5770719,49.33039893761992,8.578134750495337,0,1,-0.027359568,5,1,false,false,-3.2026408
54.721153,0.57727623,49.33040055609236,8.578122506938644,0,1,-0.030265016,5,1,false,false,-3.223826
54.751446,0.5774806,49.33040217449621,8.578110262962118,0,1,-0.032686226,5,1,false,false,-3.444922
54.778145,0.5776853,49.330403792968646,8.578097881700574,0,1,-0.033654705,5,1,false,false,-3.3225255
54.80176,0.57789004,49.33040541144109,8.578085638143879,0,1,-0.032928348,5,1,false,false,-3.262505
54.826736,0.5780949,49.33040711984773,8.578073256462503,0,1,-0.030991388,5,1,false,false,-3.137315
54.851025,0.5782998,49.33040873832017,8.578061012905808,0,1,-0.028812299,5,1,false,false,-2.9233184
54.87287,0.5785048,49.33041044672681,8.578048631644263,0,1,-0.026148962,5,1,false,false,-2.817246
54.893707,0.57870984,49.330412065199255,8.578036387667737,0,1,-0.023969883,5,1,false,false,-2.6086037
54.914383,0.578915,49.33041377353729,8.578024006406192,0,1,-0.022275038,5,1,false,false,-2.4621067
54.93552,0.5791201,49.33041548194392,8.578011625144645,0,1,-0.020822316,5,1,false,false,-2.3590643
54.95953,0.5793254,49.33041719035056,8.577999381168121,0,1,-0.019853834,5,1,false,false,-2.1127634
54.98498,0.5795307,49.33041889868859,8.577986999906575,0,1,-0.019127468,5,1,false,false,-2.0619168
55.01011,0.57973593,49.33042060709523,8.577974756349882,0,1,-0.017674744,5,1,false,false,-2.0316336
55.032394,0.57994133,49.33042231550186,8.577962374668504,0,1,-0.016464144,5,1,false,false,-1.9653032
55.05443,0.5801468,49.3304240238399,8.577949993406959,0,1,-0.014527189,5,1,false,false,-1.8352875
55.077236,0.5803522,49.33042573224654,8.577937612145412,0,1,-0.010411146,5,1,false,false,-1.6403786
55.101658,0.58055764,49.330427440653175,8.577925368168886,0,1,-0.0055687507,5,1,false,false,-1.7033001
55.125664,0.5807633,49.3304292389254,8.577912986907341,0,1,-0.00048423908,5,1,false,false,-1.37078
55.150417,0.5809688,49.33043094733203,8.577900605645796,0,1,0.005810864,5,1,false,false,-1.2332783
55.174797,0.5811744,49.33043265573867,8.57788822438425,0,1,0.012590196,5,1,false,false,-1.1165411
55.197624,0.58138,49.3304344540109,8.577875842912789,0,1,0.02033799,5,1,false,false,-0.91025364
55.220688,0.5815857,49.330436162417534,8.577863461651242,0,1,0.02735942,5,1,false,false,-0.6591937
55.242825,0.58179134,49.330437960689764,8.577851080179782,0,1,0.034138724,5,1,false,false,-0.27449834
55.264477,0.58199704,49.33043975896199,8.577838698918235,0,1,0.039707433,5,1,false,false,0.042037815
55.286648,0.5822028,49.33044146736862,8.57782631765669,0,1,0.044065528,5,1,false,false,0.37446445
55.311356,0.5824084,49.33044326570945,8.577813936185228,0,1,0.047213066,5,1,false,false,0.36594546
55.336746,0.5826142,49.33044497404749,8.577801554923683,0,1,0.049634226,5,1,false,false,0.75352275
55.359596,0.58282,49.33044677238831,8.577789173452222,0,1,0.050844822,5,1,false,false,1.0075829
55.38086,0.58302575,49.330448570660536,8.577776792190676,0,1,0.051086932,5,1,false,false,1.1341004
55.402573,0.5832315,49.33045027906717,8.577764410929131,0,1,0.050602704,5,1,false,false,1.4211333
55.42535,0.5834373,49.3304520773394,8.577751891962732,0,1,0.05011847,5,1,false,false,1.6309445
55.448067,0.5836431,49.33045378574604,8.577739510491272,0,1,0.049392127,5,1,false,false,1.6520356
55.469933,0.58384883,49.33045558401827,8.577727129229725,0,1,0.048423655,5,1,false,false,1.9356369
55.490936,0.58405465,49.3304572924249,8.577714610263328,0,1,0.046728827,5,1,false,false,2.4915113
55.513363,0.5842605,49.330459090697126,8.577702229001783,0,1,0.045034006,5,1,false,false,2.1320612
55.537235,0.5844662,49.33046079910376,8.577689710035385,0,1,0.04237071,5,1,false,false,2.38591
55.5606,0.5846721,49.3304625075104,8.57767732877384,0,1,0.03994953,5,1,false,false,2.4343083
55.58376,0.58487797,49.33046421584844,8.577664809807443,0,1,0.03994954,5,1,false,false,2.0403795
55.60312,0.58508366,49.33046601418926,8.577652428545896,0,1,0.04091802,5,1,false,false,2.3295727
55.615673,0.58528954,49.330467722527295,8.5776399095795,0,1,0.042128608,5,1,false,false,2.784286
55.62454,0.58549535,49.33046943093393,8.577627390613102,0,1,0.043823425,5,1,false,false,2.4598563
55.643856,0.585701,49.33047113934057,8.577614871646704,0,1,0.042854965,5,1,false,false,2.4680212
55.68168,0.5859067,49.33047284767861,8.577602490385159,0,1,0.040433772,5,1,false,false,3.0204213
55.715614,0.58611256,49.33047455608524,8.57758997141876,0,1,0.037528366,5,1,false,false,3.2235143
55.738976,0.5863184,49.33047626449188,8.577577452452363,0,1,0.035107188,5,1,false,false,3.1448722
55.757294,0.5865241,49.33047788296432,8.577564933695882,0,1,0.033170238,5,1,false,false,3.109363
55.776672,0.58673,49.33047959130236,8.577552414729485,0,1,0.031233313,5,1,false,false,3.175484
55.79639,0.5869358,49.33048129970899,8.577539895763087,0,1,0.02929636,5,1,false,false,3.0075383
55.814934,0.5871415,49.33048291818143,8.57752737679669,0,1,0.028327886,5,1,false,false,2.7918475
55.83462,0.5873473,49.33048462658807,8.577514720335357,0,1,0.027843662,5,1,false,false,2.5420213
55.856113,0.5875532,49.33048624506051,8.577502201578875,0,1,0.027843656,5,1,false,false,2.6049592
55.877293,0.5877589,49.33048795339855,8.577489682612477,0,1,0.02857001,5,1,false,false,2.4849584
55.897655,0.5879648,49.33048957187099,8.577477026151143,0,1,0.029780602,5,1,false,false,2.4410996
55.918144,0.5881706,49.33049119034344,8.577464507184747,0,1,0.031233305,5,1,false,false,2.8488646
55.939537,0.5883763,49.33049280881588,8.577451988218348,0,1,0.0324439,5,1,false,false,2.6769636
55.962574,0.58858216,49.33049451722252,8.577439331757015,0,1,0.032928124,5,1,false,false,2.6941164
55.986835,0.58878803,49.330496135694965,8.577426812790618,0,1,0.03341236,5,1,false,false,3.0487275
56.00942,0.58899385,49.3304977541674,8.577414156329285,0,1,0.033896595,5,1,false,false,2.9718428
56.02997,0.5891997,49.33049937263985,8.577401637362886,0,1,0.033412375,5,1,false,false,2.95839
56.05127,0.58940566,49.330500991112295,8.577388980901553,0,1,0.03244389,5,1,false,false,3.112225
56.071983,0.58961153,49.33050251965055,8.57737632444022,0,1,0.032201782,5,1,false,false,3.1134093
56.09223,0.5898174,49.33050413812299,8.577363667978886,0,1,0.03341237,5,1,false,false,2.8077095
56.11143,0.5900234,49.330505756595436,8.57735114901249,0,1,0.036075667,5,1,false,false,2.701756
56.131413,0.59022933,49.33050728513369,8.577338492551156,0,1,0.039949533,5,1,false,false,2.5919044
56.14996,0.59043527,49.33050890360614,8.577325836089821,0,1,0.043823414,5,1,false,false,2.791386
56.16524,0.59064126,49.330510432144386,8.577313179628488,0,1,0.04818152,5,1,false,false,2.38208
56.18121,0.59084725,49.33051205061683,8.577300523167155,0,1,0.05229751,5,1,false,false,2.3941836
56.19967,0.59105325,49.330513579223684,8.577287866705822,0,1,0.05447657,5,1,false,false,2.48557
56.22182,0.5912593,49.33051519762753,8.577275210244489,0,1,0.05544503,5,1,false,false,2.6818643
56.24621,0.5914655,49.33051672623438,8.57726255357324,0,1,0.055445038,5,1,false,false,2.9226995
56.270596,0.591672,49.330518254772635,8.57724975961697,0,1,0.055445038,5,1,false,false,3.3111384
56.292667,0.5918786,49.33051978331089,8.577237103155637,0,1,0.055445038,5,1,false,false,3.4768164
56.31292,0.59208524,49.33052131184914,8.577224446694302,0,1,0.054718696,5,1,false,false,3.4393144
56.334038,0.59229195,49.33052284045599,8.577211790232969,0,1,0.05326598,5,1,false,false,3.8667035
56.354725,0.5924987,49.33052436899425,8.577198996066784,0,1,0.052297533,5,1,false,false,3.804251
56.375355,0.5927056,49.330525897532496,8.57718633960545,0,1,0.051813293,5,1,false,false,3.721142
56.39545,0.5929125,49.33052742607075,8.577173545649181,0,1,0.051329058,5,1,false,false,3.8834863
56.414734,0.59311944,49.330528864743414,8.577160888977932,0,1,0.05108694,5,1,false,false,3.8723612
56.433334,0.5933265,49.33053039328167,8.577148095021663,0,1,0.051086936,5,1,false,false,3.8408873
56.451893,0.5935336,49.330531831954325,8.57713543856033,0,1,0.051086936,5,1,false,false,3.719714
56.470966,0.5937407,49.33053336049258,8.577122644394144,0,1,0.050844822,5,1,false,false,3.5683625
56.49041,0.59394795,49.33053479909664,8.577109850437875,0,1,0.050602704,5,1,false,false,3.5851996
56.508545,0.59415525,49.3305362377693,8.57709705627169,0,1,0.04963424,5,1,false,false,3.6110473
56.526157,0.59436256,49.33053767637337,8.577084399810357,0,1,0.048423655,5,1,false,false,3.6964417
56.54439,0.5945699,49.33053911504603,8.577071605854087,0,1,0.046002463,5,1,false,false,3.6503844
56.566128,0.5947774,49.33054055371869,8.577058811687902,0,1,0.042370718,5,1,false,false,3.6608515
56.588726,0.59498495,49.33054199232275,8.577046017731632,0,1,0.03777048,5,1,false,false,3.8882496
56.609543,0.5951925,49.33054343099541,8.577033223565447,0,1,0.033412363,5,1,false,false,3.7469459
56.628723,0.59540015,49.33054477966528,8.577020429609178,0,1,0.028085768,5,1,false,false,3.7139535
56.64707,0.5956079,49.33054621833794,8.577007635442992,0,1,0.023969768,5,1,false,false,3.6900985
56.66586,0.59581566,49.330547567076415,8.576994841486723,0.007863696,1,0.020337986,5,1,false,false,3.388732
56.684177,0.59602356,49.330548915746284,8.576981909825601,0.042178,1,0.016948326,5,1,false,false,3.3356736
56.69606,0.5962314,49.330550354418946,8.576969115869332,0.09436436,1,0.014527144,5,1,false,false,3.1569366
56.696377,0.5964393,49.33055170315742,8.576956321703147,0.2191112,0.87105227,0.014042905,5,1,false,false,2.9443727
56.672462,0.5966472,49.33055305189588,8.576943527746877,0.26808056,0.75176877,0.0150113795,5,1,false,false,2.496071
56.620102,0.5968549,49.33055440056576,8.576930596085756,0.31013936,0.6243162,0.016948327,5,1,false,false,2.1666365
56.541946,0.5970624,49.330555749304224,8.57691780191957,0.35136423,0.4886328,0.018643161,5,1,false,false,2.318296
56.44216,0.59726954,49.330557098042696,8.576905007963301,0.39270815,0.35194752,0.020095868,5,1,false,false,2.0647733
56.314915,0.5974763,49.33055844678117,8.576892351501968,0.43560103,0.22037944,0.021306464,5,1,false,false,2.355804
56.160515,0.5976825,49.33055979551964,8.576879557335783,0.476945,0.09725796,0.021064347,5,1,false,false,2.5863752
55.99456,0.5978881,49.330561054323915,8.57686690087445,0.51531035,0,0.019853752,5,1,false,false,2.0508366
55.80769,0.59809315,49.330562402993785,8.576854244413115,0.5811987,0,0.017432569,5,1,false,false,2.3225954
55.594925,0.59829736,49.33056366186666,8.576841587951781,0.6130107,0,0.014769265,5,1,false,false,1.9823697
55.34927,0.5985007,49.33056501053654,8.576829068985385,0.6410102,0,0.012590192,5,1,false,false,1.7958604
55.113388,0.5987033,49.330566269340814,8.576816550018988,0.6666269,0,0.010653243,5,1,false,false,1.9721376
54.87232,0.5989049,49.33056752821369,8.576804031262505,0.69009876,0,0.0089584105,5,1,false,false,2.05083
54.627464,0.5991057,49.330568787017974,8.576791649791044,0.71154547,0,0.008474172,5,1,false,false,1.9811931
54.377632,0.59930557,49.33057004582225,8.576779268529497,0.72870255,0,0.008958411,5,1,false,false,1.8976985
54.108517,0.5995044,49.33057130462653,8.576767024762889,0.7441917,0,0.009926884,5,1,false,false,1.6590128
53.83548,0.59970236,49.330572473496616,8.576754780996279,0.7746933,0,0.011137479,5,1,false,false,1.7581958
53.562183,0.5998993,49.3305737323009,8.57674253722967,0.7916119,0,0.012105954,5,1,false,false,1.9537485
53.28649,0.60009515,49.330574901239586,8.576730430957996,0.80507565,0,0.013074433,5,1,false,false,1.6110661
53.01531,0.60029006,49.33057616004386,8.576718462391174,0.8144884,0,0.0138007905,5,1,false,false,1.7358485
52.73987,0.60048395,49.33057732891395,8.576706493614436,0.82187545,0,0.014042908,5,1,false,false,1.8337773
52.46813,0.60067683,49.33057849778404,8.576694525047614,0.829739,0,0.014285026,5,1,false,false,1.6975515
52.190784,0.60086876,49.33057966672273,8.576682693975728,0.83593464,0,0.013800787,5,1,false,false,1.6412952
51.892574,0.6010596,49.33058083559281,8.576670862903843,0.83974737,0,0.012590196,5,1,false,false,1.429679
51.600197,0.6012494,49.3305820044629,8.576659169536809,0.8405814,0,0.010169004,5,1,false,false,1.5661709
51.30919,0.6014381,49.330583173401585,8.57664747595986,0.8393898,0,0.007505695,5,1,false,false,1.8818913
51.021717,0.6016257,49.33058425233748,8.57663592008776,0.8401049,0,0.0055687446,5,1,false,false,2.004743
50.73673,0.6018123,49.33058542127617,8.576624364005747,0.84117705,0,0.0036317909,5,1,false,false,1.7621939
50.447582,0.60199785,49.33058650021207,8.57661280813365,0.84189206,0,0.0019369553,5,1,false,false,1.9508665
50.15218,0.6021825,49.33058757921656,8.576601389756487,0.84391767,0,2.910383e-10,5,1,false,false,2.0180464
49.849728,0.6023661,49.330588748086655,8.576590109084176,0.84451336,0,-0.002179075,5,1,false,false,2.0673673
49.547497,0.60254854,49.330589827091146,8.576578828201951,0.8414155,0,-0.0048423894,5,1,false,false,2.1259751
49.259983,0.60272986,49.330590816161454,8.57656754752964,0.8384368,0,-0.007989948,5,1,false,false,2.020106
48.98025,0.6029101,49.330591895165945,8.576556404352266,0.8368879,0,-0.011621747,5,1,false,false,1.7955108
48.693897,0.6030893,49.33059297410185,8.576545398669827,0.836173,0,-0.014527186,5,1,false,false,2.1506412
48.43451,0.6032675,49.33059396317215,8.576534392987389,0.8323603,0,-0.015979905,5,1,false,false,1.9286989
48.182415,0.60344476,49.33059504217665,8.57652338730495,0.82914346,0,-0.015495667,5,1,false,false,1.6801368
47.91598,0.60362095,49.33059603124695,8.576512519327364,0.8267605,0,-0.014042947,5,1,false,false,1.9339437
47.6334,0.6037961,49.330597020317256,8.576501651139862,0.8267604,0,-0.012590228,5,1,false,false,2.5470731
