Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
43.21697,0.44413644,49.33247723233374,8.583332577146873,0.8242582,0,0.04001589,4,1,false,false,-1.6365228
42.937088,0.44429487,49.33247930047714,8.5833419318405,0.82413924,0.77,0.03612575,0,1,false,false,-1.4172853
42.660282,0.44445226,49.33248145834893,8.583351148829276,0.8241392,0.77,0.031124424,0,1,false,false,-1.3723204
42.392265,0.44460866,49.33248352649233,8.58336036581805,0.82425827,0.15888888,0.025843713,0,1,false,false,-1.3920617
42.100548,0.44476405,49.332485594635735,8.58336958364649,0.8242583,0,0.020286808,3,1,false,false,-1.8331759
41.78257,0.44491827,49.33248766250473,8.583378662930414,0.8243774,0,0.014450513,3,1,false,false,-1.069968
41.48595,0.44507137,49.332489730648135,8.583387605349149,0.8243775,0,0.011115944,3,1,false,false,-1.423594
41.22429,0.44522348,49.332491708788744,8.58339654692822,0.8242584,0,0.014173259,3,1,false,false,-0.9020858
40.928158,0.44537455,49.33249377693215,8.583405489346955,0.8243774,0,0.016118333,3,1,false,false,-1.2288948
40.636795,0.44552448,49.332495755072756,8.583414294060839,0.8241393,0,0.016118333,3,1,false,false,-0.46146303
40.3711,0.44567344,49.332497733213366,8.583423097935059,0.8241392,0,0.015561674,3,1,false,false,-0.5436032
40.137962,0.44582146,49.33249962135118,8.583431902648941,0.82437736,0,0.01584,3,1,false,false,-0.402537
39.878525,0.44596857,49.33250159949179,8.583440569657974,0.8241393,0,0.012227107,3,1,false,false,-1.1862684
39.645004,0.4461148,49.3325035776324,8.583449098962152,0.8241392,0,0.0061135534,3,1,false,false,-0.14457622
39.389565,0.4462601,49.33250546577022,8.583457765971184,0.8241392,0,-0.005002389,3,1,false,false,-0.44776508
39.14844,0.44640452,49.332507353908035,8.583466157570513,0.8234243,0,-0.01445051,3,1,false,false,-0.33047122
38.86731,0.44654799,49.332509242320256,8.583474686874691,0.8224712,0,-0.018063404,3,1,false,false,-1.013577
38.57987,0.44669044,49.33251113045807,8.583483079313684,0.8221138,0,-0.017506748,3,1,false,false,-0.92496777
38.25381,0.4468317,49.33251301859589,8.58349147091301,0.8218755,0,-0.01667284,3,1,false,false,-0.66008204
37.947067,0.4469718,49.33251481700532,8.583499724807487,0.8213987,0,-0.015840003,3,1,false,false,-1.0350095
37.652588,0.4471108,49.332516705143135,8.583507841836774,0.8209221,0,-0.016951164,3,1,false,false,-0.7390225
37.352505,0.44724873,49.33251850355256,8.58351609573125,0.820684,0,-0.02056406,3,1,false,false,-1.0474881
37.06779,0.44738552,49.332520301687595,8.583524075055687,0.8205648,0,-0.024731468,3,1,false,false,-1.0812037
36.800507,0.44752136,49.332522100097016,8.583532192084974,0.81996894,0,-0.029733855,3,1,false,false,-1.454139
36.546402,0.4476562,49.33252380850365,8.583540032864894,0.8198499,0,-0.034180667,3,1,false,false,-1.3831897
36.29696,0.44779012,49.33252560663868,8.583548012189329,0.81973076,0,-0.039738648,3,1,false,false,-1.0311885
36.04372,0.4479231,49.33252731504532,8.583555853808914,0.8194925,0,-0.044184376,3,1,false,false,-1.3842204
35.789967,0.44805518,49.332529023451954,8.583563695428497,0.81937337,0,-0.046685033,3,1,false,false,-1.2542484
35.53452,0.44818628,49.33253073185859,8.58357139934323,0.8194924,0,-0.04890842,3,1,false,false,-1.3792962
35.278984,0.44831645,49.33253235026243,8.58357910325796,0.81961155,0,-0.051131845,3,1,false,false,-1.5556692
35.02488,0.44844574,49.33253405866907,8.583586807172694,0.8193734,0,-0.053076904,3,1,false,false,-1.2628775
34.77453,0.4485741,49.33253567707291,8.583594373382573,0.8193733,0,-0.05613315,3,1,false,false,-1.539787
34.520847,0.4487015,49.33253738547955,8.583601939592453,0.8193733,0,-0.05891214,3,1,false,false,-1.8541478
34.26556,0.44882795,49.332539004157795,8.583609368937145,0.8196115,0,-0.061969448,3,1,false,false,-1.9722849
34.003265,0.44895348,49.332540532558845,8.583616797442174,0.8196116,0,-0.06641517,3,1,false,false,-2.2800162
33.739643,0.4490779,49.33254215096269,8.583624226786865,0.8193734,0,-0.07225041,3,1,false,false,-2.5202546
33.474926,0.44920123,49.33254367963814,8.583631517587042,0.8193733,0,-0.07836396,3,1,false,false,-2.6466215
33.198986,0.4493235,49.332545298041985,8.583638809226882,0.8194924,0,-0.08308804,3,1,false,false,-3.1860642
32.92024,0.4494448,49.33254682671744,8.583645962322207,0.81889665,0,-0.087812096,3,1,false,false,-3.550084
32.639477,0.44956505,49.3325482653901,8.583653116257194,0.8183009,0,-0.09031382,3,1,false,false,-3.4956143
32.361984,0.4496842,49.33254979379115,8.583660270192183,0.81484556,0,-0.09086939,3,1,false,false,-3.6347108
32.097412,0.44980237,49.332551232463814,8.583667285582656,0.8116288,0,-0.0908694,3,1,false,false,-3.7495553
31.841839,0.44991955,49.332552671136476,8.583674301812792,0.80602896,0,-0.09031382,3,1,false,false,-3.6011264
31.589483,0.4500358,49.33255410980914,8.583681180338075,0.80197763,0,-0.09225887,3,1,false,false,-3.6834407
31.340443,0.45015118,49.3325555484818,8.58368805886336,0.7978078,0,-0.09614903,3,1,false,false,-3.802565
31.09439,0.45026562,49.33255689715167,8.583694937388644,0.7954248,0,-0.102262594,3,1,false,false,-3.7705066
30.855625,0.45037922,49.33255824582154,8.583701678209078,0.7908972,0,-0.11059846,3,1,false,false,-3.740475
30.625198,0.4504921,49.332559594491414,8.583708419869174,0.788991,0,-0.11893648,3,1,false,false,-3.7776802
30.395329,0.4506042,49.33256094343568,8.583715160689607,0.78470147,0,-0.12616122,3,1,false,false,-3.6971118
30.160097,0.45071545,49.33256220210276,8.583721763805187,0.777672,0,-0.12949574,3,1,false,false,-3.912941
29.919899,0.45082584,49.33256355077263,8.583728366920768,0.7715954,0,-0.12977411,3,1,false,false,-4.4368925
29.681236,0.45093536,49.33256480971411,8.583734970876012,0.75741684,0,-0.1294958,3,1,false,false,-4.3454165
29.44087,0.4510441,49.332565978652795,8.583741436286742,0.74562126,0.77,-0.12921746,0,1,false,false,-4.8762026
29.201202,0.45115232,49.33256723731988,8.583747902537134,0.71059203,0.4644444,-0.12754966,0,1,false,false,-5.457452
28.97086,0.4512596,49.33256840625857,8.583754367947863,0.6916479,0,-0.12477175,2,1,false,false,-5.5037704
28.726286,0.45136613,49.33256966520004,8.583760696493403,0.65566546,0,-0.12366058,2,1,false,false,-4.926056
28.46257,0.45147172,49.332570744135936,8.583767024199279,0.64267856,0,-0.12338224,2,1,false,false,-4.961144
28.21284,0.45157638,49.332571913074624,8.583773215039969,0.6136065,0,-0.12449338,2,1,false,false,-5.5561724
27.986504,0.45168018,49.33257299201052,8.583779405880657,0.5952581,0,-0.12671678,2,1,false,false,-6.7016425
27.775793,0.4517837,49.33257407094642,8.583785596721347,0.5517693,0,-0.12754963,2,1,false,false,-6.719251
27.56642,0.45188648,49.33257514988232,8.583791787562035,0.5240081,0,-0.13005033,2,1,false,false,-6.5260215
27.364393,0.4519885,49.33257622881821,8.583797840697871,0.49648508,0,-0.1333859,2,1,false,false,-6.571799
27.180492,0.45208982,49.33257721802571,8.583803893833709,0.4434647,0,-0.14005508,2,1,false,false,-6.5762615
27.017256,0.45219055,49.33257820695882,8.583809946969545,0.41308233,0,-0.14922592,2,1,false,false,-6.7328362
26.86395,0.4522907,49.33257919616632,8.583816000105383,0.4065292,0,-0.16172925,2,1,false,false,-6.813921
26.71101,0.4523906,49.33258009509664,8.583821915536367,0.40069097,0,-0.17923708,2,1,false,false,-6.8702455
26.55844,0.45249024,49.332581084304145,8.583827830967351,0.3933039,0,-0.2020224,2,1,false,false,-7.0030384
26.409838,0.4525893,49.33258198350886,8.583833746398337,0.38961035,0,-0.23147786,2,1,false,false,-7.236289
26.267664,0.45268786,49.33258288243917,8.583839661829321,0.384487,0,-0.25954288,2,1,false,false,-7.3855195
26.130424,0.45278597,49.332583691915495,8.583845577260307,0.38246164,0,-0.2887201,2,1,false,false,-7.691289
25.993216,0.4528835,49.33258450111742,8.58385135498644,0.37769565,0,-0.3162306,2,1,false,false,-7.9186726
25.854996,0.45298064,49.33258540032213,8.583857133552236,0.37686172,0,-0.3431833,2,1,false,false,-8.086388
25.716686,0.45307764,49.33258611952126,8.58386291127837,0.37543187,0,-0.37096986,2,1,false,false,-8.33321
25.578241,0.45317423,49.33258692872318,8.583868689004502,0.374717,0,-0.39792374,2,1,false,false,-8.507227
25.440657,0.4532703,49.332587648196714,8.5838744675703,0.37304902,0,-0.42626694,2,1,false,false,-8.665285
25.306034,0.4533659,49.33258836739584,8.58388010759158,0.3684023,0,-0.45516473,2,1,false,false,-8.810228
25.173061,0.45346102,49.33258908659497,8.583885885317715,0.36244488,0,-0.48406252,2,1,false,false,-9.091835
25.041075,0.45355567,49.33258971606571,8.58389152617866,0.3603002,0,-0.5087929,2,1,false,false,-9.331866
24.90855,0.45364982,49.33259034553645,8.58389716619994,0.35887045,0,-0.5368567,2,1,false,false,-9.582893
24.77418,0.4537443,49.33259097500719,8.583902807060886,0.3580365,0,-0.5657546,2,1,false,false,-10.035053
24.639551,0.45383835,49.33259151447514,8.583908447082166,0.35815555,0,-0.5927062,2,1,false,false,-10.480377
24.507456,0.45393193,49.33259205394309,8.583913950238259,0.35803652,0,-0.6191024,2,1,false,false,-10.591604
24.37788,0.454025,49.332592593411036,8.583919452554689,0.35803646,0,-0.64994526,2,1,false,false,-10.897618
24.250206,0.45411766,49.33259313287898,8.583924955710781,0.35815555,0,-0.6788419,2,1,false,false,-11.223867
24.121286,0.4542098,49.33259358234414,8.583930458027211,0.3582747,0,-0.7066275,2,1,false,false,-11.55221
23.993143,0.4543016,49.332593942080905,8.583935961183304,0.35827476,0,-0.7346902,2,1,false,false,-11.345367
23.867779,0.45439354,49.332594391820464,8.583941464339397,0.35815567,0,-0.7621976,2,1,false,false,-11.568534
23.73631,0.45448524,49.33259475128283,8.583946828950975,0.35803652,0,-0.7852592,2,1,false,false,-12.106678
23.597054,0.4545763,49.33259511101959,8.583952332107067,0.3577981,0,-0.80915326,2,1,false,false,-12.835597
23.455639,0.45466685,49.33259538075357,8.583957697558308,0.35589182,0,-0.83082634,2,1,false,false,-13.440101
23.31824,0.45475686,49.33259565048754,8.583963062169886,0.35517693,0,-0.8552764,2,1,false,false,-13.699543
23.183971,0.45484638,49.332595920221515,8.583968289916275,0.35434294,0,-0.8797263,2,1,false,false,-14.036556
23.053408,0.45493543,49.332596099952696,8.583973655367517,0.3508877,0,-0.90195394,2,1,false,false,-14.321622
22.929571,0.45502362,49.33259618995549,8.583978883113906,0.34790897,0,-0.9186247,2,1,false,false,-14.57547
22.804287,0.45511043,49.33259636968668,8.583984110860294,0.3370666,0,-0.9358508,2,1,false,false,-14.566262
22.674393,0.4551967,49.33259645968946,8.583989338606685,0.33015615,0,-0.9541882,2,1,false,false,-14.6479225
22.541903,0.45528242,49.33259645968946,8.583994566353073,0.31597757,0,-0.97558194,2,1,false,false,-14.178967
22.412497,0.45536757,49.33259645968946,8.58399965639461,0.30787554,0,-0.99558514,2,1,false,false,-14.235824
22.288029,0.4554523,49.33259645968946,8.584004746436149,0.28952697,0,-1.0155902,2,1,false,false,-15.765122
22.166302,0.4555366,49.33259636968668,8.584009836477685,0.27856553,0,-1.029482,2,1,false,false,-17.040844
22.045202,0.45562047,49.33259627995828,8.584014926519222,0.25509363,0,-1.0361503,2,1,false,false,-17.474577
21.925434,0.45570394,49.33259618995549,8.58402001656076,0.24377462,0,-1.0375398,2,1,false,false,-17.493813
21.80706,0.45578688,49.332595920221515,8.584024968897445,0.22292389,0,-1.0358716,2,1,false,false,-17.243034
21.700693,0.45586935,49.33259574049033,8.584029922073794,0.21410699,0.77,-1.0350392,0,1,false,false,-17.158491
21.60042,0.45595133,49.33259547075636,8.58403487441048,0.20600502,0.77,-1.0375395,0,1,false,false,-17.260544
21.502653,0.45603287,49.33259511101959,8.584039826747166,0.18884781,0,-1.0430956,0,1,false,false,-17.233717
21.403727,0.4561141,49.33259475128283,8.584044779083852,0.16573338,0,-1.0539308,1,1,false,false,-17.104265
21.261635,0.4561949,49.332594391820464,8.58404959455535,0.15215063,0,-1.0697674,1,1,false,false,-15.9269905
21.10316,0.45627514,49.332593942080905,8.584054409187182,0.13809127,0,-1.0922724,1,1,false,false,-16.349913
20.96452,0.4563554,49.33259349261575,8.584059224658679,0.10758963,0,-1.1211674,1,1,false,false,-18.04092
20.859816,0.45643553,49.3325929531478,8.584063901585662,0.090194196,0,-1.1514503,1,1,false,false,-19.001804
20.774435,0.45651525,49.332592413679855,8.584068579352307,0.05135233,0,-1.1778437,1,1,false,false,-19.479706
20.689903,0.4565946,49.332591784209114,8.58407325627929,0.028476115,0,-1.2047933,1,1,false,false,-19.29009
20.596968,0.45667356,49.332591154738374,8.584077934045935,-3.7252903e-09,0,-1.2311864,1,1,false,false,-19.342651
20.497568,0.45675218,49.33259052526763,8.584082474107728,0,0,-1.2559127,1,1,false,false,-19.633692
20.402798,0.45683044,49.332589806068505,8.584087013329858,0,0,-1.2850834,1,1,false,false,-18.485786
20.31812,0.45690838,49.33258899686658,8.584091553391652,0,0,-1.3178669,1,1,false,false,-18.648918
20.241985,0.4569863,49.33258818766466,8.584096093453445,0,0,-1.3525946,1,1,false,false,-18.949116
20.17254,0.45706537,49.332587378188336,8.584100495810386,0,0,-1.3939878,1,1,false,false,-18.359465
20.105274,0.45714402,49.332586479258026,8.584104898167327,0,0,-1.43455,1,1,false,false,-18.417652
20.036129,0.45722234,49.33258549005052,8.584109299684606,0,0,-1.4839997,1,1,false,false,-18.519924
19.96431,0.45730028,49.33258450111742,8.584113564336695,0,0,-1.5392841,1,1,false,false,-18.580498
19.8901,0.45737794,49.33258351190991,8.584117828988786,0,0,-1.5917895,1,1,false,false,-18.787008
19.816381,0.45745534,49.332582432974014,8.58412209448054,0,0,-1.6498501,1,1,false,false,-18.90072
19.743637,0.45753253,49.33258135403812,8.584126359132629,0,0,-1.7026318,1,1,false,false,-19.119251
19.669964,0.45760953,49.332580275102224,8.584130486079866,0,0,-1.7618041,1,1,false,false,-19.581608
19.597311,0.45768735,49.33257901616074,8.584134613027105,0,0,-1.8165281,1,1,false,false,-19.657272
19.52643,0.45776546,49.332577847222055,8.584138739974343,0,0,-1.855697,1,1,false,false,-19.30999
19.455196,0.45784312,49.33257658855498,8.584142730056392,0,0,-1.8859762,1,1,false,false,-20.123196
19.383501,0.4579204,49.3325753296135,8.584146719298777,0,0,-1.9123653,1,1,false,false,-20.304384
19.312653,0.45799738,49.33257398094363,8.584150708541165,0,0,-1.9348674,1,1,false,false,-20.572508
19.241245,0.458074,49.33257254227097,8.584154560918362,0,0,-1.9593103,1,1,false,false,-20.640217
19.170387,0.4581505,49.3325711936011,8.584158412455896,0,0,-1.986534,1,1,false,false,-20.098711
19.100351,0.45822677,49.332569754928436,8.584162264833095,0,0,-2.0137568,1,1,false,false,-19.657446
19.029316,0.45830292,49.33256822652738,8.584165978665776,0,0,-2.043202,1,1,false,false,-19.888779
18.955847,0.4583807,49.33256669785193,8.58416955563327,0,0,-2.0679235,1,1,false,false,-20.284225
18.88154,0.45845792,49.332565169450874,8.584173270305616,0,0,-2.095147,1,1,false,false,-20.380663
18.805857,0.45853463,49.33256355077263,8.584176847273111,0,0,-2.1234808,1,1,false,false,-20.420656
18.729425,0.45861083,49.33256193236878,8.584180286535753,0,0,-2.154036,1,1,false,false,-20.499153
18.65225,0.4586867,49.33256022396215,8.584183725798395,0,0,-2.1873677,1,1,false,false,-20.366796
18.575592,0.45876223,49.33255851555551,8.584187165061037,0,0,-2.2257,1,1,false,false,-20.330715
18.49971,0.45883742,49.33255680714888,8.584190466618828,0,0,-2.2615342,1,1,false,false,-20.08955
18.423845,0.4589125,49.33255500901385,8.584193768176618,0,0,-2.3004205,1,1,false,false,-20.500994
18.34846,0.4589867,49.332553210604424,8.584196932029556,0,0,-2.3409731,1,1,false,false,-20.375248
18.274141,0.45905867,49.332551412195,8.584200096722158,0,0,-2.3795826,1,1,false,false,-20.00099
18.200665,0.45913008,49.33254961405997,8.584203122870246,0,0,-2.420137,1,1,false,false,-19.536674
18.128155,0.45920095,49.332547725922154,8.584206149857996,0,0,-2.4606886,1,1,false,false,-19.056005
18.055883,0.4592714,49.332545747781545,8.58420903830123,0,0,-2.4976315,1,1,false,false,-18.62613
17.983322,0.45934147,49.33254385936932,8.584211927584128,0,0,-2.5356827,1,1,false,false,-18.453684
17.909313,0.45941114,49.332541881228714,8.584214816867027,0,0,-2.5706787,1,1,false,false,-19.155746
17.834328,0.45948055,49.332539903088104,8.58421756760541,0,0,-2.6078982,1,1,false,false,-19.198614
17.760027,0.45954973,49.332537924947495,8.584220181478605,0,0,-2.6415057,1,1,false,false,-18.128225
17.684116,0.45961866,49.3325358570785,8.584222795351799,0,0,-2.6687253,1,1,false,false,-21.180635
17.604286,0.45968607,49.332533788935095,8.584225409224993,0,0,-2.695388,1,1,false,false,-18.541986
17.532726,0.45975286,49.33253172106609,8.584227885393336,0,0,-2.7109408,1,1,false,false,-17.897337
17.454655,0.45981914,49.332529652922695,8.584230362401343,0,0,-2.7237186,1,1,false,false,-20.353542
17.37928,0.45988497,49.33252758477929,8.584232700864833,0,0,-2.7545462,1,1,false,false,-19.106636
17.30807,0.4599504,49.3325254269075,8.584234901623473,0,0,-2.786487,1,1,false,false,-17.79497
17.23622,0.4600155,49.332523269035704,8.584237103221776,0,0,-2.8048182,1,1,false,false,-18.524656
17.162855,0.46008033,49.332521110889516,8.584239303980414,0,0,-2.8225942,1,1,false,false,-17.978325
17.088242,0.46014485,49.33251895301772,8.584241367873865,0,0,-2.8442564,1,1,false,false,-19.183699
17.009907,0.4602091,49.332516705143135,8.584243430927652,0,0,-2.864531,1,1,false,false,-19.946186
16.930855,0.46027318,49.332514547271344,8.58424535711625,0,0,-2.8764746,1,1,false,false,-19.778006
16.855104,0.46033725,49.33251229939676,8.584247145599997,0,0,-2.8739758,1,1,false,false,-19.104656
16.787191,0.4604009,49.33251005152218,8.584248934083746,0,0,-2.8706422,1,1,false,false,-17.757336
16.718204,0.46046418,49.332507803647594,8.584250722567493,0,0,-2.8723083,1,1,false,false,-18.263168
16.65148,0.46052703,49.33250555577301,8.584252373346388,0,0,-2.880085,1,1,false,false,-18.036491
16.581297,0.4605895,49.33250330789843,8.58425388642043,0,0,-2.8925824,1,1,false,false,-18.411793
16.510563,0.4606517,49.332501060023844,8.584255399494474,0,0,-2.9017491,1,1,false,false,-18.632519
16.441025,0.46071357,49.33249872214647,8.584256913408181,0,0,-2.905637,1,1,false,false,-17.900434
16.374975,0.4607753,49.332496474271885,8.584258288777372,0,0,-2.904803,1,1,false,false,-17.537354
16.308174,0.46083674,49.33249413639451,8.584259527281375,0,0,-2.903138,1,1,false,false,-17.866966
16.24038,0.460898,49.332491888519925,8.584260764945714,0,0.11402767,-2.90286,1,1,false,false,-17.912281
16.17547,0.46095935,49.332489550916954,8.584262003449718,0,0.2607007,-2.9034152,1,1,false,false,-17.941273
16.12223,0.46102187,49.33248730304237,8.584263103409207,0,0.37096757,-2.9017496,1,1,false,false,-18.113935
16.072777,0.461084,49.332484965164994,8.584264066503506,0,0.42832047,-2.9006374,1,1,false,false,-17.983858
16.031055,0.46114576,49.33248262728762,8.584265029597805,0,0.4602877,-2.8998039,1,1,false,false,-17.943483
16.042454,0.46120733,49.33248028968464,8.584265854987253,0,0.49447435,-2.8986924,1,1,false,false,-17.722467
16.104395,0.461269,49.33247795180727,8.5842666803767,0,0.5176407,-2.8975825,1,1,false,false,-17.237587
16.178846,0.46133086,49.332475613929894,8.584267505766148,0,0.52866125,-2.895082,1,1,false,false,-16.343906
16.246891,0.461393,49.33247318632412,8.584268194290408,0,0.5341789,-2.8909178,1,1,false,false,-15.602518
16.305578,0.46145546,49.33247075871836,8.584268881975003,0,0.54410535,-2.8884172,1,1,false,false,-15.466188
16.354174,0.46151814,49.332468330838196,8.584269431954747,0,0.5562356,-2.8881397,1,1,false,false,-15.527764
16.40069,0.46158114,49.332465903232425,8.58426998193449,0,0.5694602,-2.8889725,1,1,false,false,-15.716579
16.448683,0.46164486,49.33246347535226,8.584270532753898,0,0.58490425,-2.8884177,1,1,false,false,-16.250784
16.500849,0.46170905,49.33246104774649,8.58427094502879,0,0.6025525,-2.884529,1,1,false,false,-16.482332
16.557076,0.4617732,49.33245862014073,8.584271220438493,0,0.6201853,-2.8759189,1,1,false,false,-16.527288
16.617865,0.46183744,49.33245610253217,8.584271495848197,0,0.63894325,-2.861477,1,1,false,false,-16.73665
16.680965,0.46190166,49.33245358492361,8.584271770418237,0,0.65327775,-2.8425918,1,1,false,false,-17.267641
16.746853,0.46196613,49.332451067315056,8.584271908123089,0,0.67202026,-2.8231497,1,1,false,false,-17.13084
16.81517,0.46203077,49.33244863943489,8.584272045827941,0,0.6819466,-2.802041,1,1,false,false,-17.207523
16.885046,0.4620956,49.33244603209794,8.584272045827941,0,0.68526024,-2.7767665,1,1,false,false,-17.216127
16.957487,0.46216077,49.33244351421498,8.584272045827941,0,0.6841506,-2.7464938,1,1,false,false,-16.443783
17.029428,0.4622263,49.33244099660642,8.584271908123089,0,0.6830408,-2.7128863,1,1,false,false,-16.742369
17.100924,0.4622919,49.332438478997865,8.584271770418237,0,0.6830408,-2.680391,1,1,false,false,-16.648317
17.171259,0.46235684,49.33243587166091,8.58427163355305,0,0.6841505,-2.652616,1,1,false,false,-16.623093
17.241291,0.4624219,49.33243326404957,8.584271358143345,0,0.6841505,-2.6220632,1,1,false,false,-16.444996
17.310919,0.46248704,49.33243074644101,8.58427094502879,0,0.6841505,-2.5876222,1,1,false,false,-16.526949
17.380753,0.46255243,49.33242813882966,8.584270532753898,0,0.6830408,-2.5459592,1,1,false,false,-16.697823
17.449507,0.4626179,49.33242553121831,8.58426998193449,0,0.68083674,-2.504852,1,1,false,false,-16.955702
17.518457,0.46268368,49.33242292388136,8.584269431954747,0,0.6775383,-2.4617984,1,1,false,false,-16.907297
17.588076,0.46274963,49.33242031627001,8.584268881975003,0,0.6764285,-2.417636,1,1,false,false,-16.802732
17.656998,0.46281588,49.33241770865867,8.584268194290408,0,0.6775382,-2.3765287,1,1,false,false,-16.692526
17.725176,0.46288243,49.332415101321715,8.584267505766148,0,0.67863256,-2.3326402,1,1,false,false,-16.949547
17.790762,0.46294916,49.332412493710365,8.5842666803767,0,0.6797423,-2.2890325,1,1,false,false,-17.040785
17.855373,0.46301526,49.332409886099015,8.5842657172824,0,0.67974234,-2.2434773,1,1,false,false,-16.940895
17.918394,0.4630814,49.332407278487665,8.584264755027766,0,0.6786326,-2.1968114,1,1,false,false,-16.705948
17.981258,0.46314773,49.33240467115072,8.584263791933466,0,0.67422444,-2.1551468,1,1,false,false,-16.866941
18.044577,0.4632142,49.33240215354216,8.584262691134315,0,0.67313004,-2.1087577,1,1,false,false,-16.990854
18.107758,0.46328086,49.33239954593081,8.584261590335164,0,0.6720203,-2.0620904,1,1,false,false,-16.85855
18.171688,0.46334773,49.33239693831946,8.584260352670823,0,0.67202026,-2.012091,1,1,false,false,-16.65292
18.236345,0.46341488,49.33239433098251,8.584258976461967,0,0.67202026,-1.9584782,1,1,false,false,-16.360704
18.303926,0.46348226,49.33239172337117,8.584257738797628,0,0.67313,-1.9059759,1,1,false,false,-16.443499
18.372837,0.46354997,49.33238911575982,8.584256224883921,0,0.6742244,-1.852642,1,1,false,false,-16.041368
18.445248,0.4636178,49.33238650814847,8.58425484951473,0,0.6742244,-1.7945819,1,1,false,false,-15.961021
18.517487,0.4636853,49.33238399053991,8.584253198735835,0,0.67642844,-1.7284667,1,1,false,false,-16.37739
18.588123,0.46375293,49.33238138320296,8.584251685661792,0,0.6797423,-1.6656852,1,1,false,false,-16.324886
18.657938,0.4638208,49.3323788655944,8.584250034882897,0,0.68304074,-1.5940113,1,1,false,false,-16.728786
18.726883,0.46388885,49.33237625798305,8.584248246399149,0,0.6863546,-1.5228937,1,1,false,false,-16.535828
18.79665,0.4639572,49.33237374037449,8.584246457915402,0,0.7006891,-1.441495,1,1,false,false,-16.169563
18.867655,0.46402577,49.33237113276314,8.584244531726803,0,0.7326717,-1.3612056,1,1,false,false,-15.756688
18.941692,0.46409464,49.332368615154586,8.584242605538204,0,0.78339684,-1.2686929,1,1,false,false,-15.11488
19.019615,0.4641639,49.33236609754603,8.58424068018927,0,0.87492096,-1.1717315,1,1,false,false,-14.987897
19.102488,0.46423343,49.33236357993747,8.584238616295819,0,0.9664452,-1.0797703,1,1,false,false,-14.506023
19.194004,0.46430323,49.332361062328914,8.58423641553718,0,1,-0.9955848,1,1,false,false,-14.274673
19.291697,0.4643733,49.33235854472036,8.58423435164373,0,1,-0.91723526,1,1,false,false,-14.524619
19.394516,0.46444368,49.3323560271118,8.584232013180237,0,1,-0.8497196,1,1,false,false,-14.060573
19.49875,0.4645144,49.33235350950324,8.584229811581935,0,1,-0.78164715,1,1,false,false,-14.267417
19.6028,0.46458554,49.332351081623074,8.584227473118444,0,1,-0.7188535,1,1,false,false,-13.48303
19.70467,0.464657,49.33234856401452,8.584224996950102,0,1,-0.6635607,1,1,false,false,-13.951016
19.804808,0.4647289,49.33234604640596,8.58422252078176,0,1,-0.6104902,1,1,false,false,-13.142466
19.90565,0.46480122,49.332343618800195,8.584220044613415,0,1,-0.56380945,1,1,false,false,-13.265161
20.007065,0.46487394,49.33234110119164,8.584217430740221,0,1,-0.5160176,1,1,false,false,-12.290658
20.11036,0.46494734,49.332338673585866,8.584214816867027,0,1,-0.4748938,1,1,false,false,-12.9083605
20.21384,0.46502173,49.332336245705704,8.58421206528898,0,1,-0.44210583,1,1,false,false,-12.857207
20.319267,0.46509647,49.33233372809715,8.584209451415786,0,1,-0.4104281,1,1,false,false,-12.789333
20.427921,0.46517155,49.332331300491376,8.584206562132888,0,1,-0.3743055,1,1,false,false,-12.247986
20.541069,0.46524712,49.33232887288561,8.584203673689652,0,1,-0.33790472,1,1,false,false,-12.034523
20.654486,0.46532306,49.33232644500544,8.584200784406754,0,1,-0.31067255,1,1,false,false,-11.8015785
20.769289,0.4653995,49.33232401739968,8.584197895123856,0,1,-0.2862194,1,1,false,false,-11.59404
20.87997,0.4654764,49.332321589519516,8.58419486897577,0,1,-0.2684353,1,1,false,false,-11.318081
20.992151,0.46555373,49.332319161913745,8.58419170512283,0,1,-0.25537553,1,1,false,false,-10.80458
21.10349,0.46563196,49.33231682403637,8.58418867813508,0,1,-0.24731687,1,1,false,false,-11.35602
21.215755,0.46571076,49.332314396430604,8.584185514282142,0,1,-0.24314833,1,1,false,false,-10.462102
21.328909,0.46578997,49.33231196882484,8.584182212724352,0,1,-0.24231553,1,1,false,false,-10.571052
21.442226,0.4658697,49.332309630947464,8.58417904803175,0,1,-0.24398224,1,1,false,false,-9.385395
21.553934,0.46594977,49.3323072033417,8.58417574647396,0,1,-0.24481617,1,1,false,false,-9.383108
21.664259,0.4660303,49.33230486546432,8.584172307211317,0,1,-0.24565007,1,1,false,false,-8.43783
21.774899,0.4661113,49.33230243785855,8.584168867948675,0,1,-0.24731681,1,1,false,false,-8.332987
21.885,0.4661928,49.33230009998118,8.584165428686033,0,1,-0.25009578,1,1,false,false,-7.833857
21.996658,0.46627462,49.33229767237541,8.584161989423391,0,1,-0.25342926,1,1,false,false,-7.463397
22.106873,0.4663566,49.33229533449804,8.584158550160748,0,1,-0.25871006,1,1,false,false,-7.4798894
22.219343,0.466439,49.332292996620666,8.584154973193254,0,1,-0.2639897,1,1,false,false,-7.0591836
22.32672,0.46652183,49.332290569014894,8.58415139622576,0,1,-0.2698249,1,1,false,false,-7.03896
