Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
17.797903,0.46214652,49.33244405395733,8.584272733512536,0,1,6009.9907,-1.8297023,1,1,false,false,-16.13301,6.5380726,9.910928,-1.5836846,-1.0383657,3
17.894215,0.46221483,49.33244135634319,8.584272733512536,0,1,6044.686,-1.7722868,1,1,false,false,-16.026356,6.4167686,10.048548,-1.6009399,-1.0324934,3
17.988623,0.46228343,49.33243865900345,8.584272871217388,0,1,6081.7646,-1.6918335,1,1,false,false,-16.093204,6.431505,10.070072,-1.6181523,-1.0322546,3
18.082335,0.46235123,49.33243596138931,8.584272733512536,0,1,6119.827,-1.6057717,1,1,false,false,-15.9668255,6.3979897,10.183256,-1.6353426,-1.0298052,3
18.176273,0.4624192,49.33243326404957,8.584272733512536,0,1,6155.8335,-1.5163116,1,1,false,false,-15.714638,6.465447,9.944991,-1.6524686,-1.0241312,3
18.270422,0.4624873,49.332430566709824,8.584272458942497,0,1,6189.712,-1.4365308,1,1,false,false,-15.636325,6.552463,10.122625,-1.6694822,-1.0169171,3
18.365238,0.46255556,49.332427779092896,8.584272321237645,0,1,6221.198,-1.3719093,1,1,false,false,-15.871718,6.5708046,10.34009,-1.6863563,-1.008237,3
18.459978,0.462624,49.33242508175316,8.584272045827941,0,1,6249.456,-1.3057183,1,1,false,false,-15.730433,6.6258864,10.235974,-1.7030997,-1.0000048,3
18.555168,0.46269268,49.33242229441062,8.58427163355305,0,1,6277.1523,-1.2451835,1,1,false,false,-15.535021,6.7484193,10.187305,-1.7196928,-0.99009824,3
18.652754,0.46276167,49.33241950706809,8.584271220438493,0,1,6303.7427,-1.1938822,1,1,false,false,-15.364871,6.8173976,10.063014,-1.7360543,-0.9717153,3
18.74895,0.46283093,49.33241671972556,8.584270808163602,0,1,6326.544,-1.1539394,1,1,false,false,-15.295116,6.7729626,10.125306,-1.7520893,-0.95297575,3
18.844791,0.4629005,49.33241393238303,8.584270257344194,0,1,6350.688,-1.1320484,1,1,false,false,-15.293728,6.744692,9.958389,-1.7678361,-0.93728584,3
18.938398,0.46296996,49.332411145040496,8.58426970736445,0,1,6380.5015,-1.1236138,1,1,false,false,-15.653373,6.639248,10.139717,-1.7833613,-0.92676276,3
19.029512,0.46303907,49.332408357697965,8.584269019679855,0,1,6415.0913,-1.1180651,1,1,false,false,-15.375471,6.540966,9.828583,-1.7987497,-0.9188174,3
19.119625,0.4631084,49.33240548035264,8.584268331155595,0,1,6451.525,-1.1053195,1,1,false,false,-15.493221,6.4891458,10.119207,-1.8139805,-0.9090088,3
19.209139,0.4631778,49.33240269301011,8.584267505766148,0,1,6486.65,-1.0875417,1,1,false,false,-15.729549,6.5477757,10.207619,-1.8290582,-0.8996715,3
19.2992,0.46324745,49.332399815664786,8.5842666803767,0,1,6516.973,-1.0721706,1,1,false,false,-15.693124,6.5689363,10.100433,-1.8439649,-0.8893228,3
19.38982,0.46331728,49.332397028322255,8.5842657172824,0,1,6542.49,-1.0687938,1,1,false,false,-15.490124,6.6133723,9.899977,-1.858704,-0.87946564,3
19.479248,0.46338734,49.33239415097693,8.584264755027766,0,1,6567.886,-1.0826839,1,1,false,false,-15.5715065,6.5102577,9.949035,-1.8733201,-0.8756968,3
19.568604,0.46345767,49.3323913636344,8.584263791933466,0,1,6597.5835,-1.1052128,1,1,false,false,-15.1304245,6.5777736,9.53492,-1.8878944,-0.872381,3
19.657784,0.4635283,49.33238848628908,8.584262691134315,0,1,6628.9277,-1.1186309,1,1,false,false,-15.197936,6.4955816,9.800338,-1.9023956,-0.86779445,3
19.745144,0.4635992,49.33238560921815,8.584261452630312,0,1,6656.0576,-1.1116532,1,1,false,false,-15.509133,6.4326334,9.966456,-1.9168396,-0.8659299,3
19.831137,0.46366978,49.332382731872826,8.58426021496597,0,1,6681.4062,-1.082853,1,1,false,false,-15.758548,6.440203,10.122287,-1.9313135,-0.8706603,3
19.917677,0.4637405,49.332379944530295,8.584258976461967,0,1,6706.5376,-1.0377774,1,1,false,false,-15.884714,6.46436,10.322135,-1.9458401,-0.8716797,3
20.004147,0.46381137,49.33237706718497,8.584257601092776,0,1,6729.836,-0.9867585,1,1,false,false,-16.047462,6.5347657,10.389989,-1.9603765,-0.871199,3
20.091312,0.4638825,49.332374189839655,8.584256088018734,0,1,6749.2485,-0.947029,1,1,false,false,-15.774859,6.5679193,10.101234,-1.9748456,-0.8639597,3
20.179882,0.46395382,49.33237131249433,8.584254574105026,0,1,6767.629,-0.92310584,1,1,false,false,-14.983115,6.645249,9.514493,-1.9891376,-0.8489545,3
20.269453,0.46402538,49.3323685251518,8.584253061030983,0,1,6788.468,-0.9156856,1,1,false,false,-14.878464,6.605699,9.57733,-2.0031166,-0.8293177,3
20.357264,0.46409723,49.332365648080874,8.584251410252088,0,1,6812.57,-0.91496056,1,1,false,false,-14.715082,6.447228,9.202433,-2.0167875,-0.8110691,3
20.443176,0.4641693,49.33236277073555,8.584249759473193,0,1,6838.517,-0.91208375,1,1,false,false,-14.595243,6.4779387,9.685501,-2.030157,-0.79330075,3
20.528252,0.4642417,49.33235998339302,8.584247970989447,0,1,6863.83,-0.9001277,1,1,false,false,-15.176377,6.418883,10.08845,-2.0432663,-0.78068846,3
20.613356,0.46431443,49.332357106047695,8.584246182505698,0,1,6883.9937,-0.87909555,1,1,false,false,-15.961526,6.4983516,10.387113,-2.0561972,-0.7720853,3
20.697468,0.46438742,49.33235422870237,8.584244394021951,0,1,6897.291,-0.85520506,1,1,false,false,-16.037758,6.459873,10.346747,-2.0690274,-0.7678136,3
20.782288,0.4644606,49.33235144135984,8.584242467833352,0,1,6910.432,-0.83872604,1,1,false,false,-15.824913,6.4716716,10.0418825,-2.0817857,-0.76320493,3
20.865515,0.464534,49.33234856401452,8.584240404779566,0,1,6928.825,-0.8303658,1,1,false,false,-15.532969,6.261055,9.7088995,-2.094469,-0.75993615,3
20.947182,0.46460757,49.332345776671986,8.584238340886115,0,1,6956.7393,-0.8270195,1,1,false,false,-14.559588,6.1104126,9.113996,-2.1070952,-0.7544105,3
21.02716,0.46468148,49.33234289960106,8.584236277832328,0,1,6993.197,-0.81890184,1,1,false,false,-14.4407015,6.0548787,9.567789,-2.1196246,-0.74875385,3
21.106262,0.4647556,49.33234011225853,8.584234076234026,0,1,7030.732,-0.8012407,1,1,false,false,-14.983983,6.051175,9.778434,-2.1320827,-0.747027,3
21.187498,0.4648299,49.3323373246416,8.584231737770533,0,1,7059.503,-0.7659373,1,1,false,false,-15.183634,6.2268314,10.042092,-2.1444924,-0.74139005,3
21.27267,0.46490455,49.33233453729907,8.584229537011895,0,1,7074.471,-0.7208805,1,1,false,false,-14.963767,6.4777346,9.871231,-2.1567209,-0.72547764,3
21.35563,0.46498027,49.33233174995654,8.584227060003888,0,1,7080.812,-0.67061436,1,1,false,false,-16.079327,6.143599,10.947432,-2.1687229,-0.71995354,3
21.436516,0.46505654,49.33232896261401,8.584224721540398,0,1,7090.164,-0.62537897,1,1,false,false,-15.2432785,6.2487535,10.343358,-2.1807425,-0.72104996,3
21.516905,0.465133,49.33232617527147,8.584222107667204,0,1,7111.329,-0.5975367,1,1,false,false,-15.23103,6.0699873,10.300314,-2.1927948,-0.7245958,3
21.597017,0.46520972,49.33232338792894,8.584219631498861,0,1,7140.2837,-0.5837364,1,1,false,false,-14.176852,6.1701884,9.523497,-2.204855,-0.7186199,3
21.682652,0.46528667,49.33232060058641,8.584217017625665,0,1,7168.1567,-0.5746963,1,1,false,false,-14.244206,6.458034,9.566578,-2.2166588,-0.6940674,3
21.767757,0.46536392,49.33231790324667,8.584214266047619,0,1,7179.8853,-0.5625671,1,1,false,false,-13.858935,6.421643,9.242401,-2.2279575,-0.66165346,3
21.857056,0.46544144,49.33231511562973,8.584211652174425,0,1,7182.716,-0.54734707,1,1,false,false,-14.364526,6.5487986,9.604715,-2.238714,-0.6295554,3
21.943066,0.4655192,49.332312418289995,8.58420876373119,0,1,7184.627,-0.5280889,1,1,false,false,-13.445394,6.4728937,9.151735,-2.2489872,-0.6043971,3
22.033,0.4655975,49.332309720950256,8.584206012153144,0,1,6924.6963,-0.51501465,1,1,false,false,-13.981853,6.378001,9.538732,-2.2588172,-0.5752741,3
22.100649,0.465677,49.332307023336114,8.584202985165394,0,1,6543.4287,-0.5176282,1,1,false,false,-13.469472,4.138628,8.917453,-2.2680862,-0.5354477,3
22.103363,0.46575662,49.332304325996375,8.584200096722158,0,1,6416.203,-0.5295128,0,1,false,false,-13.84355,-0.14085102,8.597506,-2.2764277,-0.46642613,3
22.084696,0.4658361,49.33230162838223,8.584197069734408,0,1,6145.3066,-0.5416378,2,1,false,false,-14.508643,1.4063562,10.363396,-2.2837727,-0.42849335,3
22.156496,0.4659157,49.33229902104529,8.584194043586322,0,1,5597.582,-0.5437774,2,1,false,false,-13.964304,6.9756393,10.2010975,-2.2911973,-0.478037,3
22.268387,0.46599558,49.332296323431144,8.584191016598572,0,1,5443.4727,-0.5271355,2,1,false,false,-12.24174,7.8356037,9.082619,-2.2998104,-0.5507392,3
22.376392,0.46607584,49.33229371609419,8.584187852745632,0,1,5545.6094,-0.49362367,2,1,false,false,-11.332059,6.5536323,7.8705854,-2.3092022,-0.5642681,3
22.460958,0.46615642,49.33229110848284,8.584184551187843,0,1,5631.9346,-0.4491983,2,1,false,false,-10.804775,5.7016964,7.858425,-2.3183634,-0.5333171,3
22.550026,0.46623737,49.332288411143104,8.584181387334905,0,1,5601.292,-0.41191554,2,1,false,false,-10.192716,6.344809,7.6892614,-2.3269365,-0.49942043,3
22.647144,0.4663187,49.332285803531754,8.58417808493745,0,1,5552.1196,-0.39909625,2,1,false,false,-10.456393,6.595087,8.361941,-2.3350804,-0.48420236,3
22.742647,0.46640036,49.332283195920404,8.58417478337966,0,1,5562.1885,-0.4045563,2,1,false,false,-10.944634,6.3273396,8.724777,-2.3430934,-0.4804096,3
22.832037,0.46648228,49.33228058830906,8.584171344117017,0,1,5602.278,-0.41428947,2,1,false,false,-11.5440855,5.9673986,9.328019,-2.3510454,-0.47578847,3
22.91834,0.46656454,49.332278070700504,8.584167904854375,0,1,5622.9556,-0.4192751,2,1,false,false,-12.0370245,5.946945,9.496572,-2.358934,-0.47384265,3
23.005816,0.46664706,49.33227546336355,8.584164465591734,0,1,5626.92,-0.41737577,2,1,false,false,-12.144957,6.090258,9.797682,-2.3668659,-0.48020005,3
23.09486,0.46672988,49.3322728557522,8.58416088862424,0,1,5637.2896,-0.40811607,2,1,false,false,-12.093823,5.9441223,9.537415,-2.374927,-0.4883509,3
23.180614,0.46681306,49.332270338143644,8.584157312496409,0,1,5660.122,-0.3986202,2,1,false,false,-11.245897,5.7639565,8.511975,-2.3831196,-0.49410412,3
23.2664,0.46689653,49.33226782053509,8.584153735528915,0,1,5694.341,-0.3967212,2,1,false,false,-10.660276,5.8208146,8.363951,-2.3913293,-0.48983645,3
23.353289,0.4669804,49.33226521292374,8.584150020856569,0,1,5723.027,-0.40597925,2,1,false,false,-10.545562,5.8582587,8.383318,-2.399408,-0.47922325,3
23.441824,0.4670646,49.33226269531518,8.584146306184223,0,1,5736.9897,-0.41998607,2,1,false,false,-11.497592,6.0279264,9.549212,-2.4073193,-0.47353348,3
23.532509,0.4671491,49.33226017770662,8.584142454646688,0,1,5742.288,-0.43328395,2,1,false,false,-12.485522,6.155733,10.214579,-2.415239,-0.47764468,3
23.621187,0.46723387,49.33225775010086,8.584138739974343,0,1,5746.2837,-0.44017002,2,1,false,false,-12.412552,5.969681,10.041293,-2.423251,-0.48502085,3
23.708752,0.46731898,49.332255232492294,8.58413488843681,0,1,5764.2295,-0.4366079,2,1,false,false,-12.282024,6.096656,9.578189,-2.431426,-0.4949183,3
23.799547,0.4674044,49.33225271488374,8.58413089835476,0,1,5783.8467,-0.42687207,2,1,false,false,-11.149609,5.9776096,8.228082,-2.4395976,-0.4814599,3
23.888372,0.46749017,49.332250287003575,8.584126909112372,0,1,5791.138,-0.41547433,2,1,false,false,-11.343233,5.9099965,9.008041,-2.4474509,-0.46332496,3
23.974861,0.46757624,49.33224785939781,8.584122919869987,0,1,5801.8765,-0.41025186,2,1,false,false,-13.211411,5.7923694,10.393613,-2.4552073,-0.47337258,3
24.060682,0.4676627,49.33224543151764,8.584118929787937,0,1,5827.059,-0.40740243,2,1,false,false,-12.311845,5.8726544,9.949869,-2.4632778,-0.48896602,3
24.15133,0.46774945,49.33224300391188,8.584114802840698,0,1,5846.476,-0.40146726,2,1,false,false,-9.570879,6.0607824,8.203836,-2.471194,-0.45143646,3
24.247705,0.46783656,49.332240576306106,8.584110675893461,0,1,5842.4004,-0.39339596,2,1,false,false,-7.569034,6.304697,6.5511694,-2.4781735,-0.38058814,3
24.344543,0.46792397,49.332238148425944,8.584106548946224,0,1,5826.7627,-0.38580054,2,1,false,false,-9.71916,5.8589287,5.618773,-2.4839144,-0.31617206,3
24.419743,0.4680117,49.33223572082017,8.584102284294133,0,1,5845.4404,-0.3796293,2,1,false,false,-11.773451,3.9874084,9.47714,-2.4891233,-0.32060856,3
24.453989,0.46809968,49.3322333829428,8.584098019642044,0,1,5979.071,-0.37179768,2,1,false,false,-15.476673,2.2677176,13.838858,-2.4952533,-0.4300033,3
24.484867,0.46818775,49.332231045339825,8.58409375415029,0,1,6221.2803,-0.3604071,2,1,false,false,-15.257459,2.8500128,12.6661825,-2.5035815,-0.5641805,3
24.550858,0.46827602,49.33222870746245,8.584089352633011,0,1,6367.39,-0.33596778,2,1,false,false,-14.023269,4.760491,11.976768,-2.5136082,-0.6269326,3
24.62755,0.46836463,49.33222636958507,8.58408495027607,0,1,6309.572,-0.3060798,2,1,false,false,-10.832397,7.3051596,10.009595,-2.524344,-0.66106695,3
24.792854,0.46845368,49.33222412171049,8.584080547919129,0,1,6169.5063,-0.27121967,2,1,false,false,-15.643752,11.052276,12.514131,-2.5352433,-0.6308283,3
24.946968,0.4685433,49.33222178410752,8.584076007857336,0,1,5911.599,-0.23470977,2,1,false,false,-16.876093,10.214454,12.958958,-2.544659,-0.5015657,3
25.097496,0.46863347,49.332219536232934,8.58407146779554,0,1,5713.553,-0.20958596,2,1,false,false,-16.156494,9.0430975,11.24186,-2.5519803,-0.37773582,3
25.213053,0.46872413,49.33221728835835,8.58406679086856,0,1,5675.4644,-0.20389858,2,1,false,false,-13.533253,6.398694,9.434126,-2.5571594,-0.24408877,3
25.29027,0.46881512,49.332215130212155,8.584062113101915,0,1,5776.879,-0.21266682,2,1,false,false,-10.938916,4.3252525,8.296021,-2.5602708,-0.13563934,3
25.348085,0.4689064,49.33221288233757,8.584057436174932,0,1,5931.89,-0.23162861,2,1,false,false,-8.07642,3.3875096,6.8735414,-2.5620644,-0.09046684,3
25.40479,0.46899804,49.33221072446578,8.584052620703435,0,1,6064.227,-0.2467992,2,1,false,false,-6.5854034,3.829812,6.4396787,-2.5635903,-0.09743686,3
25.459759,0.46908987,49.3322084765912,8.584047806071602,0,1,6150.622,-0.25367406,2,1,false,false,-8.742422,3.4570148,9.680939,-2.5655468,-0.14678925,3
25.533476,0.46918198,49.3322063187194,8.584042991439768,0,1,6206.6113,-0.2477474,2,1,false,false,-7.8501754,5.8235636,9.551581,-2.5684402,-0.19715899,3
25.634699,0.46927437,49.33220416057321,8.58403817596827,0,1,6212.596,-0.23115489,2,1,false,false,-7.0156293,5.5323,9.300481,-2.5719845,-0.2206514,3
25.743576,0.46936718,49.33220200270142,8.584033361336438,0,1,6172.5566,-0.20697871,2,1,false,false,-6.925367,7.2361507,9.227864,-2.5757127,-0.22250146,3
25.860226,0.46946043,49.332199844829624,8.584028408160089,0,1,6125.555,-0.18825883,2,1,false,false,-6.8552566,7.0409737,9.500052,-2.5792134,-0.19450614,3
25.96792,0.4695541,49.332197686683436,8.584023455823402,0,1,6089.779,-0.17712191,2,1,false,false,-6.752656,6.2868276,9.634659,-2.58211,-0.15546314,3
26.062923,0.46964842,49.33219561881443,8.584018503486718,0,1,6097.8037,-0.17167294,2,1,false,false,-6.180453,5.3695564,9.479807,-2.5844188,-0.1274303,3
26.145391,0.4697431,49.33219346066824,8.584013413445179,0,1,6159.69,-0.16788217,2,1,false,false,-5.690238,4.664196,9.473201,-2.5864308,-0.12100777,3
26.218906,0.46983808,49.33219130279645,8.584008323403642,0,1,6252.2295,-0.16243325,2,1,false,false,-4.7317295,4.2483406,8.8653755,-2.588481,-0.127119,3
26.290516,0.4699333,49.33218923465305,8.584003371066956,0,1,6338.1035,-0.15556341,2,1,false,false,-4.1258054,4.26499,8.817333,-2.590653,-0.13385843,3
26.368296,0.47002888,49.33218707678125,8.58399828102542,0,1,6399.3804,-0.15153557,2,1,false,false,-3.2293859,4.8811088,7.1514974,-2.5929012,-0.13473266,3
26.4535,0.4701247,49.332185008912255,8.58399305327903,0,1,6434.16,-0.15200998,2,1,false,false,-3.0583618,5.3124843,7.375056,-2.5951014,-0.1297595,3
26.540703,0.4702209,49.33218285076606,8.583987963237492,0,1,6449.4585,-0.15769525,2,1,false,false,-3.1005814,5.453731,7.6226463,-2.597221,-0.12701505,3
26.645031,0.47031787,49.33218069289427,8.583982872356291,0,1,6463.9453,-0.16314334,2,1,false,false,-3.682656,6.398353,8.944711,-2.5994375,-0.138835,3
26.753725,0.47041532,49.33217862475087,8.583977645449567,0,1,6440.3125,-0.16456503,2,1,false,false,-4.1635656,6.546835,9.671353,-2.6018143,-0.14632891,3
26.866678,0.47051314,49.332176466879076,8.583972417703176,0,1,6389.0337,-0.15911695,2,1,false,false,-4.282747,7.0797133,10.564223,-2.6042855,-0.14940554,3
26.979956,0.47061145,49.332174398735674,8.583967189956788,0,1,6345.235,-0.14703481,2,1,false,false,-4.4318075,6.3852673,10.174689,-2.60679,-0.15257442,3
27.085117,0.47071007,49.33217224086388,8.583961824505547,0,1,6332.427,-0.13187471,2,1,false,false,-4.422209,6.0179486,10.370132,-2.6093628,-0.1540007,3
27.179043,0.47080913,49.33217017272048,8.583956596759156,0,1,6356.8325,-0.11482267,2,1,false,false,-3.770962,5.2727356,9.459496,-2.6118603,-0.1438708,3
27.264376,0.47090864,49.33216801484869,8.583951231307916,0,1,6402.8975,-0.10061335,2,1,false,false,-3.3391523,4.9348044,8.745453,-2.6141248,-0.12884702,3
27.34761,0.47100878,49.33216594670529,8.583945865856675,0,1,6452.331,-0.08948385,2,1,false,false,-3.2356362,4.919568,9.422164,-2.6161783,-0.11923777,3
27.433413,0.47110924,49.3321637888335,8.583940501245097,0,1,6491.467,-0.08119609,2,1,false,false,-3.1611464,5.0292296,10.212667,-2.6181316,-0.115573354,3
27.521961,0.47121006,49.332161720690095,8.583934998089005,0,1,6518.638,-0.07575075,2,1,false,false,-3.479397,5.5471983,10.592263,-2.6200426,-0.11579731,3
27.618351,0.47131118,49.332159562818305,8.583929632637764,0,1,6525.9316,-0.06959462,2,1,false,false,-3.2145197,5.6951923,9.790647,-2.6219604,-0.11243778,3
27.713737,0.4714127,49.3321574946749,8.583924130321334,0,1,6511.5312,-0.06272853,2,1,false,false,-2.829895,5.533449,8.216594,-2.6237693,-0.1048361,3
27.80374,0.47151455,49.33215533680311,8.583918627165241,0,1,6510.0596,-0.054916024,2,1,false,false,-2.5671422,4.895503,12.046616,-2.6254497,-0.097096145,3
27.879158,0.4716167,49.33215326865971,8.583913124848811,0,1,6543.997,-0.047813546,2,1,false,false,-3.8022761,4.087079,20.57042,-2.6270366,-0.09623085,3
27.96519,0.47171915,49.33215111078792,8.583907621692719,0,1,6580.8047,-0.040711842,2,1,false,false,-2.9247055,5.910973,14.01069,-2.6284714,-0.07493998,3
28.066442,0.4718219,49.332149042918914,8.583902118536626,0,1,6551.2764,-0.039055362,2,1,false,false,-1.084416,5.943368,6.6481595,-2.6292696,-0.016919363,3
28.163897,0.47192508,49.332146884772726,8.583896478515344,0,1,6504.353,-0.044262704,2,1,false,false,-0.26405364,5.5004506,4.6831255,-2.6291218,0.03153463,3
28.246944,0.4720286,49.33214481690372,8.583890975359251,0,1,6527.987,-0.04923433,2,1,false,false,-0.3998713,4.4450064,8.543635,-2.6282876,0.062304474,3
28.33475,0.4721324,49.33214265875753,8.58388533533797,0,1,6629.034,-0.050181516,2,1,false,false,-0.5093106,5.774299,7.8775144,-2.6271667,0.07193793,3
28.43058,0.4722366,49.332140500885735,8.583879694477025,0,1,6667.5356,-0.05041796,2,1,false,false,-1.4770286,6.266889,8.97065,-2.6259525,0.07128243,3
28.521667,0.47234112,49.332138343013945,8.583874054455745,0,1,6600.8037,-0.05041796,2,1,false,false,0.03152223,4.920057,9.110271,-2.6247814,0.075208455,3
28.59746,0.472446,49.33213627487054,8.583868414434463,0,1,6583.678,-0.05254877,2,1,false,false,-1.8918225,3.755122,9.172125,-2.6233785,0.07893869,3
28.658567,0.47255108,49.33213411699875,8.583862635868666,0,1,6702.9404,-0.06012411,2,1,false,false,-0.91337276,3.2413354,9.296995,-2.6221685,0.060040317,3
28.72016,0.4726564,49.33213195885256,8.583856995847384,0,1,6863.238,-0.0688846,2,1,false,false,-0.60599196,3.8748906,8.074759,-2.621329,0.03179097,3
28.78144,0.47276193,49.332129800980766,8.58385135498644,0,1,6930.8145,-0.05965124,2,1,false,false,0.19986606,3.6675942,9.2259865,-2.6208727,0.020755183,3
28.849524,0.47286773,49.332127643108976,8.583845577260307,0,1,6949.8896,-0.045683466,2,1,false,false,0.14907128,4.3775144,10.296582,-2.6205657,0.013285444,3
28.936804,0.4729738,49.33212548496278,8.583839799534173,0,1,6993.2812,-0.031480107,2,1,false,false,0.16841973,5.3222394,9.99384,-2.620422,0.0045675845,3
29.02575,0.47308025,49.33212332709099,8.583834021808041,0,1,7002.873,-0.017278284,2,1,false,false,0.18244128,4.9708085,8.784489,-2.6203496,0.005505306,3
29.108006,0.47318703,49.33212107921641,8.583828380947097,0,1,6983.3354,-0.0037872384,2,1,false,false,1.0698206,4.7812743,7.9377923,-2.620201,0.016619293,3
29.193016,0.47329405,49.332118921344616,8.58382246551611,0,1,7003.5547,0.0078086983,2,1,false,false,1.2298381,5.443918,9.965859,-2.61981,0.031450506,3
29.298254,0.4734015,49.33211676319842,8.583816687789978,0,1,7024.155,0.017984616,2,1,false,false,1.2231784,6.519157,9.430652,-2.6192982,0.03225223,3
29.414146,0.4735093,49.33211451532384,8.58381090922418,0,1,6944.5293,0.021771124,2,1,false,false,0.60996044,6.9779143,8.390189,-2.6188593,0.021220123,3
29.530657,0.4736176,49.332112267449254,8.583804993793196,0,1,6809.2173,0.020351088,2,1,false,false,0.82062644,6.6776423,9.074093,-2.6186063,0.011370342,3
29.634233,0.47372627,49.332110109577464,8.583799216067064,0,1,6749.671,0.018221775,2,1,false,false,1.5270398,5.6871114,10.28013,-2.61836,0.018976687,3
29.72253,0.47383535,49.33210786170288,8.583793300636078,0,1,6799.2017,0.015381709,2,1,false,false,1.5823923,4.800035,9.298126,-2.6179297,0.030066475,3
29.796911,0.4739447,49.3321056138283,8.583787385205094,0,1,6873.3496,0.0111223515,2,1,false,false,1.2001617,4.1069403,10.014352,-2.6173396,0.035076268,3
29.86421,0.47405434,49.332103365953714,8.583781469774108,0,1,6919.582,0.0061522396,2,1,false,false,1.2507108,3.7683911,11.42944,-2.6167035,0.038474884,3
29.93214,0.4741642,49.33210111807913,8.583775554343124,0,1,6970.039,0.0018921467,2,1,false,false,0.989456,4.1363173,12.007962,-2.615985,0.045255482,3
30.009346,0.47427434,49.33209887020455,8.583769638072475,0,1,7033.7876,-0.0009479149,2,1,false,false,0.9582184,4.747412,10.479497,-2.61521,0.048543174,3
30.092314,0.47438478,49.33209653232717,8.58376372264149,0,1,7057.037,-0.0023672094,2,1,false,false,0.42936018,4.89771,9.634704,-2.6144753,0.040661138,3
30.174023,0.47449553,49.33209428445259,8.583757807210505,0,1,7040.2153,-0.0014207673,2,1,false,false,0.56746185,4.9746733,8.748146,-2.6139276,0.03041959,3
30.262321,0.4746066,49.33209194684961,8.583751754074667,0,1,7042.1025,0.00023568986,2,1,false,false,1.129958,5.2383504,9.329072,-2.6134908,0.027010832,3
30.354202,0.47471803,49.332089698975025,8.583745700938831,0,1,7052.9395,0.0030757522,2,1,false,false,1.1000723,5.4774685,9.793803,-2.6130836,0.022377783,3
30.443853,0.4748298,49.33208736109765,8.583739785507845,0,1,7033.821,0.0047329464,2,1,false,false,1.1449313,5.173143,10.091969,-2.6127892,0.014035203,3
30.531443,0.4749419,49.332085113223066,8.583733732372009,0,1,7012.9814,0.0049686367,2,1,false,false,1.1683246,5.0863204,10.555587,-2.6126115,0.007138263,3
30.61171,0.4750543,49.33208277534569,8.583727679236173,0,1,7027.2783,0.006388667,2,1,false,false,1.3606246,4.6208286,11.312482,-2.6124802,0.009283727,3
30.688238,0.47516698,49.33208043774272,8.583721626100335,0,1,7076.126,0.008281551,2,1,false,false,1.1159188,4.320899,10.226093,-2.6123178,0.010558807,3
30.762672,0.47527996,49.33207809986534,8.583715572964499,0,1,7119.2275,0.0111223515,2,1,false,false,0.8452307,4.3989472,9.787615,-2.612139,0.009693023,3
30.834173,0.47539318,49.332075761987966,8.58370951982866,0,1,7140.327,0.016564582,2,1,false,false,0.9085427,4.3289404,9.807215,-2.611971,0.0106366165,3
30.911688,0.4755067,49.332073424384994,8.583703329827637,0,1,7164.8877,0.022717569,2,1,false,false,1.224581,4.5792756,9.905445,-2.6117637,0.015339191,3
30.989578,0.47562054,49.332070996504825,8.5836972766918,0,1,7187.205,0.027213365,2,1,false,false,1.0333906,4.635481,9.932757,-2.6114764,0.01893763,3
31.068886,0.47573462,49.33206865890185,8.583691085851111,0,1,7198.0513,0.030053437,2,1,false,false,1.0082355,4.557162,9.949016,-2.611148,0.020744892,3
31.14708,0.475849,49.33206632102448,8.583685032715275,0,1,7204.844,0.032182764,2,1,false,false,1.0823876,4.5969954,9.958572,-2.6107872,0.023046466,3
31.224064,0.47596374,49.332063893418706,8.583678841874585,0,1,7222.7046,0.034075648,2,1,false,false,1.1394653,4.511607,9.796079,-2.6103694,0.027595427,3
31.300274,0.47607872,49.33206155554134,8.583672651033897,0,1,7247.9277,0.035968557,2,1,false,false,1.1467597,4.460947,9.7220745,-2.6098835,0.031136468,3
31.37531,0.47619393,49.332059127935565,8.583666460193209,0,1,7267.5723,0.03762502,2,1,false,false,1.1255376,4.431932,9.745631,-2.6093483,0.033358354,3
31.45202,0.47630945,49.332056700055404,8.583660270192183,0,1,7280.3955,0.039045073,2,1,false,false,1.2053709,4.5169067,9.68494,-2.6087782,0.03515537,3
31.52858,0.47642526,49.33205427244963,8.583654079351493,0,1,7281.65,0.039991524,2,1,false,false,1.2525553,4.4835215,9.770668,-2.6081774,0.03682004,3
31.603558,0.47654137,49.33205193457226,8.583647888510805,0,1,7282.4277,0.040937975,2,1,false,false,1.2533454,4.3294525,9.642698,-2.607548,0.038084835,3
31.674948,0.47665772,49.33204950696649,8.583641697670117,0,1,7279.9116,0.042120844,2,1,false,false,1.3214447,4.073453,9.795866,-2.6069007,0.03915451,3
31.741896,0.47677436,49.332046989357934,8.58363536996424,0,1,7277.075,0.04330372,2,1,false,false,1.2704861,3.8143976,9.540273,-2.6062303,0.040177263,3
31.803913,0.4768912,49.33204456147777,8.583629179123552,0,1,7274.7354,0.045670215,2,1,false,false,1.3870666,3.485294,9.49845,-2.6055646,0.039633773,3
31.860596,0.4770083,49.332042133872,8.58362285057801,0,1,7271.096,0.047562387,2,1,false,false,1.3820968,3.1685624,9.504794,-2.6048982,0.039456982,3
31.9118,0.4771256,49.33203970626624,8.583616659737322,0,1,7257.5264,0.04945603,2,1,false,false,1.4501853,2.8376627,9.539145,-2.6042376,0.039247125,3
