Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.543602,0.49322918,49.3316794168621,8.582778168176882,0,1,5803.5825,-0.0036317827,4,1,false,false,0.22390425,3.2890875,9.8215685,-2.568399,-0.003093986,3
39.59857,0.49337482,49.33167609005162,8.582770464262149,0,1,5812.707,-0.004116769,4,1,false,false,0.19466722,3.3102453,9.14217,-2.5684338,-0.0015997862,3
39.653156,0.49352065,49.33167285310674,8.582762897212605,0,1,5818.9673,-0.0046008183,4,1,false,false,0.12803224,3.2143319,9.900171,-2.568453,-0.0014221898,3
39.707283,0.4936667,49.33166961616185,8.582755331002724,0,1,5832.204,-0.007990109,4,1,false,false,0.09640303,3.232854,10.656391,-2.5684736,-0.0015890162,3
39.761658,0.49381295,49.33166637921696,8.582747627087993,0,1,5846.1646,-0.011622825,4,1,false,false,0.042866945,3.2741568,10.566164,-2.5685017,-0.0014511015,3
39.81557,0.49395937,49.33166314227207,8.582740060878113,0,1,5852.7915,-0.011622827,4,1,false,false,0.021858424,3.211785,9.445515,-2.5685472,-0.002868474,3
39.871304,0.49410602,49.33165981532439,8.582732356963382,0,1,5862.733,-0.01016974,4,1,false,false,-0.046111256,3.373621,9.738038,-2.568629,-0.00545399,3
39.928265,0.49425286,49.3316565783795,8.5827247907535,0,1,5866.559,-0.009200702,4,1,false,false,0.04245761,3.4572556,9.755742,-2.5687406,-0.006735607,3
39.985653,0.49439994,49.33165334143462,8.58271708683877,0,1,5859.993,-0.007022007,4,1,false,false,0.123090684,3.408284,9.813665,-2.5688658,-0.007986713,3
40.041187,0.4945472,49.33165001462413,8.582709382924037,0,1,5860.7417,-0.004358325,4,1,false,false,0.17087892,3.2467663,9.662752,-2.568994,-0.00789741,3
40.094143,0.49469465,49.331646777679246,8.582701679009306,0,1,5877.922,-0.0016955809,4,1,false,false,0.15354434,3.1380534,9.712673,-2.5691187,-0.007758059,3
40.146194,0.49484232,49.33164345086877,8.582693974254909,0,1,5896.1104,0.00048405063,4,1,false,false,0.18936354,3.1253595,9.909057,-2.569231,-0.006361439,3
40.19899,0.49499017,49.331640213923876,8.582686270340178,0,1,5905.8896,0.0019362018,4,1,false,false,0.13503331,3.1930048,9.624875,-2.569316,-0.0044710673,3
40.252743,0.49513823,49.3316368871134,8.582678566425445,0,1,5915.234,0.002662745,4,1,false,false,0.2060413,3.2288353,9.595772,-2.569376,-0.0027024448,3
40.30679,0.49528643,49.33163356016572,8.582670862510714,0,1,5925.4194,0.0026627453,4,1,false,false,0.16595444,3.2397828,9.613428,-2.56941,-0.0014636162,3
40.36158,0.49543485,49.33163032322083,8.582663020891129,0,1,5932.0054,0.002904302,4,1,false,false,0.16527835,3.2890651,9.888949,-2.569424,-0.00014663753,3
40.416233,0.4955835,49.33162699641035,8.582655316976398,0,1,5934.8867,0.0026627455,4,1,false,false,0.17306337,3.2671547,9.913201,-2.5694208,0.0006736418,3
40.47096,0.49573234,49.33162366959987,8.582647476196477,0,1,5941.624,0.0014521512,4,1,false,false,0.21191204,3.258975,9.823975,-2.5694072,0.0013265542,3
40.52501,0.4958814,49.33162034265219,8.582639772281745,0,1,5949.1646,0.00072560756,4,1,false,false,0.27871197,3.2369747,10.340485,-2.56938,0.0026740327,3
40.579105,0.4960306,49.33161701584171,8.582631930662162,0,1,5955.525,0.0019362015,4,1,false,false,0.18942729,3.2638543,10.481852,-2.5693357,0.0031340616,3
40.633274,0.49618006,49.33161368903123,8.582624226747429,0,1,5961.239,0.0029043017,4,1,false,false,0.24446931,3.2538476,10.507734,-2.5692883,0.0037493405,3
40.68736,0.49632967,49.33161036208355,8.582616385127846,0,1,5966.53,0.003388353,4,1,false,false,0.27859977,3.2277756,10.194968,-2.5692341,0.0040366813,3
40.741295,0.4964795,49.331607035273066,8.582608543508261,0,1,5972.3184,0.00435739,4,1,false,false,0.30470535,3.2558928,10.47405,-2.569172,0.0043146857,3
40.79501,0.49662954,49.33160370846259,8.582600701888678,0,1,5977.7944,0.005567983,4,1,false,false,0.35695186,3.2266078,10.2989,-2.5690947,0.0056169447,3
40.848305,0.49677977,49.33160038151491,8.582592860269093,0,1,5983.2393,0.0072635645,4,1,false,false,0.43189287,3.200398,10.47458,-2.5690026,0.006115949,3
40.90094,0.49693018,49.33159705470443,8.58258501864951,0,1,5990.738,0.007747614,4,1,false,false,0.4082275,3.1531649,10.710602,-2.568897,0.006846556,3
40.95314,0.49708077,49.33159363789116,8.582577177029926,0,1,6000.774,0.0075051207,4,1,false,false,0.420937,3.152438,10.930537,-2.5687857,0.0072352774,3
41.00523,0.49723157,49.33159031108068,8.582569335410343,0,1,6010.3594,0.0070210723,4,1,false,false,0.4928909,3.1514204,10.101138,-2.5686743,0.007585278,3
41.057354,0.4973826,49.331586984270196,8.58256135692557,0,1,6017.8916,0.006537022,4,1,false,false,0.44209778,3.1516175,9.926056,-2.5685568,0.0075044343,3
41.109737,0.49753377,49.331583567456924,8.582553515305985,0,1,6024.687,0.0058104773,4,1,false,false,0.39661473,3.1782284,9.909142,-2.5684397,0.007173866,3
41.16252,0.49768513,49.331580240646446,8.582545673686402,0,1,6030.569,0.0055679833,4,1,false,false,0.40537632,3.1862526,9.50871,-2.5683239,0.0066576507,3
41.2144,0.49783674,49.331576823833174,8.582537694361967,0,1,6035.18,0.005810478,4,1,false,false,0.41516694,3.086493,9.633608,-2.5682106,0.0061770882,3
41.26476,0.49798846,49.331573497022696,8.582529852742383,0,1,6047.233,0.0058104773,4,1,false,false,0.41207394,3.0309386,9.373494,-2.5681033,0.0057828305,3
41.314674,0.4981404,49.331570080209424,8.58252187425761,0,1,6065.5244,0.0062945266,4,1,false,false,0.4428376,3.0304148,9.318688,-2.567996,0.0058853473,3
41.364727,0.49829254,49.331566753398945,8.582513894933175,0,1,6076.994,0.006778577,4,1,false,false,0.48338628,3.0039802,9.238576,-2.567885,0.006611553,3
41.41566,0.49844486,49.331563336585674,8.582505915608738,0,1,6085.883,0.007021072,4,1,false,false,0.4146803,3.0703263,9.440369,-2.567768,0.0066065835,3
41.466587,0.49859732,49.3315599197724,8.582498073989155,0,1,6097.4185,0.006537022,4,1,false,false,0.45684242,3.0805438,9.021809,-2.567655,0.0065876194,3
41.518208,0.49875003,49.33155650309633,8.582490095504383,0,1,6108.066,0.0058104773,4,1,false,false,0.56072736,3.1257622,9.2576885,-2.5675392,0.00746394,3
41.570484,0.49890286,49.33155308628306,8.582482116179948,0,1,6112.2886,0.0055679833,4,1,false,false,0.48369095,3.1755273,9.569398,-2.5674112,0.007603828,3
41.623466,0.49905595,49.33154966946979,8.582474136855511,0,1,6115.343,0.0045998823,4,1,false,false,0.4287955,3.1914022,9.776038,-2.5672843,0.007230222,3
41.67609,0.49920923,49.331546252793714,8.582466157531076,0,1,6119.646,0.0029043024,4,1,false,false,0.48430997,3.1480103,10.122167,-2.5671666,0.0071902187,3
41.728443,0.49936268,49.33154283598045,8.582458041341452,0,1,6125.508,0.0014521515,4,1,false,false,0.5677653,3.1382647,10.39125,-2.5670507,0.007835822,3
41.78071,0.49951628,49.33153941916718,8.582450062017015,0,1,6130.5767,-9.3629933e-07,4,1,false,false,0.42620006,3.1625319,10.39854,-2.5669377,0.0064707473,3
41.83293,0.4996701,49.331536002491106,8.58244208269258,0,1,6133.6885,-0.0012115304,4,1,false,false,0.36938104,3.1915433,10.239406,-2.5668461,0.0053291456,3
41.885582,0.49982414,49.331532585677834,8.582434104207808,0,1,6136.2935,-0.0024221244,4,1,false,false,0.37491608,3.179082,10.584526,-2.566786,0.0029650638,3
41.93788,0.49997833,49.33152916886456,8.582425987178521,0,1,6137.847,-0.0031477318,4,1,false,false,0.48308507,3.1342287,10.339036,-2.566748,0.002352981,3
41.989086,0.50013274,49.3315256621857,8.582418007854084,0,1,6141.784,-0.002180568,4,1,false,false,0.38704434,3.0832248,10.63228,-2.5667222,0.0011988606,3
42.039288,0.50028735,49.331522245509625,8.582409891664462,0,1,6151.0747,-0.0012115301,4,1,false,false,0.38747692,3.021801,10.1161585,-2.5667155,2.3972732e-05,3
42.08904,0.50044215,49.33151882869635,8.582401774635173,0,1,6160.934,-9.362411e-07,4,1,false,false,0.33894512,3.0086453,9.857373,-2.5667171,-0.00041664927,3
42.138496,0.50059706,49.331515322017495,8.5823937961504,0,1,6168.971,0.0019362015,4,1,false,false,0.43216196,2.991918,9.822457,-2.566725,-0.00031953974,3
42.188145,0.5007523,49.33151190520422,8.582385679121113,0,1,6178.288,0.0031467956,4,1,false,false,0.44839883,3.006568,9.779378,-2.566725,8.023658e-05,3
42.237267,0.50090754,49.33150839852536,8.58237756293149,0,1,6188.081,0.004357389,4,1,false,false,0.38794616,2.9534965,9.530996,-2.566708,0.0012837324,3
42.28582,0.50106305,49.33150498171209,8.582369445902202,0,1,6199.4795,0.005325491,4,1,false,false,0.4611912,2.9391725,9.326965,-2.5666757,0.0023600636,3
42.334713,0.50121874,49.33150147503323,8.582361328872913,0,1,6212.588,0.0053254906,4,1,false,false,0.359929,2.9607797,9.674372,-2.5666177,0.0037781287,3
42.383987,0.5013746,49.33149796835436,8.58235321268329,0,1,6221.4053,0.0053254906,4,1,false,false,0.42619038,2.993426,9.988493,-2.5665438,0.0052795634,3
42.433895,0.50153065,49.331494461675504,8.582345095654002,0,1,6227.8613,0.0050839325,4,1,false,false,0.44415015,3.034736,9.526781,-2.5664485,0.0066775437,3
42.483944,0.5016868,49.33149104499943,8.582336979464378,0,1,6234.251,0.004114896,4,1,false,false,0.36305234,3.0379572,9.491771,-2.5663395,0.0065129464,3
42.53428,0.5018432,49.331487538320566,8.582328724730239,0,1,6240.413,0.0029043022,4,1,false,false,0.3758113,3.0468493,9.807974,-2.56623,0.006657226,3
42.585224,0.5019998,49.33148403164171,8.582320608540615,0,1,6243.7017,0.0029043022,4,1,false,false,0.4758099,3.0798264,10.028623,-2.5661254,0.0065482864,3
42.63551,0.50215656,49.33148052496284,8.582312491511328,0,1,6244.6636,0.0021786948,4,1,false,false,0.43307143,3.0243309,9.768691,-2.566023,0.005878486,3
42.685017,0.5023136,49.33147701828398,8.582304237616851,0,1,6252.1064,0.001936202,4,1,false,false,0.43987614,2.9820645,9.719107,-2.5659344,0.004742899,3
42.734028,0.5024707,49.33147351146792,8.582296120587564,0,1,6262.769,0.0024211882,4,1,false,false,0.3404532,2.940915,9.208236,-2.5658545,0.0040229233,3
42.782787,0.502628,49.331470004789054,8.582287866693088,0,1,6269.3804,0.0029043015,4,1,false,false,0.39980257,2.96303,9.520651,-2.5657837,0.0036897487,3
42.831524,0.50278556,49.331466498110196,8.582279749663801,0,1,6276.285,0.0029043022,4,1,false,false,0.42702627,2.9362783,9.704567,-2.5657213,0.0032193102,3
42.87991,0.5029433,49.33146299143133,8.582271495769325,0,1,6286.3115,0.0026627455,4,1,false,false,0.4527313,2.91627,9.73049,-2.5656629,0.0029712494,3
42.927742,0.5031011,49.33145939488688,8.582263241035186,0,1,6295.873,0.0021786946,4,1,false,false,0.35771286,2.892383,9.330535,-2.5656002,0.0035267177,3
42.976185,0.5032592,49.33145588820801,8.58225498714071,0,1,6305.763,0.0014521515,4,1,false,false,0.41860592,2.911783,9.498839,-2.565531,0.0045986944,3
43.02516,0.5034174,49.33145238152915,8.582246733246233,0,1,6312.7153,-9.3629933e-07,4,1,false,false,0.46855354,2.9768064,9.431089,-2.5654697,0.0039425837,3
43.07457,0.5035758,49.331448784847495,8.582238478512094,0,1,6316.347,-0.002905239,4,1,false,false,0.31504568,2.971217,9.975989,-2.5654078,0.0031458638,3
43.123672,0.5037344,49.33144527816864,8.582230224617618,0,1,6320.99,-0.004600819,4,1,false,false,0.42707014,2.9500692,10.20201,-2.5653777,0.00097051566,3
43.17302,0.5038932,49.33144168162418,8.582221969883479,0,1,6327.8325,-0.006537958,4,1,false,false,0.21999285,2.9594107,9.440693,-2.5653644,5.1538853e-05,3
43.221622,0.50405216,49.33143817494532,8.582213715989003,0,1,6331.6353,-0.0075069945,4,1,false,false,0.23935184,2.9279156,9.779897,-2.56538,-0.0016983585,3
43.270412,0.50421125,49.33143457840087,8.582205462094526,0,1,6337.97,-0.01016974,4,1,false,false,0.3473794,2.939428,10.580823,-2.5654333,-0.0032400817,3
43.318836,0.50437057,49.331431071722,8.582197069655535,0,1,6345.2773,-0.01234937,4,1,false,false,0.26344606,3.0295584,10.927722,-2.565505,-0.0049285023,3
43.367058,0.5045301,49.33142747504035,8.582188815761059,0,1,6348.555,-0.011864383,4,1,false,false,0.1871216,2.9009032,10.093869,-2.5656054,-0.006115382,3
43.415943,0.50468975,49.33142387849589,8.582180561866585,0,1,6352.646,-0.009685687,4,1,false,false,0.16196558,2.9311008,9.717645,-2.5657284,-0.0072729466,3
43.46426,0.50484955,49.33142037181703,8.582172169427592,0,1,6357.722,-0.0077485526,4,1,false,false,0.11385387,2.9231474,10.145982,-2.5658774,-0.009682171,3
43.51219,0.5050096,49.331416775135374,8.582163777828265,0,1,6363.3525,-0.0058114124,4,1,false,false,0.20119259,2.9128616,9.950763,-2.566039,-0.009700657,3
43.559357,0.5051698,49.33141317859092,8.582155523933789,0,1,6368.715,-0.00096903695,4,1,false,false,0.2584164,2.8467352,9.828251,-2.5661902,-0.009049268,3
43.605484,0.50533015,49.33140958204647,8.58214713233446,0,1,6378.1646,0.004114897,4,1,false,false,0.17623508,2.7541947,8.892839,-2.5663218,-0.00786017,3
43.65073,0.5054907,49.33140598536482,8.58213873989547,0,1,6393.0254,0.008230729,4,1,false,false,0.39255267,2.7123547,9.447334,-2.566427,-0.005166612,3
43.69579,0.50565135,49.33140238882036,8.582130348296142,0,1,6407.2896,0.013316533,4,1,false,false,0.31417173,2.7438278,9.619252,-2.5664902,-0.0031403021,3
43.74166,0.5058123,49.33139879213871,8.582121956696815,0,1,6418.429,0.016947383,4,1,false,false,0.37928998,2.8014417,9.386147,-2.566511,5.9220147e-05,3
43.78706,0.5059733,49.331395195594254,8.582113565097487,0,1,6427.813,0.017916419,4,1,false,false,0.35900736,2.6922638,8.829489,-2.5664735,0.0035388616,3
43.834755,0.5061345,49.3313915990498,8.582105172658496,0,1,6440.1753,0.018400468,4,1,false,false,0.5717871,2.9239156,9.30633,-2.566368,0.009016914,3
43.883335,0.50629586,49.33138800236814,8.582096781059168,0,1,6439.9575,0.018400468,4,1,false,false,0.312153,2.9092152,9.625587,-2.5661814,0.012121719,3
43.931705,0.50645745,49.33138440582369,8.58208838945984,0,1,6436.9097,0.015979283,4,1,false,false,0.4653746,2.9017687,9.923469,-2.5659726,0.01336012,3
43.978996,0.50661916,49.33138080914204,8.582079997860513,0,1,6445.8975,0.012105003,4,1,false,false,0.39116848,2.8279994,9.713894,-2.565741,0.014222092,3
44.02575,0.5067811,49.33137721259758,8.58207160542152,0,1,6456.103,0.0096838195,4,1,false,false,0.46233624,2.8433838,10.004739,-2.5655215,0.013125889,3
44.073494,0.50694317,49.331373526050335,8.582063076117342,0,1,6457.9546,0.006537021,4,1,false,false,0.40555894,2.8926482,9.782692,-2.565303,0.0126067335,3
44.121155,0.5071054,49.33136992950588,8.582054684518013,0,1,6457.807,0.0053254897,4,1,false,false,0.43676236,2.8249793,9.892604,-2.5651007,0.011543508,3
44.167713,0.50726783,49.33136633282423,8.582046155213833,0,1,6464.4697,0.004599883,4,1,false,false,0.5530347,2.8073242,10.312841,-2.5649233,0.010739138,3
44.213837,0.5074305,49.331362646414185,8.582037763614506,0,1,6474.9067,0.002421188,4,1,false,false,0.5296389,2.798029,10.054073,-2.5647686,0.008169375,3
44.2601,0.5075932,49.331359049732534,8.582029234310326,0,1,6479.8066,0.0019362015,4,1,false,false,0.5544332,2.8220563,9.840502,-2.5646355,0.0079026,3
44.306606,0.5077562,49.33135536318529,8.582020841871335,0,1,6483.0845,0.0031467956,4,1,false,false,0.3745458,2.7893858,10.027438,-2.5645115,0.0061942833,3
44.352715,0.50791925,49.33135167677524,8.582012312567155,0,1,6490.184,0.0033883522,4,1,false,false,0.47807944,2.7624826,10.317197,-2.5644078,0.00592132,3
44.398117,0.50808257,49.33134808009358,8.582003783262977,0,1,6498.604,0.0050839335,4,1,false,false,0.5156343,2.7417812,9.756225,-2.5643148,0.005718342,3
44.44336,0.508246,49.331344393683544,8.581995253958796,0,1,6506.7246,0.00653702,4,1,false,false,0.580016,2.7594938,9.70945,-2.5642257,0.0058082747,3
44.489197,0.5084096,49.3313407071363,8.581986724654616,0,1,6513.4497,0.0070210705,4,1,false,false,0.48171654,2.8370306,9.887856,-2.5641358,0.00505241,3
44.535507,0.5085734,49.33133711045464,8.581978195350437,0,1,6516.1123,0.0075051207,4,1,false,false,0.5049502,2.79177,10.134007,-2.5640438,0.0056403563,3
44.580986,0.5087373,49.331333424044594,8.581969666046257,0,1,6518.2393,0.0089572705,4,1,false,false,0.5882553,2.699892,9.742809,-2.5639422,0.0065155714,3
44.625557,0.5089015,49.33132973749735,8.581961136742079,0,1,6529.8193,0.009199766,4,1,false,false,0.67175764,2.6902196,9.429688,-2.563828,0.007492982,3
44.669636,0.50906575,49.3313260509501,8.581952607437898,0,1,6542.46,0.008957272,4,1,false,false,0.5657797,2.6673546,9.861265,-2.5637023,0.0072705117,3
44.714344,0.50923014,49.33132236440286,8.581944078133718,0,1,6548.876,0.008230729,4,1,false,false,0.493481,2.7268822,9.874991,-2.5635705,0.0076338216,3
44.759438,0.5093948,49.33131867799282,8.58193554882954,0,1,6553.5923,0.007505123,4,1,false,false,0.5654615,2.7368944,9.733022,-2.5634398,0.007809056,3
44.80405,0.5095596,49.33131499144557,8.581926881820507,0,1,6560.593,0.00653702,4,1,false,false,0.59157604,2.6625276,9.3372755,-2.563305,0.008030635,3
44.848568,0.5097245,49.33131130489833,8.581918352516329,0,1,6570.9844,0.0062945266,4,1,false,false,0.6099786,2.6875007,9.81111,-2.5631728,0.007910945,3
44.89323,0.50988954,49.33130761835108,8.581909685507297,0,1,6577.8066,0.005567984,4,1,false,false,0.56971896,2.707057,10.124806,-2.5630467,0.0074347854,3
44.938328,0.5100548,49.331303841938244,8.581901156203116,0,1,6581.501,0.0050839344,4,1,false,false,0.5375738,2.736791,9.771296,-2.5629346,0.006094693,3
44.98333,0.5102203,49.331300155391,8.581892489194086,0,1,6586.98,0.0048414394,4,1,false,false,0.5993031,2.7222908,9.881518,-2.5628333,0.0061796405,3
45.02834,0.5103859,49.33129646898095,8.581883959889906,0,1,6593.355,0.0058104773,4,1,false,false,0.49441293,2.716435,9.6620655,-2.5627286,0.0063313167,3
45.07345,0.51055163,49.33129269256811,8.581875292880875,0,1,6596.674,0.0058104773,4,1,false,false,0.51015544,2.7200847,9.784579,-2.5626261,0.005981556,3
45.118027,0.5107175,49.33128900602087,8.581866625871843,0,1,6600.306,0.0055679833,4,1,false,false,0.58426607,2.683088,9.705818,-2.5625303,0.0059022726,3
45.162224,0.5108836,49.33128531947362,8.581858096567663,0,1,6608.514,0.0055679837,4,1,false,false,0.56090105,2.669725,9.966805,-2.562435,0.0056232917,3
45.205936,0.51104987,49.33128154306079,8.581849429558632,0,1,6616.0806,0.0053254897,4,1,false,false,0.6046679,2.6721535,10.129084,-2.5623412,0.00571889,3
45.24978,0.5112163,49.33127776664795,8.5818407625496,0,1,6622.2197,0.004599883,4,1,false,false,0.51157176,2.6626923,9.980117,-2.5622442,0.0057341116,3
45.29367,0.5113828,49.331274080100705,8.58183209554057,0,1,6628.106,0.004357389,4,1,false,false,0.5499724,2.6373918,9.93778,-2.5621462,0.006438276,3
45.33749,0.5115496,49.33127030368787,8.581823428531537,0,1,6635.2056,0.00387334,4,1,false,false,0.4487234,2.6655805,9.875746,-2.562041,0.0061912085,3
45.38156,0.5117165,49.33126661714063,8.581814761522507,0,1,6641.043,0.003146796,4,1,false,false,0.5375385,2.6766644,9.855075,-2.5619476,0.0055182264,3
45.425625,0.51188356,49.33126284072779,8.581806094513475,0,1,6643.267,0.0026627448,4,1,false,false,0.5740057,2.6608903,9.7386,-2.56186,0.005199671,3
45.469315,0.51205075,49.33125906431495,8.581797427504442,0,1,6648.248,0.0026627453,4,1,false,false,0.56831664,2.6276286,9.744688,-2.5617857,0.004004759,3
45.511955,0.51221806,49.33125528790212,8.58178862279056,0,1,6657.1514,0.0026627453,4,1,false,false,0.43321544,2.5590374,9.4976425,-2.56171,0.0037131412,3
45.554363,0.51238567,49.33125151148928,8.581779956621192,0,1,6667.183,0.0033883527,4,1,false,false,0.49809596,2.5612142,9.86412,-2.5616496,0.003193513,3
45.59697,0.51255333,49.33124773507644,8.58177128961216,0,1,6675.2847,0.0033883527,4,1,false,false,0.51607347,2.5842059,9.783126,-2.561595,0.0036180217,3
45.63986,0.5127212,49.33124395852641,8.581762484898277,0,1,6681.7246,0.0038733394,4,1,false,false,0.52795476,2.592806,9.655829,-2.5615368,0.0035378318,3
45.68288,0.51288915,49.33124018211357,8.581753817889245,0,1,6687.78,0.0038733394,4,1,false,false,0.4843597,2.602549,9.595442,-2.561473,0.003788478,3
45.726086,0.5130573,49.33123640570073,8.581745013175363,0,1,6694.0312,0.0033883527,4,1,false,false,0.58458877,2.600869,9.620678,-2.5614169,0.0033347046,3
45.769035,0.5132256,49.331232629287896,8.58173634616633,0,1,6699.386,0.002904302,4,1,false,false,0.45581305,2.5926282,9.464181,-2.5613604,0.00320429,3
45.81194,0.5133941,49.33122885287506,8.58172754229211,0,1,6704.742,0.0024211886,4,1,false,false,0.387682,2.599463,9.771841,-2.561306,0.0028972328,3
45.854904,0.51356274,49.331225076462225,8.581718737578228,0,1,6710.72,0.00096810085,4,1,false,false,0.50126445,2.601676,9.93291,-2.5612602,0.0027409003,3
45.89772,0.51373154,49.331221300049386,8.581710070569196,0,1,6715.9536,0.00024155708,4,1,false,false,0.52635336,2.5885556,10.427068,-2.561213,0.0029071595,3
45.940414,0.51390046,49.33121743363376,8.581701265855314,0,1,6720.5464,0.00024155706,4,1,false,false,0.37634334,2.587167,9.621159,-2.5611708,0.002468889,3
45.983086,0.5140696,49.33121365722092,8.58169246114143,0,1,6726.076,-0.0002424933,4,1,false,false,0.33631492,2.5782611,9.408916,-2.561143,0.0011977575,3
46.025356,0.5142389,49.33120988080808,8.58168365726721,0,1,6731.5225,-0.000969037,4,1,false,false,0.50926924,2.554532,9.506112,-2.5611355,0.00019157524,3
46.067856,0.5144083,49.331206014529656,8.581674852553327,0,1,6737.231,-0.00096903706,4,1,false,false,0.28109393,2.5500607,9.919839,-2.5611265,-0.00026315823,3
46.109386,0.5145779,49.33120223797962,8.581666047839443,0,1,6742.049,-9.3629933e-07,4,1,false,false,0.26193592,2.5096853,10.072421,-2.5611293,-0.0008515097,3
46.15053,0.5147476,49.33119837170119,8.58165724312556,0,1,6751.781,0.00024155708,4,1,false,false,0.38003966,2.4531329,9.663688,-2.5611453,-0.00090597366,3
46.191704,0.5149175,49.33119459528835,8.58164843925134,0,1,6762.875,0.0014521512,4,1,false,false,0.47012663,2.509321,9.895154,-2.5611746,-0.0013644777,3
46.233692,0.51508754,49.33119072887273,8.581639634537456,0,1,6767.6836,0.0016946445,4,1,false,false,0.35145676,2.5799556,9.2421255,-2.561201,-0.0014641209,3
46.276203,0.5152577,49.33118695245989,8.581630692118722,0,1,6768.98,0.002421188,4,1,false,false,0.29741287,2.5735056,9.700681,-2.561221,-0.0017506462,3
46.318363,0.51542807,49.33118308618146,8.581621887404838,0,1,6772.362,0.0031467956,4,1,false,false,0.4299272,2.5296264,9.936069,-2.561234,-0.000113756614,3
46.359947,0.5155986,49.331179219765836,8.581613083530618,0,1,6779.5947,0.004114897,4,1,false,false,0.27367404,2.4853873,9.959382,-2.5612264,0.00038774204,3
46.399944,0.51576924,49.331175443353,8.581604141111884,0,1,6787.7593,0.0043573906,4,1,false,false,0.31405452,2.3817961,9.467952,-2.5612137,0.000941963,3
46.44102,0.51594007,49.33117157707457,8.581595336398,0,1,6798.904,0.0043573896,4,1,false,false,0.3374705,2.4789736,10.017661,-2.561195,0.001398039,3
46.482567,0.516111,49.33116771065894,8.58158639481893,0,1,6804.027,0.0043573896,4,1,false,false,0.4087966,2.5357416,9.989962,-2.5611773,0.0016531852,3
46.524754,0.51628214,49.33116384438051,8.581577590105045,0,1,6803.908,0.0043573896,4,1,false,false,0.32269877,2.5787084,10.331144,-2.5611436,0.002245201,3
46.56653,0.51645344,49.33115997796489,8.58156864768631,0,1,6807.5073,0.0045998837,4,1,false,false,0.29215235,2.529125,10.192131,-2.5611045,0.0026460404,3
46.60789,0.5166248,49.33115620155205,8.581559706107239,0,1,6813.315,0.0048414385,4,1,false,false,0.33245525,2.4766989,9.479859,-2.5610614,0.0034720586,3
46.64895,0.5167964,49.33115233527362,8.581550901393355,0,1,6816.948,0.005083934,4,1,false,false,0.3309373,2.4912446,9.736567,-2.5610049,0.0031766924,3
46.690224,0.51696813,49.331148468858,8.58154195897462,0,1,6821.05,0.0048414394,4,1,false,false,0.4958411,2.4700181,10.033135,-2.5609498,0.0034425373,3
46.730453,0.51714003,49.33114451257678,8.581533017395548,0,1,6826.379,0.0053254897,4,1,false,false,0.38893947,2.4001298,9.925388,-2.5608835,0.0038892592,3
46.769207,0.51731205,49.331140646298344,8.581524074976812,0,1,6837.3765,0.006294528,4,1,false,false,0.33880153,2.3421423,9.343208,-2.5608163,0.0037610456,3
46.80841,0.5174842,49.33113677988272,8.581515133397742,0,1,6851.5195,0.0065370216,4,1,false,false,0.35275507,2.4183958,9.7998905,-2.5607452,0.0037797233,3
46.848843,0.5176565,49.33113291360429,8.581506190979006,0,1,6856.5654,0.0067785787,4,1,false,false,0.35726225,2.461903,9.09718,-2.560673,0.0044686617,3
46.889717,0.517829,49.33112904718866,8.581497248560272,0,1,6856.1694,0.007505121,4,1,false,false,0.40385282,2.4579933,10.117044,-2.5605948,0.004872435,3
46.93036,0.5180016,49.331125180910234,8.5814883069812,0,1,6862.656,0.0072635636,4,1,false,false,0.46479508,2.4826264,10.087152,-2.560512,0.005100585,3
46.97011,0.51817435,49.331121224629015,8.581479364562464,0,1,6869.832,0.0067785764,4,1,false,false,0.51907736,2.3022199,9.255201,-2.560427,0.005913213,3
47.00952,0.51834726,49.33111735835059,8.581470285278542,0,1,6878.671,0.0065370197,4,1,false,false,0.44519132,2.474061,9.25346,-2.5603206,0.007259192,3
47.05043,0.5185203,49.33111349193496,8.581461342859805,0,1,6883.8193,0.0067785787,4,1,false,false,0.40504906,2.4874454,9.430658,-2.5602002,0.0067801103,3
47.091637,0.51869357,49.33110953565374,8.581452401280734,0,1,6879.9067,0.005325491,4,1,false,false,0.35090944,2.487475,10.110691,-2.5600822,0.0060415384,3
47.131733,0.51886696,49.33110566937531,8.581443321157147,0,1,6882.3467,0.0050839325,4,1,false,false,0.40737692,2.3592145,10.074464,-2.5599744,0.0061506573,3
47.17006,0.5190404,49.33110171309409,8.581434379158244,0,1,6895.6543,0.005567983,4,1,false,false,0.35059112,2.2875195,10.094488,-2.5598667,0.0061335624,3
47.208225,0.5192141,49.33109784667847,8.581425299454489,0,1,6908.83,0.0055679837,4,1,false,false,0.4331154,2.3216136,9.801242,-2.5597737,0.005190228,3
47.248093,0.51938784,49.33109389053445,8.581416357455584,0,1,6913.081,0.005810478,4,1,false,false,0.5575158,2.4321184,10.004286,-2.5597003,0.0046914443,3
47.28868,0.5195618,49.331090024118815,8.581407277751829,0,1,6911.542,0.0065370207,4,1,false,false,0.4825168,2.462466,9.571469,-2.5596228,0.0046071694,3
47.329075,0.51973593,49.331086067837596,8.581398335752926,0,1,6913.922,0.0070210705,4,1,false,false,0.5760819,2.4314177,9.95691,-2.5595436,0.005172,3
