Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.307705,0.5750355,49.33039066538931,8.578259114350033,0,1,6593.222,-0.07031022,5,1,false,false,-5.292265,1.5370882,8.867108,2.9405756,-0.08451429,3
54.331047,0.5752383,49.33039210406197,8.57824687079334,0,1,6592.4053,-0.06628582,5,1,false,false,-6.5310845,1.3837656,13.557085,2.9392114,-0.083897166,3
54.352093,0.5754413,49.33039363260023,8.578234626816814,0,1,6596.9995,-0.06273566,5,1,false,false,-7.0514307,1.3483891,13.503671,2.9376793,-0.10073523,3
54.37342,0.5756443,49.330395161138476,8.57822238326012,0,1,6612.541,-0.055869713,5,1,false,false,-5.820326,1.4438605,10.416214,2.9358208,-0.11346769,3
54.400917,0.5758475,49.330396689745335,8.578210139283595,0,1,6610.114,-0.049240857,5,1,false,false,-5.278318,1.9492937,9.5432415,2.9339635,-0.100124285,3
54.43073,0.5760508,49.330398218283584,8.578197895307069,0,1,6573.6514,-0.040244613,5,1,false,false,-5.093202,1.7445655,9.896654,2.9325795,-0.063191414,3
54.452744,0.5762543,49.33039974682184,8.578185651750376,0,1,6565.32,-0.035509843,5,1,false,false,-4.8597226,1.2061952,9.38546,2.931786,-0.03884445,3
54.46892,0.5764579,49.33040127536009,8.57817327048883,0,1,6606.374,-0.03456325,5,1,false,false,-4.400282,0.94382477,10.359897,2.931255,-0.031343758,3
54.486053,0.5766616,49.330402893832535,8.578161026512305,0,1,6628.616,-0.036930643,5,1,false,false,-3.9635549,1.190541,9.947934,2.9307353,-0.03456468,3
54.507,0.57686543,49.33040451230498,8.57814878295561,0,1,6633.2305,-0.03764105,5,1,false,false,-3.8420558,1.3421842,8.870835,2.93012,-0.04164447,3
54.53035,0.57706946,49.330406130777426,8.578136538979086,0,1,6644.871,-0.03527274,5,1,false,false,-3.3509548,1.4711101,8.748869,2.9293756,-0.046326127,3
54.555035,0.57727355,49.330407659315675,8.578124295422391,0,1,6647.564,-0.031722568,5,1,false,false,-3.3265786,1.5528593,9.376895,2.9285758,-0.04893093,3
54.581043,0.5774778,49.33040936772231,8.578112051445865,0,1,6641.253,-0.026750702,5,1,false,false,-3.1816146,1.6066045,11.290601,2.9277587,-0.047442593,3
54.606976,0.57768226,49.33041098619476,8.578099807889172,0,1,6641.533,-0.020595139,5,1,false,false,-3.2035012,1.575284,9.390419,2.9269314,-0.048679933,3
54.63256,0.5778868,49.3304126046672,8.578087563912646,0,1,6640.675,-0.012074022,5,1,false,false,-2.7801826,1.5844646,9.037845,2.9261591,-0.041467573,3
54.6594,0.5780915,49.33041422313964,8.578075182651101,0,1,6634.2734,-0.00047329208,5,1,false,false,-2.5061452,1.7117586,10.243989,2.9255347,-0.031689744,3
54.684998,0.5782963,49.33041593154628,8.578062938674575,0,1,6624.248,0.009232432,5,1,false,false,-2.4159205,1.4420048,9.154376,2.9251342,-0.018136226,3
54.707558,0.5785011,49.33041755001872,8.578050695117883,0,1,6630.7524,0.018228672,5,1,false,false,-2.0076325,1.3309823,9.372522,2.9249296,-0.008089008,3
54.729034,0.578706,49.33041925835676,8.578038451141357,0,1,6647.881,0.025804115,5,1,false,false,-1.652174,1.3048351,10.291702,2.924889,0.0011266111,3
54.75082,0.57891107,49.3304208768292,8.57802606987981,0,1,6653.071,0.032905355,5,1,false,false,-1.2421601,1.3434387,10.762002,2.9249787,0.009271884,3
54.774094,0.57911605,49.33042258523584,8.578013826323117,0,1,6658.8564,0.038587615,5,1,false,false,-1.0573725,1.4489826,9.196508,2.925183,0.015758343,3
54.798386,0.5793211,49.33042429364247,8.578001582346591,0,1,6665.272,0.043559503,5,1,false,false,-0.6172259,1.4637626,8.5321,2.925502,0.024240183,3
54.823673,0.57952625,49.33042600198051,8.577989201085046,0,1,6660.208,0.048293352,5,1,false,false,-0.4993988,1.5825958,9.651439,2.9259884,0.0333514,3
54.84929,0.57973135,49.33042762045296,8.57797695710852,0,1,6655.444,0.052553907,5,1,false,false,-0.09278175,1.4829334,9.620346,2.9266047,0.040712003,3
54.872555,0.57993656,49.330429328859594,8.577964575846975,0,1,6660.336,0.0556317,5,1,false,false,0.25333592,1.3701338,9.519956,2.9273467,0.0474437,3
54.89535,0.58014184,49.33043103726623,8.57795233229028,0,1,6669.41,0.057762887,5,1,false,false,0.50649536,1.3763766,9.524301,2.928204,0.054439653,3
54.91899,0.58034706,49.33043274560426,8.577939950608902,0,1,6670.9243,0.060602654,5,1,false,false,0.810295,1.4337858,9.956801,2.9291558,0.05946065,3
54.942978,0.58055234,49.3304344540109,8.57792770705221,0,1,6671.819,0.062733844,5,1,false,false,1.1485416,1.4342048,9.581088,2.9301918,0.06476596,3
54.966476,0.58075774,49.330436072483344,8.577915325790665,0,1,6675.3687,0.066284016,5,1,false,false,1.5733943,1.4262605,9.633819,2.9313138,0.07064482,3
54.99034,0.580963,49.33043778088998,8.577902944319202,0,1,6677.9565,0.07078167,5,1,false,false,1.8307433,1.4578873,10.460766,2.932532,0.075960845,3
55.014244,0.58116835,49.33043948922801,8.577890700552594,0,1,6676.959,0.07622682,5,1,false,false,2.1646776,1.4275857,9.320328,2.9338386,0.081195004,3
55.037457,0.5813738,49.33044119763465,8.577878319291047,0,1,6677.9844,0.08096161,5,1,false,false,2.2693553,1.4212826,8.894196,2.935214,0.083585426,3
55.06081,0.5815792,49.330442816107094,8.577865937819587,0,1,6681.669,0.08474889,5,1,false,false,2.8198633,1.3934175,10.0307665,2.9366255,0.086156696,3
55.083076,0.5817846,49.33044452451373,8.57785355655804,0,1,6682.3457,0.08995647,5,1,false,false,3.3421285,1.3306736,11.358608,2.9381127,0.09235506,3
55.104675,0.58199,49.330446142986176,8.577841175296495,0,1,6688.5967,0.09445413,5,1,false,false,3.5945153,1.3044968,10.347753,2.9397318,0.1019561,3
55.12635,0.58219546,49.33044785132421,8.577828793825033,0,1,6698.1333,0.09753193,5,1,false,false,3.7422214,1.4408062,9.176643,2.941497,0.11044941,3
55.150127,0.5824008,49.330449469796655,8.577816412563488,0,1,6694.9595,0.096111596,5,1,false,false,3.8285055,1.4889835,10.365679,2.9433675,0.11334841,3
55.17412,0.5826062,49.3304510882691,8.577804031092025,0,1,6684.5176,0.090666875,5,1,false,false,4.2659416,1.449795,10.009807,2.9452555,0.113650635,3
55.195683,0.5828117,49.33045270674154,8.57779164983048,0,1,6688.7344,0.080961615,5,1,false,false,4.2571177,1.2982169,10.324584,2.9471366,0.11123012,3
55.21638,0.583017,49.330454325213985,8.577779268568936,0,1,6699.721,0.069361776,5,1,false,false,4.2473435,1.3191799,10.118114,2.948976,0.10902313,3
55.237457,0.5832223,49.33045594368643,8.577766749602537,0,1,6701.0967,0.053264305,5,1,false,false,4.2231083,1.3201541,9.590718,2.950742,0.10250904,3
55.259045,0.5834278,49.33045756215888,8.577754368131076,0,1,6701.916,0.037167747,5,1,false,false,3.9429693,1.3732109,9.274921,2.95239,0.09412122,3
55.280514,0.58363307,49.330459180631316,8.57774198686953,0,1,6706.299,0.025093716,5,1,false,false,3.8982437,1.3279442,10.325014,2.9538589,0.08186419,3
55.30161,0.58383834,49.33046079910376,8.577729467903133,0,1,6709.812,0.016570777,5,1,false,false,3.9919095,1.3153148,10.684742,2.9551322,0.07175538,3
55.3223,0.5840437,49.33046232764202,8.577717086641586,0,1,6714.8013,0.011599813,5,1,false,false,3.8112178,1.2978742,10.044233,2.9562533,0.06354155,3
55.344013,0.58424896,49.33046394611446,8.57770456767519,0,1,6719.235,0.010179017,5,1,false,false,3.9558861,1.4286289,11.969574,2.9572341,0.056840416,3
55.36685,0.5844542,49.33046547465271,8.577692048708792,0,1,6716.1816,0.010890335,5,1,false,false,4.253305,1.4776754,9.959437,2.9580693,0.048144918,3
55.389572,0.58465946,49.330467003259564,8.577679667447246,0,1,6709.543,0.012310216,5,1,false,false,3.1171818,1.4269434,7.305376,2.9587643,0.03328982,3
55.4124,0.5848647,49.33046853179782,8.577667148480849,0,1,6708.144,0.01609748,5,1,false,false,2.8036764,1.3616502,6.8214383,2.9591465,0.010980918,3
55.43178,0.58506984,49.330470150270266,8.577654629514452,0,1,6708.857,0.019175258,5,1,false,false,2.719892,0.9915305,8.534688,2.9592292,-0.006197532,3
55.444157,0.585275,49.330471678808514,8.57764211075797,0,1,6730.039,0.022015944,5,1,false,false,3.7042365,0.712767,11.640135,2.9592128,0.004521748,3
55.45726,0.58548015,49.33047320734677,8.577629729286508,0,1,6772.834,0.023673836,5,1,false,false,2.8490877,0.86769587,10.137579,2.959473,0.022782886,3
55.476486,0.58568513,49.33047473595362,8.577617210320112,0,1,6790.47,0.022489231,5,1,false,false,2.6421661,1.5867136,8.555347,2.9599698,0.037548196,3
55.507423,0.5858902,49.33047617455768,8.577604691563629,0,1,6767.053,0.015624186,5,1,false,false,2.6326456,1.9570959,9.96867,2.9605978,0.03898013,3
55.537376,0.58609533,49.33047770309594,8.577592172597232,0,1,6727.093,0.0044985777,5,1,false,false,2.3745785,1.6880095,9.075607,2.9611902,0.03330056,3
55.561348,0.5863004,49.33047923170279,8.577579653630835,0,1,6728.708,-0.0078116357,5,1,false,false,2.1737285,1.3256404,9.264707,2.9616387,0.021644125,3
55.581657,0.5865054,49.330480760241045,8.577567134664436,0,1,6741.84,-0.019648558,5,1,false,false,1.7610112,1.2279184,9.86128,2.961918,0.010061205,3
55.602028,0.5867106,49.330482198845104,8.577554478203103,0,1,6737.1694,-0.028171498,5,1,false,false,1.5858264,1.2246275,10.047929,2.9619818,-0.0030011712,3
55.622124,0.5869156,49.330483727451956,8.577541959446622,0,1,6743.6387,-0.03432615,5,1,false,false,1.3315872,1.2057385,9.808975,2.9618618,-0.012386451,3
55.64132,0.58712053,49.33048525599021,8.577529440480225,0,1,6758.7285,-0.03622024,5,1,false,false,1.190269,1.1800314,9.56149,2.9615982,-0.019149901,3
55.661785,0.58732563,49.33048669459427,8.577516921513826,0,1,6761.7095,-0.03337956,5,1,false,false,0.77770853,1.2865465,9.0792465,2.9612296,-0.025886191,3
55.68339,0.5875307,49.33048822320112,8.57750440254743,0,1,6760.7583,-0.0269869,5,1,false,false,0.80952054,1.2912221,8.795605,2.9607563,-0.030549703,3
55.704754,0.58773565,49.33048966180519,8.577491746086096,0,1,6765.0713,-0.017992489,5,1,false,false,0.6484568,1.2583418,9.206745,2.9602318,-0.03313664,3
55.725525,0.5879407,49.33049119034344,8.5774792271197,0,1,6769.8003,-0.008048738,5,1,false,false,0.5586451,1.2384086,9.563766,2.9597013,-0.031356808,3
55.746326,0.5881458,49.3304926290161,8.577466570658364,0,1,6774.3296,0.0014207968,5,1,false,false,0.74050087,1.2607721,11.162772,2.9592028,-0.027929587,3
55.7676,0.5883508,49.330494157554355,8.577454051901883,0,1,6779.416,0.008996243,5,1,false,false,0.6006094,1.3001844,10.13979,2.9587967,-0.020965083,3
55.789524,0.5885558,49.330495686092604,8.577441532935486,0,1,6779.907,0.013020612,5,1,false,false,0.6207267,1.3695172,9.438297,2.9584887,-0.014373895,3
55.813396,0.588761,49.330497124765266,8.577428876474153,0,1,6775.4434,0.014204305,5,1,false,false,0.5247454,1.4667171,12.202557,2.958296,-0.008015463,3
55.83665,0.588966,49.33049865330352,8.57741622001282,0,1,6765.805,0.013256802,5,1,false,false,0.4594091,1.359724,10.6897955,2.9582093,-0.001688887,3
55.85746,0.5891711,49.330500091976184,8.577403701046421,0,1,6766.7583,0.010653226,5,1,false,false,0.38630274,1.2325293,10.879439,2.9581861,0.0007364206,3
55.878315,0.58937633,49.33050162051443,8.577391044585088,0,1,6775.688,0.007339258,5,1,false,false,0.44825995,1.2999012,11.942304,2.9582143,0.004152577,3
55.89905,0.58958143,49.3305030591185,8.577378525618691,0,1,6770.294,0.0047347676,5,1,false,false,0.22308725,1.2553508,12.008032,2.9582796,0.00439372,3
55.919415,0.5897866,49.33050458772535,8.577365869157358,0,1,6770.1787,0.005681356,5,1,false,false,0.4083741,1.2503653,9.969137,2.9583452,0.005179133,3
55.939037,0.5899918,49.33050602632941,8.577353212696025,0,1,6778.816,0.01041704,5,1,false,false,0.3832603,1.2011894,8.650398,2.9584303,0.005615999,3
55.95901,0.590197,49.330507554867665,8.57734055623469,0,1,6777.162,0.021542642,5,1,false,false,0.48302585,1.233043,9.444093,2.95853,0.005292419,3
55.978107,0.59040225,49.33050908347452,8.577328037268293,0,1,6778.351,0.032905355,5,1,false,false,0.7931874,1.0909655,8.517052,2.95866,0.008997986,3
55.99452,0.5906075,49.330510522078576,8.57731538080696,0,1,6794.9077,0.043795682,5,1,false,false,0.8953442,0.9432912,9.026093,2.9589083,0.01788569,3
56.011024,0.5908128,49.33051205061683,8.577302724345627,0,1,6815.189,0.0551584,5,1,false,false,1.1597382,1.0327392,9.194089,2.9592977,0.027448168,3
56.028954,0.5910181,49.330513489289494,8.577290067674378,0,1,6823.98,0.061550148,5,1,false,false,1.291026,1.1015296,8.882679,2.959854,0.038252763,3
56.049442,0.5912234,49.33051501782774,8.577277411213043,0,0.9795315,6831.2935,0.06510122,5,1,false,false,1.4297875,1.303775,8.113553,2.960585,0.049072675,3
56.071533,0.5914289,49.330516456500405,8.57726475475171,0,0.9109742,6828.0317,0.06557454,5,1,false,false,1.5748324,1.3975946,8.481756,2.9614744,0.057638712,3
56.09469,0.59163463,49.33051798503866,8.577252098290376,0,0.80937135,6808.0615,0.061787248,5,1,false,false,1.9445299,1.3621572,9.792938,2.9624984,0.065849304,3
56.11441,0.5918405,49.33051942364272,8.577239441829043,0,0.6690505,6778.8022,0.056104995,5,1,false,false,2.0063336,1.0295343,9.790935,2.963644,0.07126641,3
56.125854,0.59204644,49.33052086231538,8.57722678536771,0,0.56942046,6761.0938,0.050186515,5,1,false,false,2.0294945,0.4507437,10.603829,2.964839,0.07168387,3
56.128155,0.5922524,49.33052239085364,8.577214128906377,0,0.48014796,6752.3657,0.045688864,5,1,false,false,2.369563,-0.029033016,10.995068,2.9660177,0.07011797,3
56.122562,0.5924583,49.3305238295263,8.577201472445044,0,0.40443885,6733.9688,0.040717904,5,1,false,false,2.583857,-0.48846346,10.491889,2.9671733,0.0678309,3
56.110027,0.5926642,49.33052526813036,8.577188815773793,0,0.34969166,6722.331,0.037877224,5,1,false,false,2.5404432,-0.8991992,10.160395,2.9682784,0.06299997,3
56.09117,0.59287,49.33052670680302,8.577176021817523,0,0.3045623,6718.205,0.03716774,5,1,false,false,2.643158,-1.2158766,10.311552,2.969284,0.056288745,3
56.06818,0.59307575,49.33052814540708,8.57716336535619,0,0.25943285,6707.637,0.039770406,5,1,false,false,2.7810242,-1.4330792,10.88288,2.9701939,0.05080046,3
56.041954,0.5932814,49.33052958407974,8.577150708894857,0,0.23427868,6702.617,0.044979386,5,1,false,false,2.9072356,-1.6168439,10.491866,2.9710402,0.04891943,3
56.013084,0.5934869,49.33053102268381,8.577138052433524,0.0029786727,0.21159066,6700.797,0.052791007,5,1,false,false,2.8500648,-1.7327381,8.903353,2.9718702,0.04887528,3
55.982605,0.5936923,49.33053246135647,8.57712539597219,0.012033839,0.19087549,6690.815,0.06107685,5,1,false,false,2.9154513,-1.8379073,9.176889,2.9726937,0.049127854,3
55.948875,0.59389764,49.33053389996053,8.577112739300942,0.021089,0.17016032,6677.539,0.07220248,5,1,false,false,3.0641813,-2.0793207,8.977427,2.9735303,0.050153088,3
55.91287,0.59410274,49.330535248699,8.577100082839607,0.031335633,0.14845872,6651.3687,0.08096162,5,1,false,false,3.235591,-2.1797943,9.916115,2.9744267,0.056322873,3
55.874092,0.5943078,49.33053668737166,8.577087564083126,0.043726906,0.12897655,6612.888,0.08877323,5,1,false,false,3.733406,-2.4016309,10.702338,2.975461,0.06782523,3
55.831486,0.59451264,49.33053803604153,8.577074907411877,0.054211847,0.111467324,6563.8486,0.092087194,5,1,false,false,3.9158704,-2.5965192,9.701971,2.9767063,0.08220103,3
55.785416,0.59471726,49.33053947471419,8.577062250950544,0.06326701,0.096917406,6506.1606,0.091376826,5,1,false,false,3.798369,-2.8223906,9.009164,2.9781659,0.093110986,3
55.723137,0.59492177,49.330540823452665,8.57704959448921,0.076015726,0.082367435,6621.1284,0.08451179,5,1,false,false,4.0504026,-4.5824237,9.954034,2.9797506,0.097326145,3
55.64446,0.595126,49.330542172122534,8.577037075522812,0.09031333,0.07324293,6675.548,0.07456984,5,1,false,false,3.8825078,-4.35203,10.327761,2.981367,0.095477864,3
55.57995,0.5953299,49.330543520861006,8.577024419061479,0.10687479,0.06609125,6591.4233,0.061787248,5,1,false,false,4.009039,-3.6489613,10.6355295,2.9829493,0.09489172,3
55.512215,0.59553355,49.33054486959947,8.577011900304997,0.12522341,0.060912438,6571.1294,0.049477037,5,1,false,false,4.0848613,-4.419817,10.503242,2.9845018,0.09131084,3
55.42968,0.595737,49.33054621833794,8.5769993813386,0.15286553,0.05770654,6596.608,0.034799438,5,1,false,false,3.7160807,-5.0694227,10.038108,2.9859684,0.084119655,3
55.34339,0.59594005,49.330547477142225,8.576986862372202,0.1777672,0.05277435,6567.9126,0.024383325,5,1,false,false,3.4751709,-5.158664,9.841505,2.9872797,0.07295023,3
55.25156,0.5961428,49.33054882588069,8.576974343405805,0.19706899,0.047595564,6536.476,0.01680879,5,1,false,false,3.4957104,-5.718587,10.383685,2.9883904,0.060667414,3
55.149887,0.5963452,49.33055008468497,8.576961824439408,0.2419874,0.03600493,6528.505,0.01017902,5,1,false,false,3.4635673,-6.23877,9.580082,2.9893093,0.049432382,3
55.03931,0.5965471,49.330551433423445,8.576949305682925,0.2832122,0.024660908,6507.3647,0.0073392577,5,1,false,false,3.0366116,-6.7419367,8.307208,2.9900603,0.03960115,3
54.920063,0.5967487,49.33055269222772,8.576936786716528,0.32765394,0.01504316,6470.173,0.006154648,5,1,false,false,2.707426,-7.429647,8.349586,2.9906445,0.02782721,3
54.785316,0.5969498,49.330553951032,8.576924405454983,0.37102354,0.009864366,6441.7383,0.0047347685,5,1,false,false,2.8963401,-8.405449,8.873651,2.9910293,0.017770484,3
54.63703,0.5971504,49.33055520983628,8.576912023983521,0.41403556,0.0056720115,6410.869,0.0026044878,5,1,false,false,2.6766212,-9.0607815,8.574456,2.9913368,0.018648893,3
54.481125,0.59735036,49.33055646864056,8.576899642721976,0.45514125,0.0004932178,6360.552,0.00023618888,5,1,false,false,2.1645768,-9.736124,9.2922735,2.9916747,0.020112917,3
54.299374,0.5975498,49.330557727444834,8.576887398955366,0.49112356,-4.3655746e-11,6310.2837,-0.0047338526,5,1,false,false,2.537649,-11.433477,12.285831,2.9920428,0.023781218,3
54.1059,0.59774846,49.330558896314926,8.576875017483905,0.52341235,0,6281.642,-0.012074024,5,1,false,false,2.3149455,-11.665245,9.809511,2.9924583,0.028145824,3
53.911823,0.59794647,49.3305601551192,8.576862773717295,0.5623734,0,6251.509,-0.022726338,5,1,false,false,1.5959927,-11.849613,7.8424635,2.9928918,0.023731159,3
53.692783,0.5981437,49.33056132405789,8.576850667655536,0.59049225,0,6229.575,-0.03479945,5,1,false,false,1.7615294,-13.868929,10.719546,2.993182,0.011016045,3
53.454212,0.5983401,49.33056258286217,8.576838423888928,0.6174193,0,6250.0825,-0.048057158,5,1,false,false,1.41236,-14.413565,11.706194,2.9932098,-0.008720853,3
53.220455,0.59853566,49.33056375173226,8.576826317617254,0.6417251,0,6214.9756,-0.059183683,5,1,false,false,0.8179841,-13.707715,10.18538,2.992912,-0.02714956,3
52.98932,0.5987303,49.330564920670945,8.576814349050432,0.66388667,0,6129.77,-0.06581254,5,1,false,false,0.8199135,-14.203991,11.119156,2.9923668,-0.036408816,3
52.742138,0.5989241,49.33056617947522,8.576802380273694,0.68318844,0,6089.5576,-0.065103054,5,1,false,false,0.5039742,-15.1694765,11.931379,2.9916968,-0.04297175,3
52.48551,0.59911704,49.33056734834531,8.576790411706872,0.69998795,0,6071.851,-0.05586971,5,1,false,false,0.35443607,-15.478961,11.696354,2.9908926,-0.049693823,3
52.225273,0.59930897,49.3305685172154,8.576778580634986,0.72286415,0,6018.723,-0.033852868,5,1,false,false,0.5923686,-15.711663,11.312258,2.9900029,-0.050303526,3
51.96187,0.59949994,49.330569686154085,8.5767667495631,0.73894894,0,5982.2036,-0.009705726,5,1,false,false,0.5626331,-15.841351,9.626268,2.9891465,-0.048880484,3
51.69408,0.59969,49.33057085502417,8.576755055986151,0.7532467,0,5973.2,0.013968117,5,1,false,false,0.67870176,-16.243393,9.750217,2.98833,-0.0469413,3
51.418495,0.5998791,49.33057193402867,8.576743362619117,0.7675443,0,5945.2827,0.036456432,5,1,false,false,0.97685266,-16.574713,10.43113,2.9876359,-0.035064973,3
51.14487,0.60006714,49.330573102898754,8.576731669042166,0.7808889,0,5900.076,0.05113404,5,1,false,false,0.9419395,-16.186228,9.319417,2.987204,-0.018763898,3
50.87523,0.6002541,49.33057427183744,8.576720113170069,0.7922078,0,5840.2397,0.055631693,5,1,false,false,0.78291285,-16.450872,10.640631,2.9870307,-0.0053907223,3
50.591892,0.6004402,49.33057535077334,8.576708557297971,0.8035267,0,5766.807,0.05089784,5,1,false,false,1.041746,-17.06858,10.547574,2.9870875,0.011848081,3
50.31271,0.6006252,49.330576519712025,8.576697138920808,0.81007993,0,5709.8604,0.042374898,5,1,false,false,0.80063295,-16.590118,9.540038,2.9874117,0.025700796,3
50.03754,0.6008092,49.33057759864793,8.576685858038584,0.81556046,0,5647.73,0.0274611,5,1,false,false,0.62688833,-16.571915,8.579448,2.9879153,0.035376925,3
49.750195,0.6009922,49.33057867765242,8.57667443966142,0.81913507,0,5591.936,0.01112652,5,1,false,false,0.33557752,-17.545134,8.698003,2.9885714,0.04213621,3
49.462666,0.6011741,49.33057984652251,8.576663296484046,0.8213988,0,5592.8657,-0.0033139717,5,1,false,false,0.04071723,-17.081776,8.309612,2.9892356,0.035144884,3
49.173332,0.60135496,49.330580925527,8.576652015811737,0.823305,0,5553.9414,-0.013493905,5,1,false,false,0.13789383,-17.451748,9.19909,2.9897585,0.027493602,3
48.882366,0.60153484,49.3305820044629,8.576640872634362,0.82533073,0,5490.463,-0.017754463,5,1,false,false,0.22499755,-17.577114,9.769706,2.990205,0.025431704,3
48.587955,0.60171354,49.330583083467396,8.576629866951924,0.8293818,0,5453.3027,-0.01680788,5,1,false,false,0.13449255,-17.538748,9.785227,2.990613,0.022422917,3
48.297207,0.6018913,49.330584162471894,8.576618861269486,0.83367103,0,5397.4014,-0.011125606,5,1,false,false,0.40694064,-17.55093,9.87352,2.9909708,0.021948777,3
48.00136,0.60206795,49.33058524140779,8.5766079932919,0.8361729,0,5347.2646,-0.0033139717,5,1,false,false,0.5458596,-17.906794,9.702124,2.9913354,0.02204327,3
47.701595,0.60224366,49.33058632041229,8.576597125104398,0.8371261,0,5338.56,0.004025286,5,1,false,false,0.70149136,-18.063723,8.667663,2.9916806,0.019759057,3
47.396458,0.6024182,49.33058730948259,8.576586394621746,0.8379602,0,5336.953,0.00781255,5,1,false,false,0.9890369,-18.464108,11.144945,2.9920206,0.021617558,3
47.09421,0.6025917,49.33058838848709,8.576575664139096,0.8379602,0,5310.8145,0.006628858,5,1,false,false,0.89628804,-17.529001,8.02125,2.9924142,0.023607064,3
46.808598,0.60276407,49.33058937748879,8.576564933656446,0.8379602,0.77,5561.1943,-0.00023710495,0,1,false,false,0.9057462,-16.908613,8.485198,2.9927938,0.020772986,3
46.531673,0.6029354,49.33059045649329,8.57655434066873,0.8371262,0.15888888,5928.4683,-0.008759139,0,1,false,false,0.5597589,-16.745226,9.052463,2.9931135,0.01575963,3
46.245567,0.6031056,49.33059144556359,8.576543885385869,0.8371262,0,5883.1743,-0.018939072,4,1,false,false,0.65776587,-17.088732,8.093293,2.9933438,0.010962006,3
45.9635,0.6032748,49.3305924346339,8.57653342989309,0.8371262,0,6197.5034,-0.022489233,4,1,false,false,0.5741097,-17.173912,7.6879706,2.9935482,0.013825121,3
45.676407,0.603443,49.33059351363839,8.576522974610228,0.8379602,0,6135.726,-0.019885657,4,1,false,false,0.26702687,-17.133688,8.561648,2.9938128,0.014955829,3
45.391666,0.60361004,49.3305945027087,8.5765126568223,0.8371262,0,6019.6865,-0.010179017,4,1,false,false,0.71564746,-17.311111,9.380941,2.9941056,0.020316223,3
45.105907,0.6037761,49.330595491710405,8.57650247652931,0.8371262,0,5739.8384,0.005208063,4,1,false,false,1.10785,-16.917421,8.749064,2.9945405,0.03295076,3
44.826088,0.6039411,49.330596480780706,8.576492296446235,0.8371262,0,5631.1577,0.02367384,4,1,false,false,1.2789487,-16.930866,8.236952,2.995209,0.047468428,3
44.540794,0.604105,49.330597469851014,8.576482116153244,0.8371262,0,5543.263,0.038823813,4,1,false,false,1.2289138,-17.38902,8.624205,2.9960682,0.054703098,3
44.23305,0.6042678,49.330598368987125,8.576472073565107,0.8371262,0,5649.636,0.05066074,4,1,false,false,1.7212057,-19.827812,10.075768,2.9970214,0.061222203,3
43.900642,0.6044294,49.330599358057434,8.576462030976968,0.8371262,0,5824.6016,0.053500503,4,1,false,false,1.8151869,-19.487543,8.245519,2.9981387,0.072653085,3
43.585857,0.6045899,49.33060025726214,8.576452125883764,0.8366495,0,5770.017,0.04805624,4,1,false,false,1.854946,-18.477215,9.456135,2.999348,0.07212264,3
43.286644,0.60474914,49.33060124633245,8.576442220790561,0.8366496,0,5714.504,0.036219325,4,1,false,false,1.9026954,-17.84215,9.332645,3.0005512,0.071410105,3
42.98247,0.60490733,49.33060214546856,8.576432453192295,0.8366496,0,5752.471,0.019175263,4,1,false,false,1.9275186,-18.725237,10.179057,3.001732,0.06855487,3
42.68657,0.6050644,49.33060304460468,8.576422685803944,0.8356965,0,5744.3877,-0.0004732944,4,1,false,false,1.9766454,-17.351574,11.081319,3.0029285,0.077092476,3
42.396748,0.60522044,49.33060394374079,8.576413055910528,0.8352197,0,5650.4663,-0.018228672,4,1,false,false,1.8381177,-17.278326,10.52575,3.004269,0.0828334,3
42.112354,0.6053754,49.3306048428769,8.57640356351205,0.834624,0,5562.443,-0.033616666,4,1,false,false,1.7202891,-17.035894,10.537721,3.0056612,0.084331095,3
41.829174,0.60552925,49.330605742081616,8.576393933408719,0.8331943,0,5489.801,-0.043559507,4,1,false,false,1.8425889,-17.279896,10.623954,3.0070336,0.08127608,3
41.535007,0.6056821,49.33060664121773,8.576384441220155,0.83140725,0,5515.7207,-0.046636373,4,1,false,false,1.92685,-18.03842,10.276021,3.0083463,0.077310644,3
41.23787,0.6058338,49.33060745041965,8.576375086316613,0.82985824,0.77,5758.866,-0.04568977,0,1,false,false,2.118738,-17.462824,10.298214,3.0095417,0.06626286,3
40.9528,0.6059845,49.33060834955577,8.576365731622985,0.8253307,0.77,6184.1387,-0.03835052,0,1,false,false,2.2018924,-16.946154,10.735806,3.010501,0.048336938,3
40.674572,0.6061341,49.330609158826284,8.576356514424294,0.8218752,0.15888888,6519.2266,-0.030538881,0,1,false,false,2.5149171,-16.617907,11.003928,3.0111396,0.029818915,3
40.400665,0.6062828,49.33060996802821,8.576347297015687,0.8185394,0,6418.634,-0.021542648,3,1,false,false,2.806902,-16.296473,10.816613,3.0115442,0.020669216,3
40.10711,0.60643035,49.33061077729873,8.576338217521847,0.813535,0,6649.274,-0.014440492,3,1,false,false,2.5698211,-18.53873,10.096151,3.0118685,0.01997842,3
39.7994,0.60657686,49.33061158650065,8.576329137818092,0.8082926,0,6801.552,-0.008996241,3,1,false,false,2.2020252,-18.152216,9.874684,3.0122657,0.027461058,3
39.510696,0.6067223,49.330612395771176,8.576320058114337,0.80030966,0,6690.072,-0.003077781,3,1,false,false,2.2861986,-16.845682,9.934797,3.012789,0.035380337,3
