Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
63.63017,0.4187543,49.33210983984349,8.581854106485613,0,1,6775.7686,0.0069672377,6,1,false,false,-0.22710548,0.5727694,10.271044,0.35168025,3
63.638252,0.41898844,49.33211316665397,8.58186772583133,0,1,6768.127,0.0066753947,6,1,false,false,0.44381407,0.64899707,11.106204,0.3517515,3
63.645325,0.41922256,49.33211658346724,8.581881482881899,0,1,6763.3545,0.0063857934,6,1,false,false,0.06842111,0.47046036,10.054362,0.35186583,3
63.65169,0.41945675,49.33211991027772,8.58189510306728,0,1,6771.528,0.0069672377,6,1,false,false,-0.06052071,0.50071967,10.905873,0.3519759,3
63.658295,0.41969094,49.3321232370882,8.581908722412997,0,1,6769.3833,0.007547562,6,1,false,false,0.3428458,0.53249717,11.148833,0.35205993,3
63.664963,0.41992515,49.33212656417308,8.581922479463566,0,1,6765.002,0.008417485,6,1,false,false,0.23342066,0.5536851,10.101224,0.35217515,3
63.67105,0.4201594,49.33212989098356,8.581936098809283,0,1,6770.5454,0.00957925,6,1,false,false,0.02118653,0.48591506,10.884983,0.35229352,3
63.676773,0.42039368,49.33213321779404,8.581949718155,0,1,6769.469,0.011030617,6,1,false,false,0.31856373,0.47636828,10.267755,0.3524096,3
63.68254,0.42062795,49.33213663460731,8.58196347520557,0,1,6771.4893,0.012191267,6,1,false,false,0.30257368,0.48784673,9.659361,0.35255757,3
63.688244,0.4208623,49.33213996141779,8.581977094551286,0,1,6775.9463,0.012480865,6,1,false,false,0.016896978,0.47947684,11.440287,0.35273403,3
63.69427,0.4210966,49.332143288228266,8.581990851601855,0,1,6775.644,0.012772711,6,1,false,false,0.6117812,0.47942805,10.998809,0.3529257,3
63.700424,0.42133093,49.33214661503875,8.582004470947572,0,1,6777.9434,0.012191263,6,1,false,false,0.1263165,0.5506689,9.418289,0.35316652,3
63.70719,0.42156532,49.332150031852024,8.582018091132952,0,1,6776.9814,0.0113202175,6,1,false,false,-0.034595132,0.6015227,11.324388,0.35339653,3
63.71352,0.42179972,49.3321533586625,8.58203184818352,0,1,6770.658,0.010449172,6,1,false,false,0.28698534,0.46621084,12.315204,0.35361204,3
63.71843,0.42203414,49.33215668547298,8.582045467529237,0,1,6776.6655,0.008998927,6,1,false,false,0.89780027,0.5006048,10.746282,0.35385317,3
63.723793,0.42226857,49.33216010228625,8.582059224579806,0,1,6782.17,0.007547562,6,1,false,false,0.3111031,0.52244675,9.39932,0.3541073,3
63.72999,0.42250302,49.33216342909673,8.582072843925523,0,1,6771.2007,0.0066753933,6,1,false,false,-0.010493845,0.4559945,9.259578,0.3543199,3
63.734875,0.4227375,49.33216675590721,8.58208646327124,0,1,6776.954,0.0063857934,6,1,false,false,1.0014011,0.39043432,11.029528,0.35447264,3
63.738716,0.42297202,49.33217017272048,8.58210022032181,0,1,6790.8174,0.006675394,6,1,false,false,0.65506303,0.44346267,8.488375,0.35466853,3
63.74227,0.42320654,49.33217349953096,8.582113839667526,0,1,6790.9214,0.007256838,6,1,false,false,-0.35547942,0.43321556,8.386957,0.3548781,3
63.749557,0.42344105,49.33217682661584,8.582127596718095,0,1,6793.752,0.008126763,6,1,false,false,0.63106143,0.4173711,10.201751,0.35502458,3
63.756306,0.42367563,49.33218024315472,8.582141216063812,0,1,6797.097,0.009288527,6,1,false,false,0.70768315,0.68071234,11.018207,0.3552252,3
63.76336,0.4239102,49.33218357023959,8.582154973114381,0,1,6797.081,0.011320218,6,1,false,false,0.15008682,0.6726842,10.073217,0.35547018,3
63.772964,0.42414483,49.33218698677847,8.582168593299762,0,1,6786.893,0.012480866,6,1,false,false,0.5318762,0.73058563,9.566802,0.3556835,3
63.781315,0.42437947,49.33219031386334,8.582182350350331,0,1,6774.887,0.012772711,6,1,false,false,0.81486887,0.5648566,11.066243,0.3558748,3
63.786694,0.42461413,49.33219373040222,8.582195969696048,0,1,6776.26,0.01306231,6,1,false,false,0.5262354,0.36381808,10.887019,0.35609838,3
63.79072,0.42484882,49.33219705748709,8.582209589041765,0,1,6788.1333,0.01335191,6,1,false,false,0.644585,0.42529488,11.911438,0.3563198,3
63.796192,0.42508355,49.33220047402597,8.582223346092334,0,1,6787.5073,0.01335191,6,1,false,false,0.8193978,0.5465317,12.533939,0.3565508,3
63.802486,0.42531827,49.33220389083924,8.582236965438051,0,1,6784.283,0.012191262,6,1,false,false,0.57605606,0.5758195,10.308398,0.3568025,3
63.808582,0.42555302,49.33220721764972,8.58225072248862,0,1,6782.253,0.011610941,6,1,false,false,0.44033706,0.53131753,9.4350815,0.35705817,3
63.8144,0.4257878,49.33221063446299,8.582264341834337,0,1,6778.786,0.011030618,6,1,false,false,0.5026388,0.51259726,11.273584,0.35725904,3
63.817974,0.42602256,49.33221405127626,8.582278098884906,0,1,6780.137,0.010738772,6,1,false,false,0.7549068,0.3737565,11.108447,0.3574408,3
63.82104,0.42625737,49.33221737808674,8.582291718230623,0,1,6794.0024,0.010449174,6,1,false,false,0.46047688,0.4146766,10.01037,0.3576455,3
63.82594,0.4264922,49.33222079490001,8.582305475281192,0,1,6796.9062,0.010449174,6,1,false,false,0.40991834,0.5015562,9.943842,0.3578439,3
63.832222,0.42672703,49.33222421171328,8.582319095466572,0,1,6793.0625,0.011030621,6,1,false,false,0.5689537,0.5517913,10.202872,0.35804242,3
63.838478,0.4269619,49.33222762852655,8.582332714812289,0,1,6793.887,0.012191267,6,1,false,false,0.665925,0.592173,11.601848,0.35826752,3
63.845215,0.42719677,49.33223095533703,8.582346471862857,0,1,6791.798,0.012480865,6,1,false,false,0.27834263,0.6124991,8.832573,0.3584661,3
63.85122,0.42743164,49.3322343721503,8.582360091208574,0,1,6786.824,0.013351912,6,1,false,false,0.5997758,0.49421975,7.902936,0.35862496,3
63.85656,0.4276666,49.332237788963575,8.582373848259143,0,1,6786.018,0.015674323,6,1,false,false,0.6680597,0.46797583,11.374441,0.35878137,3
63.857647,0.42790154,49.332241205776846,8.58238746760486,0,1,6794.139,0.016836088,6,1,false,false,0.6864835,0.24941163,9.087272,0.35894287,3
63.86006,0.4281365,49.33224462231572,8.58240122465543,0,1,6817.1533,0.01712569,6,1,false,false,0.5024358,0.4609753,8.322547,0.35916907,3
63.868294,0.42837146,49.33224803912899,8.582414844001146,0,1,6810.2026,0.017416408,6,1,false,false,0.69357777,0.6740914,8.98684,0.35944402,3
63.876865,0.42860645,49.33225145594226,8.582428601051715,0.05123317,1,6792.1235,0.017706012,6,1,false,false,0.62722915,0.68121004,10.407191,0.35974407,3
63.875072,0.42884147,49.33225478275274,8.582442220397432,0.13189563,1,6794.0063,0.017706012,6,1,false,false,1.0661485,-0.25191724,12.2614765,0.36001807,3
63.855507,0.42907646,49.33225819956601,8.58245583974315,0.22983435,1,6782.526,0.014512552,6,1,false,false,0.47248667,-1.342051,8.673139,0.36034936,3
63.811607,0.4293113,49.332261616379284,8.582469596793718,0.3283689,1,6753.7007,0.012772712,6,1,false,false,0.52873576,-3.115524,10.339428,0.36066365,3
63.738686,0.42954597,49.332265033192556,8.5824832169791,0.41880134,1,6728.179,0.010449174,6,1,false,false,0.60156333,-4.87684,9.498064,0.3609225,3
63.637177,0.4297803,49.33226845000583,8.582496836324816,0.4843322,0.9305476,6698.459,0.008126761,6,1,false,false,0.94925153,-6.7903686,9.97962,0.36109236,3
63.504486,0.43001422,49.332271866544694,8.582510455670533,0.5243655,0.8225311,6667.458,0.006967237,6,1,false,false,0.48642957,-8.24789,10.512562,0.36127904,3
63.35189,0.43024755,49.332275283357966,8.58252407501625,0.5491481,0.6843735,6622.8823,0.0069672386,6,1,false,false,0.34628388,-9.318503,10.49752,0.3614643,3
63.18345,0.43048033,49.33227870017124,8.582537556657115,0.59025383,0.38201177,6535.0938,0.007256839,6,1,false,false,0.67453194,-10.423095,10.663628,0.36161885,3
62.99647,0.43071246,49.33228202698172,8.582551176842495,0.6150363,0.2368639,6496.1787,0.007837162,6,1,false,false,0.68356884,-11.75834,8.459568,0.3617693,3
62.779125,0.43094385,49.332285443794994,8.582564520778508,0.6426785,0.1075649,6477.4224,0.007837161,6,1,false,false,0.184751,-13.292412,8.803801,0.36185065,3
62.533054,0.4311744,49.33228877060547,8.582578002419373,0.6707972,-1.1175871e-08,6393.6006,0.007837161,6,1,false,false,0.63475424,-14.8503475,11.435403,0.3618971,3
62.28655,0.43140396,49.332292187418744,8.58259134719505,0.69974995,0,6289.5015,0.007837161,6,1,false,false,0.6470057,-14.866127,11.396429,0.3620436,3
62.039536,0.4316327,49.33229551422922,8.582604691131063,0.72631943,0,6186.5273,0.008707086,6,1,false,false,0.5791193,-15.256811,10.400471,0.3621609,3
61.763283,0.4318604,49.3322988410397,8.582617898201889,0.7486001,0,6311.188,0.009288531,6,1,false,false,0.5767172,-17.09667,8.960377,0.3622311,3
61.47161,0.43208706,49.33230216812458,8.582631105272714,0.7658763,0,6320.212,0.011030618,6,1,false,false,0.18009649,-17.011126,11.365805,0.36235645,3
61.18871,0.4323127,49.33230549493506,8.582644173799023,0.79173106,0,6216.7476,0.012191267,6,1,false,false,0.50090486,-17.255253,12.310952,0.36240283,3
60.901363,0.43253726,49.33230873174275,8.582657243164997,0.80197793,0,6137.249,0.012772712,6,1,false,false,0.7005415,-16.83328,10.08289,0.3624581,3
60.60921,0.43276075,49.33231205855323,8.58267031253097,0.81222457,0,6158.7534,0.014222957,6,1,false,false,0.23674782,-17.484348,9.278685,0.3626423,3
60.30793,0.43298316,49.33231529563532,8.58268324419209,0.8213987,0,6111.574,0.015674321,6,1,false,false,0.29750532,-18.208235,10.13144,0.3628079,3
60.005215,0.43320447,49.332318532443004,8.58269603814836,0.8298581,0,6092.632,0.015963923,6,1,false,false,0.6005468,-18.010561,10.595832,0.36291993,3
59.70285,0.43342462,49.332321769525095,8.582708832104629,0.83784115,0,6061.187,0.014222957,6,1,false,false,0.22041714,-17.741137,10.107968,0.3631116,3
59.40109,0.43364373,49.33232491660439,8.582721626060899,0.844156,0.77,6291.737,0.010449177,0,1,false,false,0.47129604,-17.97944,11.158637,0.3632982,3
59.09961,0.43386167,49.33232815341208,8.58273428315198,0.8486834,0,6386.469,0.005225147,5,1,false,false,0.39156196,-18.157661,10.47388,0.3634681,3
58.78453,0.4340785,49.332331300491376,8.582746801698546,0.8526152,0,6640.938,0.0011617669,5,1,false,false,-0.026281834,-19.858534,9.180488,0.36359212,3
58.433846,0.4342941,49.33233453729907,8.582759457949964,0.86071736,0,6833.2437,-0.0017420903,5,1,false,false,0.05942449,-20.56261,10.794042,0.36358276,3
58.107357,0.43450844,49.332337684378366,8.582771839631341,0.8647684,0,6700.4507,-0.0023224128,5,1,false,false,0.14596859,-19.149193,11.646845,0.36353534,3
57.79653,0.43472162,49.33234074145487,8.582784221312718,0.86846185,0,6587.9585,-0.00058032235,5,1,false,false,-0.08478919,-18.245695,10.593403,0.36348858,3
57.487175,0.43493366,49.33234388853417,8.582796602154431,0.8714405,0,6478.7197,0.0026120131,5,1,false,false,0.42816097,-18.325323,10.908879,0.3633966,3
57.17966,0.43514457,49.332347035613466,8.582808846130957,0.87287027,0,6443.878,0.0058054705,5,1,false,false,0.29840103,-18.783842,9.817805,0.36339596,3
56.85576,0.43535426,49.33235009268997,8.582820952402631,0.8720363,0,6560.649,0.009288529,5,1,false,false,-0.23283345,-19.3643,9.999331,0.36342818,3
56.536396,0.43556282,49.332353149766476,8.582833196379157,0.86548305,0,6483.5474,0.012191266,5,1,false,false,0.33155406,-18.71232,10.302902,0.3633331,3
56.233902,0.43577024,49.33235620684298,8.58284516494598,0.8603598,0,6391.6494,0.013351912,5,1,false,false,0.31954956,-17.954103,10.247419,0.3632684,3
55.93033,0.43597654,49.332359263919486,8.5828571335128,0.8486833,0,6380.844,0.013932234,5,1,false,false,-0.08612737,-18.120613,9.782029,0.36328602,3
55.624596,0.4361817,49.3323622312676,8.582869102079622,0.8424879,0,6331.1484,0.013351909,5,1,false,false,0.09810579,-18.004457,9.7517605,0.36330822,3
55.32919,0.43638575,49.332365198341314,8.582880932941592,0.83664954,0,6273.264,0.011610944,5,1,false,false,0.0470033,-17.53544,8.761689,0.36332357,3
55.029198,0.43658873,49.332368255417826,8.582892763803562,0.8315262,0,6256.772,0.009868853,5,1,false,false,0.11263343,-17.948908,9.839096,0.3633229,3
54.721905,0.4367906,49.332371222765936,8.582904457800344,0.8279518,0,6243.5303,0.008126763,5,1,false,false,0.039889432,-18.252111,10.628781,0.3633455,3
54.429512,0.43699133,49.332374189839655,8.582916150957463,0.825569,0,6210.9023,0.006967237,5,1,false,false,-0.20912582,-16.996834,9.427724,0.36335596,3
54.14236,0.437191,49.33237706718497,8.582927707249391,0.82402,0,6154.542,0.006095071,5,1,false,false,-0.19452304,-16.855576,8.415684,0.36332121,3
53.848156,0.4373896,49.33238003425869,8.582939262701657,0.82306695,0,6126.074,0.0058054705,5,1,false,false,0.025163047,-17.881073,10.261493,0.36327502,3
53.553925,0.43758714,49.332382911604014,8.582950818993588,0.8225901,0,6121.8467,0.0060950713,5,1,false,false,-0.33863702,-17.391644,10.229357,0.36325303,3
53.263393,0.4377836,49.33238578894934,8.582962236741002,0.82235205,0,6063.5776,0.0069672386,5,1,false,false,-0.069798894,-16.833862,9.727566,0.36315262,3
52.982464,0.437979,49.332388666294655,8.582973517623229,0.8225901,0,6005.7207,0.007837162,5,1,false,false,0.18190652,-17.15967,10.334711,0.3630483,3
52.684673,0.43817332,49.33239154336558,8.582984798505453,0.8241391,0,5985.6436,0.008126762,5,1,false,false,-0.6241991,-17.934776,10.616668,0.36304024,3
52.387337,0.4383666,49.332394420710905,8.58299607938768,0.8260454,0,5986.767,0.008126762,5,1,false,false,-0.14309943,-17.542824,9.842869,0.36293137,3
52.103092,0.43855876,49.332397208053436,8.583007222565055,0.8284284,0,5958.941,0.0049355477,5,1,false,false,-0.12632617,-16.888468,9.649594,0.36276263,3
51.811268,0.43874985,49.33239999539597,8.58301836574243,0.8308113,0.77,6195.017,0.00377378,0,1,false,false,-0.24389675,-17.38581,10.433625,0.36260602,3
51.526928,0.4389399,49.3324027827385,8.583029371214952,0.83379006,0.77,6611.124,0.00203169,0,1,false,false,-0.45410356,-16.850954,11.646058,0.36247104,3
51.24692,0.4391289,49.332405570355434,8.583040377527137,0.83474314,0,6608.601,-0.0017420903,4,1,false,false,-0.7215407,-16.326406,11.05112,0.36223072,3
50.9522,0.43931684,49.332408357697965,8.58305138299966,0.83712614,0,6775.9067,-0.0060950704,4,1,false,false,-0.34655347,-18.721844,10.068679,0.3619044,3
50.63146,0.43950364,49.3324110550377,8.583062113062478,0.8380793,0,7023.0376,-0.0101595735,4,1,false,false,-0.9167726,-19.06271,9.680587,0.36158708,3
50.31712,0.4396893,49.332413842380234,8.583072981669812,0.83855605,0,6906.377,-0.013062311,4,1,false,false,-0.77513325,-18.178318,9.762683,0.36115018,3
50.023438,0.4398738,49.33241653971998,8.58308371173263,0.8387941,0,6789.0283,-0.0153847225,4,1,false,false,-0.6127963,-17.064173,10.135091,0.36066407,3
49.7432,0.44005728,49.332419237334115,8.583094304930261,0.8368881,0,6715.098,-0.015963923,4,1,false,false,-0.9224004,-16.626965,10.237531,0.3601883,3
49.45705,0.4402397,49.332421844945465,8.58310503499308,0.8340283,0,6789.0713,-0.015674323,4,1,false,false,-0.9070102,-17.028627,10.502992,0.35966915,3
49.174877,0.44042104,49.3324245422852,8.583115490485858,0.8302157,0,6709.2124,-0.014222957,4,1,false,false,-1.2192287,-16.46677,10.501508,0.3590313,3
48.898315,0.44060144,49.33242714989655,8.583126083683489,0.8275943,0,6597.072,-0.011900542,4,1,false,false,-0.8750883,-16.34472,9.54772,0.3582316,3
48.62121,0.44078076,49.332429757233506,8.583136401471416,0.8268795,0,6487.482,-0.008998929,4,1,false,false,-0.9752315,-16.586403,8.800646,0.3574325,3
48.33441,0.44095907,49.332432364844855,8.583146856964193,0.8267605,0,6501.1133,-0.0043541025,4,1,false,false,-1.1141707,-17.561083,9.352631,0.3566755,3
48.030758,0.44113627,49.332434972456205,8.58315717475212,0.8275944,0,6575.118,0.0005803229,4,1,false,false,-1.2707862,-18.104042,10.328662,0.3559095,3
47.737473,0.4413124,49.33243749006476,8.583167354835195,0.8292624,0,6528.165,0.0043541035,4,1,false,false,-1.1409842,-16.732695,9.794577,0.35511315,3
47.462914,0.4414875,49.332440097676105,8.58317753491827,0.832003,0,6438.136,0.007837161,4,1,false,false,-1.0693642,-16.169754,9.573027,0.35436523,3
47.18832,0.44166157,49.33244261528467,8.583187715001344,0.8347434,0,6384.6636,0.010449175,4,1,false,false,-1.2286578,-16.426195,9.6583805,0.35366622,3
46.906784,0.44183466,49.33244513289323,8.583197758219232,0.83641124,0,6348.209,0.012480863,4,1,false,false,-1.2640648,-16.746206,10.115281,0.35295203,3
46.63011,0.44200668,49.332447650501784,8.583207800597455,0.838556,0,6299.8896,0.01364263,4,1,false,false,-1.2156235,-16.343773,9.357892,0.352211,3
46.353504,0.4421777,49.33245007810755,8.583217842975676,0.83986664,0,6241.567,0.014222956,4,1,false,false,-1.1478857,-16.399508,8.957634,0.35150817,3
46.074196,0.44234768,49.33245250571331,8.583227748488712,0.84165365,0,6198.5596,0.015384721,4,1,false,false,-1.3357596,-16.817444,9.540687,0.3509036,3
45.786125,0.44251662,49.332455023596275,8.583237515457231,0.84260684,0,6174.3706,0.016836088,4,1,false,false,-1.4465214,-17.099081,9.722013,0.35031545,3
45.500443,0.44268456,49.33245745120204,8.583247283265413,0.84344095,0,6149.663,0.017996738,4,1,false,false,-1.2575457,-16.869415,9.609782,0.3496996,3
45.222313,0.44285142,49.332459789079415,8.583257051073597,0.84332186,0,6103.27,0.020318031,4,1,false,false,-1.0956362,-16.28824,9.570381,0.3491151,3
44.945896,0.44301724,49.33246221668518,8.583266680337264,0.8432027,0,6038.045,0.022641558,4,1,false,false,-1.2976108,-16.490435,9.191084,0.3486277,3
44.671223,0.44318208,49.332464554562556,8.583276310440594,0.84236866,0,6001.8203,0.024962857,4,1,false,false,-1.1141632,-16.148401,8.257886,0.34819692,3
44.395916,0.4433459,49.332466892165534,8.583285940543925,0.84034306,0,5975.732,0.02554317,4,1,false,false,-1.250929,-16.509632,9.208131,0.3478033,3
44.121037,0.4435087,49.3324692300429,8.583295432942405,0.8397473,0,5924.9097,0.025253573,4,1,false,false,-1.0579389,-16.345621,9.272135,0.34736508,3
43.84651,0.4436705,49.33247156792028,8.583304787636031,0.8397474,0,5868.9185,0.024381408,4,1,false,false,-1.1278883,-16.26312,9.838064,0.3469303,3
43.574905,0.44383132,49.33247390552326,8.583314142329659,0.8407005,0,5824.534,0.021769393,4,1,false,false,-1.1268789,-16.076653,9.727424,0.34653056,3
43.302162,0.4439911,49.33247615339784,8.583323497023287,0.84081966,0,5768.229,0.018577062,4,1,false,false,-1.4263844,-16.363426,9.380018,0.3461436,3
43.01997,0.44414988,49.332478401272425,8.583332851716913,0.8399857,0,5737.72,0.015093997,4,1,false,false,-1.505768,-16.955778,10.619529,0.34567118,3
42.733715,0.4443076,49.33248064914701,8.5833419318405,0.8401048,0,5741.0938,0.011320221,4,1,false,false,-1.5713835,-17.013206,9.497859,0.34510988,3
42.44903,0.4444643,49.33248289702159,8.583351148829276,0.8401049,0,5741.4663,0.0075475597,4,1,false,false,-1.4320207,-16.702173,9.006967,0.34449425,3
42.173344,0.44461992,49.33248505516778,8.583360228952863,0.8407007,0,5727.244,0.004643704,4,1,false,false,-1.5270615,-16.444239,9.880552,0.3439285,3
41.875717,0.4447745,49.33248730304237,8.583369308236787,0.84165365,0,5687.4453,0.00203169,4,1,false,false,-2.1532657,-18.340057,14.083335,0.3433468,3
41.584324,0.444928,49.33248946091416,8.583378250655521,0.84320265,0,5662.923,0.0002895999,4,1,false,false,-1.9050989,-16.267725,12.143248,0.34267595,3
41.331554,0.44508046,49.33249161878595,8.583387192234593,0.84403664,0,5625.471,0.0011617678,4,1,false,false,-1.1541067,-14.276177,8.678931,0.34202108,3
41.09353,0.44523206,49.33249377693215,8.583395996948477,0.8440367,0,5541.6133,0.005225149,4,1,false,false,-0.9791413,-14.674709,7.7063594,0.34158173,3
40.81265,0.44538274,49.332495844801144,8.58340480166236,0.8434409,0,5471.4595,0.011030618,4,1,false,false,-1.744584,-17.326164,8.301149,0.341232,3
40.52708,0.44553232,49.33249800294734,8.583413606376244,0.84296423,0,5569.1406,0.015674323,4,1,false,false,-1.0513865,-17.056133,9.428904,0.340785,3
40.262573,0.4456809,49.33250007081634,8.583422272545612,0.84141546,0,5615.242,0.015963923,4,1,false,false,-0.41489962,-14.462028,8.437273,0.34043038,3
40.03335,0.4458286,49.33250213895974,8.583430939554642,0.84093875,0,5521.482,0.0153847225,4,1,false,false,-0.27595454,-13.813264,8.19272,0.34031746,3
39.77979,0.4459754,49.332504206828744,8.583439468858822,0.84093887,0,5369.041,0.013642633,4,1,false,false,-1.7284528,-13.735547,6.999447,0.34038407,3
39.55604,0.4461213,49.332506184969354,8.583447999002665,0.84129643,0,5039.8613,0.010449172,4,1,false,false,-0.24433026,-15.439942,10.375409,0.34004536,3
39.2884,0.44626632,49.33250825311275,8.583456528306845,0.8405814,0,4944.3066,0.0029016112,4,1,false,false,-0.2733925,-15.556119,9.240151,0.33984903,3
39.02382,0.44641036,49.33251023125336,8.583464919906172,0.83760273,0,4870.2666,0.0011617674,4,1,false,false,-1.0857095,-16.042982,9.590777,0.33985084,3
38.732517,0.44655338,49.33251220939397,8.5834733115055,0.8370069,0,5023.5986,0.0005803227,4,1,false,false,-1.7884955,-17.403997,10.074817,0.3396806,3
38.457783,0.4466954,49.33251418753458,8.583481703104828,0.83688796,0,5126.844,-0.0011617676,4,1,false,false,-0.52787745,-18.331615,10.478063,0.33893472,3
38.13863,0.44683626,49.33251616567519,8.583489957838967,0.8373646,0,5039.0913,-0.0046437033,4,1,false,false,-0.628654,-18.046257,10.765343,0.33826318,3
37.85141,0.446976,49.3325181438158,8.583498074028592,0.8376027,0,5098.0293,-0.007837161,4,1,false,false,-1.6124423,-17.265024,10.375443,0.33794948,3
37.559513,0.4471147,49.33252003195362,8.583506191057879,0.8386749,0,5225.711,-0.012772711,4,1,false,false,-1.5892562,-17.231361,10.7638035,0.3376278,3
37.28488,0.44725236,49.33252192009144,8.583514307247503,0.8370071,0.77,5489.135,-0.020028424,0,1,false,false,-1.4127744,-15.778476,10.967844,0.3371866,3
37.026165,0.44738904,49.33252380850365,8.583522286571938,0.83557725,0.15888888,5873.7983,-0.02902623,0,1,false,false,-1.5398343,-15.046777,10.242428,0.33667412,3
36.775238,0.44752476,49.332525696641476,8.583530265896375,0.83212185,0,5788.862,-0.03918581,3,1,false,false,-1.6540504,-14.729154,9.745919,0.3360652,3
36.512794,0.44765955,49.33252758477929,8.583538107515958,0.8302155,0,5995.0815,-0.04818473,3,1,false,false,-1.1931394,-16.150297,8.745915,0.33532643,3
36.24002,0.44779333,49.33252938318872,8.58354608600073,0.82926255,0,6096.3345,-0.054860126,3,1,false,false,-1.4404731,-16.107767,9.331725,0.3345205,3
35.972523,0.44792613,49.33253127132654,8.583553789915463,0.8286667,0,5994.6484,-0.060374886,3,1,false,false,-1.6160983,-15.821527,8.898815,0.33357182,3
35.712116,0.44805798,49.332533069735966,8.583561494669858,0.82735604,0,5899.082,-0.06385907,3,1,false,false,-1.491663,-15.321777,8.348397,0.33247697,3
35.454613,0.44818884,49.33253486787099,8.583569198584591,0.82533056,0,5805.7666,-0.066471085,3,1,false,false,-1.8022745,-15.122297,8.373948,0.33131415,3
35.202904,0.44831878,49.332536576277626,8.583576902499322,0.823305,0,5714.0713,-0.06792241,3,1,false,false,-1.7214168,-14.802685,8.10415,0.3300414,3
34.951313,0.4484479,49.332538374687054,8.583584468709203,0.821399,0,5680.1807,-0.06937382,3,1,false,false,-1.5387859,-15.30889,8.712669,0.3286973,3
34.689503,0.44857615,49.33254008309369,8.583592034919082,0.81663305,0,5759.4,-0.06995414,3,1,false,false,-1.8394499,-15.473865,8.29785,0.32735696,3
34.431885,0.44870338,49.332541791500326,8.583599463424111,0.81365424,0,5709.6562,-0.06966454,3,1,false,false,-2.0268362,-15.322571,9.52141,0.32591066,3
34.17217,0.4488297,49.33254349990696,8.583606892768803,0.8104374,0,5620.0312,-0.071696214,3,1,false,false,-2.5316617,-15.27611,9.820967,0.32430065,3
33.918335,0.44895503,49.3325452083136,8.58361418356898,0.80710125,0,5532.4385,-0.07547,3,1,false,false,-2.3403122,-14.927159,9.589344,0.32244524,3
33.66456,0.44907936,49.33254682671744,8.58362161291367,0.80412245,0,5488.8516,-0.07982296,3,1,false,false,-2.5049112,-15.431272,9.968856,0.32045743,3
33.401745,0.4492025,49.332548535124076,8.583628766008996,0.8006671,0,5529.8306,-0.082435004,3,1,false,false,-3.1791024,-15.763197,9.924037,0.3184376,3
33.135517,0.44932467,49.33255015352792,8.583636057648835,0.7966164,0,5527.0693,-0.085628435,3,1,false,false,-3.22675,-15.800955,10.085337,0.3162544,3
32.86957,0.44944584,49.33255168220337,8.58364321074416,0.7911356,0,5490.792,-0.08911264,3,1,false,false,-3.4665153,-15.778141,11.019605,0.31396857,3
32.60822,0.44956607,49.332553300607216,8.583650364679148,0.7852972,0,5488.275,-0.091144316,3,1,false,false,-3.8535848,-15.36378,10.45961,0.31164387,3
32.3525,0.4496853,49.332554829008274,8.583657380909285,0.77195275,0,5489.8325,-0.0928853,3,1,false,false,-3.763612,-15.16649,10.264942,0.30924934,3
32.097893,0.44980338,49.332556447686514,8.58366439713942,0.7633744,0,5468.1167,-0.09404593,3,1,false,false,-4.274933,-14.502154,10.02136,0.30690545,3
31.868242,0.44992054,49.33255788608478,8.583671275664706,0.75336576,0,5436.09,-0.09578803,3,1,false,false,-3.428504,-13.5433855,8.564289,0.30455297,3
31.63639,0.45003685,49.332559414760226,8.58367815418999,0.74300003,0,5393.967,-0.09781971,3,1,false,false,-3.307436,-14.120285,9.498927,0.3022697,3
31.398748,0.45015234,49.33256094343568,8.583685032715275,0.73251516,0,5347.266,-0.0998514,3,1,false,false,-4.280411,-13.669066,9.581669,0.3001558,3
31.175703,0.450267,49.332562381833945,8.583691911240559,0.72024286,0,5304.1245,-0.100722454,3,1,false,false,-3.8507562,-13.059293,8.629244,0.29795685,3
30.950182,0.45038077,49.33256382050661,8.583698652060992,0.7047538,0,5255.474,-0.10478694,3,1,false,false,-3.6004283,-13.506722,9.702068,0.29568282,3
30.743874,0.45049378,49.33256525917927,8.583705392881424,0.6864055,0,5202.9556,-0.10972025,3,1,false,false,-4.199377,-11.727981,8.686089,0.2933895,3
30.543978,0.45060605,49.33256660784914,8.583712133701857,0.6651973,0,5122.781,-0.114365086,3,1,false,false,-3.529693,-12.26806,8.229143,0.29061455,3
30.328337,0.45071757,49.3325680465218,8.583718737657101,0.62540215,0,5045.564,-0.11959021,3,1,false,false,-3.9208367,-12.833837,9.263949,0.28769553,3
30.122818,0.45082834,49.33256939519167,8.58372534077268,0.6107472,0,5033.4253,-0.12684707,3,1,false,false,-4.7968097,-12.059946,8.983039,0.28485247,3
29.927511,0.4509384,49.332570744135936,8.583731943888262,0.5974025,0.77,5302.851,-0.13497381,0,1,false,false,-4.69611,-11.362931,9.375034,0.28182742,3
29.73442,0.45104778,49.33257200280302,8.583738410138654,0.58489203,0.77,5765.519,-0.14687552,0,1,false,false,-5.6499887,-11.333768,9.940264,0.27868268,3
29.550768,0.45115662,49.33257335147289,8.583745013254235,0.5716667,0,5879.685,-0.15993786,2,1,false,false,-6.016618,-10.58011,9.853619,0.27545175,3
