Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
30.297644,0.19354038,49.333535801531475,8.56959767564775,0,1,5714.1343,-0.5822011,3,1,false,false,-12.393956,4.2196145,8.86386,-1.1727884,-0.3565473,3
30.3616,0.1936436,49.33353175524747,8.569600702215668,0,1,5733.2573,-0.578096,3,1,false,false,-12.873739,4.3235874,9.187196,-1.178863,-0.37449673,3
30.426073,0.19374697,49.33352761923506,8.569603728783587,0,1,5743.345,-0.5674704,3,1,false,false,-12.612926,4.2924438,8.973805,-1.1852473,-0.39296922,3
30.490543,0.19385049,49.33352348322266,8.569606617646652,0,1,5756.8975,-0.54718494,3,1,false,false,-12.272188,4.2830215,8.818784,-1.1919457,-0.41171315,3
30.555817,0.19395417,49.33351934721026,8.56960950650972,0,1,5779.226,-0.51144415,3,1,false,false,-12.269998,4.321958,9.010125,-1.1989471,-0.42766348,3
30.621315,0.19405809,49.33351512119507,8.569612395372786,0,1,5795.8354,-0.46966478,3,1,false,false,-12.140997,4.363843,9.115052,-1.2061684,-0.43807513,3
30.689882,0.19416288,49.333510984908266,8.569615284655685,0,1,5802.9106,-0.42426556,3,1,false,false,-12.308427,4.6020246,9.645023,-1.2135067,-0.4408178,3
30.760027,0.19426785,49.33350675889307,8.5696180358139,0,1,5800.9165,-0.38925058,3,1,false,false,-12.656867,4.630584,9.9951515,-1.2208289,-0.43771425,3
30.830303,0.19437301,49.333502443149484,8.569620787391946,0,1,5799.323,-0.3771766,3,1,false,false,-12.776451,4.6286325,9.960893,-1.2280707,-0.43144572,3
30.89978,0.19447833,49.33349821713429,8.569623538969992,0,1,5805.581,-0.38659397,3,1,false,false,-13.048165,4.5911326,10.125449,-1.2352118,-0.42502442,3
30.967705,0.19458388,49.33349390111631,8.569626152423355,0,1,5814.11,-0.4129157,3,1,false,false,-13.532166,4.4950075,10.355513,-1.242251,-0.42050138,3
31.035826,0.19468962,49.333489585372725,8.56962876629655,0,1,5821.462,-0.44769025,3,1,false,false,-13.022912,4.5559382,9.552114,-1.2492232,-0.41346407,3
31.104626,0.19479632,49.33348526935474,8.569631380169744,0,1,5827.9814,-0.480533,3,1,false,false,-12.957048,4.567539,9.340823,-1.2560192,-0.4010538,3
31.172638,0.19490342,49.333480863608365,8.569633994042938,0,1,5833.3564,-0.5070969,3,1,false,false,-13.672085,4.4386544,9.9738035,-1.2626083,-0.39215383,3
31.238758,0.19501072,49.33347654759038,8.569636470211282,0,1,5841.3384,-0.5336614,3,1,false,false,-13.777703,4.4174337,9.940829,-1.2691525,-0.39350522,3
31.304821,0.19511822,49.333472141844005,8.569638946799456,0,1,5852.814,-0.5476671,3,1,false,false,-13.964221,4.324775,10.051282,-1.2757293,-0.39570925,3
31.369404,0.19522591,49.33346764609484,8.569641285262946,0,1,5862.693,-0.55273867,3,1,false,false,-14.252761,4.2102823,10.369242,-1.2823658,-0.40240765,3
31.431715,0.19533381,49.33346324007406,8.56964362414627,0,1,5878.248,-0.5500819,3,1,false,false,-13.60118,4.16727,9.671542,-1.2892146,-0.41870493,3
31.495415,0.1954425,49.33345874432489,8.56964596260976,0,1,5902.6816,-0.5401807,3,1,false,false,-12.993267,4.183234,8.952375,-1.2962885,-0.42736685,3
31.560307,0.19555175,49.33345433857852,8.569648301493084,0,1,5919.5923,-0.52424234,3,1,false,false,-12.617444,4.250596,8.938356,-1.3033869,-0.4233504,3
31.626335,0.1956612,49.33344975282656,8.569650502671553,0,1,5927.6357,-0.5020252,3,1,false,false,-12.099585,4.3603826,8.826134,-1.310401,-0.4171262,3
31.694386,0.19577087,49.33344525707739,8.569652703850025,0,1,5936.0757,-0.47522032,3,1,false,false,-12.038457,4.3876534,8.834837,-1.3172653,-0.4058929,3
31.762383,0.19588074,49.33344076132823,8.569654767323645,0,1,5944.086,-0.45445156,3,1,false,false,-11.81015,4.3456388,8.643868,-1.3238951,-0.39002943,3
31.82821,0.19599083,49.333436175850665,8.569656968502114,0,1,5954.9897,-0.43658164,3,1,false,false,-12.2357235,4.200545,9.570087,-1.3303031,-0.38303253,3
31.892275,0.1961017,49.333431590098705,8.569659031975734,0,1,5975.086,-0.4264393,3,1,false,false,-12.787599,4.1016426,10.109882,-1.3367368,-0.39146897,3
31.954893,0.19621319,49.333427004346746,8.569660958164333,0,1,5997.8794,-0.4230582,3,1,false,false,-12.971265,4.0673437,10.203229,-1.3433871,-0.40749297,3
32.017506,0.19632487,49.33342241886919,8.569663021637952,0,1,6017.84,-0.4225757,3,1,false,false,-13.157559,4.1148973,10.282773,-1.3503475,-0.42794722,3
32.081593,0.19643678,49.33341774311444,8.569664947406718,0,1,6033.7397,-0.42330003,3,1,false,false,-12.616866,4.2089086,9.361776,-1.357634,-0.44317606,3
32.14816,0.1965489,49.33341306763409,8.569666873595319,0,1,6045.848,-0.4235413,3,1,false,false,-12.148506,4.4207945,9.082223,-1.3650706,-0.44505185,3
32.21768,0.19666126,49.33340839187934,8.569668662079065,0,1,6048.446,-0.42305812,3,1,false,false,-12.656588,4.5652623,9.523104,-1.3724054,-0.4334332,3
32.28872,0.19677454,49.33340371639899,8.56967045014298,0,1,6039.796,-0.42209274,3,1,false,false,-13.057124,4.6639967,9.88652,-1.3794829,-0.41425693,3
32.359524,0.1968884,49.333399040918636,8.569672238626726,0,1,6029.9785,-0.41967708,3,1,false,false,-13.325965,4.586492,10.176412,-1.3861964,-0.39107034,3
32.42722,0.19700252,49.33339436516389,8.569673889405623,0,1,6029.4795,-0.4172631,3,1,false,false,-13.523617,4.317311,10.172675,-1.3925527,-0.3740564,3
32.49102,0.19711684,49.33338959968074,8.569675540604349,0,1,6045.9814,-0.41388202,3,1,false,false,-13.295646,4.0956964,10.019616,-1.3987299,-0.36890262,3
32.552593,0.19723141,49.3333848341976,8.569677191383244,0,1,6073.8774,-0.40929434,3,1,false,false,-13.06717,4.0309734,9.736276,-1.4049029,-0.37218016,3
32.615067,0.1973462,49.33338006871446,8.569678842162139,0,1,6097.174,-0.40470588,3,1,false,false,-12.818839,4.100399,9.462505,-1.4111282,-0.37415925,3
32.679104,0.19746214,49.33337530323132,8.569680355236184,0,1,6108.3447,-0.39890993,3,1,false,false,-12.657079,4.183482,9.643523,-1.4173687,-0.37477207,3
32.744637,0.19757846,49.333370448019785,8.569681731025206,0,1,6116.475,-0.39456335,3,1,false,false,-12.774701,4.261707,10.073036,-1.4236319,-0.37683585,3
32.81057,0.197695,49.333365682536645,8.569683244519082,0,1,6126.2,-0.39069924,3,1,false,false,-12.686976,4.2375417,9.759371,-1.429929,-0.37793705,3
32.876698,0.1978118,49.33336082705071,8.569684619888273,0,1,6135.5283,-0.38828528,3,1,false,false,-12.524734,4.2525854,9.555046,-1.4362049,-0.374161,3
32.942635,0.19792883,49.333355971564785,8.569685995677295,0,1,6143.947,-0.38707784,3,1,false,false,-12.382012,4.22446,9.516032,-1.4423927,-0.3683453,3
33.00841,0.1980463,49.33335111607885,8.569687233761467,0,1,6154.9077,-0.38586968,3,1,false,false,-12.316046,4.2314825,9.539755,-1.4484966,-0.36400422,3
33.074944,0.19816495,49.33334617086452,8.56968847226547,0,1,6166.8687,-0.38466227,3,1,false,false,-11.897871,4.2687545,9.110831,-1.4544942,-0.35353258,3
33.141415,0.19828382,49.33334131537859,8.569689710349643,0,1,6173.6045,-0.38345486,3,1,false,false,-11.881382,4.2009254,9.4609,-1.4602613,-0.33931708,3
33.206703,0.19840293,49.33333637016427,8.569690948433813,0,1,6181.493,-0.38297236,3,1,false,false,-12.451239,4.134844,10.057767,-1.4658781,-0.33731994,3
33.270683,0.19852228,49.333331514678335,8.569692048813133,0,1,6196.551,-0.3820061,3,1,false,false,-12.840111,4.085926,10.553577,-1.4715608,-0.34552523,3
33.334476,0.19864184,49.33332656946401,8.569693011907432,0,1,6211.842,-0.38103992,3,1,false,false,-12.995971,4.0708194,10.754704,-1.4774027,-0.35516247,3
33.397804,0.19876242,49.33332162397529,8.56969411228675,0,1,6221.926,-0.37838387,3,1,false,false,-12.729419,4.052403,10.124952,-1.4834144,-0.3663518,3
33.46214,0.19888365,49.33331658875817,8.569695075381052,0,1,6236.3423,-0.37476102,3,1,false,false,-11.856661,4.141738,9.21258,-1.4895914,-0.37198457,3
33.528954,0.19900511,49.333311643543844,8.569696038475351,0,1,6250.845,-0.36969018,3,1,false,false,-11.314459,4.253423,8.691449,-1.4957038,-0.3584411,3
33.597294,0.1991268,49.33330660832673,8.569696863864799,0,1,6252.8276,-0.36365303,3,1,false,false,-11.109887,4.3367023,8.733299,-1.501484,-0.33390206,3
33.666477,0.19924872,49.33330166283801,8.569697826959098,0,1,6248.8726,-0.35665056,3,1,false,false,-11.252391,4.339568,9.511849,-1.5068358,-0.30880228,3
33.734043,0.19937111,49.33329662762089,8.569698514643694,0,1,6251.259,-0.3496473,3,1,false,false,-12.215084,4.169872,10.494728,-1.5118482,-0.29594707,3
33.797424,0.1994948,49.333291592403775,8.569699340033141,0,1,6263.595,-0.34240282,3,1,false,false,-12.271473,3.9135466,10.397937,-1.516795,-0.29957837,3
33.858063,0.19961865,49.33328655718666,8.569700028137568,0,1,6288.4756,-0.3356415,3,1,false,false,-11.708759,3.774415,9.604894,-1.521893,-0.31253946,3
33.918083,0.1997427,49.33328143196675,8.569700715822163,0,1,6318.6787,-0.3274316,3,1,false,false,-11.405948,3.7769065,9.711896,-1.5272188,-0.32680228,3
33.980286,0.19986692,49.33327639674964,8.56970140350676,0,1,6342.086,-0.31873778,3,1,false,false,-11.028814,3.9864998,9.420826,-1.5327675,-0.33701682,3
34.047523,0.19999132,49.333271361532525,8.569701953906335,0,1,6349.0557,-0.30980346,3,1,false,false,-10.495919,4.2745457,8.814324,-1.5383554,-0.32969245,3
34.117527,0.20011713,49.33326623631262,8.56970250430591,0,1,6340.9863,-0.2999022,3,1,false,false,-9.868149,4.3313856,8.290859,-1.5436753,-0.3067335,3
34.187416,0.20024332,49.33326111136711,8.569703054705487,0,1,6336.854,-0.2868635,3,1,false,false,-9.646137,4.2285275,8.447385,-1.5485551,-0.27958483,3
34.25508,0.20036972,49.3332559861472,8.569703467400211,0,1,6348.473,-0.27068397,3,1,false,false,-10.065138,4.0892367,9.4644575,-1.5530523,-0.26102075,3
34.319447,0.20049627,49.33325086092729,8.569704017379955,0,1,6365.62,-0.25353897,3,1,false,false,-10.726353,3.900869,10.589903,-1.5573361,-0.255506,3
34.381355,0.20062296,49.333245735707386,8.569704430074678,0,1,6383.505,-0.23422194,3,1,false,false,-10.978904,3.7916927,11.157598,-1.5616778,-0.26758936,3
34.4427,0.20075119,49.333240610761884,8.569704705484382,0,1,6408.6636,-0.20838398,3,1,false,false,-10.459073,3.7797377,10.378009,-1.566309,-0.28729692,3
34.505684,0.20088042,49.333235395539184,8.569704980474254,0,1,6435.4585,-0.18351221,3,1,false,false,-9.619008,3.916868,9.554871,-1.5711998,-0.2966631,3
34.57345,0.20100975,49.33323027031928,8.569705393168977,0,1,6448.076,-0.15187985,3,1,false,false,-8.742327,4.249555,8.690185,-1.5760549,-0.28218836,3
34.646637,0.2011392,49.33322505537098,8.56970553087383,0,1,6438.5156,-0.11083087,3,1,false,false,-8.426304,4.5378795,9.12952,-1.5804775,-0.2452876,3
34.722137,0.20126878,49.333219930151074,8.569705805863702,0,1,6416.088,-0.06929955,3,1,false,false,-8.752251,4.566616,10.786768,-1.5841839,-0.19936514,3
34.795807,0.20139898,49.33321471520277,8.569705943568554,0,1,6401.2793,-0.023904778,3,1,false,false,-8.579027,4.3778243,11.194115,-1.587155,-0.1578217,3
34.86589,0.20152982,49.33320949998008,8.569706081273406,0,1,6407.2114,0.029457226,3,1,false,false,-7.4561234,4.0262804,9.982422,-1.5894638,-0.118428655,3
34.93124,0.2016607,49.333204285031776,8.569706218558425,0,1,6431.5557,0.083542794,3,1,false,false,-5.773047,3.7811537,8.747682,-1.5911081,-0.07888807,3
34.995605,0.20179161,49.33319898008069,8.569706356263277,0,1,6465.1357,0.1429396,3,1,false,false,-4.5689697,3.7806582,8.5219345,-1.5921127,-0.041118152,3
35.06309,0.20192258,49.33319376485799,8.569706493968129,0,1,6489.1846,0.18736513,3,1,false,false,-3.7281864,4.00317,9.648477,-1.5924505,0.0016203807,3
35.13421,0.20205365,49.3331884599069,8.569706493968129,0,1,6490.5684,0.22841114,3,1,false,false,-2.922717,4.1253624,10.314265,-1.592059,0.045654133,3
35.205772,0.20218477,49.333183244958605,8.56970663125315,0,1,6486.815,0.2718697,3,1,false,false,-1.5990449,4.0244665,9.447425,-1.5909299,0.08951602,3
35.274303,0.20231597,49.33317794000751,8.56970663125315,0,1,6504.5654,0.31774294,3,1,false,false,-0.38035443,3.7818258,8.957218,-1.5890988,0.12993984,3
35.340897,0.20244727,49.33317263505642,8.56970663125315,0,1,6539.7764,0.3508195,3,1,false,false,0.6111742,3.7497294,9.162142,-1.5866,0.16959941,3
35.409874,0.20257866,49.333167329830935,8.569706768958001,0,1,6562.968,0.3829298,3,1,false,false,1.4938236,4.001607,9.532505,-1.5834489,0.20814991,3
35.482864,0.20271017,49.33316202487985,8.569706768958001,0,1,6557.557,0.4126259,3,1,false,false,2.4558854,4.117817,9.449393,-1.5796667,0.24531548,3
35.555897,0.20284182,49.33315671992875,8.569706906662853,0,1,6545.512,0.43338853,3,1,false,false,3.7795336,4.0348706,10.291426,-1.575277,0.28110358,3
35.62578,0.2029736,49.333151414977664,8.569706906662853,0,1,6555.061,0.453427,3,1,false,false,4.945746,3.8178644,10.257007,-1.570291,0.31633857,3
35.692318,0.20310552,49.33314602002378,8.569707043947872,0,1,6580.078,0.4696026,3,1,false,false,5.7507734,3.662661,9.748364,-1.5647573,0.3461086,3
35.757183,0.2032376,49.333140715072695,8.569707181652724,0,1,6599.62,0.48239803,3,1,false,false,6.4346523,3.6217713,9.107989,-1.5587949,0.36780894,3
35.821857,0.2033698,49.333135320118814,8.569707319357576,0,1,6612.0864,0.49084774,3,1,false,false,7.039129,3.6639113,9.005609,-1.5525175,0.38436812,3
35.887936,0.2035022,49.333130015167725,8.569707456642597,0,1,6625.38,0.49688405,3,1,false,false,7.988313,3.7871897,9.99564,-1.5459962,0.3967819,3
35.952396,0.20363474,49.333124620213844,8.5697077320523,0,1,6633.25,0.50098777,3,1,false,false,9.31616,3.6129897,10.621448,-1.5392877,0.40945405,3
36.014133,0.20376745,49.33311922553436,8.56970786933732,0,1,6644.4272,0.5041263,3,1,false,false,10.322227,3.4992428,10.668717,-1.5322876,0.4315118,3
36.073174,0.20390034,49.33311383058048,8.569708282032044,0,1,6667.684,0.5065402,3,1,false,false,10.576394,3.3809958,9.674728,-1.5248821,0.45577717,3
36.131226,0.20403339,49.3331084356266,8.569708557441748,0,1,6694.8584,0.5079887,3,1,false,false,10.365331,3.424922,8.797133,-1.5171503,0.46924278,3
36.19043,0.20416665,49.33310304067272,8.569708970136471,0,1,6712.594,0.5089552,3,1,false,false,10.7484,3.5525055,9.020031,-1.5093027,0.47091147,3
36.251648,0.20430008,49.33309755599045,8.569709245126344,0,1,6717.349,0.50847197,3,1,false,false,11.904825,3.7246807,10.253037,-1.5014591,0.46968317,3
36.312984,0.20443368,49.33309216103657,8.569709795525918,0,1,6714.6255,0.5075064,3,1,false,false,12.372079,3.7018719,9.794313,-1.4936316,0.4676696,3
36.37196,0.20456746,49.33308676608269,8.569710208220643,0,1,6717.727,0.5053328,3,1,false,false,12.528896,3.5057063,9.513424,-1.4858743,0.46357128,3
36.426666,0.20470147,49.33308128140041,8.56971075862022,0,1,6737.7515,0.50316066,3,1,false,false,12.990369,3.296102,9.660857,-1.4781128,0.4694706,3
36.479187,0.20483568,49.333075796443744,8.569711446304815,0,1,6768.2964,0.5007467,3,1,false,false,13.481301,3.305213,9.66903,-1.470177,0.48217577,3
36.532665,0.20497005,49.33307040148986,8.56971213398941,0,1,6786.778,0.49736565,3,1,false,false,13.841925,3.4132323,9.950586,-1.4620813,0.48764426,3
36.586376,0.20510459,49.33306491680759,8.569712822093837,0,1,6789.161,0.4947111,3,1,false,false,14.128842,3.4591162,10.065554,-1.4538981,0.49514008,3
36.640217,0.2052393,49.33305943185091,8.569713509778433,0,1,6797.9746,0.4930206,3,1,false,false,14.669029,3.4872763,10.420673,-1.4455526,0.50599927,3
36.692997,0.20537424,49.333054037171436,8.56971433516788,0,1,6812.748,0.49205515,3,1,false,false,15.181979,3.4640157,10.000406,-1.4370368,0.5142587,3
36.74605,0.20550942,49.33304855221476,8.56971529826218,0,1,6820.3213,0.48988214,3,1,false,false,14.384775,3.5368543,9.07336,-1.4285114,0.5058517,3
36.79951,0.20564476,49.333043067532486,8.569716123651627,0,1,6822.8525,0.48722628,3,1,false,false,15.272736,3.5272377,10.261149,-1.4202205,0.4918853,3
36.850834,0.20578028,49.33303758257582,8.569717224450779,0,1,6829.998,0.48336422,3,1,false,false,15.811227,3.4808376,10.558447,-1.4120054,0.49213934,3
36.901707,0.20591596,49.33303209789354,8.569718187125247,0,1,6837.836,0.4802252,3,1,false,false,16.501335,3.4854536,11.063864,-1.403818,0.49001667,3
36.950737,0.20605192,49.33302661293688,8.569719287924398,0,1,6842.954,0.4768456,3,1,false,false,16.590424,3.329405,10.375298,-1.3956573,0.49063474,3
36.997707,0.20618807,49.3330211282546,8.56972052600857,0,1,6856.212,0.4732241,3,1,false,false,16.028683,3.3084712,10.005789,-1.38741,0.49908698,3
37.047096,0.20632438,49.33301564329793,8.56972176409274,0,1,6877.613,0.47008577,3,1,false,false,15.872391,3.432097,9.40418,-1.3791176,0.49193138,3
37.0964,0.20646085,49.33301015861566,8.569723139881765,0,1,6882.5776,0.46815404,3,1,false,false,15.394795,3.4958181,9.754248,-1.371054,0.47425157,3
37.146748,0.20659749,49.333004673658984,8.569724515670787,0,1,6881.0176,0.46791282,3,1,false,false,16.37276,3.5210593,10.61872,-1.3632671,0.46241492,3
37.194572,0.20673439,49.332999188976714,8.56972589103998,0,1,6885.583,0.4688783,3,1,false,false,17.590809,3.3824096,11.375281,-1.3555304,0.46841973,3
37.23869,0.2068715,49.33299370402004,8.569727404533854,0,1,6631.7075,0.47129238,3,1,false,false,17.51505,2.9801657,10.675229,-1.3476206,0.4800379,3
37.237793,0.20700866,49.332988219337764,8.569728917607897,0,1,6502.621,0.47394836,0,1,false,false,16.38844,-0.5348028,9.0893,-1.33968,0.4669608,3
37.229458,0.20714577,49.3329827343811,8.569730568806625,0,1,6042.4814,0.47612137,4,1,false,false,16.51828,2.1626844,11.096939,-1.3320541,0.4528731,3
37.31273,0.20728299,49.33297724969882,8.56973235687054,0,1,5287.5024,0.47756916,4,1,false,false,16.81987,6.571545,10.491823,-1.324269,0.48460814,3
37.380394,0.20742065,49.332971764742155,8.569734008069267,0,1,5427.2153,0.47901773,4,1,false,false,15.675452,2.6965644,8.677423,-1.3161519,0.47413462,3
37.398884,0.20755841,49.33296628005988,8.569735933838034,0,1,5648.7607,0.479742,4,1,false,false,15.881723,1.7017922,9.511076,-1.3086927,0.4240619,3
37.435863,0.20769623,49.332960885106,8.569737722321781,0,1,5581.5664,0.4802252,4,1,false,false,16.742207,3.5383568,10.542779,-1.3017577,0.41704547,3
37.492737,0.20783421,49.33295540042373,8.5697397857954,0,1,5501.306,0.48022518,4,1,false,false,15.617968,3.9200559,9.448767,-1.2947048,0.42486164,3
37.537758,0.20797238,49.332949915467054,8.569741711984,0,1,5549.1274,0.47974202,4,1,false,false,16.822725,2.726552,9.75949,-1.2876257,0.42902455,3
37.571514,0.2081108,49.33294443078478,8.569743775457617,0,1,5602.6235,0.4792596,4,1,false,false,16.761408,2.6546955,10.331128,-1.2802874,0.45390636,3
37.611538,0.20824929,49.3329390358309,8.569745976636089,0,1,5603.6675,0.4775692,4,1,false,false,16.527105,3.271129,9.948184,-1.2724742,0.480725,3
37.659576,0.20838793,49.33293355087423,8.56974817781456,0,1,5589.3687,0.47660446,4,1,false,false,16.057894,3.3721313,9.5332775,-1.264384,0.48661125,3
37.705894,0.20852672,49.33292815619475,8.56975037899303,0,1,5588.315,0.47539708,4,1,false,false,16.62938,3.363451,10.249493,-1.2562898,0.48373067,3
37.750187,0.2086657,49.33292267123807,8.56975271745652,0,1,5598.355,0.47491387,4,1,false,false,17.003773,3.254581,10.383807,-1.2482458,0.48004848,3
37.794155,0.20880489,49.33291727628419,8.569755193624864,0,1,5596.2676,0.4749139,4,1,false,false,17.696981,3.2940173,10.876756,-1.2403096,0.47360212,3
37.837456,0.20894423,49.33291179160192,8.569757670213038,0,1,5592.2974,0.47539705,4,1,false,false,17.564835,3.2060347,10.503994,-1.2324367,0.4703913,3
37.877304,0.20908369,49.33290639664804,8.56976014638138,0,1,5604.974,0.47539702,4,1,false,false,17.307152,3.0188212,10.149844,-1.2245992,0.46957022,3
37.91775,0.20922329,49.33290100169416,8.569762760254577,0,1,5626.958,0.47612125,4,1,false,false,17.391405,3.1585052,9.856624,-1.2168337,0.46165794,3
37.959263,0.20936322,49.332895517011885,8.56976551141279,0,1,5627.8013,0.47660446,4,1,false,false,18.604208,3.2478437,11.678094,-1.2091191,0.4665432,3
38.00075,0.20950344,49.332890122058004,8.569768262990838,0,1,5617.3706,0.47781035,4,1,false,false,19.699753,3.1939912,12.4182415,-1.2012157,0.48416924,3
38.039253,0.20964378,49.33288472710413,8.569771014568884,0,1,5623.8413,0.47950086,4,1,false,false,19.225292,3.06744,11.463092,-1.1929549,0.5033618,3
38.076317,0.20978422,49.332879422153034,8.56977390343195,0,1,5642.546,0.48191574,4,1,false,false,19.094255,2.9268312,11.2745905,-1.1844974,0.5115711,3
38.11449,0.20992482,49.33287402719915,8.569776929999868,0,1,5656.2944,0.4848121,4,1,false,false,19.284939,3.2650325,11.217209,-1.1759241,0.5150341,3
38.15851,0.2100653,49.33286863251968,8.569779956567787,0,1,5649.7896,0.4879505,4,1,false,false,19.919481,3.539359,11.992896,-1.1674095,0.50408816,3
38.204727,0.21020591,49.332863327294184,8.569782983135706,0,1,5622.871,0.4913308,4,1,false,false,18.663565,3.5351477,11.131273,-1.1592553,0.4708338,3
38.246586,0.21034665,49.3328579326147,8.569786146988644,0,1,5618.7837,0.49567652,4,1,false,false,17.763632,3.201201,10.030185,-1.1516409,0.44337773,3
38.287212,0.21048753,49.332852627389215,8.569789448966265,0,1,5649.1226,0.5000216,4,1,false,false,17.580523,2.962914,9.746,-1.1445798,0.40543345,3
38.326332,0.21062851,49.33284732243813,8.569792750524057,0,1,5661.7725,0.503643,4,1,false,false,18.12759,3.299327,11.070603,-1.1379477,0.3909302,3
38.368286,0.21076941,49.33284201748704,8.569796189786699,0,1,5650.25,0.5062992,4,1,false,false,18.93676,3.160368,11.805287,-1.1314512,0.3941767,3
38.408123,0.21091044,49.33283671253594,8.56979962904934,0,1,5650.308,0.508472,4,1,false,false,17.21306,2.993639,10.122906,-1.124748,0.4080999,3
38.444893,0.21105158,49.33283149758765,8.569803068311982,0,1,5682.8975,0.50943756,4,1,false,false,16.330648,2.7662578,9.8887205,-1.1178231,0.42312413,3
38.48435,0.21119285,49.33282619263656,8.569806645279478,0,1,5711.264,0.51040304,4,1,false,false,17.05213,2.9752142,10.549299,-1.1106929,0.43341133,3
38.526917,0.21133418,49.33282097741386,8.56981035953199,0,1,5705.3354,0.51088613,4,1,false,false,17.352976,3.4433422,10.921124,-1.1032966,0.45093438,3
38.573875,0.21147555,49.33281567246277,8.569814073784505,0,1,5686.8804,0.5104029,4,1,false,false,16.922892,3.2464886,10.120532,-1.0958239,0.44647318,3
38.61739,0.21161705,49.33281045751447,8.56981778845685,0,1,5692.3667,0.50895524,4,1,false,false,16.051464,3.1592174,9.706076,-1.0883858,0.4447794,3
38.65755,0.21175869,49.332805242291776,8.569821640414217,0,1,5715.8477,0.5055748,4,1,false,false,17.238998,2.9669929,10.654421,-1.080942,0.45104083,3
38.69912,0.21190047,49.332800027343474,8.569825492371583,0,1,5720.794,0.5012289,4,1,false,false,17.449728,3.1629903,10.629293,-1.0733943,0.45210412,3
38.74102,0.21204229,49.33279481212078,8.569829482033802,0,1,5709.238,0.49591777,4,1,false,false,16.546556,3.136782,10.554318,-1.0658915,0.44842643,3
38.78103,0.21218419,49.332789686900874,8.569833471276187,0,1,5722.4927,0.4901242,4,1,false,false,17.604116,2.9359953,11.198029,-1.0583916,0.45348984,3
38.81924,0.21232623,49.33278447195257,8.569837598643257,0,1,5746.2026,0.4848121,4,1,false,false,17.466412,3.0838926,10.478411,-1.050731,0.4629537,3
38.85974,0.21246839,49.332779346732664,8.569841725590495,0,1,5747.4653,0.47950083,4,1,false,false,17.382273,3.1093678,10.843982,-1.0429636,0.46898523,3
38.902622,0.2126107,49.33277422178716,8.569845990242584,0,1,5739.4175,0.47491392,4,1,false,false,16.680279,3.275327,10.446428,-1.0351454,0.4682527,3
38.945015,0.21275307,49.332769096567255,8.569850254894675,0,1,5747.9897,0.47129238,4,1,false,false,17.396801,3.150633,10.969795,-1.0273792,0.46378416,3
38.985313,0.21289559,49.33276397134735,8.569854519546764,0,1,5755.465,0.46960264,4,1,false,false,17.702602,3.1304297,10.668248,-1.0196953,0.45794752,3
39.026295,0.2130382,49.33275893613023,8.569858921903705,0,1,5755.2275,0.4691202,4,1,false,false,17.520298,3.1754942,11.0057,-1.0121093,0.45188072,3
39.065746,0.21318099,49.332753810910326,8.569863461545667,0,1,5758.8955,0.46984452,4,1,false,false,17.328606,3.0024328,10.696902,-1.0045904,0.4512362,3
39.104603,0.2133239,49.332748775693204,8.56986800160746,0,1,5775.551,0.46984458,4,1,false,false,17.650257,3.0595682,10.963309,-0.9970839,0.44894353,3
39.14415,0.21346691,49.33274374047609,8.569872541249422,0,1,5784.9253,0.46887827,4,1,false,false,17.846825,3.12012,11.020824,-0.9896091,0.44821757,3
39.184822,0.21361007,49.332738705258976,8.569877218596236,0,1,5781.6973,0.46598122,4,1,false,false,17.564734,3.1492152,10.645403,-0.9821238,0.44968787,3
39.225624,0.21375336,49.332733760044654,8.569881896362881,0,1,5784.323,0.461153,4,1,false,false,17.406412,3.120635,10.624223,-0.9746211,0.44984603,3
39.26575,0.2138968,49.332728724553135,8.569886710994716,0,1,5793.0483,0.45391,4,1,false,false,16.912565,3.0988336,10.35126,-0.9671466,0.44492382,3
39.30555,0.21404038,49.332723779338814,8.569891526046382,0,1,5799.442,0.44521844,4,1,false,false,16.919905,3.0705838,10.422161,-0.95982444,0.4337797,3
39.34518,0.21418409,49.332718834124485,8.569896478802898,0,1,5804.7085,0.43507832,4,1,false,false,17.443094,3.0870743,11.282141,-0.9526546,0.4284332,3
39.384907,0.21432796,49.332713888635766,8.569901431139584,0,1,5809.9873,0.42276612,4,1,false,false,17.476898,3.077994,11.116523,-0.9454956,0.43096137,3
39.42439,0.21447198,49.33270903342423,8.569906383896102,0,1,5816.003,0.40997067,4,1,false,false,16.928978,3.038721,10.932612,-0.9382921,0.43319273,3
39.46355,0.21461615,49.33270408793551,8.569911473937639,0,1,5827.06,0.39548403,4,1,false,false,16.944971,3.0442867,11.104303,-0.9310349,0.4372318,3
39.503345,0.2147605,49.33269923244958,8.569916701684027,0,1,5837.7446,0.3819642,4,1,false,false,17.190407,3.1590521,11.561019,-0.92371315,0.43960655,3
39.54478,0.214905,49.33269437723804,8.569921791725566,0,1,5836.863,0.36820257,4,1,false,false,17.51033,3.2404492,11.779713,-0.9163951,0.4370116,3
39.58786,0.21504964,49.33268952175211,8.569927156756975,0,1,5831.5674,0.35564846,4,1,false,false,16.595217,3.328206,10.512347,-0.90920323,0.4229251,3
