Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
46.830414,0.23772147,49.33213231858932,8.571038313790197,0,1,6835.9375,0.059317227,4,1,false,false,3.3229554,-0.4961893,3
46.870422,0.23789401,49.33212890177605,8.571047806188677,0,1,6845.104,0.05980222,4,1,false,false,3.2029324,-0.49514297,3
46.91007,0.2380667,49.33212557496557,8.571057298587155,0,1,6855.6475,0.06028627,4,1,false,false,3.1274965,-0.49409416,3
46.949398,0.23823956,49.332122248155095,8.571066790985634,0,1,6866.1465,0.060527824,4,1,false,false,3.0831852,-0.4930175,3
46.987804,0.23841253,49.332118921344616,8.571076283384114,0,1,6878.6064,0.060770318,4,1,false,false,3.076367,-0.4918726,3
47.026917,0.23858568,49.33211559453413,8.571085775572676,0,1,6895.6377,0.06028627,4,1,false,false,3.1365466,-0.49062258,3
47.067745,0.23875897,49.332112267449254,8.571095267971156,0,1,6905.076,0.059559725,4,1,false,false,3.2151392,-0.4892771,3
47.11177,0.2389324,49.332108940638776,8.571104760369634,0,1,6899.8774,0.059559725,4,1,false,false,3.3627205,-0.48788598,3
47.157177,0.23910603,49.3321056138283,8.571114252768114,0,1,6885.9644,0.05980222,4,1,false,false,3.5266597,-0.48651555,3
47.200478,0.23927982,49.33210228701781,8.571123882661528,0,1,6879.1245,0.060770318,4,1,false,false,3.6762893,-0.48519674,3
47.241238,0.23945378,49.33209904993573,8.571133512554944,0,1,6886.3994,0.06246496,4,1,false,false,3.668212,-0.48391354,3
47.2812,0.23962788,49.33209572312525,8.571143004953424,0,1,6893.573,0.0644021,4,1,false,false,3.749222,-0.48267207,3
47.321438,0.2398021,49.33209239631476,8.571152634846838,0,1,6894.0435,0.0663383,4,1,false,false,3.7099822,-0.48146147,3
47.36123,0.2399765,49.33208915950708,8.57116226495017,0,1,6897.7573,0.068759486,4,1,false,false,3.595962,-0.48026684,3
47.400223,0.24015103,49.3320858324222,8.571171894843584,0,1,6906.1797,0.07166472,4,1,false,false,3.337606,-0.47909942,3
47.43852,0.24032572,49.33208259561451,8.571181524736998,0,1,6913.618,0.073601864,4,1,false,false,3.2786195,-0.47798935,3
47.475307,0.24050048,49.33207935880682,8.571191154630414,0,1,6923.6836,0.07626556,4,1,false,false,3.2577918,-0.47688666,3
47.51009,0.24067537,49.33207603172194,8.57120092222868,0,1,6943.672,0.08013937,4,1,false,false,3.2443974,-0.47569537,3
47.54498,0.24085037,49.332072794914254,8.571210552122096,0,1,6970.2275,0.08328661,4,1,false,false,3.1851401,-0.47435054,3
47.58138,0.24102552,49.33206955783216,8.571220319510447,0,1,6986.823,0.0847397,4,1,false,false,3.31979,-0.4728603,3
47.624004,0.24120079,49.33206632102448,8.571229949613777,0,1,6985.997,0.08522376,4,1,false,false,3.5201344,-0.4712426,3
47.66811,0.24137622,49.33206308394239,8.571239717002129,0,1,6967.403,0.08498173,4,1,false,false,3.6924357,-0.46959108,3
47.70971,0.24155183,49.3320598471347,8.571249484600395,0,1,6958.0483,0.08449723,4,1,false,false,3.6128893,-0.46795478,3
47.749405,0.24172756,49.33205661005261,8.571259251988746,0,1,6969.8765,0.082560524,4,1,false,false,3.8556926,-0.4663404,3
47.787254,0.24190345,49.33205337324492,8.571269019587014,0,1,6979.0796,0.078686714,4,1,false,false,3.9388933,-0.46475825,3
47.82616,0.24207948,49.33205013643723,8.571278786975364,0,1,6980.924,0.073844366,4,1,false,false,3.9371037,-0.4631967,3
47.865913,0.24225564,49.33204689935514,8.571288692068567,0,1,6981.769,0.069727615,4,1,false,false,3.8126187,-0.46167177,3
47.903667,0.24243197,49.332043752275844,8.571298459666833,0,1,6986.3564,0.06488616,4,1,false,false,3.7452521,-0.46022606,3
47.94067,0.24260843,49.33204051546816,8.571308227265101,0,1,6999.1284,0.06101282,4,1,false,false,3.8677201,-0.45881543,3
47.977524,0.24278502,49.33203736838886,8.571318132148388,0,1,7010.858,0.056169502,4,1,false,false,3.6043787,-0.4574035,3
48.01524,0.24296175,49.33203413130677,8.57132803724159,0,1,7016.659,0.053506758,4,1,false,false,3.6108744,-0.45600912,3
48.053806,0.24313861,49.33203098450188,8.571337942334793,0,1,7020.176,0.05060152,4,1,false,false,3.6885626,-0.45465657,3
48.093563,0.24331564,49.33202783742258,8.571347847427996,0,1,7019.869,0.04866438,4,1,false,false,3.4766893,-0.45336458,3
48.12878,0.24349277,49.33202460034049,8.5713577525212,0,1,6809.2866,0.049874973,0,1,false,false,3.2542584,-0.45217204,3
48.118317,0.24366997,49.33202145353559,8.571367657614402,0,1,6675.797,0.04914843,0,1,false,false,3.3539965,-0.45113075,3
48.12515,0.24384716,49.3320183064563,8.571377562707605,0,1,6018.35,0.050359022,5,1,false,false,3.2459865,-0.45023364,3
48.199566,0.24402452,49.332015159377,8.571387467800808,0,1,5595.7275,0.051085565,5,1,false,false,3.4943385,-0.44931898,3
48.214283,0.24420205,49.3320120122977,8.57139737289401,0,1,5968.8076,0.052537713,5,1,false,false,2.8569205,-0.44833937,3
48.23377,0.24437961,49.332008865218405,8.571407415482149,0,1,5947.9204,0.05229616,5,1,false,false,3.0929482,-0.44744498,3
48.28586,0.24455737,49.3320058082791,8.571417320575351,0,1,5802.37,0.05278021,5,1,false,false,3.0995123,-0.44650856,3
48.32417,0.24473526,49.3320026611998,8.57142736316349,0,1,5882.9473,0.052537717,5,1,false,false,3.076467,-0.4454824,3
48.35415,0.24491328,49.331999514120504,8.571437405961547,0,1,5925.6846,0.054958902,5,1,false,false,2.8901372,-0.44441226,3
48.39509,0.24509144,49.331996457044,8.571447448549684,0,1,5877.6943,0.0561695,5,1,false,false,3.0654533,-0.4433357,3
48.434734,0.24526975,49.3319933101019,8.571457353642888,0,1,5880.2666,0.058106635,5,1,false,false,3.1636147,-0.44223502,3
48.470886,0.24544823,49.3319901630226,8.571467396231027,0,1,5907.4453,0.059559725,5,1,false,false,3.1439724,-0.44110388,3
48.50802,0.24562682,49.3319871059461,8.571477576524018,0,1,5896.706,0.061012812,5,1,false,false,3.0949056,-0.4399881,3
48.546185,0.24580558,49.331984048732394,8.571487619112157,0,1,5893.1626,0.061738417,5,1,false,false,3.1881464,-0.43889323,3
48.582657,0.24598448,49.331980901790295,8.571497661700294,0,1,5904.0195,0.061980914,5,1,false,false,3.1596522,-0.43780833,3
48.618187,0.2461635,49.33197784471379,8.57150770449835,0,1,5907.3525,0.061012812,5,1,false,false,3.2179925,-0.43672672,3
48.65422,0.24634266,49.33197478750008,8.571517884581423,0,1,5913.4873,0.05980222,5,1,false,false,3.1527905,-0.43560657,3
48.690254,0.24652196,49.331971730423575,8.571527927169562,0,1,5920.74,0.05810664,5,1,false,false,2.989914,-0.43445146,3
48.72698,0.24670145,49.331968583481476,8.571538107462553,0,1,5921.848,0.056411996,5,1,false,false,2.8456533,-0.43330482,3
48.763466,0.24688104,49.33196552626777,8.571548287755544,0,1,5924.6577,0.055443894,5,1,false,false,2.852741,-0.43221432,3
48.798454,0.24706078,49.33196246919127,8.571558467838619,0,1,5931.0786,0.055685446,5,1,false,false,2.7153327,-0.43117988,3
48.833103,0.24724063,49.33195941211476,8.57156864813161,0,1,5940.1787,0.056654487,5,1,false,false,2.6917279,-0.43019268,3
48.86648,0.24742065,49.33195635503826,8.5715788284246,0,1,5952.2856,0.05834913,5,1,false,false,2.8656566,-0.42918676,3
48.90136,0.2476008,49.33195338782734,8.571589008507676,0,1,5968.247,0.060286265,5,1,false,false,2.92961,-0.42807364,3
48.936665,0.24778108,49.33195033061364,8.571599188800665,0,1,5974.252,0.06149686,5,1,false,false,2.8701181,-0.42684373,3
48.976173,0.2479615,49.33194727353713,8.571609369093656,0,1,5974.3633,0.061738417,5,1,false,false,3.051945,-0.42553693,3
49.017197,0.2481421,49.33194421646063,8.571619686881583,0,1,5959.1953,0.06077032,5,1,false,false,3.1408153,-0.4242331,3
49.055645,0.24832283,49.33194124924971,8.571629866964658,0,1,5949.5874,0.059075676,5,1,false,false,3.1476305,-0.42299864,3
49.090504,0.24850373,49.331938192173205,8.571640184752585,0,1,5962.612,0.05786508,5,1,false,false,3.2084966,-0.42181987,3
49.124603,0.24868475,49.33193522496229,8.571650365045576,0,1,5972.9473,0.05786508,5,1,false,false,3.1470718,-0.42066753,3
49.159122,0.2488659,49.33193216788578,8.571660682833501,0,1,5976.5293,0.056896042,5,1,false,false,3.1744342,-0.41951573,3
49.194378,0.24904718,49.33192920067487,8.571671000621429,0,1,5988.79,0.0561695,5,1,false,false,3.2697382,-0.41831902,3
49.231182,0.24922863,49.33192623346395,8.571681318409356,0,1,5992.018,0.055927943,5,1,false,false,3.1831846,-0.41708428,3
49.268173,0.2494102,49.33192317638745,8.571691636197281,0,1,5983.7725,0.056411993,5,1,false,false,3.1337848,-0.41588822,3
49.303875,0.24959195,49.33192020917654,8.571701953985208,0,1,5989.013,0.055927943,5,1,false,false,3.166809,-0.41474637,3
49.33841,0.2497738,49.33191724196562,8.571712271773135,0,1,5999.6475,0.05568545,5,1,false,false,3.171481,-0.413625,3
49.373253,0.2499558,49.33191427475471,8.571722727055997,0,1,6004.5503,0.0552014,5,1,false,false,3.0204751,-0.41250503,3
49.408264,0.25013795,49.33191130754379,8.571733044843924,0,1,6009.4824,0.053748313,5,1,false,false,3.0053785,-0.41138768,3
49.444202,0.25032023,49.33190834033287,8.571743500336703,0,1,6015.2446,0.051569622,5,1,false,false,3.0629432,-0.41027412,3
49.479603,0.25050265,49.33190537312196,8.571753818124629,0,1,6015.613,0.049148433,5,1,false,false,2.951854,-0.40917313,3
49.51457,0.25068521,49.33190240604825,8.571764273407492,0,1,6021.5366,0.046727244,5,1,false,false,2.8846972,-0.4080861,3
49.549843,0.2508679,49.33189952870293,8.571774728690354,0,1,6030.222,0.044791043,5,1,false,false,2.864442,-0.407019,3
49.585083,0.25105074,49.33189656149201,8.571785184183133,0,1,6031.2676,0.042612348,5,1,false,false,2.8948476,-0.4059873,3
49.620804,0.25123373,49.3318935942811,8.571795639465996,0,1,6034.5864,0.041159257,5,1,false,false,2.8817737,-0.40498468,3
49.656372,0.25141683,49.33189071707297,8.571806094748858,0,1,6039.184,0.039948665,5,1,false,false,2.839578,-0.40401036,3
49.691837,0.2516001,49.331887749862055,8.571816550241637,0,1,6041.484,0.038738072,5,1,false,false,2.788354,-0.4030614,3
49.72702,0.25178346,49.33188487251674,8.571827005524499,0,1,6045.2783,0.03776997,5,1,false,false,2.7556214,-0.40213874,3
49.76249,0.25196698,49.33188190544302,8.571837460807362,0,1,6048.4414,0.037043426,5,1,false,false,2.6663797,-0.4012422,3
49.79731,0.2521506,49.331879028097696,8.571848053795076,0,1,6051.0957,0.035832833,5,1,false,false,2.6474614,-0.40037337,3
49.83214,0.2523344,49.33187615075237,8.57185850907794,0,1,6057.458,0.036316883,5,1,false,false,2.6446948,-0.3995201,3
49.867203,0.25251824,49.33187318367866,8.571869102065653,0,1,6061.2544,0.036558438,5,1,false,false,2.6462917,-0.39868775,3
49.902332,0.25270224,49.331870306333336,8.571879557558432,0,1,6062.0566,0.03776997,5,1,false,false,2.6984088,-0.39787453,3
49.936916,0.25288635,49.33186742912521,8.57189015033623,0,1,6066.6807,0.03946461,5,1,false,false,2.5766969,-0.3970639,3
49.971386,0.2530706,49.33186455177989,8.571900743323946,0,1,6073.012,0.04140175,5,1,false,false,2.5702827,-0.39625114,3
50.006424,0.25325498,49.33186167457177,8.57191133631166,0,1,6075.832,0.043096393,5,1,false,false,2.5651646,-0.3954283,3
50.04118,0.25343946,49.331858797226445,8.571921929089457,0,1,6075.3184,0.04527509,5,1,false,false,2.5316396,-0.39460364,3
50.07566,0.25362408,49.33185591988112,8.571932522077173,0,1,6078.8843,0.046000693,5,1,false,false,2.6235523,-0.3937852,3
50.109467,0.25380883,49.331853042672996,8.571943115064887,0,1,6085.6562,0.045516647,5,1,false,false,2.6201882,-0.3929458,3
50.14342,0.25399366,49.33185016532767,8.571953708052602,0,1,6090.9707,0.045033537,5,1,false,false,2.4013581,-0.39207673,3
50.17778,0.25417867,49.331847288119555,8.571964438535252,0,1,6092.995,0.043580446,5,1,false,false,2.2719493,-0.391218,3
50.211555,0.25436378,49.33184441077423,8.57197503131305,0,1,6094.9863,0.041885804,5,1,false,false,2.28588,-0.39039636,3
50.24452,0.25454897,49.3318416234317,8.571985624300765,0,1,6102.7173,0.040916763,5,1,false,false,2.1826682,-0.38960215,3
50.27651,0.2547343,49.331838746223575,8.571996354783415,0,1,6113.7656,0.039948665,5,1,false,false,2.1306314,-0.3888168,3
50.308796,0.25491974,49.33183586887825,8.572007085266065,0,1,6125.3804,0.04019116,5,1,false,false,2.1608407,-0.38800958,3
50.342083,0.25510532,49.33183308153572,8.572017678253781,0,1,6133.47,0.040675208,5,1,false,false,2.168523,-0.3871573,3
50.37648,0.255291,49.331830204327595,8.572028408736431,0,1,6138.206,0.040916763,5,1,false,false,2.2171783,-0.38626155,3
50.411903,0.2554768,49.331827416847865,8.572039139219081,0,1,6139.9575,0.041159257,5,1,false,false,2.2806416,-0.38532734,3
50.448578,0.25566274,49.33182453963974,8.57204986970173,0,1,6136.4497,0.04140175,5,1,false,false,2.3328257,-0.38438353,3
50.48439,0.2558488,49.33182175229721,8.572060600184383,0,1,6131.7285,0.041643307,5,1,false,false,2.395702,-0.3834602,3
50.519077,0.256035,49.331818874951885,8.572071330667033,0,1,6134.493,0.04236985,5,1,false,false,2.4081018,-0.3825662,3
50.552708,0.2562213,49.331816087609354,8.572082061149683,0,1,6137.9106,0.042612348,5,1,false,false,2.4243608,-0.3817057,3
50.585983,0.2564077,49.33181330026682,8.57209279184225,0,1,6141.9106,0.0428539,5,1,false,false,2.5351598,-0.38086805,3
50.619358,0.25659424,49.33181051292429,8.572103659819836,0,1,6148.557,0.042853903,5,1,false,false,2.550634,-0.38000625,3
50.65243,0.2567809,49.33180763557897,8.572114390302486,0,1,6153.456,0.042369854,5,1,false,false,2.44431,-0.37912223,3
50.68602,0.25696766,49.33180484823644,8.572125258280073,0,1,6157.727,0.04067521,5,1,false,false,2.4725108,-0.37822857,3
50.719868,0.25715455,49.33180206089391,8.572135988972638,0,1,6159.701,0.039464615,5,1,false,false,2.4693196,-0.37733075,3
50.75276,0.25734156,49.33179927355137,8.572146856950225,0,1,6161.3564,0.038254023,5,1,false,false,2.3693488,-0.37643895,3
50.785458,0.2575287,49.33179648620884,8.572157724927811,0,1,6170.4717,0.036800932,5,1,false,false,2.349728,-0.37555727,3
50.818348,0.25771594,49.33179369872911,8.572168455620378,0,1,6176.3,0.03559034,5,1,false,false,2.366645,-0.37468442,3
50.851818,0.25790328,49.33179091138658,8.572179323597965,0,1,6176.0605,0.034379747,5,1,false,false,2.3116813,-0.3738333,3
50.88478,0.25809076,49.331788124044046,8.572190191575551,0,1,6179.547,0.033895694,5,1,false,false,2.3938415,-0.37300873,3
50.91738,0.25827834,49.3317854265671,8.572201059763053,0,1,6186.7207,0.03413725,5,1,false,false,2.4352643,-0.37219784,3
50.949207,0.25846604,49.33178263922457,8.57221192774064,0,1,6192.77,0.034379747,5,1,false,false,2.2216382,-0.37139642,3
50.98181,0.25865385,49.33177985188204,8.572222933423078,0,1,6200.6143,0.034622237,5,1,false,false,2.3524587,-0.37060106,3
51.01472,0.25884178,49.33177706453951,8.57223380161058,0,1,6204.7236,0.03583283,5,1,false,false,2.2779832,-0.36979076,3
51.04758,0.25902984,49.331774367062565,8.572244669588166,0,1,6206.3813,0.037527476,5,1,false,false,2.3505914,-0.36897406,3
51.08042,0.25921798,49.331771579720034,8.572255675270604,0,1,6210.9307,0.039706167,5,1,false,false,2.3259559,-0.36814508,3
51.11304,0.25940624,49.3317688822431,8.57226654324819,0,1,6216.6865,0.041643307,5,1,false,false,2.46334,-0.3673078,3
51.146156,0.25959465,49.331766094900566,8.572277548930629,0,1,6219.228,0.043822937,5,1,false,false,2.6225004,-0.36644307,3
51.179962,0.25978315,49.33176339742362,8.572288416908215,0,1,6217.04,0.046243187,5,1,false,false,2.685342,-0.36555567,3
51.213142,0.25997177,49.33176061008109,8.572299422590653,0,1,6217.6694,0.048180327,5,1,false,false,2.5793488,-0.3646587,3
51.245594,0.2601605,49.331757912604154,8.572310428273092,0,1,6222.823,0.05035902,5,1,false,false,2.7132008,-0.3637813,3
51.277714,0.26034936,49.33175521512721,8.57232143395553,0,1,6224.158,0.052537713,5,1,false,false,2.5952582,-0.36291733,3
51.30924,0.26053837,49.33175242778468,8.572332439637968,0,1,6226.9644,0.054474853,5,1,false,false,2.5496907,-0.36207017,3
51.339394,0.26072744,49.33174973030774,8.57234344511049,0,1,6238.8384,0.05568545,5,1,false,false,2.6728768,-0.36120787,3
51.37049,0.26091662,49.331747032967996,8.572354450792929,0,1,6250.069,0.055927943,5,1,false,false,2.6778584,-0.3602734,3
51.402206,0.26110592,49.33174433549106,8.572365456475367,0,1,6251.539,0.055443894,5,1,false,false,2.5948207,-0.35926655,3
51.434334,0.26129535,49.331741638014115,8.572376462157806,0,1,6256.5913,0.053990804,5,1,false,false,2.572984,-0.35819992,3
51.467316,0.26148486,49.33173894053718,8.57238760533518,0,1,6262.025,0.052053668,5,1,false,false,2.6314626,-0.3571109,3
51.500336,0.26167452,49.331736243060234,8.572398611017618,0,1,6258.6177,0.05060152,5,1,false,false,2.547531,-0.35604396,3
51.53288,0.2618643,49.33173363558609,8.572409754194993,0,1,6258.589,0.049390923,5,1,false,false,2.551357,-0.35503593,3
51.56379,0.26205418,49.331730938109146,8.572420759877431,0,1,6266.0586,0.04866438,5,1,false,false,2.5515332,-0.3540807,3
51.59405,0.2622442,49.33172824063221,8.572431903054804,0,1,6276.123,0.047695342,5,1,false,false,2.5820723,-0.35312012,3
51.62467,0.2624343,49.331725543292464,8.572443046232179,0,1,6285.637,0.046727244,5,1,false,false,2.6241465,-0.35211882,3
51.65669,0.26262453,49.331722935681114,8.572454189409553,0,1,6292.902,0.045275092,5,1,false,false,2.511384,-0.35106316,3
51.690117,0.26281485,49.33172023820418,8.572465195091992,0,1,6291.4727,0.04382294,5,1,false,false,2.6299903,-0.35000357,3
51.724075,0.26300535,49.331717630730026,8.572476338269366,0,1,6286.0835,0.04212736,5,1,false,false,2.7533798,-0.34896535,3
51.75651,0.2631959,49.33171493325309,8.57248748144674,0,1,6288.3267,0.041401755,5,1,false,false,2.7933433,-0.34795633,3
51.788597,0.26338664,49.33171232577894,8.572498762328966,0,1,6293.2607,0.040916763,5,1,false,false,2.7689202,-0.3469732,3
51.82043,0.26357746,49.331709628301994,8.57250990550634,0,1,6293.57,0.040675208,5,1,false,false,2.8440804,-0.34602773,3
51.852135,0.2637684,49.33170702069065,8.572521048683715,0,1,6297.2803,0.040432714,5,1,false,false,2.781194,-0.3450927,3
51.883797,0.26395944,49.3317044132165,8.57253219186109,0,1,6301.842,0.040675208,5,1,false,false,2.7828827,-0.34417203,3
51.915344,0.26415065,49.33170180560515,8.572543472743314,0,1,6301.504,0.041159257,5,1,false,false,2.8765748,-0.34328368,3
51.946777,0.26434192,49.331699198131,8.572554615920689,0,1,6304.769,0.04140175,5,1,false,false,2.892378,-0.3424008,3
51.977608,0.2645333,49.331696590656854,8.572565896802915,0,1,6310.87,0.041643307,5,1,false,false,2.8115287,-0.34150854,3
52.008923,0.26472485,49.331693983045504,8.572577177475226,0,1,6314.137,0.04236985,5,1,false,false,2.6784232,-0.34062523,3
52.04041,0.26491648,49.33169137557135,8.5725883206526,0,1,6312.3784,0.042853903,5,1,false,false,2.6953235,-0.33977875,3
52.07027,0.2651082,49.33168876796,8.572599601534826,0,1,6315.574,0.043580446,5,1,false,false,2.660742,-0.3389607,3
52.099434,0.26530004,49.33168616048586,8.572610882207137,0,1,6329.3066,0.04382294,5,1,false,false,2.5289624,-0.33813012,3
52.129337,0.265492,49.331683642877294,8.572622163089362,0,1,6338.2573,0.04430699,5,1,false,false,2.58726,-0.33727553,3
52.16022,0.265684,49.33168103526595,8.57263344386663,0,1,6338.0933,0.045033533,5,1,false,false,2.5868533,-0.33640105,3
52.190563,0.26587617,49.3316784277918,8.572644724643899,0,1,6341.7456,0.046000693,5,1,false,false,2.56697,-0.33550486,3
52.220924,0.26606843,49.33167591018324,8.572656005421166,0,1,6350.9214,0.04721129,5,1,false,false,2.647669,-0.33458427,3
52.251488,0.26626083,49.33167330257189,8.572667423693371,0,1,6354.067,0.04818033,5,1,false,false,2.6851535,-0.33362803,3
52.283325,0.26645333,49.331670784963336,8.572678704470638,0,1,6355.0493,0.048421882,5,1,false,false,2.7739396,-0.33263278,3
52.314716,0.2666459,49.331668177489185,8.572689985247907,0,1,6354.5674,0.048421886,5,1,false,false,2.801792,-0.331606,3
52.346313,0.26683864,49.33166565988063,8.57270140362507,0,1,6355.746,0.047453787,5,1,false,false,2.8544288,-0.33056918,3
52.377304,0.26703146,49.33166314227207,8.57271282200223,0,1,6356.1094,0.045516647,5,1,false,false,2.8620954,-0.3295366,3
