Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
45.038418,0.87682515,49.32722799599003,8.568420759719686,0,1,6628.673,-0.14119849,4,1,false,false,-2.3133636,2.9296076,8.74578,-0.55735195,3
45.087177,0.87699014,49.32722439917118,8.568429564433568,0,1,6631.883,-0.14962378,4,1,false,false,-2.7552767,2.8985465,8.828607,-0.559161,3
45.135365,0.8771552,49.32722089262951,8.56843836872762,0,1,6633.9155,-0.16008155,4,1,false,false,-2.8897812,2.9777138,8.894777,-0.5611875,3
45.18595,0.8773204,49.32721729608506,8.568447173441504,0,1,6634.324,-0.16763607,4,1,false,false,-3.2726402,3.0559974,8.976095,-0.56338036,3
45.23555,0.8774858,49.327213789269,8.568455977735555,0,1,6624.8184,-0.1763512,4,1,false,false,-3.2040367,3.005538,7.625081,-0.56568104,3
45.283913,0.87765133,49.32721019272454,8.568464782449439,0,1,6624.274,-0.18681122,4,1,false,false,-3.9224796,2.8260732,8.380879,-0.56798583,3
45.32917,0.87781686,49.32720659618009,8.568473587163322,0,1,6636.146,-0.20017551,4,1,false,false,-4.5509553,2.676538,9.069643,-0.5703891,3
45.3717,0.87798256,49.32720299936124,8.568482391457373,0,1,6651.071,-0.21382965,4,1,false,false,-5.056861,2.4692276,9.595712,-0.57299143,3
45.410263,0.8781484,49.32719940281678,8.568491333456276,0,1,6674.437,-0.22661199,4,1,false,false,-5.170079,2.3476949,9.071209,-0.57593423,3
45.452747,0.87831426,49.327195716269536,8.56850013817016,0,1,6705.492,-0.2373618,4,1,false,false,-6.066576,2.6897452,9.648843,-0.5792963,3
45.49955,0.8784801,49.32719211972508,8.568508942464211,0,1,6704.6763,-0.24782063,4,1,false,false,-6.40239,2.9891608,8.941494,-0.5830514,3
45.550133,0.87864614,49.32718843317784,8.568517747178095,0,1,6682.2256,-0.2582795,4,1,false,false,-6.844989,3.0961769,9.086506,-0.58700764,3
45.598705,0.8788123,49.32718474663059,8.568526551472146,0,1,6673.1177,-0.265833,4,1,false,false,-7.3468795,2.9424217,9.909623,-0.59103006,3
45.64432,0.8789785,49.327181060357745,8.568535218481177,0,1,6680.311,-0.2713517,4,1,false,false,-8.103934,2.7311382,9.679584,-0.59507316,3
45.68637,0.8791448,49.327177283807714,8.568544023195061,0,1,6686.1113,-0.2730955,4,1,false,false,-8.201414,2.5897722,9.080542,-0.5991426,3
45.727474,0.87931114,49.32717359726047,8.568552827489112,0,1,6697.3633,-0.2739673,4,1,false,false,-8.611071,2.5767837,9.757675,-0.6032984,3
45.768387,0.8794777,49.32716982098483,8.568561632202996,0,1,6711.821,-0.27396724,4,1,false,false,-9.280177,2.5901313,10.973464,-0.6076182,3
45.80873,0.87964475,49.32716604443479,8.568570299212027,0,1,6718.4717,-0.27367738,4,1,false,false,-10.174252,2.5716212,10.810247,-0.6121956,3
45.849335,0.87981206,49.327162178156364,8.568579103506078,0,1,6726.0205,-0.27251562,4,1,false,false,-9.86063,2.622807,10.092686,-0.61709106,3
45.89016,0.87997955,49.32715831187794,8.56858777051511,0,1,6734.889,-0.26931918,4,1,false,false,-10.879736,2.6900527,11.8229685,-0.62221986,3
45.93359,0.8801471,49.32715444532511,8.568596437524143,0,1,6733.62,-0.26554197,4,1,false,false,-11.292132,2.9578936,11.480306,-0.6275277,3
45.97694,0.8803148,49.32715057904668,8.568605241818194,0,1,6718.2256,-0.2588604,4,1,false,false,-11.551736,2.7849786,11.240331,-0.63273084,3
46.01893,0.88048273,49.32714662276546,8.568613908827224,0,1,6716.1475,-0.25304946,4,1,false,false,-11.529303,2.836602,10.899888,-0.63772476,3
46.05958,0.88065076,49.32714266648424,8.568622575836256,0,1,6724.568,-0.24607697,4,1,false,false,-11.791467,2.6392312,11.211133,-0.64241457,3
46.098587,0.88081896,49.32713871020302,8.568631105140437,0,1,6725.813,-0.24346252,4,1,false,false,-11.026421,2.6409676,10.567745,-0.6467216,3
46.137188,0.8809872,49.327134753921804,8.568639772149467,0,1,6733.8105,-0.24200985,4,1,false,false,-11.437123,2.533943,11.120681,-0.6507246,3
46.174747,0.8811556,49.32713070791219,8.568648301453647,0,1,6748.5566,-0.2452062,4,1,false,false,-11.105584,2.5094304,10.438565,-0.6546502,3
46.21209,0.8813242,49.32712657162539,8.568656968462678,0,1,6760.4917,-0.24752966,4,1,false,false,-11.086995,2.479238,10.479258,-0.6585826,3
46.248894,0.88149285,49.32712252561578,8.568665497766858,0,1,6770.302,-0.25217772,4,1,false,false,-11.25372,2.5209367,11.0668745,-0.6626422,3
46.28736,0.88166165,49.32711838960338,8.568674027071038,0,1,6781.4146,-0.25566402,4,1,false,false,-11.096031,2.596838,10.08046,-0.66693753,3
46.3277,0.8818306,49.32711425331658,8.568682556375217,0,1,6783.9385,-0.25798854,4,1,false,false,-9.760484,2.7386007,8.643697,-0.67127913,3
46.369354,0.8819997,49.32711011730417,8.568691086099228,0,1,6781.6885,-0.26002204,4,1,false,false,-10.128301,2.7554226,9.317688,-0.67535466,3
46.409904,0.8821688,49.32710589128898,8.568699477698557,0,1,6781.2764,-0.26844746,4,1,false,false,-11.708393,2.6265702,10.907544,-0.67922324,3
46.446125,0.8823382,49.32710166527379,8.568708007002735,0,1,6786.0137,-0.27716368,4,1,false,false,-11.9328165,2.3119738,11.603496,-0.68317413,3
46.478107,0.8825077,49.327097439258594,8.568716399021895,0,1,6810.644,-0.28093985,4,1,false,false,-11.916521,2.2156696,11.744094,-0.68758583,3
46.513203,0.88267726,49.3270932132434,8.568724928326075,0,1,6840.052,-0.2768727,4,1,false,false,-11.719171,2.561109,10.412521,-0.6926105,3
46.55445,0.88284695,49.32708889749981,8.568733319925403,0,1,6832.4155,-0.26699463,4,1,false,false,-11.0341215,2.953546,9.342288,-0.69782084,3
46.60026,0.8830169,49.327084581481834,8.568741711944563,0,1,6803.788,-0.26031312,4,1,false,false,-9.796443,3.0747435,8.067342,-0.7025993,3
46.644047,0.88318694,49.32708017573545,8.56874996625887,0,1,6793.738,-0.26350832,4,1,false,false,-10.162733,2.7496667,8.679767,-0.7065061,3
46.681404,0.8833571,49.32707585971747,8.568758357858197,0,1,6806.3726,-0.2803589,4,1,false,false,-10.929554,2.3916118,9.573913,-0.7097337,3
46.71167,0.88352746,49.327071453971094,8.568766749877357,0,1,6831.5522,-0.30505282,4,1,false,false,-10.780309,1.8964708,8.928372,-0.71288216,3
46.737637,0.88369787,49.32706704795032,8.568775003771833,0,1,6874.251,-0.3317803,4,1,false,false,-9.708466,1.8589114,7.247512,-0.7165536,3
46.7683,0.8838684,49.32706255220115,8.56878325808614,0,1,6918.575,-0.36112222,4,1,false,false,-9.560367,2.2335446,6.8174295,-0.72086847,3
46.806564,0.884039,49.327058146454775,8.568791512400448,0,1,6921.1094,-0.3802962,4,1,false,false,-9.840658,2.7220125,7.404471,-0.72562766,3
46.848022,0.88420975,49.32705365070561,8.568799766714756,0,1,6896.983,-0.39976114,4,1,false,false,-10.265741,2.6827443,7.794131,-0.7305869,3
46.886215,0.88438076,49.32704906495365,8.568808021029064,0,1,6899.2886,-0.4076045,4,1,false,false,-11.104423,2.4666348,8.409377,-0.735791,3
46.920536,0.8845518,49.32704456920448,8.56881627492354,0,1,6923.848,-0.4102189,4,1,false,false,-11.547674,2.31542,7.892486,-0.7414017,3
46.954967,0.884723,49.32703998372692,8.568824391532996,0,1,6933.3325,-0.40527987,4,1,false,false,-11.969051,2.4627635,8.475725,-0.74739,3
46.991287,0.8848944,49.32703539797497,8.568832645847303,0,1,6926.287,-0.3983085,4,1,false,false,-13.34354,2.6259487,10.133967,-0.7536614,3
47.027534,0.88506585,49.32703081222301,8.568840762456759,0,1,6918.271,-0.3898831,4,1,false,false,-14.708424,2.5968795,10.866367,-0.76025033,3
47.060543,0.8852375,49.32702613674265,8.568848879486046,0,1,6915.6797,-0.37652004,4,1,false,false,-15.282382,2.427828,10.617206,-0.7671714,3
47.09289,0.8854093,49.327021461262305,8.568856858390651,0,1,6921.2803,-0.3646085,4,1,false,false,-15.110465,2.5275173,10.417941,-0.77433425,3
47.12665,0.8855812,49.327016695779164,8.568864975000107,0,1,6919.776,-0.3518261,4,1,false,false,-15.778024,2.6451502,10.834255,-0.7814126,3
47.160507,0.8857533,49.32701202002441,8.568872954324542,0.0010723221,1,6906.207,-0.3419481,4,1,false,false,-15.550428,2.6451044,9.980373,-0.7881311,3
47.193176,0.8859255,49.32700716453848,8.568880933229146,0.010127488,1,6902.1807,-0.3370102,4,1,false,false,-14.32374,2.4258835,8.493671,-0.79428893,3
47.222267,0.8860978,49.32700239905534,8.56888891213375,0.023233645,0.9603416,6913.015,-0.33613837,4,1,false,false,-14.200399,2.217034,9.206066,-0.79976606,3
47.246525,0.8862702,49.32699754384381,8.568896753753334,0.039080184,0.89722425,6921.1777,-0.34281996,4,1,false,false,-15.986888,1.9654312,10.923197,-0.8047442,3
47.264626,0.8864428,49.326992688357876,8.568904595372917,0.06231384,0.822192,6918.1396,-0.35240692,4,1,false,false,-14.7036495,1.4978029,8.811154,-0.809789,3
47.274464,0.8866154,49.32698774314355,8.568912436992502,0.091623984,0.7400085,6915.8633,-0.35415077,4,1,false,false,-13.812888,1.0109528,9.1839695,-0.81513906,3
47.278755,0.8867881,49.32698279765483,8.568920278192254,0.12701061,0.628755,6903.3145,-0.34601521,4,1,false,false,-14.729288,0.69963384,9.610726,-0.82097167,3
47.27144,0.8869608,49.3269778524405,8.568927982526818,0.16251642,0.49302533,6832.591,-0.323646,4,1,false,false,-14.839445,-0.20399535,8.558966,-0.8268894,3
47.24878,0.8871334,49.32697290695178,8.568935686441549,0.19361374,0.35761952,6750.727,-0.29430404,4,1,false,false,-12.946806,-1.2889094,7.618516,-0.8323786,3
47.20291,0.887306,49.32696787173466,8.568943390356281,0.2245919,0.21936226,6703.3384,-0.25043514,4,1,false,false,-13.106062,-3.1788254,8.094636,-0.8370648,3
47.12112,0.8874783,49.32696292652034,8.568950956566162,0.2524723,0.10266806,6664.1357,-0.23997626,4,1,false,false,-14.110918,-5.094239,9.755981,-0.84100145,3
47.02339,0.8876504,49.32695789130322,8.568958522776041,0.27463362,0.018927544,6578.0522,-0.22835566,4,1,false,false,-13.065894,-5.409173,9.173573,-0.84467727,3
46.926525,0.88782215,49.32695285608611,8.568966089405754,0.29214826,-1.3969839e-09,6470.95,-0.2263221,4,1,false,false,-12.005718,-5.3567576,7.984459,-0.8485489,3
46.822414,0.8879935,49.32694782086899,8.568973518330614,0.30549276,0,6364.18,-0.22980726,4,1,false,false,-12.0638485,-6.29201,7.522308,-0.85277873,3
46.693474,0.8881645,49.32694269564909,8.568980946835643,0.3150245,0,6439.83,-0.23765165,4,1,false,false,-11.610907,-8.254519,7.9607563,-0.85728735,3
46.542767,0.8883351,49.326937660431966,8.56898823805565,0.32300723,0,6539.996,-0.2472387,4,1,false,false,-12.104128,-8.6572895,9.0231905,-0.8618835,3
46.400837,0.8885051,49.32693262521485,8.568995666980511,0.32813063,0,6454.057,-0.25392136,4,1,false,false,-13.451466,-7.733518,9.839048,-0.8667331,3
46.26843,0.8886746,49.326927499994945,8.569002820495667,0.33063272,0,6370.8174,-0.25275964,4,1,false,false,-13.266512,-7.464246,8.480002,-0.87217987,3
46.134617,0.8888439,49.32692246477783,8.569010111715675,0.32836887,0,6380.5933,-0.24375352,4,1,false,false,-12.115709,-7.7334075,7.930125,-0.8780141,3
45.989574,0.889013,49.32691733955792,8.569017127945811,0.32205406,0,6384.6235,-0.2277748,4,1,false,false,-13.76778,-8.634901,9.672755,-0.8838559,3
45.839035,0.8891816,49.326912214338016,8.5690242818808,0.31669253,0,6355.9775,-0.21237695,4,1,false,false,-14.000449,-8.367021,8.976747,-0.88977486,3
45.702087,0.88934964,49.3269071791209,8.569031297691104,0.3143096,0,6346.5396,-0.20046534,4,1,false,false,-12.737797,-7.411225,8.597938,-0.89554214,3
45.57107,0.8895169,49.32690205417539,8.569038176216388,0.31192666,0,6317.5054,-0.19494554,4,1,false,false,-13.487127,-7.5681715,9.224106,-0.9012116,3
45.433796,0.8896831,49.326896928955485,8.569045192446525,0.30990118,0,6269.8467,-0.19320181,4,1,false,false,-13.651997,-7.648373,8.215997,-0.9069741,3
45.306095,0.8898488,49.326891803735585,8.569051933266957,0.3043012,0,6266.481,-0.19668922,4,1,false,false,-11.508734,-6.857141,6.4802485,-0.9126607,3
45.181126,0.8900142,49.32688667851568,8.569058811792242,0.2963184,0,6252.006,-0.2010462,4,1,false,false,-12.667835,-7.380782,8.75187,-0.9181371,3
45.040348,0.8901787,49.32688155357017,8.569065553032505,0.28345054,0,6207.387,-0.20627618,4,1,false,false,-15.888472,-8.275002,11.512179,-0.9237622,3
44.883495,0.8903421,49.32687642835026,8.569072156148087,0.2670082,0,6194.7983,-0.21092422,4,1,false,false,-18.421486,-8.643282,13.0794,-0.93028444,3
44.744125,0.890505,49.32687130313035,8.5690787596835,0.2581913,0,6194.284,-0.2100535,4,1,false,false,-16.16049,-6.8430014,10.06881,-0.9382795,3
44.627136,0.89066744,49.32686608818206,8.56908522551406,0.2542596,0,6163.6943,-0.19523653,4,1,false,false,-15.087387,-6.235667,8.719225,-0.9469051,3
44.50332,0.8908293,49.32686096296215,8.569091691344621,0.25306806,0,6160.3853,-0.1705415,4,1,false,false,-17.26491,-7.182159,10.110663,-0.95483464,3
44.361034,0.8909903,49.32685574773945,8.569098157175182,0.25342548,0,6214.6406,-0.15107654,4,1,false,false,-17.794853,-7.5164776,10.207308,-0.961251,3
44.23473,0.8911509,49.326850532791156,8.56910448530089,0.2517575,0,6253.856,-0.14265124,4,1,false,false,-15.49006,-6.1195226,9.295791,-0.96593684,3
44.133007,0.8913111,49.326845317568456,8.569110676141579,0.24842128,0,6195.1055,-0.14671835,4,1,false,false,-14.336137,-5.2174907,8.58514,-0.96964115,3
44.02703,0.89147085,49.32684010262015,8.569116866562435,0.24210648,0,6110.8975,-0.16124548,4,1,false,false,-15.537426,-6.2136683,10.428801,-0.97322327,3
43.90381,0.8916301,49.32683488767186,8.569123057403123,0.23471944,0,6093.9536,-0.18506753,4,1,false,false,-15.621531,-6.9617844,10.264144,-0.97747386,3
43.78271,0.89178896,49.32682967244916,8.569129110538961,0.22888122,0,6094.718,-0.21005353,4,1,false,false,-14.308987,-6.449777,8.7688875,-0.98287016,3
43.672813,0.8919475,49.32682445750086,8.569135163674797,0.22518763,0,6059.781,-0.23416656,4,1,false,false,-13.39298,-5.9081025,7.648926,-0.9892034,3
43.561207,0.8921057,49.32681924227816,8.569141079105783,0.22447276,0,6039.231,-0.24869248,4,1,false,false,-14.558372,-6.3239393,8.430414,-0.995877,3
43.441414,0.89226353,49.326813937327074,8.569146994536768,0.2242345,0,6069.1514,-0.25769866,4,1,false,false,-15.752894,-6.6561794,9.344801,-1.0020822,3
43.32066,0.89242107,49.32680872237878,8.569152909967753,0.22363876,0,6088.731,-0.26292753,4,1,false,false,-16.07851,-6.3795795,9.596458,-1.0075742,3
43.209763,0.8925782,49.32680341742768,8.569158688113717,0.22232813,0,6063.164,-0.26699466,4,1,false,false,-15.743966,-5.743716,9.408367,-1.0126431,3
43.10451,0.89273506,49.3267981122022,8.56916432855483,0.22137496,0,6023.8276,-0.26960912,4,1,false,false,-15.454437,-5.695044,9.272375,-1.017732,3
42.997112,0.89289176,49.326792897253895,8.569170106280964,0.22101751,0,6003.167,-0.2722246,4,1,false,false,-15.263175,-5.9202714,8.741019,-1.023003,3
42.887913,0.8930483,49.32678759230281,8.569175609437057,0.22066006,0,5995.6655,-0.27600086,4,1,false,false,-15.211352,-6.020569,9.576679,-1.0284165,3
42.775085,0.8932045,49.32678228735172,8.569181112173318,0.22018352,0,5975.7485,-0.2812297,4,1,false,false,-16.604698,-6.451404,10.926622,-1.0341461,3
42.65168,0.89336044,49.32677698240063,8.56918661490958,0.21923032,0,5952.4126,-0.2879123,4,1,false,false,-17.200184,-6.6366467,10.696285,-1.040574,3
42.53589,0.8935162,49.32677167744954,8.569191979940989,0.21768142,0,5946.603,-0.29314235,4,1,false,false,-15.893708,-6.0643964,9.09327,-1.0476555,3
42.42755,0.8936718,49.32676628249566,8.56919734539223,0.21708569,0,5933.5283,-0.29662746,4,1,false,false,-15.792712,-5.8584747,9.880045,-1.0549588,3
42.310673,0.89382714,49.326760977544566,8.569202573138618,0.218158,0,5913.4087,-0.3018575,4,1,false,false,-19.294798,-6.6029553,12.535799,-1.0621563,3
42.181988,0.89398223,49.32675567259348,8.569207800885009,0.2208984,0,5911.4087,-0.31115353,4,1,false,false,-21.035307,-6.857744,13.476534,-1.0694094,3
42.058235,0.8941371,49.3267502776396,8.569212890926545,0.22304298,0,5916.817,-0.32161132,4,1,false,false,-20.236359,-6.1405506,11.942574,-1.0769621,3
41.951874,0.89429194,49.326744882685716,8.569217980968084,0.22399618,0,5896.615,-0.3259706,4,1,false,false,-18.188574,-5.342755,10.3890505,-1.0847743,3
41.8482,0.8944465,49.326739487731835,8.569222933304768,0.22506854,0,5860.3193,-0.3253885,4,1,false,false,-18.812078,-5.573928,10.675288,-1.0923764,3
41.730465,0.89460087,49.32673418278075,8.569227748356434,0.2259025,0,5852.7017,-0.33032757,4,1,false,false,-20.37861,-6.5826387,12.777156,-1.099427,3
41.604282,0.8947549,49.32672869809848,8.5692325634081,0.22661744,0,5864.1055,-0.34514338,4,1,false,false,-20.6446,-6.578246,12.418138,-1.1060984,3
41.487347,0.8949091,49.3267233031446,8.569237240754912,0.22709396,0,5849.0464,-0.36809474,4,1,false,false,-18.874979,-5.860046,10.519736,-1.1127322,3
41.381348,0.895063,49.326717908190716,8.569241918101726,0.22768973,0,5805.4893,-0.4032474,4,1,false,false,-18.275167,-5.536678,10.40477,-1.119504,3
41.27426,0.8952167,49.326712513236835,8.56924645816352,0.22757056,0,5772.0967,-0.4386889,4,1,false,false,-18.48568,-5.8023705,10.885919,-1.1264955,3
41.160522,0.8953701,49.32670702855456,8.569250997805481,0.2275706,0,5767.2173,-0.47732687,4,1,false,false,-19.36282,-6.185414,11.178301,-1.1335876,3
41.04046,0.8955236,49.32670163360068,8.569255400162424,0.22721314,0,5766.1323,-0.5171265,4,1,false,false,-19.658382,-6.397424,11.163631,-1.1409526,3
40.924118,0.89567685,49.32669614864401,8.569259802519365,0.2255451,0,5747.9404,-0.55111504,4,1,false,false,-19.390764,-6.087667,11.120554,-1.1489279,3
40.810417,0.8958298,49.32669075396453,8.569264067171455,0.22316213,0,5721.81,-0.57290256,4,1,false,false,-19.940578,-5.95797,11.685241,-1.1575466,3
40.69423,0.89598256,49.326685269007854,8.569268194118694,0.2214941,0,5699.834,-0.5862656,4,1,false,false,-21.040005,-6.241252,11.790055,-1.1667558,3
40.572132,0.8961353,49.326679784325584,8.569272321485762,0.21911114,0,5688.0376,-0.5903326,4,1,false,false,-20.952948,-6.3758416,10.957493,-1.1763724,3
40.45371,0.89628786,49.32667429936891,8.56927631072815,0.21494104,0,5684.2573,-0.5888801,4,1,false,false,-20.409187,-6.019454,11.051661,-1.1861051,3
40.33827,0.8964402,49.326668814686634,8.569280300390366,0.20338374,0,5667.0737,-0.58597475,4,1,false,false,-20.790913,-5.887882,11.429938,-1.1957873,3
40.22321,0.8965923,49.32666341973276,8.569284152347732,0.18706065,0,5643.387,-0.58684766,4,1,false,false,-21.496487,-5.8732524,11.848784,-1.2053804,3
40.1091,0.8967442,49.32665784504769,8.569288004305099,0.16728222,0,5629.6963,-0.59381926,4,1,false,false,-21.285175,-5.622649,11.023252,-1.2149973,3
40.006607,0.8968958,49.326652360091025,8.569291581272592,0.14988679,0,5620.4062,-0.6048587,4,1,false,false,-19.883259,-4.76389,9.973776,-1.2247283,3
39.913273,0.8970472,49.32664687540875,8.569295295525107,0.13666147,0,5601.052,-0.61822087,4,1,false,false,-19.723577,-4.4273877,9.654557,-1.2344658,3
39.82119,0.8971985,49.326641390452075,8.569298734787749,0.12581912,0,5583.9297,-0.6339075,4,1,false,false,-19.872469,-4.5147047,9.738157,-1.244168,3
39.726795,0.8973494,49.326635905769805,8.569302311755242,0.11378531,0,5581.874,-0.65598595,4,1,false,false,-19.665493,-4.54397,9.631223,-1.2538317,3
39.632065,0.8974996,49.32663033108474,8.569305613313034,0.10377695,0,5578.108,-0.67893475,4,1,false,false,-20.379086,-4.5178905,10.663693,-1.2635037,3
39.536495,0.89764905,49.32662484612807,8.569308914870824,0.097700454,0,5559.6753,-0.70478916,4,1,false,false,-21.126625,-4.444793,11.156814,-1.2735525,3
39.442825,0.89779824,49.32661927144301,8.569312216848447,0.098177046,0,5541.3906,-0.72686636,4,1,false,false,-21.414953,-4.2971497,10.799466,-1.2841653,3
39.347046,0.8979472,49.326613786486334,8.569315243416364,0.09984512,0,5530.3086,-0.74458766,4,1,false,false,-22.056255,-4.446201,11.379711,-1.2953709,3
39.24691,0.8980957,49.32660821180127,8.569318407269304,0.10008338,0,5518.6704,-0.75475335,4,1,false,false,-22.72147,-4.5131764,11.496999,-1.3072021,3
39.153294,0.8982435,49.3266026371162,8.569321296552202,0.09746217,0,5506.474,-0.75504446,4,1,false,false,-21.514996,-3.8097494,10.39228,-1.3192768,3
39.06732,0.89839095,49.32659715243393,8.569324185415267,0.09329204,0,5495.5244,-0.74691117,4,1,false,false,-21.784622,-3.6244922,10.747513,-1.3308572,3
38.97577,0.8985381,49.32659157774887,8.569326936993313,0.088526145,0,5483.6133,-0.74313504,4,1,false,false,-22.585072,-3.9123373,11.086127,-1.3418045,3
38.881035,0.89868504,49.326586002789405,8.569329688151528,0.084356025,0,5476.087,-0.7448766,4,1,false,false,-22.900156,-3.909786,11.448874,-1.3523026,3
38.786694,0.8988315,49.32658042810434,8.569332302024723,0.08090074,0,5472.032,-0.74981534,4,1,false,false,-23.103645,-3.8559942,11.54983,-1.3625392,3
38.69718,0.8989775,49.32657485341928,8.569334915897919,0.0787561,0,5460.2793,-0.7559163,4,1,false,false,-22.127157,-3.2454195,11.524938,-1.372876,3
38.614056,0.89912325,49.32656927873422,8.56933725478124,0.07732636,0,5438.7554,-0.7599832,4,1,false,false,-22.398632,-3.3477228,10.349306,-1.3833095,3
38.522945,0.8992687,49.32656370404915,8.569339593244731,0.076253995,0,5423.6587,-0.7655022,4,1,false,false,-22.399714,-3.9207587,11.005904,-1.3937628,3
38.428543,0.8994139,49.32655812936409,8.569341932128054,0.075062536,0,5416.76,-0.7716018,4,1,false,false,-22.205414,-3.796649,10.921684,-1.4042692,3
38.33608,0.8995588,49.32655255440463,8.569344133306526,0.071607284,0,5407.5938,-0.7774124,4,1,false,false,-22.433058,-3.712482,11.402706,-1.4147322,3
38.244854,0.8997033,49.32654697971956,8.569346196780144,0.06684141,0,5391.3926,-0.7835133,4,1,false,false,-22.776037,-3.5960753,11.547073,-1.42518,3
38.146824,0.89984757,49.32654149503729,8.569348260253763,0.061360665,0,5371.4277,-0.78874105,4,1,false,false,-24.028961,-3.9846945,12.148708,-1.4358752,3
38.047604,0.89999145,49.32653592035223,8.56935018602253,0.05552247,0,5368.9863,-0.7922286,4,1,false,false,-23.830067,-3.810763,12.310591,-1.4468994,3
37.955196,0.90013534,49.32653034539276,8.569351974506278,0.04801621,0,5366.826,-0.7887409,4,1,false,false,-23.127056,-3.3509724,11.513666,-1.4580634,3
37.86847,0.9002789,49.3265247707077,8.569353762990024,0.04062909,0,5350.7075,-0.78119004,4,1,false,false,-22.993689,-3.097514,11.182743,-1.4690619,3
37.782814,0.9004221,49.32651919602264,8.569355276483899,0.030501612,0,5336.5586,-0.7753791,4,1,false,false,-23.303719,-3.0984612,11.632375,-1.4796576,3
37.695854,0.900565,49.32651362133757,8.569356927262795,0.017395452,0,5333.5938,-0.7745071,4,1,false,false,-23.669182,-3.1310084,11.911669,-1.4898708,3
37.608444,0.9007078,49.326508046652506,8.569358303051818,0.0039318483,0,5331.017,-0.7791552,4,1,false,false,-24.597315,-3.0499358,12.993089,-1.4998046,3
37.52316,0.9008507,49.326502471967444,8.569359678421009,1.1641532e-10,0,5324.817,-0.7867086,4,1,false,false,-24.60802,-2.8259628,12.400095,-1.5097276,3
37.44247,0.9009933,49.32649698701077,8.569361054210033,0,0,5317.741,-0.79339015,4,1,false,false,-23.986267,-2.594177,11.742547,-1.5198106,3
37.36585,0.90113556,49.32649141232571,8.569362155009184,0,0,5308.6016,-0.7951318,4,1,false,false,-23.14189,-2.4497368,11.157515,-1.5300183,3
37.292904,0.9012775,49.32648583764065,8.569363255388504,0,0,5297.0957,-0.79397,4,1,false,false,-22.4651,-2.3334925,10.881414,-1.5401286,3
37.218014,0.9014196,49.32648026295558,8.569364355767823,0,0,5284.5894,-0.794261,4,1,false,false,-23.833887,-2.4732041,11.790714,-1.549977,3
37.14027,0.9015618,49.32647477799891,8.569365181577103,0,0,5275.948,-0.80036163,4,1,false,false,-24.033253,-2.4741852,12.073108,-1.5596431,3
37.06613,0.9017037,49.32646920331385,8.56936600696655,0,0,5270.475,-0.80181426,4,1,false,false,-23.019106,-2.3201478,11.509274,-1.5690485,3
36.996162,0.90184534,49.32646371863157,8.569366832355998,0,0,5261.2817,-0.80646133,4,1,false,false,-21.866135,-2.1807785,10.674628,-1.5780965,3
36.929,0.9019867,49.32645814367211,8.569367382335741,0,0,5248.08,-0.8140147,4,1,false,false,-21.681917,-2.1735547,10.807628,-1.5868163,3
36.86044,0.90212846,49.32645265898984,8.569368070440168,0,0,5236.6836,-0.8233094,4,1,false,false,-22.272087,-2.251485,11.503829,-1.5952686,3
36.791435,0.90227014,49.32644717403316,8.569368483134893,0,0,5231.734,-0.8360919,4,1,false,false,-22.081364,-2.2561493,11.527647,-1.6035628,3
36.7224,0.90241146,49.326441689350894,8.569368895829616,0,0,5225.406,-0.84713036,4,1,false,false,-22.41288,-2.277359,11.722397,-1.6118039,3
36.654343,0.9025525,49.32643611466583,8.569369170819488,0,0,5215.416,-0.8590398,4,1,false,false,-22.065912,-2.2565432,11.285001,-1.6201673,3
36.58701,0.9026932,49.32643062970916,8.569369446229192,0,0,5206.061,-0.86688316,4,1,false,false,-21.884668,-2.2476046,11.304967,-1.6286687,3
36.519825,0.9028346,49.326425235029674,8.569369583514213,0,0,5198.0586,-0.8718219,4,1,false,false,-22.141787,-2.264516,11.785852,-1.6372144,3
36.45268,0.9029756,49.326419750073,8.569369721219065,0,0,5190.0117,-0.876179,4,1,false,false,-22.098055,-2.2679224,11.390218,-1.6457427,3
36.385925,0.90311617,49.32641426539073,8.569369583514213,0,0,5181.828,-0.88082606,4,1,false,false,-22.127972,-2.264738,11.407302,-1.6541725,3
36.320343,0.9032565,49.32640887043685,8.569369583514213,0,0,5174.528,-0.8877975,4,1,false,false,-21.627136,-2.246009,11.057839,-1.6624718,3
36.256016,0.903396,49.32640338548018,8.56936930852434,0,0,5166.781,-0.8982551,4,1,false,false,-21.398489,-2.2167735,10.924473,-1.6706204,3
36.191654,0.903534,49.3263979908007,8.569369033534468,0,0,5157.9487,-0.91365063,4,1,false,false,-21.863615,-2.2455637,11.654288,-1.6786792,3
36.127644,0.90367156,49.32639259584682,8.569368758124764,0,0.004177007,5149.4546,-0.92904735,4,1,false,false,-21.86015,-2.2615032,11.549056,-1.6867684,3
36.063877,0.9038089,49.326387110890145,8.569368345430041,0,0.014503924,5142.3643,-0.94182765,4,1,false,false,-22.10678,-2.282742,11.680518,-1.6949517,3
36.000736,0.90394586,49.32638180593906,8.569367795030464,0,0.03614421,5138.3247,-0.95402795,4,1,false,false,-22.1168,-2.2370994,11.513861,-1.7033769,3
