Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.676878,0.6126671,49.330627681290906,8.57594903054866,0.3405049,0,6044.6206,-0.095751226,2,1,false,false,14.200329,-8.179153,9.52227,-2.9709516,0.45839,3
29.522472,0.61277604,49.33062723175715,8.575942289518311,0.3325223,0,6055.3647,-0.09697255,2,1,false,false,14.208112,-8.199062,9.885251,-2.9634566,0.44202134,3
29.369574,0.61288446,49.330626782154795,8.57593554859292,0.32072327,0,6062.4077,-0.093796834,2,1,false,false,14.415149,-8.016531,9.79251,-2.9561834,0.43290514,3
29.221987,0.61299247,49.33062624268684,8.575928945162467,0.3037056,0,6056.4863,-0.08646968,2,1,false,false,14.193554,-7.616554,9.381692,-2.9490266,0.4259938,3
29.082668,0.6131,49.33062579308449,8.57592234183697,0.2755428,0,6044.524,-0.08011824,2,1,false,false,13.5486355,-7.1205926,8.776702,-2.942015,0.41349733,3
28.951176,0.61320716,49.33062516368235,8.575915738406515,0.24166608,0,6033.519,-0.0769425,2,1,false,false,13.505517,-6.828906,9.112054,-2.9352672,0.3964207,3
28.824787,0.61331433,49.3306246242144,8.575909135081018,0.1940758,0,6024.669,-0.07889687,2,1,false,false,13.402876,-6.375381,9.190149,-2.9287755,0.38248336,3
28.706652,0.6134216,49.33062399481226,8.575902531650565,0.1697077,0,6020.18,-0.08451531,2,1,false,false,13.74916,-5.9595246,9.634814,-2.9225051,0.37003055,3
28.592485,0.6135286,49.33062336541012,8.575896065820004,0.16201214,0,6030.408,-0.09208807,2,1,false,false,14.568167,-5.890456,10.492489,-2.9165032,0.35148054,3
28.476343,0.61363524,49.33062264607379,8.575889600094401,0.15041898,0,6057.771,-0.09575122,2,1,false,false,14.816031,-5.87227,11.249284,-2.9107056,0.34591657,3
28.367857,0.6137415,49.33062201667165,8.575883271758777,0.13600263,0,6086.5684,-0.08720171,2,1,false,false,13.900947,-5.291317,10.286434,-2.904952,0.34222373,3
28.271147,0.61384755,49.33062120740113,8.575876806033174,0.12224011,0,6102.134,-0.06863771,2,1,false,false,13.195332,-4.760414,9.510308,-2.8993704,0.32381052,3
28.18517,0.6139536,49.3306204881334,8.57587047769755,0.10338572,0,6107.552,-0.040791176,2,1,false,false,12.643131,-4.1190925,8.927028,-2.8942866,0.28433353,3
28.105818,0.61406016,49.330619678862874,8.575864149466883,0.084274694,0,6109.0396,0.0043980107,2,1,false,false,13.075199,-3.934277,8.816902,-2.8899202,0.24087787,3
28.027744,0.61416656,49.33061886966095,8.575857821236214,0.06693169,0,6112.1187,0.081340075,2,1,false,false,13.714859,-3.9833727,9.184992,-2.8862398,0.20296204,3
27.95053,0.6142727,49.33061797045624,8.575851493005548,0.052260373,0,6122.748,0.1824641,2,1,false,false,14.180049,-3.8090396,9.817731,-2.8831155,0.1746615,3
27.878433,0.6143787,49.33061716125432,8.575845302374775,0.039259285,0,6137.1226,0.30679056,2,1,false,false,14.963131,-3.5295732,10.598758,-2.880305,0.16901118,3
27.812857,0.6144845,49.330616172184016,8.575838974144109,0.029665802,0,6143.624,0.43844375,2,1,false,false,15.80324,-3.1394458,10.698211,-2.8773293,0.19429377,3
27.754637,0.61459017,49.3306152730479,8.575832783408378,0.018728169,0,6136.856,0.5622781,2,1,false,false,15.999591,-2.823199,10.3406925,-2.8737042,0.24378908,3
27.702301,0.6146965,49.330614283977596,8.575826592777606,0.009435307,0,6121.013,0.6800056,2,1,false,false,15.865424,-2.5868409,9.6418295,-2.8691435,0.3041756,3
27.653086,0.6148028,49.3306132049731,8.575820539641768,0.0020112372,0,6104.646,0.79797494,2,1,false,false,16.104506,-2.546362,9.455606,-2.8635612,0.36732778,3
27.604532,0.6149089,49.3306121260372,8.575814349010995,5.820766e-11,0,6094.537,0.8819933,2,1,false,false,16.025587,-2.6112936,9.485044,-2.8568938,0.4317895,3
27.554747,0.6150148,49.330611047032704,8.57580829587516,0,0,6089.717,0.9511133,2,1,false,false,15.562326,-2.7149708,9.258729,-2.8492,0.4863829,3
27.503855,0.6151206,49.33060987816262,8.575802242739321,0,0,6086.7944,0.9938553,2,1,false,false,15.97484,-2.7731323,9.586404,-2.8407428,0.52649367,3
27.452684,0.6152263,49.33060870922393,8.575796189708443,0,0,6083.0884,1.0292689,2,1,false,false,16.171833,-2.7700884,9.667018,-2.8316798,0.56026727,3
27.40195,0.6153323,49.330607540353846,8.575790136572607,0,0,6075.53,1.0458763,2,1,false,false,16.682943,-2.711641,10.1678295,-2.8220625,0.5944159,3
27.35152,0.6154383,49.330606281549564,8.575784221036663,0,0,6063.707,1.0510063,2,1,false,false,17.149586,-2.7025766,10.157351,-2.8118553,0.6298724,3
27.300798,0.61554396,49.33060502274529,8.57577830550072,0,0,6050.051,1.0480744,2,1,false,false,17.443842,-2.7713006,10.239702,-2.8010533,0.6655351,3
27.249836,0.61564946,49.33060367400682,8.575772389964778,0,0,6037.9683,1.0422138,2,1,false,false,17.045809,-2.6891496,10.020878,-2.7897131,0.6943469,3
27.199104,0.6157547,49.330602325268345,8.575766474428834,0,0.0190373,6028.5464,1.0368402,2,1,false,false,17.143108,-2.709262,9.767342,-2.777922,0.7205023,3
27.14835,0.6158598,49.330600886664286,8.575760558892892,0,0.043137193,6023.664,1.0339097,2,1,false,false,17.075829,-2.6336243,9.466817,-2.7657154,0.74379927,3
27.09872,0.6159646,49.330599447991624,8.575754780956842,0,0.06502118,6022.879,1.0334203,2,1,false,false,16.924124,-2.5288699,9.392607,-2.753164,0.7607965,3
27.05125,0.6160688,49.33059800938756,8.575749003020794,0,0.08074273,6021.447,1.0353748,2,1,false,false,17.196712,-2.3315976,9.426058,-2.7403798,0.77336216,3
27.006268,0.61617255,49.330596480780706,8.575743224979787,0,0.09992562,6019.01,1.0414801,2,1,false,false,17.227037,-2.1309624,9.57075,-2.7273846,0.7854643,3
26.96359,0.61627614,49.33059495224246,8.575737584643631,0,0.11171677,6015.812,1.0468541,2,1,false,false,17.238194,-1.9752536,9.240756,-2.7142124,0.7946369,3
26.922113,0.6163795,49.33059333377001,8.575731806707582,0,0.13162746,6014.775,1.0556462,2,1,false,false,17.875015,-1.8660504,9.631679,-2.7008789,0.80674124,3
26.881973,0.6164827,49.330591715297565,8.57572616626647,0,0.16187365,6021.9946,1.0637059,2,1,false,false,17.716398,-1.7199395,9.340397,-2.6873164,0.8200629,3
26.844748,0.61658573,49.33059009682512,8.575720525930315,0,0.19899398,6039.401,1.0724981,2,1,false,false,17.456491,-1.5110049,8.903265,-2.6735656,0.82960707,3
26.808172,0.6166875,49.33058838848709,8.575715023089096,0,0.2375861,6081.5347,1.0812904,2,1,false,false,17.635235,-1.4832495,9.211013,-2.6596642,0.8387119,3
26.770235,0.61678886,49.33058668008045,8.575709520247877,0,0.26682952,6146.705,1.0925258,2,1,false,false,18.112085,-1.5198042,9.44749,-2.6455858,0.8502489,3
26.730825,0.61688995,49.330584881739625,8.575704017406657,0,0.29681695,6230.9526,1.0959443,2,1,false,false,18.172218,-1.5242989,9.334495,-2.631328,0.8604421,3
26.6918,0.6169908,49.330583083467396,8.575698514565438,0,0.31797305,6297.3843,1.0971662,2,1,false,false,18.490854,-1.1360854,9.069693,-2.6168873,0.87163174,3
26.65421,0.6170915,49.330581195260976,8.575693149324113,0,0.33198005,6315.323,1.0920366,0,1,false,false,18.62317,-1.401406,9.345787,-2.6023529,0.87124336,3
26.62711,0.617192,49.33057930705456,8.575687646587852,0,0.34034228,5872.0938,1.0764064,3,1,false,false,18.246712,1.3506471,9.896007,-2.587844,0.873188,3
26.695126,0.6172922,49.330577418848144,8.575682281346527,0,0.34475785,4957.0195,1.055402,3,1,false,false,18.16172,6.5253716,10.209959,-2.572817,0.9426075,3
26.76988,0.61739224,49.330575440707534,8.575677053600137,0,0.3484457,4762.2036,1.0126615,3,1,false,false,18.037718,3.9893053,8.895706,-2.556438,1.0055956,3
26.771412,0.61749226,49.330573462566925,8.575671688358812,0,0.35336265,4963.161,0.9647911,3,1,false,false,16.708675,0.18277577,8.070325,-2.5399692,0.95623094,3
26.744633,0.61759204,49.33057139449212,8.57566646071738,0,0.36859903,5159.589,0.9069061,3,1,false,false,17.574255,-0.6593202,8.966469,-2.5246947,0.88231117,3
26.720167,0.6176917,49.33056932648592,8.575661232970992,0,0.39072558,5143.9946,0.8543949,3,1,false,false,19.197851,0.8143453,10.489734,-2.5102427,0.8612966,3
26.724308,0.61779124,49.33056716854553,8.57565600532956,0,0.4148254,4996.2847,0.7969974,3,1,false,false,20.111547,2.1008346,10.69289,-2.495739,0.88611066,3
26.727232,0.6178908,49.33056501053654,8.575650915183065,0,0.4325202,4981.0806,0.7464395,3,1,false,false,19.955608,1.4870529,10.055872,-2.4806557,0.9197824,3
26.721582,0.61799,49.330562762661955,8.575645687541634,0,0.4509592,5067.1445,0.70052165,3,1,false,false,18.10644,1.0779103,8.917258,-2.465381,0.90484977,3
26.716656,0.618089,49.330560514787365,8.575640734995032,0,0.4652088,5103.1787,0.6597328,3,1,false,false,17.977423,1.5236198,9.062607,-2.450577,0.8738236,3
26.712475,0.61818784,49.33055826691278,8.575635644848537,0,0.47431505,5074.628,0.63066775,3,1,false,false,23.741621,1.9011488,13.700761,-2.4358022,0.91511434,3
26.709467,0.6182866,49.33055592917261,8.575630692406893,0,0.479232,5053.3857,0.6150352,3,1,false,false,23.049438,1.8085202,12.563751,-2.4200764,0.9676487,3
26.698927,0.6183853,49.33055350142964,8.57562573986029,0,0.479232,5073.3545,0.60819685,3,1,false,false,20.840864,1.3116627,10.823869,-2.403818,0.97100097,3
26.685131,0.61848396,49.330551073755274,8.575620924808627,0,0.479232,5130.2837,0.6094183,3,1,false,false,20.617119,1.2512226,10.345017,-2.3880284,0.9192814,3
26.673786,0.61858255,49.33054864601231,8.575616109861919,0,0.48070383,5167.979,0.61576873,3,1,false,false,20.761986,1.4961948,9.722569,-2.3731728,0.86954415,3
26.66529,0.61868113,49.33054612840375,8.57561129491521,0,0.48783678,5171.746,0.6255381,3,1,false,false,20.219437,1.5529703,9.733963,-2.3588421,0.85906863,3
26.657104,0.6187795,49.330543610795196,8.575606617568397,0,0.50208646,5191.6973,0.637262,3,1,false,false,19.603497,1.9206214,9.339844,-2.3443308,0.88310647,3
26.673447,0.61887777,49.33054100325244,8.575601940116625,0,0.5188109,5216.7095,0.6460546,3,1,false,false,21.048471,3.8702755,11.127175,-2.3296978,0.86344355,3
26.697496,0.6189761,49.330538395709695,8.575597262769813,0,0.5352764,5118.284,0.6528944,3,1,false,false,21.730165,3.748321,11.863769,-2.3156602,0.82099146,3
26.716055,0.61907446,49.33053578816695,8.575592722917936,0,0.5500275,4995.0513,0.6538712,3,1,false,false,24.499008,3.5282574,13.623016,-2.3020856,0.8184285,3
26.719366,0.6191729,49.33053309075861,8.575588183066056,0,0.56943667,4993.8867,0.6462988,3,1,false,false,26.14517,2.4879055,12.921525,-2.2882395,0.8438558,3
26.703697,0.61927146,49.33053030334747,8.575583780814073,0,0.5876329,5059.57,0.6311562,3,1,false,false,29.409279,2.0443797,16.039772,-2.2737343,0.8931466,3
26.688227,0.6193702,49.33052751600494,8.57557937856209,0,0.60262656,5076.743,0.6035563,3,1,false,false,26.12486,2.077553,13.4242935,-2.2585037,0.93137115,3
26.676004,0.61946887,49.33052463872822,8.57557511391,0,0.61689246,5085.606,0.57107073,3,1,false,false,23.21684,1.4449241,11.293679,-2.2428744,0.945442,3
26.671734,0.6195674,49.3305217614515,8.575570849152951,0,0.62918496,5177.4336,0.53052616,3,1,false,false,20.440886,3.4989908,9.785315,-2.2271595,0.9230085,3
26.704142,0.619666,49.33051879424058,8.575566722100756,0,0.64637846,5219.8135,0.48851496,3,1,false,false,20.309107,4.457379,10.618132,-2.2125843,0.81415486,3
26.746035,0.6197646,49.33051582709827,8.575562594943602,0,0.6606443,5076.6777,0.45163307,3,1,false,false,20.630074,5.0405335,11.817308,-2.2001438,0.6892832,3
26.792105,0.6198635,49.33051285988736,8.575558605386343,0,0.67269427,4961.9385,0.41035494,3,1,false,false,21.511017,4.80556,11.848416,-2.1892233,0.629597,3
26.817682,0.6199631,49.33050980274225,8.575554615829082,0,0.685472,4994.997,0.33658955,3,1,false,false,20.503618,3.0865068,11.018949,-2.1789572,0.60444814,3
26.828114,0.62006295,49.33050665573155,8.575550626376781,0,0.700951,5104.764,0.24304017,3,1,false,false,18.894762,2.5774608,9.917119,-2.1689968,0.59172475,3
26.845827,0.6201628,49.33050359865504,8.575546774314457,0,0.7117718,5181.1626,0.12310843,3,1,false,false,16.863426,3.1578164,9.253121,-2.1592226,0.5802178,3
26.878738,0.6202626,49.330500451575745,8.57554292235709,0,0.7184193,5192.491,0.0002455935,3,1,false,false,15.026194,3.879221,8.899787,-2.1496542,0.56740427,3
26.925426,0.6203625,49.330497214699456,8.575539070399724,0,0.71841943,5187.3545,-0.14436075,3,1,false,false,14.199752,4.471485,8.887317,-2.1403644,0.54372376,3
26.975971,0.62046266,49.330494067620165,8.575535356042252,0,0.71841943,5180.1997,-0.2542818,3,1,false,false,13.282517,4.4266253,9.794557,-2.1315832,0.5071929,3
27.03088,0.620563,49.330490830675274,8.575531641579822,0,0.71841943,5159.9727,-0.34490573,3,1,false,false,12.303464,4.798494,10.468913,-2.1235754,0.44810846,3
27.0907,0.62066406,49.33048759373038,8.57552792722235,0,0.7166889,5135.09,-0.39327347,3,1,false,false,12.090396,4.928099,10.66468,-2.1167502,0.36852628,3
27.151556,0.6207653,49.3304842669199,8.57552421275992,0,0.71521676,5114.516,-0.41598997,3,1,false,false,12.239467,4.9398804,10.332422,-2.111306,0.28401235,3
27.211687,0.6208666,49.33048094004082,8.575520636002341,0,0.7135024,5100.0757,-0.40548602,3,1,false,false,12.185918,4.739843,10.257487,-2.1073086,0.19661736,3
27.269106,0.620968,49.33047761323034,8.575517059139806,0,0.7120143,5090.8237,-0.36078435,3,1,false,false,12.683542,4.6121693,10.646581,-2.1046321,0.12784033,3
27.325897,0.6210695,49.33047428635127,8.57551348227727,0,0.7120143,5089.6987,-0.27651072,3,1,false,false,12.416531,4.499204,9.950797,-2.1029954,0.0708818,3
27.382822,0.6211711,49.33047086960659,8.575509905414734,0,0.7120143,5093.4634,-0.17074129,3,1,false,false,12.31974,4.438831,10.073758,-2.1021905,0.028194437,3
27.440607,0.6212726,49.33046745279332,8.575506466152092,0,0.7120143,5096.9897,-0.050806645,3,1,false,false,12.336154,4.38039,9.881023,-2.1019983,-0.0027350718,3
27.497068,0.6213739,49.33046403604865,8.575502889394514,0,0.7137449,5100.095,0.083782315,3,1,false,false,12.361731,4.1430616,10.003917,-2.1021848,-0.014310471,3
27.55391,0.6214752,49.33046052936979,8.575499450131872,0,0.7218485,5116.5923,0.22008002,3,1,false,false,12.497033,4.1881843,10.128476,-2.1023355,-0.001192718,3
27.611984,0.6215766,49.330457112556516,8.575496148364165,0,0.7405298,5136.901,0.34171963,3,1,false,false,12.3496,4.0802646,9.759344,-2.1021771,0.022743339,3
27.671463,0.6216782,49.33045360587766,8.575492709101523,0,0.7678161,5151.394,0.47923398,3,1,false,false,12.418553,4.1896877,9.749152,-2.1014698,0.06566894,3
27.734463,0.62177974,49.3304500093332,8.575489407438775,0,0.7916735,5162.9976,0.5910994,3,1,false,false,12.022823,4.2678814,9.516732,-2.099909,0.12293736,3
27.798943,0.62188154,49.33044650258574,8.575486105776026,0,0.8273056,5177.0176,0.6993008,3,1,false,false,11.714662,4.283854,9.29598,-2.0973294,0.18692678,3
27.864878,0.6219831,49.330442906041284,8.575482804113278,0,0.8833663,5198.963,0.77892417,3,1,false,false,11.963581,4.3342624,9.761549,-2.0936773,0.25156412,3
27.93187,0.6220847,49.33043930942823,8.575479639945465,0,0.9411252,5218.9194,0.8468232,3,1,false,false,11.792986,4.3246903,9.34421,-2.0889747,0.31226146,3
28.000835,0.6221863,49.330435712815174,8.575476338282717,0,0.9676836,5232.5513,0.8910302,3,1,false,false,11.85881,4.481611,9.3709,-2.083288,0.36884937,3
28.070564,0.6222881,49.33043202633653,8.575473174114904,0,0.9733283,5243.8047,0.91740865,3,1,false,false,12.451331,4.3969507,9.88013,-2.0766916,0.4227902,3
28.138374,0.62239,49.330428339789286,8.575470010052051,0,0.97848785,5257.564,0.9254684,3,1,false,false,12.699967,4.324278,9.873192,-2.0691967,0.475814,3
28.204811,0.622492,49.33042465324204,8.575466983484132,0,0.98463416,5278.0747,0.914478,3,1,false,false,12.460701,4.215385,9.396835,-2.060891,0.5190767,3
28.271093,0.62259406,49.3304208768292,8.57546381931632,0,0.9895513,5302.4683,0.887123,3,1,false,false,12.33554,4.367499,9.3590975,-2.0519412,0.5518524,3
28.336386,0.622696,49.33041719035056,8.575460792748402,0,0.99374056,5320.0776,0.8541509,3,1,false,false,11.98199,4.1936674,9.051778,-2.042558,0.57299805,3
28.401266,0.6227979,49.330413413869124,8.575457903780377,0,0.99716944,5339.0576,0.81262946,3,1,false,false,12.038237,4.2784147,9.235577,-2.0328526,0.59189683,3
28.467138,0.62289995,49.330409637456285,8.575454877212458,0,0.9986575,5364.195,0.77013177,3,1,false,false,12.373628,4.338765,9.655071,-2.022872,0.60474813,3
28.532862,0.6230021,49.330405771109255,8.575451988244433,0,1,5380.1025,0.72885406,3,1,false,false,12.661718,4.3464017,9.752022,-2.0127323,0.6117897,3
28.598104,0.6231044,49.33040199469642,8.57544909927641,0,1,5389.8887,0.6875764,3,1,false,false,12.844518,4.36954,10.031619,-2.0024798,0.6192327,3
28.66223,0.62320673,49.330398128349394,8.575446210308385,0,1,5407.961,0.64898634,3,1,false,false,13.122015,4.272253,9.836176,-1.9920714,0.6305382,3
28.724989,0.623309,49.330394172068175,8.57544332134036,0,1,5433.8145,0.6133265,3,1,false,false,12.841129,4.293309,9.608611,-1.9814905,0.6377021,3
28.7881,0.62341136,49.330390305721146,8.57544056997223,0,1,5456.303,0.58084106,3,1,false,false,12.564582,4.380824,9.319015,-1.970873,0.63489825,3
28.85326,0.6235138,49.33038634950853,8.575437818499141,0,1,5470.25,0.5449368,3,1,false,false,13.13959,4.5427966,9.540989,-1.9603422,0.6282892,3
28.918983,0.6236163,49.33038239322731,8.575435204625947,0,1,5475.788,0.5339455,3,1,false,false,13.305532,4.6307187,9.845931,-1.949956,0.6176668,3
28.986118,0.6237189,49.33037843694609,8.575432453257816,0,1,5480.0205,0.53077054,3,1,false,false,14.0363245,4.7295923,10.179728,-1.9397813,0.60350287,3
29.051628,0.6238217,49.33037448073347,8.575429839384622,0,1,5483.7993,0.52930444,3,1,false,false,14.399099,4.645448,10.027598,-1.9298364,0.5902892,3
29.115013,0.62392455,49.33037043451806,8.57542736311132,0,1,5491.384,0.5322358,3,1,false,false,14.454646,4.5493727,10.066612,-1.9200883,0.58028615,3
29.176836,0.6240275,49.330366388371246,8.575424749343084,0,1,5506.817,0.53516626,3,1,false,false,14.684072,4.479633,9.949277,-1.9104699,0.57465035,3
29.237387,0.6241305,49.33036234222444,8.575422273069783,0,1,5524.326,0.5361442,3,1,false,false,14.811288,4.4075356,9.948483,-1.9009291,0.57051015,3
29.29703,0.6242336,49.330358206074834,8.575419934396377,0,1,5538.7646,0.5351664,3,1,false,false,15.598458,4.4450207,10.186204,-1.8914126,0.57293344,3
29.356264,0.6243368,49.33035406999383,8.575417458123075,0,1,5549.681,0.53247994,3,1,false,false,16.00635,4.4785924,10.436162,-1.881785,0.5817896,3
29.417095,0.62444013,49.33034993391283,8.575415119344711,0,1,5555.5957,0.5241756,3,1,false,false,14.86167,4.570376,9.460121,-1.8720838,0.5791731,3
29.480803,0.62454355,49.33034579783183,8.575412918271198,0,1,5564.0195,0.5109864,3,1,false,false,13.550226,4.6177444,8.732738,-1.8626206,0.5537259,3
29.541286,0.6246473,49.33034166175083,8.575410717092728,0,1,5577.7495,0.5029258,3,1,false,false,14.996038,4.443304,9.631583,-1.8535253,0.54186875,3
29.600143,0.62475115,49.330337435735636,8.575408516019214,0,1,5592.4146,0.50414664,3,1,false,false,15.472371,4.4427376,10.2834425,-1.844517,0.5408169,3
29.659962,0.62485504,49.33033320972044,8.575406314840743,0,1,5602.7764,0.49608743,3,1,false,false,15.490833,4.618701,10.251447,-1.8354856,0.54139596,3
29.721157,0.6249591,49.33032898370524,8.575404251262167,0,1,5605.2095,0.47898883,3,1,false,false,15.32708,4.5190787,10.169656,-1.8265252,0.533923,3
29.780138,0.62506324,49.33032475775865,8.575402325283484,0,1,5610.0425,0.45676264,3,1,false,false,14.664965,4.2732615,9.33861,-1.8176702,0.5308448,3
29.835672,0.6251675,49.33032044180927,8.575400399304801,0,1,5640.6245,0.4279409,3,1,false,false,13.816346,4.255156,8.856558,-1.8087821,0.5325471,3
29.893724,0.62527215,49.33031612585988,8.575398473326118,0,1,5681.523,0.39887446,3,1,false,false,14.109585,4.422181,9.2337885,-1.799993,0.5218232,3
29.955374,0.62537706,49.3303118099791,8.575396547347435,0,1,5687.7896,0.37884617,3,1,false,false,14.15092,4.673427,9.585588,-1.7914281,0.50617856,3
30.019962,0.6254821,49.33030749402972,8.575394758968645,0,1,5670.2188,0.3651677,3,1,false,false,14.103919,4.7958198,9.84519,-1.7831072,0.49372303,3
30.084436,0.62558717,49.33030317814893,8.575392970484899,0,1,5669.516,0.36174783,3,1,false,false,14.225357,4.6836977,9.958936,-1.7749598,0.48507008,3
30.145613,0.62569237,49.330298772333954,8.57539118210611,0,1,5688.339,0.36541185,3,1,false,false,14.505638,4.496918,10.101737,-1.7669234,0.48026332,3
30.204323,0.6257977,49.330294366450374,8.575389531222257,0,1,5707.4653,0.37591463,3,1,false,false,14.5498,4.4454317,9.936753,-1.7589221,0.48032758,3
30.263622,0.6259035,49.330289960635405,8.575388018043256,0,1,5720.77,0.39227977,3,1,false,false,14.701251,4.4860806,9.668531,-1.7509071,0.48199385,3
30.324097,0.6260097,49.33028555482043,8.575386367159402,0,1,5730.6235,0.40913314,3,1,false,false,14.688982,4.5568495,9.551028,-1.742857,0.4838709,3
30.385384,0.62611604,49.33028114893685,8.575384853875443,0,1,5738.402,0.4289171,3,1,false,false,14.733643,4.597096,9.813214,-1.734797,0.48321512,3
30.447372,0.62622255,49.33027665322198,8.575383478191377,0,1,5744.048,0.44748065,3,1,false,false,14.950399,4.6382837,9.892462,-1.7267575,0.4808797,3
30.509418,0.6263291,49.33027215747281,8.575381964907418,0,1,5746.9487,0.46628794,3,1,false,false,15.119516,4.629979,9.919693,-1.7187768,0.47634995,3
30.570597,0.6264359,49.330267661723646,8.575380726718288,0,1,5749.6934,0.48192036,3,1,false,false,15.272625,4.5579543,9.874224,-1.7108712,0.4730693,3
30.62979,0.6265429,49.33026316597448,8.575379351034224,0,1,5758.135,0.4951097,3,1,false,false,15.716048,4.377829,10.274405,-1.7029757,0.4767663,3
30.685781,0.6266511,49.33025867022531,8.575378112950052,0,1,5774.821,0.5036582,3,1,false,false,16.123896,4.264553,10.62933,-1.6948981,0.49361148,3
30.741476,0.6267594,49.330254174476146,8.575377012360818,0,1,5794.884,0.50243795,3,1,false,false,16.063534,4.2850566,10.327755,-1.6865237,0.5101251,3
30.798622,0.62686783,49.33024958879279,8.575375911771582,0,1,5808.1396,0.4929117,3,1,false,false,15.474539,4.3757567,9.758921,-1.6779387,0.5179535,3
30.85796,0.62697643,49.33024500314373,8.575374811182346,0,1,5815.6455,0.47898883,3,1,false,false,14.855259,4.4597974,9.326968,-1.6693103,0.5156869,3
30.91838,0.62708515,49.33024041749467,8.575373848193005,0,1,5823.7476,0.46848604,3,1,false,false,14.457731,4.5152874,9.279592,-1.6607591,0.50855726,3
30.980043,0.6271941,49.33023583181131,8.575372885203663,0,1,5831.473,0.4648228,3,1,false,false,14.653098,4.563377,9.529031,-1.6524073,0.49336904,3
31.04099,0.6273035,49.33023124616225,8.575371922214321,0,1,5833.894,0.46873102,3,1,false,false,14.911302,4.526747,9.862387,-1.6443025,0.48015285,3
31.10126,0.6274129,49.330226570579,8.575371096824874,0,1,5836.7007,0.47728017,3,1,false,false,14.686215,4.4466634,9.532619,-1.6363999,0.4698526,3
31.15949,0.6275225,49.330221984895644,8.575370408930363,0,1,5849.854,0.4872933,3,1,false,false,14.274208,4.2299757,9.014453,-1.6286327,0.46430546,3
31.215233,0.6276323,49.330217309312395,8.575369583540915,0,1,5876.144,0.49828547,3,1,false,false,14.364273,4.106786,9.054744,-1.6209072,0.46520752,3
31.269205,0.6277423,49.330212633763445,8.575369033246297,0,1,5904.373,0.50903213,3,1,false,false,14.473238,4.062212,9.254061,-1.6130717,0.47736415,3
31.324635,0.6278524,49.33020795818019,8.575368345456743,0,1,5925.0376,0.5161152,3,1,false,false,14.560487,4.206215,9.313398,-1.6049829,0.49397114,3
31.381575,0.6279625,49.33020328259694,8.575367795162126,0,1,5934.9937,0.5188015,3,1,false,false,14.447137,4.2695065,9.306398,-1.5966264,0.50877005,3
31.438719,0.6280728,49.33019860701369,8.575367244867508,0,1,5943.8423,0.5153825,3,1,false,false,14.466986,4.250531,9.224633,-1.5880286,0.52311313,3
31.494707,0.6281832,49.33019393143044,8.575366832172785,0,1,5959.886,0.50805473,3,1,false,false,14.572005,4.20917,9.225505,-1.5791966,0.5363371,3
31.551165,0.62829375,49.3301891659473,8.575366419373102,0,1,5977.396,0.4965753,3,1,false,false,14.697917,4.2860913,9.51935,-1.5701857,0.5434464,3
31.608393,0.6284045,49.33018449036405,8.575366144278272,0,1,5983.677,0.47947812,3,1,false,false,15.033048,4.3659744,9.792221,-1.561091,0.5476408,3
31.666008,0.6285154,49.33017972488091,8.575365869183443,0,1,5983.6953,0.46286902,3,1,false,false,15.276262,4.392591,9.946005,-1.5519338,0.551101,3
31.723326,0.62862647,49.33017495936347,8.575365593983655,0,1,5988.9526,0.43990925,3,1,false,false,15.236683,4.3790193,9.825921,-1.5427269,0.5522816,3
31.77978,0.6287376,49.33017019388033,8.57536545638376,0,1,5999.184,0.41377383,3,1,false,false,15.506177,4.312474,9.948266,-1.5335635,0.54800975,3
31.834831,0.6288489,49.33016542839719,8.575365318888824,0,1,6009.6914,0.3917914,3,1,false,false,15.8425455,4.298515,10.264435,-1.5244502,0.54706526,3
31.889837,0.62896043,49.33016066287974,8.575365318888824,0,1,6018.5093,0.37102968,3,1,false,false,16.104921,4.33571,10.487592,-1.5153292,0.54769963,3
31.945148,0.629072,49.3301558973966,8.575365318888824,0,1,6024.889,0.349291,3,1,false,false,16.186737,4.385427,10.617036,-1.5062071,0.5462946,3
32.00022,0.62918395,49.33015113191346,8.57536545638376,0,1,6029.862,0.33585706,3,1,false,false,16.565372,4.3200994,10.848926,-1.4971372,0.543246,3
32.05458,0.6292959,49.33014627649613,8.575365593983655,0,1,6039.3745,0.32413274,3,1,false,false,15.889732,4.39432,9.877969,-1.4880873,0.53894675,3
32.111473,0.62940794,49.33014151101298,8.575365731583549,0,1,6050.831,0.31924775,3,1,false,false,15.003537,4.4878707,9.492772,-1.4792552,0.5166599,3
32.169903,0.62952024,49.33013665559565,8.57536600667838,0,1,6052.2285,0.3236445,3,1,false,false,15.366133,4.512048,9.364244,-1.4709198,0.48487926,3
32.22779,0.62963265,49.33013189011251,8.575366419373102,0,1,6049.4053,0.34000948,3,1,false,false,15.497807,4.4800005,9.819876,-1.4630629,0.45965895,3
32.28469,0.6297453,49.33012703469518,8.575366832172785,0,1,6052.736,0.3602832,3,1,false,false,16.050098,4.435012,10.372435,-1.4555469,0.44394708,3
32.338577,0.6298582,49.33012217927784,8.575367244867508,0,1,6061.165,0.3795788,3,1,false,false,16.34577,4.15256,10.434955,-1.4482336,0.43702096,3
