Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
21.90919,0.45626125,49.33259142447235,8.584052896113139,0.16543972,0.77,5429.1084,-1.5275781,0,1,false,false,-19.052284,-5.190939,9.658448,-0.13998324,-0.97249806,3
21.814543,0.4563452,49.33259106473558,8.584057848449824,0.14959973,0,5723.111,-1.54859,0,1,false,false,-18.58427,-4.776372,9.355152,-0.15626343,-0.9796141,3
21.72461,0.45642945,49.33259070527322,8.584062938491362,0.12862568,0,5649.871,-1.5664785,1,1,false,false,-18.236382,-4.6294274,9.200442,-0.1726083,-0.9803883,3
21.601028,0.4565131,49.33259034553645,8.58406775396286,0.09886594,0,5772.919,-1.5864975,1,1,false,false,-17.60791,-7.7706666,9.040483,-0.18883407,-0.9655246,3
21.448235,0.45659605,49.3325898960713,8.584072706299544,0.0636554,0,5938.424,-1.6076515,1,1,false,false,-18.177355,-8.4244995,9.473509,-0.20488103,-0.9656571,3
21.299711,0.45667836,49.332589356328945,8.584077520931379,0.03659004,0.0028207004,6013.987,-1.6397378,1,1,false,false,-20.153088,-7.446258,10.803625,-0.22122085,-1.0021582,3
21.175743,0.45676005,49.332588816861,8.584082336402876,0.019892247,0,6003.678,-1.6776439,1,1,false,false,-21.257294,-5.623836,10.901432,-0.23840488,-1.0603244,3
21.076735,0.4568413,49.33258827739305,8.584087151034709,0.009259079,0,5971.078,-1.7199509,1,1,false,false,-20.163422,-4.391267,9.749304,-0.25644863,-1.0979645,3
20.990479,0.45692217,49.332587648196714,8.584091828801355,0.003000436,0,5956.193,-1.7604113,1,1,false,false,-19.440212,-4.0865974,9.723179,-0.27479059,-1.1002495,3
20.901224,0.45700336,49.33258692872318,8.584096505728336,-3.4924597e-10,0,5958.0205,-1.8079703,1,1,false,false,-19.518364,-4.27836,9.281182,-0.29310563,-1.0965608,3
20.81051,0.45708516,49.33258620952405,8.584101183494981,0,0.0028207004,5961.5117,-1.8599285,1,1,false,false,-18.9956,-4.224368,9.037923,-0.31130803,-1.0861408,3
20.72091,0.4571664,49.33258549005052,8.584105723556776,0,0,5956.3516,-1.9443959,1,1,false,false,-18.964642,-4.080521,9.232505,-0.32925376,-1.0678793,3
20.633116,0.45724714,49.3325846808486,8.584110400483757,0,0,5941.4546,-2.0207691,1,1,false,false,-18.909338,-3.92888,9.137523,-0.34692892,-1.0538837,3
20.544434,0.45732743,49.33258378164388,8.58411494054555,0,0,5922.0737,-2.1062262,1,1,false,false,-19.14587,-4.0391226,9.508887,-0.36436504,-1.0367434,3
20.45446,0.45740727,49.33258288243917,8.584119342902493,0,0,5906.3545,-2.188416,1,1,false,false,-19.129526,-3.9999018,9.4992285,-0.3814458,-1.0141442,3
20.363003,0.45748675,49.33258198350886,8.584123882124622,0,0,5894.743,-2.2788355,1,1,false,false,-19.096773,-4.121423,9.653441,-0.39825863,-1.006983,3
20.2692,0.45756587,49.33258099430135,8.584128284481563,0,0,5880.207,-2.3789058,1,1,false,false,-19.473625,-4.2615995,9.969312,-0.41502246,-1.0048826,3
20.174252,0.45764473,49.33258000536825,8.584132686838506,0,0,5861.6675,-2.4552698,1,1,false,false,-19.775404,-4.1938143,10.392124,-0.43175521,-1.004282,3
20.08011,0.45772475,49.33257892643235,8.584136951490596,0,0,5839.3623,-2.5215542,1,1,false,false,-19.608398,-4.1359854,10.196083,-0.44854844,-1.010899,3
19.987373,0.4578041,49.332577847222055,8.584141216142685,0,0,5811.799,-2.5662642,1,1,false,false,-19.58238,-4.0596447,9.847116,-0.46541774,-1.0124848,3
19.894087,0.4578829,49.33257676828616,8.584145480794776,0,0,5780.7007,-2.609838,1,1,false,false,-20.000298,-4.091251,10.121719,-0.48229128,-1.0122658,3
19.800903,0.45796114,49.33257559934747,8.584149608581678,0,0,5751.1055,-2.6324058,1,1,false,false,-20.013414,-4.019642,10.238201,-0.499215,-1.0207429,3
19.70793,0.45803887,49.332574340680395,8.584153735528915,0,0,5720.032,-2.6346755,1,1,false,false,-20.15918,-4.0330954,10.206063,-0.51633805,-1.0331123,3
19.614567,0.4581162,49.33257317174171,8.584157862476152,0,0,5685.8447,-2.6240315,1,1,false,false,-20.024164,-3.9653249,9.965533,-0.5336163,-1.0378872,3
19.524328,0.45819318,49.33257182307183,8.58416185171854,0,0,5652.583,-2.6096973,1,1,false,false,-19.191875,-3.7702446,9.53152,-0.5508715,-1.030923,3
19.438217,0.45826977,49.33257056413036,8.584165841800589,0,0,5620.593,-2.5970638,1,1,false,false,-18.459013,-3.4976513,9.547079,-0.5679601,-1.0217444,3
19.348993,0.458347,49.332569125457695,8.584169831042974,0,0,5582.81,-2.593232,1,1,false,false,-20.030437,-3.9620996,10.034917,-0.5849161,-1.0093687,3
19.255188,0.45842418,49.332567776787826,8.58417368258051,0,0,5551.888,-2.5962129,1,1,false,false,-20.24977,-3.9547577,10.5528965,-0.60155493,-0.9850403,3
19.16059,0.45850062,49.332566338115164,8.584177534957707,0,0,5534.711,-2.6025996,1,1,false,false,-20.328356,-4.0642834,10.722574,-0.61772424,-0.956784,3
19.065588,0.4585763,49.3325648994425,8.584181249630053,0,0,5520.604,-2.6108325,1,1,false,false,-20.238325,-4.07839,10.565662,-0.6335336,-0.9419878,3
18.972294,0.45865136,49.332563371041445,8.584184963462734,0,0,5499.369,-2.6203406,1,1,false,false,-19.911417,-3.9465365,10.246276,-0.64914113,-0.9303567,3
18.883286,0.45872584,49.332561842366,8.58418867813508,0,0,5471.1504,-2.6294248,1,1,false,false,-19.240702,-3.7629578,9.843764,-0.6645023,-0.91171163,3
18.797417,0.45879984,49.33256031396494,8.584192255102575,0,0,5441.7065,-2.6380823,1,1,false,false,-18.929909,-3.7031093,9.737093,-0.6795024,-0.88830173,3
18.711535,0.45887342,49.3325586955611,8.584195832070069,0,0,5415.9414,-2.6500049,1,1,false,false,-19.02427,-3.777393,10.0464,-0.6941522,-0.87154096,3
18.625181,0.4589467,49.33255707688286,8.58419927133271,0,0,5394.6445,-2.6622105,1,1,false,false,-18.867907,-3.8381255,9.943094,-0.7085962,-0.86244655,3
18.538136,0.45901787,49.33255536847622,8.584202710595353,0,0,5374.846,-2.6721456,1,1,false,false,-19.103903,-3.9204156,10.095013,-0.7229057,-0.8551975,3
18.451336,0.45908776,49.332553660069586,8.584206012153144,0,0,5354.901,-2.6782486,1,1,false,false,-19.033333,-3.894776,10.056748,-0.7371188,-0.85052353,3
18.365845,0.45915696,49.33255195193735,8.584209313710934,0,0,5334.6504,-2.6782484,1,1,false,false,-18.70546,-3.885744,9.838085,-0.75122035,-0.83917135,3
18.282576,0.45922554,49.33255024353071,8.584212615268724,0,0,5316.2207,-2.6742744,1,1,false,false,-18.236956,-3.8033042,9.574506,-0.7650247,-0.81601846,3
18.202038,0.45929354,49.33254844512128,8.584215779961326,0,0,5299.8906,-2.6720042,1,1,false,false,-17.70391,-3.708553,9.312606,-0.7784176,-0.7920311,3
18.123146,0.45936102,49.332546646711855,8.584218943814264,0,0,5282.958,-2.6741328,1,1,false,false,-17.759758,-3.7293563,9.509059,-0.7914734,-0.7770035,3
18.044437,0.45942807,49.33254484857683,8.584221969962352,0,0,5264.031,-2.6795259,1,1,false,false,-18.0567,-3.7617342,9.879511,-0.80437654,-0.7731975,3
17.965496,0.45949468,49.3325430501674,8.584224996950102,0,0,5245.006,-2.6830742,1,1,false,false,-18.353498,-3.830058,10.136332,-0.8173064,-0.77905446,3
17.886358,0.45956093,49.332541162029585,8.584227885393336,0,0,5227.37,-2.681655,1,1,false,false,-18.474262,-3.8834093,10.0664425,-0.8303332,-0.7832085,3
17.808598,0.4596269,49.33253927389177,8.584230774676234,0,0,5211.63,-2.6755526,1,1,false,false,-18.149645,-3.8414557,9.987212,-0.8433791,-0.7813386,3
17.731688,0.45969132,49.33253729575116,8.584233663959132,0,0,5196.301,-2.6695917,1,1,false,false,-18.554068,-3.9039912,10.3866625,-0.8563846,-0.7799691,3
17.655848,0.45975518,49.33253540733894,8.58423641553718,0,0,5179.8643,-2.6651912,1,1,false,false,-18.502731,-3.8694658,10.339582,-0.869395,-0.7820639,3
17.581388,0.4598185,49.33253342919833,8.584239166275562,0,0,5161.668,-2.6617837,1,1,false,false,-18.645157,-3.8689115,10.467049,-0.88249207,-0.79126287,3
17.509119,0.45988134,49.332531451332116,8.584241780148757,0,0,5141.867,-2.6589463,1,1,false,false,-18.21617,-3.7844377,9.960262,-0.8958058,-0.8070893,3
17.439854,0.4599437,49.33252947319151,8.584244394021951,0,0,5120.551,-2.6558247,1,1,false,false,-17.520985,-3.674623,9.479874,-0.9093882,-0.8224428,3
17.372597,0.46000573,49.33252740504811,8.584246870190295,0,0,5098.924,-2.6531277,1,1,false,false,-17.174227,-3.6610658,9.40747,-0.9231891,-0.8324465,3
17.305492,0.4600674,49.33252533690471,8.584249346358638,0,0,5079.871,-2.6514237,1,1,false,false,-17.261927,-3.70889,9.798872,-0.93709254,-0.836172,3
17.237768,0.4601287,49.332523269035704,8.584251685661792,0,0,5065.539,-2.651424,1,1,false,false,-17.439655,-3.7947578,10.030986,-0.95108885,-0.84440476,3
17.168867,0.46018976,49.33252120089231,8.584254024125283,0,0,5053.5337,-2.6524181,1,1,false,false,-17.913794,-3.9160225,10.518672,-0.9652836,-0.861417,3
17.100101,0.4602505,49.33251913274891,8.584256224883921,0,0,5040.2236,-2.6515665,1,1,false,false,-17.688457,-3.893203,10.296181,-0.97982025,-0.882029,3
17.032808,0.4603111,49.33251697487711,8.584258426482224,0,0,5023.2773,-2.649296,1,1,false,false,-17.576368,-3.826526,9.922163,-0.9946396,-0.8950473,3
16.96757,0.46037143,49.332514906733714,8.584260627240864,0,0,5005.0483,-2.646456,1,1,false,false,-17.174957,-3.7400186,9.79599,-1.0095958,-0.8978633,3
16.90408,0.46043125,49.332512748861916,8.584262691134315,0,0,4987.9854,-2.6440444,1,1,false,false,-16.82025,-3.653621,9.515245,-1.0245181,-0.89198524,3
16.841532,0.46049064,49.332510590990125,8.584264755027766,0,0,4971.8438,-2.6424818,1,1,false,false,-17.161108,-3.688529,9.910425,-1.0393722,-0.8939362,3
16.77892,0.46054962,49.33250843284394,8.5842666803767,0,0.014658304,4956.237,-2.6413465,1,1,false,false,-17.154789,-3.7055838,10.037148,-1.0544049,-0.9117748,3
16.717045,0.46060824,49.332506184969354,8.584268606565299,0,0.07039369,4956.9355,-2.6375146,1,1,false,false,-16.965117,-3.6635265,9.952331,-1.0697905,-0.93418956,3
16.657766,0.46066657,49.332504027097556,8.584270395049046,0,0.13796666,4993.1216,-2.629993,1,1,false,false,-17.091242,-3.4191995,10.072015,-1.0855345,-0.95475274,3
16.606485,0.46072456,49.33250177922297,8.584272183532793,0,0.16188848,5036.6895,-2.6193478,1,1,false,false,-16.93967,-2.8118505,9.95204,-1.1015903,-0.9699277,3
16.564793,0.4607824,49.33249953134839,8.584273834311688,0,0.17372605,5075.85,-2.606148,1,1,false,false,-16.802486,-2.4641433,9.877755,-1.1177809,-0.97006655,3
16.52452,0.46084002,49.3324973734766,8.584275485090583,0,0.18161786,5121.934,-2.5960712,1,1,false,false,-16.893744,-2.440185,9.90679,-1.1338847,-0.9631985,3
16.4848,0.46089754,49.332495125602016,8.584276998164627,0,0.20552427,5178.4277,-2.5898256,1,1,false,false,-16.860466,-2.4365582,9.883371,-1.149936,-0.96446615,3
16.44507,0.46095496,49.33249278772464,8.584278512078333,0,0.25338325,5260.469,-2.5823035,1,1,false,false,-17.010214,-2.4777217,10.065538,-1.1660885,-0.9758939,3
16.420845,0.46101314,49.332490539850056,8.584280025152378,0,0.32884794,5278.464,-2.571374,1,1,false,false,-16.69816,-0.79841167,10.225179,-1.1825377,-0.9986675,3
16.423222,0.46107095,49.33248829197547,8.584281400521569,0,0.4042973,5279.839,-2.5553358,1,1,false,false,-16.01893,0.789055,10.090247,-1.1993501,-1.0167389,3
16.448004,0.4611286,49.3324859540981,8.584282639025572,0,0.4561022,5307.2646,-2.5344718,1,1,false,false,-15.462951,1.694071,9.840299,-1.216349,-1.0192655,3
16.481594,0.46118608,49.332483616495125,8.584284014394763,0,0.46793988,5332.817,-2.5180063,1,1,false,false,-15.173279,2.2108307,9.78185,-1.2332326,-1.0052724,3
16.523706,0.4612436,49.33248127861775,8.584285252898766,0,0.4721323,5338.3896,-2.5052323,1,1,false,false,-14.979239,2.711768,9.832915,-1.2498267,-0.98531115,3
16.571203,0.46130106,49.33247894074037,8.584286352858253,0,0.48397,5334.5483,-2.493877,1,1,false,false,-14.877009,2.9357386,9.828824,-1.2660829,-0.96585083,3
16.620054,0.46135855,49.332476603137394,8.584287453657405,0,0.4918617,5336.0073,-2.4825222,1,1,false,false,-14.829794,2.9857311,9.556961,-1.2820641,-0.9528649,3
16.668003,0.46141613,49.33247417525723,8.584288554456556,0,0.5039459,5350.254,-2.4721613,1,1,false,false,-14.884875,2.8939042,9.560577,-1.2978772,-0.9454211,3
16.714571,0.46147385,49.33247174765146,8.584289517550856,0,0.51578337,5375.881,-2.4608061,1,1,false,false,-14.884675,2.8465047,9.76006,-1.3135912,-0.9400832,3
16.761568,0.4615316,49.332469320045696,8.584290480645155,0,0.5357595,5407.818,-2.4477477,1,1,false,false,-15.195722,2.9800882,10.109449,-1.3292251,-0.9356449,3
16.811737,0.46158957,49.332466892165534,8.584291443739454,0,0.5554887,5439.045,-2.4327025,1,1,false,false,-15.265991,3.1864767,10.275416,-1.3447548,-0.9271484,3
16.866531,0.46164826,49.33246446455976,8.584292269128902,0,0.567573,5463.0757,-2.4133978,1,1,false,false,-15.241772,3.52508,10.190244,-1.3601345,-0.9182609,3
16.926273,0.4617072,49.332461946951206,8.584293094518351,0,0.5754647,5479.69,-2.393953,1,1,false,false,-15.079673,3.7783883,9.863501,-1.375378,-0.9110667,3
16.988474,0.46176606,49.33245942934265,8.584293919907799,0,0.5754647,5491.8335,-2.3713834,1,1,false,false,-15.004261,3.904612,9.834504,-1.390545,-0.90962166,3
17.052797,0.46182486,49.33245691173409,8.584294607592394,0,0.5754647,5503.5166,-2.347679,1,1,false,false,-14.469951,3.9891088,9.590717,-1.4056789,-0.90515274,3
17.11648,0.46188366,49.332454394125534,8.584295157572138,0,0.5754647,5516.7524,-2.322556,1,1,false,false,-14.7057295,3.9016669,9.905736,-1.4207226,-0.90048754,3
17.17803,0.46194243,49.33245187651698,8.584295845256733,0,0.57151866,5532.0186,-2.300554,1,1,false,false,-14.946639,3.7777965,9.902652,-1.4357291,-0.9012643,3
17.237797,0.4620013,49.33244935890842,8.584296396076141,0,0.57151884,5551.7134,-2.278836,1,1,false,false,-15.216957,3.6904838,10.086398,-1.4507918,-0.9067151,3
17.295946,0.46206012,49.33244675129707,8.584296808351032,0,0.5794106,5577.78,-2.2572608,1,1,false,false,-15.477679,3.6030076,10.298232,-1.4659615,-0.9133065,3
17.353508,0.46211904,49.33244414368572,8.584297221465588,0,0.5833566,5605.789,-2.2386653,1,1,false,false,-15.948318,3.63268,10.608325,-1.4812458,-0.9206758,3
17.412155,0.4621781,49.33244153634877,8.58429763374048,0,0.57941043,5626.982,-2.2195032,1,1,false,false,-15.92927,3.70093,10.326029,-1.4966352,-0.9250501,3
17.4723,0.4622373,49.332438928737425,8.584297909150184,0,0.57546484,5640.5356,-2.200623,1,1,false,false,-15.610882,3.7955606,9.876398,-1.5120742,-0.9273197,3
17.533016,0.46229678,49.332436321126075,8.584298184559888,0,0.5754647,5655.365,-2.1833057,1,1,false,false,-15.277051,3.8145335,9.654751,-1.5275501,-0.9296785,3
17.592886,0.46235663,49.332433713514725,8.58429832226474,0,0.5754647,5675.823,-2.1696784,1,1,false,false,-14.823974,3.71418,9.252968,-1.5430583,-0.930831,3
17.651888,0.46241638,49.33243110617777,8.584298459129927,0,0.5754647,5701.555,-2.1590326,1,1,false,false,-14.139099,3.7779381,9.068631,-1.5585538,-0.927238,3
17.710773,0.46247616,49.332428408563636,8.58429859683478,0,0.56757295,5725.6875,-2.1496625,1,1,false,false,-14.625113,3.7018008,9.927286,-1.5739431,-0.92032,3
17.767681,0.46253595,49.332425801226684,8.58429859683478,0,0.5594348,5740.906,-2.145263,1,1,false,false,-15.631719,3.6682532,10.537695,-1.5892972,-0.9229926,3
17.82429,0.46259576,49.33242310361255,8.58429859683478,0,0.54759717,5746.1997,-2.1422813,1,1,false,false,-15.67446,3.6782715,10.167422,-1.6047083,-0.9250316,3
17.881771,0.46265563,49.3324204062728,8.584298459129927,0,0.5397053,5745.8726,-2.137455,1,1,false,false,-15.587265,3.7444532,10.046031,-1.620089,-0.91851187,3
17.939005,0.46271557,49.33241779866145,8.58429832226474,0,0.51972926,5739.4277,-2.131635,1,1,false,false,-15.07166,3.6805575,9.531128,-1.635253,-0.8995031,3
17.992891,0.46277568,49.332415101321715,8.584298046855036,0,0.50394577,5730.7964,-2.1260993,1,1,false,false,-15.368937,3.3977046,9.889804,-1.6500901,-0.8833905,3
18.040352,0.46283582,49.33241240370757,8.584297771445332,0,0.49186164,5730.04,-2.1212728,1,1,false,false,-15.557856,2.9697897,9.952872,-1.6647775,-0.8805771,3
18.081854,0.46289614,49.332409706367834,8.584297496035628,0,0.48791575,5742.807,-2.116305,1,1,false,false,-15.617486,2.6556644,9.848044,-1.6794677,-0.8829457,3
18.118288,0.46295655,49.33240700875369,8.584297083760736,0,0.5,5771.377,-2.1111946,1,1,false,false,-15.291555,2.4225144,9.640754,-1.6942239,-0.8875654,3
18.153793,0.46301708,49.33240431141395,8.584296533780993,0,0.5118375,5811.037,-2.098703,1,1,false,false,-15.035235,2.5215652,9.730928,-1.7090391,-0.887946,3
18.192205,0.46307755,49.332401614074215,8.584296120666437,0,0.52762115,5847.666,-2.089902,1,1,false,false,-15.652099,2.7377102,9.988056,-1.7237768,-0.8801024,3
18.234913,0.463138,49.33239882673168,8.584295432981842,0,0.5357593,5869.646,-2.0805316,1,1,false,false,-15.511143,3.0150669,9.993036,-1.7383658,-0.87124467,3
18.28204,0.46319848,49.33239612911754,8.584294883002098,0,0.53575945,5878.419,-2.073292,1,1,false,false,-15.966175,3.2407408,10.464802,-1.7528847,-0.87316215,3
18.330061,0.46325907,49.3323934317778,8.584294194477838,0,0.53575945,5882.816,-2.0646334,1,1,false,false,-15.986787,3.2143576,10.41421,-1.7675347,-0.8856151,3
18.377844,0.46331972,49.33239073416366,8.58429336908839,0,0.53575945,5893.0474,-2.0524256,1,1,false,false,-16.049204,3.2130482,10.294546,-1.7824119,-0.8988993,3
18.425707,0.46338052,49.33238803682392,8.584292543698943,0,0.53575945,5907.612,-2.039507,1,1,false,false,-15.769439,3.2554429,10.069804,-1.7974535,-0.90229774,3
18.473263,0.46344134,49.332385339484176,8.584291718309496,0,0.53575945,5919.2563,-2.0246024,1,1,false,false,-16.194582,3.2025552,10.545975,-1.8124217,-0.8939662,3
18.5211,0.46350232,49.33238264187004,8.584290755215196,0,0.53575945,5926.6323,-2.0101225,1,1,false,false,-15.775272,3.3123074,9.920314,-1.8272616,-0.8856169,3
18.569761,0.46356344,49.332379944530295,8.584289655255708,0,0.53575945,5934.8276,-1.9959259,1,1,false,false,-15.679561,3.285068,10.111597,-1.8419392,-0.87572145,3
18.617609,0.46362484,49.33237724691616,8.584288692161408,0,0.53575945,5946.069,-1.9822984,1,1,false,false,-15.644751,3.2683768,9.8118,-1.8564712,-0.8681089,3
18.664398,0.46368653,49.332374549576414,8.584287453657405,0,0.53575945,5960.836,-1.9703746,1,1,false,false,-15.444447,3.227839,9.918432,-1.8709016,-0.86288667,3
18.711956,0.46374825,49.332371852236676,8.584286352858253,0,0.53575945,5976.4688,-1.956178,1,1,false,false,-15.201254,3.328442,9.57597,-1.8852109,-0.8519123,3
18.76091,0.46381006,49.33236915462253,8.584285115193914,0,0.53575945,5987.901,-1.9436862,1,1,false,false,-15.52111,3.3475084,10.015785,-1.8992418,-0.8325089,3
18.809727,0.46387193,49.33236654701119,8.584283738985059,0,0.5436512,5996.2373,-1.9344578,1,1,false,false,-15.456475,3.4340153,9.854857,-1.9130126,-0.8196764,3
18.860783,0.46393397,49.332363849671445,8.584282363615868,0,0.54759717,6006.5283,-1.9260832,1,1,false,false,-14.889024,3.5230618,9.714582,-1.9265438,-0.80368847,3
18.913069,0.46399605,49.33236115233171,8.584280988246677,0,0.54759705,6017.509,-1.9167135,1,1,false,false,-15.1562195,3.5664651,9.989463,-1.9398041,-0.78784007,3
18.964136,0.46405837,49.332358454717564,8.58427947433297,0,0.543651,6026.016,-1.9097581,1,1,false,false,-15.143963,3.4458988,10.005948,-1.9528345,-0.7774588,3
19.014502,0.46412078,49.33235584738062,8.584277961258927,0,0.54365116,6036.3765,-1.9033691,1,1,false,false,-15.542451,3.3628337,10.226005,-1.9657694,-0.7761697,3
19.062502,0.46418336,49.332353149766476,8.584276310480032,0,0.54365116,6050.147,-1.8955615,1,1,false,false,-15.535182,3.2383687,10.188964,-1.9787424,-0.78118235,3
19.11024,0.4642461,49.332350542155126,8.584274659701135,0,0.54365116,6066.9463,-1.8869014,1,1,false,false,-15.445855,3.2181199,10.095311,-1.9918021,-0.78548354,3
19.155523,0.46430948,49.33234793481818,8.584272871217388,0,0.54365116,6084.4214,-1.8738408,1,1,false,false,-15.046517,3.052658,9.848856,-2.0049589,-0.7936726,3
19.202057,0.46437317,49.33234523720404,8.584271082733641,0,0.54365116,6106.7026,-1.8590767,1,1,false,false,-14.604731,3.2553985,9.346852,-2.0182583,-0.8005667,3
19.25015,0.464437,49.332342629867085,8.584269294249895,0,0.54365116,6128.297,-1.8426092,1,1,false,false,-13.88282,3.2249587,9.20041,-2.031564,-0.7938229,3
19.298067,0.4645009,49.332340022255735,8.58426736890096,0,0.53970516,6144.8076,-1.8284128,1,1,false,false,-13.80939,3.2950945,9.229419,-2.044726,-0.78629464,3
19.346428,0.46456495,49.33233741464439,8.584265442712361,0,0.53575957,6157.7246,-1.8170563,1,1,false,false,-14.300946,3.2884853,9.606231,-2.057814,-0.78490764,3
19.394602,0.46462908,49.332334897035835,8.58426337881891,0,0.53575945,6168.3125,-1.8079704,1,1,false,false,-14.360491,3.2918596,9.54454,-2.0708692,-0.78123075,3
19.442842,0.4646934,49.332332289424485,8.584261315765122,0,0.53575945,6177.458,-1.800588,1,1,false,false,-14.7051525,3.336012,9.940067,-2.0838594,-0.77740395,3
19.490145,0.46475786,49.33232968208753,8.584259251871671,0,0.53575945,6184.445,-1.7944832,1,1,false,false,-15.397566,3.255017,10.442281,-2.0968041,-0.77702665,3
19.536041,0.46482247,49.332327164478976,8.584257051113033,0,0.53575945,6190.363,-1.7875273,1,1,false,false,-16.052624,3.1573563,10.9649515,-2.1097906,-0.783261,3
19.580906,0.46488726,49.332324556867626,8.58425484951473,0,0.53575945,6198.959,-1.777163,1,1,false,false,-15.940496,3.1100266,10.446218,-2.1229339,-0.79276866,3
19.62567,0.46495274,49.33232203925907,8.584252648756092,0,0.53575945,6212.118,-1.7619729,1,1,false,false,-15.391734,3.1011512,9.919965,-2.136181,-0.79549223,3
19.670277,0.4650192,49.33231952165051,8.58425017258775,0,0.53575945,6229.3906,-1.7438014,1,1,false,false,-14.784268,3.0753522,9.473417,-2.1494176,-0.791145,3
19.715906,0.46508574,49.33231709377034,8.584247833284595,0,0.53575945,6248.1006,-1.7233579,1,1,false,false,-14.167046,3.211174,9.033986,-2.162524,-0.7796384,3
19.762772,0.4651524,49.332314576161785,8.58424535711625,0,0.53575945,6263.6665,-1.7077416,1,1,false,false,-13.470406,3.2152908,8.7721815,-2.1753523,-0.7590616,3
19.81055,0.46521926,49.33231205855323,8.584242880947908,0,0.53970516,6277.8486,-1.6938282,1,1,false,false,-12.976876,3.3119316,8.45113,-2.187846,-0.7401658,3
19.859547,0.4652862,49.332309630947464,8.584240404779566,0,0.54759705,6295.178,-1.684175,1,1,false,false,-12.966517,3.3941994,8.65284,-2.2000232,-0.722212,3
19.90951,0.46535334,49.3323072033417,8.584237790906371,0,0.5554888,6314.3433,-1.6770757,1,1,false,false,-13.047193,3.465178,8.80647,-2.2119112,-0.70515347,3
19.963017,0.46542066,49.33230477546153,8.584235177033177,0,0.5594348,6328.321,-1.668841,1,1,false,false,-12.41458,3.6380124,8.324302,-2.2234213,-0.6748595,3
20.016552,0.46548814,49.332302347855766,8.58423242545513,0,0.5636271,6335.9185,-1.6574835,1,1,false,false,-12.626158,3.5991635,8.631796,-2.2344313,-0.65218174,3
20.067583,0.46555585,49.332299920249994,8.584229673877083,0,0.56757283,6350.8735,-1.6428609,1,1,false,false,-13.716352,3.279566,9.448312,-2.245268,-0.6539136,3
20.11153,0.46562463,49.33229749236983,8.5842269231387,0,0.57941043,6385.9272,-1.6181573,1,1,false,false,-14.2984705,2.8679318,9.51728,-2.2563107,-0.6737749,3
20.150099,0.4656942,49.332295154766854,8.584224033855802,0,0.59544086,6445.494,-1.5845091,1,1,false,false,-13.545015,2.5673978,8.58332,-2.2677307,-0.6955907,3
20.187643,0.46576393,49.33229272688669,8.584221144572904,0,0.63119996,6526.05,-1.5419173,1,1,false,false,-11.99307,2.6195908,7.38422,-2.2793472,-0.697474,3
20.225422,0.46583372,49.332290389009316,8.584218256129668,0,0.6787971,6620.8203,-1.4973361,1,1,false,false,-12.036701,2.587608,8.123995,-2.291033,-0.7060361,3
20.26907,0.4659037,49.33228805140634,8.58421536684677,0,0.7503159,6724.424,-1.4504836,1,1,false,false,-8.739636,2.9871233,5.8022947,-2.3026521,-0.6854635,3
20.314724,0.46597382,49.33228571352897,8.584212340698684,0,0.81813544,6840.012,-1.3986604,1,1,false,false,-8.039554,3.0304298,4.744587,-2.3140159,-0.67953765,3
20.357655,0.4660441,49.33228337565159,8.584209313710934,0,0.88570863,6976.0303,-1.3559239,1,1,false,false,-9.0891,2.5640826,4.9832754,-2.3253953,-0.68490505,3
20.383158,0.4661145,49.33228112777701,8.584206287562848,0,0.95722735,7137.0215,-1.3070805,1,1,false,false,-19.61345,1.4453728,12.959178,-2.3372676,-0.75158554,3
20.381056,0.46618494,49.33227879017403,8.584203122870246,0,1,7266.046,-1.2441809,1,1,false,false,-25.12382,0.29793316,15.751556,-2.3507779,-0.8680859,3
20.368105,0.46625543,49.33227663202784,8.584199959017306,0,1,7261.7983,-1.13783,1,1,false,false,-23.99088,-0.55992234,14.667184,-2.366162,-0.9686983,3
20.334269,0.46632624,49.33227438415326,8.584196657459517,0,1,7243.0864,-1.0057746,0,1,false,false,-18.777546,-1.129146,11.8801775,-2.3827345,-1.0153689,3
20.341732,0.46639702,49.33227222628146,8.584193355901727,0,1,6862.094,-0.8525561,2,1,false,false,-9.553843,1.9601698,8.96381,-2.4001887,-1.0922855,3
20.40222,0.46646795,49.33227006840967,8.584190053504273,0,1,6160.025,-0.69861937,2,1,false,false,-4.0328584,4.739026,6.501868,-2.4186604,-1.11156,3
20.550846,0.46653914,49.332267910263475,8.584186751946481,0,1,6087.6235,-0.582311,2,1,false,false,-7.3364735,14.035675,7.608265,-2.4369845,-1.0984064,3
20.790993,0.46661115,49.33226584239448,8.58418331268384,0,1,6087.6665,-0.49468654,2,1,false,false,-13.451192,13.628203,12.198042,-2.4547865,-1.0126033,3
20.985355,0.46668386,49.33226368452269,8.584179873421197,0,1,5593.5312,-0.42637467,2,1,false,false,-15.483603,13.654344,12.019881,-2.4702032,-0.8499503,3
21.19019,0.46675733,49.33226152637649,8.584176296453704,0,1,5055.3843,-0.39583987,2,1,false,false,-14.29861,12.469311,10.370772,-2.483426,-0.74101114,3
21.329649,0.4668314,49.3322593685047,8.584172720325872,0,1,4908.2856,-0.38930666,2,1,false,false,-11.951754,7.0039625,7.4546566,-2.494957,-0.64285594,3
