Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
28.45901,0.62104076,49.33047662416004,8.575510730909139,0,0.73730356,5382.9536,0.7561129,3,1,false,false,19.308405,3.4005919,10.213569,-2.0986288,0.55806345,3
28.48678,0.62114567,49.330473117481176,8.575507016446709,0,0.74065477,5397.889,0.7433299,3,1,false,false,18.459986,3.4856148,10.005204,-2.089299,0.5590116,3
28.517616,0.6212505,49.330469610733715,8.57550343968913,0,0.7478732,5414.428,0.72604275,3,1,false,false,17.81688,3.4559147,9.635496,-2.0800827,0.54664886,3
28.548878,0.621355,49.33046601418926,8.575499862826595,0,0.7684969,5431.176,0.7107902,3,1,false,false,17.714111,3.573375,9.837605,-2.0710058,0.54266816,3
28.584932,0.6214594,49.33046241757621,8.575496285964059,0,0.81103367,5455.028,0.6975704,3,1,false,false,16.988823,3.7631948,9.547462,-2.062041,0.53192896,3
28.624376,0.621564,49.33045882096315,8.575492846701417,0,0.9002319,5481.2505,0.6892903,3,1,false,false,17.194384,3.9479249,9.648293,-2.05326,0.5240408,3
28.668386,0.6216685,49.33045513448451,8.575489407438775,0,0.9814386,5498.438,0.6871113,3,1,false,false,16.89347,4.2151675,9.502549,-2.0445182,0.5266353,3
28.716496,0.6217732,49.330451447937264,8.575485968176132,0,1.0000001,5504.172,0.68754727,3,1,false,false,16.208925,4.3792067,9.394279,-2.0356548,0.5374478,3
28.769022,0.62187797,49.330447761458615,8.575482666513384,0,1,5514.387,0.6895807,3,1,false,false,15.8077545,4.5917134,9.279629,-2.0266385,0.5419207,3
28.820805,0.6219825,49.33044398497718,8.575479364850636,0,1,5523.204,0.69045234,3,1,false,false,16.12597,4.292314,8.976229,-2.0176005,0.54536104,3
28.871801,0.62208706,49.33044020856435,8.57547606308293,0,1,5534.0215,0.69074315,3,1,false,false,15.878341,4.5892186,9.451679,-2.0083892,0.55512583,3
28.925997,0.6221917,49.33043643215151,8.575472899020076,0,1,5539.1235,0.68841887,3,1,false,false,15.854722,4.5851326,9.329503,-1.9991986,0.54788226,3
28.980186,0.62229645,49.33043265573867,8.575469734852263,0,1,5536.5386,0.68507785,3,1,false,false,16.53266,4.6278005,9.877398,-1.9900776,0.54817283,3
29.033278,0.6224013,49.33042878939164,8.575466570789409,0,1,5533.446,0.68173677,3,1,false,false,16.38073,4.519228,9.690234,-1.980905,0.5525276,3
29.085936,0.6225063,49.33042492304462,8.57546354422149,0,1,5539.2544,0.6770882,3,1,false,false,16.204191,4.4471693,9.306336,-1.9716847,0.5534257,3
29.139254,0.6226112,49.3304209667634,8.575460517653571,0,1,5552.388,0.6718588,3,1,false,false,15.770894,4.6480412,8.876397,-1.9625002,0.54545075,3
29.190733,0.62271607,49.33041710041637,8.575457628685546,0,1,5558.326,0.6673554,3,1,false,false,15.4433365,4.2503247,9.17113,-1.953514,0.5356931,3
29.241755,0.622821,49.33041314413515,8.575454739717522,0,1,5570.036,0.6643044,3,1,false,false,15.597273,4.3623853,9.422854,-1.9445907,0.53555137,3
29.292198,0.622926,49.33040918792253,8.575451850749499,0,1,5590.354,0.6624161,3,1,false,false,16.177254,4.295663,9.442259,-1.9356538,0.5379584,3
29.342266,0.6230311,49.33040514170712,8.57544909927641,0,1,5600.848,0.6615445,3,1,false,false,16.223873,4.304518,9.72408,-1.926659,0.5427835,3
29.390554,0.6231363,49.3304011854945,8.57544634790828,0,1,5605.899,0.6606729,3,1,false,false,16.528893,4.102614,9.754389,-1.9175103,0.5587593,3
29.436468,0.62324154,49.330397139279086,8.575443596435191,0,1,5628.428,0.659075,3,1,false,false,16.180626,4.1080317,9.497679,-1.9079775,0.58403075,3
29.484154,0.62334675,49.33039300319809,8.575440982666954,0,1,5659.805,0.6558792,3,1,false,false,15.863736,4.161777,9.268997,-1.8981116,0.59703285,3
29.534096,0.623452,49.33038895705128,8.575438506393652,0,1,5670.9385,0.65108544,3,1,false,false,16.16044,4.3716826,9.501801,-1.8881663,0.59557956,3
29.586264,0.6235573,49.33038482097027,8.575435892520458,0,1,5666.8096,0.6461464,3,1,false,false,16.422892,4.5483303,9.913539,-1.8782295,0.5974589,3
29.641079,0.62366277,49.330380684820675,8.575433416247158,0,1,5663.6177,0.642079,3,1,false,false,16.615982,4.6580267,10.05478,-1.8682668,0.59644276,3
29.694656,0.6237683,49.33037654873967,8.57543107757375,0,1,5660.1914,0.6381568,3,1,false,false,16.73493,4.523724,9.830116,-1.8583548,0.59379935,3
29.746202,0.62387407,49.33037241265867,8.57542860130045,0,1,5662.881,0.63510644,3,1,false,false,16.778866,4.4427853,9.85147,-1.8484638,0.5935531,3
29.795883,0.62397987,49.330368186643476,8.575426400121978,0,1,5673.3374,0.6326369,3,1,false,false,16.80029,4.314484,9.866038,-1.8385642,0.5946182,3
29.844238,0.6240857,49.33036396069688,8.575424061448572,0,1,5685.712,0.63002217,3,1,false,false,16.770401,4.2474904,9.874797,-1.8286399,0.5962402,3
29.89134,0.6241917,49.330359734681686,8.575421997869995,0,1,5699.2227,0.62551814,3,1,false,false,16.829674,4.2293997,9.736706,-1.8186727,0.5991941,3
29.937422,0.6242978,49.3303554187323,8.575419796796483,0,1,5713.8203,0.62072456,3,1,false,false,18.052237,4.2269297,10.406302,-1.8086349,0.60778415,3
29.984407,0.62440395,49.33035119271711,8.575417733217906,0,1,5720.4233,0.61476874,3,1,false,false,17.369076,4.354763,9.915586,-1.798419,0.61588883,3
30.035828,0.6245102,49.33034687683632,8.575415669639328,0,1,5720.3735,0.60779595,3,1,false,false,15.603407,4.430668,9.163939,-1.7882421,0.6010449,3
30.086296,0.6246168,49.33034256088694,8.575413743660645,0,1,5728.9287,0.60213083,3,1,false,false,16.132315,4.359682,9.340794,-1.7783586,0.5860262,3
30.134048,0.6247235,49.33033824500615,8.575411955281856,0,1,5746.912,0.6016951,3,1,false,false,17.326893,4.218972,9.9809,-1.7686822,0.5793485,3
30.180588,0.6248303,49.33033383912258,8.575410029303173,0,1,5758.8535,0.6044549,3,1,false,false,17.366219,4.371365,10.036767,-1.759003,0.5819817,3
30.230707,0.6249372,49.330329433307604,8.575408240819426,0,1,5756.276,0.6048906,3,1,false,false,17.155416,4.474538,9.997775,-1.7493259,0.5776598,3
30.278467,0.62504417,49.33032511735822,8.575406590040531,0,1,5750.8887,0.60009694,3,1,false,false,16.563692,4.1367135,9.567031,-1.7397144,0.57841927,3
30.321182,0.62515134,49.330320621609054,8.575404939156678,0,1,5777.5063,0.5919618,3,1,false,false,15.623011,3.9386034,9.108911,-1.7299535,0.59037435,3
30.366642,0.6252588,49.33031621579408,8.57540342587272,0,1,5827.6953,0.5825196,3,1,false,false,15.827285,4.1900716,8.934202,-1.7201626,0.5812227,3
30.415396,0.62536657,49.3303118099791,8.57540191258876,0,1,5838.291,0.5714793,3,1,false,false,16.127121,4.4051027,9.327776,-1.7106285,0.56476825,3
30.466665,0.62547445,49.330307314229934,8.575400399304801,0,1,5815.0215,0.5620372,3,1,false,false,16.372526,4.5268464,9.801274,-1.7012616,0.5618532,3
30.517965,0.6255824,49.33030281848077,8.575399023620735,0,1,5809.5273,0.55215883,3,1,false,false,16.599106,4.4500523,9.930399,-1.6918674,0.5661059,3
30.565783,0.6256905,49.33029832273159,8.57539764793667,0,1,5827.275,0.5405376,3,1,false,false,16.733826,4.214909,9.939229,-1.6823909,0.57140154,3
30.610006,0.62579876,49.33029382698243,8.57539640974754,0,1,5845.2734,0.524704,3,1,false,false,16.390232,4.075615,9.644315,-1.6727968,0.57972234,3
30.654596,0.6259075,49.33028933123326,8.57539517166337,0,1,5861.527,0.5085791,3,1,false,false,16.34901,4.1253314,9.423305,-1.6630899,0.58496696,3
30.700603,0.6260166,49.33028483548409,8.57539393347424,0,1,5877.863,0.48722506,3,1,false,false,16.549662,4.2617497,9.718179,-1.6533134,0.58743644,3
30.748106,0.6261259,49.33028024980074,8.575392832989962,0,1,5885.2363,0.4690665,3,1,false,false,16.838005,4.3788085,10.099256,-1.6435126,0.5890655,3
30.796652,0.6262352,49.33027566415168,8.57539187000062,0,1,5883.0957,0.45308745,3,1,false,false,16.859715,4.4529862,10.095877,-1.633676,0.5905666,3
30.846197,0.62634474,49.33027107850262,8.575390907011279,0,1,5882.205,0.4391414,3,1,false,false,16.704918,4.494085,9.940655,-1.6238527,0.5866737,3
30.89518,0.62645435,49.33026649281926,8.575389944021937,0,1,5886.3223,0.42795593,3,1,false,false,16.404997,4.386146,9.564891,-1.6141502,0.5776375,3
30.942694,0.62656456,49.330261907170204,8.575389118527532,0,1,5897.0356,0.41953063,3,1,false,false,16.594902,4.318596,10.023517,-1.604599,0.5692532,3
30.988943,0.6266755,49.33025732148684,8.575388293138085,0,1,5908.5415,0.413139,3,1,false,false,17.355759,4.3425527,10.548978,-1.5951319,0.56749314,3
31.03523,0.62678653,49.33025273583778,8.575387605243574,0,1,5912.9517,0.4090713,3,1,false,false,17.44663,4.3779464,10.217822,-1.5856736,0.5673349,3
31.082426,0.62689775,49.33024806025453,8.57538691745402,0,1,5913.863,0.40674704,3,1,false,false,16.801596,4.385093,9.562935,-1.5762444,0.56308573,3
31.130203,0.6270091,49.330243384671284,8.575386367159402,0,1,5922.096,0.4055847,3,1,false,false,16.154104,4.3279448,9.318684,-1.5669421,0.55283344,3
31.176674,0.62712055,49.330238799022226,8.575385816864785,0,1,5939.01,0.4054395,3,1,false,false,16.31172,4.249126,9.518782,-1.5577933,0.54576343,3
31.223951,0.6272323,49.33023412343898,8.57538540417006,0,1,5952.7373,0.40660176,3,1,false,false,16.557013,4.3793383,9.87526,-1.548784,0.53487927,3
31.272062,0.62734413,49.33022944785572,8.575384991475337,0,1,5952.887,0.4073281,3,1,false,false,16.665514,4.4299703,9.700658,-1.5399599,0.5239488,3
31.320532,0.6274562,49.33022477227247,8.575384578780612,0,1,5950.186,0.40718257,3,1,false,false,16.147911,4.3619156,9.249644,-1.5313109,0.51415914,3
31.367342,0.62756836,49.33022000678933,8.575384303580826,0,1,5962.1777,0.4058755,3,1,false,false,15.342823,4.164525,8.820444,-1.5228082,0.5064711,3
31.412884,0.62768066,49.330215331206084,8.575384165980932,0,1,5990.2285,0.4035512,3,1,false,false,15.48864,4.0827518,9.099488,-1.5144366,0.50007075,3
31.458403,0.6277932,49.330210655622835,8.575384028485995,0,1,6013.6763,0.3989025,3,1,false,false,15.341024,4.163805,9.181754,-1.5061361,0.49628863,3
31.50568,0.6279057,49.33020589013969,8.575383890886101,0,1,6022.569,0.39134878,3,1,false,false,16.045874,4.2524657,9.595675,-1.4978814,0.49706414,3
31.553139,0.6280184,49.33020121455644,8.575383890886101,0,1,6024.5215,0.37958252,3,1,false,false,16.127005,4.280061,9.766858,-1.4895165,0.5076198,3
31.60007,0.6281312,49.330196449039,8.575383890886101,0,1,6031.769,0.366508,3,1,false,false,15.861895,4.1728444,9.493871,-1.4809484,0.52054805,3
31.645525,0.6282441,49.33019168355586,8.575384028485995,0,1,6050.2144,0.351691,3,1,false,false,15.675905,4.1147118,9.321172,-1.4721758,0.5311091,3
31.691368,0.6283572,49.330187007972604,8.575384165980932,0,1,6070.8794,0.33716422,3,1,false,false,15.646463,4.1508937,9.275078,-1.4632901,0.5340831,3
31.739332,0.6284705,49.330182242489464,8.575384441180718,0,1,6080.968,0.32394522,3,1,false,false,15.738388,4.4243903,9.4169035,-1.4544085,0.5301977,3
31.790564,0.62858385,49.33017747700632,8.575384716275549,0,1,6077.5425,0.31072614,3,1,false,false,15.867932,4.53747,9.631173,-1.4456373,0.5223158,3
31.842495,0.62869734,49.330172711488885,8.575384991475337,0,1,6068.9956,0.2975064,3,1,false,false,15.787289,4.534091,9.832702,-1.4370077,0.5130442,3
31.892876,0.62881094,49.330167946005744,8.57538540417006,0,1,6069.767,0.28472304,3,1,false,false,16.308588,4.43088,10.276911,-1.428501,0.5086651,3
31.941286,0.6289248,49.330163180522604,8.575385954464679,0,1,6079.821,0.27499053,3,1,false,false,16.63042,4.360471,10.374297,-1.4200375,0.50712436,3
31.989435,0.6290388,49.33015841500516,8.575386504759296,0,1,6088.3296,0.26540235,3,1,false,false,16.719048,4.388421,10.236655,-1.4115962,0.5053587,3
32.038418,0.629153,49.330153559622126,8.575387054948955,0,1,6090.8706,0.25523394,3,1,false,false,16.782528,4.414266,10.188701,-1.40319,0.5030368,3
32.08675,0.6292673,49.33014879410469,8.575387742843468,0,1,6092.3813,0.24593686,3,1,false,false,16.487192,4.382874,10.24437,-1.3947747,0.5061146,3
32.13765,0.6293817,49.33014402862155,8.575388430737979,0,1,6099.7734,0.23881905,3,1,false,false,15.747806,4.488528,9.697422,-1.3864081,0.4950526,3
32.1899,0.62949634,49.3301392631384,8.575389256127426,0,1,6105.718,0.23358935,3,1,false,false,15.533332,4.5003347,9.297388,-1.3783154,0.4746172,3
32.242603,0.62961113,49.33013440772107,8.575390081516874,0,1,6106.2227,0.23257259,3,1,false,false,15.6832,4.5070186,9.49119,-1.3706146,0.45045403,3
32.29258,0.6297262,49.33012964223793,8.575391044506215,0,1,6107.9233,0.23634954,3,1,false,false,16.571627,4.411336,10.6129875,-1.3631994,0.4413003,3
32.34261,0.6298414,49.33012487672049,8.575392007495557,0,1,6112.367,0.2420149,3,1,false,false,16.836094,4.385613,10.74018,-1.3559054,0.43434563,3
32.39186,0.6299567,49.33012002130315,8.575393108084793,0,1,6115.4336,0.24448441,3,1,false,false,16.30653,4.312765,10.334294,-1.348698,0.4304271,3
32.44043,0.6300723,49.33011525582001,8.575394208674028,0,1,6127.533,0.24506527,3,1,false,false,15.580315,4.174121,9.50464,-1.3415222,0.43081146,3
32.489525,0.63018805,49.33011040040268,8.575395446758199,0,1,6150.5547,0.24506526,3,1,false,false,15.197537,4.221993,9.3345175,-1.3343462,0.42859766,3
32.540756,0.6303039,49.33010563491954,8.575396684947329,0,1,6165.2134,0.24506526,3,1,false,false,15.204637,4.3828864,9.674714,-1.3272755,0.41823387,3
32.595867,0.63042,49.33010086943639,8.5753979230315,0,1,6159.146,0.24651794,3,1,false,false,15.556013,4.5965357,10.068344,-1.3204479,0.40016064,3
32.652107,0.6305364,49.33009601401906,8.575399298820523,0,1,6143.999,0.24898748,3,1,false,false,15.887981,4.568806,10.318941,-1.3139313,0.382939,3
32.7062,0.63065296,49.33009124853592,8.575400811999524,0,1,6140.3525,0.25145692,3,1,false,false,16.05184,4.365744,10.409535,-1.3076279,0.3754012,3
32.757614,0.63076967,49.33008639311859,8.575402187788548,0,1,6153.005,0.25320005,3,1,false,false,15.916553,4.199735,10.334564,-1.3013816,0.37489316,3
32.808144,0.6308866,49.33008162763545,8.575403838567443,0,1,6169.6055,0.25392646,3,1,false,false,15.504297,4.13445,10.059869,-1.2951199,0.37650487,3
32.860054,0.6310038,49.33007677221811,8.575405489451295,0,1,6182.4946,0.25392646,3,1,false,false,14.75855,4.172278,9.468091,-1.2888567,0.3742426,3
32.913334,0.6311212,49.33007200673497,8.57540714033515,0,1,6194.486,0.25276452,3,1,false,false,14.674216,4.2223473,9.647505,-1.2826318,0.37272072,3
32.96834,0.6312388,49.33006715131764,8.575408791114045,0,1,6204.466,0.2524737,3,1,false,false,14.540279,4.291158,9.669499,-1.2764362,0.37032932,3
33.025085,0.6313567,49.3300623858002,8.575410579597792,0,1,6208.121,0.25232854,3,1,false,false,14.271167,4.3629584,9.656541,-1.2703148,0.36323348,3
33.082737,0.6314748,49.330057620317056,8.575412505576475,0,1,6208.216,0.25334528,3,1,false,false,14.241248,4.341984,9.877403,-1.2643375,0.35438487,3
33.138798,0.63159317,49.330052764899726,8.575414431555158,0,1,6212.833,0.25523394,3,1,false,false,14.347851,4.231026,10.123605,-1.2584454,0.354155,3
33.194653,0.6317117,49.330047999416585,8.57541635753384,0,1,6226.215,0.25683185,3,1,false,false,14.5006695,4.2156544,10.151186,-1.252525,0.35629615,3
33.250862,0.6318306,49.33004314399925,8.575418421112417,0,1,6236.6143,0.25755823,3,1,false,false,14.323192,4.216667,10.102386,-1.2465912,0.355747,3
33.307545,0.6319498,49.33003837851611,8.575420484586036,0,1,6241.387,0.25784865,3,1,false,false,13.991642,4.239032,9.840532,-1.2406493,0.35681197,3
33.36554,0.6320692,49.33003361303297,8.575422685764508,0,1,6248.7344,0.25770348,3,1,false,false,13.802344,4.328532,9.977961,-1.2347047,0.3554474,3
33.42487,0.63218886,49.330028757615636,8.57542488683802,0,1,6255.3467,0.25755826,3,1,false,false,13.870737,4.3256993,10.172598,-1.228832,0.3485415,3
33.484253,0.6323088,49.330023992132496,8.575427088016491,0,1,6255.419,0.25813904,3,1,false,false,13.71734,4.2955465,9.9733715,-1.223094,0.34000182,3
33.54378,0.6324289,49.33001922661505,8.575429426689897,0,1,6258.114,0.25973698,3,1,false,false,13.837106,4.3224773,10.275524,-1.2174808,0.33393615,3
33.602795,0.63254946,49.33001446113191,8.575431765363305,0,1,6265.665,0.26249722,3,1,false,false,13.9788885,4.229021,10.769989,-1.2119461,0.33090755,3
33.661236,0.63267034,49.33000960571458,8.575434104141669,0,1,6273.4927,0.2648213,3,1,false,false,13.6007395,4.188204,10.22028,-1.2064347,0.32949588,3
33.71991,0.63279146,49.33000484023144,8.57543658041497,0,1,6282.144,0.2668551,3,1,false,false,13.46148,4.1986027,10.120152,-1.2009598,0.32696038,3
33.779,0.6329128,49.3300000747483,8.575439194183206,0,1,6290.7266,0.26874408,3,1,false,false,13.296273,4.1945047,10.201172,-1.1955377,0.323663,3
33.838436,0.6330344,49.32999530923085,8.575441670456508,0,1,6298.3877,0.27092305,3,1,false,false,13.135331,4.1946,10.3466215,-1.1901674,0.32065243,3
33.89935,0.63315636,49.32999054374771,8.575444421929596,0,1,6305.1523,0.2729566,3,1,false,false,13.288002,4.283728,10.533122,-1.184852,0.31591603,3
33.96008,0.6332787,49.32998577824742,8.575447035697833,0,1,6307.1396,0.2752809,3,1,false,false,12.949266,4.2314005,10.344078,-1.179645,0.30861774,3
34.020386,0.6334014,49.32998101276428,8.575449787170921,0,1,6311.8984,0.27702403,3,1,false,false,12.958055,4.177034,10.817252,-1.1745389,0.30523497,3
34.08028,0.63352436,49.329976247263986,8.575452538539052,0,1,6323.843,0.27789563,3,1,false,false,12.937358,4.1227574,10.562371,-1.1694468,0.30557287,3
34.13979,0.6336475,49.3299714817637,8.575455427507077,0,1,6335.8696,0.27804086,3,1,false,false,12.480529,4.0948396,10.043591,-1.1643684,0.30306467,3
34.199867,0.633771,49.32996671628055,8.575458316475101,0,1,6344.951,0.27731454,3,1,false,false,12.271427,4.1184087,10.381566,-1.159357,0.29822776,3
34.26027,0.6338946,49.329961950780266,8.575461205548082,0,1,6352.931,0.2765885,3,1,false,false,12.133042,4.121557,10.420774,-1.1543977,0.29666036,3
34.321156,0.63401854,49.32995718527997,8.575464232011043,0,1,6362.205,0.2760073,3,1,false,false,11.946371,4.176063,10.561947,-1.1494727,0.29362056,3
34.382557,0.63414264,49.32995241979683,8.575467258578962,0,1,6369.106,0.27542615,3,1,false,false,11.961609,4.11031,10.740821,-1.1446309,0.28761482,3
34.44291,0.63426703,49.32994765429654,8.575470422746774,0,1,6375.03,0.27426422,3,1,false,false,11.751225,4.0531435,10.479251,-1.13985,0.28681383,3
34.503582,0.6343918,49.32994297871329,8.575473449314693,0,1,6388.0664,0.27281147,3,1,false,false,11.510672,4.079061,10.535523,-1.1350586,0.28701833,3
34.56396,0.63451684,49.32993821323015,8.57547675097744,0,1,6400.75,0.27092317,3,1,false,false,11.515583,4.05399,10.85458,-1.1302955,0.2846649,3
34.62458,0.6346423,49.32993344772986,8.575479915040296,0,1,6408.173,0.26859885,3,1,false,false,11.37521,4.066988,10.855571,-1.1255594,0.2837297,3
34.685905,0.634768,49.32992877214661,8.575483216808001,0,1,6415.5137,0.26583827,3,1,false,false,11.0931015,4.0907626,10.668793,-1.1208423,0.28153333,3
34.74711,0.6348941,49.32992400666347,8.57548651847075,0,1,6424.3667,0.26278776,3,1,false,false,10.92626,4.0711555,10.573782,-1.1161755,0.27826354,3
34.807938,0.6350203,49.329919241163175,8.575489820133498,0,1,6433.9346,0.26060864,3,1,false,false,11.051851,4.0278354,11.052375,-1.1115671,0.2756511,3
34.868816,0.63514686,49.32991456557993,8.57549325939614,0,1,6443.3975,0.25915593,3,1,false,false,10.858748,4.068269,10.858854,-1.1069881,0.27329603,3
34.93012,0.6352739,49.32990980009678,8.575496698658784,0,1,6450.873,0.25799397,3,1,false,false,10.633165,4.0559187,10.875018,-1.1024731,0.2678679,3
34.99122,0.63540107,49.32990512451353,8.575500137921425,0,1,6457.2285,0.25683194,3,1,false,false,10.392824,4.0428014,10.677484,-1.0980558,0.26220414,3
35.051918,0.6355285,49.32990044893028,8.575503714783961,0,1,6467.411,0.2556696,3,1,false,false,10.093589,4.007632,10.344703,-1.0937313,0.25662407,3
35.11301,0.63565624,49.32989568344714,8.575507291646497,0,1,6479.5835,0.2542169,3,1,false,false,10.011149,4.0222774,10.5730715,-1.0895067,0.24942468,3
35.173393,0.63578427,49.32989100786389,8.575510868404075,0,1,6486.9673,0.25334537,3,1,false,false,9.719172,3.96529,10.322993,-1.085419,0.24150491,3
35.23386,0.63591254,49.32988633228064,8.575514582866505,0,1,6496.564,0.25189298,3,1,false,false,9.37076,3.9684305,10.405706,-1.0814451,0.23530467,3
35.293327,0.63604116,49.32988156678035,8.575518297223978,0,1,6510.7393,0.2507306,3,1,false,false,9.480245,3.8681712,10.768176,-1.0775468,0.2333436,3
35.351902,0.63616997,49.32987689121425,8.575522011686408,0,1,6527.361,0.24956863,3,1,false,false,9.455266,3.8461206,10.658145,-1.073624,0.23767534,3
35.41065,0.63629895,49.329872215631,8.57552572604388,0,1,6542.6562,0.24811593,3,1,false,false,9.366437,3.872087,11.077844,-1.0696287,0.24199274,3
35.470047,0.6364283,49.32986754004775,8.575529578001246,0,1,6554.745,0.24550119,3,1,false,false,9.299593,3.9057155,10.895319,-1.0655351,0.2483427,3
35.529972,0.6365579,49.329862864464495,8.575533430063569,0,1,6565.007,0.24186938,3,1,false,false,9.024105,3.9625766,10.586039,-1.0613561,0.25176278,3
35.591114,0.6366877,49.329858098981354,8.575537282020935,0,1,6573.7925,0.23605883,3,1,false,false,8.856672,4.0472126,10.374441,-1.0571634,0.24972866,3
35.652706,0.63681775,49.329853423398106,8.575541271578196,0,1,6577.245,0.22734255,3,1,false,false,8.450362,4.008182,9.741156,-1.0530683,0.24038318,3
35.714657,0.63694805,49.32984874782343,8.575545261030497,0,1,6580.8745,0.21833614,3,1,false,false,8.353466,4.059415,10.12382,-1.0491763,0.22646482,3
35.77549,0.63707864,49.32984407224018,8.575549250587757,0,1,6586.7153,0.20903924,3,1,false,false,8.584496,3.9109237,11.152292,-1.0454905,0.21697336,3
35.83504,0.6372095,49.329839396665506,8.575553240145018,0,1,6596.605,0.19785374,3,1,false,false,8.4499,3.9049668,11.2982,-1.0419061,0.21379894,3
35.89337,0.6373405,49.32983472108226,8.57555736730217,0,1,6610.977,0.18739432,3,1,false,false,8.248068,3.7402987,11.256329,-1.0383555,0.21311168,3
35.950737,0.6374718,49.32983004550758,8.575561356859431,0,1,6629.769,0.17519209,3,1,false,false,7.77942,3.7655134,10.276483,-1.0347728,0.21572949,3
36.009304,0.6376033,49.32982545984137,8.575565483911626,0,1,6648.8228,0.16255385,3,1,false,false,7.323285,3.888981,10.063934,-1.0311964,0.21143247,3
36.07031,0.637735,49.329820784258125,8.575569748668675,0,1,6655.8735,0.15238489,3,1,false,false,7.354766,4.001982,10.696402,-1.027763,0.19977011,3
36.13239,0.63786703,49.329816108683445,8.57557387572087,0,1,6652.1313,0.14526682,3,1,false,false,7.495185,4.0765696,11.462151,-1.0245486,0.18664879,3
36.19487,0.63799924,49.3298114331002,8.57557814047792,0,1,6651.1855,0.14221641,3,1,false,false,7.3663774,4.0304956,11.459163,-1.0215317,0.1746466,3
36.254932,0.6381316,49.329806757525525,8.575582405130008,0,1,6657.6523,0.13916579,3,1,false,false,7.283276,3.8430219,11.019672,-1.0187,0.16611418,3
36.313168,0.63826436,49.32980208194227,8.575586669782098,0,1,6674.8433,0.13306484,3,1,false,false,6.9517236,3.8064718,10.746576,-1.0159854,0.1593702,3
36.37134,0.6383972,49.32979749628464,8.575590934434187,0,1,6692.061,0.12231468,3,1,false,false,6.590238,3.8231912,10.194414,-1.0133982,0.15027948,3
36.43131,0.63853043,49.329792820701385,8.57559533679113,0,1,6698.7607,0.10938601,3,1,false,false,6.1825175,3.9240353,10.129833,-1.0110055,0.13576062,3
36.491642,0.63866377,49.32978814512671,8.575599739043113,0,1,6698.5557,0.09384267,3,1,false,false,5.6719537,3.9257712,10.709716,-1.0088844,0.11862273,3
36.551235,0.6387974,49.329783469543464,8.575604141295097,0,1,6705.547,0.072488174,3,1,false,false,5.703548,3.8111813,11.148906,-1.006999,0.108748,3
36.60878,0.6389312,49.32977888387725,8.57560854354708,0,1,6722.0493,0.050407343,3,1,false,false,4.957029,3.6744466,10.603325,-1.0052735,0.09773441,3
36.664856,0.63906527,49.32977420829829,8.575612945799064,0,1,6742.6343,0.023823697,3,1,false,false,4.1604266,3.6248844,10.581498,-1.0037439,0.08525377,3
36.72102,0.63919955,49.329769532719325,8.575617485545983,0,1,6763.5254,-0.006391714,3,1,false,false,3.5430515,3.6653817,10.514649,-1.0024284,0.07194907,3
36.779945,0.6393341,49.32976485714037,8.57562202539786,0,1,6779.428,-0.03994848,3,1,false,false,2.9965053,3.8827293,10.346758,-1.001367,0.05389408,3
36.84076,0.63946885,49.329760181561404,8.575626427649846,0,1,6781.3257,-0.077136464,3,1,false,false,2.463674,3.9202318,10.584921,-1.0006561,0.030605555,3
36.902027,0.63960385,49.32975550598244,8.575630967501723,0,1,6777.6636,-0.12013586,3,1,false,false,1.6428986,3.93362,10.112186,-1.0003618,0.004042975,3
36.96257,0.6397391,49.329750830403476,8.575635507353601,0,1,6784.1333,-0.15558073,3,1,false,false,0.89312977,3.8405542,9.890713,-1.0005491,-0.026660752,3
37.02144,0.6398746,49.32974615482451,8.57564004710052,0,1,6797.1006,-0.18652305,3,1,false,false,0.25652966,3.707573,9.762746,-1.0012496,-0.05703148,3
37.078396,0.64001036,49.329741479245556,8.575644586952398,0,1,6810.1055,-0.21528573,3,1,false,false,-0.49786866,3.641905,10.091707,-1.0024432,-0.085863315,3
37.135456,0.6401463,49.32973680366874,8.57564926440417,0,1,6825.0854,-0.23504175,3,1,false,false,-1.4084563,3.636651,10.667271,-1.0041194,-0.11564268,3
37.191628,0.6402825,49.32973212808977,8.57565380415109,0,1,6839.7354,-0.25276473,3,1,false,false,-1.9733319,3.5736203,10.695912,-1.0062822,-0.14315549,3
37.247402,0.64041895,49.32972736259591,8.575658344002967,0,1,6855.687,-0.26772717,3,1,false,false,-2.5561073,3.581194,10.660876,-1.0089006,-0.17019182,3
37.303257,0.64055574,49.329722687015874,8.575662883854845,0,1,6872.084,-0.27833214,3,1,false,false,-3.1573534,3.6057346,10.238028,-1.0119352,-0.19327322,3
37.36057,0.64069265,49.32971792152202,8.575667423706722,0,1,6884.013,-0.2867575,3,1,false,false,-3.5496264,3.7449458,10.12451,-1.015308,-0.2101035,3
37.41881,0.64082986,49.329713156028156,8.5756719635586,0,1,6885.0835,-0.29416588,3,1,false,false,-4.1904593,3.7643027,10.112433,-1.0189172,-0.22227055,3
37.477463,0.6409673,49.32970848044893,8.57567650330552,0,1,6883.019,-0.30186492,3,1,false,false,-4.6329055,3.7714698,9.668151,-1.0226895,-0.22954436,3
