Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
18.067303,0.45954114,49.332557256888435,8.584258564187076,0,0,4020.0745,-1.8040434,2,1,false,false,-17.054094,-2.586009,9.527292,-0.86856925,-0.94774914,3
18.01898,0.45959827,49.332555278747826,8.584261315765122,0,0,4007.3901,-1.823092,2,1,false,false,-17.346457,-2.6287358,9.842922,-0.8844365,-0.9562505,3
17.969982,0.45965514,49.332553210604424,8.584263929638317,0,0,3995.2144,-1.8447413,2,1,false,false,-17.751827,-2.6852617,10.193503,-0.90044427,-0.96548414,3
17.918802,0.45971158,49.33255114246103,8.584266542671848,0,0,3983.8457,-1.8660996,2,1,false,false,-19.100296,-2.845986,10.99835,-0.9166889,-0.9868542,3
17.865839,0.45976767,49.33254898458923,8.584269156545043,0,0,3973.115,-1.8813988,2,1,false,false,-19.2122,-2.9180255,10.976381,-0.93337625,-1.0149829,3
17.812634,0.45982352,49.33254691644583,8.58427163355305,0,0,3962.448,-1.8932319,2,1,false,false,-19.140085,-2.9222124,10.662085,-0.9505107,-1.0397775,3
17.759779,0.45987907,49.33254475857404,8.58427397201654,0,0,3949.7832,-1.9010268,2,1,false,false,-19.025282,-2.9183707,10.402026,-0.9680064,-1.0574564,3
17.707407,0.45993438,49.332542510699454,8.584276310480032,0,0,3936.6584,-1.9076641,2,1,false,false,-18.419653,-2.8433688,10.045741,-0.98569006,-1.0611895,3
17.656466,0.45998952,49.332540352827664,8.584278648943522,0,0,3925.5771,-1.9154587,2,1,false,false,-17.762342,-2.7861528,9.743525,-1.0033262,-1.0540189,3
17.605549,0.46004444,49.33253819495587,8.584280850541825,0,0,3914.6807,-1.9249835,2,1,false,false,-18.02525,-2.8050275,9.863742,-1.0208657,-1.0521824,3
17.552979,0.4600992,49.33253594708128,8.584283051300464,0,0,3902.5376,-1.934796,2,1,false,false,-18.771498,-2.892995,10.681238,-1.0384946,-1.065115,3
17.499348,0.46015385,49.3325336992067,8.584285115193914,0,0,3890.5613,-1.9446111,2,1,false,false,-18.839106,-2.9232254,10.5339985,-1.0563929,-1.0808967,3
17.445168,0.46020833,49.332531451332116,8.584287041382513,0,0,3879.0837,-1.952404,2,1,false,false,-19.016521,-2.9481304,10.780212,-1.074463,-1.0844148,3
17.39033,0.46026278,49.33252911345475,8.5842891044363,0,0,3867.6455,-1.9570229,2,1,false,false,-19.384148,-2.9752457,10.914495,-1.0925187,-1.0809301,3
17.335049,0.46031705,49.332526865580164,8.584290892920048,0,0,3856.2498,-1.9607757,2,1,false,false,-19.789433,-2.9968302,11.061921,-1.1104991,-1.0765101,3
17.280897,0.46037117,49.33252452770279,8.584292681403795,0,0,3844.5574,-1.962219,2,1,false,false,-18.879446,-2.8750412,10.258197,-1.1283878,-1.0668968,3
17.229729,0.4604249,49.33252218982541,8.584294469887542,0,0,3832.5603,-1.9622189,2,1,false,false,-17.92082,-2.7451415,9.558631,-1.1459844,-1.043606,3
17.18048,0.46047848,49.33251985222243,8.584296120666437,0,0,3819.465,-1.9625071,2,1,false,false,-17.096682,-2.6161208,9.092717,-1.1631924,-1.0216691,3
17.133085,0.46053177,49.332517514345064,8.584297771445332,0,0,3805.7688,-1.9630848,2,1,false,false,-16.451328,-2.5376444,8.860177,-1.1800678,-1.0045869,3
17.085411,0.46058488,49.33251517646769,8.584299284519375,0,0.031072747,3796.6692,-1.963085,2,1,false,false,-16.955486,-2.6165085,9.461247,-1.1967345,-0.99655277,3
17.036613,0.46063784,49.332512748861916,8.584300798433082,0,0.09025895,3818.6782,-1.9593321,2,1,false,false,-17.435083,-2.5917645,10.031102,-1.2132977,-0.991277,3
16.991833,0.46069062,49.33251041098455,8.584302173802273,0,0.14204685,3866.6072,-1.9535587,2,1,false,false,-17.831501,-2.2052054,10.477718,-1.2297924,-0.9891049,3
16.952276,0.4607433,49.332507983378775,8.584303412306276,0,0.19383477,3944.815,-1.9446112,2,1,false,false,-18.097841,-2.0878336,10.568075,-1.2462757,-0.989174,3
16.912981,0.46079594,49.3325056455014,8.584304787675467,0,0.24611586,4063.3713,-1.9347966,2,1,false,false,-18.377325,-2.1141953,10.682294,-1.2627699,-0.9898976,3
16.875023,0.46084848,49.332503217895635,8.584305888474619,0,0.30752152,4203.2627,-1.9249836,2,1,false,false,-18.408533,-1.8356929,10.783589,-1.2792464,-0.9870864,3
16.868567,0.46090102,49.33250079028987,8.58430712613896,0,0.3829839,4150.3135,-1.9157479,2,1,false,false,-17.821014,0.77621573,10.813907,-1.2956995,-0.98965335,3
16.900307,0.46095374,49.3324983624097,8.584308089233259,0,0.4660913,4077.2888,-1.8978512,2,1,false,false,-17.026447,2.592835,10.113386,-1.3124051,-1.0174938,3
16.940395,0.46100673,49.33249593480394,8.58430919003241,0,0.5383478,4093.574,-1.8813987,2,1,false,false,-15.947533,2.475222,9.390893,-1.3295805,-1.0396776,3
16.978577,0.46105975,49.33249341719538,8.58431015312671,0,0.6064118,4165.367,-1.8678317,2,1,false,false,-14.993133,2.5482562,8.973015,-1.3469363,-1.038734,3
17.022423,0.4611128,49.33249098958961,8.584310978516157,0,0.6623921,4230.3633,-1.8536878,2,1,false,false,-14.710547,3.1230397,9.069259,-1.364147,-1.0256916,3
17.078686,0.46116588,49.332488471706654,8.584311803905605,0,0.72083855,4264.5425,-1.8438754,2,1,false,false,-14.659879,4.0178633,9.286688,-1.3811554,-1.0154196,3
17.148151,0.4612192,49.3324859540981,8.584312629295052,0,0.78150433,4279.416,-1.8355031,2,1,false,false,-14.542622,4.736684,9.137191,-1.3979897,-1.0039502,3
17.225603,0.46127266,49.33248343648954,8.5843134546845,0,0.8147966,4285.104,-1.8277113,2,1,false,false,-14.627659,5.133237,9.3071375,-1.4146171,-0.9908134,3
17.305998,0.46132633,49.33248091888098,8.584314142369095,0,0.8399507,4289.406,-1.8181859,2,1,false,false,-15.16032,5.2037926,9.842213,-1.4310238,-0.97912407,3
17.385868,0.46138033,49.33247831154403,8.584314692348839,0,0.86041915,4299.8794,-1.8103926,2,1,false,false,-15.773332,5.218717,10.162859,-1.4472984,-0.97396547,3
17.46518,0.4614346,49.33247579393547,8.584315243168247,0,0.87817514,4314.8867,-1.8020219,2,1,false,false,-16.213646,5.1572394,10.317821,-1.4634848,-0.9684888,3
17.542574,0.46148926,49.33247318632412,8.58431579314799,0,0.8932184,4330.8706,-1.794805,2,1,false,false,-16.50431,5.0625386,10.4826565,-1.4796038,-0.9672177,3
17.619392,0.4615442,49.33247048870999,8.584316343967398,0,0.90406907,4351.4204,-1.7875898,2,1,false,false,-16.620655,5.044928,10.378584,-1.4957576,-0.9717303,3
17.695114,0.46159953,49.332467881373034,8.584316618537438,0,0.90406907,4375.7397,-1.7803737,2,1,false,false,-16.631254,4.9981117,10.3407955,-1.5120115,-0.97897005,3
17.770887,0.46165597,49.332465273761684,8.584317031651993,0,0.90258956,4400.88,-1.7705594,2,1,false,false,-16.439642,5.025907,10.156818,-1.5283825,-0.9847232,3
17.846485,0.46171272,49.332462576421946,8.584317306222033,0,0.90135634,4424.1587,-1.7604573,2,1,false,false,-16.13749,4.94708,9.728784,-1.544817,-0.9877197,3
17.919453,0.46176958,49.3324598788078,8.584317443926885,0,0.89987683,4451.8696,-1.7486222,2,1,false,false,-15.261524,4.8494806,9.16176,-1.5613364,-0.99436665,3
17.993986,0.46182653,49.332457181468065,8.584317581631737,0,0.8998767,4493.5796,-1.7393866,2,1,false,false,-14.663066,5.0658226,8.891685,-1.5779289,-0.99511254,3
18.069778,0.46188366,49.33245448385392,8.584317719336589,0,0.8986436,4530.456,-1.7313046,2,1,false,false,-14.922715,5.088116,9.290441,-1.5944755,-0.9905041,3
18.14699,0.46194103,49.332451786514184,8.584317719336589,0,0.89716387,4546.9395,-1.7229327,2,1,false,false,-15.239289,5.286432,9.712851,-1.6109457,-0.9858513,3
18.225111,0.46199858,49.332449089174446,8.584317719336589,0,0.8959309,4551.5615,-1.7160064,2,1,false,false,-15.822783,5.383647,10.147506,-1.6273799,-0.9870021,3
18.30377,0.46205637,49.332446301831915,8.584317719336589,0,0.8909989,4557.396,-1.7079242,2,1,false,false,-16.414669,5.3695884,10.289666,-1.6438472,-0.98894876,3
18.380133,0.46211445,49.33244360421777,8.584317581631737,0,0.8870531,4565.952,-1.6952232,2,1,false,false,-16.892294,5.300083,10.564253,-1.6603484,-0.9906362,3
18.45584,0.46217284,49.33244081687524,8.584317306222033,0,0.88088787,4575.592,-1.6802145,2,1,false,false,-16.694855,5.3109097,10.319293,-1.6768392,-0.9860053,3
18.531818,0.46223158,49.33243802953271,8.584317031651993,0,0.87620217,4585.71,-1.661454,2,1,false,false,-16.429386,5.309223,9.86335,-1.6931717,-0.972761,3
18.6063,0.46229097,49.332435332192965,8.584316618537438,0,0.8747227,4600.0845,-1.6357633,2,1,false,false,-16.33512,5.1653996,9.688678,-1.7092675,-0.95972395,3
18.676813,0.4623515,49.332432544850434,8.584316206262546,0,0.8747226,4624.698,-1.6146921,2,1,false,false,-15.991521,4.9328785,9.367734,-1.7252092,-0.95426553,3
18.744276,0.46241215,49.332429757233506,8.58431579314799,0,0.8747226,4661.7837,-1.5907342,2,1,false,false,-16.197329,4.784661,9.412199,-1.7410997,-0.95409733,3
18.810167,0.46247295,49.332426969890975,8.584315243168247,0,0.8747226,4700.11,-1.5676439,2,1,false,false,-16.198902,4.7981663,9.766004,-1.7570366,-0.958526,3
18.877052,0.46253383,49.33242418254844,8.584314692348839,0,0.8747226,4727.0264,-1.5506138,2,1,false,false,-16.807947,4.925311,10.43601,-1.7730522,-0.96488595,3
18.944885,0.46259496,49.33242130547752,8.584314004664243,0,0.8734895,4743.771,-1.5321406,2,1,false,false,-17.124844,5.0617013,10.524827,-1.7892399,-0.97741693,3
19.016474,0.46265623,49.33241851786059,8.584313316979648,0,0.870037,4757.5356,-1.5174202,2,1,false,false,-16.895464,5.304285,10.122707,-1.8055973,-0.98372245,3
19.090101,0.4627178,49.33241573051806,8.5843124915902,0,0.86313194,4766.0854,-1.5058736,2,1,false,false,-16.419994,5.3397565,10.048127,-1.8219624,-0.97935754,3
19.16257,0.46277955,49.33241294317552,8.5843115284959,0,0.8542541,4773.8774,-1.4986581,2,1,false,false,-16.213717,5.2889986,9.752434,-1.8382608,-0.9757959,3
19.233236,0.46284163,49.33241015583299,8.584310703106453,0,0.8461158,4789.074,-1.4946163,2,1,false,false,-16.63436,5.152967,9.838812,-1.8545007,-0.97443694,3
19.30039,0.46290407,49.332407278487665,8.584309602307302,0,0.83797777,4808.9185,-1.4902861,2,1,false,false,-16.459862,4.956348,9.810421,-1.8707496,-0.97551847,3
19.365284,0.46296695,49.332404491145134,8.584308640052667,0,0.8318127,4832.787,-1.4856694,2,1,false,false,-16.09222,4.9839387,9.340016,-1.8870459,-0.97947836,3
19.434586,0.46303034,49.3324017038026,8.584307401548664,0,0.827127,4857.602,-1.4764314,2,1,false,false,-16.013577,5.371337,9.824573,-1.9033153,-0.9684977,3
19.50465,0.46309388,49.33239882673168,8.584306300749512,0,0.82564723,4862.312,-1.4651756,2,1,false,false,-16.759628,5.2765822,10.164038,-1.91927,-0.94724816,3
19.57342,0.46315753,49.33239603911475,8.584305063085171,0,0.82564735,4854.3413,-1.447279,2,1,false,false,-17.233812,5.346837,10.445571,-1.934963,-0.93733823,3
19.641172,0.4632214,49.33239325177222,8.584303686876316,0,0.82564735,4857.1377,-1.423033,2,1,false,false,-17.45588,5.1972613,10.316988,-1.9505512,-0.9338047,3
19.704855,0.46328548,49.332390464429686,8.584302311507125,0,0.8271272,4873.493,-1.3976328,2,1,false,false,-17.935291,4.915921,10.784767,-1.966095,-0.9331751,3
19.763254,0.46334973,49.332387677087155,8.584300798433082,0,0.82712704,4896.851,-1.37281,2,1,false,false,-18.165464,4.7293887,10.489663,-1.9817431,-0.9451651,3
19.82175,0.46341425,49.332384889744624,8.584299284519375,0,0.82836014,4922.7524,-1.3413466,2,1,false,false,-18.082115,4.8027782,10.655074,-1.9975885,-0.9561078,3
19.881308,0.46347892,49.33238210240209,8.58429763374048,0,0.8283601,4945.2925,-1.3072869,2,1,false,false,-17.792824,4.906656,10.412649,-2.0136075,-0.96365476,3
19.943079,0.46354392,49.332379315059555,8.584295982961585,0,0.8298396,4961.5005,-1.2781329,2,1,false,false,-17.452763,5.0179768,10.046182,-2.029678,-0.96388906,3
20.005682,0.46360925,49.332376527717024,8.584294194477838,0,0.8310728,4978.3203,-1.2489803,2,1,false,false,-16.543556,5.044562,9.478375,-2.0457253,-0.9597988,3
20.071651,0.4636752,49.33237374037449,8.584292405994091,0,0.83107275,5001.205,-1.2310843,2,1,false,false,-16.410437,5.2610984,9.581654,-2.061609,-0.94473785,3
20.136679,0.4637414,49.33237104276036,8.584290480645155,0,0.83255255,5017.5854,-1.2183837,2,1,false,false,-16.326265,5.2308583,9.540809,-2.0772479,-0.9307852,3
20.204515,0.4638077,49.332368255417826,8.584288554456556,0,0.83255243,5026.0576,-1.209436,2,1,false,false,-15.876742,5.446053,9.525789,-2.0925899,-0.90964174,3
20.272997,0.46387425,49.33236555807808,8.584286490563105,0,0.83255243,5032.565,-1.2036626,2,1,false,false,-16.798193,5.43214,10.053869,-2.1075978,-0.8920394,3
20.341438,0.46394104,49.33236286073834,8.584284427509319,0,0.83378553,5036.3267,-1.1993343,2,1,false,false,-16.752117,5.5558248,10.1883955,-2.122307,-0.8716506,3
20.410345,0.46400803,49.33236007312141,8.584282363615868,0,0.8337855,5037.36,-1.1906731,2,1,false,false,-17.039124,5.4935427,10.257636,-2.1366527,-0.8509245,3
20.477074,0.4640753,49.33235737578167,8.58428016285723,0,0.835265,5043.14,-1.1776849,2,1,false,false,-16.78946,5.315857,10.117288,-2.1506972,-0.8354756,3
20.541363,0.46414277,49.33235467844193,8.584277823554075,0,0.83871764,5064.277,-1.1586353,2,1,false,false,-16.873089,5.1261024,9.821455,-2.164548,-0.8293125,3
20.60185,0.46421057,49.33235207083058,8.584275485090583,0,0.85425407,5099.6016,-1.11909,2,1,false,false,-16.415245,4.926512,9.819428,-2.1783984,-0.8330653,3
20.661936,0.46427885,49.332349373490835,8.584273146627092,0,0.8766955,5140.291,-1.0812773,2,1,false,false,-16.624691,4.9762874,9.736988,-2.1923401,-0.8413572,3
20.722366,0.46434796,49.33234676587949,8.58427067045875,0,0.89987683,5175.2417,-1.0267234,2,1,false,false,-16.084349,5.0634694,9.833727,-2.2064788,-0.8535392,3
20.79014,0.46441722,49.33234406826535,8.584268194290408,0,0.9319359,5203.1655,-0.9626436,2,1,false,false,-15.342378,5.5636215,9.597761,-2.220715,-0.85309786,3
20.8637,0.4644867,49.3323414609284,8.584265580417213,0,0.9667077,5225.285,-0.8974104,2,1,false,false,-15.213114,5.7552004,9.564525,-2.23486,-0.8426709,3
20.939114,0.46455643,49.332338853317054,8.584262966544017,0,1,5238.55,-0.8125483,2,1,false,false,-14.977527,5.980336,9.562941,-2.2488108,-0.83026737,3
21.017967,0.46462643,49.332336245705704,8.58426021496597,0,1,5249.5776,-0.73518956,2,1,false,false,-14.656962,6.060779,9.263926,-2.2624896,-0.8102187,3
21.097784,0.46469676,49.33233363836875,8.584257463387925,0,1,5261.5728,-0.6491734,2,1,false,false,-14.214924,6.151699,9.282601,-2.2757988,-0.7859006,3
21.176598,0.4647674,49.332331120760195,8.584254574105026,0,1,5275.4546,-0.5645994,2,1,false,false,-15.107307,5.857227,9.916121,-2.288675,-0.7628231,3
21.250706,0.46483836,49.332328513148845,8.584251823366644,0,1,5286.2153,-0.478871,2,1,false,false,-15.320679,5.9170933,11.005058,-2.3012707,-0.7495066,3
21.327013,0.46490967,49.33232599554029,8.584248796378894,0,1,5296.6567,-0.39429688,2,1,false,false,-15.297362,6.0024056,10.67843,-2.31369,-0.7404614,3
21.408192,0.4649824,49.33232347793173,8.584245770230806,0,1,5308.5776,-0.31982487,2,1,false,false,-14.0592985,6.333687,9.94574,-2.3258548,-0.71482235,3
21.491596,0.46505567,49.33232096032317,8.584242743243056,0,1,5320.659,-0.24997169,2,1,false,false,-13.500983,6.2571282,9.504351,-2.337477,-0.67936957,3
21.575327,0.46512932,49.332318442714616,8.58423971709497,0,1,5334.2554,-0.20032364,2,1,false,false,-12.967774,6.271601,9.317889,-2.3484755,-0.6397078,3
21.659708,0.46520326,49.33231592510606,8.584236552402368,0,1,5349.1704,-0.15154281,2,1,false,false,-12.392486,6.248196,9.18467,-2.3587856,-0.59726727,3
21.745428,0.46527746,49.3323134074975,8.58423338854943,0,1,5364.788,-0.11603753,2,1,false,false,-12.129915,6.3734794,9.142363,-2.3683848,-0.554444,3
21.834553,0.46535206,49.33231097961733,8.584230086991639,0,1,5375.857,-0.09294589,2,1,false,false,-12.074612,6.5481505,9.271058,-2.3772302,-0.5063777,3
21.927517,0.46542707,49.332308462008776,8.584226785433849,0,1,5373.3354,-0.08428722,2,1,false,false,-12.199366,6.785618,9.322357,-2.3852184,-0.45248145,3
22.021675,0.46550244,49.33230603440301,8.584223346171207,0,1,5358.988,-0.083710134,2,1,false,false,-12.135173,6.6556606,9.555097,-2.3922908,-0.40078357,3
22.113218,0.46557826,49.33230360652284,8.584220044613415,0,1,5356.2256,-0.08803889,2,1,false,false,-11.951952,6.4508867,9.268655,-2.3986716,-0.3696368,3
22.20256,0.46565577,49.33230117891708,8.584216467645922,0,1,5379.0806,-0.09381208,2,1,false,false,-11.668731,6.1946955,9.157758,-2.4046228,-0.3474617,3
22.289528,0.46573377,49.33229875131131,8.58421302838328,0,1,5412.8315,-0.09900816,2,1,false,false,-11.092045,6.065499,8.896747,-2.410241,-0.3287625,3
22.37781,0.46581212,49.332296323431144,8.584209451415786,0,1,5441.4233,-0.09929615,2,1,false,false,-10.64477,6.0592284,8.833173,-2.4155595,-0.31164554,3
22.467695,0.46589082,49.33229389582538,8.584205874448292,0,1,5462.662,-0.09265788,2,1,false,false,-10.127883,6.1672525,8.787975,-2.4206154,-0.29671976,3
22.56053,0.4659699,49.332291557948004,8.584202159775945,0,1,5481.1274,-0.07995732,2,1,false,false,-9.572788,6.1567597,8.5510845,-2.4254131,-0.2805944,3
22.652157,0.4660493,49.33228913034223,8.584198583648115,0,1,5503.386,-0.064658135,2,1,false,false,-8.8291445,6.066078,8.565031,-2.429971,-0.2677621,3
22.747316,0.4661292,49.33228679246486,8.58419486897577,0,1,5533.089,-0.0496492,2,1,false,false,-8.545865,6.2208776,8.404443,-2.434303,-0.25190538,3
22.844467,0.46620944,49.33228436485909,8.584191016598572,0,1,5551.182,-0.034060914,2,1,false,false,-7.775241,6.3694296,7.6358776,-2.4382894,-0.22613387,3
22.943892,0.4662903,49.33228202698172,8.584187302765889,0,1,5552.7383,-0.025691357,2,1,false,false,-6.970342,6.2926707,7.3793154,-2.4417248,-0.18868941,3
23.043682,0.46637174,49.332279689378744,8.584183450388691,0,1,5556.459,-0.026845546,2,1,false,false,-7.9954844,6.419618,9.044645,-2.4446807,-0.17311846,3
23.144192,0.46645355,49.33227735150137,8.584179598851158,0,1,5574.9253,-0.04012322,2,1,false,false,-7.83729,6.3291264,8.986838,-2.447509,-0.16764769,3
23.24327,0.4665357,49.3322749238956,8.584175608769108,0,1,5592.081,-0.06581346,2,1,false,false,-7.6474257,6.1798954,9.171575,-2.4502168,-0.15996942,3
23.341242,0.46661833,49.33227258601823,8.584171619526721,0,1,5603.8687,-0.0952554,2,1,false,false,-7.6596894,6.1118636,9.509679,-2.4528553,-0.16007377,3
23.436672,0.46670127,49.33227024814085,8.584167630284336,0,1,5622.5464,-0.15125374,2,1,false,false,-8.375811,5.868609,10.799625,-2.4555833,-0.1727034,3
23.531456,0.46678466,49.332267910263475,8.584163640202286,0,1,5659.423,-0.19859232,2,1,false,false,-8.718524,5.7877736,10.295792,-2.4587255,-0.20438905,3
23.624819,0.46686846,49.3322655726605,8.584159650959899,0,1,5703.928,-0.25257027,2,1,false,false,-7.5200334,6.2857428,8.851671,-2.4623268,-0.22380292,3
23.734638,0.46695274,49.33226332478592,8.584155524012662,0,1,5722.188,-0.30077392,2,1,false,false,-8.115474,6.7959743,9.081697,-2.4660866,-0.22313926,3
23.842443,0.4670376,49.332260986908544,8.58415139622576,0,1,5678.1235,-0.3411852,2,1,false,false,-8.035259,6.5473156,8.707047,-2.4697537,-0.218643,3
23.9477,0.46712285,49.33225864903117,8.58414713157367,0,1,5649.423,-0.36976197,2,1,false,false,-8.614663,6.430419,10.141506,-2.4734888,-0.23392677,3
24.048603,0.4672085,49.332256311428196,8.58414286692158,0,1,5678.953,-0.3879456,2,1,false,false,-9.449989,6.0048475,10.949883,-2.4776404,-0.2641887,3
24.146803,0.4672945,49.33225406355361,8.58413860226949,0,1,5723.6436,-0.3983377,2,1,false,false,-9.786031,6.107665,11.372784,-2.4822855,-0.2885378,3
24.247646,0.4673809,49.33225181567903,8.584134337617401,0,1,5729.135,-0.398916,2,1,false,false,-7.1159945,6.2427406,8.698236,-2.4869885,-0.26657024,3
24.348259,0.46746778,49.33224947780165,8.58413007296531,0,1,5709.189,-0.3914104,2,1,false,false,-6.0892386,6.0421247,6.7342,-2.4911153,-0.23244448,3
24.44488,0.46755505,49.33224722992707,8.584125670608369,0,1,5723.2812,-0.3818844,2,1,false,false,-6.7454877,5.662485,9.021905,-2.4949124,-0.22950597,3
24.535374,0.46764278,49.332244892049694,8.584121268251428,0,1,5783.804,-0.36889586,2,1,false,false,-7.1899796,5.533802,9.815605,-2.498911,-0.25099683,3
24.628622,0.4677309,49.33224264417511,8.58411686673415,0,1,5845.1367,-0.35388583,2,1,false,false,-6.7309494,5.6555653,8.900406,-2.5031614,-0.25286958,3
24.72468,0.46781942,49.33224039630053,8.584112326672356,0,1,5861.2163,-0.33887574,2,1,false,false,-6.524756,5.678553,8.407754,-2.5072289,-0.23496515,3
24.812843,0.46790823,49.332238148425944,8.584107786610563,0,1,5862.9365,-0.3264642,2,1,false,false,-5.9404483,4.8243237,7.803041,-2.5111136,-0.2365466,3
24.886826,0.46799743,49.33223590055136,8.58410324654877,0,1,5936.5454,-0.31549487,2,1,false,false,-6.1858664,4.2043147,9.679492,-2.5153308,-0.27352467,3
24.955145,0.4680869,49.33223365267678,8.584098707326639,0,1,6084.9106,-0.30019686,2,1,false,false,-7.2530565,4.254408,12.6619005,-2.5203125,-0.32518566,3
25.045435,0.46817675,49.332231404802194,8.584094167264846,0,1,6192.4116,-0.28027987,2,1,false,false,-8.23915,6.566922,12.620317,-2.5261188,-0.36613828,3
25.158918,0.46826696,49.33222915692761,8.5840894894982,0,1,6134.185,-0.25372452,2,1,false,false,-7.899326,7.281297,11.635574,-2.5320876,-0.3441201,3
25.264944,0.46835774,49.33222690905303,8.584084812571218,0,1,6005.644,-0.21966356,2,1,false,false,-4.531692,6.938569,9.474054,-2.537497,-0.31039023,3
25.384573,0.46844894,49.33222466117844,8.584080134804573,0,1,5998.4766,-0.18964341,2,1,false,false,-4.92731,7.24512,9.608832,-2.5423913,-0.27859128,3
25.50366,0.46854055,49.332222503306646,8.584075457877592,0,1,6033.612,-0.15846911,2,1,false,false,-6.9537864,6.9468617,11.482235,-2.546688,-0.23499647,3
25.618456,0.46863267,49.33222025543206,8.584070642406093,0,1,5991.615,-0.13682082,2,1,false,false,-8.607907,7.2941027,10.780007,-2.5500686,-0.16977032,3
25.733873,0.4687252,49.33221800755748,8.58406582777426,0,1,5905.7017,-0.12412018,2,1,false,false,-7.5642395,6.8457284,9.890037,-2.552276,-0.09761068,3
25.835712,0.46881813,49.33221584968569,8.584061013142426,0,1,5873.7,-0.119502336,2,1,false,false,-5.907612,5.7032175,10.510634,-2.5535748,-0.06598635,3
25.91891,0.46891147,49.332213601811105,8.584056059966077,0,1,5948.3105,-0.12585263,2,1,false,false,-4.6424503,4.4993525,10.322439,-2.5546858,-0.06965264,3
25.9902,0.46900532,49.33221144366491,8.584051245334244,0,1,6085.553,-0.13855314,2,1,false,false,-4.1242814,4.3480067,9.397833,-2.5559673,-0.08400363,3
26.065586,0.46909937,49.33220919579033,8.584046292997558,0,1,6189.2905,-0.15154284,2,1,false,false,-4.0293474,4.8312263,8.911123,-2.5574706,-0.09563457,3
26.155281,0.46919373,49.332207037918536,8.584041339821209,0,1,6211.0923,-0.1705937,2,1,false,false,-3.9241571,5.470256,8.914359,-2.5591426,-0.104938984,3
26.248028,0.46928853,49.33220479004395,8.584036387484524,0,1,6193.3477,-0.18704593,2,1,false,false,-3.5000474,5.604141,8.800538,-2.5609837,-0.116561376,3
26.34454,0.46938363,49.33220263217216,8.584031297442987,0,1,6215.171,-0.19743809,2,1,false,false,-3.465743,5.8898306,9.16581,-2.563026,-0.12775542,3
26.442316,0.4694791,49.33220038429757,8.5840263451063,0,1,6255.8384,-0.19917057,2,1,false,false,-3.7718196,5.8366218,9.475791,-2.5652235,-0.13486727,3
26.541138,0.46957505,49.332198226151384,8.584021255064764,0,1,6260.7725,-0.19339627,2,1,false,false,-3.8500397,5.8844233,9.588482,-2.5675051,-0.13743761,3
26.64267,0.46967164,49.3321959782768,8.584016165023225,0,1,6239.521,-0.17925242,2,1,false,false,-3.552229,6.10318,9.155811,-2.5698054,-0.1373117,3
26.74247,0.4697686,49.33219382040501,8.584011074981689,0,1,6233.7456,-0.16049066,2,1,false,false,-3.595477,5.959422,9.905615,-2.5720553,-0.1332261,3
26.8394,0.4698659,49.33219157253043,8.584005984940152,0,1,6256.204,-0.14172885,2,1,false,false,-3.479298,5.5789104,10.124164,-2.5742366,-0.1275835,3
26.930721,0.46996355,49.33218932465584,8.584000757193762,0,1,6284.085,-0.119502306,2,1,false,false,-2.995699,5.371018,9.580211,-2.576272,-0.11542296,3
27.020319,0.47006157,49.332187166784045,8.583995667152225,0,1,6309.0737,-0.10131655,2,1,false,false,-2.9643173,5.27148,9.132478,-2.5781033,-0.10571101,3
27.1084,0.47015995,49.33218491890946,8.583990439405836,0,1,6334.5674,-0.09034838,2,1,false,false,-2.3761897,5.2812915,9.058773,-2.5797517,-0.09234854,3
27.196932,0.4702588,49.33218276103767,8.583985211659446,0,1,6370.459,-0.08659558,2,1,false,false,-2.3847868,5.0745397,9.264978,-2.5812173,-0.0845459,3
27.286068,0.47035834,49.33218051316309,8.583979983913057,0,1,6409.144,-0.086595595,2,1,false,false,-2.423058,5.3397164,9.175715,-2.5825777,-0.079167575,3
27.37568,0.47045815,49.33217835501689,8.583974618461816,0,1,6434.0977,-0.08832799,2,1,false,false,-2.5191014,5.3159304,8.997994,-2.583864,-0.07677632,3
27.466045,0.47055835,49.33217610714231,8.583969390715426,0,1,6449.791,-0.09034838,2,1,false,false,-2.318914,5.46387,9.003796,-2.5851452,-0.077305555,3
27.558289,0.47065887,49.332173859267726,8.583964025264185,0,1,6466.1406,-0.09063637,2,1,false,false,-2.5537841,5.0024333,9.4256115,-2.5864816,-0.08352245,3
27.645811,0.47075972,49.332171701395936,8.583958660652607,0,1,6494.8843,-0.08948218,2,1,false,false,-2.5282748,5.333233,9.23292,-2.5879364,-0.091175325,3
27.73472,0.47086093,49.33216945352135,8.583953295201367,0,1,6534.696,-0.086595595,2,1,false,false,-2.2830515,5.3200383,8.618119,-2.589454,-0.09063284,3
27.82454,0.4709628,49.33216720564677,8.583947929750126,0,1,6558.742,-0.08024533,2,1,false,false,-2.255894,5.261744,8.41387,-2.5909748,-0.091816515,3
27.91453,0.47106513,49.33216504777498,8.583942564298885,0,1,6567.6826,-0.07216261,2,1,false,false,-2.3949058,5.2937756,10.631537,-2.592513,-0.09298748,3
