Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
34.986607,0.84492606,49.3282208370825,8.567285803047755,0,1,6542.704,0.34018406,3,1,false,false,12.529987,4.398006,9.607332,-1.4306448,3
35.045574,0.84505457,49.328215621997,8.567286628437202,0,1,6551.6655,0.3477311,3,1,false,false,13.913342,4.217842,11.011527,-1.4247435,3
35.101707,0.84518325,49.3282104069115,8.567287591531501,0,1,6555.981,0.35121477,3,1,false,false,16.121254,4.1363935,12.933564,-1.4184858,3
35.15524,0.84531206,49.328205101960414,8.5672885546258,0,1,6559.4,0.34511912,3,1,false,false,16.120064,4.0057693,11.857538,-1.411563,3
35.2099,0.8454411,49.32819988687491,8.5672895177201,0,1,6575.8213,0.32422128,3,1,false,false,12.843217,4.0968766,8.849538,-1.4042153,3
35.270416,0.84557027,49.32819467178942,8.567290618519252,0,1,6595.3716,0.29838806,3,1,false,false,10.601303,4.425491,7.136027,-1.3973492,3
35.336575,0.8456997,49.32818945670392,8.56729171847874,0,1,6589.11,0.27168465,3,1,false,false,11.041497,4.810331,7.9725533,-1.3915625,3
35.406696,0.84582937,49.32818424161842,8.567292956982744,0,1,6554.06,0.2716847,3,1,false,false,13.477642,4.886902,11.135578,-1.3867916,3
35.47102,0.84595925,49.32817893666733,8.567294194647083,0,1,6519.4585,0.29287273,3,1,false,false,14.172993,4.2350693,11.185343,-1.3825607,3
35.5214,0.84608924,49.328173721581834,8.567295433151086,0,1,6540.633,0.3158027,3,1,false,false,12.878343,3.1890266,9.3452835,-1.3782396,3
35.557938,0.8462195,49.328168416630746,8.567296808520277,0,1,6632.997,0.32741362,3,1,false,false,11.5645485,2.5767405,8.471834,-1.3733683,3
35.59731,0.8463498,49.328163201545244,8.567298184729133,0,1,6736.357,0.32944533,3,1,false,false,11.210382,3.3326614,8.654224,-1.3677942,3
35.656693,0.84648025,49.328157896594156,8.567299560098323,0,1,6755.637,0.3224798,3,1,false,false,11.550892,4.560332,9.187597,-1.3618767,3
35.72922,0.8466109,49.328152681508655,8.567301073172366,0,1,6678.943,0.31377098,3,1,false,false,11.398482,5.0264797,9.082246,-1.3560467,3
35.802784,0.84674186,49.32814737655757,8.567302587086074,0,1,6616.7446,0.30506384,3,1,false,false,11.629406,4.84109,9.291864,-1.350377,3
35.867004,0.84687304,49.328142161472066,8.567304100160117,0,1,6628.461,0.30390322,3,1,false,false,11.979943,4.0653844,9.723,-1.3448037,3
35.92072,0.8470045,49.32813685652098,8.567305750939012,0,1,6664.1475,0.30448353,3,1,false,false,12.341579,3.6775026,10.384443,-1.3393438,3
35.974155,0.847136,49.32813155156989,8.567307401717908,0,1,6684.027,0.30303162,3,1,false,false,13.008129,3.8375971,10.267696,-1.3338655,3
36.029617,0.84726775,49.32812633648439,8.567309190201655,0,1,6693.711,0.29374424,3,1,false,false,11.668161,3.930787,9.231771,-1.32817,3
36.08772,0.8473997,49.3281210313961,8.567310978685402,0,1,6701.488,0.2760383,3,1,false,false,10.545445,3.9974494,8.051725,-1.3225056,3
36.146954,0.84753186,49.32811572644501,8.567312767169149,0,1,6708.737,0.25455952,3,1,false,false,10.752153,4.092327,8.549237,-1.3171507,3
36.211094,0.84766424,49.32811051135951,8.567314555652896,0,1,6718.568,0.23975682,3,1,false,false,8.647225,4.4814444,7.0154066,-1.3122249,3
36.277153,0.84779686,49.328105206408424,8.567316481841495,0,1,6715.0146,0.23395139,3,1,false,false,6.6581326,4.053276,4.7029967,-1.3083776,3
36.329903,0.84792966,49.328099901457335,8.56731840719043,0,1,6720.9595,0.24788305,3,1,false,false,10.59656,3.175715,8.970871,-1.3055366,3
36.371662,0.8480627,49.32809459650625,8.56732033337903,0,1,6785.7515,0.2789416,3,1,false,false,12.219131,3.300301,10.375835,-1.3020527,3
36.419495,0.84819585,49.32808929141795,8.56732239727248,0,1,6849.711,0.30187157,3,1,false,false,10.698516,2.542423,8.136119,-1.2973928,3
36.444412,0.8483291,49.328083986466865,8.567324460326267,0,1,6886.8174,0.29664645,3,1,false,false,10.926181,1.3282549,9.427735,-1.2918912,3
36.47221,0.8484625,49.32807868151578,8.567326524219718,0,1,7023.8105,0.27632836,3,1,false,false,10.058972,3.604336,8.180503,-1.2849718,3
36.55557,0.8485962,49.328073466430276,8.567328724978356,0,1,7087.358,0.23569295,3,1,false,false,10.611163,5.698388,8.682425,-1.2776173,3
36.647236,0.84873015,49.32806816147919,8.567330926576659,0,1,6870.6772,0.19534704,3,1,false,false,11.714699,6.1464815,10.331219,-1.271442,3
36.74038,0.84886444,49.3280628565281,8.567333127335298,0,1,6688.39,0.16806288,3,1,false,false,12.993774,6.21371,12.265631,-1.265892,3
36.815434,0.8489991,49.32805755143981,8.56733546579879,0,1,6713.503,0.14629291,3,1,false,false,12.733072,3.993604,10.302742,-1.2606167,3
36.862103,0.84913397,49.32805224648872,8.567337805101944,0,1,6791.6836,0.12626451,3,1,false,false,12.485396,2.9955657,11.299062,-1.256446,3
36.907642,0.8492691,49.32804694153763,8.567340143565435,0,1,6833.998,0.104785815,3,1,false,false,11.959871,3.5249987,11.986072,-1.2527947,3
36.967102,0.8494044,49.32804163658654,8.567342619733777,0,1,6843.1157,0.08998254,3,1,false,false,11.253994,4.253985,10.630903,-1.2491735,3
37.030968,0.84953994,49.328036331498254,8.56734509590212,0,1,6821.9956,0.07343717,3,1,false,false,9.67944,4.0930305,9.3724575,-1.2460527,3
37.089626,0.8496757,49.328031026547166,8.567347572070464,0,1,6818.8735,0.06676179,3,1,false,false,8.814388,3.869017,11.150275,-1.243326,3
37.151917,0.84981185,49.32802572159607,8.567350185943658,0,1,6856.703,0.06821206,3,1,false,false,9.5983,4.067975,11.040115,-1.2406179,3
37.212914,0.8499483,49.32802041664498,8.567352800236684,0,1,6866.557,0.07546889,3,1,false,false,9.147098,3.946359,10.11766,-1.2381248,3
37.2735,0.85008496,49.328015111556695,8.567355414109878,0,1,6851.359,0.08475741,3,1,false,false,8.459207,4.038878,10.9232855,-1.2359191,3
37.334373,0.8502219,49.32800980660561,8.567358165268093,0,1,6864.0864,0.096368335,3,1,false,false,8.921238,4.064463,11.391917,-1.2337387,3
37.39882,0.85035896,49.32800450165451,8.567360779141287,0,1,6886.7817,0.10971968,3,1,false,false,8.559127,4.04335,11.016234,-1.2314613,3
37.460007,0.8504966,49.32799919670342,8.567363530719334,0,1,6877.6133,0.1161055,3,1,false,false,7.8366632,3.9550688,10.542447,-1.2293448,3
37.521023,0.85063446,49.32799389161514,8.5673664195824,0,1,6876.2905,0.12162082,3,1,false,false,8.103329,4.0060973,12.519865,-1.2272213,3
37.58664,0.85077256,49.32798858666405,8.567369171160447,0,1,6896.4736,0.12510388,3,1,false,false,7.4832172,4.097496,10.853151,-1.2249128,3
37.647305,0.8509109,49.327983191847366,8.567372060023514,0,1,6895.478,0.12800601,3,1,false,false,6.878281,3.8200955,9.97154,-1.2228281,3
37.704113,0.8510495,49.32797788675908,8.567374948886581,0,1,6899.0264,0.13642351,3,1,false,false,6.1755357,3.6400561,10.717374,-1.2209133,3
37.76426,0.85118836,49.327972581807984,8.567377837749648,0,1,6936.1436,0.15471044,3,1,false,false,6.211956,3.982829,9.827159,-1.2189146,3
37.821865,0.8513274,49.327967276856896,8.567380727032546,0,1,6952.744,0.17560875,3,1,false,false,6.4093757,3.4940424,10.186732,-1.2169734,3
37.872578,0.8514668,49.327961881903015,8.567383753600463,0,1,6684.903,0.2008623,3,1,false,false,6.512073,3.035525,11.047504,-1.2149185,3
37.883305,0.8516062,49.32795657695193,8.567386780168382,0,1,6553.297,0.23046775,0,1,false,false,6.830443,-0.34120095,9.457796,-1.212415,3
37.884968,0.85174555,49.32795127200084,8.567389806736301,0,1,6108.023,0.2484645,4,1,false,false,7.023687,2.769463,10.952667,-1.2097281,3
37.97067,0.85188496,49.32794596704974,8.567392832884387,0,1,5384.796,0.26123556,4,1,false,false,7.014641,6.251315,10.945702,-1.2067106,3
38.053314,0.85202473,49.32794057209587,8.567395859452306,0,1,5541.3047,0.27110445,4,1,false,false,6.215456,3.4239407,9.28917,-1.2031132,3
38.08697,0.8521647,49.327935267144774,8.567399023725075,0,1,5724.912,0.27748966,4,1,false,false,6.9450545,2.4259722,9.923241,-1.1995987,3
38.138874,0.8523048,49.32792996205649,8.567402187997846,0,1,5635.4,0.28300494,4,1,false,false,7.4677167,4.029943,10.356594,-1.1962653,3
38.206882,0.85244507,49.3279246571054,8.567405351850784,0,1,5575.9585,0.2873585,4,1,false,false,7.620348,4.321541,9.811175,-1.1926796,3
38.262356,0.8525855,49.32791926228872,8.567408516123555,0,1,5625.162,0.28590703,4,1,false,false,7.3600893,2.9749193,8.5826435,-1.188908,3
38.308628,0.85272616,49.32791395720043,8.567411680396326,0,1,5669.029,0.28068197,4,1,false,false,6.5833626,3.0244546,7.852079,-1.1850216,3
38.362106,0.852867,49.327908652249334,8.567414981954116,0,1,5676.7583,0.2754579,4,1,false,false,6.861118,3.6020086,8.76996,-1.1810609,3
38.41831,0.8530081,49.32790325743266,8.567418283511905,0,1,5665.1094,0.27081412,4,1,false,false,7.2487364,3.5436175,9.102473,-1.177029,3
38.47397,0.8531493,49.327897952344365,8.567421585489528,0,1,5670.781,0.2667503,4,1,false,false,7.289064,3.4375696,8.671973,-1.1728601,3
38.525223,0.8532907,49.32789264739328,8.56742502475217,0,1,5696.792,0.2621054,4,1,false,false,7.0555687,3.2050676,7.6714463,-1.1685092,3
38.575188,0.8534323,49.327887252439396,8.56742832630996,0,1,5724.7554,0.2565912,4,1,false,false,7.860638,3.2853494,8.696433,-1.1639396,3
38.62863,0.8535741,49.32788194748831,8.567431765572604,0,1,5735.0723,0.24904424,4,1,false,false,7.678369,3.504484,8.865866,-1.1590887,3
38.684807,0.8537161,49.327876552671626,8.567435204835245,0,1,5730.5957,0.24004707,4,1,false,false,9.360739,3.7121704,10.388048,-1.1540563,3
38.741768,0.85385835,49.32787124758334,8.567438644097887,0,1,5730.386,0.22582407,4,1,false,false,9.125904,3.6766365,10.08634,-1.1487496,3
38.7988,0.85400075,49.32786594263225,8.567442221065381,0,1,5733.384,0.21073002,4,1,false,false,9.612879,3.8911865,10.221338,-1.1433381,3
38.85589,0.8541434,49.32786054781557,8.567445797613043,0,1,5726.6836,0.1918634,4,1,false,false,9.335576,3.6733456,9.392952,-1.1380284,3
38.914127,0.85428625,49.327855242727274,8.567449374580537,0,1,5721.394,0.17677052,4,1,false,false,9.854546,3.9004748,10.457252,-1.1330199,3
38.970245,0.85442936,49.327849937776186,8.567452951548033,0,1,5718.41,0.16806291,4,1,false,false,10.247367,3.6213834,10.212745,-1.1284772,3
39.024147,0.8545727,49.3278446328251,8.567456665800545,0,1,5721.463,0.16719125,4,1,false,false,9.755595,3.5522435,9.969912,-1.1243623,3
39.076164,0.8547162,49.32783932787401,8.56746038005306,0,1,5734.9478,0.17444809,4,1,false,false,9.591317,3.3437328,9.781766,-1.1206248,3
39.12672,0.8548599,49.32783393292013,8.567464232010426,0,1,5752.4463,0.18576775,4,1,false,false,9.405837,3.379044,9.587133,-1.117089,3
39.178383,0.8550039,49.32782862796904,8.567467946682772,0,1,5766.812,0.19912025,4,1,false,false,9.447046,3.4262962,9.47255,-1.1136106,3
39.230556,0.855148,49.327823323017945,8.567471798640138,0,1,5773.2627,0.21740657,4,1,false,false,9.492749,3.416268,9.501548,-1.1101098,3
39.282784,0.85529244,49.32781801792966,8.567475650597505,0,1,5783.3467,0.23162954,4,1,false,false,9.567907,3.4241803,9.703382,-1.1064732,3
39.334747,0.85543704,49.32781271297857,8.567479640259721,0,1,5796.8867,0.2438191,4,1,false,false,9.69103,3.406852,9.847706,-1.1026375,3
39.387035,0.8555818,49.32780740802748,8.567483629502108,0,1,5806.0845,0.2531082,4,1,false,false,9.666075,3.4291053,9.808176,-1.0985826,3
39.439983,0.8557269,49.32780210307639,8.567487619164327,0,1,5812.5234,0.25833333,4,1,false,false,9.758472,3.4979398,9.66078,-1.0943323,3
39.49343,0.8558722,49.3277967979881,8.567491608826543,0,1,5818.3784,0.26094544,4,1,false,false,9.992302,3.5108125,9.743508,-1.0899361,3
39.547165,0.8560177,49.327791582902606,8.56749559806893,0,1,5821.255,0.26094538,4,1,false,false,9.790534,3.528256,9.2982645,-1.0854689,3
39.600746,0.85616344,49.32778627795151,8.567499725435999,0,1,5823.154,0.25920337,4,1,false,false,9.810388,3.5128622,9.358306,-1.0810359,3
39.65339,0.8563094,49.32778097300042,8.56750399008809,0,1,5827.719,0.25862357,4,1,false,false,9.736287,3.3979595,9.286947,-1.0766894,3
39.704716,0.8564557,49.327775668049334,8.567508117035327,0,1,5838.337,0.2583333,4,1,false,false,9.795531,3.3564446,9.364092,-1.072385,3
39.75481,0.8566022,49.32777045296383,8.567512381687417,0,1,5851.1587,0.25920328,4,1,false,false,9.777356,3.2559507,9.37905,-1.0680482,3
39.80442,0.8567489,49.327765148012745,8.567516646339508,0,1,5866.6025,0.2594935,4,1,false,false,9.866448,3.2696152,9.614097,-1.0635762,3
39.85376,0.8568958,49.32775993292725,8.567520911411428,0,1,5882.407,0.258042,4,1,false,false,9.990458,3.286083,9.673913,-1.0588831,3
39.90451,0.85704297,49.32775462783896,8.567525313348538,0,1,5894.1265,0.25252783,4,1,false,false,10.1728525,3.383551,9.880275,-1.0539591,3
39.956562,0.8571904,49.32774941289066,8.56752971570548,0,1,5897.7847,0.24381912,4,1,false,false,10.334987,3.4717336,9.721134,-1.0488724,3
40.009827,0.8573381,49.32774410780237,8.567534118062422,0,1,5898.553,0.23307973,4,1,false,false,10.5355015,3.5644674,10.103281,-1.0437196,3
40.063732,0.8574859,49.32773889271687,8.567538520419363,0,1,5896.909,0.22205088,4,1,false,false,10.773004,3.5643353,10.015224,-1.0386413,3
40.116943,0.857634,49.32773367776857,8.567543060061325,0,1,5895.034,0.21334323,4,1,false,false,10.807757,3.5405798,10.5338335,-1.0337546,3
40.16829,0.8577824,49.327728462683076,8.567547599703287,0,1,5898.4546,0.20985955,4,1,false,false,11.255945,3.4166844,10.542845,-1.0290865,3
40.21893,0.8579311,49.327723247597575,8.567552277469932,0,1,5907.511,0.21073005,4,1,false,false,11.079221,3.3558972,10.41284,-1.0245594,3
40.26848,0.8580799,49.32771803251208,8.567556954816746,0,1,5915.2856,0.21305303,4,1,false,false,10.976029,3.3279135,10.257285,-1.0201794,3
40.318203,0.858229,49.32771281742658,8.56756163216356,0,1,5925.9155,0.21943884,4,1,false,false,11.043256,3.357285,10.152949,-1.0158627,3
40.368797,0.8583783,49.327707602341086,8.567566309510372,0,1,5934.628,0.22756612,4,1,false,false,10.760235,3.3960125,9.695507,-1.0115929,3
40.419693,0.8585279,49.327702387255584,8.567571124562038,0,1,5937.1665,0.23917538,4,1,false,false,10.14913,3.4065595,8.822903,-1.0074449,3
40.470173,0.85867774,49.327697262172876,8.567575939613704,0,1,5944.465,0.25368854,4,1,false,false,9.949281,3.3286853,9.176762,-1.0034804,3
40.519924,0.85882777,49.32769204708738,8.567580754245538,0,1,5957.4746,0.2687826,4,1,false,false,10.1587515,3.256969,8.844061,-0.9996261,3
40.56857,0.85897803,49.327686921867475,8.567585569297202,0,1,5967.954,0.29026058,4,1,false,false,10.112141,3.1892724,8.507279,-0.9957792,3
40.615726,0.85912853,49.32768170691917,8.56759052205372,0,1,5980.3486,0.3149327,4,1,false,false,10.636155,3.0181472,9.638438,-0.9917993,3
40.659805,0.85927933,49.327676581699265,8.567595474390407,0,1,6004.2896,0.33612078,4,1,false,false,11.2704525,3.0227902,10.241787,-0.98731834,3
40.706154,0.85943025,49.32767145647936,8.567600564431944,0,1,6025.9795,0.35237527,4,1,false,false,12.425543,3.1381624,10.982057,-0.98213017,3
40.753693,0.8595814,49.32766633139666,8.56760565447348,0,1,6028.074,0.36427596,4,1,false,false,12.351877,3.2716577,10.215372,-0.976187,3
40.80463,0.859733,49.32766120617675,8.56761074493485,0,1,6026.903,0.36601737,4,1,false,false,12.311824,3.5660326,9.782455,-0.9696751,3
40.857777,0.8598851,49.32765608109404,8.567615834976387,0,1,6019.5806,0.364566,4,1,false,false,12.133455,3.5673158,9.18209,-0.96304286,3
40.91136,0.8600374,49.327650955874134,8.567621062722777,0,1,6004.6743,0.36456606,4,1,false,false,11.487118,3.6069157,8.644848,-0.9567921,3
40.962387,0.86018986,49.32764592065702,8.567626290049335,0,1,5999.3525,0.37240273,4,1,false,false,11.994179,3.3430786,8.73855,-0.9512298,3
41.008644,0.86034256,49.32764079557431,8.567631655500575,0,1,6011.34,0.3956229,4,1,false,false,11.985623,3.0433748,8.554844,-0.9461974,3
41.0494,0.86049515,49.3276357603572,8.567636883246964,0,1,6035.829,0.42929283,4,1,false,false,12.105362,2.7142344,8.648122,-0.9413289,3
41.087696,0.860648,49.327630725002884,8.567642385983225,0,1,6070.1255,0.46325117,4,1,false,false,10.030723,2.6566427,6.7728806,-0.9362079,3
41.126076,0.86080086,49.32762568978576,8.567647751434468,0,1,6111.024,0.48734245,4,1,false,false,10.447177,2.6076431,6.8397183,-0.9307602,3
41.16425,0.860954,49.32762065456865,8.567653116465875,0,1,6140.8716,0.5163671,4,1,false,false,12.3189,2.752811,8.6586485,-0.9247484,3
41.205486,0.86110693,49.32761561935153,8.567658619202136,0,1,6151.02,0.5340718,4,1,false,false,14.91914,3.024688,10.929335,-0.91781366,3
41.244595,0.86126,49.32761058413442,8.56766425964325,0,1,6147.352,0.5337819,4,1,false,false,15.460311,2.8204088,10.532528,-0.9096834,3
41.2829,0.8614132,49.32760563878289,8.567669900084363,0,1,6161.99,0.5094001,4,1,false,false,16.409412,2.9393702,10.863603,-0.90028954,3
41.324413,0.8615666,49.32760069343137,8.567675540525476,0,1,6172.5615,0.46702498,4,1,false,false,17.013205,3.4847112,10.629232,-0.89005524,3
41.374115,0.86171997,49.327595748079844,8.56768118096659,0,1,6135.1313,0.41303873,4,1,false,false,17.615883,3.9379299,11.157861,-0.8798875,3
41.421913,0.86187345,49.32759080286552,8.567686958692722,0,1,6080.555,0.37182283,4,1,false,false,18.818682,3.6594908,12.845885,-0.870406,3
41.46572,0.86202705,49.32758594737959,8.567692874543539,0,1,6075,0.34744143,4,1,false,false,17.123735,3.316523,11.4264765,-0.8616882,3
41.5002,0.8621808,49.32758100202806,8.567698789974525,0,1,6098.432,0.3277033,4,1,false,false,18.922594,2.7320073,11.58794,-0.8540511,3
41.52897,0.86233467,49.32757623654492,8.567704705405509,0,1,6120.2783,0.328865,4,1,false,false,16.454401,3.1349068,12.155169,-0.8467403,3
41.56399,0.8624885,49.327571381196194,8.567710758541345,0,1,6130.8984,0.33525026,4,1,false,false,18.99394,2.7851179,11.095577,-0.83961576,3
41.5942,0.8626424,49.327566615713046,8.567716811677183,0,1,6140.885,0.33525023,4,1,false,false,20.092264,2.8647413,13.475765,-0.8321573,3
41.63084,0.8627965,49.327561850229905,8.56772300209804,0,1,6145.844,0.3294454,4,1,false,false,17.742474,3.130091,10.773773,-0.8243465,3
41.66773,0.86295074,49.327557084746765,8.567729192938728,0,1,6142.2837,0.31144914,4,1,false,false,23.750465,1.6818626,14.3111925,-0.8169626,3
41.69986,0.86310494,49.327552319263624,8.567735521064437,0,1,6146.9263,0.3018715,4,1,false,false,16.581577,3.886932,11.507131,-0.8092099,3
41.746716,0.8632593,49.32754764364608,8.567741849609979,0,1,6143.5034,0.3004196,4,1,false,false,17.075695,3.4855242,10.773183,-0.8023528,3
41.785057,0.8634139,49.327542968028524,8.567748177735687,0,1,6113.835,0.32044753,4,1,false,false,16.136335,2.7853248,10.153612,-0.79665315,3
41.81893,0.86356854,49.32753838241376,8.567754643566246,0,1,6157.7896,0.35295516,4,1,false,false,16.094204,3.3525202,9.525937,-0.79133403,3
41.85978,0.86372334,49.327533796661804,8.567761109396807,0,1,6191.1763,0.38401368,4,1,false,false,16.628723,2.9836001,10.53714,-0.78640604,3
41.901497,0.8638783,49.32752921104705,8.567767712512389,0,1,6157.1025,0.4104255,4,1,false,false,17.614496,3.4805236,11.789729,-0.7817044,3
41.931458,0.86403334,49.32752462543229,8.567774316047801,0,1,6165.204,0.43945065,4,1,false,false,16.364792,2.0584877,10.286885,-0.7768107,3
41.948418,0.8641885,49.32752003968033,8.567780919583214,0,1,6254.9805,0.45077085,4,1,false,false,15.474471,1.5194274,9.075961,-0.7709855,3
41.95211,0.86434376,49.32751554393116,8.567787660403646,0,1,6351.3955,0.44699723,4,1,false,false,16.737427,0.73438746,8.769862,-0.7641348,3
41.998634,0.86449903,49.327511048182,8.567794401224079,0,1,6409.505,0.43829,4,1,false,false,19.018353,5.987743,13.048987,-0.75591296,3
42.07558,0.8646546,49.32750664243562,8.567801142464344,0,1,6218.131,0.42667967,4,1,false,false,19.18382,5.4562736,14.602975,-0.747664,3
42.150463,0.86481047,49.327502146686456,8.567808020989627,0,1,6025.4194,0.39852613,4,1,false,false,17.475573,4.814959,12.982391,-0.7406852,3
42.185436,0.8649666,49.327497740802876,8.567815036799932,0,1,6081.82,0.3607923,4,1,false,false,17.696075,2.134108,13.099975,-0.7353407,3
42.204872,0.86512285,49.32749342492209,8.567821915325217,0,1,6196.8696,0.33321846,4,1,false,false,14.845165,1.8916413,10.015841,-0.73123825,3
42.231205,0.8652792,49.32748901903852,8.567829069260204,0,1,6212.5933,0.3274137,4,1,false,false,12.988836,2.3743238,8.560898,-0.7276886,3
42.24618,0.86543566,49.32748470315773,8.567836085070509,0,1,6218.0713,0.3398945,4,1,false,false,15.887723,0.9692907,12.233615,-0.7234191,3
42.25207,0.8655922,49.32748038727694,8.567843239005498,0,1,6331.543,0.3668879,4,1,false,false,14.794777,0.9824532,10.91635,-0.71716183,3
42.296783,0.8657489,49.32747616126175,8.567850392520654,0,1,6426.7075,0.37066108,4,1,false,false,14.711666,4.5928226,10.277882,-0.7096569,3
42.372498,0.8659059,49.32747193524656,8.567857546455642,0,1,6260.333,0.35643882,4,1,false,false,15.726684,5.328353,14.558533,-0.70250916,3
42.4415,0.8660632,49.327467709231364,8.56786483767565,0,1,6072.839,0.32683325,4,1,false,false,15.370532,4.290808,14.351541,-0.69653356,3
42.477127,0.86622065,49.32746348321617,8.567872128895658,0,1,6129.003,0.30332178,4,1,false,false,14.738979,1.7843863,13.429737,-0.6914306,3
42.490105,0.86637837,49.32745925720098,8.567879420115666,0,1,6265.8345,0.27981138,4,1,false,false,14.379829,1.3871729,11.714954,-0.6865975,3
42.514557,0.8665362,49.32745512105138,8.567886848620695,0,1,6302.24,0.2664596,4,1,false,false,15.464687,2.852083,13.306474,-0.6814789,3
42.561756,0.8666943,49.327451074904566,8.567894277545555,0,1,6250.3413,0.25833336,4,1,false,false,15.427068,3.680656,13.881341,-0.67592055,3
42.61177,0.86685246,49.327446938892166,8.567901843755434,0,1,6199.554,0.24469075,4,1,false,false,11.749864,3.5221279,11.442586,-0.6704154,3
42.656525,0.86701095,49.327442892608154,8.567909272680295,0,1,6209.736,0.22582406,4,1,false,false,12.012942,3.0864987,9.791127,-0.66576713,3
42.69793,0.8671698,49.32743884646134,8.567916839310007,0,1,6232.307,0.21914867,4,1,false,false,11.799992,3.180176,10.156646,-0.6620761,3
42.742783,0.86732876,49.327434800314535,8.56792454322474,0,1,6221.06,0.23133823,4,1,false,false,9.899291,3.0947163,10.639488,-0.6594442,3
42.781597,0.86748797,49.32743075416772,8.567932109434619,0,1,6224.5806,0.25223774,4,1,false,false,9.489378,2.4703457,8.608783,-0.65756154,3
42.813007,0.8676474,49.32742670802091,8.567939813349351,0,1,6287.327,0.28503543,4,1,false,false,10.4929,2.239264,8.686626,-0.6555123,3
42.845604,0.86780715,49.32742275173969,8.567947517264082,0,1,6332.772,0.3189962,4,1,false,false,8.485303,2.4694846,7.5720167,-0.652811,3
42.88243,0.867967,49.32741879545847,8.567955221178815,0,1,6342.782,0.33786228,4,1,false,false,7.9355326,2.7461886,6.572832,-0.64963245,3
42.923256,0.86812705,49.32741483917725,8.567962925093546,0,1,6368.4795,0.34482956,4,1,false,false,9.480273,2.7577183,9.784428,-0.6459594,3
42.962788,0.8682873,49.32741088289603,8.567970766713131,0,1,6376.4097,0.34831136,4,1,false,false,12.048658,2.974321,13.436447,-0.64152616,3
42.986782,0.868448,49.327407016617606,8.567978608332714,0,1,6356.3057,0.34163594,4,1,false,false,18.560154,0.24377984,24.035727,-0.6357008,3
42.99633,0.86860865,49.32740306019919,8.567986449952299,0,1,6390.438,0.31406224,4,1,false,false,22.472982,1.7147571,25.843334,-0.62725073,3
43.017544,0.8687694,49.32739928392355,8.56799429115205,0,1,6447.2007,0.23627323,4,1,false,false,18.146269,1.6067628,25.001432,-0.6168032,3
43.07194,0.8689302,49.32739541764512,8.568002270476487,0,1,6378.551,0.13555361,4,1,false,false,11.308983,4.542055,15.029208,-0.60762787,3
43.138744,0.8690909,49.32739164109508,8.568010387085943,0,1,6214.9365,0.024673235,4,1,false,false,11.298571,4.4760695,9.311845,-0.6031599,3
43.17837,0.8692518,49.32738786481945,8.568018365990547,0,1,6172.1123,-0.044409838,4,1,false,false,8.165785,2.1358147,9.204849,-0.6034555,3
43.18675,0.8694128,49.327384178272204,8.568026483019834,0,1,6337.5986,-0.06414866,4,1,false,false,3.9291344,0.17290314,7.924585,-0.6065147,3
43.181004,0.8695737,49.327380401722166,8.568034461924437,0,1,6527.0884,-0.038895078,4,1,false,false,2.6275365,-0.03562492,3.1726472,-0.6105388,3
43.17978,0.86973375,49.32737662544653,8.568042578533893,0,1,6634.769,0.022350844,4,1,false,false,1.6025435,0.13995479,0.713076,-0.61465067,3
43.16605,0.8698937,49.32737293889929,8.568050695143349,0,1,6766.3555,0.11146124,4,1,false,false,1.3763548,-0.9416665,-0.49217573,-0.6186034,3
43.143883,0.87005365,49.32736925235204,8.568058811752806,0,1,6988.8867,0.20695743,4,1,false,false,4.5559006,-1.1027194,5.962951,-0.6219167,3
43.1252,0.87021345,49.327365475802004,8.568066791077241,0,1,7165.647,0.28822893,4,1,false,false,4.6082134,-0.92981,5.497132,-0.624032,3
43.118374,0.8703731,49.32736178925476,8.568074907686697,0,1,7276.8857,0.3326383,4,1,false,false,4.307431,2.1758842,5.475718,-0.62495595,3
43.299072,0.8705328,49.327358102707514,8.568083024296152,0,1,7187.047,0.32044744,4,1,false,false,2.1413984,14.572318,10.5216675,-0.62462384,3
43.507088,0.8706933,49.32735432643187,8.56809127861046,0,1,6567.24,0.27574813,4,1,false,false,2.3101282,11.12061,12.298465,-0.6229007,3
43.626297,0.87085444,49.32735063988463,8.568099395219916,0,1,6128.05,0.20869839,4,1,false,false,2.5762475,4.9970765,12.565499,-0.6199239,3
43.670677,0.8710157,49.3273468633346,8.568107649534223,0,1,6232.8994,0.15558143,4,1,false,false,1.8890039,1.5063382,12.128544,-0.61629283,3
43.68337,0.8711769,49.32734317706175,8.56811590384853,0,1,6443.1777,0.11842848,4,1,false,false,1.9458853,1.1863112,11.522083,-0.61262345,3
43.71735,0.8713381,49.327339490514504,8.568124157743007,0,1,6449.5386,0.098980345,4,1,false,false,2.5832832,2.9812455,11.6839,-0.60912883,3
43.772057,0.8714995,49.327335713964466,8.568132412057315,0,1,6374.4673,0.08737055,4,1,false,false,2.9071865,3.596365,10.940357,-0.60575104,3
43.82231,0.8716609,49.32733202741722,8.568140666371622,0,1,6385.1045,0.07808201,4,1,false,false,3.2028034,2.9281716,9.808436,-0.60248524,3
43.862896,0.8718224,49.32732825114159,8.56814892068593,0,1,6437.3022,0.068793476,4,1,false,false,3.3428457,2.6467578,9.16991,-0.5993761,3
