Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
27.948875,0.61823446,49.330556108972395,8.575634681859196,0,0.16683315,5158.0864,1.0407451,3,1,false,false,23.391062,-1.6267265,12.285024,-2.5706291,0.84502083,3
27.894613,0.6183364,49.33055404096619,8.57562904152304,0,0.17082912,5170.443,1.0346344,3,1,false,false,21.458271,-1.449237,10.425789,-2.5563805,0.85550326,3
27.849268,0.6184379,49.33055197289139,8.575623538681821,0,0.17607395,5071.9717,1.0249958,3,1,false,false,21.643066,-0.5757663,9.875973,-2.5423007,0.83204687,3
27.814157,0.6185391,49.330549904816586,8.575617898345666,0,0.18556446,5029.525,1.0306379,3,1,false,false,21.586273,-0.52509815,9.941556,-2.5287495,0.7973214,3
27.76713,0.61864,49.3305477468762,8.57561253310434,0,0.19305691,5065.352,1.0381598,3,1,false,false,19.827526,-1.3805661,9.392403,-2.5154715,0.80485696,3
27.723076,0.61874044,49.330545588935806,8.575607030263122,0,0.19380617,5106.415,1.0546138,3,1,false,false,20.84692,-0.48375338,9.406898,-2.50193,0.81473327,3
27.687199,0.6188405,49.33054334106122,8.575601665021797,0,0.19380619,5067.7705,1.0816466,3,1,false,false,22.130856,-0.17462072,11.43484,-2.488614,0.7799078,3
27.651579,0.6189402,49.33054109318664,8.575596437275406,0,0.19380619,4989.535,1.1154954,3,1,false,false,22.773735,-0.27221557,12.063357,-2.4759107,0.7480373,3
27.605577,0.61903954,49.330538845312056,8.575591072034081,0,0.19380619,4970.488,1.151224,3,1,false,false,23.693327,-1.179226,11.696948,-2.4634998,0.7503113,3
27.542734,0.61913854,49.330536417569085,8.575585981992544,0,0.18456544,5013.202,1.1775502,3,1,false,false,28.285307,-1.6381421,14.700146,-2.4506123,0.8010608,3
27.476156,0.61923724,49.33053407982891,8.575580754246156,0,0.17182815,5031.2354,1.1921237,3,1,false,false,30.268806,-1.5337751,15.572132,-2.4367843,0.85582644,3
27.413801,0.61933607,49.33053156222035,8.575575801699554,0,0.14735265,4986.775,1.1853065,3,1,false,false,27.155226,-1.1966752,13.36812,-2.422324,0.8675588,3
27.364817,0.6194345,49.33052913447739,8.575570711658017,0,0.10764237,4938.8774,1.1714387,3,1,false,false,26.427656,-0.79817617,12.455127,-2.4083774,0.7962758,3
27.316984,0.6195325,49.33052652693464,8.575565896606351,0,0.05344654,4889.2207,1.1641529,3,1,false,false,24.607279,-1.1132429,12.119408,-2.3960443,0.68163,3
27.265413,0.6196302,49.33052391939189,8.575561081659643,0,0,4825.607,1.172144,3,1,false,false,23.226206,-1.4003114,11.812124,-2.3854744,0.5977032,3
27.215597,0.6197276,49.33052131184914,8.575556266712935,0,0,4752.856,1.194709,3,1,false,false,22.040934,-1.4404445,10.815515,-2.375735,0.57857025,3
27.165915,0.6198247,49.3305186144408,8.575551589366123,0,0,4680.9624,1.2200949,3,1,false,false,21.468515,-1.5570382,10.740999,-2.3661377,0.5726449,3
27.116718,0.6199217,49.33051591696386,8.575546911914351,0,0,4647.856,1.2487717,3,1,false,false,20.045967,-2.0098233,9.438316,-2.3566387,0.5675404,3
27.04486,0.6200188,49.33051321955552,8.575542372062474,0,0,4779.995,1.2783884,3,1,false,false,18.636305,-3.712239,8.796583,-2.3472066,0.5676398,3
26.966492,0.62011534,49.330510432144386,8.575537832315554,0,0,4854.931,1.3030682,3,1,false,false,19.611486,-3.2049081,10.028093,-2.337449,0.61005247,3
26.905525,0.6202114,49.330507644801855,8.575533292463676,0,0,4811.267,1.3235185,3,1,false,false,19.485577,-2.0964906,9.890546,-2.3267446,0.674507,3
26.855988,0.6203071,49.330504857459324,8.575528890211691,0,0.039460544,4759.1196,1.3263378,3,1,false,false,18.859156,-1.8737192,9.549488,-2.315052,0.72401845,3
26.803406,0.62040234,49.3305019801826,8.575524625454644,0,0.09815184,4779.257,1.3242232,3,1,false,false,18.585794,-2.2100093,9.433389,-2.302749,0.7448767,3
26.74957,0.62049735,49.330499102905875,8.575520360802555,0,0.13436563,4824.266,1.3197569,3,1,false,false,18.62931,-1.9496392,9.693402,-2.2903867,0.7369685,3
26.702631,0.62059224,49.330496225629155,8.575516096150464,0,0.14360638,4848.0825,1.3141162,3,1,false,false,19.066647,-1.5908855,9.941038,-2.2781842,0.7265621,3
26.656635,0.62068725,49.33049325841824,8.575511968993311,0,0.1436064,4874.682,1.3096507,3,1,false,false,19.97719,-1.596096,10.850375,-2.2661417,0.720682,3
26.610306,0.6207819,49.330490291207326,8.575507841941114,0,0.1436064,4900.524,1.307064,3,1,false,false,19.74265,-1.5605001,10.08611,-2.2541182,0.72130877,3
26.565584,0.6208762,49.33048732399641,8.575503714783961,0,0.14260736,4925.1045,1.305419,3,1,false,false,19.478598,-1.5424993,9.903526,-2.2421167,0.72004014,3
26.526546,0.62097013,49.33048435685409,8.575499862826595,0,0.1398601,4867.5957,1.304714,3,1,false,false,18.593063,-0.8150358,9.804096,-2.230103,0.72074485,3
26.50059,0.62106377,49.33048129970899,8.575495873269334,0,0.13836166,4763.9893,1.3040085,3,1,false,false,17.239004,-0.37362587,8.736672,-2.2181144,0.7147246,3
26.473522,0.62115717,49.33047824263249,8.57549202131197,0,0.15134862,4764.7334,1.3028336,3,1,false,false,16.190304,-0.8233858,8.109033,-2.2063434,0.6966465,3
26.43994,0.62125045,49.33047518548738,8.575488169354603,0,0.19805199,4818.448,1.3056545,3,1,false,false,16.617922,-1.1033939,8.88365,-2.1949036,0.6775924,3
26.405134,0.62134343,49.33047203847668,8.575484454892173,0,0.33116877,4879.4927,1.3138812,3,1,false,false,17.544836,-0.8129064,9.586357,-2.1836834,0.67324966,3
26.381056,0.62143624,49.33046889146598,8.5754807405347,0,0.4620379,4930.668,1.322813,3,1,false,false,18.13315,0.1397687,10.116779,-2.1723578,0.6879956,3
26.375158,0.62152874,49.33046574445529,8.575477163672165,0,0.5941558,4986.309,1.3249283,3,1,false,false,18.526413,1.2120874,10.3040695,-2.1606693,0.7161386,3
26.385336,0.6216212,49.33046259737599,8.575473586809629,0,0.7087913,5036.275,1.318347,3,1,false,false,18.304588,2.133152,9.870105,-2.1484804,0.74710953,3
26.410091,0.62171364,49.3304593604311,8.575470010052051,0,0.8006994,5068.909,1.3030678,3,1,false,false,17.299786,2.9452472,9.340434,-2.1357803,0.77446246,3
26.446915,0.6218061,49.330456123486215,8.575466570789409,0,0.8733765,5091.5806,1.2849693,3,1,false,false,16.937708,3.6352234,9.142608,-2.122725,0.7889174,3
26.493742,0.62189853,49.330452886609926,8.575463131526766,0,0.9433068,5104.9585,1.2673414,3,1,false,false,17.35439,4.1513247,9.751206,-2.1095538,0.79058784,3
26.54422,0.621991,49.330449559730845,8.575459692264124,0,0.9760239,5098.5815,1.2522979,3,1,false,false,17.420387,4.3588867,9.835439,-2.0963914,0.7877442,3
26.597979,0.6220835,49.33044623285176,8.575456390496418,0,0.98151857,5090.7773,1.2381947,3,1,false,false,17.245754,4.6712036,10.020582,-2.0833385,0.7746889,3
26.65021,0.622176,49.330442816107094,8.575453088833669,0,0.9822677,5088.2295,1.2233857,3,1,false,false,17.976425,4.312847,10.412535,-2.0706015,0.75550425,3
26.697098,0.6222687,49.33043948922801,8.575449787170921,0,0.9820181,5094.859,1.212338,3,1,false,false,18.156952,4.1968646,9.489459,-2.0580208,0.7541844,3
26.744022,0.62236136,49.330436072483344,8.575446623003108,0,0.9730269,5111.497,1.205052,3,1,false,false,17.290184,4.17217,9.259884,-2.0455565,0.7407706,3
26.791954,0.62245417,49.33043256580448,8.575443596435191,0,0.9600401,5126.9336,1.194004,3,1,false,false,16.972706,4.311903,9.4576235,-2.0333352,0.7239117,3
26.840082,0.6225471,49.33042914899121,8.575440432372336,0,0.9478023,5133.168,1.1838964,3,1,false,false,16.964296,4.13546,9.344325,-2.0214443,0.7050225,3
26.885035,0.62264,49.33042564231235,8.575437405804417,0,0.9338161,5144.967,1.1728495,3,1,false,false,16.60386,4.1057086,9.086151,-2.0097601,0.6967233,3
26.931389,0.622733,49.33042204576789,8.575434516836394,0,0.9258243,5173.077,1.1601567,3,1,false,false,16.460232,4.1602716,8.910007,-1.9982747,0.6805618,3
26.980944,0.622826,49.33041853908903,8.575431490268475,0,0.9225776,5185.661,1.1429975,3,1,false,false,16.42975,4.075349,9.213099,-1.987184,0.6468968,3
27.019749,0.6229191,49.330414942475976,8.575428738900344,0,0.93056935,5188.6157,1.1194909,3,1,false,false,16.541363,3.7114513,9.286804,-1.9763496,0.6672797,3
27.058107,0.62301224,49.33041134586292,8.57542584993232,0,0.9485513,5234.5737,1.0955153,3,1,false,false,15.996129,3.6466787,8.725926,-1.9648585,0.710436,3
27.09748,0.62310547,49.330407659315675,8.57542309845923,0,0.96103907,5284.1055,1.0555544,3,1,false,false,15.0873995,3.7097585,8.602477,-1.9528035,0.7338724,3
27.143173,0.62319875,49.33040406277122,8.5754203470911,0,0.9710289,5308.959,0.9984333,3,1,false,false,16.151205,4.4688683,9.059403,-1.9405053,0.73810226,3
27.196827,0.62329215,49.33040037622398,8.575417733217906,0,0.9772728,5293.6953,0.936846,3,1,false,false,16.723228,4.8172674,9.712391,-1.9282442,0.7328521,3
27.253077,0.6233857,49.33039659981114,8.575415119344711,0,0.9835165,5255.882,0.8705566,3,1,false,false,16.870932,4.991874,9.989379,-1.9161023,0.7235659,3
27.308067,0.62347937,49.33039291326389,8.575412505576475,0,0.98626375,5239.8623,0.7880455,3,1,false,false,17.887041,4.7197733,10.543763,-1.9041476,0.7125402,3
27.35294,0.62357306,49.33038913685106,8.575410029303173,0,0.9875126,5248.484,0.7085888,3,1,false,false,17.97406,4.120159,10.380628,-1.8922789,0.7145436,3
27.391779,0.6236669,49.33038536043822,8.57540769052481,0,0.9880121,5282.3433,0.5980996,3,1,false,false,17.112,3.9100165,9.524043,-1.8802508,0.7276641,3
27.432663,0.6237609,49.33038158402538,8.575405214356467,0,0.98901117,5328.932,0.5353311,3,1,false,false,16.295736,4.144324,9.213557,-1.8681395,0.7231971,3
27.479338,0.6238549,49.33037771767836,8.575403013177995,0,0.989011,5352.4097,0.44787723,3,1,false,false,16.0644,4.5157537,9.433531,-1.8561796,0.71046257,3
27.532114,0.62394917,49.33037385133133,8.57540067450459,0,0.989011,5346.5557,0.3813445,3,1,false,false,15.870295,4.9001813,9.589768,-1.8444879,0.6916186,3
27.58936,0.6240436,49.3303699849843,8.575398473326118,0,0.989011,5334.8394,0.3315034,3,1,false,false,16.071117,5.145469,9.96074,-1.8331537,0.66726303,3
27.647396,0.6241381,49.33036611863727,8.575396272252604,0,0.989011,5326.1167,0.30446726,3,1,false,false,16.74953,5.1173077,10.408324,-1.822283,0.63803685,3
27.70258,0.6242328,49.33036225229024,8.575394208674028,0,0.989011,5316.932,0.30258617,3,1,false,false,17.016453,4.9674473,10.445134,-1.8118557,0.61504817,3
27.755568,0.62432766,49.330358296009024,8.575392145095451,0,0.989011,5317.3716,0.32139465,3,1,false,false,16.952944,4.88461,10.323024,-1.8017336,0.60004103,3
27.808151,0.62442267,49.330354339727805,8.575390219116768,0,0.989011,5329.817,0.3528974,3,1,false,false,16.486084,4.805814,9.811146,-1.7918776,0.5812391,3
27.860357,0.6245178,49.330350293581,8.575388293138085,0,0.989011,5343.4507,0.38299066,3,1,false,false,16.235231,4.763216,9.277376,-1.7823665,0.5605018,3
27.913715,0.6246133,49.33034633729978,8.575386367159402,0,0.989011,5355.9863,0.41543347,3,1,false,false,15.906397,4.855735,9.127064,-1.7732273,0.5352481,3
27.96946,0.624709,49.33034229115297,8.575384578780612,0,0.989011,5362.469,0.4438803,3,1,false,false,15.8557415,4.991134,9.228184,-1.764538,0.50710976,3
28.025255,0.62480485,49.33033824500615,8.57538292789676,0,0.989011,5360.017,0.4657442,3,1,false,false,16.637262,4.9572635,9.925473,-1.7562722,0.48667395,3
28.081062,0.6249008,49.330334198790744,8.57538113951797,0,0.989011,5353.2583,0.47538286,3,1,false,false,16.682478,4.8987484,9.904405,-1.7482848,0.47305477,3
28.135756,0.6249969,49.33033015264393,8.575379488634118,0,0.989011,5354.5283,0.47044584,3,1,false,false,16.350056,4.747245,9.602871,-1.7404836,0.4633237,3
28.187227,0.6250932,49.33032610642852,8.575377975350158,0,0.989011,5370.1895,0.45281336,3,1,false,false,15.890293,4.418969,9.321707,-1.7328258,0.45707458,3
28.236753,0.62518966,49.33032197034752,8.575376462066199,0,0.989011,5399.4272,0.43259555,3,1,false,false,15.916777,4.3424783,9.517032,-1.7252098,0.4582937,3
28.288105,0.62528676,49.330317834266516,8.57537494878224,0,0.989011,5426.3887,0.4128476,3,1,false,false,15.91346,4.5632195,9.864741,-1.7175301,0.4624435,3
28.343657,0.6253839,49.33031369818552,8.575373573098174,0,0.989011,5432.885,0.3985066,3,1,false,false,15.697119,4.7634745,9.866005,-1.7097901,0.46591488,3
28.403011,0.6254813,49.33030956210452,8.575372334909046,0,0.989011,5427.478,0.39474556,3,1,false,false,15.4769125,4.912615,9.650196,-1.7020028,0.4685718,3
28.464575,0.6255788,49.330305336089324,8.57537095922498,0,0.9875125,5426.2793,0.40132788,3,1,false,false,15.259017,4.931861,9.641851,-1.6941952,0.46720183,3
28.525682,0.6256765,49.33030111007413,8.57536972114081,0,0.98751247,5429.6406,0.41590405,3,1,false,false,15.491378,4.860464,9.721777,-1.6864502,0.46240214,3
28.586052,0.6257744,49.33029697399313,8.575368620551574,0,0.98751247,5433.1553,0.43800345,3,1,false,false,15.726827,4.8516436,9.877561,-1.6787671,0.45902216,3
28.646837,0.62587255,49.330292747977936,8.575367519962338,0,0.98751247,5433.88,0.46221742,3,1,false,false,15.769665,4.8565063,9.959416,-1.6711569,0.45331785,3
28.707985,0.62597156,49.33028843209715,8.575366419373102,0,0.98751247,5433.446,0.48102504,3,1,false,false,15.8319025,4.864617,9.978764,-1.6636666,0.4455637,3
28.770163,0.6260707,49.330284206081956,8.57536545638376,0,0.98751247,5433.8647,0.49513027,3,1,false,false,16.256157,4.861342,10.030419,-1.6563237,0.43612733,3
28.831497,0.62617,49.33027998006676,8.575364493394419,0,0.98751247,5433.006,0.5075903,3,1,false,false,15.989014,4.7860484,9.959465,-1.6491436,0.42562333,3
28.8924,0.6262695,49.33027566415168,8.575363668004972,0,0.98751247,5435.9067,0.51840454,3,1,false,false,15.715443,4.7001348,9.82444,-1.6421204,0.41803658,3
28.952703,0.6263691,49.33027134823659,8.575362842615524,0,0.98751247,5446.6694,0.527573,3,1,false,false,15.288633,4.5894036,9.640111,-1.6352078,0.4123906,3
29.01184,0.626469,49.33026703232151,8.575362017121119,0,0.98751247,5462.633,0.5372118,3,1,false,false,15.24554,4.4388995,9.755842,-1.6283549,0.41239724,3
29.069326,0.62656975,49.33026271640642,8.575361329331566,0,0.98751247,5480.5493,0.55037665,3,1,false,false,15.511799,4.3571033,10.201682,-1.6213913,0.42572626,3
29.127367,0.62667143,49.33025840049134,8.575360641437053,0,0.98751247,5497.8296,0.5628361,3,1,false,false,15.648402,4.381848,10.243183,-1.6141282,0.4455471,3
29.186028,0.6267733,49.330253994642064,8.575360091142436,0,0.98751247,5510.282,0.57106453,3,1,false,false,15.051116,4.441634,9.801793,-1.6065323,0.464462,3
29.247124,0.62687534,49.33024967872698,8.575359540847819,0,0.98751247,5522.4727,0.5720052,3,1,false,false,14.355315,4.51921,9.592107,-1.5986985,0.4733169,3
29.309679,0.62697756,49.330245272877704,8.575359128153094,0,0.98751247,5533.9507,0.5677738,3,1,false,false,13.650521,4.479446,9.406001,-1.5908216,0.46996033,3
29.372515,0.62708,49.33024086706273,8.575358715458371,0,0.98751247,5545.5503,0.56213075,3,1,false,false,13.426292,4.588171,9.470581,-1.5830444,0.46224144,3
29.437195,0.6271828,49.33023646121345,8.575358302763647,0,0.98901093,5555.0923,0.5581353,3,1,false,false,13.45142,4.67377,9.649558,-1.5754353,0.44957042,3
29.50217,0.627286,49.330232055398476,8.575358027668816,0,0.989011,5556.707,0.5529631,3,1,false,false,13.288416,4.6592913,9.473829,-1.5680728,0.43433174,3
29.567722,0.62738955,49.330227649549194,8.57535775246903,0,0.989011,5559.8804,0.54661584,3,1,false,false,13.1182575,4.6374297,9.221661,-1.5609626,0.419788,3
29.632723,0.6274932,49.330223243734224,8.575357614869136,0,0.99050945,5570.5645,0.5402678,3,1,false,false,13.038291,4.557337,9.054981,-1.5540851,0.4065524,3
29.694586,0.62759715,49.33021874798505,8.575357339774305,0,0.99050945,5586.261,0.5341558,3,1,false,false,12.792783,4.3315325,9.073099,-1.5473891,0.39978382,3
29.754679,0.6277013,49.330214342135775,8.575357339774305,0,0.99050945,5608.905,0.529924,3,1,false,false,13.114165,4.244979,9.462047,-1.5407021,0.40595028,3
29.814095,0.6278056,49.33020984638661,8.57535720217441,0,0.99050945,5632.1333,0.52592736,3,1,false,false,13.11643,4.2310195,9.509848,-1.5338343,0.41999683,3
29.8742,0.6279101,49.33020535063744,8.57535720217441,0,0.9917583,5650.7114,0.5195795,3,1,false,false,12.848512,4.2626557,9.454031,-1.5267041,0.43646273,3
29.93496,0.6280147,49.33020094478817,8.57535720217441,0,0.9932567,5668.9746,0.50970626,3,1,false,false,12.6703415,4.274846,9.306541,-1.5192925,0.45358604,3
29.99601,0.6281195,49.330196449039,8.575357339774305,0,0.9945056,5689.9775,0.49865717,3,1,false,false,12.548491,4.296195,9.242476,-1.5115949,0.46997514,3
30.05794,0.6282245,49.330191953289834,8.5753574773742,0,0.9957543,5709.7188,0.48549157,3,1,false,false,12.530055,4.4116445,9.313048,-1.503647,0.48274177,3
30.121792,0.62832975,49.330187367640775,8.57535775246903,0,0.9970031,5721.7495,0.4709163,3,1,false,false,12.613142,4.532357,9.5684805,-1.4955443,0.48820907,3
30.187422,0.6284352,49.33018287189161,8.575357890068922,0,0.99700296,5724.531,0.45610556,3,1,false,false,12.872478,4.6563663,9.820071,-1.4874073,0.4873351,3
30.253912,0.6285409,49.33017837614244,8.575358165163752,0,0.99750257,5723.441,0.44035426,3,1,false,false,13.1915865,4.667856,10.103249,-1.4793178,0.48303902,3
30.319715,0.62864673,49.33017379049338,8.575358577858477,0,0.99850166,5725.15,0.42836356,3,1,false,false,13.032844,4.625162,9.805047,-1.471329,0.47438818,3
30.384241,0.62875277,49.33016929474421,8.575358990658158,0,0.99850154,5733.1753,0.41684467,3,1,false,false,13.307495,4.5697656,10.332451,-1.4634966,0.46514255,3
30.447922,0.62885904,49.33016470906085,8.575359403352882,0,0.99850154,5742.76,0.40838116,3,1,false,false,13.725951,4.5561323,10.704216,-1.4558157,0.45692396,3
30.511337,0.6289655,49.330160213311686,8.5753599536475,0,0.9997504,5749.122,0.40297398,3,1,false,false,14.14589,4.5711036,10.782493,-1.4482479,0.4516427,3
30.574646,0.6290722,49.33015562766263,8.575360503942118,0,0.99975026,5753.8843,0.39897716,3,1,false,false,14.110405,4.563606,10.475414,-1.4407443,0.44787306,3
30.637318,0.6291791,49.33015104197927,8.575361054131777,0,0.99975026,5761.331,0.39521518,3,1,false,false,14.255386,4.488087,10.747498,-1.4333041,0.445198,3
30.700306,0.6292863,49.33014645633021,8.575361742026288,0,0.99975026,5772.8945,0.3921589,3,1,false,false,13.66106,4.5467067,10.002581,-1.4259201,0.43764526,3
30.76458,0.6293936,49.33014187064685,8.5753624299208,0,0.99975026,5781.6343,0.39098367,3,1,false,false,13.051006,4.6158147,9.526081,-1.4187655,0.41818085,3
30.829952,0.6295011,49.33013728499779,8.575363255310249,0,0.9999999,5784.608,0.3945106,3,1,false,false,13.6029005,4.632954,9.504332,-1.4119809,0.3976173,3
30.895094,0.62960887,49.33013269931443,8.575364080699696,0,1,5785.3105,0.40461925,3,1,false,false,13.567002,4.597381,9.717204,-1.4055011,0.38088378,3
30.959822,0.62971693,49.330128113665374,8.575365043689038,0,1,5788.892,0.4156685,3,1,false,false,13.794537,4.5484276,10.176419,-1.3992513,0.37089503,3
31.022566,0.6298251,49.330123528016316,8.57536600667838,0,1,5797.3467,0.42413196,3,1,false,false,13.871632,4.3261037,10.252938,-1.3931111,0.3684357,3
31.081295,0.62993366,49.33011894233296,8.57536696966772,0,1,5814.49,0.42836344,3,1,false,false,13.721703,4.095508,10.291042,-1.3868866,0.38252467,3
31.139696,0.6300423,49.33011426674971,8.575368070256955,0,1,5846.128,0.42718834,3,1,false,false,13.89923,4.191763,10.170265,-1.3803126,0.40686777,3
31.199406,0.63015115,49.33010968110065,8.57536917084619,0,1,5871.1387,0.41966546,3,1,false,false,13.5490055,4.216856,10.058758,-1.373346,0.4277602,3
31.261732,0.6302602,49.33010509541729,8.575370271435427,0,1,5880.176,0.40673506,3,1,false,false,13.008538,4.4146056,9.667887,-1.366107,0.43871966,3
31.327314,0.63036954,49.33010041986834,8.575371509519599,0,1,5885.172,0.3898081,3,1,false,false,12.722912,4.5577536,9.328699,-1.3587654,0.43944794,3
31.394346,0.6304791,49.33009583418498,8.575372747708727,0,1,5889.162,0.37781855,3,1,false,false,12.662708,4.6381245,9.40814,-1.3515128,0.4285065,3
31.461535,0.630589,49.33009115860173,8.575374123392793,0,1,5889.6865,0.3721765,3,1,false,false,12.734202,4.630477,9.653945,-1.3445095,0.4112195,3
31.528276,0.63069916,49.33008657295267,8.575375499076857,0,1,5890.2417,0.37099984,3,1,false,false,12.970498,4.582776,9.980881,-1.3378015,0.39447537,3
31.594156,0.6308095,49.330081897369425,8.575376874760924,0,1,5895.3906,0.37288103,3,1,false,false,13.185714,4.53896,10.165676,-1.3313384,0.38153884,3
31.658712,0.63092005,49.33007731168606,8.575378388044882,0,1,5903.5737,0.37640712,3,1,false,false,13.15984,4.4254823,10.053471,-1.3250724,0.37140673,3
31.722157,0.63103086,49.33007263613711,8.57537990132884,0,1,5914.7856,0.3804039,3,1,false,false,13.12972,4.346901,10.030658,-1.318932,0.36675474,3
31.784752,0.63114196,49.33006796055386,8.575381552212695,0,1,5929.995,0.38393125,3,1,false,false,13.228726,4.3047595,10.239523,-1.3128163,0.36829954,3
31.847116,0.6312533,49.330063374870505,8.57538320299159,0,1,5946.168,0.3876923,3,1,false,false,13.026308,4.298592,9.89479,-1.3066301,0.37337404,3
31.910902,0.63136494,49.33005869928726,8.575384853875443,0,1,5959.091,0.3909837,3,1,false,false,12.583325,4.3860636,9.472562,-1.3004051,0.37217006,3
31.975739,0.6314768,49.330054023738306,8.575386642254232,0,1,5966.8003,0.39403996,3,1,false,false,12.260002,4.3943844,9.319261,-1.2942532,0.36563987,3
32.040703,0.63158894,49.33004943805494,8.575388430737979,0,1,5974.6943,0.39944714,3,1,false,false,12.38777,4.376927,9.7304125,-1.288207,0.36080945,3
32.10511,0.6317013,49.330044762471694,8.575390219116768,0,1,5985.6655,0.40814573,3,1,false,false,12.742831,4.3522058,10.26666,-1.282193,0.3615679,3
32.16912,0.6318139,49.330040086888445,8.575392145095451,0,1,5996.045,0.41637412,3,1,false,false,13.025324,4.337139,10.333927,-1.2761439,0.3650618,3
32.23253,0.6319269,49.3300354113052,8.575394071074134,0,1,6004.728,0.42248666,3,1,false,false,12.729178,4.274326,9.84042,-1.2700171,0.37005755,3
32.295345,0.63204014,49.33003082565614,8.575395997052818,0,1,6018.0405,0.42601278,3,1,false,false,12.4484215,4.2106843,9.524517,-1.2638062,0.37545264,3
32.35787,0.6321536,49.33002615007289,8.575398060631393,0,1,6036.4487,0.42859945,3,1,false,false,12.41122,4.2116494,9.67348,-1.2574984,0.38093156,3
32.42121,0.6322673,49.330021474489634,8.575400261809865,0,1,6050.51,0.43118528,3,1,false,false,12.48891,4.300979,9.945084,-1.2511225,0.38318387,3
32.48576,0.6323813,49.330016798906385,8.575402325283484,0,1,6054.834,0.43236044,3,1,false,false,12.739006,4.3506513,10.357304,-1.2447375,0.38282079,3
32.550034,0.6324956,49.330012123357434,8.575404526461954,0,1,6056.829,0.4309503,3,1,false,false,13.035967,4.3008704,10.351315,-1.238336,0.38624108,3
32.61303,0.63261026,49.33000753767408,8.575406865135362,0,1,6067.3125,0.42812893,3,1,false,false,12.796975,4.2206483,9.992011,-1.2318513,0.39137283,3
32.675117,0.6327252,49.33000286209083,8.575409203808768,0,1,6084.389,0.42295638,3,1,false,false,12.530601,4.175872,9.783139,-1.2253027,0.39349112,3
32.73724,0.6328403,49.329998186507574,8.575411542587133,0,1,6098.9927,0.41684455,3,1,false,false,12.436468,4.191796,9.85532,-1.2187566,0.39187667,3
32.80004,0.63295573,49.329993510924325,8.57541388126054,0,1,6108.973,0.41214216,3,1,false,false,12.552097,4.2624083,10.218137,-1.2122397,0.39007828,3
32.86354,0.6330714,49.329988925275266,8.57541635753384,0,1,6116.209,0.40908584,3,1,false,false,12.821368,4.2799277,10.489105,-1.2057517,0.38845518,3
32.92652,0.6331875,49.32998424969202,8.575418833807142,0,1,6122.602,0.40508983,3,1,false,false,12.853704,4.229714,10.389731,-1.1992788,0.3884465,3
32.98851,0.6333038,49.329979574125915,8.575421447575378,0,1,6133.145,0.40038767,3,1,false,false,12.752527,4.1495895,10.245633,-1.1927941,0.38991177,3
33.0497,0.63342047,49.32997498845971,8.575424061448572,0,1,6149.239,0.39545015,3,1,false,false,12.717189,4.1427584,10.193481,-1.186269,0.3927256,3
33.11099,0.6335373,49.32997031287646,8.575426675321767,0,1,6164.5127,0.39145425,3,1,false,false,12.731548,4.1730227,10.283398,-1.1797099,0.3937164,3
33.17353,0.6336545,49.32996572721025,8.575429426689897,0,1,6172.84,0.38957307,3,1,false,false,12.449667,4.2558165,10.099774,-1.173168,0.38978222,3
33.236988,0.63377184,49.329961051627,8.575432178162986,0,1,6177.033,0.3888674,3,1,false,false,12.6882515,4.276077,10.27355,-1.1667272,0.38352072,3
33.299793,0.6338895,49.3299563760609,8.57543506713101,0,1,6184.0645,0.390279,3,1,false,false,12.788919,4.233939,10.47527,-1.1603705,0.37934715,3
33.361717,0.6340074,49.32995179039469,8.575437956099035,0,1,6194.509,0.39333442,3,1,false,false,13.040377,4.1686172,10.7155485,-1.1540618,0.3780623,3
33.422882,0.6341255,49.329947204728484,8.57544084506706,0,1,6205.7324,0.3945105,3,1,false,false,13.2828,4.164442,10.933841,-1.147748,0.37999266,3
33.48292,0.63424385,49.329942529145235,8.575443871634977,0,1,6215.8467,0.39309937,3,1,false,false,12.988914,4.033312,10.475762,-1.1413836,0.38405204,3
33.543358,0.63436246,49.329937943479024,8.575446898202896,0,1,6230.5137,0.389808,3,1,false,false,13.137258,4.147876,10.479025,-1.134932,0.38946465,3
33.60405,0.63448143,49.32993335781281,8.575449924665858,0,1,6243.079,0.384636,3,1,false,false,13.093597,4.145756,10.604299,-1.1284258,0.39008155,3
33.665443,0.634601,49.32992868224672,8.575453088833669,0,1,6248.716,0.38110957,3,1,false,false,13.115786,4.228463,10.715747,-1.1219398,0.38766035,3
33.72806,0.63472086,49.329924096580505,8.575456253001482,0,1,6251.954,0.37781864,3,1,false,false,13.256971,4.267224,10.981618,-1.1155214,0.3818914,3
33.789852,0.63484097,49.329919510914294,8.575459417064335,0,1,6255.2935,0.3752319,3,1,false,false,13.15745,4.191059,10.843483,-1.1092137,0.3749872,3
33.850834,0.6349613,49.32991492524809,8.575462718727085,0,1,6263.9478,0.37335166,3,1,false,false,13.219155,4.1295495,10.908267,-1.1030128,0.3695044,3
33.91078,0.63508195,49.32991033958188,8.575466157989727,0,1,6276.3384,0.37123588,3,1,false,false,13.080367,4.088758,10.686476,-1.0968848,0.36545995,3
33.970654,0.63520306,49.32990575391567,8.575469459757432,0,1,6287.8135,0.36864913,3,1,false,false,12.935675,4.089028,10.796895,-1.0908349,0.36040658,3
