Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.651524,0.60904294,49.330619139394926,8.576174783693917,0.64375085,0,6190.738,0.17722847,3,1,false,false,8.033183,-13.351115,9.321043,3.0925865,0.2932888,3
36.430748,0.60917664,49.33061949906309,8.576166391884673,0.6282615,0,6159.0806,0.18013364,3,1,false,false,8.07429,-12.845107,8.764797,3.0974898,0.29314324,3
36.217487,0.6093096,49.33061985873126,8.576158137570365,0.6174194,0,6129.8003,0.17868063,3,1,false,false,8.07152,-12.500704,8.387531,3.1023126,0.28362527,3
36.006863,0.6094417,49.33062021833082,8.576149883465973,0.58775157,0,6108.0825,0.17625946,3,1,false,false,8.257582,-12.396051,8.840096,3.1069303,0.27055034,3
35.798176,0.6095731,49.3306204881334,8.576141629256623,0.57297736,0,6078.4336,0.17577536,3,1,false,false,8.896038,-12.248796,9.771173,3.1114194,0.2715495,3
35.59805,0.6097037,49.33062075786737,8.57613351254221,0.55248433,0,6031.5356,0.17480727,3,1,false,false,8.938374,-11.655116,9.493153,3.1160507,0.28583175,3
35.40057,0.60983354,49.330621027601346,8.576125395932754,0.54581195,0,5974.0635,0.17771299,3,1,false,false,9.638533,-11.43085,10.626644,3.1210563,0.31782025,3
35.211994,0.60996264,49.33062120740113,8.57611727921834,0.538663,0,5916.2363,0.17868061,3,1,false,false,9.573896,-10.820116,9.955654,3.126673,0.3545381,3
35.027733,0.6100918,49.3306214772037,8.576109162608885,0.5105443,0,5864.015,0.17940712,3,1,false,false,10.160374,-11.058104,10.065359,3.1327894,0.3789354,3
34.836742,0.6102203,49.33062165700348,8.576101183494364,0.4888597,0,5842.1753,0.17650187,3,1,false,false,10.356298,-10.903758,9.274414,3.1392465,0.39237148,3
34.652092,0.61034817,49.33062183680327,8.576093204379845,0.44203502,0,5857.3013,0.16996446,3,1,false,false,10.276158,-11.041736,9.142288,-3.1374094,0.38775584,3
34.46504,0.6104754,49.33062192673746,8.57608536286522,0.42106515,0,5880.61,0.16342689,3,1,false,false,11.148024,-10.613816,9.715742,-3.13112,0.3652501,3
34.28911,0.6106021,49.33062201667165,8.576077383750699,0.40331236,0,5908.1606,0.15301655,3,1,false,false,11.217528,-9.8235655,9.974619,-3.12528,0.33487394,3
34.12249,0.61072755,49.330622106605844,8.576069542236073,0.37590852,0,5908.1743,0.14647904,3,1,false,false,11.897993,-9.437439,10.289823,-3.1199222,0.30993676,3
33.9688,0.61085236,49.33062219647143,8.57606183832134,0.36292142,0,5885.1245,0.14066815,3,1,false,false,11.558024,-8.476785,10.267343,-3.1149013,0.29391104,3
33.82587,0.61097664,49.33062219647143,8.576053996806715,0.3340879,0,5856.4307,0.13679528,3,1,false,false,11.251094,-8.050542,9.652903,-3.110071,0.28697947,3
33.69061,0.61110055,49.33062219647143,8.576046292891983,0.31943288,0,5829.435,0.13727932,3,1,false,false,10.778809,-7.5792584,9.066133,-3.1053157,0.2836994,3
33.56052,0.61122406,49.330622106605844,8.576038588872294,0.30596924,0,5811.524,0.13994256,3,1,false,false,10.451361,-7.43318,9.098132,-3.1006088,0.2813233,3
33.432816,0.61134714,49.330622106605844,8.57603088495756,0.2857143,0,5798.0967,0.14962682,3,1,false,false,10.509184,-7.2841005,9.271878,-3.0959334,0.28080565,3
33.30918,0.6114696,49.33062201667165,8.57602318104283,0.2785655,0,5784.5146,0.16124827,3,1,false,false,10.578022,-6.9866943,9.159877,-3.0912404,0.2822519,3
33.189754,0.61159176,49.33062183680327,8.576015614623033,0.26796144,0,5773.4463,0.1767439,3,1,false,false,10.489732,-6.7674246,8.832077,-3.08654,0.28180695,3
33.074154,0.61171365,49.33062174693767,8.576008048203237,0.262838,0,5762.4033,0.19635499,3,1,false,false,10.613613,-6.53822,9.186483,-3.0818496,0.28235582,3
32.960335,0.61183524,49.330621567069294,8.576000481888398,0.25783396,0,5747.641,0.21330333,3,1,false,false,11.012269,-6.507936,9.63116,-3.0770953,0.28887552,3
32.846188,0.6119565,49.33062138726951,8.575992915468603,0.24877876,0,5732,0.23194672,3,1,false,false,11.675118,-6.5448475,10.452434,-3.0722117,0.29779416,3
32.733006,0.61207783,49.33062120740113,8.575985349153765,0.24448945,0,5721.6455,0.25083128,3,1,false,false,11.950574,-6.3958645,10.210642,-3.067154,0.30882034,3
32.623062,0.6121988,49.330620937667156,8.575977920333862,0.23912781,0,5712.791,0.26947367,3,1,false,false,11.919648,-6.176132,9.925453,-3.0619247,0.3187842,3
32.516956,0.6123195,49.33062066793318,8.57597049151396,0.23817468,0,5697.881,0.28690666,3,1,false,false,11.807048,-5.9563193,9.684621,-3.0565457,0.32540995,3
32.412903,0.61244,49.33062039819921,8.575963062694058,0.23710231,0,5679.329,0.30724418,3,1,false,false,11.971255,-5.913497,9.614108,-3.0511024,0.32732874,3
32.308395,0.61256015,49.33062003853104,8.575955633874155,0.23614918,0,5663.5186,0.3285513,3,1,false,false,12.138068,-5.9912977,9.669879,-3.0456517,0.32615766,3
32.203014,0.6126806,49.330619678862874,8.575948205054255,0.23448111,0,5652.2344,0.3539738,3,1,false,false,12.285106,-6.008129,9.77003,-3.0402317,0.32550183,3
32.098236,0.6128012,49.33061931919471,8.575940913834247,0.2280472,0,5640.1167,0.38375452,3,1,false,false,12.353679,-5.9388084,9.915118,-3.0347757,0.33038852,3
31.996021,0.6129215,49.33061886966095,8.575933622614238,0.22483023,0,5622.7783,0.41765127,3,1,false,false,12.65673,-5.761561,10.011273,-3.0291722,0.34398776,3
31.89558,0.6130414,49.3306184200586,8.57592633139423,0.22161326,0,5600.983,0.45687422,3,1,false,false,13.127418,-5.7181244,9.815749,-3.023247,0.36922702,3
31.795586,0.61316115,49.33061797045624,8.575919040174222,0.22363876,0,5577.847,0.49391916,3,1,false,false,13.338257,-5.672361,9.620553,-3.0168328,0.40131396,3
31.695929,0.61328065,49.33061743098829,8.575911748849254,0.22578344,0,5555.0186,0.5309636,3,1,false,false,13.244634,-5.636909,9.170067,-3.0098596,0.4348105,3
31.597572,0.6134012,49.33061689152034,8.57590459522914,0.22673656,0,5529.8706,0.5704295,3,1,false,false,13.283918,-5.5675974,9.2393265,-3.0023863,0.4614134,3
31.49858,0.61352134,49.33061635198379,8.575897441609026,0.22554512,0,5502.054,0.60481113,3,1,false,false,14.393731,-5.734879,10.268323,-2.9944918,0.48766983,3
31.392586,0.6136412,49.330615722581655,8.575890287883954,0.22304304,0,5477.834,0.6413725,3,1,false,false,16.084505,-6.044037,11.017638,-2.986019,0.530666,3
31.28541,0.6137607,49.33061509317952,8.57588313426384,0.22208984,0,5463.0073,0.6684899,3,1,false,false,16.231825,-5.95175,10.277682,-2.9767783,0.57592076,3
31.181824,0.61388,49.330614373911786,8.57587611813866,0.22066005,0,5451.3965,0.68761736,3,1,false,false,15.287278,-5.647545,8.970471,-2.9669223,0.6026458,3
31.083935,0.61399966,49.33061374450965,8.575868964518547,0.21494105,0,5433.3013,0.69972384,3,1,false,false,14.950696,-5.348844,8.913216,-2.9567919,0.6117237,3
30.989868,0.6141197,49.330612935239124,8.575861948393369,0.21053255,0,5407.8013,0.7062613,3,1,false,false,15.300785,-5.195297,8.704618,-2.946579,0.61266226,3
30.889154,0.61423934,49.330612215902796,8.575854932268191,0.19897531,0,5384.7393,0.71013623,3,1,false,false,16.382229,-5.74886,9.191462,-2.9363973,0.60840166,3
30.791954,0.6143586,49.33061131676668,8.575848053742906,0.19301797,0.77,5636.853,0.7113463,0,1,false,false,17.169636,-5.0441594,10.140132,-2.9262767,0.60895616,3
30.700336,0.61447763,49.33061050756476,8.575841037617728,0.18682235,0.77,6074.281,0.7135249,0,1,false,false,17.673975,-4.7764435,10.626245,-2.916011,0.62612265,3
30.612652,0.61459637,49.33060960836004,8.575834159092443,0.17228639,0,6173.1123,0.71546257,0,1,false,false,18.005657,-4.5528784,10.590289,-2.9052708,0.6641444,3
30.521675,0.614716,49.33060870922393,8.57582728056716,0.16299294,0,6166.08,0.7142516,2,1,false,false,17.624763,-5.753872,9.241683,-2.8938596,0.70260966,3
30.384264,0.61483514,49.33060772015362,8.575820539641768,0.13999759,0,6406.8813,0.7067459,2,1,false,false,17.172703,-8.423622,9.840439,-2.8819647,0.7249359,3
30.235008,0.61495364,49.33060664121773,8.575813798716378,0.12689145,0,6551.3735,0.6975452,2,1,false,false,17.316755,-7.559573,9.568183,-2.8694594,0.77571183,3
30.119274,0.6150716,49.330605652147426,8.575807057790987,0.114142746,0,6511.8403,0.69003963,2,1,false,false,16.693151,-5.219819,9.175661,-2.8563623,0.79127324,3
30.028273,0.6151892,49.33060457314293,8.575800316760638,0.093411185,0,6430.5625,0.6808385,2,1,false,false,17.789808,-4.3753104,9.360203,-2.8431284,0.79434633,3
29.937979,0.61530674,49.33060340427284,8.575793713435143,0.08602406,0,6415.7563,0.67357427,2,1,false,false,18.077112,-4.5583544,9.480082,-2.8299751,0.782509,3
29.84114,0.61542434,49.330602235334155,8.575787110004688,0.071011566,0,6451.74,0.6687321,2,1,false,false,18.388456,-4.894391,9.651875,-2.817076,0.76317936,3
29.741035,0.6155413,49.33060106646407,8.575780506679191,0.060884073,0,6478.846,0.6641322,2,1,false,false,19.981455,-4.79579,10.388129,-2.804608,0.7298406,3
29.649712,0.6156577,49.33059980765979,8.575773903248736,0.033956878,0,6476.441,0.6612264,2,1,false,false,19.595716,-4.0816283,10.284667,-2.7924922,0.730854,3
29.569456,0.61577374,49.330598548855505,8.575767437418175,0.017991178,0,6453.6743,0.6573522,2,1,false,false,19.48243,-3.36375,9.859661,-2.7801788,0.7466454,3
29.496141,0.6158894,49.33059720011704,8.575760971587615,0.0016680541,0,6432.1196,0.65275234,2,1,false,false,19.331284,-3.0829468,9.418262,-2.7676258,0.7583228,3
29.425694,0.61600417,49.330595761512974,8.575754505862013,0,0,6422.4375,0.6452456,2,1,false,false,18.9911,-2.931862,9.2305565,-2.7549736,0.75749624,3
29.356323,0.6161182,49.33059441277451,8.575748177526387,0,0,6420.918,0.6377402,2,1,false,false,18.787432,-2.9135418,8.899388,-2.7424219,0.748319,3
29.286646,0.6162317,49.33059297410185,8.57574184929572,0,0,6416.291,0.63265574,2,1,false,false,18.582914,-2.8173547,9.07435,-2.730024,0.7389223,3
29.219694,0.61634475,49.33059144556359,8.575735521065054,0,0,6403.8555,0.62781274,2,1,false,false,18.68135,-2.6860843,9.209387,-2.7177978,0.7288865,3
29.152544,0.61645734,49.330589917025335,8.575729330434282,0,0,6388.549,0.6275704,2,1,false,false,18.95737,-2.6155837,9.205541,-2.7057087,0.72282076,3
29.085838,0.6165695,49.3305882985529,8.575723002203615,0,0,6375.5635,0.63120246,2,1,false,false,18.824026,-2.6101735,9.045906,-2.6936831,0.7206705,3
29.018541,0.6166802,49.33058668008045,8.575716811467885,0,0,6363.982,0.63798255,2,1,false,false,18.905054,-2.6338658,9.404293,-2.6816833,0.71918994,3
28.95072,0.6167902,49.330585061608005,8.575710758437005,0,0,6351.4023,0.6447611,2,1,false,false,19.192474,-2.5985966,9.366612,-2.6696782,0.7221916,3
28.883095,0.6168996,49.33058335320137,8.575704567701274,0,0,6336.879,0.6486354,2,1,false,false,19.075632,-2.5754113,9.287426,-2.6576173,0.72479534,3
28.815022,0.6170085,49.33058164486334,8.575698514565438,0,0,6320.428,0.650572,2,1,false,false,19.31774,-2.6063561,8.921667,-2.6455212,0.7250446,3
28.74507,0.617117,49.33057984652251,8.575692599134452,0,0,6304.8257,0.6459723,2,1,false,false,20.175566,-2.623076,9.573298,-2.6334393,0.72790504,3
28.67609,0.6172251,49.33057804825028,8.575686545998616,0,0,6290.273,0.6374979,2,1,false,false,19.29197,-2.5166912,9.276023,-2.621262,0.73277014,3
28.608702,0.6173322,49.33057616004386,8.575680630462672,0,0,6271.429,0.6234551,2,1,false,false,19.820375,-2.4649494,9.946062,-2.608971,0.743008,3
28.540558,0.6174385,49.33057427183744,8.57567471492673,0,0,6247.9497,0.60577965,2,1,false,false,20.118273,-2.4332561,9.585019,-2.5965128,0.7504455,3
28.47313,0.61754435,49.330572383562426,8.575668936990681,0,0,6225.818,0.59173673,2,1,false,false,19.24518,-2.4502168,9.33021,-2.5840702,0.7384701,3
28.406065,0.61764973,49.33057040549042,8.575663158949673,0,0.0031080025,6209.0947,0.58277804,2,1,false,false,19.710142,-2.4054265,9.583488,-2.5719085,0.7245138,3
28.337664,0.6177547,49.3305684273498,8.575657381013626,0,0.017353022,6196.0864,0.5832625,2,1,false,false,19.81986,-2.4174793,9.837338,-2.5599074,0.7153925,3
28.270182,0.6178592,49.330566359275004,8.57565174067747,0,0.032634035,6185.8867,0.5929477,2,1,false,false,20.235523,-2.375084,10.354735,-2.5479448,0.7233453,3
28.202816,0.6179632,49.33056429126881,8.575646100236357,0,0.053613044,6178.081,0.60820085,2,1,false,false,19.696938,-2.2665772,9.47896,-2.5357764,0.7327712,3
28.137266,0.61806655,49.33056213325981,8.575640459900201,0,0.07770008,6175.443,0.62829673,2,1,false,false,19.19817,-2.225604,8.884253,-2.523647,0.7210187,3
28.074667,0.61816937,49.33055997531942,8.575634957058982,0,0.1015281,6178.8228,0.65396243,2,1,false,false,18.824808,-2.0764523,8.882557,-2.5117257,0.7100213,3
28.009481,0.61827177,49.33055781737903,8.575629454217763,0,0.14711215,6193.6035,0.6922182,2,1,false,false,22.916784,-2.0010598,12.049387,-2.4996948,0.7425447,3
27.944487,0.6183738,49.33055556950444,8.575624088976438,0,0.18881118,6220.6323,0.730232,2,1,false,false,22.804743,-1.8445698,11.568586,-2.4869246,0.78728116,3
27.882534,0.61847544,49.33055332162986,8.575618723735113,0,0.23258224,6252.435,0.7658243,2,1,false,false,23.972094,-1.6631197,12.287813,-2.4736006,0.81133735,3
27.819359,0.61857677,49.330550983821084,8.575613358493788,0,0.2882673,6315.2656,0.7973013,2,1,false,false,24.965145,-1.6546729,11.891701,-2.4599261,0.8293153,3
27.75588,0.61867785,49.33054864601231,8.5756081307474,0,0.32608125,6410.435,0.8275676,2,1,false,false,25.646084,-1.6076671,12.451095,-2.445993,0.8453602,3
27.692423,0.6187785,49.33054621833794,8.575602903105967,0,0.3615644,6526.8223,0.8537165,2,1,false,false,24.213854,-1.6654036,11.493025,-2.431647,0.87818956,3
27.638065,0.6188788,49.33054379059498,8.575597812959472,0,0.41181034,6533.195,0.8774458,2,1,false,false,23.752861,-0.6774353,11.580749,-2.4166305,0.9223423,3
27.614813,0.6189788,49.33054127298642,8.575592860517828,0,0.4524734,6459.2764,0.89754224,2,1,false,false,25.019588,1.5016032,11.4355,-2.4010787,0.9461223,3
27.604988,0.6190786,49.33053866544367,8.575587770371333,0,0.4915824,6451.269,0.91400707,2,1,false,false,25.63085,1.702959,12.770924,-2.385094,0.96192646,3
27.590998,0.61917835,49.33053614783511,8.575582955424625,0,0.5387206,6489.8696,0.93144023,2,1,false,false,27.7251,1.9406799,14.609117,-2.3691056,0.9486197,3
27.58037,0.61927825,49.33053345042677,8.575578002878025,0,0.5721316,6504.5117,0.94354707,2,1,false,false,28.46159,2.2229815,15.113744,-2.353727,0.8875292,3
27.585583,0.6193782,49.330530752949834,8.575573187931317,0,0.6047655,6476.388,0.9496007,2,1,false,false,27.349709,3.1458783,13.87728,-2.3397322,0.7905857,3
27.601522,0.61947817,49.3305279656073,8.575568510479545,0,0.64801854,6446.114,0.95056903,2,1,false,false,26.648432,3.3656676,12.990544,-2.3272476,0.7122281,3
27.616335,0.61957794,49.33052517819617,8.575563833132732,0,0.68117076,6445.608,0.9481473,2,1,false,false,25.230234,2.881381,12.125159,-2.3157866,0.66815746,3
27.625929,0.6196777,49.33052230091945,8.575559293280854,0,0.7135456,6494.706,0.9428206,2,1,false,false,22.669245,2.2629466,10.618439,-2.3047829,0.6607991,3
27.639015,0.6197775,49.33051942364272,8.575554753428976,0,0.75239587,6587.6094,0.934588,2,1,false,false,21.462078,2.6323311,10.389978,-2.2936954,0.665187,3
27.658913,0.6198772,49.330516546366,8.575550351176993,0,0.7764827,6659.65,0.9263558,2,1,false,false,19.831478,2.9909666,9.544137,-2.2827642,0.6460652,3
27.691366,0.6199776,49.330513579223684,8.575545811325116,0,0.79720265,6685.794,0.9229656,2,1,false,false,17.979687,3.7318597,8.609598,-2.27212,0.63316226,3
27.734707,0.62007815,49.330510522078576,8.575541546673026,0,0.8210308,6695.733,0.92054486,2,1,false,false,16.9787,4.036857,8.602581,-2.261611,0.6296071,3
27.782545,0.6201785,49.33050746500207,8.575537144421041,0,0.8357937,6713.8433,0.92199796,2,1,false,false,16.190681,4.284692,8.175076,-2.2510605,0.6360216,3
27.8345,0.620279,49.330504407856964,8.575532879768952,0,0.8482257,6735.525,0.9239346,2,1,false,false,16.116299,4.5020814,8.558899,-2.2404332,0.63970584,3
27.890259,0.62037945,49.33050126084627,8.575528615011905,0,0.8611759,6742.1646,0.9239347,2,1,false,false,15.768444,4.7866645,8.659501,-2.2297442,0.64059013,3
27.950994,0.62048006,49.330498113835574,8.575524350359814,0,0.8681689,6728.462,0.9193342,2,1,false,false,16.335842,4.996281,9.275606,-2.2191327,0.6321707,3
28.010256,0.62058085,49.33049496682487,8.57552022320266,0,0.8733487,6707.0596,0.9057749,2,1,false,false,18.217718,4.8784175,10.453312,-2.20863,0.6325617,3
28.06411,0.62068236,49.33049172987999,8.575516096150464,0,0.875162,6694.572,0.88761556,2,1,false,false,20.13265,4.7605352,11.925005,-2.1979337,0.652329,3
28.112944,0.62078387,49.330488492935096,8.575511968993311,0,0.8751618,6688.6353,0.84960103,2,1,false,false,20.455875,4.4229627,11.548611,-2.1868718,0.67303467,3
28.15805,0.6208853,49.33048525599021,8.57550797943605,0,0.87386686,6696.728,0.8103765,2,1,false,false,19.827631,4.156162,10.659805,-2.1755803,0.67924637,3
28.202919,0.6209867,49.33048192911113,8.575503989878792,0,0.8697227,6725.1177,0.7696986,2,1,false,false,19.131746,4.18586,10.329805,-2.164304,0.67201185,3
28.248188,0.62108815,49.33047851236646,8.575500000426489,0,0.8671329,6756.638,0.7319267,2,1,false,false,17.497385,4.228378,9.682055,-2.1532106,0.656077,3
28.297009,0.6211897,49.33047518548738,8.575496148364165,0,0.8668739,6780.7593,0.71207273,2,1,false,false,16.630865,4.3336325,8.858188,-2.142469,0.6331488,3
28.35089,0.6212912,49.330471678808514,8.575492296406798,0,0.86661494,6797.1377,0.7045672,2,1,false,false,15.887731,4.64343,8.831476,-2.1321337,0.6065704,3
28.407625,0.6213928,49.330468262063846,8.575488444449434,0,0.8666148,6802.092,0.7130412,2,1,false,false,15.849713,4.656085,9.030342,-2.122233,0.584213,3
28.460724,0.6214943,49.33046475538498,8.575484730091961,0,0.8666148,6804.6655,0.7358011,2,1,false,false,17.114527,4.407102,9.932092,-2.112535,0.58693206,3
28.51117,0.62159586,49.33046124870612,8.575481015629531,0,0.8679098,6819.396,0.76122445,2,1,false,false,17.831406,4.3952956,9.99742,-2.102558,0.6113087,3
28.557182,0.6216975,49.33045774195866,8.575477438766995,0,0.8707587,6835.54,0.7859208,2,1,false,false,17.273628,3.9526076,9.832988,-2.0921693,0.6367618,3
28.600262,0.6217992,49.3304541454142,8.575473862009417,0,0.873867,6862.463,0.7958486,2,1,false,false,16.916864,3.9035294,9.213722,-2.0812953,0.6666331,3
28.642868,0.62190086,49.330450548801146,8.57547028514688,0,0.8772339,6901.628,0.79875433,2,1,false,false,16.11849,3.9217522,8.734308,-2.0700092,0.6839247,3
28.689638,0.6220024,49.33044686225391,8.575466708284344,0,0.8795649,6934.721,0.79197437,2,1,false,false,16.294765,4.303027,9.002178,-2.058609,0.68171376,3
28.740488,0.6221039,49.33044326570945,8.575463269021702,0,0.88085985,6939.2383,0.7784152,2,1,false,false,17.209866,4.621103,10.018165,-2.047277,0.67747104,3
28.794603,0.62220556,49.33043948922801,8.57545982975906,0,0.8811188,6915.815,0.76170903,2,1,false,false,17.889536,4.8152733,9.76708,-2.0359888,0.6787021,3
28.849768,0.6223072,49.33043580274937,8.575456528096312,0,0.88111883,6893.8105,0.73652697,2,1,false,false,17.851778,4.768765,10.020355,-2.0246704,0.6791947,3
28.90161,0.6224089,49.33043202633653,8.575453226433563,0,0.88163674,6891.848,0.71304137,2,1,false,false,17.76328,4.510952,9.940075,-2.0133684,0.67708784,3
28.950228,0.6225108,49.330428249855096,8.575450062265752,0,0.88733494,6909.0176,0.68301773,2,1,false,false,17.277231,4.341841,9.505092,-2.002128,0.67043096,3
28.99664,0.6226126,49.33042447344226,8.575446760603002,0,0.89510477,6934.0337,0.6496044,2,1,false,false,17.14152,4.3005676,9.589145,-1.9910194,0.66201794,3
29.043688,0.6227144,49.33042060709523,8.575443734035085,0,0.90235686,6954.5386,0.6159485,2,1,false,false,17.176275,4.3855076,9.684565,-1.9800622,0.6530017,3
29.092068,0.6228162,49.330416740748205,8.57544056997223,0,0.9109038,6966.397,0.5897998,2,1,false,false,17.08793,4.4860744,9.530561,-1.9692594,0.6452781,3
29.143324,0.62291807,49.330412874401176,8.57543754340431,0,0.91867375,6974.9893,0.5677664,2,1,false,false,16.893393,4.639102,9.358754,-1.9585533,0.6380362,3
29.195543,0.62302005,49.33040891811996,8.575434654436286,0,0.9331778,6983.154,0.5498495,2,1,false,false,15.531857,4.5634074,8.352498,-1.9480512,0.6208216,3
29.246616,0.62312204,49.330405051841524,8.575431627868369,0,0.9463869,6998.3125,0.5365324,2,1,false,false,15.560579,4.4332943,8.918602,-1.9378471,0.6068584,3
29.294888,0.6232242,49.330401095560305,8.57542887639528,0,0.96011406,7023.278,0.52878475,2,1,false,false,15.932217,4.2683134,9.123186,-1.9277819,0.6028186,3
29.33764,0.62332636,49.330397049344896,8.575425987427256,0,0.9733229,7052.127,0.52442604,2,1,false,false,16.79818,4.0534883,9.742786,-1.9176687,0.6137863,3
29.381083,0.62342846,49.33039309313228,8.575423236059125,0,0.98886293,7080.133,0.5210371,2,1,false,false,16.860468,4.184351,9.649484,-1.9073586,0.6234898,3
29.424898,0.6235307,49.33038904691687,8.575420484586036,0,0.999482,7098.6045,0.5157092,2,1,false,false,17.325901,4.170663,9.96428,-1.8968928,0.63449925,3
29.467781,0.6236329,49.33038500077006,8.5754178708178,0,0.9999999,7111.7485,0.5098993,2,1,false,false,17.106709,4.2494206,9.920905,-1.8861173,0.6592931,3
29.514343,0.62373525,49.330380864689054,8.575415256944606,0,1,7129.598,0.5021509,2,1,false,false,16.88394,4.4967017,9.769757,-1.8749808,0.67230135,3
29.562595,0.62383765,49.330376818473646,8.575412780671304,0,1,7140.3784,0.4907714,2,1,false,false,16.965502,4.5548434,9.704637,-1.8637915,0.6680266,3
29.611029,0.6239403,49.33037268239264,8.575410304398003,0,1,7139.9263,0.48108715,2,1,false,false,17.127266,4.577674,9.614748,-1.8527418,0.65803975,3
29.660606,0.6240429,49.330368456446045,8.575407828124703,0,1,7139.9844,0.47164392,2,1,false,false,17.490374,4.7119303,9.991127,-1.8418669,0.6468408,3
29.70907,0.6241457,49.33036432029645,8.575405489451295,0,1,7142.2246,0.46583298,2,1,false,false,18.197344,4.6797366,10.602755,-1.8311411,0.6411763,3
29.756512,0.6242485,49.33036009434985,8.57540315077789,0,1,7142.278,0.45832777,2,1,false,false,18.351402,4.6875043,10.535016,-1.8204806,0.63803875,3
29.803825,0.62435144,49.33035595820025,8.575400949599418,0,1,7141.104,0.45300007,2,1,false,false,17.805304,4.68097,10.489531,-1.8098557,0.63499004,3
29.851128,0.6244545,49.330351642319464,8.575398748525906,0,1,7145.2173,0.4442839,2,1,false,false,18.02641,4.5748706,9.927554,-1.799332,0.6292875,3
29.897957,0.6245578,49.33034741630427,8.575396684947329,0,1,7159.482,0.4375048,2,1,false,false,16.953548,4.568185,9.241857,-1.7889491,0.61366767,3
29.946123,0.6246613,49.33034310035489,8.575394621368751,0,1,7174.488,0.43387306,2,1,false,false,16.183802,4.5759835,8.950368,-1.7789332,0.58678657,3
29.994473,0.6247649,49.3303388744083,8.575392695390068,0,1,7182.464,0.4326619,2,1,false,false,16.885248,4.52748,9.4864855,-1.7693808,0.5630326,3
30.041002,0.6248686,49.33033455845891,8.575390769411385,0,1,7186.0205,0.43629417,2,1,false,false,17.05526,4.4932437,9.811492,-1.7600964,0.5526025,3
30.085695,0.6249724,49.33033015264393,8.575388843432703,0,1,7193.838,0.4372628,2,1,false,false,16.920515,4.3274126,9.452836,-1.7509222,0.54941934,3
30.12501,0.6250763,49.33032583669455,8.575387054948955,0,1,6948.2207,0.4348416,2,1,false,false,16.518389,3.7416039,9.023744,-1.741746,0.553352,3
30.137743,0.62518024,49.33032143087957,8.575385266570166,0,1,6733.6753,0.42612547,0,1,false,false,16.721828,0.9982094,8.69219,-1.732579,0.5407367,3
30.112598,0.6252845,49.33031711493019,8.575383615686313,0,1,6602.2646,0.41087165,3,1,false,false,16.977604,-0.24243233,9.568129,-1.7237902,0.5150356,3
30.135357,0.6253887,49.33031270911521,8.575381964907418,0,1,5854.5835,0.39610204,3,1,false,false,17.455175,5.3234386,11.0604,-1.7151837,0.5314102,3
30.210453,0.62549305,49.330308303300235,8.57538045162346,0,1,5622.374,0.37479585,3,1,false,false,16.897469,6.135551,9.77678,-1.7058394,0.58834887,3
30.264952,0.6255976,49.33030389748526,8.5753789383395,0,1,5810.892,0.35809004,3,1,false,false,16.601456,3.9044645,9.2471485,-1.6958234,0.6027823,3
30.296968,0.6257022,49.33029940173609,8.575377562655435,0,1,5931.76,0.33896217,3,1,false,false,16.400335,3.7216015,9.679046,-1.6859372,0.5825444,3
30.345064,0.6258069,49.33029499585252,8.575376186971368,0,1,5859.639,0.32758224,3,1,false,false,16.27292,5.0069256,9.824562,-1.6763473,0.5701506,3
30.406382,0.62591213,49.33029050010335,8.575374811182346,0,1,5790.1294,0.32274035,3,1,false,false,16.43164,5.32463,9.632847,-1.6668903,0.5647886,3
30.462412,0.6260179,49.330286004354186,8.575373573098174,0,1,5809.454,0.32080376,3,1,false,false,16.750446,4.7339373,9.7099285,-1.6575497,0.5550452,3
30.50898,0.6261237,49.33028150860501,8.575372334909046,0,1,5841.154,0.324677,3,1,false,false,17.076471,4.3639345,10.035612,-1.6483995,0.5444679,3
30.554756,0.6262297,49.33027701289015,8.575371234424768,0,1,5841.6577,0.32588813,3,1,false,false,17.072556,4.477986,10.061094,-1.6393722,0.54021543,3
30.602722,0.6263358,49.330272427206786,8.575370271435427,0,1,5838.8037,0.32564563,3,1,false,false,16.835663,4.5352507,9.812608,-1.6303859,0.53800493,3
30.650211,0.62644196,49.33026793145762,8.57536917084619,0,1,5852.9116,0.3227404,3,1,false,false,16.717697,4.4406915,9.69875,-1.6214474,0.5343328,3
30.696745,0.62654865,49.33026334580856,8.575368345456743,0,1,5871.851,0.3181395,3,1,false,false,16.881453,4.382508,10.008426,-1.6125858,0.53054225,3
30.743156,0.6266565,49.330258760125204,8.575367382467402,0,1,5883.4165,0.31378168,3,1,false,false,17.567537,4.5108776,10.632811,-1.6037022,0.5362361,3
30.790989,0.6267645,49.330254174476146,8.575366556972996,0,1,5884.098,0.3079713,3,1,false,false,17.481102,4.5590596,10.361053,-1.5946937,0.54424995,3
30.840221,0.6268726,49.33024958879279,8.575365869183443,0,1,5884.125,0.30385438,3,1,false,false,16.72069,4.5595527,9.6878805,-1.5856038,0.5446133,3
30.890375,0.6269809,49.33024500314373,8.57536518128893,0,1,5894.8813,0.29780233,3,1,false,false,16.052494,4.5018315,9.130098,-1.5766042,0.53394544,3
30.93998,0.6270893,49.33024041749467,8.575364630994313,0,1,5911.9604,0.2936861,3,1,false,false,15.9080715,4.546435,9.206061,-1.5678135,0.5195701,3
