Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.323345,0.5644631,49.33034867510855,8.578905420736898,0,1,6474.4155,-0.27528238,5,1,false,false,-15.376777,1.4468337,11.018893,3.113443,-0.24749833,3
53.339565,0.5646617,49.33034858517436,8.578893176760372,0,1,6474.712,-0.27915564,5,1,false,false,-15.017804,1.4180062,10.995858,3.109294,-0.24892601,3
53.355724,0.5648604,49.33034858517436,8.578880933203678,0,1,6476.929,-0.28133437,5,1,false,false,-14.741617,1.375869,10.364869,3.1051617,-0.24594757,3
53.371655,0.5650592,49.33034858517436,8.578868689227154,0,1,6477.8423,-0.28181845,5,1,false,false,-14.611456,1.3653841,11.143618,3.1010907,-0.2437008,3
53.387604,0.565258,49.33034858517436,8.578856445670459,0,1,6482.6807,-0.28085035,5,1,false,false,-14.202669,1.3401444,10.49806,3.0970154,-0.24434608,3
53.403255,0.5654569,49.33034867510855,8.578844201693933,0,1,6488.2817,-0.27818674,5,1,false,false,-13.886593,1.311578,10.720864,3.0929341,-0.2461841,3
53.419098,0.5656559,49.33034876504274,8.57883195813724,0,1,6495.063,-0.2740709,5,1,false,false,-14.026055,1.3420951,11.501898,3.0887346,-0.25684848,3
53.434917,0.56585485,49.33034885497693,8.578819714160714,0,1,6497.91,-0.2685029,5,1,false,false,-14.909737,1.3506048,12.101957,3.0843308,-0.27365232,3
53.451218,0.566054,49.33034903477672,8.578807470604021,0,1,6500.465,-0.2607543,5,1,false,false,-14.108796,1.4278611,10.682334,3.0796063,-0.28803393,3
53.469368,0.5662532,49.33034930451069,8.578795226627495,0,1,6499.824,-0.2515545,5,1,false,false,-14.053715,1.5114086,11.110861,3.0748436,-0.2811505,3
53.488037,0.5664524,49.33034948437908,8.578782982650969,0,1,6493.5083,-0.24041763,5,1,false,false,-14.395858,1.5360912,11.9820595,3.0702503,-0.26689997,3
53.5053,0.56665164,49.33034975411305,8.578770739094276,0,1,6488.2754,-0.23024882,5,1,false,false,-14.407696,1.3827533,11.340948,3.065944,-0.2511077,3
53.52106,0.5668511,49.330350113781215,8.57875849511775,0,1,6497.069,-0.2212906,5,1,false,false,-13.653663,1.3339071,11.142178,3.0618255,-0.24268442,3
53.53711,0.5670504,49.33035047344938,8.578746251561057,0,1,6505.3086,-0.21305801,5,1,false,false,-13.770676,1.3846153,11.169702,3.0578325,-0.23680075,3
53.554398,0.5672499,49.330350833048946,8.578734007584531,0,1,6503.1494,-0.20627944,5,1,false,false,-13.399216,1.4395472,11.270853,3.0539448,-0.2290286,3
53.571983,0.56744945,49.3303512826513,8.578721626322984,0,1,6504.089,-0.200953,5,1,false,false,-13.183334,1.4259926,11.046526,3.0501623,-0.224778,3
53.589523,0.56764907,49.33035173225366,8.578709382766291,0,1,6509.8125,-0.19756368,5,1,false,false,-12.9279,1.4119684,10.788257,3.04646,-0.2188315,3
53.60743,0.5678487,49.33035218178741,8.578697138789765,0,1,6511.5444,-0.19514257,5,1,false,false,-12.589521,1.4437885,10.675803,3.042864,-0.21228807,3
53.626003,0.5680484,49.33035272132396,8.578684895233073,0,1,6512.1475,-0.194416,5,1,false,false,-12.303646,1.4657186,10.32506,3.0393894,-0.20384596,3
53.644547,0.5682483,49.33035326079191,8.578672651256547,0,1,6514.1133,-0.19465846,5,1,false,false,-12.216856,1.4316846,10.758289,3.0360649,-0.19567303,3
53.662857,0.56844807,49.33035380025986,8.578660269995002,0,1,6516.888,-0.19611062,5,1,false,false,-11.950528,1.4283161,10.218706,3.0328367,-0.19160296,3
53.681,0.56864804,49.330354429661995,8.578648026018476,0,1,6520.832,-0.19828929,5,1,false,false,-11.855999,1.3712416,10.153858,3.0296707,-0.18915914,3
53.699963,0.56884813,49.33035505906414,8.578635782461781,0,1,6524.589,-0.20095302,5,1,false,false,-11.245401,1.4552177,9.914258,3.0265417,-0.18489422,3
53.71905,0.56904817,49.33035577840047,8.578623538485257,0,1,6524.996,-0.2038582,5,1,false,false,-11.435724,1.4039187,10.215796,3.0234993,-0.18171087,3
53.737354,0.5692483,49.330356407802604,8.578611294928562,0,1,6528.4985,-0.20749004,5,1,false,false,-12.017471,1.4327433,11.474446,3.0204122,-0.19086118,3
53.755196,0.56944853,49.33035721707313,8.578598913667017,0,1,6535.003,-0.21039522,5,1,false,false,-11.641691,1.3632042,10.482844,3.0170994,-0.20401397,3
53.774487,0.56964886,49.33035793634086,8.578586669690491,0,1,6537.2466,-0.21184741,5,1,false,false,-10.637757,1.4907906,9.161051,3.0136802,-0.20303209,3
53.79588,0.5698492,49.330358745611385,8.578574426133798,0,1,6534.5444,-0.21087931,5,1,false,false,-10.460397,1.5666754,9.360883,3.010392,-0.18886402,3
53.816734,0.57004964,49.330359554813306,8.578562182157272,0,1,6526.029,-0.21015279,5,1,false,false,-10.222075,1.4190531,8.544023,3.0074084,-0.17046396,3
53.834385,0.57025015,49.33036036408383,8.578549938600577,0,1,6533.668,-0.20942715,5,1,false,false,-9.646959,1.1959357,8.886765,3.0046804,-0.1622784,3
53.8504,0.5704507,49.33036126321994,8.578537556919201,0,1,6557.018,-0.2089422,5,1,false,false,-9.872641,1.1792693,9.418815,3.0019164,-0.17331378,3
53.866856,0.5706514,49.33036207242186,8.578525313362507,0,1,6568.4297,-0.20845813,5,1,false,false,-10.263534,1.2264799,9.929617,2.9988647,-0.19529125,3
53.885925,0.57085216,49.330363061492164,8.578513069385982,0,1,6573.6987,-0.20749003,5,1,false,false,-9.485827,1.5034467,8.817915,2.9953816,-0.2179974,3
53.908955,0.57105297,49.33036396069688,8.578500825829288,0,1,6573.7456,-0.20531136,5,1,false,false,-9.840417,1.5825881,8.897762,2.9918146,-0.21182121,3
53.93132,0.57125384,49.330364949698584,8.578488444567743,0,1,6558.8105,-0.20289019,5,1,false,false,-11.967357,1.6571286,12.554899,2.9881983,-0.22307143,3
53.952583,0.5714548,49.33036593876889,8.578476200591217,0,1,6549.1816,-0.20167859,5,1,false,false,-12.11175,1.3850119,11.494283,2.9844184,-0.22995478,3
53.969364,0.5716559,49.330366927839194,8.578463957034524,0,1,6560.7876,-0.19538409,5,1,false,false,-11.365094,1.4440902,10.916645,2.98045,-0.24255842,3
53.99105,0.57185704,49.33036800684369,8.578451713057998,0,1,6565.4644,-0.18763644,5,1,false,false,-11.988875,1.5839906,11.523185,2.9764664,-0.22989237,3
54.012142,0.5720582,49.33036908584819,8.578439469501303,0,1,6539.661,-0.17892072,5,1,false,false,-11.852237,1.5748955,11.622185,2.9728217,-0.20710926,3
54.031498,0.57225955,49.330370164784085,8.578427087819927,0,1,6542.517,-0.17044657,5,1,false,false,-11.60638,1.3544419,11.489537,2.969523,-0.18911898,3
54.04791,0.57246083,49.33037133372277,8.578414844263232,0,1,6558.3486,-0.16221489,5,1,false,false,-11.501771,1.2823906,11.47465,2.9664714,-0.1778267,3
54.065495,0.57266223,49.33037250259286,8.578402600286706,0,1,6558.3364,-0.1549523,5,1,false,false,-11.022516,1.3867034,10.7294035,2.9635658,-0.1698574,3
54.084522,0.57286376,49.330373671462944,8.578390356730013,0,1,6557.2886,-0.14914085,5,1,false,false,-10.446148,1.4073099,10.871402,2.960818,-0.15937926,3
54.10332,0.57306534,49.330374930267226,8.578378112753487,0,1,6562.232,-0.14454098,5,1,false,false,-10.455849,1.3577499,10.832742,2.958221,-0.15224928,3
54.121986,0.573267,49.33037618907151,8.578365869196794,0,1,6565.089,-0.14139324,5,1,false,false,-9.815469,1.3881676,10.951957,2.9557467,-0.14456755,3
54.141186,0.57346874,49.330377447944386,8.578353625220268,0,1,6569.971,-0.13897213,5,1,false,false,-9.228343,1.3672786,9.655686,2.9533622,-0.14022386,3
54.160572,0.57367057,49.330378796614255,8.578341381663575,0,1,6574.207,-0.13751903,5,1,false,false,-9.164459,1.3711307,10.36168,2.9510915,-0.13340357,3
54.180458,0.57387245,49.33038005541853,8.57832913768705,0,1,6576.271,-0.13606685,5,1,false,false,-8.894112,1.4211153,10.481136,2.948892,-0.13127202,3
54.20042,0.5740745,49.330381404157,8.578316894130355,0,1,6578.7637,-0.13485627,5,1,false,false,-8.708338,1.354732,9.705639,2.94672,-0.13095628,3
54.220116,0.5742766,49.330382842829664,8.578304512448979,0,1,6586.5957,-0.13364568,5,1,false,false,-8.10765,1.3835232,9.570205,2.944508,-0.13225135,3
54.241505,0.5744788,49.33038419149953,8.578292268892284,0,1,6589.765,-0.13267756,5,1,false,false,-7.4678845,1.4800655,9.065013,2.9423685,-0.12294693,3
54.26247,0.5746811,49.330385630172195,8.578280024915758,0,1,6587.2495,-0.13098294,5,1,false,false,-8.608725,1.4103839,10.883449,2.9403167,-0.12538318,3
54.283077,0.5748835,49.33038706884486,8.578267781359065,0,1,6589.809,-0.13146695,5,1,false,false,-7.999247,1.3443923,8.99025,2.9382226,-0.12576695,3
54.30187,0.5750861,49.330388507448916,8.578255537382539,0,1,6596.843,-0.12952888,5,1,false,false,-7.2248874,1.1981992,9.240521,2.9361656,-0.122724995,3
54.323875,0.5752887,49.33038994612158,8.578243293825846,0,1,6601.534,-0.12735021,5,1,false,false,-9.798295,1.479929,14.503049,2.9340396,-0.13616079,3
54.343933,0.5754914,49.330391474659834,8.57823104984932,0,1,6591.561,-0.12517153,5,1,false,false,-9.622475,1.3659496,12.302889,2.9315279,-0.16139776,3
54.363735,0.5756943,49.33039300319809,8.578218806292627,0,1,6599.1597,-0.1196035,5,1,false,false,-7.508348,1.4619576,10.185643,2.9287407,-0.16429071,3
54.389187,0.5758973,49.33039453173634,8.578206562316101,0,1,6602.3486,-0.109677196,5,1,false,false,-7.419443,1.8531774,10.05062,2.9261675,-0.1356665,3
54.414036,0.5761004,49.330396150208784,8.578194318759406,0,1,6562.969,-0.099023424,5,1,false,false,-7.70108,1.4672137,9.857018,2.9243305,-0.08675264,3
54.43064,0.5763036,49.33039767874703,8.578182074782882,0,1,6567.719,-0.09079176,5,1,false,false,-6.692092,0.93285394,9.155383,2.923138,-0.06445078,3
54.44225,0.5765069,49.33039929721948,8.578169831226187,0,1,6621.1265,-0.08691841,5,1,false,false,-6.1138935,0.78151906,9.53308,2.9221087,-0.065341614,3
54.45716,0.57671034,49.330400915691925,8.578157587249661,0,1,6638.9165,-0.08401317,5,1,false,false,-5.6521497,1.1239698,9.712851,2.920941,-0.07673555,3
54.476685,0.57691383,49.33040253416437,8.578145343692968,0,1,6639.946,-0.082076035,5,1,false,false,-5.289592,1.3377863,8.472044,2.919555,-0.08946563,3
54.49937,0.5771175,49.33040415263682,8.578133099716442,0,1,6650.7563,-0.08038044,5,1,false,false,-5.240963,1.5018275,8.886904,2.9180048,-0.09530788,3
54.524155,0.5773213,49.33040586104345,8.578120993444768,0,1,6644.8203,-0.07844426,5,1,false,false,-5.404929,1.6104221,9.437744,2.9163938,-0.09694145,3
54.54907,0.57752526,49.33040747951589,8.578108749888075,0,1,6631.3364,-0.076264605,5,1,false,false,-5.6827807,1.561969,11.11822,2.9147918,-0.09544478,3
54.572727,0.57772934,49.33040918792253,8.57809650591155,0,1,6633.6616,-0.072875336,5,1,false,false,-5.3222356,1.4833893,9.424783,2.9131725,-0.095255464,3
54.595543,0.5779336,49.33041089626057,8.578084262354857,0,1,6634.2183,-0.06779048,5,1,false,false,-5.30782,1.4714814,9.582309,2.9116392,-0.087524325,3
54.61983,0.57813793,49.3304126046672,8.57807201837833,0,1,6626.224,-0.06052784,5,1,false,false,-5.1526713,1.5489436,10.129609,2.910263,-0.07584253,3
54.642128,0.5783423,49.33041431307384,8.578059774821638,0,1,6619.4575,-0.052296177,5,1,false,false,-4.937292,1.3315728,8.808557,2.9091272,-0.062945604,3
54.661884,0.57854676,49.33041611134606,8.578047530845112,0,1,6632.3438,-0.043579523,5,1,false,false,-4.473991,1.2114241,9.773984,2.90817,-0.053928945,3
54.68133,0.5787514,49.3304178197527,8.578035287288417,0,1,6645.4727,-0.033653196,5,1,false,false,-4.2562943,1.2303395,10.007739,2.9073303,-0.04878285,3
54.701527,0.5789559,49.330419618024926,8.578023043311893,0,1,6649.209,-0.023001289,5,1,false,false,-3.9120853,1.2759696,10.319726,2.9065447,-0.045761198,3
54.723423,0.57916045,49.33042141636575,8.578010799755198,0,1,6657.733,-0.010895349,5,1,false,false,-3.5656075,1.4352987,9.245634,2.9057848,-0.043562833,3
54.74685,0.57936513,49.33042321463798,8.577998555778672,0,1,6657.9565,0.0016946457,5,1,false,false,-2.9331133,1.4711785,9.137445,2.9051332,-0.03222419,3
54.77126,0.5795699,49.330425012910204,8.577986312221979,0,1,6650.466,0.014285571,5,1,false,false,-2.8592243,1.5357194,9.706206,2.9047062,-0.018888809,3
54.7951,0.5797746,49.33042681125103,8.577973930540601,0,1,6646.3296,0.028811768,5,1,false,false,-2.5141616,1.3588144,9.436079,2.9045227,-0.004424966,3
54.8163,0.5799794,49.33042860952326,8.577961686983908,0,1,6654.001,0.043096405,5,1,false,false,-1.9032809,1.2543292,9.557458,2.9045553,0.007529628,3
54.837414,0.58018434,49.330430407864085,8.577949443007382,0,1,6664.86,0.05786509,5,1,false,false,-1.442526,1.3251516,9.647144,2.9048085,0.021906313,3
54.85995,0.58038914,49.330432206136315,8.57793719945069,0,1,6664.8276,0.07505496,5,1,false,false,-0.92692256,1.3975229,9.993622,2.905274,0.034411713,3
54.88316,0.58059406,49.330434094342735,8.577924955474163,0,1,6665.379,0.0903077,5,1,false,false,-0.29609162,1.385145,9.428015,2.9059663,0.04947883,3
54.905907,0.5807991,49.33043589261496,8.577912711917469,0,1,6668.4087,0.10338172,5,1,false,false,0.2520572,1.3625586,9.891061,2.9069414,0.067850426,3
54.92916,0.58100396,49.33043769095578,8.57790046815086,0,1,6669.3433,0.11645576,5,1,false,false,0.790841,1.4114661,10.402623,2.908213,0.08479604,3
54.95214,0.581209,49.3304395791622,8.577888086679398,0,1,6667.2295,0.12759316,5,1,false,false,1.2435384,1.3446563,9.243695,2.9097607,0.10071132,3
54.974342,0.5814141,49.33044137743443,8.577875842912789,0,1,6669.9556,0.13534081,5,1,false,false,1.7313734,1.3443637,8.929104,2.911552,0.11381313,3
54.99638,0.5816192,49.33044317577526,8.577863599146179,0,1,6674.1436,0.14066674,5,1,false,false,2.548063,1.3033799,10.555719,2.9135609,0.12703864,3
55.017593,0.5818242,49.33044506398168,8.577851217884634,0,1,6674.4146,0.14575067,5,1,false,false,3.2661214,1.2636416,11.053427,2.9157934,0.14083645,3
55.03798,0.5820294,49.33044686225391,8.577838974118023,0,1,6681.9546,0.14914088,5,1,false,false,3.6790385,1.197006,9.9877,2.9182568,0.15527447,3
55.059105,0.5822345,49.33044866059473,8.577826592646563,0,1,6692.072,0.1484148,5,1,false,false,4.1823297,1.4079529,9.530565,2.9209318,0.16652304,3
55.082348,0.58243954,49.330450458866956,8.577814348879953,0,1,6684.1367,0.14550863,5,1,false,false,4.4430046,1.4569932,10.637978,2.9237432,0.16943283,3
55.1052,0.5826447,49.33045225720778,8.577801967618408,0,1,6672.904,0.14260343,5,1,false,false,5.1273465,1.3557045,10.020074,2.9265754,0.17024708,3
55.125107,0.58285,49.33045405548001,8.577789586356861,0,1,6681.0845,0.13800395,5,1,false,false,5.414404,1.2016559,10.3059225,2.9294014,0.16864508,3
55.144203,0.583055,49.33045576388665,8.5777772048854,0,1,6692.155,0.13243464,5,1,false,false,5.599586,1.2539566,10.102975,2.9322119,0.16824803,3
55.163918,0.5832602,49.33045756215888,8.57776496111879,0,1,6692.2983,0.12492995,5,1,false,false,5.9369655,1.2856712,9.60248,2.934981,0.16446342,3
55.184258,0.58346534,49.33045927056551,8.577752579857245,0,1,6692.8003,0.116697796,5,1,false,false,5.8433213,1.3158618,9.38636,2.9376903,0.15920015,3
55.20395,0.5836704,49.330460978903545,8.577740198385783,0,1,6697.291,0.10773958,5,1,false,false,6.1753597,1.2468793,10.321139,2.9402788,0.15177523,3
55.223095,0.5838755,49.33046268731018,8.577727817124238,0,1,6701.378,0.09829688,5,1,false,false,6.4778624,1.2565283,10.81019,2.9427767,0.14836316,3
55.242245,0.58408064,49.33046439571682,8.577715435652776,0,1,6705.3276,0.08861307,5,1,false,false,6.324292,1.2545017,10.048735,2.9452088,0.14427857,3
55.2622,0.5842857,49.33046610405485,8.577702916896294,0,1,6709.987,0.077476166,5,1,false,false,6.683962,1.370211,11.369969,2.9475665,0.14072004,3
55.283165,0.58449066,49.330467722527295,8.577690535424832,0,1,6705.843,0.06682331,5,1,false,false,6.7963037,1.4309754,10.016728,2.9497988,0.12981063,3
55.304554,0.5846957,49.33046943093393,8.577678154163287,0,1,6698.155,0.05617044,5,1,false,false,5.2352,1.4123201,7.7611246,2.951754,0.10191462,3
55.32565,0.58490074,49.33047104940638,8.577665772901742,0,1,6698.853,0.047211304,5,1,false,false,5.1971006,1.2875903,7.041683,2.9531653,0.06630709,3
55.342945,0.58510566,49.33047266787882,8.577653253935344,0,1,6700.724,0.041401766,5,1,false,false,5.301354,0.9369506,9.322223,2.9540765,0.04009895,3
55.35356,0.58531064,49.33047428635127,8.577640872463883,0,1,6722.8726,0.039223064,5,1,false,false,5.612858,0.60184616,10.614824,2.9548237,0.050870866,3
55.364395,0.5855155,49.33047590482371,8.577628353707402,0,1,6769.5674,0.03752748,5,1,false,false,4.730459,0.8314747,8.544487,2.9558358,0.068672694,3
55.38452,0.58572024,49.33047752329615,8.57761597223594,0,1,6784.5576,0.03437975,5,1,false,false,4.6379156,1.7610015,8.890853,2.957091,0.08099619,3
55.41643,0.5859251,49.33047905183441,8.577603453269543,0,1,6743.852,0.032443553,5,1,false,false,5.158079,2.0101554,10.429025,2.9583678,0.07300156,3
55.44495,0.58613,49.33048067030685,8.577590934513061,0,1,6704.808,0.030990459,5,1,false,false,4.698393,1.6193799,9.344927,2.9594567,0.058144573,3
55.466236,0.58633476,49.330482198845104,8.577578415546663,0,1,6718.8994,0.029295817,5,1,false,false,4.7216816,1.2088,9.484511,2.96027,0.041426506,3
55.484627,0.58653957,49.33048381731755,8.577566034285118,0,1,6729.6304,0.027359618,5,1,false,false,4.445498,1.1878762,10.020829,2.9608717,0.029083753,3
55.503902,0.5867444,49.3304853458558,8.57755351531872,0,1,6721.9966,0.027359614,5,1,false,false,4.2446566,1.1971496,9.961469,2.9612875,0.020639356,3
55.522392,0.5869491,49.33048687446265,8.577540996352322,0,1,6733.851,0.026148083,5,1,false,false,3.9278252,1.1305965,9.616818,2.961629,0.01956868,3
55.540443,0.5871538,49.330488403000906,8.577528477385925,0,1,6750.07,0.026148083,5,1,false,false,3.817191,1.1634783,9.506491,2.9619718,0.021723634,3
55.560497,0.58735853,49.33048993153916,8.577515958629444,0,1,6749.0527,0.026874626,5,1,false,false,3.3148382,1.3073004,9.242121,2.9623365,0.02098692,3
55.581787,0.5875633,49.330491370211824,8.577503439663046,0,1,6747.419,0.027843665,5,1,false,false,3.234414,1.297825,8.759627,2.9626825,0.020379804,3
55.602543,0.58776784,49.33049289875007,8.577490920696649,0,1,6751.3677,0.029054256,5,1,false,false,3.0578403,1.2409997,9.1769705,2.9630191,0.019215789,3
55.622547,0.58797264,49.33049442728833,8.577478264235316,0,1,6754.5967,0.0307489,5,1,false,false,2.7769585,1.2146895,9.756812,2.9633632,0.02033217,3
55.642452,0.58817726,49.33049586596099,8.577465745268917,0,1,6759.239,0.03220105,5,1,false,false,3.17439,1.221946,10.689633,2.9637249,0.024399195,3
55.66271,0.5883819,49.33049739449924,8.57745322630252,0,1,6765.4556,0.0329276,5,1,false,false,2.925289,1.2680194,10.234703,2.964173,0.029798962,3
55.683945,0.58858657,49.330498833103306,8.577440707546039,0,1,6765.938,0.033895697,5,1,false,false,2.816262,1.3828205,9.825705,2.9646876,0.033463914,3
55.70723,0.58879125,49.33050036171016,8.57742805087479,0,1,6758.781,0.03413819,5,1,false,false,2.9155922,1.4463248,12.007257,2.9652357,0.033342715,3
55.729744,0.5889959,49.33050180031422,8.577415532118307,0,1,6749.438,0.034379747,5,1,false,false,2.8793907,1.3307177,10.590169,2.9657972,0.03438586,3
55.74962,0.58920056,49.33050323898688,8.577402875656974,0,1,6751.566,0.034622245,5,1,false,false,2.8149781,1.1722231,10.972527,2.9663408,0.032692455,3
55.76913,0.5894053,49.33050467759094,8.577390356690577,0,1,6760.2017,0.033411648,5,1,false,false,2.8056755,1.2247139,11.700727,2.9668913,0.03422541,3
55.788647,0.58961,49.33050620612919,8.577377700229244,0,1,6757.836,0.03244355,5,1,false,false,2.7981548,1.2159528,12.090037,2.9674547,0.03495436,3
55.808292,0.5898146,49.330507644801855,8.577365181262845,0,1,6759.014,0.030990459,5,1,false,false,2.6228108,1.2301974,10.449499,2.968039,0.036311224,3
55.82771,0.59001935,49.33050908347452,8.577352524801512,0,1,6764.5996,0.03002236,5,1,false,false,2.3639832,1.2338368,8.641635,2.9686067,0.032817714,3
55.847736,0.590224,49.330510522078576,8.577339868340179,0,1,6761.715,0.029295815,5,1,false,false,2.1778257,1.228527,8.693566,2.9690974,0.0250642,3
55.86623,0.59042877,49.33051187081705,8.577327349373782,0,1,6761.7075,0.029295815,5,1,false,false,2.242162,1.0286589,8.370122,2.9694963,0.020975202,3
55.880447,0.5906336,49.33051330942111,8.577314692912449,0,1,6779.51,0.030022359,5,1,false,false,2.0335045,0.78072774,9.205711,2.9698899,0.023492133,3
55.8942,0.5908383,49.33051474809377,8.577302036451115,0,1,6810.635,0.031232951,5,1,false,false,1.9391198,0.92117256,8.897014,2.970331,0.027755072,3
55.911022,0.591043,49.330516186697835,8.57728937998978,0,1,6824.805,0.03147451,5,1,false,false,1.8744086,1.1354432,8.560995,2.9708483,0.0337581,3
55.93394,0.5912478,49.3305176253705,8.577276723318532,0,1,6821.8003,0.0326851,5,1,false,false,1.8962523,1.6037605,8.363986,2.9714303,0.036148187,3
55.959507,0.5914527,49.33051897410896,8.577264066857198,0,1,6805.1934,0.033411648,5,1,false,false,2.0456052,1.5562452,9.195208,2.9720297,0.036128536,3
55.983494,0.591658,49.33052041271303,8.577251410395865,0,1,6793.613,0.033895697,5,1,false,false,2.4384537,1.3726314,9.972023,2.9726388,0.037971564,3
56.004406,0.59186333,49.3305217614515,8.577238753934532,0,1,6795.444,0.03510629,5,1,false,false,2.256724,1.2319525,9.816659,2.9732842,0.03893003,3
56.02433,0.5920688,49.330523200124155,8.577226097473199,0,1,6799.8696,0.036074392,5,1,false,false,2.3244598,1.2260072,10.861161,2.973927,0.038538687,3
56.044712,0.59227425,49.33052463872822,8.577213441011864,0,1,6799.4707,0.036074392,5,1,false,false,2.5326762,1.2865648,10.793809,2.9745693,0.039665334,3
56.06516,0.5924798,49.33052598746669,8.57720078455053,0,0.9795315,6796.2397,0.035832837,5,1,false,false,2.4689527,1.2464341,10.220423,2.9752386,0.04110394,3
56.085342,0.59268546,49.33052733620516,8.577188128089198,0,0.93982726,6795.3896,0.0348638,5,1,false,false,2.40294,1.2326708,10.294502,2.975915,0.04039031,3
56.104465,0.59289116,49.330528774809224,8.577175471627864,0,0.8367447,6788.269,0.032927603,5,1,false,false,2.4559052,1.1336989,10.119169,2.9765792,0.03938041,3
56.120934,0.59309685,49.33053012354769,8.57716267746168,0,0.70160294,6767.4336,0.030748907,5,1,false,false,2.3100038,0.90462804,10.619487,2.9772236,0.037402537,3
56.131077,0.5933027,49.33053147228616,8.577150021000346,0,0.5442664,6741.325,0.028085222,5,1,false,false,2.2964718,0.41397056,9.940489,2.9778314,0.03553473,3
56.130238,0.5935085,49.33053282102463,8.577137364539013,0.00023829383,0.45992598,6736.5645,0.025421541,5,1,false,false,2.1651537,-0.30435437,8.851298,2.978399,0.032303914,3
56.119534,0.59371424,49.3305341696945,8.577124570372828,0.011080664,0.29913688,6711.172,0.022758799,5,1,false,false,1.9466529,-0.79495454,9.167992,2.978917,0.02859099,3
56.09799,0.59392,49.330535608367164,8.577111913911493,0.028833555,0.17336622,6676.166,0.020579165,5,1,false,false,1.9184016,-1.634558,9.044008,2.9793587,0.022977194,3
56.06297,0.5941256,49.330536957105636,8.57709925745016,0.03693554,0.12651053,6645.256,0.018158916,5,1,false,false,1.8058386,-2.2878716,9.828037,2.9797225,0.019091379,3
56.021873,0.5943311,49.33053821590991,8.577086600988826,0.058858577,0.05326758,6576.131,0.016948318,5,1,false,false,1.9075503,-2.5354812,10.53326,2.9800348,0.018133422,3
55.976234,0.59453636,49.33053956464838,8.577073944527493,0.07768379,0.00739827,6475.4946,0.01598022,5,1,false,false,1.9026148,-2.8510427,9.812124,2.980327,0.018183518,3
55.908447,0.59474146,49.33054091331825,8.57706128806616,0.089479335,0,6622.6216,0.015253672,5,1,false,false,1.7183421,-5.2610006,9.113122,2.980605,0.015623345,3
55.815296,0.59494627,49.330542262056724,8.577048631604827,0.108661994,0,6704.551,0.015253673,5,1,false,false,1.7300357,-5.166456,10.528502,2.980838,0.012807096,3
55.742172,0.59515065,49.330543610795196,8.577035975143493,0.13749555,0,6594.0747,0.015737724,5,1,false,false,1.5919414,-4.1015897,10.509268,2.9810314,0.009966503,3
55.665276,0.5953549,49.33054486959947,8.577023318472243,0.1663291,0,6571.44,0.016221773,5,1,false,false,1.7041698,-5.1093173,10.338551,2.9811997,0.01065865,3
55.568596,0.59555876,49.33054621833794,8.577010799715762,0.18491599,0,6604.3423,0.017189872,5,1,false,false,1.690367,-6.030703,10.334999,2.9813547,0.008984711,3
55.468533,0.5957624,49.330547567076415,8.576998143254428,0.22328134,0,6570.0244,0.017916419,5,1,false,false,1.4218596,-5.915279,10.189375,2.9815123,0.009830107,3
55.363476,0.5959655,49.33054882588069,8.576985624288032,0.2721315,0,6535.942,0.019369505,5,1,false,false,1.422126,-6.610243,10.320695,2.981676,0.009649189,3
55.242386,0.5961682,49.33055008468497,8.576973105321633,0.29608008,0,6525.312,0.020337604,5,1,false,false,1.416779,-7.5641046,9.605503,2.9818463,0.011004955,3
55.111355,0.59637046,49.330551433423445,8.576960586355236,0.34981525,0,6501.3647,0.022032248,5,1,false,false,1.4053562,-7.956617,9.582413,2.9820266,0.011086101,3
54.971584,0.5965723,49.33055269222772,8.576948205093691,0.39664006,0,6466.025,0.02300035,5,1,false,false,1.2503713,-8.673161,8.510126,2.9822454,0.013606841,3
54.818897,0.5967735,49.330553951032,8.576935686127293,0.41880137,0,6432.7905,0.023000352,5,1,false,false,1.2647985,-9.416373,8.243873,2.982476,0.012392467,3
54.65431,0.5969742,49.33055520983628,8.576923304865748,0.46181345,0,6399.03,0.022032253,5,1,false,false,1.2630156,-10.072916,8.889329,2.9826858,0.011661458,3
54.481384,0.5971742,49.33055655857475,8.576910923394285,0.49827233,0,6359.3027,0.020579165,5,1,false,false,1.0718076,-10.448152,8.217616,2.982937,0.01726141,3
54.30002,0.59737366,49.33055781737903,8.576898679627677,0.5365185,0,6304.6523,0.019127015,5,1,false,false,1.0039179,-11.377043,9.801699,2.9832606,0.019941876,3
54.092762,0.5975723,49.330559076183306,8.57688629836613,0.5547479,0,6254.701,0.017674863,5,1,false,false,1.2302134,-12.791373,11.526945,2.9836087,0.02165915,3
53.87857,0.5977702,49.33056024505339,8.576874054599521,0.59025365,0,6230.9414,0.016221775,5,1,false,false,1.2558154,-12.752309,9.37352,2.9839675,0.02460615,3
53.66317,0.5979674,49.33056150385767,8.576861948327847,0.62528306,0,6212.0996,0.01501118,5,1,false,false,0.91453564,-13.370717,8.4488125,2.9843624,0.023012888,3
53.42104,0.59816366,49.330562762661955,8.576849842056173,0.6410104,0,6197.7715,0.01452713,5,1,false,false,1.1503264,-14.943924,11.168757,2.9847066,0.01806657,3
