Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.859196,0.5366345,49.33070392922697,8.580522561863333,0,1,6207.496,-0.12565555,5,1,false,false,-3.774689,1.9965001,9.988405,-2.5847242,-0.111728065,3
50.888615,0.53682154,49.33069979314597,8.580512794474982,0,1,6208.422,-0.12589802,5,1,false,false,-3.927074,1.806825,9.601093,-2.5865972,-0.11370881,3
50.92004,0.53700876,49.33069565699636,8.58050288938178,0,1,6218.2324,-0.12759265,5,1,false,false,-4.2664227,2.0484288,10.676688,-2.5885267,-0.1177918,3
50.951973,0.5371961,49.330691610849556,8.580492984288577,0,1,6220.263,-0.13049787,5,1,false,false,-4.4644914,1.9516492,9.971926,-2.5905151,-0.12047935,3
50.98345,0.53738356,49.33068747476855,8.580483216900225,0,1,6219.189,-0.13509782,5,1,false,false,-4.5954227,1.9857112,9.855837,-2.5925677,-0.124999456,3
51.01605,0.5375711,49.33068342862174,8.580473311807022,0,1,6227.5493,-0.14308792,5,1,false,false,-4.551511,2.12546,9.26795,-2.594652,-0.123462066,3
51.049194,0.5377588,49.33067938240633,8.58046340671382,0,1,6219.397,-0.15131961,5,1,false,false,-4.6438394,1.9686211,8.707966,-2.596685,-0.12076528,3
51.08129,0.5379468,49.33067533625952,8.580453501620617,0,1,6218.4336,-0.16076274,5,1,false,false,-5.0217843,1.9790583,9.57384,-2.598652,-0.11847166,3
51.110313,0.538135,49.330671200178514,8.580443458822563,0,1,6232.507,-0.17141561,5,1,false,false,-5.4899015,1.7343723,9.325936,-2.6006844,-0.12864204,3
51.13805,0.5383232,49.330667243897295,8.58043355372936,0,1,6245.938,-0.18327814,5,1,false,false,-5.479356,1.7087802,9.17475,-2.6029253,-0.1418862,3
51.16618,0.5385116,49.33066319775049,8.580423648636156,0,1,6257.4233,-0.19393098,5,1,false,false,-5.6609116,1.8884901,8.780276,-2.6054215,-0.15819448,3
51.19923,0.5386999,49.33065915153508,8.580413605838102,0,1,6258.2373,-0.20361574,5,1,false,false,-6.463253,2.1234996,9.081551,-2.6081865,-0.17384914,3
51.232594,0.5388884,49.33065510538827,8.580403563459878,0,1,6242.3853,-0.212089,5,1,false,false,-6.481959,2.0511584,9.025924,-2.6111815,-0.18591313,3
51.26418,0.53907704,49.33065114910705,8.580393520661824,0,1,6244.772,-0.21983752,5,1,false,false,-6.767046,1.9064283,8.972551,-2.6143491,-0.19517924,3
51.29373,0.5392657,49.330647102960235,8.580383478283602,0,1,6254.904,-0.22540641,5,1,false,false,-7.2166643,1.86292,9.816687,-2.6176667,-0.204239,3
51.322735,0.53945446,49.330643146679016,8.580373435485546,0,1,6255.6978,-0.23049039,5,1,false,false,-7.754544,1.8577969,10.111952,-2.62117,-0.21638684,3
51.35191,0.53964335,49.3306391903978,8.580363392687492,0,1,6259.261,-0.23315407,5,1,false,false,-8.051859,1.8771149,9.214888,-2.624867,-0.22723414,3
51.380833,0.5398323,49.33063523418518,8.580353212604418,0,1,6265.639,-0.23387969,5,1,false,false,-8.3681345,1.9006318,10.238205,-2.6287487,-0.23764966,3
51.410385,0.54002124,49.33063127790396,8.580343169806362,0,1,6264.1006,-0.23291157,5,1,false,false,-9.00741,1.9519002,10.339436,-2.632782,-0.24472821,3
51.439186,0.54021037,49.33062741155693,8.580332989723289,0,1,6259.947,-0.22927976,5,1,false,false,-9.311847,1.9170332,10.60743,-2.6369133,-0.25021654,3
51.467567,0.5403996,49.3306235452099,8.580322809640213,0,1,6263.9277,-0.22492236,5,1,false,false,-9.635739,1.8829755,10.169303,-2.6411211,-0.25337335,3
51.494823,0.5405889,49.330619678862874,8.580312491852286,0,1,6265.8228,-0.21983755,5,1,false,false,-10.257192,1.861528,10.8256645,-2.645348,-0.25483447,3
51.521847,0.5407782,49.330615812515845,8.58030231134938,0,1,6265.7607,-0.21572167,5,1,false,false,-10.419659,1.859823,10.42423,-2.649608,-0.25456363,3
51.548565,0.54096776,49.33061194616882,8.580291993561453,0,1,6268.4585,-0.21257393,5,1,false,false,-10.060991,1.8306037,9.189271,-2.6538203,-0.24942005,3
51.57574,0.5411573,49.33060816975598,8.58028181347838,0,1,6272.0806,-0.21087934,5,1,false,false,-9.839522,1.880244,9.334011,-2.6578586,-0.23402782,3
51.602463,0.5413469,49.330604393343144,8.580271495690452,0,1,6271.3423,-0.21015279,5,1,false,false,-10.412645,1.8305846,9.911021,-2.6616287,-0.22166291,3
51.62771,0.5415366,49.33060061686171,8.580261177902525,0,1,6275.9683,-0.21160492,5,1,false,false,-10.385198,1.7090352,9.693815,-2.6652768,-0.21766403,3
51.651127,0.54172647,49.33059684044887,8.580250722409748,0,1,6289.315,-0.21378458,5,1,false,false,-9.905766,1.6527317,8.971364,-2.6689365,-0.22195266,3
51.676235,0.5419163,49.33059306403604,8.58024040462182,0,1,6301.0215,-0.21669072,5,1,false,false,-10.107813,1.795352,9.011638,-2.6726294,-0.22244968,3
51.70296,0.54210633,49.33058937748879,8.580229949548873,0,1,6298.2593,-0.21886939,5,1,false,false,-10.673878,1.8841139,9.613379,-2.6763563,-0.22541556,3
51.72962,0.5422964,49.33058569101014,8.580219494056095,0,1,6295.711,-0.22129056,5,1,false,false,-10.882491,1.8057132,9.945805,-2.6801193,-0.22779083,3
51.754528,0.54248655,49.3305820044629,8.580209038563316,0,1,6303.941,-0.22346927,5,1,false,false,-10.50388,1.8045983,9.287209,-2.683987,-0.23427905,3
51.780914,0.5426768,49.330578407918445,8.58019858349037,0,1,6309.497,-0.22395335,5,1,false,false,-10.369465,1.8469458,9.2482,-2.6878808,-0.23065986,3
51.807117,0.5428672,49.33057481130539,8.580188127997591,0,1,6303.934,-0.2234693,5,1,false,false,-11.136114,1.9059175,9.885702,-2.6917088,-0.2301378,3
51.833237,0.5430577,49.33057121469234,8.580177535219793,0,1,6304.7075,-0.2215322,5,1,false,false,-11.630696,1.7838511,10.653376,-2.695529,-0.23026936,3
51.85701,0.5432482,49.330567618079286,8.580167079727014,0,1,6310.563,-0.21886945,5,1,false,false,-11.692454,1.720983,10.7405205,-2.6994023,-0.23612656,3
51.8821,0.54343885,49.33056411140042,8.580156486949216,0,1,6317.6343,-0.21596423,5,1,false,false,-11.765658,1.8156669,10.359182,-2.7033842,-0.23938301,3
51.907944,0.5436296,49.330560514787365,8.580145893751585,0,1,6313.593,-0.21257396,5,1,false,false,-11.564568,1.8840873,10.150036,-2.7073612,-0.23430721,3
51.934185,0.54382044,49.33055700810851,8.580135163268935,0,1,6310.1826,-0.20918374,5,1,false,false,-11.478652,1.9011904,10.032626,-2.711181,-0.22315812,3
51.95893,0.5440114,49.33055359136383,8.580124570491137,0,1,6313.009,-0.20676349,5,1,false,false,-11.641597,1.7827283,10.607363,-2.7148187,-0.21407242,3
51.982624,0.5442025,49.33055017461916,8.580113840008485,0,1,6317.2383,-0.2055529,5,1,false,false,-11.463737,1.7235304,9.897887,-2.7183392,-0.21050689,3
52.00634,0.54439366,49.3305466678717,8.580103109525835,0,1,6324.256,-0.20531042,5,1,false,false,-11.092493,1.690473,10.057258,-2.721803,-0.20619208,3
52.030827,0.54458493,49.33054334106122,8.580092379043185,0,1,6330.449,-0.20579444,5,1,false,false,-11.265995,1.7585516,9.808096,-2.7252371,-0.20688821,3
52.055614,0.5447763,49.33053992424795,8.580081648560535,0,1,6332.2163,-0.2072475,5,1,false,false,-11.09749,1.7851588,9.489243,-2.7287183,-0.20902729,3
52.079716,0.5449678,49.33053659743747,8.580070918077883,0,1,6336.122,-0.20894215,5,1,false,false,-10.942517,1.7758652,9.710637,-2.732218,-0.21278475,3
52.10513,0.5451594,49.33053327055839,8.580060049890381,0,1,6343.0356,-0.21015275,5,1,false,false,-10.787707,1.8027154,9.694616,-2.7357545,-0.21058016,3
52.130802,0.5453511,49.33052994374791,8.58004918170288,0,1,6339.7866,-0.21063682,5,1,false,false,-10.454779,1.7876158,8.951184,-2.7392302,-0.20565175,3
52.15669,0.5455429,49.33052670680302,8.58003845122023,0,1,6341.5645,-0.21136335,5,1,false,false,-10.328384,1.7767941,9.153691,-2.742601,-0.19838023,3
52.181103,0.5457348,49.33052337992394,8.580027583032727,0,1,6347.4756,-0.21160494,5,1,false,false,-10.561148,1.736006,9.169515,-2.7458804,-0.19759354,3
52.205257,0.5459269,49.330520142979054,8.580016577560205,0,1,6352.9243,-0.2118474,5,1,false,false,-10.101175,1.6420885,8.419025,-2.7491443,-0.1963989,3
52.2292,0.5461191,49.33051699596835,8.580005709372703,0,1,6361.01,-0.21184741,5,1,false,false,-10.161474,1.6786995,9.497906,-2.752437,-0.20082942,3
52.253895,0.5463114,49.33051375902347,8.579994841605032,0,1,6368.3633,-0.21160494,5,1,false,false,-10.857492,1.7476754,10.308238,-2.755902,-0.21508974,3
52.278015,0.5465038,49.33051061201277,8.579983835712678,0,1,6368.82,-0.21160492,5,1,false,false,-10.970866,1.7458247,9.759076,-2.7596385,-0.23263791,3
52.303722,0.5466963,49.33050746500207,8.579972830240155,0,1,6374.6094,-0.21136335,5,1,false,false,-10.764577,1.8705866,10.292894,-2.763601,-0.24146323,3
52.332047,0.546889,49.330504317922774,8.579961824347802,0,1,6369.4927,-0.21015279,5,1,false,false,-11.427166,1.987967,9.880153,-2.7675922,-0.23341212,3
52.35944,0.5470817,49.33050126084627,8.579950818875279,0,1,6354.1055,-0.20918378,5,1,false,false,-11.18364,1.8789283,10.177406,-2.7713652,-0.21739449,3
52.38437,0.54727465,49.330498113835574,8.579939813402756,0,1,6357.2554,-0.20966868,5,1,false,false,-11.619716,1.7113758,10.19158,-2.774881,-0.20561181,3
52.40657,0.5474677,49.330495146624656,8.57992866980555,0,1,6367.9697,-0.21136333,5,1,false,false,-11.793778,1.6093197,10.35146,-2.7782624,-0.20298077,3
52.42901,0.5476608,49.330492089479556,8.579917526628176,0,1,6373.4683,-0.21305798,5,1,false,false,-11.422958,1.6542631,9.531265,-2.7816577,-0.20485832,3
52.452763,0.5478541,49.33048912233724,8.579906521155653,0,1,6378.3965,-0.21475263,5,1,false,false,-11.079653,1.7162739,9.599612,-2.785081,-0.2046152,3
52.476772,0.5480475,49.33048615512632,8.579895377978279,0,1,6381.0684,-0.21717477,5,1,false,false,-11.30619,1.7131814,9.936917,-2.788497,-0.20550884,3
52.50062,0.548241,49.33048318791541,8.579884234800906,0,1,6383.463,-0.219596,5,1,false,false,-10.86677,1.6747749,9.772486,-2.7918952,-0.20353796,3
52.52417,0.5484347,49.330480220704494,8.579872953918679,0,1,6390.096,-0.22080654,5,1,false,false,-10.746879,1.6692537,9.714363,-2.7953043,-0.20616733,3
52.54822,0.54862845,49.33047734342777,8.579861810741304,0,1,6395.1733,-0.22153218,5,1,false,false,-11.232956,1.6911055,9.7607765,-2.7987802,-0.21153718,3
52.571964,0.54882234,49.330474466151045,8.579850529859078,0,1,6396.3325,-0.22177464,5,1,false,false,-10.902584,1.7139935,9.561319,-2.802373,-0.21865176,3
52.59612,0.5490163,49.330471678808514,8.579839386681705,0,1,6400.672,-0.22177465,5,1,false,false,-10.561886,1.711813,8.967124,-2.8060257,-0.21874012,3
52.62102,0.5492105,49.330468801531794,8.579828105799479,0,1,6403.2144,-0.22104813,5,1,false,false,-10.422109,1.7587649,9.012202,-2.8096433,-0.21428537,3
52.64594,0.5494048,49.33046601418926,8.579816825337083,0,1,6400.284,-0.22032249,5,1,false,false,-10.865295,1.697921,9.389705,-2.8131661,-0.21079502,3
52.669285,0.5495992,49.33046322677813,8.579805544454858,0,1,6405.5156,-0.21983755,5,1,false,false,-10.218587,1.6363947,8.843123,-2.816672,-0.20978995,3
52.6918,0.54979366,49.33046052936979,8.57979412586778,0,1,6418.482,-0.21959594,5,1,false,false,-10.394588,1.5731173,8.832486,-2.8201768,-0.21254054,3
52.71579,0.5499884,49.33045774195866,8.579782845405386,0,1,6423.477,-0.22008002,5,1,false,false,-10.452915,1.722589,9.220719,-2.8237112,-0.21175961,3
52.739914,0.5501831,49.33045504455032,8.579771426818308,0,1,6423.2437,-0.22177464,5,1,false,false,-10.256393,1.6780367,9.042448,-2.827255,-0.21369714,3
52.764145,0.550378,49.330452347073376,8.579760145936081,0,1,6429.2065,-0.22443835,5,1,false,false,-10.806423,1.6731352,8.974574,-2.8308532,-0.2181462,3
52.7878,0.5505731,49.33044973953063,8.579748727768836,0,1,6433.454,-0.22806916,5,1,false,false,-10.839292,1.701876,9.119823,-2.8345015,-0.22127278,3
52.81227,0.5507683,49.33044704212229,8.579737309601589,0,1,6434.332,-0.23073289,5,1,false,false,-10.560706,1.7218999,9.055035,-2.8381908,-0.22068411,3
52.8367,0.55096364,49.33044443457954,8.579725891014512,0,1,6434.915,-0.23218502,5,1,false,false,-11.34659,1.6925341,9.262472,-2.8418822,-0.22430095,3
52.860374,0.55115896,49.33044191697098,8.579714335142413,0,1,6438.204,-0.23315403,5,1,false,false,-11.452115,1.692494,9.847141,-2.845686,-0.23167443,3
52.8832,0.5513544,49.33043930942823,8.579702916975167,0,1,6441.8286,-0.23339564,5,1,false,false,-11.380424,1.6494744,9.996876,-2.849617,-0.240783,3
52.907204,0.5515499,49.33043679181967,8.579691360683237,0,1,6444.8584,-0.23218504,5,1,false,false,-11.726859,1.7228993,10.081487,-2.8536768,-0.24551654,3
52.931316,0.5517455,49.330434274211115,8.579679942515991,0,1,6441.3745,-0.23024882,5,1,false,false,-12.54322,1.7457416,11.414388,-2.8578346,-0.25348493,3
52.95491,0.55194104,49.33043184646815,8.579668386643894,0,1,6439.031,-0.2278276,5,1,false,false,-12.201306,1.742293,10.46275,-2.862115,-0.25626308,3
52.978153,0.55213666,49.330429418793784,8.579656830771794,0,1,6441.1904,-0.22516392,5,1,false,false,-11.862474,1.7063898,10.287768,-2.8663425,-0.25000766,3
53.00209,0.5523324,49.330426991050814,8.579645274899697,0,1,6441.6304,-0.2227428,5,1,false,false,-12.629954,1.7675892,10.131332,-2.8704352,-0.24044874,3
53.024708,0.5525281,49.33042456337645,8.5796337190276,0,1,6437.0586,-0.22177467,5,1,false,false,-12.659926,1.6359918,9.732065,-2.8743365,-0.23010941,3
53.04644,0.5527238,49.33042222556767,8.57962202545065,0,1,6443.642,-0.2222587,5,1,false,false,-11.643453,1.6008705,10.199455,-2.8780553,-0.21556261,3
53.067608,0.5529197,49.3304198877589,8.579610469578551,0,1,6452.973,-0.22395332,5,1,false,false,-12.480044,1.5705636,10.400221,-2.8816323,-0.21508506,3
53.088745,0.55311555,49.33041755001872,8.579598776001601,0,1,6453.424,-0.22685856,5,1,false,false,-12.597285,1.5418758,10.759805,-2.8852704,-0.22142224,3
53.108295,0.55331147,49.33041530214414,8.579587082424652,0,1,6460.937,-0.22952229,5,1,false,false,-12.565385,1.6094104,11.124577,-2.8891003,-0.23935594,3
53.13036,0.55350745,49.330413054269556,8.5795753888477,0,1,6470.804,-0.23049037,5,1,false,false,-12.907307,1.6751093,11.146219,-2.893183,-0.24826135,3
53.153526,0.5537035,49.33041080639497,8.579563695270751,0,1,6460.5264,-0.2302488,5,1,false,false,-12.736781,1.7775799,10.222071,-2.8973546,-0.24934529,3
53.17728,0.5538996,49.33040864838598,8.579552002113633,0,1,6455.3745,-0.2278276,5,1,false,false,-12.377409,1.7224737,10.473073,-2.901414,-0.23546793,3
53.199966,0.55409575,49.33040649044559,8.579540308536684,0,1,6458.51,-0.22443837,5,1,false,false,-11.48398,1.6577468,8.8037,-2.9051983,-0.21591297,3
53.222652,0.55429196,49.33040442237079,8.579528477254883,0,1,6460.045,-0.22129059,5,1,false,false,-10.281893,1.5645773,7.4312673,-2.9085171,-0.18380822,3
53.243202,0.55448824,49.3304022644304,8.579516784097764,0,1,6469.069,-0.2193535,5,1,false,false,-10.197486,1.4606789,8.258566,-2.911401,-0.16831197,3
53.262226,0.5546846,49.33040019642419,8.579504952815961,0,1,6486.9175,-0.21862695,5,1,false,false,-10.058907,1.2398379,8.384199,-2.9141912,-0.17239413,3
53.278362,0.554881,49.330398128349394,8.579493121953993,0,1,6508.566,-0.21814288,5,1,false,false,-10.052901,1.1907105,8.02382,-2.9172468,-0.19950971,3
53.298477,0.55507743,49.330396150208784,8.57948129067219,0,1,6533.128,-0.21717478,5,1,false,false,-8.790465,1.560709,7.125741,-2.9207873,-0.2208408,3
53.321964,0.5552739,49.33039408220258,8.57946945981022,0,1,6531.473,-0.2159642,5,1,false,false,-11.40199,1.7221891,9.945032,-2.9246297,-0.2449027,3
53.349842,0.5554705,49.33039210406197,8.579457628528418,0,1,6512.699,-0.21572171,5,1,false,false,-12.687362,2.019744,11.897184,-2.9289083,-0.26715806,3
53.373783,0.5556673,49.33039021585555,8.579445797666448,0,1,6501.1377,-0.21257393,5,1,false,false,-13.309667,1.493002,12.205498,-2.933603,-0.2956069,3
53.398827,0.555864,49.33038823771494,8.579433829099626,0,1,6507.8853,-0.20652102,5,1,false,false,-14.656036,2.0595348,13.305089,-2.938702,-0.30659887,3
53.423885,0.5560608,49.33038634950853,8.579421997817825,0,1,6486.9727,-0.19756277,5,1,false,false,-14.567556,1.9361053,12.768601,-2.9437752,-0.2955652,3
53.449623,0.5562577,49.3303845511677,8.579410029251003,0,1,6461.9185,-0.18860456,5,1,false,false,-13.8336735,1.8932722,11.482577,-2.9484043,-0.25426173,3
53.47323,0.5564548,49.330382662961284,8.579398060684182,0,1,6464.5537,-0.18109947,5,1,false,false,-11.302525,1.7135543,9.270365,-2.9520848,-0.18171732,3
53.49468,0.5566519,49.330380954623244,8.57938622940238,0,1,6469.7314,-0.17795268,5,1,false,false,-11.215021,1.4981933,8.500153,-2.9544868,-0.11181709,3
53.514256,0.5568491,49.33037915628242,8.579374260835557,0,1,6475.433,-0.1830366,5,1,false,false,-9.314133,1.27016,7.4927225,-2.9559374,-0.06758533,3
53.52884,0.55704635,49.330377447944386,8.579362292268737,0,1,6505.077,-0.1958681,5,1,false,false,-7.4283557,0.90907586,5.649084,-2.9569218,-0.058069836,3
53.54163,0.5572437,49.33037564960355,8.579350185997063,0,1,6551.6255,-0.21499604,5,1,false,false,-7.860566,0.8813847,5.39191,-2.9580305,-0.08152152,3
53.553623,0.557441,49.330374031131115,8.57933821743024,0,1,6580.371,-0.23509029,5,1,false,false,-8.274554,0.8099208,6.8032207,-2.9597275,-0.12785819,3
53.563953,0.5576384,49.33037232272448,8.579326248863419,0,1,6615.7285,-0.25881714,5,1,false,false,-8.189252,0.8829035,6.472689,-2.962337,-0.18818413,3
53.5839,0.55783594,49.33037061438644,8.579314280296597,0,1,6655.395,-0.2733433,5,1,false,false,-8.74757,1.5943944,7.293881,-2.9659517,-0.24364528,3
53.617252,0.55803347,49.33036899591399,8.579302174024923,0,1,6630.1753,-0.2820609,5,1,false,false,-10.376788,2.5866106,9.253526,-2.9704194,-0.28858596,3
53.660656,0.5582311,49.330367377441554,8.579290205458102,0,1,6562.9727,-0.2852077,5,1,false,false,-12.327753,2.7434242,11.015078,-2.9754593,-0.31092355,3
53.695736,0.558429,49.33036575896911,8.579278099186428,0,1,6518.658,-0.28230253,5,1,false,false,-14.279206,2.1251352,12.646976,-2.9807112,-0.3173985,3
53.72027,0.55862695,49.33036423043085,8.579265992914754,0,1,6517.2134,-0.27455395,5,1,false,false,-15.016686,1.6921457,12.488106,-2.9860325,-0.31574723,3
53.740284,0.558825,49.330362701824,8.57925388664308,0,1,6514.753,-0.2639011,5,1,false,false,-15.0044155,1.5851687,12.060081,-2.991132,-0.29491532,3
53.76037,0.5590232,49.33036126321994,8.579241780371406,0,1,6507.233,-0.250828,5,1,false,false,-15.087887,1.5843017,12.502244,-2.9958198,-0.26655385,3
53.77905,0.5592215,49.33035982454728,8.579229674099734,0,1,6507.9,-0.2394486,5,1,false,false,-14.565435,1.4173955,11.381805,-3.000041,-0.24094501,3
53.795277,0.5594198,49.33035838594322,8.579217568247891,0,1,6519.097,-0.23049036,5,1,false,false,-13.956567,1.3162811,11.794965,-3.0039506,-0.23175336,3
53.812435,0.5596182,49.33035703720475,8.579205324271365,0,1,6533.33,-0.22540642,5,1,false,false,-13.175268,1.3982048,10.384556,-3.0078309,-0.23280556,3
53.831135,0.5598167,49.33035568846628,8.579193217999691,0,1,6537.2783,-0.2239534,5,1,false,false,-11.834006,1.4488983,8.768634,-3.0116541,-0.2248884,3
53.85198,0.5600153,49.330354339727805,8.579180974442998,0,1,6542.203,-0.22564797,5,1,false,false,-11.20978,1.5463943,8.699024,-3.0152977,-0.21065454,3
53.872368,0.560214,49.33035308092353,8.579168868171324,0,1,6544.3135,-0.2312169,5,1,false,false,-11.62668,1.4195156,9.314226,-3.0186765,-0.19911043,3
53.89018,0.56041276,49.33035182211925,8.579156624194798,0,1,6552.264,-0.23775391,5,1,false,false,-11.641852,1.3074131,9.332448,-3.0220618,-0.2111961,3
53.90798,0.56061167,49.33035056331497,8.579144380638105,0,1,6572.752,-0.24283789,5,1,false,false,-11.0649395,1.3412592,8.339041,-3.0257337,-0.22899257,3
53.928524,0.5608106,49.33034939444488,8.57913213666158,0,1,6580.08,-0.24574307,5,1,false,false,-11.113033,1.5972853,8.863272,-3.029643,-0.23890635,3
53.952324,0.5610097,49.330348225574795,8.579119893104886,0,1,6570.6387,-0.24598558,5,1,false,false,-11.616878,1.6901877,9.634826,-3.033651,-0.2412295,3
53.975086,0.56120896,49.33034705663611,8.57910764912836,0,1,6565.66,-0.24453256,5,1,false,false,-11.610524,1.5967002,9.233653,-3.0376778,-0.24200986,3
53.9966,0.5614083,49.33034597770021,8.579095405571667,0,1,6574.381,-0.24114326,5,1,false,false,-10.969693,1.5331833,8.184449,-3.041695,-0.23821299,3
54.018295,0.5616076,49.330344898695714,8.579083161595142,0,1,6577.804,-0.23775399,5,1,false,false,-11.062746,1.5872365,8.6705675,-3.045581,-0.22881481,3
54.040554,0.5618072,49.33034381969122,8.579070918038447,0,1,6574.356,-0.23557527,5,1,false,false,-11.206551,1.5581275,8.692976,-3.0493078,-0.21929337,3
54.061356,0.56200683,49.33034274075532,8.579058536776902,0,1,6578.3584,-0.23484872,5,1,false,false,-11.0543995,1.455727,8.31798,-3.052914,-0.2161975,3
54.080765,0.5622065,49.33034175168502,8.579046292800376,0,1,6591.458,-0.23581679,5,1,false,false,-11.605985,1.3904506,9.08073,-3.056549,-0.22306478,3
54.099945,0.56240636,49.33034076261471,8.579034048823852,0,1,6598.002,-0.238722,5,1,false,false,-12.336628,1.4641552,10.440791,-3.0604005,-0.24089405,3
54.12044,0.5626064,49.3303398634786,8.579021667562305,0,1,6598.699,-0.24138574,5,1,false,false,-12.726167,1.5632943,10.409363,-3.064595,-0.26111716,3
54.141827,0.5628064,49.3303388744083,8.57900928630076,0,1,6596.764,-0.24404845,5,1,false,false,-13.526248,1.6673688,10.82491,-3.0691087,-0.2779752,3
54.164345,0.5630066,49.330338065137774,8.578997042744065,0,1,6588.318,-0.24574308,5,1,false,false,-14.264421,1.7392448,11.7905,-3.073806,-0.28133237,3
54.18605,0.563207,49.33033716600166,8.57898466106269,0,1,6574.743,-0.24574311,5,1,false,false,-14.75493,1.6314131,11.51455,-3.0784514,-0.2741562,3
54.205376,0.56340736,49.33033635673114,8.578972279801143,0,1,6571.842,-0.24380691,5,1,false,false,-14.870971,1.5160097,11.56459,-3.082925,-0.26171732,3
54.222786,0.5636079,49.330335637463406,8.578959898539598,0,1,6576.1855,-0.24065916,5,1,false,false,-14.5597925,1.4350978,11.71796,-3.0871797,-0.24819033,3
54.239918,0.5638085,49.33033482819288,8.578947517278051,0,1,6578.17,-0.23630086,5,1,false,false,-14.528563,1.4142935,11.0852995,-3.091228,-0.23828772,3
54.256695,0.5640093,49.330334198790744,8.578935136016506,0,1,6583.146,-0.23170096,5,1,false,false,-14.265498,1.3911701,12.062315,-3.0951385,-0.2321872,3
54.273346,0.56421006,49.33033347945442,8.578922754335128,0,1,6591.7363,-0.22710107,5,1,false,false,-13.871309,1.3813343,10.994077,-3.0990531,-0.23614164,3
54.291355,0.5644108,49.33033285005227,8.578910373073583,0,1,6596.2876,-0.22322771,5,1,false,false,-13.1515255,1.417077,10.413547,-3.102986,-0.23470768,3
54.310726,0.5646116,49.330332310584325,8.578897854107186,0,1,6599.3843,-0.22104809,5,1,false,false,-12.73225,1.5383468,10.431759,-3.1068826,-0.23136862,3
54.330883,0.5648125,49.33033168118219,8.57888547284564,0,1,6599.753,-0.22056407,5,1,false,false,-12.3772545,1.5271491,9.28762,-3.1106467,-0.22024587,3
54.35062,0.5650134,49.33033114171424,8.578873091584095,0,1,6600.662,-0.22298521,5,1,false,false,-12.137231,1.4475956,9.825052,-3.1142218,-0.210343,3
54.36957,0.56521434,49.33033069211188,8.578860572617696,0,1,6607.2256,-0.22758515,5,1,false,false,-12.632994,1.4279491,10.580966,-3.1177416,-0.21386333,3
54.387665,0.56541526,49.33033024257813,8.578848191356151,0,1,6614.049,-0.23315403,5,1,false,false,-12.347954,1.3830693,9.891341,-3.1213827,-0.22289509,3
54.406574,0.5656163,49.33032979297577,8.578835672389754,0,1,6619.451,-0.23848048,5,1,false,false,-12.223846,1.4925491,9.919996,-3.1251917,-0.23246914,3
54.427017,0.56581736,49.330329343373414,8.578823291128208,0,1,6618.9,-0.2428379,5,1,false,false,-12.939531,1.5327737,11.338523,-3.1291118,-0.23717451,3
54.446808,0.5660185,49.33032898370524,8.57881077216181,0,1,6612.8296,-0.24598563,5,1,false,false,-13.151671,1.5151924,11.132537,-3.1331253,-0.244131,3
54.465717,0.5662196,49.33032862410568,8.578798253195414,0,1,6616.9565,-0.24719617,5,1,false,false,-13.471448,1.444591,11.551093,-3.1372607,-0.25243443,3
54.484283,0.56642085,49.330328354303106,8.578785871933867,0,1,6621.4688,-0.2471962,5,1,false,false,-13.627544,1.4845433,11.472305,-3.1415467,-0.2596241,3
54.503334,0.566622,49.33032808456913,8.57877335296747,0,1,6617.827,-0.24671215,5,1,false,false,-13.5603695,1.5247152,11.79675,3.1373,-0.25862166,3
54.52257,0.5668233,49.33032781483516,8.578760834001073,0,1,6616.21,-0.24477506,5,1,false,false,-13.952814,1.5238078,12.090995,3.133013,-0.255264,3
54.54074,0.5670246,49.330327635035374,8.578748315034675,0,1,6617.082,-0.24308039,5,1,false,false,-14.210665,1.4475904,11.36884,3.1287763,-0.2525627,3
54.558113,0.56722593,49.330327455166994,8.578735796068278,0,1,6619.1436,-0.24186979,5,1,false,false,-13.692054,1.4220778,11.199985,3.124593,-0.24836169,3
54.57598,0.5674273,49.33032727536721,8.578723277101881,0,1,6622.308,-0.24090168,5,1,false,false,-13.561795,1.4548147,11.155511,3.1205118,-0.24091367,3
54.593792,0.5676287,49.33032718543302,8.578710758135482,0,1,6621.6753,-0.24065919,5,1,false,false,-13.583482,1.4394062,10.995583,3.116538,-0.236227,3
54.611073,0.5678301,49.33032709549883,8.578698239588917,0,1,6624.875,-0.24090165,5,1,false,false,-13.414539,1.396202,11.340276,3.1126034,-0.23668076,3
54.62797,0.56803155,49.33032709549883,8.57868572062252,0,1,6632.231,-0.24162729,5,1,false,false,-13.666786,1.3839538,11.554329,3.108612,-0.24309264,3
54.64486,0.5682331,49.33032709549883,8.578673201656123,0,1,6635.386,-0.24211133,5,1,false,false,-13.551719,1.4156629,11.946978,3.1044657,-0.25290054,3
54.66275,0.5684346,49.33032709549883,8.578660682689724,0,1,6636.554,-0.24186975,5,1,false,false,-13.330901,1.4913442,10.9469595,3.1001792,-0.2585374,3
54.680702,0.5686361,49.33032718543302,8.578648163723328,0,1,6635.2905,-0.24017516,5,1,false,false,-14.221005,1.4594848,12.685944,3.0958774,-0.2570399,3
