Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.201427,0.5241085,49.330991567239494,8.58116721705147,0,1,7047.3696,0.0154952295,4,1,false,false,0.83801186,2.2180605,9.574204,-2.555547,0.017378155,3
48.238018,0.524286,49.33098752109268,8.581158000062695,0,1,7055.984,0.0154952295,4,1,false,false,0.8294993,2.207558,9.634086,-2.555251,0.01796763,3
48.27477,0.52446353,49.33098347494587,8.58114892035894,0,1,7060.221,0.015737724,4,1,false,false,0.94328034,2.2089283,9.201946,-2.5549607,0.017571885,3
48.31138,0.5246413,49.33097942866186,8.581139702950333,0,1,7060.238,0.015737724,4,1,false,false,0.79605854,2.2111776,9.783808,-2.554666,0.01710097,3
48.348164,0.52481914,49.33097538251505,8.581130485961557,0,1,7064.232,0.016463328,4,1,false,false,0.863976,2.1978974,10.229179,-2.5543747,0.017275477,3
48.383972,0.52499706,49.33097142623383,8.58112126855295,0,1,7069.5415,0.01815891,4,1,false,false,0.99064195,2.14004,10.167392,-2.5540736,0.01857382,3
48.419434,0.52517515,49.33096738008702,8.581112051564174,0,1,7076.668,0.021548197,4,1,false,false,0.99450076,2.1445248,9.852089,-2.5537665,0.018807188,3
48.45543,0.52535343,49.33096324407462,8.581102834155567,0,1,7082.5527,0.023001287,4,1,false,false,1.0395818,2.1801138,10.303174,-2.5534492,0.01964739,3
48.492233,0.5255318,49.330959197790605,8.581093617166793,0,1,7082.3535,0.025421534,4,1,false,false,1.2696297,2.2520957,10.76572,-2.5531201,0.021258792,3
48.52873,0.52571034,49.33095515164379,8.581084399758186,0,1,7081.582,0.027358675,4,1,false,false,1.396725,2.1991403,10.358322,-2.5527444,0.025261847,3
48.56418,0.52588904,49.330951105496986,8.58107518276941,0,1,7085.824,0.029537369,4,1,false,false,1.3730192,2.1821227,10.518067,-2.5523183,0.02707331,3
48.59979,0.5260678,49.33094705935017,8.581065965360803,0,1,7092.8467,0.030021422,4,1,false,false,1.4233701,2.199385,10.4641075,-2.551868,0.028156396,3
48.635326,0.5262467,49.330942923200574,8.581056747952196,0,1,7092.88,0.030021423,4,1,false,false,1.3845161,2.1555095,10.7295265,-2.5514007,0.028141513,3
48.670647,0.5264258,49.33093887705376,8.581047393258569,0,1,7093.393,0.030021423,4,1,false,false,1.4396524,2.1549141,10.318145,-2.550914,0.02991621,3
48.704536,0.526605,49.33093483090695,8.581038176269793,0,1,7101.614,0.030021423,4,1,false,false,1.4049987,1.9903903,10.348037,-2.5504065,0.030116947,3
48.73744,0.52678424,49.33093069475735,8.581028958861186,0,1,7112.603,0.030021423,4,1,false,false,1.2847469,1.9927081,9.414092,-2.549894,0.030849976,3
48.770805,0.52696365,49.330926648610536,8.581019741452579,0,1,7122.615,0.030021423,4,1,false,false,1.2928356,2.0448081,9.794352,-2.5493748,0.03065737,3
48.804977,0.52714324,49.33092251246094,8.581010386758951,0,1,7127.8086,0.030021423,4,1,false,false,1.55599,2.0899558,9.509405,-2.5488553,0.032277454,3
48.838993,0.5273229,49.33091837644854,8.581001169770177,0,1,7131.2417,0.030021423,4,1,false,false,1.6381484,2.0465667,9.720819,-2.5483139,0.033335313,3
48.8727,0.5275027,49.33091424029893,8.58099195236157,0,1,7139,0.030021423,4,1,false,false,1.6100172,2.0932434,9.297618,-2.5477655,0.033252813,3
48.90654,0.5276826,49.33091019415212,8.580982597667942,0,1,7146.8755,0.030021423,4,1,false,false,1.6340353,2.0561864,9.753795,-2.5472143,0.033359133,3
48.940304,0.5278626,49.33090605813972,8.580973380259335,0,1,7151.317,0.029537374,4,1,false,false,1.7178538,2.119195,9.604522,-2.54666,0.033808704,3
48.975033,0.5280428,49.33090192199012,8.580964025565708,0,1,7154.325,0.02832678,4,1,false,false,1.3932157,2.0629647,8.35861,-2.5460823,0.034342725,3
49.00871,0.5282231,49.33089778584051,8.580954808576934,0,1,7157.879,0.025905592,4,1,false,false,1.4470708,2.0998461,11.603736,-2.545538,0.030540438,3
49.043068,0.52840346,49.33089364982811,8.580945453463475,0,1,7163.8003,0.020821653,4,1,false,false,1.5702064,2.0736592,9.887027,-2.5449977,0.033015143,3
49.07534,0.528584,49.330889513678514,8.580936236474699,0,1,7168.758,0.016948324,4,1,false,false,1.340949,1.8037698,9.313785,-2.5444677,0.030345662,3
49.109684,0.52876467,49.33088537766611,8.58092688136124,0,1,7181.693,0.0075051207,4,1,false,false,1.2350847,2.3768919,10.160083,-2.5439878,0.027066475,3
49.109985,0.5289454,49.330881151650914,8.580917664372464,0,1,7233.358,-0.0024211886,0,1,false,false,1.1962308,-1.0780913,9.518909,-2.5436234,0.01542466,3
49.11298,0.52912605,49.330877015501315,8.580908309678836,0,1,6531.41,-0.01258999,5,1,false,false,1.1700302,3.7868598,11.3632765,-2.5434341,0.008587944,3
49.208496,0.52930695,49.330872879488915,8.58089909227023,0,1,5768.5483,-0.017916419,5,1,false,false,1.3143075,4.7154946,10.332479,-2.5433583,0.0034675999,3
49.238644,0.529488,49.330868653473715,8.580889737576603,0,1,6067.1743,-0.027116183,5,1,false,false,0.92846787,0.46730903,10.069916,-2.5433438,-0.0013317639,3
49.257336,0.5296692,49.330864517324116,8.580880382882976,0,1,6066.066,-0.03486473,5,1,false,false,0.3438601,2.0816302,9.856416,-2.5434344,-0.010092296,3
49.304344,0.5298506,49.330860381311716,8.580871027769517,0,1,5936.992,-0.043580443,5,1,false,false,0.38521093,2.9596877,10.185143,-2.5436869,-0.018965175,3
49.3414,0.5300321,49.33085615529652,8.58086181078074,0,1,5990.8325,-0.050844006,5,1,false,false,0.09431967,1.7757967,10.191747,-2.544064,-0.026947549,3
49.36895,0.53021365,49.33085201921552,8.580852456087113,0,1,6030.354,-0.0571376,5,1,false,false,-0.16320589,1.7970906,9.695283,-2.5445905,-0.036368098,3
49.403557,0.5303953,49.33084779320033,8.580843100973654,0,1,5999.433,-0.065127715,5,1,false,false,-0.5013311,2.2535484,9.832067,-2.5452433,-0.043570172,3
49.438793,0.5305772,49.330843567185134,8.580833746280028,0,1,6005.0586,-0.07093912,5,1,false,false,-0.5184356,2.0154943,8.928351,-2.5460372,-0.051514573,3
49.471066,0.53075916,49.33083943110413,8.5808243915864,0,1,6025.9937,-0.07723365,5,1,false,false,-0.8914896,1.9242926,9.232652,-2.5469346,-0.05762447,3
49.503372,0.53094125,49.33083520508894,8.580815036892773,0,1,6024.6245,-0.08304413,5,1,false,false,-1.0810173,2.019959,9.392425,-2.54795,-0.0653959,3
49.536163,0.53112346,49.330831069007935,8.580805681779314,0,1,6030.562,-0.087886505,5,1,false,false,-1.4105488,1.9393843,9.516728,-2.54909,-0.072741486,3
49.568256,0.5313058,49.33082684299274,8.580796327085688,0,1,6045.4526,-0.092487305,5,1,false,false,-1.4511464,1.966206,9.128935,-2.5503833,-0.081399195,3
49.600773,0.5314882,49.33082270691174,8.580786834687208,0,1,6051.0034,-0.09660224,5,1,false,false,-1.7383287,2.0489852,9.323376,-2.5518012,-0.08888473,3
49.63592,0.53167075,49.330818480896546,8.58077747999358,0,1,6052.4307,-0.100476496,5,1,false,false,-1.9371051,2.1846638,9.611926,-2.5533457,-0.094893835,3
49.671597,0.53185344,49.33081425488135,8.580768125299954,0,1,6048.458,-0.104108304,5,1,false,false,-2.7976081,2.1275132,10.889816,-2.554965,-0.10058625,3
49.705746,0.53203624,49.33081011880035,8.580758632901475,0,1,6048.0757,-0.10870818,5,1,false,false,-3.0156724,2.0989063,10.659592,-2.556733,-0.10886329,3
49.73901,0.5322192,49.33080598271935,8.580749140502995,0,1,6052.649,-0.11258244,5,1,false,false,-3.3111336,2.0049305,10.614558,-2.5585966,-0.11341259,3
49.773167,0.5324022,49.330801756704155,8.580739785809369,0,1,6054.492,-0.11572921,5,1,false,false,-4.6466217,2.178934,16.72669,-2.560583,-0.12418159,3
49.810043,0.5325854,49.33079762062315,8.58073029341089,0,1,6044.969,-0.120329134,5,1,false,false,-4.7646365,2.2637131,12.429472,-2.562842,-0.13619058,3
49.84341,0.5327687,49.33079348454215,8.58072080101241,0,1,6033.0566,-0.12589802,5,1,false,false,-3.8380063,2.0130625,9.465067,-2.5650907,-0.12625694,3
49.878513,0.53295213,49.330789258526956,8.580711308613932,0,1,6042.892,-0.13001388,5,1,false,false,-4.023251,2.3400016,9.9185505,-2.5670722,-0.106746234,3
49.909397,0.5331357,49.33078512244595,8.580701816215452,0,1,6022.776,-0.13437219,5,1,false,false,-4.576148,1.6954782,9.500451,-2.568617,-0.08411455,3
49.933884,0.5333193,49.33078098636496,8.580692186112122,0,1,6035.3423,-0.14066672,5,1,false,false,-4.290314,1.368611,9.367886,-2.569985,-0.08914068,3
49.953194,0.53350306,49.330776850283954,8.580682694133474,0,1,6092.8135,-0.14671966,5,1,false,false,-3.6709533,1.1910928,8.704746,-2.5715232,-0.10216411,3
49.975327,0.5336869,49.33077280406854,8.580673064030144,0,1,6126.285,-0.14865679,5,1,false,false,-3.5726132,1.5392162,7.775339,-2.5733488,-0.12042564,3
50.0039,0.53387076,49.33076866798754,8.580663571631664,0,1,6134.925,-0.15010898,5,1,false,false,-3.5296836,1.8838427,6.8245482,-2.5754552,-0.13436294,3
50.035713,0.53405476,49.33076453190654,8.580653941528332,0,1,6144.566,-0.15204608,5,1,false,false,-3.8345525,2.0143392,7.4296975,-2.5777757,-0.14554895,3
50.06976,0.5342389,49.330760395825536,8.580644311844834,0,1,6145.8784,-0.15422578,5,1,false,false,-4.204733,2.12429,7.924804,-2.580271,-0.15441199,3
50.104248,0.53442305,49.33075634961013,8.580634681741504,0,1,6138.9565,-0.15519296,5,1,false,false,-4.746863,2.1290002,8.194181,-2.5829096,-0.16327834,3
50.138752,0.53460747,49.330752213529124,8.580625052058004,0,1,6138.8447,-0.15567698,5,1,false,false,-5.360734,2.1844306,9.036561,-2.5856915,-0.17079426,3
50.174397,0.53479195,49.33074816738231,8.580615421954674,0,1,6133.7456,-0.15591945,5,1,false,false,-5.8046255,2.2360983,9.748999,-2.5885954,-0.1760775,3
50.209644,0.5349766,49.3307441212355,8.580605791851342,0,1,6119.7114,-0.15640351,5,1,false,false,-6.1510277,2.2027872,10.169288,-2.5915413,-0.17607827,3
50.24315,0.5351614,49.3307399850859,8.580596024462992,0,1,6116.7607,-0.15640351,5,1,false,false,-6.63461,2.0905554,10.753104,-2.5944755,-0.17559168,3
50.275475,0.53534615,49.330735938939085,8.580586394779493,0,1,6118.293,-0.15664598,5,1,false,false,-6.9578385,2.0330033,10.26389,-2.597402,-0.17450869,3
50.306664,0.53553116,49.33073189279228,8.58057662697131,0,1,6115.286,-0.15761411,5,1,false,false,-7.2690754,1.9873419,10.684285,-2.600299,-0.1729412,3
50.33678,0.53571624,49.33072793651106,8.580566859582959,0,1,6118.883,-0.15906715,5,1,false,false,-7.2456837,1.9628838,10.572734,-2.6031768,-0.17221974,3
50.366543,0.5359014,49.33072389036425,8.580557092194608,0,1,6124.599,-0.16051935,5,1,false,false,-7.612487,1.9175663,10.214478,-2.606039,-0.1711,3
50.39619,0.53608674,49.33071993408303,8.580547324386425,0,1,6126.313,-0.1619724,5,1,false,false,-7.7070756,1.9382672,9.916809,-2.6088853,-0.17089412,3
50.425648,0.5362721,49.33071588786762,8.580537419293222,0,1,6129.813,-0.16294053,5,1,false,false,-7.5408583,1.905517,9.680372,-2.6117094,-0.16794984,3
50.454353,0.5364576,49.330711931654996,8.580527651904871,0,1,6136.0244,-0.16342548,5,1,false,false,-7.8341312,1.88731,10.006895,-2.6144977,-0.1684686,3
50.483402,0.5366432,49.33070797537378,8.580517746811667,0,1,6142.1216,-0.16342552,5,1,false,false,-7.5209928,1.8981439,9.716231,-2.6173122,-0.16821547,3
50.512295,0.5368289,49.33070401909256,8.580507841718465,0,1,6145.2246,-0.16342552,5,1,false,false,-7.791073,1.8857877,9.782178,-2.6201067,-0.168678,3
50.541607,0.53701466,49.33070015274553,8.580497936625262,0,1,6150.7407,-0.162699,5,1,false,false,-7.8071227,1.9505259,11.105806,-2.6229484,-0.17129256,3
50.57089,0.53720057,49.33069619653291,8.58048803153206,0,1,6152.706,-0.16051933,5,1,false,false,-7.7723894,1.919167,9.580871,-2.6258335,-0.17361286,3
50.600273,0.5373866,49.33069233018588,8.580477989153836,0,1,6155.89,-0.15422572,5,1,false,false,-7.53859,1.920932,9.562249,-2.6287122,-0.17096944,3
50.630383,0.5375728,49.330688463838854,8.580468084060634,0,1,6159.061,-0.14768778,5,1,false,false,-7.515682,1.9891795,9.321588,-2.631506,-0.16336866,3
50.660324,0.53775907,49.33068459749183,8.58045804126258,0,1,6157.2393,-0.13872957,5,1,false,false,-7.008576,1.8946452,8.328264,-2.6340961,-0.1476918,3
50.688965,0.5379459,49.3306807311448,8.580447998464525,0,1,6162.6616,-0.12880327,5,1,false,false,-7.0544686,1.8340834,9.642082,-2.6364229,-0.13532758,3
50.71623,0.53813285,49.33067686479777,8.58043809337132,0,1,6175.3745,-0.120087564,5,1,false,false,-7.3118176,1.7544249,9.865002,-2.6386738,-0.13685484,3
50.742886,0.53832,49.330673088384934,8.580427913288247,0,1,6184.7007,-0.11088781,5,1,false,false,-6.6965733,1.7383732,9.446807,-2.6409748,-0.13950393,3
50.77076,0.5385072,49.3306693119721,8.580417870910024,0,1,6197.427,-0.1016871,5,1,false,false,-6.467723,1.9262235,9.32636,-2.6433384,-0.14347419,3
50.803432,0.53869456,49.33066544562507,8.58040782811197,0,1,6197.177,-0.09466601,5,1,false,false,-6.653675,2.098234,8.9792595,-2.645677,-0.13545257,3
50.836,0.53888196,49.33066166914364,8.580397648028894,0,1,6181.242,-0.08933961,5,1,false,false,-6.4465876,2.0675075,8.994784,-2.6478367,-0.12373337,3
50.866783,0.5390696,49.3306578927308,8.58038760523084,0,1,6185.0215,-0.08715995,5,1,false,false,-6.277224,1.9065406,9.32165,-2.6497686,-0.10995257,3
50.89578,0.5392572,49.33065411631796,8.580377425147764,0,1,6196.1646,-0.08691839,5,1,false,false,-6.315117,1.7864704,9.64381,-2.6515057,-0.101062074,3
50.924538,0.539445,49.330650429770714,8.580367244644858,0,1,6199.8247,-0.087644935,5,1,false,false,-6.537063,1.8492249,10.238026,-2.6531599,-0.09961425,3
50.953945,0.53963286,49.33064665335788,8.580357064561783,0,1,6206.413,-0.0890971,5,1,false,false,-6.233964,1.9004747,9.475051,-2.6548486,-0.10167402,3
50.984028,0.5398209,49.33064296687923,8.58034688447871,0,1,6211.7725,-0.09079173,5,1,false,false,-6.145021,1.948014,10.085933,-2.6565623,-0.10251033,3
51.015743,0.540009,49.3306391903978,8.580336703975801,0,1,6209.667,-0.09200232,5,1,false,false,-6.1368594,2.0388691,10.07234,-2.658255,-0.0993724,3
51.04717,0.5401973,49.330635503919154,8.580326386187876,0,1,6204.8696,-0.09297138,5,1,false,false,-6.346544,1.93131,10.787645,-2.6598892,-0.09725199,3
51.077854,0.54038566,49.33063181737191,8.5803162061048,0,1,6208.143,-0.09466604,5,1,false,false,-6.0648065,1.9090095,10.243305,-2.6614788,-0.093273535,3
51.107273,0.54057413,49.33062813089326,8.580305888316873,0,1,6212.6284,-0.095875695,5,1,false,false,-6.0962095,1.8574756,10.547937,-2.663015,-0.09115233,3
51.137547,0.5407628,49.33062453428021,8.580295570528948,0,1,6215.7334,-0.098296866,5,1,false,false,-5.977421,1.92148,9.9915495,-2.6645381,-0.09044994,3
51.167248,0.54095155,49.330620847732966,8.580285252741021,0,1,6215.7095,-0.10120211,5,1,false,false,-5.727048,1.8534491,9.835902,-2.6660378,-0.089106835,3
51.19693,0.5411404,49.33061716125432,8.580274934953094,0,1,6220.462,-0.10459233,5,1,false,false,-5.5229774,1.8687363,9.372012,-2.6675093,-0.087886006,3
51.226055,0.5413293,49.33061356464126,8.580264617165167,0,1,6225.4663,-0.10870818,5,1,false,false,-5.349761,1.7895186,9.609798,-2.6689472,-0.08619558,3
51.255,0.54151845,49.33060996802821,8.580254299377241,0,1,6229.847,-0.114034586,5,1,false,false,-5.728274,1.7749776,9.944628,-2.670392,-0.090070106,3
51.283306,0.5417077,49.33060637148375,8.580243843884462,0,1,6238.0186,-0.12032911,5,1,false,false,-5.461716,1.7242523,9.585756,-2.6719346,-0.09670551,3
51.311592,0.54189706,49.3306027748707,8.580233526096535,0,1,6248.619,-0.12662458,5,1,false,false,-5.1894817,1.7728405,9.551243,-2.6735992,-0.10244735,3
51.34083,0.5420865,49.33059917825765,8.580223071023589,0,1,6254.9653,-0.13364562,5,1,false,false,-5.3336964,1.8904816,9.50018,-2.6754,-0.11264533,3
51.371407,0.542276,49.330595581644594,8.58021261553081,0,1,6254.174,-0.14115074,5,1,false,false,-5.559698,1.9096922,10.107153,-2.677349,-0.12054495,3
51.400944,0.5424658,49.33059198503154,8.580202160038032,0,1,6255.146,-0.1491409,5,1,false,false,-5.753805,1.7970555,9.399816,-2.6794589,-0.13319275,3
51.432003,0.54265565,49.33058847835268,8.580191704965085,0,1,6260.3745,-0.15688755,5,1,false,false,-5.959702,1.852375,9.769312,-2.6817193,-0.13713051,3
51.461704,0.54284555,49.330584881739625,8.580181249472307,0,1,6256.8013,-0.16342553,5,1,false,false,-6.203505,1.8440659,10.567594,-2.6840618,-0.1443042,3
51.49197,0.5430357,49.33058137506076,8.580170793979528,0,1,6258.717,-0.16875194,5,1,false,false,-6.8421593,1.8808743,10.296952,-2.686559,-0.15416507,3
51.520004,0.54322594,49.3305778683819,8.58016020120173,0,1,6262.1353,-0.17456242,5,1,false,false,-6.8637238,1.7901261,10.516948,-2.6892104,-0.16427247,3
51.548893,0.54341626,49.330574361703036,8.580149745708951,0,1,6268.2153,-0.1794039,5,1,false,false,-7.285929,1.832927,10.596792,-2.6920223,-0.17167206,3
51.578506,0.5436067,49.33057085502417,8.580139152931153,0,1,6266.2183,-0.1827941,5,1,false,false,-7.3566804,1.8621693,10.749624,-2.6949348,-0.17576316,3
51.607403,0.5437973,49.33056734834531,8.580128559733522,0,1,6263.354,-0.18424714,5,1,false,false,-7.3972116,1.8279014,10.420194,-2.6979039,-0.17773207,3
51.63513,0.54398805,49.330563931600636,8.580117966955724,0,1,6268.683,-0.18473123,5,1,false,false,-7.4531293,1.7911096,10.489515,-2.7008824,-0.17928803,3
51.662308,0.54417884,49.330560514787365,8.580107374177926,0,1,6273.1,-0.18400471,5,1,false,false,-7.765313,1.7412045,9.846789,-2.7038813,-0.18105072,3
51.689156,0.54436976,49.33055700810851,8.580096780980295,0,1,6275.5522,-0.18231006,5,1,false,false,-7.422402,1.7041203,9.610319,-2.7068892,-0.18011686,3
51.71595,0.54456085,49.33055359136383,8.580086188202497,0,1,6282.199,-0.1798889,5,1,false,false,-7.6801014,1.7317519,9.749165,-2.709872,-0.17881687,3
51.74255,0.544752,49.330550264484756,8.580075457719845,0,1,6288.169,-0.17746763,5,1,false,false,-7.370731,1.706025,9.540005,-2.7128508,-0.17776169,3
51.768585,0.5449433,49.33054684774008,8.580064864942047,0,1,6292.939,-0.17577206,5,1,false,false,-7.5213995,1.6952876,9.39736,-2.715824,-0.18015961,3
51.795,0.5451347,49.330543520861006,8.580054134459397,0,1,6303.187,-0.17504744,5,1,false,false,-7.31516,1.714026,9.1101465,-2.7188315,-0.1803663,3
51.821495,0.5453263,49.33054010411633,8.580043403976747,0,1,6306.6953,-0.175288,5,1,false,false,-7.811302,1.7299149,8.747461,-2.7218084,-0.17924237,3
51.848564,0.5455179,49.33053677723725,8.580032673494095,0,1,6309.0347,-0.17795174,5,1,false,false,-7.5552406,1.7646434,9.393621,-2.7247808,-0.17678417,3
51.874893,0.54570967,49.33053345042677,8.580021943011445,0,1,6313.8037,-0.18134104,5,1,false,false,-7.9833,1.7038103,9.065305,-2.7277493,-0.1804028,3
51.900978,0.5459016,49.330530213481886,8.580011212108964,0,1,6320.4126,-0.1866684,5,1,false,false,-8.246629,1.7303356,9.2061615,-2.73079,-0.18486093,3
51.927,0.5460936,49.330526886602804,8.580000344341293,0,1,6324.3457,-0.19223726,5,1,false,false,-8.147256,1.7271572,9.619209,-2.7338881,-0.18789645,3
51.954105,0.5462857,49.33052364965791,8.579989613858642,0,1,6327.3203,-0.19732025,5,1,false,false,-8.718716,1.752978,9.959821,-2.7370493,-0.19143331,3
51.9803,0.5464779,49.330520322847434,8.57997874567114,0,1,6327.785,-0.2026467,5,1,false,false,-9.178038,1.7336832,10.413734,-2.7403436,-0.20304577,3
52.00632,0.5466703,49.330517175768136,8.579967877483638,0,1,6332.402,-0.20724751,5,1,false,false,-9.030777,1.7948167,9.594126,-2.7438076,-0.21102989,3
52.032845,0.5468628,49.33051393882325,8.579957009715967,0,1,6335.6274,-0.20894215,5,1,false,false,-9.251105,1.7886837,9.409742,-2.747332,-0.21156628,3
52.06068,0.54705536,49.33051070187836,8.579946141528465,0,1,6329.8154,-0.2106368,5,1,false,false,-9.834891,1.8399767,10.1633835,-2.750805,-0.20499405,3
52.086605,0.5472481,49.330507554867665,8.579935273340963,0,1,6326.2397,-0.21233243,5,1,false,false,-9.766883,1.6835057,10.525168,-2.7541902,-0.2009818,3
52.110786,0.54744095,49.330504407856964,8.57992426786844,0,1,6334.7495,-0.2133005,5,1,false,false,-10.365972,1.6253637,10.146538,-2.757557,-0.20491546,3
52.134407,0.5476339,49.33050126084627,8.579913399680938,0,1,6342.772,-0.21402702,5,1,false,false,-9.870737,1.6873614,9.756208,-2.7610207,-0.20968953,3
52.159653,0.54782695,49.33049820370116,8.579902394208416,0,1,6343.2573,-0.21499515,5,1,false,false,-9.682646,1.739029,9.426419,-2.7644858,-0.20573084,3
52.18531,0.5480202,49.330495146624656,8.579891388316062,0,1,6342.166,-0.21668887,5,1,false,false,-9.992005,1.7302258,9.670902,-2.7678807,-0.20222285,3
52.20959,0.5482135,49.33049199961396,8.57988038284354,0,1,6344.9927,-0.21959503,5,1,false,false,-10.001427,1.6330929,9.463211,-2.7712471,-0.2027815,3
52.232452,0.5484069,49.330489032403044,8.579869376951185,0,1,6354.4834,-0.2217737,5,1,false,false,-9.698583,1.5944867,9.446323,-2.7746427,-0.20643562,3
52.256252,0.54860044,49.33048597532654,8.57985823377381,0,1,6363.4473,-0.22346835,5,1,false,false,-9.84605,1.6758353,9.682077,-2.7781258,-0.21095489,3
52.28082,0.5487941,49.33048300811563,8.579847228301288,0,1,6363.2695,-0.2249214,5,1,false,false,-9.87074,1.7054728,9.660514,-2.781685,-0.21576461,3
52.305454,0.5489878,49.33048004090471,8.579836085123913,0,1,6364.425,-0.22613202,5,1,false,false,-10.039282,1.6899617,9.316748,-2.7852895,-0.21731907,3
52.32997,0.5491817,49.3304770736938,8.57982494194654,0,1,6370.3037,-0.22637452,5,1,false,false,-9.93192,1.6922736,9.375063,-2.7888842,-0.21422839,3
52.35451,0.5493758,49.33047410648288,8.579813798769166,0,1,6370.6387,-0.22661611,5,1,false,false,-10.220346,1.6843666,9.431863,-2.7924273,-0.21120073,3
52.378616,0.54956985,49.33047122920616,8.579802655591791,0,1,6371.4907,-0.22710015,5,1,false,false,-10.189896,1.690864,8.979389,-2.7959375,-0.20948742,3
52.401382,0.5497641,49.33046835192943,8.579791512414417,0,1,6378.8403,-0.22806916,5,1,false,false,-10.410212,1.5891236,9.695032,-2.7994087,-0.21077488,3
52.424385,0.5499584,49.33046547465271,8.579780368817211,0,1,6386.4854,-0.2297638,5,1,false,false,-10.564787,1.629488,9.780066,-2.8029852,-0.21813793,3
52.44742,0.5501529,49.33046268731018,8.579769088354817,0,1,6388.4526,-0.23170093,5,1,false,false,-10.263674,1.619618,9.177676,-2.8066857,-0.22599526,3
52.471455,0.5503474,49.33045981003346,8.579757945177443,0,1,6394.1865,-0.23412213,5,1,false,false,-10.552352,1.7511317,9.4506035,-2.8105156,-0.23280056,3
52.496056,0.5505421,49.33045702269093,8.579746664295216,0,1,6393.684,-0.23872107,5,1,false,false,-10.672832,1.7364266,9.364488,-2.8144023,-0.23345543,3
52.520683,0.55073696,49.330454235279795,8.57973538341299,0,1,6389.702,-0.24283785,5,1,false,false,-10.319691,1.6714407,9.00645,-2.8182666,-0.2301664,3
52.54471,0.5509319,49.330451537871454,8.579724102530765,0,1,6394.502,-0.2491324,5,1,false,false,-10.7111025,1.6841489,8.787115,-2.822061,-0.22678219,3
52.567364,0.5511268,49.33044884039452,8.57971282206837,0,1,6399.4976,-0.25663757,5,1,false,false,-11.2247,1.6216584,10.215275,-2.8258593,-0.23126058,3
52.589443,0.55132174,49.330446142986176,8.579701403481293,0,1,6401.691,-0.2648701,5,1,false,false,-11.619629,1.5838101,9.792781,-2.829803,-0.24297206,3
52.6111,0.55151683,49.33044344550923,8.579690122599066,0,1,6408.803,-0.27310184,5,1,false,false,-11.790733,1.583652,9.641089,-2.8339741,-0.25776154,3
52.633694,0.5517119,49.330440837966485,8.579678704431819,0,1,6412.804,-0.2820591,5,1,false,false,-12.664978,1.7273632,10.948407,-2.8383982,-0.27200216,3
52.656605,0.5519069,49.33043823042374,8.579667285844742,0,1,6405.9414,-0.2900492,5,1,false,false,-12.93917,1.7007385,9.881635,-2.8430228,-0.28112075,3
52.6795,0.552102,49.330435622880984,8.579655867677495,0,1,6402.526,-0.29924896,5,1,false,false,-12.52612,1.6939601,9.942715,-2.8476717,-0.27467388,3
52.701252,0.55229723,49.33043310527243,8.57964444951025,0,1,6405.838,-0.30820805,5,1,false,false,-12.958425,1.6729556,10.291108,-2.8522038,-0.268101,3
52.721912,0.5524924,49.33043058766387,8.579633030923171,0,1,6403.454,-0.31789193,5,1,false,false,-13.496845,1.5542417,9.985767,-2.8565927,-0.26067477,3
52.740494,0.5526875,49.33042807005531,8.579621612755925,0,1,6408.76,-0.3280607,5,1,false,false,-12.910911,1.4781047,9.736345,-2.860948,-0.26290858,3
52.75855,0.55288285,49.330425552446755,8.579610056883828,0,1,6421.9883,-0.33847106,5,1,false,false,-13.664329,1.4504672,10.283207,-2.8653867,-0.27232295,3
52.776478,0.5530781,49.330423124703785,8.579598500591898,0,1,6424.625,-0.34888232,5,1,false,false,-14.275043,1.4791564,10.715988,-2.8700686,-0.2903945,3
52.793926,0.5532733,49.330420786963614,8.579587082424652,0,1,6426.3022,-0.35783967,5,1,false,false,-14.543541,1.4599402,10.876309,-2.8751197,-0.31592926,3
52.811584,0.55346864,49.33041844915484,8.579575526552553,0,1,6433.8496,-0.36679876,5,1,false,false,-14.983883,1.5352619,11.140089,-2.8805912,-0.33818293,3
52.829613,0.553664,49.33041611134606,8.579563832975603,0,1,6431.173,-0.37333587,5,1,false,false,-15.335515,1.6226151,10.950487,-2.886376,-0.35268322,3
52.848373,0.55385935,49.33041377353729,8.579552277103506,0,1,6423.9478,-0.3796304,5,1,false,false,-15.143171,1.6274114,10.316974,-2.8922656,-0.35063612,3
52.865692,0.55405474,49.330411525662704,8.579540721231407,0,1,6422.876,-0.3844726,5,1,false,false,-15.552228,1.5385056,10.06798,-2.898049,-0.34432635,3
52.883198,0.5542502,49.33040927778812,8.579529027654457,0,1,6425.2754,-0.3885886,5,1,false,false,-13.945754,1.4722874,8.427449,-2.903549,-0.31481475,3
52.899128,0.5544456,49.33040711984773,8.579517334077508,0,1,6431.4414,-0.39246273,5,1,false,false,-12.667583,1.3841965,7.5570784,-2.9085448,-0.28658202,3
52.914833,0.5546412,49.330404961907334,8.57950577820541,0,1,6446.9336,-0.39875636,5,1,false,false,-12.277982,1.3674681,7.5314646,-2.913137,-0.26747125,3
52.928246,0.5548367,49.330402893832535,8.57949408462846,0,1,6463.608,-0.40650493,5,1,false,false,-11.409352,1.3510377,7.130452,-2.917582,-0.27151522,3
