Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
54.445152,0.56717277,49.33034669696794,8.578738822636197,0,1,6615.9355,-0.26351297,5,1,false,false,-15.289652,1.4925382,10.966533,3.0622833,3
54.462204,0.56737536,49.33034705663611,8.578726303669798,0,1,6613.6597,-0.2667081,5,1,false,false,-15.276812,1.5140328,10.917767,3.0579882,3
54.47935,0.567578,49.33034741630427,8.578713784703401,0,1,6618.0757,-0.27048543,5,1,false,false,-15.184973,1.5144222,11.094149,3.05362,3
54.49656,0.5677807,49.33034786590663,8.578701266156836,0,1,6621.4155,-0.27339083,5,1,false,false,-14.909977,1.5172374,10.727531,3.049185,3
54.514297,0.56798345,49.33034831544039,8.578688884475458,0,1,6621.2334,-0.27513343,5,1,false,false,-14.795737,1.5605803,10.576611,3.044717,3
54.532608,0.5681862,49.33034876504274,8.578676365509061,0,1,6621.149,-0.27658615,5,1,false,false,-14.862063,1.5526987,10.653773,3.0402906,3
54.55024,0.56838906,49.33034930451069,8.578663846962495,0,1,6620.72,-0.27891076,5,1,false,false,-14.705913,1.5203788,10.49821,3.0359237,3
54.567482,0.568592,49.33034984397864,8.578651465281117,0,1,6623.787,-0.2821061,5,1,false,false,-14.431171,1.4481544,9.854023,3.031609,3
54.58376,0.56879497,49.33035047344938,8.578638946734552,0,1,6629.3193,-0.28617424,5,1,false,false,-14.327372,1.465553,10.418425,3.0272832,3
54.601017,0.568998,49.330351102851516,8.578626427768155,0,1,6632.5854,-0.28965938,5,1,false,false,-14.374786,1.4819502,10.638691,3.0229375,3
54.61692,0.569201,49.33035173225366,8.578613908801756,0,1,6634.891,-0.29256594,5,1,false,false,-14.951178,1.4326901,11.249244,3.0184882,3
54.632988,0.5694042,49.330352451521385,8.578601527540211,0,1,6643.1753,-0.29459965,5,1,false,false,-15.110668,1.4267211,10.940289,3.0137239,3
54.65055,0.5696074,49.33035326079191,8.578589008573815,0,1,6643.6436,-0.29401755,5,1,false,false,-13.809017,1.5806131,9.76722,3.008789,3
54.67006,0.56981057,49.330353980128244,8.578576489607416,0,1,6638.817,-0.28965956,5,1,false,false,-13.816508,1.6193732,8.974201,3.0040677,3
54.68902,0.5700139,49.330354789330165,8.578564108345871,0,1,6633.3037,-0.28762582,5,1,false,false,-13.2792635,1.5596434,8.485413,2.999758,3
54.705235,0.5702173,49.33035568846628,8.578551589379474,0,1,6637.072,-0.28965953,5,1,false,false,-12.418265,1.231794,8.13652,2.9958792,3
54.717632,0.5704207,49.3303564977368,8.578539070413076,0,1,6661.661,-0.29605117,5,1,false,false,-12.834368,1.1263189,9.19902,2.99202,3
54.73002,0.5706241,49.3303574868071,8.57852668915153,0,1,6684.6216,-0.3027338,5,1,false,false,-13.510589,1.1267011,9.441875,2.9877405,3
54.74439,0.57082766,49.33035838594322,8.578514170185134,0,1,6691.4536,-0.306801,5,1,false,false,-13.194927,1.4891716,8.944692,2.98277,3
54.7664,0.5710312,49.33035937501352,8.578501788923587,0,1,6688.6655,-0.30476755,5,1,false,false,-13.206658,1.8256683,8.372242,2.977448,3
54.787605,0.5712349,49.33036036408383,8.57848926995719,0,1,6666.0103,-0.29837576,5,1,false,false,-15.613491,1.8126878,11.586188,2.972182,3
54.806305,0.5714386,49.330361443019726,8.578476750990792,0,1,6653.3745,-0.28617424,5,1,false,false,-16.439142,1.5284259,11.974008,2.9668682,3
54.81878,0.5716424,49.33036252202422,8.578464369729247,0,1,6664.034,-0.2719382,5,1,false,false,-15.736758,1.3349233,11.636839,2.96141,3
54.83464,0.5718462,49.33036369089431,8.57845185076285,0,1,6676.4766,-0.24927565,5,1,false,false,-15.918497,1.6388744,10.836536,2.9558873,3
54.852108,0.5720501,49.330364859833,8.578439469501303,0,1,6656.027,-0.22719622,5,1,false,false,-16.006926,1.6876484,11.973029,2.9507215,3
54.86917,0.572254,49.33036611863727,8.578426950534906,0,1,6648.75,-0.21034566,5,1,false,false,-16.440363,1.5438128,12.174524,2.9459348,3
54.883026,0.5724579,49.330367377441554,8.578414568853528,0,1,6658.652,-0.19727235,5,1,false,false,-16.064943,1.4320246,11.59866,2.9414797,3
54.897438,0.572662,49.33036863624583,8.578402187591983,0,1,6661.9507,-0.18681234,5,1,false,false,-14.970512,1.482387,10.800218,2.937314,3
54.913715,0.5728661,49.3303699849843,8.578389668625586,0,1,6660.044,-0.17983976,5,1,false,false,-14.913704,1.5741955,11.203333,2.9335306,3
54.929897,0.57307017,49.33037133372277,8.57837728736404,0,1,6660.017,-0.17577265,5,1,false,false,-14.858205,1.4735866,11.094563,2.9300766,3
54.945778,0.5732744,49.33037277232683,8.578364906102495,0,1,6665.0527,-0.17286724,5,1,false,false,-14.592836,1.4461936,10.881478,2.9268284,3
54.962322,0.5734787,49.330374210999494,8.578352524840948,0,1,6675.498,-0.16909102,5,1,false,false,-12.352181,1.4999259,9.022573,2.9236119,3
54.981323,0.57368296,49.33037564960355,8.578340143579403,0,1,6676.1875,-0.16647553,5,1,false,false,-12.202217,1.5747148,9.042961,2.9206746,3
55.001877,0.5738874,49.33037717814181,8.578327761898025,0,1,6668.293,-0.16560361,5,1,false,false,-12.274212,1.5953761,9.934463,2.9180713,3
55.017788,0.57409203,49.33037870674866,8.57831524335146,0,1,6670.5293,-0.16502276,5,1,false,false,-11.474246,1.1503909,8.871822,2.9156983,3
55.033096,0.5742966,49.33038032522111,8.578302861670084,0,1,6702.799,-0.16502278,5,1,false,false,-10.329716,1.3537619,9.279524,2.913118,3
55.055515,0.57450134,49.330381853759356,8.578290480408537,0,1,6709.2964,-0.1641509,5,1,false,false,-9.778235,1.681637,8.28531,2.910535,3
55.07727,0.5747062,49.3303834722318,8.578278099146992,0,1,6686.167,-0.16502282,5,1,false,false,-12.311447,1.6766069,11.514611,2.9080548,3
55.098454,0.5749111,49.33038518056984,8.578265717885445,0,1,6687.8477,-0.17112346,5,1,false,false,-11.53992,1.5094651,10.046454,2.9053197,3
55.11514,0.57511616,49.33038679904228,8.578253473908921,0,1,6702.6597,-0.16850905,5,1,false,false,-10.371984,1.2591792,10.437278,2.9024453,3
55.136467,0.5753213,49.330388507448916,8.578241092647374,0,1,6710.3916,-0.1600838,5,1,false,false,-14.3483095,1.7945278,15.256701,2.8993587,3
55.15809,0.5755266,49.330390305721146,8.57822871138583,0,1,6685.051,-0.14701052,5,1,false,false,-13.042437,1.6200691,11.694821,2.8958008,3
55.17987,0.57573193,49.33039201412778,8.578216330124283,0,1,6685.172,-0.12173353,5,1,false,false,-9.684296,1.7885001,10.549636,2.8921955,3
55.206295,0.57593745,49.33039381246861,8.578203948442907,0,1,6691.733,-0.09122879,5,1,false,false,-10.086764,1.8298036,10.061285,2.8892753,3
55.227726,0.5761431,49.33039570067503,8.57819156718136,0,1,6656.5317,-0.06624281,5,1,false,false,-9.785985,1.4039897,9.258182,2.8876042,3
55.244156,0.57634884,49.33039749894726,8.578179323624667,0,1,6674.95,-0.053749256,5,1,false,false,-7.8692245,1.0501156,9.019041,2.886739,3
55.257072,0.57655466,49.33039938715367,8.578166941943289,0,1,6723.9062,-0.051133692,5,1,false,false,-7.058208,0.92441756,9.156981,2.886099,3
55.27364,0.57676065,49.33040127536009,8.578154560681744,0,1,6738.2646,-0.05374925,5,1,false,false,-6.6002264,1.250524,9.14513,2.88531,3
55.294807,0.5769668,49.33040316356651,8.57814231712505,0,1,6746.188,-0.057816394,5,1,false,false,-6.073587,1.5040873,8.432193,2.8842607,3
55.3208,0.5771732,49.33040514170712,8.578129935863505,0,1,6753.377,-0.059851095,5,1,false,false,-6.094122,1.777241,8.932872,2.8830411,3
55.349926,0.5773796,49.33040702991354,8.578117554182127,0,1,6735.3696,-0.05897924,5,1,false,false,-6.1399264,1.8675076,10.41674,2.8818111,3
55.377907,0.57758623,49.33040900805415,8.578105310625434,0,1,6720.484,-0.054910976,5,1,false,false,-6.5544977,1.7393179,11.246464,2.8806286,3
55.403614,0.57779306,49.33041098619476,8.578092929363887,0,1,6726.322,-0.045904826,5,1,false,false,-5.7265224,1.6131865,9.618598,2.8794503,3
55.428772,0.57800007,49.330412964335366,8.57808054768251,0,1,6725.128,-0.033121396,5,1,false,false,-5.466318,1.6778034,9.729793,2.878452,3
55.455288,0.5782072,49.330414942475976,8.578068304125816,0,1,6714.731,-0.022372674,5,1,false,false,-5.0309324,1.6117585,10.039225,2.8777215,3
55.47909,0.5784143,49.33041701048218,8.578055922864271,0,1,6713.7217,-0.0075545553,5,1,false,false,-4.3678894,1.4095262,9.000902,2.877283,3
55.500763,0.5786216,49.33041898862279,8.578043541602725,0,1,6730.593,0.0055187363,5,1,false,false,-3.8161004,1.3113569,9.980691,2.8770547,3
55.52293,0.5788291,49.33042105669759,8.578031159921348,0,1,6741.4385,0.018884145,5,1,false,false,-3.301057,1.389566,10.1043415,2.8769689,3
55.54583,0.5790365,49.3304230348382,8.578018916364654,0,1,6745.3755,0.03283041,5,1,false,false,-2.6959615,1.4130107,9.855638,2.8769844,3
55.570866,0.57924396,49.330425102844394,8.578006535103109,0,1,6757.164,0.044159994,5,1,false,false,-1.9865837,1.5866398,9.133823,2.8771079,3
55.597626,0.5794516,49.3304271709192,8.57799415342173,0,1,6751.928,0.053167257,5,1,false,false,-1.7035513,1.6566226,9.34083,2.8774436,3
55.625328,0.57965934,49.3304292389254,8.577981909865038,0,1,6741.0186,0.058106262,5,1,false,false,-1.2411648,1.6187813,9.665313,2.8780024,3
55.650414,0.5798671,49.330431307000204,8.577969528603491,0,1,6743.7656,0.05984885,5,1,false,false,-0.83779895,1.4447036,9.491548,2.8787644,3
55.67388,0.580075,49.3304333750064,8.577957146922115,0,1,6754.9395,0.061011694,5,1,false,false,-0.3432257,1.4047513,9.269076,2.8796735,3
55.69798,0.580283,49.3304354430812,8.577944765660568,0,1,6759.1846,0.06420811,5,1,false,false,-0.06484367,1.4734468,9.862023,2.8807015,3
55.72313,0.58049095,49.33043760102159,8.577932384399023,0,1,6759.5195,0.06943698,5,1,false,false,0.49551517,1.5003816,9.44421,2.8818204,3
55.74765,0.580699,49.33043966909639,8.577920003137477,0,1,6763.2363,0.07815326,5,1,false,false,1.028979,1.4467496,9.816817,2.8830404,3
55.77247,0.58090717,49.330441737102596,8.577907621666016,0,1,6768.1523,0.08774027,5,1,false,false,1.4928553,1.5017962,10.564721,2.8843827,3
55.79723,0.5811153,49.330443805177396,8.577895240404471,0,1,6768.4375,0.097037956,5,1,false,false,2.0153306,1.4657296,9.885727,2.8858628,3
55.821953,0.5813236,49.3304458731836,8.577882859142925,0,1,6770.605,0.1060441,5,1,false,false,2.4701092,1.4958861,9.370096,2.887486,3
55.84673,0.58153194,49.3304479412584,8.577870477671464,0,1,6772.8594,0.11418009,5,1,false,false,2.8910036,1.4672017,9.674661,2.8892457,3
55.871002,0.5817402,49.3304500093332,8.577857958705065,0,1,6770.8896,0.122895785,5,1,false,false,3.6107852,1.4582696,10.945643,2.891148,3
55.894264,0.5819486,49.3304520773394,8.57784557744352,0,1,6774.8423,0.13451692,5,1,false,false,4.3221583,1.3822138,10.796438,2.8932188,3
55.916534,0.58215714,49.33045405548001,8.577833196181974,0,1,6785.672,0.14119966,5,1,false,false,4.527428,1.398806,9.711676,2.8955195,3
55.94088,0.5823655,49.330456123486215,8.577820677215577,0,1,6787.342,0.14613919,5,1,false,false,4.9588394,1.5321643,9.457136,2.8980002,3
55.965717,0.58257395,49.330458191561014,8.577808295744116,0,1,6778.1987,0.14817275,5,1,false,false,5.7437205,1.5395986,10.316839,2.9005713,3
55.988735,0.58278257,49.330460169701624,8.577795776987633,0,1,6778.5444,0.14875364,5,1,false,false,5.7632513,1.3524461,9.804745,2.9032168,3
56.009327,0.582991,49.33046214784223,8.577783395516173,0,1,6790.809,0.14904465,5,1,false,false,6.094754,1.2945081,9.651644,2.9059243,3
56.031155,0.58319956,49.33046412598284,8.577770876759692,0,1,6798.7124,0.1487536,5,1,false,false,6.243931,1.3991436,9.339401,2.9087286,3
56.053467,0.5834082,49.33046610405485,8.577758357793293,0,1,6796.3516,0.14817275,5,1,false,false,6.5878325,1.440972,9.056207,2.9115696,3
56.07561,0.58361673,49.33046808219546,8.577745838826896,0,1,6799.991,0.14788175,5,1,false,false,6.7568226,1.3918477,9.4521675,2.9144394,3
56.09671,0.5838253,49.33047006033607,8.5777333198605,0,1,6805.878,0.14788178,5,1,false,false,7.2981706,1.3481326,10.254206,2.9173338,3
56.117367,0.58403385,49.33047194854249,8.577720801104016,0,1,6811.1475,0.1473009,5,1,false,false,7.748773,1.356157,10.923199,2.920335,3
56.138355,0.58424246,49.33047383674891,8.57770828213762,0,1,6817.3076,0.14613916,5,1,false,false,8.26122,1.4421184,10.922891,2.9235091,3
56.16086,0.58445096,49.33047572495533,8.577695763171223,0,1,6816.387,0.14352366,5,1,false,false,8.133826,1.5641959,10.265572,2.9268086,3
56.185463,0.5846596,49.33047761323034,8.577683244204824,0,1,6804.1284,0.13974744,5,1,false,false,7.5853553,1.6299412,8.977624,2.9299617,3
56.208427,0.58486813,49.33047950143676,8.57767058774349,0,1,6798.663,0.13655163,5,1,false,false,7.9077997,1.4746433,7.9932003,2.9326992,3
56.22748,0.58507663,49.33048129970899,8.577658068777094,0,1,6802.8804,0.13771276,5,1,false,false,8.290027,1.089355,9.11313,2.9350374,3
56.241253,0.58528507,49.330483097981215,8.57764541231576,0,1,6821.2603,0.14497693,5,1,false,false,8.1492815,0.9060258,10.141831,2.9373152,3
56.254147,0.5854936,49.33048489632204,8.577632893349362,0,1,6856.701,0.15311116,5,1,false,false,8.070539,0.950401,8.53559,2.9399514,3
56.272217,0.58570194,49.33048669459427,8.577620236888029,0,1,6873.914,0.16066574,5,1,false,false,8.276162,1.5656748,8.64868,2.943037,3
56.30001,0.5859103,49.330488492935096,8.577607580426696,0,1,6850.3247,0.16560423,5,1,false,false,9.372304,1.8751851,10.346522,2.9463463,3
56.326107,0.58611876,49.330490201273136,8.577595061460299,0,1,6820.0503,0.16938147,5,1,false,false,9.455727,1.6648992,9.26388,2.9496474,3
56.347416,0.586327,49.33049190967977,8.577582404998966,0,1,6827.9453,0.16938148,5,1,false,false,9.337892,1.4001508,9.615955,2.9528143,3
56.367367,0.5865353,49.33049361808641,8.577569748537632,0,1,6835.539,0.16560422,5,1,false,false,9.55174,1.3918748,9.632063,2.9557958,3
56.386517,0.58674365,49.33049532642444,8.577557092076297,0,1,6827.1665,0.16211903,5,1,false,false,9.619476,1.3122207,9.073432,2.958592,3
56.40451,0.5869518,49.330496944896886,8.57754429812003,0,1,6836.087,0.1609562,5,1,false,false,9.819377,1.2681407,10.338744,2.9613485,3
56.421078,0.58715993,49.33049856336933,8.577531641658695,0,1,6851.63,0.1606658,5,1,false,false,9.725587,1.2172163,9.549141,2.9642458,3
56.43896,0.58736813,49.33050018184177,8.577518984987446,0,1,6855.975,0.15921246,5,1,false,false,9.4424095,1.3395798,8.993279,2.9673004,3
56.459843,0.58757615,49.33050180031422,8.577506191031176,0,1,6855.378,0.15776034,5,1,false,false,9.270195,1.4957819,8.745491,2.9704328,3
56.480625,0.5877841,49.33050332885247,8.577493534569843,0,1,6849.433,0.15659805,5,1,false,false,9.488455,1.421434,8.699912,2.9734492,3
56.49994,0.5879922,49.330504857459324,8.577480740403658,0,1,6849.716,0.15572679,5,1,false,false,9.584169,1.3335642,9.305715,2.9763322,3
56.51722,0.58820015,49.33050638599757,8.577468083942325,0,1,6858.0234,0.15398306,5,1,false,false,10.595912,1.2174275,10.8528805,2.9792306,3
56.53415,0.588408,49.33050791453583,8.577455289986055,0,1,6867.081,0.14933506,5,1,false,false,10.546985,1.2978013,10.711994,2.9824061,3
56.552963,0.58861583,49.33050935320849,8.57744249581987,0,1,6870.9634,0.13684204,5,1,false,false,10.010356,1.5331032,9.732369,2.9858055,3
56.575695,0.5888237,49.33051079181255,8.5774297018636,0,1,6859.8823,0.118537076,5,1,false,false,10.809642,1.6111401,11.960038,2.9891236,3
56.59705,0.58903134,49.33051223048521,8.577416907697415,0,1,6844.6377,0.09732837,5,1,false,false,9.938851,1.5087434,10.127759,2.9921339,3
56.615685,0.58923906,49.33051366908928,8.577404113741146,0,1,6848.505,0.07553883,5,1,false,false,9.774439,1.3473693,11.196339,2.9946795,3
56.63377,0.5894468,49.33051501782774,8.57739131957496,0,1,6856.0464,0.059558973,5,1,false,false,10.085959,1.3118216,12.643649,2.9968302,3
56.650227,0.5896544,49.330516366566215,8.577378525618691,0,1,6854.8345,0.049100127,5,1,false,false,10.06307,1.2199217,11.4954405,2.9987302,3
56.668724,0.5898619,49.33051771530469,8.577365731452506,0,1,6865.182,0.04212754,5,1,false,false,8.438365,1.4967905,10.592885,3.0005457,3
56.69076,0.59006953,49.33051897410896,8.5773528000013,0,1,6863.6826,0.035444845,5,1,false,false,7.018728,1.5382268,8.014865,3.0019894,3
56.71264,0.590277,49.330520322847434,8.577340005835115,0,1,6849.006,0.03341128,5,1,false,false,6.8543315,1.4050257,7.2786584,3.0028105,3
56.73042,0.59048456,49.330521581651716,8.577327074173994,0,1,6851.9805,0.040092856,5,1,false,false,5.82369,0.9948749,7.2440524,3.003114,3
56.739407,0.5906921,49.33052284045599,8.577314280217724,0,1,6886.781,0.050842695,5,1,false,false,5.1201677,0.48658514,7.813699,3.003251,3
56.748405,0.59089947,49.33052409926027,8.577301348556603,0,1,6939.0376,0.061593667,5,1,false,false,5.40884,0.78003067,8.703201,3.0036926,3
56.765244,0.5911069,49.33052535806455,8.577288554390417,0,1,6957.143,0.071761526,5,1,false,false,5.3089232,1.4024658,8.358804,3.0046082,3
56.794884,0.5913143,49.33052652693464,8.577275622939212,0,1,6938.083,0.07728251,5,1,false,false,5.642907,2.268867,7.966176,3.0058703,3
56.82902,0.59152204,49.330527785738916,8.577262691278092,0,1,6897.681,0.07815325,5,1,false,false,5.7691474,2.0700076,9.738107,3.0072062,3
56.857025,0.5917301,49.330528954677604,8.577249897111907,0,1,6871.907,0.07728252,5,1,false,false,6.287994,1.5911032,11.065803,3.008419,3
56.877934,0.5919382,49.33053012354769,8.577236965450785,0,1,6880.9404,0.07321423,5,1,false,false,6.0922313,1.1660749,10.243838,3.0095675,3
56.896564,0.59214634,49.33053138235197,8.57722403399958,0,1,6892.881,0.06885611,5,1,false,false,6.0245047,1.2947519,12.05911,3.0107114,3
56.91711,0.5923545,49.33053246135647,8.577211102338458,0,1,6890.939,0.0621734,5,1,false,false,5.9671745,1.3481927,10.899459,3.0118752,3
56.937996,0.59256274,49.330533630226554,8.577198170677336,0,1,6887.9287,0.054328978,5,1,false,false,5.3190145,1.3506571,10.30815,3.0130224,3
56.95883,0.592771,49.33053479909664,8.577185239016215,0,1,6893.525,0.045904838,5,1,false,false,5.031533,1.2963723,10.164281,3.0140855,3
56.978703,0.5929793,49.33053587810114,8.577172307355093,0,1,6894.708,0.035735834,5,1,false,false,4.760495,1.268112,9.897544,3.015013,3
56.998466,0.59318775,49.33053704697122,8.577159238199037,0,1,6898.4487,0.027019555,5,1,false,false,4.292953,1.2440904,10.981399,3.0158238,3
57.01775,0.5933962,49.33053812597572,8.577146306537916,0,1,6908.901,0.018593153,5,1,false,false,3.9393575,1.2308592,9.502446,3.0165431,3
57.037334,0.5936046,49.33053920498022,8.577133374876794,0,1,6916.998,0.011621702,5,1,false,false,3.427246,1.270764,8.913988,3.017165,3
57.058926,0.59381324,49.330540283916115,8.577120443425589,0,1,6918.0728,0.0058097285,5,1,false,false,3.161287,1.3998579,8.872965,3.017657,3
57.0805,0.59402186,49.33054136292061,8.577107374059615,0,1,6913.6504,0.0005808603,5,1,false,false,2.9661214,1.2738694,8.653232,3.017986,3
57.100243,0.59423053,49.330542441925104,8.577094442608411,0,1,6921.5864,-0.0026155573,5,1,false,false,2.7144818,1.2125432,10.231355,3.0182014,3
57.119656,0.59443927,49.330543520861006,8.577081373242438,0,1,6935.418,-0.004358138,5,1,false,false,2.4877195,1.2025054,9.532522,3.0183485,3
57.140682,0.59464806,49.3305445998655,8.577068441581316,0,1,6938.7183,-0.0058108508,5,1,false,false,2.204918,1.3908722,9.359735,3.0184546,3
57.16506,0.594857,49.330545678869996,8.577055372425258,0,1,6933.886,-0.0066838264,5,1,false,false,2.319815,1.5483558,10.412712,3.0185003,3
57.1888,0.595066,49.3305466678717,8.577042440764137,0,1,6922.8145,-0.007263564,5,1,false,false,2.0052252,1.4335101,10.285525,3.0184867,3
57.210567,0.59527504,49.3305477468762,8.57702937160808,0.010604075,1,6922.8955,-0.007263564,5,1,false,false,1.8492544,1.3292521,10.36863,3.018388,3
57.22994,0.5954842,49.33054882588069,8.57701643994696,0.04408435,1,6928.431,-0.006683827,5,1,false,false,1.5361792,1.1283331,10.9920025,3.0182433,3
57.243244,0.5956934,49.330549814951,8.577003370790901,0.09341117,1,6922.4624,-0.004649131,5,1,false,false,1.5688741,0.6514346,10.628097,3.0180418,3
57.244762,0.5959026,49.330550893886894,8.576990301634845,0.15203145,1,6913.777,-0.0023245658,5,1,false,false,1.3776361,-0.1946316,10.401155,3.0178385,3
57.229935,0.5961119,49.330551882957195,8.576977369973724,0.21243891,0.9558569,6905.999,-0.00029099188,5,1,false,false,1.1132987,-1.187252,10.242772,3.0176384,3
57.199398,0.596321,49.33055296196169,8.576964300817666,0.2901227,0.846116,6883.1416,0.0008707289,5,1,false,false,0.9561159,-2.2970836,9.450501,3.017463,3
57.145092,0.59653,49.330553951032,8.576951231661608,0.37304893,0.70110965,6838.045,0.00087072887,5,1,false,false,0.81543905,-3.7615302,8.815831,3.0172985,3
57.06292,0.59673876,49.3305550299679,8.576938300000487,0.47551525,0.52700365,6779.39,-1.1235243e-06,5,1,false,false,0.56936395,-5.6909137,7.914204,3.0171523,3
56.94427,0.5969472,49.3305560190382,8.57692523084443,0.54902893,0.4204685,6732.3066,-0.0017437048,5,1,false,false,0.6119747,-8.084282,7.9391284,3.017002,3
56.787876,0.59715503,49.330557098042696,8.57691229918331,0.6043132,0.33785453,6682.1973,-0.004358138,5,1,false,false,0.54849607,-9.987546,8.389883,3.0168471,3
56.608643,0.59736234,49.330558087113005,8.576899505017124,0.6595974,0.25178793,6604.953,-0.0061018425,5,1,false,false,0.24264777,-11.486932,9.535817,3.016716,3
56.388817,0.5975689,49.330559076183306,8.576886573565918,0.7043966,0.1743527,6520.677,-0.008135416,5,1,false,false,0.12328756,-13.935619,12.128808,3.0165677,3
56.14859,0.5977747,49.330560065253614,8.576873779399733,0.7518169,0.08508016,6458.612,-0.009007269,5,1,false,false,0.29924506,-14.522102,9.446888,3.016329,3
55.902332,0.59797955,49.33056114418951,8.576860985443464,0.7811271,0.029099867,6375.06,-0.010458858,5,1,false,false,0.040131733,-15.31974,8.514171,3.0160842,3
55.62495,0.5981835,49.33056213325981,8.576848328772215,0.8115097,-1.8626451e-09,6273.604,-0.0116217015,5,1,false,false,0.024598628,-17.111868,11.823155,3.01583,3
55.33279,0.5983864,49.33056312233012,8.576835672310882,0.8415346,0,6295.312,-0.013365407,5,1,false,false,-0.106564194,-18.106504,11.332996,3.0155444,3
55.028637,0.5985882,49.33056411140042,8.576823153554399,0.8702489,0,6432.3535,-0.015107987,5,1,false,false,-0.41518238,-17.94532,10.0885,3.015162,3
54.72819,0.598789,49.33056510047073,8.576810634588002,0.89789116,0,6316.5244,-0.016560704,5,1,false,false,-0.341092,-18.415073,11.58637,3.01465,3
54.413986,0.5989886,49.33056608954103,8.576798253116541,0.9185034,0,6213.4707,-0.018304406,5,1,false,false,-0.465842,-18.99132,11.888285,3.0141106,3
54.100113,0.5991871,49.33056707861134,8.576785871854995,0.94614565,0,6112.9155,-0.01801341,5,1,false,false,-0.47924003,-18.777746,11.781274,3.01354,3
53.78,0.5993844,49.33056806768164,8.576773628088386,0.9624688,0,6014.983,-0.015979841,5,1,false,false,-0.8295604,-19.390635,10.702307,3.01296,3
53.45591,0.59958065,49.33056896681776,8.576761384321776,0.97116625,0,5993.6807,-0.014527128,5,1,false,false,-0.698184,-19.762453,9.53283,3.012359,3
53.11555,0.5997756,49.33056995588806,8.576749278050102,0.9755749,0,6089.0596,-0.013075539,5,1,false,false,-0.5030388,-20.713158,10.127447,3.0117478,3
52.777294,0.5999694,49.33057094495837,8.576737171988345,0.9755749,0,6010.579,-0.011621702,5,1,false,false,-0.67401534,-19.86178,9.854543,3.011206,3
52.46043,0.600162,49.33057193402867,8.576725203211607,0.9728344,0,5918.5317,-0.00958813,5,1,false,false,-0.704988,-18.589739,9.415332,3.0107088,3
52.14723,0.6003535,49.33057283316478,8.57671337213972,0.96771115,0,5850.782,-0.006973696,5,1,false,false,-0.47983292,-19.107294,10.622932,3.0101757,3
51.83134,0.6005438,49.33057382223509,8.576701541067834,0.96246874,0,5757.466,-0.0049389997,5,1,false,false,-0.6170314,-18.648653,9.136179,3.0096736,3
51.522408,0.600733,49.33057481130539,8.576689709995948,0.9555583,0,5666.8486,-0.0020346972,5,1,false,false,-0.67788756,-18.535002,8.993323,3.0091755,3
51.200314,0.60092103,49.33057571044151,8.576678016628914,0.9496008,0,5578.6157,-0.00029099197,5,1,false,false,-0.6494013,-20.048399,9.060907,3.008682,3
50.86842,0.6011079,49.33057669951181,8.576666460756817,0.9461455,0,5615.3247,0.0008707289,5,1,false,false,-0.8785847,-19.498327,8.076809,3.0082645,3
50.544147,0.6012936,49.33057759864793,8.576654904674802,0.938282,0,5649.2803,0.0011617207,5,1,false,false,-0.78709275,-19.549433,8.943531,3.007846,3
50.22378,0.60147816,49.33057849778404,8.576643486297641,0.9348265,0,5561.6357,0.0008707289,5,1,false,false,-0.7020294,-19.05198,9.509655,3.0074315,3
49.910923,0.6016615,49.33057948685434,8.576632068130396,0.9357797,0,5543.1333,0.00028986848,5,1,false,false,-0.7701387,-18.577438,9.912711,3.0070696,3
49.608276,0.6018438,49.33058038599046,8.576620787248169,0.9331584,0,5543.481,-1.1235461e-06,5,1,false,false,-0.85333204,-18.172468,9.426311,3.0067437,3
49.300014,0.6020249,49.33058128519517,8.576609506575858,0.9323246,0,5457.4014,-0.0008718524,5,1,false,false,-0.9830037,-18.713867,9.712764,3.0064087,3
48.985523,0.6022051,49.330582274265474,8.576598363188568,0.9348265,0,5373.092,-0.0023245648,5,1,false,false,-1.0542747,-18.952408,8.972337,3.006011,3
48.667572,0.60238415,49.330583173401585,8.576587220011193,0.9306567,0.77,5623.64,-0.003778402,0,1,false,false,-0.8731223,-19.078417,10.549268,3.0055656,3
48.35143,0.602562,49.330584072537704,8.576576214328755,0.9306565,0.77,6058.713,-0.0040671467,0,1,false,false,-1.1429821,-18.366096,8.945631,3.0051086,3
48.050415,0.6027388,49.330584971673815,8.576565208856234,0.93232447,0,6072.851,-0.003487409,4,1,false,false,-1.0865349,-17.969934,8.508922,3.004591,3
47.748608,0.6029144,49.33058587080993,8.57655434066873,0.9323245,0,6290.892,-0.0008718521,4,1,false,false,-0.546775,-18.712038,7.67622,3.0040712,3
47.423492,0.60308886,49.33058677001464,8.576543472691144,0.9357799,0,6394.4204,0.002323442,4,1,false,false,-0.9602096,-19.48521,8.683639,3.0036936,3
47.135742,0.6032622,49.33058766915075,8.576532742208494,0.9400692,0,6275.6157,0.005809727,4,1,false,false,-0.5805236,-16.39586,8.076243,3.003332,3
46.859856,0.6034345,49.33058856828687,8.576522011725844,0.94102216,0,6131.1045,0.010167865,4,1,false,false,-0.5386398,-16.740358,7.8955092,3.0029774,3
46.57525,0.6036058,49.33058946742298,8.576511418738129,0.94269025,0,5821.156,0.0142361345,4,1,false,false,-0.361028,-17.457085,8.923766,3.0026562,3
