Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.207672,0.53251034,49.33079807022551,8.580735383452426,0,1,6095.0186,-0.021917686,5,1,false,false,-0.8721944,2.3596773,13.702712,-2.5651171,-0.012278935,3
50.243496,0.5326951,49.330793934075906,8.580725891053948,0,1,6084.0557,-0.03143457,5,1,false,false,-0.29249513,2.0900126,10.555837,-2.5653882,-0.013331781,3
50.276985,0.53287995,49.3307897979949,8.580716260950616,0,1,6089.102,-0.03806754,5,1,false,false,-0.3530105,2.3615143,9.243924,-2.565645,-0.013070453,3
50.312805,0.53306496,49.33078566191391,8.580706631267118,0,1,6077.946,-0.042105008,5,1,false,false,-0.7202987,1.7748729,9.606117,-2.5658917,-0.016951736,3
50.340107,0.5332501,49.330781525832904,8.580696863878767,0,1,6071.8096,-0.046142466,5,1,false,false,-0.9582678,1.5962425,9.124824,-2.5661829,-0.024697158,3
50.361225,0.5334353,49.3307773897519,8.580687233775436,0,1,6123.9536,-0.05162188,5,1,false,false,-0.5798483,1.144535,8.493764,-2.566587,-0.030076336,3
50.381245,0.53362054,49.3307732536709,8.580677603672106,0,1,6169.837,-0.053928997,5,1,false,false,-0.5973139,1.391541,8.03452,-2.5670874,-0.035617493,3
50.40811,0.5338059,49.330769117589895,8.580667973988605,0,1,6187.07,-0.05306382,5,1,false,false,-0.71332145,1.7852385,7.2216516,-2.5676932,-0.040464435,3
50.43969,0.53399134,49.33076498150889,8.580658343885275,0,1,6196.89,-0.052775443,5,1,false,false,-0.7893547,2.009226,7.2193832,-2.5683854,-0.044648487,3
50.474712,0.534177,49.3307607554937,8.580648576496923,0,1,6201.3403,-0.0536406,5,1,false,false,-0.77474827,2.1703773,7.8495584,-2.5691464,-0.047243576,3
50.51138,0.53436273,49.330756619412696,8.580638946393593,0,1,6193.572,-0.05537094,5,1,false,false,-1.1296247,2.2419055,8.386757,-2.5699456,-0.04986824,3
50.548183,0.5345486,49.3307524832631,8.580629179005243,0,1,6188.581,-0.05854323,5,1,false,false,-1.2354925,2.24967,8.629592,-2.5708044,-0.052841708,3
50.58597,0.53473455,49.330748347182094,8.580619548901911,0,1,6185.315,-0.06402262,5,1,false,false,-1.5525879,2.309886,9.738975,-2.5717223,-0.05655359,3
50.62345,0.5349207,49.33074421110109,8.58060978151356,0,1,6172.1284,-0.07152074,5,1,false,false,-1.7345259,2.2645361,9.898325,-2.5726955,-0.059575386,3
50.659397,0.53510696,49.33074007502009,8.58060001412521,0,1,6165.2207,-0.078442104,5,1,false,false,-1.9951873,2.1072264,10.055103,-2.573714,-0.06280829,3
50.69336,0.5352934,49.330735938939085,8.580590384021878,0,1,6168.8506,-0.084209874,5,1,false,false,-2.2525306,2.032814,10.267831,-2.5748134,-0.06842757,3
50.726135,0.53547996,49.33073180285809,8.580580616633528,0,1,6169.6924,-0.09055446,5,1,false,false,-2.4550867,1.9787494,10.38413,-2.57601,-0.07484066,3
50.758255,0.5356666,49.330727666777086,8.580570849245177,0,1,6172.176,-0.096033834,5,1,false,false,-2.677081,1.9516577,10.274469,-2.5773156,-0.081425555,3
50.790356,0.5358533,49.33072353069608,8.580561081436993,0,1,6178.585,-0.10035964,5,1,false,false,-2.9177885,1.9395932,10.302896,-2.5787318,-0.08816317,3
50.822296,0.53604025,49.33071939461508,8.580551314048643,0,1,6180.3135,-0.10353191,5,1,false,false,-3.1312015,1.9666692,10.3580675,-2.5802603,-0.09458453,3
50.854465,0.5362272,49.33071525846548,8.58054140895544,0,1,6182.7383,-0.10612741,5,1,false,false,-3.2488494,1.9467134,10.129608,-2.5818844,-0.09994183,3
50.88571,0.5364144,49.33071121231867,8.580531641567088,0,1,6187.4233,-0.10872292,5,1,false,false,-3.425674,1.9011939,10.158399,-2.5835786,-0.10372277,3
50.91666,0.5366016,49.330707076237665,8.580521736473885,0,1,6194.049,-0.110741645,5,1,false,false,-3.5830548,1.8933554,9.948128,-2.5853417,-0.10772903,3
50.94709,0.536789,49.33070294015666,8.580511969085535,0,1,6199.653,-0.11420231,5,1,false,false,-3.6521702,1.8815335,9.895279,-2.5871568,-0.11058467,3
50.97792,0.53697646,49.33069889394125,8.580502063992332,0,1,6206.4917,-0.117951356,5,1,false,false,-3.9825084,1.8981515,10.541169,-2.589042,-0.11557801,3
51.00876,0.53716403,49.33069475786025,8.58049215889913,0,1,6210.5947,-0.12343071,5,1,false,false,-4.1493335,1.916351,9.570692,-2.591015,-0.120766036,3
51.039577,0.5373518,49.33069071171344,8.580482391090946,0,1,6214.784,-0.1286217,5,1,false,false,-4.3360534,1.9190103,9.487552,-2.5930777,-0.12624094,3
51.07078,0.5375396,49.33068657563244,8.580472485997744,0,1,6219.323,-0.13410112,5,1,false,false,-4.4984097,1.9572908,9.317875,-2.5952203,-0.13048075,3
51.10219,0.5377276,49.330682529417025,8.580462581324372,0,1,6219.432,-0.13900363,5,1,false,false,-4.560015,1.9127638,9.054036,-2.5974023,-0.1315341,3
51.13283,0.53791595,49.33067848327022,8.580452538526318,0,1,6222.56,-0.14419465,5,1,false,false,-4.795443,1.8741257,9.367998,-2.5995622,-0.13036789,3
51.162434,0.53810453,49.330674437123406,8.580442633433115,0,1,6232.287,-0.14996241,5,1,false,false,-5.360507,1.8127855,9.996085,-2.6017802,-0.13809837,3
51.191566,0.53829324,49.330670390908,8.580432590635061,0,1,6239.2183,-0.15746054,5,1,false,false,-5.5279527,1.8255523,9.544475,-2.6041563,-0.1477582,3
51.220215,0.53848195,49.330666344761184,8.580422685541857,0,1,6247.803,-0.1629399,5,1,false,false,-5.62257,1.8672655,9.145685,-2.6067138,-0.15980719,3
51.25223,0.5386708,49.330662298545775,8.580412643163635,0,1,6253.3965,-0.16697732,5,1,false,false,-6.1376066,2.0576158,9.133119,-2.6094491,-0.16744094,3
51.284416,0.53885967,49.33065825239896,8.580402600365579,0,1,6242.4136,-0.16957277,5,1,false,false,-6.1521883,2.017541,8.863331,-2.612263,-0.16971317,3
51.315586,0.53904873,49.33065429611774,8.580392557567524,0,1,6242.669,-0.17274503,5,1,false,false,-6.221886,1.9131299,9.141117,-2.6150866,-0.16920646,3
51.34465,0.5392378,49.33065024997094,8.580382515189303,0,1,6252.769,-0.1750521,5,1,false,false,-6.4846177,1.8221406,9.379946,-2.6179047,-0.17055942,3
51.372868,0.539427,49.33064629368972,8.580372472391247,0,1,6258.666,-0.17678243,5,1,false,false,-7.1434684,1.7993778,10.610154,-2.6207933,-0.17849076,3
51.401527,0.5396163,49.330642337477094,8.580362429593192,0,1,6264.522,-0.1782244,5,1,false,false,-7.119101,1.831984,9.457151,-2.623861,-0.18887326,3
51.430496,0.53980565,49.330638381195875,8.580352249510119,0,1,6270.5205,-0.1773592,5,1,false,false,-7.5163517,1.8998065,10.137422,-2.627082,-0.19754481,3
51.461277,0.53999513,49.330634424914656,8.580342069427044,0,1,6270.361,-0.17591727,5,1,false,false,-7.596517,2.0348287,10.041045,-2.6304195,-0.19982661,3
51.492073,0.5401846,49.33063055856763,8.580331889343968,0,1,6262.534,-0.1738986,5,1,false,false,-8.47087,1.9434384,10.09196,-2.6337602,-0.20172897,3
51.52154,0.54037434,49.33062660235501,8.580321708841062,0,1,6264.311,-0.17245662,5,1,false,false,-8.226696,1.9282097,10.612943,-2.6371117,-0.19832884,3
51.549843,0.54056406,49.33062273600798,8.580311528757987,0,1,6268.8623,-0.1701495,5,1,false,false,-8.593857,1.8307656,10.851546,-2.6403966,-0.19508053,3
51.579082,0.54075384,49.33061886966095,8.580301348674912,0,1,6268.5625,-0.16986111,5,1,false,false,-9.010644,1.9106168,10.415798,-2.643649,-0.19234365,3
51.60703,0.54094374,49.33061500331392,8.580291030886986,0,1,6266.433,-0.17043792,5,1,false,false,-8.580106,1.8557943,9.401714,-2.6468058,-0.18535185,3
51.634804,0.5411338,49.330611136966894,8.58028085038408,0,1,6272.919,-0.17187989,5,1,false,false,-8.24198,1.8377224,9.274804,-2.6497867,-0.17217766,3
51.66226,0.5413239,49.33060736048546,8.580270532596153,0,1,6275.57,-0.17361017,5,1,false,false,-8.520266,1.7816569,9.703761,-2.652547,-0.16152947,3
51.688446,0.54151404,49.33060349420703,8.580260214808225,0,1,6278.682,-0.1773592,5,1,false,false,-8.607908,1.6881132,10.005816,-2.6552086,-0.16162534,3
51.712864,0.54170436,49.3305997177256,8.580249897020298,0,1,6294.947,-0.18197343,5,1,false,false,-8.283245,1.6025645,9.128564,-2.6579578,-0.16989021,3
51.73819,0.5418947,49.33059594131276,8.580239441947352,0,1,6310.3438,-0.18572244,5,1,false,false,-7.962153,1.7198281,9.008013,-2.6608355,-0.17555298,3
51.766163,0.5420852,49.330592254834116,8.580229124159425,0,1,6311.5015,-0.18889467,5,1,false,false,-8.330213,1.9190681,9.671128,-2.6638505,-0.1843011,3
51.79496,0.54227567,49.33058847835268,8.580218668666648,0,1,6306.863,-0.19408566,5,1,false,false,-8.553838,1.8848714,9.642729,-2.6669729,-0.19076611,3
51.82202,0.54246634,49.33058479187403,8.580208213173869,0,1,6312.118,-0.19812302,5,1,false,false,-8.704847,1.798906,9.2442875,-2.6702385,-0.2009887,3
51.850483,0.5426571,49.33058101546119,8.580197758100923,0,1,6318.3184,-0.20244883,5,1,false,false,-8.803709,1.854888,9.283346,-2.6735816,-0.19994956,3
51.878483,0.54284793,49.33057732891395,8.580187302608143,0,1,6312.8086,-0.20475593,5,1,false,false,-9.528037,1.849881,10.120478,-2.676899,-0.19989806,3
51.90668,0.54303885,49.3305737323009,8.580176847115364,0,1,6312.5073,-0.20850497,5,1,false,false,-9.846451,1.8214567,10.687632,-2.6802554,-0.20254958,3
51.9321,0.54322994,49.33057004582225,8.580166391622587,0,1,6317.924,-0.21110047,5,1,false,false,-10.020011,1.7314142,10.455058,-2.6837077,-0.21182297,3
51.958305,0.54342103,49.33056644920919,8.580155798844787,0,1,6326.5923,-0.21311918,5,1,false,false,-10.010058,1.8493183,10.280959,-2.687322,-0.21944255,3
51.985306,0.5436123,49.330562852596145,8.58014520606699,0,1,6323.333,-0.21340752,5,1,false,false,-10.132392,1.8813651,10.254074,-2.691018,-0.22124764,3
52.012585,0.54380363,49.33055925598309,8.58013461286936,0,1,6319.2095,-0.21340755,5,1,false,false,-10.097791,1.8768609,10.45499,-2.6946688,-0.21640883,3
52.038475,0.5439951,49.330555659370035,8.58012402009156,0,1,6322.767,-0.21254244,5,1,false,false,-10.614308,1.72076,10.845457,-2.698233,-0.21268043,3
52.063572,0.54418665,49.330552152691176,8.580113427313762,0,1,6326.836,-0.21225397,5,1,false,false,-10.622077,1.6781247,9.886716,-2.701761,-0.21179119,3
52.088326,0.5443783,49.33054864601231,8.580102696831112,0,1,6331.978,-0.21196559,5,1,false,false,-9.964152,1.7265062,9.604476,-2.7052834,-0.20920138,3
52.113247,0.5445701,49.330545139333445,8.580092103633481,0,1,6338.6245,-0.21225405,5,1,false,false,-10.299983,1.7982829,10.132392,-2.7087705,-0.21016662,3
52.138416,0.5447619,49.33054163265459,8.580081373150831,0,1,6340.9736,-0.21369596,5,1,false,false,-10.379525,1.7414249,9.61144,-2.7122903,-0.21228537,3
52.16295,0.5449539,49.33053821590991,8.580070642668181,0,1,6344.609,-0.21629141,5,1,false,false,-10.178782,1.6814537,9.83143,-2.7158256,-0.2144511,3
52.188496,0.5451459,49.33053479909664,8.58005991218553,0,1,6353.673,-0.21888691,5,1,false,false,-9.818493,1.755524,9.590188,-2.7194154,-0.21327649,3
52.21406,0.54533803,49.33053138235197,8.580049043998027,0,1,6351.838,-0.2223475,5,1,false,false,-9.903118,1.7785112,9.019996,-2.7229605,-0.21169464,3
52.239723,0.5455304,49.3305279656073,8.580038313515377,0,1,6353.4487,-0.22782683,5,1,false,false,-9.857111,1.7731873,8.989866,-2.7264538,-0.20814116,3
52.263954,0.5457227,49.33052463872822,8.580027445747707,0,1,6360.0938,-0.23388293,5,1,false,false,-10.262031,1.670116,9.09886,-2.7299151,-0.21063742,3
52.287987,0.5459152,49.33052131184914,8.580016577560205,0,1,6366.263,-0.24080423,5,1,false,false,-9.970019,1.6298206,8.228431,-2.7334409,-0.21357599,3
52.311443,0.54610777,49.33051798503866,8.580005847077555,0,1,6373.873,-0.24628353,5,1,false,false,-10.083945,1.6498932,9.242745,-2.7370613,-0.22211021,3
52.335674,0.5463004,49.33051465815958,8.579994841605032,0,1,6381.225,-0.2514745,5,1,false,false,-10.997548,1.7258009,10.091437,-2.7409034,-0.24010427,3
52.359222,0.54649323,49.3305113313491,8.57998397341753,0,1,6381.3545,-0.25493506,5,1,false,false,-11.535973,1.672678,9.754478,-2.7450743,-0.2615132,3
52.384,0.5466861,49.33050809440421,8.579973105230026,0,1,6386.485,-0.25435826,5,1,false,false,-11.194488,1.800045,10.189715,-2.7495482,-0.27350307,3
52.41095,0.5468791,49.330504857459324,8.579962099757504,0,1,6383.048,-0.24945578,5,1,false,false,-11.73199,1.9481931,9.829935,-2.7541187,-0.26938364,3
52.437298,0.54707223,49.33050171044863,8.57995109386515,0,1,6368.3213,-0.2459952,5,1,false,false,-11.802874,1.8420154,10.183322,-2.758505,-0.2548654,3
52.461094,0.5472655,49.33049847350374,8.579940088392629,0,1,6369.617,-0.24484164,5,1,false,false,-12.316283,1.6995485,9.968563,-2.7626424,-0.24321489,3
52.48208,0.5474589,49.33049532642444,8.579929082920106,0,1,6380.069,-0.24484162,5,1,false,false,-12.5348215,1.5596073,10.433976,-2.7666416,-0.23980072,3
52.50303,0.5476523,49.330492269347936,8.579918077027752,0,1,6385.785,-0.24484162,5,1,false,false,-12.266207,1.6140584,9.587047,-2.7706494,-0.2409799,3
52.52518,0.5478459,49.33048912233724,8.579906933850378,0,1,6390.609,-0.24513003,5,1,false,false,-11.923502,1.6764082,9.625718,-2.7746727,-0.24013096,3
52.54768,0.54803956,49.33048606519213,8.579895928377855,0,1,6392.8975,-0.24714872,5,1,false,false,-12.316563,1.6873302,10.0281515,-2.7786684,-0.23968618,3
52.56993,0.5482333,49.33048300811563,8.57988478520048,0,1,6395.003,-0.2497442,5,1,false,false,-11.853146,1.6499228,9.842023,-2.7826216,-0.23593397,3
52.591812,0.54842716,49.33048004090471,8.579873641603275,0,1,6401.3755,-0.2508977,5,1,false,false,-11.783002,1.633904,9.687586,-2.7865565,-0.23698354,3
52.61406,0.5486212,49.3304770736938,8.5798624984259,0,1,6406.372,-0.2529165,5,1,false,false,-12.379182,1.656829,9.760637,-2.790536,-0.2413085,3
52.635784,0.54881525,49.33047410648288,8.579851355248525,0,1,6407.431,-0.25666544,5,1,false,false,-12.169778,1.6706878,9.51425,-2.794629,-0.24937217,3
52.657986,0.54900944,49.33047113934057,8.579840074786132,0,1,6411.804,-0.26127955,5,1,false,false,-11.804295,1.6739298,8.953365,-2.7987933,-0.24963352,3
52.68087,0.5492038,49.330468262063846,8.579828931188926,0,1,6414.2812,-0.26474017,5,1,false,false,-11.574167,1.715292,9.126401,-2.8029304,-0.24515718,3
52.7038,0.54939824,49.330465384787125,8.579817650726532,0,1,6410.7705,-0.26993117,5,1,false,false,-12.404515,1.6576191,9.340352,-2.8069756,-0.24268584,3
52.72501,0.5495928,49.3304625075104,8.579806369844306,0,1,6415.3223,-0.27627563,5,1,false,false,-11.788275,1.584449,8.839885,-2.8110201,-0.24364346,3
52.74522,0.5497874,49.330459630233676,8.57979508896208,0,1,6428.772,-0.28204325,5,1,false,false,-11.761845,1.5513666,8.7821455,-2.8151252,-0.24984096,3
52.766815,0.5499822,49.33045684282254,8.579783808079853,0,1,6433.658,-0.28809935,5,1,false,false,-12.092365,1.6626278,9.228446,-2.8193035,-0.25220534,3
52.788605,0.5501771,49.3304541454142,8.579772389912607,0,1,6432.5317,-0.29357862,5,1,false,false,-12.06499,1.6388246,9.10618,-2.8235507,-0.25746423,3
52.810013,0.550372,49.330451358003074,8.57976110903038,0,1,6437.7227,-0.3002116,5,1,false,false,-12.282145,1.6056057,8.737361,-2.8279095,-0.26491013,3
52.830948,0.5505672,49.33044866059473,8.579749690863135,0,1,6442.7197,-0.30655605,5,1,false,false,-12.617375,1.6524293,9.001304,-2.8323653,-0.27112982,3
52.852413,0.5507625,49.33044596311779,8.579738272276057,0,1,6443.0835,-0.31261206,5,1,false,false,-12.532569,1.6625334,9.088259,-2.8368933,-0.27167064,3
52.873493,0.5509578,49.33044326570945,8.579726854108811,0,1,6442.933,-0.31722617,5,1,false,false,-13.350483,1.6028697,9.120436,-2.84145,-0.27771363,3
52.893215,0.5511531,49.3304406581667,8.579715435521733,0,1,6447.5376,-0.3218403,5,1,false,false,-13.684529,1.5759478,9.801509,-2.8461819,-0.2901798,3
52.91203,0.5513485,49.330438050623954,8.579704017354487,0,1,6452.583,-0.32472423,5,1,false,false,-13.702576,1.584631,9.890218,-2.8511415,-0.305643,3
52.931732,0.551544,49.3304355330154,8.579692461482388,0,1,6455.2495,-0.32443574,5,1,false,false,-14.003654,1.6116047,10.147781,-2.8563225,-0.3144513,3
52.95164,0.5517395,49.33043301533824,8.579681042895311,0,1,6451.6,-0.3218403,5,1,false,false,-15.1596,1.657227,10.973221,-2.8616521,-0.32574347,3
52.97099,0.551935,49.33043049772968,8.579669487023212,0,1,6448.8794,-0.31866816,5,1,false,false,-14.988386,1.674876,10.50231,-2.8671513,-0.33080724,3
52.989292,0.5521305,49.33042798012112,8.579657931151115,0,1,6450.1255,-0.31290045,5,1,false,false,-14.417732,1.593838,10.379319,-2.8726494,-0.3267266,3
53.008007,0.5523262,49.330425552446755,8.579646375279017,0,1,6452.218,-0.30742106,5,1,false,false,-15.539348,1.6508323,10.131889,-2.8780167,-0.31759867,3
53.0263,0.5525217,49.33042321463798,8.579634819406918,0,1,6448.574,-0.302807,5,1,false,false,-15.441617,1.5895005,9.604352,-2.8832362,-0.30987996,3
53.043983,0.5527174,49.3304208768292,8.579623125829968,0,1,6450.0195,-0.29992306,5,1,false,false,-14.363964,1.5755259,10.176593,-2.8882463,-0.29245865,3
53.060814,0.552913,49.33041853908903,8.579611569957871,0,1,6459.816,-0.29876962,5,1,false,false,-15.232227,1.5229446,10.396013,-2.8930707,-0.28606752,3
53.076855,0.5531087,49.33041620128025,8.579599876380922,0,1,6460.0425,-0.3016535,5,1,false,false,-15.516276,1.4226284,10.842672,-2.8978333,-0.28605947,3
53.091316,0.55330443,49.33041395340567,8.57958818280397,0,1,6466.682,-0.30540243,5,1,false,false,-15.56057,1.5109081,10.984026,-2.902771,-0.3074118,3
53.10777,0.5535002,49.33041179546528,8.579576489646852,0,1,6477.3237,-0.30828634,5,1,false,false,-15.974664,1.5955641,11.02008,-2.908012,-0.3196382,3
53.12562,0.55369604,49.330409637456285,8.579564796069903,0,1,6467.3057,-0.30742118,5,1,false,false,-15.803582,1.7272968,10.18643,-2.9133768,-0.320573,3
53.144413,0.55389184,49.33040747951589,8.579552964788101,0,1,6459.6626,-0.30569088,5,1,false,false,-15.410166,1.6718582,10.39397,-2.9185812,-0.30165505,3
53.162125,0.5540877,49.33040541144109,8.579541271630983,0,1,6462.4355,-0.30424887,5,1,false,false,-14.3058605,1.6006918,8.79477,-2.923418,-0.27524245,3
53.18016,0.5542837,49.33040334343489,8.579529440349182,0,1,6465.3486,-0.30569082,5,1,false,false,-13.016659,1.4949155,7.358967,-2.9276483,-0.23422043,3
53.196236,0.55447966,49.33040127536009,8.57951774677223,0,1,6474.29,-0.31117004,5,1,false,false,-12.842341,1.4274693,8.024574,-2.9313385,-0.21535258,3
53.21117,0.55467564,49.33039929721948,8.579505915910262,0,1,6491.604,-0.32357067,5,1,false,false,-13.00996,1.2105385,8.400165,-2.9349146,-0.22041333,3
53.222767,0.55487174,49.33039731914747,8.57949408462846,0,1,6510.359,-0.3371247,5,1,false,false,-13.232728,1.1471337,8.020466,-2.9388614,-0.25853,3
53.238293,0.55506784,49.33039534100686,8.57948225376649,0,1,6534.0264,-0.3492368,5,1,false,false,-11.554133,1.4809022,6.9171433,-2.9434745,-0.28881365,3
53.256535,0.55526406,49.33039345280044,8.579470422484688,0,1,6532.6733,-0.35759988,5,1,false,false,-15.185161,1.6463157,9.788382,-2.9484968,-0.3212366,3
53.277508,0.5554603,49.330391564594024,8.579458453917866,0,1,6511.623,-0.3662513,5,1,false,false,-16.716066,1.8936243,11.699575,-2.954151,-0.35599938,3
53.292004,0.5556566,49.3303897662532,8.579446623055896,0,1,6501.3696,-0.36452115,5,1,false,false,-17.88834,1.2286425,12.434563,-2.9604664,-0.40321112,3
53.305016,0.55585295,49.33038796798097,8.579434654489075,0,1,6518.6626,-0.3529858,5,1,false,false,-19.362556,1.7918665,13.18534,-2.9675272,-0.434421,3
53.31992,0.55604935,49.33038616964014,8.579422823207272,0,1,6505.313,-0.32760793,5,1,false,false,-19.32364,1.7215203,12.607056,-2.974838,-0.4362766,3
53.339157,0.5562458,49.3303845511677,8.57941085464045,0,1,6473.399,-0.29675096,5,1,false,false,-18.363337,1.9483198,11.570059,-2.9818268,-0.39351165,3
53.357742,0.5564423,49.330382842829664,8.57939888607363,0,1,6466.877,-0.26358664,5,1,false,false,-15.145075,1.7441435,9.3684635,-2.987701,-0.3032845,3
53.375095,0.55663896,49.33038122435722,8.579386917506808,0,1,6472.3394,-0.23993906,5,1,false,false,-14.788252,1.6560379,8.523012,-2.9919274,-0.20500821,3
53.39163,0.55683565,49.33037969581897,8.579374948520154,0,1,6472.2217,-0.23359457,5,1,false,false,-13.147473,1.4247783,8.036178,-2.9946623,-0.13009325,3
53.403374,0.5570324,49.33037807734652,8.579362842668312,0,1,6492.2896,-0.2419577,5,1,false,false,-10.379734,0.98488516,6.164585,-2.9965405,-0.10361251,3
53.413773,0.5572292,49.33037663867386,8.579350873681658,0,1,6542.437,-0.26156792,5,1,false,false,-9.386882,0.9598974,4.6930857,-2.998293,-0.10944534,3
53.42449,0.55742615,49.330375110135606,8.579338767829816,0,1,6573.5913,-0.29357868,5,1,false,false,-10.142254,0.7864112,4.6184688,-3.000224,-0.13113965,3
53.42667,0.5576231,49.33037358159736,8.579326798843162,0,1,6602.1816,-0.3342408,5,1,false,false,-11.062888,0.447838,6.697171,-3.002967,-0.20615546,3
53.434868,0.5578201,49.330372142924695,8.579314692991321,0,1,6661.2812,-0.37259573,5,1,false,false,-11.849699,1.1228325,7.477328,-3.0071223,-0.2916323,3
53.459366,0.55801713,49.33037079418622,8.579302724004668,0,1,6653.908,-0.3933593,5,1,false,false,-14.4167185,2.4598832,9.872947,-3.0126338,-0.36552432,3
53.496532,0.5582143,49.330369355582164,8.579290618152825,0,1,6570.395,-0.40028054,5,1,false,false,-16.665665,2.7119436,11.5742,-3.0191164,-0.4037733,3
53.52523,0.5584117,49.33036800684369,8.579278511881151,0,1,6520.8037,-0.39076385,5,1,false,false,-17.701332,2.1272416,11.485321,-3.0259118,-0.40589496,3
53.544346,0.5586092,49.33036674803941,8.579266405609477,0,1,6524.929,-0.37201902,5,1,false,false,-18.873629,1.7365476,12.189173,-3.0325422,-0.38577074,3
53.560204,0.5588068,49.330365489235135,8.579254299337805,0,1,6508.155,-0.34750652,5,1,false,false,-19.06018,1.6927143,12.226751,-3.0386498,-0.34868363,3
53.573914,0.5590044,49.33036423043085,8.57924205578111,0,1,6492.9424,-0.32155198,5,1,false,false,-18.690004,1.5462351,12.03735,-3.044272,-0.32454917,3
53.586006,0.55920213,49.330363061492164,8.579229949509436,0,1,6503.148,-0.29819277,5,1,false,false,-17.74865,1.4014148,10.991614,-3.0494416,-0.29459313,3
53.596684,0.55939996,49.33036198255627,8.579217843237764,0,1,6511.419,-0.27829424,5,1,false,false,-16.805195,1.35146,10.979727,-3.0541542,-0.272391,3
53.609413,0.5595978,49.33036090355178,8.579205599261238,0,1,6516.873,-0.2684892,5,1,false,false,-16.318535,1.3898526,10.223395,-3.058567,-0.25945362,3
53.622444,0.5597958,49.33035991448147,8.579193493409395,0,1,6524.3833,-0.2656053,5,1,false,false,-15.20066,1.3607,9.33937,-3.0628412,-0.25460383,3
53.637333,0.5599939,49.33035883547697,8.579181249432871,0,1,6535.3647,-0.27021948,5,1,false,false,-14.344646,1.50077,8.593989,-3.0670676,-0.25183013,3
53.65468,0.56019205,49.33035793634086,8.579169005876176,0,1,6534.802,-0.27973616,5,1,false,false,-14.560537,1.5402157,9.30947,-3.0711584,-0.24093471,3
53.671078,0.56039035,49.33035694727056,8.57915676189965,0,1,6530.8623,-0.29155993,5,1,false,false,-14.647069,1.4623342,9.304963,-3.0751839,-0.24494784,3
53.68609,0.56058884,49.33035613806863,8.579144518342957,0,1,6543.4233,-0.3042488,5,1,false,false,-14.03057,1.3480302,8.347314,-3.079351,-0.2553963,3
53.70132,0.5607873,49.33035523893252,8.579132274366431,0,1,6554.9536,-0.31318885,5,1,false,false,-14.418795,1.4660549,9.236042,-3.083718,-0.26840198,3
53.718803,0.560986,49.330354429661995,8.579120030389905,0,1,6550.757,-0.31895643,5,1,false,false,-14.747797,1.5621402,9.714776,-3.0882711,-0.27743757,3
53.736282,0.56118476,49.33035362046007,8.579107786833212,0,1,6545.7485,-0.3206867,5,1,false,false,-14.693425,1.521201,9.172802,-3.0929582,-0.28474548,3
53.753628,0.56138366,49.330352901123746,8.579095542856686,0,1,6552.0225,-0.31866816,5,1,false,false,-13.804081,1.5151663,8.251884,-3.0976968,-0.2807109,3
53.77127,0.5615827,49.33035218178741,8.579083299299993,0,1,6553.7305,-0.31434226,5,1,false,false,-13.596656,1.5447445,8.49391,-3.1022677,-0.26750347,3
53.789215,0.5617819,49.330351462451084,8.579070918038447,0,1,6551.3105,-0.31117016,5,1,false,false,-13.610678,1.4954894,8.507401,-3.1066008,-0.25378412,3
53.805256,0.56198126,49.330350833048946,8.579058674061923,0,1,6558.219,-0.31001657,5,1,false,false,-12.987311,1.3237743,7.760525,-3.1107643,-0.24824673,3
53.820503,0.56218064,49.330350293581,8.579046430505228,0,1,6574.762,-0.3111701,5,1,false,false,-13.410174,1.3327582,8.876569,-3.1149204,-0.2537892,3
53.835884,0.5623802,49.330349664178854,8.579034048823852,0,1,6582.828,-0.31318873,5,1,false,false,-14.536985,1.421423,9.922956,-3.1193366,-0.27769166,3
53.852066,0.56257993,49.33034912471091,8.579021805267157,0,1,6582.0938,-0.31434232,5,1,false,false,-14.991904,1.4774337,9.64611,-3.1242096,-0.3074533,3
53.870102,0.5627798,49.33034867510855,8.579009424005612,0,1,6584.809,-0.3114584,5,1,false,false,-15.226931,1.6823797,10.420671,-3.1295307,-0.3276261,3
53.890503,0.56297976,49.330348135640605,8.578997042744065,0,1,6573.0405,-0.305114,5,1,false,false,-16.362055,1.8089525,11.003287,-3.1350408,-0.3291148,3
53.90986,0.56317997,49.33034777597244,8.578984798767541,0,1,6551.6255,-0.29790446,5,1,false,false,-16.761066,1.7314754,11.654742,-3.14045,-0.3179093,3
53.926655,0.56338024,49.33034732637008,8.578972417505994,0,1,6550.6016,-0.28925288,5,1,false,false,-16.395294,1.558075,10.717444,3.1375506,-0.30169806,3
53.94137,0.56358063,49.33034705663611,8.57896003624445,0,1,6555.3896,-0.2811782,5,1,false,false,-16.826084,1.4708382,11.463252,3.132689,-0.28290218,3
53.955647,0.56378126,49.33034669696794,8.578947654563072,0,1,6552.2144,-0.27598718,5,1,false,false,-17.068016,1.4607396,11.475002,3.1280665,-0.2728508,3
53.969376,0.5639819,49.33034642723397,8.578935273301527,0,1,6553.439,-0.2722382,5,1,false,false,-16.692434,1.3716309,11.3039055,3.123558,-0.26965252,3
53.982723,0.5641827,49.330346247434186,8.578923029744832,0,1,6562.7656,-0.2693543,5,1,false,false,-16.668097,1.3916281,11.358677,3.1190293,-0.273583,3
